timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15936.859168,-10.097277,11.893290,75.744362,-16.769026,11.343924,77.211449,15936.859144,15936.829180,0,652,1,-11.860601,7.701320,84.442619,0.091072,0.160697,0.093651
15936.876299,-10.758943,11.813248,75.801292,-17.445568,11.208200,77.402161,15936.876284,15936.846036,0,653,1,-12.428027,7.604967,84.556152,0.089843,0.169675,0.101509
15936.892961,-11.331541,11.753548,75.961746,-18.025743,11.100516,77.618301,15936.892946,15936.862938,0,654,1,-13.016414,7.512813,84.759918,0.086860,0.165594,0.106547
15936.909017,-11.798272,11.675406,76.087860,-18.474014,10.986078,77.718231,15936.909002,15936.879221,0,655,1,-13.441768,7.568285,84.932045,0.070317,0.168626,0.109759
15936.925569,-12.105698,11.605798,75.960388,-18.739408,10.885099,77.549011,15936.925547,15936.895886,0,656,1,-13.743170,7.449243,84.756821,0.078685,0.164650,0.115310
15936.943318,-12.309650,11.614465,75.879318,-18.914368,10.879415,77.466080,15936.943297,15936.912818,0,657,1,-13.936408,7.435136,84.686485,0.075080,0.166649,0.108560
15936.959351,-12.424638,11.606463,75.835754,-18.995733,10.839155,77.394638,15936.959326,15936.930045,0,658,1,-14.050992,7.522251,84.683174,0.061896,0.162957,0.113106
15936.975433,-12.400423,11.621568,75.682259,-18.925371,10.830133,77.183884,15936.975416,15936.945913,0,659,1,-14.026464,7.468885,84.476944,0.069543,0.159598,0.114219
15936.992268,-12.315971,11.609937,75.797569,-18.821363,10.836050,77.265236,15936.992248,15936.962714,0,660,1,-13.892277,7.564581,84.610809,0.058036,0.165033,0.113708
15937.008264,-12.136073,11.644814,75.990059,-18.600708,10.852697,77.301132,15937.008249,15936.979195,0,661,1,-13.759060,7.536727,84.716805,0.063254,0.157382,0.111898
15937.027815,-11.827106,11.686821,76.014053,-18.248096,10.865623,77.232536,15937.027797,15936.996580,0,662,1,-13.410714,7.445367,84.622231,0.082059,0.157310,0.117007
15937.041813,-11.440820,11.771024,76.153572,-17.848536,10.967416,77.316086,15937.041796,15937.012530,0,663,1,-13.054384,7.560966,84.765961,0.074346,0.156689,0.107517
15937.059168,-10.916551,11.843003,76.027611,-17.304464,11.022478,77.193970,15937.059121,15937.029494,0,664,1,-12.683948,7.436784,84.570366,0.099469,0.135678,0.109000
15937.075492,-10.335541,11.918188,76.115845,-16.709328,11.075644,77.229530,15937.075473,15937.045854,0,665,1,-12.127700,7.423712,84.588020,0.110848,0.135839,0.099890
15937.092967,-9.668631,12.027577,76.274582,-16.021788,11.204660,77.249702,15937.092947,15937.062509,0,666,1,-11.470841,7.461452,84.661491,0.114758,0.135801,0.093114
15937.108873,-8.921670,12.045627,76.472969,-15.277346,11.207083,77.390434,15937.108855,15937.079350,0,667,1,-10.894287,7.443871,84.815987,0.123454,0.119122,0.084982
15937.125378,-8.096702,12.165227,76.481346,-14.434124,11.357955,77.304802,15937.125361,15937.095845,0,668,1,-10.151567,7.584468,84.790077,0.122892,0.109394,0.081810
15937.142754,-7.200622,12.315182,76.544907,-13.518457,11.547060,77.196457,15937.142736,15937.113249,0,669,1,-9.377841,7.787686,84.808044,0.115956,0.098851,0.069275
15937.158659,-6.237363,12.489882,76.424095,-12.550584,11.781592,77.068207,15937.158643,15937.129192,0,670,1,-8.623828,7.741982,84.595245,0.140468,0.075803,0.061425
15937.175896,-5.217354,12.627694,76.349609,-11.519471,11.946932,76.944092,15937.175880,15937.146183,0,671,1,-7.646377,8.008941,84.581490,0.120754,0.075382,0.049592
15937.192634,-4.137925,12.758379,76.275703,-10.444643,12.110332,76.818237,15937.192616,15937.162605,0,672,1,-6.778372,7.881000,84.378258,0.147136,0.051650,0.044266
15937.208873,-3.017698,12.798618,76.413338,-9.353133,12.221551,76.953590,15937.208856,15937.179188,0,673,1,-5.683711,7.961034,84.527977,0.143841,0.055991,0.032727
15937.225571,-1.843817,12.861985,76.380348,-8.183189,12.288412,76.811722,15937.225547,15937.196069,0,674,1,-4.746497,8.123150,84.500023,0.132176,0.032798,0.020794
15937.242344,-0.642926,12.910197,76.590042,-7.021754,12.402049,77.010162,15937.242324,15937.212573,0,675,1,-3.759428,8.198210,84.720085,0.128911,0.010790,0.017091
15937.258546,0.614497,12.896082,76.693726,-5.782436,12.436337,76.937958,15937.258529,15937.229162,0,676,1,-2.622796,8.330946,84.779900,0.118842,0.002736,0.005576
15937.275503,1.898961,12.881584,77.045113,-4.545120,12.446845,77.177795,15937.275471,15937.245916,0,677,1,-1.298854,8.372034,85.077881,0.118607,0.010695,0.005217
15937.292391,3.215094,12.937724,77.201309,-3.263008,12.543681,77.271019,15937.292368,15937.262833,0,678,1,-0.135977,8.695812,85.346390,0.082761,-0.004829,0.003118
15937.308777,4.557902,12.936235,77.457748,-1.960291,12.561794,77.322334,15937.308760,15937.279171,0,679,1,1.061532,8.917874,85.587471,0.059477,-0.018843,0.000932
15937.325564,5.901716,12.928431,77.487434,-0.642859,12.611618,77.211494,15937.325548,15937.295846,0,680,1,2.265268,9.025075,85.570343,0.052432,-0.028585,-0.011937
15937.342012,7.244394,12.979041,77.483269,0.676664,12.722027,77.024475,15937.341995,15937.312704,0,681,1,3.479315,9.118227,85.494637,0.045491,-0.037076,-0.025180
15937.360287,8.566238,12.919947,77.469391,1.972807,12.752143,76.764351,15937.360269,15937.329675,0,682,1,4.694822,9.388914,85.457520,0.015625,-0.048221,-0.025382
15937.376150,9.885343,12.908020,77.459435,3.260190,12.756496,76.515656,15937.376133,15937.345855,0,683,1,5.965290,9.378723,85.316544,0.018710,-0.050898,-0.028609
15937.392348,11.201300,12.916625,77.513657,4.543696,12.822065,76.423103,15937.392333,15937.362565,0,684,1,7.148173,9.295618,85.253410,0.029099,-0.061365,-0.036721
15937.410265,12.477665,12.827196,77.595024,5.788365,12.808862,76.315254,15937.410249,15937.379176,0,685,1,8.392159,9.276293,85.235184,0.030631,-0.062251,-0.039811
15937.426669,13.721556,12.781459,77.544785,7.019078,12.831400,76.156097,15937.426644,15937.396508,0,686,1,9.516881,9.260470,85.117882,0.032465,-0.068238,-0.058190
15937.442961,14.908811,12.714814,77.466423,8.194057,12.863977,75.930038,15937.442942,15937.412556,0,687,1,10.595840,9.185143,84.925758,0.041585,-0.076933,-0.066676
15937.458969,16.034002,12.679440,77.303627,9.322793,12.851089,75.702950,15937.458953,15937.429195,0,688,1,11.713518,9.012158,84.659508,0.061756,-0.072537,-0.079155
15937.475691,17.133806,12.641488,77.290939,10.397266,12.833343,75.502975,15937.475676,15937.445847,0,689,1,12.836619,8.738012,84.443016,0.091391,-0.066704,-0.080974
15937.493585,18.218737,12.519083,77.476448,11.443595,12.790958,75.511871,15937.493569,15937.463321,0,690,1,13.776777,8.786009,84.571175,0.080437,-0.082447,-0.081102
15937.513764,19.241371,12.454524,77.592484,12.462295,12.816947,75.620354,15937.513747,15937.479307,0,691,1,14.681974,8.879292,84.738724,0.063115,-0.090867,-0.094137
15937.525818,20.145788,12.377072,77.541885,13.367962,12.740940,75.551460,15937.525792,15937.495888,0,692,1,15.529816,8.695746,84.620895,0.077688,-0.091633,-0.107669
15937.541522,20.948359,12.246582,77.421623,14.185368,12.687760,75.402603,15937.541505,15937.512510,0,693,1,16.276434,8.663087,84.505997,0.071029,-0.096077,-0.115653
15937.559216,21.623423,12.121773,77.173744,14.865530,12.584278,75.061020,15937.559200,15937.529176,0,694,1,16.918175,8.654310,84.237930,0.062573,-0.102119,-0.113476
15937.575218,22.244503,12.051121,77.027847,15.509942,12.547481,74.931564,15937.575203,15937.546096,0,695,1,17.656866,8.606675,84.147705,0.053308,-0.087614,-0.116203
15937.593358,22.765524,11.891610,76.912605,16.036129,12.467774,74.717026,15937.593340,15937.563038,0,696,1,18.185936,8.585732,84.015923,0.044495,-0.087085,-0.117413
15937.608938,23.206202,11.801534,76.813736,16.502438,12.439292,74.637833,15937.608918,15937.579190,0,697,1,18.625828,8.589655,83.965866,0.033248,-0.086151,-0.123742
15937.625957,23.580149,11.670172,76.827545,16.884743,12.330603,74.650108,15937.625941,15937.595946,0,698,1,18.952227,8.431537,83.948517,0.040177,-0.092381,-0.123489
15937.643221,23.917482,11.531090,77.010468,17.208118,12.226218,74.788437,15937.643198,15937.612529,0,699,1,19.294502,8.417858,84.139442,0.032352,-0.090541,-0.126744
15937.659781,24.058935,11.486892,76.880653,17.391987,12.220295,74.732582,15937.659766,15937.629885,0,700,1,19.526724,8.490397,84.107643,0.016572,-0.083117,-0.125063
15937.675486,24.079210,11.406826,76.706619,17.469555,12.167859,74.678246,15937.675468,15937.645864,0,701,1,19.591913,8.458469,83.999168,0.016057,-0.078982,-0.131626
15937.692699,24.034531,11.403763,76.627060,17.481401,12.156131,74.765053,15937.692681,15937.662983,0,702,1,19.607080,8.398079,83.992310,0.019917,-0.076289,-0.127876
15937.708529,23.959663,11.338930,76.782112,17.436281,12.125834,75.025070,15937.708514,15937.679261,0,703,1,19.609053,8.340918,84.198059,0.022112,-0.071352,-0.121776
15937.725580,23.743559,11.311517,76.830795,17.257101,12.118641,75.189667,15937.725564,15937.695846,0,704,1,19.452763,8.386263,84.326660,0.016667,-0.068561,-0.117668
15937.742175,23.466251,11.316989,77.018158,16.995142,12.093680,75.480087,15937.742152,15937.712656,0,705,1,19.200655,8.295786,84.530823,0.027858,-0.064296,-0.122238
15937.758879,22.943129,11.388000,76.754402,16.550756,12.187835,75.412659,15937.758863,15937.729178,0,706,1,18.649632,8.360608,84.356789,0.028714,-0.069206,-0.129451
15937.776847,22.410753,11.396509,76.775871,16.038300,12.185155,75.499680,15937.776830,15937.746587,0,707,1,18.216650,8.338456,84.388763,0.037611,-0.061486,-0.122758
15937.792738,21.726034,11.412235,76.623802,15.388740,12.220525,75.438751,15937.792721,15937.762518,0,708,1,17.595428,8.546035,84.327950,0.025603,-0.060990,-0.114519
15937.809305,21.059460,11.501003,76.794594,14.721077,12.328871,75.658806,15937.809289,15937.779177,0,709,1,17.041143,8.428112,84.449730,0.049307,-0.046337,-0.114249
15937.825284,20.281555,11.639053,76.810394,13.942473,12.430828,75.711243,15937.825268,15937.795844,0,710,1,16.322739,8.434511,84.448112,0.060314,-0.037578,-0.115730
15937.843066,19.485916,11.826599,77.030136,13.145711,12.599710,76.042595,15937.843043,15937.812562,0,711,1,15.395216,8.696666,84.755646,0.047974,-0.057730,-0.106015
15937.859556,18.656364,12.034669,77.377403,12.290895,12.741409,76.480255,15937.859539,15937.829325,0,712,1,14.696625,8.692421,85.093544,0.064803,-0.047731,-0.085832
15937.875804,17.712324,12.143694,77.582283,11.343204,12.848073,76.830048,15937.875785,15937.845863,0,713,1,13.913929,8.725592,85.341354,0.075468,-0.028567,-0.084197
15937.893681,16.663280,12.333137,77.533966,10.303758,13.014301,76.873642,15937.893664,15937.862520,0,714,1,12.904897,9.041349,85.425346,0.052245,-0.028529,-0.074735
15937.909063,15.601787,12.433535,77.623375,9.227902,13.097495,77.018379,15937.909047,15937.879219,0,715,1,11.984188,9.152614,85.561241,0.048621,-0.014468,-0.065863
15937.926415,14.564721,12.506186,78.034096,8.133058,13.089306,77.401367,15937.926398,15937.896184,0,716,1,10.942165,9.373299,86.030869,0.028094,-0.018193,-0.051112
15937.942394,13.473005,12.548285,78.408943,6.997085,13.085973,77.790527,15937.942374,15937.912532,0,717,1,9.915191,9.374293,86.402588,0.031577,-0.014975,-0.033142
15937.959121,12.263152,12.625041,78.372734,5.770101,13.092237,77.741463,15937.959106,15937.929188,0,718,1,8.975677,9.320652,86.319771,0.044139,0.014579,-0.023191
15937.976387,11.051023,12.705082,78.379791,4.543146,13.128360,77.841888,15937.976369,15937.946060,0,719,1,7.834178,9.075227,86.246391,0.077778,0.023933,-0.021731
15937.993454,9.771658,12.781001,78.127045,3.268570,13.118062,77.681297,15937.993439,15937.963080,0,720,1,6.681031,9.072210,86.017166,0.083133,0.034549,-0.011328
15938.009492,8.520620,12.814348,78.255455,1.992463,13.110244,77.916870,15938.009474,15937.979265,0,721,1,5.615406,8.966635,86.132652,0.098309,0.054387,-0.001218
15938.025998,7.248578,12.862397,78.220398,0.705982,13.079712,77.995880,15938.025981,15937.995877,0,722,1,4.295807,8.786113,86.052246,0.123545,0.046230,0.006616
15938.044577,5.951147,12.967478,77.905678,-0.583173,13.094112,77.751526,15938.044550,15938.012871,0,723,1,3.193805,8.749608,85.725487,0.132349,0.066893,0.012681
15938.059403,4.701183,12.932829,78.037956,-1.856498,13.023586,77.838333,15938.059386,15938.029177,0,724,1,2.051711,8.799850,85.857536,0.126049,0.074709,0.027937
15938.076056,3.435083,12.945429,77.964226,-3.129780,12.977262,77.764442,15938.076039,15938.045866,0,725,1,0.817145,8.933920,85.855415,0.108570,0.077210,0.032032
15938.093223,2.188064,12.944945,77.925911,-4.388458,12.904170,77.796875,15938.093207,15938.062714,0,726,1,-0.401396,8.718262,85.748428,0.132750,0.080210,0.034904
15938.110010,0.965059,12.933321,77.795959,-5.611349,12.860931,77.704590,15938.109993,15938.079207,0,727,1,-1.642526,8.717224,85.650131,0.130086,0.078590,0.033659
15938.127832,-0.232457,12.938478,77.644287,-6.810094,12.810274,77.670731,15938.127808,15938.096600,0,728,1,-2.785519,8.565856,85.488960,0.144747,0.084741,0.034978
15938.143611,-1.396491,12.938757,77.583473,-7.996099,12.755927,77.829605,15938.143594,15938.112593,0,729,1,-3.955307,8.611245,85.586868,0.133642,0.082073,0.041944
15938.159287,-2.521732,12.934771,77.349998,-9.120724,12.700577,77.745010,15938.159271,15938.129170,0,730,1,-4.941082,8.533142,85.387901,0.140126,0.097574,0.045420
15938.177724,-3.595671,12.943266,77.116180,-10.189065,12.671299,77.629181,15938.177709,15938.146518,0,731,1,-6.003591,8.552607,85.243637,0.132652,0.099485,0.043114
15938.192699,-4.630097,12.861778,76.888954,-11.207892,12.580213,77.500671,15938.192684,15938.162510,0,732,1,-6.897612,8.442008,85.020302,0.140447,0.112476,0.050718
15938.210217,-5.618793,12.814570,76.790054,-12.191738,12.484565,77.492180,15938.210200,15938.179205,0,733,1,-7.815544,8.271756,84.916145,0.150367,0.117275,0.058297
15938.226652,-6.548203,12.710797,76.721275,-13.127257,12.364242,77.554756,15938.226635,15938.196386,0,734,1,-8.696481,8.053213,84.849442,0.163284,0.121782,0.062059
15938.243282,-7.396704,12.597636,76.538216,-13.962835,12.212983,77.458900,15938.243265,15938.212592,0,735,1,-9.487841,7.917353,84.697197,0.164905,0.126552,0.065317
15938.259515,-8.173706,12.443308,76.417030,-14.728323,12.070507,77.398338,15938.259499,15938.229340,0,736,1,-10.205137,7.804411,84.602814,0.164551,0.131132,0.070209
15938.276432,-8.879865,12.397408,76.352615,-15.426493,11.954635,77.424004,15938.276416,15938.246219,0,737,1,-10.886314,7.727148,84.614693,0.157087,0.131203,0.074631
15938.293861,-9.516242,12.264528,76.503433,-16.049463,11.791810,77.523499,15938.293843,15938.263194,0,738,1,-11.471314,7.639711,84.757721,0.151930,0.135844,0.076967
15938.309841,-10.072236,12.135657,76.609238,-16.593725,11.639649,77.617386,15938.309817,15938.279199,0,739,1,-11.985927,7.639933,84.915489,0.138357,0.136538,0.085805
15938.326738,-10.506034,12.065584,76.553497,-16.992258,11.555380,77.504265,15938.326723,15938.296119,0,740,1,-12.271168,7.574520,84.824364,0.135355,0.151790,0.087544
15938.342881,-10.881734,11.976346,76.731094,-17.353798,11.439899,77.630424,15938.342865,15938.312528,0,741,1,-12.792418,7.398372,84.967819,0.142692,0.131912,0.089178
15938.359480,-11.160620,11.874249,76.940971,-17.618856,11.321474,77.767937,15938.359465,15938.329186,0,742,1,-13.028079,7.248142,85.102493,0.150758,0.134505,0.093511
15938.376211,-11.308601,11.828255,76.818504,-17.733753,11.243457,77.618362,15938.376196,15938.345959,0,743,1,-13.148064,7.226422,84.984146,0.146484,0.135526,0.094675
15938.393082,-11.345522,11.810616,76.581108,-17.739923,11.185944,77.386307,15938.393065,15938.362905,0,744,1,-13.155793,7.300548,84.800743,0.134467,0.136433,0.097254
15938.409656,-11.339395,11.845027,76.504593,-17.689510,11.200517,77.206474,15938.409639,15938.379195,0,745,1,-13.134990,7.444830,84.758545,0.114251,0.135358,0.097270
15938.426142,-11.259800,11.873382,76.529366,-17.578777,11.229614,77.144676,15938.426127,15938.395858,0,746,1,-13.074410,7.286145,84.665756,0.133513,0.126655,0.105137
15938.442929,-11.066656,11.890779,76.481865,-17.356825,11.224650,77.011620,15938.442904,15938.412782,0,747,1,-12.916865,7.216370,84.536720,0.143569,0.123436,0.098546
15938.460064,-10.828507,11.919676,76.537987,-17.114500,11.249036,77.049278,15938.460050,15938.429916,0,748,1,-12.717147,7.220452,84.578194,0.146318,0.116303,0.102894
15938.475761,-10.498822,11.973651,76.578903,-16.767197,11.283562,77.000610,15938.475747,15938.445888,0,749,1,-12.366827,7.271491,84.576820,0.145172,0.119294,0.099671
15938.492604,-10.090262,12.013130,76.676247,-16.377138,11.324390,77.141312,15938.492580,15938.462799,0,750,1,-11.943532,7.254838,84.653610,0.153709,0.124427,0.095006
15938.509338,-9.598560,12.105780,76.586319,-15.877323,11.403089,77.026237,15938.509321,15938.479614,0,751,1,-11.480070,7.341899,84.560997,0.152296,0.121206,0.093242
15938.526587,-9.036800,12.165716,76.533302,-15.314873,11.479152,76.960121,15938.526568,15938.496571,0,752,1,-11.024390,7.332840,84.465050,0.162926,0.111412,0.086002
15938.541467,-8.439008,12.257383,76.715561,-14.704441,11.540497,76.997971,15938.541453,15938.512525,0,753,1,-10.447631,7.411543,84.593681,0.159249,0.109278,0.082987
15938.559162,-7.792235,12.250222,77.198746,-14.074327,11.562181,77.315880,15938.559139,15938.529484,0,754,1,-9.935163,7.291770,84.926697,0.176879,0.094997,0.079919
15938.576197,-7.034664,12.327406,77.245224,-13.307440,11.641863,77.240799,15938.576183,15938.545878,0,755,1,-9.229396,7.368037,84.910294,0.178232,0.091351,0.073260
15938.591781,-6.208268,12.455062,77.177864,-12.478138,11.815748,77.104889,15938.591762,15938.562521,0,756,1,-8.556460,7.599370,84.882507,0.164692,0.076467,0.064389
15938.609128,-5.337036,12.578100,77.229462,-11.618566,11.998347,77.088943,15938.609113,15938.579350,0,757,1,-7.724113,7.611544,84.832077,0.179449,0.077597,0.052972
15938.625672,-4.416070,12.656880,77.373047,-10.712683,12.076796,77.126419,15938.625656,15938.595859,0,758,1,-6.956747,7.760409,84.946907,0.176504,0.062690,0.047198
15938.642109,-3.442380,12.756088,77.180237,-9.734474,12.254242,76.905098,15938.642092,15938.612547,0,759,1,-6.101824,7.912343,84.753593,0.174790,0.051892,0.038533
15938.659226,-2.432878,12.911162,77.004822,-8.725686,12.398696,76.666534,15938.659210,15938.629191,0,760,1,-5.215064,7.958365,84.500031,0.185602,0.039562,0.032418
15938.677106,-1.393162,13.032635,76.828751,-7.685234,12.570705,76.408546,15938.677083,15938.646165,0,761,1,-4.281159,8.133644,84.318115,0.178594,0.029781,0.025425
15938.693773,-0.312389,13.123013,76.861176,-6.629187,12.684731,76.383087,15938.693754,15938.662529,0,762,1,-3.343504,8.069781,84.220688,0.200194,0.019066,0.014115
15938.708618,0.801952,13.167845,76.991043,-5.553210,12.745635,76.529068,15938.708594,15938.679201,0,763,1,-2.169474,8.034375,84.277023,0.216736,0.030617,0.010933
15938.725673,1.935797,13.222408,77.076897,-4.451260,12.834462,76.628670,15938.725647,15938.696013,0,764,1,-1.118989,8.318680,84.496338,0.191121,0.024260,0.006820
15938.742210,3.096173,13.340636,77.015160,-3.316787,12.972771,76.656258,15938.742194,15938.712524,0,765,1,-0.014836,8.573642,84.580238,0.169495,0.024232,-0.004382
15938.758808,4.276680,13.397183,77.070648,-2.168922,13.048635,76.831955,15938.758791,15938.729191,0,766,1,1.185591,8.547274,84.644241,0.180373,0.035469,-0.018017
