current_time,predicted_x,predicted_y,predicted_z
15931.964576500000,-9.817783230549,3.094830837854,76.718063354492
15931.968552900000,-9.569929578973,3.085155775728,76.718063354492
15931.972522800001,-9.320901243620,3.075699688886,76.718063354492
15931.976538100000,-9.378269948828,3.056998381950,76.651468048096
15931.980524500001,-9.159001800896,3.038659404740,76.650468048096
15931.984521000000,-8.939237327291,3.020619698573,76.649568048096
15931.989504300000,-8.665292534586,3.002438144140,76.648758048096
15931.993462900000,-8.188207028270,2.997645890396,76.780220031738
15931.997473500000,-7.939780064305,2.992685091344,76.780220031738
15932.001440000000,-7.692870280708,2.987590282761,76.780220031738
15932.005431400001,-7.443191331981,2.982381509329,76.780220031738
15932.010398400000,-7.130776566446,2.976932629645,76.780220031738
15932.014406200000,-7.154331757687,2.987476005888,76.730413208008
15932.018426299999,-6.924871554030,2.997885115407,76.729413208008
15932.022415100000,-6.697058881347,3.008239710406,76.728513208008
15932.026348900001,-6.153919751985,3.015537515616,76.730704230347
15932.030363300000,-5.893544561521,3.022919979301,76.732676150452
15932.035378200000,-5.566167459443,3.030665129967,76.734450878546
15932.039370700000,-5.303858428260,3.038578575086,76.736048133831
15932.043302399999,-5.044092764213,3.046686588997,76.737485663588
15932.047315899999,-4.639665036698,3.050130573112,76.990631103516
15932.051334500000,-4.351131217047,3.053978293449,76.990631103516
15932.056298699999,-3.991150923330,3.058433122211,76.990631103516
15932.060281200000,-4.577651501048,3.065855422202,76.991349029541
15932.064302200000,-4.375311114560,3.073480112238,76.991995162964
15932.068292100001,-4.176663416466,3.081323013770,76.992576683044
15932.072256500000,-3.981384475785,3.089398822901,76.993100051117
15932.076235700000,-3.787480689597,3.097730933175,76.993571082382
15932.081221799999,-2.804338845785,3.098567086213,77.155658721924
15932.085218400000,-2.541193849929,3.099909525100,77.155658721924
15932.089212100000,-2.277080395275,3.101733541785,77.155658721924
15932.093206699999,-2.268835936702,3.102353443738,77.089971313477
15932.097207200000,-2.025375676590,3.103405040193,77.088971313477
15932.101203300001,-1.781967276235,3.104861917298,77.088071313477
15932.106190099999,-1.477911189556,3.106834343425,77.087261313477
15932.110178000001,-1.639112924720,3.097368491849,77.084070307861
15932.114165999999,-1.442039522404,3.088426694471,77.081198402808
15932.118156600000,-1.247061944991,3.079935165062,77.078613688259
15932.122136700000,-1.054813648296,3.071829015876,77.076287445166
15932.126088700001,-0.866112603338,3.064052203807,77.074193826382
15932.131104000000,-0.602853681228,3.042931891934,77.067878035662
15932.135089300000,-0.412704242611,3.022195958839,77.062193824015
15932.139081800000,-0.224105270827,3.001732753509,77.057078033533
15932.143089400000,-0.036699476294,2.981437638477,77.052473822098
15932.147078700000,0.504866963243,3.274022615093,76.860126495361
15932.152017599999,0.771722360545,3.300633470044,76.860126495361
15932.156060699999,0.989660810802,3.323425038327,76.860126495361
15932.160044500000,1.427186369000,3.301067578756,76.899805297852
15932.164030100001,1.667582012363,3.302073451461,76.900805297852
15932.168020400000,1.909224599727,3.302254382745,76.901705297852
15932.171989200000,2.150521449854,3.314009349404,76.902515297852
15932.176989500000,1.571492298176,3.313925552788,76.744281768799
15932.180994599999,1.723302203644,3.315847446425,76.744281768799
15932.184949900000,1.869665758533,3.319617492585,76.744281768799
15932.188941500001,2.013787279806,3.325137974218,76.744281768799
15932.192963100000,2.557055903892,3.300067372940,76.441101074219
15932.197942400000,2.778212383714,3.292212046161,76.441101074219
15932.201938000000,2.953794745838,3.285777009404,76.441101074219
15932.205895700001,3.126058879011,3.280612862802,76.441101074219
15932.209882900001,3.348222353428,3.271130445442,76.317611694336
15932.213914200000,3.529165899663,3.262570529508,76.317611694336
15932.217863300000,3.705345091451,3.254806187645,76.317611694336
15932.222895400000,3.928298256869,3.247690812437,76.317611694336
15932.226868399999,3.974610590790,3.258141200541,76.248410949707
15932.230855399999,4.133058945730,3.269109034655,76.247410949707
15932.234843700000,4.289591742698,3.280585301128,76.246510949707
15932.238802700000,4.443028659636,3.292549128186,76.245700949707
15932.242822800001,4.625781146576,3.298383702470,76.015254974365
15932.247813600001,4.821580998379,3.305115261060,76.015254974365
15932.251801099999,4.976269274503,3.312377087006,76.015254974365
15932.255757400000,5.128210996020,3.320124816451,76.015254974365
15932.259783500000,4.932264104190,3.339702731071,75.893341064453
15932.263766500000,5.044946410702,3.359556591051,75.893341064453
15932.268758400000,5.181372026191,3.380302532693,75.893341064453
15932.272743800000,5.286457952539,3.401333401098,75.893341064453
15932.276734200001,5.519763529166,3.424598235852,75.957407226562
15932.280693600000,5.630516220351,3.448198202191,75.958407226562
15932.284683100001,5.739339936384,3.472186009463,75.959307226563
15932.288672600000,5.845382224607,3.496589111928,75.960117226563
15932.293659400000,5.656382732660,3.505420391092,75.858913421631
15932.297680700000,5.725270097501,3.515026440450,75.858913421631
15932.301665800000,5.789279370399,3.525332144673,75.858913421631
15932.305632600001,5.848785146586,3.536277003873,75.858913421631
15932.309624000000,6.041957900542,3.533354975445,75.859280014038
15932.313632600000,6.106134790470,3.531069383339,75.859609947205
15932.318620399999,6.180738461936,3.529382314710,75.859906887054
15932.322584800000,6.235882591334,3.528111852489,75.860174132919
15932.326544199999,6.248772268246,3.524757129806,75.863842159691
15932.330583600000,6.295386050131,3.521567639560,75.867143383785
15932.334575000001,6.337697526091,3.518469686970,75.870114485470
15932.339551100000,6.385229257553,3.515315608870,75.872788476987
15932.343499799999,6.418826150237,3.512121487997,75.875195069351
15932.347511500000,6.213688300147,3.519951379143,75.990146636963
15932.351530800001,6.213985730567,3.527469690027,75.990146636963
15932.355496000000,6.209278811616,3.534680630877,75.990146636963
15932.359481000000,6.199544661917,3.541596541550,75.990146636963
15932.364490600001,6.271465950111,3.864956743025,76.247589111328
15932.368482399999,6.258291720411,3.888844323338,76.247589111328
15932.372454900000,6.240577220317,3.913166215383,76.247589111328
15932.376455699999,6.218094517611,3.938215724624,76.247589111328
15932.380443800001,6.014254909637,4.072311984964,76.497402191162
15932.385443200001,5.948250736823,4.115821354134,76.497402191162
15932.389405600001,5.889683067833,4.151304471048,76.497402191162
15932.393381500000,5.857939258393,4.106694216287,76.528825988770
15932.397419100000,5.798761214225,4.107728939527,76.529825988770
15932.401370199999,5.735492665892,4.128854435520,76.530725988770
15932.405363700000,5.665842391846,4.151067697822,76.531535988770
15932.410346600000,5.653306911017,3.912917327184,76.706108093262
15932.414335400001,5.578537751762,3.908121355334,76.706108093262
15932.418320999999,5.498587335435,3.903848448823,76.706108093262
15932.422330900001,5.412799003031,3.899984556962,76.706108093262
15932.426302200000,5.242929396910,3.689007053849,76.800128936768
15932.430288000000,5.138201496944,3.671406265393,76.800128936768
15932.435283299999,4.999694555220,3.644540402326,76.800128936768
15932.439271600000,4.883315736241,3.622904643770,76.800128936768
15932.443257700001,4.731554413274,3.619219965742,76.707584381104
15932.447247500000,4.602258789129,3.613385375214,76.707584381104
15932.451241200000,4.467547168090,3.605474040028,76.707584381104
15932.456229300000,4.291860590710,3.594835437478,76.707584381104
15932.460212800001,4.145628059434,3.582294687670,76.707584381104
15932.464214199999,3.993437687806,3.567889022580,76.707584381104
15932.468165800001,3.837927568178,3.551706385764,76.707584381104
15932.472158400000,3.691720781681,3.552000569739,76.823368072510
15932.476175600001,3.523765318942,3.550133129464,76.823368072510
15932.481159900000,3.342068773164,3.555742112419,76.704410552979
15932.485145299999,3.167701431160,3.559477111253,76.704410552979
15932.489142599999,2.987736096176,3.561476554362,76.704410552979
15932.493097299999,2.860589756709,3.561673627985,76.596138000488
15932.497112900001,2.676326885206,3.560368793191,76.596138000488
15932.501102599999,2.488494226706,3.557673885975,76.596138000488
15932.506092500000,2.246897337799,3.553279496640,76.596138000488
15932.510052300000,2.143266749961,3.544454219972,76.432659149170
15932.514069299999,1.949321747545,3.534609652391,76.432659149170
15932.518057400001,1.752518066454,3.523805000074,76.432659149170
15932.522049100000,1.551292349332,3.512078238299,76.432659149170
15932.527008100000,1.159326386508,3.511514981395,76.297370910645
15932.530998400000,0.935590350296,3.510029385611,76.297370910645
15932.535289400001,0.689568019533,3.507628243908,76.297370910645
15932.539010099999,0.471691825731,3.504534729821,76.297370910645
15932.542966200001,0.235393715536,3.500749092601,76.297370910645
15932.546987500000,0.164752408720,3.497401657516,76.301912536621
15932.551990800001,-0.126660839272,3.493227699929,76.302912536621
15932.555929700000,-0.360678557940,3.488550629350,76.303812536621
15932.559919900001,-0.601875724857,3.483403118407,76.304622536621
15932.563907700000,-0.586193770177,3.482423170288,76.308116047729
15932.567946800000,-0.811294628241,3.480962391053,76.311260207727
15932.571915900000,-1.035331938160,3.479087875365,76.314089951725
15932.576897499999,-1.613219101510,3.464938141286,76.315394655893
15932.580908899999,-1.876775072740,3.450713153788,76.316568889645
15932.584906500000,-2.143769931067,3.436399834913,76.317625700021
15932.588887899999,-2.413994560303,3.421987610620,76.318576829360
15932.592834200001,-2.518019097294,3.404518689543,76.315764251404
15932.597881100000,-2.851146795541,3.386322371395,76.313232931244
15932.601861300000,-3.117898253715,3.367943940712,76.310954743100
15932.605830000000,-3.387419835250,3.349363127536,76.308904373771
15932.609814400001,-3.270376594819,3.344306227751,76.426441192627
15932.613800700001,-3.505971395940,3.338762210263,76.426441192627
15932.617821000000,-3.745042830021,3.332772502195,76.426441192627
15932.622785000000,-4.042265204819,3.326148556569,76.426441192627
15932.626768200000,-4.338303781826,3.314628377774,76.560771942139
15932.630786800000,-4.587232569253,3.302870233461,76.560771942139
15932.634779800001,-4.836253262703,3.290894463220,76.560771942139
15932.638738500000,-5.084785689708,3.278722684679,76.560771942139
15932.642727799999,-5.336902041236,3.266351523889,76.560771942139
15932.647738300000,-6.033553198379,3.027887253182,76.659095764160
15932.651733999999,-6.326845577190,3.004831407175,76.659095764160
15932.655698000000,-6.621138824476,2.981541547004,76.659095764160
15932.659685000001,-6.603324996664,2.851012546744,76.867122650146
15932.663708200000,-6.875619433251,2.823860549073,76.867122650146
15932.668683700000,-7.214892761290,2.786472714114,76.867122650146
15932.672646900000,-7.487137401817,2.757506506492,76.867122650146
15932.676633499999,-7.425883444419,2.859167640062,77.097583770752
15932.680649100001,-7.666104216462,2.861800274382,77.097583770752
15932.684643000001,-7.904799929693,2.861886365315,77.097583770752
15932.688602900000,-8.141240203196,2.859673246154,77.097583770752
15932.693591699999,-8.819688706499,2.905320476213,77.193096160889
15932.697609999999,-9.098586046062,2.913269130855,77.193096160889
15932.701594300001,-9.376792691019,2.919773711322,77.193096160889
15932.705562100000,-9.655498946108,2.925025341922,77.193096160889
15932.709517900001,-9.935003134656,2.929194877658,77.193096160889
15932.714555000000,-10.260287517142,2.970368182608,77.257738342285
15932.718549800000,-10.543385079436,2.984237934930,77.258738342285
15932.722514200001,-10.825879227848,2.997551033924,77.259638342285
15932.726533200001,-10.837817513972,2.992859333736,77.308244630605
15932.730512599999,-11.094030521043,2.988159897399,77.312185029605
15932.734508100000,-11.351314432641,2.983486590270,77.315731388705
15932.738501800000,-11.608516790595,2.978872067586,77.318923111895
15932.743452200000,-11.927380237756,2.974261247165,77.321795662766
15932.747469300000,-12.087325630815,2.960625086979,77.198673248291
15932.751410400000,-12.333231607860,2.951679471936,77.198673248291
15932.755432300000,-12.583852745883,2.942080787555,77.198673248291
15932.759421999999,-12.832141629921,2.932318413119,77.198673248291
15932.764374200000,-13.289521684893,2.921285711906,77.130609283447
15932.768378700001,-13.553689686456,2.910924700111,77.129609283447
15932.772405100000,-13.819705743956,2.900150881172,77.128709283447
15932.776399500000,-14.084007279018,2.889212192885,77.127899283447
15932.780379200000,-14.815544653692,2.868663270853,77.126164347778
15932.785342900001,-15.204067708932,2.848419262561,77.124602905676
15932.789338600000,-15.519751342864,2.828783093304,77.123197607784
15932.793298400000,-15.835175858459,2.809699792730,77.121932839682
15932.797310399999,-15.595478550023,2.802423723683,77.118144478199
15932.801317800000,-15.866181869871,2.795515638200,77.114734952864
15932.805291999999,-16.134852875973,2.788980259994,77.111666380063
15932.810269800000,-16.038744634788,2.783959110874,77.219833374023
15932.814265499999,-16.258586339251,2.779238450196,77.219833374023
15932.818252999999,-16.475577639483,2.774827504763,77.219833374023
15932.822249200000,-16.690637746204,2.770733897930,77.219833374023
15932.826219099999,-16.901898950472,2.766965317772,77.219833374023
15932.830220899999,-17.091634654710,2.772134835931,77.184499511719
15932.835210100000,-17.350760114095,2.777692035172,77.183499511719
15932.839176199999,-17.554136555057,2.783486558658,77.182599511719
15932.843189200001,-18.258462845801,2.797714921272,77.181475562134
15932.847196400000,-18.510434865454,2.812192150120,77.180464007507
15932.851166300001,-18.760123058422,2.826973663175,77.179553608344
15932.856128300000,-19.072295910348,2.842601032617,77.178734249096
15932.860141100000,-19.369032346679,2.851653308088,76.857398986816
15932.864167600001,-19.637611984835,2.861464253709,76.857398986816
15932.868150599999,-19.904271222470,2.872022696910,76.857398986816
15932.872115200000,-20.170667691958,2.883327554856,76.857398986816
15932.876114900000,-20.440402397005,2.895402690481,76.857398986816
15932.881113900001,-19.962121852142,2.907032783884,76.791597137451
15932.885110400000,-20.152896084546,2.919403054517,76.790597137451
15932.889067900000,-20.339025049673,2.932493479093,76.789697137451
15932.893054700000,-20.559725736286,2.935807754191,76.646503448486
15932.897071800000,-20.749618183929,2.940050879771,76.646503448486
15932.901034099999,-20.934432944299,2.945151440007,76.646503448486
15932.906022900001,-21.163614107594,2.951410354664,76.646503448486
15932.910013400000,-21.466653842022,2.948456335835,76.804576873779
15932.913997400001,-21.653650584428,2.946296694638,76.804576873779
15932.918014100000,-21.840118740918,2.944858465236,76.804576873779
15932.922009600001,-22.023547242079,2.944069205987,76.804576873779
15932.926964900000,-22.248191095796,2.943988646339,76.804576873779
15932.930997600000,-22.265204687863,2.963332216273,76.783227691650
15932.934949500001,-22.424671145738,2.982734399439,76.782227691650
15932.938939700000,-22.582931315656,3.002265336679,76.781327691650
15932.942923299999,-22.738171537768,3.021965549738,76.780517691650
15932.946910500001,-23.389208499923,3.052322870551,76.593963623047
15932.951905700000,-23.644560864121,3.083604713453,76.593963623047
15932.955908600001,-23.848890903469,3.115035365040,76.593963623047
15932.959883800000,-24.051546001888,3.146668352727,76.593963623047
15932.963871300000,-23.981886702830,3.186664160187,76.365516662598
15932.967862600000,-24.167062568631,3.227119899198,76.365516662598
15932.971868000001,-24.351949536360,3.268138810446,76.365516662598
15932.975888999999,-24.536606336055,3.309817023929,76.365516662598
15932.980856300001,-24.228957721436,3.330670353926,76.083339691162
15932.984837500000,-24.362452049042,3.352695648425,76.083339691162
15932.988830599999,-24.493136339391,3.375852282224,76.083339691162
15932.992775400000,-24.619084119362,3.400052520578,76.083339691162
15932.996797399999,-25.123182389964,3.573962640160,75.861572265625
15933.001743200000,-25.329236763966,3.608325252769,75.861572265625
15933.005756900000,-25.495279390110,3.636564309284,75.861572265625
15933.009737300001,-25.658901961788,3.664881006478,75.861572265625
15933.013733500000,-25.506605803987,3.618274539231,75.861267471313
15933.017718300000,-25.638246289585,3.619527382286,75.860993156433
15933.022699300000,-25.799446945152,3.629385480201,75.860746273041
15933.026669200000,-25.826846892599,3.736581748982,76.013023376465
15933.030715100000,-25.934936196295,3.763582068121,76.013023376465
15933.034675900000,-26.037429033369,3.790236345094,76.013023376465
15933.038696100000,-26.138096988955,3.817514832822,76.013023376465
15933.042631099999,-26.233351415318,3.844434217953,76.013023376465
15933.047650300001,-26.713077210739,3.999004841020,76.157993316650
15933.051662200000,-26.834725745681,4.036283917924,76.157993316650
15933.055625600000,-26.953071853132,4.073679943232,76.157993316650
15933.059581600000,-27.069381419971,4.111568732620,76.157993316650
15933.063569600001,-27.079442763720,3.992306268247,76.447402954102
15933.068607100000,-27.197253301589,4.024468577283,76.447402954102
15933.072576799999,-27.286968836885,4.049871165759,76.447402954102
15933.076605800001,-27.278391286590,4.112666337651,76.560173034668
15933.080581800001,-27.347656755562,4.141338614683,76.560173034668
15933.084570000001,-27.413581636871,4.170288297472,76.560173034668
15933.088534300001,-27.475584810253,4.199252509770,76.560173034668
15933.093491400001,-27.538759385388,4.108616767041,76.960975646973
15933.097538100001,-27.578534173377,4.124370685710,76.960975646973
15933.101525100001,-27.613392612442,4.139471070376,76.960975646973
15933.105489000000,-27.643788975850,4.154069600842,76.960975646973
15933.109505599999,-27.670256638010,4.168440781346,76.960975646973
15933.113494800000,-27.719115366301,4.287255649973,76.948858032227
15933.118488399999,-27.743642607497,4.315044003427,76.947858032227
15933.122470700000,-27.758452012825,4.337110401227,76.946958032227
15933.126402899999,-27.956691760783,4.229752531368,77.072334289551
15933.130447100000,-27.978893419254,4.229844909385,77.072334289551
15933.134407899999,-27.997202624511,4.230950747604,77.072334289551
15933.139415800000,-28.015486762808,4.233172270606,77.072334289551
15933.143477800000,-27.925191106235,4.090815049039,77.136751403809
15933.147377600000,-27.919003942238,4.088574851944,77.137751403809
15933.151371399999,-27.908592489803,4.084622463904,77.138651403809
15933.155339000001,-27.894166144818,4.079327117560,77.139461403809
15933.159320799999,-27.875596537486,4.072546991241,77.140190403809
15933.164330600001,-27.822253688288,4.077594454117,77.055358886719
15933.168318200000,-27.795026328913,4.081491642770,77.055358886719
15933.172311300001,-27.763663711510,4.084262730814,77.055358886719
15933.176271000000,-27.728514200949,4.085937588644,77.055358886719
15933.180286200000,-27.571343738059,4.173875928722,76.887123107910
15933.185279600000,-27.518174292467,4.175411879341,76.887123107910
15933.189239400001,-27.473101771470,4.190193556024,76.887123107910
15933.193252900001,-27.297452250118,4.192691020610,76.583019256592
15933.197241800000,-27.235499885446,4.195121547816,76.583019256592
15933.201232600000,-27.169234428123,4.197459257141,76.583019256592
15933.205221700000,-27.098715332560,4.199680718154,76.583019256592
15933.210179700000,-26.894220861107,4.062232776045,76.638277282715
15933.214190200000,-26.800292834567,4.039427579774,76.639277282715
15933.218190899999,-26.701668696370,4.015017559380,76.640177282715
15933.222148299999,-26.599271950234,3.989306761582,76.640987282715
15933.226136900001,-26.313463784351,3.973392031487,76.503162384033
15933.231151100001,-26.152773440113,3.955078318403,76.503162384033
15933.235140900000,-26.018564595281,3.935253814987,76.503162384033
15933.239131599999,-25.878698234805,3.913920836079,76.503162384033
15933.243091099999,-25.909965665904,3.909657690614,76.551241149902
15933.247146399999,-25.773202521117,3.903650120245,76.552241149902
15933.251124300001,-25.634224039188,3.896033802219,76.553141149902
15933.256084900000,-25.454216423303,3.886312497174,76.553951149902
15933.260044900000,-25.542327417245,3.895543364047,76.761154174805
15933.264032600000,-25.404934644190,3.903269416010,76.761154174805
15933.268077400000,-25.261539983642,3.909636181470,76.761154174805
15933.272071699999,-25.115948171619,3.914790251171,76.761154174805
15933.276002200000,-24.977053283529,3.733454370784,76.890075683594
15933.281041200000,-24.778683646673,3.701104586812,76.890075683594
15933.285033599999,-24.616893233047,3.674620845408,76.890075683594
15933.289027700001,-24.450944813076,3.647371189778,76.890075683594
15933.292986000000,-24.282448665507,3.619621098817,76.890075683594
15933.296996600000,-23.990569789482,3.620310013382,77.075050354004
15933.300992300001,-23.794012528074,3.616852504335,77.075050354004
15933.305953900001,-23.543051316002,3.588788897336,77.075050354004
15933.309979100000,-23.430989077999,3.642352525223,76.962482452393
15933.313958400000,-23.232979390716,3.644569952640,76.962482452393
15933.317947300000,-23.030213775219,3.644818509623,76.962482452393
15933.321910799999,-22.824496743052,3.643286375639,76.962482452393
15933.326869799999,-22.647757060982,3.644270393040,77.074012756348
15933.330908000000,-22.434396150186,3.643694546111,77.074012756348
15933.334908600000,-22.219017085634,3.641723738616,77.074012756348
15933.338895000001,-22.000437656876,3.638497978674,77.074012756348
15933.342916899999,-21.814418445119,3.464336998832,76.853099822998
15933.346839600001,-21.602098618162,3.440927074364,76.853099822998
15933.351856300000,-21.325656804103,3.410467889848,76.853099822998
15933.355797300001,-21.104627036225,3.386130168816,76.853099822998
15933.359804500000,-20.876398631183,3.361013983421,76.853099822998
15933.363803700000,-20.702124485523,3.076840404170,76.505760192871
15933.367812799999,-20.483444512332,3.029193410371,76.505760192871
15933.371779900001,-20.264348968930,2.980797672350,76.505760192871
15933.376857400001,-20.007339036660,2.933309036715,76.496701965332
15933.380777500000,-19.787991880756,2.883942773681,76.495701965332
15933.384768600001,-19.562118298652,2.832479082747,76.494801965332
15933.388727199999,-19.335538842385,2.780235140384,76.493991965332
15933.392752800000,-18.834640397760,2.897376890338,76.494267790379
15933.397733199999,-18.505908405169,2.845936884023,76.499168785389
15933.401695900000,-18.239926071311,2.804247366579,76.503579680898
15933.405690100000,-17.967862183563,2.761544157499,76.507549486856
15933.409699200000,-17.868953290017,3.046287207916,76.812217712402
15933.413662900000,-17.600494187165,3.045827893921,76.812217712402
15933.417629899999,-17.328298890510,3.044005478994,76.812217712402
15933.422639900000,-16.979516742196,3.040659428035,76.812217712402
15933.426629699999,-16.909006557993,3.018289703892,76.925510406494
15933.430619400000,-16.644540379487,3.008546413220,76.925510406494
15933.434652000000,-16.374741317120,2.999389100635,76.925510406494
15933.438632500000,-16.105973794267,2.991031136342,76.925510406494
15933.442585299999,-15.836663768622,2.983400898662,76.925510406494
15933.447570900000,-15.755171700229,3.010139984614,76.996580352783
15933.451585700001,-15.498951239038,3.010878662736,76.997580352783
15933.455579800000,-15.242599011947,3.011365891222,76.998480352783
15933.459511100000,-14.988862392830,3.011709858901,76.999290352783
15933.463525499999,-14.408481696255,2.774031994899,77.021504728855
15933.468537999999,-14.041655673908,2.749160860223,77.026405723865
15933.472507600000,-13.748020672926,2.729495169713,77.030816619374
15933.476595200000,-13.657713638083,2.560047619950,76.917346954346
15933.480486300001,-13.386300797650,2.528298359942,76.917346954346
15933.484475800000,-13.106164756935,2.495252887778,76.917346954346
15933.488462500000,-12.824344507233,2.461731652559,76.917346954346
15933.493447600000,-12.698054818842,2.573729401817,77.092060089111
15933.497435400001,-12.435971648697,2.572552178987,77.092060089111
15933.501425500001,-12.173215948294,2.569857540862,77.092060089111
15933.505416700000,-11.909866073402,2.557738030000,77.092060089111
15933.509380800000,-11.647787820939,2.545653963485,77.092060089111
15933.514390200000,-11.053147671752,2.712999641442,77.248207092285
15933.518395499999,-10.755930084762,2.719031636416,77.248207092285
15933.522372100000,-10.458817097378,2.724724525078,77.248207092285
15933.526335700000,-10.160667460378,2.730196004184,77.248207092285
15933.530325100000,-10.065330502184,2.817280221982,77.259100189209
15933.534339700000,-9.780819838294,2.827272995063,77.260100189209
15933.539699600000,-9.399417529516,2.846084058300,77.261000189209
15933.542321600000,-9.212193744259,2.851780507089,77.261810189209
15933.547297900001,-8.774063442070,2.841225739254,77.265900318970
15933.551288200000,-8.478096210178,2.832134765906,77.269581435754
15933.555302799999,-8.178902877414,2.824433344440,77.272894440861
15933.559245500001,-7.883678069976,2.818041911030,77.275876145456
15933.564234300000,-7.723559568126,2.743271248839,77.115444183350
15933.568243500000,-7.443938378898,2.741480669187,77.115444183350
15933.572241800000,-7.164716895077,2.739605663304,77.115444183350
15933.576202500000,-6.887766248741,2.737715274170,77.115444183350
15933.580188300000,-6.698335595779,2.721421898934,77.025352478027
15933.585211800000,-6.359707243745,2.705815753331,77.025352478027
15933.589202400000,-6.090880939989,2.691027630458,77.025352478027
15933.593156200001,-5.824686865981,2.676987645666,77.025352478027
15933.597145500000,-5.518974606965,2.668630385570,77.075361480713
15933.601164000000,-5.244048744921,2.660901733712,77.076361480713
15933.605158500000,-4.970700818448,2.653769634122,77.077261480713
15933.610140799999,-4.486728590186,2.642138214408,77.073829537354
15933.614125500000,-4.199779797533,2.631120509286,77.070740788330
15933.618116600001,-3.911630500570,2.620665588203,77.067960914209
15933.622107699999,-3.622740986844,2.610728505208,77.065459027500
15933.626066999999,-3.335421872508,2.601272878065,77.063207329462
15933.631079500001,-3.014860257481,2.619987010291,77.232177734375
15933.635072499999,-2.725538484928,2.638461806821,77.232177734375
15933.639060699999,-2.435918017520,2.656806876641,77.232177734375
15933.643028700000,-2.147123260509,2.675113412445,77.232177734375
15933.647037100000,-2.222302207649,2.704329366444,77.247713317871
15933.651028700000,-1.967395391583,2.733631676571,77.248713317871
15933.656010100000,-1.650806245428,2.763942269907,77.249613317871
15933.660011500000,-1.432194878413,2.791312719753,77.251104241333
15933.663963300000,-1.187456275323,2.819192771775,77.252446072449
15933.667979899999,-0.940029313954,2.847715308830,77.253653720453
15933.671972300001,-0.695416591759,2.876925894152,77.254740603657
15933.675931500000,-0.454141100473,2.906854750479,77.255718798540
15933.680947700001,-0.051042808491,2.896998884754,77.049327850342
15933.684938500000,0.198627086712,2.888695195134,77.049327850342
15933.688929399999,0.447468289568,2.881788599151,77.049327850342
15933.692914900001,1.014367926245,2.868679031718,77.176422119141
15933.696918100000,1.295975150059,2.856495866574,77.176422119141
15933.700896500000,1.576601275132,2.845101685728,77.176422119141
15933.705883900000,1.929474790703,2.834242292786,77.176422119141
15933.709871600000,1.797455449407,2.834509160022,77.305004119873
15933.713860899999,2.039930645742,2.835101260453,77.305004119873
15933.717851900001,2.281329284742,2.835978228571,77.305004119873
15933.721842000001,2.521493748480,2.837103508861,77.305004119873
15933.726823400000,2.686118064694,2.849280060135,77.248323211670
15933.730812399999,2.906603063331,2.861504922553,77.247323211670
15933.734803400001,3.125070399444,2.873803417577,77.246423211670
15933.738794100000,3.341392810902,2.886197606435,77.245613211670
15933.742781900000,3.555431920171,2.898706445121,77.244884211670
15933.746777000000,3.826525946557,2.925126504758,77.142402648926
15933.751760900001,4.098839106817,2.952288972956,77.142402648926
15933.755749600001,4.314944009641,2.979536742700,77.142402648926
15933.759735500000,4.433631166680,2.997203657349,77.028285980225
15933.763726200001,4.635172381346,3.015209042073,77.028285980225
15933.767715200000,4.834382233406,3.033564547607,77.028285980225
15933.772715800000,5.080939963959,3.052846084164,77.028285980225
15933.776664499999,5.273140189496,3.072431642994,77.028285980225
15933.780651300000,5.312476894794,3.090449766145,76.852737426758
15933.784672300000,5.490739804972,3.109005205995,76.852737426758
15933.788661500001,5.664832843034,3.128074017272,76.852737426758
15933.792624500000,5.835060382469,3.147636925329,76.852737426758
15933.797637700000,6.169882723773,3.486242460860,76.693214416504
15933.801622999999,6.346045606886,3.521529174078,76.693214416504
15933.805633500000,6.521010564388,3.557864275919,76.693214416504
15933.809603100000,6.691907413404,3.594644066258,76.693214416504
15933.813592000000,6.843394625611,3.721481017206,76.364086151123
15933.817586900001,7.013356610651,3.769390720361,76.364086151123
15933.822570900000,7.222530666381,3.830850575946,76.364086151123
15933.826567300001,7.387955200843,3.881485777158,76.364086151123
15933.830548500000,7.182986704616,3.780646571004,76.243080139160
15933.834572300000,7.307908261498,3.823148984104,76.243080139160
15933.838530100000,7.426994202739,3.865786670633,76.243080139160
15933.842511400000,7.542998431058,3.909510423616,76.243080139160
15933.847526500000,7.893506649768,3.844489602641,76.176179656982
15933.851517800000,8.022803168447,3.879613914039,76.175179656982
15933.855485399999,8.148551449005,3.914932386371,76.174279656982
15933.859470500000,8.272063796117,3.950810826161,76.173469656982
15933.863461299999,8.301514880069,3.826407895832,76.147486360012
15933.868456599999,8.438936156291,3.854239056893,76.142585365002
15933.872447199999,8.545184047658,3.876251844908,76.138174469493
15933.876428899999,8.648066628964,3.898020154805,76.134204663535
15933.880438200000,8.522297500912,3.964410872499,76.126879701942
15933.884430200000,8.596477715477,3.990357672490,76.120287236509
15933.888395500000,8.665991590263,4.016131132771,76.114354017619
15933.893406499999,8.711228550904,3.971857122355,76.107017508069
15933.897408500001,8.768159409515,3.972746218205,76.100414649474
15933.901384100000,8.820342158303,3.975396235018,76.094472076738
15933.905347600001,8.868027877532,3.978018471437,76.089123761276
15933.909345100001,8.911735166132,3.986475555162,76.084310277361
15933.914353599999,8.848075545707,3.950798533558,76.197814941406
15933.918341799999,8.869090904520,3.945171579536,76.197814941406
15933.922302999999,8.885038401622,3.940243981564,76.197814941406
