timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15935.060169,-21.438580,3.772466,75.498978,-14.964333,3.287029,75.418175,15935.060169,15935.029894,0,544,1,-17.910269,6.747277,83.887260,-0.022281,0.016823,-0.047539
15935.076698,-20.319027,3.712450,75.397789,-13.863797,3.223578,75.433914,15935.076698,15935.045883,0,545,1,-16.930023,6.479691,83.918304,0.000887,0.002482,-0.046423
15935.093338,-19.176298,3.607468,75.332146,-12.722363,3.205291,75.434502,15935.093336,15935.062825,0,546,1,-15.834105,6.351207,83.908195,0.008428,0.001869,-0.033226
15935.109915,-18.057541,3.519813,75.484344,-11.584077,3.185233,75.666206,15935.109915,15935.079219,0,547,1,-14.705968,6.323283,84.091499,0.005477,0.001344,-0.034492
15935.127119,-16.948933,3.484330,75.848648,-10.427423,3.180038,75.967957,15935.127118,15935.096718,0,548,1,-13.549011,6.281339,84.423622,0.005404,0.010951,-0.015481
15935.142690,-15.774614,3.453368,76.012535,-9.226879,3.188817,76.164169,15935.142690,15935.112682,0,549,1,-12.596334,6.179044,84.625427,0.012835,-0.015458,-0.012465
15935.160956,-14.536603,3.360730,75.839928,-7.989368,3.136476,75.927635,15935.160956,15935.129608,0,550,1,-11.405583,6.279694,84.370514,-0.003942,-0.019263,-0.006977
15935.176260,-13.281619,3.283488,75.541161,-6.743330,3.118060,75.631210,15935.176260,15935.145853,0,551,1,-10.158925,6.381782,84.022079,-0.020298,-0.019833,-0.006948
15935.192547,-12.036952,3.227651,75.198006,-5.511628,3.103385,75.243881,15935.192546,15935.162549,0,552,1,-8.978661,6.331809,83.664009,-0.017668,-0.025442,-0.003654
15935.211203,-10.849477,3.259753,75.267242,-4.302997,3.162724,75.249069,15935.211203,15935.179505,0,553,1,-7.886926,6.444000,83.655609,-0.031068,-0.033827,0.008058
15935.227232,-9.664126,3.236158,75.329422,-3.099049,3.197008,75.286957,15935.227232,15935.196457,0,554,1,-6.797722,6.507619,83.683174,-0.036649,-0.045207,0.011055
15935.242436,-8.485653,3.244870,75.336784,-1.908679,3.279913,75.339012,15935.242435,15935.212554,0,555,1,-5.774816,6.672137,83.647179,-0.053698,-0.060647,0.021319
15935.259813,-7.322495,3.247125,75.335686,-0.730827,3.316179,75.353378,15935.259812,15935.229337,0,556,1,-4.658819,6.769746,83.621460,-0.062030,-0.066047,0.024122
15935.277042,-6.177939,3.297819,75.333336,0.426129,3.382903,75.336082,15935.277042,15935.246060,0,557,1,-3.501776,6.973835,83.538582,-0.082478,-0.064676,0.026043
15935.292867,-5.051811,3.291355,75.226601,1.553271,3.442713,75.277206,15935.292866,15935.262513,0,558,1,-2.344572,6.952291,83.485977,-0.074890,-0.059905,0.028733
15935.309476,-3.956473,3.342740,75.302483,2.674848,3.497707,75.472694,15935.309475,15935.279204,0,559,1,-1.292710,6.711431,83.738365,-0.040522,-0.063898,0.036338
15935.326684,-2.883764,3.339225,75.040245,3.745777,3.551050,75.381920,15935.326683,15935.296157,0,560,1,-0.365504,6.902417,83.486198,-0.059142,-0.082589,0.032173
15935.342398,-1.846849,3.423431,75.018135,4.792579,3.649364,75.428986,15935.342398,15935.312547,0,561,1,0.551426,6.943317,83.492981,-0.057641,-0.095114,0.038957
15935.360269,-0.843028,3.480288,74.755333,5.777600,3.711797,75.213882,15935.360268,15935.330065,0,562,1,1.438160,7.166337,83.182076,-0.074819,-0.106715,0.041902
15935.376529,0.099341,3.528196,74.377777,6.696823,3.812555,74.962997,15935.376527,15935.346029,0,563,1,2.250154,7.115867,82.915421,-0.057426,-0.120408,0.042932
15935.392492,0.984081,3.609446,74.026237,7.571936,3.892330,74.824760,15935.392491,15935.362548,0,564,1,3.027206,7.093396,82.707207,-0.043273,-0.129444,0.051109
15935.410707,1.804509,3.679920,73.715103,8.388891,4.029803,74.761253,15935.410706,15935.379942,0,565,1,3.785498,7.170930,82.523369,-0.039954,-0.135181,0.054965
15935.425460,2.568287,3.790184,73.605247,9.146395,4.169811,74.741669,15935.425459,15935.395865,0,566,1,4.436859,7.458473,82.370842,-0.061409,-0.145431,0.062520
15935.443667,3.255417,3.878380,73.533264,9.831081,4.290232,74.767845,15935.443666,15935.412878,0,567,1,5.020704,7.538239,82.350212,-0.056612,-0.154989,0.069056
15935.459463,3.861668,3.959202,73.496689,10.411666,4.413904,74.717484,15935.459462,15935.429184,0,568,1,5.611446,7.632758,82.307732,-0.056435,-0.154250,0.071925
15935.476012,4.411184,4.049192,73.654266,10.955046,4.514355,74.879662,15935.476011,15935.445889,0,569,1,6.001256,7.715025,82.442039,-0.056466,-0.170336,0.079276
15935.492051,4.857108,4.122871,73.820839,11.393161,4.620125,75.030190,15935.492050,15935.462585,0,570,1,6.461595,7.782329,82.613487,-0.054153,-0.166412,0.083721
15935.509162,5.238895,4.161598,74.160339,11.766013,4.709810,75.314781,15935.509160,15935.479679,0,571,1,6.768412,7.876756,82.904839,-0.056438,-0.174586,0.084160
15935.525160,5.498357,4.214036,74.273041,12.006714,4.805631,75.416115,15935.525159,15935.495885,0,572,1,7.038103,7.853379,83.047035,-0.047548,-0.170849,0.088512
15935.542483,5.678236,4.277322,74.453232,12.172374,4.853184,75.541847,15935.542482,15935.512573,0,573,1,7.226001,7.883018,83.208252,-0.045402,-0.170903,0.084040
15935.559049,5.743642,4.268432,74.455132,12.226162,4.884253,75.581169,15935.559049,15935.529570,0,574,1,7.339601,7.938849,83.223656,-0.050925,-0.160499,0.093929
15935.576110,5.740734,4.243375,74.592537,12.204001,4.878279,75.660698,15935.576109,15935.546579,0,575,1,7.267424,7.703286,83.415550,-0.022546,-0.166451,0.097707
15935.593507,5.651948,4.220171,74.791092,12.097877,4.875546,75.762917,15935.593507,15935.562546,0,576,1,7.178739,7.934616,83.476997,-0.050279,-0.165191,0.096550
15935.609484,5.478111,4.186998,74.974960,11.909782,4.846092,75.864761,15935.609483,15935.579388,0,577,1,7.037656,7.901719,83.635460,-0.048255,-0.158840,0.100119
15935.626236,5.202355,4.140396,75.070648,11.631720,4.822175,75.978760,15935.626235,15935.596391,0,578,1,6.817352,8.015525,83.687675,-0.066201,-0.152707,0.097623
15935.642632,4.839010,4.115837,75.147476,11.252034,4.798112,75.998039,15935.642632,15935.612529,0,579,1,6.499979,7.821146,83.803864,-0.048724,-0.147582,0.095853
15935.659230,4.377162,4.038969,74.994553,10.774020,4.743069,75.883446,15935.659229,15935.629297,0,580,1,6.095042,7.816415,83.656509,-0.055380,-0.141597,0.090763
15935.676078,3.849142,3.959931,75.001762,10.237449,4.669990,75.869225,15935.676077,15935.646252,0,581,1,5.559244,7.821846,83.626312,-0.062564,-0.143657,0.085701
15935.692298,3.252665,3.877526,75.099632,9.628140,4.606001,75.922859,15935.692298,15935.662520,0,582,1,5.071172,7.848270,83.696129,-0.069203,-0.130292,0.083190
15935.709328,2.579348,3.829908,75.103065,8.944636,4.558093,75.888649,15935.709328,15935.679215,0,583,1,4.585800,7.854827,83.698814,-0.071458,-0.107107,0.082240
15935.726631,1.849990,3.768143,75.134789,8.212582,4.460782,75.870033,15935.726630,15935.696067,0,584,1,3.932701,7.920726,83.677879,-0.081238,-0.100094,0.074902
15935.742790,1.067047,3.719233,75.202873,7.421308,4.422436,75.854668,15935.742789,15935.713045,0,585,1,3.205779,7.884918,83.709129,-0.081251,-0.095854,0.067808
15935.758664,0.226914,3.708701,75.287361,6.580560,4.358956,75.848686,15935.758663,15935.729149,0,586,1,2.546189,7.840440,83.765678,-0.080822,-0.078196,0.058457
15935.775539,-0.657364,3.653059,75.361000,5.707856,4.285233,75.929077,15935.775539,15935.745945,0,587,1,1.770424,7.923080,83.790062,-0.096610,-0.071178,0.045296
15935.793269,-1.606427,3.626869,75.247658,4.759853,4.208826,75.838280,15935.793268,15935.762973,0,588,1,1.039156,7.959920,83.659744,-0.107257,-0.050939,0.031762
15935.810823,-2.583411,3.562520,75.222549,3.795086,4.110272,75.807732,15935.810822,15935.779329,0,589,1,0.162302,7.583843,83.780754,-0.068579,-0.041089,0.028365
15935.829259,-3.609658,3.538616,75.277000,2.781875,4.031471,75.768364,15935.829259,15935.796574,0,590,1,-0.661966,7.596172,83.766388,-0.076390,-0.021532,0.019188
15935.842957,-4.676718,3.537481,75.349388,1.739038,4.006656,75.802322,15935.842956,15935.812724,0,591,1,-1.759528,7.613382,83.782959,-0.085965,-0.027881,0.016194
15935.859218,-5.769695,3.521335,75.442322,0.664512,3.955833,75.724426,15935.859218,15935.829197,0,592,1,-2.670947,7.448213,83.837463,-0.074097,-0.008946,0.012529
15935.876226,-6.902116,3.445799,75.616386,-0.432897,3.806957,75.808586,15935.876224,15935.845920,0,593,1,-3.740425,7.171516,84.057983,-0.048183,-0.004377,0.010532
15935.892498,-8.051035,3.398219,75.768753,-1.546940,3.769141,75.822563,15935.892497,15935.862606,0,594,1,-4.734245,6.877636,84.234978,-0.019581,0.009118,0.003461
15935.909394,-9.223003,3.404654,76.048759,-2.672105,3.720536,76.022736,15935.909394,15935.879680,0,595,1,-5.808694,6.897913,84.453407,-0.026080,0.017357,0.002334
15935.925399,-10.396650,3.441373,76.170677,-3.814520,3.713697,75.917000,15935.925398,15935.895864,0,596,1,-6.788293,6.847745,84.462440,-0.024455,0.034697,-0.007646
15935.942680,-11.537782,3.416908,76.056923,-4.945916,3.623005,75.753235,15935.942680,15935.912548,0,597,1,-7.799015,6.509412,84.426949,0.010877,0.046349,-0.016098
15935.959846,-12.681359,3.445354,75.983643,-6.070805,3.610550,75.521706,15935.959845,15935.929492,0,598,1,-8.848560,6.456673,84.278687,0.013718,0.054321,-0.021796
15935.976054,-13.831843,3.464142,76.059570,-7.188538,3.552580,75.330284,15935.976054,15935.945858,0,599,1,-9.893279,6.602217,84.159996,-0.005236,0.062157,-0.029061
15935.992811,-14.984324,3.508687,76.279152,-8.293476,3.576920,75.274033,15935.992810,15935.962541,0,600,1,-11.064093,6.418823,84.308907,0.016864,0.059292,-0.023570
15936.012279,-16.086306,3.508844,76.267822,-9.363593,3.513175,74.969398,15936.012278,15935.979328,0,601,1,-11.993804,6.429776,84.137085,0.015839,0.076557,-0.026367
15936.026185,-17.203384,3.604479,76.397964,-10.439863,3.552584,74.833984,15936.026184,15935.995862,0,602,1,-13.068407,6.515526,84.112679,0.008283,0.073883,-0.041889
15936.043492,-18.246700,3.640802,76.236320,-11.469320,3.528721,74.433960,15936.043492,15936.013236,0,603,1,-13.892746,6.600068,83.788628,-0.000412,0.093941,-0.055450
15936.060776,-19.222548,3.709144,75.913071,-12.455909,3.551425,74.009445,15936.060775,15936.029186,0,604,1,-14.894458,6.735293,83.375420,-0.014333,0.089182,-0.061993
15936.076324,-20.227034,3.784220,75.882599,-13.444201,3.565394,73.824074,15936.076323,15936.046126,0,605,1,-15.724710,6.978031,83.168793,-0.040060,0.104708,-0.072557
15936.092290,-21.111851,3.827827,75.552940,-14.351352,3.572618,73.444000,15936.092289,15936.062566,0,606,1,-16.633957,7.052306,82.793289,-0.047388,0.099003,-0.083300
15936.109420,-22.035587,3.901537,75.593376,-15.261603,3.569651,73.407211,15936.109420,15936.079192,0,607,1,-17.584776,7.030568,82.839592,-0.035448,0.093641,-0.086392
15936.125488,-22.876356,4.019562,75.573021,-16.111370,3.645634,73.421364,15936.125486,15936.095981,0,608,1,-18.339769,7.115264,82.823021,-0.036526,0.103548,-0.089054
15936.142486,-23.664923,4.147258,75.629204,-16.875772,3.706385,73.335457,15936.142485,15936.112558,0,609,1,-19.114141,7.118740,82.841141,-0.026559,0.102291,-0.093959
15936.160273,-24.365625,4.255223,75.637497,-17.571791,3.787272,73.270645,15936.160273,15936.129914,0,610,1,-19.666357,7.257534,82.774452,-0.033204,0.117028,-0.100803
15936.175805,-24.909286,4.353139,75.401367,-18.148113,3.835609,73.049728,15936.175804,15936.145921,0,611,1,-20.166924,7.164023,82.598152,-0.014010,0.124654,-0.100874
15936.193258,-25.433170,4.428304,75.435089,-18.672201,3.885948,73.075485,15936.193258,15936.162832,0,612,1,-20.856165,7.400114,82.594940,-0.031902,0.102383,-0.105790
15936.211424,-25.827335,4.501720,75.402245,-19.078657,3.929413,73.013412,15936.211423,15936.179196,0,613,1,-21.251852,7.389259,82.580650,-0.021472,0.102545,-0.107086
15936.225974,-26.116800,4.576358,75.317604,-19.405516,3.970205,73.013206,15936.225973,15936.196032,0,614,1,-21.528042,7.301439,82.590065,-0.003624,0.105122,-0.111746
15936.243141,-26.282272,4.668399,75.142334,-19.613218,4.020090,72.890503,15936.243140,15936.212650,0,615,1,-21.671057,7.326459,82.442581,-0.001651,0.108220,-0.118719
15936.260201,-26.424891,4.790115,75.264854,-19.752502,4.099197,72.968407,15936.260200,15936.229684,0,616,1,-21.837980,7.337608,82.556007,0.002139,0.106678,-0.117318
15936.277861,-26.473806,4.817142,75.393127,-19.803541,4.117515,73.109032,15936.277859,15936.245860,0,617,1,-22.015676,7.327000,82.722145,0.008225,0.094343,-0.109585
15936.293038,-26.340101,4.834456,75.254784,-19.703747,4.150191,73.045616,15936.293036,15936.262599,0,618,1,-21.881479,7.278596,82.625824,0.010794,0.097409,-0.108932
15936.309750,-26.229033,4.825595,75.512016,-19.580864,4.141840,73.291878,15936.309749,15936.279557,0,619,1,-21.897238,7.262113,82.894943,0.012105,0.083505,-0.103951
15936.326402,-25.952484,4.837435,75.598579,-19.325796,4.138644,73.426498,15936.326400,15936.295877,0,620,1,-21.487127,7.249963,82.972557,0.006743,0.102569,-0.099707
15936.343914,-25.521955,4.703537,75.434166,-18.957548,3.978925,73.406380,15936.343913,15936.313514,0,621,1,-21.194342,7.247156,82.872169,-0.000809,0.086844,-0.105171
15936.360011,-25.115814,4.648477,75.682213,-18.551052,3.933054,73.711174,15936.360010,15936.329425,0,622,1,-20.878153,7.293939,83.119324,-0.013336,0.076593,-0.103000
15936.375789,-24.570425,4.588856,75.792786,-18.010563,3.859867,73.848595,15936.375789,15936.346089,0,623,1,-20.418781,7.350218,83.198830,-0.029749,0.066761,-0.101734
15936.393889,-23.964449,4.534580,76.008614,-17.406071,3.770547,74.107712,15936.393888,15936.363358,0,624,1,-19.820324,7.126221,83.483658,-0.014561,0.068835,-0.096118
15936.410122,-23.289007,4.345817,76.261192,-16.719627,3.607382,74.437325,15936.410121,15936.379285,0,625,1,-19.223883,7.172133,83.715927,-0.035189,0.058571,-0.093226
15936.426720,-22.477877,4.212604,76.330307,-15.924454,3.480879,74.629753,15936.426719,15936.396255,0,626,1,-18.499620,7.071865,83.840225,-0.038616,0.051203,-0.087633
15936.443482,-21.536137,4.029016,76.126747,-15.023743,3.341866,74.606628,15936.443482,15936.413221,0,627,1,-17.688704,7.026013,83.693947,-0.050049,0.041830,-0.076225
15936.459473,-20.561590,3.849567,75.995064,-14.097795,3.199786,74.761604,15936.459472,15936.429203,0,628,1,-16.854401,6.690714,83.797569,-0.023573,0.032891,-0.064078
15936.476484,-19.559095,3.740870,75.995110,-13.105929,3.140319,74.907112,15936.476484,15936.446068,0,629,1,-16.016235,6.472042,83.920906,-0.009115,0.015941,-0.060471
15936.493464,-18.516357,3.603397,75.985954,-12.078036,3.043176,75.072578,15936.493463,15936.463044,0,630,1,-14.994537,6.347774,84.010971,-0.005142,0.018277,-0.049057
15936.509306,-17.493135,3.557740,76.320274,-11.028694,3.056561,75.531776,15936.509306,15936.479228,0,631,1,-14.074759,6.330459,84.393517,-0.010339,0.011126,-0.030916
15936.527185,-16.415174,3.466611,76.550041,-9.922912,3.040860,75.865074,15936.527184,15936.495986,0,632,1,-13.285159,6.414886,84.619957,-0.027660,-0.023721,-0.027792
15936.542667,-15.217483,3.353325,76.340988,-8.730840,2.967151,75.756866,15936.542666,15936.512560,0,633,1,-12.116014,6.476980,84.411308,-0.042691,-0.025521,-0.023446
15936.559418,-14.026634,3.262419,76.239281,-7.537924,2.928560,75.800362,15936.559418,15936.529197,0,634,1,-10.964242,6.394674,84.395317,-0.038547,-0.028007,-0.017332
15936.576095,-12.826431,3.212795,76.270432,-6.322672,2.941808,75.995117,15936.576094,15936.545871,0,635,1,-9.859806,6.591678,84.409950,-0.066238,-0.038812,-0.012441
15936.593270,-11.635348,3.180584,76.457726,-5.101907,2.961682,76.278763,15936.593268,15936.562764,0,636,1,-8.801387,6.683526,84.588013,-0.080447,-0.053403,-0.004150
15936.609616,-10.400962,3.160316,76.494804,-3.851898,3.010069,76.447578,15936.609614,15936.579205,0,637,1,-7.698449,6.617528,84.709129,-0.073379,-0.067061,0.003302
15936.627700,-9.159413,3.115675,76.500473,-2.592068,3.051093,76.603386,15936.627700,15936.596647,0,638,1,-6.526071,6.707969,84.748444,-0.083509,-0.072650,0.013415
15936.642944,-7.911903,3.081495,76.317528,-1.339744,3.097155,76.513794,15936.642944,15936.612605,0,639,1,-5.361379,6.678661,84.622116,-0.079195,-0.080510,0.019397
15936.658782,-6.684323,3.125397,76.316521,-0.090664,3.156417,76.568398,15936.658781,15936.629165,0,640,1,-4.105411,6.688850,84.658684,-0.077108,-0.076591,0.024163
15936.676092,-5.465951,3.137623,76.352493,1.141447,3.228359,76.637703,15936.676091,15936.646571,0,641,1,-2.889162,6.925082,84.618408,-0.101997,-0.075073,0.031050
15936.692640,-4.257327,3.169690,76.520515,2.374590,3.285625,76.847221,15936.692639,15936.662553,0,642,1,-1.818213,7.060529,84.753693,-0.112543,-0.090985,0.036300
15936.709273,-3.061771,3.165665,76.455040,3.583265,3.337389,76.939674,15936.709272,15936.679557,0,643,1,-0.585613,6.887082,84.873833,-0.085316,-0.088013,0.034123
15936.725178,-1.898701,3.227127,76.397835,4.756224,3.427147,77.008591,15936.725176,15936.695832,0,644,1,0.406450,6.996521,84.834488,-0.092677,-0.107500,0.038730
15936.743246,-0.759977,3.230278,76.137199,5.890878,3.468729,76.922997,15936.743245,15936.713366,0,645,1,1.471180,6.956586,84.694534,-0.081887,-0.113607,0.044585
15936.758816,0.338824,3.244781,75.812752,6.978308,3.522151,76.755974,15936.758815,15936.729300,0,646,1,2.462515,7.066152,84.407677,-0.089937,-0.123106,0.051339
15936.776022,1.400534,3.344020,75.778160,8.056056,3.661576,76.888451,15936.776021,15936.746279,0,647,1,3.512694,7.180799,84.455116,-0.089954,-0.123690,0.055753
15936.793068,2.419805,3.454907,75.823051,9.094965,3.826569,77.086845,15936.793068,15936.762506,0,648,1,4.384645,7.470356,84.481133,-0.109856,-0.138609,0.065809
15936.809319,3.380747,3.566939,75.768654,10.074600,3.957188,77.220665,15936.809318,15936.779182,0,649,1,5.337898,7.465964,84.584373,-0.092561,-0.140816,0.065247
15936.826814,4.264284,3.637866,75.597984,10.945147,4.070887,77.121223,15936.826813,15936.796120,0,650,1,6.094863,7.507742,84.472450,-0.081669,-0.153055,0.070057
15936.843035,5.084270,3.774290,75.575821,11.744355,4.250269,77.114037,15936.843035,15936.812511,0,651,1,6.829141,7.716649,84.417564,-0.089624,-0.159661,0.076400
15936.859146,5.838746,3.918698,75.725876,12.495183,4.419350,77.277519,15936.859144,15936.829180,0,652,1,7.514033,7.859884,84.557755,-0.091881,-0.163360,0.088087
15936.876285,6.499837,3.996416,75.791962,13.169791,4.548909,77.479057,15936.876284,15936.846036,0,653,1,8.080310,7.952394,84.679901,-0.090725,-0.172558,0.095699
15936.892947,7.070770,4.050948,75.960014,13.747751,4.649814,77.704216,15936.892946,15936.862938,0,654,1,8.666599,8.038119,84.892326,-0.087799,-0.168620,0.100882
15936.909003,7.536213,4.124997,76.093163,14.195035,4.760909,77.812035,15936.909002,15936.879221,0,655,1,9.090091,7.977344,85.067238,-0.071286,-0.171730,0.104179
15936.925548,7.845005,4.197889,75.970932,14.462257,4.866388,77.648529,15936.925547,15936.895886,0,656,1,9.393394,8.101012,84.898621,-0.079716,-0.167919,0.109753
15936.943298,8.049788,4.191324,75.891785,14.638079,4.874251,77.567619,15936.943297,15936.912818,0,657,1,9.587367,8.116917,84.830734,-0.076039,-0.169723,0.102987
15936.959327,8.165230,4.200443,75.849663,14.720215,4.916441,77.498207,15936.959326,15936.930045,0,658,1,9.701917,8.029815,84.826141,-0.062907,-0.166152,0.107774
15936.975417,8.142611,4.189734,75.695557,14.652068,4.931524,77.287071,15936.975416,15936.945913,0,659,1,9.679585,8.089047,84.621269,-0.070569,-0.162831,0.108902
15936.992249,8.056966,4.198167,75.810265,14.547210,4.923402,77.367134,15936.992248,15936.962714,0,660,1,9.543937,7.989720,84.750954,-0.059052,-0.168242,0.108357
15937.008249,7.875040,4.158015,75.999802,14.326180,4.905965,77.400238,15937.008249,15936.979195,0,661,1,9.409638,8.014686,84.856300,-0.064258,-0.160546,0.106710
15937.027798,7.565808,4.115657,76.019363,13.974296,4.895353,77.327629,15937.027797,15936.996580,0,662,1,9.062366,8.109051,84.760735,-0.083115,-0.160633,0.111623
