timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15936.976376,7.510581,4.225574,75.696625,14.147426,4.789578,77.286003,15936.991756,15936.945913,0,2749,1,-13.358579,7.645399,85.008591,0.133244,0.110917,0.109186
15936.980325,7.432408,4.216021,75.696625,14.069253,4.780025,77.286003,15936.995711,15936.945913,0,2750,1,-13.272083,7.662108,85.022636,0.139794,0.106792,0.108461
15936.984360,7.346413,4.204720,75.696625,13.983257,4.768724,77.286003,15936.999734,15936.945913,0,2751,1,-13.179082,7.679866,85.037086,0.146773,0.102442,0.107680
15936.988359,7.255373,4.192266,75.696625,13.892219,4.756270,77.286003,15937.003708,15936.945913,0,2752,1,-13.082281,7.698153,85.051491,0.153975,0.097995,0.106863
15936.992483,7.157959,4.178376,75.696625,13.794805,4.742380,77.286003,15937.007688,15936.945913,0,2753,1,-12.980386,7.717216,85.066071,0.161499,0.093389,0.106002
15936.996280,7.028420,4.160693,75.781799,13.649856,4.754162,77.395599,15937.011649,15936.962714,0,2754,1,-12.249624,8.063763,84.698196,0.054081,0.233869,0.095582
15937.001281,6.877568,4.155914,75.781799,13.499003,4.749382,77.395599,15937.016659,15936.962714,0,2755,1,-12.063813,8.113462,84.697395,0.054266,0.241751,0.093747
15937.005308,6.750252,4.149808,75.781799,13.371688,4.743277,77.395599,15937.020655,15936.962714,0,2756,1,-11.909007,8.154496,84.696609,0.054468,0.248328,0.092221
15937.009259,6.694638,4.132624,75.895264,13.295847,4.755900,77.504776,15937.024640,15936.979195,0,2757,1,-11.873680,8.161995,84.691101,0.041119,0.119673,0.085410
15937.013393,6.561824,4.129135,75.895264,13.163033,4.752411,77.504776,15937.028616,15936.979195,0,2758,1,-11.713616,8.206834,84.689148,0.039355,0.116253,0.083336
15937.017244,6.422890,4.124486,75.895264,13.024099,4.747763,77.504776,15937.032601,15936.979195,0,2759,1,-11.547499,8.253096,84.687019,0.037521,0.112696,0.081186
15937.022294,6.240724,4.118316,75.895264,12.841933,4.741592,77.504776,15937.037591,15936.979195,0,2760,1,-11.331477,8.312881,84.684120,0.035133,0.108057,0.078394
15937.026304,6.088820,4.111099,75.895264,12.690029,4.734376,77.504776,15937.041572,15936.979195,0,2761,1,-11.152702,8.362069,84.681618,0.033154,0.104208,0.076086
15937.030209,5.955637,4.083711,75.887703,12.534148,4.735878,77.479294,15937.045561,15936.996580,0,2762,1,-10.835946,8.250061,84.533600,0.340785,0.109565,0.094903
15937.034229,5.793019,4.069755,75.886703,12.371531,4.721921,77.478294,15937.049550,15936.996580,0,2763,1,-10.638591,8.292192,84.523964,0.362959,0.105634,0.093519
15937.038195,5.624376,4.054792,75.885803,12.202888,4.706959,77.477394,15937.053543,15936.996580,0,2764,1,-10.435094,8.335461,84.514000,0.386002,0.101555,0.092089
15937.043211,5.406966,3.750096,75.994377,11.963452,4.426240,77.562096,15937.058552,15937.012530,0,2765,1,-10.188708,7.890000,84.604752,0.007569,0.199535,0.091908
15937.047188,5.223976,3.713042,75.994377,11.780462,4.389186,77.562096,15937.062533,15937.012530,0,2766,1,-9.972965,7.912834,84.596947,0.000258,0.203785,0.090537
15937.051120,5.035731,3.674762,75.994377,11.592217,4.350907,77.562096,15937.066501,15937.012530,0,2767,1,-9.752056,7.936197,84.588860,-0.007396,0.208219,0.089131
15937.055145,4.840459,3.634896,75.994377,11.396945,4.311040,77.562096,15937.070493,15937.012530,0,2768,1,-9.523903,7.960309,84.580399,-0.015464,0.212880,0.087677
15937.059202,4.639593,3.593733,75.994377,11.196079,4.269878,77.562096,15937.074481,15937.012530,0,2769,1,-9.290191,7.984992,84.571640,-0.023889,0.217733,0.086184
15937.063125,4.503583,3.640783,75.875343,11.036695,4.340252,77.418404,15937.078477,15937.029494,0,2770,1,-8.973722,7.507088,84.128143,0.192022,-0.060676,0.087248
15937.068086,4.245908,3.627384,75.875343,10.779021,4.326852,77.418404,15937.083457,15937.029494,0,2771,1,-8.660617,7.511835,84.091759,0.200674,-0.081304,0.085256
15937.072092,4.033181,3.601351,75.875343,10.566295,4.300819,77.418404,15937.087448,15937.029494,0,2772,1,-8.403005,7.515801,84.061806,0.207806,-0.098496,0.083607
15937.076091,3.890458,3.612504,75.939400,10.397942,4.332936,77.442169,15937.091462,15937.045854,0,2773,1,-8.783406,7.332969,84.243118,0.306210,0.106354,0.082357
15937.080082,3.674601,3.613761,75.940399,10.182084,4.334193,77.443169,15937.095431,15937.045854,0,2774,1,-8.544347,7.326215,84.221527,0.322275,0.105129,0.080919
15937.084057,3.452124,3.612134,75.941299,9.959607,4.332566,77.444069,15937.099426,15937.045854,0,2775,1,-8.298337,7.319296,84.199272,0.339000,0.103932,0.079443
15937.089067,3.167537,3.607149,75.942108,9.675020,4.327582,77.444878,15937.104406,15937.045854,0,2776,1,-7.984173,7.310507,84.170837,0.360625,0.102490,0.077560
15937.093091,2.932794,3.599767,75.942833,9.440277,4.320199,77.445610,15937.108411,15937.045854,0,2777,1,-7.725445,7.303305,84.147400,0.378643,0.101370,0.076011
15937.097025,2.720089,3.419540,75.998169,9.199758,4.155767,77.444283,15937.112385,15937.062509,0,2778,1,-7.512055,7.443984,84.651932,-0.000567,0.280033,0.066028
15937.100992,2.476034,3.383625,76.004021,8.955702,4.119852,77.450134,15937.116369,15937.062509,0,2779,1,-7.247390,7.443757,84.655151,-0.012622,0.293507,0.064092
15937.104994,2.226210,3.346850,76.009285,8.705878,4.083077,77.455399,15937.120361,15937.062509,0,2780,1,-6.976854,7.443547,84.658531,-0.025305,0.307602,0.062116
15937.108994,1.971383,3.309327,76.014023,8.451052,4.045554,77.460144,15937.124349,15937.062509,0,2781,1,-6.701277,7.443354,84.662041,-0.038579,0.322276,0.060106
15937.113964,1.873121,3.572258,76.247749,8.326749,4.322631,77.634552,15937.129334,15937.079350,0,2782,1,-6.752817,7.405492,84.660179,0.133151,-0.042152,0.039559
15937.117939,1.626544,3.571986,76.247749,8.080172,4.322359,77.634552,15937.133323,15937.079350,0,2783,1,-6.484406,7.402441,84.663559,0.132909,-0.055560,0.036345
15937.122172,1.375173,3.570489,76.247749,7.828801,4.320862,77.634552,15937.137320,15937.079350,0,2784,1,-6.210552,7.399323,84.667076,0.132584,-0.069476,0.033054
15937.125918,1.130647,3.348786,76.238487,7.560257,4.108209,77.561508,15937.141303,15937.095845,0,2785,1,-6.137889,7.280471,85.176529,0.109639,-0.004682,0.028811
15937.129896,0.871999,3.320148,76.237488,7.301609,4.079571,77.560509,15937.145290,15937.095845,0,2786,1,-5.866597,7.271731,85.205803,0.107685,-0.013693,0.025266
15937.134883,0.542585,3.283724,76.236588,6.972195,4.043147,77.559608,15937.150277,15937.095845,0,2787,1,-5.520855,7.260557,85.243385,0.105067,-0.025353,0.020730
15937.138952,0.272110,3.253857,76.235771,6.701720,4.013279,77.558800,15937.154299,15937.095845,0,2788,1,-5.236797,7.251347,85.274483,0.102813,-0.035071,0.016988
15937.142877,0.001773,3.224038,76.235046,6.431384,3.983461,77.558067,15937.158257,15937.095845,0,2789,1,-4.952733,7.242114,85.305763,0.100472,-0.044909,0.013234
15937.146869,0.002569,2.992018,76.269760,6.409091,3.756435,77.514709,15937.162245,15937.113249,0,2790,1,-4.886764,7.784610,85.202003,-0.006725,0.097909,0.014660
15937.150844,-0.252150,2.945750,76.265869,6.154372,3.710167,77.510826,15937.166235,15937.113249,0,2791,1,-4.602417,7.800709,85.228348,-0.017582,0.099567,0.011100
15937.154870,-0.510140,2.898457,76.262367,5.896382,3.662874,77.507324,15937.170227,15937.113249,0,2792,1,-4.313469,7.817204,85.255264,-0.028881,0.101406,0.007476
15937.159823,-1.156044,2.588551,76.128784,5.229784,3.350241,77.297173,15937.175211,15937.129192,0,2793,1,-4.176430,8.177378,85.343163,0.350698,-0.089567,0.004715
15937.163806,-1.452710,2.517187,76.128784,4.933117,3.278877,77.297173,15937.179200,15937.129192,0,2794,1,-3.888204,8.210943,85.372665,0.369527,-0.102734,0.000986
15937.167918,-1.755767,2.443490,76.128784,4.630060,3.205180,77.297173,15937.183214,15937.129192,0,2795,1,-3.594068,8.245457,85.402931,0.389205,-0.116387,-0.002830
15937.171840,-2.059938,2.368748,76.128784,4.325890,3.130438,77.297173,15937.187182,15937.129192,0,2796,1,-3.299140,8.280315,85.433411,0.409389,-0.130287,-0.006665
15937.175792,-2.369958,2.291806,76.128784,4.015870,3.053496,77.297173,15937.191168,15937.129192,0,2797,1,-2.998826,8.316060,85.464600,0.430386,-0.144648,-0.010579
15937.179769,-2.496659,2.333882,76.052528,3.871384,3.088521,77.144897,15937.195157,15937.146183,0,2798,1,-2.818108,8.874408,84.540443,0.032807,0.096476,-0.010470
15937.184767,-2.877051,2.241144,76.052528,3.490992,2.995783,77.144897,15937.200145,15937.146183,0,2799,1,-2.441635,8.953085,84.537292,0.022308,0.101376,-0.015187
15937.188903,-3.188391,2.164352,76.052528,3.179652,2.918991,77.144897,15937.204168,15937.146183,0,2800,1,-2.133506,9.018041,84.534737,0.013444,0.105639,-0.019053
15937.192760,-3.498492,2.087102,76.052528,2.869551,2.841741,77.144897,15937.208125,15937.146183,0,2801,1,-1.826604,9.083221,84.532196,0.004381,0.110101,-0.022908
15937.196729,-3.596956,2.520545,75.976036,2.755330,3.266911,76.990883,15937.212113,15937.162605,0,2802,1,-1.858237,8.600410,83.635475,0.193246,-0.012245,-0.015123
15937.200756,-3.892979,2.484332,75.976036,2.459307,3.230697,76.990883,15937.216103,15937.162605,0,2803,1,-1.558259,8.646865,83.582436,0.196594,-0.015933,-0.018596
15937.204783,-4.193487,2.447970,75.976036,2.158799,3.194336,76.990883,15937.220117,15937.162605,0,2804,1,-1.252931,8.694523,83.527939,0.200025,-0.019654,-0.022134
15937.209707,-4.680269,2.717488,76.131195,1.661909,3.447777,77.081207,15937.225081,15937.179188,0,2805,1,-0.643885,8.627469,84.031052,0.290253,0.051768,-0.014070
15937.213885,-5.001279,2.717701,76.131195,1.340900,3.447990,77.081207,15937.229092,15937.179188,0,2806,1,-0.321202,8.671438,83.998833,0.302879,0.052850,-0.016933
15937.217714,-5.322502,2.717237,76.131195,1.019677,3.447527,77.081207,15937.233063,15937.179188,0,2807,1,0.001919,8.715756,83.966293,0.315856,0.054045,-0.019789
15937.221685,-5.648402,2.716285,76.131195,0.693777,3.446574,77.081207,15937.237049,15937.179188,0,2808,1,0.329965,8.761039,83.932968,0.329359,0.055371,-0.022678
15937.225658,-5.977857,2.715014,76.131195,0.364322,3.445303,77.081207,15937.241036,15937.179188,0,2809,1,0.661806,8.807129,83.898979,0.343345,0.056822,-0.025588
15937.230814,-6.079317,2.837089,76.062836,0.256732,3.548622,76.946632,15937.246034,15937.196069,0,2810,1,0.674934,8.941921,84.131020,-0.173133,-0.015328,-0.039217
15937.234813,-6.384482,2.843428,76.062836,-0.048434,3.554962,76.946632,15937.250024,15937.196069,0,2811,1,0.997907,8.994494,84.108940,-0.200215,-0.017910,-0.042871
15937.238669,-6.691300,2.851776,76.062836,-0.355251,3.563310,76.946632,15937.254010,15937.196069,0,2812,1,1.323936,9.047935,84.086494,-0.228367,-0.020474,-0.046566
15937.242691,-7.065940,2.739740,76.283463,-0.731670,3.428424,77.104698,15937.258061,15937.212573,0,2813,1,1.360656,8.855737,83.930412,0.100899,-0.249956,-0.035410
15937.246707,-7.378833,2.741589,76.283463,-1.044562,3.430272,77.104698,15937.261995,15937.212573,0,2814,1,1.673614,8.896654,83.899986,0.099389,-0.271430,-0.038501
15937.250622,-7.697744,2.744603,76.283463,-1.363473,3.433287,77.104698,15937.265976,15937.212573,0,2815,1,1.993337,8.938643,83.868622,0.097864,-0.293912,-0.041663
15937.255663,-8.100114,2.750000,76.283463,-1.765843,3.438684,77.104698,15937.270960,15937.212573,0,2816,1,2.397784,8.992024,83.828552,0.095956,-0.323116,-0.045670
15937.259569,-8.540942,2.800679,76.322533,-2.205138,3.461494,77.066116,15937.274946,15937.229162,0,2817,1,2.670742,8.939354,84.825165,0.098018,0.037731,-0.036757
15937.263568,-8.879855,2.802660,76.322754,-2.544050,3.463475,77.066330,15937.278936,15937.229162,0,2818,1,2.998296,8.978298,84.830238,0.097190,0.043691,-0.039113
15937.267544,-9.221421,2.805549,76.322945,-2.885617,3.466364,77.066528,15937.282924,15937.229162,0,2819,1,3.328622,9.017686,84.835365,0.096405,0.050072,-0.041469
15937.271559,-9.566072,2.809382,76.323120,-3.230268,3.470197,77.066704,15937.286915,15937.229162,0,2820,1,3.662138,9.057566,84.840569,0.095662,0.056881,-0.043826
15937.275670,-9.913168,2.814189,76.323280,-3.577363,3.475004,77.066864,15937.290902,15937.229162,0,2821,1,3.998221,9.097865,84.845848,0.094963,0.064106,-0.046180
15937.280513,-10.063545,2.833600,76.648407,-3.721053,3.462763,77.309364,15937.295889,15937.245916,0,2822,1,4.745380,8.984190,84.697670,0.121705,0.229894,-0.025993
15937.284492,-10.387504,2.838078,76.648407,-4.045012,3.467241,77.309364,15937.299877,15937.245916,0,2823,1,5.104318,9.017619,84.694847,0.122809,0.250175,-0.027125
15937.288513,-10.713302,2.843469,76.648407,-4.370809,3.472632,77.309364,15937.303869,15937.245916,0,2824,1,5.467003,9.051378,84.691917,0.124007,0.271350,-0.028225
15937.292510,-11.040246,2.849790,76.648407,-4.697754,3.478952,77.309364,15937.307859,15937.245916,0,2825,1,5.832667,9.085398,84.688904,0.125294,0.293377,-0.029293
15937.296480,-11.211846,2.789454,76.795494,-4.858180,3.385026,77.380127,15937.311864,15937.262833,0,2826,1,5.866104,9.327551,86.922249,-0.182395,-0.078304,-0.022876
15937.301464,-11.599427,2.779547,76.795494,-5.245759,3.375119,77.380127,15937.316831,15937.262833,0,2827,1,6.309698,9.381361,87.060997,-0.209347,-0.085932,-0.024155
15937.305495,-11.911526,2.770395,76.795494,-5.557858,3.365968,77.380127,15937.320825,15937.262833,0,2828,1,6.669591,9.425121,87.175270,-0.231828,-0.092295,-0.025164
15937.309472,-12.636375,2.776469,76.979591,-6.268276,3.335862,77.475571,15937.324841,15937.279171,0,2829,1,6.999357,9.882830,87.328087,-0.213420,-0.223229,-0.010619
15937.313417,-12.988140,2.765084,76.979591,-6.620041,3.324477,77.475571,15937.328800,15937.279171,0,2830,1,7.360790,9.947363,87.448174,-0.235002,-0.240625,-0.010886
15937.317407,-13.345320,2.754280,76.979591,-6.977221,3.313673,77.475571,15937.332792,15937.279171,0,2831,1,7.728130,10.013363,87.571709,-0.257444,-0.258806,-0.011127
15937.321421,-13.704812,2.744018,76.979591,-7.336713,3.303412,77.475571,15937.336781,15937.279171,0,2832,1,8.098193,10.080262,87.697662,-0.280559,-0.277620,-0.011340
15937.326387,-13.958728,2.750209,76.980835,-7.572438,3.271335,77.384254,15937.341766,15937.295846,0,2833,1,8.302986,10.144226,87.855179,0.173422,-0.045170,-0.010463
15937.330365,-14.303725,2.737601,76.979828,-7.917435,3.258727,77.383255,15937.345754,15937.295846,0,2834,1,8.666905,10.214573,87.986557,0.187845,-0.044705,-0.010095
15937.334360,-14.650490,2.725285,76.978928,-8.264200,3.246411,77.382355,15937.349745,15937.295846,0,2835,1,9.033647,10.285969,88.120468,0.203086,-0.044090,-0.009669
15937.338419,-14.999839,2.713222,76.978119,-8.613548,3.234348,77.381546,15937.353746,15937.295846,0,2836,1,9.404075,10.358585,88.257240,0.219184,-0.043324,-0.009184
15937.342340,-14.977741,2.718955,76.905846,-8.569692,3.200115,77.215790,15937.357724,15937.312704,0,2837,1,9.128613,10.034202,88.360641,0.120297,-0.040833,-0.031479
15937.347340,-15.367017,2.704875,76.905846,-8.958967,3.186034,77.215790,15937.362720,15937.312704,0,2838,1,9.552706,10.102348,88.537857,0.131186,-0.039247,-0.032055
15937.351341,-15.678334,2.691193,76.905846,-9.270285,3.172353,77.215790,15937.366722,15937.312704,0,2839,1,9.894449,10.157556,88.682671,0.140447,-0.037797,-0.032479
15937.355420,-15.987082,2.677875,76.905846,-9.579032,3.159035,77.215790,15937.370696,15937.312704,0,2840,1,10.235646,10.212933,88.829010,0.150119,-0.036199,-0.032865
15937.359338,-16.298332,2.664873,76.905846,-9.890282,3.146033,77.215790,15937.374708,15937.312704,0,2841,1,10.581912,10.269390,88.979279,0.160361,-0.034426,-0.033222
15937.363284,-16.505154,2.693682,76.812370,-10.072611,3.132993,77.008904,15937.378668,15937.329675,0,2842,1,10.592660,10.408304,86.756691,-0.224436,-0.097731,-0.047016
15937.367262,-16.804585,2.701541,76.812370,-10.372042,3.140851,77.008904,15937.382656,15937.329675,0,2843,1,10.923743,10.470644,86.832977,-0.243671,-0.100671,-0.048153
15937.372339,-17.180620,2.709668,76.812370,-10.748076,3.148978,77.008904,15937.387680,15937.329675,0,2844,1,11.342863,10.550121,86.930923,-0.268802,-0.104411,-0.049575
15937.376270,-17.475529,2.717886,76.812370,-11.042985,3.157196,77.008904,15937.391633,15937.329675,0,2845,1,11.674184,10.613387,87.009430,-0.289277,-0.107380,-0.050684
15937.380241,-18.187643,2.748672,76.734169,-11.726873,3.147514,76.801598,15937.395621,15937.345855,0,2846,1,11.815239,10.473727,86.692627,0.034406,-0.038753,-0.046818
15937.384227,-18.525164,2.759330,76.734169,-12.064394,3.158172,76.801598,15937.399612,15937.345855,0,2847,1,12.141722,10.526568,86.750923,0.038012,-0.036467,-0.047561
15937.388292,-18.867123,2.770163,76.734169,-12.406354,3.169005,76.801598,15937.403642,15937.345855,0,2848,1,12.472607,10.580307,86.810570,0.041924,-0.033993,-0.048291
15937.392216,-19.203594,2.781196,76.734169,-12.742825,3.180037,76.801598,15937.407595,15937.345855,0,2849,1,12.798284,10.633382,86.869827,0.046024,-0.031403,-0.048985
15937.397184,-19.383276,2.805026,76.778915,-12.891877,3.161602,76.709305,15937.412576,15937.362565,0,2850,1,12.836753,9.648349,84.440796,0.343423,-0.091315,-0.060330
15937.401173,-19.702402,2.808345,76.777916,-13.211003,3.164921,76.708305,15937.416566,15937.362565,0,2851,1,13.146104,9.656753,84.377602,0.371508,-0.092861,-0.061511
15937.405235,-20.024208,2.812284,76.777016,-13.532810,3.168860,76.707405,15937.420588,15937.362565,0,2852,1,13.458483,9.664646,84.312012,0.400980,-0.094410,-0.062692
15937.409190,-20.342844,2.816823,76.776207,-13.851446,3.173399,76.706596,15937.424569,15937.362565,0,2853,1,13.768209,9.671888,84.245224,0.431300,-0.095932,-0.063851
15937.413157,-20.140522,2.852108,76.849297,-13.618084,3.166424,76.627068,15937.428533,15937.379176,0,2854,1,14.075480,9.268701,84.150909,0.041522,-0.069597,-0.069843
15937.418353,-20.470343,2.867169,76.846397,-13.947906,3.181484,76.624168,15937.433528,15937.379176,0,2855,1,14.467035,9.250950,84.058708,0.041569,-0.069311,-0.071816
15937.422195,-20.732279,2.882678,76.843788,-14.209841,3.196994,76.621559,15937.437540,15937.379176,0,2856,1,14.782175,9.235533,83.982468,0.041548,-0.069014,-0.073407
15937.426175,-20.989120,2.898653,76.841438,-14.466682,3.212969,76.619209,15937.441512,15937.379176,0,2857,1,15.094897,9.219243,83.905060,0.041476,-0.068661,-0.074989
15937.430193,-21.222584,2.925439,76.779449,-14.668340,3.192097,76.404465,15937.445497,15937.396508,0,2858,1,15.163586,8.881915,83.987946,-0.019121,-0.056429,-0.093030
15937.434131,-21.474380,2.929035,76.779449,-14.920137,3.195693,76.404465,15937.449483,15937.396508,0,2859,1,15.463608,8.846325,83.909920,-0.024256,-0.054653,-0.095372
15937.438157,-21.725796,2.933241,76.779449,-15.171552,3.199900,76.404465,15937.453503,15937.396508,0,2860,1,15.766469,8.808969,83.829155,-0.029682,-0.052740,-0.097757
15937.443095,-22.031893,2.938258,76.779449,-15.477649,3.204916,76.404465,15937.458455,15937.396508,0,2861,1,16.139799,8.760946,83.726830,-0.036706,-0.050215,-0.100723
15937.447076,-22.776093,2.975892,76.697594,-16.192190,3.192404,76.158371,15937.462444,15937.412556,0,2862,1,15.761172,8.521000,83.769478,0.122542,-0.168912,-0.117021
15937.451059,-23.068100,2.989009,76.697594,-16.484200,3.205520,76.158371,15937.466433,15937.412556,0,2863,1,16.032581,8.468205,83.688835,0.129081,-0.176149,-0.120211
15937.455066,-23.360445,3.002689,76.697594,-16.776545,3.219200,76.158371,15937.470430,15937.412556,0,2864,1,16.304098,8.413592,83.606117,0.135853,-0.183636,-0.123448
15937.459039,-23.652065,3.016932,76.697594,-17.068163,3.233444,76.158371,15937.474419,15937.412556,0,2865,1,16.574738,8.357360,83.521629,0.142835,-0.191345,-0.126721
15937.463055,-23.699604,3.052414,76.569115,-17.087944,3.220675,75.875000,15937.478430,15937.429195,0,2866,1,16.828138,8.026306,83.344162,0.259480,-0.007686,-0.126993
15937.468018,-24.038912,3.064980,76.569115,-17.427252,3.233241,75.875000,15937.483391,15937.429195,0,2867,1,17.165619,7.933313,83.229172,0.279352,0.000322,-0.130672
15937.472068,-24.312584,3.078249,76.569115,-17.700924,3.246510,75.875000,15937.487408,15937.429195,0,2868,1,17.438454,7.855660,83.133820,0.296046,0.007136,-0.133677
15937.475992,-24.013090,3.102750,76.532890,-17.375423,3.223342,75.677567,15937.491367,15937.445847,0,2869,1,17.387234,7.552993,82.901711,0.328786,0.051103,-0.124273
15937.479989,-24.221832,3.104142,76.532890,-17.584167,3.224733,75.677567,15937.495357,15937.445847,0,2870,1,17.639418,7.461191,82.794434,0.347761,0.061792,-0.126657
15937.483997,-24.427813,3.106189,76.532890,-17.790148,3.226781,75.677567,15937.499373,15937.445847,0,2871,1,17.892393,7.366507,82.684258,0.367446,0.072983,-0.129063
15937.488971,-24.676598,3.109013,76.532890,-18.038931,3.229605,75.677567,15937.504332,15937.445847,0,2872,1,18.203764,7.246358,82.545097,0.392579,0.087409,-0.132044
15937.492990,-24.873753,3.112349,76.532890,-18.236088,3.232940,75.677567,15937.508354,15937.445847,0,2873,1,18.455351,7.146344,82.429756,0.413622,0.099596,-0.134470
15937.496984,-24.895550,3.160197,76.706657,-18.231400,3.230112,75.680565,15937.512310,15937.463321,0,2874,1,18.517042,7.674325,82.462494,-0.107887,-0.242992,-0.130437
15937.500923,-25.063684,3.182826,76.706657,-18.399534,3.252742,75.680565,15937.516299,15937.463321,0,2875,1,18.754534,7.597954,82.351990,-0.126864,-0.257118,-0.133065
15937.504931,-25.226986,3.205627,76.706657,-18.562836,3.275542,75.680565,15937.520290,15937.463321,0,2876,1,18.991091,7.519806,82.239441,-0.146737,-0.271800,-0.135725
15937.508904,-25.385290,3.228642,76.706657,-18.721140,3.298557,75.680565,15937.524278,15937.463321,0,2877,1,19.226475,7.439963,82.124969,-0.167484,-0.287022,-0.138413
15937.513886,-25.576324,3.252561,76.706657,-18.912172,3.322476,75.680565,15937.529263,15937.463321,0,2878,1,19.519314,7.337688,81.979057,-0.194670,-0.306826,-0.141815
15937.517880,-26.439228,3.288127,76.886024,-19.751781,3.300992,75.705414,15937.533253,15937.479307,0,2879,1,18.939783,7.813200,82.169983,-0.373234,-0.261682,-0.147347
15937.521904,-26.643854,3.295819,76.886024,-19.956408,3.308683,75.705414,15937.537245,15937.479307,0,2880,1,19.137009,7.751134,82.063362,-0.409478,-0.274782,-0.150369
15937.525948,-26.846180,3.304110,76.886024,-20.158733,3.316974,75.705414,15937.541236,15937.479307,0,2881,1,19.332455,7.687794,81.955078,-0.447079,-0.288313,-0.153427
15937.529888,-27.016855,3.344399,76.901154,-20.308519,3.304606,75.576332,15937.545248,15937.495888,0,2882,1,19.081053,8.152473,84.218796,0.250977,-0.014141,-0.146737
15937.533826,-27.215109,3.358734,76.900154,-20.506773,3.318940,75.575333,15937.549211,15937.495888,0,2883,1,19.247683,8.119542,84.195480,0.267185,-0.006100,-0.148906
15937.538873,-27.463280,3.373914,76.899254,-20.754944,3.334120,75.574432,15937.554229,15937.495888,0,2884,1,19.455317,8.077284,84.165817,0.288694,0.004646,-0.151649
15937.542811,-27.018696,3.692565,76.816536,-20.292770,3.598293,75.360275,15937.558197,15937.512510,0,2885,1,19.616964,8.146626,84.131149,0.149316,-0.080788,-0.149201
15937.547057,-27.152245,3.725245,76.816536,-20.426321,3.630972,75.360275,15937.562435,15937.512510,0,2886,1,19.787003,8.113051,84.106117,0.156964,-0.078655,-0.151266
15937.550812,-27.265434,3.754878,76.816536,-20.539509,3.660605,75.360275,15937.566189,15937.512510,0,2887,1,19.935394,8.082972,84.083855,0.164030,-0.076648,-0.153091
15937.554850,-27.380661,3.787134,76.816536,-20.654736,3.692861,75.360275,15937.570183,15937.512510,0,2888,1,20.091064,8.050599,84.060059,0.171853,-0.074389,-0.155029
15937.558794,-27.489599,3.819854,76.816536,-20.763676,3.725581,75.360275,15937.574146,15937.512510,0,2889,1,20.243151,8.018128,84.036377,0.179919,-0.072025,-0.156946
15937.563753,-27.676489,4.056406,76.577423,-20.935673,3.912949,75.002548,15937.579130,15937.529176,0,2890,1,20.108143,8.189260,84.119530,-0.133014,-0.159446,-0.144267
15937.567760,-27.789551,4.106765,76.577423,-21.048733,3.963309,75.002548,15937.583144,15937.529176,0,2891,1,20.243057,8.165640,84.101669,-0.150021,-0.163910,-0.145632
15937.571749,-27.896721,4.157887,76.577423,-21.155903,4.014431,75.002548,15937.587111,15937.529176,0,2892,1,20.373854,8.142138,84.084068,-0.167490,-0.168461,-0.146971
15937.575720,-27.856230,4.067069,76.483459,-21.105330,3.872365,74.811142,15937.591099,15937.546096,0,2893,1,19.745132,8.308481,83.456711,0.001623,0.055609,-0.126548
15937.579701,-27.943541,4.078568,76.483459,-21.192642,3.883864,74.811142,15937.595087,15937.546096,0,2894,1,19.834555,8.293968,83.411507,-0.001978,0.068878,-0.126527
15937.584688,-28.045444,4.121828,76.483459,-21.294544,3.927125,74.811142,15937.600073,15937.546096,0,2895,1,19.941589,8.275904,83.354271,-0.006576,0.086231,-0.126429
15937.588737,-28.121477,4.155808,76.483459,-21.370577,3.961105,74.811142,15937.604080,15937.546096,0,2896,1,20.023754,8.261454,83.307709,-0.010350,0.100789,-0.126293
15937.592755,-28.191746,4.190453,76.483459,-21.440845,3.995749,74.811142,15937.608054,15937.546096,0,2897,1,20.101870,8.247178,83.261017,-0.014161,0.115770,-0.126106
15937.596675,-28.139896,4.120579,76.363365,-21.382092,3.872617,74.597488,15937.612043,15937.563038,0,2898,1,19.875340,8.654648,83.130341,0.003732,-0.016628,-0.117900
15937.600652,-28.193218,4.149452,76.363365,-21.435413,3.901489,74.597488,15937.616031,15937.563038,0,2899,1,19.927914,8.664217,83.077461,0.001447,-0.011188,-0.117297
15937.605688,-28.252529,4.186038,76.363365,-21.494724,3.938076,74.597488,15937.621050,15937.563038,0,2900,1,19.988487,8.677135,83.010033,-0.001438,-0.004095,-0.116460
15937.609640,-28.417101,4.099059,76.309425,-21.657349,3.798566,74.467354,15937.625008,15937.579190,0,2901,1,19.956900,8.803738,83.160500,-0.025932,-0.170041,-0.130490
15937.613623,-28.468466,4.099673,76.309425,-21.708714,3.799181,74.467354,15937.628997,15937.579190,0,2902,1,19.993538,8.822549,83.114464,-0.029959,-0.178394,-0.130667
15937.617614,-28.515162,4.101807,76.309425,-21.755411,3.801314,74.467354,15937.632989,15937.579190,0,2903,1,20.026209,8.842189,83.067924,-0.034060,-0.187145,-0.130819
15937.621643,-28.557217,4.105273,76.309425,-21.797466,3.804780,74.467354,15937.636988,15937.579190,0,2904,1,20.054928,8.862679,83.020828,-0.038239,-0.196304,-0.130946
