timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15941.417505,-9.980491,12.222460,74.498909,-16.484253,11.838495,75.023872,15941.437265,15941.379202,0,3815,1,-11.363717,7.981180,85.241051,0.277430,0.031842,0.087768
15941.421466,-9.980494,12.222451,74.499184,-16.484257,11.838488,75.024155,15941.441238,15941.379202,0,3816,1,-11.245206,8.020331,85.354881,0.289437,0.024551,0.086994
15941.425521,-9.980496,12.222444,74.499474,-16.484259,11.838479,75.024437,15941.445226,15941.379202,0,3817,1,-11.120941,8.060810,85.471298,0.301942,0.016970,0.086172
15941.429438,-9.991236,12.237212,74.514427,-16.473526,11.823694,75.010048,15941.449213,15941.395834,0,3818,1,-10.814688,7.573652,83.313660,0.121943,0.158906,0.100758
15941.433424,-9.991239,12.237205,74.514702,-16.473530,11.823687,75.010330,15941.453204,15941.395834,0,3819,1,-10.672151,7.589097,83.352081,0.120833,0.161907,0.100589
15941.437507,-9.991241,12.237196,74.514984,-16.473532,11.823679,75.010605,15941.457221,15941.395834,0,3820,1,-10.523170,7.605176,83.391487,0.119649,0.165056,0.100390
15941.442398,-9.991244,12.237188,74.515259,-16.473536,11.823671,75.010880,15941.462181,15941.395834,0,3821,1,-10.331552,7.625774,83.441185,0.118094,0.169124,0.100108
15941.446379,-10.001092,12.252552,74.525047,-16.463692,11.808292,75.001625,15941.466169,15941.412818,0,3822,1,-10.310119,7.545217,82.682106,0.126504,0.180863,0.101301
15941.450479,-10.001095,12.252544,74.525307,-16.463696,11.808285,75.001892,15941.470160,15941.412818,0,3823,1,-10.148665,7.560745,82.677406,0.125247,0.185673,0.101150
15941.454376,-10.001098,12.252537,74.525566,-16.463697,11.808278,75.002144,15941.474149,15941.412818,0,3824,1,-9.981824,7.576780,82.672424,0.123908,0.190676,0.100977
15941.458344,-10.001100,12.252530,74.525810,-16.463701,11.808270,75.002388,15941.478132,15941.412818,0,3825,1,-9.809873,7.593298,82.667145,0.122488,0.195865,0.100781
15941.463333,-10.003765,12.269298,74.539139,-16.445248,11.791501,74.989708,15941.483123,15941.429177,0,3826,1,-9.556809,7.322203,82.566055,0.293618,0.087929,0.103133
15941.467323,-9.913456,12.269356,74.540306,-16.354939,11.791560,74.990883,15941.487113,15941.429177,0,3827,1,-9.370257,7.323493,82.555374,0.305717,0.084297,0.102983
15941.471332,-9.817754,12.269419,74.541519,-16.259237,11.791623,74.992096,15941.491111,15941.429177,0,3828,1,-9.177784,7.324915,82.544289,0.318276,0.080498,0.102811
15941.475317,-9.716744,12.269485,74.542793,-16.158228,11.791689,74.993362,15941.495103,15941.429177,0,3829,1,-8.980139,7.326464,82.532822,0.331245,0.076546,0.102617
15941.479294,-9.637421,12.285017,74.558380,-16.058996,11.776274,74.980064,15941.499084,15941.446724,0,3830,1,-8.853022,7.461826,82.534164,0.068119,0.137650,0.096264
15941.483291,-9.542569,12.285080,74.559586,-15.964147,11.776336,74.981270,15941.503077,15941.446724,0,3831,1,-8.648868,7.468749,82.521446,0.060732,0.138609,0.095715
15941.488288,-9.438510,12.285149,74.560883,-15.860087,11.776405,74.982567,15941.508059,15941.446724,0,3832,1,-8.386643,7.477681,82.504944,0.051037,0.139861,0.094989
15941.492264,-9.329396,12.285221,74.562233,-15.750973,11.776478,74.983917,15941.512050,15941.446724,0,3833,1,-8.170513,7.485076,82.491203,0.042886,0.140909,0.094375
15941.496244,-9.214352,12.300737,74.575615,-15.618123,11.761127,74.973579,15941.516035,15941.462727,0,3834,1,-8.472628,7.431753,82.938911,0.100975,0.033820,0.081775
15941.500218,-9.085905,12.300824,74.577179,-15.489676,11.761212,74.975143,15941.519998,15941.462727,0,3835,1,-8.270353,7.436293,82.941956,0.096728,0.026626,0.080486
15941.504337,-8.952846,12.300913,74.578812,-15.356617,11.761301,74.976768,15941.523987,15941.462727,0,3836,1,-8.061863,7.440993,82.944862,0.092259,0.019117,0.079143
15941.508238,-8.815046,12.301005,74.580490,-15.218817,11.761394,74.978447,15941.528007,15941.462727,0,3837,1,-7.846853,7.445861,82.947639,0.087560,0.011281,0.077743
15941.513213,-8.672921,12.315066,74.586098,-15.062732,11.747533,74.976463,15941.532993,15941.479808,0,3838,1,-7.683361,7.628537,83.005501,0.120485,0.155812,0.065534
15941.517206,-8.519596,12.315169,74.587967,-14.909408,11.747636,74.978340,15941.536981,15941.479808,0,3839,1,-7.464208,7.641518,83.009178,0.118988,0.158959,0.063712
15941.521213,-8.361997,12.315274,74.589897,-14.751807,11.747741,74.980270,15941.540972,15941.479808,0,3840,1,-7.240098,7.654803,83.012695,0.117448,0.162250,0.061841
15941.525192,-8.200112,12.315383,74.591881,-14.589923,11.747849,74.982246,15941.544959,15941.479808,0,3841,1,-7.011476,7.668367,83.016052,0.115867,0.165678,0.059925
15941.529171,-8.033735,12.327115,74.597336,-14.412055,11.736346,74.981041,15941.548952,15941.495875,0,3842,1,-7.054352,7.503868,83.324020,0.217324,0.017091,0.036590
15941.534180,-7.851931,12.327235,74.599586,-14.230250,11.736467,74.983284,15941.553938,15941.495875,0,3843,1,-6.775737,7.512365,83.346039,0.224503,0.007740,0.032681
15941.538168,-7.666243,12.327358,74.601906,-14.044563,11.736590,74.985603,15941.557929,15941.495875,0,3844,1,-6.547802,7.519327,83.363823,0.230484,-0.000023,0.029470
15941.542131,-7.476619,12.327483,74.604294,-13.854939,11.736715,74.987984,15941.561913,15941.495875,0,3845,1,-6.315853,7.526422,83.381729,0.236664,-0.008020,0.026189
15941.546248,-7.288441,12.338743,74.609459,-13.656952,11.725708,74.987732,15941.565912,15941.512544,0,3846,1,-6.344728,7.702995,83.887833,0.200579,0.058713,0.025610
15941.550171,-7.091096,12.338872,74.611992,-13.459608,11.725837,74.990257,15941.569910,15941.512544,0,3847,1,-6.116089,7.718508,83.934967,0.204710,0.055035,0.022224
15941.554496,-6.887415,12.339004,74.614624,-13.255927,11.725969,74.992897,15941.574239,15941.512544,0,3848,1,-5.863852,7.735673,83.987022,0.209347,0.050936,0.018473
15941.558122,-6.681693,12.339137,74.617310,-13.050204,11.726102,74.995590,15941.577887,15941.512544,0,3849,1,-5.647543,7.750432,84.031708,0.213388,0.047386,0.015245
15941.563078,-6.473713,12.347224,74.623955,-12.832577,11.718289,74.994499,15941.582864,15941.529180,0,3850,1,-5.481169,7.844842,84.094559,0.122069,0.099305,0.015226
15941.567092,-6.256873,12.347364,74.626785,-12.615735,11.718430,74.997337,15941.586877,15941.529180,0,3851,1,-5.240826,7.865701,84.145729,0.118603,0.100539,0.011682
15941.571061,-6.036260,12.347507,74.629684,-12.395123,11.718572,75.000237,15941.590840,15941.529180,0,3852,1,-4.999600,7.886708,84.197136,0.115004,0.101880,0.008112
15941.575088,-5.811375,12.347651,74.632637,-12.170238,11.718716,75.003189,15941.594866,15941.529180,0,3853,1,-4.750502,7.908471,84.250275,0.111167,0.103369,0.004414
15941.579060,-5.595499,12.354201,74.639343,-11.946059,11.712448,75.002289,15941.598847,15941.546442,0,3854,1,-4.588394,7.942210,83.599373,0.246971,-0.012925,0.003904
15941.584047,-5.364392,12.354350,74.642357,-11.714952,11.712597,75.005310,15941.603830,15941.546442,0,3855,1,-4.275118,7.970581,83.635582,0.255809,-0.023054,-0.000822
15941.588058,-5.129365,12.354503,74.645409,-11.479926,11.712749,75.008354,15941.607825,15941.546442,0,3856,1,-4.019564,7.993801,83.665131,0.263173,-0.031469,-0.004695
15941.592016,-4.890540,12.354657,74.648491,-11.241100,11.712905,75.011444,15941.611795,15941.546442,0,3857,1,-3.761801,8.017286,83.694946,0.270736,-0.040088,-0.008617
15941.596007,-4.647146,12.358191,74.653221,-10.991143,11.709695,75.012993,15941.615797,15941.562539,0,3858,1,-3.583720,8.034379,82.800087,0.190924,0.063328,-0.004745
15941.599996,-4.396626,12.358356,74.656387,-10.740624,11.709860,75.016151,15941.619787,15941.562539,0,3859,1,-3.322980,8.057777,82.793793,0.192163,0.063205,-0.008344
15941.605010,-4.134875,12.358529,74.659630,-10.478873,11.710033,75.019409,15941.624777,15941.562539,0,3860,1,-2.991746,8.087571,82.785599,0.193701,0.063173,-0.012928
15941.609061,-3.870075,12.400006,74.664062,-10.214073,11.751511,75.023842,15941.628733,15941.562539,0,3861,1,-2.725050,8.111615,82.778847,0.194912,0.063242,-0.016629
15941.612906,-3.609760,12.432837,74.668831,-9.949026,11.782186,75.027267,15941.632696,15941.579357,0,3862,1,-2.361822,8.263297,82.527145,0.112346,-0.054502,-0.029156
15941.616901,-3.343323,12.465804,74.672958,-9.682590,11.815153,75.031387,15941.636686,15941.579357,0,3863,1,-2.080229,8.294989,82.508156,0.107119,-0.063383,-0.033426
15941.620943,-3.072789,12.499987,74.677124,-9.412056,11.849336,75.035561,15941.640712,15941.579357,0,3864,1,-1.792202,8.327514,82.488503,0.101598,-0.072598,-0.037807
15941.624896,-2.798667,12.535266,74.681320,-9.137934,11.884614,75.039757,15941.644669,15941.579357,0,3865,1,-1.505365,8.360012,82.468712,0.095933,-0.081901,-0.042183
15941.629887,-2.524678,12.533135,74.684624,-8.861990,11.887124,75.042755,15941.649676,15941.595839,0,3866,1,-1.312420,8.326878,82.191711,0.223101,0.022567,-0.040948
15941.633847,-2.246431,12.533329,74.687775,-8.583743,11.887318,75.045906,15941.653640,15941.595839,0,3867,1,-1.024724,8.357150,82.158356,0.226927,0.021373,-0.045069
15941.637857,-1.964602,12.533526,74.690910,-8.301913,11.887515,75.049042,15941.657633,15941.595839,0,3868,1,-0.731266,8.388108,82.123993,0.230900,0.020232,-0.049278
15941.641885,-1.679181,12.533728,74.694031,-8.016493,11.887716,75.052162,15941.661622,15941.595839,0,3869,1,-0.434503,8.419495,82.088921,0.234987,0.019156,-0.053540
15941.645831,-1.430973,12.529662,74.706284,-7.767355,11.892134,75.045334,15941.665609,15941.613203,0,3870,1,-0.194953,8.398857,81.667641,-0.149714,0.103005,-0.037866
15941.650835,-1.170158,12.529847,74.709099,-7.506541,11.892319,75.048141,15941.670618,15941.613203,0,3871,1,0.185473,8.435572,81.595413,-0.181148,0.110501,-0.042193
15941.654899,-0.905336,12.530037,74.711906,-7.241719,11.892509,75.050957,15941.674647,15941.613203,0,3872,1,0.495517,8.465525,81.535965,-0.207483,0.116901,-0.045716
15941.658806,-0.637371,12.530229,74.714722,-6.973753,11.892700,75.053764,15941.678575,15941.613203,0,3873,1,0.801407,8.495104,81.476814,-0.234073,0.123462,-0.049188
15941.662771,-0.374012,12.530432,74.730049,-6.711145,11.909812,75.044395,15941.682562,15941.629174,0,3874,1,0.943189,9.000594,82.440865,0.106916,-0.084771,-0.042619
15941.666757,-0.107683,12.553852,74.733467,-6.444816,11.933232,75.047813,15941.686551,15941.629174,0,3875,1,1.251582,9.052776,82.412003,0.104903,-0.094050,-0.045825
15941.670830,0.162276,12.577170,74.736900,-6.174857,11.956551,75.051239,15941.690588,15941.629174,0,3876,1,1.567158,9.106441,82.382088,0.102866,-0.103728,-0.049103
15941.675761,0.442611,12.600896,74.740425,-5.894521,11.980277,75.054764,15941.695530,15941.629174,0,3877,1,1.958120,9.173285,82.344505,0.100374,-0.115965,-0.053161
15941.679729,0.719630,12.618230,74.757355,-5.619799,12.018069,75.044991,15941.699517,15941.646142,0,3878,1,2.253464,8.589573,82.284317,0.666789,-0.084933,-0.041696
15941.683742,0.998302,12.645668,74.760956,-5.341128,12.045506,75.048599,15941.703527,15941.646142,0,3879,1,2.577054,8.620507,82.250404,0.710259,-0.092698,-0.044152
15941.687839,1.279757,12.673015,74.764572,-5.059672,12.072853,75.052216,15941.707543,15941.646142,0,3880,1,2.904412,8.651855,82.215691,0.755503,-0.100669,-0.046615
15941.691726,1.563378,12.700248,74.768196,-4.776052,12.100086,75.055840,15941.711484,15941.646142,0,3881,1,3.229064,8.682995,82.180885,0.801596,-0.108686,-0.049037
15941.695711,1.851879,12.689759,74.787598,-4.491410,12.111488,75.042252,15941.715498,15941.662505,0,3882,1,3.509567,8.580401,82.312614,0.226221,0.179664,-0.036084
15941.700700,2.148727,12.690908,74.790642,-4.194563,12.112638,75.045288,15941.720485,15941.662505,0,3883,1,3.926663,8.614069,82.277107,0.228044,0.198195,-0.038194
15941.704742,2.447446,12.692471,74.793724,-3.895844,12.114201,75.048378,15941.724494,15941.662505,0,3884,1,4.265768,8.641448,82.247932,0.229406,0.213850,-0.039875
15941.708657,2.747573,12.694339,74.796829,-3.595716,12.116068,75.051483,15941.728440,15941.662505,0,3885,1,4.602816,8.668666,82.218651,0.230658,0.229918,-0.041515
15941.712666,3.047902,12.680761,74.823570,-3.301945,12.130075,75.030907,15941.732459,15941.679221,0,3886,1,4.849706,8.890341,82.370667,-0.316513,0.141217,-0.023519
15941.716650,3.346956,12.680977,74.826706,-3.002891,12.130290,75.034042,15941.736443,15941.679221,0,3887,1,5.189592,8.925075,82.349648,-0.357926,0.151034,-0.024455
15941.721643,3.655917,12.681197,74.829994,-2.693930,12.130510,75.037331,15941.741408,15941.679221,0,3888,1,5.617473,8.968879,82.322952,-0.411843,0.163822,-0.025594
15941.725619,3.966197,12.681417,74.833336,-2.383650,12.130731,75.040672,15941.745395,15941.679221,0,3889,1,5.964617,9.004480,82.301102,-0.457002,0.174538,-0.026487
15941.729593,4.261438,12.666054,74.856499,-2.097714,12.146503,75.023911,15941.749384,15941.695840,0,3890,1,6.280069,9.398879,85.037231,-0.280339,-0.015850,-0.019824
15941.733671,4.553958,12.676276,74.860077,-1.805195,12.156727,75.027489,15941.753398,15941.695840,0,3891,1,6.635195,9.447220,85.141457,-0.312580,-0.020192,-0.020243
15941.737903,4.848061,12.690233,74.863831,-1.511092,12.170684,75.031242,15941.757374,15941.695840,0,3892,1,6.990021,9.495657,85.246956,-0.345587,-0.024683,-0.020630
15941.741586,5.143759,12.703576,74.867661,-1.215394,12.184027,75.035065,15941.761352,15941.695840,0,3893,1,7.348253,9.544695,85.354836,-0.379697,-0.029369,-0.020988
15941.746602,5.439303,12.691475,74.892044,-0.930794,12.206328,75.017868,15941.766364,15941.713022,0,3894,1,7.618851,9.195189,84.392189,0.552629,0.075561,-0.018095
15941.750586,5.730551,12.696256,74.895683,-0.639546,12.211109,75.021507,15941.770332,15941.713022,0,3895,1,7.975418,9.226755,84.462708,0.590792,0.078819,-0.017740
15941.754551,6.023111,12.700700,74.899384,-0.346987,12.215553,75.025215,15941.774319,15941.713022,0,3896,1,8.336668,9.258651,84.535057,0.630787,0.082203,-0.017323
15941.758553,6.317184,12.704796,74.903152,-0.052913,12.219648,75.028969,15941.778336,15941.713022,0,3897,1,8.703607,9.290961,84.609451,0.672750,0.085723,-0.016843
15941.762507,6.604053,12.695066,74.929672,0.219878,12.243351,75.009895,15941.782296,15941.729429,0,3898,1,9.036366,9.784252,84.567909,0.000643,-0.086637,-0.030573
15941.766572,6.885503,12.701652,74.933434,0.501328,12.249936,75.013649,15941.786321,15941.729429,0,3899,1,9.407016,9.842966,84.647354,-0.007813,-0.096203,-0.030997
15941.771584,7.175723,12.707898,74.937302,0.791548,12.256182,75.017525,15941.791331,15941.729429,0,3900,1,9.872457,9.917125,84.748535,-0.018674,-0.108620,-0.031489
15941.775492,7.465940,12.713730,74.941193,1.081767,12.262014,75.021408,15941.795262,15941.729429,0,3901,1,10.240904,9.976159,84.829735,-0.027459,-0.118761,-0.031847
15941.779460,7.763754,12.699432,74.970116,1.362586,12.286248,75.000183,15941.799250,15941.745998,0,3902,1,10.069642,10.150750,84.573509,-0.351647,-0.143152,-0.048266
15941.783484,8.053619,12.703851,74.973946,1.652451,12.290666,75.004021,15941.803244,15941.745998,0,3903,1,10.425307,10.218159,84.646072,-0.388061,-0.155905,-0.049561
15941.787542,8.344293,12.707725,74.977776,1.943124,12.294539,75.007858,15941.807275,15941.745998,0,3904,1,10.786630,10.287091,84.720695,-0.426146,-0.169227,-0.050872
15941.791477,8.635331,12.711061,74.981583,2.234163,12.297875,75.011665,15941.811250,15941.745998,0,3905,1,11.145425,10.355985,84.795700,-0.465030,-0.182814,-0.052169
15941.796450,8.929997,12.718588,75.018021,2.510118,12.344474,74.984016,15941.816233,15941.762645,0,3906,1,10.198190,10.337411,84.918098,0.189291,-0.072575,-0.043206
15941.800450,9.215374,12.744688,75.022346,2.795496,12.370575,74.988335,15941.820226,15941.762645,0,3907,1,10.498220,10.404522,84.994606,0.203019,-0.076879,-0.043793
15941.804453,9.500807,12.769950,75.026611,3.080928,12.395836,74.992599,15941.824218,15941.762645,0,3908,1,10.799130,10.472439,85.072395,0.217510,-0.081233,-0.044357
15941.808438,9.786283,12.794482,75.030815,3.366405,12.420368,74.996811,15941.828208,15941.762645,0,3909,1,11.100912,10.541157,85.151474,0.232764,-0.085637,-0.044898
15941.812479,10.053704,12.774672,75.073013,3.613302,12.442216,74.960960,15941.832163,15941.779788,0,3910,1,11.097013,10.117402,82.836075,0.090612,0.127190,-0.029759
15941.817405,10.318209,12.775865,75.076210,3.877806,12.443409,74.964149,15941.837163,15941.779788,0,3911,1,11.456562,10.174057,82.798691,0.096145,0.142139,-0.029267
15941.821386,10.582499,12.777130,75.079338,4.142096,12.444674,74.967285,15941.841143,15941.779788,0,3912,1,11.743426,10.219534,82.767929,0.100893,0.154640,-0.028822
15941.825353,10.846583,12.778436,75.082405,4.406181,12.445980,74.970345,15941.845133,15941.779788,0,3913,1,12.031533,10.265450,82.736206,0.105959,0.167704,-0.028329
15941.829386,11.124166,12.759452,75.123024,4.661201,12.465335,74.935715,15941.849169,15941.795848,0,3914,1,12.262520,10.558528,82.679573,-0.130148,0.142078,-0.006929
15941.833376,11.389851,12.759639,75.125954,4.926886,12.465522,74.938637,15941.853163,15941.795848,0,3915,1,12.546760,10.622049,82.641830,-0.143005,0.154023,-0.005427
15941.837400,11.654876,12.759828,75.128815,5.191912,12.465710,74.941498,15941.857153,15941.795848,0,3916,1,12.831181,10.686324,82.603065,-0.156220,0.166440,-0.003863
15941.842356,11.925297,12.760021,75.131660,5.462332,12.465903,74.944351,15941.862085,15941.795848,0,3917,1,13.183222,10.766865,82.553726,-0.173060,0.182452,-0.001841
15941.846312,12.229456,12.740981,75.164482,5.741273,12.485365,74.917587,15941.866096,15941.812516,0,3918,1,13.422679,10.088958,83.211090,0.049029,-0.046177,-0.006380
15941.850330,12.519534,12.741191,75.167473,6.031352,12.485575,74.920578,15941.870118,15941.812516,0,3919,1,13.705127,10.117064,83.194405,0.052064,-0.051455,-0.005018
15941.854308,12.807856,12.741401,75.170395,6.319672,12.485785,74.923500,15941.874080,15941.812516,0,3920,1,13.983519,10.144640,83.177338,0.055293,-0.056891,-0.003627
15941.858296,13.094752,12.741611,75.173271,6.606568,12.485994,74.926376,15941.878067,15941.812516,0,3921,1,14.263919,10.172285,83.159523,0.058784,-0.062601,-0.002178
15941.863265,13.378787,12.723484,75.207375,6.863147,12.504519,74.897652,15941.883049,15941.829676,0,3922,1,14.076022,9.716607,83.513641,0.073285,-0.105694,-0.005192
15941.867292,13.648145,12.723682,75.210052,7.132506,12.504716,74.900330,15941.887080,15941.829676,0,3923,1,14.332570,9.717216,83.510910,0.079166,-0.114549,-0.003806
15941.871301,13.916293,12.723879,75.212700,7.400654,12.504913,74.902977,15941.891067,15941.829676,0,3924,1,14.585860,9.717046,83.507881,0.085325,-0.123632,-0.002389
15941.875475,14.183323,12.724076,75.215324,7.667683,12.505110,74.905602,15941.895060,15941.829676,0,3925,1,14.839116,9.716105,83.504547,0.091836,-0.133053,-0.000924
15941.879254,14.439902,12.705774,75.250114,7.898603,12.523772,74.875580,15941.899023,15941.845844,0,3926,1,15.016653,9.475986,83.094658,0.211980,-0.063666,-0.008146
15941.883259,14.683146,12.705954,75.252495,8.141848,12.523952,74.877968,15941.903036,15941.845844,0,3927,1,15.267716,9.459549,83.067696,0.226936,-0.067998,-0.006804
15941.888310,14.931374,12.706137,75.254936,8.390075,12.524135,74.880409,15941.907995,15941.845844,0,3928,1,15.577366,9.437653,83.033180,0.246239,-0.073526,-0.005080
15941.892247,15.178378,12.706319,75.257370,8.637078,12.524317,74.882843,15941.912014,15941.845844,0,3929,1,15.827803,9.418623,83.004250,0.262549,-0.078148,-0.003630
15941.896206,15.395987,12.686443,75.293198,8.830370,12.544496,74.851013,15941.915994,15941.862568,0,3930,1,16.066229,8.418654,82.292244,0.446371,0.101539,-0.021755
15941.900196,15.600594,12.686595,75.295189,9.034976,12.544647,74.853020,15941.919983,15941.862568,0,3931,1,16.317303,8.357337,82.226784,0.477588,0.111131,-0.020842
15941.904237,15.804215,12.686746,75.297188,9.238599,12.544797,74.855019,15941.923983,15941.862568,0,3932,1,16.568665,8.293962,82.159546,0.510015,0.121159,-0.019882
15941.908195,16.006643,12.686894,75.299179,9.441025,12.544947,74.857002,15941.927974,15941.862568,0,3933,1,16.819202,8.228809,82.090797,0.543510,0.131581,-0.018880
15941.913136,16.232698,12.667581,75.332512,9.646572,12.564578,74.827934,15941.932920,15941.879179,0,3934,1,16.837053,7.472145,81.685265,0.033321,0.121023,-0.049211
15941.917190,16.446146,12.667739,75.334602,9.860020,12.564735,74.830032,15941.936885,15941.879179,0,3935,1,17.068853,7.361210,81.597755,0.026580,0.130469,-0.049963
15941.921336,16.657591,12.667894,75.336685,10.071465,12.564891,74.832108,15941.940925,15941.879179,0,3936,1,17.304304,7.245068,81.506592,0.019260,0.140444,-0.050737
15941.925141,16.866652,12.668049,75.338737,10.280525,12.565045,74.834160,15941.944895,15941.879179,0,3937,1,17.534920,7.127900,81.415070,0.011626,0.150589,-0.051505
15941.929124,17.096771,12.649033,75.376167,10.491620,12.584388,74.801056,15941.948908,15941.896542,0,3938,1,17.300991,6.957384,83.026123,-0.401076,-0.087271,-0.065824
15941.934115,17.319725,12.649198,75.378342,10.714573,12.584553,74.803223,15941.953898,15941.896542,0,3939,1,17.557837,6.798302,83.031242,-0.451424,-0.097516,-0.068240
15941.938118,17.539555,12.649361,75.380478,10.934403,12.584715,74.805351,15941.957865,15941.896542,0,3940,1,17.760527,6.668390,83.035667,-0.493228,-0.106046,-0.070213
15941.942118,17.756332,12.649521,75.382568,11.151180,12.584876,74.807449,15941.961821,15941.896542,0,3941,1,17.961441,6.535734,83.040413,-0.536507,-0.114896,-0.072230
15941.946109,18.010353,12.631200,75.419273,11.386604,12.603560,74.775475,15941.965858,15941.912537,0,3942,1,18.382473,7.914164,83.220375,0.104903,0.046267,-0.058842
15941.950021,18.251400,12.631379,75.421593,11.627653,12.603739,74.777802,15941.969799,15941.912537,0,3943,1,18.589893,7.834668,83.231308,0.110047,0.049103,-0.059944
15941.954162,18.489355,12.631557,75.423866,11.865607,12.603916,74.780075,15941.973803,15941.912537,0,3944,1,18.799473,7.751925,83.242828,0.115538,0.052071,-0.061079
15941.958089,18.724571,12.631732,75.426094,12.100822,12.604093,74.782303,15941.977837,15941.912537,0,3945,1,19.009525,7.666515,83.254860,0.121345,0.055151,-0.062237
15941.963031,18.982248,12.614036,75.460442,12.340541,12.622161,74.752686,15941.982813,15941.929345,0,3946,1,19.170864,7.615307,83.183891,0.387141,0.083334,-0.063723
15941.967055,19.227522,12.614219,75.462746,12.585814,12.622345,74.754997,15941.986760,15941.929345,0,3947,1,19.368462,7.529923,83.192078,0.414844,0.089263,-0.064813
15941.971199,19.469999,12.614401,75.465019,12.828292,12.622527,74.757263,15941.990771,15941.929345,0,3948,1,19.568056,7.441189,83.200729,0.444126,0.095508,-0.065930
15941.975021,19.709915,12.614581,75.467255,13.068209,12.622707,74.759499,15941.994786,15941.929345,0,3949,1,19.766560,7.350415,83.209694,0.474568,0.101980,-0.067056
15941.978992,19.926006,12.599657,75.497017,13.267676,12.637947,74.733513,15941.998773,15941.946449,0,3950,1,19.831430,7.270793,83.173447,0.135990,0.011622,-0.083536
15941.984061,20.136757,12.599817,75.498917,13.478428,12.638107,74.735420,15942.003744,15941.946449,0,3951,1,20.064016,7.153852,83.184319,0.139396,0.009866,-0.086065
15941.987974,20.345295,12.599976,75.500793,13.686965,12.638266,74.737297,15942.007727,15941.946449,0,3952,1,20.248743,7.057978,83.193398,0.142113,0.008334,-0.088132
15941.991970,20.551867,12.600133,75.502640,13.893537,12.638424,74.739136,15942.011748,15941.946449,0,3953,1,20.433718,6.959252,83.202866,0.144843,0.006674,-0.090255
15941.995940,20.753975,12.585782,75.524864,14.080831,12.653074,74.720322,15942.015727,15941.962555,0,3954,1,20.577194,7.354194,83.066032,-0.066465,0.015930,-0.089060
15941.999948,20.946768,12.585930,75.526550,14.273623,12.653222,74.722008,15942.019723,15941.962555,0,3955,1,20.756666,7.275966,83.069153,-0.079726,0.015448,-0.091096
15942.004958,21.141918,12.586080,75.528252,14.468773,12.653372,74.723709,15942.024705,15941.962555,0,3956,1,20.978378,7.176428,83.073296,-0.097068,0.014788,-0.093681
15942.008871,21.334425,12.579718,75.529739,14.661283,12.647011,74.725189,15942.028638,15941.962555,0,3957,1,21.151758,7.096299,83.076752,-0.111389,0.014221,-0.095759
15942.012847,21.496037,12.567583,75.544067,14.811651,12.659389,74.713432,15942.032629,15941.979252,0,3958,1,21.557123,8.602975,82.845772,-0.424538,-0.074744,-0.080106
15942.016904,21.650505,12.567704,75.545319,14.966119,12.659511,74.714691,15942.036674,15941.979252,0,3959,1,21.746984,8.601482,82.838135,-0.464343,-0.082687,-0.081571
15942.020866,21.803017,12.567824,75.546555,15.118631,12.659630,74.715927,15942.040635,15941.979252,0,3960,1,21.931858,8.600431,82.830589,-0.504787,-0.090783,-0.083029
15942.024869,21.953655,12.567944,75.547768,15.269269,12.659749,74.717133,15942.044650,15941.979252,0,3961,1,22.118141,8.599779,82.822876,-0.547250,-0.099309,-0.084531
15942.029833,22.103096,12.556700,75.561104,15.410044,12.671222,74.706093,15942.049606,15941.996193,0,3962,1,21.345613,8.555738,82.565063,0.203632,0.034550,-0.073091
15942.033864,22.245962,12.556813,75.562225,15.552910,12.671335,74.707207,15942.053627,15941.996193,0,3963,1,21.479134,8.558364,82.546310,0.219738,0.036642,-0.073670
15942.037853,22.386263,12.556926,75.563301,15.693211,12.671448,74.708290,15942.057569,15941.996193,0,3964,1,21.607836,8.561490,82.527649,0.236287,0.038789,-0.074227
15942.041791,22.524139,12.557035,75.564354,15.831087,12.671557,74.709343,15942.061577,15941.996193,0,3965,1,21.736450,8.565229,82.508400,0.253882,0.041071,-0.074781
15942.045780,22.662397,12.545873,75.582428,15.962844,12.682939,74.693275,15942.065562,15942.012600,0,3966,1,21.634518,8.595003,82.200058,0.377238,0.016019,-0.080106
15942.050796,22.797283,12.545982,75.583405,16.097731,12.683048,74.694260,15942.070531,15942.012600,0,3967,1,21.774925,8.605811,82.161247,0.413272,0.016614,-0.080978
15942.054788,22.929153,12.525526,75.583748,16.229601,12.662592,74.694595,15942.074547,15942.012600,0,3968,1,21.885645,8.615331,82.129395,0.443738,0.017128,-0.081673
15942.058807,23.057913,12.499557,75.583870,16.358360,12.636623,74.694717,15942.078539,15942.012600,0,3969,1,21.993252,8.625488,82.097298,0.475212,0.017669,-0.082354
15942.062740,23.183481,12.459691,75.594017,16.481041,12.617485,74.684464,15942.082521,15942.030094,0,3970,1,21.633490,8.300017,82.078949,0.007507,-0.043723,-0.093608
15942.066725,23.304432,12.430339,75.593895,16.601992,12.588133,74.684341,15942.086506,15942.030094,0,3971,1,21.710165,8.294355,82.049286,0.001922,-0.048005,-0.095046
15942.070723,23.422218,12.401080,75.593704,16.719778,12.558874,74.684151,15942.090501,15942.030094,0,3972,1,21.783915,8.288969,82.019295,-0.003966,-0.052451,-0.096506
