current_time,latest_time,latest_x,latest_y,latest_z
15932.576897499999,15932.545837800000,1.129600882530,3.482692360878,76.327136993408
15932.580908899999,15932.545837800000,1.129600882530,3.482692360878,76.327136993408
15932.584906500000,15932.545837800000,1.129600882530,3.482692360878,76.327136993408
15932.588887899999,15932.545837800000,1.129600882530,3.482692360878,76.327136993408
15932.592834200001,15932.562505500000,0.253891229630,3.445067286491,76.290451049805
15932.597881100000,15932.562505500000,0.253891229630,3.445067286491,76.290451049805
15932.601861300000,15932.562505500000,0.253891229630,3.445067286491,76.290451049805
15932.605830000000,15932.562505500000,0.253891229630,3.445067286491,76.290451049805
15932.609814400001,15932.579454200000,-0.658235669136,3.419440150261,76.426441192627
15932.613800700001,15932.579454200000,-0.658235669136,3.419440150261,76.426441192627
15932.617821000000,15932.579454200000,-0.658235669136,3.419440150261,76.426441192627
15932.622785000000,15932.579454200000,-0.658235669136,3.419440150261,76.426441192627
15932.626768200000,15932.596396100000,-1.611987590790,3.355889797211,76.560771942139
15932.630786800000,15932.596396100000,-1.611987590790,3.355889797211,76.560771942139
15932.634779800001,15932.596396100000,-1.611987590790,3.355889797211,76.560771942139
15932.638738500000,15932.596396100000,-1.611987590790,3.355889797211,76.560771942139
15932.642727799999,15932.596396100000,-1.611987590790,3.355889797211,76.560771942139
15932.647738300000,15932.612540000000,-2.600718975067,3.275026679039,76.659095764160
15932.651733999999,15932.612540000000,-2.600718975067,3.275026679039,76.659095764160
15932.655698000000,15932.612540000000,-2.600718975067,3.275026679039,76.659095764160
15932.659685000001,15932.629322200000,-3.617355540395,3.197213292122,76.867122650146
15932.663708200000,15932.629322200000,-3.617355540395,3.197213292122,76.867122650146
15932.668683700000,15932.629322200000,-3.617355540395,3.197213292122,76.867122650146
15932.672646900000,15932.629322200000,-3.617355540395,3.197213292122,76.867122650146
15932.676633499999,15932.646277700000,-4.661855638027,3.161952733994,77.097583770752
15932.680649100001,15932.646277700000,-4.661855638027,3.161952733994,77.097583770752
15932.684643000001,15932.646277700000,-4.661855638027,3.161952733994,77.097583770752
15932.688602900000,15932.646277700000,-4.661855638027,3.161952733994,77.097583770752
15932.693591699999,15932.662562800000,-5.708963513374,3.106309533119,77.193096160889
15932.697609999999,15932.662562800000,-5.708963513374,3.106309533119,77.193096160889
15932.701594300001,15932.662562800000,-5.708963513374,3.106309533119,77.193096160889
15932.705562100000,15932.662562800000,-5.708963513374,3.106309533119,77.193096160889
15932.709517900001,15932.662562800000,-5.708963513374,3.106309533119,77.193096160889
15932.714555000000,15932.679208900001,-6.785389661789,3.089938759804,77.267738342285
15932.718549800000,15932.679208900001,-6.785389661789,3.089938759804,77.267738342285
15932.722514200001,15932.679208900001,-6.785389661789,3.089938759804,77.267738342285
15932.726533200001,15932.696131000001,-7.877981662750,3.020427227020,77.347648620605
15932.730512599999,15932.696131000001,-7.877981662750,3.020427227020,77.347648620605
15932.734508100000,15932.696131000001,-7.877981662750,3.020427227020,77.347648620605
15932.738501800000,15932.696131000001,-7.877981662750,3.020427227020,77.347648620605
15932.743452200000,15932.696131000001,-7.877981662750,3.020427227020,77.347648620605
15932.747469300000,15932.713250600000,-8.951427459717,2.956039428711,77.198673248291
15932.751410400000,15932.713250600000,-8.951427459717,2.956039428711,77.198673248291
15932.755432300000,15932.713250600000,-8.951427459717,2.956039428711,77.198673248291
15932.759421999999,15932.713250600000,-8.951427459717,2.956039428711,77.198673248291
15932.764374200000,15932.730184000000,-10.039863348007,2.898682355881,77.120609283447
15932.768378700001,15932.730184000000,-10.039863348007,2.898682355881,77.120609283447
15932.772405100000,15932.730184000000,-10.039863348007,2.898682355881,77.120609283447
15932.776399500000,15932.730184000000,-10.039863348007,2.898682355881,77.120609283447
15932.780379200000,15932.745966000000,-11.128598928452,2.860720157623,77.110549926758
15932.785342900001,15932.745966000000,-11.128598928452,2.860720157623,77.110549926758
15932.789338600000,15932.745966000000,-11.128598928452,2.860720157623,77.110549926758
15932.793298400000,15932.745966000000,-11.128598928452,2.860720157623,77.110549926758
15932.797310399999,15932.762509800001,-12.202593803406,2.812832713127,77.084049224854
15932.801317800000,15932.762509800001,-12.202593803406,2.812832713127,77.084049224854
15932.805291999999,15932.762509800001,-12.202593803406,2.812832713127,77.084049224854
15932.810269800000,15932.779226400000,-13.296706199646,2.793124914169,77.219833374023
15932.814265499999,15932.779226400000,-13.296706199646,2.793124914169,77.219833374023
15932.818252999999,15932.779226400000,-13.296706199646,2.793124914169,77.219833374023
15932.822249200000,15932.779226400000,-13.296706199646,2.793124914169,77.219833374023
15932.826219099999,15932.779226400000,-13.296706199646,2.793124914169,77.219833374023
15932.830220899999,15932.796798500000,-14.348727226257,2.788757562637,77.174499511719
15932.835210100000,15932.796798500000,-14.348727226257,2.788757562637,77.174499511719
15932.839176199999,15932.796798500000,-14.348727226257,2.788757562637,77.174499511719
15932.843189200001,15932.812803600000,-15.378614902496,2.806122064590,77.171360015869
15932.847196400000,15932.812803600000,-15.378614902496,2.806122064590,77.171360015869
15932.851166300001,15932.812803600000,-15.378614902496,2.806122064590,77.171360015869
15932.856128300000,15932.812803600000,-15.378614902496,2.806122064590,77.171360015869
15932.860141100000,15932.829200400000,-16.331861972809,2.794615507126,76.857398986816
15932.864167600001,15932.829200400000,-16.331861972809,2.794615507126,76.857398986816
15932.868150599999,15932.829200400000,-16.331861972809,2.794615507126,76.857398986816
15932.872115200000,15932.829200400000,-16.331861972809,2.794615507126,76.857398986816
15932.876114900000,15932.829200400000,-16.331861972809,2.794615507126,76.857398986816
15932.881113900001,15932.845865800000,-17.287168979645,2.836725473404,76.781597137451
15932.885110400000,15932.845865800000,-17.287168979645,2.836725473404,76.781597137451
15932.889067900000,15932.845865800000,-17.287168979645,2.836725473404,76.781597137451
15932.893054700000,15932.862661300000,-18.206236362457,2.845056772232,76.646503448486
15932.897071800000,15932.862661300000,-18.206236362457,2.845056772232,76.646503448486
15932.901034099999,15932.862661300000,-18.206236362457,2.845056772232,76.646503448486
15932.906022900001,15932.862661300000,-18.206236362457,2.845056772232,76.646503448486
15932.910013400000,15932.879212600001,-19.137798786163,2.860971689224,76.804576873779
15932.913997400001,15932.879212600001,-19.137798786163,2.860971689224,76.804576873779
15932.918014100000,15932.879212600001,-19.137798786163,2.860971689224,76.804576873779
15932.922009600001,15932.879212600001,-19.137798786163,2.860971689224,76.804576873779
15932.926964900000,15932.879212600001,-19.137798786163,2.860971689224,76.804576873779
15932.930997600000,15932.896595599999,-20.012859344482,2.944626808167,76.773227691650
15932.934949500001,15932.896595599999,-20.012859344482,2.944626808167,76.773227691650
15932.938939700000,15932.896595599999,-20.012859344482,2.944626808167,76.773227691650
15932.942923299999,15932.896595599999,-20.012859344482,2.944626808167,76.773227691650
15932.946910500001,15932.912530600001,-20.817000389099,3.013980269432,76.593963623047
15932.951905700000,15932.912530600001,-20.817000389099,3.013980269432,76.593963623047
15932.955908600001,15932.912530600001,-20.817000389099,3.013980269432,76.593963623047
15932.959883800000,15932.912530600001,-20.817000389099,3.013980269432,76.593963623047
15932.963871300000,15932.929523600000,-21.579305648804,3.094976305962,76.365516662598
15932.967862600000,15932.929523600000,-21.579305648804,3.094976305962,76.365516662598
15932.971868000001,15932.929523600000,-21.579305648804,3.094976305962,76.365516662598
15932.975888999999,15932.929523600000,-21.579305648804,3.094976305962,76.365516662598
15932.980856300001,15932.946419000000,-22.280968666077,3.155731439590,76.083339691162
15932.984837500000,15932.946419000000,-22.280968666077,3.155731439590,76.083339691162
15932.988830599999,15932.946419000000,-22.280968666077,3.155731439590,76.083339691162
15932.992775400000,15932.946419000000,-22.280968666077,3.155731439590,76.083339691162
15932.996797399999,15932.962489100000,-22.955934524536,3.261376976967,75.861572265625
15933.001743200000,15932.962489100000,-22.955934524536,3.261376976967,75.861572265625
15933.005756900000,15932.962489100000,-22.955934524536,3.261376976967,75.861572265625
15933.009737300001,15932.962489100000,-22.955934524536,3.261376976967,75.861572265625
15933.013733500000,15932.979547800000,-23.657320976257,3.327349424362,75.858524322510
15933.017718300000,15932.979547800000,-23.657320976257,3.327349424362,75.858524322510
15933.022699300000,15932.979547800000,-23.657320976257,3.327349424362,75.858524322510
15933.026669200000,15932.996348500001,-24.361921310425,3.450230002403,76.013023376465
15933.030715100000,15932.996348500001,-24.361921310425,3.450230002403,76.013023376465
15933.034675900000,15932.996348500001,-24.361921310425,3.450230002403,76.013023376465
15933.038696100000,15932.996348500001,-24.361921310425,3.450230002403,76.013023376465
15933.042631099999,15932.996348500001,-24.361921310425,3.450230002403,76.013023376465
15933.047650300001,15933.012541399999,-25.015080451965,3.582815289497,76.157993316650
15933.051662200000,15933.012541399999,-25.015080451965,3.582815289497,76.157993316650
15933.055625600000,15933.012541399999,-25.015080451965,3.582815289497,76.157993316650
15933.059581600000,15933.012541399999,-25.015080451965,3.582815289497,76.157993316650
15933.063569600001,15933.029241700000,-25.670187950134,3.668580293655,76.447402954102
15933.068607100000,15933.029241700000,-25.670187950134,3.668580293655,76.447402954102
15933.072576799999,15933.029241700000,-25.670187950134,3.668580293655,76.447402954102
15933.076605800001,15933.045876599999,-26.211236000061,3.791560530663,76.560173034668
15933.080581800001,15933.045876599999,-26.211236000061,3.791560530663,76.560173034668
15933.084570000001,15933.045876599999,-26.211236000061,3.791560530663,76.560173034668
15933.088534300001,15933.045876599999,-26.211236000061,3.791560530663,76.560173034668
15933.093491400001,15933.062546600000,-26.761057853699,3.896976351738,76.960975646973
15933.097538100001,15933.062546600000,-26.761057853699,3.896976351738,76.960975646973
15933.101525100001,15933.062546600000,-26.761057853699,3.896976351738,76.960975646973
15933.105489000000,15933.062546600000,-26.761057853699,3.896976351738,76.960975646973
15933.109505599999,15933.062546600000,-26.761057853699,3.896976351738,76.960975646973
15933.113494800000,15933.079204000000,-27.112189292908,4.007031559944,76.938858032227
15933.118488399999,15933.079204000000,-27.112189292908,4.007031559944,76.938858032227
15933.122470700000,15933.079204000000,-27.112189292908,4.007031559944,76.938858032227
15933.126402899999,15933.096068999999,-27.455183029175,4.047003149986,77.072334289551
15933.130447100000,15933.096068999999,-27.455183029175,4.047003149986,77.072334289551
15933.134407899999,15933.096068999999,-27.455183029175,4.047003149986,77.072334289551
15933.139415800000,15933.096068999999,-27.455183029175,4.047003149986,77.072334289551
15933.143477800000,15933.112997400000,-27.700090408325,4.080715060234,77.146751403809
15933.147377600000,15933.112997400000,-27.700090408325,4.080715060234,77.146751403809
15933.151371399999,15933.112997400000,-27.700090408325,4.080715060234,77.146751403809
15933.155339000001,15933.112997400000,-27.700090408325,4.080715060234,77.146751403809
15933.159320799999,15933.112997400000,-27.700090408325,4.080715060234,77.146751403809
15933.164330600001,15933.129211200001,-27.812337875366,4.138839602470,77.055358886719
15933.168318200000,15933.129211200001,-27.812337875366,4.138839602470,77.055358886719
15933.172311300001,15933.129211200001,-27.812337875366,4.138839602470,77.055358886719
15933.176271000000,15933.129211200001,-27.812337875366,4.138839602470,77.055358886719
15933.180286200000,15933.145937600000,-27.815106391907,4.195260643959,76.887123107910
15933.185279600000,15933.145937600000,-27.815106391907,4.195260643959,76.887123107910
15933.189239400001,15933.145937600000,-27.815106391907,4.195260643959,76.887123107910
15933.193252900001,15933.162884800000,-27.703579902649,4.150763511658,76.583019256592
15933.197241800000,15933.162884800000,-27.703579902649,4.150763511658,76.583019256592
15933.201232600000,15933.162884800000,-27.703579902649,4.150763511658,76.583019256592
15933.205221700000,15933.162884800000,-27.703579902649,4.150763511658,76.583019256592
15933.210179700000,15933.179207300000,-27.620650291443,4.101312041283,76.648277282715
15933.214190200000,15933.179207300000,-27.620650291443,4.101312041283,76.648277282715
15933.218190899999,15933.179207300000,-27.620650291443,4.101312041283,76.648277282715
15933.222148299999,15933.179207300000,-27.620650291443,4.101312041283,76.648277282715
15933.226136900001,15933.195889799999,-27.371613502502,4.107528924942,76.503162384033
15933.231151100001,15933.195889799999,-27.371613502502,4.107528924942,76.503162384033
15933.235140900000,15933.195889799999,-27.371613502502,4.107528924942,76.503162384033
15933.239131599999,15933.195889799999,-27.371613502502,4.107528924942,76.503162384033
15933.243091099999,15933.212560900000,-27.116571426392,4.064430952072,76.561241149902
15933.247146399999,15933.212560900000,-27.116571426392,4.064430952072,76.561241149902
15933.251124300001,15933.212560900000,-27.116571426392,4.064430952072,76.561241149902
15933.256084900000,15933.212560900000,-27.116571426392,4.064430952072,76.561241149902
15933.260044900000,15933.229725200001,-26.840853691101,4.044395327568,76.761154174805
15933.264032600000,15933.229725200001,-26.840853691101,4.044395327568,76.761154174805
15933.268077400000,15933.229725200001,-26.840853691101,4.044395327568,76.761154174805
15933.272071699999,15933.229725200001,-26.840853691101,4.044395327568,76.761154174805
15933.276002200000,15933.245894500000,-26.477775573730,3.960454583168,76.890075683594
15933.281041200000,15933.245894500000,-26.477775573730,3.960454583168,76.890075683594
15933.285033599999,15933.245894500000,-26.477775573730,3.960454583168,76.890075683594
15933.289027700001,15933.245894500000,-26.477775573730,3.960454583168,76.890075683594
15933.292986000000,15933.245894500000,-26.477775573730,3.960454583168,76.890075683594
15933.296996600000,15933.262646100000,-26.029816627502,3.938888669014,77.075050354004
15933.300992300001,15933.262646100000,-26.029816627502,3.938888669014,77.075050354004
15933.305953900001,15933.262646100000,-26.029816627502,3.938888669014,77.075050354004
15933.309979100000,15933.279229899999,-25.424649238586,3.868789076805,76.962482452393
15933.313958400000,15933.279229899999,-25.424649238586,3.868789076805,76.962482452393
15933.317947300000,15933.279229899999,-25.424649238586,3.868789076805,76.962482452393
15933.321910799999,15933.279229899999,-25.424649238586,3.868789076805,76.962482452393
15933.326869799999,15933.295885100000,-24.814682006836,3.818961620331,77.074012756348
15933.330908000000,15933.295885100000,-24.814682006836,3.818961620331,77.074012756348
15933.334908600000,15933.295885100000,-24.814682006836,3.818961620331,77.074012756348
15933.338895000001,15933.295885100000,-24.814682006836,3.818961620331,77.074012756348
15933.342916899999,15933.312604500001,-24.050599098206,3.699930310249,76.853099822998
15933.346839600001,15933.312604500001,-24.050599098206,3.699930310249,76.853099822998
15933.351856300000,15933.312604500001,-24.050599098206,3.699930310249,76.853099822998
15933.355797300001,15933.312604500001,-24.050599098206,3.699930310249,76.853099822998
15933.359804500000,15933.312604500001,-24.050599098206,3.699930310249,76.853099822998
15933.363803700000,15933.329233800001,-23.205949783325,3.564585566521,76.505760192871
15933.367812799999,15933.329233800001,-23.205949783325,3.564585566521,76.505760192871
15933.371779900001,15933.329233800001,-23.205949783325,3.564585566521,76.505760192871
15933.376857400001,15933.346396200001,-22.398955345154,3.427485823631,76.486701965332
15933.380777500000,15933.346396200001,-22.398955345154,3.427485823631,76.486701965332
15933.384768600001,15933.346396200001,-22.398955345154,3.427485823631,76.486701965332
15933.388727199999,15933.346396200001,-22.398955345154,3.427485823631,76.486701965332
15933.392752800000,15933.362546400000,-21.564524650574,3.332722306252,76.543277740479
15933.397733199999,15933.362546400000,-21.564524650574,3.332722306252,76.543277740479
15933.401695900000,15933.362546400000,-21.564524650574,3.332722306252,76.543277740479
15933.405690100000,15933.362546400000,-21.564524650574,3.332722306252,76.543277740479
15933.409699200000,15933.379333299999,-20.729674339294,3.272355318069,76.812217712402
15933.413662900000,15933.379333299999,-20.729674339294,3.272355318069,76.812217712402
15933.417629899999,15933.379333299999,-20.729674339294,3.272355318069,76.812217712402
15933.422639900000,15933.379333299999,-20.729674339294,3.272355318069,76.812217712402
15933.426629699999,15933.395881200000,-19.799892425537,3.174725413322,76.925510406494
15933.430619400000,15933.395881200000,-19.799892425537,3.174725413322,76.925510406494
15933.434652000000,15933.395881200000,-19.799892425537,3.174725413322,76.925510406494
15933.438632500000,15933.395881200000,-19.799892425537,3.174725413322,76.925510406494
15933.442585299999,15933.395881200000,-19.799892425537,3.174725413322,76.925510406494
15933.447570900000,15933.413235200000,-18.823146820068,3.123197913170,77.006580352783
15933.451585700001,15933.413235200000,-18.823146820068,3.123197913170,77.006580352783
15933.455579800000,15933.413235200000,-18.823146820068,3.123197913170,77.006580352783
15933.459511100000,15933.413235200000,-18.823146820068,3.123197913170,77.006580352783
15933.463525499999,15933.429214600001,-17.813826084137,3.014566540718,77.070514678955
15933.468537999999,15933.429214600001,-17.813826084137,3.014566540718,77.070514678955
15933.472507600000,15933.429214600001,-17.813826084137,3.014566540718,77.070514678955
15933.476595200000,15933.446118100001,-16.742999076843,2.895923972130,76.917346954346
15933.480486300001,15933.446118100001,-16.742999076843,2.895923972130,76.917346954346
15933.484475800000,15933.446118100001,-16.742999076843,2.895923972130,76.917346954346
15933.488462500000,15933.446118100001,-16.742999076843,2.895923972130,76.917346954346
15933.493447600000,15933.462550200000,-15.710016727448,2.847803831100,77.092060089111
15933.497435400001,15933.462550200000,-15.710016727448,2.847803831100,77.092060089111
15933.501425500001,15933.462550200000,-15.710016727448,2.847803831100,77.092060089111
15933.505416700000,15933.462550200000,-15.710016727448,2.847803831100,77.092060089111
15933.509380800000,15933.462550200000,-15.710016727448,2.847803831100,77.092060089111
15933.514390200000,15933.479225800000,-14.645547866821,2.839812755585,77.248207092285
15933.518395499999,15933.479225800000,-14.645547866821,2.839812755585,77.248207092285
15933.522372100000,15933.479225800000,-14.645547866821,2.839812755585,77.248207092285
15933.526335700000,15933.479225800000,-14.645547866821,2.839812755585,77.248207092285
15933.530325100000,15933.495976800001,-13.520920276642,2.790617227554,77.269100189209
15933.534339700000,15933.495976800001,-13.520920276642,2.790617227554,77.269100189209
15933.539699600000,15933.495976800001,-13.520920276642,2.790617227554,77.269100189209
15933.542321600000,15933.495976800001,-13.520920276642,2.790617227554,77.269100189209
15933.547297900001,15933.512558599999,-12.386876583099,2.742072343826,77.302711486816
15933.551288200000,15933.512558599999,-12.386876583099,2.742072343826,77.302711486816
15933.555302799999,15933.512558599999,-12.386876583099,2.742072343826,77.302711486816
15933.559245500001,15933.512558599999,-12.386876583099,2.742072343826,77.302711486816
15933.564234300000,15933.529210200000,-11.224793672562,2.706430435181,77.115444183350
15933.568243500000,15933.529210200000,-11.224793672562,2.706430435181,77.115444183350
15933.572241800000,15933.529210200000,-11.224793672562,2.706430435181,77.115444183350
15933.576202500000,15933.529210200000,-11.224793672562,2.706430435181,77.115444183350
15933.580188300000,15933.545892600001,-10.074400663376,2.678067803383,77.025352478027
15933.585211800000,15933.545892600001,-10.074400663376,2.678067803383,77.025352478027
15933.589202400000,15933.545892600001,-10.074400663376,2.678067803383,77.025352478027
15933.593156200001,15933.545892600001,-10.074400663376,2.678067803383,77.025352478027
15933.597145500000,15933.562770500001,-8.932946443558,2.639328122139,77.085361480713
15933.601164000000,15933.562770500001,-8.932946443558,2.639328122139,77.085361480713
15933.605158500000,15933.562770500001,-8.932946443558,2.639328122139,77.085361480713
15933.610140799999,15933.579216600001,-7.780893564224,2.608737230301,77.042942047119
15933.614125500000,15933.579216600001,-7.780893564224,2.608737230301,77.042942047119
15933.618116600001,15933.579216600001,-7.780893564224,2.608737230301,77.042942047119
15933.622107699999,15933.579216600001,-7.780893564224,2.608737230301,77.042942047119
15933.626066999999,15933.579216600001,-7.780893564224,2.608737230301,77.042942047119
15933.631079500001,15933.595873100001,-6.641301631927,2.675017356873,77.232177734375
15933.635072499999,15933.595873100001,-6.641301631927,2.675017356873,77.232177734375
15933.639060699999,15933.595873100001,-6.641301631927,2.675017356873,77.232177734375
15933.643028700000,15933.595873100001,-6.641301631927,2.675017356873,77.232177734375
15933.647037100000,15933.612780699999,-5.499141693115,2.699546337128,77.257713317871
15933.651028700000,15933.612780699999,-5.499141693115,2.699546337128,77.257713317871
15933.656010100000,15933.612780699999,-5.499141693115,2.699546337128,77.257713317871
15933.660011500000,15933.629663800000,-4.371818482876,2.745561361313,77.264522552490
15933.663963300000,15933.629663800000,-4.371818482876,2.745561361313,77.264522552490
15933.667979899999,15933.629663800000,-4.371818482876,2.745561361313,77.264522552490
15933.671972300001,15933.629663800000,-4.371818482876,2.745561361313,77.264522552490
15933.675931500000,15933.629663800000,-4.371818482876,2.745561361313,77.264522552490
15933.680947700001,15933.646553600000,-3.249485591426,2.721763491631,77.049327850342
15933.684938500000,15933.646553600000,-3.249485591426,2.721763491631,77.049327850342
15933.688929399999,15933.646553600000,-3.249485591426,2.721763491631,77.049327850342
15933.692914900001,15933.662533400000,-2.161900758743,2.771447181702,77.176422119141
15933.696918100000,15933.662533400000,-2.161900758743,2.771447181702,77.176422119141
15933.700896500000,15933.662533400000,-2.161900758743,2.771447181702,77.176422119141
15933.705883900000,15933.662533400000,-2.161900758743,2.771447181702,77.176422119141
15933.709871600000,15933.679481400000,-1.088988304138,2.791712880135,77.305004119873
15933.713860899999,15933.679481400000,-1.088988304138,2.791712880135,77.305004119873
15933.717851900001,15933.679481400000,-1.088988304138,2.791712880135,77.305004119873
15933.721842000001,15933.679481400000,-1.088988304138,2.791712880135,77.305004119873
15933.726823400000,15933.695858499999,-0.040345907211,2.837947845459,77.238323211670
15933.730812399999,15933.695858499999,-0.040345907211,2.837947845459,77.238323211670
15933.734803400001,15933.695858499999,-0.040345907211,2.837947845459,77.238323211670
15933.738794100000,15933.695858499999,-0.040345907211,2.837947845459,77.238323211670
15933.742781900000,15933.695858499999,-0.040345907211,2.837947845459,77.238323211670
15933.746777000000,15933.712559800000,0.961175799370,2.895390987396,77.142402648926
15933.751760900001,15933.712559800000,0.961175799370,2.895390987396,77.142402648926
15933.755749600001,15933.712559800000,0.961175799370,2.895390987396,77.142402648926
15933.759735500000,15933.729163900000,1.941077053547,2.945284366608,77.028285980225
15933.763726200001,15933.729163900000,1.941077053547,2.945284366608,77.028285980225
15933.767715200000,15933.729163900000,1.941077053547,2.945284366608,77.028285980225
15933.772715800000,15933.729163900000,1.941077053547,2.945284366608,77.028285980225
15933.776664499999,15933.729163900000,1.941077053547,2.945284366608,77.028285980225
15933.780651300000,15933.746299200000,2.861691325903,2.998314738274,76.852737426758
15933.784672300000,15933.746299200000,2.861691325903,2.998314738274,76.852737426758
15933.788661500001,15933.746299200000,2.861691325903,2.998314738274,76.852737426758
15933.792624500000,15933.746299200000,2.861691325903,2.998314738274,76.852737426758
15933.797637700000,15933.762538300000,3.733425050974,3.121796369553,76.693214416504
15933.801622999999,15933.762538300000,3.733425050974,3.121796369553,76.693214416504
15933.805633500000,15933.762538300000,3.733425050974,3.121796369553,76.693214416504
15933.809603100000,15933.762538300000,3.733425050974,3.121796369553,76.693214416504
15933.813592000000,15933.779220400000,4.540641844273,3.224260807037,76.364086151123
15933.817586900001,15933.779220400000,4.540641844273,3.224260807037,76.364086151123
15933.822570900000,15933.779220400000,4.540641844273,3.224260807037,76.364086151123
15933.826567300001,15933.779220400000,4.540641844273,3.224260807037,76.364086151123
15933.830548500000,15933.796182000000,5.309189200401,3.310562968254,76.243080139160
15933.834572300000,15933.796182000000,5.309189200401,3.310562968254,76.243080139160
15933.838530100000,15933.796182000000,5.309189200401,3.310562968254,76.243080139160
15933.842511400000,15933.796182000000,5.309189200401,3.310562968254,76.243080139160
15933.847526500000,15933.812551999999,6.013165354729,3.434510469437,76.166179656982
15933.851517800000,15933.812551999999,6.013165354729,3.434510469437,76.166179656982
15933.855485399999,15933.812551999999,6.013165354729,3.434510469437,76.166179656982
15933.859470500000,15933.812551999999,6.013165354729,3.434510469437,76.166179656982
15933.863461299999,15933.829214500000,6.659270882607,3.532927751541,76.098476409912
15933.868456599999,15933.829214500000,6.659270882607,3.532927751541,76.098476409912
15933.872447199999,15933.829214500000,6.659270882607,3.532927751541,76.098476409912
15933.876428899999,15933.829214500000,6.659270882607,3.532927751541,76.098476409912
15933.880438200000,15933.845890799999,7.231346607208,3.636768579483,76.060955047607
15933.884430200000,15933.845890799999,7.231346607208,3.636768579483,76.060955047607
15933.888395500000,15933.845890799999,7.231346607208,3.636768579483,76.060955047607
15933.893406499999,15933.862548000001,7.727088212967,3.717257499695,76.040988922119
15933.897408500001,15933.862548000001,7.727088212967,3.717257499695,76.040988922119
15933.901384100000,15933.862548000001,7.727088212967,3.717257499695,76.040988922119
15933.905347600001,15933.862548000001,7.727088212967,3.717257499695,76.040988922119
15933.909345100001,15933.862548000001,7.727088212967,3.717257499695,76.040988922119
15933.914353599999,15933.879982400000,8.162053108215,3.787627935410,76.197814941406
15933.918341799999,15933.879982400000,8.162053108215,3.787627935410,76.197814941406
15933.922302999999,15933.879982400000,8.162053108215,3.787627935410,76.197814941406
15933.926292599999,15933.895936200001,8.558866262436,3.854797363281,76.568012237549
15933.930308499999,15933.895936200001,8.558866262436,3.854797363281,76.568012237549
15933.934300299999,15933.895936200001,8.558866262436,3.854797363281,76.568012237549
15933.939257800001,15933.895936200001,8.558866262436,3.854797363281,76.568012237549
15933.943275300000,15933.912554200000,8.786344528198,3.917677640915,76.410797119141
15933.947261600000,15933.912554200000,8.786344528198,3.917677640915,76.410797119141
15933.951225999999,15933.912554200000,8.786344528198,3.917677640915,76.410797119141
15933.955187600000,15933.912554200000,8.786344528198,3.917677640915,76.410797119141
15933.959211400001,15933.912554200000,8.786344528198,3.917677640915,76.410797119141
15933.964210100001,15933.929852200001,8.960953950882,4.000130772591,76.483737945557
15933.968176099999,15933.929852200001,8.960953950882,4.000130772591,76.483737945557
15933.972167100001,15933.929852200001,8.960953950882,4.000130772591,76.483737945557
15933.976163200001,15933.929852200001,8.960953950882,4.000130772591,76.483737945557
15933.980186500001,15933.945923900001,9.069428920746,4.050162315369,76.691505432129
15933.985156400000,15933.945923900001,9.069428920746,4.050162315369,76.691505432129
15933.989124399999,15933.945923900001,9.069428920746,4.050162315369,76.691505432129
15933.993112599999,15933.945923900001,9.069428920746,4.050162315369,76.691505432129
15933.997128100000,15933.962733900000,9.059047222137,4.042588949203,76.623493194580
15934.001120900000,15933.962733900000,9.059047222137,4.042588949203,76.623493194580
15934.005080200001,15933.962733900000,9.059047222137,4.042588949203,76.623493194580
15934.010041800000,15933.962733900000,9.059047222137,4.042588949203,76.623493194580
15934.014026900000,15933.979222600001,8.981399297714,4.023932218552,76.616687774658
15934.018076799999,15933.979222600001,8.981399297714,4.023932218552,76.616687774658
15934.022039699999,15933.979222600001,8.981399297714,4.023932218552,76.616687774658
15934.025997400000,15933.979222600001,8.981399297714,4.023932218552,76.616687774658
15934.031037600000,15933.995866900001,8.835116863251,4.066385149956,76.753990173340
15934.035032000000,15933.995866900001,8.835116863251,4.066385149956,76.753990173340
15934.039024300000,15933.995866900001,8.835116863251,4.066385149956,76.753990173340
15934.042974600001,15934.012638100001,8.587494373322,4.084903120995,76.715965270996
15934.046964700001,15934.012638100001,8.587494373322,4.084903120995,76.715965270996
15934.050984100000,15934.012638100001,8.587494373322,4.084903120995,76.715965270996
15934.055946200000,15934.012638100001,8.587494373322,4.084903120995,76.715965270996
15934.059906500001,15934.012638100001,8.587494373322,4.084903120995,76.715965270996
15934.063916100000,15934.029579000000,8.237876892090,4.035982012749,76.443111419678
15934.067944200000,15934.029579000000,8.237876892090,4.035982012749,76.443111419678
15934.071876200000,15934.029579000000,8.237876892090,4.035982012749,76.443111419678
15934.075864099999,15934.029579000000,8.237876892090,4.035982012749,76.443111419678
15934.080904500001,15934.045886100001,7.820749282837,3.997520089149,76.275283813477
15934.084899800000,15934.045886100001,7.820749282837,3.997520089149,76.275283813477
15934.088829099999,15934.045886100001,7.820749282837,3.997520089149,76.275283813477
15934.092869399999,15934.045886100001,7.820749282837,3.997520089149,76.275283813477
15934.096861800001,15934.062557100000,7.349142074585,3.985199451447,76.302314758301
15934.100855999999,15934.062557100000,7.349142074585,3.985199451447,76.302314758301
15934.105815900000,15934.062557100000,7.349142074585,3.985199451447,76.302314758301
15934.109828299999,15934.079459200000,6.815821409225,3.983783364296,76.419326782227
15934.113820000000,15934.079459200000,6.815821409225,3.983783364296,76.419326782227
