current_time,predicted_x,predicted_y,predicted_z
15934.858795400000,-26.965844276642,4.238872297876,75.406297699723
15934.863816100000,-26.965844276642,4.238872297876,75.406418233608
15934.867798699999,-26.886788119644,4.238872297876,75.406568829323
15934.871761200000,-26.768943407600,4.238872297876,75.406750653728
15934.875724300000,-26.646521221835,4.238872297876,75.406964860638
15934.880763900001,-26.540175273486,4.238872297876,75.407197869303
15934.884754400000,-26.428919462485,4.238872297876,75.407450747601
15934.888733800000,-26.312829825992,4.238872297876,75.407724529717
15934.892677000000,-26.200522407409,4.238872297876,75.408004353482
15934.896717899999,-26.083020276422,4.238872297876,75.408290962826
15934.901705700000,-25.956381189522,4.238872297876,75.408585308405
15934.905645299999,-25.825429786364,4.238872297876,75.408888012879
15934.909659400000,-25.674593374966,4.238872297876,75.409185802305
15934.913680100000,-25.519392688281,4.238872297876,75.409479118247
15934.917667800000,-25.359942757904,4.238872297876,75.409768352672
15934.921630200000,-25.196319450883,4.238872297876,75.410053851364
15934.926614000000,-25.023082563350,4.238872297876,75.410335946144
15934.930573899999,-24.862275366139,4.238872297876,75.410610001412
15934.934619700000,-24.696710165935,4.238872297876,75.410876103157
15934.938584400001,-24.526847420012,4.238872297876,75.411134302488
15934.942543300000,-24.352719650044,4.238872297876,75.411384612154
15934.946560700000,-24.151435439562,4.238872297876,75.411619377111
15934.951579200000,-23.939935107815,4.238872297876,75.411838248275
15934.955543800001,-23.725054913330,4.238872297876,75.412041078152
15934.959527200001,-23.506520657664,4.238872297876,75.412227674944
15934.963514600000,-23.256135552619,4.238872297876,75.412381214698
15934.967529300000,-23.002211780886,4.238872297876,75.412501436947
15934.971523400000,-22.744667199373,4.238872297876,75.412588038775
15934.976522900000,-22.475741666093,4.238872297876,75.412640137693
15934.980492700000,-22.212443514020,4.238872297876,75.412639431400
15934.984486400001,-21.945170254435,4.238872297876,75.412585508880
15934.988455799999,-21.673945759716,4.238872297876,75.412477915359
15934.992415500001,-21.398685831634,4.234992906328,75.412316144001
15934.997403300000,-21.137159719278,4.233770064202,75.412085940436
15935.001430800001,-20.870741146992,4.231288816343,75.411786501049
15935.005440100000,-20.599555548286,4.227719776988,75.411416976284
15935.009392900000,-20.324029867525,4.223228189599,75.410976518032
15935.013405899999,-20.134967846728,4.190289640292,75.410476198807
15935.017399400000,-19.939513392500,4.157274787074,75.409914855347
15935.022361600000,-19.731867696680,4.123318628132,75.409290216987
15935.026319099999,-19.519436236911,4.089330539361,75.408601114336
15935.030336200000,-19.321778884248,4.076062908604,75.407889037038
15935.034351400000,-19.119368423885,4.062314537734,75.407152693211
15935.038316900000,-18.912844776353,4.048182928712,75.406390838047
15935.043303400000,-18.696152862222,4.033291913570,75.405601571357
15935.047292400001,-18.462412295139,4.003343641470,75.404830207923
15935.051306400001,-18.225899753960,3.973328956977,75.404075660964
15935.055271900001,-17.987034335231,3.943262597728,75.403336909556
15935.059233700000,-17.745902873696,3.913123904040,75.402612992882
15935.063219199999,-17.495446233045,3.895708308473,75.401943552392
15935.068257700001,-17.235500961719,3.877419303593,75.401328608676
15935.072224899999,-16.974132983166,3.858914988865,75.400767669488
15935.076186200000,-16.711326919033,3.840232907538,75.400260330478
15935.080174400000,-16.400292625409,3.839400911515,75.399821455824
15935.084214700000,-16.088021938450,3.838195179732,75.399451223445
15935.088215399999,-15.774610465057,3.836733632512,75.399149868066
15935.093172900000,-15.451954969536,3.835056847404,75.398918642114
15935.097167899999,-15.137971781999,3.824488277130,75.398749194727
15935.101171800001,-14.822626756092,3.813996335968,75.398642230724
15935.105165200001,-14.505826525955,3.803615398545,75.398598510776
15935.109096800001,-14.187919373739,3.793387388377,75.398618795087
15935.114130500000,-13.876843426025,3.793387388377,75.398700330939
15935.118146500001,-13.563906296110,3.793387388377,75.398844239544
15935.122126900000,-13.249311708109,3.793387388377,75.399051651866
15935.126081099999,-12.933171569984,3.793387388377,75.399323715758
15935.130068300001,-12.682490843774,3.793387388377,75.399654534941
15935.134081000000,-12.428206263255,3.793387388377,75.400045314538
15935.139086900001,-12.163469772108,3.793387388377,75.400498373197
15935.143035800000,-11.897136391706,3.793387388377,75.401000515967
15935.147022499999,-11.629218973252,3.793387388377,75.401552706935
15935.151053300000,-11.359521880303,3.793387388377,75.402155963216
15935.155015000000,-11.088671821067,3.793387388377,75.402811250636
15935.158966000001,-10.816819508336,3.793387388377,75.403519537385
15935.163951200000,-10.495383457013,3.793387388377,75.404244448017
15935.167996800001,-10.173795587070,3.793387388377,75.404986746135
15935.171936799999,-9.852746199839,3.793387388377,75.405747120660
15935.175948399999,-9.531436631692,3.790922902721,75.406526262001
15935.179970200001,-9.183503556405,3.760634052726,75.407280773197
15935.184950800000,-8.826918813129,3.731037841610,75.408010886384
15935.188917100000,-8.471107819251,3.702497904010,75.408716965147
15935.192899700000,-8.137777201557,3.675870803982,75.409359539700
15935.196889900000,-7.803775668574,3.649841674896,75.409938662714
15935.200853300001,-7.469195954618,3.624318235021,75.410454302554
15935.204884200000,-7.133309947047,3.599166814953,75.410906268951
15935.209861699999,-6.787795992119,3.573772261893,75.411293435596
15935.213845500000,-6.524218548469,3.573772261893,75.411610522071
15935.217871999999,-6.258423483921,3.573772261893,75.411857030351
15935.221826200001,-5.991196894868,3.573772261893,75.412032449920
15935.225844799999,-5.722277749441,3.573772261893,75.412136117238
15935.229825400000,-5.476512375378,3.573772261893,75.412178496870
15935.234818999999,-5.222710020125,3.573772261893,75.412157643192
15935.238776400000,-4.968586390665,3.573772261893,75.412072643916
15935.242771600000,-4.701433095865,3.573772261893,75.411941106586
15935.246756000000,-4.434597590308,3.573772261893,75.411761875723
15935.250774500000,-4.167932751746,3.573772261893,75.411533734726
15935.254737400001,-3.901897099850,3.573772261893,75.411255491383
15935.259729199999,-3.629821267245,3.573772261893,75.410924929157
15935.263712500000,-3.338436556939,3.573772261893,75.410563457063
15935.267696700001,-3.048555299181,3.573772261893,75.410169701738
15935.271693500001,-2.759976459640,3.573772261893,75.409742282177
15935.275653100000,-2.472863732438,3.573772261893,75.409279848788
15935.280669199999,-2.184879682787,3.573772261893,75.408809352419
15935.284655800000,-1.898451417634,3.573772261893,75.408329545500
15935.288647900001,-1.613426698116,3.573772261893,75.407839211196
15935.292637099999,-1.329725864938,3.573772261893,75.407337165477
15935.296625800000,-1.063940215268,3.573772261893,75.406850553605
15935.300613400001,-0.799083581848,3.573772261893,75.406378637528
15935.305603200000,-0.528753909304,3.573772261893,75.405920750796
15935.309572700000,-0.270551858072,3.573772261893,75.405505276865
15935.313580000000,-0.013692077169,3.573772261893,75.405132163732
15935.317567700000,0.241700916467,3.573772261893,75.404801428365
15935.321560300001,0.495664626103,3.573772261893,75.404513166001
15935.326544100000,0.754132440468,3.573772261893,75.404268130836
15935.330533200000,1.005641055144,3.573772261893,75.404057320963
15935.334523500000,1.255377167575,3.573772261893,75.403881241327
15935.338514999999,1.503380486070,3.573772261893,75.403740447988
15935.342497600001,1.746315823507,3.573772261893,75.403613433754
15935.346490800001,1.987554706754,3.573772261893,75.403500661685
15935.351477200000,2.232659975387,3.573772261893,75.403402919441
15935.355445900001,2.475351963658,3.573772261893,75.403320694280
15935.359459100000,2.715957218864,3.573772261893,75.403254505277
15935.363445499999,2.927123050413,3.573772261893,75.403167663852
15935.367434600001,3.136740584021,3.573772261893,75.403060426192
15935.372425699999,3.349541165376,3.573772261893,75.402932815785
15935.376408100001,3.560056757778,3.573772261893,75.402785046654
15935.380400300000,3.774284236873,3.573772261893,75.402579778661
15935.384391699999,3.986052768121,3.573772261893,75.402316879238
15935.388353300001,4.195241108004,3.573772261893,75.401996177246
15935.392339500000,4.401995947901,3.573772261893,75.401617422231
15935.397354999999,4.606245614109,3.573772261893,75.401163865125
15935.401341600000,4.807674057848,3.573772261893,75.400635091761
15935.405331800001,5.006338138886,3.573772261893,75.400030615091
15935.409324300001,5.202282834075,3.573772261893,75.399349880137
15935.413285000001,5.365095282065,3.573772261893,75.398589485871
15935.418298000001,5.529483909641,3.573772261893,75.397747411939
15935.422298100000,5.691310213408,3.573772261893,75.396822866351
15935.426301300000,5.858363539226,3.573772261893,75.395827279233
15935.430293800000,6.022528012070,3.600802272322,75.328255911719
15935.434283299999,6.183775982555,3.643397357963,75.254227187211
15935.438248300001,6.342012971702,3.686194253566,75.179142444046
15935.443234500000,6.500488487448,3.730452738537,75.101704050167
15935.447219600001,6.632209813039,3.764049958755,75.049254802935
15935.451235500001,6.761041116675,3.798278817068,74.995646779214
15935.455201500001,6.886762416138,3.833090578868,74.940926116140
15935.459189100000,7.009355998960,3.868512915248,74.885068891188
15935.463178600001,7.127880574765,3.891290943211,74.856802948387
15935.468194800000,7.245449337660,3.915787502306,74.826879025976
15935.472156000000,7.359443149131,3.941019384456,74.796002158108
15935.476115800000,7.464090280507,3.952525395075,74.795008484856
15935.480160300000,7.565363376491,3.964903428514,74.794021482788
15935.484151799999,7.663106080696,3.978014937152,74.793040567512
15935.488112800000,7.757227377678,3.991747115973,74.792065220421
15935.493107700000,7.830055794207,4.000807882919,74.791135019698
15935.497120599999,7.899218132163,4.010321870241,74.790250002259
15935.501109299999,7.964590669066,4.020187878779,74.789410288318
15935.505093700000,8.026082667370,4.030321842497,74.788616087910
15935.509080000000,8.083617018666,4.040650097018,74.787867700077
15935.514072399999,8.142576578170,4.048176499837,74.787198735874
15935.518012900000,8.197255107604,4.055843457646,74.786609832983
15935.522022600000,8.247662125161,4.063599668080,74.786101824991
15935.526011000000,8.277614591217,4.071642576414,74.785686548968
15935.530037099999,8.303472317714,4.079600683063,74.785365395848
15935.534013700000,8.325157732901,4.087417614977,74.785139784629
15935.538981199999,8.341993877507,4.095192420133,74.785012851112
15935.543231500000,8.345877931740,4.104053932640,74.784973712857
15935.546984299999,8.345877931740,4.112578403635,74.785023722031
15935.550978600000,8.345877931740,4.120784629007,74.785164693247
15935.554934600001,8.345877931740,4.128648243042,74.785398446829
15935.559948300001,8.345877931740,4.128648243042,74.785695551734
15935.563944600000,8.345877931740,4.128648243042,74.786057833582
15935.567926300000,8.345877931740,4.128648243042,74.786487123222
15935.571892500000,8.345877931740,4.128648243042,74.786985253847
15935.575910100000,8.345877931740,4.128648243042,74.787554151276
15935.579895499999,8.345877931740,4.128648243042,74.788162817425
15935.584885700000,8.345877931740,4.128648243042,74.788813981164
15935.588844300000,8.345877931740,4.128648243042,74.789509323141
15935.592807700001,8.345877931740,4.128648243042,74.790250513747
15935.596795400001,8.345877931740,4.128648243042,74.791014952976
15935.600809400001,8.345877931740,4.128648243042,74.791804117244
15935.604801800000,8.345877931740,4.128648243042,74.792619427771
15935.609802200001,8.345877931740,4.128648243042,74.793448208071
15935.613778299999,8.345877931740,4.128648243042,74.794291566192
15935.617788899999,8.345877931740,4.128648243042,74.795150577664
15935.621734300001,8.345877931740,4.128648243042,74.796026240748
15935.625753700000,8.345877931740,4.128648243042,74.796919545229
15935.629729099999,8.305437615488,4.128648243042,74.797819229227
15935.634749500001,8.207906138435,4.128648243042,74.798726271886
15935.638710499999,8.105658862429,4.128648243042,74.799641301195
15935.642764800001,7.984541256026,4.128648243042,74.800556128830
15935.646704799999,7.859059437632,4.128648243042,74.801471130901
15935.650702400000,7.728890879777,4.128648243042,74.802386637986
15935.655695600000,7.589478937802,4.128648243042,74.803303013937
15935.659676699999,7.439057130997,4.128648243042,74.804208489026
15935.663665200000,7.284214594689,4.128648243042,74.805103217324
15935.667657399999,7.124832002710,4.128648243042,74.805987297627
15935.671622899999,6.960959129345,4.128648243042,74.806860779759
15935.675614399999,6.792369426497,4.128648243042,74.807723661112
15935.680629799999,6.625739011576,4.128648243042,74.808569204286
15935.684613699999,6.454382922830,4.128648243042,74.809397318372
15935.688577900000,6.278372060765,4.128648243042,74.810207868162
15935.692593399999,6.109529251209,4.128648243042,74.811005707940
15935.696581599999,5.935683709320,4.128648243042,74.811790666888
15935.701568700000,5.751192682964,4.128648243042,74.812562323691
15935.705535100000,5.562333041555,4.128648243042,74.813320440223
15935.709519399999,5.381731944899,4.128648243042,74.814063563255
15935.713535499999,5.196287167310,4.128648243042,74.814791316527
15935.717523699999,5.006217110558,4.128648243042,74.815503300817
15935.721491000000,4.811685448520,4.128648243042,74.816199094050
15935.726468700001,4.606568411325,4.128648243042,74.816877922898
15935.730469900000,4.410173713238,4.128648243042,74.817542079582
15935.734490700001,4.209248033118,4.128648243042,74.818191006687
15935.738445200001,4.004258529830,4.128648243042,74.818824148228
15935.742459100000,3.794858806005,4.128648243042,74.819440908420
15935.746447899999,3.597218447593,4.128648243042,74.820045643812
15935.751446700000,3.388883399004,4.128648243042,74.820637333923
15935.755404300000,3.176887245445,4.128648243042,74.821215292984
15935.759413700000,2.960205890564,4.128648243042,74.821790986707
15935.763399800000,2.739915507157,4.128648243042,74.822363769872
15935.767410400000,2.515885472706,4.128648243042,74.822932996644
15935.772355900001,2.282018626309,4.128648243042,74.823497835592
15935.776374300000,2.051398103977,4.128648243042,74.824073681627
15935.780353800001,1.817660198247,4.128648243042,74.824660057079
15935.784376899999,1.580508374591,4.128648243042,74.825256506239
15935.788308800000,1.340578986159,4.128648243042,74.825862590628
15935.792293900000,1.097476328225,4.128648243042,74.826477892021
15935.797281499999,0.854004131031,4.128648243042,74.827104502308
15935.801305800000,0.607468486329,4.128648243042,74.827742176782
15935.805288400001,0.358167331757,4.128648243042,74.828390685171
15935.809229500001,0.106376550614,4.128648243042,74.829049810731
15935.813242099999,-0.143141463109,4.128648243042,74.829716016853
15935.817261700000,-0.395760917939,4.128648243042,74.830389198336
15935.822259000000,-0.658378730136,4.128648243042,74.831069333367
15935.826251500001,-0.923210859419,4.128648243042,74.831756333522
15935.830169100000,-1.170976281954,4.128648243042,74.832444420593
15935.834188100000,-1.421628920109,4.128648243042,74.833133499222
15935.838150500000,-1.674702414296,4.128648243042,74.833823476785
15935.843134200000,-1.953376043977,4.128648243042,74.834510807326
15935.847155500000,-2.233913555794,4.128648243042,74.835195273938
15935.851178999999,-2.516414274933,4.128648243042,74.835876658313
15935.855159299999,-2.800624787266,4.128648243042,74.836554744746
15935.859125000001,-3.086526534181,4.128648243042,74.837229317835
15935.863140699999,-3.370916209134,4.128648243042,74.837903039172
15935.868134599999,-3.665101164593,4.128648243042,74.838575612339
15935.872062400000,-3.960218003906,4.128648243042,74.839246810971
15935.876074199999,-4.257075660759,4.128648243042,74.839916405431
15935.880070499999,-4.542531535918,4.128648243042,74.840596354817
15935.884081800001,-4.830200458321,4.128648243042,74.841286472048
15935.888046500000,-5.119720261222,4.128648243042,74.841986581094
15935.893030100000,-5.403306095262,4.097376056236,74.842705053915
15935.897015900000,-5.688535229839,4.061674973798,74.843441766783
15935.901037899999,-5.975688628734,4.026532324295,74.844196626729
15935.905001700001,-6.264303123261,3.991864237632,74.844969549346
15935.909011800000,-6.554756654823,3.957515416194,74.845760481420
15935.913006299999,-6.813555361848,3.947455624028,74.846587538683
15935.917993700001,-7.081554554112,3.936533806394,74.847451262348
15935.921938900001,-7.350570509152,3.925214423458,74.848351704453
15935.925970099999,-7.636048076883,3.925214423458,74.849292891081
15935.929960800000,-7.922427367226,3.925214423458,74.850275088435
15935.933949000000,-8.209704103744,3.925214423458,74.873784611415
15935.938926800000,-8.505263561098,3.925214423458,74.917083186584
15935.942895599999,-8.789725395612,3.925214423458,74.945284546215
15935.946911300000,-9.074961004646,3.925214423458,74.973979614849
15935.950906200000,-9.360816345256,3.925214423458,75.003171697131
15935.954865000000,-9.647039573953,3.925214423458,75.032855728483
15935.958877200001,-9.934059089665,3.925214423458,75.063071262846
15935.963867500001,-10.201392119155,3.925214423458,75.065976924100
15935.967861600000,-10.469286327411,3.925214423458,75.069380930367
15935.971818100001,-10.737425147088,3.925214423458,75.073256603931
15935.975838500000,-11.006217163221,3.925214423458,75.077595110447
15935.979827300000,-11.270342945401,3.925214423458,75.078572065093
15935.984817900000,-11.541485536553,3.925214423458,75.079524948271
15935.988778299999,-11.812012504409,3.925214423458,75.080453943571
15935.992731799999,-12.081912777714,3.925214423458,75.081359191277
15935.996749500000,-12.346879435015,3.925214423458,75.082234043790
15936.000717900000,-12.611328234843,3.925214423458,75.083078375007
15936.004780900001,-12.875879867622,3.925214423458,75.083891972618
15936.008748700000,-13.139852809330,3.925214423458,75.084674623106
15936.013680200000,-13.405232096965,3.925214423458,75.085417041423
15936.017696499999,-13.670000014359,3.925214423458,75.086118767554
15936.021687599999,-13.934006368484,3.925214423458,75.086779311212
15936.025645899999,-14.197068074330,3.925214423458,75.087398159770
15936.030655799999,-14.459492508020,3.925214423458,75.087979174802
15936.034672700000,-14.720805419902,3.925214423458,75.088521646612
15936.038647100000,-14.980779690863,3.925214423458,75.089024862014
15936.042658300001,-15.239705749853,3.925214423458,75.089488051815
15936.046638500000,-15.460484726499,3.925214423458,75.089905702109
15936.050624300000,-15.680839399585,3.925214423458,75.090276960495
15936.055599900001,-15.905930728208,3.925214423458,75.090600129783
15936.059554400001,-16.129585907442,3.925214423458,75.090874345803
15936.063543900000,-16.356314443249,3.925214423458,75.091088113608
15936.067557700000,-16.581690436912,3.925214423458,75.091240516082
15936.071555200000,-16.805586277325,3.925214423458,75.091330614871
15936.075542400000,-17.027920477245,3.925214423458,75.091357446291
15936.080526700000,-17.257585970771,3.925214423458,75.091323515459
15936.084543600000,-17.485152144226,3.925214423458,75.091227850147
15936.088507700000,-17.710390016540,3.925214423458,75.091069506009
15936.092494900000,-17.919395521004,3.925214423458,75.090846011760
15936.096512100001,-18.126688826467,3.925214423458,75.090556419643
15936.101469699999,-18.336638807210,3.925214423458,75.090198726518
15936.105460700001,-18.544183990185,3.925214423458,75.089772000066
15936.109512200001,-18.760793871782,3.925214423458,75.089285704179
15936.113470500000,-18.974751669980,3.925214423458,75.088738835184
15936.117455800000,-19.186283458479,3.925214423458,75.088130350153
15936.121448800001,-19.395498628369,3.925214423458,75.087459188226
15936.126404400000,-19.586999360474,3.925214423458,75.086743289118
15936.130392800000,-19.776018392408,3.925214423458,75.085981542516
15936.134410200000,-19.962681399662,3.925214423458,75.085172825386
15936.138376200000,-20.146772390318,3.925214423458,75.084316073047
15936.142361099999,-20.328385200766,3.925214423458,75.083410214811
15936.146353200000,-20.499137058490,3.925214423458,75.082482507383
15936.151363100000,-20.671430043867,3.925214423458,75.081531368520
15936.155300400000,-20.840834972071,3.925214423458,75.080555872033
15936.159322500000,-21.007686537763,3.925214423458,75.079765705205
15936.163332900000,-21.138025715088,3.925214423458,75.078769262957
15936.167334399999,-21.266437506113,3.925214423458,75.077776745512
15936.172285099999,-21.395249555050,3.925214423458,75.076787491964
15936.176274400001,-21.487826516107,3.925214423458,75.075810910773
15936.180254100000,-21.578073944602,3.925214423458,75.074846897770
15936.184255500000,-21.665782709982,3.925214423458,75.073895418033
15936.188243700000,-21.750706494780,3.925214423458,75.072956497694
15936.192201800000,-21.832606021467,3.925214423458,75.072030217215
15936.196213499999,-21.909154047387,3.925214423458,75.071121468961
15936.201241900000,-21.983404725723,3.925214423458,75.070230936363
15936.205220800000,-22.053918715212,3.925214423458,75.069359031727
15936.209181400000,-22.120569364756,3.925214423458,75.068506213340
15936.213162000000,-22.177613946311,3.925214423458,75.067671656409
15936.217192800001,-22.230732381449,3.925214423458,75.066856086807
15936.222178700000,-22.280021942809,3.925214423458,75.066060687908
15936.226137000000,-22.319513671353,3.925214423458,75.065270888403
15936.230126000000,-22.354779465479,3.925214423458,75.064487380834
15936.234138200000,-22.385715871351,3.925214423458,75.063710883576
15936.238108400001,-22.412246503219,3.925214423458,75.062942122850
15936.242095000000,-22.434288318540,3.925214423458,75.062181847114
15936.247052999999,-22.434288318540,3.925214423458,75.061407619349
15936.251092500001,-22.434288318540,3.925214423458,75.060620027396
15936.255066700000,-22.434288318540,3.925214423458,75.059819651433
15936.259048100001,-22.434288318540,3.925214423458,75.059007061361
15936.263009800001,-22.434288318540,3.955923101893,75.058182387935
15936.268050000001,-22.434288318540,3.990117729730,75.057346031862
15936.272017200001,-22.434288318540,4.023698740522,75.056498444114
15936.276027000000,-22.434288318540,4.056804871489,75.055640065175
15936.279989000001,-22.434288318540,4.070472018418,75.054777894901
15936.284008600000,-22.434288318540,4.084342621119,75.053912202803
15936.287974000001,-22.434288318540,4.098374258392,75.053043258566
15936.292957600001,-22.434288318540,4.112947060089,75.052171350327
15936.296981400001,-22.434288318540,4.112947060089,75.051303872040
15936.300960900000,-22.434288318540,4.112947060089,75.050441205517
15936.304930599999,-22.434288318540,4.112947060089,75.049583738943
15936.308915500000,-22.434288318540,4.112947060089,75.048731870301
15936.313935400000,-22.434288318540,4.112947060089,75.047905785181
15936.317914900001,-22.434288318540,4.112947060089,75.047106001745
15936.321881700000,-22.434288318540,4.112947060089,75.046333060110
15936.325878400001,-22.434288318540,4.112947060089,75.045587541331
15936.329859300000,-22.434288318540,4.112947060089,75.044881378261
15936.333872200001,-22.434288318540,4.112947060089,75.044215327866
15936.338812700000,-22.329781934971,4.112947060089,75.043590840501
15936.342828800000,-22.210420256682,4.112947060089,75.043008727293
15936.346812600001,-22.080866900501,4.112947060089,75.042457701723
15936.350836800000,-21.946354807350,4.112947060089,75.041938693573
15936.354795300000,-21.807112557118,4.112947060089,75.041452605520
15936.358782300000,-21.662921099367,4.112947060089,75.041000373280
15936.363803900000,-21.520076212656,4.112947060089,75.040582308854
15936.367798300000,-21.372247501695,4.112947060089,75.040199290795
15936.371745700000,-21.219637856657,4.112947060089,75.039852177810
15936.375708600001,-21.062126367567,4.112947060089,75.039541850610
15936.379720400000,-20.891451946098,4.112947060089,75.039271158587
15936.384739800000,-20.709884637698,4.112947060089,75.039041861483
15936.388703700000,-20.523761611928,4.112947060089,75.038854906126
15936.392694500000,-20.332821114494,4.112947060089,75.038711272649
15936.396679100000,-20.171750729239,4.112947060089,75.038612690584
15936.400700500000,-20.004968338060,4.112947060089,75.038560163110
15936.404671099999,-19.832869336146,4.112947060089,75.038554661106
15936.409652599999,-19.649751172795,4.112947060089,75.038598035693
15936.413635999999,-19.454724011320,4.112947060089,75.038696047470
15936.417655499999,-19.254950858905,4.112947060089,75.038849668933
15936.421593400000,-19.050937187960,4.112947060089,75.039059809250
15936.425599100001,-18.842221554080,4.112947060089,75.039327459374
15936.429623900000,-18.615911988904,4.112947060089,75.039647345239
15936.434606700001,-18.378405882082,4.112947060089,75.040021316720
15936.438601700000,-18.136953826008,4.069383497728,75.040450292561
15936.442558299999,-17.891712175537,4.003516281781,75.040935161996
15936.446552400001,-17.632101225409,3.948751617913,75.041455370579
15936.450574900000,-17.368228290384,3.892996008507,75.042011933123
15936.455554200000,-17.092572354308,3.834610286733,75.042606534227
15936.459598199999,-16.803650641698,3.791816853115,75.043216777987
15936.463474599999,-16.511937855116,3.748017046558,75.043843461814
15936.467519600001,-16.215754904916,3.702996139459,75.044487415738
15936.471482600000,-15.915656164742,3.656905135690,75.045149395559
15936.475469700001,-15.611255349830,3.609732609059,75.045830131171
15936.480457000000,-15.339818846448,3.609732609059,75.046507900378
15936.484470199999,-15.063356607695,3.609732609059,75.047183163257
15936.488437000000,-14.782302654110,3.607729569154,75.047856320748
15936.492430000000,-14.496460953962,3.604029059798,75.048527723502
15936.496414499999,-14.253748743522,3.600434431922,75.049192065320
15936.501401400001,-13.997885410565,3.595503970148,75.049849512452
15936.505418000001,-13.737126862562,3.589785277837,75.050500207685
15936.509408600001,-13.500964119802,3.589785277837,75.051158846894
15936.513386900000,-13.260289380805,3.589785277837,75.051825338272
15936.517383300001,-13.015236912448,3.589785277837,75.052499565156
15936.521376100000,-12.766080980325,3.589785277837,75.053181385412
15936.526311699999,-12.506215424600,3.589785277837,75.053870688759
15936.530347000000,-12.248936058102,3.589785277837,75.054587877935
15936.534343400001,-11.988691250109,3.589785277837,75.055332595969
15936.538331000000,-11.725675175405,3.589785277837,75.056104487314
15936.542267800000,-11.460369581322,3.589785277837,75.056903186664
15936.546562500000,-11.152583215839,3.589785277837,75.057732645931
15936.550300200000,-10.845283258111,3.589785277837,75.058592591059
15936.555262000000,-10.528123437686,3.589785277837,75.059483197119
15936.559246299999,-10.209774924254,3.589785277837,75.060404279428
15936.563265900000,-9.887099839622,3.589785277837,75.061347595666
15936.567251300001,-9.562906796996,3.589785277837,75.062313081144
15936.572224199999,-9.228566176010,3.589785277837,75.063300942899
15936.576198299999,-8.914188579429,3.580980013131,75.074004095723
15936.580205400000,-8.597991293550,3.558324366625,75.097937361927
15936.584182900000,-8.280170337724,3.536361039117,75.121963323262
15936.588178600001,-7.960503619587,3.515004133618,75.146086713607
15936.592160900000,-7.639056783475,3.494188899596,75.170301765413
15936.597149699999,-7.348545959388,3.494188899596,75.203290670954
15936.601133000000,-7.056097649339,3.494188899596,75.236472195635
15936.605106000001,-6.761875589277,3.494188899596,75.269850280234
15936.609090399999,-6.465857676425,3.494188899596,75.303438811349
15936.613134100000,-6.179908683723,3.494188899596,75.332535936211
15936.617079899999,-5.892667358517,3.494188899596,75.361765886521
15936.622057000000,-5.596375245993,3.494188899596,75.391550289774
15936.626045900000,-5.299376272433,3.494188899596,75.421471869997
15936.630034700000,-5.008920609189,3.494188899596,75.439245435754
15936.634042300000,-4.717394634956,3.494188899596,75.456936240385
15936.638010400000,-4.425161526560,3.494188899596,75.474525538054
15936.643045299999,-4.104153211631,3.494188899596,75.475875057816
15936.646982200000,-3.783956426337,3.494188899596,75.476944238997
15936.650972800000,-3.463964422871,3.494188899596,75.477703840665
15936.654989100000,-3.143851395248,3.494188899596,75.478126671299
15936.658952399999,-2.827492120945,3.494188899596,75.479120577639
15936.662965000000,-2.510688295535,3.494188899596,75.480106933919
15936.667980099999,-2.185335103105,3.494188899596,75.481085043880
15936.671947299999,-1.860587703502,3.494188899596,75.482054405434
15936.675939999999,-1.536085975672,3.494188899596,75.483014485814
15936.679952200000,-1.260683752104,3.494188899596,75.483969466028
15936.683934700000,-0.984357822468,3.494188899596,75.484918802502
15936.687904400000,-0.707338881723,3.494188899596,75.485861938381
15936.692891700000,-0.413697117625,3.494188899596,75.486819886365
15936.696908700000,-0.120238279970,3.494188899596,75.487792297280
15936.700898900001,0.172833765590,3.494188899596,75.488778828720
15936.704841299999,0.465183897789,3.494188899596,75.489092705805
15936.708875900000,0.757525153324,3.494188899596,75.503556653480
15936.713827500000,1.032984943021,3.494188899596,75.522261178218
15936.717823600000,1.307739149208,3.494188899596,75.540720852557
15936.721813000000,1.581704818610,3.494188899596,75.558947082346
15936.725804500000,1.870736892236,3.494188899596,75.566839218020
15936.729820600000,2.159011707693,3.494188899596,75.574306076508
15936.733806300001,2.446346446705,3.494188899596,75.581347845094
15936.738789499999,2.739750737738,3.494188899596,75.587942965982
15936.742750300000,3.031426579317,3.494188899596,75.594109503214
15936.746741000001,3.281086800893,3.494188899596,75.595101705444
15936.750750600000,3.530506743489,3.494188899596,75.596084614161
15936.754720100000,3.779307611688,3.494188899596,75.597057729639
15936.759735400001,4.023404607853,3.494188899596,75.598005180547
15936.763721800000,4.265948164402,3.494188899596,75.598926465846
15936.767710800001,4.506893089785,3.494188899596,75.599821054034
15936.771712000000,4.746252034907,3.494188899596,75.600688380034
15936.775695000000,4.983865858709,3.494188899596,75.601527861348
15936.779677799999,5.230283222789,3.494188899596,75.602341920558
15936.784645899999,5.480390861167,3.494188899596,75.603129529635
15936.788638399999,5.728059416660,3.494188899596,75.603890106607
15936.792639200001,5.973403898161,3.494188899596,75.604623046628
15936.796605500000,6.220706917325,3.494188899596,75.605339722796
15936.800628900000,6.465815574332,3.494188899596,75.606039454179
15936.804592300001,6.708449591875,3.494188899596,75.606721580306
15936.809553999999,6.945483177305,3.494188899596,75.607396812863
15936.813569100001,7.180205014106,3.494188899596,75.608064443210
