CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4480.4734, 157.4140, 270.1739,155.9141, 272.7719,152.9142, 272.7720,151.4140, 270.1741,152.9137, 267.5760,155.9136, 267.5756,200.3788, 271.3661,197.3788, 271.3662,195.8787, 268.7683,197.3784, 266.1702,200.3783, 266.1697,201.8787, 268.7675,264.6684, 286.3757,263.1685, 288.9737,260.1685, 288.9739,258.6684, 286.3760,260.1681, 283.7778,263.1680, 283.7774,307.3889, 287.4532,304.3889, 287.4533,302.8888, 284.8554,304.3885, 282.2573,307.3884, 282.2569,308.8888, 284.8546,70993
4480.4901, 156.4015, 270.1953,154.9016, 272.7933,151.9017, 272.7935,150.4015, 270.1956,151.9012, 267.5974,154.9011, 267.5970,199.2400, 271.4454,196.2401, 271.4455,194.7399, 268.8477,196.2396, 266.2495,199.2395, 266.2491,200.7399, 268.8468,263.3135, 286.2681,261.8136, 288.8661,258.8137, 288.8662,257.3135, 286.2683,258.8132, 283.6702,261.8131, 283.6698,306.6383, 287.3500,303.6383, 287.3502,302.1382, 284.7523,303.6378, 282.1541,306.6378, 282.1537,308.1382, 284.7515,70994
4480.5068, 155.3044, 270.3527,153.8044, 272.9507,150.8045, 272.9509,149.3044, 270.3530,150.8040, 267.7548,153.8040, 267.7544,198.3252, 271.4938,195.3253, 271.4939,193.8251, 268.8960,195.3248, 266.2979,198.3247, 266.2975,199.8251, 268.8952,262.5231, 286.3857,261.0232, 288.9837,258.0233, 288.9839,256.5231, 286.3860,258.0228, 283.7878,261.0227, 283.7874,305.5930, 287.4174,302.5931, 287.4175,301.0929, 284.8197,302.5926, 282.2215,305.5925, 282.2211,307.0929, 284.8188,70995
4480.5235, 154.8027, 270.0892,153.3028, 272.6873,150.3029, 272.6874,148.8027, 270.0895,150.3024, 267.4914,153.3023, 267.4909,197.7898, 271.5648,194.7899, 271.5649,193.2898, 268.9670,194.7894, 266.3688,197.7894, 266.3684,199.2898, 268.9662,261.7887, 286.3860,260.2888, 288.9840,257.2888, 288.9842,255.7887, 286.3863,257.2883, 283.7881,260.2883, 283.7877,304.6956, 287.3420,301.6956, 287.3422,300.1955, 284.7443,301.6952, 282.1461,304.6951, 282.1457,306.1955, 284.7434,70996
4480.5402, 154.0885, 270.4273,152.5886, 273.0253,149.5887, 273.0255,148.0885, 270.4276,149.5882, 267.8294,152.5882, 267.8290,197.2151, 271.5613,194.2152, 271.5614,192.7150, 268.9636,194.2147, 266.3654,197.2146, 266.3650,198.7150, 268.9627,261.0912, 286.2410,259.5913, 288.8391,256.5914, 288.8392,255.0912, 286.2413,256.5909, 283.6431,259.5908, 283.6427,304.4007, 287.2597,301.4008, 287.2598,299.9006, 284.6619,301.4003, 282.0638,304.4002, 282.0634,305.9006, 284.6611,70997
4480.5569, 153.4624, 270.2905,151.9625, 272.8885,148.9626, 272.8886,147.4624, 270.2908,148.9621, 267.6926,151.9620, 267.6922,196.6626, 271.3981,193.6627, 271.3983,192.1626, 268.8004,193.6622, 266.2022,196.6622, 266.2018,198.1626, 268.7995,260.4347, 286.3570,258.9348, 288.9550,255.9349, 288.9552,254.4347, 286.3573,255.9344, 283.7591,258.9343, 283.7587,303.8614, 287.4928,300.8614, 287.4929,299.3613, 284.8950,300.8609, 282.2968,303.8609, 282.2964,305.3613, 284.8942,70998
4480.5736, 153.7337, 270.1864,152.2338, 272.7844,149.2339, 272.7845,147.7337, 270.1867,149.2334, 267.5885,152.2333, 267.5881,196.1815, 271.3765,193.1815, 271.3766,191.6814, 268.7787,193.1811, 266.1805,196.1810, 266.1801,197.6814, 268.7779,260.2601, 286.1956,258.7602, 288.7936,255.7603, 288.7938,254.2601, 286.1959,255.7598, 283.5977,258.7597, 283.5973,303.5388, 287.3615,300.5389, 287.3617,299.0388, 284.7638,300.5384, 282.1656,303.5384, 282.1652,305.0388, 284.7630,70999
4480.5903, 153.4234, 270.4427,151.9234, 273.0407,148.9235, 273.0409,147.4234, 270.4430,148.9230, 267.8448,151.9230, 267.8444,195.6624, 271.5156,192.6625, 271.5157,191.1623, 268.9178,192.6620, 266.3197,195.6619, 266.3192,197.1623, 268.9170,259.9427, 286.0292,258.4427, 288.6272,255.4428, 288.6273,253.9427, 286.0294,255.4423, 283.4313,258.4423, 283.4308,303.3789, 287.1830,300.3790, 287.1831,298.8788, 284.5853,300.3785, 281.9871,303.3784, 281.9867,304.8788, 284.5844,71000
4480.6069, 153.2259, 270.1766,151.7259, 272.7746,148.7260, 272.7747,147.2259, 270.1769,148.7255, 267.5787,151.7255, 267.5783,195.8507, 271.3641,192.8508, 271.3642,191.3506, 268.7663,192.8503, 266.1682,195.8502, 266.1677,197.3506, 268.7655,259.7598, 286.1035,258.2598, 288.7015,255.2599, 288.7016,253.7598, 286.1037,255.2594, 283.5056,258.2593, 283.5052,303.5866, 287.4321,300.5866, 287.4323,299.0865, 284.8344,300.5862, 282.2362,303.5861, 282.2358,305.0865, 284.8335,71001
4480.6236, 153.4434, 270.1749,151.9435, 272.7729,148.9436, 272.7730,147.4434, 270.1752,148.9431, 267.5770,151.9430, 267.5766,196.4248, 271.4199,193.4249, 271.4200,191.9247, 268.8221,193.4244, 266.2240,196.4243, 266.2236,197.9247, 268.8213,259.8913, 286.0922,258.3914, 288.6903,255.3915, 288.6904,253.8913, 286.0925,255.3910, 283.4944,258.3909, 283.4939,303.7444, 287.3515,300.7445, 287.3517,299.2444, 284.7538,300.7440, 282.1556,303.7439, 282.1552,305.2443, 284.7529,71002
4480.6403, 153.9082, 270.4517,152.4082, 273.0497,149.4083, 273.0499,147.9082, 270.4520,149.4078, 267.8538,152.4078, 267.8534,196.1531, 271.4073,193.1532, 271.4074,191.6530, 268.8095,193.1527, 266.2114,196.1526, 266.2110,197.6530, 268.8087,260.3705, 286.1860,258.8706, 288.7840,255.8707, 288.7841,254.3705, 286.1863,255.8702, 283.5881,258.8701, 283.5877,303.9843, 287.5837,300.9843, 287.5839,299.4842, 284.9860,300.9838, 282.3878,303.9838, 282.3874,305.4842, 284.9851,71003
4480.6570, 153.8744, 270.0972,152.3745, 272.6952,149.3746, 272.6953,147.8744, 270.0974,149.3741, 267.4993,152.3740, 267.4989,196.9245, 271.3546,193.9246, 271.3547,192.4244, 268.7568,193.9241, 266.1587,196.9240, 266.1582,198.4244, 268.7560,260.4512, 286.2281,258.9513, 288.8261,255.9514, 288.8263,254.4512, 286.2284,255.9509, 283.6302,258.9508, 283.6298,304.3686, 287.4844,301.3687, 287.4846,299.8685, 284.8867,301.3682, 282.2885,304.3681, 282.2881,305.8685, 284.8858,71004
4480.6737, 154.3276, 270.4497,152.8277, 273.0477,149.8278, 273.0479,148.3277, 270.4500,149.8273, 267.8518,152.8272, 267.8514,197.2625, 271.2952,194.2626, 271.2953,192.7624, 268.6975,194.2621, 266.0993,197.2620, 266.0989,198.7624, 268.6966,260.8396, 286.3665,259.3397, 288.9645,256.3398, 288.9647,254.8396, 286.3668,256.3393, 283.7686,259.3392, 283.7682,304.7635, 287.5131,301.7636, 287.5132,300.2635, 284.9153,301.7632, 282.3171,304.7631, 282.3167,306.2635, 284.9145,71005
4480.6904, 154.9311, 270.2488,153.4311, 272.8468,150.4312, 272.8470,148.9311, 270.2491,150.4307, 267.6509,153.4306, 267.6505,198.1223, 271.6264,195.1223, 271.6266,193.6222, 269.0287,195.1218, 266.4305,198.1218, 266.4301,199.6222, 269.0278,261.5721, 286.2637,260.0721, 288.8617,257.0722, 288.8618,255.5721, 286.2639,257.0717, 283.6658,260.0717, 283.6654,305.4339, 287.4290,302.4340, 287.4292,300.9338, 284.8313,302.4335, 282.2331,305.4334, 282.2327,306.9338, 284.8305,71006
4480.7071, 155.5568, 270.7076,154.0568, 273.3057,151.0569, 273.3058,149.5568, 270.7079,151.0564, 268.1097,154.0564, 268.1093,199.0493, 271.6955,196.0494, 271.6956,194.5493, 269.0977,196.0489, 266.4995,199.0488, 266.4991,200.5492, 269.0969,262.6525, 286.2385,261.1525, 288.8365,258.1526, 288.8366,256.6525, 286.2387,258.1521, 283.6406,261.1520, 283.6402,306.1988, 287.6408,303.1989, 287.6409,301.6987, 285.0430,303.1984, 282.4449,306.1983, 282.4445,307.6987, 285.0422,71007
4480.7237, 156.6595, 270.3699,155.1596, 272.9679,152.1597, 272.9680,150.6595, 270.3701,152.1592, 267.7720,155.1591, 267.7716,199.8974, 271.4053,196.8975, 271.4054,195.3973, 268.8075,196.8970, 266.2094,199.8969, 266.2090,201.3973, 268.8067,263.5342, 286.2466,262.0343, 288.8446,259.0344, 288.8447,257.5342, 286.2468,259.0339, 283.6487,262.0338, 283.6483,307.1763, 287.3087,304.1764, 287.3088,302.6762, 284.7109,304.1759, 282.1127,307.1758, 282.1123,308.6762, 284.7101,71008
4480.7404, 157.7955, 270.3634,156.2956, 272.9614,153.2957, 272.9616,151.7955, 270.3637,153.2952, 267.7655,156.2951, 267.7651,200.7292, 271.5875,197.7292, 271.5876,196.2291, 268.9897,197.7288, 266.3916,200.7287, 266.3911,202.2291, 268.9889,264.4867, 286.2402,262.9868, 288.8382,259.9869, 288.8383,258.4867, 286.2404,259.9864, 283.6423,262.9863, 283.6419,308.1654, 287.4396,305.1654, 287.4397,303.6653, 284.8419,305.1649, 282.2437,308.1649, 282.2433,309.6653, 284.8410,71009
4480.7571, 159.5544, 270.2812,158.0545, 272.8792,155.0545, 272.8794,153.5544, 270.2815,155.0540, 267.6833,158.0540, 267.6829,202.2296, 271.5125,199.2296, 271.5126,197.7295, 268.9148,199.2292, 266.3166,202.2291, 266.3162,203.7295, 268.9139,265.6792, 286.2686,264.1793, 288.8666,261.1794, 288.8668,259.6792, 286.2689,261.1789, 283.6707,264.1788, 283.6703,309.4574, 287.3240,306.4575, 287.3241,304.9573, 284.7262,306.4570, 282.1281,309.4569, 282.1277,310.9573, 284.7254,71010
4480.7738, 160.8342, 270.2783,159.3343, 272.8764,156.3344, 272.8765,154.8342, 270.2786,156.3339, 267.6805,159.3338, 267.6800,203.5876, 271.5645,200.5877, 271.5647,199.0876, 268.9668,200.5872, 266.3686,203.5872, 266.3682,205.0876, 268.9659,266.7520, 286.2734,265.2520, 288.8715,262.2521, 288.8716,260.7520, 286.2737,262.2516, 283.6756,265.2516, 283.6751,310.9227, 287.3634,307.9228, 287.3636,306.4226, 284.7657,307.9223, 282.1675,310.9222, 282.1671,312.4226, 284.7648,71011
4480.7905, 162.3106, 270.3791,160.8107, 272.9771,157.8108, 272.9773,156.3106, 270.3794,157.8103, 267.7812,160.8102, 267.7808,205.3728, 271.6490,202.3729, 271.6492,200.8728, 269.0513,202.3725, 266.4531,205.3724, 266.4527,206.8728, 269.0505,268.7871, 286.4267,267.2872, 289.0247,264.2873, 289.0249,262.7871, 286.4270,264.2868, 283.8288,267.2867, 283.8284,312.3436, 287.3801,309.3437, 287.3802,307.8435, 284.7823,309.3432, 282.1842,312.3431, 282.1837,313.8435, 284.7815,71012
4480.8071, 164.3022, 270.3185,162.8023, 272.9165,159.8024, 272.9166,158.3022, 270.3188,159.8019, 267.7206,162.8018, 267.7202,206.7201, 271.6696,203.7202, 271.6697,202.2200, 269.0718,203.7197, 266.4737,206.7196, 266.4732,208.2200, 269.0710,270.1319, 286.3659,268.6320, 288.9639,265.6321, 288.9641,264.1319, 286.3662,265.6316, 283.7680,268.6315, 283.7676,314.0414, 287.2136,311.0414, 287.2137,309.5413, 284.6158,311.0410, 282.0176,314.0409, 282.0172,315.5413, 284.6150,71013
4480.8238, 165.9308, 270.2220,164.4309, 272.8201,161.4310, 272.8202,159.9308, 270.2223,161.4305, 267.6241,164.4304, 267.6237,208.9276, 271.7206,205.9277, 271.7208,204.4275, 269.1229,205.9272, 266.5247,208.9271, 266.5243,210.4275, 269.1221,272.2320, 286.4053,270.7321, 289.0033,267.7322, 289.0034,266.2320, 286.4055,267.7317, 283.8074,270.7316, 283.8069,315.9891, 287.2788,312.9892, 287.2790,311.4890, 284.6811,312.9887, 282.0829,315.9886, 282.0825,317.4890, 284.6802,71014
4480.8405, 167.9204, 270.2699,166.4205, 272.8680,163.4206, 272.8681,161.9204, 270.2702,163.4201, 267.6720,166.4200, 267.6716,210.7151, 271.7692,207.7152, 271.7693,206.2151, 269.1714,207.7147, 266.5733,210.7147, 266.5728,212.2151, 269.1706,274.3403, 286.4187,272.8404, 289.0167,269.8404, 289.0168,268.3403, 286.4189,269.8399, 283.8208,272.8399, 283.8204,317.9781, 287.3229,314.9782, 287.3230,313.4780, 284.7251,314.9777, 282.1270,317.9776, 282.1266,319.4780, 284.7243,71015
4480.8572, 170.3958, 270.3157,168.8958, 272.9137,165.8959, 272.9138,164.3958, 270.3159,165.8954, 267.7178,168.8954, 267.7174,212.8430, 271.6913,209.8430, 271.6914,208.3429, 269.0935,209.8426, 266.4953,212.8425, 266.4949,214.3429, 269.0927,276.4780, 286.4467,274.9781, 289.0447,271.9782, 289.0448,270.4781, 286.4469,271.9777, 283.8488,274.9776, 283.8483,320.2376, 287.3734,317.2377, 287.3736,315.7375, 284.7757,317.2372, 282.1775,320.2371, 282.1771,321.7375, 284.7748,71016
4480.8739, 172.5731, 270.0297,171.0732, 272.6277,168.0733, 272.6279,166.5731, 270.0300,168.0728, 267.4318,171.0727, 267.4314,215.3766, 271.6975,212.3767, 271.6976,210.8766, 269.0997,212.3763, 266.5016,215.3762, 266.5012,216.8766, 269.0989,278.7927, 286.4677,277.2928, 289.0657,274.2929, 289.0659,272.7928, 286.4680,274.2924, 283.8698,277.2923, 283.8694,322.1909, 287.1281,319.1910, 287.1283,317.6908, 284.5304,319.1905, 281.9322,322.1904, 281.9318,323.6908, 284.5296,71017
4480.8905, 175.0800, 270.1665,173.5801, 272.7646,170.5802, 272.7647,169.0801, 270.1668,170.5797, 267.5686,173.5797, 267.5682,217.9293, 271.6708,214.9294, 271.6710,213.4292, 269.0731,214.9289, 266.4749,217.9288, 266.4745,219.4292, 269.0722,281.4951, 286.4013,279.9952, 288.9994,276.9953, 288.9995,275.4951, 286.4016,276.9948, 283.8034,279.9948, 283.8030,324.6995, 287.2332,321.6996, 287.2334,320.1995, 284.6355,321.6991, 282.0373,324.6990, 282.0369,326.1994, 284.6346,71018
4480.9072, 177.3390, 270.0057,175.8391, 272.6037,172.8391, 272.6038,171.3390, 270.0060,172.8387, 267.4078,175.8386, 267.4073,220.5813, 271.7254,217.5814, 271.7256,216.0812, 269.1277,217.5809, 266.5295,220.5808, 266.5291,222.0812, 269.1269,284.2352, 286.1859,282.7353, 288.7840,279.7354, 288.7841,278.2352, 286.1862,279.7349, 283.5880,282.7348, 283.5876,327.4387, 287.2020,324.4388, 287.2021,322.9387, 284.6042,324.4383, 282.0061,327.4382, 282.0056,328.9386, 284.6034,71019
4480.9239, 180.0946, 270.0552,178.5947, 272.6532,175.5948, 272.6534,174.0946, 270.0555,175.5943, 267.4573,178.5942, 267.4569,223.0662, 271.5670,220.0663, 271.5671,218.5661, 268.9692,220.0658, 266.3711,223.0657, 266.3707,224.5661, 268.9684,286.8824, 286.2369,285.3825, 288.8349,282.3825, 288.8351,280.8824, 286.2372,282.3820, 283.6390,285.3820, 283.6386,329.7865, 287.3392,326.7866, 287.3393,325.2864, 284.7414,326.7861, 282.1432,329.7860, 282.1429,331.2864, 284.7406,71020
4480.9406, 182.8279, 270.1529,181.3279, 272.7509,178.3280, 272.7511,176.8279, 270.1532,178.3275, 267.5550,181.3275, 267.5546,226.2223, 271.3732,223.2224, 271.3733,221.7222, 268.7754,223.2219, 266.1772,226.2218, 266.1768,227.7222, 268.7746,289.6111, 286.2798,288.1111, 288.8778,285.1112, 288.8779,283.6111, 286.2801,285.1107, 283.6819,288.1107, 283.6815,332.6714, 287.2201,329.6715, 287.2203,328.1714, 284.6224,329.6710, 282.0242,332.6710, 282.0238,334.1714, 284.6216,71021
4480.9573, 185.7534, 270.1278,184.2535, 272.7258,181.2536, 272.7260,179.7534, 270.1281,181.2531, 267.5299,184.2530, 267.5295,229.0970, 271.5383,226.0971, 271.5384,224.5970, 268.9405,226.0966, 266.3423,229.0965, 266.3419,230.5969, 268.9397,292.5937, 286.3563,291.0938, 288.9543,288.0938, 288.9544,286.5937, 286.3565,288.0933, 283.7584,291.0933, 283.7579,335.7349, 287.0982,332.7349, 287.0984,331.2348, 284.5005,332.7344, 281.9023,335.7344, 281.9019,337.2348, 284.4996,71022
4480.9739, 188.7103, 270.5931,187.2103, 273.1912,184.2104, 273.1913,182.7103, 270.5934,184.2099, 267.9952,187.2099, 267.9948,232.3467, 271.4847,229.3468, 271.4849,227.8466, 268.8870,229.3463, 266.2888,232.3462, 266.2884,233.8466, 268.8861,295.5969, 286.5216,294.0970, 289.1196,291.0970, 289.1198,289.5969, 286.5219,291.0966, 283.9237,294.0965, 283.9233,339.0821, 287.3225,336.0822, 287.3226,334.5820, 284.7248,336.0817, 282.1266,339.0816, 282.1262,340.5820, 284.7239,71023
4480.9906, 192.0904, 270.3665,190.5904, 272.9645,187.5905, 272.9646,186.0904, 270.3668,187.5900, 267.7686,190.5900, 267.7682,235.6973, 271.7088,232.6974, 271.7089,231.1973, 269.1110,232.6969, 266.5128,235.6969, 266.5125,237.1973, 269.1102,298.8746, 286.2962,297.3747, 288.8942,294.3748, 288.8943,292.8746, 286.2964,294.3743, 283.6983,297.3742, 283.6979,342.2627, 287.0873,339.2628, 287.0875,337.7627, 284.4896,339.2623, 281.8914,342.2622, 281.8910,343.7626, 284.4887,71024
4481.0073, 195.4940, 270.2240,193.9941, 272.8221,190.9942, 272.8222,189.4941, 270.2243,190.9937, 267.6261,193.9937, 267.6257,239.1751, 271.4963,236.1752, 271.4965,234.6750, 268.8986,236.1747, 266.3004,239.1746, 266.3000,240.6750, 268.8977,302.0347, 286.4012,300.5348, 288.9993,297.5349, 288.9994,296.0347, 286.4015,297.5344, 283.8033,300.5343, 283.8029,345.6297, 287.2343,342.6298, 287.2344,341.1297, 284.6366,342.6293, 282.0384,345.6292, 282.0380,347.1296, 284.6357,71025
4481.0240, 199.1693, 270.3452,197.6694, 272.9432,194.6695, 272.9434,193.1693, 270.3455,194.6690, 267.7473,197.6689, 267.7469,242.3206, 271.4801,239.3207, 271.4802,237.8206, 268.8823,239.3202, 266.2841,242.3202, 266.2838,243.8206, 268.8815,305.6519, 286.2117,304.1519, 288.8097,301.1520, 288.8098,299.6519, 286.2119,301.1515, 283.6138,304.1515, 283.6134,349.2939, 287.1982,346.2939, 287.1983,344.7938, 284.6004,346.2935, 282.0022,349.2934, 282.0018,350.7938, 284.5995,71026
4481.0407, 202.8409, 270.3217,201.3410, 272.9198,198.3411, 272.9199,196.8410, 270.3220,198.3406, 267.7238,201.3405, 267.7234,246.4769, 271.5983,243.4770, 271.5984,241.9768, 269.0005,243.4765, 266.4024,246.4764, 266.4020,247.9768, 268.9997,309.4229, 286.3406,307.9230, 288.9387,304.9231, 288.9388,303.4229, 286.3409,304.9226, 283.7428,307.9225, 283.7423,352.9697, 287.2172,349.9698, 287.2173,348.4696, 284.6194,349.9693, 282.0213,352.9692, 282.0209,354.4696, 284.6186,71027
4481.0573, 206.5849, 270.6710,205.0850, 273.2690,202.0851, 273.2692,200.5849, 270.6713,202.0846, 268.0731,205.0845, 268.0727,250.3817, 271.6280,247.3817, 271.6281,245.8816, 269.0302,247.3813, 266.4320,250.3812, 266.4316,251.8816, 269.0294,313.2773, 286.3214,311.7773, 288.9194,308.7774, 288.9196,307.2773, 286.3217,308.7769, 283.7235,311.7769, 283.7231,356.7960, 287.3611,353.7961, 287.3613,352.2959, 284.7634,353.7956, 282.1652,356.7955, 282.1648,358.2959, 284.7625,71028
4481.0740, 210.7379, 270.5009,209.2380, 273.0990,206.2381, 273.0991,204.7379, 270.5012,206.2376, 267.9030,209.2375, 267.9026,254.4573, 271.7399,251.4574, 271.7400,249.9572, 269.1421,251.4569, 266.5439,254.4568, 266.5435,255.9572, 269.1413,317.1354, 286.2888,315.6354, 288.8868,312.6355, 288.8869,311.1354, 286.2890,312.6350, 283.6909,315.6349, 283.6904,360.7688, 287.3268,357.7688, 287.3270,356.2687, 284.7291,357.7683, 282.1309,360.7683, 282.1305,362.2687, 284.7283,71029
4481.0907, 214.4744, 270.2686,212.9745, 272.8666,209.9745, 272.8667,208.4744, 270.2689,209.9741, 267.6707,212.9740, 267.6703,258.5190, 271.5728,255.5191, 271.5729,254.0190, 268.9750,255.5186, 266.3768,258.5186, 266.3764,260.0190, 268.9742,321.2846, 286.3047,319.7847, 288.9028,316.7847, 288.9029,315.2846, 286.3051,316.7842, 283.7069,319.7842, 283.7065,364.9258, 287.4629,361.9258, 287.4631,360.4257, 284.8652,361.9254, 282.2670,364.9253, 282.2666,366.4257, 284.8643,71030
4481.1074, 219.4066, 270.3251,217.9067, 272.9231,214.9068, 272.9232,213.4066, 270.3253,214.9063, 267.7272,217.9062, 267.7267,262.8257, 271.4662,259.8258, 271.4664,258.3257, 268.8685,259.8253, 266.2703,262.8253, 266.2699,264.3257, 268.8677,325.5959, 286.1875,324.0960, 288.7856,321.0961, 288.7857,319.5959, 286.1878,321.0956, 283.5896,324.0955, 283.5892,369.3535, 287.2899,366.3536, 287.2901,364.8535, 284.6922,366.3531, 282.0940,369.3530, 282.0936,370.8534, 284.6914,71031
4481.1239, 223.7936, 270.3080,222.2936, 272.9061,219.2937, 272.9062,217.7936, 270.3083,219.2932, 267.7102,222.2932, 267.7097,267.3072, 271.5246,264.3072, 271.5247,262.8071, 268.9268,264.3067, 266.3286,267.3067, 266.3282,268.8071, 268.9260,329.9442, 286.2082,328.4443, 288.8062,325.4444, 288.8064,323.9442, 286.2085,325.4439, 283.6103,328.4438, 283.6099,373.5131, 287.2773,370.5132, 287.2774,369.0130, 284.6795,370.5127, 282.0813,373.5126, 282.0809,375.0130, 284.6787,71032
4481.1406, 228.2088, 270.5236,226.7089, 273.1216,223.7090, 273.1218,222.2088, 270.5239,223.7085, 267.9257,226.7084, 267.9253,271.7638, 271.5059,268.7639, 271.5060,267.2637, 268.9081,268.7634, 266.3099,271.7633, 266.3095,273.2637, 268.9073,334.3798, 286.2225,332.8799, 288.8205,329.8799, 288.8207,328.3798, 286.2228,329.8794, 283.6246,332.8794, 283.6242,377.8821, 287.3922,374.8821, 287.3924,373.3820, 284.7945,374.8817, 282.1963,377.8816, 282.1959,379.3820, 284.7936,71033
4481.1573, 232.5152, 270.4111,231.0153, 273.0091,228.0154, 273.0092,226.5152, 270.4113,228.0149, 267.8132,231.0148, 267.8128,276.2737, 271.4569,273.2738, 271.4571,271.7737, 268.8592,273.2733, 266.2610,276.2733, 266.2606,277.7737, 268.8583,338.5390, 286.1973,337.0391, 288.7953,334.0391, 288.7955,332.5390, 286.1976,334.0386, 283.5994,337.0386, 283.5990,382.0782, 287.4005,379.0782, 287.4006,377.5781, 284.8027,379.0778, 282.2045,382.0777, 282.2041,383.5781, 284.8019,71034
4481.1739, 236.7450, 270.4340,235.2451, 273.0320,232.2451, 273.0321,230.7450, 270.4343,232.2446, 267.8361,235.2446, 267.8357,280.6027, 271.5158,277.6027, 271.5159,276.1026, 268.9180,277.6022, 266.3199,280.6022, 266.3195,282.1026, 268.9172,342.9892, 286.2611,341.4893, 288.8591,338.4893, 288.8593,336.9892, 286.2614,338.4889, 283.6632,341.4888, 283.6628,386.4691, 287.5789,383.4692, 287.5791,381.9691, 284.9812,383.4687, 282.3830,386.4686, 282.3826,387.9690, 284.9803,71035
4481.1906, 240.9819, 270.1241,239.4820, 272.7222,236.4821, 272.7223,234.9819, 270.1244,236.4816, 267.5262,239.4815, 267.5258,284.5895, 271.6638,281.5896, 271.6640,280.0894, 269.0661,281.5891, 266.4679,284.5890, 266.4675,286.0894, 269.0652,347.2485, 286.3285,345.7486, 288.9265,342.7487, 288.9266,341.2485, 286.3287,342.7482, 283.7306,345.7481, 283.7302,390.8025, 287.4612,387.8026, 287.4614,386.3025, 284.8635,387.8021, 282.2653,390.8020, 282.2649,392.3024, 284.8626,71036
4481.2073, 245.9582, 270.1889,244.4583, 272.7869,241.4583, 272.7870,239.9582, 270.1892,241.4579, 267.5910,244.4578, 267.5906,288.9919, 271.7144,285.9919, 271.7146,284.4918, 269.1167,285.9915, 266.5185,288.9914, 266.5181,290.4918, 269.1158,351.5965, 286.3709,350.0966, 288.9690,347.0966, 288.9691,345.5965, 286.3712,347.0962, 283.7730,350.0961, 283.7726,394.9937, 287.7061,391.9938, 287.7062,390.4936, 285.1083,391.9933, 282.5102,394.9932, 282.5098,396.4936, 285.1075,71037
4481.2239, 250.2352, 270.2755,248.7352, 272.8735,245.7353, 272.8737,244.2352, 270.2758,245.7348, 267.6776,248.7348, 267.6772,293.3806, 271.8372,290.3806, 271.8373,288.8805, 269.2394,290.3802, 266.6413,293.3801, 266.6409,294.8805, 269.2386,356.1230, 286.3732,354.6230, 288.9713,351.6231, 288.9714,350.1230, 286.3735,351.6227, 283.7753,354.6226, 283.7749,399.5243, 287.6886,396.5243, 287.6887,395.0242, 285.0909,396.5238, 282.4927,399.5238, 282.4922,401.0242, 285.0900,71038
4481.2406, 253.9997, 270.1468,252.4998, 272.7448,249.4998, 272.7450,247.9997, 270.1471,249.4993, 267.5489,252.4993, 267.5485,297.3758, 271.7371,294.3759, 271.7372,292.8757, 269.1393,294.3754, 266.5412,297.3753, 266.5407,298.8757, 269.1385,360.1480, 286.2699,358.6481, 288.8679,355.6482, 288.8680,354.1480, 286.2702,355.6477, 283.6720,358.6476, 283.6716,403.4675, 287.6796,400.4676, 287.6797,398.9675, 285.0818,400.4671, 282.4837,403.4670, 282.4832,404.9674, 285.0810,71039
4481.2573, 257.9230, 270.0645,256.4231, 272.6625,253.4231, 272.6626,251.9230, 270.0647,253.4227, 267.4666,256.4226, 267.4662,301.4720, 271.6930,298.4721, 271.6931,296.9719, 269.0952,298.4716, 266.4970,301.4715, 266.4966,302.9719, 269.0944,364.1294, 286.1926,362.6295, 288.7906,359.6296, 288.7908,358.1294, 286.1929,359.6291, 283.5947,362.6290, 283.5943,407.7257, 287.5214,404.7258, 287.5215,403.2256, 284.9236,404.7253, 282.3255,407.7252, 282.3251,409.2256, 284.9228,71040
4481.2740, 261.7526, 270.0846,260.2526, 272.6826,257.2527, 272.6827,255.7525, 270.0849,257.2522, 267.4867,260.2521, 267.4863,305.2298, 271.5789,302.2299, 271.5791,300.7297, 268.9812,302.2294, 266.3830,305.2293, 266.3826,306.7297, 268.9803,368.1223, 286.2166,366.6223, 288.8146,363.6224, 288.8148,362.1223, 286.2169,363.6219, 283.6187,366.6218, 283.6183,411.5711, 287.8484,408.5712, 287.8485,407.0710, 285.2506,408.5707, 282.6524,411.5706, 282.6520,413.0710, 285.2498,71041
4481.2906, 265.3413, 270.0798,263.8414, 272.6779,260.8415, 272.6780,259.3413, 270.0801,260.8410, 267.4819,263.8409, 267.4815,308.8637, 271.6280,305.8638, 271.6281,304.3636, 269.0303,305.8633, 266.4321,308.8632, 266.4317,310.3636, 269.0294,371.4294, 286.1665,369.9295, 288.7645,366.9295, 288.7646,365.4294, 286.1667,366.9290, 283.5686,369.9290, 283.5682,415.0606, 287.4714,412.0607, 287.4715,410.5605, 284.8736,412.0602, 282.2755,415.0601, 282.2751,416.5605, 284.8728,71042
