timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4478.827725,11.354997,3.562356,66.098206,5.134389,3.831826,65.380829,4478.822920,4478.780620,0,296054,1,8.058837,0.422764,74.116013,0.019018,0.013881,-0.009142
4478.832290,11.236073,3.562269,66.097458,5.015465,3.831739,65.380089,4478.827708,4478.780620,0,296055,1,8.058837,0.422764,74.116013,0.019018,0.013881,-0.009142
4478.837569,11.112553,3.562178,66.096741,4.891945,3.831649,65.379364,4478.832971,4478.780620,0,296056,1,8.058837,0.422764,74.116013,0.019018,0.013881,-0.009142
4478.841672,10.988767,3.562088,66.096024,4.768159,3.831558,65.378662,4478.836964,4478.780620,0,296057,1,8.058837,0.422764,74.116013,0.019018,0.013881,-0.009142
4478.845602,10.855355,3.568376,66.055130,4.642423,3.825081,65.418228,4478.841035,4478.797293,0,296058,1,7.585691,0.583095,74.138756,0.003773,0.016590,-0.009554
4478.849626,10.725332,3.568281,66.054489,4.512400,3.824985,65.417595,4478.845068,4478.797293,0,296059,1,7.585691,0.583095,74.138756,0.003773,0.016590,-0.009554
4478.852962,10.597133,3.568187,66.053902,4.384201,3.824891,65.417007,4478.848404,4478.797293,0,296060,1,7.585691,0.583095,74.138756,0.003773,0.016590,-0.009554
4478.858024,10.464884,3.568090,66.053345,4.251953,3.824794,65.416451,4478.853393,4478.797293,0,296061,1,7.585691,0.583095,74.138756,0.003773,0.016590,-0.009554
4478.861603,10.322007,3.571095,66.037308,4.112997,3.821581,65.431252,4478.856994,4478.813967,0,296062,1,6.976728,0.428017,73.951630,0.021482,0.007034,-0.007353
4478.865072,10.182585,3.570993,66.036606,3.973575,3.821479,65.430557,4478.860435,4478.813967,0,296063,1,6.976728,0.428017,73.951630,0.021482,0.007034,-0.007353
4478.870085,10.038440,3.570888,66.035843,3.829429,3.821374,65.429787,4478.865478,4478.813967,0,296064,1,6.976728,0.428017,73.951630,0.021482,0.007034,-0.007353
4478.874181,9.893498,3.570782,66.034988,3.684488,3.821268,65.428940,4478.869539,4478.813967,0,296065,1,6.976728,0.428017,73.951630,0.021482,0.007034,-0.007353
4478.877726,9.752405,3.575061,65.997543,3.560013,3.816797,65.464432,4478.873118,4478.830640,0,296066,1,6.520463,0.495836,73.918068,0.013144,0.014063,-0.009071
4478.882089,9.617303,3.574963,65.996445,3.424912,3.816699,65.463333,4478.877482,4478.830640,0,296067,1,6.520463,0.495836,73.918068,0.013144,0.014063,-0.009071
4478.886430,9.480023,3.574863,65.995239,3.287632,3.816599,65.462135,4478.881835,4478.830640,0,296068,1,6.520463,0.495836,73.918068,0.013144,0.014063,-0.009071
4478.891451,9.349469,3.573782,66.000793,3.149405,3.817486,65.454247,4478.886866,4478.847314,0,296069,1,5.846871,0.310828,74.091385,0.031826,-0.001917,-0.009911
4478.895424,9.214608,3.573684,65.999687,3.014544,3.817388,65.453140,4478.890848,4478.847314,0,296070,1,5.846871,0.310828,74.091385,0.031826,-0.001917,-0.009911
4478.899451,9.079195,3.573586,65.998634,2.879130,3.817290,65.452080,4478.894844,4478.847314,0,296071,1,5.846871,0.310828,74.091385,0.031826,-0.001917,-0.009911
4478.903417,8.943243,3.573487,65.997643,2.743179,3.817191,65.451080,4478.898827,4478.847314,0,296072,1,5.846871,0.310828,74.091385,0.031826,-0.001917,-0.009911
4478.907355,8.799409,3.576614,65.970467,2.605406,3.813859,65.476433,4478.902787,4478.863988,0,296073,1,5.303482,0.366533,74.132584,0.024938,0.001147,-0.005508
4478.912048,8.655682,3.576509,65.969635,2.461679,3.813754,65.475601,4478.907441,4478.863988,0,296074,1,5.303482,0.366533,74.132584,0.024938,0.001147,-0.005508
4478.915494,8.513808,3.576405,65.968880,2.319805,3.813650,65.474854,4478.910845,4478.863988,0,296075,1,5.303482,0.366533,74.132584,0.024938,0.001147,-0.005508
4478.920093,8.368921,3.576299,65.968208,2.174918,3.813544,65.474190,4478.915493,4478.863988,0,296076,1,5.303482,0.366533,74.132584,0.024938,0.001147,-0.005508
4478.923424,8.217691,3.574662,65.971123,2.021095,3.814956,65.470230,4478.918817,4478.880661,0,296077,1,4.633371,0.350514,74.225388,0.026655,-0.005719,-0.008238
4478.927853,8.062797,3.574548,65.970741,1.866200,3.814842,65.469849,4478.923245,4478.880661,0,296078,1,4.633371,0.350514,74.225388,0.026655,-0.005719,-0.008238
4478.932378,7.905456,3.574431,65.970512,1.708860,3.814725,65.469612,4478.927711,4478.880661,0,296079,1,4.633371,0.350514,74.225388,0.026655,-0.005719,-0.008238
4478.937357,7.743345,3.574310,65.970421,1.546749,3.814604,65.469528,4478.932767,4478.880661,0,296080,1,4.633371,0.350514,74.225388,0.026655,-0.005719,-0.008238
4478.941308,7.577415,3.571961,65.973030,1.375930,3.816703,65.467018,4478.936720,4478.897335,0,296081,1,3.902183,0.368400,74.210510,0.025969,-0.017577,-0.011512
4478.944725,7.411276,3.571837,65.973206,1.209792,3.816579,65.467186,4478.940112,4478.897335,0,296082,1,3.902183,0.368400,74.210510,0.025969,-0.017577,-0.011512
4478.949354,7.241563,3.571709,65.973503,1.040079,3.816452,65.467499,4478.944755,4478.897335,0,296083,1,3.902183,0.368400,74.210510,0.025969,-0.017577,-0.011512
4478.953265,7.071531,3.571582,65.973946,0.870047,3.816324,65.467926,4478.948691,4478.897335,0,296084,1,3.902183,0.368400,74.210510,0.025969,-0.017577,-0.011512
4478.956675,6.929009,3.573425,65.953178,0.725829,3.814266,65.489601,4478.952065,4478.914008,0,296085,1,3.366119,0.421789,74.061363,0.020418,-0.013796,-0.009288
4478.961103,6.782737,3.573314,65.953674,0.579557,3.814156,65.490112,4478.956494,4478.914008,0,296086,1,3.366119,0.421789,74.061363,0.020418,-0.013796,-0.009288
4478.965545,6.633667,3.573202,65.954239,0.430487,3.814044,65.490669,4478.960949,4478.914008,0,296087,1,3.366119,0.421789,74.061363,0.020418,-0.013796,-0.009288
4478.970574,6.479979,3.573086,65.954872,0.276799,3.813927,65.491302,4478.965915,4478.914008,0,296088,1,3.366119,0.421789,74.061363,0.020418,-0.013796,-0.009288
4478.973918,6.347785,3.572693,65.955383,0.138433,3.814116,65.492188,4478.969312,4478.930682,0,296089,1,2.781973,0.368817,74.221977,0.023531,-0.012093,-0.009220
4478.978610,6.209430,3.572588,65.956200,0.000078,3.814011,65.492989,4478.974002,4478.930682,0,296090,1,2.781973,0.368817,74.221977,0.023531,-0.012093,-0.009220
4478.982071,6.072851,3.572484,65.957108,-0.136501,3.813907,65.493896,4478.977410,4478.930682,0,296091,1,2.781973,0.368817,74.221977,0.023531,-0.012093,-0.009220
4478.986915,5.938588,3.571338,65.956711,-0.273087,3.814846,65.496323,4478.982346,4478.947356,0,296092,1,2.125880,0.371600,74.337578,0.022001,-0.018765,-0.014075
4478.991347,5.801820,3.571234,65.957840,-0.409854,3.814741,65.497459,4478.986738,4478.947356,0,296093,1,2.125880,0.371600,74.337578,0.022001,-0.018765,-0.014075
4478.995037,5.666269,3.571130,65.959084,-0.545405,3.814637,65.498711,4478.990425,4478.947356,0,296094,1,2.125880,0.371600,74.337578,0.022001,-0.018765,-0.014075
4478.998793,5.531614,3.571026,65.960457,-0.680061,3.814533,65.500076,4478.994181,4478.947356,0,296095,1,2.125880,0.371600,74.337578,0.022001,-0.018765,-0.014075
4479.003264,5.393257,3.571978,65.944832,-0.823291,3.813365,65.518562,4478.998656,4478.964029,0,296096,1,1.574956,0.327890,74.238403,0.026760,-0.014758,-0.011079
4479.007118,5.253201,3.571870,65.946320,-0.963347,3.813257,65.520058,4479.002511,4478.964029,0,296097,1,1.574956,0.327890,74.238403,0.026760,-0.014758,-0.011079
4479.011836,5.110993,3.571760,65.947884,-1.105556,3.813147,65.521622,4479.007186,4478.964029,0,296098,1,1.574956,0.327890,74.238403,0.026760,-0.014758,-0.011079
4479.015644,4.969622,3.571651,65.949516,-1.246926,3.813038,65.523254,4479.011065,4478.964029,0,296099,1,1.574956,0.327890,74.238403,0.026760,-0.014758,-0.011079
4479.019995,4.809934,3.573057,65.940498,-1.404258,3.811388,65.535660,4479.015389,4478.980703,0,296100,1,0.918738,0.418945,74.394547,0.013455,-0.017915,-0.009168
4479.023687,4.653011,3.572936,65.942245,-1.561181,3.811267,65.537399,4479.019082,4478.980703,0,296101,1,0.918738,0.418945,74.394547,0.013455,-0.017915,-0.009168
4479.028249,4.494073,3.572813,65.944046,-1.720119,3.811144,65.539200,4479.023648,4478.980703,0,296102,1,0.918738,0.418945,74.394547,0.013455,-0.017915,-0.009168
4479.032213,4.335504,3.572690,65.945885,-1.878688,3.811022,65.541046,4479.027635,4478.980703,0,296103,1,0.918738,0.418945,74.394547,0.013455,-0.017915,-0.009168
4479.037234,4.182131,3.571792,65.945625,-2.031662,3.811683,65.544540,4479.032657,4478.997377,0,296104,1,0.335646,0.334925,73.884987,0.027306,-0.017855,-0.009937
4479.041324,4.029123,3.571675,65.947014,-2.184670,3.811566,65.545929,4479.036738,4478.997377,0,296105,1,0.335646,0.334925,73.884987,0.027306,-0.017855,-0.009937
4479.045166,3.877064,3.571559,65.948166,-2.336729,3.811450,65.547081,4479.040598,4478.997377,0,296106,1,0.335646,0.334925,73.884987,0.027306,-0.017855,-0.009937
4479.049171,3.725346,3.571443,65.949104,-2.488447,3.811335,65.548012,4479.044589,4478.997377,0,296107,1,0.335646,0.334925,73.884987,0.027306,-0.017855,-0.009937
4479.053300,3.585878,3.570611,65.946838,-2.628306,3.811956,65.551811,4479.048740,4479.014050,0,296108,1,-0.285792,0.391952,74.235115,0.018013,-0.023260,-0.012757
4479.056612,3.448778,3.570507,65.947441,-2.765405,3.811852,65.552422,4479.052054,4479.014050,0,296109,1,-0.285792,0.391952,74.235115,0.018013,-0.023260,-0.012757
4479.061942,3.307951,3.570401,65.947906,-2.906233,3.811746,65.552872,4479.057134,4479.014050,0,296110,1,-0.285792,0.391952,74.235115,0.018013,-0.023260,-0.012757
4479.065681,3.167579,3.570296,65.948196,-3.046605,3.811641,65.553169,4479.061113,4479.014050,0,296111,1,-0.285792,0.391952,74.235115,0.018013,-0.023260,-0.012757
4479.070335,3.044971,3.571948,65.944061,-3.172616,3.809803,65.557571,4479.065727,4479.030724,0,296112,1,-0.891809,0.474067,74.067169,0.011278,-0.031466,-0.012935
4479.073739,2.923067,3.571857,65.944061,-3.294520,3.809712,65.557571,4479.069133,4479.030724,0,296113,1,-0.891809,0.474067,74.067169,0.011278,-0.031466,-0.012935
4479.078773,2.798648,3.571765,65.943909,-3.418939,3.809620,65.557411,4479.074182,4479.030724,0,296114,1,-0.891809,0.474067,74.067169,0.011278,-0.031466,-0.012935
4479.082315,2.676467,3.571675,65.943611,-3.541120,3.809530,65.557121,4479.077723,4479.030724,0,296115,1,-0.891809,0.474067,74.067169,0.011278,-0.031466,-0.012935
4479.086664,2.554693,3.575278,65.924080,-3.659333,3.805748,65.576195,4479.082054,4479.047397,0,296116,1,-1.459232,0.245289,74.419708,0.031874,-0.034951,-0.013763
4479.090338,2.436673,3.575191,65.923927,-3.777354,3.805661,65.576042,4479.085729,4479.047397,0,296117,1,-1.459232,0.245289,74.419708,0.031874,-0.034951,-0.013763
4479.095521,2.316564,3.575102,65.923843,-3.897462,3.805572,65.575958,4479.090892,4479.047397,0,296118,1,-1.459232,0.245289,74.419708,0.031874,-0.034951,-0.013763
4479.099499,2.194530,3.578549,65.912239,-4.020544,3.801942,65.587563,4479.094879,4479.064071,0,296119,1,-1.948302,0.269839,74.190681,0.031875,-0.035417,-0.010009
4479.103148,2.074187,3.578459,65.912308,-4.140888,3.801852,65.587624,4479.098541,4479.064071,0,296120,1,-1.948302,0.269839,74.190681,0.031875,-0.035417,-0.010009
4479.107962,1.953060,3.578369,65.912445,-4.262015,3.801762,65.587761,4479.103265,4479.064071,0,296121,1,-1.948302,0.269839,74.190681,0.031875,-0.035417,-0.010009
4479.111805,1.833467,3.578279,65.912651,-4.381608,3.801672,65.587975,4479.107208,4479.064071,0,296122,1,-1.948302,0.269839,74.190681,0.031875,-0.035417,-0.010009
4479.116146,1.710656,3.584348,65.891487,-4.502685,3.795420,65.609856,4479.111537,4479.080745,0,296123,1,-2.482381,0.334048,74.442818,0.020452,-0.038312,-0.012520
4479.119855,1.590975,3.584257,65.891991,-4.622366,3.795330,65.610352,4479.115223,4479.080745,0,296124,1,-2.482381,0.334048,74.442818,0.020452,-0.038312,-0.012520
4479.124452,1.471038,3.584167,65.892632,-4.742303,3.795239,65.611000,4479.119803,4479.080745,0,296125,1,-2.482381,0.334048,74.442818,0.020452,-0.038312,-0.012520
4479.128407,1.352641,3.584076,65.893425,-4.860700,3.795149,65.611794,4479.123759,4479.080745,0,296126,1,-2.482381,0.334048,74.442818,0.020452,-0.038312,-0.012520
4479.131790,1.240357,3.586914,65.898598,-4.969904,3.792142,65.608261,4479.127190,4479.097418,0,296127,1,-2.849663,0.345482,74.190361,0.021407,-0.028655,-0.013265
4479.137030,1.127715,3.586828,65.899460,-5.082547,3.792056,65.609123,4479.132430,4479.097418,0,296128,1,-2.849663,0.345482,74.190361,0.021407,-0.028655,-0.013265
4479.141376,1.016462,3.586743,65.900360,-5.193799,3.791971,65.610016,4479.136475,4479.097418,0,296129,1,-2.849663,0.345482,74.190361,0.021407,-0.028655,-0.013265
4479.145093,0.906614,3.586659,65.901291,-5.303647,3.791887,65.610954,4479.140508,4479.097418,0,296130,1,-2.849663,0.345482,74.190361,0.021407,-0.028655,-0.013265
4479.148468,0.801383,3.588860,65.897041,-5.408589,3.789525,65.617294,4479.143862,4479.114092,0,296131,1,-3.264477,0.287932,74.369293,0.025896,-0.025027,-0.013012
4479.153450,0.695402,3.588778,65.898209,-5.514570,3.789443,65.618454,4479.148843,4479.114092,0,296132,1,-3.264477,0.287932,74.369293,0.025896,-0.025027,-0.013012
4479.157116,0.591790,3.588698,65.899483,-5.618182,3.789363,65.619728,4479.152494,4479.114092,0,296133,1,-3.264477,0.287932,74.369293,0.025896,-0.025027,-0.013012
4479.161633,0.488483,3.588618,65.900879,-5.721489,3.789282,65.621132,4479.157026,4479.114092,0,296134,1,-3.264477,0.287932,74.369293,0.025896,-0.025027,-0.013012
4479.165289,0.387515,3.588539,65.902397,-5.822456,3.789204,65.622643,4479.160683,4479.114092,0,296135,1,-3.264477,0.287932,74.369293,0.025896,-0.025027,-0.013012
4479.170008,0.286501,3.588459,65.904037,-5.923470,3.789124,65.624283,4479.165401,4479.114092,0,296136,1,-3.264477,0.287932,74.369293,0.025896,-0.025027,-0.013012
4479.174325,0.187372,3.588381,65.905807,-6.022600,3.789046,65.626060,4479.169288,4479.114092,0,296137,1,-3.264477,0.287932,74.369293,0.025896,-0.025027,-0.013012
4479.177879,0.089804,3.588304,65.907707,-6.120168,3.788969,65.627953,4479.173301,4479.114092,0,296138,1,-3.264477,0.287932,74.369293,0.025896,-0.025027,-0.013012
4479.182509,-0.006430,3.591178,65.897156,-6.213065,3.785945,65.642151,4479.177899,4479.130812,0,296139,1,-3.759193,0.411286,74.070618,0.017362,-0.033900,-0.017751
4479.186775,-0.099678,3.591104,65.898918,-6.306313,3.785871,65.643913,4479.182059,4479.130812,0,296140,1,-3.759193,0.411286,74.070618,0.017362,-0.033900,-0.017751
4479.190828,-0.191596,3.591031,65.900627,-6.398231,3.785799,65.645622,4479.186224,4479.130812,0,296141,1,-3.759193,0.411286,74.070618,0.017362,-0.033900,-0.017751
4479.194840,-0.281928,3.590960,65.902275,-6.488563,3.785728,65.647270,4479.190262,4479.130812,0,296142,1,-3.759193,0.411286,74.070618,0.017362,-0.033900,-0.017751
4479.199185,-0.373665,3.596921,65.878204,-6.580806,3.779623,65.674118,4479.194575,4479.147493,0,296143,1,-4.094424,0.286728,73.942459,0.031137,-0.027262,-0.013892
4479.203004,-0.463543,3.596851,65.879333,-6.670683,3.779553,65.675247,4479.198395,4479.147493,0,296144,1,-4.094424,0.286728,73.942459,0.031137,-0.027262,-0.013892
4479.207653,-0.552900,3.596782,65.880196,-6.760041,3.779485,65.676117,4479.203052,4479.147493,0,296145,1,-4.094424,0.286728,73.942459,0.031137,-0.027262,-0.013892
4479.211995,-0.662712,3.597116,65.899338,-6.864425,3.778989,65.658478,4479.207388,4479.164173,0,296146,1,-4.574833,0.319205,74.290169,0.023624,-0.035181,-0.012495
4479.215677,-0.767123,3.597037,65.899933,-6.968836,3.778909,65.659081,4479.211071,4479.164173,0,296147,1,-4.574833,0.319205,74.290169,0.023624,-0.035181,-0.012495
4479.220459,-0.871436,3.596958,65.900391,-7.073150,3.778831,65.659546,4479.215856,4479.164173,0,296148,1,-4.574833,0.319205,74.290169,0.023624,-0.035181,-0.012495
4479.224431,-0.973893,3.596881,65.900703,-7.175606,3.778754,65.659851,4479.219855,4479.164173,0,296149,1,-4.574833,0.319205,74.290169,0.023624,-0.035181,-0.012495
4479.227786,-1.060688,3.600205,65.895981,-7.260643,3.775301,65.664696,4479.223179,4479.180854,0,296150,1,-4.840470,0.266539,74.088242,0.032319,-0.027549,-0.012642
4479.233489,-1.148299,3.600140,65.895813,-7.348254,3.775236,65.664528,4479.228813,4479.180854,0,296151,1,-4.840470,0.266539,74.088242,0.032319,-0.027549,-0.012642
4479.236035,-1.231861,3.600079,65.895393,-7.431817,3.775175,65.664116,4479.231434,4479.180854,0,296152,1,-4.840470,0.266539,74.088242,0.032319,-0.027549,-0.012642
4479.241037,-1.315833,3.600018,65.894745,-7.515788,3.775114,65.663467,4479.236380,4479.180854,0,296153,1,-4.840470,0.266539,74.088242,0.032319,-0.027549,-0.012642
4479.244978,-1.391163,3.603738,65.883125,-7.595337,3.771283,65.673477,4479.240406,4479.197534,0,296154,1,-5.086246,0.364182,74.045197,0.020577,-0.018538,-0.006979
4479.248341,-1.466202,3.603684,65.882179,-7.670376,3.771230,65.672523,4479.243738,4479.197534,0,296155,1,-5.086246,0.364182,74.045197,0.020577,-0.018538,-0.006979
4479.252726,-1.540643,3.603631,65.881081,-7.744818,3.771177,65.671425,4479.248128,4479.197534,0,296156,1,-5.086246,0.364182,74.045197,0.020577,-0.018538,-0.006979
4479.257745,-1.615320,3.603579,65.879829,-7.819494,3.771124,65.670174,4479.253126,4479.197534,0,296157,1,-5.086246,0.364182,74.045197,0.020577,-0.018538,-0.006979
4479.261217,-1.686563,3.608902,65.852882,-7.891881,3.765700,65.694359,4479.256610,4479.214215,0,296158,1,-5.614298,0.421198,74.030045,0.015249,-0.038513,-0.016028
4479.266030,-1.758046,3.608853,65.851364,-7.963364,3.765650,65.692833,4479.261425,4479.214215,0,296159,1,-5.614298,0.421198,74.030045,0.015249,-0.038513,-0.016028
4479.269611,-1.827163,3.608805,65.849701,-8.032481,3.765603,65.691185,4479.264874,4479.214215,0,296160,1,-5.614298,0.421198,74.030045,0.015249,-0.038513,-0.016028
4479.274425,-1.903822,3.611486,65.837860,-8.112245,3.762813,65.699928,4479.269859,4479.230896,0,296161,1,-5.849968,0.178047,74.138695,0.040470,-0.030067,-0.012957
4479.278108,-1.979774,3.611433,65.836403,-8.188197,3.762760,65.698471,4479.273501,4479.230896,0,296162,1,-5.849968,0.178047,74.138695,0.040470,-0.030067,-0.012957
4479.282478,-2.054672,3.611381,65.835037,-8.263095,3.762707,65.697105,4479.277858,4479.230896,0,296163,1,-5.849968,0.178047,74.138695,0.040470,-0.030067,-0.012957
4479.286400,-2.127894,3.611330,65.833771,-8.336317,3.762656,65.695831,4479.281801,4479.230896,0,296164,1,-5.849968,0.178047,74.138695,0.040470,-0.030067,-0.012957
4479.291481,-2.206175,3.612733,65.823906,-8.414491,3.761141,65.703445,4479.286796,4479.247576,0,296165,1,-6.134026,0.291404,74.231461,0.024258,-0.031192,-0.010803
4479.295864,-2.283593,3.612678,65.822929,-8.491908,3.761086,65.702469,4479.291229,4479.247576,0,296166,1,-6.134026,0.291404,74.231461,0.024258,-0.031192,-0.010803
4479.298685,-2.357783,3.612625,65.822090,-8.566098,3.761033,65.701630,4479.294111,4479.247576,0,296167,1,-6.134026,0.291404,74.231461,0.024258,-0.031192,-0.010803
4479.303587,-2.432100,3.612571,65.821381,-8.640415,3.760979,65.700928,4479.298978,4479.247576,0,296168,1,-6.134026,0.291404,74.231461,0.024258,-0.031192,-0.010803
4479.307794,-2.486948,3.613616,65.806175,-8.699869,3.759852,65.714928,4479.303186,4479.264257,0,296169,1,-6.501069,0.421787,74.102417,0.013399,-0.044649,-0.013334
4479.311572,-2.542563,3.613576,65.805679,-8.755484,3.759812,65.714439,4479.306923,4479.264257,0,296170,1,-6.501069,0.421787,74.102417,0.013399,-0.044649,-0.013334
4479.315024,-2.596413,3.613536,65.805321,-8.809335,3.759773,65.714073,4479.310417,4479.264257,0,296171,1,-6.501069,0.421787,74.102417,0.013399,-0.044649,-0.013334
4479.319776,-2.649783,3.613497,65.805077,-8.862704,3.759733,65.713829,4479.315080,4479.264257,0,296172,1,-6.501069,0.421787,74.102417,0.013399,-0.044649,-0.013334
4479.325234,-2.697750,3.614296,65.781982,-8.910968,3.758865,65.736176,4479.320629,4479.280937,0,296173,1,-6.764290,0.509454,73.830017,0.006522,-0.048246,-0.014762
4479.327608,-2.743019,3.614264,65.781464,-8.956237,3.758832,65.735657,4479.323001,4479.280937,0,296174,1,-6.764290,0.509454,73.830017,0.006522,-0.048246,-0.014762
4479.332083,-2.787313,3.614233,65.780823,-9.000531,3.758801,65.735008,4479.327479,4479.280937,0,296175,1,-6.764290,0.509454,73.830017,0.006522,-0.048246,-0.014762
4479.337049,-2.830892,3.614202,65.780037,-9.044110,3.758770,65.734238,4479.332471,4479.280937,0,296176,1,-6.764290,0.509454,73.830017,0.006522,-0.048246,-0.014762
4479.340446,-2.890150,3.615505,65.757278,-9.105327,3.757381,65.755447,4479.335838,4479.297618,0,296177,1,-7.040732,0.430034,74.157784,0.011049,-0.048796,-0.016465
4479.345495,-2.949770,3.615462,65.756477,-9.164948,3.757339,65.754654,4479.340824,4479.297618,0,296178,1,-7.040732,0.430034,74.157784,0.011049,-0.048796,-0.016465
4479.349444,-3.007683,3.615421,65.755669,-9.222860,3.757298,65.753838,4479.344848,4479.297618,0,296179,1,-7.040732,0.430034,74.157784,0.011049,-0.048796,-0.016465
4479.353446,-3.063963,3.615381,65.754829,-9.279140,3.757258,65.753006,4479.348872,4479.297618,0,296180,1,-7.040732,0.430034,74.157784,0.011049,-0.048796,-0.016465
4479.357798,-3.122311,3.618458,65.732353,-9.347641,3.754090,65.773849,4479.353085,4479.314298,0,296181,1,-7.208951,0.285733,74.185547,0.026515,-0.043995,-0.014729
4479.361897,-3.184508,3.618414,65.731537,-9.409838,3.754046,65.773026,4479.357285,4479.314298,0,296182,1,-7.208951,0.285733,74.185547,0.026515,-0.043995,-0.014729
4479.365526,-3.244875,3.618371,65.730721,-9.470205,3.754003,65.772209,4479.360927,4479.314298,0,296183,1,-7.208951,0.285733,74.185547,0.026515,-0.043995,-0.014729
4479.370478,-3.289105,3.621754,65.707832,-9.521991,3.750552,65.793549,4479.365901,4479.330979,0,296184,1,-7.369814,0.362435,74.181664,0.018771,-0.041630,-0.020364
4479.374670,-3.336081,3.621721,65.707115,-9.568966,3.750519,65.792824,4479.370072,4479.330979,0,296185,1,-7.369814,0.362435,74.181664,0.018771,-0.041630,-0.020364
4479.379086,-3.382236,3.621688,65.706459,-9.615121,3.750486,65.792168,4479.374487,4479.330979,0,296186,1,-7.369814,0.362435,74.181664,0.018771,-0.041630,-0.020364
4479.382701,-3.426851,3.621657,65.705856,-9.659737,3.750454,65.791565,4479.378086,4479.330979,0,296187,1,-7.369814,0.362435,74.181664,0.018771,-0.041630,-0.020364
4479.387169,-3.459639,3.621806,65.708061,-9.691849,3.750259,65.788368,4479.382534,4479.347660,0,296188,1,-7.464804,0.502976,74.216789,0.003702,-0.036798,-0.012416
4479.391057,-3.490770,3.621784,65.707680,-9.722980,3.750237,65.787979,4479.386422,4479.347660,0,296189,1,-7.464804,0.502976,74.216789,0.003702,-0.036798,-0.012416
4479.394744,-3.520493,3.621763,65.707413,-9.752703,3.750215,65.787720,4479.390137,4479.347660,0,296190,1,-7.464804,0.502976,74.216789,0.003702,-0.036798,-0.012416
4479.399514,-3.549238,3.621741,65.707283,-9.781448,3.750194,65.787582,4479.394911,4479.347660,0,296191,1,-7.464804,0.502976,74.216789,0.003702,-0.036798,-0.012416
4479.403854,-3.576528,3.624386,65.676170,-9.814324,3.747505,65.818504,4479.399245,4479.364340,0,296192,1,-7.661883,0.490477,74.191986,0.004146,-0.040723,-0.014522
4479.407576,-3.604941,3.624364,65.676125,-9.842738,3.747484,65.818451,4479.403007,4479.364340,0,296193,1,-7.661883,0.490477,74.191986,0.004146,-0.040723,-0.014522
4479.411033,-3.631624,3.624345,65.676117,-9.869421,3.747464,65.818443,4479.406475,4479.364340,0,296194,1,-7.661883,0.490477,74.191986,0.004146,-0.040723,-0.014522
4479.415910,-3.656991,3.624326,65.676147,-9.894789,3.747445,65.818474,4479.411321,4479.364340,0,296195,1,-7.661883,0.490477,74.191986,0.004146,-0.040723,-0.014522
4479.419375,-3.685898,3.627001,65.645782,-9.931866,3.744721,65.848839,4479.414769,4479.381021,0,296196,1,-7.844338,0.464278,74.049995,0.009612,-0.049009,-0.012404
4479.424299,-3.717893,3.626977,65.645729,-9.963861,3.744698,65.848785,4479.419692,4479.381021,0,296197,1,-7.844338,0.464278,74.049995,0.009612,-0.049009,-0.012404
4479.427948,-3.748278,3.626955,65.645622,-9.994246,3.744675,65.848679,4479.423304,4479.381021,0,296198,1,-7.844338,0.464278,74.049995,0.009612,-0.049009,-0.012404
4479.432757,-3.777632,3.626934,65.645462,-10.023600,3.744654,65.848518,4479.428171,4479.381021,0,296199,1,-7.844338,0.464278,74.049995,0.009612,-0.049009,-0.012404
4479.436845,-3.801468,3.627788,65.639351,-10.049676,3.743763,65.854256,4479.432282,4479.397701,0,296200,1,-7.832275,0.397109,74.134300,0.015848,-0.035945,-0.015438
4479.441069,-3.825199,3.627771,65.639145,-10.073407,3.743746,65.854057,4479.436506,4479.397701,0,296201,1,-7.832275,0.397109,74.134300,0.015848,-0.035945,-0.015438
4479.445187,-3.847668,3.627755,65.638908,-10.095876,3.743730,65.853821,4479.440586,4479.397701,0,296202,1,-7.832275,0.397109,74.134300,0.015848,-0.035945,-0.015438
4479.449199,-3.868856,3.627739,65.638641,-10.117064,3.743715,65.853554,4479.444539,4479.397701,0,296203,1,-7.832275,0.397109,74.134300,0.015848,-0.035945,-0.015438
4479.453123,-3.888070,3.627974,65.626190,-10.137644,3.743451,65.865364,4479.448553,4479.414382,0,296204,1,-8.043882,0.491559,73.993057,0.006618,-0.049063,-0.015882
4479.457802,-3.906724,3.627961,65.625793,-10.156298,3.743438,65.864967,4479.453192,4479.414382,0,296205,1,-8.043882,0.491559,73.993057,0.006618,-0.049063,-0.015882
4479.461887,-3.924014,3.627950,65.625328,-10.173587,3.743427,65.864510,4479.457062,4479.414382,0,296206,1,-8.043882,0.491559,73.993057,0.006618,-0.049063,-0.015882
4479.465627,-3.939974,3.627939,65.624809,-10.189548,3.743416,65.863983,4479.461058,4479.414382,0,296207,1,-8.043882,0.491559,73.993057,0.006618,-0.049063,-0.015882
4479.470141,-3.961347,3.632795,65.580193,-10.211952,3.738531,65.907234,4479.465533,4479.431062,0,296208,1,-8.109587,0.600137,73.939163,-0.005193,-0.047377,-0.013503
4479.474163,-3.981899,3.632782,65.579346,-10.232503,3.738518,65.906387,4479.469558,4479.431062,0,296209,1,-8.109587,0.600137,73.939163,-0.005193,-0.047377,-0.013503
