current_time,predicted_x,predicted_y,predicted_z
4474.999195600000,1.688007914235,6.766283774217,65.832939034424
4475.003519800000,1.407661914602,6.769680293662,65.835372822632
4475.008026300000,1.379308789083,6.773389519143,65.837563232019
4475.011630600000,1.354587218239,6.777263488090,65.839534600468
4475.016542100000,1.317974237251,6.781499901594,65.841308832071
4475.019903800000,1.948756808020,6.753480553399,65.773674011230
4475.024343600000,1.962740708453,6.726736172476,65.773674011230
4475.029229400000,1.977201905133,6.700921023889,65.773674011230
4475.033163200000,1.988139108757,6.676232860051,65.773674011230
4475.037334700000,2.026943579058,6.658909250454,65.783083190918
4475.041678000000,2.040349520415,6.642005356687,65.784083190918
4475.045503100000,2.051624300998,6.625601106296,65.784983190918
4475.049493700000,2.062856156922,6.609560364088,65.785793190918
4475.053096300000,1.737926272626,6.608499170864,65.783366673340
4475.057689800000,1.731151741455,6.607021812057,65.781182807520
4475.061805600000,1.724458922426,6.605212860802,65.779217328281
4475.065743200000,1.717008040351,6.603116181427,65.777448396967
4475.070531700000,1.776474622350,6.636210261351,65.776891286152
4475.075219300000,1.780338408326,6.667986132528,65.776389886419
4475.079242500000,1.782815790466,6.698352602730,65.775938626659
4475.083572800000,1.782400015415,6.721126697924,65.773299369095
4475.087234300000,1.780879923905,6.743079912642,65.770924037288
4475.090545100000,1.778403201706,6.764190315774,65.768786238662
4475.095272400000,1.774471846215,6.785179265958,65.766862219898
4475.099217400000,1.769405576705,6.805782256305,65.765130603011
4475.104516800000,1.710634429892,6.795804767328,65.764028385605
4475.108127800000,1.695851557275,6.786775481212,65.763036389940
4475.112145400000,1.677087368622,6.778587852616,65.762143593842
4475.115480000000,1.669369767883,6.758344985782,65.753261692954
4475.120489800000,1.659524559493,6.738965768167,65.745267982154
4475.124567200000,1.648181883545,6.720539972309,65.738073642435
4475.128550300000,1.635442970181,6.702960473401,65.731598736688
4475.133194200000,1.485491437242,6.697924831235,65.722578038434
4475.136796400000,1.456731564697,6.693064211621,65.714459410006
4475.141854700000,1.410881751901,6.688207459997,65.707152644420
4475.145850000000,1.374573360737,6.683438308659,65.700576555393
4475.149253200000,1.389582771261,6.687442462696,65.798980712891
4475.153971300000,1.400819882523,6.691223445878,65.798980712891
4475.157846400000,1.409009199833,6.694777921116,65.798980712891
4475.161875200000,1.430312289064,6.690266064702,65.916728973389
4475.166323000000,1.448598680551,6.685707265768,65.916728973389
4475.169996600000,1.464319237004,6.681180036267,65.916728973389
4475.174722600000,1.477512573413,6.676542515864,65.916728973389
4475.178708300000,0.889486542228,6.667472453743,65.889199981689
4475.182029100000,0.838634892843,6.658630225475,65.888199981689
4475.186441800000,0.768947044114,6.649743012540,65.887299981689
4475.191128800000,0.692282891840,6.640724159027,65.886489981689
4475.195496600000,0.356877786839,6.647651691238,65.884009034573
4475.198872000000,0.280941109366,6.653994039152,65.879108039563
4475.203313600000,0.178038882090,6.659850965603,65.874697144054
4475.207963200000,0.066690726229,6.665286828033,65.870727338096
4475.212279100000,0.740158193670,6.669873375555,65.868569765419
4475.215774600000,0.702633910488,6.674195199897,65.866627950010
4475.221095700000,0.644571131294,6.678397487845,65.864880316142
4475.224743700000,0.604108858536,6.682406044432,65.863307445660
4475.228911700000,0.557225761939,6.686284631682,65.861891862227
4475.232351700000,0.518006716822,6.690008655679,65.860617837137
4475.236911900000,0.465284920482,6.693683096993,65.859471214556
4475.241836200000,0.407417225911,6.697356040492,65.858439254233
4475.246000100000,-0.013612761946,6.679492068268,65.859515113356
4475.249670100000,-0.078546104930,6.662545753372,65.860483386566
4475.253306800000,-0.143960525830,6.646413706104,65.861354832456
4475.258402300000,-0.237406950817,6.630628693358,65.862139133756
4475.262137000000,0.076403911966,6.630627121205,65.986583709717
4475.266061200000,0.024064256403,6.630324960608,65.986583709717
4475.270701400000,-0.038627617464,6.629691034487,65.986583709717
4475.275224000000,-0.100567406701,6.628761058713,65.986583709717
4475.278327100000,0.016805068926,6.660206963066,66.247924804688
4475.283064300000,-0.034168870400,6.690151189728,66.247924804688
4475.286989800000,-0.076574361844,6.718506481534,66.247924804688
4475.291317200000,-1.343348704012,6.740589945422,65.980411529541
4475.295002900000,-1.460820561635,6.761882683635,65.980411529541
4475.299602900000,-1.610928489981,6.782870744376,65.980411529541
4475.303607700000,-1.744773896826,6.803398517184,65.980411529541
4475.307595600000,-1.355882427060,6.784959423149,65.964143524170
4475.312928600000,-1.495294948431,6.767595843532,65.963143524170
4475.316226300000,-1.583103528401,6.751476411841,65.962243524170
4475.320248100000,-1.691849629110,6.736350982495,65.961433524170
4475.324626700000,-0.828444605192,6.723121743419,65.854385375977
4475.328087900000,-0.867100905177,6.710622272161,65.854385375977
4475.333137500000,-0.922963578764,6.698474682254,65.854385375977
4475.337123900000,-0.966617030016,6.686805465764,65.854385375977
4475.340714800000,-1.344223416481,6.678000394033,66.209377288818
4475.345924400000,-1.428988613069,6.669002804225,66.209377288818
4475.349628200000,-1.489542107462,6.660117021804,66.209377288818
4475.353647400000,-1.555523912883,6.651241189113,66.209377288818
4475.356988600000,-2.625022059731,6.686028303060,66.045661926270
4475.361511300000,-2.779502239317,6.719410293992,66.045661926270
4475.366503700000,-2.953896970959,6.751824676676,66.045661926270
4475.370572900000,-2.534333306408,6.749990024411,65.897537231445
4475.373890400000,-2.622785457630,6.748463181392,65.897537231445
4475.378279600000,-2.741239332718,6.747256254283,65.897537231445
4475.383345600000,-2.879980176754,6.746366888235,65.897537231445
4475.387697100000,-2.400687342176,6.736520211267,66.063896179199
4475.391501300000,-2.466227082158,6.727098186762,66.063896179199
4475.394906500000,-2.524771342852,6.718100601480,66.063896179199
4475.399922200000,-2.610795421953,6.709211772296,66.063896179199
4475.403261300000,-3.773254739030,6.709723267986,65.958831787109
4475.408241600000,-3.955917983408,6.710148160654,65.958831787109
4475.411598600000,-4.081207343354,6.710504836003,65.958831787109
4475.416372300000,-4.262371713282,6.710786719754,65.958831787109
4475.420477100000,-4.052097375381,6.703844192529,65.853591918945
4475.423932600000,-4.167223179436,6.697170492151,65.853591918945
4475.428643900000,-4.326291206793,6.690562880661,65.853591918945
4475.432629600000,-4.462755470248,6.684088212703,65.853591918945
4475.437169200000,-4.180937622259,6.707476062339,65.738258361816
4475.440657800000,-4.275014468817,6.729809345399,65.738258361816
4475.445219200000,-4.398690348864,6.751640766725,65.738258361816
4475.449129900000,-4.505326978074,6.772820730562,65.738258361816
4475.453560200000,-4.085984024634,6.764261833649,66.124679565430
4475.458360400000,-4.173105490856,6.756029809949,66.124679565430
4475.462414500000,-4.245961902522,6.748155109853,66.124679565430
4475.466391700000,-4.316792381178,6.740593852756,66.124679565430
4475.470787300000,-5.322212290171,6.732405002018,65.878536224365
4475.474205600000,-5.435660408223,6.724675137849,65.878536224365
4475.478602700000,-5.583074249425,6.717239486544,65.878536224365
4475.482544000000,-6.386362054409,6.717050581882,66.060081481934
4475.487730500000,-6.632235100310,6.716655063220,66.060081481934
4475.491416900000,-6.810390867280,6.716131810655,66.060081481934
4475.495344400000,-7.003304106730,6.715476253089,66.060081481934
4475.499451900000,-6.143974625490,6.718973270680,65.723720550537
4475.502923100000,-6.252362224608,6.722374168098,65.723720550537
4475.507960400000,-6.410385689262,6.725813837583,65.723720550537
4475.511954700000,-6.536307917882,6.729219107388,65.723720550537
4475.515290100000,-6.595278486192,6.725622903781,65.705442199707
4475.520474600000,-6.756152884683,6.722378249721,65.704442199707
4475.524135900000,-6.870218534691,6.719453186658,65.703542199707
4475.529116300000,-7.025985894111,6.716815095948,65.702732199707
4475.532444500000,-7.041646070579,6.723571650425,65.724076597752
4475.537132300000,-7.180848276455,6.730147587508,65.728977592762
4475.541351700000,-7.306359482569,6.736523827865,65.733388488271
4475.545328800000,-7.424852210621,6.742704734560,65.737358294229
4475.548662700000,-8.547734590504,6.734990620949,65.531581878662
4475.553385600000,-8.779512528541,6.727810978081,65.531581878662
4475.558556100000,-9.037843194573,6.721077021926,65.531581878662
4475.562609000000,-8.480169531318,6.726998145457,65.424373626709
4475.566061400000,-8.611107459546,6.732869326050,65.424373626709
4475.570090600000,-8.764879359805,6.738803101878,65.424373626709
4475.575212700000,-8.961850575319,6.744995820677,65.424373626709
4475.579538300000,-8.667338142080,6.739159206899,65.459867706299
4475.581950000000,-8.738090006148,6.733862610879,65.460867706299
4475.586326900000,-8.866028400274,6.729012156469,65.461767706299
4475.591384100000,-9.013103321174,6.724543326352,65.462577706299
4475.595335600000,-10.307927870606,6.707075279340,65.311550140381
4475.598973100000,-10.497275277051,6.690491425668,65.311550140381
4475.603516900000,-10.737213955615,6.674449167314,65.311550140381
4475.607155700000,-10.932098297923,6.659085337079,65.311550140381
4475.611475100000,-10.658413900217,6.650666350680,65.410133361816
4475.615922100000,-10.859861780224,6.642364548814,65.410133361816
4475.620758500000,-11.081104730184,6.634079269572,65.410133361816
4475.624504600000,-11.254014909909,6.625974039853,65.410133361816
4475.628212200000,-11.426474675151,6.618021833603,65.410133361816
4475.633334800000,-11.666924907315,6.609930740311,65.410133361816
4475.637308200000,-11.855167738715,6.601903691520,65.410133361816
4475.641303200000,-12.045962078035,6.593912163740,65.410133361816
4475.644827700000,-10.890060485276,6.590537522487,65.624328613281
4475.649794500000,-11.018429030108,6.586531192257,65.624328613281
4475.653942900000,-11.124034634966,6.582091893174,65.624328613281
4475.657943700000,-11.224493656897,6.577271767733,65.624328613281
4475.661521800000,-11.744457523950,6.584883864718,65.742935180664
4475.665925100000,-11.881004176224,6.591647899678,65.742935180664
4475.670960300000,-12.036291738995,6.597642635401,65.742935180664
4475.673977000000,-12.128891296703,6.602985523164,65.742935180664
4475.678953200000,-13.198976018992,6.625097581848,65.449127197266
4475.682952300000,-13.384740990954,6.646049189369,65.449127197266
4475.686626500000,-13.556729319262,6.665900205485,65.449127197266
4475.691936600000,-13.123504004412,6.687666366529,65.487795104980
4475.696012800000,-13.270738178570,6.708617721950,65.488795104980
4475.699595300000,-13.400152883228,6.728704976292,65.489695104980
4475.703445400000,-13.539248168998,6.748142124880,65.490505104980
4475.708505900000,-13.354486561579,6.729762740453,65.717628479004
4475.712147800000,-13.459909540288,6.712458691874,65.717628479004
4475.715674600000,-13.561232098008,6.696126607736,65.717628479004
4475.720397500000,-13.695733328222,6.680381341331,65.717628479004
4475.724871900000,-14.178770020157,6.668595618982,65.620609283447
4475.729331100000,-14.332226830905,6.657155616935,65.620609283447
4475.733360800000,-14.470784262952,6.646084025200,65.620609283447
4475.737359500000,-14.608164328444,6.635328425247,65.620609283447
4475.741342900000,-14.598859691974,6.633609560934,65.772487640381
4475.745326700000,-14.723792841825,6.631543050143,65.772487640381
4475.749309900000,-14.848212356475,6.629148032937,65.772487640381
4475.753302800000,-14.972438270400,6.626440297677,65.772487640381
4475.757647700000,-15.544231358086,6.659524341192,65.771617889404
4475.762904000000,-15.744968987136,6.691562516344,65.770835113525
4475.765515200000,-15.844970729240,6.721554906550,65.770130615234
4475.770490600000,-14.771548156215,6.717941660991,65.795839235098
4475.774071800000,-14.830612154252,6.714626200244,65.799779634098
4475.779299900000,-14.913274631913,6.711548439801,65.803325993198
4475.783330900000,-14.974121691770,6.708705217991,65.806517716388
4475.787760000000,-14.807555595379,6.671513126831,65.813649376756
4475.790716100000,-14.833569938991,6.636291823759,65.820067871087
4475.795727400000,-14.873583872301,6.601538922159,65.825844515985
4475.799565400000,-14.900753047942,6.567846221722,65.831043496393
4475.803982000000,-16.213673907180,6.537993440880,65.840765227076
4475.807580800000,-16.315779954452,6.508838590830,65.849514784691
4475.812799900000,-16.463695251318,6.479181579319,65.857389386544
4475.816777700000,-16.576301659448,6.449805611587,65.864476528212
4475.820160200000,-16.926597238328,6.471795673016,65.868707281153
4475.823898200000,-17.048929245391,6.491849819922,65.872514958799
4475.828789400000,-17.209631590105,6.510269233972,65.875941868681
4475.832761700000,-17.340668665732,6.527169792103,65.879026087574
4475.836877900000,-16.817285463706,6.582675512432,65.887449925350
4475.840310000000,-16.891613158657,6.635160893383,65.895031379348
4475.844610700000,-16.983659257789,6.685672467728,65.901854687947
4475.849560800000,-17.088099828070,6.735045497750,65.907995665685
4475.852936400000,-16.688228393048,6.770726338306,66.113033294678
4475.858131500000,-16.745555900163,6.806228264470,66.113033294678
4475.862244500000,-16.788068254900,6.840957994002,66.113033294678
4475.866376500000,-17.103017621282,6.845763797151,66.043878326416
4475.870023700000,-17.156662969732,6.851061523473,66.042878326416
4475.875649500000,-17.236814091668,6.857371569977,66.041978326416
4475.878344100000,-17.274088229816,6.863807284522,66.041168326416
4475.883674200000,-17.728387756375,6.818862800311,65.895320892334
4475.886667800000,-17.789609586108,6.776808189215,65.895320892334
4475.891056600000,-17.878789383483,6.736528503847,65.895320892334
4475.894708000000,-17.952464178607,6.698183831877,65.895320892334
4475.899816300000,-18.125213042903,6.662127018762,65.925863494873
4475.904079700000,-18.215748208719,6.627059817702,65.926863494873
4475.908295400000,-18.304889833204,6.592825012574,65.927763494873
4475.912277700000,-18.388748559678,6.559407488859,65.928573494873
4475.915623700000,-18.191193193619,6.563585973520,65.919981629788
4475.920036500000,-18.262087921210,6.566855341368,65.915080634777
4475.925125800000,-18.342276930859,6.569215878530,65.910669739268
4475.929098900000,-18.403706607079,6.570874690045,65.906699933310
4475.933475400000,-18.396374315111,6.602113146520,65.900311861366
4475.937563700000,-18.452815022026,6.631815051356,65.894562596616
4475.941730300000,-18.509067176126,6.660222569832,65.889388258341
4475.945694200000,-18.561393175459,6.687438064600,65.884731353894
4475.949340000000,-18.444863113184,6.710240345442,66.091232299805
4475.952995200000,-18.475294688603,6.732160948023,66.091232299805
4475.957674900000,-18.512049932303,6.753742044593,66.091232299805
4475.961661700000,-18.541408990685,6.774798218368,66.091232299805
4475.966881400000,-18.972904894392,6.758009333384,65.819961547852
4475.970544300000,-19.027179673580,6.742405910437,65.819961547852
4475.974598200000,-19.086631313888,6.727797467410,65.819961547852
4475.978102100000,-19.137494946357,6.714144902202,65.819961547852
4475.982420600000,-19.024476594647,6.684642662826,65.959465026855
4475.987110400000,-19.073869636176,6.655884466920,65.959465026855
4475.990919900000,-19.112870959078,6.628148369905,65.959465026855
4475.996280400000,-19.231365064341,6.618848264004,65.906076202393
4475.998692100000,-19.257500903707,6.609970034976,65.905076202393
4476.003630700000,-19.309902666866,6.600913240616,65.904176202393
4476.007485500000,-19.349760300893,6.591905624294,65.903366202393
4476.011686800000,-19.392157912244,6.582841177877,65.902637202393
4476.016080200000,-19.435330786881,6.573654911327,65.901981102393
4476.019479100000,-19.467914984243,6.564572907341,65.901390612393
4476.024100300000,-19.511075156813,6.555265489502,65.900859171393
4476.028430700000,-19.370833519344,6.566351483943,65.904192138531
4476.031887600000,-19.391946118196,6.576484860186,65.907191808955
4476.036556400000,-19.418942390480,6.585829499406,65.909891512337
4476.041577100000,-19.446027048780,6.594499075051,65.912321245380
4476.045120200000,-19.125890684077,6.610220008010,66.045970916748
4476.048800200000,-19.119488373216,6.624965957187,66.045970916748
4476.053375500000,-19.108984667211,6.639008396685,66.045970916748
4476.058512800000,-19.878952764864,6.651431184117,65.945411682129
4476.062136400000,-19.916633564181,6.663271990655,65.945411682129
4476.065710700000,-19.953542578753,6.674599655219,65.945411682129
4476.070405700000,-20.001633149651,6.685705475133,65.945411682129
4476.075392700000,-19.712058897639,6.673006160089,65.908124694824
4476.077795300000,-19.723487368448,6.661250171425,65.907124694824
4476.082488500000,-19.744778723288,6.650016697339,65.906224694824
4476.087266700000,-19.765052106086,6.639221138996,65.905414694824
4476.091209800000,-19.117576823426,6.629833511905,66.266960144043
4476.095270400000,-19.078522963246,6.620572003674,66.266960144043
4476.098656600000,-19.043779130887,6.611542544853,66.266960144043
4476.103303600000,-18.992877335551,6.602439177486,66.266960144043
4476.108415100000,-20.421512757284,6.610518157832,66.007865905762
4476.111870000000,-20.468727610527,6.618005080288,66.007865905762
4476.115278900000,-20.515763116639,6.624963619884,66.007865905762
4476.119898000000,-20.580208841909,6.631536464895,66.007865905762
4476.125117200000,-20.025809866674,6.649750833392,66.008527374268
4476.128621600000,-20.041736268957,6.667059443566,66.009122695923
4476.131940900000,-20.056437318926,6.683527637645,66.009658485413
4476.136932800000,-20.077842622432,6.699730525280,66.010140695953
4476.140515800000,-19.110576674775,6.703414290398,66.042847960056
4476.145766700000,-19.035529936940,6.707395323801,66.047748955066
4476.149497000000,-18.979024105471,6.711468117524,66.052159850575
4476.153444900000,-18.916334240937,6.715667435854,66.056129656533
4476.158093100000,-20.480866959466,6.695370100650,65.729194641113
4476.161800900000,-20.518240769262,6.676392771195,65.729194641113
4476.165330600000,-20.554191466697,6.658618286829,65.729194641113
4476.170312300000,-20.020776949169,6.650396739764,65.742014160156
4476.173593400000,-20.017475605781,6.642680967108,65.743014160156
4476.178285100000,-20.015351672609,6.635269215541,65.743914160156
4476.183358100000,-20.014268175432,6.628073009652,65.744724160156
4476.187722700000,-18.879757021308,6.620387635276,66.010524749756
4476.191555000000,-18.805616607440,6.612935526774,66.010524749756
4476.195578000000,-18.723548999099,6.605653067951,66.010524749756
4476.199629900000,-18.636918155166,6.598505022820,66.010524749756
4476.203975100000,-19.352406246416,6.606145823628,66.009462127686
4476.207960700000,-19.360849734514,6.613306315754,66.008462127686
4476.211678400000,-19.365610906545,6.620026224056,66.007562127686
4476.216594700000,-19.365970967414,6.626454378378,66.006752127686
4476.220929700000,-19.632567519515,6.632568411111,66.014325468601
4476.224535200000,-19.647190523185,6.638310827524,66.019226463611
4476.228409400000,-19.660089219926,6.643745007056,66.023637359120
4476.232363100000,-19.671416186071,6.648916147467,66.027607165078
4476.236726200000,-19.495366248317,6.642574069931,65.945983886719
4476.241613900000,-19.461700857629,6.636523932373,65.945983886719
4476.245106600000,-19.438770771447,6.630828212744,65.945983886719
4476.249061300000,-19.410522794671,6.625412269258,65.945983886719
4476.253838300000,-19.293927331191,6.621217329750,66.009809722900
4476.258045900000,-19.253201412332,6.617160587317,66.010809722900
4476.261997300000,-19.213897288159,6.613240530078,66.011709722900
4476.265957600000,-19.172992508780,6.609438198942,66.012519722900
4476.270279200000,-19.160299697547,6.607167873854,66.012924092163
4476.273678300000,-19.145406697959,6.604853263365,66.013288024500
4476.278270200000,-19.127191253905,6.602392967984,66.013615563602
4476.283643400000,-18.961186465490,6.625539281279,66.006409891031
4476.286052000000,-18.938368836756,6.647215266702,65.999924785717
4476.290441000000,-18.896009304638,6.668304815174,65.994088190934
4476.295064800000,-18.850293040880,6.689010738835,65.988835255630
4476.300085700000,-18.850152789168,6.688395864201,65.986343789393
4476.303423400000,-18.836310531103,6.688128469510,65.984101469780
4476.307637800000,-18.804333789250,6.688259956828,65.982083382128
4476.311543300000,-18.774557605849,6.688734150907,65.980267103242
4476.315974000000,-18.510550568672,6.687915406768,65.985826589817
4476.319664500000,-18.458919826584,6.687293935425,65.990830127735
4476.324788400000,-18.385494437403,6.686894796671,65.995333311861
4476.328728300000,-18.327659064847,6.686658715700,65.999386177574
4476.332133700000,-18.273183257943,6.690572826478,66.000145267946
4476.336560400000,-18.204828220604,6.694498454902,66.000828449282
4476.341575000000,-18.125479708209,6.698496999567,66.001443312483
4476.345630400000,-18.059820996132,6.702479153318,66.001996689365
4476.349276500000,-18.487775592809,6.690030298004,65.999913704388
4476.352849000000,-18.460996484541,6.678333341786,65.998039017909
4476.357502400000,-18.426160017731,6.667140236206,65.996351800079
4476.362507700000,-17.606756100436,6.659247853240,66.137878417969
4476.365916300000,-17.528329684596,6.651691021931,66.137878417969
4476.369343800000,-17.447861438583,6.644421008182,66.137878417969
4476.373968900000,-17.336722502815,6.637225175437,66.137878417969
4476.378624300000,-17.172634787815,6.634219771075,66.330841064453
4476.382080700000,-17.076900716260,6.630990022441,66.330841064453
4476.386781700000,-16.943552758023,6.627343024588,66.330841064453
4476.390619800000,-16.831996904817,6.623433867618,66.330841064453
4476.394994400000,-17.407930696925,6.633689699712,66.080757141113
4476.400219700000,-17.328279121709,6.643637453376,66.080757141113
4476.403256300000,-17.281702809978,6.653023337251,66.080757141113
4476.408058200000,-17.207617594818,6.662179117499,66.080757141113
4476.411453300000,-17.154917385711,6.670937922427,66.080757141113
4476.416496900000,-17.076139750171,6.679618298849,66.080757141113
4476.420523600000,-17.012826040527,6.688090510074,66.080757141113
4476.424498900000,-16.949955265814,6.696387159393,66.080757141113
4476.427848500000,-16.828134046937,6.712925968039,66.080766296387
4476.432299800000,-16.752177556743,6.729238033966,66.080774536133
4476.436735500000,-16.675876356330,6.745387821122,66.080781951904
4476.440741500000,-16.606442608465,6.761289398766,66.080788626099
4476.445712400000,-15.927141524089,6.750378978342,66.205368041992
4476.449847800000,-15.811695040715,6.740297088512,66.205368041992
4476.453945100000,-15.695422839597,6.730951936751,66.205368041992
4476.457882100000,-15.581927919119,6.722269818671,66.205368041992
4476.461514300000,-16.032561142004,6.697948982378,65.964015960693
4476.465921200000,-15.945826759662,6.674842408696,65.964015960693
4476.469581900000,-15.873260509964,6.653004232075,65.964015960693
4476.474520500000,-15.674702748305,6.665479108684,65.932813415527
4476.478146100000,-15.597896404767,6.677411907275,65.931813415527
4476.482559700000,-15.503683539878,6.689034698753,65.930913415527
4476.486154000000,-15.426380956302,6.700234433731,65.930103415527
4476.491567100000,-14.837712765866,6.697033137468,65.943364470066
4476.494964500000,-14.733804289812,6.694172783365,65.948265465076
4476.499859200000,-14.581777189925,6.691627885446,65.952676360585
4476.503849900000,-14.455797428473,6.689360971432,65.956646166543
4476.507834300000,-14.909510135375,6.667784311041,65.838104248047
4476.512177900000,-14.815018875562,6.647281770467,65.838104248047
4476.515596200000,-14.740311831178,6.627953712705,65.838104248047
4476.520235100000,-14.638442695933,6.609337502006,65.838104248047
4476.523544900000,-14.136697781690,6.586661136615,65.800473937988
4476.527977500000,-14.007109824032,6.564611412827,65.799473937988
4476.532911400000,-13.860943416880,6.542880617167,65.798573937988
4476.536843200000,-13.743013769317,6.521775069893,65.797763937988
4476.540861400000,-13.789119514265,6.532099372154,65.530807495117
4476.544265600000,-13.697120219352,6.541593694213,65.530807495117
4476.549377900000,-13.557725966847,6.550455593670,65.530807495117
4476.553360500000,-13.448108715958,6.558689057580,65.530807495117
4476.558483400000,-12.815412592556,6.601257621998,65.822830200195
4476.561953800000,-12.686848815709,6.641659476205,65.822830200195
4476.566087500000,-12.531731975957,6.680585703360,65.822830200195
4476.570031500000,-12.749444712578,6.694713154189,65.776658782959
4476.575175100000,-12.582415451171,6.709027309567,65.775658782959
4476.579376800000,-12.444408238210,6.723260705918,65.774758782959
4476.582188700000,-12.351264028128,6.736996810324,65.773948782959
4476.587349100000,-12.164484648291,6.722243422072,65.938697814941
4476.591330000000,-12.029399038411,6.708384510987,65.938697814941
4476.595334000000,-11.892347670504,6.695302903530,65.938697814941
4476.599137800000,-11.761050973054,6.682928674398,65.938697814941
4476.604330400000,-11.814849427496,6.674780544853,65.839076995850
4476.607811600000,-11.705357541462,6.667029164681,65.839076995850
4476.611283600000,-11.595561257069,6.659620123534,65.839076995850
4476.616366300000,-11.433759823252,6.652289877484,65.839076995850
4476.619732400000,-11.707354811326,6.651617664209,65.748466491699
4476.624748500000,-11.585493939918,6.650993352154,65.748466491699
4476.628746700000,-11.488799881532,6.650413549853,65.748466491699
4476.632739700000,-11.392619368317,6.649871596867,65.748466491699
4476.636069000000,-9.926572021004,6.651595215169,65.876487731934
4476.640471300000,-9.708129127551,6.653166074387,65.876487731934
4476.645118600000,-9.473369217693,6.654598626322,65.876487731934
4476.649066600000,-9.270578007046,6.655902330780,65.876487731934
4476.653715300000,-9.840359584070,6.661662201202,65.849801788330
4476.657460700000,-9.695040596713,6.667137673119,65.848801788330
4476.662494400000,-9.497981181381,6.672467393939,65.847901788330
4476.666484700000,-10.155525311797,6.686563570390,65.681789398193
4476.670155600000,-10.067985401404,6.700155544917,65.681789398193
4476.673727100000,-9.983643720919,6.713290428323,65.681789398193
4476.678194800000,-9.879287601695,6.726269743687,65.681789398193
4476.683382900000,-8.501697354352,6.741149056084,66.048152923584
4476.687073600000,-8.328651982707,6.755527457416,66.048152923584
4476.691210500000,-8.132335541990,6.769602797558,66.048152923584
4476.695230500000,-7.939186774351,6.783402104570,66.048152923584
4476.699407700000,-8.071453651553,6.762637189004,65.761634826660
4476.703051400000,-7.915291068080,6.743164297841,65.761634826660
4476.707651000000,-7.716338422426,6.724607407186,65.761634826660
4476.711259600000,-7.558827571080,6.707065065264,65.761634826660
4476.715577500000,-7.214382758762,6.685056908390,65.928833007812
4476.720812700000,-6.968285618532,6.663250614445,65.928833007812
4476.724701500000,-6.783517270041,6.642081914333,65.928833007812
4476.728461800000,-6.603263034318,6.621490874481,65.928833007812
4476.732416200000,-6.867713900425,6.607625505864,65.880586395264
4476.736801400000,-6.687404904194,6.593669845036,65.879586395264
4476.740721100000,-6.525412189379,6.579747017920,65.878686395264
4476.745697300000,-6.318636114567,6.565428406452,65.877876395264
4476.749037200000,-6.904696810599,6.576384464070,65.876662928711
4476.753744000000,-6.775285504641,6.586434368137,65.875570808813
4476.757585800000,-6.671048745541,6.595645068144,65.874587900906
4476.761567000000,-6.564349598209,6.604117074874,65.873703283789
4476.766108400000,-5.486157162996,6.619847985066,66.145473480225
4476.769600900000,-5.329553544465,6.634516350130,66.145473480225
4476.774097000000,-5.126457344407,6.648402058893,66.145473480225
4476.778776400000,-5.734004140888,6.659377909450,65.917510986328
4476.782445300000,-5.624712338551,6.669842005547,65.917510986328
4476.787170200000,-5.485193387406,6.680042054341,65.917510986328
4476.791406800000,-5.361270393739,6.689950329621,65.917510986328
4476.794840500000,-5.261649333150,6.699476535901,65.917510986328
4476.800093200000,-5.110668844654,6.709013484753,65.917510986328
4476.803562000000,-5.011901774660,6.718254222675,65.917510986328
4476.807204300000,-4.908997745478,6.727279486976,65.917510986328
4476.811632900000,-4.499501779152,6.728878470767,65.990141143799
4476.815976100000,-4.360148055030,6.730715626485,65.991141143799
4476.819616500000,-4.243805912841,6.732712182814,65.992041143799
4476.824433100000,-4.090521418253,6.734976318089,65.992851143799
4476.827849700000,-3.242971668753,6.725663405119,65.824268341064
4476.832265700000,-3.047926512735,6.717066781498,65.824268341064
4476.837333100000,-2.822349008045,6.709072649261,65.824268341064
4476.841277700000,-2.645450450166,6.701670008080,65.824268341064
4476.844823300000,-3.267399804800,6.713960232079,65.954704284668
4476.849186400000,-3.126013973394,6.725884647443,65.954704284668
4476.852830000000,-3.008408217261,6.737356159268,65.954704284668
4476.857794100000,-2.848860926797,6.748715428677,65.954704284668
4476.862365400000,-3.258208274163,6.744796104881,65.832126617432
4476.866026400000,-3.175890170003,6.741366942231,65.832126617432
4476.869757500000,-3.093458834573,6.738380826291,65.832126617432
4476.875239100000,-2.915953346460,6.732231308139,65.808019409180
4476.877658600000,-2.862685325511,6.726660033557,65.807019409180
4476.882930600000,-2.748647523408,6.721560767050,65.806119409180
4476.886543200000,-2.672111730005,6.716909036401,65.805309409180
4476.891006000000,-2.252477831468,6.699772649438,65.810203654419
4476.894815400000,-2.152853937997,6.683457015417,65.814608475134
4476.899204800000,-2.038996186463,6.667710314443,65.818572813778
4476.902894900000,-1.944051836248,6.652616946548,65.822140718557
4476.908227300000,-1.864133803998,6.652530337927,65.832214604661
4476.911637300000,-1.780967551683,6.652218245239,65.840862879913
4476.914991900000,-1.699824329917,6.651700520749,65.848646327639
4476.919645200000,-1.588370610935,6.650895363162,65.855651430593
4476.924594100000,-1.091204016125,6.663595522533,66.154170989990
4476.928235300000,-0.981904897011,6.675464266518,66.154170989990
4476.933082800000,-0.836529535922,6.686751287556,66.154170989990
4476.937062400000,-0.717296398787,6.697424548687,66.154170989990
4476.941034700000,-1.681973060488,6.706951887729,65.746315002441
4476.945429200000,-1.632183607571,6.716325941185,65.746315002441
