timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4478.233748,-21.717699,6.741596,66.206909,-15.533574,6.532143,65.367668,4478.233748,4478.196893,0,70858,1,-19.142881,9.799318,74.208351,-0.020440,-0.061218,-0.000338
4478.249950,-21.928522,6.758041,66.227257,-15.753621,6.536443,65.409088,4478.249950,4478.213567,0,70859,1,-19.369253,9.778449,74.244202,-0.018635,-0.062786,-0.001254
4478.266181,-22.163092,6.753904,66.325478,-15.939595,6.539843,65.516914,4478.266180,4478.230240,0,70860,1,-19.612524,9.895809,74.307053,-0.030449,-0.067085,-0.001797
4478.282163,-22.307976,6.762567,66.347481,-16.146442,6.567399,65.748650,4478.282162,4478.246914,0,70861,1,-19.810019,9.790578,74.481468,-0.015204,-0.068572,0.000633
4478.298238,-22.441402,6.750025,66.262543,-16.209131,6.549223,65.541367,4478.298238,4478.263587,0,70862,1,-19.837814,9.974921,74.266701,-0.037841,-0.060989,-0.000584
4478.314366,-22.507368,6.750092,66.062363,-16.345512,6.547417,65.579170,4478.314365,4478.280261,0,70863,1,-19.977301,9.846957,74.225471,-0.024850,-0.065693,-0.001567
4478.330655,-22.678961,6.753670,66.304321,-16.459776,6.523686,65.560745,4478.330654,4478.296935,0,70864,1,-20.152479,9.809333,74.350983,-0.019878,-0.069303,-0.001085
4478.346159,-22.726454,6.733401,66.160919,-16.540112,6.564755,65.748199,4478.346159,4478.313608,0,70865,1,-20.123838,9.890520,74.352898,-0.028029,-0.057993,0.000148
4478.362377,-22.899529,6.765147,66.589325,-16.604240,6.537241,65.567032,4478.362377,4478.330282,0,70866,1,-20.294340,9.984171,74.436516,-0.039181,-0.064755,-0.001140
4478.394432,-22.909790,6.770252,66.455269,-16.552908,6.500226,65.191505,4478.394431,4478.346991,0,70867,1,-20.296497,9.862281,74.216667,-0.028223,-0.066053,0.002171
4478.410996,-22.931288,6.743166,66.533997,-16.641817,6.505786,65.571732,4478.410995,4478.363671,0,70868,1,-20.315239,9.950737,74.421158,-0.036461,-0.062961,-0.000713
4478.427956,-22.993198,6.751510,66.731400,-16.592720,6.489754,65.260757,4478.427956,4478.380352,0,70869,1,-20.357687,10.025654,74.333214,-0.045152,-0.066331,0.002015
4478.442207,-22.993322,6.793764,66.867844,-16.630758,6.536590,65.734184,4478.442206,4478.397032,0,70870,1,-20.415676,9.976504,74.666420,-0.035981,-0.070039,0.004086
4478.459054,-22.897036,6.774088,66.757233,-16.572813,6.531950,65.410400,4478.459053,4478.413713,0,70871,1,-20.272520,10.017519,74.436531,-0.041171,-0.061683,0.005642
4478.474523,-22.874128,6.771932,66.634331,-16.492662,6.514177,65.456009,4478.474523,4478.430394,0,70872,1,-20.323889,9.948955,74.411026,-0.035017,-0.074481,0.003897
4478.490120,-22.819201,6.816618,66.752708,-16.440872,6.540859,65.689545,4478.490120,4478.447074,0,70873,1,-20.194313,9.934713,74.606003,-0.030689,-0.067450,-0.001755
4478.506043,-22.636593,6.740712,66.404167,-16.331724,6.516672,65.452049,4478.506042,4478.463755,0,70874,1,-20.048874,9.872791,74.328918,-0.026021,-0.064569,0.006197
4478.521927,-22.560196,6.777882,66.613266,-16.249916,6.534856,65.690605,4478.521926,4478.480435,0,70875,1,-19.977112,9.770770,74.603302,-0.009787,-0.065836,0.004745
4478.538243,-22.425123,6.761919,66.561508,-16.088690,6.500432,65.483650,4478.538243,4478.497116,0,70876,1,-19.831760,9.855353,74.430626,-0.023465,-0.066749,0.003505
4478.554223,-22.268034,6.795448,66.649017,-15.935287,6.507807,65.405510,4478.554222,4478.513796,0,70877,1,-19.573006,10.002638,74.387718,-0.039875,-0.055801,0.000325
4478.570276,-22.136383,6.807228,66.848259,-15.733899,6.488608,65.341248,4478.570275,4478.530477,0,70878,1,-19.524803,9.849545,74.502983,-0.023045,-0.069028,0.001929
4478.585853,-21.863577,6.773864,66.520485,-15.597144,6.504436,65.592064,4478.585853,4478.547158,0,70879,1,-19.233992,9.824992,74.483582,-0.018696,-0.059887,-0.000937
4478.601717,-21.793823,6.849758,67.035683,-15.343081,6.512760,65.460823,4478.601716,4478.563838,0,70880,1,-19.099180,9.810824,74.682701,-0.015925,-0.062879,-0.000644
4478.618625,-21.425831,6.784172,66.479042,-15.111087,6.494082,65.497002,4478.618624,4478.580519,0,70881,1,-18.844616,9.674235,74.457832,-0.003484,-0.068282,-0.001105
4478.634297,-21.137426,6.818966,66.561287,-14.876264,6.488947,65.385155,4478.634296,4478.597199,0,70882,1,-18.383533,9.848119,74.397171,-0.021750,-0.046550,-0.005532
4478.650175,-20.857170,6.840633,66.537941,-14.609685,6.525578,65.637291,4478.650175,4478.613880,0,70883,1,-18.081894,9.847955,74.518227,-0.019993,-0.044116,-0.008158
4478.666270,-20.610960,6.804641,66.587151,-14.259353,6.449144,65.244751,4478.666269,4478.630560,0,70884,1,-17.839964,9.710342,74.386436,-0.006442,-0.049361,-0.004435
4478.681909,-20.153709,6.748674,66.100327,-13.982279,6.486264,65.562805,4478.681908,4478.647241,0,70885,1,-17.387094,9.694692,74.309624,-0.005176,-0.039367,-0.004788
4478.698043,-19.902395,6.795085,66.620857,-13.642909,6.481381,65.567947,4478.698042,4478.663922,0,70886,1,-17.096437,9.820441,74.531670,-0.018286,-0.039693,-0.003810
4478.713760,-19.525070,6.750335,66.354309,-13.326283,6.473361,65.602196,4478.713760,4478.680602,0,70887,1,-16.739557,9.623245,74.483116,0.003695,-0.039167,-0.006136
4478.730975,-19.104494,6.739501,66.103134,-12.937352,6.529473,65.780441,4478.730974,4478.697283,0,70888,1,-16.333075,9.775158,74.386597,-0.016019,-0.038618,-0.004888
4478.746078,-18.719740,6.748415,66.145813,-12.523288,6.497133,65.402832,4478.746077,4478.713963,0,70889,1,-15.794101,9.749788,74.231560,-0.013355,-0.022381,-0.005549
4478.778087,-18.277786,6.715416,65.974785,-12.118746,6.493505,65.631676,4478.778087,4478.730644,0,70890,1,-15.454859,9.750666,74.258018,-0.013412,-0.032616,-0.006282
4478.794077,-17.887983,6.756812,66.186920,-11.672903,6.525983,65.719513,4478.794077,4478.747272,0,70891,1,-14.966184,9.899726,74.362480,-0.028330,-0.025119,-0.008429
4478.810043,-17.416662,6.755009,66.104187,-11.236568,6.516160,65.613663,4478.810043,4478.763946,0,70892,1,-14.420751,9.865034,74.280807,-0.024919,-0.015273,-0.011184
4478.825753,-16.972437,6.795639,66.185165,-10.746921,6.533904,65.597488,4478.825752,4478.780620,0,70893,1,-13.948939,9.829169,74.332108,-0.019020,-0.013873,-0.009150
4478.843183,-16.449270,6.727108,65.971130,-10.278814,6.548004,65.761139,4478.843183,4478.797293,0,70894,1,-13.475883,9.668431,74.353828,-0.003773,-0.016570,-0.009589
4478.858125,-15.930811,6.757180,65.997932,-9.729831,6.515884,65.467705,4478.858108,4478.813967,0,70895,1,-12.867055,9.823510,74.166267,-0.021487,-0.007032,-0.007341
4478.874181,-15.396438,6.761417,65.906029,-9.243014,6.508941,65.439445,4478.874180,4478.830640,0,70896,1,-12.410887,9.755433,74.131927,-0.013146,-0.014051,-0.009087
4478.890520,-14.915709,6.812945,66.254181,-8.652430,6.527242,65.555130,4478.890520,4478.847314,0,70897,1,-11.736925,9.939518,74.304794,-0.031841,0.001918,-0.009864
4478.906408,-14.294289,6.803151,66.133743,-8.106639,6.565481,65.711449,4478.906408,4478.863988,0,70898,1,-11.193523,9.883307,74.345131,-0.024945,-0.001152,-0.005478
4478.922021,-13.711316,6.851921,66.437645,-7.481550,6.538528,65.602989,4478.922021,4478.880661,0,70899,1,-10.523277,9.898602,74.437080,-0.026670,0.005719,-0.008188
4478.938923,-13.088918,6.805683,66.195824,-6.863243,6.542386,65.811462,4478.938922,4478.897335,0,70900,1,-9.792123,9.880208,74.421181,-0.025997,0.017585,-0.011434
4478.954120,-12.510372,6.759301,65.952080,-6.292857,6.553571,65.718475,4478.954119,4478.914008,0,70901,1,-9.256299,9.826782,74.271187,-0.020440,0.013803,-0.009227
4478.970504,-11.919357,6.790228,66.174309,-5.686251,6.561279,65.835564,4478.970503,4478.930682,0,70902,1,-8.671900,9.878928,74.431145,-0.023553,0.012098,-0.009159
4478.986359,-11.339835,6.804460,66.332726,-5.096855,6.548509,65.899078,4478.986359,4478.947356,0,70903,1,-8.015655,9.875376,74.545860,-0.022034,0.018783,-0.014000
4479.001809,-10.743837,6.790272,66.071198,-4.504693,6.575831,65.990044,4479.001808,4478.964029,0,70904,1,-7.464831,9.918917,74.446053,-0.026786,0.014764,-0.011008
4479.018519,-10.087272,6.819875,66.309196,-3.889667,6.594208,65.978653,4479.018519,4478.980703,0,70905,1,-6.808473,9.826993,74.601097,-0.013480,0.017927,-0.009106
4479.034342,-9.491152,6.758031,65.760208,-3.325436,6.560095,65.595268,4479.034341,4478.997377,0,70906,1,-6.226000,9.911819,74.090965,-0.027333,0.017859,-0.009858
4479.049946,-8.943048,6.837430,66.227158,-2.737295,6.578507,65.769623,4479.049945,4479.014050,0,70907,1,-5.604138,9.853477,74.440125,-0.018047,0.023277,-0.012676
4479.066112,-8.402246,6.761915,65.992523,-2.207812,6.551035,65.628418,4479.066111,4479.030724,0,70908,1,-4.998408,9.771319,74.271164,-0.011318,0.031489,-0.012843
4479.082323,-7.879351,6.816038,66.347206,-1.658117,6.617862,66.111717,4479.082322,4479.047397,0,70909,1,-4.430343,9.998816,74.623505,-0.031919,0.034960,-0.013635
4479.098157,-7.372263,6.775246,66.071495,-1.171595,6.621814,65.927803,4479.098156,4479.064071,0,70910,1,-3.941598,9.974460,74.393761,-0.031914,0.035417,-0.009881
4479.114302,-6.875129,6.801929,66.374100,-0.665362,6.635143,66.056381,4479.114301,4479.080745,0,70911,1,-3.407231,9.909240,74.645027,-0.020497,0.038327,-0.012400
4479.130364,-6.418226,6.802190,66.206688,-0.229601,6.609313,65.718102,4479.130364,4479.097418,0,70912,1,-3.040294,9.898147,74.392052,-0.021446,0.028671,-0.013166
4479.146385,-5.984662,6.787811,66.207550,0.229593,6.636522,66.101143,4479.146384,4479.114092,0,70913,1,-2.625199,9.954952,74.570564,-0.025932,0.025040,-0.012917
4479.178819,-5.569641,6.746200,65.850983,0.623870,6.587331,65.809456,4479.178818,4479.130812,0,70914,1,-2.130975,9.831957,74.270927,-0.017411,0.033930,-0.017645
4479.194851,-5.194653,6.733813,65.655128,1.055318,6.621153,65.832825,4479.194850,4479.147493,0,70915,1,-1.795823,9.956576,74.142624,-0.031176,0.027272,-0.013784
4479.209907,-4.737884,6.824694,66.330002,1.435558,6.621328,65.807785,4479.209906,4479.164173,0,70916,1,-1.314973,9.922896,74.489616,-0.023667,0.035193,-0.012378
4479.226166,-4.410213,6.757646,66.000435,1.766503,6.613038,65.784943,4479.226165,4479.180854,0,70917,1,-1.049567,9.975855,74.287460,-0.032356,0.027555,-0.012531
4479.242065,-4.090685,6.753085,65.761719,2.126077,6.645085,65.856468,4479.242065,4479.197534,0,70918,1,-0.803923,9.878134,74.243851,-0.020600,0.018539,-0.006907
4479.258865,-3.761705,6.746444,65.703835,2.458690,6.614991,65.860085,4479.258865,4479.214215,0,70919,1,-0.275933,9.820762,74.227852,-0.015300,0.038540,-0.015914
4479.273894,-3.450521,6.779944,66.028084,2.781546,6.634090,65.911194,4479.273894,4479.230896,0,70920,1,-0.039937,10.063472,74.336777,-0.040509,0.030068,-0.012830
4479.290375,-3.163034,6.832025,66.021736,3.057218,6.668365,65.996056,4479.290375,4479.247576,0,70921,1,0.244160,9.949678,74.428886,-0.024296,0.031200,-0.010694
4479.306296,-2.936339,6.769769,65.746086,3.320091,6.641500,65.952919,4479.306295,4479.264257,0,70922,1,0.610932,9.819337,74.299034,-0.013450,0.044672,-0.013207
4479.322002,-2.687629,6.736072,65.443123,3.526440,6.587974,65.670761,4479.322002,4479.280937,0,70923,1,0.873723,9.732136,74.026070,-0.006578,0.048277,-0.014636
4479.337881,-2.419650,6.794883,65.879234,3.793215,6.633002,65.918396,4479.337881,4479.297618,0,70924,1,1.150663,9.810553,74.353661,-0.011107,0.048827,-0.016332
4479.354101,-2.267127,6.750240,65.766655,4.069716,6.672534,66.180161,4479.354100,4479.314298,0,70925,1,1.319026,9.954660,74.381546,-0.026567,0.044011,-0.014587
4479.370142,-2.077817,6.758161,65.699310,4.207128,6.679942,66.188446,4479.370142,4479.330979,0,70926,1,1.479826,9.877849,74.377266,-0.018829,0.041666,-0.020238
4479.385673,-1.895835,6.777937,65.873238,4.345942,6.669583,65.986076,4479.385672,4479.347660,0,70927,1,1.574758,9.737152,74.411919,-0.003746,0.036826,-0.012321
4479.402020,-1.738564,6.783817,65.796387,4.502965,6.642587,66.018578,4479.402020,4479.364340,0,70928,1,1.771814,9.749564,74.386887,-0.004196,0.040756,-0.014417
4479.417971,-1.637047,6.732380,65.528595,4.638744,6.650721,66.041832,4479.417970,4479.381021,0,70929,1,1.954098,9.775972,74.244713,-0.009665,0.049032,-0.012272
4479.434299,-1.531695,6.730505,65.765770,4.712152,6.643083,66.002777,4479.434299,4479.397701,0,70930,1,1.942198,9.842945,74.329201,-0.015896,0.035970,-0.015329
4479.449946,-1.429650,6.744968,65.495346,4.807523,6.618771,65.942772,4479.449946,4479.414382,0,70931,1,2.153545,9.748682,74.187447,-0.006675,0.049097,-0.015753
4479.466103,-1.347248,6.680428,65.159515,4.898693,6.648889,66.097267,4479.466102,4479.431062,0,70932,1,2.219096,9.640186,74.133194,0.005139,0.047413,-0.013394
4479.482122,-1.279112,6.702377,65.292923,4.905425,6.636293,65.959137,4479.482121,4479.447743,0,70933,1,2.289033,9.578689,74.151421,0.012698,0.050445,-0.015652
4479.497992,-1.260588,6.724742,65.433594,4.965293,6.648111,66.107559,4479.497991,4479.464424,0,70934,1,2.335691,9.584942,74.301506,0.014699,0.050611,-0.017663
4479.514090,-1.228014,6.769755,65.770905,4.953524,6.652083,66.001106,4479.514090,4479.481104,0,70935,1,2.416103,9.663439,74.392235,0.007511,0.058019,-0.020097
4479.530590,-1.277785,6.686835,65.229416,4.920089,6.642603,65.875473,4479.530590,4479.497785,0,70936,1,2.396623,9.627637,74.057060,0.007503,0.061301,-0.018164
4479.562369,-1.316247,6.735124,65.462624,4.898798,6.657570,65.972252,4479.562368,4479.514465,0,70937,1,2.356997,9.639934,74.226860,0.008925,0.060110,-0.018271
4479.579295,-1.333946,6.712536,65.481674,4.890234,6.672975,66.162201,4479.579294,4479.531164,0,70938,1,2.248767,9.446868,74.401649,0.031925,0.049640,-0.016190
4479.594189,-1.448826,6.728641,65.417046,4.826013,6.667825,66.210075,4479.594189,4479.547852,0,70939,1,2.281914,9.821315,74.259331,-0.011672,0.062886,-0.019676
4479.610274,-1.504758,6.777020,65.824570,4.653990,6.609366,65.810699,4479.610273,4479.564539,0,70940,1,2.228092,9.815444,74.261650,-0.010976,0.069083,-0.022161
4479.625919,-1.666847,6.709119,65.634636,4.623845,6.670048,66.299133,4479.625918,4479.581227,0,70941,1,2.091812,9.783684,74.422935,-0.007851,0.065700,-0.018429
4479.642306,-1.799404,6.743156,65.715569,4.460403,6.639317,66.187897,4479.642306,4479.597914,0,70942,1,1.957892,9.798539,74.404984,-0.008600,0.065869,-0.022526
4479.658379,-1.946958,6.738220,65.874321,4.286453,6.636299,66.041199,4479.658378,4479.614602,0,70943,1,1.787283,9.773084,74.415047,-0.007299,0.066731,-0.016913
4479.675410,-2.083897,6.809953,66.083672,4.051202,6.614881,65.814690,4479.675409,4479.631290,0,70944,1,1.642620,9.690196,74.436951,0.003663,0.070269,-0.020647
4479.690042,-2.281182,6.787263,66.116875,3.902703,6.624060,65.953270,4479.690041,4479.647977,0,70945,1,1.481899,9.682459,74.523026,0.004047,0.071850,-0.020252
4479.706485,-2.525052,6.809373,66.061005,3.646557,6.620165,65.837204,4479.706484,4479.664665,0,70946,1,1.204852,9.660585,74.449303,0.007616,0.069523,-0.017721
4479.721956,-2.740063,6.803232,66.089157,3.391084,6.607061,65.682175,4479.721956,4479.681352,0,70947,1,0.967102,9.645789,74.380402,0.005719,0.069387,-0.017421
4479.738249,-3.010897,6.772530,65.870918,3.155385,6.619645,65.742867,4479.738248,4479.698040,0,70948,1,0.683299,9.511876,74.344604,0.019977,0.067053,-0.013638
4479.753916,-3.295132,6.806484,66.305382,2.888165,6.626978,65.736443,4479.753916,4479.714727,0,70949,1,0.424669,9.655390,74.522095,0.007629,0.068265,-0.016025
4479.770654,-3.568126,6.838474,66.310432,2.588320,6.664558,65.749725,4479.770653,4479.731415,0,70950,1,0.106348,9.743449,74.504745,-0.001892,0.065863,-0.012379
4479.786480,-3.863081,6.770958,66.041725,2.318061,6.656289,66.084213,4479.786479,4479.748102,0,70951,1,-0.160837,9.578111,74.586090,0.014894,0.067311,-0.013136
4479.802447,-4.228880,6.782833,66.242371,1.912355,6.614122,65.638680,4479.802446,4479.764790,0,70952,1,-0.553482,9.860522,74.361481,-0.018993,0.067922,-0.009688
4479.818441,-4.565021,6.838047,66.558678,1.551513,6.616708,65.691147,4479.818440,4479.781477,0,70953,1,-0.901384,9.961891,74.516701,-0.028132,0.067606,-0.010938
4479.833634,-4.993423,6.777456,65.773102,1.144339,6.616383,65.565628,4479.833634,4479.798165,0,70954,1,-1.332198,9.806087,74.101387,-0.015742,0.066460,-0.009729
4479.850018,-5.350328,6.810285,66.281921,0.768658,6.614903,65.466805,4479.850018,4479.814852,0,70955,1,-1.687838,10.005263,74.240509,-0.035972,0.067865,-0.009675
4479.866048,-5.784706,6.795325,65.975433,0.339492,6.579909,65.305504,4479.866047,4479.831540,0,70956,1,-2.169629,9.989473,74.005051,-0.037461,0.061860,-0.009920
4479.882519,-6.206887,6.841946,66.430908,-0.112980,6.574224,65.368675,4479.882518,4479.848227,0,70957,1,-2.524891,9.963178,74.278160,-0.031615,0.071031,-0.011312
4479.897920,-6.689604,6.806591,65.965553,-0.531463,6.606064,65.612595,4479.897919,4479.864915,0,70958,1,-2.971412,9.907996,74.178970,-0.027923,0.072014,-0.010039
4479.913976,-7.177157,6.825109,65.935486,-1.027934,6.568147,65.390358,4479.913976,4479.881602,0,70959,1,-3.508842,10.130996,73.968193,-0.054135,0.067148,-0.009188
4479.930404,-7.623432,6.804255,65.952553,-1.483353,6.625233,65.762886,4479.930403,4479.898290,0,70960,1,-3.945575,9.885109,74.262688,-0.023939,0.068309,-0.009958
4479.961826,-8.122410,6.781990,65.746048,-2.056244,6.578070,65.358368,4479.961825,4479.915039,0,70961,1,-4.371087,9.924695,73.923424,-0.031913,0.080002,-0.013825
4479.979906,-8.672370,6.796940,65.594101,-2.572098,6.568664,65.224564,4479.979906,4479.931734,0,70962,1,-5.009602,9.943923,73.768425,-0.038031,0.067503,-0.014147
4479.996364,-9.180846,6.798738,65.827667,-3.118108,6.569823,65.113182,4479.996363,4479.948428,0,70963,1,-5.623550,9.937215,73.842728,-0.035615,0.058814,-0.009686
4480.010080,-9.771045,6.772855,65.518501,-3.681361,6.590321,65.338615,4480.010079,4479.965123,0,70964,1,-6.274093,9.783111,73.858360,-0.019129,0.049702,-0.010565
4480.026156,-10.358452,6.787693,65.776421,-4.274292,6.575948,65.332115,4480.026155,4479.981817,0,70965,1,-6.890939,9.835341,73.966736,-0.024917,0.047538,-0.007986
4480.042505,-10.959636,6.778825,66.044304,-4.900918,6.565411,65.353737,4480.042504,4479.998512,0,70966,1,-7.544782,9.902495,74.091698,-0.031650,0.042168,-0.009562
4480.057904,-11.602733,6.785226,66.030342,-5.488598,6.560302,65.448189,4480.057904,4480.015206,0,70967,1,-8.271548,9.828843,74.166122,-0.022338,0.029269,-0.008789
4480.074307,-12.174278,6.809959,65.825653,-6.098730,6.595939,65.651390,4480.074307,4480.031901,0,70968,1,-8.909122,9.910908,74.139725,-0.030705,0.023623,-0.009369
4480.090555,-12.775744,6.770022,65.649132,-6.699861,6.560421,65.223450,4480.090554,4480.048595,0,70969,1,-9.492544,9.959033,73.808952,-0.039213,0.026053,-0.008339
4480.106453,-13.337366,6.780179,65.620781,-7.295469,6.553252,65.402420,4480.106453,4480.065290,0,70970,1,-10.198452,9.856898,73.924377,-0.027761,0.011322,-0.007630
4480.122467,-13.959803,6.746149,65.918442,-7.883399,6.547181,65.294334,4480.122466,4480.081984,0,70971,1,-10.761755,9.813453,74.034256,-0.022876,0.016066,-0.007885
4480.138316,-14.593424,6.764076,65.984711,-8.498781,6.585310,65.740425,4480.138315,4480.098679,0,70972,1,-11.505445,9.670771,74.348434,-0.004659,0.003059,-0.005196
4480.154246,-15.185974,6.826997,66.052620,-9.035772,6.541924,65.178299,4480.154245,4480.115373,0,70973,1,-11.987868,9.959296,73.998123,-0.036966,0.010716,-0.010686
4480.170529,-15.741168,6.801032,66.202271,-9.586986,6.614980,65.615784,4480.170528,4480.132068,0,70974,1,-12.638408,9.814159,74.357750,-0.016704,-0.001271,-0.012049
4480.187149,-16.186317,6.769532,65.989342,-10.097192,6.573664,65.370934,4480.187149,4480.148762,0,70975,1,-13.126241,9.864003,74.096977,-0.026715,-0.000695,-0.007101
4480.202123,-16.731745,6.780948,66.452080,-10.608582,6.541512,65.608414,4480.202122,4480.165457,0,70976,1,-13.752685,9.712458,74.501678,-0.009226,-0.012987,-0.009318
4480.217793,-17.219614,6.775461,66.294373,-11.083579,6.567140,65.746063,4480.217793,4480.182151,0,70977,1,-14.271464,9.920689,74.424385,-0.030318,-0.016383,-0.006007
4480.233883,-17.732103,6.820767,66.537209,-11.563143,6.542952,65.573608,4480.233882,4480.198846,0,70978,1,-14.739227,9.922617,74.462952,-0.029380,-0.014300,-0.009449
4480.250010,-18.160490,6.813232,66.434814,-11.979395,6.560536,65.676979,4480.250010,4480.215540,0,70979,1,-15.217860,10.013099,74.431503,-0.038828,-0.020572,-0.008135
4480.265927,-18.547194,6.839723,66.356308,-12.409811,6.601742,65.810692,4480.265926,4480.232235,0,70980,1,-15.616347,9.921713,74.495750,-0.027727,-0.018922,-0.007428
4480.282272,-18.992689,6.838057,66.544594,-12.813323,6.561223,65.649406,4480.282270,4480.248929,0,70981,1,-16.134420,9.918496,74.500618,-0.029754,-0.029105,-0.004991
4480.298057,-19.326439,6.796646,66.198189,-13.197466,6.568786,65.627060,4480.298057,4480.265624,0,70982,1,-16.496069,9.864146,74.325554,-0.026843,-0.029818,-0.006201
4480.314155,-19.676826,6.767870,66.219933,-13.569366,6.548896,65.687752,4480.314154,4480.282318,0,70983,1,-16.959568,9.707294,74.421318,-0.008429,-0.041274,-0.004722
4480.346005,-19.996712,6.762676,66.064354,-13.884425,6.557828,65.515579,4480.346004,4480.299013,0,70984,1,-17.232206,9.921001,74.181755,-0.032732,-0.037419,-0.007891
4480.361794,-20.333931,6.804676,66.213005,-14.172754,6.555856,65.473938,4480.361794,4480.315588,0,70985,1,-17.626118,9.803580,74.280670,-0.017679,-0.045268,-0.003702
4480.378151,-20.641163,6.791441,66.093498,-14.489524,6.565643,65.475998,4480.378150,4480.332276,0,70986,1,-18.039158,9.811630,74.204857,-0.021562,-0.055877,-0.000092
4480.394636,-20.992388,6.804398,66.502586,-14.751330,6.529849,65.403191,4480.394635,4480.348964,0,70987,1,-18.361671,9.841830,74.364861,-0.023768,-0.058482,-0.001796
4480.411060,-21.236164,6.798110,66.257133,-15.062713,6.548084,65.639488,4480.411059,4480.365651,0,70988,1,-18.647818,9.942142,74.320808,-0.035751,-0.059478,-0.001450
4480.425770,-21.506294,6.766132,66.386650,-15.299291,6.563130,65.618546,4480.425769,4480.382339,0,70989,1,-18.915071,9.793732,74.428604,-0.018928,-0.061236,-0.002169
4480.442352,-21.769033,6.756964,66.529892,-15.487899,6.517471,65.323456,4480.442351,4480.399026,0,70990,1,-19.229681,9.922381,74.300743,-0.033255,-0.071271,-0.000107
4480.457774,-21.984625,6.775444,66.607239,-15.662804,6.488969,65.264580,4480.457773,4480.415714,0,70991,1,-19.336994,9.880206,74.330544,-0.028700,-0.061331,-0.001561
4480.474098,-22.112938,6.756898,66.357506,-15.910502,6.560608,65.669228,4480.474097,4480.432401,0,70992,1,-19.535845,9.947399,74.385559,-0.035356,-0.062609,-0.001417
4480.489854,-22.196840,6.751066,66.054993,-16.098112,6.584749,65.686066,4480.489853,4480.449089,0,70993,1,-19.665869,9.862971,74.272331,-0.026421,-0.061570,-0.000840
4480.506433,-22.425245,6.762199,66.327812,-16.184263,6.510358,65.410194,4480.506432,4480.465776,0,70994,1,-19.859426,9.819922,74.283218,-0.021836,-0.065744,-0.000510
4480.522304,-22.499231,6.739497,66.109665,-16.334074,6.537656,65.518288,4480.522303,4480.482464,0,70995,1,-19.900091,9.903451,74.203209,-0.030905,-0.057800,-0.001523
4480.538069,-22.628180,6.733987,66.289146,-16.476126,6.572574,65.797844,4480.538069,4480.499151,0,70996,1,-20.021296,9.961834,74.416016,-0.036154,-0.057257,-0.004456
4480.554306,-22.724754,6.729602,66.290184,-16.503025,6.518800,65.594795,4480.554305,4480.515839,0,70997,1,-20.144148,9.920932,74.324692,-0.032172,-0.063533,-0.001855
4480.570435,-22.818678,6.755634,66.318367,-16.575680,6.549894,65.588013,4480.570434,4480.532526,0,70998,1,-20.203491,9.939831,74.330467,-0.034206,-0.059729,0.000653
4480.586205,-22.898075,6.761413,66.655479,-16.612204,6.519222,65.475838,4480.586204,4480.549214,0,70999,1,-20.300482,9.872954,74.465355,-0.026631,-0.063726,0.002177
4480.603390,-22.944550,6.764551,66.669106,-16.616205,6.473897,65.217583,4480.603390,4480.565901,0,71000,1,-20.349615,9.912793,74.321815,-0.032629,-0.067040,0.001138
4480.618049,-22.967024,6.774140,66.656837,-16.585817,6.503857,65.197594,4480.618048,4480.582589,0,71001,1,-20.379951,9.899245,74.306717,-0.031721,-0.069786,0.004516
4480.634313,-22.959833,6.755093,66.720245,-16.586603,6.486360,65.501671,4480.634312,4480.599276,0,71002,1,-20.314604,10.085903,74.426720,-0.051876,-0.063519,0.002353
4480.650234,-22.891294,6.777018,66.705345,-16.526302,6.513514,65.122795,4480.650233,4480.615964,0,71003,1,-20.284832,9.959920,74.278763,-0.036866,-0.065787,0.006693
4480.666210,-22.865177,6.733249,66.613899,-16.494047,6.482475,65.401115,4480.666209,4480.632651,0,71004,1,-20.294897,9.915995,74.384087,-0.032281,-0.071857,0.002924
4480.682187,-22.818695,6.813575,66.660248,-16.436562,6.496646,65.353935,4480.682186,4480.649339,0,71005,1,-20.136114,10.052787,74.342804,-0.046553,-0.060628,-0.000616
4480.698208,-22.700394,6.786960,66.553032,-16.354689,6.506678,65.489098,4480.698207,4480.666027,0,71006,1,-20.060417,9.955543,74.394020,-0.035036,-0.062672,0.001329
4480.715046,-22.497076,6.758977,66.204529,-16.256742,6.554067,65.598709,4480.715045,4480.682714,0,71007,1,-19.934179,9.909234,74.295937,-0.028207,-0.063420,0.006954
4480.746409,-22.399214,6.780450,66.354942,-16.115938,6.510666,65.491600,4480.746408,4480.699378,0,71008,1,-19.731207,9.821620,74.344894,-0.021085,-0.055841,0.000315
4480.762394,-22.288088,6.785261,66.480515,-15.972896,6.519392,65.365387,4480.762393,4480.716059,0,71009,1,-19.678829,9.909081,74.310760,-0.030233,-0.064148,0.002072
4480.778249,-22.186928,6.820378,66.892365,-15.804999,6.499073,65.503899,4480.778248,4480.732739,0,71010,1,-19.583471,9.811614,74.628212,-0.016083,-0.069896,-0.001333
4480.794217,-22.060316,6.814327,67.036491,-15.598871,6.503254,65.408562,4480.794216,4480.749420,0,71011,1,-19.400528,9.883600,74.629143,-0.023871,-0.067626,-0.000202
