timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4478.145134,-21.747395,6.750806,66.345345,-15.597028,6.517735,65.641129,4478.184897,4478.096851,0,295890,1,11.512626,0.416069,74.153908,0.021268,0.046270,-0.002971
4478.148579,-21.806396,6.783718,66.340935,-15.656030,6.550647,65.636719,4478.188339,4478.096851,0,295891,1,11.512626,0.416069,74.153908,0.021268,0.046270,-0.002971
4478.153577,-21.891714,6.815649,66.336967,-15.741345,6.582577,65.632744,4478.193361,4478.096851,0,295892,1,11.512626,0.416069,74.153908,0.021268,0.046270,-0.002971
4478.157946,-21.881330,6.849904,66.192139,-15.724495,6.612374,65.451088,4478.197699,4478.113525,0,295893,1,11.816397,0.318973,73.984413,0.034156,0.045324,-0.002534
4478.161587,-21.937382,6.880795,66.192139,-15.780546,6.643265,65.451088,4478.201342,4478.113525,0,295894,1,11.816397,0.318973,73.984413,0.034156,0.045324,-0.002534
4478.166850,-22.017372,6.911689,66.192139,-15.860537,6.674159,65.451088,4478.206614,4478.113525,0,295895,1,11.816397,0.318973,73.984413,0.034156,0.045324,-0.002534
4478.169822,-22.061745,6.941284,66.192139,-15.904910,6.703754,65.451088,4478.209578,4478.113525,0,295896,1,11.816397,0.318973,73.984413,0.034156,0.045324,-0.002534
4478.174766,-22.198181,6.925473,66.197060,-16.039608,6.686711,65.445175,4478.214545,4478.130199,0,295897,1,12.184340,0.506856,74.042755,0.013436,0.053084,-0.005131
4478.179106,-22.268019,6.910446,66.196617,-16.109444,6.671683,65.444733,4478.218908,4478.130199,0,295898,1,12.184340,0.506856,74.042755,0.013436,0.053084,-0.005131
4478.182543,-22.322399,6.896721,66.196213,-16.163824,6.657959,65.444336,4478.222334,4478.130199,0,295899,1,12.184340,0.506856,74.042755,0.013436,0.053084,-0.005131
4478.186506,-21.834887,6.855250,66.217331,-15.666261,6.615432,65.428116,4478.226306,4478.146872,0,295900,1,12.487651,0.375615,74.017822,0.029594,0.054365,-0.001235
4478.192121,-21.863111,6.814289,66.219536,-15.694486,6.574471,65.430313,4478.231875,4478.146872,0,295901,1,12.487651,0.375615,74.017822,0.029594,0.054365,-0.001235
4478.194526,-21.874094,6.776014,66.221512,-15.705467,6.536196,65.432297,4478.234281,4478.146872,0,295902,1,12.487651,0.375615,74.017822,0.029594,0.054365,-0.001235
4478.199300,-21.893452,6.738732,66.223297,-15.724826,6.498914,65.434082,4478.238983,4478.146872,0,295903,1,12.487651,0.375615,74.017822,0.029594,0.054365,-0.001235
4478.203274,-21.907713,6.702689,66.224907,-15.739086,6.462871,65.435684,4478.242979,4478.146872,0,295904,1,12.487651,0.375615,74.017822,0.029594,0.054365,-0.001235
4478.208224,-22.063597,6.680250,66.352516,-15.888134,6.442005,65.553833,4478.247966,4478.163546,0,295905,1,12.772666,0.244800,74.078400,0.043620,0.056689,-0.005039
4478.211712,-22.078136,6.659070,66.352516,-15.902675,6.420825,65.553833,4478.251350,4478.163546,0,295906,1,12.772666,0.244800,74.078400,0.043620,0.056689,-0.005039
4478.215221,-22.092329,6.638145,66.352516,-15.916866,6.399900,65.553833,4478.254983,4478.163546,0,295907,1,12.772666,0.244800,74.078400,0.043620,0.056689,-0.005039
4478.220588,-22.438135,6.655276,66.304016,-16.257027,6.414636,65.486656,4478.260345,4478.180219,0,295908,1,13.075517,0.450092,74.079041,0.021491,0.063814,0.000210
4478.223995,-22.469238,6.669899,66.303009,-16.288130,6.429259,65.485657,4478.263754,4478.180219,0,295909,1,13.075517,0.450092,74.079041,0.021491,0.063814,0.000210
4478.229061,-22.514242,6.683506,66.302116,-16.333134,6.442865,65.484756,4478.268823,4478.180219,0,295910,1,13.075517,0.450092,74.079041,0.021491,0.063814,0.000210
4478.233014,-22.548552,6.696123,66.301300,-16.367443,6.455482,65.483948,4478.272804,4478.180219,0,295911,1,13.075517,0.450092,74.079041,0.021491,0.063814,0.000210
4478.236408,-22.673380,6.709628,66.202797,-16.489782,6.471604,65.371780,4478.276161,4478.196893,0,295912,1,13.252585,0.456801,73.985390,0.020485,0.061203,-0.000216
4478.240804,-22.719744,6.723784,66.202797,-16.536146,6.485760,65.371780,4478.280559,4478.196893,0,295913,1,13.252585,0.456801,73.985390,0.020485,0.061203,-0.000216
4478.245282,-22.766346,6.737404,66.202797,-16.582750,6.499380,65.371780,4478.285049,4478.196893,0,295914,1,13.252585,0.456801,73.985390,0.020485,0.061203,-0.000216
4478.249206,-22.806675,6.750467,66.202797,-16.623077,6.512443,65.371780,4478.288993,4478.196893,0,295915,1,13.252585,0.456801,73.985390,0.020485,0.061203,-0.000216
4478.252608,-22.677338,6.758222,66.228317,-16.489668,6.521320,65.388031,4478.292362,4478.213567,0,295916,1,13.478990,0.477752,74.020988,0.018680,0.062775,-0.001127
4478.258061,-22.713907,6.766482,66.229317,-16.526237,6.529580,65.389030,4478.297816,4478.213567,0,295917,1,13.478990,0.477752,74.020988,0.018680,0.062775,-0.001127
4478.261753,-22.736397,6.774435,66.230217,-16.548727,6.537533,65.389931,4478.301320,4478.213567,0,295918,1,13.478990,0.477752,74.020988,0.018680,0.062775,-0.001127
4478.265746,-22.761078,6.782205,66.231026,-16.573408,6.545303,65.390739,4478.305316,4478.213567,0,295919,1,13.478990,0.477752,74.020988,0.018680,0.062775,-0.001127
4478.270133,-22.680283,6.774558,66.323166,-16.495306,6.544751,65.519226,4478.309887,4478.230240,0,295920,1,13.722431,0.360421,74.083229,0.030496,0.067066,-0.001674
4478.274181,-22.692913,6.770692,66.323166,-16.507936,6.540885,65.519226,4478.313941,4478.230240,0,295921,1,13.722431,0.360421,74.083229,0.030496,0.067066,-0.001674
4478.278470,-22.704096,6.767034,66.323166,-16.519121,6.537227,65.519226,4478.317985,4478.230240,0,295922,1,13.722431,0.360421,74.083229,0.030496,0.067066,-0.001674
4478.282956,-22.536577,6.765664,66.432953,-16.353580,6.542103,65.663177,4478.322707,4478.246914,0,295923,1,13.920080,0.465376,74.257629,0.015256,0.068559,0.000779
4478.286641,-22.529165,6.767303,66.432953,-16.346169,6.543742,65.663177,4478.326393,4478.246914,0,295924,1,13.920080,0.465376,74.257629,0.015256,0.068559,0.000779
4478.291444,-22.517122,6.768864,66.432953,-16.334126,6.545303,65.663177,4478.331154,4478.246914,0,295925,1,13.920080,0.465376,74.257629,0.015256,0.068559,0.000779
4478.295176,-22.505516,6.770339,66.432953,-16.322517,6.546779,65.663177,4478.334954,4478.246914,0,295926,1,13.920080,0.465376,74.257629,0.015256,0.068559,0.000779
4478.299142,-22.763031,6.770603,66.289871,-16.574617,6.547788,65.514038,4478.338934,4478.263587,0,295927,1,13.947726,0.281576,74.042381,0.037886,0.060962,-0.000487
4478.303624,-22.770693,6.771326,66.289871,-16.582279,6.548510,65.514038,4478.343421,4478.263587,0,295928,1,13.947726,0.281576,74.042381,0.037886,0.060962,-0.000487
4478.307941,-22.776575,6.772123,66.289871,-16.588161,6.549308,65.514038,4478.347644,4478.263587,0,295929,1,13.947726,0.281576,74.042381,0.037886,0.060962,-0.000487
4478.311654,-22.780745,6.772977,66.289871,-16.592331,6.550162,65.514038,4478.351421,4478.263587,0,295930,1,13.947726,0.281576,74.042381,0.037886,0.060962,-0.000487
4478.315986,-23.017040,6.772365,66.202164,-16.828167,6.554992,65.459373,4478.355733,4478.280261,0,295931,1,14.087062,0.409744,74.001274,0.024897,0.065678,-0.001440
4478.319398,-23.036137,6.774494,66.201164,-16.847261,6.557121,65.458366,4478.359150,4478.280261,0,295932,1,14.087062,0.409744,74.001274,0.024897,0.065678,-0.001440
4478.324001,-23.060633,6.776720,66.200264,-16.871758,6.559348,65.457466,4478.363612,4478.280261,0,295933,1,14.087062,0.409744,74.001274,0.024897,0.065678,-0.001440
4478.328834,-23.087374,6.779082,66.199455,-16.898499,6.561710,65.456657,4478.368588,4478.280261,0,295934,1,14.087062,0.409744,74.001274,0.024897,0.065678,-0.001440
4478.332209,-22.970753,6.772871,66.313499,-16.776932,6.554242,65.551567,4478.371963,4478.296935,0,295935,1,14.262381,0.447194,74.126648,0.019928,0.069290,-0.000943
4478.337479,-22.980444,6.766295,66.313499,-16.786623,6.547666,65.551567,4478.377229,4478.296935,0,295936,1,14.262381,0.447194,74.126648,0.019928,0.069290,-0.000943
4478.341551,-22.986864,6.760042,66.313499,-16.793045,6.541412,65.551567,4478.381286,4478.296935,0,295937,1,14.262381,0.447194,74.126648,0.019928,0.069290,-0.000943
4478.345513,-22.992323,6.754073,66.313499,-16.798504,6.535443,65.551567,4478.385299,4478.296935,0,295938,1,14.262381,0.447194,74.126648,0.019928,0.069290,-0.000943
4478.348919,-22.613585,6.745186,66.306061,-16.420565,6.532811,65.583054,4478.388640,4478.313608,0,295939,1,14.233803,0.365981,74.128403,0.028073,0.057972,0.000251
4478.353615,-22.592392,6.739472,66.307060,-16.399372,6.527097,65.584061,4478.393370,4478.313608,0,295940,1,14.233803,0.365981,74.128403,0.028073,0.057972,0.000251
4478.357905,-22.572382,6.733842,66.307961,-16.379362,6.521467,65.584953,4478.397558,4478.313608,0,295941,1,14.233803,0.365981,74.128403,0.028073,0.057972,0.000251
4478.361745,-22.551813,6.728299,66.308769,-16.358793,6.515924,65.585770,4478.401532,4478.313608,0,295942,1,14.233803,0.365981,74.128403,0.028073,0.057972,0.000251
4478.365221,-22.974352,6.726391,66.455826,-16.768274,6.513636,65.700531,4478.404974,4478.330282,0,295943,1,14.404486,0.272255,74.211563,0.039228,0.064729,-0.001035
4478.370436,-22.972324,6.724032,66.455826,-16.766245,6.511277,65.700531,4478.410190,4478.330282,0,295944,1,14.404486,0.272255,74.211563,0.039228,0.064729,-0.001035
4478.374999,-22.969423,6.721486,66.455826,-16.763346,6.508731,65.700531,4478.414736,4478.330282,0,295945,1,14.404486,0.272255,74.211563,0.039228,0.064729,-0.001035
4478.378673,-22.966291,6.718842,66.455826,-16.760214,6.506086,65.700531,4478.418427,4478.330282,0,295946,1,14.404486,0.272255,74.211563,0.039228,0.064729,-0.001035
4478.382916,-22.961832,6.716047,66.455826,-16.755754,6.503291,65.700531,4478.422671,4478.330282,0,295947,1,14.404486,0.272255,74.211563,0.039228,0.064729,-0.001035
4478.386591,-22.957230,6.713163,66.455826,-16.751152,6.500408,65.700531,4478.426345,4478.330282,0,295948,1,14.404486,0.272255,74.211563,0.039228,0.064729,-0.001035
4478.391412,-22.950134,6.710073,66.455826,-16.744057,6.497317,65.700531,4478.431172,4478.330282,0,295949,1,14.404486,0.272255,74.211563,0.039228,0.064729,-0.001035
4478.395451,-23.165071,6.719378,66.218346,-16.946426,6.501791,65.428429,4478.435242,4478.346991,0,295950,1,14.406258,0.394681,73.992012,0.028275,0.066026,0.002293
4478.398878,-23.167578,6.725849,66.218346,-16.948931,6.508261,65.428429,4478.438675,4478.346991,0,295951,1,14.406258,0.394681,73.992012,0.028275,0.066026,0.002293
4478.403576,-23.174160,6.732042,66.218346,-16.955513,6.514454,65.428429,4478.443226,4478.346991,0,295952,1,14.406258,0.394681,73.992012,0.028275,0.066026,0.002293
4478.407340,-23.177456,6.737921,66.218346,-16.958809,6.520333,65.428429,4478.446849,4478.346991,0,295953,1,14.406258,0.394681,73.992012,0.028275,0.066026,0.002293
4478.412481,-22.124887,6.729445,66.451477,-15.901556,6.511671,65.654251,4478.452234,4478.363671,0,295954,1,14.425339,0.305742,74.196259,0.036507,0.062936,-0.000608
4478.415883,-22.075922,6.721276,66.451477,-15.852590,6.503503,65.654251,4478.455636,4478.363671,0,295955,1,14.425339,0.305742,74.196259,0.036507,0.062936,-0.000608
4478.419911,-22.014282,6.713379,66.451477,-15.790950,6.495606,65.654251,4478.459624,4478.363671,0,295956,1,14.425339,0.305742,74.196259,0.036507,0.062936,-0.000608
4478.424573,-21.937277,6.705622,66.451477,-15.713944,6.487848,65.654251,4478.464275,4478.363671,0,295957,1,14.425339,0.305742,74.196259,0.036507,0.062936,-0.000608
4478.428441,-22.565998,6.693236,66.428764,-16.325512,6.473282,65.583397,4478.468231,4478.380352,0,295958,1,14.467725,0.231071,74.108078,0.045204,0.066293,0.002116
4478.432917,-22.572166,6.679999,66.427765,-16.331680,6.460044,65.582397,4478.472669,4478.380352,0,295959,1,14.467725,0.231071,74.108078,0.045204,0.066293,0.002116
4478.436396,-22.575693,6.667193,66.426865,-16.335207,6.447239,65.581497,4478.476152,4478.380352,0,295960,1,14.467725,0.231071,74.108078,0.045204,0.066293,0.002116
4478.441339,-22.575861,6.654365,66.426056,-16.335375,6.434410,65.580681,4478.481111,4478.380352,0,295961,1,14.467725,0.231071,74.108078,0.045204,0.066293,0.002116
4478.445578,-22.336933,6.673639,66.735970,-16.081577,6.449708,65.866058,4478.485369,4478.397032,0,295962,1,14.526123,0.279453,74.441322,0.036039,0.070003,0.004209
4478.449034,-22.300230,6.689608,66.735970,-16.044874,6.465677,65.866058,4478.488832,4478.397032,0,295963,1,14.526123,0.279453,74.441322,0.036039,0.070003,0.004209
4478.453456,-22.250095,6.704515,66.735970,-15.994740,6.480584,65.866058,4478.493176,4478.397032,0,295964,1,14.526123,0.279453,74.441322,0.036039,0.070003,0.004209
4478.457349,-22.204002,6.718432,66.735970,-15.948647,6.494501,65.866058,4478.497089,4478.397032,0,295965,1,14.526123,0.279453,74.441322,0.036039,0.070003,0.004209
4478.462312,-22.222589,6.741785,66.540794,-15.954789,6.516142,65.626839,4478.502111,4478.413713,0,295966,1,14.382690,0.238891,74.211525,0.041224,0.061638,0.005737
4478.466304,-22.230154,6.763293,66.540794,-15.962354,6.537651,65.626839,4478.506105,4478.413713,0,295967,1,14.382690,0.238891,74.211525,0.041224,0.061638,0.005737
4478.470321,-22.233290,6.783952,66.540794,-15.965490,6.558309,65.626839,4478.510105,4478.413713,0,295968,1,14.382690,0.238891,74.211525,0.041224,0.061638,0.005737
4478.474292,-22.232357,6.803878,66.540794,-15.964558,6.578236,65.626839,4478.514085,4478.413713,0,295969,1,14.382690,0.238891,74.211525,0.041224,0.061638,0.005737
4478.478320,-22.784111,6.818384,66.527557,-16.503149,6.589100,65.582787,4478.518120,4478.430394,0,295970,1,14.433974,0.307555,74.186119,0.035078,0.074445,0.004031
4478.481860,-22.791182,6.830822,66.526558,-16.510218,6.601539,65.581787,4478.521648,4478.430394,0,295971,1,14.433974,0.307555,74.186119,0.035078,0.074445,0.004031
4478.486940,-22.806055,6.843524,66.525658,-16.525091,6.614241,65.580887,4478.526684,4478.430394,0,295972,1,14.433974,0.307555,74.186119,0.035078,0.074445,0.004031
4478.491060,-21.795263,6.845203,66.712860,-15.496233,6.609203,65.729393,4478.530835,4478.447074,0,295973,1,14.304648,0.321226,74.381302,0.030737,0.067431,-0.001632
4478.494745,-21.723715,6.843851,66.712860,-15.424685,6.607851,65.729393,4478.534498,4478.447074,0,295974,1,14.304648,0.321226,74.381302,0.030737,0.067431,-0.001632
4478.499693,-21.625036,6.842841,66.712860,-15.326007,6.606841,65.729393,4478.539252,4478.447074,0,295975,1,14.304648,0.321226,74.381302,0.030737,0.067431,-0.001632
4478.503310,-21.544056,6.842100,66.712860,-15.245027,6.606100,65.729393,4478.543090,4478.447074,0,295976,1,14.304648,0.321226,74.381302,0.030737,0.067431,-0.001632
4478.507620,-22.080303,6.823396,66.429466,-15.775224,6.585460,65.426750,4478.547249,4478.463755,0,295977,1,14.158792,0.383712,74.104568,0.026077,0.064534,0.006320
4478.511325,-22.049084,6.804905,66.429466,-15.744004,6.566969,65.426750,4478.551105,4478.463755,0,295978,1,14.158792,0.383712,74.104568,0.026077,0.064534,0.006320
4478.515704,-22.013288,6.787347,66.429466,-15.708209,6.549410,65.426750,4478.555451,4478.463755,0,295979,1,14.158792,0.383712,74.104568,0.026077,0.064534,0.006320
4478.520228,-21.975086,6.770546,66.429466,-15.670006,6.532610,65.426750,4478.560004,4478.463755,0,295980,1,14.158792,0.383712,74.104568,0.026077,0.064534,0.006320
4478.524414,-21.685194,6.765569,66.671600,-15.367745,6.524270,65.632271,4478.564185,4478.480435,0,295981,1,14.087322,0.485013,74.379288,0.009843,0.065817,0.004892
4478.527906,-21.647377,6.759135,66.671600,-15.329928,6.517836,65.632271,4478.567645,4478.480435,0,295982,1,14.087322,0.485013,74.379288,0.009843,0.065817,0.004892
4478.532950,-21.585812,6.752676,66.671600,-15.268363,6.511377,65.632271,4478.572710,4478.480435,0,295983,1,14.087322,0.485013,74.379288,0.009843,0.065817,0.004892
4478.536918,-21.538092,6.746320,66.671600,-15.220644,6.505021,65.632271,4478.576693,4478.480435,0,295984,1,14.087322,0.485013,74.379288,0.009843,0.065817,0.004892
4478.541523,-21.347160,6.739546,66.556175,-15.019941,6.495622,65.488983,4478.581270,4478.497116,0,295985,1,13.941803,0.400741,74.206604,0.023520,0.066723,0.003636
4478.545209,-21.285547,6.731718,66.556175,-14.958329,6.487794,65.488983,4478.584956,4478.497116,0,295986,1,13.941803,0.400741,74.206604,0.023520,0.066723,0.003636
4478.548985,-21.220995,6.724093,66.556175,-14.893776,6.480169,65.488983,4478.588740,4478.497116,0,295987,1,13.941803,0.400741,74.206604,0.023520,0.066723,0.003636
4478.553896,-21.134647,6.716449,66.556175,-14.807428,6.472525,65.488983,4478.593686,4478.497116,0,295988,1,13.941803,0.400741,74.206604,0.023520,0.066723,0.003636
4478.558260,-21.477419,6.730059,66.591263,-15.137999,6.476218,65.454834,4478.598055,4478.513796,0,295989,1,13.683101,0.253367,74.163681,0.039917,0.055771,0.000407
4478.561720,-21.441458,6.738077,66.591682,-15.102038,6.484237,65.455254,4478.601517,4478.513796,0,295990,1,13.683101,0.253367,74.163681,0.039917,0.055771,0.000407
4478.565828,-21.398901,6.745575,66.592064,-15.059482,6.491735,65.455635,4478.605583,4478.513796,0,295991,1,13.683101,0.253367,74.163681,0.039917,0.055771,0.000407
4478.569814,-21.356535,6.752611,66.592400,-15.017116,6.498770,65.455978,4478.609598,4478.513796,0,295992,1,13.683101,0.253367,74.163681,0.039917,0.055771,0.000407
4478.574225,-20.589806,6.768026,66.634155,-14.241453,6.506626,65.457336,4478.614021,4478.530477,0,295993,1,13.634938,0.406144,74.279388,0.023099,0.069006,0.002066
4478.577500,-20.510876,6.779047,66.639053,-14.162523,6.517646,65.462234,4478.617298,4478.530477,0,295994,1,13.634938,0.406144,74.279388,0.023099,0.069006,0.002066
4478.582266,-20.393717,6.789789,66.643463,-14.045364,6.528389,65.466644,4478.622054,4478.530477,0,295995,1,13.634938,0.406144,74.279388,0.023099,0.069006,0.002066
4478.587671,-20.687582,6.784260,66.629616,-14.346767,6.522910,65.480743,4478.627419,4478.547158,0,295996,1,13.344083,0.430526,74.260429,0.018740,0.059875,-0.000816
4478.591085,-20.626522,6.779070,66.629723,-14.285707,6.517720,65.480850,4478.630832,4478.547158,0,295997,1,13.344083,0.430526,74.260429,0.018740,0.059875,-0.000816
4478.595511,-20.546299,6.774084,66.629822,-14.205484,6.512733,65.480949,4478.635252,4478.547158,0,295998,1,13.344083,0.430526,74.260429,0.018740,0.059875,-0.000816
4478.599496,-20.472670,6.769301,66.629913,-14.131855,6.507951,65.481041,4478.639247,4478.547158,0,295999,1,13.344083,0.430526,74.260429,0.018740,0.059875,-0.000816
4478.603888,-20.518291,6.784596,66.848213,-14.164038,6.514945,65.648293,4478.643635,4478.563838,0,296000,1,13.209527,0.444109,74.459763,0.015972,0.062868,-0.000512
4478.607412,-20.456717,6.795091,66.848213,-14.102463,6.525439,65.648293,4478.647129,4478.563838,0,296001,1,13.209527,0.444109,74.459763,0.015972,0.062868,-0.000512
4478.612027,-20.374060,6.805169,66.848213,-14.019805,6.535517,65.648293,4478.651762,4478.563838,0,296002,1,13.209527,0.444109,74.459763,0.015972,0.062868,-0.000512
4478.616037,-20.301996,6.814800,66.848213,-13.947742,6.545148,65.648293,4478.655749,4478.563838,0,296003,1,13.209527,0.444109,74.459763,0.015972,0.062868,-0.000512
4478.620368,-20.117403,6.809367,66.567627,-13.770293,6.537354,65.408417,4478.660119,4478.580519,0,296004,1,12.954561,0.581053,74.235573,0.003534,0.068282,-0.000944
4478.623872,-20.053255,6.803211,66.567627,-13.706145,6.531198,65.408417,4478.663473,4478.580519,0,296005,1,12.954561,0.581053,74.235573,0.003534,0.068282,-0.000944
4478.628704,-19.956625,6.797357,66.567627,-13.609515,6.525344,65.408417,4478.668458,4478.580519,0,296006,1,12.954561,0.581053,74.235573,0.003534,0.068282,-0.000944
4478.632685,-19.878626,6.791827,66.567627,-13.531516,6.519814,65.408417,4478.672427,4478.580519,0,296007,1,12.954561,0.581053,74.235573,0.003534,0.068282,-0.000944
4478.636853,-19.679979,6.802990,66.564590,-13.341320,6.524908,65.401848,4478.676647,4478.597199,0,296008,1,12.493527,0.406973,74.175102,0.021777,0.046547,-0.005448
4478.640202,-19.607084,6.810816,66.563591,-13.268424,6.532732,65.400848,4478.679964,4478.597199,0,296009,1,12.493527,0.406973,74.175102,0.021777,0.046547,-0.005448
4478.645159,-19.496813,6.818642,66.562691,-13.158154,6.540558,65.399948,4478.684912,4478.597199,0,296010,1,12.493527,0.406973,74.175102,0.021777,0.046547,-0.005448
4478.649124,-19.406523,6.826338,66.561882,-13.067863,6.548254,65.399139,4478.688903,4478.597199,0,296011,1,12.493527,0.406973,74.175102,0.021777,0.046547,-0.005448
4478.652754,-18.959551,6.838947,66.650398,-12.627287,6.554788,65.524834,4478.692504,4478.613880,0,296012,1,12.192050,0.406617,74.296562,0.020016,0.044121,-0.008078
4478.657576,-18.812593,6.848414,66.650398,-12.480329,6.564255,65.524834,4478.697327,4478.613880,0,296013,1,12.192050,0.406617,74.296562,0.020016,0.044121,-0.008078
4478.661672,-18.684898,6.857682,66.650398,-12.352634,6.573522,65.524834,4478.701433,4478.613880,0,296014,1,12.192050,0.406617,74.296562,0.020016,0.044121,-0.008078
4478.665634,-18.558691,6.866765,66.650398,-12.226425,6.582605,65.524834,4478.705420,4478.613880,0,296015,1,12.192050,0.406617,74.296562,0.020016,0.044121,-0.008078
4478.670316,-19.334341,6.848610,66.485565,-13.004565,6.556305,65.346336,4478.710066,4478.630560,0,296016,1,11.949841,0.544369,74.165428,0.006473,0.049367,-0.004323
4478.674431,-19.270643,6.827529,66.485565,-12.940866,6.535224,65.346336,4478.714182,4478.630560,0,296017,1,11.949841,0.544369,74.165428,0.006473,0.049367,-0.004323
4478.678506,-19.207630,6.807450,66.485565,-12.877854,6.515145,65.346336,4478.718264,4478.630560,0,296018,1,11.949841,0.544369,74.165428,0.006473,0.049367,-0.004323
4478.683358,-18.533546,6.789707,66.379280,-12.221012,6.498515,65.283852,4478.723105,4478.647241,0,296019,1,11.496858,0.559867,74.089256,0.005199,0.039374,-0.004699
4478.687067,-18.440165,6.773349,66.379280,-12.127630,6.482156,65.283852,4478.726791,4478.647241,0,296020,1,11.496858,0.559867,74.089256,0.005199,0.039374,-0.004699
4478.691203,-18.334187,6.757597,66.379280,-12.021651,6.466404,65.283852,4478.730926,4478.647241,0,296021,1,11.496858,0.559867,74.089256,0.005199,0.039374,-0.004699
4478.695213,-18.228777,6.742377,66.379280,-11.916242,6.451185,65.283852,4478.734990,4478.647241,0,296022,1,11.496858,0.559867,74.089256,0.005199,0.039374,-0.004699
4478.699157,-17.536280,6.733454,66.646317,-11.227528,6.434790,65.542488,4478.738946,4478.663922,0,296023,1,11.206592,0.433361,74.311386,0.018310,0.039689,-0.003738
4478.703632,-17.361320,6.720698,66.646317,-11.052567,6.422034,65.542488,4478.743352,4478.663922,0,296024,1,11.206592,0.433361,74.311386,0.018310,0.039689,-0.003738
4478.707325,-17.210194,6.708028,66.646317,-10.901442,6.409364,65.542488,4478.747081,4478.663922,0,296025,1,11.206592,0.433361,74.311386,0.018310,0.039689,-0.003738
4478.712059,-17.014244,6.695066,66.646317,-10.705492,6.396402,65.542488,4478.751819,4478.663922,0,296026,1,11.206592,0.433361,74.311386,0.018310,0.039689,-0.003738
4478.715393,-18.269260,6.696443,66.523064,-11.969799,6.394949,65.433441,4478.755143,4478.680602,0,296027,1,10.849501,0.630407,74.263794,-0.003674,0.039185,-0.006036
4478.720001,-18.200678,6.695950,66.523064,-11.901217,6.394456,65.433441,4478.759572,4478.680602,0,296028,1,10.849501,0.630407,74.263794,-0.003674,0.039185,-0.006036
4478.723950,-18.138554,6.695079,66.523064,-11.839092,6.393586,65.433441,4478.763640,4478.680602,0,296029,1,10.849501,0.630407,74.263794,-0.003674,0.039185,-0.006036
4478.729239,-18.059994,6.693738,66.523064,-11.760532,6.392245,65.433441,4478.768864,4478.680602,0,296030,1,10.849501,0.630407,74.263794,-0.003674,0.039185,-0.006036
4478.732924,-17.285952,6.718133,66.465134,-11.000598,6.420928,65.438446,4478.772722,4478.697283,0,296031,1,10.443003,0.478426,74.167442,0.016042,0.038618,-0.004816
4478.737152,-17.170332,6.743598,66.464134,-10.884978,6.446393,65.437447,4478.776951,4478.697283,0,296032,1,10.443003,0.478426,74.167442,0.016042,0.038618,-0.004816
4478.740975,-17.064875,6.767999,66.463234,-10.779521,6.470793,65.436546,4478.780776,4478.697283,0,296033,1,10.443003,0.478426,74.167442,0.016042,0.038618,-0.004816
4478.745027,-16.953054,6.791572,66.462425,-10.667701,6.494367,65.435730,4478.784797,4478.697283,0,296034,1,10.443003,0.478426,74.167442,0.016042,0.038618,-0.004816
4478.748382,-16.800816,6.800638,66.266815,-10.526819,6.506463,65.281830,4478.788131,4478.713963,0,296035,1,9.903803,0.503769,74.013191,0.013364,0.022384,-0.005512
4478.752811,-16.671116,6.811260,66.266815,-10.397120,6.517085,65.281830,4478.792558,4478.713963,0,296036,1,9.903803,0.503769,74.013191,0.013364,0.022384,-0.005512
4478.757467,-16.533138,6.822019,66.266815,-10.259142,6.527844,65.281830,4478.797213,4478.713963,0,296037,1,9.903803,0.503769,74.013191,0.013364,0.022384,-0.005512
4478.761029,-16.426403,6.832650,66.266815,-10.152407,6.538474,65.281830,4478.800776,4478.713963,0,296038,1,9.903803,0.503769,74.013191,0.013364,0.022384,-0.005512
4478.765958,-16.277016,6.843571,66.266815,-10.003020,6.549396,65.281830,4478.805710,4478.713963,0,296039,1,9.903803,0.503769,74.013191,0.013364,0.022384,-0.005512
4478.769644,-16.164171,6.854445,66.266815,-9.890174,6.560270,65.281830,4478.809397,4478.713963,0,296040,1,9.903803,0.503769,74.013191,0.013364,0.022384,-0.005512
4478.774772,-16.005329,6.865731,66.266815,-9.731333,6.571556,65.281830,4478.814531,4478.713963,0,296041,1,9.903803,0.503769,74.013191,0.013364,0.022384,-0.005512
4478.778790,-15.884726,6.851682,66.237221,-9.631017,6.565566,65.349236,4478.818573,4478.730644,0,296042,1,9.564597,0.502574,74.040100,0.013428,0.032621,-0.006221
4478.783252,-15.748573,6.842693,66.238220,-9.494864,6.556577,65.350235,4478.823002,4478.730644,0,296043,1,9.564597,0.502574,74.040100,0.013428,0.032621,-0.006221
4478.787075,-15.630073,6.834629,66.239120,-9.376363,6.548512,65.351135,4478.826824,4478.730644,0,296044,1,9.564597,0.502574,74.040100,0.013428,0.032621,-0.006221
4478.790699,-15.516084,6.827395,66.239937,-9.262375,6.541279,65.351944,4478.830473,4478.730644,0,296045,1,9.564597,0.502574,74.040100,0.013428,0.032621,-0.006221
4478.796120,-14.651720,6.822166,66.377998,-8.402290,6.539267,65.528435,4478.835837,4478.747272,0,296046,1,9.076174,0.352895,74.144852,0.028338,0.025118,-0.008406
4478.799038,-14.520508,6.818933,66.377998,-8.271077,6.536034,65.528435,4478.838788,4478.747272,0,296047,1,9.076174,0.352895,74.144852,0.028338,0.025118,-0.008406
