timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4478.233762,15.814417,3.535892,65.987976,9.629021,3.742759,65.157509,4478.233748,4478.196893,0,70858,1,13.252585,0.456801,73.985390,0.020485,0.061203,-0.000216
4478.249991,16.025280,3.519555,66.007996,9.849126,3.738523,65.198624,4478.249950,4478.213567,0,70859,1,13.478990,0.477752,74.020988,0.018680,0.062775,-0.001127
4478.266196,16.259977,3.523629,66.105919,10.035247,3.735000,65.306190,4478.266180,4478.230240,0,70860,1,13.722431,0.360421,74.083229,0.030496,0.067066,-0.001674
4478.282178,16.404898,3.515021,66.127701,10.242424,3.707036,65.537582,4478.282162,4478.246914,0,70861,1,13.920080,0.465376,74.257629,0.015256,0.068559,0.000779
4478.298253,16.538200,3.527869,66.042618,10.304822,3.725762,65.330261,4478.298238,4478.263587,0,70862,1,13.947726,0.281576,74.042381,0.037886,0.060962,-0.000487
4478.314380,16.603899,3.528338,65.842354,10.441253,3.727579,65.367889,4478.314365,4478.280261,0,70863,1,14.087062,0.409744,74.001274,0.024897,0.065678,-0.001440
4478.330669,16.775818,3.524300,66.084068,10.555473,3.751439,65.349365,4478.330654,4478.296935,0,70864,1,14.262381,0.447194,74.126648,0.019928,0.069290,-0.000943
4478.346174,16.823103,3.544953,65.940659,10.636090,3.709975,65.536613,4478.346159,4478.313608,0,70865,1,14.233803,0.365981,74.128403,0.028073,0.057972,0.000251
4478.362392,16.996775,3.512295,66.368752,10.699956,3.737977,65.355431,4478.362377,4478.330282,0,70866,1,14.404486,0.272255,74.211563,0.039228,0.064729,-0.001035
4478.394447,17.006861,3.507524,66.234673,10.648094,3.775866,64.980064,4478.394431,4478.346991,0,70867,1,14.406258,0.394681,73.992012,0.028275,0.066026,0.002293
4478.411010,17.028444,3.534434,66.313431,10.737515,3.769449,65.360153,4478.410995,4478.363671,0,70868,1,14.425339,0.305742,74.196259,0.036507,0.062936,-0.000608
4478.427976,17.090624,3.525657,66.510735,10.687991,3.786201,65.049286,4478.427956,4478.380352,0,70869,1,14.467725,0.231071,74.108078,0.045204,0.066293,0.002116
4478.442221,17.090961,3.483072,66.647072,10.726697,3.738242,65.522545,4478.442206,4478.397032,0,70870,1,14.526123,0.279453,74.441322,0.036039,0.070003,0.004209
4478.459069,16.994513,3.502944,66.536636,10.668316,3.743625,65.198853,4478.459053,4478.413713,0,70871,1,14.382690,0.238891,74.211525,0.041224,0.061638,0.005737
4478.474539,16.971439,3.505382,66.413773,10.588213,3.761228,65.244606,4478.474523,4478.430394,0,70872,1,14.433974,0.307555,74.186119,0.035078,0.074445,0.004031
4478.490134,16.916704,3.460367,66.532112,10.536755,3.733940,65.478149,4478.490120,4478.447074,0,70873,1,14.304648,0.321226,74.381302,0.030737,0.067431,-0.001632
4478.506059,16.733574,3.536983,66.184006,10.427271,3.758622,65.240860,4478.506042,4478.463755,0,70874,1,14.158792,0.383712,74.104568,0.026077,0.064534,0.006320
4478.521942,16.657484,3.499249,66.393112,10.345796,3.739797,65.479477,4478.521926,4478.480435,0,70875,1,14.087322,0.485013,74.379288,0.009843,0.065817,0.004892
4478.538258,16.522329,3.515237,66.341576,10.184267,3.774603,65.272827,4478.538243,4478.497116,0,70876,1,13.941803,0.400741,74.206604,0.023520,0.066723,0.003636
4478.554238,16.365383,3.481377,66.429214,10.030766,3.767303,65.194870,4478.554222,4478.513796,0,70877,1,13.683101,0.253367,74.163681,0.039917,0.055771,0.000407
4478.570291,16.234007,3.469014,66.628601,9.829278,3.786508,65.130928,4478.570275,4478.530477,0,70878,1,13.634938,0.406144,74.279388,0.023099,0.069006,0.002066
4478.585868,15.960738,3.502970,66.301277,9.692870,3.769968,65.381882,4478.585853,4478.547158,0,70879,1,13.344083,0.430526,74.260429,0.018740,0.059875,-0.000816
4478.601731,15.891731,3.425773,66.816376,9.438639,3.761774,65.250961,4478.601716,4478.563838,0,70880,1,13.209527,0.444109,74.459763,0.015972,0.062868,-0.000512
4478.618639,15.522945,3.492437,66.260391,9.206678,3.780190,65.287498,4478.618624,4478.580519,0,70881,1,12.954561,0.581053,74.235573,0.003534,0.068282,-0.000944
4478.634310,15.234677,3.457227,66.342934,8.971703,3.785420,65.175980,4478.634296,4478.597199,0,70882,1,12.493527,0.406973,74.175102,0.021777,0.046547,-0.005448
4478.650190,14.954406,3.435407,66.319916,8.705488,3.747978,65.428383,4478.650175,4478.613880,0,70883,1,12.192050,0.406617,74.296562,0.020016,0.044121,-0.008078
4478.666284,14.708235,3.471095,66.369537,8.354574,3.825104,65.036491,4478.666269,4478.630560,0,70884,1,11.949841,0.544369,74.165428,0.006473,0.049367,-0.004323
4478.681923,14.250292,3.527903,65.883461,8.077954,3.787003,65.354828,4478.681908,4478.647241,0,70885,1,11.496858,0.559867,74.089256,0.005199,0.039374,-0.004699
4478.698057,13.999709,3.480039,66.404213,7.738588,3.791620,65.360435,4478.698042,4478.663922,0,70886,1,11.206592,0.433361,74.311386,0.018310,0.039689,-0.003738
4478.713775,13.621995,3.525154,66.138283,7.422003,3.799319,65.395126,4478.713760,4478.680602,0,70887,1,10.849501,0.630407,74.263794,-0.003674,0.039185,-0.006036
4478.730989,13.201075,3.536284,65.887695,7.033352,3.742483,65.573753,4478.730974,4478.697283,0,70888,1,10.443003,0.478426,74.167442,0.016042,0.038618,-0.004816
4478.746092,12.816385,3.526980,65.930862,6.618759,3.775432,65.196777,4478.746077,4478.713963,0,70889,1,9.903803,0.503769,74.013191,0.013364,0.022384,-0.005512
4478.778101,12.374179,3.560063,65.760506,6.214521,3.778202,65.426170,4478.778087,4478.730644,0,70890,1,9.564597,0.502574,74.040100,0.013428,0.032621,-0.006221
4478.794093,11.984691,3.517860,65.973061,5.768820,3.745176,65.514526,4478.794077,4478.747272,0,70891,1,9.076174,0.352895,74.144852,0.028338,0.025118,-0.008406
4478.810059,11.513258,3.519512,65.890968,5.332337,3.754930,65.409279,4478.810043,4478.763946,0,70892,1,8.530606,0.387377,74.063995,0.024915,0.015282,-0.011180
4478.825767,11.069172,3.478353,65.972435,4.842682,3.736860,65.393715,4478.825752,4478.780620,0,70893,1,8.058837,0.422764,74.116013,0.019018,0.013881,-0.009142
4478.843198,10.545669,3.547013,65.759270,4.374805,3.722012,65.557961,4478.843183,4478.797293,0,70894,1,7.585691,0.583095,74.138756,0.003773,0.016590,-0.009554
4478.858140,10.027268,3.516488,65.786690,3.825406,3.754434,65.265335,4478.858108,4478.813967,0,70895,1,6.976728,0.428017,73.951630,0.021482,0.007034,-0.007353
4478.874195,9.492776,3.512074,65.695488,3.338547,3.761081,65.237747,4478.874180,4478.830640,0,70896,1,6.520463,0.495836,73.918068,0.013144,0.014063,-0.009071
4478.890536,9.012552,3.459341,66.044159,2.748132,3.742058,65.354172,4478.890520,4478.847314,0,70897,1,5.846871,0.310828,74.091385,0.031826,-0.001917,-0.009911
4478.906423,8.390964,3.468962,65.924576,2.202579,3.703031,65.511131,4478.906408,4478.863988,0,70898,1,5.303482,0.366533,74.132584,0.024938,0.001147,-0.005508
4478.922037,7.808434,3.419018,66.229134,1.577325,3.729779,65.403572,4478.922021,4478.880661,0,70899,1,4.633371,0.350514,74.225388,0.026655,-0.005719,-0.008238
4478.938938,7.185679,3.465379,65.988258,0.959301,3.724952,65.612862,4478.938922,4478.897335,0,70900,1,3.902183,0.368400,74.210510,0.025969,-0.017577,-0.011512
4478.954134,6.606773,3.511920,65.745407,0.388800,3.713567,65.520607,4478.954119,4478.914008,0,70901,1,3.366119,0.421789,74.061363,0.020418,-0.013796,-0.009288
4478.970518,6.016079,3.480010,65.968346,-0.217643,3.705121,65.638489,4478.970503,4478.930682,0,70902,1,2.781973,0.368817,74.221977,0.023531,-0.012093,-0.009220
4478.986374,5.436781,3.464961,66.127502,-0.806963,3.717295,65.702820,4478.986359,4478.947356,0,70903,1,2.125880,0.371600,74.337578,0.022001,-0.018765,-0.014075
4479.001823,4.840423,3.479338,65.866806,-1.398982,3.689309,65.794510,4479.001808,4478.964029,0,70904,1,1.574956,0.327890,74.238403,0.026760,-0.014758,-0.011079
4479.018534,4.184199,3.448666,66.105606,-2.014009,3.670500,65.783897,4479.018519,4478.980703,0,70905,1,0.918738,0.418945,74.394547,0.013455,-0.017915,-0.009168
4479.034357,3.587299,3.511398,65.557571,-2.578777,3.705122,65.401352,4479.034341,4478.997377,0,70906,1,0.335646,0.334925,73.884987,0.027306,-0.017855,-0.009937
4479.049976,3.039880,3.430454,66.025055,-3.166671,3.685847,65.576447,4479.049945,4479.014050,0,70907,1,-0.285792,0.391952,74.235115,0.018013,-0.023260,-0.012757
4479.066126,2.498709,3.506135,65.791328,-3.696363,3.713266,65.436012,4479.066111,4479.030724,0,70908,1,-0.891809,0.474067,74.067169,0.011278,-0.031466,-0.012935
4479.082337,1.976329,3.450759,66.146576,-4.245361,3.644853,65.919884,4479.082322,4479.047397,0,70909,1,-1.459232,0.245289,74.419708,0.031874,-0.034951,-0.013763
4479.098174,1.468842,3.491842,65.871643,-4.732125,3.640984,65.736610,4479.098156,4479.064071,0,70910,1,-1.948302,0.269839,74.190681,0.031875,-0.035417,-0.010009
4479.114316,0.972134,3.464051,66.174850,-5.238176,3.626964,65.865829,4479.114301,4479.080745,0,70911,1,-2.482381,0.334048,74.442818,0.020452,-0.038312,-0.012520
4479.130379,0.515007,3.463856,66.008049,-5.674408,3.653290,65.528198,4479.130364,4479.097418,0,70912,1,-2.849663,0.345482,74.190361,0.021407,-0.028655,-0.013265
4479.146399,0.081434,3.477908,66.009521,-6.133069,3.624807,65.911789,4479.146384,4479.114092,0,70913,1,-3.264477,0.287932,74.369293,0.025896,-0.025027,-0.013012
4479.178834,-0.334095,3.520075,65.653610,-6.527772,3.674412,65.620750,4479.178818,4479.130812,0,70914,1,-3.759193,0.411286,74.070618,0.017362,-0.033900,-0.017751
4479.194866,-0.709354,3.532658,65.458290,-6.959164,3.640210,65.644608,4479.194850,4479.147493,0,70915,1,-4.094424,0.286728,73.942459,0.031137,-0.027262,-0.013892
4479.209921,-1.165151,3.439795,66.133553,-7.339437,3.639812,65.620079,4479.209906,4479.164173,0,70916,1,-4.574833,0.319205,74.290169,0.023624,-0.035181,-0.012495
4479.226180,-1.493313,3.507399,65.804588,-7.670418,3.647910,65.597702,4479.226165,4479.180854,0,70917,1,-4.840470,0.266539,74.088242,0.032319,-0.027549,-0.012642
4479.242080,-1.813163,3.512301,65.566307,-8.029871,3.615420,65.669624,4479.242065,4479.197534,0,70918,1,-5.086246,0.364182,74.045197,0.020577,-0.018538,-0.006979
4479.258881,-2.142225,3.518836,65.508881,-8.362502,3.645257,65.673759,4479.258865,4479.214215,0,70919,1,-5.614298,0.421198,74.030045,0.015249,-0.038513,-0.016028
4479.273912,-2.452950,3.484316,65.833466,-8.685275,3.625792,65.725258,4479.273894,4479.230896,0,70920,1,-5.849968,0.178047,74.138695,0.040470,-0.030067,-0.012957
4479.290391,-2.740407,3.432036,65.827370,-8.960808,3.591104,65.810402,4479.290375,4479.247576,0,70921,1,-6.134026,0.291404,74.231461,0.024258,-0.031192,-0.010803
4479.306311,-2.967516,3.494792,65.552177,-9.223758,3.617878,65.767677,4479.306295,4479.264257,0,70922,1,-6.501069,0.421787,74.102417,0.013399,-0.044649,-0.013334
4479.322017,-3.216657,3.529039,65.249626,-9.430524,3.671935,65.485931,4479.322002,4479.280937,0,70923,1,-6.764290,0.509454,73.830017,0.006522,-0.048246,-0.014762
4479.337896,-3.484008,3.468967,65.685951,-9.696934,3.626106,65.733810,4479.337881,4479.297618,0,70924,1,-7.040732,0.430034,74.157784,0.011049,-0.048796,-0.016465
4479.354115,-3.636714,3.513770,65.573685,-9.973055,3.585730,65.995850,4479.354100,4479.314298,0,70925,1,-7.208951,0.285733,74.185547,0.026515,-0.043995,-0.014729
4479.370157,-3.826109,3.505871,65.506577,-10.110450,3.578200,66.004295,4479.370142,4479.330979,0,70926,1,-7.369814,0.362435,74.181664,0.018771,-0.041630,-0.020364
4479.385691,-4.007843,3.485536,65.680702,-10.249542,3.588947,65.802139,4479.385672,4479.347660,0,70927,1,-7.464804,0.502976,74.216789,0.003702,-0.036798,-0.012416
4479.402034,-4.165212,3.479726,65.604042,-10.406542,3.615746,65.834915,4479.402020,4479.364340,0,70928,1,-7.661883,0.490477,74.191986,0.004146,-0.040723,-0.014522
4479.417986,-4.267126,3.531738,65.336517,-10.542284,3.607454,65.858330,4479.417970,4479.381021,0,70929,1,-7.844338,0.464278,74.049995,0.009612,-0.049009,-0.012404
4479.434314,-4.372162,3.532957,65.573830,-10.615749,3.615132,65.819397,4479.434299,4479.397701,0,70930,1,-7.832275,0.397109,74.134300,0.015848,-0.035945,-0.015438
4479.449962,-4.474558,3.519075,65.303513,-10.711219,3.639519,65.759575,4479.449946,4479.414382,0,70931,1,-8.043882,0.491559,73.993057,0.006618,-0.049063,-0.015882
4479.466117,-4.557457,3.584370,64.967949,-10.802159,3.608958,65.914116,4479.466102,4479.431062,0,70932,1,-8.109587,0.600137,73.939163,-0.005193,-0.047377,-0.013503
4479.482136,-4.625398,3.562046,65.101395,-10.809086,3.621884,65.776031,4479.482121,4479.447743,0,70933,1,-8.179544,0.661538,73.957626,-0.012756,-0.050397,-0.015757
4479.498006,-4.643716,3.539325,65.242035,-10.868747,3.609661,65.924500,4479.497991,4479.464424,0,70934,1,-8.225997,0.654885,74.107758,-0.014760,-0.050557,-0.017766
4479.514105,-4.675806,3.493468,65.579277,-10.857116,3.605956,65.818024,4479.514090,4479.481104,0,70935,1,-8.306229,0.576107,74.198410,-0.007581,-0.057965,-0.020228
4479.530605,-4.626822,3.577741,65.037926,-10.823856,3.615766,65.692368,4479.530590,4479.497785,0,70936,1,-8.287224,0.612739,73.863297,-0.007573,-0.061251,-0.018303
4479.562383,-4.588012,3.528914,65.270966,-10.802424,3.600580,65.789085,4479.562368,4479.514465,0,70937,1,-8.247362,0.600059,74.033012,-0.008995,-0.060058,-0.018405
4479.579310,-4.570304,3.551469,65.290047,-10.793595,3.584720,65.978981,4479.579294,4479.531164,0,70938,1,-8.139042,0.792780,74.208122,-0.031984,-0.049577,-0.016268
4479.594204,-4.455499,3.535607,65.225227,-10.729315,3.589801,66.026787,4479.594189,4479.547852,0,70939,1,-8.172100,0.418655,74.064941,0.011599,-0.062847,-0.019845
4479.610289,-4.398985,3.486279,65.632553,-10.557869,3.649360,65.627319,4479.610273,4479.564539,0,70940,1,-8.118279,0.424561,74.067200,0.010894,-0.069037,-0.022344
4479.625934,-4.237202,3.554763,65.442574,-10.527025,3.587513,66.115562,4479.625918,4479.581227,0,70941,1,-7.981808,0.456031,74.228378,0.007777,-0.065661,-0.018599
4479.642321,-4.104510,3.520628,65.523247,-10.363756,3.618637,66.004189,4479.642306,4479.597914,0,70942,1,-7.847900,0.441319,74.210213,0.008521,-0.065821,-0.022697
4479.658393,-3.956748,3.525289,65.681808,-10.190004,3.622142,65.857262,4479.658378,4479.614602,0,70943,1,-7.677298,0.466878,74.220108,0.007227,-0.066695,-0.017085
4479.675455,-3.819476,3.453149,65.890800,-9.955073,3.644286,65.630493,4479.675409,4479.631290,0,70944,1,-7.532667,0.549820,74.242020,-0.003743,-0.070216,-0.020813
4479.690057,-3.622163,3.475906,65.923798,-9.806381,3.634881,65.768852,4479.690041,4479.647977,0,70945,1,-7.371837,0.557468,74.327904,-0.004128,-0.071797,-0.020421
4479.706500,-3.378352,3.454114,65.867546,-9.550394,3.639250,65.652451,4479.706484,4479.664665,0,70946,1,-7.094905,0.579728,74.253860,-0.007691,-0.069474,-0.017879
4479.721970,-3.163308,3.460348,65.895432,-9.295138,3.652922,65.497116,4479.721956,4479.681352,0,70947,1,-6.857259,0.594869,74.184677,-0.005795,-0.069340,-0.017582
4479.738263,-2.892790,3.491783,65.676903,-9.059349,3.640367,65.557465,4479.738248,4479.698040,0,70948,1,-6.573603,0.729081,74.148827,-0.020046,-0.067005,-0.013775
4479.753931,-2.607948,3.456985,66.110901,-8.792132,3.633249,65.550667,4479.753916,4479.714727,0,70949,1,-6.314630,0.585330,74.325623,-0.007702,-0.068220,-0.016180
4479.770669,-2.334924,3.425188,66.115509,-8.492243,3.595861,65.563454,4479.770653,4479.731415,0,70950,1,-5.996267,0.497551,74.307632,0.001826,-0.065834,-0.012542
4479.786495,-2.040379,3.493577,65.846573,-8.221542,3.603519,65.897598,4479.786479,4479.748102,0,70951,1,-5.729096,0.662891,74.389023,-0.014962,-0.067268,-0.013280
4479.802462,-1.674303,3.481488,66.046700,-7.816464,3.647073,65.451630,4479.802446,4479.764790,0,70952,1,-5.336542,0.381320,74.163208,0.018929,-0.067912,-0.009879
4479.818456,-1.337698,3.425756,66.362427,-7.455550,3.644629,65.503609,4479.818440,4479.781477,0,70953,1,-4.988357,0.279835,74.317711,0.028067,-0.067601,-0.011140
4479.833648,-0.910393,3.488578,65.576424,-7.048545,3.645564,65.377548,4479.833634,4479.798165,0,70954,1,-4.558215,0.436970,73.902206,0.015679,-0.066448,-0.009911
4479.850033,-0.552783,3.454779,66.084686,-6.672998,3.647565,65.278221,4479.850018,4479.814852,0,70955,1,-4.202241,0.237722,74.040367,0.035908,-0.067868,-0.009888
4479.866063,-0.118827,3.470809,65.777657,-6.244074,3.683272,65.116432,4479.866047,4479.831540,0,70956,1,-3.720778,0.254445,73.804306,0.037401,-0.061863,-0.010120
4479.882538,0.303998,3.423397,66.232452,-5.791522,3.689142,65.179016,4479.882518,4479.848227,0,70957,1,-3.365170,0.280342,74.077003,0.031547,-0.071027,-0.011527
4479.897934,0.786066,3.460244,65.766541,-5.372690,3.657022,65.422295,4479.897919,4479.864915,0,70958,1,-2.918823,0.336099,73.977348,0.027855,-0.072010,-0.010251
4479.913991,1.273591,3.442164,65.735779,-4.876545,3.695850,65.199493,4479.913976,4479.881602,0,70959,1,-2.381510,0.114014,73.765312,0.054073,-0.067166,-0.009424
4479.930419,1.719873,3.463310,65.752296,-4.420586,3.638200,65.571274,4479.930403,4479.898290,0,70960,1,-1.944567,0.359511,74.059822,0.023875,-0.068302,-0.010156
4479.961841,2.218557,3.486450,65.545181,-3.848271,3.686774,65.166100,4479.961825,4479.915039,0,70961,1,-1.519480,0.321068,73.719894,0.031834,-0.079992,-0.014062
4479.979923,2.768325,3.472281,65.392464,-3.332604,3.696892,65.031631,4479.979906,4479.931734,0,70962,1,-0.881159,0.302695,73.563995,0.037961,-0.067497,-0.014362
4479.996380,3.277114,3.470296,65.625343,-2.786744,3.696412,64.919518,4479.996363,4479.948428,0,70963,1,-0.267116,0.309681,73.637497,0.035558,-0.058817,-0.009876
4480.010094,3.866879,3.497371,65.315453,-2.223174,3.675787,65.144150,4480.010079,4479.965123,0,70964,1,0.383332,0.464234,73.652634,0.019078,-0.049691,-0.010711
4480.026170,4.454642,3.482345,65.572548,-1.630263,3.690619,65.136894,4480.026155,4479.981817,0,70965,1,1.000361,0.412201,73.760056,0.024871,-0.047537,-0.008135
4480.042520,5.056177,3.491012,65.839653,-1.003616,3.701573,65.157700,4480.042504,4479.998512,0,70966,1,1.654420,0.345233,73.883980,0.031606,-0.042168,-0.009706
4480.057918,5.699259,3.485126,65.824814,-0.415815,3.706891,65.251381,4480.057904,4480.015206,0,70967,1,2.381230,0.419247,73.957611,0.022304,-0.029264,-0.008890
4480.074322,6.270548,3.461318,65.619301,0.194614,3.671216,65.453682,4480.074307,4480.031901,0,70968,1,3.018830,0.337724,73.930161,0.030675,-0.023623,-0.009468
4480.090570,6.871748,3.502134,65.442078,0.795146,3.708225,65.025024,4480.090554,4480.048595,0,70969,1,3.601844,0.290839,73.598495,0.039182,-0.026062,-0.008455
4480.106470,7.433339,3.492466,65.412949,1.390987,3.715404,65.203217,4480.106453,4480.065290,0,70970,1,4.307829,0.393221,73.713226,0.027742,-0.011324,-0.007695
4480.122483,8.056148,3.526238,65.709862,1.978767,3.722177,65.094360,4480.122466,4480.081984,0,70971,1,4.871246,0.436821,73.822456,0.022854,-0.016063,-0.007955
4480.138330,8.689870,3.508624,65.775238,2.594774,3.683424,65.539536,4480.138315,4480.098679,0,70972,1,5.615250,0.579295,74.135986,0.004650,-0.003050,-0.005209
4480.154261,9.282557,3.445981,65.842201,3.130980,3.728579,64.976799,4480.154245,4480.115373,0,70973,1,6.097418,0.291983,73.784332,0.036944,-0.010717,-0.010762
4480.170543,9.837932,3.471998,65.991173,3.682833,3.654872,65.413368,4480.170528,4480.132068,0,70974,1,6.748330,0.436731,74.143440,0.016689,0.001288,-0.012068
4480.187164,10.282772,3.504348,65.777725,4.192680,3.697164,65.167938,4480.187149,4480.148762,0,70975,1,7.235851,0.387886,73.881897,0.026706,0.000692,-0.007135
4480.202140,10.828826,3.492215,66.239708,4.704363,3.729121,65.404808,4480.202122,4480.165457,0,70976,1,7.862722,0.538916,74.286125,0.009223,0.013003,-0.009299
4480.217808,11.316480,3.498450,66.081360,5.179563,3.703514,65.541763,4480.217793,4480.182151,0,70977,1,8.381554,0.331262,74.207634,0.030322,0.016375,-0.006008
4480.233898,11.829328,3.452937,66.323402,5.658878,3.728480,65.368729,4480.233882,4480.198846,0,70978,1,8.849369,0.329590,74.245567,0.029378,0.014301,-0.009453
4480.250025,12.257570,3.461041,66.220459,6.075281,3.710956,65.471497,4480.250010,4480.215540,0,70979,1,9.328027,0.239543,74.213264,0.038832,0.020563,-0.008137
4480.265942,12.644189,3.435030,66.141365,6.505906,3.669747,65.604530,4480.265926,4480.232235,0,70980,1,9.726531,0.331070,74.277199,0.027732,0.018919,-0.007419
4480.282286,13.089934,3.436572,66.329063,6.909172,3.710960,65.442810,4480.282270,4480.248929,0,70981,1,10.244608,0.334662,74.281380,0.029769,0.029095,-0.004960
4480.298072,13.423189,3.479075,65.982315,7.293290,3.703738,65.419930,4480.298057,4480.265624,0,70982,1,10.605981,0.389708,74.105965,0.026857,0.029813,-0.006164
4480.314170,13.773584,3.508060,66.003662,7.665256,3.723759,65.480171,4480.314154,4480.282318,0,70983,1,11.069490,0.546673,74.201492,0.008453,0.041279,-0.004633
4480.346019,14.093257,3.513872,65.847664,7.980091,3.715481,65.307556,4480.346004,4480.299013,0,70984,1,11.341968,0.333753,73.961044,0.032750,0.037414,-0.007844
4480.361808,14.430706,3.471763,65.995766,8.268362,3.717770,65.265533,4480.361794,4480.315588,0,70985,1,11.735924,0.451228,74.059723,0.017708,0.045264,-0.003616
4480.378165,14.737768,3.485517,65.875877,8.585141,3.708215,65.267151,4480.378150,4480.332276,0,70986,1,12.148868,0.443672,73.983337,0.021604,0.055861,0.000015
4480.394653,15.089549,3.471829,66.284462,8.846824,3.744382,65.194077,4480.394635,4480.348964,0,70987,1,12.471618,0.413324,74.142838,0.023809,0.058469,-0.001685
4480.411076,15.332993,3.478895,66.038704,9.158535,3.725806,65.429916,4480.411059,4480.365651,0,70988,1,12.757779,0.313334,74.098160,0.035794,0.059455,-0.001354
4480.425785,15.603271,3.510761,66.167938,9.395097,3.710987,65.408623,4480.425769,4480.382339,0,70989,1,13.025066,0.461681,74.205956,0.018971,0.061227,-0.002045
4480.442367,15.866195,3.519777,66.310852,9.583276,3.757504,65.113388,4480.442351,4480.399026,0,70990,1,13.339600,0.333578,74.077362,0.033308,0.071246,0.000022
4480.457788,16.081903,3.501271,66.387863,9.758080,3.786280,65.054352,4480.457773,4480.415714,0,70991,1,13.446921,0.375761,74.107124,0.028744,0.061313,-0.001450
4480.474113,16.209869,3.520519,66.138000,10.006373,3.713843,65.458496,4480.474097,4480.432401,0,70992,1,13.645896,0.308583,74.161713,0.035401,0.062586,-0.001312
4480.489869,16.293362,3.527150,65.835396,10.194023,3.689802,65.475021,4480.489853,4480.449089,0,70993,1,13.775705,0.393383,74.048515,0.026466,0.061553,-0.000726
4480.506449,16.522141,3.515524,66.107880,10.279750,3.764928,65.199219,4480.506432,4480.465776,0,70994,1,13.969245,0.436550,74.059250,0.021884,0.065729,-0.000379
4480.522318,16.595818,3.538812,65.889687,10.429726,3.737479,65.307045,4480.522303,4480.482464,0,70995,1,14.009865,0.353247,73.978981,0.030946,0.057781,-0.001424
4480.538084,16.725000,3.543982,66.069008,10.572177,3.701987,65.586327,4480.538069,4480.499151,0,70996,1,14.131397,0.294438,74.191483,0.036190,0.057240,-0.004365
4480.554321,16.821573,3.548436,66.069931,10.598764,3.756275,65.383369,4480.554305,4480.515839,0,70997,1,14.254097,0.335654,74.100090,0.032217,0.063513,-0.001743
4480.570449,16.915554,3.522406,66.097923,10.671433,3.725252,65.376411,4480.570434,4480.532526,0,70998,1,14.313462,0.316785,74.105743,0.034252,0.059702,0.000753
4480.586219,16.995407,3.515867,66.434914,10.707784,3.756224,65.264267,4480.586204,4480.549214,0,70999,1,14.410583,0.383406,74.240662,0.026682,0.063701,0.002296
4480.603404,17.041903,3.512731,66.448471,10.711407,3.802179,65.006119,4480.603390,4480.565901,0,71000,1,14.459554,0.343953,74.096962,0.032681,0.067013,0.001258
4480.618063,17.064367,3.503188,66.436150,10.681014,3.772246,64.986099,4480.618048,4480.582589,0,71001,1,14.489860,0.357560,74.081856,0.031779,0.069752,0.004643
4480.634330,17.057247,3.522076,66.499611,10.682194,3.789004,65.290215,4480.634312,4480.599276,0,71002,1,14.424812,0.170562,74.201492,0.051927,0.063474,0.002438
4480.650248,16.988705,3.500136,66.484749,10.621407,3.762726,64.911354,4480.650233,4480.615964,0,71003,1,14.394749,0.296882,74.053879,0.036924,0.065743,0.006803
4480.666224,16.962433,3.544107,66.393448,10.589500,3.793064,65.189789,4480.666209,4480.632651,0,71004,1,14.404922,0.340559,74.159302,0.032339,0.071825,0.003056
4480.682202,16.916073,3.463634,66.439667,10.531962,3.778965,65.142654,4480.682186,4480.649339,0,71005,1,14.246185,0.203749,74.117897,0.046598,0.060594,-0.000531
4480.698223,16.797607,3.490422,66.332672,10.450278,3.768543,65.277901,4480.698207,4480.666027,0,71006,1,14.170485,0.300812,74.169449,0.035085,0.062642,0.001435
4480.715060,16.593803,3.519099,65.984512,10.352513,3.720814,65.387527,4480.715045,4480.682714,0,71007,1,14.044082,0.347264,74.071648,0.028264,0.063382,0.007070
4480.746424,16.496159,3.497188,66.135002,10.211534,3.764370,65.280716,4480.746408,4480.699378,0,71008,1,13.841109,0.434607,74.121086,0.021128,0.055825,0.000423
4480.762408,16.385204,3.491989,66.260712,10.068329,3.755844,65.154671,4480.762393,4480.716059,0,71009,1,13.788752,0.347191,74.086815,0.030284,0.064121,0.002188
4480.778263,16.284622,3.455794,66.672607,9.900603,3.775701,65.293457,4480.778248,4480.732739,0,71010,1,13.693746,0.443814,74.404625,0.016134,0.069887,-0.001185
4480.794234,16.158197,3.461401,66.816917,9.694351,3.771598,65.198387,4480.794216,4480.749420,0,71011,1,13.510858,0.371689,74.405624,0.023921,0.067609,-0.000069
4480.810966,15.808858,3.465803,66.367287,9.513732,3.737198,65.452049,4480.810951,4480.766100,0,71012,1,13.192516,0.376179,74.314056,0.022938,0.062356,-0.003041
4480.827419,15.691750,3.410261,66.841354,9.267337,3.792278,65.176453,4480.827403,4480.782781,0,71013,1,12.967705,0.410434,74.429947,0.018481,0.057986,-0.005134
4480.842405,15.345817,3.471957,66.455185,9.008718,3.772032,65.346855,4480.842390,4480.799461,0,71014,1,12.624550,0.396757,74.316025,0.021070,0.053291,-0.005397
4480.858507,15.037992,3.450122,66.339485,8.729131,3.787246,65.177406,4480.858491,4480.816142,0,71015,1,12.330264,0.446934,74.189369,0.016124,0.052627,-0.003953
