current_time,latest_time,latest_x,latest_y,latest_z
4475.787760000000,4475.744368275413,-13.342794895172,6.669516563416,65.877834320068
4475.790716100000,4475.744368275413,-13.342794895172,6.669516563416,65.877834320068
4475.795727400000,4475.744368275413,-13.342794895172,6.669516563416,65.877834320068
4475.799565400000,4475.744368275413,-13.342794895172,6.669516563416,65.877834320068
4475.803982000000,4475.761041889418,-13.834543704987,6.643558979034,65.928260803223
4475.807580800000,4475.761041889418,-13.834543704987,6.643558979034,65.928260803223
4475.812799900000,4475.761041889418,-13.834543704987,6.643558979034,65.928260803223
4475.816777700000,4475.761041889418,-13.834543704987,6.643558979034,65.928260803223
4475.820160200000,4475.777715503424,-14.336170196533,6.670136451721,65.906784057617
4475.823898200000,4475.777715503424,-14.336170196533,6.670136451721,65.906784057617
4475.828789400000,4475.777715503424,-14.336170196533,6.670136451721,65.906784057617
4475.832761700000,4475.777715503424,-14.336170196533,6.670136451721,65.906784057617
4475.836877900000,4475.794389117429,-14.793714523315,6.695665836334,65.963264465332
4475.840310000000,4475.794389117429,-14.793714523315,6.695665836334,65.963264465332
4475.844610700000,4475.794389117429,-14.793714523315,6.695665836334,65.963264465332
4475.849560800000,4475.794389117429,-14.793714523315,6.695665836334,65.963264465332
4475.852936400000,4475.811062731435,-15.251532077789,6.728330612183,66.113033294678
4475.858131500000,4475.811062731435,-15.251532077789,6.728330612183,66.113033294678
4475.862244500000,4475.811062731435,-15.251532077789,6.728330612183,66.113033294678
4475.866376500000,4475.827736345440,-15.623653888702,6.723319768906,66.033878326416
4475.870023700000,4475.827736345440,-15.623653888702,6.723319768906,66.033878326416
4475.875649500000,4475.827736345440,-15.623653888702,6.723319768906,66.033878326416
4475.878344100000,4475.827736345440,-15.623653888702,6.723319768906,66.033878326416
4475.883674200000,4475.844409959445,-15.993962764740,6.676267623901,65.895320892334
4475.886667800000,4475.844409959445,-15.993962764740,6.676267623901,65.895320892334
4475.891056600000,4475.844409959445,-15.993962764740,6.676267623901,65.895320892334
4475.894708000000,4475.844409959445,-15.993962764740,6.676267623901,65.895320892334
4475.899816300000,4475.861083573451,-16.381764888763,6.664244174957,65.935863494873
4475.904079700000,4475.861083573451,-16.381764888763,6.664244174957,65.935863494873
4475.908295400000,4475.861083573451,-16.381764888763,6.664244174957,65.935863494873
4475.912277700000,4475.861083573451,-16.381764888763,6.664244174957,65.935863494873
4475.915623700000,4475.877757187456,-16.732386589050,6.680546760559,65.870971679688
4475.920036500000,4475.877757187456,-16.732386589050,6.680546760559,65.870971679688
4475.925125800000,4475.877757187456,-16.732386589050,6.680546760559,65.870971679688
4475.929098900000,4475.877757187456,-16.732386589050,6.680546760559,65.870971679688
4475.933475400000,4475.894430801462,-17.061618328094,6.688717365265,65.842819213867
4475.937563700000,4475.894430801462,-17.061618328094,6.688717365265,65.842819213867
4475.941730300000,4475.894430801462,-17.061618328094,6.688717365265,65.842819213867
4475.945694200000,4475.894430801462,-17.061618328094,6.688717365265,65.842819213867
4475.949340000000,4475.911104415467,-17.431069374084,6.708623409271,66.091232299805
4475.952995200000,4475.911104415467,-17.431069374084,6.708623409271,66.091232299805
4475.957674900000,4475.911104415467,-17.431069374084,6.708623409271,66.091232299805
4475.961661700000,4475.911104415467,-17.431069374084,6.708623409271,66.091232299805
4475.966881400000,4475.927778029472,-17.673865795135,6.668331384659,65.819961547852
4475.970544300000,4475.927778029472,-17.673865795135,6.668331384659,65.819961547852
4475.974598200000,4475.927778029472,-17.673865795135,6.668331384659,65.819961547852
4475.978102100000,4475.927778029472,-17.673865795135,6.668331384659,65.819961547852
4475.982420600000,4475.944451643478,-17.977317333221,6.665131092072,65.959465026855
4475.987110400000,4475.944451643478,-17.977317333221,6.665131092072,65.959465026855
4475.990919900000,4475.944451643478,-17.977317333221,6.665131092072,65.959465026855
4475.996280400000,4475.961125257483,-18.240486145020,6.657191038132,65.896076202393
4475.998692100000,4475.961125257483,-18.240486145020,6.657191038132,65.896076202393
4476.003630700000,4475.961125257483,-18.240486145020,6.657191038132,65.896076202393
4476.007485500000,4475.961125257483,-18.240486145020,6.657191038132,65.896076202393
4476.011686800000,4475.961125257483,-18.240486145020,6.657191038132,65.896076202393
4476.016080200000,4475.961125257483,-18.240486145020,6.657191038132,65.896076202393
4476.019479100000,4475.961125257483,-18.240486145020,6.657191038132,65.896076202393
4476.024100300000,4475.961125257483,-18.240486145020,6.657191038132,65.896076202393
4476.028430700000,4475.977798871489,-18.472434043884,6.658168554306,65.934188842773
4476.031887600000,4475.977798871489,-18.472434043884,6.658168554306,65.934188842773
4476.036556400000,4475.977798871489,-18.472434043884,6.658168554306,65.934188842773
4476.041577100000,4475.977798871489,-18.472434043884,6.658168554306,65.934188842773
4476.045120200000,4475.994596768395,-18.711223125458,6.668774604797,66.045970916748
4476.048800200000,4475.994596768395,-18.711223125458,6.668774604797,66.045970916748
4476.053375500000,4475.994596768395,-18.711223125458,6.668774604797,66.045970916748
4476.058512800000,4476.011277335535,-18.893011093140,6.664420366287,65.945411682129
4476.062136400000,4476.011277335535,-18.893011093140,6.664420366287,65.945411682129
4476.065710700000,4476.011277335535,-18.893011093140,6.664420366287,65.945411682129
4476.070405700000,4476.011277335535,-18.893011093140,6.664420366287,65.945411682129
4476.075392700000,4476.027957902675,-19.050339221954,6.637011528015,65.898124694824
4476.077795300000,4476.027957902675,-19.050339221954,6.637011528015,65.898124694824
4476.082488500000,4476.027957902675,-19.050339221954,6.637011528015,65.898124694824
4476.087266700000,4476.027957902675,-19.050339221954,6.637011528015,65.898124694824
4476.091209800000,4476.044638469814,-19.272217750549,6.668608188629,66.266960144043
4476.095270400000,4476.044638469814,-19.272217750549,6.668608188629,66.266960144043
4476.098656600000,4476.044638469814,-19.272217750549,6.668608188629,66.266960144043
4476.103303600000,4476.044638469814,-19.272217750549,6.668608188629,66.266960144043
4476.108415100000,4476.061319036954,-19.389397621155,6.660799026489,66.007865905762
4476.111870000000,4476.061319036954,-19.389397621155,6.660799026489,66.007865905762
4476.115278900000,4476.061319036954,-19.389397621155,6.660799026489,66.007865905762
4476.119898000000,4476.061319036954,-19.389397621155,6.660799026489,66.007865905762
4476.125117200000,4476.077999604094,-19.487278938293,6.666349411011,66.014480590820
4476.128621600000,4476.077999604094,-19.487278938293,6.666349411011,66.014480590820
4476.131940900000,4476.077999604094,-19.487278938293,6.666349411011,66.014480590820
4476.136932800000,4476.077999604094,-19.487278938293,6.666349411011,66.014480590820
4476.140515800000,4476.094680171233,-19.596865653992,6.658922672272,66.091857910156
4476.145766700000,4476.094680171233,-19.596865653992,6.658922672272,66.091857910156
4476.149497000000,4476.094680171233,-19.596865653992,6.658922672272,66.091857910156
4476.153444900000,4476.094680171233,-19.596865653992,6.658922672272,66.091857910156
4476.158093100000,4476.111360738373,-19.617471694946,6.620068788528,65.729194641113
4476.161800900000,4476.111360738373,-19.617471694946,6.620068788528,65.729194641113
4476.165330600000,4476.111360738373,-19.617471694946,6.620068788528,65.729194641113
4476.170312300000,4476.128041305513,-19.690789222717,6.633674860001,65.752014160156
4476.173593400000,4476.128041305513,-19.690789222717,6.633674860001,65.752014160156
4476.178285100000,4476.128041305513,-19.690789222717,6.633674860001,65.752014160156
4476.183358100000,4476.128041305513,-19.690789222717,6.633674860001,65.752014160156
4476.187722700000,4476.144721872653,-19.767063140869,6.629914999008,66.010524749756
4476.191555000000,4476.144721872653,-19.767063140869,6.629914999008,66.010524749756
4476.195578000000,4476.144721872653,-19.767063140869,6.629914999008,66.010524749756
4476.199629900000,4476.144721872653,-19.767063140869,6.629914999008,66.010524749756
4476.203975100000,4476.161402439792,-19.785394668579,6.647311449051,65.999462127686
4476.207960700000,4476.161402439792,-19.785394668579,6.647311449051,65.999462127686
4476.211678400000,4476.161402439792,-19.785394668579,6.647311449051,65.999462127686
4476.216594700000,4476.161402439792,-19.785394668579,6.647311449051,65.999462127686
4476.220929700000,4476.178083006932,-19.798192977905,6.654664039612,66.063335418701
4476.224535200000,4476.178083006932,-19.798192977905,6.654664039612,66.063335418701
4476.228409400000,4476.178083006932,-19.798192977905,6.654664039612,66.063335418701
4476.232363100000,4476.178083006932,-19.798192977905,6.654664039612,66.063335418701
4476.236726200000,4476.194763574072,-19.741846084595,6.623196840286,65.945983886719
4476.241613900000,4476.194763574072,-19.741846084595,6.623196840286,65.945983886719
4476.245106600000,4476.194763574072,-19.741846084595,6.623196840286,65.945983886719
4476.249061300000,4476.194763574072,-19.741846084595,6.623196840286,65.945983886719
4476.253838300000,4476.211444141211,-19.707274436951,6.626652240753,66.019809722900
4476.258045900000,4476.211444141211,-19.707274436951,6.626652240753,66.019809722900
4476.261997300000,4476.211444141211,-19.707274436951,6.626652240753,66.019809722900
4476.265957600000,4476.211444141211,-19.707274436951,6.626652240753,66.019809722900
4476.270279200000,4476.228124708351,-19.647256851196,6.639723300934,66.016563415527
4476.273678300000,4476.228124708351,-19.647256851196,6.639723300934,66.016563415527
4476.278270200000,4476.228124708351,-19.647256851196,6.639723300934,66.016563415527
4476.283643400000,4476.244805275491,-19.539202690125,6.651229858398,65.941558837891
4476.286052000000,4476.244805275491,-19.539202690125,6.651229858398,65.941558837891
4476.290441000000,4476.244805275491,-19.539202690125,6.651229858398,65.941558837891
4476.295064800000,4476.244805275491,-19.539202690125,6.651229858398,65.941558837891
4476.300085700000,4476.261485842630,-19.460028648376,6.626223087311,65.963920593262
4476.303423400000,4476.261485842630,-19.460028648376,6.626223087311,65.963920593262
4476.307637800000,4476.261485842630,-19.460028648376,6.626223087311,65.963920593262
4476.311543300000,4476.261485842630,-19.460028648376,6.626223087311,65.963920593262
4476.315974000000,4476.278166409770,-19.352491378784,6.662020444870,66.035861968994
4476.319664500000,4476.278166409770,-19.352491378784,6.662020444870,66.035861968994
4476.324788400000,4476.278166409770,-19.352491378784,6.662020444870,66.035861968994
4476.328728300000,4476.278166409770,-19.352491378784,6.662020444870,66.035861968994
4476.332133700000,4476.294846976910,-19.213143348694,6.670859336853,66.006977081299
4476.336560400000,4476.294846976910,-19.213143348694,6.670859336853,66.006977081299
4476.341575000000,4476.294846976910,-19.213143348694,6.670859336853,66.006977081299
4476.345630400000,4476.294846976910,-19.213143348694,6.670859336853,66.006977081299
4476.349276500000,4476.311527544050,-19.078283786774,6.636803865433,65.981166839600
4476.352849000000,4476.311527544050,-19.078283786774,6.636803865433,65.981166839600
4476.357502400000,4476.311527544050,-19.078283786774,6.636803865433,65.981166839600
4476.362507700000,4476.328208111189,-18.916122436523,6.656499624252,66.137878417969
4476.365916300000,4476.328208111189,-18.916122436523,6.656499624252,66.137878417969
4476.369343800000,4476.328208111189,-18.916122436523,6.656499624252,66.137878417969
4476.373968900000,4476.328208111189,-18.916122436523,6.656499624252,66.137878417969
4476.378624300000,4476.344888678329,-18.752117156982,6.689510345459,66.330841064453
4476.382080700000,4476.344888678329,-18.752117156982,6.689510345459,66.330841064453
4476.386781700000,4476.344888678329,-18.752117156982,6.689510345459,66.330841064453
4476.390619800000,4476.344888678329,-18.752117156982,6.689510345459,66.330841064453
4476.394994400000,4476.361569245469,-18.461342811584,6.659827470779,66.080757141113
4476.400219700000,4476.361569245469,-18.461342811584,6.659827470779,66.080757141113
4476.403256300000,4476.361569245469,-18.461342811584,6.659827470779,66.080757141113
4476.408058200000,4476.361569245469,-18.461342811584,6.659827470779,66.080757141113
4476.411453300000,4476.361569245469,-18.461342811584,6.659827470779,66.080757141113
4476.416496900000,4476.361569245469,-18.461342811584,6.659827470779,66.080757141113
4476.420523600000,4476.361569245469,-18.461342811584,6.659827470779,66.080757141113
4476.424498900000,4476.361569245469,-18.461342811584,6.659827470779,66.080757141113
4476.427848500000,4476.378249812608,-18.225751876831,6.672045230865,66.080848693848
4476.432299800000,4476.378249812608,-18.225751876831,6.672045230865,66.080848693848
4476.436735500000,4476.378249812608,-18.225751876831,6.672045230865,66.080848693848
4476.440741500000,4476.378249812608,-18.225751876831,6.672045230865,66.080848693848
4476.445712400000,4476.394991883798,-17.976208209991,6.679136037827,66.205368041992
4476.449847800000,4476.394991883798,-17.976208209991,6.679136037827,66.205368041992
4476.453945100000,4476.394991883798,-17.976208209991,6.679136037827,66.205368041992
4476.457882100000,4476.394991883798,-17.976208209991,6.679136037827,66.205368041992
4476.461514300000,4476.411679409872,-17.655792236328,6.636720895767,65.964015960693
4476.465921200000,4476.411679409872,-17.655792236328,6.636720895767,65.964015960693
4476.469581900000,4476.411679409872,-17.655792236328,6.636720895767,65.964015960693
4476.474520500000,4476.428366935946,-17.340514659882,6.673909425735,65.922813415527
4476.478146100000,4476.428366935946,-17.340514659882,6.673909425735,65.922813415527
4476.482559700000,4476.428366935946,-17.340514659882,6.673909425735,65.922813415527
4476.486154000000,4476.428366935946,-17.340514659882,6.673909425735,65.922813415527
4476.491567100000,4476.445054462019,-17.040034294128,6.655222415924,65.992374420166
4476.494964500000,4476.445054462019,-17.040034294128,6.655222415924,65.992374420166
4476.499859200000,4476.445054462019,-17.040034294128,6.655222415924,65.992374420166
4476.503849900000,4476.445054462019,-17.040034294128,6.655222415924,65.992374420166
4476.507834300000,4476.461741988093,-16.681862354279,6.613167762756,65.838104248047
4476.512177900000,4476.461741988093,-16.681862354279,6.613167762756,65.838104248047
4476.515596200000,4476.461741988093,-16.681862354279,6.613167762756,65.838104248047
4476.520235100000,4476.461741988093,-16.681862354279,6.613167762756,65.838104248047
4476.523544900000,4476.478429514167,-16.305644512177,6.604416608810,65.790473937988
4476.527977500000,4476.478429514167,-16.305644512177,6.604416608810,65.790473937988
4476.532911400000,4476.478429514167,-16.305644512177,6.604416608810,65.790473937988
4476.536843200000,4476.478429514167,-16.305644512177,6.604416608810,65.790473937988
4476.540861400000,4476.495117040241,-15.892887592316,6.611456155777,65.530807495117
4476.544265600000,4476.495117040241,-15.892887592316,6.611456155777,65.530807495117
4476.549377900000,4476.495117040241,-15.892887592316,6.611456155777,65.530807495117
4476.553360500000,4476.495117040241,-15.892887592316,6.611456155777,65.530807495117
4476.558483400000,4476.511804566315,-15.529196262360,6.641799211502,65.822830200195
4476.561953800000,4476.511804566315,-15.529196262360,6.641799211502,65.822830200195
4476.566087500000,4476.511804566315,-15.529196262360,6.641799211502,65.822830200195
4476.570031500000,4476.528492092389,-15.121908664703,6.640815019608,65.766658782959
4476.575175100000,4476.528492092389,-15.121908664703,6.640815019608,65.766658782959
4476.579376800000,4476.528492092389,-15.121908664703,6.640815019608,65.766658782959
4476.582188700000,4476.528492092389,-15.121908664703,6.640815019608,65.766658782959
4476.587349100000,4476.545179618462,-14.685009479523,6.653344869614,65.938697814941
4476.591330000000,4476.545179618462,-14.685009479523,6.653344869614,65.938697814941
4476.595334000000,4476.545179618462,-14.685009479523,6.653344869614,65.938697814941
4476.599137800000,4476.545179618462,-14.685009479523,6.653344869614,65.938697814941
4476.604330400000,4476.561867144536,-14.240957736969,6.660662889481,65.839076995850
4476.607811600000,4476.561867144536,-14.240957736969,6.660662889481,65.839076995850
4476.611283600000,4476.561867144536,-14.240957736969,6.660662889481,65.839076995850
4476.616366300000,4476.561867144536,-14.240957736969,6.660662889481,65.839076995850
4476.619732400000,4476.578554670610,-13.759813785553,6.640062570572,65.748466491699
4476.624748500000,4476.578554670610,-13.759813785553,6.640062570572,65.748466491699
4476.628746700000,4476.578554670610,-13.759813785553,6.640062570572,65.748466491699
4476.632739700000,4476.578554670610,-13.759813785553,6.640062570572,65.748466491699
4476.636069000000,4476.595242196684,-13.254317760468,6.661557912827,65.876487731934
4476.640471300000,4476.595242196684,-13.254317760468,6.661557912827,65.876487731934
4476.645118600000,4476.595242196684,-13.254317760468,6.661557912827,65.876487731934
4476.649066600000,4476.595242196684,-13.254317760468,6.661557912827,65.876487731934
4476.653715300000,4476.611929722758,-12.740507125854,6.667054891586,65.839801788330
4476.657460700000,4476.611929722758,-12.740507125854,6.667054891586,65.839801788330
4476.662494400000,4476.611929722758,-12.740507125854,6.667054891586,65.839801788330
4476.666484700000,4476.628617248832,-12.214865207672,6.677468776703,65.681789398193
4476.670155600000,4476.628617248832,-12.214865207672,6.677468776703,65.681789398193
4476.673727100000,4476.628617248832,-12.214865207672,6.677468776703,65.681789398193
4476.678194800000,4476.628617248832,-12.214865207672,6.677468776703,65.681789398193
4476.683382900000,4476.645304774906,-11.694124221802,6.716232538223,66.048152923584
4476.687073600000,4476.645304774906,-11.694124221802,6.716232538223,66.048152923584
4476.691210500000,4476.645304774906,-11.694124221802,6.716232538223,66.048152923584
4476.695230500000,4476.645304774906,-11.694124221802,6.716232538223,66.048152923584
4476.699407700000,4476.661992300979,-11.094204902649,6.668052434921,65.761634826660
4476.703051400000,4476.661992300979,-11.094204902649,6.668052434921,65.761634826660
4476.707651000000,4476.661992300979,-11.094204902649,6.668052434921,65.761634826660
4476.711259600000,4476.661992300979,-11.094204902649,6.668052434921,65.761634826660
4476.715577500000,4476.678679827053,-10.472975969315,6.679571151733,65.928833007812
4476.720812700000,4476.678679827053,-10.472975969315,6.679571151733,65.928833007812
4476.724701500000,4476.678679827053,-10.472975969315,6.679571151733,65.928833007812
4476.728461800000,4476.678679827053,-10.472975969315,6.679571151733,65.928833007812
4476.732416200000,4476.695367353127,-9.885428667068,6.664830446243,65.870586395264
4476.736801400000,4476.695367353127,-9.885428667068,6.664830446243,65.870586395264
4476.740721100000,4476.695367353127,-9.885428667068,6.664830446243,65.870586395264
4476.745697300000,4476.695367353127,-9.885428667068,6.664830446243,65.870586395264
4476.749037200000,4476.712054879201,-9.283091545105,6.668254613876,65.865741729736
4476.753744000000,4476.712054879201,-9.283091545105,6.668254613876,65.865741729736
4476.757585800000,4476.712054879201,-9.283091545105,6.668254613876,65.865741729736
4476.761567000000,4476.712054879201,-9.283091545105,6.668254613876,65.865741729736
4476.766108400000,4476.728742405275,-8.695563554764,6.693291664124,66.145473480225
4476.769600900000,4476.728742405275,-8.695563554764,6.693291664124,66.145473480225
4476.774097000000,4476.728742405275,-8.695563554764,6.693291664124,66.145473480225
4476.778776400000,4476.745429931349,-8.098050832748,6.682283878326,65.917510986328
4476.782445300000,4476.745429931349,-8.098050832748,6.682283878326,65.917510986328
4476.787170200000,4476.745429931349,-8.098050832748,6.682283878326,65.917510986328
4476.791406800000,4476.745429931349,-8.098050832748,6.682283878326,65.917510986328
4476.794840500000,4476.745429931349,-8.098050832748,6.682283878326,65.917510986328
4476.800093200000,4476.745429931349,-8.098050832748,6.682283878326,65.917510986328
4476.803562000000,4476.745429931349,-8.098050832748,6.682283878326,65.917510986328
4476.807204300000,4476.745429931349,-8.098050832748,6.682283878326,65.917510986328
4476.811632900000,4476.762117457422,-7.500329017639,6.685433387756,66.000141143799
4476.815976100000,4476.762117457422,-7.500329017639,6.685433387756,66.000141143799
4476.819616500000,4476.762117457422,-7.500329017639,6.685433387756,66.000141143799
4476.824433100000,4476.762117457422,-7.500329017639,6.685433387756,66.000141143799
4476.827849700000,4476.778879986797,-6.869936108589,6.666300773621,65.824268341064
4476.832265700000,4476.778879986797,-6.869936108589,6.666300773621,65.824268341064
4476.837333100000,4476.778879986797,-6.869936108589,6.666300773621,65.824268341064
4476.841277700000,4476.778879986797,-6.869936108589,6.666300773621,65.824268341064
4476.844823300000,4476.795574477615,-6.293632507324,6.706968307495,65.954704284668
4476.849186400000,4476.795574477615,-6.293632507324,6.706968307495,65.954704284668
4476.852830000000,4476.795574477615,-6.293632507324,6.706968307495,65.954704284668
4476.857794100000,4476.795574477615,-6.293632507324,6.706968307495,65.954704284668
4476.862365400000,4476.812268968432,-5.733158469200,6.680470466614,65.832126617432
4476.866026400000,4476.812268968432,-5.733158469200,6.680470466614,65.832126617432
4476.869757500000,4476.812268968432,-5.733158469200,6.680470466614,65.832126617432
4476.875239100000,4476.828963459250,-5.197516798973,6.677992820740,65.798019409180
4476.877658600000,4476.828963459250,-5.197516798973,6.677992820740,65.798019409180
4476.882930600000,4476.828963459250,-5.197516798973,6.677992820740,65.798019409180
4476.886543200000,4476.828963459250,-5.197516798973,6.677992820740,65.798019409180
4476.891006000000,4476.845657950068,-4.681941866875,6.674132823944,65.854251861572
4476.894815400000,4476.845657950068,-4.681941866875,6.674132823944,65.854251861572
4476.899204800000,4476.845657950068,-4.681941866875,6.674132823944,65.854251861572
4476.902894900000,4476.845657950068,-4.681941866875,6.674132823944,65.854251861572
4476.908227300000,4476.862352440886,-4.185883224010,6.695585727692,65.918697357178
4476.911637300000,4476.862352440886,-4.185883224010,6.695585727692,65.918697357178
4476.914991900000,4476.862352440886,-4.185883224010,6.695585727692,65.918697357178
4476.919645200000,4476.862352440886,-4.185883224010,6.695585727692,65.918697357178
4476.924594100000,4476.879046931704,-3.682072222233,6.710330247879,66.154170989990
4476.928235300000,4476.879046931704,-3.682072222233,6.710330247879,66.154170989990
4476.933082800000,4476.879046931704,-3.682072222233,6.710330247879,66.154170989990
4476.937062400000,4476.879046931704,-3.682072222233,6.710330247879,66.154170989990
4476.941034700000,4476.895741422521,-3.246320210397,6.689645051956,65.746315002441
4476.945429200000,4476.895741422521,-3.246320210397,6.689645051956,65.746315002441
4476.948940100000,4476.895741422521,-3.246320210397,6.689645051956,65.746315002441
4476.952992500000,4476.895741422521,-3.246320210397,6.689645051956,65.746315002441
4476.957335800000,4476.912435913339,-2.790968507528,6.699428319931,66.011554718018
4476.962335300000,4476.912435913339,-2.790968507528,6.699428319931,66.011554718018
4476.966363600000,4476.912435913339,-2.790968507528,6.699428319931,66.011554718018
4476.970326700000,4476.912435913339,-2.790968507528,6.699428319931,66.011554718018
4476.974326500000,4476.929130404157,-2.380284816027,6.714818954468,66.068901062012
4476.978960600000,4476.929130404157,-2.380284816027,6.714818954468,66.068901062012
4476.982781100000,4476.929130404157,-2.380284816027,6.714818954468,66.068901062012
4476.986942800000,4476.945824894975,-1.970308542252,6.701319694519,66.070075988770
4476.990378100000,4476.945824894975,-1.970308542252,6.701319694519,66.070075988770
4476.995102900000,4476.945824894975,-1.970308542252,6.701319694519,66.070075988770
4476.999132600000,4476.945824894975,-1.970308542252,6.701319694519,66.070075988770
4477.003564200000,4476.962519385793,-1.585730969906,6.708518266678,65.979129791260
4477.007012100000,4476.962519385793,-1.585730969906,6.708518266678,65.979129791260
4477.011437400000,4476.962519385793,-1.585730969906,6.708518266678,65.979129791260
4477.016081900000,4476.962519385793,-1.585730969906,6.708518266678,65.979129791260
4477.019416200000,4476.979213876611,-1.256850183010,6.666794300079,65.865013122559
4477.024242000000,4476.979213876611,-1.256850183010,6.666794300079,65.865013122559
4477.027763500000,4476.979213876611,-1.256850183010,6.666794300079,65.865013122559
4477.032661600000,4476.979213876611,-1.256850183010,6.666794300079,65.865013122559
4477.036118500000,4476.995908367428,-0.907610416412,6.699814319611,65.916294097900
4477.040473000000,4476.995908367428,-0.907610416412,6.699814319611,65.916294097900
4477.045039500000,4476.995908367428,-0.907610416412,6.699814319611,65.916294097900
4477.048983400000,4476.995908367428,-0.907610416412,6.699814319611,65.916294097900
4477.053384600000,4477.012602858246,-0.568976759911,6.722336769104,65.981155395508
4477.056785300000,4477.012602858246,-0.568976759911,6.722336769104,65.981155395508
4477.061774700000,4477.012602858246,-0.568976759911,6.722336769104,65.981155395508
4477.065909400000,4477.029297349064,-0.284488558769,6.709785938263,65.755897521973
4477.070164700000,4477.029297349064,-0.284488558769,6.709785938263,65.755897521973
4477.074333700000,4477.029297349064,-0.284488558769,6.709785938263,65.755897521973
4477.077946900000,4477.029297349064,-0.284488558769,6.709785938263,65.755897521973
4477.083049100000,4477.045991839882,-0.012190103531,6.685494899750,65.777744293213
4477.086943200000,4477.045991839882,-0.012190103531,6.685494899750,65.777744293213
4477.090932500000,4477.045991839882,-0.012190103531,6.685494899750,65.777744293213
4477.094913800000,4477.045991839882,-0.012190103531,6.685494899750,65.777744293213
4477.099945000000,4477.062686330700,0.239096760750,6.683181285858,65.828170776367
4477.103905000000,4477.062686330700,0.239096760750,6.683181285858,65.828170776367
4477.107899500000,4477.062686330700,0.239096760750,6.683181285858,65.828170776367
4477.111879500000,4477.062686330700,0.239096760750,6.683181285858,65.828170776367
4477.116155600000,4477.079380821518,0.471776008606,6.694725036621,65.771118164062
4477.120395100000,4477.079380821518,0.471776008606,6.694725036621,65.771118164062
4477.124186000000,4477.079380821518,0.471776008606,6.694725036621,65.771118164062
4477.128166100000,4477.079380821518,0.471776008606,6.694725036621,65.771118164062
4477.132798900000,4477.096075312335,0.727137684822,6.708192825317,65.922599792480
4477.136485200000,4477.096075312335,0.727137684822,6.708192825317,65.922599792480
4477.141275900000,4477.096075312335,0.727137684822,6.708192825317,65.922599792480
4477.145216400000,4477.096075312335,0.727137684822,6.708192825317,65.922599792480
4477.148589600000,4477.112769803153,0.933178305626,6.684767484665,65.853023529053
4477.153039000000,4477.112769803153,0.933178305626,6.684767484665,65.853023529053
4477.158086200000,4477.112769803153,0.933178305626,6.684767484665,65.853023529053
4477.162124800000,4477.112769803153,0.933178305626,6.684767484665,65.853023529053
4477.166106500000,4477.129464293971,1.113332629204,6.701225042343,65.962509155273
4477.170219900000,4477.129464293971,1.113332629204,6.701225042343,65.962509155273
4477.174138600000,4477.129464293971,1.113332629204,6.701225042343,65.962509155273
4477.178045900000,4477.129464293971,1.113332629204,6.701225042343,65.962509155273
4477.183114100000,4477.146158784789,1.280479073524,6.694830179214,65.856811523438
4477.186797200000,4477.146158784789,1.280479073524,6.694830179214,65.856811523438
4477.190909800000,4477.146158784789,1.280479073524,6.694830179214,65.856811523438
4477.194301800000,4477.146158784789,1.280479073524,6.694830179214,65.856811523438
4477.198659500000,4477.146158784789,1.280479073524,6.694830179214,65.856811523438
4477.203361200000,4477.146158784789,1.280479073524,6.694830179214,65.856811523438
4477.207163100000,4477.146158784789,1.280479073524,6.694830179214,65.856811523438
4477.211578000000,4477.162853275607,1.407023131847,6.687750816345,65.837230682373
4477.214967200000,4477.162853275607,1.407023131847,6.687750816345,65.837230682373
4477.219847000000,4477.162853275607,1.407023131847,6.687750816345,65.837230682373
4477.224877100000,4477.162853275607,1.407023131847,6.687750816345,65.837230682373
4477.228186300000,4477.179432293139,1.535338819027,6.671396970749,65.796459197998
4477.232871300000,4477.179432293139,1.535338819027,6.671396970749,65.796459197998
4477.237106300000,4477.179432293139,1.535338819027,6.671396970749,65.796459197998
4477.241096300000,4477.179432293139,1.535338819027,6.671396970749,65.796459197998
4477.244618400000,4477.196119819213,1.619557976723,6.693347692490,65.793102264404
4477.249835000000,4477.196119819213,1.619557976723,6.693347692490,65.793102264404
4477.253886900000,4477.196119819213,1.619557976723,6.693347692490,65.793102264404
4477.257910400000,4477.196119819213,1.619557976723,6.693347692490,65.793102264404
4477.261411200000,4477.212807345287,1.710759222507,6.665163755417,65.641613006592
4477.266005400000,4477.212807345287,1.710759222507,6.665163755417,65.641613006592
4477.270039100000,4477.212807345287,1.710759222507,6.665163755417,65.641613006592
4477.274054900000,4477.212807345287,1.710759222507,6.665163755417,65.641613006592
4477.278390300000,4477.229494871361,1.763497650623,6.701752662659,65.760646820068
4477.282220000000,4477.229494871361,1.763497650623,6.701752662659,65.760646820068
4477.287195000000,4477.229494871361,1.763497650623,6.701752662659,65.760646820068
4477.291218200000,4477.246182397434,1.825856268406,6.699029922485,65.943851470947
4477.295298600000,4477.246182397434,1.825856268406,6.699029922485,65.943851470947
4477.299460400000,4477.246182397434,1.825856268406,6.699029922485,65.943851470947
4477.303343900000,4477.246182397434,1.825856268406,6.699029922485,65.943851470947
4477.307532000000,4477.262869923508,1.838918447495,6.689151763916,65.734905242920
4477.311874100000,4477.262869923508,1.838918447495,6.689151763916,65.734905242920
4477.315529100000,4477.262869923508,1.838918447495,6.689151763916,65.734905242920
4477.320359700000,4477.262869923508,1.838918447495,6.689151763916,65.734905242920
