timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15495.430977,-26.760159,4.419349,71.534439,-20.080299,4.038487,70.656548,15495.446350,15495.397401,0,5977,1,18.590736,8.786327,78.622604,0.066734,-0.034084,-0.149887
15495.434970,-26.893982,4.415143,71.534439,-20.214121,4.034281,70.656548,15495.450341,15495.397401,0,5978,1,18.689194,8.803066,78.557480,0.072886,-0.032710,-0.151516
15495.439051,-27.027132,4.412016,71.534439,-20.347273,4.031154,70.656548,15495.454348,15495.397401,0,5979,1,18.786612,8.820504,78.491501,0.079404,-0.031274,-0.153159
15495.442955,-27.157932,4.409814,71.534439,-20.478073,4.028953,70.656548,15495.458320,15495.397401,0,5980,1,18.881763,8.838419,78.425468,0.086203,-0.029796,-0.154794
15495.447925,-27.100441,4.426640,71.337158,-20.415903,4.008787,70.381210,15495.463304,15495.414324,0,5981,1,18.968109,8.906748,78.531662,-0.031889,-0.152914,-0.168838
15495.451958,-27.216072,4.425518,71.337158,-20.531532,4.007665,70.381210,15495.467329,15495.414324,0,5982,1,19.059687,8.928659,78.473495,-0.033900,-0.161704,-0.171253
15495.455930,-27.327967,4.424829,71.337158,-20.643427,4.006977,70.381210,15495.471288,15495.414324,0,5983,1,19.148273,8.950880,78.415947,-0.035882,-0.170691,-0.173657
15495.459907,-27.438854,4.424480,71.337158,-20.754316,4.006628,70.381210,15495.475274,15495.414324,0,5984,1,19.236025,8.973937,78.357620,-0.037883,-0.180086,-0.176107
15495.463907,-27.425718,4.512462,71.216820,-20.736559,4.057572,70.177635,15495.479263,15495.430656,0,5985,1,19.503168,8.619412,78.307205,0.147932,-0.020430,-0.152613
15495.468928,-27.549711,4.527214,71.216820,-20.860554,4.072324,70.177635,15495.484272,15495.430656,0,5986,1,19.623426,8.628017,78.232452,0.163057,-0.016193,-0.153971
15495.472993,-27.645607,4.537343,71.216820,-20.956448,4.082453,70.177635,15495.488247,15495.430656,0,5987,1,19.717548,8.635191,78.172699,0.175610,-0.012651,-0.155038
15495.476873,-27.739691,4.547770,71.216820,-21.050533,4.092880,70.177635,15495.492240,15495.430656,0,5988,1,19.810915,8.642703,78.112297,0.188709,-0.008934,-0.156100
15495.480837,-27.630024,4.605553,71.186653,-20.936991,4.115614,70.067963,15495.496217,15495.448237,0,5989,1,19.850107,8.261349,78.040138,0.085861,-0.051256,-0.134627
15495.484852,-27.703077,4.621450,71.185654,-21.010044,4.131512,70.066963,15495.500230,15495.448237,0,5990,1,19.939919,8.249323,77.978081,0.091890,-0.050751,-0.134621
15495.488851,-27.772345,4.637550,71.184753,-21.079311,4.147612,70.066063,15495.504199,15495.448237,0,5991,1,20.027534,8.237297,77.916313,0.098077,-0.050220,-0.134584
15495.493823,-27.855162,4.660540,71.183945,-21.162127,4.170602,70.065254,15495.509184,15495.448237,0,5992,1,20.135897,8.222007,77.838188,0.106164,-0.049510,-0.134494
15495.497798,-28.034611,4.691528,71.405495,-21.336763,4.164950,70.211678,15495.513175,15495.464161,0,5993,1,20.393293,8.368561,77.876442,-0.134724,-0.036218,-0.109458
15495.501832,-28.098799,4.704760,71.405495,-21.400951,4.178182,70.211678,15495.517211,15495.464161,0,5994,1,20.485357,8.368319,77.817726,-0.147875,-0.034655,-0.108087
15495.505826,-28.159050,4.718477,71.405495,-21.461203,4.191899,70.211678,15495.521181,15495.464161,0,5995,1,20.574860,8.368303,77.759697,-0.161346,-0.033055,-0.106681
15495.509769,-28.216297,4.732635,71.405495,-21.518452,4.206058,70.211678,15495.525141,15495.464161,0,5996,1,20.663088,8.368505,77.701538,-0.175311,-0.031398,-0.105223
15495.514741,-28.556799,4.756988,71.644234,-21.853819,4.194671,70.384293,15495.530123,15495.480624,0,5997,1,20.866055,8.170677,78.176331,0.001161,-0.016089,-0.102914
15495.518738,-28.629286,4.763684,71.644234,-21.926306,4.201367,70.384293,15495.534120,15495.480624,0,5998,1,20.957010,8.161194,78.139259,0.000989,-0.013177,-0.101181
15495.522749,-28.699747,4.770536,71.644234,-21.996767,4.208219,70.384293,15495.538109,15495.480624,0,5999,1,21.046795,8.151717,78.102409,0.000839,-0.010166,-0.099390
15495.526728,-28.768290,4.777493,71.644234,-22.065310,4.215176,70.384293,15495.542094,15495.480624,0,6000,1,21.135538,8.142234,78.065704,0.000711,-0.007052,-0.097536
15495.530714,-28.692947,4.810864,71.665024,-21.985895,4.213275,70.345818,15495.546093,15495.498119,0,6001,1,20.759790,7.823530,79.952347,0.121883,-0.192486,-0.119160
15495.534732,-28.743870,4.826542,71.664024,-22.036818,4.228953,70.344818,15495.550119,15495.498119,0,6002,1,20.828350,7.798309,79.980286,0.131303,-0.203807,-0.118319
15495.539794,-28.803293,4.842525,71.663124,-22.096241,4.244936,70.343918,15495.555104,15495.498119,0,6003,1,20.911339,7.766560,80.016525,0.143485,-0.218426,-0.117226
15495.543684,-28.847486,4.858388,71.662315,-22.140434,4.260799,70.343109,15495.559050,15495.498119,0,6004,1,20.975548,7.741019,80.046516,0.153536,-0.230470,-0.116322
15495.547660,-29.082756,5.175159,71.912399,-22.372641,4.544306,70.543671,15495.563038,15495.514056,0,6005,1,21.050623,7.675825,80.893562,-0.016420,-0.106416,-0.127717
15495.551674,-29.133604,5.201472,71.912399,-22.423491,4.570620,70.543671,15495.567056,15495.514056,0,6006,1,21.113344,7.645665,80.973160,-0.019183,-0.109410,-0.127282
15495.555685,-29.182058,5.228044,71.912399,-22.471943,4.597192,70.543671,15495.571050,15495.514056,0,6007,1,21.174328,7.615214,81.054504,-0.022050,-0.112462,-0.126824
15495.559638,-29.228083,5.254825,71.912399,-22.517967,4.623972,70.543671,15495.575013,15495.514056,0,6008,1,21.233503,7.584529,81.137428,-0.025014,-0.115565,-0.126345
15495.564806,-29.282730,5.073741,72.303291,-22.571075,4.409220,70.901146,15495.579996,15495.531013,0,6009,1,21.337696,7.563601,81.623848,0.003114,0.016374,-0.136052
15495.568639,-29.311497,5.073341,72.303291,-22.599840,4.408820,70.901146,15495.583986,15495.531013,0,6010,1,21.394859,7.533068,81.727325,0.001700,0.024044,-0.135966
15495.572643,-29.337748,5.073543,72.303291,-22.626091,4.409021,70.901146,15495.588001,15495.531013,0,6011,1,21.451015,7.501906,81.833984,0.000202,0.032108,-0.135862
15495.576586,-29.360958,5.074236,72.303291,-22.649302,4.409714,70.901146,15495.591956,15495.531013,0,6012,1,21.504982,7.470790,81.941498,-0.001347,0.040389,-0.135740
15495.580697,-29.450035,5.087590,72.514053,-22.739595,4.390298,71.096115,15495.595954,15495.547304,0,6013,1,21.461760,7.432649,82.269058,-0.022136,-0.120301,-0.154690
15495.584840,-29.467627,5.084743,72.514053,-22.757187,4.387452,71.096115,15495.600198,15495.547304,0,6014,1,21.511909,7.397966,82.402145,-0.024856,-0.124882,-0.155606
15495.588577,-29.480486,5.082016,72.514053,-22.770046,4.384725,71.096115,15495.603931,15495.547304,0,6015,1,21.554653,7.367053,82.521767,-0.027326,-0.129057,-0.156420
15495.593570,-29.493851,5.079251,72.514053,-22.783411,4.381959,71.096115,15495.608919,15495.547304,0,6016,1,21.609785,7.325149,82.685379,-0.030742,-0.134848,-0.157520
15495.597537,-29.609995,5.095328,72.549431,-22.901367,4.366915,71.120087,15495.612907,15495.563968,0,6017,1,21.560501,7.599162,82.909531,0.039250,-0.097675,-0.158546
15495.601547,-29.625240,5.095582,72.550430,-22.916613,4.367168,71.121094,15495.616922,15495.563968,0,6018,1,21.601343,7.578166,83.053101,0.041253,-0.099557,-0.159434
15495.605559,-29.638119,5.095539,72.551331,-22.929491,4.367125,71.121994,15495.620914,15495.563968,0,6019,1,21.640554,7.557135,83.198753,0.043314,-0.101477,-0.160324
15495.610577,-29.650946,5.095077,72.552139,-22.942318,4.366663,71.122803,15495.625870,15495.563968,0,6020,1,21.687319,7.530804,83.383659,0.045973,-0.103926,-0.161440
15495.614481,-29.623777,5.112442,72.678329,-22.918840,4.352545,71.245415,15495.629860,15495.580913,0,6021,1,21.103514,7.561616,84.241020,0.074884,-0.050883,-0.176551
15495.618479,-29.621271,5.113595,72.678329,-22.916334,4.353698,71.245415,15495.633852,15495.580913,0,6022,1,21.103662,7.542757,84.430077,0.079971,-0.048580,-0.178230
15495.622497,-29.616083,5.114269,72.678329,-22.911146,4.354373,71.245415,15495.637850,15495.580913,0,6023,1,21.101618,7.523775,84.623047,0.085266,-0.046156,-0.179935
15495.626467,-29.608253,5.114460,72.678329,-22.903316,4.354563,71.245415,15495.641833,15495.580913,0,6024,1,21.097395,7.504778,84.818840,0.090738,-0.043625,-0.181659
15495.630438,-29.583788,5.143073,72.520020,-22.883739,4.355422,71.091629,15495.645816,15495.597353,0,6025,1,20.718058,7.817757,85.682014,-0.113589,-0.085692,-0.180291
15495.635454,-29.581381,5.157512,72.520020,-22.881334,4.369861,71.091629,15495.650830,15495.597353,0,6026,1,20.682705,7.816081,85.976601,-0.127301,-0.086573,-0.182637
15495.639448,-29.578671,5.171445,72.520020,-22.878624,4.383794,71.091629,15495.654796,15495.597353,0,6027,1,20.651798,7.815144,86.214317,-0.138629,-0.087281,-0.184531
15495.643415,-29.573320,5.184934,72.520020,-22.873274,4.397283,71.091629,15495.658783,15495.597353,0,6028,1,20.618103,7.814548,86.457535,-0.150450,-0.088004,-0.186467
15495.647391,-29.526701,5.183327,72.420456,-22.835337,4.371448,71.010078,15495.662770,15495.614839,0,6029,1,20.428947,7.439081,83.165825,0.211080,0.010478,-0.153057
15495.651389,-29.516115,5.169689,72.420456,-22.824751,4.357810,71.010078,15495.666759,15495.614839,0,6030,1,20.379986,7.420387,83.283005,0.226997,0.017263,-0.153120
15495.656508,-29.496857,5.155684,72.420456,-22.805492,4.343804,71.010078,15495.671756,15495.614839,0,6031,1,20.314564,7.396854,83.432404,0.247791,0.026131,-0.153174
15495.660368,-29.480545,5.141606,72.420456,-22.789181,4.329727,71.010078,15495.675737,15495.614839,0,6032,1,20.259184,7.378011,83.553513,0.265039,0.033488,-0.153198
15495.664350,-29.352356,5.145217,72.234535,-22.675838,4.311465,70.860435,15495.679729,15495.630830,0,6033,1,20.162571,7.997952,79.141815,-0.037179,0.032579,-0.152984
15495.668353,-29.327030,5.137617,72.234535,-22.650513,4.303864,70.860435,15495.683689,15495.630830,0,6034,1,20.098719,8.007781,79.057739,-0.042302,0.040056,-0.152926
15495.672374,-29.298302,5.129691,72.234535,-22.621784,4.295938,70.860435,15495.687719,15495.630830,0,6035,1,20.030710,8.018310,78.969574,-0.047742,0.047927,-0.152848
15495.676331,-29.267204,5.121424,72.234535,-22.590687,4.287672,70.860435,15495.691705,15495.630830,0,6036,1,19.960428,8.029248,78.879761,-0.053348,0.055971,-0.152754
15495.681304,-29.071499,5.132563,72.211563,-22.412783,4.278276,70.883049,15495.696681,15495.647320,0,6037,1,19.757250,8.006831,78.973686,-0.085256,-0.266414,-0.145248
15495.685291,-29.020035,5.132889,72.211395,-22.361319,4.278602,70.882889,15495.700671,15495.647320,0,6038,1,19.675726,8.018126,78.888863,-0.094770,-0.283295,-0.144996
15495.689313,-28.965107,5.132694,72.211250,-22.306393,4.278407,70.882736,15495.704663,15495.647320,0,6039,1,19.591074,8.029947,78.801643,-0.104691,-0.300858,-0.144733
15495.693320,-28.906221,5.131996,72.211121,-22.247505,4.277709,70.882607,15495.708686,15495.647320,0,6040,1,19.502651,8.042389,78.711372,-0.115095,-0.319238,-0.144458
15495.697264,-28.677334,5.146154,72.185303,-22.041353,4.274569,70.911980,15495.712639,15495.664651,0,6041,1,19.521673,8.216029,78.626076,0.002865,-0.063330,-0.134259
15495.701252,-28.602674,5.151101,72.186897,-21.966694,4.279515,70.913582,15495.716629,15495.664651,0,6042,1,19.433056,8.235343,78.532097,0.002993,-0.062340,-0.133225
15495.706288,-28.504202,5.155528,72.188339,-21.868221,4.283942,70.915024,15495.721634,15495.664651,0,6043,1,19.317707,8.260458,78.410889,0.003237,-0.061012,-0.131876
15495.710231,-28.422144,5.159484,72.189629,-21.786161,4.287899,70.916313,15495.725611,15495.664651,0,6044,1,19.222738,8.281118,78.311958,0.003495,-0.059890,-0.130763
15495.714213,-28.383848,5.186991,72.165565,-21.772837,4.299361,70.948029,15495.729600,15495.680679,0,6045,1,19.038960,8.163672,79.171188,-0.027618,0.058802,-0.132726
15495.718234,-28.300283,5.205934,72.169006,-21.689274,4.318304,70.951477,15495.733584,15495.680679,0,6046,1,18.929209,8.179511,79.100632,-0.030684,0.070136,-0.131592
15495.722295,-28.213169,5.224448,72.172104,-21.602158,4.336818,70.954575,15495.737587,15495.680679,0,6047,1,18.815655,8.195930,79.027924,-0.033868,0.081994,-0.130413
15495.726242,-28.123602,5.242620,72.174896,-21.512590,4.354990,70.957359,15495.741561,15495.680679,0,6048,1,18.699730,8.212722,78.953979,-0.037130,0.094225,-0.129203
15495.731165,-28.082022,5.246671,72.141434,-21.496325,4.345248,70.981529,15495.746547,15495.697599,0,6049,1,18.569849,8.136693,79.009689,0.134737,-0.190401,-0.123645
15495.735157,-27.996109,5.243956,72.137245,-21.410412,4.342533,70.977348,15495.750540,15495.697599,0,6050,1,18.447701,8.151937,78.933762,0.145469,-0.200616,-0.122310
15495.739161,-27.907671,5.241341,72.133484,-21.321974,4.339918,70.973579,15495.754528,15495.697599,0,6051,1,18.322502,8.167628,78.856102,0.156627,-0.211227,-0.120943
15495.743141,-27.816460,5.238798,72.130096,-21.230762,4.337374,70.970192,15495.758523,15495.697599,0,6052,1,18.193897,8.183815,78.776489,0.168246,-0.222264,-0.119539
15495.747119,-27.790564,5.224928,72.212616,-21.232677,4.311726,71.117302,15495.762504,15495.714030,0,6053,1,18.467752,8.360482,78.344643,-0.165615,-0.057281,-0.107107
15495.752108,-27.674290,5.204981,72.212616,-21.116402,4.291779,71.117302,15495.767490,15495.714030,0,6054,1,18.323158,8.390443,78.215714,-0.183807,-0.055137,-0.104572
15495.756147,-27.577751,5.185199,72.212616,-21.019863,4.271997,71.117302,15495.771512,15495.714030,0,6055,1,18.203392,8.415283,78.109131,-0.199114,-0.053310,-0.102473
15495.760103,-27.480087,5.165516,72.212616,-20.922199,4.252314,71.117302,15495.775480,15495.714030,0,6056,1,18.082464,8.440384,78.001694,-0.214773,-0.051422,-0.100357
15495.764076,-27.382124,5.156618,72.379997,-20.850359,4.232719,71.340668,15495.779459,15495.731486,0,6057,1,18.047884,8.161563,81.036667,0.029979,-0.047270,-0.110599
15495.768100,-27.272419,5.141949,72.379997,-20.740654,4.218050,71.340668,15495.783483,15495.731486,0,6058,1,17.923845,8.174501,81.079994,0.032617,-0.044601,-0.108883
15495.772069,-27.161922,5.126862,72.379997,-20.630159,4.202963,71.340668,15495.787439,15495.731486,0,6059,1,17.799288,8.187540,81.123634,0.035341,-0.041857,-0.107158
15495.777046,-27.018826,5.110806,72.379997,-20.487061,4.186907,71.340668,15495.792425,15495.731486,0,6060,1,17.638494,8.204438,81.180168,0.038961,-0.038228,-0.104929
15495.781043,-26.815714,5.110787,72.453629,-20.308678,4.181229,71.466812,15495.796428,15495.747396,0,6061,1,17.590544,7.899671,81.268326,0.271153,-0.092899,-0.110153
15495.785052,-26.685064,5.107144,72.453629,-20.178028,4.177586,71.466812,15495.800412,15495.747396,0,6062,1,17.460655,7.898416,81.316116,0.292840,-0.094550,-0.108557
15495.789045,-26.550760,5.102749,72.453629,-20.043722,4.173191,71.466812,15495.804411,15495.747396,0,6063,1,17.327723,7.897134,81.365150,0.315445,-0.096275,-0.106922
15495.793018,-26.414158,5.097654,72.453629,-19.907122,4.168096,71.466812,15495.808383,15495.747396,0,6064,1,17.193085,7.895840,81.414925,0.338741,-0.098056,-0.105262
15495.798014,-26.486828,5.100545,72.413445,-20.003780,4.166106,71.477989,15495.813344,15495.764405,0,6065,1,17.047409,7.893314,81.230431,-0.012238,-0.090003,-0.113960
15495.802003,-26.367102,5.100465,72.412445,-19.884056,4.166026,71.476990,15495.817380,15495.764405,0,6066,1,16.906561,7.891846,81.273796,-0.016296,-0.090948,-0.112858
15495.806011,-26.247292,5.099918,72.411545,-19.764246,4.165479,71.476089,15495.821351,15495.764405,0,6067,1,16.765453,7.890376,81.317352,-0.020516,-0.091902,-0.111759
15495.809957,-26.125193,5.098954,72.410728,-19.642147,4.164514,71.475281,15495.825332,15495.764405,0,6068,1,16.621485,7.888877,81.361900,-0.024974,-0.092881,-0.110641
15495.813954,-26.010305,5.099617,72.212494,-19.550144,4.164824,71.322403,15495.829326,15495.780665,0,6069,1,16.415102,7.930191,81.542618,-0.116389,-0.057583,-0.110306
15495.817939,-25.893282,5.099828,72.212494,-19.433121,4.165035,71.322403,15495.833318,15495.780665,0,6070,1,16.262838,7.930998,81.595093,-0.128516,-0.056014,-0.109176
15495.822992,-25.743706,5.099747,72.212494,-19.283543,4.164954,71.322403,15495.838348,15495.780665,0,6071,1,16.067312,7.932056,81.662659,-0.144522,-0.053945,-0.107732
15495.826922,-25.624763,5.099476,72.212494,-19.164602,4.164683,71.322403,15495.842292,15495.780665,0,6072,1,15.911140,7.932917,81.716782,-0.157636,-0.052251,-0.106583
15495.830895,-25.321926,5.079319,72.036888,-18.883949,4.143356,71.191551,15495.846280,15495.797354,0,6073,1,15.710855,7.803071,82.748436,0.023618,-0.061269,-0.104344
15495.834921,-25.184267,5.058768,72.036888,-18.746292,4.122806,71.191551,15495.850304,15495.797354,0,6074,1,15.545178,7.791213,82.847931,0.024480,-0.059972,-0.103059
15495.838890,-25.046724,5.038365,72.036888,-18.608747,4.102403,71.191551,15495.854261,15495.797354,0,6075,1,15.379667,7.779201,82.947632,0.025377,-0.058642,-0.101777
15495.843910,-24.870104,5.017518,72.036888,-18.432127,4.081556,71.191551,15495.859254,15495.797354,0,6076,1,15.167161,7.763551,83.076057,0.026577,-0.056889,-0.100132
15495.847848,-24.798393,5.008549,71.979645,-18.374868,4.073772,71.158524,15495.863234,15495.814274,0,6077,1,15.037721,8.111353,80.336586,0.029327,-0.095132,-0.103366
15495.851869,-24.661774,4.999952,71.978645,-18.238251,4.065176,71.157524,15495.867256,15495.814274,0,6078,1,14.862255,8.117376,80.345146,0.030717,-0.096923,-0.102362
15495.855853,-24.525564,4.991158,71.977745,-18.102039,4.056381,71.156624,15495.871216,15495.814274,0,6079,1,14.686889,8.123397,80.353821,0.032152,-0.098761,-0.101366
15495.860126,-24.386724,4.982163,71.976936,-17.963200,4.047386,71.155815,15495.875205,15495.814274,0,6080,1,14.507716,8.129551,80.362793,0.033664,-0.100686,-0.100357
15495.863844,-24.125031,4.973313,71.684975,-17.710073,4.039322,70.867905,15495.879191,15495.830681,0,6081,1,14.220357,8.553857,78.744087,-0.056480,-0.066284,-0.094356
15495.868814,-23.942307,4.964628,71.684975,-17.527351,4.030637,70.867905,15495.884202,15495.830681,0,6082,1,13.979672,8.589097,78.637207,-0.063474,-0.065176,-0.092690
15495.872808,-23.795479,4.955956,71.684975,-17.380522,4.021966,70.867905,15495.888171,15495.830681,0,6083,1,13.785886,8.617652,78.550339,-0.069239,-0.064256,-0.091353
15495.876786,-23.646282,4.947290,71.684975,-17.231325,4.013299,70.867905,15495.892154,15495.830681,0,6084,1,13.588637,8.646876,78.461212,-0.075224,-0.063293,-0.089997
15495.880764,-23.469870,4.937971,71.295197,-17.064005,4.005870,70.477951,15495.896146,15495.847356,0,6085,1,13.264597,8.952308,78.011742,-0.023444,-0.149590,-0.106479
15495.884776,-23.325790,4.929754,71.295197,-16.919926,3.997653,70.477951,15495.900159,15495.847356,0,6086,1,13.056024,8.997685,77.902359,-0.025505,-0.155312,-0.105992
15495.888772,-23.181879,4.921687,71.295197,-16.776014,3.989586,70.477951,15495.904128,15495.847356,0,6087,1,12.846902,9.043482,77.791924,-0.027589,-0.161177,-0.105517
15495.893764,-22.998222,4.913583,71.295197,-16.592358,3.981482,70.477951,15495.909139,15495.847356,0,6088,1,12.578918,9.102587,77.649361,-0.030284,-0.168875,-0.104927
15495.897739,-22.825991,4.692551,71.157173,-16.424835,3.767335,70.326332,15495.913127,15495.864114,0,6089,1,12.803275,8.753230,77.694801,0.176296,0.033574,-0.085608
15495.901709,-22.680046,4.676491,71.157173,-16.278891,3.751276,70.326332,15495.917093,15495.864114,0,6090,1,12.603442,8.784562,77.583427,0.190060,0.042698,-0.084079
15495.905758,-22.530565,4.659884,71.157173,-16.129410,3.734669,70.326332,15495.921120,15495.864114,0,6091,1,12.398054,8.816955,77.468201,0.204582,0.052321,-0.082502
15495.909692,-22.382582,4.643291,71.157173,-15.981426,3.718076,70.326332,15495.925071,15495.864114,0,6092,1,12.194034,8.849317,77.353004,0.219372,0.062119,-0.080930
15495.914663,-22.087223,4.568719,71.114304,-15.687486,3.648791,70.258774,15495.930052,15495.880652,0,6093,1,12.129809,8.798533,77.568298,0.067704,-0.039888,-0.088642
15495.918665,-21.925688,4.554714,71.113304,-15.525950,3.634786,70.257774,15495.934049,15495.880652,0,6094,1,11.928224,8.828795,77.458580,0.071190,-0.037273,-0.087489
15495.922683,-21.762712,4.540044,71.112404,-15.362974,3.620116,70.256874,15495.938039,15495.880652,0,6095,1,11.724758,8.859510,77.347076,0.074768,-0.034574,-0.086326
15495.926659,-21.598108,4.524683,71.111595,-15.198370,3.604755,70.256065,15495.942026,15495.880652,0,6096,1,11.519183,8.890715,77.233643,0.078440,-0.031790,-0.085152
15495.930633,-21.607737,4.533973,71.259705,-15.205805,3.623094,70.373207,15495.946014,15495.898016,0,6097,1,11.311980,9.098052,77.047104,0.191542,-0.130694,-0.084740
15495.934621,-21.453176,4.537267,71.259705,-15.051244,3.626388,70.373207,15495.950000,15495.898016,0,6098,1,11.102087,9.140564,76.925323,0.203065,-0.136345,-0.083648
15495.939692,-21.257828,4.538188,71.259705,-14.855895,3.627309,70.373207,15495.954997,15495.898016,0,6099,1,10.835754,9.194965,76.769646,0.218010,-0.143790,-0.082270
15495.943605,-21.100826,4.537364,71.259705,-14.698894,3.626485,70.373207,15495.958982,15495.898016,0,6100,1,10.620872,9.239218,76.643143,0.230321,-0.150013,-0.081164
15495.947589,-20.789330,4.539015,71.520584,-14.381651,3.635875,70.595894,15495.962969,15495.913991,0,6101,1,11.347447,7.985957,75.123154,0.143912,-0.007497,-0.088506
15495.951580,-20.608421,4.542854,71.520584,-14.200743,3.639715,70.595894,15495.966958,15495.913991,0,6102,1,11.169022,7.968207,74.937386,0.150285,-0.002292,-0.087761
15495.955663,-20.425285,4.545182,71.520584,-14.017608,3.642043,70.595894,15495.970951,15495.913991,0,6103,1,10.989031,7.949770,74.748276,0.156806,0.003116,-0.087015
15495.959572,-20.240170,4.546152,71.520584,-13.832492,3.643013,70.595894,15495.974943,15495.913991,0,6104,1,10.807717,7.930671,74.556084,0.163467,0.008721,-0.086269
15495.964550,-20.211786,4.546246,71.959656,-13.796563,3.653785,70.999527,15495.979931,15495.930943,0,6105,1,10.703887,8.036409,75.604568,-0.193123,0.067942,-0.079802
15495.968532,-20.030043,4.550426,71.959656,-13.614820,3.657965,70.999527,15495.983912,15495.930943,0,6106,1,10.529177,8.023766,75.453720,-0.214861,0.077753,-0.078922
15495.972551,-19.845806,4.553498,71.959656,-13.430584,3.661037,70.999527,15495.987909,15495.930943,0,6107,1,10.352598,8.010592,75.299934,-0.237625,0.087936,-0.078039
15495.976542,-19.660563,4.555598,71.959656,-13.245339,3.663137,70.999527,15495.991891,15495.930943,0,6108,1,10.175574,7.996994,75.144455,-0.261231,0.098408,-0.077161
15495.980523,-19.714371,4.528977,72.292274,-13.288089,3.647492,71.294052,15495.995882,15495.947333,0,6109,1,11.410837,7.771277,82.498764,-0.010316,0.044451,-0.065402
15495.985729,-19.501116,4.506662,72.292274,-13.074834,3.625177,71.294052,15496.000842,15495.947333,0,6110,1,11.272147,7.733198,82.705437,-0.015546,0.052510,-0.063600
15495.988540,-19.369167,4.495674,72.292274,-12.942886,3.614189,71.294052,15496.003897,15495.947333,0,6111,1,11.186975,7.709058,82.835991,-0.018882,0.057603,-0.062479
15495.993486,-19.154337,4.471956,72.292274,-12.728055,3.590471,71.294052,15496.008849,15495.947333,0,6112,1,11.049335,7.668821,83.052887,-0.024473,0.066066,-0.060646
15495.997424,-19.224882,4.461072,72.440735,-12.786291,3.596675,71.409378,15496.012806,15495.964891,0,6113,1,10.898628,7.671751,82.933548,0.157916,-0.160547,-0.056711
15496.001472,-19.068214,4.457695,72.440735,-12.629623,3.593299,71.409378,15496.016830,15495.964891,0,6114,1,10.787849,7.637558,83.105232,0.167922,-0.171672,-0.055195
15496.005477,-18.912891,4.453398,72.440735,-12.474299,3.589001,71.409378,15496.020820,15495.964891,0,6115,1,10.678347,7.602727,83.279510,0.178252,-0.183214,-0.053682
15496.010432,-18.719160,4.447960,72.440735,-12.280569,3.583564,71.409378,15496.025801,15495.964891,0,6116,1,10.542223,7.557983,83.502556,0.191708,-0.198329,-0.051782
15496.014419,-18.455463,4.438328,72.599861,-12.004965,3.589954,71.545036,15496.029793,15495.981122,0,6117,1,10.023530,8.031858,82.936096,0.079557,-0.190302,-0.043839
15496.018408,-18.287426,4.435978,72.599861,-11.836927,3.587603,71.545036,15496.033781,15495.981122,0,6118,1,9.902373,8.022502,83.096863,0.081750,-0.202062,-0.041963
15496.022490,-18.117014,4.432978,72.599861,-11.666515,3.584603,71.545036,15496.037814,15495.981122,0,6119,1,9.780052,8.012759,83.263069,0.084029,-0.214425,-0.040048
15496.026388,-17.949810,4.429429,72.599861,-11.499310,3.581054,71.545036,15496.041762,15495.981122,0,6120,1,9.660564,8.002954,83.429230,0.086318,-0.226980,-0.038159
15496.030338,-17.689610,4.427236,72.657928,-11.225839,3.600496,71.585495,15496.045718,15495.997357,0,6121,1,9.351525,8.106333,82.982246,0.060046,-0.010237,-0.033341
15496.035386,-17.458607,4.435342,72.658928,-10.994836,3.608603,71.586494,15496.050738,15495.997357,0,6122,1,9.191401,8.101649,83.179436,0.059961,-0.004907,-0.030417
15496.039386,-17.272444,4.442983,72.659828,-10.808674,3.616244,71.587395,15496.054754,15495.997357,0,6123,1,9.063408,8.097794,83.340988,0.059846,-0.000419,-0.028040
15496.043335,-17.087809,4.450261,72.660637,-10.624039,3.623521,71.588203,15496.058713,15495.997357,0,6124,1,8.937369,8.093900,83.503517,0.059691,0.004198,-0.025665
15496.047314,-17.602125,4.439826,72.788391,-11.127855,3.634749,71.716545,15496.062701,15496.014762,0,6125,1,8.589012,8.394652,83.195305,-0.029300,0.088071,-0.041104
15496.051400,-17.482733,4.440158,72.788391,-11.008463,3.635081,71.716545,15496.066693,15496.014762,0,6126,1,8.450191,8.405412,83.356262,-0.036151,0.099528,-0.039431
15496.055351,-17.365129,4.440476,72.788391,-10.890860,3.635400,71.716545,15496.070697,15496.014762,0,6127,1,8.310756,8.416450,83.521065,-0.043301,0.111466,-0.037736
15496.060293,-17.222126,4.440845,72.788391,-10.747854,3.635769,71.716545,15496.075670,15496.014762,0,6128,1,8.137373,8.430494,83.730324,-0.052565,0.126908,-0.035605
15496.064330,-16.721279,4.411567,72.813072,-10.238580,3.632019,71.767937,15496.079656,15496.030793,0,6129,1,7.798490,8.727467,83.424942,-0.051715,0.029735,-0.044098
15496.068288,-16.572552,4.395328,72.814072,-10.089852,3.615780,71.768936,15496.083626,15496.030793,0,6130,1,7.647846,8.755241,83.583183,-0.059443,0.034435,-0.043005
15496.072313,-16.421278,4.379288,72.814972,-9.938579,3.599740,71.769836,15496.087673,15496.030793,0,6131,1,7.493752,8.784221,83.747658,-0.067610,0.039354,-0.041892
