current_time,predicted_x,predicted_y,predicted_z
15484.357359300000,-1.352190000167,4.199011315848,71.951813506450
15484.361368500000,-1.133256907628,4.199011315848,71.952302526174
15484.365368299999,-0.915055469038,4.199011315848,71.952812118395
15484.370344499999,-0.692371207579,4.199011315848,71.953342961743
15484.374339500000,-0.470858451067,4.199011315848,71.953895386311
15484.378323700001,-0.257718088038,4.199011315848,71.954458255229
15484.382314700000,-0.045441309042,4.199011315848,71.955031897038
15484.386276900001,0.165871424546,4.199011315848,71.955616630976
15484.390307800000,0.376627740158,4.199011315848,71.956212789724
15484.395286299999,0.591664239212,4.199011315848,71.956820926859
15484.399265900000,0.781666231440,4.199011315848,71.957431556396
15484.403291200000,0.971214421290,4.199011315848,71.958044917102
15484.407249800000,1.159941041904,4.199011315848,71.958661228535
15484.411235100000,1.347944545789,4.199011315848,71.959280701205
15484.416246299999,1.553706757481,4.199011315848,71.959887970304
15484.420238500001,1.757790093580,4.199011315848,71.960483143141
15484.424210699999,1.960191903575,4.199011315848,71.961066302429
15484.428190099999,2.171660463644,4.199011315848,71.961625239593
15484.432201000000,2.381633980002,4.199011315848,71.962159920787
15484.436199000000,2.590156529996,4.199011315848,71.962670279513
15484.441157600000,2.802011059389,4.199011315848,71.963155892494
15484.445115000000,3.011655751104,4.199011315848,71.963612933495
15484.449126199999,3.219914798433,4.199011315848,71.964041127722
15484.453125800001,3.426836353061,4.199011315848,71.964440171600
15484.457115400000,3.632471821020,4.199011315848,71.964809733947
15484.462096699999,3.829554186724,4.199011315848,71.965153196848
15484.466086400000,4.025299678316,4.199011315848,71.965470099759
15484.470106600000,4.219913099722,4.199011315848,71.965759945026
15484.474100100000,4.413316273959,4.199011315848,71.966022225841
15484.478027600000,4.605261616029,4.199011315848,71.966256446810
15484.482041600000,4.759285127948,4.199011315848,71.966469187131
15484.487031000001,4.916566657771,4.199011315848,71.966659442940
15484.491029900000,5.072864762760,4.199011315848,71.966826631731
15484.495029300000,5.226332520447,4.199011315848,71.966977235702
15484.499006800001,5.378604039047,4.199011315848,71.967110732655
15484.502987899999,5.529620312517,4.199011315848,71.967226598188
15484.507987200001,5.682809034770,4.199011315848,71.967323939886
15484.511969800000,5.840188386738,4.199011315848,71.967406270365
15484.515968500000,5.995659351919,4.199011315848,71.967473162158
15484.519943499999,6.149152815953,4.199011315848,71.967524198095
15484.523935600000,6.300746299780,4.199011315848,71.967558958525
15484.527922600000,6.440917936391,4.199011315848,71.967571189885
15484.532945000001,6.582586581909,4.199011315848,71.967560163974
15484.536923899999,6.722148774591,4.199011315848,71.967525555000
15484.540936699999,6.859711618577,4.199011315848,71.967467019232
15484.544853400001,7.000051605535,4.199011315848,71.967389224675
15484.548838700000,7.138259702546,4.215080622863,71.967291786742
15484.552887300000,7.274546321882,4.232218113070,71.967174300394
15484.557865700001,7.411571373861,4.250217302498,71.967036031615
15484.562191499999,7.533400427918,4.269530044866,71.966895296864
15484.565819500000,7.652085510642,4.288913393211,71.966751820650
15484.569837800000,7.768688068634,4.308586873364,71.966605302827
15484.573824600000,7.883105556896,4.328515661757,71.966455467475
15484.577792500000,7.997846045069,4.336738876406,71.966312134569
15484.582776499999,8.112555455487,4.345680740983,71.966175198613
15484.586791399999,8.224752742211,4.354938341023,71.966044540660
15484.590760900001,8.334360471799,4.364438859105,71.965920066306
15484.594749899999,8.443790927307,4.365794778180,71.965813443580
15484.598739400000,8.550762918810,4.367406547672,71.965724637450
15484.603718500000,8.657324487716,4.369266095013,71.965653878821
15484.607712600000,8.761238961346,4.371203866271,71.965601201236
15484.611671900000,8.862488012499,4.373153615937,71.965566662216
15484.615687300000,8.940759627260,4.373153615937,71.965552920658
15484.619708700000,9.016941332828,4.373153615937,71.965560172426
15484.623669099999,9.090879263492,4.373153615937,71.965588624090
15484.628654599999,9.150353464368,4.375637046767,71.965646727238
15484.632678500000,9.207633977097,4.389105828296,71.965734916518
15484.636632600001,9.262561061384,4.402012295494,71.965853626078
15484.640628300000,9.315089386113,4.414398441016,71.966003344503
15484.644581900000,9.373385928073,4.434650149552,71.966195110764
15484.649609200000,9.429542690006,4.454781662492,71.966430341812
15484.653583900001,9.482659874377,4.474418190396,71.966709718050
15484.657620100001,9.532772964487,4.493643610154,71.967034004850
15484.661574800000,9.579834419736,4.512478324711,71.967403940314
15484.665553800000,9.630500112009,4.534135170742,71.967821973670
15484.669567900000,9.678085386281,4.555498292286,71.968288999908
15484.674535800001,9.722979365824,4.577074083213,71.968806777367
15484.678532399999,9.764733182236,4.598407885335,71.969376225383
15484.682510799999,9.795766309335,4.606656463693,71.969991475040
15484.686502299999,9.823986526120,4.615049597521,71.970653476801
15484.690499400000,9.849380977394,4.623561917107,71.971363205677
15484.694477800000,9.871939562363,4.632164822864,71.972121638964
15484.699462600000,9.883794258617,4.645017997042,71.972926326733
15484.703480200000,9.892833151275,4.657685355380,71.973778205644
15484.707449199999,9.899039209370,4.670161760036,71.974678183263
15484.711440300000,9.902365932184,4.682461854240,71.975627198643
15484.715420600000,9.902365932184,4.682461854240,71.976605088884
15484.720408200001,9.902365932184,4.682461854240,71.984825573463
15484.724401900001,9.902365932184,4.682461854240,72.016986810957
15484.728357600001,9.902365932184,4.682461854240,72.049967036064
15484.732383000000,9.902365932184,4.682461854240,72.063242794738
15484.736367100000,9.902365932184,4.682461854240,72.077353993214
15484.740346900000,9.902365932184,4.682461854240,72.092266754945
15484.744344500001,9.902365932184,4.682461854240,72.107957314800
15484.749336100000,9.902365932184,4.682461854240,72.108943170518
15484.753331300000,9.902365932184,4.682461854240,72.109914510138
15484.757318700000,9.902365932184,4.682461854240,72.110871902288
15484.761272800000,9.902365932184,4.682461854240,72.111815859331
15484.766281500000,9.902365932184,4.682461854240,72.112731351027
15484.770272800000,9.902365932184,4.682461854240,72.113618577475
15484.774275199999,9.902365932184,4.682461854240,72.114477669553
15484.778225000000,9.902365932184,4.682461854240,72.115308713462
15484.782235100000,9.902365932184,4.682461854240,72.116092434646
15484.786210400000,9.864013712371,4.682461854240,72.116828655243
15484.791209600000,9.782806509524,4.682461854240,72.117516430637
15484.795182300000,9.697964893255,4.682461854240,72.118155453607
15484.799179199999,9.630086719217,4.682461854240,72.118750324490
15484.803186100000,9.558008561182,4.682461854240,72.119300351176
15484.807197900000,9.481829431225,4.682461854240,72.119804783587
15484.811167100001,9.409897809111,4.682461854240,72.120279141572
15484.816151000001,9.331169277610,4.682461854240,72.120721996720
15484.820139199999,9.248806700685,4.682461854240,72.121132500830
15484.824137600001,9.162865783239,4.682461854240,72.121509772123
15484.828121099999,9.073471316216,4.682461854240,72.121852912869
15484.832107700000,8.988708137179,4.682461854240,72.122190130162
15484.837097500000,8.897440046778,4.682461854240,72.122520312126
15484.841063500000,8.803110869389,4.682461854240,72.122842654666
15484.845068799999,8.716608873819,4.682461854240,72.123189634311
15484.849062100000,8.626974993419,4.682461854240,72.123560668418
15484.853067500000,8.534274805870,4.682461854240,72.123955221749
15484.857046900001,8.438682860709,4.682461854240,72.124372797255
15484.862027800000,8.320753592889,4.682461854240,72.124837519460
15484.866016399999,8.200526546333,4.682461854240,72.125349246205
15484.870030300001,8.077872181746,4.682461854240,72.125907913750
15484.874000600001,7.952923794755,4.682461854240,72.126513491921
15484.877988500000,7.825579541211,4.682461854240,72.127166018664
15484.881977100000,7.690989201483,4.682461854240,72.127871176297
15484.886991699999,7.550029505283,4.682461854240,72.128630201511
15484.890988499999,7.407049307060,4.682461854240,72.129443550957
15484.894944899999,7.262140463581,4.682461854240,72.130311699530
15484.898928400000,7.115256039461,4.682461854240,72.131229636750
15484.902954800000,6.965903974279,4.682461854240,72.132198031626
15484.906936500000,6.814238402687,4.682461854240,72.151720128317
15484.911870899999,6.655972976217,4.682461854240,72.205387765901
15484.915857200000,6.499426737738,4.682461854240,72.241983894780
15484.919877900000,6.340485059270,4.682461854240,72.279349528579
15484.923872600000,6.179230116027,4.682461854240,72.317479862502
15484.927854199999,6.015681084277,4.682461854240,72.356378095103
15484.932838799999,5.836760843181,4.682461854240,72.370456712349
15484.936828399999,5.656119092909,4.682461854240,72.385162890511
15484.940799000000,5.473734765579,4.682461854240,72.400472507735
15484.944809900000,5.289290778480,4.682461854240,72.416382751846
15484.948767100001,5.096129276832,4.682461854240,72.417363669402
15484.952779200001,4.900800546963,4.682461854240,72.418324956040
15484.957798300000,4.697684432830,4.682461854240,72.419266865267
15484.961760800001,4.492961825130,4.682461854240,72.420189749590
15484.965749400000,4.300181651455,4.682461854240,72.421062182375
15484.969744700000,4.104927875002,4.682461854240,72.421884104261
15484.973733700001,3.907201012868,4.682461854240,72.422655381567
15484.977725600000,3.706951153903,4.682461854240,72.423375804039
15484.982703199999,3.518995082814,4.682461854240,72.424027375407
15484.986693800000,3.328628797704,4.682461854240,72.424609644217
15484.990668300001,3.135965070001,4.682461854240,72.425122092494
15484.994676300001,2.940837747225,4.682461854240,72.425564088274
15484.998680400000,2.733999260604,4.682461854240,72.425920938826
15485.003687099999,2.519381818550,4.682461854240,72.426190309324
15485.007621400000,2.303603947300,4.661961437991,72.426371263946
15485.011600200000,2.086296771237,4.628168867656,72.426462724042
15485.015587200000,1.879332538073,4.612799592463,72.426476644987
15485.019577999999,1.670225505136,4.596740469323,72.426411713522
15485.023599000000,1.458807201176,4.580042716616,72.426266522474
15485.028557800000,1.235280892337,4.569753793900,72.426064976071
15485.032566100001,1.010158801408,4.558930319403,72.425805734860
15485.036604999999,0.783194074719,4.547640915977,72.425487409000
15485.040568500001,0.554807433104,4.535987529638,72.425108676333
15485.044560200000,0.349217646579,4.522313855307,72.424709144655
15485.049551300001,0.135832024686,4.508115551631,72.424286997692
15485.053548000000,-0.079077114260,4.493852167255,72.423841053193
15485.057486399999,-0.295160105899,4.479578087523,72.423370192832
15485.061496099999,-0.500615393754,4.449377207054,72.422903646469
15485.065514100001,-0.707839502630,4.419422227693,72.422440546415
15485.069497700000,-0.916559739658,4.389686179035,72.421980088888
15485.074463499999,-1.132237490466,4.359426142205,72.421521370017
15485.078447399999,-1.356225858501,4.338315591597,72.421091162834
15485.082467000000,-1.581213947924,4.317068422482,72.420689227613
15485.086453100001,-1.807029127691,4.295711377895,72.420315390328
15485.090449699999,-2.033772451106,4.274243909225,72.419969552509
15485.094379100001,-2.261075212950,4.252709310494,72.419651660471
15485.099364700000,-2.483900139402,4.249018370657,72.419388848845
15485.103388800000,-2.707482063042,4.244929073076,72.419181478870
15485.107350400000,-2.931467518226,4.240543336830,72.419029948309
15485.111388600000,-3.163024213999,4.239540386845,72.418940521270
15485.115368799999,-3.395146072932,4.238414161555,72.418913934029
15485.120336600001,-3.633818631623,4.237216737133,72.418952019048
15485.124334399999,-3.872701378635,4.236067906558,72.419055666681
15485.128289200000,-4.111624867565,4.235030948465,72.419225793983
15485.132299700001,-4.336438549101,4.217000335656,72.419458468952
15485.136294399999,-4.561954847163,4.199605805164,72.419754808232
15485.140320400000,-4.788351860345,4.182797551230,72.420116020784
15485.145244800000,-5.031718785687,4.157189167022,72.420531197117
15485.149254700000,-5.275052320886,4.132143049477,72.421001617705
15485.153246200000,-5.518338327480,4.107595582546,72.421528578929
15485.157357399999,-5.762407947475,4.083419472272,72.422113539194
15485.161202300000,-6.002141510327,4.083419472272,72.422736180000
15485.165188400000,-6.242233792274,4.083419472272,72.423397704468
15485.170224199999,-6.489183821948,4.083419472272,72.424100180477
15485.174222000000,-6.736044578262,4.083419472272,72.424844804515
15485.178153900000,-6.964855640605,4.083419472272,72.425600652481
15485.182168900001,-7.194250322248,4.083419472272,72.426368715103
15485.186161400001,-7.424075682913,4.081450604612,72.427149943405
15485.191140200001,-7.660113552597,4.077314017646,72.427945665902
15485.194114800001,-7.890017628005,4.073617068146,72.428756337220
15485.199121400001,-8.123719570126,4.062254521793,72.429554130016
15485.203123800000,-8.357315283779,4.051553707042,72.430339735789
15485.207111199999,-8.590749569137,4.041479298556,72.431113790821
15485.211100600000,-8.824071545578,4.031997469854,72.431876879291
15485.216084500000,-9.048495350894,4.017661448478,72.432612747666
15485.220101299999,-9.272709479790,4.003825114079,72.433321736308
15485.224075500000,-9.496475234091,3.990450979960,72.434004134081
15485.228050100000,-9.734270014108,3.979982418549,72.434651242505
15485.232037300000,-9.971532746218,3.969829199058,72.435263123577
15485.237049300000,-10.214328139531,3.959784687959,72.435839312354
15485.240996600000,-10.455915982043,3.950040733835,72.436379774173
15485.245006400000,-10.696808085476,3.940565272711,72.436884387026
15485.248994000000,-10.936475413736,3.940565272711,72.437360679985
15485.253017200001,-11.175720655388,3.940565272711,72.437808216013
15485.257017700000,-11.414476970703,3.940565272711,72.438226529431
15485.260960699999,-11.652479628207,3.940565272711,72.438615145888
15485.265949299999,-11.886638098291,3.940565272711,72.438994540336
15485.269963799999,-12.120225207812,3.940565272711,72.439364116514
15485.273959700000,-12.353188274098,3.940565272711,72.439723275125
15485.277920700000,-12.585387223460,3.940565272711,72.440071419208
15485.281908400000,-12.806464636065,3.940565272711,72.440427258893
15485.286919599999,-13.032982007517,3.940565272711,72.440790337616
15485.290856699999,-13.258459169947,3.940565272711,72.441160223116
15485.294876700000,-13.483426506393,3.940565272711,72.441536496050
15485.298858300001,-13.703708580356,3.940565272711,72.441950102006
15485.302885800000,-13.923493462189,3.940565272711,72.442400803532
15485.306839299999,-14.142383617147,3.940565272711,72.442888377698
15485.311828899999,-14.376776013523,3.940565272711,72.443421993579
15485.315847700000,-14.609973490097,3.940565272711,72.444001772969
15485.319826100000,-14.841855900488,3.940565272711,72.444627861280
15485.323824400000,-15.072648758381,3.940565272711,72.445300464183
15485.327782799999,-15.302224630420,3.940565272711,72.446019805265
15485.332794100001,-15.514571359662,3.940565272711,72.446767195721
15485.336786899999,-15.726099491763,3.940565272711,72.447543070079
15485.340763599999,-15.936738873263,3.940565272711,72.448347871437
15485.344708400000,-16.146347111578,3.940565272711,72.449182042604
15485.348727099999,-16.321138650423,3.940565272711,72.450015378774
15485.352747400000,-16.495974166906,3.940565272711,72.450848392932
15485.357706200000,-16.674700934765,3.940565272711,72.451681697953
15485.361662500000,-16.852419303221,3.940565272711,72.452515751590
15485.365735800000,-17.022611121953,3.940565272711,72.453321550800
15485.369670300001,-17.191437198616,3.940565272711,72.454099314956
15485.373688700000,-17.359159130839,3.940565272711,72.454849188015
15485.377651100000,-17.558867971563,3.940565272711,72.455555554752
15485.382677500000,-17.761271169218,3.940565272711,72.456217578026
15485.386652200001,-17.961240646998,3.940565272711,72.456835016852
15485.390651000000,-18.159024120283,3.940565272711,72.457407558244
15485.394577499999,-18.354417024514,3.940565272711,72.457934883751
15485.398621900000,-18.559023805473,3.940565272711,72.458408117384
15485.403589000000,-18.766269839489,3.940565272711,72.458825762728
15485.407557900000,-18.971187611849,3.940565272711,72.459187151542
15485.411560299999,-19.174110015530,3.940565272711,72.459491532519
15485.415547200000,-19.364860230288,3.940565272711,72.459740933174
15485.419555600000,-19.554165985486,3.940565272711,72.459934358158
15485.423553799999,-19.742043864555,3.940565272711,72.460070781123
15485.428514900001,-19.932736647149,3.940565272711,72.460148168456
15485.432501300000,-20.106435984193,3.940565272711,72.460183767210
15485.436514900000,-20.278736821566,3.940565272711,72.460176520100
15485.440512499999,-20.449579544822,3.940565272711,72.460125369040
15485.444469500000,-20.618816317449,3.940565272711,72.460029276654
15485.449459400001,-20.775985861283,3.940565272711,72.459899436789
15485.453481200000,-20.931700556662,3.940565272711,72.459734838562
15485.457415800000,-21.085622040472,3.940565272711,72.459534534317
15485.461398300000,-21.237921498864,3.940565272711,72.459297543569
15485.465386200000,-21.380574034350,3.940565272711,72.459036648126
15485.469429200000,-21.522002952153,3.940565272711,72.458750952654
15485.474367800000,-21.664946269335,3.940565272711,72.458439097726
15485.478353700000,-21.806012930639,3.940565272711,72.458100271218
15485.482341400000,-21.907365181002,3.940565272711,72.457735296683
15485.486359000000,-22.007620210130,3.940565272711,72.457343650306
15485.490321400001,-22.106455121362,3.940565272711,72.456924848248
15485.495307600000,-22.223061976077,3.940565272711,72.456467743338
15485.499293999999,-22.337225363716,3.940565272711,72.455971828205
15485.503313300000,-22.448994285149,3.940565272711,72.455436573925
15485.507275700000,-22.558213695508,3.940565272711,72.454861487951
15485.511264200000,-22.664927881153,3.954644205246,72.454246059751
15485.515252499999,-22.779901243383,3.975413838194,72.453579448412
15485.520266400001,-22.894411898723,3.997416826139,72.452860150580
15485.524367399999,-23.006224597886,4.019937522887,72.452087441375
15485.528220200000,-23.114856065831,4.042768194283,72.451260798652
15485.532252800000,-23.217123361710,4.060437437401,72.450378741180
15485.536223400000,-23.316750362523,4.078639361689,72.449440527895
15485.540255899999,-23.413879849603,4.097354950468,72.448445348919
15485.545200700000,-23.522417620272,4.105366703051,72.410356163592
15485.549212399999,-23.627998450165,4.113960779634,72.365666748432
15485.553203400001,-23.730677781992,4.123035989471,72.320215214790
15485.557204100000,-23.830564660214,4.132511620055,72.273999685344
15485.561167800000,-23.923589535838,4.133816251701,72.252255184458
15485.565387799999,-24.014283090580,4.135417214517,72.229775748233
15485.569168900000,-24.101943612660,4.137172378399,72.206788497584
15485.574128800001,-24.188455625305,4.139066705175,72.182811329338
15485.578114700000,-24.289480531094,4.144419599080,72.181821955438
15485.582124200000,-24.387688344648,4.149603914513,72.180843892340
15485.586091600000,-24.483130672453,4.154570582092,72.179876885811
15485.591116199999,-24.577744807040,4.159332893930,72.178920836602
15485.595045100001,-24.669542147967,4.163778541624,72.177975613663
15485.599029400000,-24.751477348586,4.188517734347,72.177076890800
15485.603084500000,-24.831186821592,4.212528607929,72.176224907238
15485.607026000000,-24.908552692592,4.235835768055,72.175419916059
15485.611027999999,-24.983720942528,4.258536320900,72.174662295934
15485.616033599999,-25.037246249038,4.274175386723,72.173980165514
15485.620032999999,-25.088854923410,4.289481327230,72.173374312638
15485.623994100000,-25.138468958575,4.304460383442,72.172845580813
15485.627952800000,-25.186050486690,4.319129316820,72.172394906715
15485.631967300000,-25.240998819086,4.338934614644,72.172047054022
15485.636986100000,-25.294448003949,4.358716127182,72.171805142959
15485.639982200000,-25.344777142851,4.377685739993,72.171668906175
15485.644935500000,-25.393488534973,4.396683418575,72.171641655376
15485.648971700000,-25.409628632350,4.401325581177,72.171721403169
15485.652939600001,-25.424099899705,4.405986897493,72.171910034538
15485.656932200000,-25.436771792823,4.410628934365,72.172209566120
15485.661864899999,-25.447329786292,4.415304083518,72.172623949209
15485.665879400000,-25.447329786292,4.421845477100,72.173132852129
15485.669868200001,-25.447329786292,4.428116937180,72.173738422222
15485.673889399999,-25.447329786292,4.434107903299,72.174442910703
15485.677854600001,-25.447329786292,4.439801607311,72.175248507405
15485.681835100000,-25.447329786292,4.439801607311,72.176125620049
15485.686846200000,-25.447329786292,4.439801607311,72.177078051310
15485.690846900001,-25.447329786292,4.439801607311,72.207058134746
15485.694799200000,-25.447329786292,4.439801607311,72.287793628551
15485.698788300000,-25.447329786292,4.439801607311,72.315521030492
15485.702808300000,-25.447329786292,4.439801607311,72.345303787258
15485.706770000001,-25.447329786292,4.439801607311,72.377033227215
15485.711756999999,-25.447329786292,4.439801607311,72.411563328417
15485.715744300000,-25.447329786292,4.439801607311,72.412544297113
15485.719766000000,-25.447329786292,4.439801607311,72.413494538740
15485.723756500000,-25.447329786292,4.439801607311,72.414415380127
15485.727712500000,-25.377070024579,4.439801607311,72.415308034508
15485.732699500000,-25.242872818526,4.439801607311,72.416117539145
15485.736716699999,-25.105092118919,4.439801607311,72.416844516714
15485.740707600000,-24.963606965188,4.439801607311,72.417489453771
15485.744666600000,-24.818345895553,4.439801607311,72.418052715710
15485.748653500001,-24.703805572558,4.439801607311,72.418500835580
15485.752672799999,-24.584056742033,4.439801607311,72.418833452920
15485.757667500000,-24.454881565910,4.439801607311,72.419048459748
15485.761624400000,-24.321122619367,4.439801607311,72.419145309431
15485.765634800000,-24.232960885241,4.439801607311,72.419120540506
15485.769622700000,-24.139083774968,4.439801607311,72.418972988591
15485.773627799999,-24.039660064545,4.439801607311,72.418701318080
15485.777579400001,-23.935109886402,4.439801607311,72.418304167850
15485.782565800000,-23.846030402673,4.439801607311,72.417798939798
15485.786554800001,-23.751990505377,4.439801607311,72.417183841335
15485.790547000001,-23.653219271243,4.439801607311,72.416456983812
15485.794507600000,-23.550048810109,4.439801607311,72.415616455035
15485.798502500000,-23.453671039290,4.439801607311,72.414702754924
15485.802542400001,-23.352805477001,4.439801607311,72.413713729931
15485.807505799999,-23.244364558541,4.439801607311,72.345779871927
15485.811467600000,-23.132426773106,4.439801607311,72.263763790735
15485.815449300000,-23.003347537936,4.439801607311,72.222362527750
15485.819489899999,-22.871003773389,4.439801607311,72.179043327441
15485.823462599999,-22.735734765540,4.439801607311,72.133898938374
15485.828444500001,-22.593365091908,4.439801607311,72.085908409093
15485.832465300000,-22.470230906961,4.439801607311,72.081979501710
15485.836444099999,-22.344031074024,4.439801607311,72.076643422923
15485.840415200000,-22.214902177201,4.439801607311,72.069970845889
15485.844398300000,-22.052555597951,4.439801607311,72.068977882207
15485.849386200000,-21.883429619347,4.439801607311,72.067992052757
15485.853417000000,-21.712292525182,4.439801607311,72.067012643659
15485.857400000001,-21.539283865704,4.439801607311,72.066039016347
15485.861355800000,-21.364439087609,4.439801607311,72.065070600924
15485.865345599999,-21.185650207665,4.439801607311,72.064115872940
15485.869367400001,-21.004428519823,4.439801607311,72.063174639618
15485.874380600000,-20.815583580903,4.439801607311,72.062246910724
15485.878317600000,-20.625072570308,4.439801607311,72.061332618094
15485.882298500001,-20.482673341852,4.439801607311,72.060447620227
15485.886294100001,-20.336896532929,4.439801607311,72.059592012976
15485.890310900000,-20.187820394407,4.439801607311,72.058765972078
15485.894266900001,-20.035882743004,4.439801607311,72.057969714643
15485.899276700000,-19.898673191655,4.439801607311,72.057221709591
15485.903265600000,-19.758762254644,4.439801607311,72.056522248896
15485.907262400000,-19.616294866836,4.439801607311,72.055871708072
15485.911223300000,-19.471583781610,4.439801607311,72.055270510065
15485.915210400000,-19.341491388986,4.439801607311,72.054737104145
15485.920218100000,-19.205490784632,4.438665904609,72.054273100208
15485.924219400000,-19.067956756197,4.425110390392,72.053879141450
15485.928176100000,-18.929195708757,4.411358258359,72.053555903005
15485.932166600000,-18.742872645189,4.393897842899,72.053311955571
15485.936184599999,-18.556035932082,4.376219827912,72.053148286320
15485.940171800001,-18.368718414809,4.358354823756,72.053065919217
15485.945103399999,-18.145579973304,4.349266985312,72.053064229265
15485.949124999999,-17.922405236206,4.339939459427,72.053144532183
15485.953132799999,-17.699003370312,4.330427710272,72.053308187590
15485.957101500000,-17.475350290926,4.320788163257,72.053556559085
15485.961103100000,-17.251015095297,4.311051962981,72.053891115595
15485.965080100001,-17.025473472661,4.307035728280,72.054299246182
15485.970110300001,-16.792753261425,4.302715510949,72.054784050322
15485.974086300001,-16.559500642197,4.298317544800,72.055347161990
15485.978042799999,-16.325620126870,4.293894138876,72.055990219642
15485.982034500001,-16.085034505796,4.293894138876,72.056672544505
15485.986019500000,-15.843305684995,4.293894138876,72.057395880604
15485.991011599999,-15.593767564648,4.293894138876,72.058162935861
15485.994995900001,-15.343329313289,4.293894138876,72.058975381899
15485.998988300000,-15.117098068020,4.278051133544,72.059786625007
15486.002977500000,-14.889016740038,4.239070001913,72.060598079386
15486.006966900000,-14.659049753871,4.201153528636,72.061411090757
15486.010956200000,-14.427166940306,4.164142352692,72.062226939682
15486.015952700000,-14.212706271096,4.142508995207,72.063023106436
15486.019935400000,-13.996451050110,4.121076557157,72.063800475651
15486.023921900000,-13.778420417516,4.099802301726,72.064559851012
15486.027923800000,-13.558562507517,4.078641839323,72.065301958736
15486.031870100000,-13.360579266743,4.074046297152,72.066016749476
15486.036884700001,-13.154762570530,4.068900718687,72.066704016388
15486.040891500001,-12.947369577747,4.063488715854,72.067363797994
15486.044837400001,-12.738825741976,4.057871119213,72.067996082422
15486.048846399999,-12.526756015966,4.057871119213,72.068591600242
15486.052844100001,-12.313555656223,4.057871119213,72.069150019403
15486.056836199999,-12.099303125060,4.057871119213,72.069670939929
15486.061794400001,-11.865981838065,4.057871119213,72.070173912811
15486.065801799999,-11.632299674161,4.057871119213,72.070658512875
15486.069796300000,-11.398260212876,4.057871119213,72.071124280888
15486.073766800000,-11.163934108204,4.057871119213,72.071570729962
15486.077778200000,-10.928997024255,4.057871119213,72.071997323349
15486.081764700000,-10.699560734417,4.057871119213,72.072428701812
15486.086784100000,-10.463204236784,4.057871119213,72.072864389102
15486.090746399999,-10.226801750053,4.057871119213,72.073303951198
15486.094735100000,-9.990104546396,4.057871119213,72.073746951337
15486.098719600001,-9.760680969367,4.057871119213,72.074199807117
15486.102719200000,-9.530586161403,4.057871119213,72.074662264845
15486.107703300000,-9.293968458015,4.057871119213,72.075134140459
15486.111686099999,-9.057328374385,4.057871119213,72.075615185245
15486.115672700000,-8.836803760224,4.057871119213,72.076106864186
15486.119687700000,-8.615716595852,4.057871119213,72.076609047213
15486.123684599999,-8.394204865548,4.038562499569,72.077121608500
15486.127642199999,-8.172512708026,4.016980018163,72.077644423948
15486.132627400000,-7.927508842554,4.010898395515,72.078173775693
15486.136652499999,-7.682882545509,4.004797845221,72.078709609771
15486.140610200000,-7.438931491819,3.998689590324,72.079251867987
15486.144606100001,-7.195289648401,3.992567261351,72.079800496127
15486.148584799999,-6.959754962620,3.992567261351,72.080353139070
15486.152616800000,-6.723857077765,3.992567261351,72.080909713835
15486.157593399999,-6.481954236921,3.992567261351,72.081470168358
15486.161524300000,-6.240806922636,3.992567261351,72.082034409731
15486.165543400000,-6.012201525693,3.992567261351,72.082595514190
15486.169543600001,-5.783510422672,3.992567261351,72.083153205749
15486.173530200000,-5.554804521189,3.992567261351,72.083707201828
15486.178507000001,-5.308929862307,3.992567261351,72.084258773152
15486.182497399999,-5.063848445710,3.992567261351,72.084807587569
15486.186486400000,-4.819444375794,3.992567261351,72.085353308240
15486.190477599999,-4.575591826159,3.992567261351,72.085895593483
15486.194436800000,-4.332382755459,3.992567261351,72.086434101325
15486.198453100000,-4.091673464206,3.992567261351,72.086978179255
15486.203422799999,-3.845329766704,3.992567261351,72.087527585457
15486.207434100001,-3.599599600020,3.992567261351,72.088082070170
15486.211414199999,-3.358723245972,3.992567261351,72.088653187959
15486.215387800001,-3.118259546428,3.992567261351,72.089240803497
15486.219395700000,-2.877926137911,3.992567261351,72.089844806864
15486.223389600000,-2.637756831516,3.992567261351,72.090465103201
15486.228347700000,-2.391921777550,3.992567261351,72.091101805593
15486.232363700001,-2.164150291483,3.992567261351,72.091748112219
15486.236350699999,-1.936697306994,3.992567261351,72.092403888614
15486.240347999999,-1.709494372452,3.992567261351,72.093069008928
15486.244381600000,-1.470443077941,3.992567261351,72.093744847892
15486.248322699999,-1.232324754415,3.992567261351,72.094431425450
15486.253309199999,-0.988944203115,3.992567261351,72.095128932627
15486.257298000000,-0.746638034829,3.992567261351,72.095837406476
15486.261288800000,-0.500890703133,3.992567261351,72.096564015797
15486.265273100000,-0.255941748201,3.992567261351,72.097308854979
15486.269296400000,-0.011446296317,3.992567261351,72.098072043362
15486.274293799999,0.238506977441,3.992567261351,72.098853984547
15486.278216799999,0.486977540601,3.992567261351,72.099654786768
15486.282231300000,0.710321249830,3.992567261351,72.100453516309
15486.286263600001,0.933668549355,3.992567261351,72.101250239336
15486.290208599999,1.156500995629,3.992567261351,72.102045010176
15486.294171000000,1.378932001316,3.992567261351,72.102837871931
15486.299198200000,1.600701761168,3.992567261351,72.103612959300
15486.303212800000,1.821749003053,3.992567261351,72.104370241438
15486.307191600001,2.041891715918,3.992567261351,72.105109668559
15486.311150699999,2.261053188102,3.992567261351,72.105831169793
15486.315139200000,2.476448247936,3.992567261351,72.106531482068
