timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15479.944613,13.828191,11.955901,72.531448,7.340708,12.230331,72.356079,15479.944598,15479.914010,0,536,1,10.498343,9.158486,80.978432,-0.040560,0.005989,-0.016074
15479.961067,13.049957,11.989019,72.526245,6.547644,12.222221,72.262329,15479.961052,15479.930823,0,537,1,9.703275,9.250616,80.946335,-0.046386,0.003363,-0.012315
15479.977545,12.291589,12.040693,72.717590,5.772573,12.246005,72.458862,15479.977530,15479.947354,0,538,1,8.834935,9.145951,81.097832,-0.032741,-0.012183,-0.002412
15479.994090,11.501896,12.038051,72.880852,4.965025,12.219218,72.576683,15479.994074,15479.963984,0,539,1,8.181778,9.231565,81.264542,-0.040640,0.003750,0.000903
15480.010771,10.693636,12.091233,73.002007,4.145843,12.197122,72.717117,15480.010756,15479.980667,0,540,1,7.543886,9.219644,81.384132,-0.036962,0.022189,0.007263
15480.029830,9.829777,12.179574,72.793602,3.308713,12.218428,72.662407,15480.029812,15479.998154,0,541,1,6.677415,9.290063,81.263939,-0.040976,0.018414,0.012432
15480.044556,8.976066,12.216967,72.774010,2.456051,12.234483,72.782166,15480.044538,15480.014016,0,542,1,5.899755,9.093101,81.238525,-0.016283,0.026495,0.014362
15480.060943,8.113943,12.222518,72.801552,1.589060,12.189735,72.785927,15480.060926,15480.030659,0,543,1,5.122032,9.161090,81.272232,-0.022447,0.034715,0.020144
15480.077560,7.261425,12.274550,72.916283,0.715087,12.196186,72.843269,15480.077543,15480.047434,0,544,1,4.196708,9.056129,81.319168,-0.009540,0.024122,0.028235
15480.094620,6.407589,12.275294,73.055672,-0.164062,12.198660,72.927788,15480.094602,15480.064011,0,545,1,3.421727,8.920104,81.377342,0.006448,0.033658,0.031218
15480.111883,5.536847,12.300033,72.995430,-1.034100,12.208161,72.813850,15480.111867,15480.080672,0,546,1,2.610458,8.830500,81.248581,0.018306,0.039867,0.032890
15480.127738,4.672009,12.321278,72.956520,-1.893872,12.184552,72.731194,15480.127722,15480.097372,0,547,1,1.734412,8.784633,81.168686,0.024133,0.036513,0.037052
15480.144160,3.825417,12.300305,73.063095,-2.748114,12.117876,72.808517,15480.144143,15480.114002,0,548,1,1.090702,8.594254,81.173927,0.046392,0.059624,0.040938
15480.160789,2.972362,12.330681,73.073471,-3.604903,12.096487,72.935379,15480.160774,15480.130687,0,549,1,0.183126,8.662659,81.282410,0.035991,0.051550,0.045173
15480.177268,2.124527,12.358164,73.047119,-4.459954,12.055575,73.016953,15480.177252,15480.147350,0,550,1,-0.564216,8.435733,81.209137,0.062070,0.063362,0.045939
15480.194018,1.280798,12.318521,73.094536,-5.327438,11.990513,73.246071,15480.194003,15480.164010,0,551,1,-1.493595,8.407122,81.353966,0.061656,0.053525,0.048555
15480.210643,0.444649,12.273540,73.244278,-6.186404,11.917557,73.493652,15480.210628,15480.180659,0,552,1,-2.265908,8.458819,81.589287,0.050829,0.061297,0.052362
15480.228562,-0.392640,12.246335,73.151199,-7.017248,11.873263,73.412331,15480.228546,15480.198046,0,553,1,-3.003006,8.455829,81.504265,0.048601,0.072210,0.054507
15480.244551,-1.221628,12.259501,73.116669,-7.843797,11.838554,73.398155,15480.244536,15480.214006,0,554,1,-3.749121,8.386193,81.459175,0.052413,0.081337,0.055528
15480.261412,-2.027272,12.193179,73.003525,-8.661642,11.786532,73.409332,15480.261396,15480.230670,0,555,1,-4.625086,8.460315,81.469475,0.036807,0.074067,0.055033
15480.277632,-2.833966,12.174663,72.686996,-9.449621,11.750273,73.175964,15480.277616,15480.247358,0,556,1,-5.399586,8.446005,81.202263,0.034044,0.076869,0.054776
15480.295232,-3.617337,12.102186,72.464264,-10.228292,11.692564,73.078117,15480.295201,15480.264921,0,557,1,-6.172502,8.323499,81.013756,0.041732,0.079230,0.051287
15480.312323,-4.395046,12.051534,72.290688,-10.998572,11.607202,73.007019,15480.312300,15480.280815,0,558,1,-6.887107,8.423708,80.954796,0.022608,0.083188,0.059853
15480.326715,-5.150206,12.025705,72.108818,-11.751908,11.548929,72.928085,15480.326700,15480.297331,0,559,1,-7.538354,8.276858,80.780762,0.032652,0.092921,0.065451
15480.344749,-5.873935,11.940960,71.986084,-12.470892,11.436403,72.852715,15480.344733,15480.314730,0,560,1,-8.236494,8.158012,80.661911,0.037856,0.095086,0.067272
15480.361483,-6.595774,11.850408,72.092705,-13.202156,11.350647,72.966774,15480.361468,15480.330659,0,561,1,-8.861253,8.098484,80.776909,0.033525,0.106881,0.068314
15480.378351,-7.278803,11.783234,71.970200,-13.854124,11.265354,72.764992,15480.378335,15480.347657,0,562,1,-9.529755,7.820200,80.530357,0.057045,0.105752,0.069770
15480.394154,-7.975537,11.637404,72.300842,-14.567011,11.114014,73.063324,15480.394140,15480.364015,0,563,1,-10.282951,7.861179,80.921028,0.037812,0.098565,0.074503
15480.413178,-8.631459,11.566360,72.458420,-15.225283,11.019731,73.189873,15480.413163,15480.381554,0,564,1,-10.839383,7.813387,81.071518,0.032315,0.109940,0.076220
15480.427692,-9.241718,11.506345,72.570656,-15.843711,10.939172,73.320244,15480.427677,15480.397350,0,565,1,-11.432993,7.598931,81.138802,0.046931,0.110643,0.079324
15480.444026,-9.803017,11.390263,72.532242,-16.388241,10.818629,73.274467,15480.444011,15480.414004,0,566,1,-11.982946,7.617997,81.137474,0.035884,0.109710,0.084174
15480.460089,-10.342114,11.337249,72.604042,-16.910006,10.729683,73.328606,15480.460074,15480.430689,0,567,1,-12.493246,7.563290,81.206284,0.033495,0.112337,0.083696
15480.477474,-10.801519,11.277365,72.507812,-17.358255,10.673133,73.272621,15480.477459,15480.447431,0,568,1,-12.977644,7.389738,81.086967,0.046615,0.108591,0.083019
15480.493909,-11.219612,11.247742,72.435989,-17.764603,10.614303,73.217484,15480.493894,15480.463975,0,569,1,-13.367752,7.286095,81.000397,0.052242,0.110791,0.083483
15480.512076,-11.625086,11.196447,72.568115,-18.183577,10.549755,73.391197,15480.512054,15480.481272,0,570,1,-13.807680,7.375154,81.225410,0.033448,0.103900,0.092846
15480.528208,-11.934484,11.144548,72.514587,-18.492216,10.492076,73.374870,15480.528193,15480.497352,0,571,1,-14.118613,7.373943,81.207649,0.028235,0.106570,0.086393
15480.544426,-12.181304,11.129745,72.363205,-18.725687,10.464168,73.248283,15480.544410,15480.514014,0,572,1,-14.363049,7.339755,81.070488,0.028101,0.103621,0.091944
15480.561335,-12.366710,11.093812,72.280907,-18.891462,10.415811,73.137497,15480.561320,15480.531177,0,573,1,-14.578535,7.309978,80.979424,0.027813,0.099114,0.091594
15480.577229,-12.488514,11.090199,72.173759,-19.008074,10.411931,73.064560,15480.577213,15480.547351,0,574,1,-14.664824,7.244648,80.865204,0.033806,0.101951,0.093524
15480.594088,-12.586832,11.058794,72.323082,-19.101849,10.363726,73.163567,15480.594073,15480.564113,0,575,1,-14.812326,7.359815,81.055382,0.016452,0.094292,0.098840
15480.610511,-12.600268,11.063780,72.306549,-19.111000,10.339066,73.171509,15480.610496,15480.580678,0,576,1,-14.810833,7.191352,80.985146,0.035476,0.094065,0.101600
15480.627966,-12.562219,11.064933,72.389435,-19.055140,10.342588,73.168785,15480.627951,15480.598002,0,577,1,-14.769541,7.195914,81.029793,0.034172,0.094256,0.099312
15480.643905,-12.465528,11.036387,72.503685,-18.948269,10.325911,73.203949,15480.643890,15480.613999,0,578,1,-14.727980,7.067164,81.058891,0.048967,0.085213,0.103066
15480.660996,-12.296211,11.062039,72.486176,-18.769009,10.353849,73.139931,15480.660980,15480.630673,0,579,1,-14.543059,7.073390,81.013474,0.049872,0.086620,0.102239
15480.677522,-12.051330,11.072157,72.382736,-18.503342,10.370281,72.985046,15480.677507,15480.647341,0,580,1,-14.394428,7.141960,80.908379,0.045717,0.076744,0.096277
15480.694936,-11.803741,11.111320,72.546059,-18.233025,10.385904,73.015305,15480.694921,15480.664771,0,581,1,-14.160427,7.150764,81.003548,0.046909,0.071682,0.100882
15480.711213,-11.507578,11.141500,72.755455,-17.933987,10.416299,73.115005,15480.711198,15480.680708,0,582,1,-13.867842,7.145425,81.150520,0.048875,0.072187,0.097431
15480.727038,-11.159241,11.151023,72.981186,-17.591026,10.459563,73.254379,15480.727022,15480.697329,0,583,1,-13.597968,7.153929,81.336983,0.049224,0.063988,0.094860
15480.744226,-10.774089,11.178723,73.181839,-17.201349,10.471564,73.376312,15480.744211,15480.714690,0,584,1,-13.243783,7.118619,81.476601,0.055807,0.059609,0.095218
15480.760401,-10.314258,11.224428,73.267357,-16.746685,10.502843,73.449646,15480.760387,15480.730654,0,585,1,-12.814320,7.245462,81.594772,0.045591,0.057967,0.092164
15480.779112,-9.820793,11.280740,73.378716,-16.259485,10.559562,73.553818,15480.779097,15480.747330,0,586,1,-12.352636,7.285813,81.693748,0.048639,0.053886,0.093740
15480.794741,-9.286212,11.328149,73.524475,-15.739638,10.634236,73.696716,15480.794727,15480.764008,0,587,1,-11.830895,7.392739,81.854568,0.044032,0.055679,0.088479
15480.810656,-8.692739,11.460123,73.537605,-15.139014,10.778336,73.659958,15480.810641,15480.780661,0,588,1,-11.218561,7.307807,81.762779,0.065099,0.057997,0.084385
15480.827179,-8.043766,11.486973,73.454384,-14.482094,10.836255,73.559059,15480.827164,15480.797411,0,589,1,-10.619996,7.487942,81.710609,0.055424,0.055238,0.077631
15480.844447,-7.375090,11.627941,73.573685,-13.830030,10.959203,73.695198,15480.844432,15480.814002,0,590,1,-10.038360,7.649727,81.877296,0.045475,0.047800,0.072282
15480.861221,-6.632347,11.736357,73.255989,-13.059321,11.090563,73.352921,15480.861206,15480.831347,0,591,1,-9.356466,7.753893,81.541527,0.047861,0.042920,0.062382
15480.877301,-5.890955,11.838655,73.179420,-12.315620,11.193174,73.277908,15480.877286,15480.847324,0,592,1,-8.658157,7.750454,81.415192,0.062088,0.038585,0.059527
15480.894222,-5.102773,11.934319,72.957603,-11.525975,11.332930,73.113327,15480.894206,15480.864275,0,593,1,-8.046227,7.904391,81.242859,0.057832,0.020893,0.051299
15480.910997,-4.305032,12.010201,72.875587,-10.736734,11.424573,73.124313,15480.910981,15480.880632,0,594,1,-7.229515,8.024245,81.213753,0.056063,0.026228,0.045634
15480.927453,-3.481298,12.112916,72.843391,-9.909628,11.552255,73.057854,15480.927437,15480.897362,0,595,1,-6.398765,8.137143,81.169609,0.054419,0.030211,0.037488
15480.943870,-2.644760,12.167792,72.871231,-9.091211,11.643842,73.097115,15480.943856,15480.914122,0,596,1,-5.624846,8.289321,81.231293,0.047230,0.024127,0.037137
15480.960704,-1.801887,12.221160,72.983536,-8.258213,11.717798,73.138588,15480.960688,15480.930630,0,597,1,-4.817369,8.362847,81.304474,0.048588,0.019293,0.040230
15480.976952,-0.934142,12.328239,72.930542,-7.394456,11.866639,73.051529,15480.976936,15480.947340,0,598,1,-3.962934,8.472321,81.242012,0.046201,0.022564,0.028611
15480.994788,-0.048707,12.375581,73.016357,-6.528830,11.965239,73.145081,15480.994771,15480.964969,0,599,1,-3.211130,8.437037,81.284431,0.059396,0.008920,0.025309
15481.010994,0.858674,12.424070,73.153549,-5.646730,12.023092,73.282875,15481.010978,15480.980933,0,600,1,-2.404608,8.521998,81.430504,0.057165,-0.000560,0.022809
15481.027437,1.781641,12.455196,73.259567,-4.747365,12.076872,73.401550,15481.027418,15480.997307,0,601,1,-1.456431,8.605120,81.552742,0.054702,0.004283,0.022138
15481.043322,2.708054,12.551512,73.327461,-3.839546,12.174486,73.483818,15481.043307,15481.013990,0,602,1,-0.555332,8.777111,81.675224,0.041409,0.002839,0.021023
15481.060258,3.639354,12.575982,73.452934,-2.924293,12.253597,73.562141,15481.060243,15481.030775,0,603,1,0.363978,8.995312,81.846268,0.021698,0.002639,0.020933
15481.077354,4.578216,12.585271,73.558678,-2.002268,12.261149,73.637314,15481.077331,15481.047322,0,604,1,1.202551,8.980418,81.912476,0.028917,-0.002858,0.007165
15481.094892,5.541234,12.552181,73.877495,-1.074817,12.249666,73.889053,15481.094876,15481.064749,0,605,1,2.125293,9.148603,82.257179,0.011767,-0.006603,0.010377
15481.111729,6.485545,12.623793,73.872498,-0.138354,12.337336,73.695824,15481.111713,15481.080685,0,606,1,2.925396,9.137974,82.130287,0.018969,-0.019270,-0.000286
15481.127212,7.416052,12.630332,73.696266,0.799157,12.408239,73.430397,15481.127197,15481.097357,0,607,1,3.832082,9.259295,81.939194,0.010192,-0.017823,-0.012473
15481.144756,8.362180,12.660760,73.717316,1.737936,12.494380,73.378716,15481.144740,15481.113987,0,608,1,4.721900,9.454397,81.986145,-0.009969,-0.025734,-0.008006
15481.161913,9.289791,12.643497,73.692169,2.661904,12.525289,73.316879,15481.161898,15481.131543,0,609,1,5.695783,9.359734,81.903130,0.003247,-0.014650,-0.022186
15481.177698,10.213217,12.603644,73.732643,3.570141,12.519973,73.241524,15481.177683,15481.147304,0,610,1,6.555184,9.417242,81.902092,-0.002154,-0.022436,-0.019808
15481.194332,11.166350,12.604403,73.994034,4.491146,12.578468,73.431717,15481.194317,15481.164002,0,611,1,7.526864,9.421960,82.132141,-0.003398,-0.018086,-0.020121
15481.211351,12.113484,12.569297,74.180367,5.410328,12.543036,73.524727,15481.211335,15481.181001,0,612,1,8.410094,9.315187,82.232178,0.008701,-0.020418,-0.029560
15481.227345,13.027171,12.528654,74.249115,6.313822,12.568943,73.537575,15481.227329,15481.197299,0,613,1,9.206959,9.336520,82.279785,0.005585,-0.028429,-0.043468
15481.244708,13.875309,12.545115,74.060249,7.172006,12.631368,73.265640,15481.244693,15481.214353,0,614,1,9.980343,9.344722,82.040810,0.006916,-0.035975,-0.048282
15481.260881,14.704091,12.524526,73.950478,8.011061,12.675529,73.167976,15481.260864,15481.230652,0,615,1,10.766524,9.187467,81.871033,0.025752,-0.039809,-0.052134
15481.278840,15.483131,12.495297,73.768753,8.804315,12.660194,72.966400,15481.278816,15481.248227,0,616,1,11.626533,9.148682,81.669418,0.029987,-0.031109,-0.051842
15481.293917,16.317507,12.419136,74.008873,9.617132,12.608657,73.166641,15481.293897,15481.264137,0,617,1,12.566978,9.098738,81.892273,0.030776,-0.019277,-0.046770
15481.311331,17.077555,12.395421,73.986412,10.384144,12.650540,73.146996,15481.311313,15481.280637,0,618,1,13.303533,9.191845,81.916641,0.017089,-0.020930,-0.051030
15481.327557,17.872101,12.373120,74.140396,11.156368,12.643539,73.247421,15481.327542,15481.297349,0,619,1,14.002486,8.999467,81.976189,0.035628,-0.027536,-0.058360
15481.344623,18.633114,12.247217,74.268440,11.887427,12.543391,73.261650,15481.344607,15481.314056,0,620,1,14.765536,9.005194,82.078148,0.027592,-0.023990,-0.063446
15481.361878,19.340809,12.181230,74.272598,12.583766,12.502521,73.210503,15481.361864,15481.330640,0,621,1,15.471329,8.938461,82.053001,0.028136,-0.022499,-0.065905
15481.378567,19.995186,12.112479,74.190590,13.231128,12.475137,73.041611,15481.378552,15481.347950,0,622,1,16.128942,8.868027,81.927620,0.028336,-0.018005,-0.074785
15481.394414,20.640841,12.056059,74.190468,13.868100,12.458889,72.985336,15481.394400,15481.363971,0,623,1,16.752300,8.899702,81.942909,0.015157,-0.018333,-0.079504
15481.411449,21.256119,11.941484,74.150414,14.480476,12.365787,72.923676,15481.411433,15481.380908,0,624,1,17.334860,8.903666,81.924965,0.004894,-0.022805,-0.078999
15481.427621,21.818909,11.877374,74.014076,15.041265,12.306816,72.745361,15481.427605,15481.397301,0,625,1,17.928642,8.769661,81.748451,0.011058,-0.018378,-0.079568
15481.446161,22.328018,11.787780,73.787079,15.551994,12.264592,72.439606,15481.446146,15481.414770,0,626,1,18.414322,8.783078,81.506866,0.003436,-0.019740,-0.084523
15481.460448,22.805986,11.698120,73.599937,16.028950,12.196603,72.185097,15481.460433,15481.430705,0,627,1,18.947308,8.682776,81.277138,0.007038,-0.012525,-0.086001
15481.477886,23.293488,11.667049,73.537216,16.516380,12.169160,72.125549,15481.477860,15481.447685,0,628,1,19.433552,8.605691,81.209602,0.008699,-0.012363,-0.085719
15481.493710,23.745205,11.538232,73.482513,16.970201,12.084028,72.085503,15481.493695,15481.463973,0,629,1,19.974995,8.531419,81.167252,0.008549,0.000234,-0.091862
15481.511648,24.236046,11.442399,73.677719,17.433691,12.008269,72.251419,15481.511633,15481.481604,0,630,1,20.345680,8.406922,81.327644,0.013489,-0.012478,-0.091262
15481.530047,24.712715,11.334003,73.929703,17.893049,11.950004,72.515709,15481.530012,15481.497581,0,631,1,20.838747,8.319563,81.587135,0.013334,-0.009616,-0.090829
15481.544411,25.123730,11.229731,74.103592,18.304455,11.860503,72.760666,15481.544394,15481.513999,0,632,1,21.220724,8.262520,81.805008,0.010635,-0.012506,-0.093126
15481.561500,25.528301,11.158506,74.375488,18.693796,11.789082,73.079491,15481.561483,15481.531464,0,633,1,21.617519,8.152585,82.091309,0.013342,-0.011004,-0.096212
15481.577838,25.775568,11.089471,74.364922,18.976954,11.737749,73.213478,15481.577822,15481.547516,0,634,1,21.869850,8.159442,82.178940,0.005398,-0.011882,-0.098799
15481.595140,25.966137,11.030009,74.340111,19.172222,11.686866,73.206955,15481.595126,15481.564011,0,635,1,22.049810,8.002245,82.121292,0.018268,-0.009202,-0.108154
15481.611441,26.117233,10.937295,74.366913,19.309074,11.623949,73.192062,15481.611426,15481.581324,0,636,1,22.230871,8.029717,82.157761,0.009752,-0.006414,-0.106286
15481.627496,26.211605,10.918156,74.371407,19.408024,11.632996,73.203911,15481.627480,15481.597371,0,637,1,22.315298,7.902621,82.126022,0.021497,-0.005360,-0.110341
15481.644093,26.189009,10.918171,74.159088,19.423796,11.642049,73.057961,15481.644077,15481.614265,0,638,1,22.262629,7.966124,81.974266,0.012428,-0.013215,-0.105853
15481.660324,26.132023,10.889490,74.026924,19.400097,11.632086,72.993027,15481.660309,15481.630688,0,639,1,22.270580,7.998505,81.893372,0.007932,-0.006482,-0.109458
15481.677565,26.094210,10.880422,74.079208,19.358404,11.653438,73.045334,15481.677548,15481.647345,0,640,1,22.272911,8.006289,81.954124,0.005690,-0.001408,-0.109379
15481.694624,25.952507,10.917362,73.971237,19.232458,11.673581,72.965065,15481.694608,15481.664016,0,641,1,22.124962,7.970183,81.841888,0.010823,-0.003303,-0.107409
15481.711527,25.819878,10.855278,74.067024,19.125858,11.635110,73.178246,15481.711511,15481.681145,0,642,1,22.023193,7.931054,81.984467,0.014871,-0.002562,-0.104902
15481.727409,25.566610,10.905580,73.962433,18.898844,11.676762,73.141541,15481.727393,15481.697369,0,643,1,21.742407,7.934429,81.901779,0.017874,-0.007057,-0.104784
15481.746727,25.235950,10.966425,73.772385,18.610651,11.705389,73.053284,15481.746712,15481.714987,0,644,1,21.413395,7.952861,81.753281,0.020369,-0.009168,-0.104847
15481.761092,24.905102,10.989357,73.725166,18.313801,11.735138,73.097641,15481.761077,15481.730966,0,645,1,21.119490,8.043050,81.776863,0.013169,-0.007348,-0.104461
15481.778013,24.553156,10.986212,73.791679,17.947647,11.768633,73.120705,15481.777988,15481.747350,0,646,1,20.717972,8.035037,81.805458,0.017383,-0.014436,-0.099173
15481.794848,24.087219,11.042453,73.645714,17.505522,11.810737,73.024391,15481.794831,15481.764859,0,647,1,20.279509,8.158343,81.716309,0.007703,-0.015270,-0.093194
15481.810359,23.578901,11.137431,73.526299,17.039713,11.837854,73.047142,15481.810343,15481.780808,0,648,1,19.777437,7.992960,81.583160,0.032364,-0.016412,-0.091670
15481.827028,23.039196,11.198630,73.442467,16.509521,11.906967,72.963760,15481.827012,15481.797350,0,649,1,19.286568,8.072744,81.506111,0.030915,-0.012891,-0.087586
15481.844379,22.344471,11.333247,72.972229,15.878310,12.042360,72.602806,15481.844364,15481.814723,0,650,1,18.634974,8.411361,81.185158,0.002578,-0.012941,-0.085895
