current_time,predicted_x,predicted_y,predicted_z
15477.095806900001,-5.446628899691,3.481115291579,73.888633728027
15477.100835100000,-5.744038920174,3.478445087947,73.888633728027
15477.104787700000,-5.978970071714,3.475203721956,73.888633728027
15477.108805899999,-6.218829928226,3.471463527971,73.888633728027
15477.112759700000,-6.468775724849,3.268701462073,74.056282043457
15477.116780200000,-6.710658325021,3.247374114170,74.056282043457
15477.120788700000,-6.952797216179,3.225899131141,74.056282043457
15477.125732799999,-7.252797655373,3.199121215316,74.056282043457
15477.129716500000,-7.460099575029,3.319627510363,74.228996276855
15477.133706099999,-7.699943395517,3.319557434634,74.228996276855
15477.137699600000,-7.940786358806,3.318443537627,74.228996276855
15477.141716700000,-8.183824462573,3.316404474648,74.228996276855
15477.145673900000,-8.317355254974,3.321265280803,74.371459960938
15477.150665300000,-8.605337302876,3.325131860803,74.371459960938
15477.154627800001,-8.834078588384,3.328255355954,74.371459960938
15477.158683899999,-9.068335175671,3.330744714809,74.371459960938
15477.162628300001,-9.339969553425,3.332922718079,74.370850753784
15477.166648300001,-9.576990888379,3.334775961820,74.370302467346
15477.171589400001,-9.868781980317,3.336383201245,74.369809009552
15477.175619000000,-10.107122000539,3.337838020946,74.369364897537
15477.179582600000,-10.334362993411,3.331470431286,74.210792541504
15477.183601999999,-10.573796426208,3.325334609234,74.210792541504
15477.187577799999,-10.811038428940,3.319445647358,74.210792541504
15477.191594700000,-11.051142795373,3.313809284357,74.210792541504
15477.196538000000,-11.247617692022,3.247753153200,74.031700134277
15477.200527999999,-11.479142065972,3.237828622615,74.031700134277
15477.204493400001,-11.709300080392,3.227583282414,74.031700134277
15477.208537700000,-11.944100298557,3.216525527266,74.031700134277
15477.212495399999,-12.200661012676,3.205803450336,73.963098297119
15477.217512300000,-12.496542279450,3.194792799284,73.962098297119
15477.221471499999,-12.730297530938,3.183811431105,73.961198297119
15477.225492600001,-12.967936651634,3.172841565549,73.960388297119
15477.229449500001,-12.833963769569,3.185083477974,73.957417018066
15477.233447200000,-13.034039710314,3.196994526381,73.954742866919
15477.237433400000,-13.232067099216,3.208683295272,73.952336130886
15477.242420799999,-13.477760909290,3.220525133122,73.950170068457
15477.246409699999,-14.125265047302,3.234962395227,73.816932678223
15477.250371300001,-14.362863061956,3.249526112095,73.816932678223
15477.254400200000,-14.605125608258,3.264326721221,73.816932678223
15477.258402500000,-14.846415892464,3.279425613851,73.816932678223
15477.262453300000,-15.194434193411,3.287213924862,73.972309112549
15477.267346299999,-15.505382134158,3.295838623820,73.972309112549
15477.271363100001,-15.762132002174,3.305007563616,73.972309112549
15477.275357000000,-16.018744802878,3.314730472219,73.972309112549
15477.279334299999,-15.542942554869,3.327069512492,74.109714508057
15477.283279100000,-15.719322893167,3.339820573194,74.109714508057
15477.288316300001,-15.940751462892,3.353499546117,74.109714508057
15477.292282200000,-16.112091990829,3.367625051858,74.109714508057
15477.296245300000,-16.916878522709,3.374745040036,74.133047332764
15477.300282200000,-17.150560072486,3.382427212911,74.134047332764
15477.304280799999,-17.382365093304,3.390645108566,74.134947332764
15477.308270699999,-17.614003553112,3.399383827733,74.135757332764
15477.313198300000,-17.796261324154,3.408302028004,74.109995515286
15477.317191900000,-18.022882766648,3.417849787462,74.105094520276
15477.321180900000,-18.249436405449,3.428011119733,74.100683624767
15477.325226400000,-18.479396178326,3.438796614836,74.096713818808
15477.329184300001,-18.390051482773,3.445043984814,73.807758331299
15477.333176900000,-18.588044478551,3.451976202974,73.807758331299
15477.338192699999,-18.834940543902,3.459903527447,73.807758331299
15477.342173600000,-19.029438631299,3.468412284986,73.807758331299
15477.346139200001,-19.058975726211,3.462006835581,73.443019866943
15477.350162100000,-19.246660498598,3.456469357503,73.443019866943
15477.354148400000,-19.431170794373,3.451692684169,73.443019866943
15477.358137400000,-19.614344345601,3.447582640121,73.443019866943
15477.363095000001,-20.019431777654,3.463026684335,73.451647033691
15477.367106700000,-20.216369693639,3.478682808139,73.452647033691
15477.371058400000,-20.409577195818,3.494547045524,73.453547033691
15477.375106400001,-20.606685266807,3.510686585428,73.454357033691
15477.379049200001,-20.827485700042,3.530123901332,73.233104705811
15477.384069700000,-21.084265737200,3.550516121267,73.233104705811
15477.388026600000,-21.286516020073,3.571220038467,73.233104705811
15477.392055900000,-21.492348653839,3.592307614957,73.233104705811
15477.396004300001,-21.106903548386,3.617045880792,73.268827667236
15477.400020499999,-21.248459960855,3.642173826248,73.269827667236
15477.404018300000,-21.386157671353,3.667712062332,73.270727667236
15477.408971700001,-21.552326816954,3.694418878244,73.271537667236
15477.412958700001,-22.160533320432,3.718618196488,73.271460206448
15477.416993999999,-22.338981599416,3.743434642257,73.266559211438
15477.420966899999,-22.513781958311,3.768828665938,73.262148315929
15477.424962300000,-22.688683217181,3.794829007180,73.258178509971
15477.428916100000,-22.753644510825,3.964717195514,73.256945238441
15477.433875600000,-22.957473987172,3.993525701176,73.255835294065
15477.437870100001,-23.120319309576,4.017025800624,73.254836344126
15477.441911300000,-23.283866530296,4.041070333909,73.253937289181
15477.445873200000,-23.090022195838,3.841095640563,73.034152984619
15477.449837400000,-23.215607543479,3.840733822583,73.034152984619
15477.453880700001,-23.340803866256,3.841019465247,73.034152984619
15477.458879000000,-23.491529897800,3.841976875339,73.034152984619
15477.462825400000,-23.762213591775,3.753896680040,72.975053558350
15477.466815800000,-23.896091649365,3.748098231940,72.974053558350
15477.470836200000,-24.029114562521,3.741877308058,72.973153558350
15477.474827000000,-24.159310069496,3.735186132643,72.972343558350
15477.479779800000,-24.150142332275,3.909208351616,72.977132899414
15477.483804199999,-24.257542742483,3.915657147539,72.981443306372
15477.487802100000,-24.361415379858,3.921800517681,72.985322672634
15477.491783600000,-24.462067948215,3.927658204383,72.988814102270
15477.495710400000,-24.534533553151,4.186237571060,72.993241941921
15477.500696700001,-24.649573176929,4.220935370424,72.997226997607
15477.504716900001,-24.738981375730,4.249640971361,73.000813547724
15477.508751500000,-24.825709907556,4.279105070241,73.004041442830
15477.512691800001,-24.944330872532,4.279044005874,72.828773498535
15477.516717000000,-25.035505687738,4.290559858475,72.828773498535
15477.520700200001,-25.123293616650,4.313189440538,72.828773498535
15477.525657000000,-25.229155820861,4.344953454184,72.828773498535
15477.529646900000,-25.168477679450,4.201525746397,72.757013092041
15477.533642099999,-25.237480435109,4.197793964467,72.756013092041
15477.537606000000,-25.303045777269,4.195579897416,72.755113092041
15477.541653200000,-25.367011934917,4.194739879921,72.754303092041
15477.545809699999,-25.362995597063,4.093878108060,72.753896433960
15477.549627000000,-25.410135645853,4.084577597332,72.753530441687
15477.554606000000,-25.467027286697,4.075230969402,72.753201048641
15477.558607100000,-25.508976025049,4.065931649966,72.752904594900
15477.562559100001,-25.503504633801,4.077582073970,72.751460189487
15477.566580299999,-25.535512181440,4.088764657048,72.750160224616
15477.571545000001,-25.570163795149,4.099656538970,72.748990256231
15477.575526900000,-25.594070260292,4.110096433556,72.747937284685
15477.579512599999,-25.692101163511,4.217749338222,72.745367601017
15477.583543100000,-25.717065476187,4.230524373337,72.743054885715
15477.587496100001,-25.738436631845,4.243360139728,72.740973441943
15477.591512000001,-25.756990958669,4.257005950967,72.739100142549
15477.596475799999,-25.786002111871,4.274850867175,73.096817016602
15477.600503199999,-25.786132702086,4.292806882022,73.096817016602
15477.604423200000,-25.782698387439,4.310837521150,73.096817016602
15477.608438600000,-25.775537905391,4.329006597136,73.096817016602
15477.612430499999,-25.855876447651,4.321704147947,73.261856079102
15477.616414599999,-25.843336454920,4.314910900042,73.261856079102
15477.621430200001,-25.822410578142,4.308436171143,73.261856079102
15477.625417499999,-25.801687897265,4.302256446456,73.261856079102
15477.629382200001,-25.938749762802,4.283801933633,73.596218109131
15477.633405600000,-25.916374778908,4.265260661292,73.596218109131
15477.637332500000,-25.891304748544,4.246567221464,73.596218109131
15477.641385299999,-25.862083301350,4.227547759233,73.596218109131
15477.646338000000,-25.870326917700,4.231658529780,73.782627105713
15477.650364600000,-25.830755898273,4.234808704173,73.782627105713
15477.654343500000,-25.788156493170,4.237049650612,73.782627105713
15477.658331700000,-25.741969006460,4.238419828383,73.782627105713
15477.662264600000,-25.873086015004,4.242353103423,73.813184967041
15477.667292700000,-25.859430417080,4.245475351924,73.814184967041
15477.671266400001,-25.831939373002,4.247922508526,73.815084967041
15477.675259400001,-25.801616767088,4.249731186086,73.815894967041
15477.679246199999,-25.681768630014,4.257322234113,74.004554748535
15477.683268700001,-25.630002755523,4.264227419161,74.004554748535
15477.687237900000,-25.575656915605,4.270508260492,74.004554748535
15477.692214799999,-25.500401920695,4.276235435664,74.004554748535
15477.696200400000,-25.475328816073,4.276962382956,74.120948791504
15477.700219599999,-25.408225513354,4.277104195981,74.120948791504
15477.704176699999,-25.338869435465,4.276695560050,74.120948791504
15477.708202000000,-25.264672186330,4.275749960006,74.120948791504
15477.713159200001,-25.131142367444,4.274219772294,73.929374694824
15477.717183400000,-25.056480529986,4.272301439006,73.929374694824
15477.721169300001,-24.979919377867,4.270011300569,73.929374694824
15477.725153500000,-24.900795117338,4.267359302943,73.929374694824
15477.729123900001,-24.819363177528,4.264356352106,73.929374694824
15477.733104900000,-24.655752832365,4.254261036215,73.772068023682
15477.738115300001,-24.543341616927,4.243885712376,73.772068023682
15477.742079899999,-24.451385640738,4.233487159838,73.772068023682
15477.746070400000,-24.182261713240,4.224041694442,73.764768371582
15477.750083100000,-24.066243177191,4.214318731344,73.763768371582
15477.754077699999,-23.947200559844,4.204306105552,73.762868371582
15477.759040000001,-23.794390249492,4.193663947050,73.762058371582
15477.762997500000,-23.712364025368,4.197636505522,73.633186340332
15477.767011500000,-23.589440811170,4.201148003386,73.633186340332
15477.771004700000,-23.463969882980,4.204252713312,73.633186340332
15477.775022700000,-23.334513645559,4.206998857135,73.633186340332
15477.778980499999,-23.239071697474,4.201112963327,73.435756683350
15477.783997099999,-23.082972973750,4.195174549058,73.435756683350
15477.787932300000,-22.957623763210,4.189320484599,73.435756683350
15477.791994200001,-22.825564787450,4.183519861552,73.435756683350
15477.795935000000,-22.547022561349,4.182438954587,73.319381713867
15477.799923400000,-22.400710713762,4.181348275576,73.319381713867
15477.803941500000,-22.250098399309,4.180256991296,73.319381713867
15477.808930900001,-22.058592783775,4.179151317584,73.319381713867
15477.812892200000,-22.070787381071,3.867652522328,72.935947418213
15477.816909499999,-21.939209809581,3.842452340959,72.935947418213
15477.820841900000,-21.808610281358,3.816925182329,72.935947418213
15477.824832000000,-21.674271613583,3.790154288636,72.935947418213
15477.829846900000,-21.100829846143,3.796884279328,72.642265319824
15477.833829499999,-20.932645499374,3.795559762747,72.642265319824
15477.837802800001,-20.761670128131,3.789478669259,72.642265319824
15477.841822900000,-20.585444457564,3.774357504323,72.642265319824
15477.845772100000,-20.213379103605,3.774993402448,72.442474365234
15477.849789800001,-20.014333877425,3.778352522813,72.442474365234
15477.854781900000,-19.761203100876,3.779423331310,72.442474365234
15477.858750900001,-19.555354222233,3.778805866039,72.442474365234
15477.862758400001,-19.901001624966,3.775966167705,72.448969116211
15477.866746500000,-19.744118316199,3.771683150197,72.449969116211
15477.870735700000,-19.585923416717,3.766070584934,72.450869116211
15477.874726599999,-19.426391797559,3.759230570124,72.451679116211
15477.879709200000,-18.880974443645,3.764127141792,72.478341429295
15477.883711000000,-18.681584576645,3.767942614755,72.483242424305
15477.887690300000,-18.480364111094,3.770813662083,72.487653319814
15477.891678800001,-18.275724874843,3.772858679019,72.491623125772
15477.895667700001,-18.216521463249,3.758131498214,72.668163299561
15477.900656700000,-17.964105148032,3.742319909199,72.668163299561
15477.904630300000,-17.760145614115,3.726008451295,72.668163299561
15477.908634500000,-17.551998993189,3.709191306951,72.668163299561
15477.912605100000,-17.625279186478,3.698933885547,72.993556976318
15477.916655000001,-17.432128578552,3.687916169914,72.993556976318
15477.920629500000,-17.241164151211,3.676225316104,72.993556976318
15477.925623400000,-16.999240346227,3.663442329445,72.993556976318
15477.929549200000,-17.016429840114,3.662911335323,73.158138275146
15477.933591800000,-16.833309394864,3.661594247141,73.158138275146
15477.937581100001,-16.651879464453,3.659599271501,73.158138275146
15477.941549100000,-16.470704939859,3.657016782427,73.158138275146
15477.945506100001,-15.908310736863,3.667137356663,73.316967010498
15477.950516100000,-15.625623845895,3.676650056952,73.316967010498
15477.954485200000,-15.398785087476,3.685599684861,73.316967010498
15477.958533300000,-15.164804940035,3.694112188188,73.316967010498
15477.962460600000,-14.891665324125,3.687838034213,73.274862060547
15477.966477700000,-14.647381685103,3.681696925505,73.273862060547
15477.971438600000,-14.341405266273,3.675593579929,73.272962060547
15477.975485800000,-14.088264368481,3.669658345118,73.272152060547
15477.979443800001,-14.360079267522,3.661783615116,73.273473460327
15477.983441300001,-14.160090338891,3.654004903738,73.274662720129
15477.987449500000,-13.959300189301,3.646319319369,73.275733053951
15477.991416600000,-13.760306747836,3.638733011746,73.276696354391
15477.996370600000,-13.710244893583,3.618069651608,73.285151520588
15478.000383099999,-13.526038756351,3.597647170081,73.292761170165
15478.004378899999,-13.343131923728,3.577411265104,73.299609854784
15478.008405500001,-13.159352918551,3.557290805048,73.305773670941
15478.012328200000,-12.397370890140,3.268789563482,73.303764190200
15478.017368000001,-12.096761195999,3.234563106106,73.301955657532
15478.021309700000,-11.859311895996,3.207050296983,73.300327978132
15478.025320600000,-11.615587332676,3.178384317717,73.298863066671
15478.029283899999,-11.362308522317,3.294191924083,73.293793654535
15478.033338900001,-11.107138857525,3.293514220101,73.289231183613
15478.037318000001,-10.854236094244,3.291243165367,73.285124959783
15478.041256799999,-10.601446777575,3.287540461106,73.281429358336
15478.046238800000,-10.808767032593,3.519724612062,73.279744018327
15478.050257999999,-10.603201701824,3.520038997319,73.278227212320
15478.054274000000,-10.398210171515,3.521296131803,73.276862086913
15478.058218500000,-10.197267353290,3.523289843526,73.275633474047
15478.062235699999,-9.832758055710,3.666945232035,73.430553436279
15478.066266800000,-9.607438100632,3.685917448623,73.430553436279
15478.071176500000,-9.332163509519,3.713233730498,73.430553436279
15478.075190500000,-9.106419106568,3.735742376948,73.430553436279
15478.079148200000,-8.954286975693,3.724571616805,73.453874816895
15478.083172100000,-8.734038649957,3.715815528166,73.454874816895
15478.088153400000,-8.461043360163,3.709643412026,73.455774816895
15478.092141300000,-8.242216381689,3.705537537972,73.456584816895
15478.096130200000,-8.023090779796,3.703364020051,73.457313816895
15478.100128900000,-7.803182145901,3.703006012297,73.457969916895
15478.104085499999,-7.585347677633,3.704336732957,73.458560406895
15478.108074600001,-7.428520103263,3.630378495535,73.459202855585
15478.113093900000,-7.237295124818,3.483352978947,73.665939331055
15478.117075599999,-7.028651961308,3.471397264171,73.665939331055
15478.121073300001,-6.819455833995,3.458508492017,73.665939331055
15478.125056700001,-6.611292497403,3.444845427448,73.665939331055
15478.129046000000,-6.422891364348,3.442271888634,73.917800903320
15478.133040600000,-6.213693057550,3.439420982360,73.917800903320
15478.138020900000,-5.953248374849,3.436182772812,73.917800903320
15478.142013200000,-5.744771665604,3.432724792240,73.917800903320
15478.145998500000,-5.546439512581,3.423205021108,73.817939758301
15478.150000000000,-5.340111122162,3.413625453905,73.817939758301
15478.154010800001,-5.133662049647,3.403967611863,73.817939758301
15478.158965600000,-4.879118249048,3.393964870928,73.817939758301
15478.162951300001,-4.369029993163,3.396351806319,73.823557128906
15478.166947500000,-4.133255557602,3.398409815744,73.824557128906
15478.170935900000,-3.896827994618,3.400188028045,73.825457128906
15478.174923900000,-3.659312073296,3.401730472380,73.826267128906
15478.178911000001,-3.601802207277,3.415599143049,73.823966877808
15478.183899100000,-3.323654715254,3.429522129320,73.821896651819
15478.187864100000,-3.102166867464,3.443271028908,73.820033448429
15478.191876499999,-2.877678959178,3.456943300050,73.818356565378
15478.195864699999,-2.915074776457,3.466132516155,73.973533630371
15478.199855299999,-2.718628731615,3.475368383005,73.973533630371
15478.203845300000,-2.523282543578,3.484693140651,73.973533630371
15478.208819600000,-2.281244901481,3.494413557231,73.973533630371
15478.212803599999,-1.952870131477,3.494780816903,74.013189544678
15478.216820500000,-1.744776218135,3.495539926314,74.014189544678
15478.220798099999,-1.539060309422,3.496668814458,74.015089544678
15478.224790099999,-1.332941905584,3.498153434519,74.015899544678
15478.229776900000,-1.083092703998,3.487966053830,74.115428924561
15478.233764200000,-0.878473566277,3.478097373312,74.115428924561
15478.237734900000,-0.675088126427,3.468487163373,74.115428924561
15478.241743500001,-0.470147889377,3.459070967465,74.115428924561
15478.245703900000,-0.191391556810,3.460544363858,74.217582702637
15478.249720399999,0.021485764731,3.461903223848,74.217582702637
15478.254709600000,0.285913425441,3.463169089891,74.217582702637
15478.258716500000,0.498276411038,3.464344537138,74.217582702637
15478.262686900000,0.415470456741,3.481657993036,74.172715911865
15478.266680299999,0.597438739833,3.498712571830,74.171715911865
15478.270672700000,0.777975554327,3.515592411969,74.170815911865
15478.274661500000,0.956965722162,3.532372139917,74.170005911865
15478.279640900000,1.482774048726,3.550699625508,74.153132111965
15478.283624199999,1.687764392838,3.569139765062,74.148231116955
15478.287616199999,1.893148730512,3.587756838742,74.143820221446
15478.291614399999,2.098798138167,3.606607832592,74.139850415488
15478.295597300001,2.322426506420,3.621372922929,74.132200441688
15478.300583300001,2.584511066979,3.636986254838,74.125315465269
15478.304556499999,2.793679899472,3.652952841752,74.119118986491
15478.308565400001,3.005016882511,3.669310350773,74.113542155591
15478.312572000001,2.857709384946,3.681108274303,74.102223798186
15478.316540300000,3.028809505978,3.693382311582,74.092037276522
15478.320557499999,3.200350332697,3.706143480854,74.082869407024
15478.325552300001,3.411296145311,3.719813943162,74.074618324476
15478.329510100000,3.523341499353,3.738381312351,74.068245969567
15478.333535399999,3.685039429127,3.757281524617,74.062510850150
15478.337488100000,3.841991666204,3.776491480308,74.057349242674
15478.341475900001,3.998500749255,3.796049620304,74.052703795945
15478.345437300000,4.152146982623,3.815955709135,74.048522893890
15478.350428000000,4.777167319637,3.826287515736,73.714588165283
15478.354417500001,4.969788395684,3.837365975006,73.714588165283
15478.358406100000,5.162407401182,3.849144734642,73.714588165283
15478.362404000000,5.315588811514,3.850307368983,73.585983276367
15478.366423100000,5.508912143992,3.852259374666,73.585983276367
15478.371400100001,5.748500724618,3.855121847498,73.585983276367
15478.375358600000,5.939209008342,3.858564982921,73.585983276367
15478.379343799999,5.702596044438,3.872505635901,73.395641326904
15478.383356099999,5.850718590159,3.886775909812,73.395641326904
15478.387352600001,5.996146097448,3.901356176928,73.395641326904
15478.391344899999,6.139316511275,3.916233663168,73.395641326904
15478.396299200000,6.458999228127,4.204633943808,73.173686981201
15478.400333800000,6.615948050708,4.235195015597,73.173686981201
15478.404317500001,6.769660214163,4.266051105653,73.173686981201
15478.408300600000,6.922100872692,4.297578648176,73.173686981201
15478.412292000001,7.049193587529,4.417429607858,73.163835296631
15478.417290900001,7.234323154053,4.470413737147,73.162835296631
15478.421237299999,7.378972785569,4.513461027527,73.161935296631
15478.425251100000,7.524733822309,4.558346596598,73.161125296631
15478.429241700000,7.572158711064,4.373841783327,73.163922984253
15478.433264800000,7.705192194453,4.375493086787,73.166440903113
15478.437220500000,7.834164186721,4.387019989796,73.168707030087
15478.442207100001,7.994158354969,4.410974554097,73.170746544363
15478.446193800000,8.074899382524,4.359190463198,73.297035217285
15478.450217199999,8.194099870911,4.375004231511,73.297035217285
15478.454206900000,8.310144263779,4.390472931749,73.297035217285
15478.458211400000,8.424458561183,4.405786116622,73.297035217285
15478.462154200000,8.524558518399,4.368002403664,73.499923706055
15478.467140999999,8.657264816808,4.368012899214,73.499923706055
15478.471107699999,8.760238607872,4.368771669018,73.499923706055
15478.475160900000,8.863090943695,4.370170376385,73.499923706055
15478.479108400001,8.905144296034,4.472533761358,73.610832214355
15478.483113500000,8.995019126744,4.485031714125,73.610832214355
15478.487089800001,9.081585437507,4.497194851940,73.610832214355
15478.492074800000,9.186364355387,4.512098728203,73.610832214355
15478.496091400000,9.205230688649,4.516698682496,73.665918579102
15478.500085199999,9.276218029342,4.518774997139,73.666918579102
15478.504065499999,9.343949973589,4.520709268628,73.667818579102
15478.508060100001,9.408898678581,4.522582410270,73.668628579102
15478.513016299999,9.359842488380,4.547248920914,73.667488758911
15478.517045400000,9.405750636819,4.550185137064,73.666462920740
15478.521024199999,9.447459738563,4.552885848106,73.665539666385
15478.525013400000,9.485660576630,4.555537568102,73.664708737467
15478.528946599999,9.479299363985,4.551529297192,73.656693140209
15478.532962100000,9.506909229547,4.548112168565,73.649479102678
15478.537951200000,9.535846350317,4.545199391076,73.642986468899
15478.541939900000,9.554702992388,4.542649075016,73.637143098498
15478.546162299999,9.742846143292,4.546715313724,73.638746324049
15478.549920300000,9.769134733766,4.550693120717,73.640189227044
15478.553925099999,9.794213474871,4.554570739887,73.641487839740
15478.558896700000,9.821131454613,4.558370465068,73.642656591167
15478.562854000000,9.753159936807,4.557955088822,73.743183135986
15478.566863900000,9.759017842516,4.557418983902,73.743183135986
15478.570859900001,9.761407233809,4.556722039414,73.743183135986
15478.574851699999,9.760357317149,4.555827993035,73.743183135986
15478.578812500000,9.678892947437,4.564671604704,73.631389617920
15478.583853000000,9.659077873248,4.573230311777,73.631389617920
15478.587796399999,9.639330057119,4.581378263882,73.631389617920
15478.591861900000,9.615068732115,4.589148385027,73.631389617920
15478.595794400000,9.690201790257,4.621362405646,73.533969879150
15478.599811800001,9.670910704336,4.634360428959,73.533969879150
15478.603805200000,9.648511013045,4.647787684845,73.533969879150
15478.608791700000,9.616028281548,4.667211764361,73.533969879150
15478.612750599999,9.620318784925,4.667850581584,73.466390380859
15478.616790300001,9.618556661619,4.668534629625,73.465390380859
15478.620765100000,9.602274713706,4.669221572734,73.464490380859
15478.624721400000,9.579091946974,4.669875271164,73.463680380859
15478.629704000001,9.476509101135,4.678540058560,73.297977447510
15478.633710200000,9.441672327399,4.687091937926,73.297977447510
15478.637682299999,9.403992917477,4.695531726162,73.297977447510
15478.641706099999,9.362433726032,4.703876182805,73.297977447510
15478.645666300001,9.342758713484,4.691880490019,73.246320495605
15478.649684800001,9.297696926470,4.679970961282,73.245320495605
15478.654623200000,9.235943272846,4.667771054347,73.244420495605
15478.658644499999,9.183830665398,4.655492818040,73.243610495605
15478.662614900000,9.044520924829,4.647355839920,73.245462138306
15478.666636900000,8.981387658658,4.638955071976,73.247128616736
15478.670620999999,8.916038408249,4.630261656186,73.248628447323
15478.674581400001,8.848305217305,4.621247094272,73.249978294851
15478.679565599999,8.772676383004,4.625092934411,73.253414074375
15478.683539300000,8.699199415513,4.628397585589,73.256506275946
15478.687526300000,8.622700772687,4.631197597765,73.259289257361
15478.691561700000,8.542442259867,4.633523935062,73.261793940633
15478.695649200001,8.487679487518,4.629142151357,73.378437042236
15478.699519000000,8.407335092245,4.624326041855,73.378437042236
15478.704499900001,8.300229963605,4.618803827279,73.378437042236
15478.708501900001,8.211163416118,4.612826781729,73.378437042236
15478.712482200001,7.930753482245,4.620143607659,73.285476684570
15478.716515100001,7.817070890298,4.626980151271,73.285476684570
15478.720490199999,7.701472278366,4.633391299502,73.285476684570
15478.725457299999,7.552078743151,4.639498638926,73.285476684570
15478.729439400000,7.458643214173,4.630206384021,73.231240997314
15478.733461700000,7.333390040553,4.620866675239,73.230240997314
15478.737416000000,7.206868590621,4.611461797661,73.229340997314
15478.741405799999,7.075809033390,4.601950136858,73.228530997314
15478.746362200000,7.040066987863,4.596517808876,73.315288543701
15478.750403800001,6.912604149273,4.590736892931,73.315288543701
15478.754394199999,6.783960206649,4.584621256181,73.315288543701
15478.758388599999,6.652405118928,4.578171323822,73.315288543701
15478.762348200000,6.541555414652,4.572549601707,73.518558502197
15478.766379200000,6.403143603159,4.566513914596,73.518558502197
15478.771355600000,6.228365134451,4.559836694526,73.518558502197
15478.775345100001,6.085132203319,4.552797075936,73.518558502197
15478.779303500000,5.983264098262,4.536835625620,73.553945770264
15478.783315700000,5.837681394891,4.520604661528,73.554945770264
15478.787313200000,5.690040442446,4.504078691769,73.555845770264
15478.791282300001,5.540889016227,4.487242303091,73.556655770264
15478.796257200000,5.138007244368,4.492968584345,73.656398773193
15478.800276200000,4.958600785004,4.497918396595,73.656398773193
15478.804270900000,4.776635338945,4.502184637031,73.656398773193
15478.808255300000,4.591520433864,4.505850070399,73.656398773193
15478.812218100000,4.524187633706,4.496251190938,73.624177703857
15478.817224300001,4.296621629998,4.486133240887,73.623177703857
15478.821169000001,4.113845059512,4.475833961303,73.622277703857
15478.825181400000,3.924800287333,4.465325906981,73.621467703857
15478.829170600000,3.919933269290,4.201473021171,73.590887696682
15478.833195699999,3.745212722340,4.176533114647,73.585986701672
15478.837174300001,3.570447092736,4.151204365080,73.581575806163
15478.842151800000,3.348914534124,4.118568666769,73.577606000205
15478.846126000000,3.160700619209,4.152204970307,73.581151399940
15478.850140000000,2.975649626088,4.150810788188,73.584342259702
15478.854131300001,2.789461223619,4.143561401834,73.587214033488
15478.858115800000,2.601417875298,4.128310107312,73.589798629895
15478.862083100001,2.422822416196,4.099074716593,73.596296519591
15478.867091300001,2.182356941343,4.073134077319,73.602144620317
15478.871085299999,1.988230049592,4.053493241946,73.607407910971
15478.875081500000,1.791902533856,4.033045906953,73.612144872560
15478.879038600000,1.590690389995,4.049808223217,73.611069469166
15478.883051999999,1.388705733898,4.057370281451,73.610101606112
15478.888003200000,1.136540488442,4.062860561719,73.609230529363
15478.892036300000,0.928698665799,4.066750154778,73.608446560289
15478.895990999999,0.700406003411,4.066786793334,73.477485656738
15478.900017399999,0.487130104779,4.065625780940,73.477485656738
15478.903945900000,0.276874958691,4.063425170798,73.477485656738
15478.907996100001,0.057867677249,4.060262692773,73.477485656738
15478.912953999999,-0.094435387897,4.046619764929,73.471585998535
15478.916940999999,-0.303338505541,4.032343053388,73.470585998535
15478.920955800000,-0.515390960655,4.017455307416,73.469685998535
15478.924944500000,-0.727746953821,4.002004354702,73.468875998535
15478.928905500001,-0.849842693061,4.004804209821,73.368347167969
15478.932933700000,-1.057331028551,4.006940025551,73.368347167969
15478.937858600000,-1.312618544640,4.008453464894,73.368347167969
15478.941899199999,-1.523391067851,4.009530079716,73.368347167969
15478.945859900001,-1.761395973867,3.998682612783,73.354120025635
15478.949879600001,-1.976933867527,3.987726771499,73.353120025635
15478.953869299999,-2.192217499963,3.976686910795,73.352220025635
15478.958839900000,-2.462318007433,3.965287846926,73.351410025635
15478.962812000000,-2.648518032754,3.639692243775,73.349034983765
15478.966829000001,-2.866263753002,3.610542156272,73.346897446082
15478.970782799999,-3.081751954079,3.581248594543,73.344973662167
15478.974766400001,-3.300036478063,3.551130153124,73.343242256643
15478.978754000000,-3.519718535366,3.520374195163,73.341683991672
15478.982753500000,-3.593823666257,3.911696371482,73.522457122803
15478.986740000000,-3.801223392018,3.912765363387,73.522457122803
15478.991719700000,-4.060995176827,3.913892156311,73.522457122803
15478.995715200001,-4.269987502479,3.915101482437,73.522457122803
15478.999697200001,-4.371359338783,3.734888982289,73.588834991455
15479.003693000001,-4.570011251033,3.723079328330,73.589834991455
15479.007690000000,-4.768669959316,3.711312132896,73.590734991455
15479.012660200000,-5.015624862054,3.696744010619,73.591544991455
15479.016672700000,-5.507159647576,3.725971946764,73.497734069824
15479.020660300001,-5.734123515782,3.726391586332,73.497734069824
15479.024626400000,-5.961129829784,3.726222269542,73.497734069824
15479.029613500001,-6.616401875379,3.670063303064,73.521700134277
15479.033599200000,-6.885580163384,3.666288553034,73.522700134277
15479.037609800000,-7.159585018233,3.662269244845,73.523600134277
15479.041577900000,-7.433791011017,3.658234129914,73.524410134277
15479.045565500001,-7.019172084928,3.508818244612,73.665401458740
15479.049551300001,-7.229638318632,3.489351761162,73.665401458740
15479.054540499999,-7.492723968770,3.461542511142,73.665401458740
