current_time,latest_time,latest_x,latest_y,latest_z
15484.936828399999,15484.897480700000,6.140585184097,4.734752416611,73.170242309570
15484.940799000000,15484.897480700000,6.140585184097,4.734752416611,73.170242309570
15484.944809900000,15484.897480700000,6.140585184097,4.734752416611,73.170242309570
15484.948767100001,15484.914405699999,5.457685232162,4.650185346603,72.901134490967
15484.952779200001,15484.914405699999,5.457685232162,4.650185346603,72.901134490967
15484.957798300000,15484.914405699999,5.457685232162,4.650185346603,72.901134490967
15484.961760800001,15484.914405699999,5.457685232162,4.650185346603,72.901134490967
15484.965749400000,15484.931349099999,4.758306384087,4.563189506531,72.818046569824
15484.969744700000,15484.931349099999,4.758306384087,4.563189506531,72.818046569824
15484.973733700001,15484.931349099999,4.758306384087,4.563189506531,72.818046569824
15484.977725600000,15484.931349099999,4.758306384087,4.563189506531,72.818046569824
15484.982703199999,15484.948327100001,4.004749357700,4.452958345413,72.572822570801
15484.986693800000,15484.948327100001,4.004749357700,4.452958345413,72.572822570801
15484.990668300001,15484.948327100001,4.004749357700,4.452958345413,72.572822570801
15484.994676300001,15484.948327100001,4.004749357700,4.452958345413,72.572822570801
15484.998680400000,15484.964274600001,3.217920543626,4.360908269882,72.346122741699
15485.003687099999,15484.964274600001,3.217920543626,4.360908269882,72.346122741699
15485.007621400000,15484.964274600001,3.217920543626,4.360908269882,72.346122741699
15485.011600200000,15484.964274600001,3.217920543626,4.360908269882,72.346122741699
15485.015587200000,15484.981584800000,2.415688455105,4.281603813171,72.279426574707
15485.019577999999,15484.981584800000,2.415688455105,4.281603813171,72.279426574707
15485.023599000000,15484.981584800000,2.415688455105,4.281603813171,72.279426574707
15485.028557800000,15484.997296699999,1.587963581085,4.200870871544,72.246921539307
15485.032566100001,15484.997296699999,1.587963581085,4.200870871544,72.246921539307
15485.036604999999,15484.997296699999,1.587963581085,4.200870871544,72.246921539307
15485.040568500001,15484.997296699999,1.587963581085,4.200870871544,72.246921539307
15485.044560200000,15485.014191200000,0.746359705925,4.108768463135,72.418334960938
15485.049551300001,15485.014191200000,0.746359705925,4.108768463135,72.418334960938
15485.053548000000,15485.014191200000,0.746359705925,4.108768463135,72.418334960938
15485.057486399999,15485.014191200000,0.746359705925,4.108768463135,72.418334960938
15485.061496099999,15485.031047700000,-0.129069328308,3.999110341072,72.356884002686
15485.065514100001,15485.031047700000,-0.129069328308,3.999110341072,72.356884002686
15485.069497700000,15485.031047700000,-0.129069328308,3.999110341072,72.356884002686
15485.074463499999,15485.031047700000,-0.129069328308,3.999110341072,72.356884002686
15485.078447399999,15485.047375900000,-1.007382512093,3.938247323036,72.368289947510
15485.082467000000,15485.047375900000,-1.007382512093,3.938247323036,72.368289947510
15485.086453100001,15485.047375900000,-1.007382512093,3.938247323036,72.368289947510
15485.090449699999,15485.047375900000,-1.007382512093,3.938247323036,72.368289947510
15485.094379100001,15485.047375900000,-1.007382512093,3.938247323036,72.368289947510
15485.099364700000,15485.064027400000,-1.907049775124,3.877739787102,72.616317749023
15485.103388800000,15485.064027400000,-1.907049775124,3.877739787102,72.616317749023
15485.107350400000,15485.064027400000,-1.907049775124,3.877739787102,72.616317749023
15485.111388600000,15485.080985900000,-2.834566548467,3.814280748367,72.697002410889
15485.115368799999,15485.080985900000,-2.834566548467,3.814280748367,72.697002410889
15485.120336600001,15485.080985900000,-2.834566548467,3.814280748367,72.697002410889
15485.124334399999,15485.080985900000,-2.834566548467,3.814280748367,72.697002410889
15485.128289200000,15485.080985900000,-2.834566548467,3.814280748367,72.697002410889
15485.132299700001,15485.097917999999,-3.766882300377,3.726640582085,72.856937408447
15485.136294399999,15485.097917999999,-3.766882300377,3.726640582085,72.856937408447
15485.140320400000,15485.097917999999,-3.766882300377,3.726640582085,72.856937408447
15485.145244800000,15485.113980600001,-4.707515716553,3.672040224075,72.897785186768
15485.149254700000,15485.113980600001,-4.707515716553,3.672040224075,72.897785186768
15485.153246200000,15485.113980600001,-4.707515716553,3.672040224075,72.897785186768
15485.157357399999,15485.113980600001,-4.707515716553,3.672040224075,72.897785186768
15485.161202300000,15485.130852900000,-5.656702041626,3.669967532158,73.004180908203
15485.165188400000,15485.130852900000,-5.656702041626,3.669967532158,73.004180908203
15485.170224199999,15485.130852900000,-5.656702041626,3.669967532158,73.004180908203
15485.174222000000,15485.130852900000,-5.656702041626,3.669967532158,73.004180908203
15485.178153900000,15485.147762300001,-6.601658701897,3.588758826256,72.886795043945
15485.182168900001,15485.147762300001,-6.601658701897,3.588758826256,72.886795043945
15485.186161400001,15485.147762300001,-6.601658701897,3.588758826256,72.886795043945
15485.191140200001,15485.147762300001,-6.601658701897,3.588758826256,72.886795043945
15485.194114800001,15485.147762300001,-6.601658701897,3.588758826256,72.886795043945
15485.199121400001,15485.163996200001,-7.549922227859,3.550453066826,72.796634674072
15485.203123800000,15485.163996200001,-7.549922227859,3.550453066826,72.796634674072
15485.207111199999,15485.163996200001,-7.549922227859,3.550453066826,72.796634674072
15485.211100600000,15485.163996200001,-7.549922227859,3.550453066826,72.796634674072
15485.216084500000,15485.181038799999,-8.494606733322,3.526186347008,72.798152923584
15485.220101299999,15485.181038799999,-8.494606733322,3.526186347008,72.798152923584
15485.224075500000,15485.181038799999,-8.494606733322,3.526186347008,72.798152923584
15485.228050100000,15485.197327800000,-9.442242860794,3.488763332367,72.728443145752
15485.232037300000,15485.197327800000,-9.442242860794,3.488763332367,72.728443145752
15485.237049300000,15485.197327800000,-9.442242860794,3.488763332367,72.728443145752
15485.240996600000,15485.197327800000,-9.442242860794,3.488763332367,72.728443145752
15485.245006400000,15485.197327800000,-9.442242860794,3.488763332367,72.728443145752
15485.248994000000,15485.213988100000,-10.398829460144,3.490997552872,72.921905517578
15485.253017200001,15485.213988100000,-10.398829460144,3.490997552872,72.921905517578
15485.257017700000,15485.213988100000,-10.398829460144,3.490997552872,72.921905517578
15485.260960699999,15485.213988100000,-10.398829460144,3.490997552872,72.921905517578
15485.265949299999,15485.230651800000,-11.340556383133,3.492334604263,73.026050567627
15485.269963799999,15485.230651800000,-11.340556383133,3.492334604263,73.026050567627
15485.273959700000,15485.230651800000,-11.340556383133,3.492334604263,73.026050567627
15485.277920700000,15485.230651800000,-11.340556383133,3.492334604263,73.026050567627
