timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15484.462314,-4.738401,11.859810,71.969017,-11.358954,11.583164,72.027786,15484.482097,15484.430720,0,3344,1,-10.853332,8.099709,80.462128,0.258215,0.053912,0.043013
15484.466302,-4.934140,11.859660,71.967285,-11.554692,11.583014,72.026054,15484.486086,15484.430720,0,3345,1,-11.048100,8.103559,80.457047,0.277769,0.053279,0.042634
15484.470328,-5.128745,11.859512,71.965538,-11.749298,11.582867,72.024315,15484.490107,15484.430720,0,3346,1,-11.244205,8.107785,80.451897,0.298322,0.052603,0.042240
15484.474349,-5.322141,11.859365,71.963783,-11.942693,11.582720,72.022552,15484.494100,15484.430720,0,3347,1,-11.438855,8.112327,80.446724,0.319580,0.051895,0.041834
15484.478254,-5.514078,11.859221,71.962013,-12.134630,11.582575,72.020782,15484.498028,15484.430720,0,3348,1,-11.630140,8.117127,80.441589,0.341308,0.051163,0.041423
15484.482266,-5.665222,11.872006,71.924538,-12.291520,11.569555,72.055458,15484.502042,15484.447690,0,3349,1,-11.272106,7.763051,80.232590,0.008198,0.123688,0.041866
15484.487248,-5.822497,11.871888,71.923080,-12.448795,11.569437,72.054001,15484.507031,15484.447690,0,3350,1,-11.477808,7.745474,80.213905,0.003034,0.129409,0.041344
15484.491274,-5.978788,11.871771,71.921616,-12.605086,11.569320,72.052536,15484.511030,15484.447690,0,3351,1,-11.641739,7.731264,80.198654,-0.001324,0.134164,0.040911
15484.495246,-6.130037,11.883360,71.883469,-12.760759,11.557501,72.087769,15484.515029,15484.464607,0,3352,1,-11.480956,7.338198,79.911339,0.073889,0.139359,0.055421
15484.499224,-6.282301,11.883246,71.882011,-12.913025,11.557388,72.086311,15484.519007,15484.464607,0,3353,1,-11.626164,7.300763,79.880714,0.075573,0.144719,0.055680
15484.503201,-6.433311,11.883135,71.880547,-13.064034,11.557276,72.084846,15484.522988,15484.464607,0,3354,1,-11.770317,7.262620,79.849503,0.077308,0.150257,0.055941
15484.508224,-6.586492,11.883021,71.879044,-13.217216,11.557163,72.083336,15484.527987,15484.464607,0,3355,1,-11.949657,7.213768,79.809502,0.079559,0.157456,0.056273
15484.512186,-6.742577,11.892253,71.842918,-13.375874,11.547701,72.116333,15484.531970,15484.480659,0,3356,1,-12.013915,7.139549,79.665039,0.076770,-0.034421,0.061799
15484.516180,-6.898040,11.892138,71.841362,-13.531336,11.547587,72.114777,15484.535969,15484.480659,0,3357,1,-12.149511,7.096735,79.626122,0.078337,-0.044000,0.062217
15484.520158,-7.051526,11.892027,71.839813,-13.684822,11.547475,72.113228,15484.539943,15484.480659,0,3358,1,-12.282968,7.053439,79.586754,0.079933,-0.053936,0.062633
15484.524169,-7.203111,11.891917,71.838257,-13.836408,11.547365,72.111671,15484.543936,15484.480659,0,3359,1,-12.415657,7.009218,79.546516,0.081575,-0.064328,0.063051
15484.528137,-7.343534,11.898783,71.808388,-13.976313,11.540297,72.138641,15484.547923,15484.497327,0,3360,1,-12.402145,7.224304,79.308372,-0.035100,0.126246,0.069741
15484.533157,-7.485195,11.898681,71.806885,-14.117973,11.540195,72.137154,15484.552945,15484.497327,0,3361,1,-12.557652,7.182252,79.243805,-0.044685,0.131682,0.070850
15484.537134,-7.624749,11.898582,71.805397,-14.257527,11.540096,72.135651,15484.556924,15484.497327,0,3362,1,-12.679207,7.148400,79.191650,-0.052624,0.136160,0.071746
15484.541170,-7.762303,11.898484,71.803902,-14.395082,11.539998,72.134163,15484.560937,15484.497327,0,3363,1,-12.800327,7.113780,79.138168,-0.060941,0.140830,0.072666
15484.545064,-7.904238,11.905238,71.781982,-14.533811,11.533048,72.152977,15484.564853,15484.513992,0,3364,1,-12.599546,7.335894,79.552551,0.064024,0.132197,0.080802
15484.549047,-8.042420,11.889078,71.779984,-14.671994,11.516888,72.150986,15484.568839,15484.513992,0,3365,1,-12.697185,7.314205,79.518593,0.065316,0.136837,0.082121
15484.553097,-8.178681,11.871854,71.777962,-14.808254,11.499662,72.148949,15484.572887,15484.513992,0,3366,1,-12.794314,7.291982,79.483597,0.066691,0.141723,0.083487
15484.558106,-8.315679,11.853766,71.775879,-14.945252,11.481576,72.146873,15484.577866,15484.513992,0,3367,1,-12.910906,7.264392,79.439888,0.068468,0.147967,0.085203
15484.562406,-8.439587,11.840613,71.759865,-15.064948,11.455953,72.158951,15484.582191,15484.531472,0,3368,1,-12.942690,6.989253,79.937874,0.257878,0.058812,0.097163
15484.566038,-8.558244,11.821157,71.757927,-15.183605,11.436496,72.157013,15484.585820,15484.531472,0,3369,1,-13.021668,6.957411,79.926880,0.273019,0.056384,0.098969
15484.570052,-8.674818,11.801412,71.756004,-15.300180,11.416750,72.155090,15484.589838,15484.531472,0,3370,1,-13.107163,6.921686,79.914719,0.290405,0.053547,0.101007
15484.574074,-8.789207,11.781412,71.754097,-15.414569,11.396751,72.153175,15484.593825,15484.531472,0,3371,1,-13.189933,6.885769,79.902664,0.308293,0.050578,0.103068
15484.578088,-8.906141,11.779495,71.737617,-15.527084,11.382071,72.166496,15484.597793,15484.547385,0,3372,1,-13.207589,6.887565,79.909454,-0.031739,0.074146,0.093715
15484.583003,-9.020835,11.770478,71.736031,-15.641776,11.373055,72.164909,15484.602776,15484.547385,0,3373,1,-13.298807,6.840340,79.894699,-0.043136,0.073207,0.095587
15484.587026,-9.133015,11.761147,71.734459,-15.753957,11.363724,72.163338,15484.606791,15484.547385,0,3374,1,-13.369776,6.801652,79.882828,-0.052790,0.072400,0.097119
15484.591031,-9.242605,11.751575,71.732925,-15.863547,11.354153,72.161797,15484.610761,15484.547385,0,3375,1,-13.437737,6.762837,79.871101,-0.062750,0.071559,0.098655
15484.594978,-9.354994,11.756052,71.718872,-15.970003,11.346814,72.173271,15484.614750,15484.564332,0,3376,1,-13.498146,7.169620,79.828552,-0.023221,0.137464,0.096419
15484.598958,-9.461958,11.754366,71.717621,-16.076965,11.345129,72.172012,15484.618739,15484.564332,0,3377,1,-13.562613,7.155586,79.815063,-0.031052,0.141405,0.097885
15484.603984,-9.568511,11.752433,71.716385,-16.183519,11.343195,72.170776,15484.623719,15484.564332,0,3378,1,-13.640008,7.138270,79.798195,-0.041298,0.146499,0.099745
15484.607971,-9.672417,11.750422,71.715195,-16.287426,11.341185,72.169579,15484.627713,15484.564332,0,3379,1,-13.699631,7.124542,79.784645,-0.049897,0.150725,0.101259
15484.611903,-9.773658,11.748402,71.714043,-16.388666,11.339164,72.168427,15484.631672,15484.564332,0,3380,1,-13.756574,7.111074,79.771179,-0.058755,0.155038,0.102781
15484.615908,-9.854929,11.754985,71.699005,-16.463930,11.332469,72.181801,15484.635687,15484.580647,0,3381,1,-13.706753,7.018609,80.135307,0.229010,0.095285,0.101625
15484.619927,-9.931106,11.754930,71.698219,-16.540108,11.332414,72.181015,15484.639709,15484.580647,0,3382,1,-13.755173,7.002588,80.138748,0.242870,0.095527,0.103127
15484.623920,-10.005040,11.754875,71.697472,-16.614042,11.332360,72.180260,15484.643669,15484.580647,0,3383,1,-13.800586,6.986911,80.142433,0.257049,0.095750,0.104627
15484.628883,-10.067693,11.758533,71.687218,-16.670328,11.323648,72.189262,15484.648655,15484.598258,0,3384,1,-13.853928,7.153965,80.544052,-0.093504,0.003971,0.092919
15484.632898,-10.124957,11.745027,71.686317,-16.727592,11.310142,72.188362,15484.652679,15484.598258,0,3385,1,-13.894672,7.144719,80.565598,-0.107051,-0.003652,0.093626
15484.636896,-10.179870,11.732082,71.685501,-16.782505,11.297197,72.187538,15484.656633,15484.598258,0,3386,1,-13.932436,7.135834,80.587395,-0.120898,-0.011462,0.094315
15484.640982,-10.232384,11.719659,71.684738,-16.835020,11.284774,72.186790,15484.660628,15484.598258,0,3387,1,-13.968307,7.127059,80.610046,-0.135432,-0.019676,0.095005
15484.644811,-10.293857,11.706133,71.679893,-16.890097,11.257718,72.189651,15484.664582,15484.613983,0,3388,1,-14.096028,7.167532,81.378639,-0.059414,0.078377,0.089656
15484.649878,-10.349993,11.685963,71.678970,-16.946232,11.237548,72.188728,15484.669609,15484.613983,0,3389,1,-14.140957,7.159993,81.458344,-0.070973,0.078215,0.090267
15484.653825,-10.403090,11.666287,71.678139,-16.999329,11.217874,72.187889,15484.673584,15484.613983,0,3390,1,-14.174019,7.154319,81.523109,-0.080477,0.078104,0.090743
15484.657879,-10.453184,11.647025,71.677383,-17.049423,11.198610,72.187149,15484.677620,15484.613983,0,3391,1,-14.205369,7.148817,81.590462,-0.090458,0.078006,0.091220
15484.661798,-10.500227,11.628154,71.676735,-17.096466,11.179739,72.186485,15484.681575,15484.613983,0,3392,1,-14.233912,7.143679,81.657997,-0.100561,0.077925,0.091682
15484.665762,-10.554202,11.612530,71.675362,-17.143782,11.151970,72.186401,15484.685554,15484.630646,0,3393,1,-14.202274,7.137539,81.770523,0.162583,0.081417,0.087965
15484.669778,-10.601768,11.591127,71.674728,-17.191347,11.130568,72.185760,15484.689568,15484.630646,0,3394,1,-14.223337,7.132995,81.843414,0.173178,0.081597,0.088242
15484.674784,-10.646643,11.569513,71.674164,-17.236223,11.108953,72.185196,15484.694536,15484.630646,0,3395,1,-14.246191,7.127739,81.935822,0.186944,0.081850,0.088573
15484.678754,-10.688379,11.548142,71.673691,-17.277958,11.087583,72.184715,15484.698532,15484.630646,0,3396,1,-14.261997,7.123805,82.011932,0.198544,0.082079,0.088830
15484.682731,-10.722762,11.546864,71.674164,-17.305635,11.072290,72.184357,15484.702511,15484.647337,0,3397,1,-14.129882,7.086632,81.923965,0.077858,0.079972,0.089470
15484.686722,-10.750979,11.538435,71.674294,-17.333851,11.063862,72.184486,15484.706502,15484.647337,0,3398,1,-14.133759,7.081738,81.995811,0.080200,0.080106,0.089718
15484.690813,-10.776371,11.529888,71.674500,-17.359243,11.055314,72.184685,15484.710499,15484.647337,0,3399,1,-14.135173,7.077071,82.069199,0.082642,0.080259,0.089958
15484.694704,-10.798928,11.521251,71.674774,-17.381800,11.046677,72.184959,15484.714478,15484.647337,0,3400,1,-14.134130,7.072656,82.143661,0.085167,0.080429,0.090187
15484.699681,-10.813554,11.515071,71.677208,-17.390871,11.027098,72.183167,15484.719463,15484.664086,0,3401,1,-13.952426,7.068031,82.362244,0.015948,0.143970,0.080648
15484.703761,-10.822588,11.502378,71.677605,-17.399906,11.014405,72.183556,15484.723480,15484.664086,0,3402,1,-13.937906,7.064310,82.448921,0.013164,0.148889,0.080380
15484.707720,-10.828791,11.489877,71.678085,-17.406109,11.001904,72.184036,15484.727449,15484.664086,0,3403,1,-13.920956,7.060874,82.536148,0.010310,0.153930,0.080097
15484.711665,-10.832114,11.477551,71.678650,-17.409433,10.989579,72.184601,15484.731440,15484.664086,0,3404,1,-13.901297,7.057659,82.625496,0.007337,0.159181,0.079793
15484.715642,-10.835569,11.485345,71.684662,-17.405998,10.981730,72.180550,15484.735421,15484.681053,0,3405,1,-13.813714,7.202936,82.653915,-0.020850,0.001988,0.075918
15484.720638,-10.835655,11.485111,71.692879,-17.406084,10.981496,72.188759,15484.740408,15484.681053,0,3406,1,-13.779330,7.209324,82.765625,-0.027297,-0.006074,0.075073
15484.724656,-10.835991,11.484197,71.725021,-17.406420,10.980581,72.220901,15484.744402,15484.681053,0,3407,1,-13.748805,7.214920,82.856827,-0.032658,-0.012802,0.074360
15484.728585,-10.836334,11.483258,71.757988,-17.406763,10.979644,72.253868,15484.748358,15484.681053,0,3408,1,-13.715945,7.220881,82.948700,-0.038141,-0.019703,0.073622
15484.732602,-10.840348,11.490293,71.780365,-17.403027,10.971855,72.258026,15484.752383,15484.698004,0,3409,1,-13.656691,7.150077,82.946800,0.091723,0.030086,0.081076
15484.736592,-10.840496,11.489891,71.794472,-17.403175,10.971454,72.272141,15484.756367,15484.698004,0,3410,1,-13.616566,7.152956,83.037254,0.096021,0.026388,0.080758
15484.740764,-10.840652,11.489467,71.809380,-17.403330,10.971029,72.287048,15484.760347,15484.698004,0,3411,1,-13.573794,7.156160,83.129044,0.100501,0.022568,0.080423
15484.744570,-10.840815,11.489020,71.825058,-17.403494,10.970584,72.302727,15484.764345,15484.698004,0,3412,1,-13.528128,7.159711,83.222679,0.105189,0.018605,0.080069
15484.749552,-10.844867,11.497632,71.829643,-17.399462,10.961916,72.300117,15484.769336,15484.714964,0,3413,1,-12.843151,7.062910,81.044807,-0.025870,0.076945,0.081261
15484.753555,-10.844877,11.497604,71.830612,-17.399473,10.961888,72.301086,15484.773331,15484.714964,0,3414,1,-12.762080,7.060274,81.049461,-0.030747,0.078105,0.080976
15484.757615,-10.844887,11.497578,71.831573,-17.399483,10.961861,72.302048,15484.777319,15484.714964,0,3415,1,-12.677849,7.057777,81.053841,-0.035772,0.079351,0.080676
15484.761495,-10.844896,11.497551,71.832520,-17.399492,10.961834,72.302986,15484.781273,15484.714964,0,3416,1,-12.591049,7.055434,81.057907,-0.040910,0.080673,0.080366
15484.766500,-10.848224,11.505692,71.834717,-17.396183,10.953640,72.302620,15484.786282,15484.730734,0,3417,1,-12.307825,7.261798,80.918472,0.048475,0.027183,0.081219
15484.770496,-10.848233,11.505668,71.835602,-17.396193,10.953614,72.303513,15484.790273,15484.730734,0,3418,1,-12.202585,7.269713,80.914658,0.049511,0.024114,0.080873
15484.774554,-10.848242,11.505643,71.836456,-17.396202,10.953590,72.304367,15484.794275,15484.730734,0,3419,1,-12.093438,7.278005,80.910393,0.050605,0.020944,0.080509
15484.778458,-10.848250,11.505619,71.837288,-17.396210,10.953567,72.305191,15484.798225,15484.730734,0,3420,1,-11.982178,7.286539,80.905762,0.051740,0.017725,0.080134
15484.782454,-10.852271,11.512340,71.839859,-17.392208,10.946801,72.304192,15484.802235,15484.747342,0,3421,1,-11.771505,7.390144,80.452003,0.111349,0.119427,0.087229
15484.786488,-10.813929,11.512346,71.841003,-17.353865,10.946808,72.305321,15484.806210,15484.747342,0,3422,1,-11.648603,7.403440,80.426041,0.117794,0.124177,0.087303
15484.791630,-10.732733,11.512385,71.842537,-17.272669,10.946847,72.306854,15484.811210,15484.747342,0,3423,1,-11.488875,7.420774,80.392181,0.126280,0.130450,0.087395
15484.795416,-10.647902,11.512428,71.844063,-17.187840,10.946890,72.308388,15484.815182,15484.747342,0,3424,1,-11.357839,7.435032,80.364311,0.133327,0.135673,0.087467
15484.799531,-10.582838,11.519180,71.843834,-17.117167,10.940202,72.311226,15484.819179,15484.764124,0,3425,1,-11.383773,7.774663,80.555054,-0.169279,0.030690,0.075371
15484.803414,-10.510769,11.519217,71.845139,-17.045099,10.940238,72.312523,15484.823186,15484.764124,0,3426,1,-11.250291,7.807045,80.529594,-0.185684,0.027990,0.074727
15484.807459,-10.434600,11.519258,71.846443,-16.968929,10.940278,72.313828,15484.827198,15484.764124,0,3427,1,-11.113039,7.840314,80.503250,-0.202724,0.025198,0.074059
15484.811396,-10.365341,11.525980,71.848679,-16.894342,10.933632,72.314041,15484.831167,15484.780753,0,3428,1,-10.955483,7.572170,80.555733,0.142514,0.072967,0.074628
15484.816370,-10.286621,11.526024,71.849937,-16.815622,10.933676,72.315308,15484.836151,15484.780753,0,3429,1,-10.774488,7.599018,80.525871,0.155300,0.073987,0.073983
15484.820354,-10.204268,11.526072,71.851212,-16.733269,10.933723,72.316582,15484.840139,15484.780753,0,3430,1,-10.625623,7.621138,80.501091,0.166027,0.074854,0.073453
15484.824423,-10.118336,11.526122,71.852493,-16.647337,10.933775,72.317848,15484.844138,15484.780753,0,3431,1,-10.472779,7.643883,80.475471,0.177226,0.075767,0.072909
15484.828362,-10.028950,11.526176,71.853775,-16.557951,10.933829,72.319130,15484.848121,15484.780753,0,3432,1,-10.316922,7.667109,80.449150,0.188824,0.076720,0.072354
15484.832321,-9.945501,11.532802,71.851341,-16.471889,10.927307,72.324005,15484.852108,15484.797726,0,3433,1,-10.326133,7.651919,79.930649,0.136327,0.061701,0.068838
15484.837309,-9.854241,11.532859,71.852623,-16.380629,10.927363,72.325287,15484.857098,15484.797726,0,3434,1,-10.131729,7.680457,79.861458,0.147163,0.061887,0.067906
15484.841472,-9.759921,11.532917,71.853943,-16.286308,10.927422,72.326599,15484.861064,15484.797726,0,3435,1,-9.973417,7.703734,79.804901,0.156152,0.062061,0.067146
15484.845289,-9.673515,11.538789,71.846802,-16.199728,10.921656,72.336235,15484.865069,15484.813994,0,3436,1,-9.983956,7.572657,80.496017,-0.029429,-0.000233,0.070748
15484.849307,-9.583890,11.538842,71.848106,-16.110102,10.921709,72.337540,15484.869062,15484.813994,0,3437,1,-9.825004,7.589536,80.470619,-0.036004,-0.005215,0.070016
15484.853278,-9.491199,11.538898,71.849472,-16.017410,10.921765,72.338905,15484.873068,15484.813994,0,3438,1,-9.662294,7.606831,80.444427,-0.042904,-0.010394,0.069260
15484.857321,-9.395617,11.538955,71.850891,-15.921829,10.921822,72.340324,15484.877047,15484.813994,0,3439,1,-9.497395,7.624378,80.417686,-0.050063,-0.015720,0.068488
15484.862244,-9.278255,11.545492,71.847946,-15.803356,10.915427,72.346664,15484.882028,15484.830670,0,3440,1,-9.341326,7.495390,81.449310,0.194455,-0.040837,0.068512
15484.866228,-9.158039,11.545564,71.849709,-15.683140,10.915500,72.348434,15484.886016,15484.830670,0,3441,1,-9.172734,7.505701,81.465012,0.206800,-0.047845,0.067801
15484.870242,-9.035398,11.545636,71.851547,-15.560499,10.915572,72.350281,15484.890030,15484.830670,0,3442,1,-8.999900,7.516255,81.480934,0.219685,-0.055123,0.067071
15484.874238,-8.910462,11.545709,71.853470,-15.435563,10.915645,72.352188,15484.894001,15484.830670,0,3443,1,-8.825810,7.526871,81.496811,0.232887,-0.062543,0.066333
15484.878215,-8.783132,11.545782,71.855446,-15.308233,10.915718,72.354164,15484.897989,15484.830670,0,3444,1,-8.647813,7.537711,81.512886,0.246603,-0.070217,0.065575
15484.882188,-8.648934,11.550437,71.852104,-15.173279,10.911217,72.361748,15484.901977,15484.847628,0,3445,1,-8.950993,7.108210,81.605011,0.082274,0.136707,0.055413
15484.887204,-8.507990,11.550517,71.854332,-15.032334,10.911297,72.363976,15484.906992,15484.847628,0,3446,1,-8.750014,7.096689,81.631966,0.083949,0.146650,0.054009
15484.891254,-8.365026,11.550596,71.856644,-14.889371,10.911376,72.366287,15484.910988,15484.847628,0,3447,1,-8.586921,7.087223,81.653740,0.085269,0.154964,0.052870
15484.895258,-8.220135,11.550676,71.859024,-14.744479,10.911456,72.368668,15484.914945,15484.847628,0,3448,1,-8.422935,7.077606,81.675560,0.086562,0.163534,0.051723
15484.899168,-8.073375,11.554421,71.856506,-14.597505,10.907869,72.376091,15484.918928,15484.864552,0,3449,1,-8.296749,7.068992,82.332558,-0.221327,0.142394,0.044138
15484.903182,-7.924041,11.554502,71.859039,-14.448172,10.907949,72.378624,15484.922955,15484.864552,0,3450,1,-8.126825,7.058403,82.393906,-0.244017,0.150188,0.042544
15484.907183,-7.772588,11.554055,71.880135,-14.296718,10.907503,72.399719,15484.926937,15484.864552,0,3451,1,-7.956260,7.047662,82.455803,-0.267337,0.158205,0.040937
15484.912111,-7.614891,11.552643,71.935440,-14.139021,10.906091,72.455017,15484.931871,15484.864552,0,3452,1,-7.741392,7.033977,82.534180,-0.297452,0.168567,0.038904
15484.916067,-7.457768,11.554127,71.967125,-13.983831,10.902751,72.499756,15484.935857,15484.881522,0,3453,1,-7.656074,7.680180,82.372993,-0.020299,-0.084815,0.026857
15484.920094,-7.299225,11.553179,72.006142,-13.825289,10.901803,72.538765,15484.939878,15484.881522,0,3454,1,-7.479860,7.692146,82.430779,-0.024082,-0.096206,0.024493
15484.924148,-7.138377,11.552210,72.045944,-13.664440,10.900834,72.578568,15484.943873,15484.881522,0,3455,1,-7.302337,7.704170,82.489250,-0.027928,-0.107965,0.022094
15484.928083,-6.975243,11.551222,72.086525,-13.501306,10.899846,72.619156,15484.947854,15484.881522,0,3456,1,-7.122967,7.716289,82.548584,-0.031848,-0.120123,0.019653
15484.933062,-6.793785,11.553164,72.087700,-13.325237,10.897360,72.649872,15484.952839,15484.897481,0,3457,1,-6.881135,7.858861,82.782410,0.188465,0.004997,0.025026
15484.937048,-6.613306,11.552876,72.104294,-13.144758,10.897072,72.666466,15484.956828,15484.897481,0,3458,1,-6.696321,7.878042,82.850220,0.202157,0.002406,0.023036
15484.941325,-6.431091,11.552571,72.121498,-12.962543,10.896768,72.683670,15484.960799,15484.897481,0,3459,1,-6.510007,7.897424,82.918869,0.216359,-0.000234,0.021025
15484.945038,-6.246824,11.552252,72.139328,-12.778276,10.896447,72.701508,15484.964810,15484.897481,0,3460,1,-6.319390,7.917299,82.989388,0.231288,-0.002962,0.018963
15484.948986,-6.052128,11.552651,72.133743,-12.586691,10.896270,72.713089,15484.968767,15484.914406,0,3461,1,-5.967126,7.944384,82.171890,0.093951,0.099290,0.023430
15484.952997,-5.856820,11.552765,72.136742,-12.391383,10.896383,72.716087,15484.972779,15484.914406,0,3462,1,-5.764725,7.964683,82.205704,0.098157,0.104715,0.021650
15484.958072,-5.653725,11.552884,72.139809,-12.188288,10.896502,72.719162,15484.977798,15484.914406,0,3463,1,-5.507909,7.990475,82.248611,0.103624,0.111849,0.019391
15484.961996,-5.449023,11.553005,72.142868,-11.983586,10.896624,72.722221,15484.981761,15484.914406,0,3464,1,-5.302318,8.011150,82.282951,0.108102,0.117755,0.017584
15484.965975,-5.255402,11.551761,72.139191,-11.791686,10.898095,72.731682,15484.985749,15484.931349,0,3465,1,-5.194676,8.128836,80.929192,0.080733,-0.063051,0.012961
15484.969967,-5.060167,11.551878,72.142052,-11.596452,10.898212,72.734543,15484.989745,15484.931349,0,3466,1,-4.985093,8.155599,80.913673,0.083093,-0.070782,0.010779
15484.973983,-4.862460,11.551998,72.144890,-11.398744,10.898333,72.737381,15484.993734,15484.931349,0,3467,1,-4.773328,8.182732,80.897705,0.085505,-0.078767,0.008565
15484.977959,-4.662228,11.552122,72.147705,-11.198512,10.898457,72.740204,15484.997726,15484.931349,0,3468,1,-4.558896,8.210297,80.881241,0.087975,-0.087022,0.006315
15484.982934,-4.473654,11.549269,72.147781,-11.011209,10.901544,72.745354,15485.002703,15484.948327,0,3469,1,-4.430170,8.474674,80.110374,-0.057115,-0.078726,-0.003012
15484.986916,-4.283304,11.549389,72.150352,-10.820859,10.901664,72.747932,15485.006694,15484.948327,0,3470,1,-4.217028,8.515013,80.052750,-0.065680,-0.086514,-0.005713
15484.991070,-4.090656,11.549513,72.152878,-10.628212,10.901788,72.750458,15485.010668,15484.948327,0,3471,1,-4.002401,8.555870,79.993958,-0.074551,-0.094510,-0.008447
15484.994920,-3.895544,11.549641,72.155365,-10.433100,10.901916,72.752937,15485.014676,15484.948327,0,3472,1,-3.783593,8.597760,79.933235,-0.083842,-0.102814,-0.011251
15484.998903,-3.690008,11.544418,72.160202,-10.224988,10.907415,72.753136,15485.018680,15484.964275,0,3473,1,-3.441990,8.354597,79.109657,0.176562,0.091065,-0.009887
15485.004049,-3.475405,11.544565,72.162712,-10.010386,10.907562,72.755653,15485.023687,15484.964275,0,3474,1,-3.154752,8.391102,78.978973,0.189371,0.099818,-0.012885
15485.007889,-3.259662,11.565207,72.165733,-9.794642,10.928205,72.758667,15485.027621,15484.964275,0,3475,1,-2.926282,8.420196,78.873810,0.199843,0.107068,-0.015267
15485.011836,-3.042402,11.599140,72.169060,-9.577382,10.962137,72.761993,15485.031600,15484.964275,0,3476,1,-2.692760,8.449985,78.765236,0.210798,0.114733,-0.017699
15485.015805,-2.837093,11.607593,72.178093,-9.368817,10.984707,72.758186,15485.035587,15484.981585,0,3477,1,-2.533310,8.642892,78.232056,-0.028431,0.032161,-0.016415
15485.019799,-2.628013,11.623797,72.180679,-9.159738,11.000912,72.760773,15485.039578,15484.981585,0,3478,1,-2.297850,8.680952,78.093147,-0.034639,0.033840,-0.018849
15485.023847,-2.416622,11.640645,72.183220,-8.948347,11.017759,72.763313,15485.043599,15484.981585,0,3479,1,-2.058168,8.719831,77.950233,-0.041138,0.035635,-0.021328
15485.028790,-2.195791,11.641590,72.199043,-8.722165,11.037717,72.752335,15485.048558,15484.997297,0,3480,1,-1.706059,8.713605,79.230667,-0.071938,0.037128,-0.017745
15485.032783,-1.970690,11.652578,72.201447,-8.497064,11.048705,72.754738,15485.052566,15484.997297,0,3481,1,-1.459398,8.750810,79.143959,-0.082244,0.038740,-0.019938
15485.036834,-1.743746,11.664036,72.203819,-8.270120,11.060162,72.757118,15485.056605,15484.997297,0,3482,1,-1.208346,8.788770,79.054817,-0.093052,0.040442,-0.022168
15485.040841,-1.515380,11.675859,72.206169,-8.041754,11.071986,72.759453,15485.060569,15484.997297,0,3483,1,-0.959535,8.826482,78.965591,-0.104073,0.042186,-0.024377
15485.044791,-1.313028,11.678288,72.226974,-7.832968,11.097213,72.742928,15485.064560,15485.014191,0,3484,1,-0.862265,8.486449,78.766426,0.243302,0.026680,-0.018847
15485.049848,-1.099663,11.692646,72.229179,-7.619605,11.111570,72.745140,15485.069551,15485.014191,0,3485,1,-0.554032,8.505898,78.642365,0.265290,0.027771,-0.021107
15485.053805,-0.884776,11.707071,72.231392,-7.404717,11.125996,72.747345,15485.073548,15485.014191,0,3486,1,-0.304705,8.521298,78.540916,0.283714,0.028699,-0.022924
15485.057738,-0.668714,11.721508,72.233582,-7.188655,11.140432,72.749542,15485.077486,15485.014191,0,3487,1,-0.056834,8.536323,78.439133,0.302580,0.029661,-0.024720
15485.061714,-0.466065,11.737834,72.252174,-6.980468,11.184806,72.736031,15485.081496,15485.031048,0,3488,1,0.088839,8.837399,79.876862,-0.124025,-0.073391,-0.028720
15485.065725,-0.258878,11.767940,72.254730,-6.773282,11.214911,72.738586,15485.085514,15485.031048,0,3489,1,0.343530,8.865968,79.825134,-0.138985,-0.080874,-0.030973
15485.069711,-0.050195,11.797827,72.257301,-6.564598,11.244799,72.741158,15485.089498,15485.031048,0,3490,1,0.598246,8.894416,79.772957,-0.154426,-0.088575,-0.033234
15485.074715,0.165445,11.828242,72.259956,-6.348958,11.275214,72.743813,15485.094463,15485.031048,0,3491,1,0.918837,8.930056,79.706665,-0.174523,-0.098565,-0.036087
15485.078671,0.387028,11.835576,72.280563,-6.122622,11.310432,72.728226,15485.098447,15485.047376,0,3492,1,0.947239,9.173919,80.845261,-0.161020,-0.025305,-0.010590
15485.082684,0.611986,11.856988,72.283127,-5.897664,11.331844,72.730782,15485.102467,15485.047376,0,3493,1,1.198985,9.214531,80.858429,-0.176954,-0.027502,-0.011528
15485.086672,0.837771,11.878509,72.285721,-5.671879,11.353366,72.733376,15485.106453,15485.047376,0,3494,1,1.450562,9.255213,80.872032,-0.193332,-0.029719,-0.012451
15485.090697,1.064483,11.900141,72.288345,-5.445166,11.374997,72.736015,15485.110450,15485.047376,0,3495,1,1.704729,9.296410,80.886208,-0.210328,-0.031983,-0.013368
15485.094611,1.291755,11.921840,72.291023,-5.217895,11.396696,72.738686,15485.114379,15485.047376,0,3496,1,1.956505,9.337312,80.900673,-0.227601,-0.034247,-0.014261
15485.099584,1.512858,11.912402,72.310852,-4.993374,11.413848,72.723206,15485.119365,15485.064027,0,3497,1,1.894139,8.656053,82.098679,0.446499,-0.052721,0.000166
15485.103600,1.736426,11.916656,72.313095,-4.769807,11.418102,72.725449,15485.123389,15485.064027,0,3498,1,2.135900,8.670061,82.185280,0.480790,-0.056145,0.000266
15485.107728,1.960396,11.921206,72.315414,-4.545836,11.422651,72.727768,15485.127350,15485.064027,0,3499,1,2.375357,8.683720,82.272972,0.515869,-0.059585,0.000401
