timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15473.744600,-24.752972,4.998611,71.104790,-18.064133,4.341478,69.433098,15473.744599,15473.714397,0,164,1,-20.661489,7.380428,78.834656,0.029713,0.051284,-0.107956
15473.761043,-24.765396,5.035810,70.941414,-18.113703,4.350742,69.325005,15473.761042,15473.730656,0,165,1,-20.668440,7.344089,78.709740,0.034420,0.054460,-0.108308
15473.777627,-24.762571,5.059088,70.928299,-18.136673,4.390887,69.389885,15473.777626,15473.747342,0,166,1,-20.723362,7.381191,78.732475,0.032332,0.051063,-0.103002
15473.794882,-24.691628,5.081691,70.850113,-18.114004,4.379228,69.457298,15473.794879,15473.764275,0,167,1,-20.672329,7.297955,78.755249,0.043063,0.051827,-0.103495
15473.811224,-24.537710,5.083414,70.653763,-18.011587,4.371872,69.392296,15473.811223,15473.780687,0,168,1,-20.494484,7.408995,78.583641,0.028713,0.054750,-0.110618
15473.827657,-24.371025,5.061038,70.565842,-17.862570,4.371845,69.343040,15473.827656,15473.797357,0,169,1,-20.400990,7.519214,78.483681,0.015870,0.047383,-0.107901
15473.844092,-24.215803,5.056834,70.672150,-17.725653,4.342113,69.543114,15473.844091,15473.814131,0,170,1,-20.283447,7.520719,78.641281,0.016972,0.045920,-0.101491
15473.861042,-24.008734,5.071859,70.786438,-17.521326,4.339963,69.695175,15473.861041,15473.830689,0,171,1,-20.109663,7.520882,78.775993,0.017046,0.044112,-0.096140
15473.877190,-23.700188,5.029344,70.686554,-17.233583,4.311522,69.637383,15473.877190,15473.847392,0,172,1,-19.791622,7.483609,78.701126,0.018625,0.044359,-0.101908
15473.893554,-23.394892,5.040491,70.736008,-16.932604,4.310778,69.713112,15473.893554,15473.864022,0,173,1,-19.461241,7.560982,78.731400,0.008185,0.049165,-0.096665
15473.911220,-23.104691,5.064954,70.954247,-16.631338,4.316547,69.955147,15473.911219,15473.880960,0,174,1,-19.237978,7.504119,78.983086,0.014062,0.040263,-0.099468
15473.927175,-22.790472,5.056945,71.251030,-16.286947,4.293743,70.208092,15473.927174,15473.897320,0,175,1,-18.968790,7.505901,79.252861,0.011337,0.034850,-0.094708
15473.945201,-22.431705,4.970514,71.497498,-15.910102,4.241385,70.486038,15473.945200,15473.914029,0,176,1,-18.673639,7.537032,79.500832,0.005403,0.028013,-0.087256
15473.960834,-21.996901,4.917767,71.604996,-15.481112,4.184006,70.670769,15473.960833,15473.930866,0,177,1,-18.241993,7.451048,79.662315,0.010693,0.028481,-0.085879
15473.977076,-21.515163,4.864900,71.732483,-14.995043,4.183403,70.877678,15473.977076,15473.947321,0,178,1,-17.861755,7.331102,79.860603,0.020497,0.020577,-0.075037
15473.995088,-20.940163,4.787275,71.623222,-14.427968,4.120246,70.753502,15473.995088,15473.964736,0,179,1,-17.295847,7.209823,79.766975,0.028823,0.021493,-0.070700
15474.011607,-20.331656,4.733069,71.487450,-13.860842,4.060479,70.790848,15474.011606,15473.980693,0,180,1,-16.641693,7.187256,79.706062,0.025453,0.028778,-0.071599
15474.028367,-19.721952,4.645090,71.446472,-13.266337,4.050609,70.880508,15474.028366,15473.997656,0,181,1,-16.117376,7.254806,79.699615,0.013788,0.023327,-0.059620
15474.044826,-19.098427,4.575854,71.376060,-12.656035,4.008867,70.899300,15474.044824,15474.014010,0,182,1,-15.508138,7.190081,79.680878,0.016173,0.022608,-0.058968
15474.062323,-18.449892,4.524354,71.299919,-12.024203,3.995571,70.955467,15474.062322,15474.031593,0,183,1,-15.003725,7.018620,79.719452,0.032471,0.009353,-0.052602
15474.078910,-17.790945,4.441510,71.223473,-11.375201,3.963682,70.975342,15474.078909,15474.047343,0,184,1,-14.396201,6.822688,79.741219,0.051307,0.008579,-0.039475
15474.095070,-17.152632,4.428554,71.415184,-10.727448,3.984821,71.299644,15474.095068,15474.064460,0,185,1,-13.846385,6.885819,79.976158,0.042118,0.000254,-0.031664
15474.110958,-16.514034,4.437379,71.718880,-10.059378,4.000042,71.602707,15474.110957,15474.080656,0,186,1,-13.075693,6.877222,80.275337,0.041170,0.015984,-0.026045
15474.127671,-15.852826,4.388253,72.033501,-9.369264,4.006992,72.004036,15474.127670,15474.097362,0,187,1,-12.528265,6.934221,80.613426,0.033151,0.002406,-0.021487
15474.144979,-15.143244,4.344945,72.202538,-8.641921,4.024975,72.255402,15474.144978,15474.113985,0,188,1,-11.996881,6.855064,80.843674,0.040916,-0.017478,-0.015796
15474.161463,-14.393509,4.271036,72.235107,-7.882663,4.020169,72.308281,15474.161461,15474.131276,0,189,1,-11.284446,6.770932,80.904968,0.048243,-0.020781,-0.010988
15474.178013,-13.627597,4.257627,72.308922,-7.103689,4.030212,72.377647,15474.178012,15474.147343,0,190,1,-10.555924,6.719230,80.985176,0.051858,-0.023054,-0.002545
15474.194812,-12.822726,4.183461,72.247818,-6.296914,4.037807,72.291039,15474.194812,15474.164264,0,191,1,-9.811388,6.866006,80.855217,0.031159,-0.028123,0.003950
15474.210863,-12.032517,4.160442,72.307037,-5.489500,4.034263,72.150406,15474.210863,15474.180642,0,192,1,-9.030437,6.742045,80.843491,0.041964,-0.026553,0.014933
15474.227033,-11.224367,4.140062,72.207848,-4.681488,4.043749,71.957237,15474.227032,15474.197364,0,193,1,-8.331465,6.936110,80.618896,0.014947,-0.039682,0.013905
15474.244828,-10.409473,4.101440,72.063934,-3.876643,4.032611,71.731476,15474.244828,15474.214473,0,194,1,-7.584836,6.906738,80.426903,0.013180,-0.043214,0.025427
15474.260497,-9.601297,4.136645,71.946068,-3.077433,4.104032,71.550743,15474.260496,15474.230665,0,195,1,-6.952564,7.042839,80.204506,-0.008261,-0.061077,0.032750
15474.278071,-8.799680,4.054555,71.884285,-2.284317,4.098421,71.431931,15474.278070,15474.247324,0,196,1,-6.191600,6.996484,80.113457,-0.007999,-0.062268,0.042138
15474.294175,-8.015827,4.001132,71.988068,-1.490545,4.085690,71.552414,15474.294174,15474.264004,0,197,1,-5.432713,7.029810,80.199654,-0.015928,-0.063605,0.048188
15474.311164,-7.230889,3.909979,72.144417,-0.686182,4.073751,71.846458,15474.311164,15474.280858,0,198,1,-4.683656,7.004498,80.423721,-0.015364,-0.067658,0.051584
15474.326887,-6.452432,3.857939,72.279861,0.107113,4.099709,72.120842,15474.326886,15474.297308,0,199,1,-3.929603,7.109088,80.581673,-0.029573,-0.069425,0.056849
15474.345113,-5.682507,3.795659,72.499367,0.905455,4.075340,72.483612,15474.345112,15474.314798,0,200,1,-3.233186,7.077912,80.875671,-0.026867,-0.076409,0.065568
15474.361048,-4.921744,3.824917,72.664436,1.681423,4.139408,72.695145,15474.361048,15474.330770,0,201,1,-2.481992,7.103743,81.051132,-0.030324,-0.078441,0.066582
15474.377981,-4.167766,3.794381,72.704582,2.442794,4.141823,72.850365,15474.377981,15474.347324,0,202,1,-1.756455,6.962762,81.196129,-0.014355,-0.083316,0.064250
15474.394168,-3.428450,3.798817,72.659218,3.188601,4.194895,72.995392,15474.394167,15474.363999,0,203,1,-1.178138,7.158958,81.152451,-0.038509,-0.100296,0.070985
15474.412260,-2.704413,3.757573,72.595184,3.918486,4.209624,73.115036,15474.412259,15474.380662,0,204,1,-0.529160,7.105196,81.193085,-0.031951,-0.108792,0.073065
15474.427788,-2.003806,3.754436,72.595085,4.622332,4.251094,73.256844,15474.427787,15474.397356,0,205,1,0.133241,7.179584,81.234444,-0.039587,-0.112533,0.075817
15474.444038,-1.319259,3.695148,72.321770,5.288096,4.206970,73.113579,15474.444037,15474.413996,0,206,1,0.797140,7.036627,81.082390,-0.021888,-0.113891,0.074839
15474.461134,-0.661421,3.699149,72.100349,5.933966,4.239826,73.029892,15474.461134,15474.430675,0,207,1,1.458113,7.153089,80.891937,-0.034388,-0.110799,0.079866
15474.477889,-0.015308,3.740944,72.099648,6.579555,4.310477,73.123497,15474.477889,15474.447439,0,208,1,2.048509,7.037320,80.984772,-0.017793,-0.116473,0.084354
15474.494229,0.604580,3.745059,72.140953,7.183962,4.334199,73.102371,15474.494228,15474.463975,0,209,1,2.637807,7.147359,80.961067,-0.028121,-0.116182,0.091607
15474.512222,1.215369,3.759631,72.233078,7.789562,4.381659,73.213768,15474.512222,15474.481331,0,210,1,3.122977,7.001073,81.115959,-0.005719,-0.130141,0.094537
15474.527125,1.779796,3.774555,72.132027,8.316012,4.429653,73.021324,15474.527124,15474.497360,0,211,1,3.648805,7.140141,80.928795,-0.018233,-0.131110,0.097477
15474.544108,2.326691,3.821873,72.242622,8.853322,4.488563,73.118752,15474.544108,15474.513998,0,212,1,4.073204,7.271114,80.985634,-0.028037,-0.142272,0.104618
15474.560416,2.850072,3.918390,72.457024,9.379296,4.618399,73.329491,15474.560415,15474.531200,0,213,1,4.603558,7.308143,81.208046,-0.025084,-0.141685,0.106657
15474.578180,3.342667,3.922831,72.587090,9.859583,4.637048,73.409988,15474.578180,15474.547344,0,214,1,5.063241,7.293131,81.334831,-0.017262,-0.143749,0.108626
15474.594270,3.779875,3.987549,72.692039,10.276626,4.710217,73.436966,15474.594269,15474.564088,0,215,1,5.503703,7.347369,81.402176,-0.017348,-0.142654,0.107922
15474.611616,4.205572,4.017141,73.011986,10.700894,4.750432,73.690735,15474.611615,15474.580868,0,216,1,5.901458,7.328346,81.713524,-0.008506,-0.143900,0.113296
15474.628031,4.565755,4.036645,73.111748,11.064761,4.814756,73.857307,15474.628031,15474.597310,0,217,1,6.268525,7.472326,81.811562,-0.020132,-0.143422,0.111900
15474.644004,4.854193,4.035465,72.884575,11.317627,4.838758,73.622726,15474.644003,15474.613983,0,218,1,6.506973,7.520910,81.564285,-0.023983,-0.146005,0.114790
15474.661212,5.098156,4.072797,72.726746,11.534001,4.889172,73.471832,15474.661211,15474.630936,0,219,1,6.768668,7.535459,81.416466,-0.023294,-0.143044,0.113690
15474.678530,5.330134,4.052790,72.812126,11.765769,4.897607,73.591904,15474.678530,15474.647895,0,220,1,6.934680,7.524549,81.522606,-0.019149,-0.149497,0.116532
15474.694876,5.489937,4.083536,72.743225,11.922753,4.936196,73.599792,15474.694875,15474.664012,0,221,1,7.143085,7.464145,81.530342,-0.009009,-0.145188,0.113354
15474.711538,5.590915,4.069744,72.536903,12.002517,4.944746,73.433624,15474.711538,15474.680798,0,222,1,7.259736,7.610118,81.297935,-0.026022,-0.139037,0.119849
15474.728598,5.662625,4.058510,72.368088,12.049115,4.932312,73.281815,15474.728597,15474.697787,0,223,1,7.322437,7.557935,81.158600,-0.019943,-0.137223,0.123662
15474.744828,5.698715,4.076664,72.388451,12.070980,4.956778,73.273827,15474.744827,15474.713970,0,224,1,7.343137,7.567299,81.165260,-0.019236,-0.138652,0.122793
15474.762735,5.696301,4.101290,72.522057,12.076250,4.982961,73.428001,15474.762734,15474.730677,0,225,1,7.362220,7.707194,81.264854,-0.034152,-0.135884,0.123607
15474.778220,5.618542,4.022710,72.361923,11.992847,4.956687,73.359940,15474.778219,15474.747570,0,226,1,7.367778,7.763922,81.143547,-0.040188,-0.126998,0.116999
15474.795604,5.496596,4.077829,72.401314,11.868162,5.003799,73.405205,15474.795603,15474.764576,0,227,1,7.244193,7.753577,81.189262,-0.039505,-0.124976,0.124719
15474.811915,5.348207,4.063878,72.460411,11.733291,4.993934,73.534256,15474.811914,15474.780660,0,228,1,7.100417,7.723512,81.292870,-0.036102,-0.127043,0.119866
15474.828327,5.177055,4.072231,72.769913,11.573001,5.005197,73.800423,15474.828327,15474.797500,0,229,1,6.964047,7.797806,81.559151,-0.044205,-0.122324,0.122432
15474.844805,4.956254,4.073863,72.968338,11.353343,4.996038,73.950020,15474.844805,15474.814489,0,230,1,6.742536,7.701653,81.766525,-0.033300,-0.125629,0.115163
15474.861354,4.662945,3.991604,72.979065,11.059974,4.940000,73.976761,15474.861354,15474.830648,0,231,1,6.571851,7.675200,81.809509,-0.031134,-0.111362,0.112182
15474.877685,4.351899,4.018257,73.349884,10.784575,4.933941,74.359032,15474.877684,15474.847339,0,232,1,6.368949,7.751699,82.167198,-0.039899,-0.103023,0.105403
15474.895006,3.982689,3.982950,73.557381,10.427607,4.900564,74.538284,15474.895005,15474.864292,0,233,1,6.037446,7.837661,82.320740,-0.052995,-0.098582,0.105670
15474.911705,3.576308,3.996747,73.818336,10.019254,4.900020,74.669022,15474.911705,15474.881258,0,234,1,5.629673,7.654122,82.575943,-0.034701,-0.101240,0.101717
15474.927447,3.099908,3.934024,73.705780,9.544572,4.828870,74.590553,15474.927446,15474.897341,0,235,1,5.156165,7.665058,82.458771,-0.041104,-0.102493,0.096401
15474.944924,2.615792,3.924727,73.882797,9.055968,4.776647,74.626183,15474.944923,15474.914170,0,236,1,4.672565,7.592299,82.579002,-0.036842,-0.102949,0.094860
15474.962047,2.062844,3.861965,73.869530,8.501915,4.709128,74.600792,15474.962047,15474.931113,0,237,1,4.174695,7.486626,82.588875,-0.029367,-0.099365,0.086628
15474.978448,1.477762,3.837120,73.818558,7.883874,4.637646,74.337105,15474.978447,15474.947299,0,238,1,3.769662,7.555003,82.404961,-0.043406,-0.077456,0.081948
15474.994912,0.850984,3.802235,73.621086,7.245169,4.562964,74.098045,15474.994911,15474.964028,0,239,1,3.154478,7.424008,82.213150,-0.035415,-0.078863,0.073427
15475.012798,0.191771,3.734197,73.328346,6.565410,4.481192,73.769943,15475.012796,15474.981081,0,240,1,2.563219,7.317365,81.925629,-0.029982,-0.073612,0.062520
15475.028908,-0.475512,3.692536,73.167442,5.891671,4.419582,73.616325,15475.028906,15474.997538,0,241,1,1.919941,7.245595,81.776634,-0.027843,-0.072611,0.056635
15475.044313,-1.166839,3.624188,73.008385,5.200566,4.316251,73.490685,15475.044312,15475.013994,0,242,1,1.298967,7.247035,81.616875,-0.034556,-0.067300,0.047724
15475.061633,-1.882554,3.576833,72.713547,4.459199,4.231328,73.132484,15475.061632,15475.030856,0,243,1,0.590052,7.145977,81.306541,-0.029994,-0.065516,0.046347
15475.078804,-2.608823,3.564129,72.917778,3.753408,4.194243,73.243370,15475.078803,15475.047835,0,244,1,-0.045294,7.163039,81.446854,-0.036912,-0.056383,0.045230
15475.094868,-3.359604,3.557555,72.966682,3.021871,4.093883,73.270256,15475.094867,15475.063977,0,245,1,-0.692577,7.094617,81.499863,-0.033745,-0.048412,0.036683
15475.111726,-4.122597,3.550423,73.037041,2.288265,4.060360,73.435204,15475.111725,15475.080742,0,246,1,-1.358488,7.118757,81.597336,-0.041083,-0.038608,0.036825
15475.128380,-4.904974,3.543765,73.076431,1.524689,4.021622,73.504066,15475.128380,15475.097702,0,247,1,-2.097410,7.071353,81.654099,-0.040681,-0.035328,0.035100
15475.145645,-5.699838,3.505278,73.086754,0.750899,3.998532,73.624779,15475.145644,15475.114644,0,248,1,-2.976363,7.124494,81.676613,-0.051956,-0.047767,0.031832
15475.161670,-6.528994,3.496069,73.347466,-0.041665,3.943632,73.863762,15475.161670,15475.130707,0,249,1,-3.804185,7.014558,81.956573,-0.042867,-0.049181,0.033569
15475.178448,-7.369425,3.448720,73.486511,-0.850983,3.825078,74.081215,15475.178447,15475.147591,0,250,1,-4.536651,6.857850,82.188843,-0.027806,-0.039351,0.030171
15475.195684,-8.207807,3.414768,73.445435,-1.682648,3.780242,74.065292,15475.195683,15475.164509,0,251,1,-5.292069,6.936898,82.118614,-0.041077,-0.036944,0.011143
15475.212905,-9.058791,3.421729,73.383949,-2.532693,3.746017,73.936073,15475.212904,15475.180657,0,252,1,-6.143741,6.879971,82.031067,-0.038745,-0.036638,0.012426
15475.228733,-9.927257,3.432099,73.363495,-3.388877,3.737657,73.787971,15475.228732,15475.197403,0,253,1,-6.875478,6.615723,82.039558,-0.011101,-0.021559,0.011696
15475.245499,-10.807858,3.384611,73.381516,-4.252669,3.678584,73.685699,15475.245498,15475.214372,0,254,1,-7.748898,6.707133,81.954803,-0.024471,-0.026018,-0.000444
15475.261933,-11.689314,3.383447,73.279495,-5.130130,3.633199,73.511429,15475.261932,15475.230667,0,255,1,-8.494785,6.423581,81.914116,0.006440,-0.011474,-0.004255
15475.278826,-12.562607,3.400972,73.221947,-6.001335,3.626034,73.406776,15475.278825,15475.247334,0,256,1,-9.363899,6.441517,81.821281,0.002467,-0.011166,-0.004449
15475.295055,-13.463135,3.440178,73.306244,-6.887109,3.608301,73.390869,15475.295055,15475.264312,0,257,1,-10.237688,6.368865,81.879509,0.010582,-0.010638,-0.009882
15475.312495,-14.372507,3.452332,73.405342,-7.772006,3.592775,73.321709,15475.312495,15475.281871,0,258,1,-11.086222,6.380083,81.890648,0.009171,-0.004546,-0.008694
15475.328506,-15.307830,3.478351,73.696533,-8.660825,3.569211,73.395668,15475.328505,15475.298158,0,259,1,-11.938745,6.385768,82.076080,0.010154,0.001689,-0.010849
15475.344846,-16.212385,3.553954,73.801102,-9.538650,3.616959,73.379990,15475.344845,15475.314141,0,260,1,-12.814282,6.409013,82.116539,0.008790,0.001509,-0.017083
15475.361712,-17.133886,3.559735,74.015282,-10.422717,3.612252,73.496895,15475.361711,15475.331081,0,261,1,-13.643195,6.501452,82.257111,0.000534,0.008445,-0.021653
15475.379490,-17.986328,3.606457,73.953346,-11.270445,3.585225,73.379532,15475.379489,15475.348039,0,262,1,-14.459149,6.500180,82.170952,0.001781,0.009444,-0.030590
15475.395848,-18.814827,3.647065,73.864189,-12.091926,3.578952,73.198875,15475.395847,15475.364010,0,263,1,-15.193671,6.627228,81.992607,-0.011949,0.019028,-0.033202
15475.412375,-19.591089,3.654065,73.646004,-12.881072,3.582043,72.977188,15475.412374,15475.380960,0,264,1,-16.049824,6.577728,81.795952,-0.004869,0.009941,-0.034649
15475.428891,-20.299402,3.718732,73.332031,-13.615723,3.593241,72.644981,15475.428891,15475.397840,0,265,1,-16.764994,6.556520,81.486206,-0.000398,0.011227,-0.033636
15475.445280,-21.055838,3.744597,73.340210,-14.361203,3.582723,72.579887,15475.445279,15475.414812,0,266,1,-17.565964,6.585023,81.463577,0.001293,0.004690,-0.035202
15475.461248,-21.812195,3.838458,73.427414,-15.084838,3.653934,72.518761,15475.461247,15475.430743,0,267,1,-18.222366,6.639120,81.472313,0.000219,0.012367,-0.042069
15475.478065,-22.477629,3.911520,73.289413,-15.734172,3.692881,72.209114,15475.478064,15475.447337,0,268,1,-18.821150,6.613794,81.267265,0.006937,0.017717,-0.047403
15475.494488,-23.121487,3.915642,73.152588,-16.376799,3.670679,72.021111,15475.494487,15475.464056,0,269,1,-19.574217,6.704961,81.093117,0.002204,0.003571,-0.049453
15475.512017,-23.773323,3.993579,73.221046,-16.996796,3.730650,71.956467,15475.512017,15475.480687,0,270,1,-20.083633,6.905376,81.040184,-0.014998,0.017471,-0.051483
15475.527937,-24.393717,4.048471,73.306824,-17.587364,3.749133,71.935120,15475.527936,15475.497665,0,271,1,-20.662365,6.780524,81.139778,0.007478,0.020340,-0.053212
15475.544344,-24.946196,4.107075,73.329208,-18.123594,3.795640,71.901466,15475.544344,15475.513975,0,272,1,-21.304632,6.839674,81.139076,0.008383,0.009349,-0.051521
15475.560545,-25.426016,4.140832,73.233978,-18.606298,3.786677,71.769264,15475.560544,15475.530671,0,273,1,-21.748398,6.834575,81.044609,0.015273,0.013462,-0.052013
15475.577240,-25.842665,4.209680,73.060989,-19.024870,3.838871,71.532295,15475.577240,15475.547500,0,274,1,-22.222271,6.889555,80.837761,0.014111,0.003152,-0.063042
15475.594087,-26.219938,4.276649,72.912483,-19.417912,3.890742,71.402222,15475.594086,15475.563972,0,275,1,-22.560600,6.915273,80.705452,0.016940,0.011150,-0.056197
15475.611818,-26.567999,4.313015,72.823944,-19.762323,3.935396,71.270973,15475.611817,15475.581384,0,276,1,-22.916603,7.034242,80.569977,0.008018,0.009953,-0.055611
15475.627692,-26.867939,4.367260,72.732277,-20.086695,3.968344,71.240196,15475.627691,15475.597357,0,277,1,-23.266773,7.032911,80.524597,0.013205,0.004528,-0.058831
15475.643956,-27.204916,4.410102,72.912636,-20.414974,4.039373,71.463173,15475.643955,15475.613964,0,278,1,-23.627325,7.281119,80.659492,-0.009379,-0.000897,-0.063012
15475.661421,-27.490103,4.476495,73.082230,-20.719282,4.080154,71.756264,15475.661421,15475.630671,0,279,1,-23.893377,7.259228,80.916046,-0.000928,0.003901,-0.059814
15475.678125,-27.728704,4.531513,73.227905,-20.982380,4.141454,72.073433,15475.678124,15475.647331,0,280,1,-24.129324,7.360382,81.125763,-0.007979,0.006317,-0.057734
15475.695035,-27.901798,4.570117,73.348869,-21.173712,4.164985,72.288261,15475.695034,15475.664167,0,281,1,-24.332087,7.272229,81.335655,0.005900,0.004320,-0.057668
15475.711278,-28.034418,4.592394,73.497925,-21.328899,4.188811,72.584854,15475.711277,15475.680637,0,282,1,-24.432913,7.492935,81.489716,-0.016596,0.006117,-0.064921
15475.727668,-28.095688,4.615133,73.583473,-21.415106,4.185050,72.794579,15475.727668,15475.697309,0,283,1,-24.450298,7.362972,81.688004,0.000387,0.014226,-0.062118
