current_time,predicted_x,predicted_y,predicted_z
714253.872265200014,-15.009675344738,3.494149026301,73.414150238037
714253.876257400028,-15.172195228808,3.507053627312,73.414150238037
714253.880248800036,-15.333951005140,3.519886223985,73.414150238037
714253.884224700043,-15.519389136514,3.541845258450,73.672344207764
714253.889218900003,-15.716677085473,3.564235204693,73.672344207764
714253.893204399967,-15.873127267092,3.586571140543,73.672344207764
714253.897197099985,-16.028978311130,3.608941380220,73.672344207764
714253.901178600034,-16.312486661467,3.625597230539,73.677683105469
714253.905180800008,-16.478903109096,3.642409230018,73.678683105469
714253.910157799954,-16.685355054757,3.659878199253,73.679583105469
714253.914157900028,-16.850883944473,3.677537933593,73.680393105469
714253.918132000021,-17.021585447399,3.693192512801,73.653864533840
714253.922119399998,-17.188355283858,3.709182481676,73.648963538830
714253.926119799959,-17.355440683894,3.725527904890,73.644552643321
714253.930103400024,-17.521597315636,3.742232214017,73.640582837363
714253.935097999987,-17.651866680024,3.757117293812,73.376243591309
714253.939071299974,-17.814323432446,3.772580807669,73.376243591309
714253.943069000030,-17.977446444280,3.788627285931,73.376243591309
714253.947052499978,-18.058366827551,3.797645211071,73.141960144043
714253.951040299959,-18.217685264053,3.807360411331,73.141960144043
714253.956027799984,-18.416340462371,3.818135882692,73.141960144043
714253.960024500033,-18.575048025995,3.829487520430,73.141960144043
714253.964011600008,-18.579121386137,3.844346380936,72.778751373291
714253.968032000004,-18.730975807508,3.859791123368,72.778751373291
714253.971987199970,-18.879663352269,3.875764412468,72.778751373291
714253.975987100042,-19.029320968766,3.892271976731,72.778751373291
714253.979972900008,-19.177740470088,3.909288040018,72.778751373291
714253.985004600021,-19.259462481328,3.933403406256,72.680622100830
714253.988959199982,-19.397629201786,3.957916782169,72.680622100830
714253.992946699960,-19.535917107477,3.982871011650,72.680622100830
714253.996935899951,-19.673230767032,4.008282797017,72.680622100830
714254.000926299952,-19.883478698767,4.028653053115,72.667745361328
714254.004908000003,-20.025720358305,4.049635846722,72.666745361328
714254.009904799983,-20.203208599912,4.071908284339,72.665845361328
714254.013886200031,-20.343819381968,4.094703039673,72.665035361328
714254.017877300037,-20.466963163474,4.318385165358,72.670541136326
714254.021861699992,-20.603608800003,4.345282772436,72.675442131336
714254.025870300015,-20.740256101912,4.372719581916,72.679853026845
714254.029837099952,-20.837190925463,4.324582688942,72.712448063569
714254.034836299950,-20.997707776065,4.326198203495,72.720173594126
714254.038819100009,-21.124313960515,4.331994010712,72.727126571627
714254.042815800058,-21.250224835396,4.343428048045,72.733384251379
714254.046793599962,-21.478031643497,4.389905426498,72.949371337891
714254.050793400034,-21.607914117991,4.409174948345,72.949371337891
714254.055785599980,-21.768814170178,4.433252331784,72.949371337891
714254.059757699957,-21.895878009115,4.452431073999,72.949371337891
714254.063748999964,-21.997761762319,4.452281655092,72.952345123291
714254.067745300010,-22.121040521097,4.453869979295,72.953345123291
714254.071728599956,-22.242930824957,4.455563495193,72.954245123291
714254.076715599978,-22.394144968345,4.467166953346,72.955055123291
714254.080719999969,-22.473238647875,4.465542484173,72.948835999905
714254.084712199983,-22.589854381537,4.465203627311,72.943935004895
714254.088685699971,-22.704837096925,4.465988083369,72.939524109386
714254.092676299973,-22.819223410565,4.467759615516,72.935554303428
714254.096665699966,-22.932482245913,4.470390553356,72.931981478065
714254.101650099969,-23.072453286066,4.474013242689,72.928765935239
714254.105643399991,-23.183361485649,4.478246739565,72.925871946696
714254.109621200012,-23.052487843751,4.482975134340,72.691280364990
714254.113620299962,-23.146296279467,4.488261472236,72.691280364990
714254.117606200045,-23.238116585935,4.494022696164,72.691280364990
714254.121599499951,-23.328426967302,4.500189293160,72.691280364990
714254.126580000040,-23.309487468802,4.510091012918,72.448444366455
714254.130575799965,-23.390968732865,4.520192611659,72.448444366455
714254.134566099965,-23.470451800679,4.530455190065,72.448444366455
714254.138548500021,-23.547898357979,4.540843121284,72.448444366455
714254.142535699997,-23.588666436053,4.553964784609,72.240482330322
714254.147532099974,-23.684484156308,4.567603364015,72.240482330322
714254.151521899970,-23.759036939355,4.581334530616,72.240482330322
714254.155506300041,-23.831751004113,4.595143384728,72.240482330322
714254.159498300054,-23.707926543896,4.625908477865,71.815822601318
714254.163486600039,-23.772005853123,4.642408940600,71.815822601318
714254.167477100040,-23.834188624776,4.659311997219,71.815822601318
714254.172453899984,-23.909032741778,4.682828454126,71.815822601318
714254.176440699957,-23.842800583875,4.695184196117,71.446353912354
714254.180440800032,-23.898512973161,4.708047566831,71.446353912354
714254.184429300018,-23.952139575881,4.721366330501,71.446353912354
714254.188411699957,-24.003767138016,4.735095852917,71.446353912354
714254.192401699955,-23.896698246781,4.740938604327,71.207855224609
714254.197397500044,-23.947891193592,4.747750262430,71.207855224609
714254.201386500034,-23.986311779869,4.755104831043,71.207855224609
714254.205368599971,-23.962792496417,4.754822885821,71.027675628662
714254.209361099987,-23.996684845834,4.755245844838,71.027675628662
714254.213344200049,-24.028313296825,4.756269418120,71.027675628662
714254.218330299947,-24.064831528325,4.757950099037,71.027675628662
714254.222316000029,-24.003740534711,4.757930817476,71.057646026611
714254.226308700047,-24.019540540887,4.758190047841,71.058646026611
714254.230305399979,-24.032799724288,4.758655761907,71.059546026611
714254.234287100029,-24.043465595881,4.759262212766,71.060356026611
714254.239269200014,-24.045049982979,4.760902427274,71.159378051758
714254.243260100018,-24.046030020605,4.762564754547,71.159378051758
714254.247258399962,-24.044264189279,4.764208730010,71.159378051758
714254.251256600022,-24.339947139828,4.756471799317,71.159134292603
714254.255242899992,-24.361153671221,4.748811326951,71.158914909363
714254.259218199993,-24.380831803703,4.741154293264,71.158717464447
714254.264231199981,-24.403554050694,4.733205476523,71.158539764023
714254.267210499966,-24.415952363810,4.725372430637,71.158379833641
714254.272202200023,-24.348227318530,4.715499715244,71.483467102051
714254.276187099982,-24.344841618783,4.705260652800,71.483467102051
714254.280539299943,-24.338679853001,4.694477120769,71.483467102051
714254.285170700052,-24.329297407632,4.682999763271,71.483467102051
714254.288147600018,-24.384726467291,4.690994332250,71.584850311279
714254.293140399968,-24.370817117823,4.697799555298,71.584850311279
714254.297134399996,-24.357245511365,4.703575012017,71.584850311279
714254.301135199959,-24.341472167104,4.708389799346,71.584850311279
714254.305109499954,-24.505783933051,4.721596538100,71.784652709961
714254.309098699945,-24.497225336152,4.733754240090,71.784652709961
714254.314088999992,-24.484217343549,4.745030518442,71.784652709961
714254.318065500003,-24.411950722894,4.754274898140,71.958507537842
714254.322078300058,-24.385872224174,4.762704872841,71.958507537842
714254.326057099970,-24.357816385619,4.770392766290,71.958507537842
714254.330044499948,-24.327503854722,4.777404828661,71.958507537842
714254.334026900004,-24.295035045683,4.783800356984,71.958507537842
714254.339019999956,-24.365311424225,4.782480773148,72.370307922363
714254.343012199970,-24.325786446603,4.780583778686,72.370307922363
714254.347006700002,-24.283960623149,4.778130319900,72.370307922363
714254.350985200028,-24.303867796796,4.769125777602,72.210597991943
714254.354981199955,-24.298997776967,4.759721594324,72.210597991943
714254.358971099951,-24.272298473733,4.749902727000,72.210597991943
714254.363956299960,-24.233891746930,4.739292577994,72.210597991943
714254.367931899964,-24.201936656378,4.746052462418,72.229952087402
714254.371928200009,-24.168915530620,4.752041025206,72.230952087402
714254.375920900027,-24.134080932824,4.757333253422,72.231852087402
714254.379905899987,-24.097486704600,4.761996744989,72.232662087402
714254.383900600020,-23.943260946862,4.768442038620,72.248261778416
714254.388882200001,-23.873281101936,4.774321246540,72.253162773426
714254.392873200006,-23.816255990904,4.779680143527,72.257573668935
714254.396861099987,-23.735290465057,4.778620290999,72.150646209717
714254.400850999984,-23.678728307448,4.777390299282,72.150646209717
714254.405841200030,-23.605563334813,4.775928024165,72.150646209717
714254.409830900026,-23.545130880999,4.774319985509,72.150646209717
714254.413822000031,-23.482955532059,4.772573598010,72.150646209717
714254.417806099984,-23.370974836499,4.762228808402,72.043697357178
714254.421792599955,-23.304562358961,4.751950048384,72.043697357178
714254.425786099979,-23.236282878322,4.741696437894,72.043697357178
714254.429767400026,-22.975075240226,4.727299276696,71.854030609131
714254.434760299977,-22.868589856844,4.712623748750,71.854030609131
714254.438757000025,-22.780673925783,4.697988320393,71.854030609131
714254.442738999962,-22.690714249230,4.683348100712,71.854030609131
714254.446731199976,-22.649497751013,4.677847389567,71.451576232910
714254.450714500039,-22.572651340887,4.672331028867,71.451576232910
714254.455699600047,-22.474276359812,4.666647485597,71.451576232910
714254.459688400035,-22.278635598907,4.661476699201,71.459646453857
714254.463680400047,-22.184883000328,4.656326267789,71.460646453857
714254.467664099997,-22.089244219867,4.651193461546,71.461546453857
714254.471650799969,-21.991452123173,4.646074416118,71.462356453857
714254.476645000046,-21.866008645482,4.640839081054,71.463085453857
714254.480635200045,-21.763435336485,4.635623424514,71.463741553857
714254.484619299998,-21.658937883675,4.630424521957,71.464332043857
714254.488615100039,-21.552045023373,4.625237482255,71.464863484857
714254.492598899989,-21.317281706346,4.600741086288,71.369815826416
714254.496586899972,-21.197004155464,4.576830909175,71.369815826416
714254.501576700015,-21.042964563574,4.552913330873,71.369815826416
714254.505567100015,-20.916939303472,4.529415952367,71.369815826416
714254.509552999982,-20.944484382538,4.511092141217,71.385351409912
714254.513595000026,-20.825479963372,4.492773472703,71.386351409912
714254.517549899989,-20.707116283957,4.474457964974,71.387251409912
714254.522516599973,-20.453382482973,4.459809314295,71.282176971436
714254.526525499998,-20.322528398534,4.445023647770,71.282176971436
714254.530514999991,-20.190071505254,4.430092301421,71.282176971436
714254.534486799967,-20.055986479998,4.415007204692,71.282176971436
714254.538491999963,-19.918535058130,4.399739728411,71.282176971436
714254.542462300044,-19.942361775750,4.158862493919,71.327005615234
714254.547493000049,-19.779833632378,4.129916802307,71.328005615234
714254.551441199961,-19.650376997755,4.106698514143,71.328905615234
714254.555431699962,-19.497441894965,4.150470787729,71.324598386973
714254.559430000023,-19.362713666275,4.149589249997,71.320657987973
714254.563438300043,-19.225925406622,4.146882229035,71.317111628873
714254.567408600007,-19.088733181901,4.142697691113,71.313919905683
714254.571418300038,-18.948461558775,4.132614405700,71.311047354812
714254.576403800049,-18.649296052671,4.137081218293,71.423419952393
714254.580381199950,-18.492327951874,4.139801309954,71.423419952393
714254.584363700007,-18.332894046257,4.140942185759,71.423419952393
714254.588343300042,-18.171312735399,4.140657221676,71.423419952393
714254.593337200000,-18.086125873674,4.140060845027,71.660297393799
714254.597327800002,-17.923376000675,4.138345238099,71.660297393799
714254.601319700014,-17.758478239799,4.135626667802,71.660297393799
714254.605346499942,-17.590016063014,4.131999952864,71.660297393799
714254.609295199974,-17.587207679680,4.123434639426,71.905128479004
714254.613284799969,-17.424930991788,4.114182218294,71.905128479004
714254.617278099991,-17.260795925630,4.104302563063,71.905128479004
714254.622339499998,-17.097057581987,4.013286912965,72.216785430908
714254.626254800009,-16.929194288214,3.993087270023,72.216785430908
714254.630241199979,-16.756482178980,3.971690426099,72.216785430908
714254.634228299954,-16.581922563212,3.949606398071,72.216785430908
714254.638220999972,-16.438114588813,3.948108966085,72.516242980957
714254.643209100002,-16.209955234055,3.944553762442,72.516242980957
714254.647198499995,-16.025268572105,3.939577306628,72.516242980957
714254.651185999974,-15.838708385520,3.933312588820,72.516242980957
714254.655168100027,-15.832061149638,3.944222982628,72.627285003662
714254.659167499980,-15.654794909810,3.953680899556,72.627285003662
714254.663156799972,-15.476596321807,3.961877061672,72.627285003662
714254.668134300038,-15.252323015966,3.968921783919,72.627285003662
714254.672123800032,-15.134977628383,3.970414945201,72.677500000000
714254.676114200032,-14.957308743252,3.971214480545,72.678500000000
714254.680116800009,-14.777954384841,3.971419792502,72.679400000000
714254.684094300028,-14.598591456658,3.971124982784,72.680210000000
714254.688082400011,-14.453934780509,3.966775330292,72.706231443943
714254.693070200039,-14.227876650234,3.961996635841,72.711132438953
714254.697067799978,-14.045474489853,3.957029081204,72.715543334462
714254.701044199988,-13.939070880387,3.936282713959,72.658599853516
714254.705036500003,-13.764341503900,3.915735594429,72.658599853516
714254.709025099990,-13.589122792895,3.895344333976,72.658599853516
714254.714022799977,-13.368655599070,3.874577388426,72.658599853516
714254.717996099964,-13.198892446963,3.845603770273,72.632779846191
714254.721997400047,-13.022215200847,3.816866464469,72.631779846191
714254.725990199950,-12.845307648097,3.788296570224,72.630879846191
714254.730000499985,-12.667015752165,3.759814281456,72.630069846191
714254.733954000054,-12.546678518089,3.743454242852,72.719741821289
714254.738942299969,-12.327828107978,3.726252860268,72.719741821289
714254.742940500029,-12.151930135714,3.708763568120,72.719741821289
714254.746921499958,-11.976359238117,3.691003979092,72.719741821289
714254.750908400049,-11.784338133388,3.686062371121,72.813686370850
714254.755899299984,-11.559175902193,3.680317949952,72.813686370850
714254.758893799968,-11.423662464338,3.674383808400,72.813686370850
714254.763874899945,-11.197552914765,3.667795239041,72.813686370850
714254.767861700035,-11.005668473959,3.685231842899,72.926723480225
714254.771854700055,-10.820210365355,3.701920497971,72.926723480225
714254.775852599996,-10.633838127194,3.718030411235,72.926723480225
714254.779826599988,-10.490558918582,3.740270180682,72.985098114014
714254.784817200038,-10.260056001936,3.762634977005,72.986098114014
714254.788806100027,-10.075224520107,3.784773678027,72.986998114014
714254.792794400011,-9.889892776850,3.806826608816,72.987808114014
714254.796777699958,-9.788610803500,3.800532981731,72.983374302734
714254.801763999974,-9.567183378216,3.794955153095,72.979383872583
714254.804763799999,-9.433895738752,3.790010792516,72.975792485447
714254.809749800013,-9.212232196726,3.785726030331,72.972560237024
714254.813734099967,-8.977081539683,3.775312293566,72.966841688908
714254.817722699954,-8.794509673478,3.765498759958,72.961694995603
714254.821714099962,-8.611486493538,3.756228746356,72.957062971629
714254.825709800003,-8.427942355116,3.747451083111,72.952894150052
714254.830687899957,-8.177802144493,3.728756839420,72.805610656738
714254.834692399949,-7.992058640004,3.710585968044,72.805610656738
714254.838676400017,-7.806861009773,3.692857762777,72.805610656738
714254.842670100043,-7.620807048539,3.675489312888,72.805610656738
714254.846999999951,-7.503613086638,3.664814301080,72.626682281494
714254.850652899942,-7.342829586631,3.654452858419,72.626682281494
714254.854648599983,-7.167059397013,3.644294748383,72.626682281494
714254.859630599967,-6.948050958502,3.634102170600,72.626682281494
714254.863653199980,-6.752157224712,3.633733595057,72.483936309814
714254.867606300046,-6.578408268444,3.633471569344,72.483936309814
714254.871592000010,-6.403308612125,3.633335275515,72.483936309814
714254.876581500052,-6.184226304334,3.633378621173,72.483936309814
714254.880578399985,-6.008820997946,3.633583833511,72.483936309814
714254.884559400030,-5.834195920484,3.633963436457,72.483936309814
714254.888552400051,-5.659127133679,3.634530024365,72.483936309814
714254.892534299986,-5.484627462702,3.635293640760,72.483936309814
714254.896519699949,-5.356176163533,3.643440286270,72.294391632080
714254.901512300014,-5.144314184306,3.651775871843,72.294391632080
714254.905519200023,-4.974586661594,3.660131542569,72.294391632080
714254.909492200008,-4.806301748287,3.677921727222,72.285959014893
714254.913484600023,-4.638080058020,3.695697020375,72.284959014893
714254.917472600006,-4.470335011845,3.713532115815,72.284059014893
714254.921462800005,-4.302788754482,3.731497216505,72.283249014893
714254.926479900023,-4.054417949261,3.728633039712,72.281325251709
714254.930438600015,-3.885493322216,3.726579045757,72.279593864844
714254.934428000008,-3.715404130778,3.725280836940,72.278035616665
714254.938416699995,-3.545490765819,3.724685378098,72.276633193304
714254.942400000058,-3.437099269358,3.724155369363,72.274880823681
714254.946390100056,-3.272801499201,3.724150182357,72.273303691020
714254.951379699982,-3.067864896030,3.724755505492,72.271884271625
714254.955365499947,-2.904569857217,3.725803524905,72.270606794169
714254.959363700007,-2.686403352483,3.719757977775,72.482513427734
714254.963349299971,-2.518034153424,3.714202229853,72.482513427734
714254.967339099967,-2.349644829012,3.709078812166,72.482513427734
714254.972320199944,-2.139638633334,3.704302119235,72.482513427734
714254.976310000056,-1.982565729545,3.710946618544,72.815040588379
714254.980302899959,-1.813651513411,3.717504119018,72.815040588379
714254.984295999981,-1.644870127300,3.724001111341,72.815040588379
714254.988281299942,-1.476559321653,3.730460193889,72.815040588379
714254.992268200032,-1.403179331246,3.721778152387,73.044841766357
714254.997257799958,-1.202381236329,3.713301916582,73.044841766357
714255.001245600055,-1.042442507559,3.705119401885,73.044841766357
714255.005230700015,-0.883094530094,3.697179868401,73.044841766357
714255.009225100046,-0.838089702436,3.685625454234,73.234394073486
714255.013211600017,-0.688927517703,3.674144710987,73.234394073486
714255.017201200011,-0.540527694022,3.662688124642,73.234394073486
714255.022185600013,-0.318890158915,3.677639925839,73.385917663574
714255.026175300009,-0.169059699778,3.691890705133,73.385917663574
714255.030190199963,-0.019053248411,3.705546846935,73.385917663574
714255.034163599950,0.128641803483,3.718690111083,73.385917663574
714255.038143699989,0.244438931481,3.748942142785,73.349038848877
714255.043134600041,0.424806712976,3.779054867006,73.348038848877
714255.047127299942,0.568146200246,3.808555816471,73.347138848877
714255.051107799984,0.710203583904,3.837579171823,73.346328848877
714255.055095799966,0.817656712327,3.880351422800,73.343307597290
714255.059091100004,0.954938578114,3.922741190026,73.340588470862
714255.063080499996,1.090999062562,3.964911518797,73.338141257076
714255.067065099953,1.225879777583,4.007009733321,73.335938764670
714255.072053099982,1.477185759859,4.017516526664,73.200447082520
714255.076039699954,1.617743475114,4.028957631083,73.200447082520
714255.080038600019,1.758073997906,4.041289161676,73.200447082520
714255.084114699974,1.831449345112,4.052520441548,72.995643615723
714255.088999500033,1.993161464159,4.064972468994,72.995643615723
714255.092995399958,2.124409356780,4.078131244780,72.995643615723
714255.096986199962,2.254558286374,4.091954677151,72.995643615723
714255.100969000021,2.377051797533,4.096584815957,72.867240905762
714255.104961500037,2.504757758192,4.102064571107,72.867240905762
714255.109947700053,2.662905336533,4.108641428990,72.867240905762
714255.113948700018,2.788726341117,4.115885250451,72.867240905762
714255.117937200004,2.910993602144,4.112642111830,72.818471679688
714255.121918600053,3.034377587550,4.110222018797,72.817471679688
714255.125916699995,3.157338115472,4.108519255547,72.816571679687
714255.129903999972,3.279027352361,4.107435352055,72.815761679687
714255.133883000002,3.384175270233,4.121468628099,72.723461151123
714255.138877599966,3.532366505078,4.136059830823,72.723461151123
714255.142871799995,3.649747552748,4.150778802785,72.723461151123
714255.146855100058,3.765809886544,4.165624781329,72.723461151123
714255.150847699959,3.898795853699,4.167503297973,72.723761749268
714255.154833900044,4.014716540187,4.169729370091,72.724032287598
714255.159831000026,4.158741413190,4.172367450426,72.724275772095
714255.163811699953,4.272442313569,4.175218144041,72.724494908142
714255.167793700006,4.239246437551,4.198017722342,72.628921508789
714255.171800200013,4.338302738955,4.220700513891,72.628921508789
714255.175784199964,4.435293948425,4.243307580815,72.628921508789
714255.179772499949,4.530882851964,4.265890343761,72.628921508789
714255.183753399993,4.691354919292,4.284745042671,72.672689666748
714255.188744400046,4.814038570065,4.304199324989,72.673689666748
714255.192741499981,4.910844028548,4.323730619163,72.674589666748
714255.196723900037,5.006013431836,4.343352317733,72.675399666748
714255.200720199966,5.123610534305,4.350666311263,72.715508787693
714255.205706099980,5.242476654383,4.358526984916,72.720409782703
714255.209698599996,5.336366601014,4.366610313126,72.724820678212
714255.213815800031,5.319400966547,4.368238321996,72.725440417031
714255.217664700001,5.396491612418,4.370216622791,72.725998181969
714255.221658200026,5.474795426917,4.372502827635,72.726500170413
714255.225657499977,5.551495132123,4.375039695231,72.726951960012
714255.229631599970,5.626008679636,4.377772190770,72.727358570651
714255.234617599985,5.671980434995,4.379626490809,72.646362304688
714255.238614100032,5.739401019297,4.381439796344,72.646362304688
714255.242608699948,5.804920600548,4.383173091182,72.646362304688
714255.246581400046,5.948578522349,4.399955999358,72.683397521973
714255.250577799976,6.017940606261,4.416404796983,72.684397521973
714255.254572200007,6.085739934109,4.432563259317,72.685297521973
714255.259558500024,6.168231576326,4.448812268294,72.686107521973
714255.263544399990,6.232460878918,4.464812782102,72.686836521973
714255.267535699997,6.295252937480,4.480602524527,72.687492621973
714255.271533600055,6.356619751312,4.496215914358,72.688083111973
714255.275510099949,6.416140001894,4.511674043689,72.688614552973
714255.280497999978,6.541032624687,4.526768177511,72.684566330097
714255.284489899990,6.602479806769,4.541860322283,72.680922929509
714255.288479599985,6.662589577444,4.556966195169,72.677643868980
714255.292466099956,6.721349515927,4.572099526716,72.674692714504
714255.296451500035,6.730909479620,4.577450589172,72.673567513488
714255.301442399970,6.795476168098,4.583340462182,72.672554832574
714255.305430699955,6.845397821780,4.589490993339,72.671643419751
714255.309426899999,6.846097503628,4.594529501056,72.673526624163
714255.313408700051,6.888794448833,4.599670371230,72.675221508133
714255.317398900050,6.929928943369,4.604885454388,72.676746903707
714255.321393299964,6.969449856843,4.610148705801,72.678119759723
714255.325373900007,7.007185065169,4.615434187405,72.679355330137
714255.330374800018,6.899633658798,4.639129908602,72.681555295170
714255.334365800023,6.920755886149,4.662305000362,72.683535263700
714255.338340900023,6.939633571140,4.685030922249,72.685317235377
714255.342338099959,7.102218858197,4.707213030484,72.908039093018
714255.346320000011,7.127605013675,4.729065788370,72.908039093018
714255.351307700039,7.156954255117,4.751138562230,72.908039093018
714255.355287599959,7.168258328386,4.752313833981,72.943857421875
714255.359274100047,7.187236607105,4.753743737245,72.944857421875
714255.363265800057,7.204482742641,4.755373703888,72.945757421875
714255.368257700000,7.223576238950,4.757228018321,72.946567421875
714255.372239200049,7.060812895376,4.755512735804,72.935717256008
714255.376230400056,7.056495599025,4.753858026495,72.930816260998
714255.380218300037,7.049735199235,4.752211953249,72.926405365489
714255.384215799975,7.040504026003,4.750527156298,72.922435559531
714255.388197000022,7.241212137219,4.745718962900,72.995685577393
714255.393189799972,7.246189719796,4.740647058732,72.995685577393
714255.397185500013,7.248287240239,4.735422605804,72.995685577393
714255.400179399992,7.248759988248,4.730189038546,72.995685577393
714255.405162799987,7.286019080772,4.732521449169,73.039240112305
714255.409155500005,7.286862336213,4.734409308016,73.040240112305
714255.413140499964,7.286223936777,4.735863900739,73.041140112305
714255.417137000011,7.284098688239,4.736894158432,73.041950112305
714255.422114599962,7.168870662178,4.738013522576,73.148494720459
714255.426130600041,7.160802652693,4.738679376066,73.148494720459
714255.430098699988,7.150826124179,4.738908837837,73.148494720459
714255.434094000026,7.138583597914,4.738710568841,73.148494720459
714255.438084300025,7.133759112489,4.735858043883,73.261184692383
714255.443071800051,7.116618926452,4.732348809580,73.261184692383
714255.447065499960,7.097951355352,4.728386501204,73.261184692383
714255.451051300042,7.077235261173,4.723973921126,73.261184692383
714255.455027700053,6.953837174961,4.727475840832,73.171264648438
714255.459017100045,6.920476292335,4.730434930738,73.171264648438
714255.463017600006,6.884522572308,4.732889103960,73.171264648438
714255.467000599951,6.846304333851,4.734874014478,73.171264648438
714255.471986999968,6.834542283511,4.729693659299,73.170973205566
714255.475984300021,6.812337305178,4.724237576248,73.170710906982
714255.479999299976,6.771023364398,4.718493948778,73.170474838257
714255.483955699950,6.728205398411,4.712468520887,73.170262376404
714255.487940600025,6.720046983366,4.710284125430,73.169949090424
714255.492936099996,6.707083508011,4.707561984130,73.169667133041
714255.496928100009,6.690737865608,4.704481717557,73.169413371397
714255.500903700013,6.675119175458,4.703261872930,73.368640899658
714255.504894000012,6.656247251897,4.701547031425,73.368640899658
714255.509892700007,6.622236313270,4.699200631468,73.368640899658
714255.512878600042,6.591724894708,4.696593192635,73.368640899658
714255.517854499980,6.255667123463,4.697364563260,73.456512451172
714255.521852000034,6.193951696072,4.697627142133,73.456512451172
714255.525837699999,6.130552122172,4.697422135833,73.456512451172
714255.529829700012,6.065184350466,4.696784648757,73.456512451172
714255.533828099957,5.914819878360,4.696491243266,73.486192932129
714255.538810799946,5.817404276386,4.695731522556,73.487192932129
714255.542804399971,5.736771720682,4.694643027500,73.488092932129
714255.546790900058,5.654015451864,4.693252715554,73.488902932129
714255.550769599969,5.576352036768,4.686288999899,73.511391966404
714255.554766300018,5.488955571115,4.679111056496,73.516292961414
714255.559762199991,5.376514848929,4.671476615240,73.520703856923
714255.563738600002,5.284482661670,4.663642342014,73.524673662881
714255.567726099980,5.171152697703,4.660378787354,73.522688092858
714255.571724700043,5.072762862292,4.656817521524,73.520901079836
714255.575722099980,4.972071373673,4.652976946346,73.519292768117
714255.579696199973,4.869656298649,4.648877242530,73.517845287570
714255.584685700014,4.823584990997,4.645803884104,73.508628202661
714255.588687199983,4.723927213253,4.642530304125,73.500332826243
714255.592664500000,4.622936073334,4.639074553154,73.492866987466
714255.596651199972,4.519769210359,4.635448600369,73.486147732567
714255.600637999945,4.512622075271,4.619082461528,73.484034118978
714255.605622599949,4.390486274922,4.602460175662,73.482131866748
714255.609620100004,4.290852327791,4.585937198537,73.480419839742
714255.613599700038,4.177724369458,4.570498766380,73.581863403320
714255.617591900053,4.073115428422,4.554916724069,73.581863403320
714255.621582500055,3.966958357961,4.539161842469,73.581863403320
714255.626569699962,3.832055119529,4.522756883290,73.581863403320
714255.630558699952,3.586340817903,4.504092894788,73.455608367920
714255.634545700043,3.462256676921,4.485273067728,73.455608367920
714255.638537600054,3.335820401359,4.466258940907,73.455608367920
714255.642527700053,3.207241637300,4.447019323975,73.455608367920
714255.646524099982,3.111078405196,4.175273362324,73.295837402344
714255.651512100012,2.949529652890,4.141075748238,73.295837402344
714255.655488100019,2.818472604791,4.113050614639,73.295837402344
714255.659474899992,2.685024779617,4.084267270050,73.295837402344
714255.663467800012,2.549330544388,4.054755305080,73.295837402344
714255.667460600031,2.411595996416,4.024559001527,73.295837402344
714255.671458499972,2.271637920132,3.993637746631,73.295837402344
714255.675435499987,2.130378635446,3.962196695679,73.295837402344
714255.680428999942,2.057687377977,4.012727044621,73.204711914062
714255.684419999947,1.921247212076,4.011147587139,73.204711914062
714255.688411099953,1.783168216035,4.000387353114,73.204711914062
714255.692395300022,1.643696741925,3.983439868927,73.204711914062
714255.696389500052,1.421355685137,4.004030247119,73.171937713623
714255.700379000045,1.271573396025,4.007080202193,73.170937713623
714255.705369099975,1.081526519358,4.007485341430,73.170037713623
714255.709354000050,0.927609097006,4.005961903094,73.169227713623
714255.713340200018,0.912876036684,4.011594642497,73.130133302151
714255.717337799957,0.766661636964,4.015556833158,73.125232307141
714255.721322700032,0.619464109766,4.018033722745,73.120821411632
714255.726307400037,0.597582682306,4.016842772943,73.200866699219
714255.730302199954,0.461089042182,4.014549616936,73.200866699219
714255.734294199967,0.323847925072,4.011275890637,73.200866699219
714255.738280700054,0.185954783059,4.007131851773,73.200866699219
714255.742262099986,-0.032061990891,4.003932938709,73.229337921143
714255.747265300015,-0.216028843554,3.999551697986,73.230337921143
714255.751246499945,-0.363671071172,3.994419373579,73.231237921143
714255.755232500029,-0.512604812107,3.988615103870,73.232047921143
714255.759221600019,-0.695162553376,3.983110593183,73.233675663818
714255.763207399985,-0.849527022842,3.977109465692,73.235140632227
714255.767196199973,-1.005268851538,3.970672573687,73.236459103794
714255.771188999992,-1.162430405969,3.963854456078,73.237645728205
714255.776183699956,-1.281327132615,3.957431856612,73.333209991455
714255.780166300014,-1.433833588165,3.950756615494,73.333209991455
714255.784155600006,-1.587551508789,3.943870040171,73.333209991455
714255.788135900046,-1.741875112311,3.936812750921,73.333209991455
714255.793131800019,-1.910483342896,3.915073593538,73.355867614746
714255.796116300044,-2.026000401635,3.894044359184,73.356867614746
714255.801106099971,-2.220207370830,3.872640691288,73.357767614746
714255.805092200055,-2.350457965286,3.849691779178,73.388791963369
714255.809086699970,-2.505269599145,3.826795110865,73.392732362369
714255.813070700038,-2.660417870287,3.803918408318,73.396278721469
714255.817061700043,-2.816583290000,3.781022695033,73.399470444659
714255.822049499955,-2.929114459099,3.776509146021,73.618671417236
714255.826076400001,-3.080356532964,3.771486606534,73.618671417236
714255.830037700012,-3.229521115627,3.766041069901,73.618671417236
