timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714243.894484,5.435621,11.712681,73.423134,-1.060613,11.618577,72.546242,714243.913948,714243.837844,0,8389,1,2.500895,9.976134,81.560356,-0.053669,0.070752,0.026170
714243.899429,5.435621,11.712681,73.423103,-1.060613,11.618578,72.546211,714243.918935,714243.837844,0,8390,1,2.497695,9.976479,81.545494,-0.043807,0.072108,0.026304
714243.903269,5.435732,11.712580,73.425446,-1.060724,11.618682,72.543800,714243.922919,714243.854532,0,8391,1,2.541184,10.067450,81.527870,-0.246987,0.016853,0.025706
714243.907414,5.435733,11.712581,73.425400,-1.060723,11.618683,72.543755,714243.926912,714243.854532,0,8392,1,2.541018,10.071804,81.514969,-0.252461,0.014147,0.025719
714243.911485,5.435733,11.712583,73.425346,-1.060723,11.618685,72.543701,714243.930899,714243.854532,0,8393,1,2.540850,10.076241,81.501854,-0.258096,0.011355,0.025733
714243.915242,5.435734,11.712584,73.425285,-1.060722,11.618687,72.543640,714243.934894,714243.854532,0,8394,1,2.540680,10.080775,81.488464,-0.263912,0.008466,0.025745
714243.920152,5.435943,11.710259,73.432411,-1.060929,11.621015,72.536369,714243.939868,714243.871168,0,8395,1,2.519132,10.289134,81.532776,-0.226217,0.049568,0.027862
714243.924141,5.435943,11.710262,73.432335,-1.060928,11.621017,72.536285,714243.943859,714243.871168,0,8396,1,2.517822,10.303239,81.521362,-0.229897,0.049467,0.027996
714243.928208,5.435944,11.710264,73.432243,-1.060927,11.621019,72.536201,714243.947857,714243.871168,0,8397,1,2.516482,10.317663,81.509735,-0.233688,0.049370,0.028134
714243.932130,5.435821,11.708097,73.434830,-1.060801,11.623193,72.533409,714243.951836,714243.887848,0,8398,1,2.498652,10.251881,81.584511,-0.062761,0.038988,0.034799
714243.936120,5.435822,11.708100,73.434723,-1.060800,11.623196,72.533302,714243.955828,714243.887848,0,8399,1,2.496706,10.263650,81.576569,-0.054143,0.038263,0.035290
714243.941089,5.435823,11.708103,73.434608,-1.060799,11.623199,72.533188,714243.960814,714243.887848,0,8400,1,2.494225,10.278680,81.566498,-0.042916,0.037337,0.035920
714243.945350,5.435824,11.708107,73.434486,-1.060797,11.623202,72.533066,714243.964808,714243.887848,0,8401,1,2.492198,10.290984,81.558304,-0.033551,0.036581,0.036438
714243.949108,5.435755,11.705911,73.438538,-1.060726,11.625405,72.528763,714243.968799,714243.904529,0,8402,1,2.490765,10.309114,81.566315,-0.183979,0.135684,0.043408
714243.953112,5.435756,11.705914,73.438408,-1.060724,11.625409,72.528633,714243.972797,714243.904529,0,8403,1,2.488989,10.323266,81.559029,-0.185160,0.141708,0.044263
714243.957141,5.435758,11.705918,73.438278,-1.060723,11.625413,72.528503,714243.976780,714243.904529,0,8404,1,2.487193,10.337638,81.551682,-0.186382,0.147915,0.045133
714243.961266,5.435759,11.705922,73.438133,-1.060722,11.625417,72.528366,714243.980775,714243.904529,0,8405,1,2.485363,10.352329,81.544220,-0.187653,0.154350,0.046026
714243.966047,5.435736,11.704381,73.442406,-1.060696,11.626966,72.523811,714243.985747,714243.921209,0,8406,1,2.520676,10.362511,81.692642,0.027478,0.028492,0.036188
714243.970020,5.435738,11.704385,73.442268,-1.060695,11.626970,72.523674,714243.989735,714243.921209,0,8407,1,2.520468,10.377482,81.691055,0.040832,0.026440,0.036620
714243.974334,5.435739,11.704389,73.442131,-1.060693,11.626974,72.523537,714243.993740,714243.921209,0,8408,1,2.520261,10.392804,81.689484,0.054680,0.024301,0.037062
714243.978035,5.435740,11.704392,73.441994,-1.060692,11.626978,72.523399,714243.997723,714243.921209,0,8409,1,2.520059,10.408329,81.687935,0.068888,0.022095,0.037511
714243.982007,5.435673,11.703466,73.444801,-1.060621,11.627912,72.520332,714244.001704,714243.937890,0,8410,1,2.558307,9.971795,81.663818,-0.234820,0.043992,0.034539
714243.987004,5.435674,11.703469,73.444679,-1.060620,11.627915,72.520203,714244.006696,714243.937890,0,8411,1,2.560142,9.966939,81.660919,-0.242791,0.042463,0.034889
714243.991208,5.435676,11.703473,73.444550,-1.060618,11.627919,72.520081,714244.010687,714243.937890,0,8412,1,2.561647,9.962914,81.658607,-0.249453,0.041177,0.035173
714243.994983,5.435677,11.703477,73.444435,-1.060617,11.627923,72.519958,714244.014673,714243.937890,0,8413,1,2.563183,9.958770,81.656303,-0.256360,0.039837,0.035458
714243.999048,5.435694,11.703375,73.445335,-1.060632,11.628030,72.518837,714244.018674,714243.954570,0,8414,1,2.618055,9.812845,81.912514,-0.362527,0.109922,0.033474
714244.002996,5.435695,11.703378,73.445236,-1.060631,11.628033,72.518738,714244.022660,714243.954570,0,8415,1,2.622330,9.800644,81.920822,-0.377920,0.113926,0.033686
714244.007380,5.435696,11.703381,73.445152,-1.060630,11.628036,72.518654,714244.026657,714243.954570,0,8416,1,2.626710,9.788095,81.929359,-0.393910,0.118083,0.033900
714244.011131,5.435697,11.703382,73.445076,-1.060629,11.628037,72.518578,714244.030642,714243.954570,0,8417,1,2.631171,9.775268,81.938065,-0.410408,0.122367,0.034115
714244.016139,5.435677,11.702191,73.447807,-1.060608,11.629232,72.515717,714244.035626,714243.971251,0,8418,1,2.589632,9.832726,81.894897,-0.102728,0.003504,0.027125
714244.020201,5.435677,11.702193,73.447754,-1.060607,11.629233,72.515671,714244.039632,714243.971251,0,8419,1,2.592366,9.820971,81.901543,-0.096946,-0.000836,0.027011
714244.024207,5.435678,11.702194,73.447716,-1.060607,11.629234,72.515633,714244.043602,714243.971251,0,8420,1,2.595130,9.809017,81.908264,-0.090971,-0.005302,0.026893
714244.028122,5.435678,11.702195,73.447693,-1.060607,11.629235,72.515610,714244.047602,714243.971251,0,8421,1,2.597969,9.796671,81.915176,-0.084705,-0.009965,0.026770
714244.032037,5.435678,11.702195,73.447685,-1.060607,11.629235,72.515602,714244.051584,714243.971251,0,8422,1,2.600851,9.784071,81.922211,-0.078221,-0.014773,0.026641
714244.037083,5.435654,11.701083,73.449692,-1.060583,11.630347,72.513596,714244.056571,714243.987932,0,8423,1,2.593108,9.813390,81.916534,-0.277503,0.080057,0.005443
714244.041087,5.435654,11.701082,73.449707,-1.060583,11.630347,72.513611,714244.060556,714243.987932,0,8424,1,2.595420,9.802943,81.923805,-0.284430,0.081662,0.004336
714244.045253,5.435654,11.701082,73.449730,-1.060583,11.630346,72.513634,714244.064546,714243.987932,0,8425,1,2.597773,9.792249,81.931236,-0.291570,0.083324,0.003203
714244.048983,5.435492,11.701933,73.449486,-1.060422,11.629494,72.513939,714244.068536,714244.004612,0,8426,1,2.629758,9.616306,82.067764,0.109861,0.083524,0.010231
714244.052977,5.435491,11.701932,73.449516,-1.060423,11.629493,72.513977,714244.072522,714244.004612,0,8427,1,2.633546,9.598148,82.081406,0.130330,0.085272,0.009506
714244.057088,5.435491,11.701931,73.449554,-1.060423,11.629492,72.514015,714244.076521,714244.004612,0,8428,1,2.637416,9.579554,82.095375,0.151585,0.087083,0.008767
714244.062000,5.435490,11.701930,73.449608,-1.060423,11.629490,72.514061,714244.081499,714244.004612,0,8429,1,2.642328,9.555879,82.113152,0.179048,0.089416,0.007828
714244.066033,5.435373,11.701875,73.448021,-1.060307,11.629542,72.515747,714244.085493,714244.021293,0,8430,1,2.574837,9.818673,81.895416,-0.165564,0.014212,0.010930
714244.070022,5.435373,11.701873,73.448067,-1.060307,11.629540,72.515793,714244.089480,714244.021293,0,8431,1,2.575381,9.810378,81.903336,-0.166366,0.010816,0.010186
714244.073998,5.435372,11.701872,73.448112,-1.060308,11.629539,72.515846,714244.093473,714244.021293,0,8432,1,2.575925,9.801916,81.911453,-0.167224,0.007293,0.009424
714244.077987,5.435372,11.701870,73.448166,-1.060308,11.629538,72.515892,714244.097455,714244.021293,0,8433,1,2.576470,9.793318,81.919724,-0.168135,0.003655,0.008648
714244.081986,5.435485,11.703129,73.446419,-1.060424,11.628277,72.517731,714244.101450,714244.037973,0,8434,1,2.542261,10.004599,81.990089,-0.427481,0.006344,0.013798
714244.086953,5.435485,11.703128,73.446465,-1.060424,11.628275,72.517784,714244.106437,714244.037973,0,8435,1,2.540130,10.006491,82.004341,-0.453300,0.001938,0.012952
714244.090939,5.435484,11.703126,73.446510,-1.060425,11.628274,72.517830,714244.110430,714244.037973,0,8436,1,2.538363,10.008077,82.016014,-0.474818,-0.001716,0.012254
714244.094937,5.435844,11.702376,73.447655,-1.060785,11.629021,72.516785,714244.114438,714244.054654,0,8437,1,2.541682,9.931698,81.830177,0.069937,0.078359,0.028456
714244.098951,5.435843,11.702375,73.447701,-1.060786,11.629019,72.516838,714244.118405,714244.054654,0,8438,1,2.539861,9.930235,81.831421,0.088469,0.080562,0.028743
714244.102959,5.435843,11.702374,73.447746,-1.060786,11.629018,72.516884,714244.122394,714244.054654,0,8439,1,2.537972,9.928768,81.832672,0.107807,0.082876,0.029043
714244.106994,5.435843,11.702373,73.447792,-1.060787,11.629017,72.516930,714244.126389,714244.054654,0,8440,1,2.536024,9.927301,81.833946,0.127876,0.085290,0.029357
714244.111952,5.436169,11.703712,73.448631,-1.061114,11.627676,72.516190,714244.131372,714244.071334,0,8441,1,2.532539,10.062164,81.921379,-0.289110,0.066249,0.024032
714244.115905,5.436168,11.703710,73.448677,-1.061115,11.627674,72.516235,714244.135362,714244.071334,0,8442,1,2.530202,10.067208,81.926155,-0.298924,0.067392,0.024047
714244.119976,5.436168,11.703709,73.448730,-1.061115,11.627673,72.516289,714244.139344,714244.071334,0,8443,1,2.527799,10.072384,81.930977,-0.309078,0.068583,0.024065
714244.123938,5.436167,11.703707,73.448784,-1.061116,11.627671,72.516342,714244.143339,714244.071334,0,8444,1,2.525317,10.077719,81.935890,-0.319627,0.069828,0.024085
714244.127831,5.436166,11.703706,73.448837,-1.061116,11.627670,72.516396,714244.147321,714244.071334,0,8445,1,2.522772,10.083176,81.940849,-0.330500,0.071119,0.024107
714244.132872,5.436663,11.703824,73.453003,-1.061613,11.627548,72.512337,714244.152314,714244.088015,0,8446,1,2.580619,10.054469,81.814636,-0.211783,0.062920,0.024574
714244.136829,5.436662,11.703822,73.453056,-1.061614,11.627546,72.512390,714244.156304,714244.088015,0,8447,1,2.581578,10.059155,81.813858,-0.215489,0.063505,0.024672
714244.140620,5.436662,11.703821,73.453110,-1.061614,11.627544,72.512444,714244.160292,714244.088015,0,8448,1,2.582558,10.063966,81.813057,-0.219328,0.064109,0.024774
714244.144543,5.437041,11.703912,73.456680,-1.061994,11.627451,72.508972,714244.164266,714244.104695,0,8449,1,2.562937,9.716451,81.758453,-0.041225,0.008657,0.010259
714244.149667,5.437040,11.703911,73.456726,-1.061995,11.627450,72.509018,714244.169263,714244.104695,0,8450,1,2.562885,9.695778,81.754166,-0.028272,0.004530,0.009584
714244.153582,5.437040,11.703910,73.456764,-1.061995,11.627448,72.509056,714244.173252,714244.104695,0,8451,1,2.562844,9.678836,81.750626,-0.017482,0.001111,0.009037
714244.157498,5.437600,11.704135,73.459282,-1.062556,11.627221,72.506607,714244.177231,714244.121376,0,8452,1,2.711545,9.993271,81.774185,-0.265014,0.084857,0.013944
714244.161490,5.437600,11.704134,73.459320,-1.062557,11.627220,72.506645,714244.181222,714244.121376,0,8453,1,2.717969,9.993497,81.771812,-0.273509,0.087475,0.013609
714244.165543,5.437600,11.704134,73.459343,-1.062557,11.627219,72.506668,714244.185220,714244.121376,0,8454,1,2.724532,9.993731,81.769363,-0.282357,0.090199,0.013269
714244.169567,5.437599,11.704133,73.459373,-1.062557,11.627218,72.506699,714244.189210,714244.121376,0,8455,1,2.731211,9.993974,81.766869,-0.291526,0.093020,0.012925
714244.174479,5.437797,11.702609,73.465065,-1.062755,11.628742,72.501030,714244.194189,714244.138057,0,8456,1,2.565839,10.030341,81.563759,-0.165334,-0.006803,0.003792
714244.178527,5.437797,11.702608,73.465073,-1.062755,11.628742,72.501038,714244.198193,714244.138057,0,8457,1,2.565984,10.032546,81.551994,-0.164793,-0.011030,0.003004
714244.182776,5.437797,11.702608,73.465073,-1.062755,11.628742,72.501038,714244.202182,714244.138057,0,8458,1,2.566132,10.034794,81.540024,-0.164215,-0.015382,0.002205
714244.186488,5.437797,11.702609,73.465065,-1.062755,11.628742,72.501030,714244.206163,714244.138057,0,8459,1,2.566283,10.037089,81.527824,-0.163598,-0.019865,0.001394
714244.190445,5.438041,11.700233,73.473122,-1.062999,11.631119,72.492928,714244.210148,714244.154737,0,8460,1,2.765881,10.023579,81.509789,-0.126905,0.042410,0.004505
714244.194476,5.438041,11.700234,73.473083,-1.062999,11.631120,72.492889,714244.214135,714244.154737,0,8461,1,2.773215,10.025014,81.497093,-0.123431,0.042010,0.003823
714244.199436,5.438042,11.700236,73.473038,-1.062998,11.631121,72.492844,714244.219125,714244.154737,0,8462,1,2.782578,10.026881,81.480858,-0.118884,0.041501,0.002955
714244.203377,5.438337,11.697802,73.478882,-1.063292,11.633559,72.486862,714244.223110,714244.171418,0,8463,1,2.861033,10.055883,81.486115,-0.135730,0.131963,0.008445
714244.207337,5.438338,11.697803,73.478806,-1.063291,11.633561,72.486786,714244.227098,714244.171418,0,8464,1,2.872083,10.059885,81.473465,-0.133392,0.139309,0.008048
714244.211365,5.438339,11.697806,73.478714,-1.063290,11.633564,72.486694,714244.231089,714244.171418,0,8465,1,2.883341,10.064016,81.460587,-0.130969,0.146964,0.007649
714244.215591,5.438340,11.697809,73.478622,-1.063289,11.633567,72.486595,714244.235096,714244.171418,0,8466,1,2.894847,10.068295,81.447426,-0.128454,0.154959,0.007248
714244.219377,5.438341,11.697812,73.478500,-1.063288,11.633571,72.486473,714244.239070,714244.171418,0,8467,1,2.906457,10.072662,81.434143,-0.125877,0.163190,0.006848
714244.224739,5.438464,11.696872,73.486847,-1.063408,11.634519,72.477859,714244.244103,714244.188098,0,8468,1,2.956839,9.991035,81.403244,-0.153078,0.019611,0.011114
714244.227333,5.438466,11.696876,73.486694,-1.063406,11.634522,72.477707,714244.247047,714244.188098,0,8469,1,2.967076,9.990595,81.392418,-0.152739,0.017437,0.010905
714244.232573,5.438468,11.696880,73.486534,-1.063405,11.634527,72.477547,714244.252044,714244.188098,0,8470,1,2.984752,9.989837,81.373726,-0.152164,0.013582,0.010546
714244.236429,5.438469,11.696885,73.486351,-1.063403,11.634532,72.477371,714244.256029,714244.188098,0,8471,1,2.999117,9.989222,81.358543,-0.151707,0.010361,0.010256
714244.240677,5.438409,11.693143,73.492821,-1.063339,11.638287,72.470512,714244.260028,714244.204779,0,8472,1,2.917909,9.926639,81.172073,-0.147721,-0.010462,0.008281
714244.244521,5.438412,11.693149,73.492615,-1.063336,11.638292,72.470299,714244.264013,714244.204779,0,8473,1,2.928111,9.923108,81.147812,-0.147027,-0.015161,0.007965
714244.249536,5.438414,11.693155,73.492386,-1.063334,11.638299,72.470070,714244.269002,714244.204779,0,8474,1,2.941080,9.918597,81.116821,-0.146147,-0.021286,0.007565
714244.253263,5.438196,11.690671,73.500336,-1.063111,11.640796,72.461639,714244.272978,714244.221459,0,8475,1,2.969875,10.045138,81.197380,-0.250357,0.046654,0.011318
714244.257343,5.438199,11.690679,73.500076,-1.063109,11.640803,72.461380,714244.276968,714244.221459,0,8476,1,2.981118,10.047619,81.175911,-0.257734,0.046923,0.011260
714244.261256,5.438202,11.690686,73.499802,-1.063106,11.640811,72.461105,714244.280959,714244.221459,0,8477,1,2.992509,10.050159,81.154068,-0.265403,0.047219,0.011208
714244.265285,5.438205,11.690695,73.499512,-1.063103,11.640820,72.460815,714244.284953,714244.221459,0,8478,1,3.004058,10.052762,81.131836,-0.273369,0.047542,0.011161
714244.270213,5.437751,11.686589,73.507172,-1.062642,11.644943,72.452545,714244.289933,714244.238140,0,8479,1,3.061449,10.029530,81.067108,-0.201132,0.064522,0.007658
714244.274409,5.437754,11.686598,73.506851,-1.062639,11.644952,72.452232,714244.293928,714244.238140,0,8480,1,3.075389,10.028776,81.042496,-0.203653,0.066480,0.007508
714244.278335,5.437758,11.686607,73.506516,-1.062635,11.644961,72.451889,714244.297915,714244.238140,0,8481,1,3.089491,10.027958,81.017540,-0.206246,0.068530,0.007363
714244.282219,5.437761,11.686618,73.506165,-1.062632,11.644972,72.451538,714244.301906,714244.238140,0,8482,1,3.103797,10.027072,80.992149,-0.208917,0.070676,0.007222
714244.286188,5.437765,11.686628,73.505791,-1.062628,11.644982,72.451164,714244.305893,714244.238140,0,8483,1,3.118279,10.026121,80.966408,-0.211662,0.072916,0.007086
714244.291380,5.442567,11.686643,73.505447,-1.057826,11.644997,72.450821,714244.310886,714244.238140,0,8484,1,3.136681,10.024837,80.933609,-0.215207,0.075855,0.006922
714244.295459,5.466469,11.686671,73.505287,-1.033924,11.645025,72.450668,714244.314885,714244.238140,0,8485,1,3.151637,10.023733,80.906876,-0.218133,0.078317,0.006796
714244.299573,5.490578,11.686701,73.505119,-1.009815,11.645055,72.450493,714244.318880,714244.238140,0,8486,1,3.166769,10.022565,80.879791,-0.221132,0.080871,0.006674
714244.303354,5.518052,11.684850,73.506790,-0.981059,11.646972,72.448532,714244.322847,714244.254843,0,8487,1,3.218461,10.118892,80.926056,-0.068916,-0.008849,0.001973
714244.307249,5.546320,11.684883,73.506622,-0.952791,11.647005,72.448364,714244.326847,714244.254843,0,8488,1,3.235475,10.123922,80.901253,-0.061230,-0.012509,0.001592
714244.311468,5.574775,11.684917,73.506447,-0.924336,11.647039,72.448189,714244.330837,714244.254843,0,8489,1,3.252669,10.129041,80.876167,-0.053279,-0.016277,0.001209
714244.315366,5.603449,11.684952,73.506248,-0.895662,11.647074,72.447990,714244.334824,714244.254843,0,8490,1,3.270068,10.134256,80.850769,-0.045050,-0.020158,0.000825
714244.320284,5.638983,11.680918,73.506264,-0.858822,11.651189,72.447723,714244.339840,714244.271530,0,8491,1,3.316318,10.001368,80.800323,-0.071224,0.169720,0.003446
714244.324378,5.675170,11.680958,73.506119,-0.822634,11.651230,72.447586,714244.343806,714244.271530,0,8492,1,3.335105,9.999445,80.773865,-0.065002,0.178534,0.003297
714244.328390,5.711453,11.681000,73.505974,-0.786351,11.651271,72.447433,714244.347800,714244.271530,0,8493,1,3.354255,9.997450,80.746887,-0.058542,0.187708,0.003154
714244.332301,5.747880,11.681041,73.505806,-0.749924,11.651313,72.447273,714244.351782,714244.271530,0,8494,1,3.373582,9.995400,80.719650,-0.051907,0.197154,0.003016
714244.336296,5.786788,11.678366,73.503151,-0.709532,11.654077,72.449661,714244.355769,714244.288218,0,8495,1,3.620619,9.987119,81.076790,-0.162844,-0.029185,0.003969
714244.340299,5.826617,11.678411,73.503014,-0.669704,11.654121,72.449524,714244.359763,714244.288218,0,8496,1,3.649487,9.984940,81.062798,-0.163600,-0.034613,0.003649
714244.345402,5.867743,11.678456,73.502884,-0.628577,11.654166,72.449394,714244.364752,714244.288218,0,8497,1,3.686097,9.982141,81.045174,-0.164618,-0.041654,0.003243
714244.349272,5.909058,11.678502,73.502754,-0.587263,11.654212,72.449265,714244.368731,714244.288218,0,8498,1,3.715748,9.979847,81.031013,-0.165487,-0.047480,0.002913
714244.353234,5.960142,11.674867,73.500191,-0.534847,11.657954,72.451782,714244.372723,714244.304906,0,8499,1,3.979098,10.002457,81.139557,-0.228926,-0.066232,0.007740
714244.357264,6.011886,11.674920,73.500175,-0.483102,11.658007,72.451767,714244.376712,714244.304906,0,8500,1,4.020480,10.001326,81.129654,-0.234367,-0.074011,0.007631
714244.361252,6.063728,11.674973,73.500160,-0.431261,11.658060,72.451752,714244.380701,714244.304906,0,8501,1,4.062510,10.000169,81.119728,-0.240014,-0.082050,0.007521
714244.365224,6.115760,11.675026,73.500145,-0.379229,11.658113,72.451736,714244.384693,714244.304906,0,8502,1,4.105195,9.998983,81.109772,-0.245867,-0.090353,0.007410
714244.370206,6.181036,11.670080,73.499031,-0.312223,11.663186,72.453125,714244.389686,714244.321593,0,8503,1,4.289897,10.214265,81.248894,-0.265056,0.068898,0.008069
