timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714243.899433,-9.571731,4.088968,73.246773,-3.066616,4.201360,72.440727,714243.914535,714243.837844,0,8390,1,2.497695,9.976479,81.545494,-0.043807,0.072108,0.026304
714243.903273,-9.573883,4.080835,73.244209,-3.068497,4.193157,72.433403,714243.918519,714243.854532,0,8391,1,2.541184,10.067450,81.527870,-0.246987,0.016853,0.025706
714243.907418,-9.575910,4.073245,73.239761,-3.070524,4.185566,72.428955,714243.922512,714243.854532,0,8392,1,2.541018,10.071804,81.514969,-0.252461,0.014147,0.025719
714243.911490,-9.577951,4.066167,73.235756,-3.072565,4.178489,72.424950,714243.926499,714243.854532,0,8393,1,2.540850,10.076241,81.501854,-0.258096,0.011355,0.025733
714243.915245,-9.580013,4.059543,73.232147,-3.074627,4.171864,72.421349,714243.930494,714243.854532,0,8394,1,2.540680,10.080775,81.488464,-0.263912,0.008466,0.025745
714243.920155,-9.581749,4.047203,73.233307,-3.075801,4.155282,72.407982,714243.935468,714243.871168,0,8395,1,2.519132,10.289134,81.532776,-0.226217,0.049568,0.027862
714243.924144,-9.583252,4.033332,73.227814,-3.077303,4.141411,72.402489,714243.939459,714243.871168,0,8396,1,2.517822,10.303239,81.521362,-0.229897,0.049467,0.027996
714243.928212,-9.584803,4.019965,73.222862,-3.078854,4.128044,72.397545,714243.943457,714243.871168,0,8397,1,2.516482,10.317663,81.509735,-0.233688,0.049370,0.028134
714243.932133,-9.582994,4.009003,73.220856,-3.077242,4.112896,72.390038,714243.947436,714243.887848,0,8398,1,2.498652,10.251881,81.584511,-0.062761,0.038988,0.034799
714243.936123,-9.581378,3.996176,73.216568,-3.075626,4.100070,72.385750,714243.951428,714243.887848,0,8399,1,2.496706,10.263650,81.576569,-0.054143,0.038263,0.035290
714243.941092,-9.579820,3.983235,73.212708,-3.074068,4.087129,72.381889,714243.956414,714243.887848,0,8400,1,2.494225,10.278680,81.566498,-0.042916,0.037337,0.035920
714243.945354,-9.578325,3.970427,73.209236,-3.072574,4.074321,72.378418,714243.960408,714243.887848,0,8401,1,2.492198,10.290984,81.558304,-0.033551,0.036581,0.036438
714243.949112,-9.574751,3.985234,73.212257,-3.069057,4.084968,72.372963,714243.964399,714243.904529,0,8402,1,2.490765,10.309114,81.566315,-0.183979,0.135684,0.043408
714243.953117,-9.571239,3.997411,73.211159,-3.065544,4.097145,72.371864,714243.968397,714243.904529,0,8403,1,2.488989,10.323266,81.559029,-0.185160,0.141708,0.044263
714243.957145,-9.567740,4.009124,73.210167,-3.062046,4.108858,72.370872,714243.972380,714243.904529,0,8404,1,2.487193,10.337638,81.551682,-0.186382,0.147915,0.045133
714243.961272,-9.564238,4.020454,73.209274,-3.058543,4.120188,72.369987,714243.976375,714243.904529,0,8405,1,2.485363,10.352329,81.544220,-0.187653,0.154350,0.046026
714243.966051,-9.566185,4.045779,73.211922,-3.060448,4.142674,72.363724,714243.981347,714243.921209,0,8406,1,2.520676,10.362511,81.692642,0.027478,0.028492,0.036188
714243.970023,-9.568026,4.069199,73.210297,-3.062289,4.166095,72.362091,714243.985335,714243.921209,0,8407,1,2.520468,10.377482,81.691055,0.040832,0.026440,0.036620
714243.974339,-9.569795,4.092264,73.208832,-3.064058,4.189159,72.360634,714243.989340,714243.921209,0,8408,1,2.520261,10.392804,81.689484,0.054680,0.024301,0.037062
714243.978038,-9.571504,4.115071,73.207512,-3.065766,4.211967,72.359314,714243.993323,714243.921209,0,8409,1,2.520059,10.408329,81.687935,0.068888,0.022095,0.037511
714243.982009,-9.568787,4.114279,73.212997,-3.063129,4.209481,72.358864,714243.997304,714243.937890,0,8410,1,2.558307,9.971795,81.663818,-0.234820,0.043992,0.034539
714243.987007,-9.566032,4.113307,73.215263,-3.060374,4.208509,72.361130,714244.002296,714243.937890,0,8411,1,2.560142,9.966939,81.660919,-0.242791,0.042463,0.034889
714243.991212,-9.563263,4.112846,73.217300,-3.057605,4.208049,72.363174,714244.006287,714243.937890,0,8412,1,2.561647,9.962914,81.658607,-0.249453,0.041177,0.035173
714243.994986,-9.560469,4.112857,73.219139,-3.054811,4.208060,72.365005,714244.010273,714243.937890,0,8413,1,2.563183,9.958770,81.656303,-0.256360,0.039837,0.035458
714243.999051,-9.557454,4.095989,73.225189,-3.051744,4.191041,72.369034,714244.014274,714243.954570,0,8414,1,2.618055,9.812845,81.912514,-0.362527,0.109922,0.033474
714244.002999,-9.554323,4.079793,73.229721,-3.048613,4.174845,72.373566,714244.018260,714243.954570,0,8415,1,2.622330,9.800644,81.920822,-0.377920,0.113926,0.033686
714244.007388,-9.551095,4.064228,73.233803,-3.045384,4.159279,72.377647,714244.022257,714243.954570,0,8416,1,2.626710,9.788095,81.929359,-0.393910,0.118083,0.033900
714244.011135,-9.547764,4.049193,73.237480,-3.042053,4.144245,72.381325,714244.026242,714243.954570,0,8417,1,2.631171,9.775268,81.938065,-0.410408,0.122367,0.034115
714244.016143,-9.552786,4.044884,73.243385,-3.047059,4.137710,72.381569,714244.031226,714243.971251,0,8418,1,2.589632,9.832726,81.894897,-0.102728,0.003504,0.027125
714244.020205,-9.557611,4.039477,73.246155,-3.051883,4.132303,72.384338,714244.035232,714243.971251,0,8419,1,2.592366,9.820971,81.901543,-0.096946,-0.000836,0.027011
714244.024211,-9.562277,4.034067,73.248650,-3.056550,4.126893,72.386833,714244.039202,714243.971251,0,8420,1,2.595130,9.809017,81.908264,-0.090971,-0.005302,0.026893
714244.028127,-9.566822,4.028625,73.250893,-3.061095,4.121452,72.389076,714244.043202,714243.971251,0,8421,1,2.597969,9.796671,81.915176,-0.084705,-0.009965,0.026770
714244.032041,-9.571273,4.023137,73.252914,-3.065546,4.115963,72.391090,714244.047184,714243.971251,0,8422,1,2.600851,9.784071,81.922211,-0.078221,-0.014773,0.026641
714244.037087,-9.577269,4.025762,73.255600,-3.071550,4.116478,72.389709,714244.052171,714243.987932,0,8423,1,2.593108,9.813390,81.916534,-0.277503,0.080057,0.005443
714244.041092,-9.583209,4.027122,73.256187,-3.077490,4.117838,72.390297,714244.056156,714243.987932,0,8424,1,2.595420,9.802943,81.923805,-0.284430,0.081662,0.004336
714244.045258,-9.589118,4.028291,73.256721,-3.083400,4.119008,72.390831,714244.060146,714243.987932,0,8425,1,2.597773,9.792249,81.931236,-0.291570,0.083324,0.003203
714244.048987,-9.589441,4.038833,73.255775,-3.084049,4.131238,72.390488,714244.064136,714244.004612,0,8426,1,2.629758,9.616306,82.067764,0.109861,0.083524,0.010231
714244.052981,-9.590018,4.049894,73.255196,-3.084627,4.142299,72.389908,714244.068122,714244.004612,0,8427,1,2.633546,9.598148,82.081406,0.130330,0.085272,0.009506
714244.057094,-9.590681,4.060698,73.254677,-3.085289,4.153102,72.389381,714244.072121,714244.004612,0,8428,1,2.637416,9.579554,82.095375,0.151585,0.087083,0.008767
714244.062004,-9.591460,4.071523,73.254204,-3.086069,4.163928,72.388916,714244.077099,714244.004612,0,8429,1,2.642328,9.555879,82.113152,0.179048,0.089416,0.007828
714244.066037,-9.589890,4.057271,73.253540,-3.084767,4.149477,72.391518,714244.081093,714244.021293,0,8430,1,2.574837,9.818673,81.895416,-0.165564,0.014212,0.010930
714244.070026,-9.588527,4.043407,73.254410,-3.083403,4.135612,72.392387,714244.085080,714244.021293,0,8431,1,2.575381,9.810378,81.903336,-0.166366,0.010816,0.010186
714244.074003,-9.587220,4.029946,73.255196,-3.082096,4.122151,72.393173,714244.089073,714244.021293,0,8432,1,2.575925,9.801916,81.911453,-0.167224,0.007293,0.009424
714244.077992,-9.585958,4.016814,73.255905,-3.080834,4.109019,72.393883,714244.093055,714244.021293,0,8433,1,2.576470,9.793318,81.919724,-0.168135,0.003655,0.008648
714244.081990,-9.590164,4.014214,73.256241,-3.084846,4.108836,72.397881,714244.097050,714244.037973,0,8434,1,2.542261,10.004599,81.990089,-0.427481,0.006344,0.013798
714244.086959,-9.594323,4.012531,73.258194,-3.089005,4.107152,72.399826,714244.102038,714244.037973,0,8435,1,2.540130,10.006491,82.004341,-0.453300,0.001938,0.012952
714244.090943,-9.598449,4.010657,73.259949,-3.093131,4.105278,72.401588,714244.106030,714244.037973,0,8436,1,2.538363,10.008077,82.016014,-0.474818,-0.001716,0.012254
714244.094940,-9.602785,4.018440,73.266441,-3.096726,4.111627,72.405861,714244.110038,714244.054654,0,8437,1,2.541682,9.931698,81.830177,0.069937,0.078359,0.028456
714244.098956,-9.606728,4.025189,73.271286,-3.100669,4.118376,72.410706,714244.114005,714244.054654,0,8438,1,2.539861,9.930235,81.831421,0.088469,0.080562,0.028743
714244.102963,-9.610663,4.031673,73.275650,-3.104605,4.124861,72.415062,714244.117994,714244.054654,0,8439,1,2.537972,9.928768,81.832672,0.107807,0.082876,0.029043
714244.107000,-9.614606,4.037939,73.279572,-3.108547,4.131126,72.418991,714244.121989,714244.054654,0,8440,1,2.536024,9.927301,81.833946,0.127876,0.085290,0.029357
714244.111958,-9.620749,4.036773,73.284706,-3.114018,4.132683,72.422638,714244.126972,714244.071334,0,8441,1,2.532539,10.062164,81.921379,-0.289110,0.066249,0.024032
714244.115910,-9.626543,4.036967,73.288666,-3.119812,4.132876,72.426598,714244.130962,714244.071334,0,8442,1,2.530202,10.067208,81.926155,-0.298924,0.067392,0.024047
714244.119982,-9.632342,4.037162,73.292221,-3.125611,4.133072,72.430153,714244.134944,714244.071334,0,8443,1,2.527799,10.072384,81.930977,-0.309078,0.068583,0.024065
714244.123945,-9.638165,4.037362,73.295425,-3.131433,4.133272,72.433357,714244.138939,714244.071334,0,8444,1,2.525317,10.077719,81.935890,-0.319627,0.069828,0.024085
714244.127834,-9.644024,4.037569,73.298309,-3.137293,4.133479,72.436241,714244.142921,714244.071334,0,8445,1,2.522772,10.083176,81.940849,-0.330500,0.071119,0.024107
714244.132876,-9.654779,4.038925,73.301773,-3.146970,4.135308,72.431503,714244.147914,714244.088015,0,8446,1,2.580619,10.054469,81.814636,-0.211783,0.062920,0.024574
714244.136832,-9.665038,4.040542,73.301201,-3.157228,4.136925,72.430931,714244.151904,714244.088015,0,8447,1,2.581578,10.059155,81.813858,-0.215489,0.063505,0.024672
714244.140624,-9.675368,4.042188,73.300690,-3.167558,4.138572,72.430412,714244.155892,714244.088015,0,8448,1,2.582558,10.063966,81.813057,-0.219328,0.064109,0.024774
714244.144546,-9.687206,4.039643,73.299988,-3.178563,4.136411,72.422684,714244.159866,714244.104695,0,8449,1,2.562937,9.716451,81.758453,-0.041225,0.008657,0.010259
714244.149671,-9.699106,4.037247,73.296188,-3.190463,4.134014,72.418884,714244.164863,714244.104695,0,8450,1,2.562885,9.695778,81.754166,-0.028272,0.004530,0.009584
714244.153587,-9.711154,4.034854,73.292778,-3.202511,4.131622,72.415474,714244.168852,714244.104695,0,8451,1,2.562844,9.678836,81.750626,-0.017482,0.001111,0.009037
714244.157501,-9.719019,4.046641,73.293327,-3.209202,4.144002,72.411087,714244.172831,714244.121376,0,8452,1,2.711545,9.993271,81.774185,-0.265014,0.084857,0.013944
714244.161493,-9.726507,4.058528,73.291611,-3.216691,4.155889,72.409370,714244.176822,714244.121376,0,8453,1,2.717969,9.993497,81.771812,-0.273509,0.087475,0.013609
714244.165547,-9.734205,4.070281,73.290062,-3.224389,4.167641,72.407822,714244.180820,714244.121376,0,8454,1,2.724532,9.993731,81.769363,-0.282357,0.090199,0.013269
714244.169570,-9.742108,4.081949,73.288666,-3.232292,4.179310,72.406425,714244.184810,714244.121376,0,8455,1,2.731211,9.993974,81.766869,-0.291526,0.093020,0.012925
714244.174482,-9.753974,4.089767,73.285492,-3.243645,4.184404,72.391815,714244.189789,714244.138057,0,8456,1,2.565839,10.030341,81.563759,-0.165334,-0.006803,0.003792
714244.178530,-9.765798,4.096390,73.277489,-3.255468,4.191026,72.383804,714244.193793,714244.138057,0,8457,1,2.565984,10.032546,81.551994,-0.164793,-0.011030,0.003004
714244.182781,-9.777843,4.103187,73.270279,-3.267513,4.197823,72.376602,714244.197782,714244.138057,0,8458,1,2.566132,10.034794,81.540024,-0.164215,-0.015382,0.002205
714244.186492,-9.790116,4.110166,73.263802,-3.279787,4.204803,72.370125,714244.201763,714244.138057,0,8459,1,2.566283,10.037089,81.527824,-0.163598,-0.019865,0.001394
714244.190448,-9.802658,4.101421,73.263458,-3.291676,4.191767,72.353500,714244.205748,714244.154737,0,8460,1,2.765881,10.023579,81.509789,-0.126905,0.042410,0.004505
714244.194479,-9.815187,4.091063,73.255829,-3.304205,4.181408,72.345871,714244.209735,714244.154737,0,8461,1,2.773215,10.025014,81.497093,-0.123431,0.042010,0.003823
714244.199440,-9.828436,4.081003,73.248962,-3.317453,4.171348,72.339005,714244.214725,714244.154737,0,8462,1,2.782578,10.026881,81.480858,-0.118884,0.041501,0.002955
714244.203379,-9.835792,4.079118,73.247086,-3.324099,4.164928,72.325172,714244.218710,714244.171418,0,8463,1,2.861033,10.055883,81.486115,-0.135730,0.131963,0.008445
714244.207339,-9.843060,4.075110,73.240013,-3.331368,4.160920,72.318108,714244.222698,714244.171418,0,8464,1,2.872083,10.059885,81.473465,-0.133392,0.139309,0.008048
714244.211368,-9.850573,4.071213,73.233650,-3.338881,4.157023,72.311745,714244.226689,714244.171418,0,8465,1,2.883341,10.064016,81.460587,-0.130969,0.146964,0.007649
714244.215594,-9.858313,4.067399,73.227928,-3.346620,4.153208,72.306015,714244.230696,714244.171418,0,8466,1,2.894847,10.068295,81.447426,-0.128454,0.154959,0.007248
714244.219380,-9.866250,4.063642,73.222771,-3.354558,4.149452,72.300865,714244.234670,714244.171418,0,8467,1,2.906457,10.072662,81.434143,-0.125877,0.163190,0.006848
714244.224745,-9.879640,4.055840,73.222862,-3.367529,4.140244,72.283943,714244.239703,714244.188098,0,8468,1,2.956839,9.991035,81.403244,-0.153078,0.019611,0.011114
714244.227335,-9.892593,4.047671,73.215294,-3.380483,4.132075,72.276375,714244.242647,714244.188098,0,8469,1,2.967076,9.990595,81.392418,-0.152739,0.017437,0.010905
714244.232577,-9.906137,4.039411,73.208473,-3.394026,4.123816,72.269562,714244.247644,714244.188098,0,8470,1,2.984752,9.989837,81.373726,-0.152164,0.013582,0.010546
714244.236432,-9.919857,4.031220,73.202347,-3.407746,4.115624,72.263428,714244.251629,714244.188098,0,8471,1,2.999117,9.989222,81.358543,-0.151707,0.010361,0.010256
714244.240681,-9.938194,4.028552,73.062408,-3.426074,4.105842,72.109955,714244.255628,714244.204779,0,8472,1,2.917909,9.926639,81.172073,-0.147721,-0.010462,0.008281
714244.244525,-9.956800,4.022368,73.062408,-3.444680,4.099658,72.109955,714244.259613,714244.204779,0,8473,1,2.928111,9.923108,81.147812,-0.147027,-0.015161,0.007965
714244.249540,-9.976255,4.016048,73.062408,-3.464135,4.093338,72.109955,714244.264602,714244.204779,0,8474,1,2.941080,9.918597,81.116821,-0.146147,-0.021286,0.007565
714244.253265,-9.994378,4.020966,73.041817,-3.482531,4.093742,72.072838,714244.268578,714244.221459,0,8475,1,2.969875,10.045138,81.197380,-0.250357,0.046654,0.011318
714244.257345,-10.012979,4.023475,73.040817,-3.501131,4.096251,72.071838,714244.272568,714244.221459,0,8476,1,2.981118,10.047619,81.175911,-0.257734,0.046923,0.011260
714244.261259,-10.031930,4.025857,73.039917,-3.520082,4.098634,72.070938,714244.276559,714244.221459,0,8477,1,2.992509,10.050159,81.154068,-0.265403,0.047219,0.011208
714244.265289,-10.051246,4.028135,73.039108,-3.539399,4.100912,72.070129,714244.280553,714244.221459,0,8478,1,3.004058,10.052762,81.131836,-0.273369,0.047542,0.011161
714244.270215,-10.073899,4.032252,72.948051,-3.562806,4.097257,71.962914,714244.285533,714244.238140,0,8479,1,3.061449,10.029530,81.067108,-0.201132,0.064522,0.007658
714244.274412,-10.097346,4.032464,72.948051,-3.586252,4.097468,71.962914,714244.289528,714244.238140,0,8480,1,3.075389,10.028776,81.042496,-0.203653,0.066480,0.007508
714244.278338,-10.121223,4.032660,72.948051,-3.610130,4.097665,71.962914,714244.293515,714244.238140,0,8481,1,3.089491,10.027958,81.017540,-0.206246,0.068530,0.007363
714244.282222,-10.145554,4.032845,72.948051,-3.634460,4.097850,71.962914,714244.297506,714244.238140,0,8482,1,3.103797,10.027072,80.992149,-0.208917,0.070676,0.007222
714244.286191,-10.170349,4.033023,72.948051,-3.659256,4.098028,71.962914,714244.301493,714244.238140,0,8483,1,3.118279,10.026121,80.966408,-0.211662,0.072916,0.007086
714244.291385,-10.196383,4.033202,72.948051,-3.685288,4.098206,71.962914,714244.306486,714244.238140,0,8484,1,3.136681,10.024837,80.933609,-0.215207,0.075855,0.006922
714244.295463,-10.222858,4.033379,72.948051,-3.711765,4.098383,71.962914,714244.310485,714244.238140,0,8485,1,3.151637,10.023733,80.906876,-0.218133,0.078317,0.006796
714244.299578,-10.249793,4.033559,72.948051,-3.738699,4.098564,71.962914,714244.314480,714244.238140,0,8486,1,3.166769,10.022565,80.879791,-0.221132,0.080871,0.006674
714244.303357,-10.275814,4.034053,72.910759,-3.765967,4.095395,71.921867,714244.318447,714244.254843,0,8487,1,3.218461,10.118892,80.926056,-0.068916,-0.008849,0.001973
714244.307253,-10.303028,4.032917,72.909760,-3.793181,4.094259,71.920868,714244.322447,714244.254843,0,8488,1,3.235475,10.123922,80.901253,-0.061230,-0.012509,0.001592
714244.311473,-10.330811,4.031970,72.908859,-3.820963,4.093312,71.919968,714244.326437,714244.254843,0,8489,1,3.252669,10.129041,80.876167,-0.053279,-0.016277,0.001209
714244.315371,-10.359165,4.031202,72.908043,-3.849318,4.092544,71.919159,714244.330424,714244.254843,0,8490,1,3.270068,10.134256,80.850769,-0.045050,-0.020158,0.000825
714244.320288,-10.644229,4.026077,72.909607,-4.135691,4.079282,71.920181,714244.335440,714244.271530,0,8491,1,3.316318,10.001368,80.800323,-0.071224,0.169720,0.003446
714244.324382,-10.677522,4.017179,72.910767,-4.168983,4.070385,71.921349,714244.339406,714244.271530,0,8492,1,3.335105,9.999445,80.773865,-0.065002,0.178534,0.003297
714244.328396,-10.711603,4.008524,72.911819,-4.203065,4.061729,71.922394,714244.343400,714244.271530,0,8493,1,3.354255,9.997450,80.746887,-0.058542,0.187708,0.003154
714244.332305,-10.746142,4.000069,72.912758,-4.237605,4.053275,71.923340,714244.347382,714244.271530,0,8494,1,3.373582,9.995400,80.719650,-0.051907,0.197154,0.003016
714244.336300,-10.840169,3.997687,72.909660,-4.333172,4.045314,71.925125,714244.351369,714244.288218,0,8495,1,3.620619,9.987119,81.076790,-0.162844,-0.029185,0.003969
714244.340303,-10.881293,3.992512,72.909073,-4.374296,4.040139,71.924530,714244.355363,714244.288218,0,8496,1,3.649487,9.984940,81.062798,-0.163600,-0.034613,0.003649
714244.345408,-10.933746,3.987185,72.908539,-4.426750,4.034811,71.923996,714244.360352,714244.288218,0,8497,1,3.686097,9.982141,81.045174,-0.164618,-0.041654,0.003243
714244.349276,-10.976462,3.981839,72.908058,-4.469466,4.029466,71.923515,714244.364331,714244.288218,0,8498,1,3.715748,9.979847,81.031013,-0.165487,-0.047480,0.002913
714244.353238,-11.180775,3.992867,72.904274,-4.675167,4.032978,71.924591,714244.368323,714244.304906,0,8499,1,3.979098,10.002457,81.139557,-0.228926,-0.066232,0.007740
714244.357268,-11.238812,3.999817,72.903061,-4.733205,4.039927,71.923370,714244.372312,714244.304906,0,8500,1,4.020480,10.001326,81.129654,-0.234367,-0.074011,0.007631
714244.361257,-11.298194,4.006499,72.901962,-4.792586,4.046609,71.922272,714244.376301,714244.304906,0,8501,1,4.062510,10.000169,81.119728,-0.240014,-0.082050,0.007521
714244.365229,-11.358925,4.012962,72.900970,-4.853318,4.053072,71.921280,714244.380293,714244.304906,0,8502,1,4.105195,9.998983,81.109772,-0.245867,-0.090353,0.007410
714244.370210,-11.567814,4.026623,72.895119,-5.063970,4.056649,71.917625,714244.385286,714244.321593,0,8503,1,4.289897,10.214265,81.248894,-0.265056,0.068898,0.008069
714244.374199,-11.643250,4.035074,72.890846,-5.139405,4.065100,71.913353,714244.389269,714244.321593,0,8504,1,4.340363,10.223884,81.246323,-0.271961,0.071989,0.008104
