current_time,latest_time,latest_x,latest_y,latest_z
714253.855318299960,714253.812319993274,-11.764189720154,3.477344036102,73.202266693115
714253.859304200043,714253.812319993274,-11.764189720154,3.477344036102,73.202266693115
714253.863291400019,714253.812319993274,-11.764189720154,3.477344036102,73.202266693115
714253.867275599972,714253.812319993274,-11.764189720154,3.477344036102,73.202266693115
714253.872265200014,714253.828993607312,-12.527455329895,3.488621830940,73.414150238037
714253.876257400028,714253.828993607312,-12.527455329895,3.488621830940,73.414150238037
714253.880248800036,714253.828993607312,-12.527455329895,3.488621830940,73.414150238037
714253.884224700043,714253.845667221351,-13.291685104370,3.528587579727,73.672344207764
714253.889218900003,714253.845667221351,-13.291685104370,3.528587579727,73.672344207764
714253.893204399967,714253.845667221351,-13.291685104370,3.528587579727,73.672344207764
714253.897197099985,714253.845667221351,-13.291685104370,3.528587579727,73.672344207764
714253.901178600034,714253.862340835389,-14.013994216919,3.585148692131,73.687683105469
714253.905180800008,714253.862340835389,-14.013994216919,3.585148692131,73.687683105469
714253.910157799954,714253.862340835389,-14.013994216919,3.585148692131,73.687683105469
714253.914157900028,714253.862340835389,-14.013994216919,3.585148692131,73.687683105469
714253.918132000021,714253.879014449427,-14.709813594818,3.619731903076,73.604854583740
714253.922119399998,714253.879014449427,-14.709813594818,3.619731903076,73.604854583740
714253.926119799959,714253.879014449427,-14.709813594818,3.619731903076,73.604854583740
714253.930103400024,714253.879014449427,-14.709813594818,3.619731903076,73.604854583740
714253.935097999987,714253.895688063465,-15.369061946869,3.649519562721,73.376243591309
714253.939071299974,714253.895688063465,-15.369061946869,3.649519562721,73.376243591309
714253.943069000030,714253.895688063465,-15.369061946869,3.649519562721,73.376243591309
714253.947052499978,714253.912361677503,-16.012114048004,3.699131846428,73.141960144043
714253.951040299959,714253.912361677503,-16.012114048004,3.699131846428,73.141960144043
714253.956027799984,714253.912361677503,-16.012114048004,3.699131846428,73.141960144043
714253.960024500033,714253.912361677503,-16.012114048004,3.699131846428,73.141960144043
714253.964011600008,714253.929035291541,-16.606971740723,3.752076387405,72.778751373291
714253.968032000004,714253.929035291541,-16.606971740723,3.752076387405,72.778751373291
714253.971987199970,714253.929035291541,-16.606971740723,3.752076387405,72.778751373291
714253.975987100042,714253.929035291541,-16.606971740723,3.752076387405,72.778751373291
714253.979972900008,714253.929035291541,-16.606971740723,3.752076387405,72.778751373291
714253.985004600021,714253.945708905580,-17.236231327057,3.818959832191,72.680622100830
714253.988959199982,714253.945708905580,-17.236231327057,3.818959832191,72.680622100830
714253.992946699960,714253.945708905580,-17.236231327057,3.818959832191,72.680622100830
714253.996935899951,714253.945708905580,-17.236231327057,3.818959832191,72.680622100830
714254.000926299952,714253.962382519618,-17.878854751587,3.893176794052,72.657745361328
714254.004908000003,714253.962382519618,-17.878854751587,3.893176794052,72.657745361328
714254.009904799983,714253.962382519618,-17.878854751587,3.893176794052,72.657745361328
714254.013886200031,714253.962382519618,-17.878854751587,3.893176794052,72.657745361328
714254.017877300037,714253.979056133656,-18.517316341400,3.990540981293,72.719551086426
714254.021861699992,714253.979056133656,-18.517316341400,3.990540981293,72.719551086426
714254.025870300015,714253.979056133656,-18.517316341400,3.990540981293,72.719551086426
714254.029837099952,714253.995729747694,-19.144753456116,4.058459401131,72.789703369141
714254.034836299950,714253.995729747694,-19.144753456116,4.058459401131,72.789703369141
714254.038819100009,714253.995729747694,-19.144753456116,4.058459401131,72.789703369141
714254.042815800058,714253.995729747694,-19.144753456116,4.058459401131,72.789703369141
714254.046793599962,714254.012403361732,-19.782049179077,4.150642991066,72.949371337891
714254.050793400034,714254.012403361732,-19.782049179077,4.150642991066,72.949371337891
714254.055785599980,714254.012403361732,-19.782049179077,4.150642991066,72.949371337891
714254.059757699957,714254.012403361732,-19.782049179077,4.150642991066,72.949371337891
714254.063748999964,714254.029076975770,-20.362040519714,4.228883266449,72.962345123291
714254.067745300010,714254.029076975770,-20.362040519714,4.228883266449,72.962345123291
714254.071728599956,714254.029076975770,-20.362040519714,4.228883266449,72.962345123291
714254.076715599978,714254.029076975770,-20.362040519714,4.228883266449,72.962345123291
714254.080719999969,714254.045750589808,-20.901307106018,4.280915260315,72.899826049805
714254.084712199983,714254.045750589808,-20.901307106018,4.280915260315,72.899826049805
714254.088685699971,714254.045750589808,-20.901307106018,4.280915260315,72.899826049805
714254.092676299973,714254.045750589808,-20.901307106018,4.280915260315,72.899826049805
714254.096665699966,714254.045750589808,-20.901307106018,4.280915260315,72.899826049805
714254.101650099969,714254.045750589808,-20.901307106018,4.280915260315,72.899826049805
714254.105643399991,714254.045750589808,-20.901307106018,4.280915260315,72.899826049805
714254.109621200012,714254.062527083093,-21.360334396362,4.331673622131,72.691280364990
714254.113620299962,714254.062527083093,-21.360334396362,4.331673622131,72.691280364990
714254.117606200045,714254.062527083093,-21.360334396362,4.331673622131,72.691280364990
714254.121599499951,714254.062527083093,-21.360334396362,4.331673622131,72.691280364990
714254.126580000040,714254.079207650269,-21.776419639587,4.394679069519,72.448444366455
714254.130575799965,714254.079207650269,-21.776419639587,4.394679069519,72.448444366455
714254.134566099965,714254.079207650269,-21.776419639587,4.394679069519,72.448444366455
714254.138548500021,714254.079207650269,-21.776419639587,4.394679069519,72.448444366455
714254.142535699997,714254.095888217445,-22.165587425232,4.437553644180,72.240482330322
714254.147532099974,714254.095888217445,-22.165587425232,4.437553644180,72.240482330322
714254.151521899970,714254.095888217445,-22.165587425232,4.437553644180,72.240482330322
714254.155506300041,714254.095888217445,-22.165587425232,4.437553644180,72.240482330322
714254.159498300054,714254.112568784622,-22.450944900513,4.502146959305,71.815822601318
714254.163486600039,714254.112568784622,-22.450944900513,4.502146959305,71.815822601318
714254.167477100040,714254.112568784622,-22.450944900513,4.502146959305,71.815822601318
714254.172453899984,714254.112568784622,-22.450944900513,4.502146959305,71.815822601318
714254.176440699957,714254.129249351798,-22.714940071106,4.532964706421,71.446353912354
714254.180440800032,714254.129249351798,-22.714940071106,4.532964706421,71.446353912354
714254.184429300018,714254.129249351798,-22.714940071106,4.532964706421,71.446353912354
714254.188411699957,714254.129249351798,-22.714940071106,4.532964706421,71.446353912354
714254.192401699955,714254.145929918974,-22.975000381470,4.580706119537,71.207855224609
714254.197397500044,714254.145929918974,-22.975000381470,4.580706119537,71.207855224609
714254.201386500034,714254.145929918974,-22.975000381470,4.580706119537,71.207855224609
714254.205368599971,714254.162610486150,-23.217620849609,4.613655805588,71.027675628662
714254.209361099987,714254.162610486150,-23.217620849609,4.613655805588,71.027675628662
714254.213344200049,714254.162610486150,-23.217620849609,4.613655805588,71.027675628662
714254.218330299947,714254.162610486150,-23.217620849609,4.613655805588,71.027675628662
714254.222316000029,714254.179291053326,-23.476799011230,4.669904470444,71.067646026611
714254.226308700047,714254.179291053326,-23.476799011230,4.669904470444,71.067646026611
714254.230305399979,714254.179291053326,-23.476799011230,4.669904470444,71.067646026611
714254.234287100029,714254.179291053326,-23.476799011230,4.669904470444,71.067646026611
714254.239269200014,714254.195971620502,-23.712679862976,4.699326515198,71.159378051758
714254.243260100018,714254.195971620502,-23.712679862976,4.699326515198,71.159378051758
714254.247258399962,714254.195971620502,-23.712679862976,4.699326515198,71.159378051758
714254.251256600022,714254.212652187678,-23.906600952148,4.712713241577,71.156940460205
714254.255242899992,714254.212652187678,-23.906600952148,4.712713241577,71.156940460205
714254.259218199993,714254.212652187678,-23.906600952148,4.712713241577,71.156940460205
714254.264231199981,714254.212652187678,-23.906600952148,4.712713241577,71.156940460205
714254.267210499966,714254.212652187678,-23.906600952148,4.712713241577,71.156940460205
714254.272202200023,714254.229332754854,-24.147239685059,4.734162569046,71.483467102051
714254.276187099982,714254.229332754854,-24.147239685059,4.734162569046,71.483467102051
714254.280539299943,714254.229332754854,-24.147239685059,4.734162569046,71.483467102051
714254.285170700052,714254.229332754854,-24.147239685059,4.734162569046,71.483467102051
714254.288147600018,714254.246013322030,-24.301584243774,4.781459331512,71.584850311279
714254.293140399968,714254.246013322030,-24.301584243774,4.781459331512,71.584850311279
714254.297134399996,714254.246013322030,-24.301584243774,4.781459331512,71.584850311279
714254.301135199959,714254.246013322030,-24.301584243774,4.781459331512,71.584850311279
714254.305109499954,714254.262693889206,-24.443735122681,4.792985916138,71.784652709961
714254.309098699945,714254.262693889206,-24.443735122681,4.792985916138,71.784652709961
714254.314088999992,714254.262693889206,-24.443735122681,4.792985916138,71.784652709961
714254.318065500003,714254.279374456382,-24.546713829041,4.811589717865,71.958507537842
714254.322078300058,714254.279374456382,-24.546713829041,4.811589717865,71.958507537842
714254.326057099970,714254.279374456382,-24.546713829041,4.811589717865,71.958507537842
714254.330044499948,714254.279374456382,-24.546713829041,4.811589717865,71.958507537842
714254.334026900004,714254.279374456382,-24.546713829041,4.811589717865,71.958507537842
714254.339019999956,714254.296055023558,-24.682643890381,4.830597877502,72.370307922363
714254.343012199970,714254.296055023558,-24.682643890381,4.830597877502,72.370307922363
714254.347006700002,714254.296055023558,-24.682643890381,4.830597877502,72.370307922363
714254.350985200028,714254.312735590735,-24.609812736511,4.810477733612,72.210597991943
714254.354981199955,714254.312735590735,-24.609812736511,4.810477733612,72.210597991943
714254.358971099951,714254.312735590735,-24.609812736511,4.810477733612,72.210597991943
714254.363956299960,714254.312735590735,-24.609812736511,4.810477733612,72.210597991943
714254.367931899964,714254.329416157911,-24.553986549377,4.821612358093,72.239952087402
714254.371928200009,714254.329416157911,-24.553986549377,4.821612358093,72.239952087402
714254.375920900027,714254.329416157911,-24.553986549377,4.821612358093,72.239952087402
714254.379905899987,714254.329416157911,-24.553986549377,4.821612358093,72.239952087402
714254.383900600020,714254.346096725087,-24.471603393555,4.822449207306,72.297271728516
714254.388882200001,714254.346096725087,-24.471603393555,4.822449207306,72.297271728516
714254.392873200006,714254.346096725087,-24.471603393555,4.822449207306,72.297271728516
714254.396861099987,714254.362777292263,-24.296065330505,4.792085647583,72.150646209717
714254.400850999984,714254.362777292263,-24.296065330505,4.792085647583,72.150646209717
714254.405841200030,714254.362777292263,-24.296065330505,4.792085647583,72.150646209717
714254.409830900026,714254.362777292263,-24.296065330505,4.792085647583,72.150646209717
714254.413822000031,714254.362777292263,-24.296065330505,4.792085647583,72.150646209717
714254.417806099984,714254.379457859439,-24.097412109375,4.767454147339,72.043697357178
714254.421792599955,714254.379457859439,-24.097412109375,4.767454147339,72.043697357178
714254.425786099979,714254.379457859439,-24.097412109375,4.767454147339,72.043697357178
714254.429767400026,714254.396138426615,-23.825660705566,4.730394124985,71.854030609131
714254.434760299977,714254.396138426615,-23.825660705566,4.730394124985,71.854030609131
714254.438757000025,714254.396138426615,-23.825660705566,4.730394124985,71.854030609131
714254.442738999962,714254.396138426615,-23.825660705566,4.730394124985,71.854030609131
714254.446731199976,714254.412818993791,-23.476101875305,4.696594238281,71.451576232910
714254.450714500039,714254.412818993791,-23.476101875305,4.696594238281,71.451576232910
714254.455699600047,714254.412818993791,-23.476101875305,4.696594238281,71.451576232910
714254.459688400035,714254.429499560967,-23.201943397522,4.667633771896,71.469646453857
714254.463680400047,714254.429499560967,-23.201943397522,4.667633771896,71.469646453857
714254.467664099997,714254.429499560967,-23.201943397522,4.667633771896,71.469646453857
714254.471650799969,714254.429499560967,-23.201943397522,4.667633771896,71.469646453857
714254.476645000046,714254.429499560967,-23.201943397522,4.667633771896,71.469646453857
714254.480635200045,714254.429499560967,-23.201943397522,4.667633771896,71.469646453857
714254.484619299998,714254.429499560967,-23.201943397522,4.667633771896,71.469646453857
714254.488615100039,714254.429499560967,-23.201943397522,4.667633771896,71.469646453857
714254.492598899989,714254.446180128143,-22.865525245667,4.601820945740,71.369815826416
714254.496586899972,714254.446180128143,-22.865525245667,4.601820945740,71.369815826416
714254.501576700015,714254.446180128143,-22.865525245667,4.601820945740,71.369815826416
714254.505567100015,714254.446180128143,-22.865525245667,4.601820945740,71.369815826416
714254.509552999982,714254.462878776249,-22.525819778442,4.580422163010,71.395351409912
714254.513595000026,714254.462878776249,-22.525819778442,4.580422163010,71.395351409912
714254.517549899989,714254.462878776249,-22.525819778442,4.580422163010,71.395351409912
714254.522516599973,714254.479566302267,-22.108275413513,4.530741930008,71.282176971436
714254.526525499998,714254.479566302267,-22.108275413513,4.530741930008,71.282176971436
714254.530514999991,714254.479566302267,-22.108275413513,4.530741930008,71.282176971436
714254.534486799967,714254.479566302267,-22.108275413513,4.530741930008,71.282176971436
714254.538491999963,714254.479566302267,-22.108275413513,4.530741930008,71.282176971436
714254.542462300044,714254.496253828285,-21.718167304993,4.446572780609,71.337005615234
714254.547493000049,714254.496253828285,-21.718167304993,4.446572780609,71.337005615234
714254.551441199961,714254.496253828285,-21.718167304993,4.446572780609,71.337005615234
714254.555431699962,714254.512941354304,-21.260735511780,4.409173727036,71.285194396973
714254.559430000023,714254.512941354304,-21.260735511780,4.409173727036,71.285194396973
714254.563438300043,714254.512941354304,-21.260735511780,4.409173727036,71.285194396973
714254.567408600007,714254.512941354304,-21.260735511780,4.409173727036,71.285194396973
714254.571418300038,714254.512941354304,-21.260735511780,4.409173727036,71.285194396973
714254.576403800049,714254.529628880322,-20.814783096313,4.382684946060,71.423419952393
714254.580381199950,714254.529628880322,-20.814783096313,4.382684946060,71.423419952393
714254.584363700007,714254.529628880322,-20.814783096313,4.382684946060,71.423419952393
714254.588343300042,714254.529628880322,-20.814783096313,4.382684946060,71.423419952393
714254.593337200000,714254.546316406340,-20.366604804993,4.316885948181,71.660297393799
714254.597327800002,714254.546316406340,-20.366604804993,4.316885948181,71.660297393799
714254.601319700014,714254.546316406340,-20.366604804993,4.316885948181,71.660297393799
714254.605346499942,714254.546316406340,-20.366604804993,4.316885948181,71.660297393799
714254.609295199974,714254.563003932359,-19.886047363281,4.272950768471,71.905128479004
714254.613284799969,714254.563003932359,-19.886047363281,4.272950768471,71.905128479004
714254.617278099991,714254.563003932359,-19.886047363281,4.272950768471,71.905128479004
714254.622339499998,714254.579691458377,-19.387341499329,4.216946005821,72.216785430908
714254.626254800009,714254.579691458377,-19.387341499329,4.216946005821,72.216785430908
714254.630241199979,714254.579691458377,-19.387341499329,4.216946005821,72.216785430908
714254.634228299954,714254.579691458377,-19.387341499329,4.216946005821,72.216785430908
714254.638220999972,714254.596378984395,-18.844227313995,4.183902740479,72.516242980957
714254.643209100002,714254.596378984395,-18.844227313995,4.183902740479,72.516242980957
714254.647198499995,714254.596378984395,-18.844227313995,4.183902740479,72.516242980957
714254.651185999974,714254.596378984395,-18.844227313995,4.183902740479,72.516242980957
714254.655168100027,714254.613066510414,-18.236626625061,4.145568251610,72.627285003662
714254.659167499980,714254.613066510414,-18.236626625061,4.145568251610,72.627285003662
714254.663156799972,714254.613066510414,-18.236626625061,4.145568251610,72.627285003662
714254.668134300038,714254.613066510414,-18.236626625061,4.145568251610,72.627285003662
714254.672123800032,714254.629754036432,-17.586996555328,4.096404433250,72.687500000000
714254.676114200032,714254.629754036432,-17.586996555328,4.096404433250,72.687500000000
714254.680116800009,714254.629754036432,-17.586996555328,4.096404433250,72.687500000000
714254.684094300028,714254.629754036432,-17.586996555328,4.096404433250,72.687500000000
714254.688082400011,714254.646441562450,-16.927911758423,4.049064040184,72.755241394043
714254.693070200039,714254.646441562450,-16.927911758423,4.049064040184,72.755241394043
714254.697067799978,714254.646441562450,-16.927911758423,4.049064040184,72.755241394043
714254.701044199988,714254.663129088469,-16.218151092529,3.973428249359,72.658599853516
714254.705036500003,714254.663129088469,-16.218151092529,3.973428249359,72.658599853516
714254.709025099990,714254.663129088469,-16.218151092529,3.973428249359,72.658599853516
714254.714022799977,714254.663129088469,-16.218151092529,3.973428249359,72.658599853516
714254.717996099964,714254.679816614487,-15.514775276184,3.891107678413,72.622779846191
714254.721997400047,714254.679816614487,-15.514775276184,3.891107678413,72.622779846191
714254.725990199950,714254.679816614487,-15.514775276184,3.891107678413,72.622779846191
714254.730000499985,714254.679816614487,-15.514775276184,3.891107678413,72.622779846191
714254.733954000054,714254.696504140506,-14.832570552826,3.847689986229,72.719741821289
714254.738942299969,714254.696504140506,-14.832570552826,3.847689986229,72.719741821289
714254.742940500029,714254.696504140506,-14.832570552826,3.847689986229,72.719741821289
714254.746921499958,714254.696504140506,-14.832570552826,3.847689986229,72.719741821289
714254.750908400049,714254.713191666524,-14.135056972504,3.802351593971,72.813686370850
714254.755899299984,714254.713191666524,-14.135056972504,3.802351593971,72.813686370850
714254.758893799968,714254.713191666524,-14.135056972504,3.802351593971,72.813686370850
714254.763874899945,714254.713191666524,-14.135056972504,3.802351593971,72.813686370850
714254.767861700035,714254.729879192542,-13.428142547607,3.804468870163,72.926723480225
714254.771854700055,714254.729879192542,-13.428142547607,3.804468870163,72.926723480225
714254.775852599996,714254.729879192542,-13.428142547607,3.804468870163,72.926723480225
714254.779826599988,714254.746566718561,-12.703783512115,3.806950092316,72.995098114014
714254.784817200038,714254.746566718561,-12.703783512115,3.806950092316,72.995098114014
714254.788806100027,714254.746566718561,-12.703783512115,3.806950092316,72.995098114014
714254.792794400011,714254.746566718561,-12.703783512115,3.806950092316,72.995098114014
714254.796777699958,714254.763254244579,-11.962284088135,3.746878981590,72.943470001221
714254.801763999974,714254.763254244579,-11.962284088135,3.746878981590,72.943470001221
714254.804763799999,714254.763254244579,-11.962284088135,3.746878981590,72.943470001221
714254.809749800013,714254.763254244579,-11.962284088135,3.746878981590,72.943470001221
714254.813734099967,714254.779941770597,-11.210231542587,3.741484642029,72.915374755859
714254.817722699954,714254.779941770597,-11.210231542587,3.741484642029,72.915374755859
714254.821714099962,714254.779941770597,-11.210231542587,3.741484642029,72.915374755859
714254.825709800003,714254.779941770597,-11.210231542587,3.741484642029,72.915374755859
714254.830687899957,714254.796629296616,-10.448051929474,3.699809074402,72.805610656738
714254.834692399949,714254.796629296616,-10.448051929474,3.699809074402,72.805610656738
714254.838676400017,714254.796629296616,-10.448051929474,3.699809074402,72.805610656738
714254.842670100043,714254.796629296616,-10.448051929474,3.699809074402,72.805610656738
714254.846999999951,714254.813316822634,-9.681597709656,3.664401292801,72.626682281494
714254.850652899942,714254.813316822634,-9.681597709656,3.664401292801,72.626682281494
714254.854648599983,714254.813316822634,-9.681597709656,3.664401292801,72.626682281494
714254.859630599967,714254.813316822634,-9.681597709656,3.664401292801,72.626682281494
714254.863653199980,714254.830004348652,-8.923449516296,3.646894097328,72.483936309814
714254.867606300046,714254.830004348652,-8.923449516296,3.646894097328,72.483936309814
714254.871592000010,714254.830004348652,-8.923449516296,3.646894097328,72.483936309814
714254.876581500052,714254.830004348652,-8.923449516296,3.646894097328,72.483936309814
714254.880578399985,714254.830004348652,-8.923449516296,3.646894097328,72.483936309814
714254.884559400030,714254.830004348652,-8.923449516296,3.646894097328,72.483936309814
714254.888552400051,714254.830004348652,-8.923449516296,3.646894097328,72.483936309814
714254.892534299986,714254.830004348652,-8.923449516296,3.646894097328,72.483936309814
714254.896519699949,714254.846737879678,-8.170172929764,3.654680967331,72.294391632080
714254.901512300014,714254.846737879678,-8.170172929764,3.654680967331,72.294391632080
714254.905519200023,714254.846737879678,-8.170172929764,3.654680967331,72.294391632080
714254.909492200008,714254.863432370475,-7.440997838974,3.656873345375,72.275959014893
714254.913484600023,714254.863432370475,-7.440997838974,3.656873345375,72.275959014893
714254.917472600006,714254.863432370475,-7.440997838974,3.656873345375,72.275959014893
714254.921462800005,714254.863432370475,-7.440997838974,3.656873345375,72.275959014893
714254.926479900023,714254.880126861273,-6.716954708099,3.641587257385,72.264011383057
714254.930438600015,714254.880126861273,-6.716954708099,3.641587257385,72.264011383057
714254.934428000008,714254.880126861273,-6.716954708099,3.641587257385,72.264011383057
714254.938416699995,714254.880126861273,-6.716954708099,3.641587257385,72.264011383057
714254.942400000058,714254.896821352071,-6.002438664436,3.670600771904,72.259109497070
714254.946390100056,714254.896821352071,-6.002438664436,3.670600771904,72.259109497070
714254.951379699982,714254.896821352071,-6.002438664436,3.670600771904,72.259109497070
714254.955365499947,714254.896821352071,-6.002438664436,3.670600771904,72.259109497070
714254.959363700007,714254.913515842869,-5.301508903503,3.670127749443,72.482513427734
714254.963349299971,714254.913515842869,-5.301508903503,3.670127749443,72.482513427734
714254.967339099967,714254.913515842869,-5.301508903503,3.670127749443,72.482513427734
714254.972320199944,714254.913515842869,-5.301508903503,3.670127749443,72.482513427734
714254.976310000056,714254.930210333667,-4.611216127872,3.705164909363,72.815040588379
714254.980302899959,714254.930210333667,-4.611216127872,3.705164909363,72.815040588379
714254.984295999981,714254.930210333667,-4.611216127872,3.705164909363,72.815040588379
714254.988281299942,714254.930210333667,-4.611216127872,3.705164909363,72.815040588379
714254.992268200032,714254.946904824465,-3.917627662420,3.689714074135,73.044841766357
714254.997257799958,714254.946904824465,-3.917627662420,3.689714074135,73.044841766357
714255.001245600055,714254.946904824465,-3.917627662420,3.689714074135,73.044841766357
714255.005230700015,714254.946904824465,-3.917627662420,3.689714074135,73.044841766357
714255.009225100046,714254.963599315262,-3.239835955203,3.700642228127,73.234394073486
714255.013211600017,714254.963599315262,-3.239835955203,3.700642228127,73.234394073486
714255.017201200011,714254.963599315262,-3.239835955203,3.700642228127,73.234394073486
714255.022185600013,714254.980293806060,-2.561814934015,3.740287780762,73.385917663574
714255.026175300009,714254.980293806060,-2.561814934015,3.740287780762,73.385917663574
714255.030190199963,714254.980293806060,-2.561814934015,3.740287780762,73.385917663574
714255.034163599950,714254.980293806060,-2.561814934015,3.740287780762,73.385917663574
714255.038143699989,714254.996988296858,-1.900888621807,3.787864685059,73.339038848877
714255.043134600041,714254.996988296858,-1.900888621807,3.787864685059,73.339038848877
714255.047127299942,714254.996988296858,-1.900888621807,3.787864685059,73.339038848877
714255.051107799984,714254.996988296858,-1.900888621807,3.787864685059,73.339038848877
714255.055095799966,714255.013682787656,-1.251871943474,3.848488450050,73.316116333008
714255.059091100004,714255.013682787656,-1.251871943474,3.848488450050,73.316116333008
714255.063080499996,714255.013682787656,-1.251871943474,3.848488450050,73.316116333008
714255.067065099953,714255.013682787656,-1.251871943474,3.848488450050,73.316116333008
714255.072053099982,714255.030377278454,-0.614924430847,3.862372994423,73.200447082520
714255.076039699954,714255.030377278454,-0.614924430847,3.862372994423,73.200447082520
714255.080038600019,714255.030377278454,-0.614924430847,3.862372994423,73.200447082520
714255.084114699974,714255.047071769251,-0.000194907188,3.937683463097,72.995643615723
714255.088999500033,714255.047071769251,-0.000194907188,3.937683463097,72.995643615723
714255.092995399958,714255.047071769251,-0.000194907188,3.937683463097,72.995643615723
714255.096986199962,714255.047071769251,-0.000194907188,3.937683463097,72.995643615723
714255.100969000021,714255.063766260049,0.598436713219,3.964778661728,72.867240905762
714255.104961500037,714255.063766260049,0.598436713219,3.964778661728,72.867240905762
714255.109947700053,714255.063766260049,0.598436713219,3.964778661728,72.867240905762
714255.113948700018,714255.063766260049,0.598436713219,3.964778661728,72.867240905762
714255.117937200004,714255.080460750847,1.176509022713,3.986691355705,72.808471679688
714255.121918600053,714255.080460750847,1.176509022713,3.986691355705,72.808471679688
714255.125916699995,714255.080460750847,1.176509022713,3.986691355705,72.808471679688
714255.129903999972,714255.080460750847,1.176509022713,3.986691355705,72.808471679688
714255.133883000002,714255.097155241645,1.737559020519,4.066490292549,72.723461151123
714255.138877599966,714255.097155241645,1.737559020519,4.066490292549,72.723461151123
714255.142871799995,714255.097155241645,1.737559020519,4.066490292549,72.723461151123
714255.146855100058,714255.097155241645,1.737559020519,4.066490292549,72.723461151123
714255.150847699959,714255.113849732443,2.283416271210,4.086626648903,72.726467132568
714255.154833900044,714255.113849732443,2.283416271210,4.086626648903,72.726467132568
714255.159831000026,714255.113849732443,2.283416271210,4.086626648903,72.726467132568
714255.163811699953,714255.113849732443,2.283416271210,4.086626648903,72.726467132568
714255.167793700006,714255.130544223241,2.789208233356,4.159865379333,72.628921508789
714255.171800200013,714255.130544223241,2.789208233356,4.159865379333,72.628921508789
714255.175784199964,714255.130544223241,2.789208233356,4.159865379333,72.628921508789
714255.179772499949,714255.130544223241,2.789208233356,4.159865379333,72.628921508789
714255.183753399993,714255.147238714038,3.291823507287,4.220541000366,72.682689666748
714255.188744400046,714255.147238714038,3.291823507287,4.220541000366,72.682689666748
714255.192741499981,714255.147238714038,3.291823507287,4.220541000366,72.682689666748
714255.196723900037,714255.147238714038,3.291823507287,4.220541000366,72.682689666748
714255.200720199966,714255.163933204836,3.765119671822,4.266838312149,72.764518737793
714255.205706099980,714255.163933204836,3.765119671822,4.266838312149,72.764518737793
714255.209698599996,714255.163933204836,3.765119671822,4.266838312149,72.764518737793
714255.213815800031,714255.180627695634,4.204358726740,4.288139581680,72.731018066406
714255.217664700001,714255.180627695634,4.204358726740,4.288139581680,72.731018066406
714255.221658200026,714255.180627695634,4.204358726740,4.288139581680,72.731018066406
714255.225657499977,714255.180627695634,4.204358726740,4.288139581680,72.731018066406
714255.229631599970,714255.180627695634,4.204358726740,4.288139581680,72.731018066406
714255.234617599985,714255.197322186432,4.603021085262,4.347255468369,72.646362304688
714255.238614100032,714255.197322186432,4.603021085262,4.347255468369,72.646362304688
714255.242608699948,714255.197322186432,4.603021085262,4.347255468369,72.646362304688
714255.246581400046,714255.214016677230,4.993375301361,4.400353431702,72.693397521973
714255.250577799976,714255.214016677230,4.993375301361,4.400353431702,72.693397521973
714255.254572200007,714255.214016677230,4.993375301361,4.400353431702,72.693397521973
714255.259558500024,714255.214016677230,4.993375301361,4.400353431702,72.693397521973
714255.263544399990,714255.214016677230,4.993375301361,4.400353431702,72.693397521973
714255.267535699997,714255.214016677230,4.993375301361,4.400353431702,72.693397521973
714255.271533600055,714255.214016677230,4.993375301361,4.400353431702,72.693397521973
714255.275510099949,714255.214016677230,4.993375301361,4.400353431702,72.693397521973
714255.280497999978,714255.230711168027,5.348196387291,4.433508396149,72.648132324219
714255.284489899990,714255.230711168027,5.348196387291,4.433508396149,72.648132324219
714255.288479599985,714255.230711168027,5.348196387291,4.433508396149,72.648132324219
714255.292466099956,714255.230711168027,5.348196387291,4.433508396149,72.648132324219
714255.296451500035,714255.247321147006,5.682790279388,4.472589731216,72.663440704346
714255.301442399970,714255.247321147006,5.682790279388,4.472589731216,72.663440704346
714255.305430699955,714255.247321147006,5.682790279388,4.472589731216,72.663440704346
714255.309426899999,714255.264008673024,5.985154032707,4.529104471207,72.690475463867
714255.313408700051,714255.264008673024,5.985154032707,4.529104471207,72.690475463867
714255.317398900050,714255.264008673024,5.985154032707,4.529104471207,72.690475463867
714255.321393299964,714255.264008673024,5.985154032707,4.529104471207,72.690475463867
714255.325373900007,714255.264008673024,5.985154032707,4.529104471207,72.690475463867
714255.330374800018,714255.280696199043,6.245351910591,4.591221332550,72.701354980469
714255.334365800023,714255.280696199043,6.245351910591,4.591221332550,72.701354980469
714255.338340900023,714255.280696199043,6.245351910591,4.591221332550,72.701354980469
714255.342338099959,714255.297383725061,6.503272056580,4.649163722992,72.908039093018
714255.346320000011,714255.297383725061,6.503272056580,4.649163722992,72.908039093018
714255.351307700039,714255.297383725061,6.503272056580,4.649163722992,72.908039093018
714255.355287599959,714255.314071251079,6.706110835075,4.669842958450,72.953857421875
714255.359274100047,714255.314071251079,6.706110835075,4.669842958450,72.953857421875
714255.363265800057,714255.314071251079,6.706110835075,4.669842958450,72.953857421875
714255.368257700000,714255.314071251079,6.706110835075,4.669842958450,72.953857421875
714255.372239200049,714255.330758777098,6.854384183884,4.710566759109,72.886707305908
714255.376230400056,714255.330758777098,6.854384183884,4.710566759109,72.886707305908
714255.380218300037,714255.330758777098,6.854384183884,4.710566759109,72.886707305908
714255.384215799975,714255.330758777098,6.854384183884,4.710566759109,72.886707305908
714255.388197000022,714255.347446303116,7.005005240440,4.723692417145,72.995685577393
