timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14202.707518,-28.530237,4.656549,73.952713,-21.876417,4.049050,73.043404,14202.707517,14202.674252,0,1003,1,-24.661184,7.577423,81.902184,-0.028423,0.027639,-0.098831
14202.724492,-28.178919,4.600806,73.803444,-21.571196,4.008433,73.144562,14202.724491,14202.691289,0,1004,1,-24.454924,7.440860,81.912384,-0.018854,0.017490,-0.088637
14202.742369,-27.790165,4.538445,73.740532,-21.269583,3.978382,73.296471,14202.742368,14202.708231,0,1005,1,-24.078995,7.560667,81.892082,-0.038809,0.017454,-0.096262
14202.757101,-27.272556,4.408938,73.439514,-20.819424,3.893696,73.230827,14202.757099,14202.724177,0,1006,1,-23.623480,7.350618,81.745140,-0.027709,0.018122,-0.086998
14202.774308,-26.888306,4.315801,73.611885,-20.200472,3.778474,72.410889,14202.774307,14202.740939,0,1007,1,-23.175602,7.257137,81.424461,-0.027121,0.014104,-0.080347
14202.790087,-26.223326,4.193758,73.201523,-19.687014,3.669323,72.650703,14202.790086,14202.757715,0,1008,1,-22.614960,7.187048,81.325974,-0.031230,0.014475,-0.069558
14202.806563,-25.709280,4.043345,73.139763,-19.193174,3.610085,72.791084,14202.806562,14202.774924,0,1009,1,-22.064695,7.135103,81.355347,-0.033813,0.020629,-0.066800
14202.821549,-25.082090,3.973537,72.921738,-18.611927,3.554895,72.503685,14202.821548,14202.790635,0,1010,1,-21.543203,6.789806,81.206291,-0.001358,0.015509,-0.056758
14202.840721,-24.570301,3.900723,73.386093,-17.967489,3.474897,72.478035,14202.840720,14202.808181,0,1011,1,-21.013193,6.960752,81.331703,-0.031694,0.008747,-0.057772
14202.855052,-23.991482,3.866787,73.523590,-17.453716,3.478393,73.263115,14202.855051,14202.824538,0,1012,1,-20.505486,7.000583,81.766014,-0.040094,0.003170,-0.060183
14202.869599,-23.342253,3.802023,73.464890,-16.755850,3.385043,72.949898,14202.869599,14202.840638,0,1013,1,-19.887438,6.691473,81.668266,-0.012805,0.000369,-0.052074
14202.886540,-22.871847,3.747422,74.361656,-16.167181,3.421788,73.440239,14202.886540,14202.857409,0,1014,1,-19.282597,6.719204,82.339195,-0.019653,0.010069,-0.049673
14202.903185,-22.094076,3.695609,74.264915,-15.361666,3.391743,73.324707,14202.903185,14202.873921,0,1015,1,-18.626095,6.562046,82.284904,-0.003344,-0.003381,-0.043440
14202.921351,-21.175877,3.566309,73.648926,-14.748244,3.392563,73.961197,14202.921350,14202.891342,0,1016,1,-17.719358,6.585174,82.251175,-0.016890,0.016687,-0.033432
14202.936984,-20.199217,3.467932,72.957664,-13.837314,3.316282,73.229645,14202.936983,14202.907353,0,1017,1,-16.814451,6.449673,81.570007,-0.007276,0.015658,-0.023423
14202.955367,-19.327560,3.397023,72.575676,-12.950070,3.291848,72.742210,14202.955366,14202.924042,0,1018,1,-16.125502,6.537351,81.084923,-0.023880,-0.005375,-0.019051
14202.971483,-18.687450,3.373377,73.304337,-12.121606,3.284310,72.850975,14202.971482,14202.940682,0,1019,1,-15.604387,6.572887,81.483757,-0.029172,-0.027563,-0.010654
14202.988875,-17.865818,3.314122,73.176941,-11.334911,3.261063,73.118675,14202.988874,14202.957397,0,1020,1,-14.768733,6.682612,81.510567,-0.042482,-0.025221,-0.013687
14203.005034,-17.150892,3.352935,74.070587,-10.437982,3.288312,72.949181,14203.005033,14202.974185,0,1021,1,-14.047150,6.714939,81.858330,-0.046141,-0.032411,-0.006353
14203.021612,-16.258488,3.355707,74.131645,-9.538903,3.333228,72.951820,14203.021611,14202.991135,0,1022,1,-13.254402,6.875712,81.825241,-0.063836,-0.043587,-0.003146
14203.038090,-15.388959,3.320245,74.048996,-8.699958,3.377647,73.289223,14203.038089,14203.008046,0,1023,1,-12.414209,6.817677,81.970116,-0.058682,-0.045240,-0.003187
14203.053853,-14.345833,3.268175,73.012398,-7.762621,3.390358,72.847725,14203.053853,14203.023995,0,1024,1,-11.510572,6.870815,81.191895,-0.068700,-0.053202,0.003189
14203.071482,-13.413875,3.240605,72.786026,-6.854053,3.422556,72.520897,14203.071481,14203.040952,0,1025,1,-10.592979,6.909799,80.904350,-0.071993,-0.049460,0.013602
14203.087385,-12.578166,3.231885,73.191795,-5.955137,3.406008,72.788528,14203.087384,14203.057260,0,1026,1,-9.760824,6.925272,81.239960,-0.071860,-0.052467,0.016454
14203.102990,-11.712630,3.245987,73.289612,-5.079807,3.480097,73.008690,14203.102989,14203.073877,0,1027,1,-8.877341,6.889428,81.427193,-0.064329,-0.048403,0.022958
14203.121356,-10.890337,3.305986,73.979454,-4.179510,3.558394,73.262657,14203.121355,14203.090857,0,1028,1,-8.007062,7.164684,81.805481,-0.090148,-0.047250,0.023132
14203.137275,-9.962548,3.311244,73.925217,-3.302554,3.601452,73.097679,14203.137275,14203.107255,0,1029,1,-7.099107,7.213626,81.674088,-0.096160,-0.044101,0.029506
14203.153661,-9.041624,3.356975,73.759300,-2.408585,3.633882,72.966980,14203.153660,14203.124717,0,1030,1,-6.225244,7.160542,81.565239,-0.085181,-0.048180,0.029509
14203.170170,-8.107756,3.295064,73.144577,-1.506782,3.659925,73.040001,14203.170170,14203.140662,0,1031,1,-5.425995,7.049287,81.336449,-0.071651,-0.062842,0.028265
14203.187493,-7.242893,3.322978,73.040718,-0.657391,3.714914,73.070198,14203.187493,14203.157671,0,1032,1,-4.648988,7.172119,81.260918,-0.080717,-0.072189,0.028756
14203.204249,-6.393690,3.423495,73.379951,0.219051,3.776068,73.292351,14203.204248,14203.173885,0,1033,1,-3.732952,7.084851,81.607460,-0.063326,-0.067777,0.024206
14203.220769,-5.480117,3.437583,73.022072,1.123732,3.884766,73.618736,14203.220769,14203.190552,0,1034,1,-2.914479,7.148215,81.582634,-0.064314,-0.074889,0.033864
14203.237229,-4.614538,3.487695,72.909653,1.993728,3.897737,73.352348,14203.237229,14203.207255,0,1035,1,-2.012509,6.998222,81.475136,-0.041438,-0.069548,0.037177
14203.254497,-3.784989,3.550159,72.426819,2.762531,3.956588,72.934235,14203.254497,14203.224482,0,1036,1,-1.231414,7.133630,80.991997,-0.050746,-0.071110,0.038595
14203.271269,-2.972770,3.625481,72.751427,3.552185,4.018202,72.624886,14203.271268,14203.240587,0,1037,1,-0.498762,7.156363,81.011902,-0.045648,-0.077879,0.042242
14203.287515,-2.168492,3.695403,72.095589,4.309980,4.096870,72.256783,14203.287514,14203.257413,0,1038,1,0.327682,7.335859,80.469002,-0.055821,-0.072301,0.042203
14203.304008,-1.398173,3.790900,71.958450,5.109518,4.157442,72.418541,14203.304008,14203.273866,0,1039,1,1.081036,7.401705,80.486015,-0.053729,-0.075914,0.042492
14203.321416,-0.593453,3.788556,72.157303,5.912074,4.238167,72.707291,14203.321415,14203.291247,0,1040,1,1.875141,7.431067,80.741783,-0.050484,-0.073251,0.052184
14203.337412,0.192486,3.949218,72.768288,6.635905,4.368907,72.488266,14203.337411,14203.307266,0,1041,1,2.669516,7.517271,80.957390,-0.045621,-0.068634,0.052471
14203.354355,0.918760,3.976619,72.443443,7.266141,4.414036,72.287903,14203.354355,14203.324184,0,1042,1,3.261153,7.549671,80.698662,-0.042581,-0.077056,0.057086
14203.371139,1.572798,4.032472,72.126045,8.054458,4.548674,72.852287,14203.371138,14203.340543,0,1043,1,4.100931,7.652772,80.816391,-0.047218,-0.061962,0.060138
14203.387205,2.206832,4.085607,72.321930,8.691344,4.600383,72.761719,14203.387205,14203.357251,0,1044,1,4.712864,7.829324,80.822159,-0.060416,-0.064005,0.061192
14203.404289,2.832634,4.225904,72.945564,9.360187,4.715841,73.270279,14203.404288,14203.374114,0,1045,1,5.388972,8.007899,81.364433,-0.067602,-0.062059,0.057267
14203.420856,3.395221,4.227159,72.103111,9.865622,4.727309,72.929680,14203.420856,14203.390757,0,1046,1,5.883979,7.921714,80.816277,-0.054344,-0.067200,0.056160
14203.437105,3.965799,4.341248,72.772118,10.279109,4.771598,72.457512,14203.437104,14203.407212,0,1047,1,6.408159,7.944361,80.926994,-0.051243,-0.065297,0.051937
14203.453578,4.453610,4.401021,73.118309,10.771228,4.818718,72.609596,14203.453577,14203.423976,0,1048,1,6.880972,7.988474,81.166901,-0.053378,-0.068695,0.048981
14203.470816,4.914123,4.443058,73.226952,11.287874,4.895775,72.945412,14203.470816,14203.440937,0,1049,1,7.315624,8.131190,81.353180,-0.062538,-0.074490,0.050181
14203.487156,5.185428,4.402118,72.562737,11.700054,4.906991,73.169449,14203.487155,14203.457240,0,1050,1,7.675476,8.047229,81.175491,-0.050630,-0.073460,0.046917
14203.503911,5.521861,4.444125,72.213943,11.922744,4.872156,72.659996,14203.503911,14203.473913,0,1051,1,7.930180,8.013885,80.761009,-0.045780,-0.075880,0.048328
14203.520659,5.784523,4.470241,72.455383,12.190615,4.922154,72.876938,14203.520659,14203.490544,0,1052,1,8.213381,8.023985,81.007294,-0.041117,-0.074002,0.047554
14203.537326,5.997059,4.457767,72.462975,12.322718,4.896135,72.718269,14203.537325,14203.507725,0,1053,1,8.284316,8.113666,80.881767,-0.053325,-0.085251,0.049249
14203.554363,6.087523,4.458885,72.121208,12.607974,4.990522,73.222664,14203.554362,14203.524015,0,1054,1,8.519813,8.179720,80.957207,-0.056548,-0.077489,0.054731
14203.570815,6.308785,4.491565,72.724838,12.592345,4.953070,72.740555,14203.570815,14203.540639,0,1055,1,8.580614,8.144879,81.025291,-0.053350,-0.082330,0.055380
14203.587472,6.284917,4.478096,72.351555,12.797408,4.999126,73.520142,14203.587471,14203.557277,0,1056,1,8.629588,8.113468,81.249626,-0.045843,-0.088283,0.052659
14203.604760,6.326478,4.458196,72.817322,12.847095,4.991775,73.798325,14203.604759,14203.574523,0,1057,1,8.702498,8.156666,81.601746,-0.052698,-0.083226,0.057192
14203.620608,6.235865,4.440725,72.722168,12.672647,4.927197,73.404175,14203.620607,14203.590549,0,1058,1,8.572889,8.126567,81.356445,-0.052823,-0.083972,0.054151
14203.637800,6.108465,4.372006,72.300476,12.522544,4.892276,73.201256,14203.637799,14203.607461,0,1059,1,8.435318,7.928278,81.099800,-0.036303,-0.083934,0.054508
14203.654097,5.995927,4.370521,73.149017,12.391533,4.862697,73.454979,14203.654096,14203.623910,0,1060,1,8.313342,7.976228,81.630547,-0.042407,-0.084199,0.053430
14203.670912,5.587709,4.264739,71.982262,12.226578,4.840230,73.762825,14203.670911,14203.640576,0,1061,1,8.100394,7.906776,81.214279,-0.040403,-0.075782,0.052369
14203.687910,5.388983,4.261078,72.633614,11.829165,4.743751,73.426857,14203.687908,14203.657455,0,1062,1,7.814842,7.988624,81.319328,-0.055911,-0.076664,0.045783
14203.704460,5.134841,4.277340,73.728348,11.630964,4.733337,74.276054,14203.704458,14203.673990,0,1063,1,7.732545,7.974982,82.299614,-0.056562,-0.060647,0.043334
14203.720497,4.670184,4.173564,72.639030,11.123942,4.653232,73.526077,14203.720496,14203.690535,0,1064,1,7.286816,7.990783,81.331894,-0.071158,-0.053364,0.049549
14203.737316,4.224587,4.126518,72.667854,10.781263,4.627255,74.034500,14203.737315,14203.707248,0,1065,1,6.848653,8.106378,81.537537,-0.087677,-0.057760,0.050892
14203.754311,3.810551,4.123903,73.977318,10.214091,4.490827,73.729240,14203.754310,14203.723901,0,1066,1,6.469813,8.126058,82.002197,-0.099237,-0.046263,0.045945
14203.771057,3.254472,4.036731,73.409370,9.591432,4.398942,73.276215,14203.771056,14203.741127,0,1067,1,5.896313,7.993344,81.508842,-0.094986,-0.043965,0.047173
14203.787322,2.653424,3.953878,73.503464,9.072023,4.325484,73.446404,14203.787321,14203.757236,0,1068,1,5.317510,7.916543,81.646866,-0.092992,-0.048431,0.041473
14203.804332,2.037835,3.912807,73.574081,8.391376,4.215671,73.213844,14203.804331,14203.773997,0,1069,1,4.728607,7.874313,81.556526,-0.096278,-0.041484,0.040973
14203.820725,1.336470,3.817019,72.984261,7.772232,4.110623,73.379707,14203.820724,14203.790564,0,1070,1,4.117283,7.807584,81.338135,-0.098482,-0.036794,0.037909
14203.837232,0.608525,3.693138,72.406967,7.077556,3.976264,73.338921,14203.837231,14203.807251,0,1071,1,3.434105,7.632730,81.051788,-0.092687,-0.035545,0.032898
14203.853931,-0.108117,3.733233,72.824715,6.370702,3.923291,73.295738,14203.853929,14203.823871,0,1072,1,2.766053,7.553062,81.258232,-0.087785,-0.034958,0.021748
14203.871064,-0.833104,3.682651,72.931091,5.662745,3.862270,73.770378,14203.871063,14203.840852,0,1073,1,2.142323,7.571705,81.517700,-0.096780,-0.025434,0.017739
14203.887354,-1.622278,3.631031,72.965141,4.766761,3.745325,72.757248,14203.887353,14203.857229,0,1074,1,1.313671,7.464463,81.026329,-0.097361,-0.023779,0.017748
14203.904781,-2.495510,3.575491,73.035698,4.084066,3.752805,74.028908,14203.904781,14203.873955,0,1075,1,0.639827,7.465863,81.686554,-0.100690,-0.014953,0.008831
14203.920600,-3.302096,3.502045,73.164085,3.209541,3.620327,73.613770,14203.920600,14203.890560,0,1076,1,-0.137794,7.274981,81.587776,-0.089120,-0.009176,0.004486
14203.936991,-4.195858,3.491071,72.622925,2.306542,3.512179,73.149780,14203.936991,14203.907241,0,1077,1,-0.884658,7.254429,81.072479,-0.092577,0.004806,-0.005905
14203.955373,-5.071867,3.420788,72.809746,1.478524,3.477470,73.578766,14203.955372,14203.924556,0,1078,1,-1.770389,7.075479,81.432549,-0.078590,-0.004555,-0.019293
14203.970272,-5.973340,3.434542,73.154625,0.600259,3.465869,73.975182,14203.970272,14203.940564,0,1079,1,-2.623734,7.006060,81.822372,-0.073323,-0.001931,-0.023875
14203.987467,-6.817863,3.309103,72.120811,-0.320691,3.364905,73.501236,14203.987467,14203.957501,0,1080,1,-3.425902,7.037609,81.013756,-0.088063,0.007597,-0.023774
14204.003844,-7.814392,3.334236,72.771446,-1.251806,3.257433,73.501335,14204.003844,14203.973904,0,1081,1,-4.291661,6.829193,81.420273,-0.065427,0.015707,-0.033526
14204.021603,-8.708282,3.348072,72.516869,-2.188097,3.226352,72.849205,14204.021603,14203.991420,0,1082,1,-5.170598,6.842818,80.938210,-0.073284,0.018063,-0.038626
14204.037750,-9.747799,3.355867,73.899727,-3.086257,3.223953,73.889198,14204.037749,14204.007379,0,1083,1,-6.075096,7.069504,82.069557,-0.094567,0.023008,-0.044187
14204.054581,-10.722770,3.411060,74.330849,-4.031437,3.196402,73.389908,14204.054581,14204.024338,0,1084,1,-6.904489,7.017322,82.050835,-0.089202,0.037597,-0.047247
14204.070681,-11.568917,3.393996,73.573685,-4.931305,3.124995,72.240898,14204.070681,14204.040573,0,1085,1,-7.869255,6.973667,81.095573,-0.090770,0.026765,-0.046971
14204.087501,-12.483094,3.372965,73.231400,-5.888224,3.127999,72.955139,14204.087500,14204.057230,0,1086,1,-8.729129,6.829026,81.347092,-0.072424,0.031534,-0.058438
14204.103858,-13.427325,3.422871,73.514488,-6.811283,3.112767,73.146439,14204.103858,14204.073879,0,1087,1,-9.629952,6.823140,81.593704,-0.069491,0.034128,-0.061976
14204.121391,-14.221822,3.422762,72.761993,-7.674493,3.106082,72.455025,14204.121391,14204.091150,0,1088,1,-10.464500,6.765978,80.891762,-0.063803,0.035224,-0.057888
14204.137257,-15.261645,3.484269,73.659279,-8.634422,3.153422,73.360001,14204.137256,14204.107256,0,1089,1,-11.345157,6.737117,81.817284,-0.055299,0.046354,-0.066467
14204.155919,-16.064608,3.510164,72.928619,-9.522714,3.178586,73.106514,14204.155918,14204.124076,0,1090,1,-12.134814,6.871031,81.290398,-0.064533,0.050520,-0.071817
14204.171065,-16.985966,3.589863,73.110313,-10.426416,3.222949,73.185471,14204.171065,14204.141033,0,1091,1,-13.010550,6.717383,81.495781,-0.042198,0.052968,-0.078935
14204.188239,-17.754705,3.644456,72.608040,-11.188495,3.247273,72.249756,14204.188238,14204.157975,0,1092,1,-13.877558,6.706380,80.798058,-0.037376,0.044032,-0.071259
14204.204218,-18.509283,3.646716,72.244629,-11.981702,3.277131,71.800087,14204.204217,14204.173939,0,1093,1,-14.637362,6.685680,80.418510,-0.028643,0.048248,-0.064310
14204.220773,-19.377352,3.739454,72.465279,-12.800150,3.353746,71.991531,14204.220772,14204.190610,0,1094,1,-15.463605,6.699901,80.641396,-0.023128,0.049653,-0.066776
14204.238049,-20.204380,3.854430,72.805634,-13.520864,3.444483,71.649841,14204.238049,14204.207891,0,1095,1,-16.193838,6.886219,80.597137,-0.035585,0.055969,-0.063303
14204.254272,-21.155718,3.924095,73.348740,-14.500529,3.525108,72.818855,14204.254271,14204.223896,0,1096,1,-17.107256,7.102182,81.402985,-0.049739,0.059925,-0.067990
14204.270917,-21.992903,4.046196,73.476654,-15.180684,3.595880,72.135422,14204.270917,14204.240730,0,1097,1,-17.839289,7.134585,81.135956,-0.046116,0.061917,-0.071986
14204.287050,-22.440140,3.990287,72.485725,-15.726549,3.551283,71.105339,14204.287049,14204.257213,0,1098,1,-18.345465,7.022495,80.169197,-0.033167,0.061036,-0.071143
14204.305198,-23.025671,4.064475,72.178993,-16.348196,3.628875,70.819450,14204.305196,14204.274676,0,1099,1,-19.001125,7.195808,79.832787,-0.046140,0.056596,-0.066004
14204.321121,-23.892109,4.179745,72.848457,-17.101006,3.748853,71.310387,14204.321119,14204.290598,0,1100,1,-19.893492,7.455674,80.366966,-0.061040,0.046769,-0.064719
14204.338112,-24.389380,4.154503,72.385300,-17.718435,3.731826,71.294472,14204.338111,14204.307614,0,1101,1,-20.367331,7.310609,80.179375,-0.044425,0.056286,-0.066458
14204.354872,-25.027693,4.256776,72.666740,-18.256226,3.819482,71.143059,14204.354870,14204.323894,0,1102,1,-21.016638,7.368476,80.273155,-0.036867,0.050335,-0.062922
14204.371214,-25.395119,4.319217,72.137817,-18.816109,3.907907,71.340614,14204.371213,14204.340576,0,1103,1,-21.474789,7.521459,80.065376,-0.049344,0.050556,-0.063844
14204.388552,-25.948225,4.334903,72.207909,-19.385944,3.966179,71.694633,14204.388551,14204.357429,0,1104,1,-22.069574,7.424005,80.339470,-0.031342,0.046533,-0.064868
14204.404046,-26.484116,4.407865,72.509338,-19.793995,4.013410,71.241318,14204.404045,14204.373908,0,1105,1,-22.475817,7.579568,80.214569,-0.044913,0.054003,-0.065227
14204.420708,-26.927088,4.507509,72.674194,-20.256266,4.139369,71.700981,14204.420706,14204.390562,0,1106,1,-22.957571,7.699358,80.523155,-0.046517,0.050880,-0.064378
14204.437540,-27.616659,4.629300,73.523788,-20.826620,4.193821,72.422768,14204.437539,14204.407357,0,1107,1,-23.610369,7.771582,81.320610,-0.043712,0.045379,-0.071765
14204.454138,-27.700474,4.628406,72.800156,-20.987465,4.181485,71.813004,14204.454137,14204.423910,0,1108,1,-23.781626,7.826408,80.624397,-0.053271,0.038521,-0.074170
14204.470710,-27.979893,4.637571,72.799477,-21.436375,4.229955,72.413239,14204.470709,14204.440543,0,1109,1,-24.138014,7.890031,80.927208,-0.052229,0.040087,-0.071718
14204.487453,-28.187021,4.641638,72.662300,-21.614880,4.232427,72.211708,14204.487452,14204.457227,0,1110,1,-24.402708,7.713911,80.830925,-0.031302,0.033201,-0.069038
14204.504078,-28.486036,4.695829,73.007225,-21.731607,4.231301,71.869164,14204.504077,14204.474159,0,1111,1,-24.559269,7.847451,80.771873,-0.048832,0.036937,-0.074693
14204.520733,-28.643026,4.657428,73.011986,-21.910273,4.194797,71.898682,14204.520733,14204.490551,0,1112,1,-24.754940,7.755357,80.820274,-0.039825,0.035220,-0.070795
14204.537582,-28.767832,4.692615,73.109062,-21.898001,4.227441,71.651154,14204.537581,14204.508024,0,1113,1,-24.866308,7.706566,80.781853,-0.029306,0.029586,-0.069134
14204.554497,-28.974985,4.746406,73.418175,-22.041746,4.222930,71.844170,14204.554497,14204.524092,0,1114,1,-24.990072,7.796001,80.994560,-0.040387,0.034173,-0.072944
14204.571320,-29.122446,4.727835,73.977806,-22.249926,4.292925,72.770592,14204.571319,14204.540569,0,1115,1,-25.275276,7.760755,81.768723,-0.032281,0.021474,-0.073411
14204.587682,-28.673269,4.562936,72.699982,-21.983200,4.169563,71.824493,14204.587681,14204.557243,0,1116,1,-24.911268,7.836677,80.574150,-0.056886,0.019830,-0.077215
14204.604707,-28.849781,4.623174,73.526299,-22.122768,4.223122,72.886963,14204.604707,14204.573921,0,1117,1,-25.184307,7.752017,81.581657,-0.039051,0.010037,-0.068542
14204.621313,-28.606379,4.588152,73.365959,-21.908436,4.183160,72.679482,14204.621312,14204.590548,0,1118,1,-24.881306,7.845385,81.345650,-0.053915,0.017739,-0.070021
14204.637700,-28.303556,4.568371,73.056709,-21.709921,4.157346,72.559624,14204.637699,14204.607242,0,1119,1,-24.622606,7.861712,81.096657,-0.063741,0.018128,-0.071477
14204.655619,-28.179533,4.542637,73.367493,-21.440056,4.141233,72.464897,14204.655618,14204.624417,0,1120,1,-24.390862,7.714977,81.267357,-0.045218,0.022983,-0.070579
