current_time,predicted_x,predicted_y,predicted_z
14189.577487600000,6.695784283360,4.313657350005,72.038573739687
14189.581475300000,6.769412969712,4.313657350005,72.067153926932
14189.586467499999,6.843434256884,4.313657350005,72.096695556547
14189.590457000000,6.921938997961,4.313657350005,72.167984552317
14189.594416899999,6.998196742459,4.313657350005,72.239862169857
14189.598410099999,7.072250383716,4.313657350005,72.312417487625
14189.602386400000,7.144068957618,4.313657350005,72.385681945438
14189.607417300000,7.208810558500,4.313657350005,72.403490076356
14189.611398499999,7.271464574107,4.313657350005,72.421563579846
14189.615392800000,7.332021859708,4.313657350005,72.439888102291
14189.619370200000,7.390443206652,4.313657350005,72.458441342158
14189.623369000001,7.414903249997,4.313657350005,72.459406983335
14189.627362699999,7.438093324863,4.313657350005,72.460333819721
14189.632344400001,7.459998723552,4.313657350005,72.461221653457
14189.636341800000,7.480196243589,4.313657350005,72.462070645396
14189.640294700001,7.494864193972,4.313657350005,72.462877777700
14189.644305500000,7.507288175705,4.313657350005,72.463643244639
14189.648300999999,7.517350112770,4.313657350005,72.464367178915
14189.652305300000,7.524937826316,4.313657350005,72.465049643166
14189.656246700000,7.578661575112,4.313657350005,72.465708917644
14189.661236600001,7.628827467618,4.313657350005,72.466344210536
14189.665227900001,7.675181313342,4.313657350005,72.466955097291
14189.669224900001,7.717886166385,4.313657350005,72.467541118148
14189.673212300000,7.780010707075,4.313657350005,72.468099048976
14189.678190099999,7.839761974275,4.313657350005,72.468627643037
14189.682185000000,7.896506283380,4.313657350005,72.469126165287
14189.686179599999,7.950443550465,4.313657350005,72.469593851637
14189.690160100001,7.950443550465,4.313657350005,72.469985928045
14189.694152200000,7.950443550465,4.313657350005,72.470301118457
14189.698146100000,7.950443550465,4.313657350005,72.470538072022
14189.702141700000,7.950443550465,4.313657350005,72.470695366915
14189.707116100000,7.950443550465,4.313657350005,72.470820221190
14189.711104300000,7.950443550465,4.313657350005,72.470911484102
14189.715120299999,7.950443550465,4.313657350005,72.470967979254
14189.719080299999,7.950443550465,4.313657350005,72.470988566827
14189.723072200000,7.950443550465,4.313657350005,72.471025681132
14189.728059200001,7.950443550465,4.313657350005,72.471078419414
14189.732068800000,7.950443550465,4.313657350005,72.471145947166
14189.736043400000,7.950443550465,4.313657350005,72.471227482087
14189.740002400000,7.950443550465,4.313657350005,72.471363791633
14189.744016799999,7.950443550465,4.313657350005,72.471554346807
14189.749012500000,7.950443550465,4.313657350005,72.471799290000
14189.752994000000,7.950443550465,4.313657350005,72.472098235231
14189.756981299999,7.950443550465,4.313657350005,72.472427783291
14189.760992400001,7.950443550465,4.313657350005,72.472788092404
14189.764962600000,7.950443550465,4.313657350005,72.473179349048
14189.768951200000,7.950443550465,4.313657350005,72.473601792495
14189.773941600000,7.950443550465,4.313657350005,72.474076941738
14189.777924599999,7.950443550465,4.313657350005,72.474605549049
14189.781916300000,7.950443550465,4.313657350005,72.475188434396
14189.785905900000,7.950443550465,4.313657350005,72.475826472546
14189.789910199999,7.950443550465,4.313657350005,72.476466136110
14189.793886699999,7.950443550465,4.313657350005,72.477107858350
14189.798872300000,7.950443550465,4.313657350005,72.477752205853
14189.802854800000,7.950443550465,4.313657350005,72.478399587776
14189.806846400001,7.950443550465,4.313657350005,72.479078620350
14189.810838800000,7.950443550465,4.313657350005,72.479789342614
14189.814825400001,7.950443550465,4.313657350005,72.480531815669
14189.819819500000,7.950443550465,4.313657350005,72.481306567978
14189.823806599999,7.950443550465,4.313657350005,72.482151732846
14189.827789100000,7.939346576234,4.313657350005,72.483067810096
14189.831782600000,7.917807974435,4.313657350005,72.484055373135
14189.835771100001,7.894083328081,4.313657350005,72.543730658326
14189.839768000000,7.767452100039,4.313657350005,72.590701166302
14189.844748000000,7.637616168510,4.313657350005,72.639626476381
14189.848743099999,7.507638512497,4.313657350005,72.689641342070
14189.852729700000,7.377210086481,4.313657350005,72.740757922422
14189.856720600001,7.276967642447,4.313657350005,72.803605457009
14189.860703099999,7.174719352136,4.313657350005,72.867271955413
14189.865694399999,7.067215777564,4.313657350005,72.932820180311
14189.869679800000,6.957780515778,4.313657350005,72.999215371186
14189.873664700001,6.823438867082,4.313657350005,73.034894180070
14189.877661000000,6.687347610845,4.313657350005,73.071199529859
14189.881651199999,6.549346308198,4.313657350005,73.108118761250
14189.885643000000,6.409261222882,4.313657350005,73.145644497705
14189.890623699999,6.314311434508,4.313657350005,73.210757564297
14189.894616600001,6.216509624020,4.313657350005,73.276809125849
14189.898606200000,6.115961540812,4.313657350005,73.343818217042
14189.902588200001,6.012776637017,4.313657350005,73.411798044976
14189.906583800001,5.862901126956,4.313657350005,73.424436081513
14189.910574600000,5.711568109252,4.313657350005,73.426058250537
14189.915560400001,5.554391654385,4.313657350005,73.428998687174
14189.919528700000,5.395894418401,4.313657350005,73.432900839639
14189.923513100000,5.245689727677,4.313657350005,73.433889085059
14189.927531100000,5.092838791442,4.313657350005,73.434865174615
14189.931523100000,4.937399073230,4.313657350005,73.435829641684
14189.935479500000,4.779472684468,4.313657350005,73.436782957584
14189.940487500000,4.632570133073,4.313657350005,73.437665063344
14189.944483600000,4.483401504513,4.313657350005,73.438475580373
14189.948472599999,4.331993375387,4.313657350005,73.439214018989
14189.952437700000,4.178444596867,4.313657350005,73.439879802997
14189.956420300001,4.019409225972,4.313657350005,73.440476529094
14189.961437300000,3.853172896916,4.313657350005,73.441002199945
14189.965430300001,3.684881690255,4.313657350005,73.441455887277
14189.969438500000,3.514411674432,4.313657350005,73.441836557459
14189.973405000001,3.376278117515,4.313657350005,73.442128008549
14189.977392100000,3.235507491402,4.313657350005,73.442328805814
14189.981387700000,3.092189352819,4.297925475464,73.442437410857
14189.986342900000,2.942392425901,4.280076466113,73.442450657527
14189.990357000001,2.764902466152,4.272950958626,73.442393166376
14189.994356900001,2.585803132825,4.265160130694,73.442263523467
14189.998338900001,2.405112935421,4.256782528191,73.442060291503
14190.002317200000,2.222780853527,4.247883924160,73.441781993823
14190.007310999999,2.085284441854,4.247883924160,73.441442425066
14190.011302700001,1.945634154799,4.247883924160,73.441039883057
14190.015291899999,1.803996975936,4.247883924160,73.440572648683
14190.019284900000,1.660497969637,4.247883924160,73.440038978976
14190.023268100000,1.496303074625,4.247883924160,73.439460240682
14190.027260299999,1.330721335228,4.247883924160,73.438834557503
14190.032257299999,1.159233236550,4.244037920120,73.438158970154
14190.036239200001,0.986852410702,4.230048880567,73.437431667750
14190.040223000000,0.802535839626,4.211874619737,73.436682061780
14190.044201299999,0.617630252724,4.194039449653,73.435909037287
14190.048176200000,0.432063617377,4.176504130189,73.435111520601
14190.052163300001,0.245695452097,4.159227500478,73.434288468181
14190.057161400000,0.071997160081,4.154810204731,73.433506197523
14190.061188199999,-0.102808119746,4.150185225328,73.432764357641
14190.065187099999,-0.278581822024,4.145397403509,73.432062132108
14190.069176499999,-0.455282724170,4.140483944978,73.431398803908
14190.073165100001,-0.638582313676,4.138678043207,73.430801388812
14190.078154900000,-0.827661763360,4.136848641222,73.430270624590
14190.082144300000,-1.017248411059,4.135082982655,73.429806522847
14190.086142700000,-1.207459337917,4.133413632852,73.429409214783
14190.090091500000,-1.380588569294,4.133413632852,73.429056571060
14190.094112200000,-1.554726360501,4.133413632852,73.428748741849
14190.098101500000,-1.729686057393,4.133413632852,73.428485928903
14190.103110500000,-1.910127472307,4.133413632852,73.428269065961
14190.107018000001,-2.088203628923,4.133413632852,73.428118839457
14190.111033600000,-2.266841067841,4.133413632852,73.428036193845
14190.115030999999,-2.445951884332,4.127962341153,73.428022132250
14190.119063100001,-2.625699949717,4.120300001803,73.428077773016
14190.122978500000,-2.847920992677,4.107572943321,73.428158508190
14190.126992699999,-3.069990223325,4.095265401887,73.428265376584
14190.131979700000,-3.297529241096,4.083119637570,73.428400019586
14190.135972200000,-3.524677800094,4.071325437242,73.428563474917
14190.139980300000,-3.740901151895,4.068159835986,73.428778286064
14190.143969000001,-3.957345068210,4.065188692588,73.429045492808
14190.148985200000,-4.179828480926,4.062395846962,73.429367153213
14190.152923899999,-4.401968082942,4.059816117526,73.429744300279
14190.156911100001,-4.630208011381,4.029785471745,73.430153360406
14190.160939100000,-4.858923994031,4.000449436672,73.430595276667
14190.164913700000,-5.087935908015,3.971707940101,73.431070959362
14190.168857600000,-5.317208387436,3.943459491628,73.431581300910
14190.173838200000,-5.506736208781,3.925424343724,73.432077165261
14190.177894099999,-5.697807792548,3.907410382588,73.432559308199
14190.181893200001,-5.890024638623,3.889406534050,73.433028431632
14190.185878800001,-6.083246250983,3.871384327554,73.433485187000
14190.189851900001,-6.274264134126,3.871384327554,73.433894301651
14190.193842700000,-6.465918905484,3.871384327554,73.434256142920
14190.198832300001,-6.663098229213,3.871384327554,73.434570458102
14190.202817699999,-6.860289543862,3.871384327554,73.434837467269
14190.206808999999,-7.092716215245,3.871384327554,73.435040046371
14190.210801600000,-7.324628469698,3.871384327554,73.435177951451
14190.214786099999,-7.556152789877,3.871384327554,73.435250860313
14190.218745500000,-7.787304208688,3.871384327554,73.435258393188
14190.223765799999,-8.003101310428,3.871384327554,73.435214793202
14190.227749700000,-8.218920214975,3.871384327554,73.435119311049
14190.231713100000,-8.434713098587,3.871384327554,73.434971163315
14190.235715999999,-8.650763716035,3.871384327554,73.434769481648
14190.239731800000,-8.882726913751,3.871384327554,73.434555817823
14190.244704700001,-9.120427403611,3.871384327554,73.434329481658
14190.248669500001,-9.357555559479,3.871384327554,73.434090063507
14190.252692399999,-9.594625973659,3.871384327554,73.433837140488
14190.256679399999,-9.778592353394,3.871384327554,73.433549724001
14190.260664199999,-9.963393260114,3.871384327554,73.433227144501
14190.264635400001,-10.148825244830,3.871384327554,73.432868721541
14190.269649899999,-10.339768493764,3.871384327554,73.432473078887
14190.273626800001,-10.573618812910,3.871384327554,73.432075393369
14190.277627199999,-10.806538986039,3.871384327554,73.431674934974
14190.281611799999,-11.038600912730,3.871384327554,73.431271000868
14190.285599000001,-11.269972561155,3.871384327554,73.430862910123
14190.290554499999,-11.496159984647,3.871384327554,73.430479242866
14190.294566000000,-11.721917325752,3.871384327554,73.430119604802
14190.298538700001,-11.947124553984,3.871384327554,73.429783644290
14190.302551600000,-12.172111664545,3.871384327554,73.429471067199
14190.306544700001,-12.406376339941,3.871384327554,73.429223609133
14190.310503799999,-12.639917826457,3.871384327554,73.429041242081
14190.315491500000,-12.878802945419,3.871384327554,73.428924915112
14190.319508799999,-13.116991792931,3.871384327554,73.428874800822
14190.323462099999,-13.339559031972,3.871384327554,73.428906395707
14190.327478800000,-13.562268670588,3.871384327554,73.429020719703
14190.331453400000,-13.784914984495,3.871384327554,73.429218822831
14190.335437000000,-14.007597797268,3.871384327554,73.429501849618
14190.340416800000,-14.195526145916,3.871384327554,73.429837614533
14190.344381499999,-14.383442235791,3.871384327554,73.430227228097
14190.348371000000,-14.571367355616,3.871384327554,73.430671858885
14190.352360999999,-14.759205223100,3.871384327554,73.431172707449
14190.356348900001,-14.902512264832,3.871384327554,73.431675041752
14190.361366400000,-15.050516656818,3.871384327554,73.432143896490
14190.365327899999,-15.198504084649,3.871384327554,73.432580128354
14190.369315000000,-15.346358062290,3.871384327554,73.432984515432
14190.373303200000,-15.489353275697,3.871384327554,73.433318975920
14190.377292800000,-15.631431948206,3.871384327554,73.433583849481
14190.382282700000,-15.775669568298,3.871384327554,73.433778529800
14190.386269900000,-15.918264516661,3.871384327554,73.433903174143
14190.390260599999,-16.101594320195,3.871384327554,73.433934332251
14190.394247400000,-16.282406223039,3.871384327554,73.433871727298
14190.398267400000,-16.460955975512,3.871384327554,73.433714927443
14190.402257199999,-16.637224125709,3.871384327554,73.433463435801
14190.407239800001,-16.795072949175,3.871384327554,73.433093971688
14190.411230399999,-16.950979654045,3.871384327554,73.432605630509
14190.415223399999,-17.104972008009,3.871384327554,73.431997388250
14190.419216599999,-17.257067296097,3.871384327554,73.431268111371
14190.423213599999,-17.486651001383,3.871384327554,73.430475964050
14190.427188100000,-17.712695575823,3.871384327554,73.429619615531
14190.432192099999,-17.940670358256,3.871384327554,73.428696150224
14190.436171900001,-18.165428571071,3.871384327554,73.427703955232
14190.440153000000,-18.397372773098,3.871384327554,73.422084965801
14190.444143000001,-18.626594660717,3.871384327554,73.410807556491
14190.448152999999,-18.853554016480,3.871384327554,73.397839875055
14190.452114899999,-19.078312901252,3.871384327554,73.383253897674
14190.457111899999,-19.242378105133,3.871384327554,73.382261428027
14190.461097900001,-19.406261435470,3.871384327554,73.381276555918
14190.465097400000,-19.569969269918,3.871384327554,73.380298408970
14190.469077600001,-19.733374531571,3.871384327554,73.379326177503
14190.473064300000,-19.825659717329,3.871384327554,73.378365787947
14190.478056700000,-19.921257787197,3.871384327554,73.377417009454
14190.482053800000,-20.017005399837,3.871384327554,73.376479605802
14190.486037299999,-20.112561040314,3.871384327554,73.375553393773
14190.490021600001,-20.218274843464,3.871384327554,73.374679648881
14190.494010799999,-20.322183736786,3.871384327554,73.373858823411
14190.497976700000,-20.424093323253,3.871384327554,73.373091441318
14190.502994700000,-20.525967187318,3.871384327554,73.372379005417
14190.506975500000,-20.659640449654,3.871384327554,73.371702770723
14190.510980499999,-20.790656195951,3.871384327554,73.371063544613
14190.514968199999,-20.919047681857,3.871384327554,73.370462174967
14190.518942400000,-21.044856975252,3.871384327554,73.369899549536
14190.523178500000,-21.150613149715,3.871384327554,73.369347271864
14190.526921500001,-21.254089531862,3.871384327554,73.368806165365
14190.531912000000,-21.357987920857,3.871384327554,73.368277529350
14190.535910799999,-21.459885924975,3.871384327554,73.367762294265
14190.539881000001,-21.486081468680,3.871384327554,73.367208190495
14190.543871300000,-21.511256619738,3.871384327554,73.366595638862
14190.548863500000,-21.535262566963,3.871384327554,73.365924284825
14190.552858200001,-21.557424544470,3.871384327554,73.365194403802
14190.556840100000,-21.613871755275,3.871384327554,73.364383826955
14190.560828700000,-21.666786158192,3.871384327554,73.363492471412
14190.564828700000,-21.716139259486,3.871384327554,73.362520157081
14190.568820700000,-21.761896529257,3.871384327554,73.308995619732
14190.573768000000,-21.885850422625,3.871384327554,73.228701237440
14190.577784600000,-22.004891842490,3.871384327554,73.147595743600
14190.581804800000,-22.119403064255,3.871384327554,73.065608977243
14190.585803000000,-22.229681972512,3.871384327554,72.982706449789
14190.589781000001,-22.353986780138,3.871384327554,72.931732856349
14190.593777599999,-22.474494530083,3.871384327554,72.879689782940
14190.598735400001,-22.593597038262,3.871384327554,72.825663099659
14190.602734900000,-22.709325278039,3.871384327554,72.770559760169
14190.606680200000,-22.833124871468,3.888413854385,72.769500487663
14190.610668500000,-22.953944947065,3.909073765454,72.768523829949
14190.614690700000,-23.072156193898,3.929953901775,72.767571152519
14190.619706100000,-23.190348622496,3.951671379603,72.766642390468
14190.623691100000,-23.302424945356,3.959891207846,72.765788176748
14190.627684800000,-23.412216993524,3.968370006387,72.765011307842
14190.631668900000,-23.519902000905,3.977072393291,72.764311930379
14190.635641999999,-23.625636590748,3.985966201648,72.763690293448
14190.639619600001,-23.678281541898,3.988126955068,72.763151022463
14190.644640400000,-23.731823448791,3.990802845229,72.762695771609
14190.648626400000,-23.784716537592,3.993767660012,72.762325051883
14190.652587500001,-23.836833041342,3.996967992012,72.762039441878
14190.656574900000,-23.856966299500,3.998832663966,72.761862458550
14190.660612400001,-23.876589794014,4.000956724862,72.761795411789
14190.664581200001,-23.895455184589,4.003285910842,72.761839598711
14190.669543500000,-23.913557948129,4.005875303892,72.761998215949
14190.673502300000,-23.913557948129,4.005875303892,72.762262628252
14190.677489899999,-23.913557948129,4.005875303892,72.762634956876
14190.681519199999,-23.913557948129,4.005875303892,72.763117480880
14190.685471000001,-23.913557948129,4.005875303892,72.763712395791
14190.690512100000,-23.913557948129,4.005875303892,72.764372843220
14190.694498400000,-23.913557948129,4.005875303892,72.765101050280
14190.698463000001,-23.913557948129,4.005875303892,72.765899219735
14190.702503799999,-23.913557948129,4.005875303892,72.766769674225
14190.706469100000,-23.913557948129,4.005875303892,72.767657138405
14190.710465700000,-23.913557948129,4.005875303892,72.768556981485
14190.715398400000,-23.913557948129,4.005875303892,72.769471626252
14190.719416100001,-23.913557948129,4.005875303892,72.770402832285
14190.723392200000,-23.913557948129,4.005875303892,72.771301954296
14190.727423800001,-23.913557948129,4.005875303892,72.772169943721
14190.731401900000,-23.913557948129,4.005875303892,72.773007654650
14190.735370400000,-23.913557948129,4.005875303892,72.773815842548
14190.740380100000,-23.913557948129,4.005875303892,72.774568549852
14190.744385300000,-23.913557948129,4.005875303892,72.775265931822
14190.748344300000,-23.913557948129,4.005875303892,72.775908061636
14190.752299899999,-23.913557948129,4.005875303892,72.776494907275
14190.756335900000,-23.913557948129,4.005875303892,72.777000991122
14190.761294700000,-23.913557948129,4.005875303892,72.777424652098
14190.765287500000,-23.899899449140,4.005875303892,72.777765269343
14190.769245400001,-23.795555731418,4.005875303892,72.778022151134
14190.773232699999,-23.662332622344,4.005875303892,72.778177810555
14190.777255700001,-23.526451333134,4.005875303892,72.778231090639
14190.781241299999,-23.387800597776,4.005875303892,72.778180779314
14190.786265100000,-23.241651041995,4.005875303892,72.778023805516
14190.790233700000,-23.206354619151,4.005875303892,72.777815163214
14190.794230300000,-23.165223148455,4.005875303892,72.777553467056
14190.798217400001,-23.118648325485,4.005875303892,72.777237308531
14190.802223100000,-23.066914590928,4.005875303892,72.776865227791
14190.806174800000,-23.004667535404,4.005875303892,72.776457119770
14190.811191299999,-22.936114151917,4.005875303892,72.776010942573
14190.815150700000,-22.864325830277,4.005875303892,72.775525505226
14190.819179700000,-22.789267712434,4.005875303892,72.774999554782
14190.823131600000,-22.684347507635,4.005875303892,72.774440988872
14190.827146700000,-22.577057010123,4.005875303892,72.773848621252
14190.832138000000,-22.464148852530,4.005875303892,72.773220551035
14190.836115800001,-22.349220600209,4.005875303892,72.772555656114
14190.840085200000,-22.134641973154,4.005875303892,72.771817947298
14190.844107600000,-21.917173876828,4.005875303892,72.771006425601
14190.848096700000,-21.698849430828,4.005875303892,72.770120097452
14190.852098400001,-21.479117701524,4.005875303892,72.769157919991
14190.857037100001,-21.270552692568,4.005875303892,72.712485814659
14190.861028600000,-21.059106933808,4.005875303892,72.615746318110
14190.865016700000,-20.844524755541,4.005875303892,72.517679784226
14190.869039800000,-20.626335540368,4.005875303892,72.418183362259
14190.873000199999,-20.540856446696,4.005875303892,72.359556156481
14190.878010200000,-20.473429709508,4.005875303892,72.298358470629
14190.881976900000,-20.400397395533,4.005875303892,72.235791663634
14190.885936100000,-20.322307927670,4.005875303892,72.171868331825
14190.889951800000,-20.315894598597,4.005875303892,72.163345266611
14190.893944600000,-20.303847601567,4.005875303892,72.162360664005
14190.897931899999,-20.286939076412,4.005875303892,72.161391298859
14190.902890600000,-20.264456310572,4.005875303892,72.160436026312
14190.906906900000,-20.258085851507,4.005875303892,72.159546388011
14190.910897700000,-20.249299343528,4.005875303892,72.158755961232
14190.914892900000,-20.238651498996,4.005875303892,72.158064367601
14190.918853800000,-20.226664557062,4.005875303892,72.157471355487
14190.922834800000,-20.104408309327,4.005875303892,72.157023684813
14190.927851400000,-19.975702605512,4.005875303892,72.156735393642
14190.931838300001,-19.848554928518,4.005875303892,72.156607084175
14190.935842600000,-19.722712819271,4.005875303892,72.156639598532
14190.939818499999,-19.498129720971,4.005875303892,72.156823973082
14190.943807000000,-19.243871434861,4.005875303892,72.157161700085
14190.948797499999,-18.986570134834,4.005875303892,72.157656850605
14190.952760200000,-18.731881230753,4.005875303892,72.158311099732
14190.956773800001,-18.443042761715,4.005875303892,72.159108177069
14190.960760700000,-18.155593496975,4.005875303892,72.160050473072
14190.964750100000,-17.868779248126,4.005875303892,72.250071264658
14190.968720800000,-17.582074261346,4.005875303892,72.401447505342
14190.973726900000,-17.325442395807,4.005875303892,72.498396204336
14190.977718100001,-17.067342148561,4.005875303892,72.598626534268
14190.981710000000,-16.807420914839,4.005875303892,72.702165990808
14190.985708599999,-16.545318443377,4.005875303892,72.809053730189
14190.989681800000,-16.301761385986,4.005875303892,72.858945482594
14190.994668600000,-16.048497127583,4.005875303892,72.868092830502
14190.998663599999,-15.792802195291,4.005875303892,72.879956440868
14191.002655700000,-15.534523229441,4.005875303892,72.894442413654
14191.006637099999,-15.294420854314,4.005875303892,72.895404417128
14191.010626100000,-15.051271225970,4.005875303892,72.896277504899
14191.014617100000,-14.805028192011,3.988347770615,72.897039613615
14191.019604300000,-14.548685411435,3.944160221703,72.897691025670
14191.023592100000,-14.377373825171,3.927958055077,72.898195655041
14191.027581099999,-14.201358255208,3.910985571971,72.898553174972
14191.031575200001,-14.020977863724,3.893269830345,72.898763023454
14191.035564199999,-13.836593993716,3.874841414854,72.898824435767
14191.039550699999,-13.726686657709,3.874841414854,72.898765261639
14191.044564700000,-13.608186721498,3.874841414854,72.898581809695
14191.048500900000,-13.486336326385,3.874841414854,72.898272433849
14191.052488900001,-13.361425921165,3.874841414854,72.897835236432
14191.056477300001,-13.248228175154,3.874841414854,72.897328601012
14191.060467300000,-13.133153108003,3.874841414854,72.896801567771
14191.065457500001,-13.013420754904,3.874841414854,72.896251336684
14191.069471900000,-12.892932428524,3.874841414854,72.895675896323
14191.073431100000,-12.673635334799,3.874841414854,72.895128029473
14191.077480700000,-12.441032762203,3.874841414854,72.894616248847
14191.081465400001,-12.210436289036,3.874841414854,72.894139302335
14191.085459800001,-11.981500792377,3.874841414854,72.893696010481
14191.090444300000,-11.667523049462,3.874841414854,72.893299247591
14191.094375500001,-11.356601274889,3.874841414854,72.892948599218
14191.098366599999,-11.047618101616,3.874841414854,72.892643755739
14191.102373199999,-10.739881418120,3.874841414854,72.892384486144
14191.106343699999,-10.461588159178,3.874841414854,72.892196511317
14191.110354900000,-10.182885952718,3.874841414854,72.892080269730
14191.115354199999,-9.896430187853,3.874841414854,72.892037332978
14191.119349500001,-9.609807899486,3.874841414854,72.892068266960
14191.123298300001,-9.341007360826,3.874841414854,72.892117972014
14191.127318299999,-9.071068592227,3.874841414854,72.892166810001
14191.131303400000,-8.800107413015,3.874841414854,72.892215551486
14191.136273399999,-8.520965385928,3.874841414854,72.892265142814
14191.140289400000,-8.333877832869,3.874841414854,72.892318186124
14191.144277900001,-8.144227635091,3.874841414854,72.892375341986
14191.148259800000,-7.952348843047,3.874841414854,72.892437259674
14191.152263800001,-7.758389595791,3.874841414854,72.892504584051
14191.156237600000,-7.557275909525,3.874841414854,72.892553263261
14191.161226599999,-7.349525670409,3.874841414854,72.892583198542
14191.165218200000,-7.141192078629,3.874841414854,72.892594473704
14191.169200900000,-6.932418395655,3.874841414854,72.892587142296
14191.173189300000,-6.722650012304,3.874841414854,72.892568095551
14191.177180400000,-6.512712522903,3.874841414854,72.892536903497
14191.181189600000,-6.302573403670,3.874841414854,72.892493112881
14191.186195900000,-6.087046846363,3.874841414854,72.892435969274
14191.190175399999,-5.864343082962,3.874841414854,72.892368612683
14191.194138200000,-5.642447758618,3.874841414854,72.892290199595
14191.198127199999,-5.421158115028,3.874841414854,72.892199867657
14191.202120899999,-5.200408235330,3.874841414854,72.892096743760
14191.207100000000,-4.949069287729,3.874841414854,72.891970551525
14191.211116600000,-4.698827287522,3.874841414854,72.891820892480
14191.215113300001,-4.449614060684,3.874841414854,72.891647356357
14191.219125199999,-4.201157653784,3.874841414854,72.891449507614
14191.223086900000,-3.983403652213,3.874841414854,72.891259408774
14191.227084800001,-3.765888026741,3.874841414854,72.891076827736
14191.232070000000,-3.543315029316,3.874841414854,72.890901592924
14191.236047599999,-3.321646195489,3.874841414854,72.890733509179
14191.240012599999,-3.105029178689,3.874841414854,72.890618696963
14191.244018900001,-2.888795950072,3.874841414854,72.890557513653
14191.247995600001,-2.673098551511,3.874841414854,72.890550358908
14191.251991100000,-2.457817031679,3.874841414854,72.890597710224
14191.256997300001,-2.245389082504,3.874841414854,72.890694335158
14191.260984600000,-2.033879152267,3.874841414854,72.890840636596
14191.264946499999,-1.823386897430,3.874841414854,72.891037045757
14191.268965800000,-1.613581995116,3.874841414854,72.891284083644
14191.272954800001,-1.400331408579,3.874841414854,72.891585438294
14191.277940399999,-1.183016320969,3.874841414854,72.891942402830
14191.281904900001,-0.967307292505,3.874841414854,72.892355444081
14191.285943999999,-0.752723396622,3.874841414854,72.892825134965
14191.289882600000,-0.539508331660,3.874841414854,72.893297363899
14191.293869900001,-0.327419554352,3.874841414854,72.893769891361
14191.297868800000,-0.116334818721,3.874841414854,72.894243360678
14191.302854500000,0.098763264545,3.874841414854,72.894718557243
14191.306835500000,0.321854291003,3.874841414854,72.895168232338
14191.310797400000,0.543267550507,3.874841414854,72.895592379955
14191.314786999999,0.763295473459,3.874841414854,72.895990932133
14191.318776399999,0.982055894001,3.874841414854,72.896363770980
14191.323787500000,1.175825211969,3.874841414854,72.896714641064
14191.327779900001,1.368566014245,3.874841414854,72.897043695417
14191.331774000000,1.560281016832,3.874841414854,72.897351047020
14191.335738300000,1.750829883091,3.874841414854,72.897636778925
14191.339755700001,1.940461887391,3.874841414854,72.897900924427
14191.343751099999,2.129061049644,3.874841414854,72.898143488913
14191.348702600000,2.320871475476,3.874841414854,72.898364174084
14191.352692600000,2.470320690014,3.874841414854,72.898533970725
14191.356681300000,2.619465905770,3.874841414854,72.898652770792
14191.360695800000,2.767621012123,3.874841414854,72.898731350774
14191.364657800001,2.914924134893,3.874841414854,72.898769428565
14191.368651299999,3.061356643419,3.874841414854,72.898766661148
14191.372632400000,3.211858924632,3.874841414854,72.898705954708
14191.377640299999,3.364481418568,3.874841414854,72.898585600111
14191.381637400000,3.515310344943,3.874841414854,72.898404813242
14191.385638199999,3.664327675782,3.874841414854,72.898162754776
14191.389607800000,3.858504166180,3.874841414854,72.897876696764
14191.394600600001,4.054246085813,3.874841414854,72.897544395143
14191.398592199999,4.247126174820,3.874841414854,72.897164521237
14191.402614799999,4.437503770786,3.874841414854,72.896735694504
14191.406544300000,4.616670699531,3.874841414854,72.896311514034
14191.410563900001,4.794047855681,3.874841414854,72.895914747127
14191.414523199999,4.969502625151,3.874841414854,72.895544615680
14191.418514700001,5.143285886074,3.874841414854,72.895200411874
14191.423560800000,5.285413831869,3.874841414854,72.894903254133
14191.427539500000,5.426216691144,3.874841414854,72.894653005985
14191.431538800000,5.565718546911,3.874841414854,72.894449621429
14191.435472900001,5.703669826804,3.874841414854,72.894293089077
14191.439481100000,5.826751487575,3.874841414854,72.894176639624
14191.444489699999,5.951320952946,3.874841414854,72.894101335731
14191.448465500000,6.074133521959,3.874841414854,72.894067632777
14191.452486599999,6.195260736362,3.881523462948,72.894076069074
14191.456462400000,6.317483313201,3.885676471582,72.894131295701
14191.460464399999,6.437650644510,3.890626334197,72.894234058000
14191.464437900000,6.555669862348,3.896251392230,72.894385127161
14191.469447100000,6.674007180380,3.902741796894,72.894586191973
14191.473419500000,6.804158159308,3.921766796346,72.894808399200
14191.477408900000,6.931791984207,3.941008705049,72.895052250573
14191.481343400001,7.056847947881,3.960424960997,72.895318234067
14191.485361900000,7.179629122014,3.980051435721,72.895606881547
14191.490376800000,7.309252212167,4.025355655426,72.895939549049
14191.494366600000,7.436210996889,4.070324592622,72.896317007215
14191.498297599999,7.560471500157,4.115013479738,72.896740010082
14191.502286600000,7.682300243054,4.159597293542,72.897209386649
14191.506300999999,7.769441289486,4.159597293542,72.897676924455
14191.510295399999,7.854975353735,4.159597293542,72.898143232146
14191.515281399999,7.940479004460,4.159597293542,72.898609022153
14191.519266500000,8.023966142490,4.159597293542,72.899074836400
14191.523473600000,8.125612864829,4.159597293542,72.899541382889
14191.527242100001,8.224167780952,4.159597293542,72.900008936193
14191.531238500000,8.320173802087,4.159597293542,72.900477769136
14191.535257300000,8.413725394628,4.159597293542,72.900948134238
