current_time,latest_time,latest_x,latest_y,latest_z
14191.331774000000,14191.290547099999,0.859512686729,3.709960579872,72.879730224609
14191.335738300000,14191.290547099999,0.859512686729,3.709960579872,72.879730224609
14191.339755700001,14191.290547099999,0.859512686729,3.709960579872,72.879730224609
14191.343751099999,14191.290547099999,0.859512686729,3.709960579872,72.879730224609
14191.348702600000,14191.290547099999,0.859512686729,3.709960579872,72.879730224609
14191.352692600000,14191.307358900000,1.613646566868,3.768478274345,72.680347442627
14191.356681300000,14191.307358900000,1.613646566868,3.768478274345,72.680347442627
14191.360695800000,14191.324308700001,2.390366107225,3.826567053795,72.860073089600
14191.364657800001,14191.324308700001,2.390366107225,3.826567053795,72.860073089600
14191.368651299999,14191.324308700001,2.390366107225,3.826567053795,72.860073089600
14191.372632400000,14191.340592500001,3.096565436572,3.804527044296,72.562660217285
14191.377640299999,14191.340592500001,3.096565436572,3.804527044296,72.562660217285
14191.381637400000,14191.340592500001,3.096565436572,3.804527044296,72.562660217285
14191.385638199999,14191.340592500001,3.096565436572,3.804527044296,72.562660217285
14191.389607800000,14191.357253600001,3.863570362329,3.914936661720,72.883964538574
14191.394600600001,14191.357253600001,3.863570362329,3.914936661720,72.883964538574
14191.398592199999,14191.357253600001,3.863570362329,3.914936661720,72.883964538574
14191.402614799999,14191.357253600001,3.863570362329,3.914936661720,72.883964538574
14191.406544300000,14191.374185300001,4.551472127438,4.017443656921,73.191078186035
14191.410563900001,14191.374185300001,4.551472127438,4.017443656921,73.191078186035
14191.414523199999,14191.374185300001,4.551472127438,4.017443656921,73.191078186035
14191.418514700001,14191.374185300001,4.551472127438,4.017443656921,73.191078186035
14191.423560800000,14191.390605200000,5.171684086323,4.052571058273,72.963867187500
14191.427539500000,14191.390605200000,5.171684086323,4.052571058273,72.963867187500
14191.431538800000,14191.390605200000,5.171684086323,4.052571058273,72.963867187500
14191.435472900001,14191.390605200000,5.171684086323,4.052571058273,72.963867187500
14191.439481100000,14191.407247100000,5.786306977272,4.168649435043,72.853813171387
14191.444489699999,14191.407247100000,5.786306977272,4.168649435043,72.853813171387
14191.448465500000,14191.407247100000,5.786306977272,4.168649435043,72.853813171387
14191.452486599999,14191.407247100000,5.786306977272,4.168649435043,72.853813171387
14191.456462400000,14191.424070300000,6.386143565178,4.235029220581,73.154949188232
14191.460464399999,14191.424070300000,6.386143565178,4.235029220581,73.154949188232
14191.464437900000,14191.424070300000,6.386143565178,4.235029220581,73.154949188232
14191.469447100000,14191.424070300000,6.386143565178,4.235029220581,73.154949188232
14191.473419500000,14191.441004400000,6.932860493660,4.322742223740,73.140861511230
14191.477408900000,14191.441004400000,6.932860493660,4.322742223740,73.140861511230
14191.481343400001,14191.441004400000,6.932860493660,4.322742223740,73.140861511230
14191.485361900000,14191.441004400000,6.932860493660,4.322742223740,73.140861511230
14191.490376800000,14191.457241800001,7.462306737900,4.463997840881,73.430057525635
14191.494366600000,14191.457241800001,7.462306737900,4.463997840881,73.430057525635
14191.498297599999,14191.457241800001,7.462306737900,4.463997840881,73.430057525635
14191.502286600000,14191.457241800001,7.462306737900,4.463997840881,73.430057525635
14191.506300999999,14191.473939300000,7.878018617630,4.454855203629,72.952423095703
14191.510295399999,14191.473939300000,7.878018617630,4.454855203629,72.952423095703
14191.515281399999,14191.473939300000,7.878018617630,4.454855203629,72.952423095703
14191.519266500000,14191.473939300000,7.878018617630,4.454855203629,72.952423095703
14191.523473600000,14191.490596000000,8.376739263535,4.544635057449,73.377250671387
14191.527242100001,14191.490596000000,8.376739263535,4.544635057449,73.377250671387
14191.531238500000,14191.490596000000,8.376739263535,4.544635057449,73.377250671387
14191.535257300000,14191.490596000000,8.376739263535,4.544635057449,73.377250671387
14191.540209400000,14191.507801100001,8.788354635239,4.640111923218,73.635471343994
14191.544223200000,14191.507801100001,8.788354635239,4.640111923218,73.635471343994
14191.548202900000,14191.507801100001,8.788354635239,4.640111923218,73.635471343994
14191.552189100001,14191.507801100001,8.788354635239,4.640111923218,73.635471343994
14191.556165600001,14191.523899500000,9.069416522980,4.661266565323,73.070556640625
14191.561126900000,14191.523899500000,9.069416522980,4.661266565323,73.070556640625
14191.565124299999,14191.523899500000,9.069416522980,4.661266565323,73.070556640625
14191.569136300001,14191.523899500000,9.069416522980,4.661266565323,73.070556640625
14191.573122100001,14191.540786900001,9.356807470322,4.655680894852,72.947814941406
14191.577137599999,14191.540786900001,9.356807470322,4.655680894852,72.947814941406
14191.581130000000,14191.540786900001,9.356807470322,4.655680894852,72.947814941406
14191.586071899999,14191.540786900001,9.356807470322,4.655680894852,72.947814941406
14191.590074800000,14191.557723899999,9.665110111237,4.714894056320,73.271728515625
14191.594097600000,14191.557723899999,9.665110111237,4.714894056320,73.271728515625
14191.598056800000,14191.557723899999,9.665110111237,4.714894056320,73.271728515625
14191.602053000001,14191.557723899999,9.665110111237,4.714894056320,73.271728515625
14191.607036600000,14191.573897000000,9.854011774063,4.747653245926,73.120334625244
14191.611054800000,14191.573897000000,9.854011774063,4.747653245926,73.120334625244
14191.615044400000,14191.573897000000,9.854011774063,4.747653245926,73.120334625244
14191.618998899999,14191.573897000000,9.854011774063,4.747653245926,73.120334625244
14191.622959099999,14191.590632200001,10.116654157639,4.818422794342,73.696220397949
14191.626978800001,14191.590632200001,10.116654157639,4.818422794342,73.696220397949
14191.631965799999,14191.590632200001,10.116654157639,4.818422794342,73.696220397949
14191.635947400000,14191.590632200001,10.116654157639,4.818422794342,73.696220397949
14191.639941400001,14191.607559600001,10.203691482544,4.837549448013,73.676795959473
14191.643930700000,14191.607559600001,10.203691482544,4.837549448013,73.676795959473
14191.647923200000,14191.607559600001,10.203691482544,4.837549448013,73.676795959473
14191.651915400000,14191.607559600001,10.203691482544,4.837549448013,73.676795959473
14191.656893699999,14191.623910200000,10.351964235306,4.834842681885,74.098461151123
14191.660889100000,14191.623910200000,10.351964235306,4.834842681885,74.098461151123
14191.664877600000,14191.623910200000,10.351964235306,4.834842681885,74.098461151123
14191.668871100001,14191.623910200000,10.351964235306,4.834842681885,74.098461151123
14191.672858000000,14191.640551900000,10.201416969299,4.802263736725,73.358795166016
14191.677852400000,14191.640551900000,10.201416969299,4.802263736725,73.358795166016
14191.681833600000,14191.640551900000,10.201416969299,4.802263736725,73.358795166016
14191.685817300000,14191.640551900000,10.201416969299,4.802263736725,73.358795166016
14191.689813400000,14191.657443800001,10.212649106979,4.804564952850,73.734806060791
14191.693802800000,14191.657443800001,10.212649106979,4.804564952850,73.734806060791
14191.697791600000,14191.657443800001,10.212649106979,4.804564952850,73.734806060791
14191.702781000000,14191.657443800001,10.212649106979,4.804564952850,73.734806060791
14191.706763700000,14191.674395700000,10.008434534073,4.769367218018,73.068679809570
14191.710755100001,14191.674395700000,10.008434534073,4.769367218018,73.068679809570
14191.714751100000,14191.674395700000,10.008434534073,4.769367218018,73.068679809570
14191.718736600000,14191.674395700000,10.008434534073,4.769367218018,73.068679809570
14191.723691100000,14191.690571200001,9.897808313370,4.723748683929,73.416961669922
14191.727715300000,14191.690571200001,9.897808313370,4.723748683929,73.416961669922
14191.731699500000,14191.690571200001,9.897808313370,4.723748683929,73.416961669922
14191.735679900001,14191.690571200001,9.897808313370,4.723748683929,73.416961669922
14191.739681600000,14191.707390100000,9.711544752121,4.654474020004,73.319377899170
14191.743699100000,14191.707390100000,9.711544752121,4.654474020004,73.319377899170
14191.748645800000,14191.707390100000,9.711544752121,4.654474020004,73.319377899170
14191.751724899999,14191.707390100000,9.711544752121,4.654474020004,73.319377899170
14191.756653200000,14191.724253200000,9.470258235931,4.705151081085,73.604412078857
14191.760645900000,14191.724253200000,9.470258235931,4.705151081085,73.604412078857
14191.764616200000,14191.724253200000,9.470258235931,4.705151081085,73.604412078857
14191.768606700000,14191.724253200000,9.470258235931,4.705151081085,73.604412078857
14191.773559200001,14191.740577500001,9.107061862946,4.634971380234,73.215435028076
14191.777602700000,14191.740577500001,9.107061862946,4.634971380234,73.215435028076
14191.781593300000,14191.740577500001,9.107061862946,4.634971380234,73.215435028076
14191.785533000000,14191.740577500001,9.107061862946,4.634971380234,73.215435028076
14191.789542500001,14191.758157800001,8.885314226151,4.576947689056,73.814491271973
14191.794532500000,14191.758157800001,8.885314226151,4.576947689056,73.814491271973
14191.798552000000,14191.758157800001,8.885314226151,4.576947689056,73.814491271973
14191.802508500001,14191.758157800001,8.885314226151,4.576947689056,73.814491271973
14191.806499300001,14191.774130500000,8.517982006073,4.521055698395,74.141704559326
14191.810489400001,14191.774130500000,8.517982006073,4.521055698395,74.141704559326
14191.814491100000,14191.774130500000,8.517982006073,4.521055698395,74.141704559326
14191.819479800000,14191.774130500000,8.517982006073,4.521055698395,74.141704559326
14191.823479100000,14191.790539400001,8.097105741501,4.484736204147,74.468353271484
14191.827465599999,14191.790539400001,8.097105741501,4.484736204147,74.468353271484
14191.831430200000,14191.790539400001,8.097105741501,4.484736204147,74.468353271484
14191.835444900000,14191.790539400001,8.097105741501,4.484736204147,74.468353271484
14191.839415099999,14191.807232100000,7.614422559738,4.419961333275,74.786186218262
14191.844421800000,14191.807232100000,7.614422559738,4.419961333275,74.786186218262
14191.848414700000,14191.807232100000,7.614422559738,4.419961333275,74.786186218262
14191.852378899999,14191.807232100000,7.614422559738,4.419961333275,74.786186218262
14191.856361599999,14191.823970300000,7.057922840118,4.348951101303,74.565425872803
14191.860381000000,14191.823970300000,7.057922840118,4.348951101303,74.565425872803
14191.865371600001,14191.823970300000,7.057922840118,4.348951101303,74.565425872803
14191.869333200000,14191.823970300000,7.057922840118,4.348951101303,74.565425872803
14191.873338199999,14191.840923899999,6.452579379082,4.242643952370,74.135604858398
14191.877335699999,14191.840923899999,6.452579379082,4.242643952370,74.135604858398
14191.881298000000,14191.840923899999,6.452579379082,4.242643952370,74.135604858398
14191.885306800001,14191.840923899999,6.452579379082,4.242643952370,74.135604858398
14191.890303000000,14191.857233799999,5.810918211937,4.179382443428,74.209548950195
14191.894292000001,14191.857233799999,5.810918211937,4.179382443428,74.209548950195
14191.898286500000,14191.857233799999,5.810918211937,4.179382443428,74.209548950195
14191.902277100000,14191.857233799999,5.810918211937,4.179382443428,74.209548950195
14191.906226700001,14191.873910000000,5.076943099499,4.073199987411,73.443149566650
14191.911240199999,14191.873910000000,5.076943099499,4.073199987411,73.443149566650
14191.915234900000,14191.873910000000,5.076943099499,4.073199987411,73.443149566650
14191.919199100001,14191.873910000000,5.076943099499,4.073199987411,73.443149566650
14191.923180600001,14191.890790100000,4.510616719723,4.013655304909,74.350746154785
14191.927197999999,14191.890790100000,4.510616719723,4.013655304909,74.350746154785
14191.931176700000,14191.890790100000,4.510616719723,4.013655304909,74.350746154785
14191.936154900000,14191.890790100000,4.510616719723,4.013655304909,74.350746154785
14191.940140799999,14191.907207400000,3.728386253119,3.907943964005,73.520244598389
14191.944138200000,14191.907207400000,3.728386253119,3.907943964005,73.520244598389
14191.948135900000,14191.907207400000,3.728386253119,3.907943964005,73.520244598389
14191.952113100000,14191.907207400000,3.728386253119,3.907943964005,73.520244598389
14191.956131800000,14191.925116300001,2.994144119322,3.858155488968,73.451400756836
14191.961114500000,14191.925116300001,2.994144119322,3.858155488968,73.451400756836
14191.965102800001,14191.925116300001,2.994144119322,3.858155488968,73.451400756836
14191.969077199999,14191.925116300001,2.994144119322,3.858155488968,73.451400756836
14191.973051499999,14191.940684499999,2.189037501812,3.748524069786,73.251682281494
14191.977072700000,14191.940684499999,2.189037501812,3.748524069786,73.251682281494
14191.981012700000,14191.940684499999,2.189037501812,3.748524069786,73.251682281494
14191.985991300000,14191.940684499999,2.189037501812,3.748524069786,73.251682281494
14191.990040100000,14191.957217900001,1.384060025215,3.703140735626,73.507396697998
14191.994027999999,14191.957217900001,1.384060025215,3.703140735626,73.507396697998
14191.998013099999,14191.957217900001,1.384060025215,3.703140735626,73.507396697998
14192.002004399999,14191.957217900001,1.384060025215,3.703140735626,73.507396697998
14192.006964700000,14191.974579800000,0.566829919815,3.632938981056,73.414550781250
14192.010985200001,14191.974579800000,0.566829919815,3.632938981056,73.414550781250
14192.014970400000,14191.974579800000,0.566829919815,3.632938981056,73.414550781250
14192.018951399999,14191.974579800000,0.566829919815,3.632938981056,73.414550781250
14192.022946800000,14191.990520800000,-0.226217508316,3.578067779541,73.638431549072
14192.026939400001,14191.990520800000,-0.226217508316,3.578067779541,73.638431549072
14192.031925100000,14191.990520800000,-0.226217508316,3.578067779541,73.638431549072
14192.035876100001,14191.990520800000,-0.226217508316,3.578067779541,73.638431549072
14192.039902500001,14192.007519000001,-1.138637781143,3.506269454956,73.523162841797
14192.043888099999,14192.007519000001,-1.138637781143,3.506269454956,73.523162841797
14192.047856900001,14192.007519000001,-1.138637781143,3.506269454956,73.523162841797
14192.051874500001,14192.007519000001,-1.138637781143,3.506269454956,73.523162841797
14192.056832500000,14192.023860500000,-2.054899752140,3.499242067337,74.184082031250
14192.060849300000,14192.023860500000,-2.054899752140,3.499242067337,74.184082031250
14192.064807999999,14192.023860500000,-2.054899752140,3.499242067337,74.184082031250
14192.068825099999,14192.023860500000,-2.054899752140,3.499242067337,74.184082031250
14192.072812700000,14192.040608200001,-2.920986369252,3.454152345657,74.359649658203
14192.077814599999,14192.040608200001,-2.920986369252,3.454152345657,74.359649658203
14192.081763900000,14192.040608200001,-2.920986369252,3.454152345657,74.359649658203
14192.085755200000,14192.040608200001,-2.920986369252,3.454152345657,74.359649658203
14192.089773700000,14192.057362000000,-3.873406976461,3.344064712524,74.002651214600
14192.093760399999,14192.057362000000,-3.873406976461,3.344064712524,74.002651214600
14192.097745600000,14192.057362000000,-3.873406976461,3.344064712524,74.002651214600
14192.102711199999,14192.057362000000,-3.873406976461,3.344064712524,74.002651214600
14192.106687900001,14192.074357699999,-4.783090949059,3.337723374367,74.435462951660
14192.110713800001,14192.074357699999,-4.783090949059,3.337723374367,74.435462951660
14192.114676400000,14192.074357699999,-4.783090949059,3.337723374367,74.435462951660
14192.118688700000,14192.074357699999,-4.783090949059,3.337723374367,74.435462951660
14192.122622999999,14192.090548800001,-5.720751404762,3.281931161880,73.933849334717
14192.127661700000,14192.090548800001,-5.720751404762,3.281931161880,73.933849334717
14192.131628900001,14192.090548800001,-5.720751404762,3.281931161880,73.933849334717
14192.135650300001,14192.090548800001,-5.720751404762,3.281931161880,73.933849334717
14192.139606500001,14192.107253600001,-6.645602345467,3.285843729973,73.860427856445
14192.143625600000,14192.107253600001,-6.645602345467,3.285843729973,73.860427856445
14192.148586500000,14192.107253600001,-6.645602345467,3.285843729973,73.860427856445
14192.152553899999,14192.107253600001,-6.645602345467,3.285843729973,73.860427856445
14192.156559400000,14192.124184800001,-7.570482969284,3.230232238770,73.454463958740
14192.160573900001,14192.124184800001,-7.570482969284,3.230232238770,73.454463958740
14192.164545300000,14192.124184800001,-7.570482969284,3.230232238770,73.454463958740
14192.168543100001,14192.124184800001,-7.570482969284,3.230232238770,73.454463958740
14192.173487800001,14192.140566600001,-8.501341819763,3.211305737495,73.484863281250
14192.177530499999,14192.140566600001,-8.501341819763,3.211305737495,73.484863281250
14192.181498700000,14192.140566600001,-8.501341819763,3.211305737495,73.484863281250
14192.185484600001,14192.140566600001,-8.501341819763,3.211305737495,73.484863281250
14192.189472200000,14192.157225900000,-9.446511983871,3.216684699059,73.708297729492
14192.194475700000,14192.157225900000,-9.446511983871,3.216684699059,73.708297729492
14192.198453900000,14192.157225900000,-9.446511983871,3.216684699059,73.708297729492
14192.202469600001,14192.157225900000,-9.446511983871,3.216684699059,73.708297729492
14192.206427800000,14192.174041000000,-10.410456418991,3.278363108635,73.980094909668
14192.210439200000,14192.174041000000,-10.410456418991,3.278363108635,73.980094909668
14192.214382599999,14192.174041000000,-10.410456418991,3.278363108635,73.980094909668
14192.218394500000,14192.174041000000,-10.410456418991,3.278363108635,73.980094909668
14192.223380400001,14192.190565000001,-11.321059226990,3.260580778122,73.624465942383
14192.227369700000,14192.190565000001,-11.321059226990,3.260580778122,73.624465942383
14192.231378500001,14192.190565000001,-11.321059226990,3.260580778122,73.624465942383
14192.235348900000,14192.190565000001,-11.321059226990,3.260580778122,73.624465942383
14192.239339700000,14192.207202300000,-12.383803367615,3.339798808098,74.608436584473
14192.244329300000,14192.207202300000,-12.383803367615,3.339798808098,74.608436584473
14192.248319800001,14192.207202300000,-12.383803367615,3.339798808098,74.608436584473
14192.252308900001,14192.207202300000,-12.383803367615,3.339798808098,74.608436584473
14192.256294999999,14192.223966100000,-13.264666080475,3.400647997856,74.310424804688
14192.260295399999,14192.223966100000,-13.264666080475,3.400647997856,74.310424804688
14192.265275000000,14192.223966100000,-13.264666080475,3.400647997856,74.310424804688
14192.269267899999,14192.223966100000,-13.264666080475,3.400647997856,74.310424804688
14192.273251000001,14192.240831100000,-14.133925437927,3.425156235695,73.883796691895
14192.277239700001,14192.240831100000,-14.133925437927,3.425156235695,73.883796691895
14192.281230799999,14192.240831100000,-14.133925437927,3.425156235695,73.883796691895
14192.285230400001,14192.240831100000,-14.133925437927,3.425156235695,73.883796691895
14192.290205300000,14192.257205400001,-14.944334506989,3.420077204704,73.639698028564
14192.294193600001,14192.257205400001,-14.944334506989,3.420077204704,73.639698028564
14192.298196399999,14192.257205400001,-14.944334506989,3.420077204704,73.639698028564
14192.302172700000,14192.257205400001,-14.944334506989,3.420077204704,73.639698028564
14192.306165100001,14192.273886800000,-15.682741165161,3.453138232231,72.791236877441
14192.310162899999,14192.273886800000,-15.682741165161,3.453138232231,72.791236877441
14192.315138800001,14192.273886800000,-15.682741165161,3.453138232231,72.791236877441
14192.319126799999,14192.273886800000,-15.682741165161,3.453138232231,72.791236877441
14192.323118500000,14192.290714600000,-16.476443767548,3.482232213020,72.474945068359
14192.327106999999,14192.290714600000,-16.476443767548,3.482232213020,72.474945068359
14192.331093400000,14192.290714600000,-16.476443767548,3.482232213020,72.474945068359
14192.335088000000,14192.290714600000,-16.476443767548,3.482232213020,72.474945068359
14192.340042500000,14192.307652000000,-17.512588024139,3.665946841240,73.610202789307
14192.344058600000,14192.307652000000,-17.512588024139,3.665946841240,73.610202789307
14192.348070500000,14192.307652000000,-17.512588024139,3.665946841240,73.610202789307
14192.352040300000,14192.307652000000,-17.512588024139,3.665946841240,73.610202789307
14192.356002299999,14192.323891500000,-18.235030651093,3.703120589256,72.976142883301
14192.360986399999,14192.323891500000,-18.235030651093,3.703120589256,72.976142883301
14192.365005000000,14192.323891500000,-18.235030651093,3.703120589256,72.976142883301
14192.368992000000,14192.323891500000,-18.235030651093,3.703120589256,72.976142883301
14192.372955700001,14192.340571700001,-19.218333244324,3.834514260292,73.837146759033
14192.376964499999,14192.340571700001,-19.218333244324,3.834514260292,73.837146759033
14192.381989300000,14192.340571700001,-19.218333244324,3.834514260292,73.837146759033
14192.385949199999,14192.340571700001,-19.218333244324,3.834514260292,73.837146759033
14192.389933599999,14192.357246400001,-19.882218360901,3.861603617668,73.403980255127
14192.393927700001,14192.357246400001,-19.882218360901,3.861603617668,73.403980255127
14192.397915899999,14192.357246400001,-19.882218360901,3.861603617668,73.403980255127
14192.401907800000,14192.357246400001,-19.882218360901,3.861603617668,73.403980255127
14192.406889399999,14192.374523700000,-20.574300765991,3.912955403328,73.484024047852
14192.410915599999,14192.374523700000,-20.574300765991,3.912955403328,73.484024047852
14192.414871999999,14192.374523700000,-20.574300765991,3.912955403328,73.484024047852
14192.418834900000,14192.374523700000,-20.574300765991,3.912955403328,73.484024047852
14192.422874899999,14192.390541000001,-21.084895133972,3.906185507774,72.809944152832
14192.426870900001,14192.390541000001,-21.084895133972,3.906185507774,72.809944152832
14192.431828200000,14192.390541000001,-21.084895133972,3.906185507774,72.809944152832
14192.435818000000,14192.390541000001,-21.084895133972,3.906185507774,72.809944152832
14192.439804100000,14192.407447000000,-21.651930809021,3.918960690498,72.647239685059
14192.443793000000,14192.407447000000,-21.651930809021,3.918960690498,72.647239685059
14192.447761600000,14192.407447000000,-21.651930809021,3.918960690498,72.647239685059
14192.451786400001,14192.407447000000,-21.651930809021,3.918960690498,72.647239685059
14192.456759500001,14192.423899300000,-22.351712226868,4.012974023819,72.978031158447
14192.460744800001,14192.423899300000,-22.351712226868,4.012974023819,72.978031158447
14192.464735000000,14192.423899300000,-22.351712226868,4.012974023819,72.978031158447
14192.468758200001,14192.423899300000,-22.351712226868,4.012974023819,72.978031158447
14192.472742700000,14192.441347900000,-22.848684310913,4.071354985237,72.901203155518
14192.477729500000,14192.441347900000,-22.848684310913,4.071354985237,72.901203155518
14192.481694300001,14192.441347900000,-22.848684310913,4.071354985237,72.901203155518
14192.485688400000,14192.441347900000,-22.848684310913,4.071354985237,72.901203155518
14192.489703200001,14192.457303000001,-23.160790443420,4.053093671799,72.178737640381
14192.493693500001,14192.457303000001,-23.160790443420,4.053093671799,72.178737640381
14192.497624700000,14192.457303000001,-23.160790443420,4.053093671799,72.178737640381
14192.502642300000,14192.457303000001,-23.160790443420,4.053093671799,72.178737640381
14192.506652599999,14192.473908700000,-23.721511840820,4.135595798492,72.862152099609
14192.510613900000,14192.473908700000,-23.721511840820,4.135595798492,72.862152099609
14192.514651100000,14192.473908700000,-23.721511840820,4.135595798492,72.862152099609
14192.518619799999,14192.473908700000,-23.721511840820,4.135595798492,72.862152099609
14192.522586600000,14192.473908700000,-23.721511840820,4.135595798492,72.862152099609
14192.527862800000,14192.491182000000,-24.295083999634,4.171240806580,73.342346191406
14192.531582899999,14192.491182000000,-24.295083999634,4.171240806580,73.342346191406
14192.535579300000,14192.491182000000,-24.295083999634,4.171240806580,73.342346191406
14192.539541900000,14192.507259300000,-24.443490028381,4.208258986473,72.764850616455
14192.543530800000,14192.507259300000,-24.443490028381,4.208258986473,72.764850616455
14192.547552700000,14192.507259300000,-24.443490028381,4.208258986473,72.764850616455
14192.552504900001,14192.507259300000,-24.443490028381,4.208258986473,72.764850616455
14192.556491200001,14192.524076000000,-24.780651092529,4.269176602364,72.997367858887
14192.560465200000,14192.524076000000,-24.780651092529,4.269176602364,72.997367858887
14192.564519800000,14192.524076000000,-24.780651092529,4.269176602364,72.997367858887
14192.568487400000,14192.524076000000,-24.780651092529,4.269176602364,72.997367858887
14192.573442600000,14192.541052900000,-25.245096206665,4.311827301979,73.865306854248
14192.577435200001,14192.541052900000,-25.245096206665,4.311827301979,73.865306854248
14192.581425200000,14192.541052900000,-25.245096206665,4.311827301979,73.865306854248
14192.585463699999,14192.541052900000,-25.245096206665,4.311827301979,73.865306854248
14192.589377000000,14192.557224600001,-25.267478942871,4.284435629845,73.377597808838
14192.594430400000,14192.557224600001,-25.267478942871,4.284435629845,73.377597808838
14192.598385400001,14192.557224600001,-25.267478942871,4.284435629845,73.377597808838
14192.602416100000,14192.557224600001,-25.267478942871,4.284435629845,73.377597808838
14192.606355000000,14192.574004100001,-25.532278060913,4.306816577911,73.904121398926
14192.610382499999,14192.574004100001,-25.532278060913,4.306816577911,73.904121398926
14192.614363900000,14192.574004100001,-25.532278060913,4.306816577911,73.904121398926
14192.618360099999,14192.574004100001,-25.532278060913,4.306816577911,73.904121398926
14192.623330500001,14192.590927800000,-25.581217765808,4.364222049713,73.826915740967
14192.627323500001,14192.590927800000,-25.581217765808,4.364222049713,73.826915740967
14192.631303100001,14192.590927800000,-25.581217765808,4.364222049713,73.826915740967
14192.635286700001,14192.590927800000,-25.581217765808,4.364222049713,73.826915740967
14192.639242499999,14192.607246100000,-25.512220382690,4.286804199219,73.556724548340
14192.644278800000,14192.607246100000,-25.512220382690,4.286804199219,73.556724548340
14192.648246200000,14192.607246100000,-25.512220382690,4.286804199219,73.556724548340
14192.652236100001,14192.607246100000,-25.512220382690,4.286804199219,73.556724548340
14192.656223200000,14192.623903199999,-25.565631866455,4.322764158249,73.957057952881
14192.660257400001,14192.623903199999,-25.565631866455,4.322764158249,73.957057952881
14192.665204000001,14192.623903199999,-25.565631866455,4.322764158249,73.957057952881
14192.669197900001,14192.623903199999,-25.565631866455,4.322764158249,73.957057952881
14192.673207500000,14192.640866500000,-25.474740982056,4.306541204453,73.914562225342
14192.677204500000,14192.640866500000,-25.474740982056,4.306541204453,73.914562225342
14192.681161700000,14192.640866500000,-25.474740982056,4.306541204453,73.914562225342
14192.685175700000,14192.640866500000,-25.474740982056,4.306541204453,73.914562225342
14192.690160700000,14192.657255300001,-25.159223556519,4.228604316711,73.423873901367
14192.694162399999,14192.657255300001,-25.159223556519,4.228604316711,73.423873901367
14192.698108200000,14192.657255300001,-25.159223556519,4.228604316711,73.423873901367
14192.702103500000,14192.657255300001,-25.159223556519,4.228604316711,73.423873901367
14192.706124200000,14192.674785499999,-24.909571647644,4.171253919601,73.306541442871
14192.710082699999,14192.674785499999,-24.909571647644,4.171253919601,73.306541442871
14192.715040499999,14192.674785499999,-24.909571647644,4.171253919601,73.306541442871
14192.719084200000,14192.674785499999,-24.909571647644,4.171253919601,73.306541442871
14192.723079100000,14192.690682700000,-24.729304313660,4.171427249908,73.559020996094
14192.727062600001,14192.690682700000,-24.729304313660,4.171427249908,73.559020996094
14192.731002000000,14192.690682700000,-24.729304313660,4.171427249908,73.559020996094
14192.736043299999,14192.690682700000,-24.729304313660,4.171427249908,73.559020996094
14192.740027600001,14192.707244100000,-24.426671028137,4.141231298447,73.567691802979
14192.744016200000,14192.707244100000,-24.426671028137,4.141231298447,73.567691802979
14192.748006000000,14192.707244100000,-24.426671028137,4.141231298447,73.567691802979
14192.752000200000,14192.707244100000,-24.426671028137,4.141231298447,73.567691802979
14192.755963300000,14192.724583800000,-23.962732315063,4.044667363167,73.283573150635
14192.760971500000,14192.724583800000,-23.962732315063,4.044667363167,73.283573150635
14192.764924499999,14192.724583800000,-23.962732315063,4.044667363167,73.283573150635
14192.768936500001,14192.724583800000,-23.962732315063,4.044667363167,73.283573150635
14192.772916200000,14192.740560300001,-23.503745079041,4.033025383949,73.098594665527
14192.776911200001,14192.740560300001,-23.503745079041,4.033025383949,73.098594665527
14192.780892500001,14192.740560300001,-23.503745079041,4.033025383949,73.098594665527
14192.785889100000,14192.740560300001,-23.503745079041,4.033025383949,73.098594665527
14192.789842500000,14192.757512200000,-22.851705551147,3.882612109184,72.370185852051
14192.793879700001,14192.757512200000,-22.851705551147,3.882612109184,72.370185852051
14192.797846300000,14192.757512200000,-22.851705551147,3.882612109184,72.370185852051
14192.801835400000,14192.757512200000,-22.851705551147,3.882612109184,72.370185852051
14192.806822000000,14192.773886100000,-22.274805068970,3.844971537590,72.241004943848
14192.810838400001,14192.773886100000,-22.274805068970,3.844971537590,72.241004943848
14192.814800800001,14192.773886100000,-22.274805068970,3.844971537590,72.241004943848
14192.818791000000,14192.773886100000,-22.274805068970,3.844971537590,72.241004943848
14192.822778700000,14192.790579500001,-21.774806976318,3.778674125671,72.377765655518
14192.826769600000,14192.790579500001,-21.774806976318,3.778674125671,72.377765655518
14192.831754400000,14192.790579500001,-21.774806976318,3.778674125671,72.377765655518
14192.835749100001,14192.790579500001,-21.774806976318,3.778674125671,72.377765655518
14192.839731200000,14192.807343500001,-21.386015892029,3.760063767433,73.077205657959
14192.843723900000,14192.807343500001,-21.386015892029,3.760063767433,73.077205657959
14192.847712600000,14192.807343500001,-21.386015892029,3.760063767433,73.077205657959
14192.852718400000,14192.807343500001,-21.386015892029,3.760063767433,73.077205657959
14192.856660400001,14192.824291200001,-20.757048606873,3.732069373131,72.970432281494
14192.860700400000,14192.824291200001,-20.757048606873,3.732069373131,72.970432281494
14192.864681700001,14192.824291200001,-20.757048606873,3.732069373131,72.970432281494
14192.868658199999,14192.824291200001,-20.757048606873,3.732069373131,72.970432281494
14192.872644300000,14192.840549099999,-20.156233787537,3.694760441780,73.113338470459
14192.877657100000,14192.840549099999,-20.156233787537,3.694760441780,73.113338470459
