timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14205.329564,-5.690807,12.310985,72.416245,-12.221197,11.792701,72.648239,14205.349344,14205.290969,0,4757,1,-10.753686,8.022757,79.516846,-0.242703,0.123101,0.116501
14205.333594,-5.853556,12.306144,72.414085,-12.383947,11.787860,72.646072,14205.353345,14205.290969,0,4758,1,-10.907226,8.009949,79.465782,-0.264941,0.125495,0.118538
14205.337681,-6.008628,12.298580,72.406494,-12.520850,11.766008,72.649086,14205.357469,14205.307229,0,4759,1,-10.943260,7.668460,79.649475,0.093114,0.052144,0.104849
14205.341521,-6.153368,12.283460,72.404182,-12.665589,11.750887,72.646782,14205.361311,14205.307229,0,4760,1,-11.081112,7.644268,79.603859,0.098603,0.049037,0.106193
14205.346516,-6.300746,12.267390,72.401787,-12.812967,11.734818,72.644379,14205.366306,14205.307229,0,4761,1,-11.258828,7.612318,79.543625,0.106150,0.044808,0.107958
14205.350531,-6.446844,12.250957,72.399368,-12.959066,11.718386,72.641960,14205.370292,14205.307229,0,4762,1,-11.399479,7.586410,79.494781,0.112507,0.041278,0.109381
14205.354492,-6.591600,12.234193,72.396927,-13.103822,11.701621,72.639511,14205.374274,14205.307229,0,4763,1,-11.538911,7.560169,79.445328,0.119151,0.037615,0.110814
14205.358447,-6.729479,12.221814,72.417793,-13.229724,11.676793,72.613945,14205.378233,14205.324881,0,4764,1,-11.727891,7.506928,79.916016,0.289535,0.015063,0.101524
14205.363474,-6.862922,12.202636,72.415428,-13.363167,11.657614,72.611580,14205.383226,14205.324881,0,4765,1,-11.902751,7.473321,79.861046,0.316099,0.007787,0.102719
14205.367488,-6.994603,12.183419,72.413094,-13.494847,11.638397,72.609245,14205.387235,14205.324881,0,4766,1,-12.042019,7.445954,79.816025,0.338391,0.001697,0.103680
14205.371491,-7.124292,12.164200,72.410797,-13.624537,11.619178,72.606949,14205.391182,14205.324881,0,4767,1,-12.178107,7.418688,79.770966,0.361171,-0.004514,0.104628
14205.375386,-7.272452,12.165545,72.394539,-13.758904,11.602373,72.619080,14205.395166,14205.341029,0,4768,1,-12.111564,7.464865,79.732452,-0.093602,0.217731,0.107276
14205.379421,-7.411555,12.157473,72.392502,-13.898008,11.594299,72.617058,14205.399207,14205.341029,0,4769,1,-12.239247,7.438728,79.683861,-0.106377,0.228834,0.108285
14205.383449,-7.548386,12.149131,72.390518,-14.034839,11.585958,72.615074,14205.403202,14205.341029,0,4770,1,-12.364285,7.412579,79.634995,-0.119546,0.240247,0.109286
14205.387368,-7.682810,12.140592,72.388580,-14.169264,11.577418,72.613136,14205.407139,14205.341029,0,4771,1,-12.486301,7.386518,79.586060,-0.133044,0.251914,0.110274
14205.392360,-7.839729,12.128645,72.365051,-14.307328,11.547789,72.631844,14205.412143,14205.357239,0,4772,1,-12.609819,7.527314,80.825150,-0.038952,0.079109,0.092818
14205.396349,-7.984731,12.107808,72.362663,-14.452331,11.526951,72.629471,14205.416133,14205.357239,0,4773,1,-12.729835,7.508938,80.854599,-0.045578,0.077990,0.092753
14205.400376,-8.127387,12.086900,72.360329,-14.594986,11.506042,72.627129,14205.420132,14205.357239,0,4774,1,-12.848929,7.490415,80.885269,-0.052465,0.076810,0.092662
14205.404346,-8.267766,12.065913,72.358017,-14.735365,11.485056,72.624817,14205.424123,14205.357239,0,4775,1,-12.966540,7.471831,80.917015,-0.059582,0.075573,0.092544
14205.408315,-8.386837,12.055246,72.326889,-14.841784,11.455660,72.651993,14205.428105,14205.374726,0,4776,1,-12.953904,7.517812,81.099983,0.030507,0.028576,0.080950
14205.413306,-8.500331,12.035002,72.324905,-14.955277,11.435415,72.650009,14205.433092,14205.374726,0,4777,1,-13.090919,7.498998,81.151230,0.030753,0.021680,0.080082
14205.417421,-8.611954,12.014998,72.322960,-15.066901,11.415412,72.648071,14205.437125,14205.374726,0,4778,1,-13.200218,7.483774,81.194138,0.031011,0.015839,0.079338
14205.421338,-8.748040,11.991912,72.289322,-15.193378,11.370537,72.676682,14205.441106,14205.390694,0,4779,1,-13.082748,7.816927,81.148323,-0.122292,0.199758,0.067235
14205.425282,-8.876622,11.958237,72.286888,-15.321960,11.336862,72.674248,14205.445060,14205.390694,0,4780,1,-13.172593,7.821179,81.188644,-0.134101,0.208916,0.065944
14205.429271,-9.002706,11.924757,72.284508,-15.448044,11.303382,72.671867,14205.449050,14205.390694,0,4781,1,-13.261513,7.825928,81.230515,-0.146429,0.218523,0.064597
14205.434296,-9.128915,11.890585,72.282150,-15.574253,11.269211,72.669510,14205.454042,14205.390694,0,4782,1,-13.370319,7.832524,81.284584,-0.162437,0.231058,0.062848
14205.438284,-9.216192,11.890759,72.229515,-15.659052,11.244884,72.719505,14205.458026,14205.407647,0,4783,1,-13.084043,7.621755,81.954422,0.097274,0.117992,0.070299
14205.442231,-9.300582,11.878173,72.228188,-15.743442,11.232298,72.718170,14205.462020,14205.407647,0,4784,1,-13.149848,7.617425,82.026802,0.104678,0.119161,0.069246
14205.446218,-9.383203,11.865135,72.226852,-15.826063,11.219261,72.716843,14205.466004,14205.407647,0,4785,1,-13.213362,7.613348,82.100685,0.112420,0.120337,0.068161
14205.450252,-9.463986,11.851692,72.225517,-15.906847,11.205817,72.715508,14205.469999,14205.407647,0,4786,1,-13.274933,7.609499,82.176476,0.120540,0.121525,0.067037
14205.454224,-9.506516,11.860522,72.196922,-15.937147,11.196944,72.742996,14205.474001,14205.423906,0,4787,1,-13.336037,7.782151,80.007088,0.054715,0.148087,0.070452
14205.459191,-9.542193,11.860504,72.196304,-15.972823,11.196926,72.742371,14205.478969,14205.423906,0,4788,1,-13.407244,7.787748,79.989738,0.059570,0.151711,0.069218
14205.463184,-9.576187,11.860489,72.195610,-16.006817,11.196911,72.741692,14205.482959,14205.423906,0,4789,1,-13.462062,7.792687,79.975830,0.063699,0.154691,0.068191
14205.467176,-9.608260,11.860477,72.194870,-16.038891,11.196899,72.740944,14205.486928,14205.423906,0,4790,1,-13.514490,7.797993,79.962013,0.068009,0.157717,0.067140
14205.471162,-9.732981,11.866589,72.205482,-16.150888,11.190642,72.726982,14205.490939,14205.440576,0,4791,1,-13.662562,7.693499,81.429176,-0.116086,0.045155,0.082938
14205.475148,-9.846951,11.866519,72.203850,-16.264860,11.190573,72.725357,14205.494926,14205.440576,0,4792,1,-13.714443,7.694930,81.468933,-0.127166,0.039638,0.082421
14205.479137,-9.956820,11.866452,72.202263,-16.374727,11.190507,72.723770,14205.498917,14205.440576,0,4793,1,-13.764312,7.696666,81.509575,-0.138678,0.033868,0.081877
14205.484150,-10.064576,11.844753,72.200066,-16.482483,11.168807,72.721565,14205.503909,14205.440576,0,4794,1,-13.823774,7.699267,81.561554,-0.153668,0.026305,0.081162
14205.488104,-10.175922,11.812722,72.173729,-16.587290,11.120357,72.742477,14205.507892,14205.457254,0,4795,1,-13.856580,7.532097,80.766846,0.091175,0.004362,0.091700
14205.492090,-10.280641,11.773164,72.171082,-16.692007,11.080798,72.739830,14205.511883,14205.457254,0,4796,1,-13.899974,7.524943,80.773239,0.098958,-0.004049,0.091647
14205.496080,-10.382212,11.734146,72.168503,-16.793577,11.041780,72.737244,14205.515873,14205.457254,0,4797,1,-13.941325,7.517824,80.779716,0.107105,-0.012799,0.091584
14205.500121,-10.480861,11.695525,72.165970,-16.892227,11.003159,72.734711,14205.519880,14205.457254,0,4798,1,-13.980801,7.510712,80.786293,0.115654,-0.021925,0.091510
14205.504067,-10.576689,11.657218,72.163490,-16.988056,10.964852,72.732231,14205.523850,14205.457254,0,4799,1,-14.017878,7.503700,80.792892,0.124486,-0.031302,0.091425
14205.509051,-10.701512,11.655519,72.105415,-17.119659,10.938985,72.786110,14205.528839,14205.473966,0,4800,1,-13.888937,7.410272,81.097549,0.112240,0.245290,0.110166
14205.513103,-10.826839,11.641190,72.103355,-17.244987,10.924656,72.784050,14205.532825,14205.473966,0,4801,1,-13.910554,7.401706,81.118172,0.120299,0.257300,0.111260
14205.517078,-10.949587,11.626354,72.101334,-17.367735,10.909822,72.782028,14205.536814,14205.473966,0,4802,1,-13.929873,7.393181,81.139175,0.128677,0.269792,0.112381
14205.521028,-11.070025,11.611047,72.099335,-17.488174,10.894513,72.780037,14205.540804,14205.473966,0,4803,1,-13.946881,7.384701,81.160553,0.137371,0.282764,0.113529
14205.525019,-11.102375,11.618259,72.092926,-17.525480,10.887263,72.785240,14205.544797,14205.490576,0,4804,1,-13.932581,7.381009,82.115349,-0.027547,0.164748,0.108549
14205.529997,-11.137603,11.618239,72.092384,-17.560707,10.887243,72.784706,14205.549757,14205.490576,0,4805,1,-13.946253,7.371369,82.212624,-0.032565,0.169923,0.109526
14205.534025,-11.172173,11.618217,72.091919,-17.595278,10.887221,72.784233,14205.553776,14205.490576,0,4806,1,-13.954683,7.363630,82.293396,-0.036828,0.174262,0.110331
14205.537979,-11.164354,11.630930,72.012543,-17.603094,10.874513,72.863457,14205.557759,14205.507400,0,4807,1,-13.991092,7.243019,80.250519,-0.150084,0.088168,0.116852
14205.541968,-11.164354,11.630931,72.012497,-17.603094,10.874515,72.863411,14205.561749,14205.507400,0,4808,1,-13.996734,7.228645,80.228188,-0.163399,0.085196,0.117936
14205.545977,-11.164354,11.630931,72.012489,-17.603094,10.874515,72.863411,14205.565736,14205.507400,0,4809,1,-14.000080,7.214177,80.205315,-0.177209,0.082058,0.119033
14205.550011,-11.164354,11.630931,72.012520,-17.603094,10.874514,72.863434,14205.569728,14205.507400,0,4810,1,-14.001134,7.199583,80.181862,-0.191539,0.078750,0.120146
14205.554954,-11.158886,11.642456,71.951157,-17.608564,10.862986,72.924896,14205.574729,14205.523908,0,4811,1,-13.310272,7.639441,80.363594,0.065704,0.110873,0.133881
14205.559143,-11.158886,11.642454,71.951218,-17.608564,10.862984,72.924957,14205.578925,14205.523908,0,4812,1,-13.270742,7.642257,80.347481,0.072041,0.110212,0.135925
14205.562961,-11.158887,11.642452,71.951294,-17.608566,10.862982,72.925034,14205.582674,14205.523908,0,4813,1,-13.232605,7.644976,80.332741,0.077971,0.109578,0.137787
14205.566915,-11.158888,11.642449,71.951393,-17.608566,10.862979,72.925133,14205.586657,14205.523908,0,4814,1,-13.189167,7.648077,80.316719,0.084550,0.108859,0.139803
14205.570889,-11.158890,11.642447,71.951508,-17.608568,10.862976,72.925247,14205.590670,14205.523908,0,4815,1,-13.142353,7.651421,80.300209,0.091469,0.108086,0.141874
14205.575879,-11.161938,11.647992,71.940819,-17.605522,10.857423,72.936157,14205.595668,14205.540607,0,4816,1,-13.073165,7.747419,80.280769,0.114830,0.034881,0.129437
14205.579908,-11.161939,11.647989,71.940933,-17.605522,10.857419,72.936272,14205.599656,14205.540607,0,4817,1,-13.019353,7.757622,80.263603,0.124182,0.028502,0.130778
14205.583895,-11.161941,11.647986,71.941048,-17.605524,10.857416,72.936386,14205.603642,14205.540607,0,4818,1,-12.962543,7.768192,80.246078,0.133907,0.021882,0.132136
14205.587842,-11.161942,11.647983,71.941162,-17.605526,10.857413,72.936501,14205.607601,14205.540607,0,4819,1,-12.903111,7.779061,80.228302,0.143942,0.015061,0.133504
14205.591833,-11.162667,11.654575,71.927147,-17.604803,10.850815,72.950714,14205.611591,14205.557330,0,4820,1,-12.936311,7.807261,80.095177,-0.032411,-0.001105,0.119277
14205.595851,-11.162668,11.654572,71.927238,-17.604803,10.850812,72.950806,14205.615607,14205.557330,0,4821,1,-12.873887,7.820085,80.068756,-0.036349,-0.009293,0.119811
14205.600854,-11.162669,11.654571,71.927322,-17.604805,10.850810,72.950882,14205.620608,14205.557330,0,4822,1,-12.791974,7.836617,80.035049,-0.041501,-0.019878,0.120470
14205.604822,-11.162670,11.654569,71.927391,-17.604805,10.850807,72.950958,14205.624583,14205.557330,0,4823,1,-12.723530,7.850210,80.007629,-0.045792,-0.028604,0.120988
14205.608819,-11.165779,11.661679,71.918625,-17.601696,10.843694,72.959846,14205.628576,14205.574211,0,4824,1,-12.739273,7.930898,80.509468,0.028104,0.155886,0.114694
14205.612751,-11.165780,11.661677,71.918686,-17.601696,10.843693,72.959900,14205.632533,14205.574211,0,4825,1,-12.669593,7.951182,80.502808,0.029530,0.161122,0.115030
14205.616774,-11.165781,11.661675,71.918732,-17.601698,10.843691,72.959953,14205.636525,14205.574211,0,4826,1,-12.596469,7.972208,80.495926,0.031019,0.166647,0.115365
14205.620738,-11.165781,11.661674,71.918777,-17.601698,10.843690,72.959999,14205.640511,14205.574211,0,4827,1,-12.520586,7.993775,80.488899,0.032555,0.172410,0.115699
14205.625710,-11.171013,11.665312,71.923927,-17.596466,10.840053,72.954857,14205.645497,14205.590583,0,4828,1,-12.170456,7.978341,80.816696,-0.035000,0.148381,0.095799
14205.629697,-11.171012,11.665313,71.923889,-17.596466,10.840054,72.954811,14205.649485,14205.590583,0,4829,1,-12.073268,7.998567,80.829506,-0.038584,0.152720,0.095161
14205.633715,-11.171011,11.665315,71.923805,-17.596464,10.840055,72.954727,14205.653480,14205.590583,0,4830,1,-11.972664,8.019331,80.842667,-0.042313,0.157256,0.094498
14205.637683,-11.171010,11.665318,71.923676,-17.596464,10.840059,72.954597,14205.657465,14205.590583,0,4831,1,-11.869061,8.040548,80.856140,-0.046169,0.161970,0.093813
14205.641700,-11.176280,11.668410,71.953911,-17.591190,10.836975,72.924080,14205.661452,14205.608110,0,4832,1,-11.930763,7.935795,81.793816,-0.023126,0.092651,0.085364
14205.646645,-11.152007,11.668432,71.954018,-17.566916,10.836997,72.924194,14205.666438,14205.608110,0,4833,1,-11.804025,7.956578,81.866852,-0.025944,0.091445,0.083858
14205.650674,-11.101362,11.668473,71.954391,-17.516272,10.837038,72.924568,14205.670432,14205.608110,0,4834,1,-11.699080,7.973704,81.926811,-0.028287,0.090428,0.082610
14205.654639,-10.979113,11.676788,71.930702,-17.405052,10.828899,72.950394,14205.674417,14205.624040,0,4835,1,-11.571857,8.428657,80.093895,-0.080338,0.127205,0.084782
14205.658625,-10.860065,11.676878,71.931816,-17.286003,10.828989,72.951500,14205.678407,14205.624040,0,4836,1,-11.460063,8.466798,80.066383,-0.086523,0.129339,0.083679
14205.662610,-10.738482,11.676970,71.932945,-17.164421,10.829081,72.952637,14205.682395,14205.624040,0,4837,1,-11.345279,8.505743,80.038200,-0.092911,0.131559,0.082545
14205.666656,-10.614024,11.677062,71.934120,-17.039963,10.829174,72.953812,14205.686419,14205.624040,0,4838,1,-11.226351,8.545879,80.009071,-0.099566,0.133885,0.081370
14205.671594,-10.501998,11.682979,71.900894,-16.939257,10.823416,72.989059,14205.691372,14205.640557,0,4839,1,-10.885857,7.988056,81.900085,0.107150,0.047739,0.071215
14205.675578,-10.392131,11.683060,71.901978,-16.829390,10.823497,72.990143,14205.695363,14205.640557,0,4840,1,-10.752797,8.002431,81.958092,0.116555,0.043141,0.069459
14205.679598,-10.278621,11.683143,71.903114,-16.715879,10.823580,72.991280,14205.699379,14205.640557,0,4841,1,-10.615644,8.017152,82.017700,0.126416,0.038330,0.067647
14205.683611,-10.161504,11.683228,71.904327,-16.598763,10.823665,72.992493,14205.703375,14205.640557,0,4842,1,-10.475930,8.032054,82.078239,0.136624,0.033360,0.065797
14205.687573,-10.040857,11.683314,71.905602,-16.478117,10.823750,72.993767,14205.707342,14205.640557,0,4843,1,-10.334073,8.047093,82.139519,0.147144,0.028246,0.063917
14205.691577,-9.951993,11.685904,71.898796,-16.388126,10.821286,73.002548,14205.711347,14205.657965,0,4844,1,-10.176623,8.077681,81.766441,0.096663,0.062735,0.066896
14205.696575,-9.854862,11.685971,71.899902,-16.290995,10.821354,73.003654,14205.716345,14205.657965,0,4845,1,-9.989333,8.096354,81.824600,0.106147,0.059503,0.064635
14205.700557,-9.753951,11.686040,71.901085,-16.190084,10.821423,73.004837,14205.720301,14205.657965,0,4846,1,-9.837567,8.111362,81.871582,0.113966,0.056857,0.062799
14205.704596,-9.642482,11.688401,71.882431,-16.079699,10.819212,73.026138,14205.724336,14205.673934,0,4847,1,-9.418761,7.862583,81.512794,0.085956,0.104437,0.070588
14205.708524,-9.528054,11.688478,71.883827,-15.965269,10.819288,73.027542,14205.728304,14205.673934,0,4848,1,-9.243939,7.867605,81.541107,0.090581,0.105752,0.069129
14205.712510,-9.410098,11.688556,71.885300,-15.847314,10.819366,73.029015,14205.732290,14205.673934,0,4849,1,-9.064634,7.872671,81.569946,0.095334,0.107156,0.067632
14205.717539,-9.284739,11.688639,71.886887,-15.721954,10.819448,73.030594,14205.737288,14205.673934,0,4850,1,-8.834724,7.879048,81.606628,0.101443,0.109032,0.065711
14205.721519,-9.156260,11.688722,71.888542,-15.593475,10.819532,73.032257,14205.741273,14205.673934,0,4851,1,-8.647267,7.884155,81.636330,0.106436,0.110621,0.064145
14205.725492,-9.041945,11.686612,71.911148,-15.473823,10.821792,73.012779,14205.745258,14205.690875,0,4852,1,-8.560114,7.924568,82.125504,0.120305,0.067324,0.076189
14205.729491,-8.921858,11.686688,71.912766,-15.353735,10.821868,73.014404,14205.749249,14205.690875,0,4853,1,-8.369289,7.932321,82.183479,0.126945,0.065681,0.075230
14205.733501,-8.798741,11.686766,71.914452,-15.230618,10.821945,73.016090,14205.753239,14205.690875,0,4854,1,-8.174966,7.940165,82.242493,0.133768,0.063998,0.074254
14205.737468,-8.672775,11.686844,71.916199,-15.104651,10.822023,73.017830,14205.757198,14205.690875,0,4855,1,-7.978602,7.948041,82.302101,0.140721,0.062289,0.073270
14205.742453,-8.528861,11.682056,71.953720,-14.956192,10.826993,72.984337,14205.762217,14205.707248,0,4856,1,-7.770765,7.575560,83.360023,0.121126,-0.009723,0.080385
14205.746430,-8.379981,11.682148,71.955826,-14.807313,10.827085,72.986435,14205.766200,14205.707248,0,4857,1,-7.568135,7.565146,83.476608,0.125671,-0.016846,0.079767
14205.750493,-8.228299,11.682240,71.958015,-14.655631,10.827176,72.988632,14205.770198,14205.707248,0,4858,1,-7.361224,7.554376,83.595940,0.130291,-0.024230,0.079138
14205.754409,-8.073856,11.682332,71.960297,-14.501187,10.827269,72.990906,14205.774180,14205.707248,0,4859,1,-7.151695,7.543335,83.717064,0.134949,-0.031815,0.078504
14205.758386,-7.962139,11.672982,72.021690,-14.375813,10.836747,72.933479,14205.778165,14205.724785,0,4860,1,-7.994232,7.549492,83.271141,0.027491,0.012304,0.088868
14205.763389,-7.836251,11.673049,72.023827,-14.249924,10.836815,72.935608,14205.783161,14205.724785,0,4861,1,-7.787463,7.534718,83.387161,0.023594,0.006999,0.088755
14205.767379,-7.707509,11.673117,72.026070,-14.121182,10.836883,72.937851,14205.787125,14205.724785,0,4862,1,-7.620759,7.522618,83.480919,0.020274,0.002679,0.088670
14205.771328,-7.575958,11.673183,72.028412,-13.989631,10.836949,72.940193,14205.791105,14205.724785,0,4863,1,-7.451105,7.510139,83.576523,0.016738,-0.001754,0.088590
14205.775309,-7.417830,11.665613,72.082855,-13.840616,10.842572,72.965195,14205.795094,14205.740750,0,4864,1,-7.201623,7.595316,83.112289,-0.062018,0.094544,0.094850
14205.779352,-7.262491,11.663787,72.152603,-13.685278,10.840747,73.034950,14205.799090,14205.740750,0,4865,1,-7.022327,7.583052,83.189522,-0.072494,0.097749,0.095180
14205.783357,-7.104959,11.661933,72.223419,-13.527746,10.838893,73.105766,14205.803108,14205.740750,0,4866,1,-6.839545,7.570347,83.268372,-0.083501,0.101166,0.095530
14205.788306,-6.940896,11.660023,72.296463,-13.363682,10.836983,73.178795,14205.808086,14205.740750,0,4867,1,-6.609725,7.554096,83.367668,-0.097791,0.105667,0.095986
14205.792283,-6.754839,11.651232,72.367752,-13.182529,10.843092,73.214928,14205.812072,14205.757224,0,4868,1,-6.545702,7.623812,82.814728,0.159610,-0.017210,0.090475
14205.796563,-6.569784,11.649859,72.422630,-12.997474,10.841719,73.269806,14205.816048,14205.757224,0,4869,1,-6.363524,7.612932,82.870209,0.167930,-0.022630,0.090584
14205.800314,-6.382940,11.648453,72.478737,-12.810630,10.840313,73.325920,14205.820062,14205.757224,0,4870,1,-6.177264,7.601618,82.926903,0.176630,-0.028249,0.090704
14205.804251,-6.194493,11.647017,72.536003,-12.622183,10.838876,73.383186,14205.824018,14205.757224,0,4871,1,-5.991428,7.590146,82.983452,0.185498,-0.033930,0.090832
14205.808283,-5.960135,11.666293,72.559105,-12.384633,10.880209,73.367348,14205.828037,14205.773922,0,4872,1,-5.601192,8.277719,83.088295,-0.065581,0.024354,0.077681
14205.813299,-5.716764,11.710394,72.563850,-12.141262,10.924310,73.372093,14205.833026,14205.773922,0,4873,1,-5.350444,8.306890,83.161583,-0.078336,0.022472,0.077000
14205.817282,-5.472412,11.754540,72.568550,-11.896910,10.968456,73.376793,14205.837019,14205.773922,0,4874,1,-5.147016,8.330750,83.220985,-0.089010,0.020973,0.076448
14205.821233,-5.284847,11.770709,72.545044,-11.726633,10.997565,73.406998,14205.841017,14205.790631,0,4875,1,-5.038558,8.518017,83.319458,0.047004,0.119536,0.076056
14205.825228,-5.102928,11.793963,72.548363,-11.544714,11.020820,73.410324,14205.845018,14205.790631,0,4876,1,-4.836706,8.557690,83.384041,0.046383,0.126388,0.075670
14205.829219,-4.918128,11.817795,72.551674,-11.359915,11.044651,73.413628,14205.849010,14205.790631,0,4877,1,-4.633090,8.598237,83.449280,0.045732,0.133557,0.075287
14205.833205,-4.730668,11.842155,72.554955,-11.172454,11.069010,73.416916,14205.852972,14205.790631,0,4878,1,-4.428805,8.639432,83.514816,0.045055,0.141001,0.074911
14205.838168,-4.535036,11.867780,72.558289,-10.976822,11.094636,73.420250,14205.857956,14205.790631,0,4879,1,-4.168705,8.692602,83.598366,0.044158,0.150830,0.074441
14205.842182,-4.376445,11.856463,72.560371,-10.821932,11.106151,73.422394,14205.861972,14205.807208,0,4880,1,-3.771503,8.861174,80.301582,0.149227,0.043947,0.067320
14205.846160,-4.217111,11.856567,72.562424,-10.662598,11.106254,73.424438,14205.865907,14205.807208,0,4881,1,-3.548932,8.910249,80.230545,0.157250,0.043683,0.066562
14205.850176,-4.054955,11.856676,72.564400,-10.500443,11.106362,73.426430,14205.869927,14205.807208,0,4882,1,-3.318983,8.961436,80.156151,0.165768,0.043424,0.065780
14205.854111,-3.890453,11.856789,72.566315,-10.335939,11.106476,73.428337,14205.873885,14205.807208,0,4883,1,-3.089973,9.012888,80.081078,0.174476,0.043179,0.065001
14205.859089,-3.753951,11.843183,72.602638,-10.198429,11.124188,73.395279,14205.878871,14205.824672,0,4884,1,-3.242128,8.922380,80.063416,0.043146,0.003170,0.053131
14205.863119,-3.614438,11.846192,72.604286,-10.058915,11.127198,73.396919,14205.882889,14205.824672,0,4885,1,-3.024174,8.969958,79.965744,0.041272,-0.000149,0.051683
14205.867091,-3.472891,11.849382,72.605904,-9.917369,11.130388,73.398537,14205.886854,14205.824672,0,4886,1,-2.806922,9.017817,79.866707,0.039317,-0.003526,0.050228
14205.871072,-3.290807,11.866960,72.578682,-9.741659,11.166739,73.430977,14205.890858,14205.840535,0,4887,1,-2.478489,9.132001,79.163872,0.055998,0.063830,0.050195
14205.875033,-3.111245,11.893485,72.581223,-9.562098,11.193264,73.433517,14205.894828,14205.840535,0,4888,1,-2.251735,9.186529,79.042313,0.055596,0.065788,0.048810
14205.880028,-2.926233,11.920207,72.583740,-9.377085,11.219987,73.436043,14205.899815,14205.840535,0,4889,1,-1.963764,9.256515,78.885567,0.055050,0.068395,0.047042
14205.884051,-2.740889,11.946553,72.586182,-9.191742,11.246333,73.438477,14205.903810,14205.840535,0,4890,1,-1.730544,9.313779,78.756744,0.054580,0.070602,0.045602
14205.888011,-2.531157,11.954345,72.600281,-8.992439,11.286610,73.429482,14205.907794,14205.857421,0,4891,1,-1.791638,8.998042,77.985710,0.090340,0.100425,0.030997
14205.892038,-2.325917,11.978348,72.602829,-8.787200,11.310613,73.432022,14205.911813,14205.857421,0,4892,1,-1.569236,9.039375,77.815819,0.092429,0.105206,0.028902
14205.896022,-2.120024,12.002324,72.605370,-8.581306,11.334589,73.434563,14205.915800,14205.857421,0,4893,1,-1.346678,9.081047,77.643570,0.094561,0.110147,0.026790
14205.900031,-1.913347,12.026300,72.607903,-8.374629,11.358565,73.437103,14205.919792,14205.857421,0,4894,1,-1.121968,9.123428,77.467438,0.096754,0.115293,0.024644
14205.903967,-1.705971,12.050276,72.610435,-8.167253,11.382542,73.439629,14205.923751,14205.857421,0,4895,1,-0.897225,9.166117,77.289108,0.098986,0.120592,0.022483
14205.908988,-1.512602,12.059155,72.660347,-7.971403,11.431549,73.394867,14205.928769,14205.873907,0,4896,1,-0.915460,9.199692,80.402069,-0.024915,0.040666,0.011472
14205.912977,-1.317213,12.087978,72.662956,-7.776014,11.460373,73.397476,14205.932763,14205.873907,0,4897,1,-0.701567,9.242545,80.325607,-0.031796,0.039780,0.008687
14205.917000,-1.120993,12.116730,72.665596,-7.579793,11.489124,73.400116,14205.936762,14205.873907,0,4898,1,-0.485935,9.286057,80.247162,-0.038949,0.038848,0.005849
14205.921004,-0.924041,12.145430,72.668289,-7.382842,11.517823,73.402809,14205.940739,14205.873907,0,4899,1,-0.270133,9.329906,80.167305,-0.046323,0.037876,0.002979
14205.924937,-0.735533,12.153326,72.659409,-7.197235,11.557581,73.416656,14205.944724,14205.891322,0,4900,1,-0.257995,9.218993,80.106827,-0.099563,-0.029285,0.006046
14205.929926,-0.542348,12.177810,72.662018,-7.004050,11.582065,73.419258,14205.949709,14205.891322,0,4901,1,0.003409,9.263968,80.002396,-0.114536,-0.036990,0.002525
14205.933946,-0.348499,12.202291,72.664665,-6.810201,11.606546,73.421921,14205.953703,14205.891322,0,4902,1,0.214207,9.300406,79.916618,-0.127012,-0.043423,-0.000351
14205.937875,-0.161571,12.197079,72.635277,-6.624156,11.632516,73.455711,14205.957658,14205.907305,0,4903,1,0.148394,9.121175,80.024773,0.170876,-0.073928,0.014806
14205.941851,0.025435,12.207759,72.637505,-6.437150,11.643197,73.457947,14205.961647,14205.907305,0,4904,1,0.346773,9.148562,79.947433,0.182440,-0.082753,0.012811
14205.945840,0.212945,12.218681,72.639778,-6.249640,11.654119,73.460213,14205.965636,14205.907305,0,4905,1,0.546061,9.176113,79.868500,0.194523,-0.091885,0.010791
14205.950874,0.405774,12.230106,72.642136,-6.056811,11.665544,73.462570,14205.970628,14205.907305,0,4906,1,0.796629,9.210809,79.767517,0.210369,-0.103740,0.008230
14205.954900,0.622294,12.214346,72.634560,-5.853840,11.681602,73.474678,14205.974675,14205.924238,0,4907,1,0.856416,9.037274,82.644325,0.051637,0.055424,0.008435
14205.958879,0.832001,12.214493,72.636864,-5.644132,11.681749,73.476990,14205.978660,14205.924238,0,4908,1,1.051204,9.055253,82.695381,0.052389,0.058496,0.006569
14205.962872,1.041807,12.214640,72.639229,-5.434327,11.681896,73.479347,14205.982651,14205.924238,0,4909,1,1.246959,9.073189,82.747597,0.053192,0.061756,0.004686
14205.966896,1.251815,12.214785,72.641640,-5.224319,11.682041,73.481758,14205.986644,14205.924238,0,4910,1,1.443533,9.091068,82.800957,0.054046,0.065202,0.002787
14205.971002,1.461821,12.214928,72.644104,-5.014313,11.682184,73.484222,14205.990583,14205.924238,0,4911,1,1.638145,9.108641,82.854683,0.054937,0.068782,0.000900
14205.974869,1.653623,12.200033,72.615196,-4.829575,11.697331,73.517708,14205.994623,14205.940565,0,4912,1,1.637101,9.113729,83.312866,-0.144436,0.266782,-0.009427
