current_time,predicted_x,predicted_y,predicted_z
14192.652236100001,-25.408931584943,4.294758465334,73.556724548340
14192.656223200000,-24.996944214464,4.291509942024,73.957057952881
14192.660257400001,-24.920327452981,4.287882899771,73.957057952881
14192.665204000001,-24.817794819733,4.283710941012,73.957057952881
14192.669197900001,-24.731492465532,4.279187055146,73.957057952881
14192.673207500000,-24.909357214639,4.271986703921,73.924562225342
14192.677204500000,-24.844294469581,4.264411697167,73.923562225342
14192.681161700000,-24.777086775051,4.256465433575,73.922662225342
14192.685175700000,-24.706075458220,4.248123126979,73.921852225342
14192.690160700000,-24.602495750527,4.227814343205,73.423873901367
14192.694162399999,-24.544245076598,4.207508334537,73.423873901367
14192.698108200000,-24.485023662649,4.187159238693,73.423873901367
14192.702103500000,-24.423253938815,4.166670567538,73.423873901367
14192.706124200000,-23.998094952266,4.152493516727,73.306541442871
14192.710082699999,-23.898935854481,4.138206113389,73.306541442871
14192.715040499999,-23.769831900500,4.123380293118,73.306541442871
14192.719084200000,-23.660486409313,4.108388664704,73.306541442871
14192.723079100000,-23.592379663094,4.093774633105,73.559020996094
14192.727062600001,-23.474007153300,4.078608432221,73.559020996094
14192.731002000000,-23.353345654032,4.062909646837,73.559020996094
14192.736043299999,-23.193712352852,4.046074324574,73.559020996094
14192.740027600001,-23.192500581722,4.047350336624,73.559888076782
14192.744016200000,-23.070303763631,4.047901777854,73.560668449402
14192.748006000000,-22.944922901721,4.047810268441,73.561370784760
14192.752000200000,-22.816250805894,4.047148814770,73.562002886581
14192.755963300000,-22.759114099247,3.911828827077,73.283573150635
14192.760971500000,-22.612363463731,3.895068510648,73.283573150635
14192.764924499999,-22.494036212604,3.881664577410,73.283573150635
14192.768936500001,-22.371691100584,3.867902788089,73.283573150635
14192.772916200000,-22.015615235323,3.895570406560,73.098594665527
14192.776911200001,-21.871204832330,3.895558529028,73.098594665527
14192.780892500001,-21.724171332596,3.894533986722,73.098594665527
14192.785889100000,-21.535236781720,3.892331804586,73.098594665527
14192.789842500000,-21.463061438098,3.611906545724,72.370185852051
14192.793879700001,-21.334859656607,3.583381576769,72.370185852051
14192.797846300000,-21.207162198834,3.554605133712,72.370185852051
14192.801835400000,-21.077003451866,3.524915438104,72.370185852051
14192.806822000000,-20.384096458514,3.619816175257,72.241004943848
14192.810838400001,-20.201064007215,3.618914988905,72.241004943848
14192.814800800001,-20.016596642002,3.616201098546,72.241004943848
14192.818791000000,-19.826924850313,3.611745363937,72.241004943848
14192.822778700000,-19.769630621320,3.608367077824,72.377765655518
14192.826769600000,-19.578287712995,3.603520769785,72.377765655518
14192.831754400000,-19.333987736370,3.596877679177,72.377765655518
14192.835749100001,-19.133958669274,3.595855374857,72.377765655518
14192.839731200000,-19.580468884574,3.590541571066,73.077205657959
14192.843723900000,-19.421750223521,3.583849136706,73.077205657959
14192.847712600000,-19.261922112730,3.575896054316,73.077205657959
14192.852718400000,-19.059544600132,3.566285452149,73.077205657959
14192.856660400001,-18.914292253424,3.583146408803,72.970432281494
14192.860700400000,-18.751488109387,3.595667028772,72.970432281494
14192.864681700001,-18.589857615858,3.607276268525,72.970432281494
14192.868658199999,-18.427241005390,3.618136122039,72.970432281494
14192.872644300000,-18.157889038250,3.618140359714,73.113338470459
14192.877657100000,-17.933057006883,3.617576175393,73.113338470459
14192.881652399999,-17.751901856394,3.616648986232,73.113338470459
14192.885638300000,-17.569440788285,3.615425498488,73.113338470459
14192.889629800000,-17.042121355306,3.615201034083,73.913486480713
14192.893622800000,-16.798010572475,3.614557667118,73.913486480713
14192.897607000001,-16.549987443186,3.613568229580,73.913486480713
14192.902542300000,-16.236592855203,3.612210865311,73.913486480713
14192.906526600000,-16.925790635336,3.602271756074,73.483345031738
14192.910516500000,-16.769115335664,3.592379505723,73.483345031738
14192.914506499999,-16.612898874021,3.582530841096,73.483345031738
14192.918534900000,-16.455648448316,3.572713760015,73.483345031738
14192.922487100001,-15.618184301822,3.575193230485,73.331466674805
14192.927505400001,-15.346143392736,3.577543417039,73.331466674805
14192.931502600000,-15.126922500227,3.579797152087,73.331466674805
14192.935460500001,-14.907643357197,3.582001204261,73.331466674805
14192.939470400001,-14.546867043222,3.472833035552,72.586517333984
14192.943429299999,-14.319766048874,3.469084799999,72.586517333984
14192.948456200000,-14.027439839988,3.464611856249,72.586517333984
14192.952416700000,-13.794007044869,3.461313528238,72.586517333984
14192.956403500000,-14.234430919393,3.428809091676,72.856132507324
14192.960431699999,-14.061063526394,3.427018840576,72.856132507324
14192.964384400000,-13.891709930746,3.424631690479,72.856132507324
14192.968378899999,-13.721334630272,3.421698638219,72.856132507324
14192.972383000000,-13.551325919484,3.418271896373,72.856132507324
14192.977343099999,-13.046534012981,3.359015869297,73.090660095215
14192.981331300000,-12.842684816176,3.352460253596,73.090660095215
14192.985330400001,-12.637309433844,3.345424287488,73.090660095215
14192.989308900000,-12.429768791621,3.337512563938,73.004425048828
14192.994298199999,-12.175198041292,3.325651220679,73.004425048828
14192.998291800001,-11.970601885488,3.317512679527,73.004425048828
14193.002275900000,-11.765757636331,3.308991390397,73.004425048828
14193.006268100000,-11.559760769450,3.300011237925,73.004425048828
14193.010257200000,-10.837650161683,3.309970952005,73.284988403320
14193.014244500000,-10.574087020423,3.319010068974,73.284988403320
14193.018242300001,-10.306509780186,3.327262643451,73.284988403320
14193.023219700000,-9.968720709561,3.334894579584,73.284988403320
14193.027210300001,-10.326357582706,3.425161312542,73.531017303467
14193.031204700001,-10.104247975876,3.432546119275,73.531017303467
14193.035189700000,-9.881862119546,3.440856191188,73.531017303467
14193.039173100000,-9.993722206833,3.506595670106,73.782562255859
14193.044158200000,-9.754976191663,3.528815392987,73.782562255859
14193.048150299999,-9.564841305834,3.546402060617,73.782562255859
14193.052139400001,-9.375786061480,3.565226693083,73.782562255859
14193.056125200001,-8.734882810096,3.561943896657,73.487892150879
14193.060119300000,-8.504632411033,3.559737126866,73.487892150879
14193.065110600000,-8.215235301888,3.558734993234,73.487892150879
14193.069096100000,-7.982830168831,3.558658260048,73.487892150879
14193.073085200000,-8.107605488275,3.536627558968,73.361228942871
14193.077073700000,-7.910178536871,3.515618041202,73.361228942871
14193.081064399999,-7.713190253903,3.495474095479,73.361228942871
14193.085082100000,-7.515422489583,3.476047413130,73.361228942871
14193.090036600001,-7.369896519674,3.451246659422,73.625057220459
14193.094024700000,-7.183247080049,3.426858525931,73.625057220459
14193.098055000000,-6.995701948880,3.402737251875,73.625057220459
14193.102032200000,-6.811691429401,3.378803344605,73.625057220459
14193.105992200000,-6.132861287582,3.372839833489,74.009803771973
14193.111003000000,-5.832742614259,3.366230998798,74.009803771973
14193.114973199999,-5.593153248964,3.359271367637,74.009803771973
14193.118962900000,-5.350786815316,3.351966231983,74.009803771973
14193.122946699999,-5.641441743613,3.350307138238,72.984157562256
14193.126937900000,-5.459495527616,3.348658351619,72.984157562256
14193.130927200000,-5.278849958191,3.347031257480,72.984157562256
14193.135913000000,-5.054786740531,3.345405266970,72.984157562256
14193.139901700000,-4.454296104328,3.361206572203,73.744522094727
14193.143921700001,-4.229758127242,3.376506513630,73.744522094727
14193.147912799999,-4.006133585199,3.391405764804,73.744522094727
14193.151895600000,-3.782278022551,3.405999947355,73.744522094727
14193.155888300000,-3.589548451901,3.432828936908,73.586181640625
14193.160911499999,-3.304781700666,3.460155263419,73.586181640625
14193.164874100001,-3.079066552298,3.487378971901,73.586181640625
14193.168826200001,-2.853005904810,3.514609873451,73.586181640625
14193.172843200000,-2.804613104751,3.523459669781,74.235111236572
14193.176857700000,-2.592165258172,3.532625423648,74.235111236572
14193.180828600000,-2.382262056403,3.542103217567,74.235111236572
14193.185846200000,-2.117367471771,3.552243620142,74.235111236572
14193.189795500000,-1.703655667655,3.548984323551,74.033252716064
14193.193811700001,-1.468701807766,3.546287443126,74.033252716064
14193.197803900001,-1.234104322557,3.544090309959,74.033252716064
14193.201796600000,-0.998432736629,3.542337978128,74.033252716064
14193.206752399999,-1.295392177445,3.541592499525,74.145210266113
14193.210778000001,-1.117655440291,3.541001184638,74.145210266113
14193.214732200000,-0.945032997085,3.540532161651,74.145210266113
14193.218692900000,-0.774075904758,3.540158359683,74.145210266113
14193.222684300001,-0.362293243023,3.558078243419,74.145614624023
14193.226669800000,-0.169669091424,3.575779967296,74.145978546143
14193.231662100001,0.070461777619,3.593747620894,74.146306076050
14193.235647100000,0.261220820888,3.611595427802,74.146600852966
14193.239635600001,0.562865971571,3.647590312675,73.561550140381
14193.243625100000,0.763332261745,3.683692991857,73.561550140381
14193.247642700000,0.965034070648,3.720047158289,73.561550140381
14193.251636200001,1.165350457294,3.756732152017,73.561550140381
14193.256588900000,1.302723175516,3.770003353014,73.685436248779
14193.260608600000,1.492317266438,3.784111089004,73.685436248779
14193.264582300000,1.678989603150,3.798994110876,73.685436248779
14193.268562200001,1.865203666472,3.814625303725,73.685436248779
14193.272577300000,2.090620589287,4.013565609074,73.837532043457
14193.277569899999,2.326997086924,4.044472594877,73.837532043457
14193.281532100000,2.513925487273,4.069538559915,73.837532043457
14193.285548600001,2.702816436614,4.095433724812,73.837532043457
14193.289505000001,2.798040284028,3.983135985443,73.684368133545
14193.293498300000,2.975904308259,3.983598187093,73.684368133545
14193.297498899999,3.153109751449,3.985479756144,73.684368133545
14193.302476299999,3.372207683937,3.988997594845,73.684368133545
14193.306458400000,3.427872477398,4.163321001468,73.721662750244
14193.310449700000,3.588913276576,4.188228420600,73.722662750244
14193.314446500000,3.748574887213,4.213563481772,73.723562750244
14193.318472100000,3.907767417841,4.239478956322,73.724372750244
14193.322419500000,4.356065167425,4.071836472849,73.247493743896
14193.327405599999,4.588731536773,4.072442415683,73.247493743896
14193.331400300000,4.775085828410,4.074265288793,73.247493743896
14193.335407600000,4.961982881823,4.077179291123,73.247493743896
14193.339399000000,5.071440453569,4.031581183158,73.410312652588
14193.343360700001,5.249068239211,4.026532781543,73.410312652588
14193.348376500000,5.473482457687,4.021703949142,73.410312652588
14193.352335800000,5.650252109978,4.017054971955,73.410312652588
14193.356330400000,5.461400882666,4.254564660769,73.247291564941
14193.360322099999,5.601108699500,4.274832183422,73.247291564941
14193.364307300000,5.738424255742,4.295329874637,73.247291564941
14193.368295099999,5.873664281861,4.316104153528,73.247291564941
14193.373282299999,6.267848154458,4.351627218932,72.737968444824
14193.377291400000,6.425366353276,4.367284512846,72.737968444824
14193.381259500000,6.580403532119,4.383203107622,72.737968444824
14193.385257600001,6.735737344894,4.399840443038,72.737968444824
14193.389240099999,7.054519991499,4.642998562648,73.340370178223
14193.393225200000,7.220916121442,4.684535181426,73.340370178223
14193.398216600001,7.428958388589,4.738063922779,73.340370178223
14193.402209700000,7.595093917376,4.782090549265,73.340370178223
14193.406192099999,7.760520927108,4.827064987782,73.340370178223
14193.410182500000,7.257938534671,4.598803016995,73.366625061035
14193.414170800001,7.358128840478,4.600099772943,73.367625061035
14193.418196700000,7.456015583519,4.605382613143,73.368525061035
14193.423169399999,7.543433838801,4.574198530294,73.527149200439
14193.427132700001,7.626302947202,4.571333593438,73.527149200439
14193.431132399999,7.706319747738,4.569801078560,73.527149200439
14193.435119000000,7.782462370405,4.569424920754,73.527149200439
14193.439103299999,8.299246139398,4.565475592289,74.102863311768
14193.444117400000,8.437502354525,4.562247379647,74.102863311768
14193.448088900001,8.545174176817,4.559527937201,74.102863311768
14193.452081800000,8.651789820585,4.557202863676,74.102863311768
14193.456060400000,8.756391686010,4.555167931288,74.102863311768
14193.460070300000,8.411318298952,4.557875318161,73.786777496338
14193.465036600001,8.487539618701,4.560727401322,73.786777496338
14193.469022300000,8.544893506683,4.563568360362,73.786777496338
14193.473011500000,8.757165739848,4.568432905430,73.555587768555
14193.477000800000,8.824770433018,4.573362752713,73.555587768555
14193.481007200000,8.889990417134,4.578318754423,73.555587768555
14193.484989400000,8.952160471735,4.583260418871,73.555587768555
14193.489992000001,8.846653555897,4.586462275558,73.323650360107
14193.493983099999,8.889866667419,4.589733233002,73.323650360107
14193.497985900000,8.930038871381,4.593032719494,73.323650360107
14193.502503800000,8.971569816510,4.596361775587,73.323650360107
14193.505932100001,9.000387804749,4.599601107958,73.323650360107
14193.509919000000,8.818375335571,4.597396282484,73.076477050781
14193.514932399999,8.826507679994,4.595298791296,73.076477050781
14193.518918600001,8.828265331205,4.593269929693,73.076477050781
14193.522912300001,9.542535464897,4.732163821095,73.732852935791
14193.526871100001,9.602041369945,4.738590287675,73.732852935791
14193.531200900001,9.666009003449,4.745441629885,73.732852935791
14193.534851500001,9.719037223397,4.751074230926,73.732852935791
14193.539833999999,9.286142630970,4.712958209714,73.771288146973
14193.543847999999,9.291682620429,4.712212679952,73.772288146973
14193.547844500001,9.293884638088,4.711772503687,73.773188146973
14193.551844800000,9.292777452595,4.711584821899,73.773998146973
14193.555788400001,8.892430130402,4.701805457001,73.239620208740
14193.560787200000,8.844719020861,4.696764299925,73.239620208740
14193.564802000001,8.802332500548,4.692074822355,73.239620208740
14193.568794900000,8.754904644388,4.687667465204,73.239620208740
14193.572780900000,9.353234415809,4.693817622611,73.567123413086
14193.576768100000,9.353918461391,4.703117243869,73.567123413086
14193.580759400000,9.352666083346,4.712137116136,73.567123413086
14193.585743700000,9.348380738786,4.721064449107,73.567123413086
14193.589703199999,9.326881635386,4.716023197778,73.398380279541
14193.593689200001,9.325225732224,4.711103452590,73.398380279541
14193.597690799999,9.322893673463,4.706251238958,73.398380279541
14193.601680899999,9.319772650874,4.701420792250,73.398380279541
14193.605665700001,8.909844281512,4.705236354302,73.109279632568
14193.610656600000,8.851267176005,4.709226184759,73.109279632568
14193.614645199999,8.802024916150,4.713263308270,73.109279632568
14193.618627600001,8.749018491219,4.717344141132,73.109279632568
14193.622620700000,8.691977967951,4.721467359843,73.109279632568
14193.626640700000,8.758698370753,4.714349189689,73.314018249512
14193.631592399999,8.762542766478,4.707059223497,73.314018249512
14193.635609800000,8.761078683498,4.699728737702,73.314018249512
14193.639570800000,8.453923330554,4.681660138546,73.270490417480
14193.643555400000,8.377569008606,4.663720372208,73.269490417480
14193.647590500001,8.296670734420,4.645797352378,73.268590417480
14193.651568600000,8.213392355502,4.627837736780,73.267780417480
14193.656535500000,8.354743077989,4.626330432455,73.272363001953
14193.660541699999,8.285147741343,4.624385048839,73.276487327979
14193.664505900000,8.213710353506,4.622030435012,73.280199221401
14193.668494600000,8.139249576516,4.619282566814,73.283539925482
14193.672506000001,8.241936122581,4.604611874304,73.630645751953
14193.677471999999,8.164768792081,4.589040409484,73.630645751953
14193.681457500001,8.101059861923,4.573045662358,73.630645751953
14193.685474500000,8.035245585217,4.556582134399,73.630645751953
14193.689431999999,7.120824402852,4.549421594218,73.124053955078
14193.693449799999,6.968927257981,4.541934177634,73.124053955078
14193.697415600000,6.813446224205,4.534142126393,73.124053955078
14193.702402700001,6.610098288582,4.525770865431,73.124053955078
14193.706416100000,6.907761883460,4.517633792760,73.329769134521
14193.710402200000,6.777158157093,4.509146843493,73.329769134521
14193.714373900000,6.643491056020,4.500325709860,73.329769134521
14193.718356800000,6.505903289098,4.491176918911,73.329769134521
14193.723341999999,6.647505291597,4.480424599829,73.531890869141
14193.727329100000,6.534584563579,4.469185885956,73.531890869141
14193.731328200000,6.419432183989,4.457465465213,73.531890869141
14193.735313499999,6.302792329191,4.445277941520,73.531890869141
14193.739300600000,6.252705285260,4.437293560748,73.845447540283
14193.743289800001,6.134510146611,4.428762542389,73.845447540283
14193.748281700000,5.984037684172,4.419374294593,73.845447540283
14193.752263300001,5.861972054622,4.409539041072,73.845447540283
14193.756252400000,5.338494610389,4.087626137469,73.618038177490
14193.760240100000,5.175788475138,4.055175303962,73.618038177490
14193.764266500000,5.007950561240,4.021466928714,73.618038177490
14193.768228499999,4.839312414001,3.987373139439,73.618038177490
14193.773220499999,4.730652280443,4.164621334324,73.625288238525
14193.777233200000,4.559736267099,4.163837362987,73.626288238525
14193.781202100001,4.387426541602,4.161344060830,73.627188238525
14193.785210900000,4.210094081268,4.160016815285,73.627998238525
14193.789195300000,4.209863469081,4.162445469874,73.283500671387
14193.794178100001,4.011539628551,4.163437227038,73.283500671387
14193.798176200000,3.850164577785,4.163386651289,73.283500671387
14193.802163000000,3.687256192909,4.162413860935,73.283500671387
14193.806155599999,3.484465862223,4.060834123582,73.321958770752
14193.810149499999,3.310955807486,4.046221438969,73.322958770752
14193.814107000000,3.136674468466,4.031721045938,73.323858770752
14193.819119300000,2.912580269652,4.013325993434,73.324668770752
14193.823075300001,3.012042337394,3.990712125006,73.727249145508
14193.827114300000,2.854420370135,3.981425254073,73.727249145508
14193.831092300001,2.698222243234,3.972114855737,73.727249145508
14193.835102499999,2.539798803780,3.962336489353,73.727249145508
14193.839067499999,1.877756134664,3.892676082785,73.718671569824
14193.844042999999,1.613776601574,3.869070734358,73.717671569824
14193.848072999999,1.396056672323,3.851051990531,73.716771569824
14193.852035500000,1.178575961417,3.832865209064,73.715961569824
14193.855990000000,1.419172221437,3.885768529272,73.411521911621
14193.860001700001,1.239102973756,3.893864438615,73.411521911621
14193.864967500000,1.014371968301,3.900524239457,73.411521911621
14193.868988700000,0.830901212544,3.906057101799,73.411521911621
14193.872943300001,0.189377409962,3.918746768836,73.014106750488
14193.876971399999,-0.039332985488,3.915133151130,73.014106750488
14193.880977100000,-0.269978225313,3.911998199591,73.014106750488
14193.884937600000,-0.501164708297,3.909348204111,73.014106750488
14193.889924600000,-0.227849853563,3.796029963011,73.579761505127
14193.893909799999,-0.416779348614,3.790837151654,73.579761505127
14193.897903400000,-0.607065380903,3.785423540565,73.579761505127
14193.901866000000,-0.796822512642,3.779940985995,73.579761505127
14193.905881299999,-1.013561965766,3.777758137834,73.253559112549
14193.910870000000,-1.248480514282,3.774368721547,73.253559112549
14193.914860800000,-1.436893963271,3.770185015181,73.253559112549
14193.918845900000,-1.625469497742,3.765293924682,73.253559112549
14193.922836100000,-1.893330272174,3.736424170274,73.364582061768
14193.926834600001,-2.097948748273,3.728434663119,73.364582061768
14193.930817600000,-2.303167196630,3.720236397888,73.364582061768
14193.935804500001,-2.562070491991,3.707343283113,73.364582061768
14193.939789900000,-2.966375452977,3.540392201306,73.195232391357
14193.943779499999,-3.190696410089,3.521000539393,73.195232391357
14193.947748500001,-3.415674683658,3.501493387398,73.195232391357
14193.951765399999,-3.645211909615,3.481531844549,73.195232391357
14193.955720700000,-3.575148971712,3.717743473929,73.953052520752
14193.960728200000,-3.833651927893,3.718494182570,73.953052520752
14193.964787400000,-4.044122460810,3.719020580650,73.953052520752
14193.968693600000,-4.247439226938,3.719395397958,73.953052520752
14193.972688800000,-4.249702475300,3.716119434067,73.587715148926
14193.976668300000,-4.431580479907,3.713104972033,73.587715148926
14193.981659600000,-4.658648549044,3.710374540432,73.587715148926
14193.985646100000,-4.839163827186,3.707955584001,73.587715148926
14193.989656399999,-5.927113917200,3.699834260483,73.183719635010
14193.993673200001,-6.207992639075,3.692436261543,73.183719635010
14193.997612900001,-6.487685716567,3.685732409616,73.183719635010
14194.001626600000,-6.776915288393,3.679694644891,73.183719635010
14194.006643200000,-6.468896837788,3.656845142236,73.597122192383
14194.010631100000,-6.694513614178,3.656091462341,73.597122192383
14194.014593600001,-6.919510568779,3.655293439872,73.597122192383
14194.018609799999,-7.148387907870,3.654262416035,73.597122192383
14194.022543900001,-7.373397813146,3.653325119258,73.597122192383
14194.026530200001,-7.184623472460,3.581233519560,73.745708465576
14194.031572600001,-7.420093808624,3.567472590752,73.745708465576
14194.035568900001,-7.605310226175,3.557803434925,73.745708465576
14194.039547799999,-8.461386167085,3.560061655954,73.746551895142
14194.043549000000,-8.712954511019,3.562262701262,73.747310981750
14194.047507600000,-8.963819306747,3.564458085444,73.747994159698
14194.052499199999,-9.282947514617,3.566771812682,73.748609019852
14194.056474200001,-9.201719593829,3.582354897331,73.619213104248
14194.060469000000,-9.431429979378,3.597889665242,73.619213104248
14194.064458700001,-9.661587618576,3.613470016998,73.619213104248
14194.068445600000,-9.892322995121,3.629181114803,73.619213104248
14194.072435599999,-9.781295616586,3.629533095661,73.384346008301
14194.077444200000,-10.027059697856,3.630813374602,73.384346008301
14194.081436600000,-10.221676361808,3.632792062027,73.384346008301
14194.085429799999,-10.415192562473,3.635451327118,73.384346008301
14194.089366099999,-10.604835973991,3.638761341585,73.384346008301
14194.093380500000,-11.182290841628,3.628527563607,73.093788146973
14194.097416600000,-11.417692213176,3.619302333453,73.093788146973
14194.101403000001,-11.651120692969,3.610997195300,73.093788146973
14194.106346299999,-11.873615519284,3.598623707949,73.222534179688
14194.110306900000,-12.098480896616,3.586888052273,73.222534179688
14194.114295300000,-12.325371243375,3.575704282438,73.222534179688
14194.118286700001,-12.552880928843,3.564998704545,73.222534179688
14194.123273800000,-12.601302985833,3.821451766658,73.532676696777
14194.127316100001,-12.804186780681,3.843499826074,73.532676696777
14194.131282000000,-13.002330459680,3.866032663820,73.532676696777
14194.135295300001,-13.201929239816,3.889743772049,73.532676696777
14194.139259699999,-13.446197663798,4.009755607114,73.907638549805
14194.143246800000,-13.640312638001,4.035577928741,73.907638549805
14194.148259699999,-13.882767751403,4.072694889361,73.907638549805
14194.152250600000,-14.074516869829,4.101941421883,73.907638549805
14194.156185399999,-14.203764291686,3.908990886837,73.873082885742
14194.160227599999,-14.391541292576,3.905591167899,73.872082885742
14194.164217800000,-14.575625707650,3.904050668187,73.871182885742
14194.168215600001,-14.758788412366,3.904223508066,73.870372885742
14194.173168400001,-15.503950235005,3.896252343583,74.277439117432
14194.177126000000,-15.726137617036,3.906349939047,74.277439117432
14194.181115400001,-15.950807714886,3.916585641108,74.277439117432
14194.185142099999,-16.178288470961,3.926975048029,74.277439117432
14194.189103100000,-16.402753613972,3.937251795255,74.277439117432
14194.194152700000,-16.166312666918,3.937682170156,74.074562072754
14194.198074700000,-16.347620245172,3.939007110327,74.074562072754
14194.202062700000,-16.530915142375,3.941151505435,74.074562072754
14194.206058100001,-16.817648639609,3.942000155390,73.378513336182
14194.210064100000,-17.020059400650,3.944069025831,73.378513336182
14194.214095800000,-17.223544361013,3.947265189707,73.378513336182
14194.219077800000,-17.474681271981,3.951819109552,73.378513336182
14194.223037600001,-17.719957064586,3.956087208739,73.277740478516
14194.227021200000,-17.932428819850,3.961182698707,73.277740478516
14194.230991700000,-18.144799315563,3.967031251105,73.277740478516
14194.235008700000,-18.360263946217,3.973585081803,73.277740478516
14194.238992400000,-17.761246701207,3.979312174634,72.477085113525
14194.244003700000,-17.944083084097,3.986265519912,72.477085113525
14194.247993100000,-18.086491612628,3.993971177442,72.477085113525
14194.251987100000,-18.226272465691,4.002369373857,72.477085113525
14194.255917799999,-18.446748364512,4.014818256094,73.144817352295
14194.259905600000,-18.575161903281,4.027651737736,73.144817352295
14194.264964200000,-18.733652585086,4.041304240441,73.144817352295
14194.268935800001,-18.854634809526,4.055269792763,73.144817352295
14194.272873100001,-19.392734282929,4.059205989664,73.619747161865
14194.276914100001,-19.539164823293,4.063414584311,73.619747161865
14194.280910400001,-19.682131135296,4.067843823089,73.619747161865
14194.284907900001,-19.823305339214,4.072454775281,73.619747161865
14194.289855999999,-20.020478959962,4.055593206526,72.828842163086
14194.293870600000,-20.183892050203,4.039368690660,72.828842163086
14194.297811500001,-20.343901050921,4.023652692050,72.828842163086
14194.301851200000,-20.507505951280,4.008279962257,72.828842163086
14194.305812099999,-20.923482803576,4.179784761409,73.316661834717
14194.310828700000,-21.139829914357,4.193140293020,73.316661834717
14194.314819900001,-21.311947702508,4.203848016189,73.316661834717
14194.318805000001,-21.483795648233,4.214611944517,73.316661834717
14194.322795200000,-21.014082568099,4.418979096967,73.542877197266
14194.326793400000,-21.117226975877,4.437798050949,73.542877197266
14194.330772500000,-21.216698357153,4.457394951179,73.542877197266
14194.334734599999,-21.312592391973,4.477773240722,73.542877197266
14194.339693100001,-21.602483048336,4.430022986344,73.461677551270
14194.343704900000,-21.707493540571,4.427031083384,73.461677551270
14194.347678399999,-21.808817474045,4.426264537640,73.461677551270
14194.351689300000,-21.908386106063,4.427554572069,73.461677551270
14194.355674099999,-22.202772628074,4.420537998694,73.659320831299
14194.360665599999,-22.344442534080,4.415461584264,73.659320831299
14194.364654999999,-22.455943725434,4.411872744394,73.659320831299
14194.368647699999,-22.566001052095,4.409614703446,73.659320831299
14194.372610400000,-22.338002992011,4.211936098370,72.656974792480
14194.376594900001,-22.436274642082,4.207454330062,72.656974792480
14194.380611200000,-22.533271457723,4.201744082118,72.656974792480
14194.385625499999,-22.651469066001,4.190910912854,72.656974792480
14194.389585499999,-23.094929075910,4.185352651446,73.226192474365
14194.393576099999,-23.207056746822,4.179262875994,73.226192474365
14194.397564499999,-23.318266784526,4.172620004694,73.226192474365
14194.401555700000,-23.428698412776,4.165403140103,73.226192474365
14194.406514500000,-22.815006508186,4.165316135842,73.257379760742
14194.410529100000,-22.844175467775,4.164495432283,73.258379760742
14194.414522900001,-22.868469819411,4.162968944648,73.259279760742
14194.418508200000,-22.888016282212,4.160759911903,73.260089760742
14194.422482800001,-23.536385888654,4.182463326130,73.503067016602
14194.426490100001,-23.603551097453,4.202957565342,73.503067016602
14194.431474200001,-23.684202223283,4.222628359531,73.503067016602
14194.435437700000,-23.746054513860,4.241331162775,73.503067016602
14194.439463900000,-23.966344854032,4.257307691280,72.295207016534
14194.443473100000,-24.079515294394,4.273498617489,72.115421295166
14194.447463200000,-24.193392597920,4.289933669148,72.115421295166
14194.452461100000,-24.340286647116,4.307143198532,72.115421295166
14194.456431900000,-23.697021064685,4.309196782197,72.613121032715
14194.460395500000,-23.726005128054,4.311526731667,72.613121032715
14194.464360000000,-23.751557121542,4.314103263221,72.613121032715
14194.468350200001,-23.773802202316,4.316902548753,72.613121032715
14194.472338899999,-23.855703842095,4.406566404478,73.353149414062
14194.477346899999,-23.846059594420,4.412893631794,73.353149414062
14194.481347900000,-23.832948689232,4.417888841277,73.353149414062
14194.485331700000,-23.815123415772,4.422809847248,73.353149414062
14194.489348499999,-24.538286592171,4.376634953944,73.414125671387
14194.493339299999,-24.587889687319,4.375509485528,73.415125671387
14194.497301900001,-24.636173622363,4.374341383624,73.416025671387
14194.502314100000,-24.695864269121,4.373050134207,73.416835671387
14194.506304200000,-24.530665462192,4.366566422857,73.820602416992
14194.510296599999,-24.541551919492,4.361015034807,73.820602416992
14194.514282800001,-24.549808847860,4.355328925843,73.820602416992
14194.518277100000,-24.555463999279,4.349479597640,73.820602416992
14194.522207000000,-24.421821192397,4.337491519207,73.370460510254
14194.527224300000,-24.420687983377,4.333372485868,73.370460510254
14194.531458300000,-24.419220934678,4.330558530838,73.370460510254
14194.535178100001,-24.417254888306,4.328586009049,73.370460510254
14194.539160800001,-24.364588168019,4.340095080119,73.180171966553
14194.543151500000,-24.362099518624,4.351206996948,73.180171966553
14194.548185800000,-24.352609673825,4.362188036155,73.180171966553
14194.552181999999,-24.343930779573,4.372872529950,73.180171966553
14194.556138500000,-24.262983804470,4.490431182217,73.411525726318
14194.560158700000,-24.232090047675,4.506281732411,73.411525726318
14194.564149600001,-24.198356925004,4.522947170964,73.411525726318
14194.568145499999,-24.161522482071,4.540633327369,73.411525726318
14194.573102000000,-24.225335966249,4.541216527006,73.292446136475
14194.577068000001,-24.223746107907,4.542926060298,73.292446136475
14194.581083800000,-24.210720328392,4.545696595616,73.292446136475
14194.585042200000,-24.190250612454,4.549436356193,73.292446136475
14194.589032700000,-23.893305391982,4.539706198960,72.575294494629
14194.594018300000,-23.851179096985,4.536502571547,72.575294494629
14194.598048000000,-23.814712062910,4.534640471041,72.575294494629
14194.602022499999,-23.776627417959,4.532231406540,72.575294494629
14194.606031400001,-23.631400254091,4.525423493181,72.703357696533
14194.610021000000,-23.582947113142,4.519383529999,72.703357696533
