timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14188.771856,19.948757,10.899196,70.684433,13.628138,11.585939,70.242126,14188.771840,14188.741276,0,167,1,15.903526,8.338669,78.942215,-0.031065,-0.057946,-0.100984
14188.787121,19.759085,10.942164,70.461411,13.336217,11.709841,69.364006,14188.787106,14188.757253,0,168,1,15.779624,8.481240,78.421913,-0.038413,-0.046093,-0.096456
14188.804685,19.727537,10.935085,70.860909,13.187968,11.711147,69.302742,14188.804669,14188.774129,0,169,1,15.683295,8.334056,78.542580,-0.022075,-0.045284,-0.098702
14188.820517,19.646179,10.937542,71.180473,13.280795,11.634111,70.619965,14188.820502,14188.790549,0,170,1,15.586671,8.258982,79.345589,-0.019645,-0.055442,-0.102960
14188.837513,19.605135,10.916713,71.971703,12.967447,11.698312,70.315414,14188.837498,14188.807236,0,171,1,15.526400,8.341014,79.618599,-0.026494,-0.042889,-0.100388
14188.854487,19.034948,11.091475,70.744461,12.582348,11.811609,69.630913,14188.854472,14188.824061,0,172,1,15.199713,8.575776,78.710815,-0.040027,-0.027964,-0.093199
14188.870730,18.879328,11.038398,71.368004,12.379060,11.774884,70.069092,14188.870715,14188.840569,0,173,1,14.933849,8.494608,79.217148,-0.033326,-0.038547,-0.092154
14188.889216,18.652277,11.036225,71.641869,12.154932,11.781509,70.654739,14188.889200,14188.857971,0,174,1,14.682073,8.477250,79.629921,-0.028079,-0.042383,-0.090604
14188.903802,18.330490,11.092269,71.996010,11.737774,11.854426,70.605202,14188.903787,14188.873929,0,175,1,14.360354,8.692409,79.834145,-0.044839,-0.038045,-0.089026
14188.920645,17.939711,11.150849,72.191681,11.337460,11.875566,70.800102,14188.920630,14188.890807,0,176,1,13.975962,8.727919,80.042625,-0.049608,-0.036099,-0.089515
14188.937299,17.363415,11.283424,71.625237,10.955068,11.915908,71.223419,14188.937282,14188.907228,0,177,1,13.504494,8.850231,79.987389,-0.055963,-0.039325,-0.077833
14188.955025,16.821852,11.364107,71.561440,10.406423,11.906826,71.254959,14188.955009,14188.924762,0,178,1,13.035713,8.904476,79.977913,-0.056817,-0.032648,-0.071869
14188.971018,16.178211,11.449803,71.095070,9.723553,11.999995,70.200089,14188.971002,14188.940738,0,179,1,12.399880,8.959314,79.213722,-0.055597,-0.033416,-0.059783
14188.987337,15.604358,11.526394,70.885284,9.377625,11.935884,71.543259,14188.987322,14188.957260,0,180,1,11.929734,8.851472,79.744751,-0.043157,-0.034265,-0.059783
14189.005176,15.203458,11.521450,71.697197,8.765142,11.932512,71.373024,14189.005161,14188.974637,0,181,1,11.574823,8.921010,80.102005,-0.053901,-0.019573,-0.051193
14189.021250,14.509224,11.665812,70.972328,8.185703,12.025077,71.199249,14189.021235,14188.990598,0,182,1,10.968314,8.940783,79.624741,-0.043665,-0.015727,-0.051078
14189.037436,13.954354,11.670050,71.205505,7.534740,12.016786,70.836449,14189.037421,14189.007267,0,183,1,10.428845,9.004701,79.583099,-0.051283,-0.011235,-0.043385
14189.054573,13.429515,11.714645,71.628502,6.952260,11.992785,71.359764,14189.054558,14189.024482,0,184,1,9.905492,8.966044,80.047745,-0.048130,-0.007006,-0.044852
14189.071000,12.833916,11.683434,72.344421,6.368157,11.905248,72.318123,14189.070984,14189.040586,0,185,1,9.337096,8.904710,80.878159,-0.045433,-0.005907,-0.041167
14189.087767,12.257414,11.636464,73.109764,5.627057,11.950750,71.786064,14189.087752,14189.057417,0,186,1,8.655985,8.862555,80.971497,-0.037420,-0.010706,-0.035305
14189.104939,11.541815,11.724070,73.053200,4.924278,11.921480,72.357567,14189.104923,14189.074497,0,187,1,8.097031,8.845251,81.218948,-0.033168,0.005075,-0.029710
14189.120983,10.743967,11.761477,72.634789,4.167108,11.913437,71.888496,14189.120967,14189.090583,0,188,1,7.374039,8.765944,80.742165,-0.022086,0.008864,-0.022175
14189.137720,9.910334,11.877232,72.066246,3.398196,11.928220,71.615189,14189.137704,14189.107278,0,189,1,6.583902,8.661176,80.264618,-0.004255,0.005627,-0.009648
14189.154325,9.202007,11.905281,72.319450,2.641146,11.910619,71.666107,14189.154310,14189.124184,0,190,1,5.875300,8.776084,80.451630,-0.015220,0.003627,0.002913
14189.171085,8.472316,11.944100,72.791740,1.851650,11.953227,71.277489,14189.171070,14189.140599,0,191,1,5.220376,8.701840,80.451126,-0.001867,0.015608,0.003943
14189.187037,7.738519,11.965817,72.976440,1.096081,11.988347,71.025421,14189.187021,14189.157213,0,192,1,4.438286,8.707212,80.402916,0.002784,0.010523,0.005553
14189.204449,6.945489,12.044636,72.405800,0.330608,12.000648,70.728996,14189.204435,14189.174074,0,193,1,3.709491,8.709080,79.940300,0.011793,0.013910,0.012322
14189.220836,6.113112,12.138418,72.177948,-0.442107,11.965110,71.214813,14189.220821,14189.190548,0,194,1,2.968144,8.710242,80.051117,0.017194,0.017474,0.021924
14189.238506,5.364149,12.063805,72.601303,-1.228231,11.880592,71.263733,14189.238489,14189.207959,0,195,1,2.305397,8.793301,80.314217,0.009471,0.026699,0.031419
14189.254398,4.572869,12.131342,72.548279,-2.022164,11.861826,71.419647,14189.254382,14189.223944,0,196,1,1.583112,8.982516,80.427849,-0.010322,0.033881,0.035782
14189.270973,3.768956,12.218327,72.223579,-2.786219,11.816031,72.273514,14189.270958,14189.240912,0,197,1,0.903124,8.847735,80.629288,0.008242,0.042159,0.045864
14189.287360,2.992345,12.249263,72.443443,-3.606495,11.773154,72.695564,14189.287345,14189.257236,0,198,1,0.177597,8.741593,80.918716,0.016446,0.050714,0.045588
14189.305167,2.215500,12.298684,71.904404,-4.362715,11.718374,72.824020,14189.305151,14189.274838,0,199,1,-0.530581,8.612406,80.658195,0.031698,0.056220,0.049019
14189.320802,1.470448,12.297119,72.389481,-5.161676,11.674497,73.339249,14189.320787,14189.290807,0,200,1,-1.250344,8.607613,81.178162,0.025010,0.059864,0.055128
14189.336938,0.710956,12.179898,72.777847,-5.849707,11.660431,72.874207,14189.336922,14189.307203,0,201,1,-1.874833,8.827095,81.226929,-0.003119,0.075486,0.047643
14189.354079,-0.021888,12.264060,72.193169,-6.578290,11.673471,72.935158,14189.354064,14189.323886,0,202,1,-2.525613,8.830356,80.943642,0.001893,0.081327,0.056871
14189.370794,-0.737392,12.215890,72.065910,-7.279103,11.568413,72.846680,14189.370778,14189.340652,0,203,1,-3.120960,8.780007,80.824982,0.002776,0.091147,0.067153
14189.387305,-1.444582,12.211760,72.320190,-7.959029,11.580679,72.613373,14189.387290,14189.357191,0,204,1,-3.807501,8.787727,80.842590,0.000514,0.089777,0.072648
14189.404680,-2.158408,12.140824,72.881088,-8.656683,11.494763,72.979507,14189.404664,14189.374571,0,205,1,-4.506163,8.537033,81.234612,0.021984,0.089656,0.074348
14189.420683,-2.818187,12.248407,71.732895,-9.263343,11.560604,72.478035,14189.420668,14189.390554,0,206,1,-5.070342,8.666542,80.441315,0.010584,0.095142,0.080422
14189.437448,-3.463829,12.199296,71.958221,-9.917775,11.492002,72.453316,14189.437433,14189.407461,0,207,1,-5.630954,8.641796,80.542336,0.007902,0.103356,0.087197
14189.454274,-4.154170,12.073329,72.796677,-10.601477,11.358227,72.968185,14189.454259,14189.423898,0,208,1,-6.256390,8.492615,81.192406,0.014347,0.108508,0.093503
14189.470428,-4.757496,12.025077,72.969917,-11.108398,11.341049,72.489319,14189.470414,14189.440590,0,209,1,-6.804417,8.431162,81.032806,0.016196,0.108273,0.095773
14189.487754,-5.348442,12.008780,72.577957,-11.808482,11.217016,73.269279,14189.487739,14189.457309,0,210,1,-7.446037,8.501678,81.288406,-0.002715,0.107722,0.099309
14189.504391,-5.844667,12.039090,72.193542,-12.201334,11.264719,72.298645,14189.504375,14189.473955,0,211,1,-7.960280,8.341854,80.544205,0.020041,0.098193,0.100417
14189.521509,-6.379790,11.962287,72.286316,-12.845520,11.100404,73.312363,14189.521494,14189.491264,0,212,1,-8.486000,8.167108,81.069519,0.026420,0.103760,0.105043
14189.537350,-6.946613,11.845317,73.037941,-13.339514,11.004096,73.310349,14189.537336,14189.507224,0,213,1,-8.922205,8.259828,81.491158,0.009383,0.115549,0.107301
14189.554400,-7.383504,11.860103,72.807495,-13.765415,11.017479,73.212608,14189.554385,14189.524126,0,214,1,-9.381965,8.259075,81.341591,0.006165,0.109832,0.111849
14189.571115,-7.775192,11.769435,72.928757,-14.114068,10.991271,73.058762,14189.571099,14189.541105,0,215,1,-9.793664,8.189156,81.320381,0.008919,0.107026,0.106619
14189.587438,-8.266061,11.696245,73.939316,-14.594440,10.902827,73.694496,14189.587423,14189.557253,0,216,1,-10.248681,8.001844,82.106895,0.019230,0.107180,0.113785
14189.604282,-8.454564,11.830713,72.618996,-14.936977,10.885648,73.789337,14189.604266,14189.573958,0,217,1,-10.457608,8.098964,81.502579,0.014747,0.113308,0.115876
14189.620754,-8.696203,11.883478,72.014488,-15.076647,10.924292,72.980042,14189.620739,14189.590572,0,218,1,-10.671557,8.101614,80.785439,0.018939,0.108560,0.120121
14189.639236,-8.964591,11.840922,72.301353,-15.342678,10.878279,73.180794,14189.639221,14189.607928,0,219,1,-10.938060,8.031628,81.008369,0.025423,0.107393,0.123641
14189.653991,-9.228771,11.818882,72.863739,-15.643514,10.845778,73.719734,14189.653976,14189.623849,0,220,1,-11.272273,7.969593,81.566391,0.024421,0.103802,0.115704
14189.671323,-9.367622,11.804754,72.625748,-15.711895,10.847866,73.342400,14189.671307,14189.640768,0,221,1,-11.402977,7.933957,81.244293,0.029907,0.098579,0.120654
14189.687377,-9.350233,11.903327,71.666451,-15.770474,10.859960,73.113426,14189.687361,14189.657210,0,222,1,-11.376604,8.041911,80.668785,0.022910,0.103959,0.121786
14189.705199,-9.575343,11.848842,72.484093,-15.851337,10.903516,73.074738,14189.705182,14189.673888,0,223,1,-11.651029,8.084926,81.099297,0.014559,0.089789,0.121028
14189.721422,-9.591899,11.779944,72.627754,-15.968279,10.814784,73.573906,14189.721393,14189.690659,0,224,1,-11.695789,7.949391,81.392700,0.022016,0.093855,0.116845
14189.738833,-9.587736,11.784946,73.018600,-15.962300,10.817690,73.774658,14189.738818,14189.707624,0,225,1,-11.665356,7.974258,81.689186,0.021087,0.096848,0.117572
14189.754047,-9.338049,11.950174,71.769142,-15.849439,10.882520,73.537514,14189.754032,14189.723907,0,226,1,-11.464938,8.022737,80.935364,0.023961,0.094645,0.126669
14189.770704,-9.366620,11.803648,72.910187,-15.652117,10.889219,73.361038,14189.770688,14189.740610,0,227,1,-11.500879,7.980412,81.424591,0.025080,0.085626,0.114785
14189.787736,-9.176695,11.922671,72.451904,-15.516348,10.965635,73.286423,14189.787721,14189.757477,0,228,1,-11.290714,7.992544,81.119537,0.035200,0.088460,0.120562
14189.804097,-9.063236,11.840808,73.324303,-15.476792,10.921276,74.175346,14189.804083,14189.773917,0,229,1,-11.312305,8.021021,82.048782,0.023104,0.082915,0.106282
14189.821815,-8.861581,11.887676,73.529289,-15.234716,11.026810,74.143227,14189.821799,14189.791473,0,230,1,-11.057366,8.147386,82.149193,0.018056,0.087243,0.106030
14189.837347,-8.407823,12.046503,72.677414,-14.912658,11.085674,74.012383,14189.837332,14189.807353,0,231,1,-10.614027,8.088524,81.602669,0.032652,0.090561,0.111098
14189.854530,-8.195781,11.961507,73.719810,-14.744831,11.063663,74.927040,14189.854515,14189.824267,0,232,1,-10.471735,8.029807,82.578270,0.034950,0.084711,0.111773
14189.872088,-7.801035,11.997279,73.686279,-14.247336,11.174391,74.310890,14189.872071,14189.840580,0,233,1,-10.076020,8.064935,82.247101,0.037667,0.081393,0.104379
14189.887333,-7.476225,11.959488,74.394737,-13.885024,11.173714,74.582405,14189.887318,14189.857249,0,234,1,-9.752549,8.075362,82.735672,0.038572,0.081134,0.100303
14189.904090,-6.845940,12.109599,72.918159,-13.359637,11.234447,74.203003,14189.904073,14189.873929,0,235,1,-9.191218,8.061727,81.766815,0.050522,0.076510,0.104954
14189.921187,-6.527639,12.034727,74.381126,-12.826900,11.336530,73.921768,14189.921170,14189.891130,0,236,1,-8.812226,8.045898,82.346474,0.054566,0.072057,0.101999
14189.937090,-5.838505,12.172188,73.233040,-12.296372,11.423680,74.156013,14189.937074,14189.907217,0,237,1,-8.269027,8.230855,81.934502,0.043004,0.069129,0.090113
14189.953848,-5.342271,12.147525,73.899246,-11.670177,11.545759,73.521408,14189.953832,14189.924055,0,238,1,-7.793469,8.381163,81.996597,0.031700,0.059133,0.090623
14189.970843,-4.701447,12.250724,73.216431,-11.102953,11.631481,73.501495,14189.970827,14189.940994,0,239,1,-7.122208,8.537427,81.659492,0.026138,0.069112,0.086622
14189.987135,-4.022086,12.266658,72.850082,-10.483005,11.692288,73.603638,14189.987120,14189.957232,0,240,1,-6.523746,8.422711,81.469887,0.043137,0.066709,0.075912
14190.004136,-3.431548,12.316037,72.654617,-9.884746,11.714305,73.908676,14190.004121,14189.973901,0,241,1,-6.019264,8.498055,81.547081,0.038507,0.056488,0.074848
14190.020929,-2.735662,12.375012,72.562683,-9.207993,11.819464,73.891937,14190.020914,14189.990866,0,242,1,-5.419647,8.483870,81.467720,0.046518,0.047637,0.070029
14190.037541,-2.036676,12.409615,72.345100,-8.468895,11.918480,73.249298,14190.037525,14190.007221,0,243,1,-4.698867,8.643902,81.078674,0.034641,0.053005,0.058027
14190.053768,-1.342808,12.354396,73.638443,-7.869787,11.921591,74.005966,14190.053752,14190.023930,0,244,1,-4.132623,8.582873,82.086266,0.040673,0.045423,0.052978
14190.071013,-0.590188,12.394676,73.195259,-7.141020,12.019599,73.855339,14190.070997,14190.040759,0,245,1,-3.509758,8.727319,81.830254,0.030251,0.032864,0.049483
14190.087456,0.141780,12.444435,72.658455,-6.438818,11.999755,74.267639,14190.087439,14190.057189,0,246,1,-2.831756,8.748331,81.764893,0.031525,0.030747,0.043309
14190.105313,0.913661,12.464355,72.682877,-5.701812,12.037749,74.611435,14190.105298,14190.074676,0,247,1,-2.079762,8.839319,81.966385,0.026590,0.034746,0.033080
14190.122385,1.696394,12.476410,72.789642,-4.858652,12.102926,73.917717,14190.122347,14190.090577,0,248,1,-1.382549,8.877421,81.672668,0.027461,0.024170,0.025058
14190.137746,2.529271,12.464067,73.673203,-4.102856,12.116858,74.585121,14190.137730,14190.107617,0,249,1,-0.569569,8.699652,82.370201,0.049244,0.027843,0.021100
14190.153901,3.361611,12.518471,73.540916,-3.277227,12.236760,74.321159,14190.153885,14190.123891,0,250,1,0.218899,8.830326,82.212608,0.037804,0.024641,0.016578
14190.171757,4.144422,12.541005,73.062996,-2.438495,12.298260,73.869484,14190.171741,14190.141512,0,251,1,0.956731,8.925447,81.772675,0.030996,0.017020,0.013875
14190.187870,4.980534,12.517844,73.238228,-1.589735,12.339665,73.416687,14190.187854,14190.157469,0,252,1,1.647110,8.828871,81.579475,0.046455,-0.000364,0.011690
14190.204155,5.866601,12.487533,73.370087,-0.740350,12.325401,73.321762,14190.204140,14190.173915,0,253,1,2.463637,8.771320,81.567924,0.054784,-0.004936,0.007942
14190.221821,6.732218,12.476954,73.485649,0.102671,12.350892,73.574478,14190.221806,14190.191388,0,254,1,3.246054,8.814286,81.779320,0.046859,-0.010647,0.000706
14190.237597,7.606874,12.454733,73.375374,0.995543,12.378066,73.602386,14190.237582,14190.207331,0,255,1,4.116666,8.764771,81.715378,0.053176,-0.007722,-0.010250
14190.254451,8.397920,12.451162,73.230377,1.826490,12.407357,73.148613,14190.254435,14190.224293,0,256,1,4.980965,8.941912,81.480263,0.035753,-0.002681,-0.007073
14190.270867,9.371706,12.326952,73.895042,2.727358,12.383564,73.434242,14190.270852,14190.240558,0,257,1,5.919096,8.865162,81.948303,0.037997,0.000935,-0.015973
14190.288427,10.258389,12.306447,73.834023,3.600879,12.374225,73.480797,14190.288411,14190.258129,0,258,1,6.762464,8.944368,81.980698,0.026645,-0.000690,-0.023009
14190.305584,11.212861,12.217289,74.490395,4.476807,12.345149,73.822289,14190.305567,14190.274127,0,259,1,7.584808,8.825146,82.457077,0.032697,-0.006737,-0.035383
14190.320424,12.016110,12.156922,74.076019,5.333816,12.292874,73.751671,14190.320408,14190.290570,0,260,1,8.361764,8.943706,82.266052,0.017857,-0.011433,-0.040497
14190.337577,12.888494,12.140126,74.117111,6.182061,12.267642,73.806015,14190.337562,14190.307221,0,261,1,9.129001,9.080313,82.379951,-0.003395,-0.022146,-0.042132
14190.353854,13.533826,12.162028,73.205338,6.953125,12.343135,73.194969,14190.353839,14190.324003,0,262,1,9.888941,9.183053,81.641754,-0.010138,-0.016720,-0.040804
14190.370880,14.384496,12.076705,73.445168,7.754543,12.310089,72.993469,14190.370865,14190.340945,0,263,1,10.645882,9.072896,81.636688,-0.003165,-0.022885,-0.045992
14190.387041,15.078613,12.068605,73.026283,8.534781,12.283693,72.939049,14190.387026,14190.357196,0,264,1,11.299273,9.067274,81.401398,-0.004677,-0.030774,-0.051456
14190.403976,15.733994,12.014436,72.844177,9.180249,12.274662,72.303284,14190.403949,14190.373904,0,265,1,11.962974,9.098425,81.009476,-0.009936,-0.032375,-0.043617
14190.421175,16.711920,11.874879,73.897110,9.986346,12.204119,72.833069,14190.421157,14190.390804,0,266,1,12.776206,9.110358,81.849426,-0.027188,-0.039040,-0.051191
14190.437452,17.573730,11.733518,74.427826,10.675551,12.167645,72.585945,14190.437437,14190.407240,0,267,1,13.557424,8.953558,81.955124,-0.014722,-0.036375,-0.056674
14190.454186,18.167957,11.706247,74.121254,11.244138,12.187198,71.641815,14190.454171,14190.423899,0,268,1,14.114747,9.037249,81.352386,-0.022510,-0.040725,-0.053588
14190.471019,18.697351,11.726661,73.480721,11.945458,12.120892,72.068184,14190.471004,14190.440727,0,269,1,14.711765,8.847182,81.202751,-0.009454,-0.041019,-0.056885
14190.487631,19.505814,11.589501,74.366539,12.545898,12.055444,72.082695,14190.487616,14190.457240,0,270,1,15.416924,8.873017,81.695343,-0.023409,-0.044140,-0.049289
14190.505039,20.023287,11.541849,74.124878,13.067909,12.050454,71.870049,14190.505025,14190.474611,0,271,1,16.045265,8.720467,81.439857,-0.012000,-0.026447,-0.061047
14190.520996,20.355209,11.569364,73.504028,13.608357,11.974076,72.174942,14190.520981,14190.490566,0,272,1,16.534872,8.751090,81.309021,-0.020378,-0.023509,-0.052217
14190.538058,20.667847,11.611205,72.868065,14.030830,12.028207,71.756935,14190.538042,14190.507215,0,273,1,16.832062,8.740495,80.770981,-0.018335,-0.032477,-0.049690
14190.553862,21.113165,11.536130,72.790359,14.474757,11.990706,71.620590,14190.553847,14190.523861,0,274,1,17.332912,8.688718,80.663582,-0.016935,-0.023176,-0.056970
14190.570830,21.446566,11.489329,72.571609,14.932797,11.882941,71.987358,14190.570813,14190.540572,0,275,1,17.670734,8.554553,80.710205,-0.009021,-0.030430,-0.055692
14190.587807,21.873997,11.467203,72.852356,15.271282,11.869932,71.910446,14190.587791,14190.557367,0,276,1,18.036118,8.309584,80.723259,0.017890,-0.032130,-0.055278
14190.604891,22.168119,11.421980,72.753456,15.796691,11.785313,72.646690,14190.604876,14190.574328,0,277,1,18.399458,8.353989,81.081718,0.005352,-0.035868,-0.060592
14190.620780,22.680040,11.320091,73.539215,16.067499,11.724531,72.816078,14190.620765,14190.590569,0,278,1,18.784292,8.363112,81.593002,-0.005289,-0.037603,-0.058718
14190.637605,22.850168,11.310493,73.413605,16.326622,11.712652,72.934807,14190.637588,14190.607251,0,279,1,19.016413,8.238628,81.545815,0.008889,-0.032046,-0.066951
14190.654778,23.160606,11.257194,73.762154,16.554867,11.687412,73.197617,14190.654762,14190.624366,0,280,1,19.306316,8.319384,81.893204,-0.003274,-0.027965,-0.072365
14190.671385,23.190815,11.280949,73.620094,16.675770,11.705246,73.161476,14190.671369,14190.641167,0,281,1,19.404980,8.226871,81.761116,0.010378,-0.024291,-0.073726
14190.687258,23.317080,11.233410,73.733780,16.704916,11.710832,73.075737,14190.687243,14190.657205,0,282,1,19.512915,8.220331,81.785889,0.007457,-0.020840,-0.073473
