timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14202.667885,-28.013697,4.397504,74.134209,-21.282585,3.786438,73.121895,14202.683052,14202.624457,0,4118,1,19.304939,8.084501,81.156975,0.180760,-0.080408,-0.094586
14202.671803,-27.893740,4.357314,74.133759,-21.162628,3.746248,73.121445,14202.687014,14202.624457,0,4119,1,19.182566,8.091440,81.083031,0.192411,-0.084627,-0.093715
14202.675891,-28.275105,4.451787,74.001266,-21.556747,3.836836,73.029099,14202.690998,14202.640933,0,4120,1,18.991652,8.024593,80.916466,0.090041,-0.018412,-0.092017
14202.679880,-28.197645,4.450943,74.001266,-21.479288,3.835991,73.029099,14202.695002,14202.640933,0,4121,1,18.855305,8.029053,80.831306,0.093486,-0.018040,-0.091079
14202.683838,-28.118164,4.429322,74.001266,-21.399807,3.814370,73.029099,14202.698979,14202.640933,0,4122,1,18.715916,8.033615,80.744453,0.096954,-0.017650,-0.090117
14202.688857,-28.014757,4.398314,74.001266,-21.296400,3.783362,73.029099,14202.703974,14202.640933,0,4123,1,18.535271,8.039531,80.632210,0.101378,-0.017132,-0.088864
14202.692729,-27.875105,4.448348,74.142273,-21.165586,3.828340,73.214836,14202.707951,14202.657623,0,4124,1,18.724617,8.001053,81.149895,0.023623,0.047578,-0.090107
14202.696873,-27.779024,4.451100,74.142273,-21.069508,3.831092,73.214836,14202.711957,14202.657623,0,4125,1,18.588572,8.003352,81.081627,0.021287,0.053454,-0.089121
14202.700819,-27.680649,4.451397,74.142273,-20.971132,3.831389,73.214836,14202.715943,14202.657623,0,4126,1,18.449638,8.005699,81.011940,0.018803,0.059533,-0.088110
14202.704709,-27.579393,4.449445,74.142273,-20.869877,3.829437,73.214836,14202.719934,14202.657623,0,4127,1,18.306995,8.008107,80.940453,0.016155,0.065851,-0.087067
14202.709844,-27.560253,4.449316,73.952316,-20.857128,3.826293,73.043800,14202.724907,14202.674252,0,4128,1,18.189095,8.394247,81.170395,-0.122305,-0.103879,-0.088870
14202.713986,-27.466738,4.445855,73.952316,-20.763613,3.822833,73.043800,14202.728906,14202.674252,0,4129,1,18.039968,8.417892,81.103592,-0.135802,-0.110777,-0.088109
14202.717797,-27.371321,4.440732,73.952316,-20.668198,3.817710,73.043800,14202.732890,14202.674252,0,4130,1,17.887888,8.442039,81.035202,-0.149792,-0.117919,-0.087336
14202.721700,-27.273603,4.434086,73.952316,-20.570480,3.811064,73.043800,14202.736876,14202.674252,0,4131,1,17.732208,8.466788,80.964943,-0.164333,-0.125333,-0.086547
14202.725656,-27.167351,4.443578,73.921013,-20.475294,3.820990,73.046989,14202.740865,14202.691289,0,4132,1,18.005493,8.518503,81.713547,-0.096053,0.066311,-0.065038
14202.729784,-27.068947,4.451899,73.920013,-20.376892,3.829310,73.045990,14202.744862,14202.691289,0,4133,1,17.864279,8.542433,81.685394,-0.105416,0.073358,-0.063082
14202.733783,-26.968889,4.459013,73.919113,-20.276834,3.836425,73.045090,14202.748849,14202.691289,0,4134,1,17.720398,8.566781,81.656639,-0.115071,0.080653,-0.061086
14202.738676,-26.841099,4.465010,73.918304,-20.149042,3.842422,73.044281,14202.753834,14202.691289,0,4135,1,17.536240,8.597898,81.619751,-0.127590,0.090146,-0.058524
14202.742624,-26.736750,4.470130,73.917572,-20.044693,3.847542,73.043556,14202.757819,14202.691289,0,4136,1,17.385555,8.623325,81.589500,-0.137959,0.098036,-0.056424
14202.746687,-26.238173,4.461087,73.919556,-19.557421,3.841804,73.049156,14202.761822,14202.708231,0,4137,1,17.577991,8.380955,81.771866,0.280171,0.040429,-0.064721
14202.750654,-26.089685,4.453158,73.922974,-19.408932,3.833875,73.052574,14202.765800,14202.708231,0,4138,1,17.441109,8.398221,81.749863,0.300390,0.044565,-0.062877
14202.754520,-25.936981,4.444739,73.926048,-19.256227,3.825457,73.055641,14202.769788,14202.708231,0,4139,1,17.301332,8.415876,81.727295,0.321430,0.048846,-0.060986
14202.759723,-25.677956,4.210963,73.735596,-19.026545,3.603934,72.934746,14202.774779,14202.724177,0,4140,1,16.935570,8.862140,81.680595,0.032822,-0.095145,-0.060897
14202.763566,-25.518938,4.188504,73.735596,-18.867527,3.581474,72.934746,14202.778775,14202.724177,0,4141,1,16.779837,8.897351,81.659416,0.032638,-0.102431,-0.059200
14202.767629,-25.356520,4.165729,73.735596,-18.705109,3.558700,72.934746,14202.782763,14202.724177,0,4142,1,16.621563,8.933156,81.637932,0.032431,-0.110017,-0.057476
14202.771494,-25.190834,4.142657,73.735596,-18.539423,3.535627,72.934746,14202.786742,14202.724177,0,4143,1,16.460867,8.969525,81.616180,0.032201,-0.117893,-0.055728
14202.775441,-25.479330,4.017662,73.405960,-18.838663,3.418559,72.616814,14202.790729,14202.740939,0,4144,1,16.289639,8.992650,82.160851,-0.139127,0.024563,-0.049732
14202.780511,-25.330507,3.979064,73.405960,-18.689840,3.379960,72.616814,14202.795726,14202.740939,0,4145,1,16.082874,9.039765,82.172859,-0.157619,0.028449,-0.047154
14202.784421,-25.210472,3.947578,73.405960,-18.569805,3.348475,72.616814,14202.799710,14202.740939,0,4146,1,15.914977,9.078073,82.182938,-0.173031,0.031677,-0.045057
14202.788504,-25.089029,3.915412,73.405960,-18.448362,3.316309,72.616814,14202.803701,14202.740939,0,4147,1,15.744123,9.117096,82.193481,-0.189061,0.035023,-0.042921
14202.792348,-24.354326,3.786577,73.297325,-17.734797,3.196279,72.554901,14202.807689,14202.757715,0,4148,1,15.517491,9.136257,80.530647,0.151355,-0.006010,-0.031637
14202.796486,-24.176962,3.744942,73.297325,-17.557432,3.154644,72.554901,14202.811682,14202.757715,0,4149,1,15.339554,9.176167,80.463470,0.162152,-0.005658,-0.028965
14202.800513,-23.996387,3.702405,73.297325,-17.376858,3.112107,72.554901,14202.815667,14202.757715,0,4150,1,15.159233,9.216660,80.395172,0.173378,-0.005304,-0.026250
14202.805330,-23.765631,3.647843,73.297325,-17.146099,3.057545,72.554901,14202.820650,14202.757715,0,4151,1,14.929952,9.268215,80.308014,0.188044,-0.004856,-0.022786
14202.809279,-23.797346,3.694607,73.263268,-17.219643,3.127706,72.647583,14202.824636,14202.774924,0,4152,1,14.634113,9.311225,81.011688,0.068991,-0.105478,-0.021791
14202.813529,-23.621971,3.657077,73.264267,-17.044268,3.090177,72.648582,14202.828633,14202.774924,0,4153,1,14.437670,9.357476,80.973885,0.071669,-0.112934,-0.019033
14202.817451,-23.444082,3.618983,73.265167,-16.866379,3.052082,72.649483,14202.832620,14202.774924,0,4154,1,14.238841,9.404398,80.935654,0.074426,-0.120654,-0.016239
14202.821426,-23.263403,3.580264,73.265976,-16.685699,3.013363,72.650291,14202.836604,14202.774924,0,4155,1,14.037315,9.452063,80.896927,0.077264,-0.128650,-0.013406
14202.825374,-23.536163,3.801394,72.985733,-16.983166,3.254718,72.439682,14202.840604,14202.790635,0,4156,1,13.998545,9.923605,80.489059,-0.340979,0.023958,-0.011451
14202.830330,-23.377197,3.800508,72.985733,-16.824202,3.253832,72.439682,14202.845594,14202.790635,0,4157,1,13.749930,10.008773,80.413956,-0.377494,0.028469,-0.007858
14202.834359,-23.249966,3.798237,72.985733,-16.696968,3.251560,72.439682,14202.849589,14202.790635,0,4158,1,13.547903,10.078259,80.352730,-0.407937,0.032254,-0.004936
14202.838212,-23.123501,3.794757,72.985733,-16.570505,3.248080,72.439682,14202.853560,14202.790635,0,4159,1,13.344414,10.148488,80.290886,-0.439271,0.036169,-0.001989
14202.842237,-22.385698,3.786809,73.196236,-15.847094,3.256449,72.667892,14202.857544,14202.808181,0,4160,1,12.951030,9.175965,80.196198,0.238393,0.104066,-0.012012
14202.846196,-22.189983,3.785972,73.196236,-15.651379,3.255611,72.667892,14202.861538,14202.808181,0,4161,1,12.730507,9.202089,80.130608,0.257382,0.113519,-0.009348
14202.851172,-21.941130,3.784002,73.196236,-15.402525,3.253641,72.667892,14202.866523,14202.808181,0,4162,1,12.451109,9.234990,80.047302,0.282179,0.125817,-0.005963
14202.855328,-21.738390,3.781308,73.196236,-15.199786,3.250947,72.667892,14202.870511,14202.808181,0,4163,1,12.224268,9.261548,79.979523,0.302893,0.136054,-0.003208
14202.859130,-21.543598,3.789146,73.652931,-15.003967,3.280093,73.133774,14202.874497,14202.824538,0,4164,1,11.962108,8.919818,79.969635,0.411155,0.025605,-0.023709
14202.863339,-21.322531,3.797992,73.652931,-14.782901,3.288939,73.133774,14202.878492,14202.824538,0,4165,1,11.727704,8.928378,79.902000,0.442496,0.027116,-0.021944
14202.867183,-21.097643,3.806241,73.652931,-14.558012,3.297188,73.133774,14202.882490,14202.824538,0,4166,1,11.490239,8.936728,79.833351,0.475042,0.028633,-0.020159
14202.872100,-21.355160,3.796915,73.497322,-14.794261,3.295418,72.917465,14202.887464,14202.840638,0,4167,1,12.566692,9.458294,82.058296,-0.408533,-0.003995,-0.040025
14202.876293,-21.181599,3.791334,73.497322,-14.620700,3.289837,72.917465,14202.891452,14202.840638,0,4168,1,12.383772,9.489322,82.071480,-0.447542,-0.005205,-0.039678
14202.880106,-21.006861,3.785770,73.497322,-14.445962,3.284273,72.917465,14202.895446,14202.840638,0,4169,1,12.198872,9.520649,82.085144,-0.488235,-0.006515,-0.039359
14202.884126,-20.831335,3.780267,73.497322,-14.270436,3.278771,72.917465,14202.899436,14202.840638,0,4170,1,12.012402,9.552208,82.099258,-0.530522,-0.007922,-0.039069
14202.888057,-20.852360,3.761874,74.206963,-14.279249,3.283068,73.594933,14202.903421,14202.857409,0,4171,1,12.170659,9.330867,82.940422,-0.019323,-0.128174,-0.043108
14202.892070,-20.679350,3.754610,74.206963,-14.106239,3.275804,73.594933,14202.907409,14202.857409,0,4172,1,12.002037,9.353415,83.008720,-0.021679,-0.139158,-0.043054
14202.897049,-20.462156,3.746953,74.206963,-13.889048,3.268147,73.594933,14202.912399,14202.857409,0,4173,1,11.789474,9.381777,83.096634,-0.024674,-0.153536,-0.043030
14202.901061,-20.287806,3.739191,74.206963,-13.714696,3.260385,73.594933,14202.916392,14202.857409,0,4174,1,11.618142,9.404590,83.168938,-0.027108,-0.165545,-0.043046
14202.905005,-19.538193,3.724763,74.102119,-12.958533,3.271259,73.487503,14202.920375,14202.873921,0,4175,1,11.327571,9.564416,83.988663,0.049420,0.091759,-0.033027
14202.908994,-19.302906,3.722948,74.102119,-12.723248,3.269444,73.487503,14202.924365,14202.873921,0,4176,1,11.147751,9.595111,84.098564,0.054877,0.099743,-0.032404
14202.913006,-19.063869,3.721148,74.102119,-12.484211,3.267645,73.487503,14202.928358,14202.873921,0,4177,1,10.966509,9.626136,84.210953,0.060665,0.108051,-0.031787
14202.918087,-18.759342,3.719388,74.102119,-12.179683,3.265884,73.487503,14202.933361,14202.873921,0,4178,1,10.737619,9.665437,84.355156,0.068378,0.118911,-0.031023
14202.922028,-19.110769,3.688195,74.061905,-12.546118,3.269578,73.528221,14202.937342,14202.891342,0,4179,1,10.793411,9.247365,84.167496,0.065105,-0.106449,-0.033008
14202.925967,-18.923014,3.674745,74.062904,-12.358363,3.256127,73.529221,14202.941322,14202.891342,0,4180,1,10.622561,9.252895,84.279984,0.069756,-0.114449,-0.032908
14202.929991,-18.733910,3.661566,74.063805,-12.169259,3.242948,73.530121,14202.945318,14202.891342,0,4181,1,10.450066,9.258088,84.395317,0.074621,-0.122775,-0.032836
14202.933978,-18.544771,3.648639,74.064613,-11.980120,3.230021,73.530930,14202.949304,14202.891342,0,4182,1,10.277122,9.262906,84.512665,0.079666,-0.131368,-0.032791
14202.937928,-18.059036,3.446039,73.330658,-11.507607,3.061455,72.856651,14202.953291,14202.907353,0,4183,1,10.056998,9.432020,84.593140,0.053556,-0.132945,-0.007359
14202.942992,-17.805361,3.430473,73.330658,-11.253932,3.045889,72.856651,14202.958316,14202.907353,0,4184,1,9.832675,9.448451,84.755386,0.059014,-0.145602,-0.005824
14202.946985,-17.604456,3.418212,73.330658,-11.053027,3.033628,72.856651,14202.962272,14202.907353,0,4185,1,9.654943,9.461226,84.886070,0.063533,-0.155981,-0.004617
14202.950987,-17.399725,3.405777,73.330658,-10.848297,3.021194,72.856651,14202.966282,14202.907353,0,4186,1,9.473765,9.474031,85.021194,0.068315,-0.166877,-0.003395
14202.954917,-17.196390,3.393487,73.330658,-10.644962,3.008904,72.856651,14202.970244,14202.907353,0,4187,1,9.293759,9.486542,85.157318,0.073238,-0.178011,-0.002189
14202.958856,-16.843727,3.375707,72.880318,-10.298602,3.025295,72.437569,14202.974232,14202.924042,0,4188,1,7.732263,9.176722,85.971016,0.069707,0.346928,0.028012
14202.963041,-16.627817,3.373930,72.880318,-10.082693,3.023519,72.437569,14202.978248,14202.924042,0,4189,1,7.490772,9.173960,86.140800,0.073135,0.376791,0.031145
14202.966902,-16.413057,3.371193,72.880318,-9.867931,3.020782,72.437569,14202.982213,14202.924042,0,4190,1,7.250229,9.170771,86.311562,0.076604,0.407431,0.034298
14202.971923,-16.324896,3.374298,73.267876,-9.789936,3.061241,72.887436,14202.987214,14202.940682,0,4191,1,7.531083,9.005817,81.831673,0.168599,0.255498,0.045407
14202.975836,-16.117378,3.377822,73.267876,-9.582420,3.064766,72.887436,14202.991221,14202.940682,0,4192,1,7.303304,8.991540,81.838013,0.180401,0.273996,0.049074
14202.979957,-15.911621,3.380612,73.267876,-9.376662,3.067556,72.887436,14202.995180,14202.940682,0,4193,1,7.076541,8.976726,81.844406,0.192481,0.292864,0.052759
14202.983854,-15.703551,3.382768,73.267876,-9.168592,3.069711,72.887436,14202.999168,14202.940682,0,4194,1,6.846318,8.961087,81.850967,0.205076,0.312470,0.056535
14202.987865,-15.493017,3.384379,73.267876,-8.958058,3.071322,72.887436,14203.003188,14202.940682,0,4195,1,6.612442,8.944596,81.857704,0.218204,0.332843,0.060407
14202.992776,-15.237267,3.365663,73.307503,-8.702758,3.091888,72.968109,14203.008142,14202.957397,0,4196,1,6.301093,8.582595,81.369736,0.063127,-0.106931,0.031642
14202.996815,-15.023034,3.366293,73.308502,-8.488525,3.092518,72.969109,14203.012150,14202.957397,0,4197,1,6.061913,8.547486,81.349457,0.063324,-0.120726,0.033716
14203.000811,-14.809431,3.366696,73.309402,-8.274922,3.092921,72.970009,14203.016128,14202.957397,0,4198,1,5.822670,8.511535,81.328835,0.063425,-0.135086,0.035782
14203.004820,-14.593317,3.366927,73.310211,-8.058809,3.093152,72.970818,14203.020134,14202.957397,0,4199,1,5.579848,8.474213,81.307571,0.063432,-0.150221,0.037870
14203.008728,-14.384874,3.363249,73.711777,-7.833965,3.120193,73.307991,14203.024098,14202.974185,0,4200,1,5.586298,8.601007,81.632042,0.067940,-0.059627,0.032663
14203.013779,-14.106653,3.374634,73.711777,-7.555745,3.131578,73.307991,14203.029088,14202.974185,0,4201,1,5.292572,8.567194,81.617607,0.068724,-0.071018,0.035020
14203.018001,-13.880219,3.385656,73.711777,-7.329309,3.142601,73.307991,14203.033127,14202.974185,0,4202,1,5.052976,8.539013,81.605522,0.069302,-0.080727,0.036936
14203.021755,-13.658258,3.396393,73.711777,-7.107349,3.153337,73.307991,14203.037066,14202.974185,0,4203,1,4.817651,8.510820,81.593376,0.069816,-0.090621,0.038812
14203.025703,-13.310174,3.434326,73.765366,-6.738480,3.224285,73.298096,14203.041052,14202.991135,0,4204,1,4.958441,7.915780,81.817146,0.145274,0.177550,0.026299
14203.029695,-13.067966,3.443936,73.766365,-6.496273,3.233894,73.299095,14203.045043,14202.991135,0,4205,1,4.736099,7.854228,81.813354,0.150893,0.188439,0.027693
14203.033903,-12.823763,3.454574,73.767265,-6.252069,3.244533,73.299995,14203.049036,14202.991135,0,4206,1,4.512438,7.791140,81.809372,0.156637,0.199711,0.029092
14203.037660,-12.577931,3.466212,73.768074,-6.006238,3.256170,73.300812,14203.053025,14202.991135,0,4207,1,4.287794,7.726610,81.805191,0.162496,0.211351,0.030493
14203.042675,-12.747195,3.462612,73.896568,-6.168319,3.292839,73.441650,14203.058038,14203.008046,0,4208,1,4.271077,7.370636,82.170326,0.017013,0.031419,0.003716
14203.046674,-12.542788,3.479430,73.896568,-5.963911,3.309658,73.441650,14203.062029,14203.008046,0,4209,1,4.058215,7.286195,82.181747,0.012235,0.029118,0.003476
14203.050667,-12.338795,3.496592,73.896568,-5.759918,3.326819,73.441650,14203.066016,14203.008046,0,4210,1,3.844644,7.199852,82.193275,0.007212,0.026663,0.003196
14203.054621,-11.817240,3.477429,73.153526,-5.234576,3.350204,72.706596,14203.070000,14203.023995,0,4211,1,3.531248,8.240545,81.422630,0.034070,0.056307,0.004947
14203.059611,-11.536364,3.480760,73.153526,-4.953700,3.353535,72.706596,14203.074988,14203.023995,0,4212,1,3.257210,8.194250,81.398773,0.029139,0.055591,0.004561
14203.063630,-11.310476,3.484955,73.153526,-4.727812,3.357730,72.706596,14203.078984,14203.023995,0,4213,1,3.036669,8.156271,81.379196,0.024940,0.054922,0.004205
14203.067634,-11.084069,3.489972,73.153526,-4.501405,3.362747,72.706596,14203.082975,14203.023995,0,4214,1,2.815487,8.117545,81.359238,0.020523,0.054168,0.003808
14203.071685,-10.857230,3.495772,73.153526,-4.274567,3.368548,72.706596,14203.086959,14203.023995,0,4215,1,2.593751,8.078089,81.338905,0.015892,0.053330,0.003372
14203.075590,-10.740314,3.462543,72.866516,-4.159865,3.385229,72.440407,14203.090969,14203.040952,0,4216,1,2.264210,8.231656,79.245850,0.158295,0.016297,0.015724
14203.079562,-10.525748,3.455204,72.866516,-3.945300,3.377891,72.440407,14203.094934,14203.040952,0,4217,1,2.037817,8.199119,79.132362,0.165191,0.012997,0.015733
14203.084617,-10.253706,3.448726,72.866516,-3.673257,3.371412,72.440407,14203.099952,14203.040952,0,4218,1,1.749888,8.157035,78.985802,0.174262,0.008602,0.015702
14203.088546,-9.936360,3.413972,73.181625,-3.362715,3.378305,72.798698,14203.103909,14203.057260,0,4219,1,1.431208,8.369310,81.059792,0.007927,0.018947,0.026508
14203.092540,-9.707085,3.400723,73.181625,-3.133439,3.365056,72.798698,14203.107902,14203.057260,0,4220,1,1.194973,8.347363,81.057457,0.001478,0.015767,0.026890
14203.096501,-9.478765,3.388055,73.181625,-2.905119,3.352388,72.798698,14203.111866,14203.057260,0,4221,1,0.959405,8.325259,81.055710,-0.005225,0.012465,0.027248
14203.100502,-9.248217,3.375867,73.181625,-2.674571,3.340200,72.798698,14203.115855,14203.057260,0,4222,1,0.721220,8.302691,81.054535,-0.012275,0.008996,0.027585
14203.104469,-9.084444,3.355632,73.313141,-2.519097,3.364796,72.985161,14203.119840,14203.073877,0,4223,1,0.110214,8.774801,81.889923,-0.024035,0.040665,0.044909
14203.109446,-8.797866,3.357905,73.313141,-2.232519,3.367069,72.985161,14203.124826,14203.073877,0,4224,1,-0.224420,8.781716,81.944489,-0.033963,0.040016,0.046460
14203.113449,-8.567576,3.360205,73.313141,-2.002230,3.369369,72.985161,14203.128819,14203.073877,0,4225,1,-0.494585,8.787736,81.989853,-0.042262,0.039486,0.047704
14203.117451,-8.336789,3.362534,73.313141,-1.771442,3.371698,72.985161,14203.132808,14203.073877,0,4226,1,-0.766448,8.794176,82.036674,-0.050864,0.038949,0.048950
14203.121498,-8.105074,3.364894,73.313141,-1.539728,3.374058,72.985161,14203.136800,14203.073877,0,4227,1,-1.040515,8.801050,82.085030,-0.059785,0.038402,0.050199
14203.125449,-8.293682,3.367685,73.827927,-1.704736,3.412362,73.414185,14203.140817,14203.090857,0,4228,1,-1.013486,8.799940,82.443443,0.325820,0.006290,0.055953
14203.130474,-8.050912,3.388142,73.827927,-1.461966,3.432819,73.414185,14203.145807,14203.090857,0,4229,1,-1.345380,8.809547,82.512817,0.351079,0.002167,0.058027
14203.134416,-7.859739,3.408170,73.827927,-1.270793,3.452847,73.414185,14203.149765,14203.090857,0,4230,1,-1.610528,8.817642,82.569519,0.371946,-0.001234,0.059690
14203.138554,-7.396914,3.412980,73.764130,-0.783127,3.494478,73.258766,14203.153757,14203.107255,0,4231,1,-1.280818,8.059232,82.507523,0.247134,0.038250,0.060208
14203.142367,-7.177552,3.436086,73.764130,-0.563765,3.517585,73.258766,14203.157742,14203.107255,0,4232,1,-1.515525,8.035412,82.562386,0.259203,0.038195,0.061902
14203.146379,-6.957707,3.459169,73.764130,-0.343920,3.540667,73.258766,14203.161732,14203.107255,0,4233,1,-1.751284,8.011333,82.618729,0.271681,0.038165,0.063616
14203.150403,-6.735807,3.482327,73.764130,-0.122020,3.563825,73.258766,14203.165754,14203.107255,0,4234,1,-1.989791,7.986823,82.676956,0.284664,0.038160,0.065361
14203.155329,-6.765685,3.484920,73.655777,-0.130602,3.598258,73.070503,14203.170705,14203.124717,0,4235,1,-2.011985,8.191557,81.115829,-0.159521,0.083736,0.054114
14203.159334,-6.576059,3.503790,73.655777,0.059024,3.617129,73.070503,14203.174693,14203.124717,0,4236,1,-2.236648,8.177616,81.081329,-0.182832,0.087195,0.055162
14203.163343,-6.386169,3.523066,73.655777,0.248913,3.636405,73.070503,14203.178712,14203.124717,0,4237,1,-2.463575,8.163557,81.045830,-0.207353,0.090829,0.056214
14203.167328,-6.199858,3.542745,73.655777,0.435225,3.656084,73.070503,14203.182681,14203.124717,0,4238,1,-2.688159,8.149666,81.010033,-0.232581,0.094563,0.057251
14203.171279,-5.539425,3.513597,73.370392,1.098585,3.664764,72.814186,14203.186664,14203.140662,0,4239,1,-2.580677,8.482684,80.040665,-0.111212,0.222415,0.042622
14203.176313,-5.248299,3.504174,73.370392,1.389711,3.655340,72.814186,14203.191683,14203.140662,0,4240,1,-2.841662,8.478236,79.920746,-0.131056,0.240131,0.043091
14203.180302,-5.015871,3.495474,73.370392,1.622139,3.646640,72.814186,14203.195671,14203.140662,0,4241,1,-3.048993,8.474837,79.823097,-0.147474,0.254800,0.043450
14203.184310,-4.782174,3.487385,73.370392,1.855836,3.638551,72.814186,14203.199663,14203.140662,0,4242,1,-3.256542,8.471556,79.723213,-0.164490,0.270012,0.043797
14203.188263,-4.880643,3.466333,73.339905,1.761917,3.654582,72.791008,14203.203645,14203.157671,0,4243,1,-3.467532,8.347680,80.014801,0.201196,0.155097,0.034860
14203.192250,-4.675645,3.464104,73.338905,1.966915,3.652353,72.790009,14203.207639,14203.157671,0,4244,1,-3.675314,8.338336,79.930145,0.213263,0.161268,0.034734
14203.196240,-4.471389,3.462096,73.338005,2.171171,3.650345,72.789108,14203.211624,14203.157671,0,4245,1,-3.882638,8.328985,79.843971,0.225855,0.167581,0.034587
14203.201282,-4.214631,3.460244,73.337196,2.427929,3.648493,72.788300,14203.216643,14203.157671,0,4246,1,-4.143673,8.317172,79.733040,0.242493,0.175752,0.034370
14203.205244,-4.072720,3.462846,73.567520,2.561493,3.685861,73.104782,14203.220626,14203.173885,0,4247,1,-4.132929,8.593800,80.648819,0.010182,-0.057094,0.007632
14203.209232,-3.879631,3.482476,73.567520,2.754581,3.705492,73.104782,14203.224618,14203.173885,0,4248,1,-4.329246,8.600340,80.602364,0.005973,-0.069471,0.005771
14203.213232,-3.687632,3.501824,73.567520,2.946580,3.724840,73.104782,14203.228610,14203.173885,0,4249,1,-4.525252,8.607210,80.555107,0.001648,-0.082420,0.003838
14203.217211,-3.498176,3.520943,73.567520,3.136036,3.743959,73.104782,14203.232570,14203.173885,0,4250,1,-4.719453,8.614354,80.507401,-0.002758,-0.095835,0.001851
14203.221197,-2.771250,3.529760,73.487755,3.853318,3.791914,73.173050,14203.236558,14203.190552,0,4251,1,-4.841976,8.795807,81.612885,-0.017660,0.069768,0.013928
14203.226183,-2.460816,3.558687,73.486755,4.163752,3.820841,73.172050,14203.241548,14203.190552,0,4252,1,-5.080880,8.822561,81.620071,-0.026092,0.068818,0.012092
14203.230131,-2.212227,3.587488,73.485855,4.412341,3.849642,73.171150,14203.245509,14203.190552,0,4253,1,-5.270061,8.844577,81.626152,-0.033049,0.067994,0.010576
14203.234185,-1.959916,3.616271,73.485046,4.664651,3.878425,73.170341,14203.249497,14203.190552,0,4254,1,-5.460187,8.867447,81.632591,-0.040290,0.067102,0.008995
14203.238129,-2.306976,3.621792,73.238251,4.310864,3.913332,73.023750,14203.253514,14203.207255,0,4255,1,-5.809668,9.085495,81.595245,-0.048125,0.061625,0.027347
14203.242109,-2.116302,3.642470,73.238251,4.501538,3.934011,73.023750,14203.257478,14203.207255,0,4256,1,-6.005846,9.119720,81.601845,-0.054695,0.060899,0.026647
14203.247089,-1.878177,3.664292,73.238251,4.739663,3.955832,73.023750,14203.262462,14203.207255,0,4257,1,-6.252227,9.164074,81.610634,-0.063173,0.059944,0.025723
14203.251120,-1.687251,3.686593,73.238251,4.930589,3.978134,73.023750,14203.266486,14203.207255,0,4258,1,-6.450903,9.200953,81.618134,-0.070194,0.059140,0.024943
14203.255234,-2.034240,3.685898,72.759773,4.580625,4.001125,72.601280,14203.270448,14203.224482,0,4259,1,-6.459776,9.022527,80.423752,0.088068,0.030037,0.042282
14203.259083,-1.903745,3.697732,72.759773,4.711121,4.012960,72.601280,14203.274435,14203.224482,0,4260,1,-6.647634,9.052374,80.367027,0.092641,0.026405,0.042389
14203.263089,-1.776891,3.710207,72.759773,4.837975,4.025434,72.601280,14203.278428,14203.224482,0,4261,1,-6.835413,9.083066,80.308907,0.097466,0.022614,0.042489
14203.267102,-1.653214,3.723284,72.759773,4.961652,4.038512,72.601280,14203.282444,14203.224482,0,4262,1,-7.023855,9.114733,80.249138,0.102567,0.018648,0.042579
14203.272084,-0.859641,3.729562,72.754761,5.752318,4.062354,72.607819,14203.287455,14203.240587,0,4263,1,-7.138495,8.708672,79.902176,0.167993,0.175920,0.058542
14203.276038,-0.681720,3.745024,72.755447,5.930241,4.077816,72.608505,14203.291417,14203.240587,0,4264,1,-7.317611,8.722004,79.825340,0.179508,0.184711,0.059585
14203.280060,-0.503379,3.760881,72.756065,6.108581,4.093673,72.609123,14203.295406,14203.240587,0,4265,1,-7.497433,8.735849,79.746353,0.191616,0.193910,0.060657
14203.284061,-0.325737,3.777112,72.756622,6.286223,4.109904,72.609680,14203.299397,14203.240587,0,4266,1,-7.676837,8.750128,79.665688,0.204247,0.203465,0.061749
14203.287970,0.017072,3.793675,72.226135,6.616986,4.145412,72.126236,14203.303355,14203.257413,0,4267,1,-7.855421,8.115425,78.549034,0.076415,0.024787,0.060402
14203.292019,0.217231,3.820248,72.226135,6.817144,4.171985,72.126236,14203.307397,14203.257413,0,4268,1,-8.035913,8.093588,78.409187,0.077930,0.020202,0.061302
14203.297041,0.465151,3.848136,72.226135,7.065065,4.199873,72.126236,14203.312389,14203.257413,0,4269,1,-8.258122,8.065866,78.232407,0.079835,0.014258,0.062426
14203.301196,0.663435,3.876476,72.226135,7.263348,4.228213,72.126236,14203.316371,14203.257413,0,4270,1,-8.434772,8.043161,78.088211,0.081381,0.009292,0.063333
14203.304981,0.664104,3.895559,72.197571,7.253590,4.258332,72.159416,14203.320359,14203.273866,0,4271,1,-8.589497,7.865031,78.772758,0.085579,0.052229,0.061065
14203.308978,0.839288,3.920773,72.198570,7.428773,4.283545,72.160416,14203.324337,14203.273866,0,4272,1,-8.763781,7.835176,78.659904,0.088105,0.050176,0.061917
14203.312971,1.013775,3.946594,72.199471,7.603261,4.309367,72.161316,14203.328317,14203.273866,0,4273,1,-8.937615,7.804666,78.544868,0.090717,0.048031,0.062779
14203.317037,1.188510,3.973037,72.200279,7.777996,4.335810,72.162132,14203.332322,14203.273866,0,4274,1,-9.111941,7.773325,78.427010,0.093429,0.045780,0.063656
