current_time,predicted_x,predicted_y,predicted_z
4407.590073600000,0.115508314876,6.617562702101,65.780859503174
4407.594075000000,0.040420827228,6.611595696587,65.781669503174
4407.597469500000,0.485349350456,6.623291037871,65.957069396973
4407.601997300000,0.439484098574,6.634138279773,65.957069396973
4407.606002100000,0.398636372097,6.644198485981,65.957069396973
4407.611242700000,-0.118152499130,6.650635769329,65.786384582520
4407.613695200000,-0.164169590370,6.656632049266,65.786384582520
4407.618250000000,-0.251084865684,6.662420471272,65.786384582520
4407.623455700000,-0.352732241677,6.668102112600,65.786384582520
4407.627570200000,0.017478222287,6.686800596529,65.918590545654
4407.631032500000,-0.024888643983,6.704566670094,65.918590545654
4407.635814900000,-0.083840087450,6.721893090866,65.918590545654
4407.639799300000,-0.133336614757,6.738638026375,65.918590545654
4407.643954200000,-0.786534043723,6.728219504435,65.949331512451
4407.648024900000,-0.880993874729,6.718362908285,65.950331512451
4407.651552200000,-0.964329029755,6.709062743658,65.951231512451
4407.656595500000,-1.085875579533,6.700057330230,65.952041512451
4407.660586300000,-1.223223922377,6.717515993549,65.868183135986
4407.664931000000,-1.338028042612,6.734470580960,65.868183135986
4407.669044100000,-1.448942089135,6.750941606375,65.868183135986
4407.673044800000,-1.558905722497,6.766978181557,65.868183135986
4407.676610500000,-0.797570331019,6.748591977466,65.843145141602
4407.680994900000,-0.850604986925,6.731168865933,65.842145141602
4407.685516900000,-0.904914057097,6.714551007729,65.841245141602
4407.689498400000,-0.952403868109,6.698741255080,65.840435141602
4407.693034200000,-1.646628111252,6.698576164214,66.000549316406
4407.698249900000,-1.771138217796,6.698164813671,66.000549316406
4407.702338700000,-1.870386978242,6.697577297870,66.000549316406
4407.706318800000,-1.823682745495,6.705110163969,65.961076507568
4407.709687000000,-1.899445426216,6.712278192426,65.960076507568
4407.714371100000,-2.006065511272,6.719287853619,65.959176507568
4407.718562900000,-2.102720907469,6.726114271292,65.958366507568
4407.722565400000,-1.947614783756,6.711176302398,65.961975199829
4407.726975400000,-2.029251684054,6.696609498684,65.965223022864
4407.730453700000,-2.093881767162,6.682583850691,65.968146063595
4407.735502100000,-2.188063248242,6.668584798780,65.970776800253
4407.739916000000,-2.827151307355,6.683366255106,65.904762268066
4407.743600700000,-2.935943539156,6.697475522336,65.904762268066
4407.747123600000,-3.041428002494,6.710969263729,65.904762268066
4407.752168800000,-3.194995581960,6.724295017021,65.904762268066
4407.756626000000,-3.333116484398,6.737373320216,65.904762268066
4407.760613700000,-3.458637244145,6.750147553860,65.904762268066
4407.764924800000,-3.596408108555,6.762764521851,65.904762268066
4407.768897400000,-3.725265856038,6.775184184278,65.904762268066
4407.772237300000,-3.811739655904,6.759724480449,65.920442810059
4407.777077400000,-3.971931069786,6.745054403613,65.921442810059
4407.780604900000,-4.090377500851,6.731280982778,65.922342810059
4407.785579500000,-4.259847402920,6.718053173194,65.923152810059
4407.789708100000,-4.376677303457,6.742382270949,65.919309513916
4407.793768400000,-4.516766090530,6.765867419642,65.915850547388
4407.797844800000,-4.659227059049,6.788645951933,65.912737477512
4407.801824000000,-4.800046811172,6.810794450467,65.909935714624
4407.806535300000,-4.538992262795,6.812786662634,65.914597202976
4407.810440100000,-4.653856133137,6.815137699457,65.918792542493
4407.814419000000,-4.771782623668,6.817834839179,65.922568348058
4407.818401700000,-4.890714203326,6.820856733789,65.925966573067
4407.822939700000,-4.914586447748,6.794364920955,65.736976623535
4407.826959000000,-5.028525102119,6.769488255444,65.736976623535
4407.830578700000,-5.131672247126,6.746138582824,65.736976623535
4407.835917800000,-5.289014062500,6.745906547057,66.037174224854
4407.839714700000,-5.398780806470,6.745682676010,66.037174224854
4407.843190900000,-5.499788227200,6.745465183826,66.037174224854
4407.847861700000,-5.636277533812,6.745244560520,66.037174224854
4407.851421700000,-6.151034778660,6.734371697989,65.835277557373
4407.855911400000,-6.314920972864,6.723952912000,65.835277557373
4407.860946800000,-6.501018986731,6.713837867851,65.835277557373
4407.864940100000,-6.650326283877,6.704127931555,65.835277557373
4407.868264500000,-6.320415614245,6.701119506607,65.834651947021
4407.872696000000,-6.456930595145,6.698203678433,65.834088897705
4407.876349400000,-6.570063801821,6.695404351550,65.833582153320
4407.881320600000,-6.724858319517,6.692641787221,65.833126083374
4407.884805400000,-6.212917171967,6.704753127697,65.641723632812
4407.889215900000,-6.303183084354,6.716470466138,65.641723632812
4407.893852900000,-6.396950272637,6.727903440820,65.641723632812
4407.897836300000,-6.476572253352,6.738978552971,65.641723632812
4407.901216900000,-6.493596044860,6.734031880331,65.675153961182
4407.905687300000,-6.578450082682,6.729446071485,65.676153961182
4407.910328000000,-6.665340991486,6.725173321874,65.677053961182
4407.914312100000,-6.738966252919,6.721197534269,65.677863961182
4407.919911300000,-7.152920672183,6.723790045225,65.588493347168
4407.922281200000,-7.207444098631,6.726329850869,65.588493347168
4407.926936700000,-7.314253895479,6.729032106982,65.588493347168
4407.931252700000,-8.223508212909,6.719734847974,65.547422180176
4407.934688800000,-8.352524005760,6.711028404829,65.546422180176
4407.939900500000,-8.550683963359,6.702659002594,65.545522180176
4407.943536700000,-8.690707117086,6.694740281553,65.544712180176
4407.947881100000,-7.761855888284,6.685243102344,65.544467646729
4407.951773700000,-7.839968150164,6.676094155005,65.544247566626
4407.956666700000,-7.937022353805,6.667077187663,65.544049494534
4407.960617300000,-8.014462977898,6.658307974100,65.543871229651
4407.964760900000,-8.377144617332,6.668298852577,65.451713562012
4407.968751300000,-8.471960658279,6.677873648946,65.451713562012
4407.972582100000,-8.562709288346,6.687069329197,65.451713562012
4407.977581500000,-8.680735720809,6.696127753958,65.451713562012
4407.981150900000,-9.247452454574,6.696452892491,65.500627746582
4407.985327500000,-9.383214383623,6.696816856180,65.501627746582
4407.989164700000,-9.508909297792,6.697211208907,65.502527746582
4407.994136400000,-9.673141755322,6.697654428527,65.503337746582
4407.997500200000,-9.005871569953,6.692166157033,65.534390776218
4408.002705100000,-9.105777793463,6.686826533240,65.539291771228
4408.006329800000,-9.174375907835,6.681733322489,65.543702666737
4408.010315900000,-9.248887738686,6.676824811390,65.547672472695
4408.014945100000,-9.818843300472,6.657020680155,65.549307050377
4408.018309400000,-9.908537650708,6.638126680526,65.550778170291
4408.022988200000,-10.033461911499,6.619590655841,65.552102178213
4408.027312700000,-10.078893989915,6.602831497881,65.553801903018
4408.030720000000,-10.166735061458,6.586590296941,65.555331655343
4408.035083700000,-10.279291753259,6.570450554860,65.556708432436
4408.039812000000,-10.401328169788,6.554224607173,65.557947531819
4408.044172700000,-10.441538774193,6.570520069016,65.550996543896
4408.047854800000,-10.531445640039,6.585729513542,65.544740654765
4408.051988800000,-10.632205859712,6.600054237861,65.539110354548
4408.055966700000,-10.728980797737,6.613584643904,65.534043084352
4408.061298700000,-10.810425184970,6.630831450045,65.698818206787
4408.063711800000,-10.866108138881,6.646917768163,65.698818206787
4408.068820100000,-10.983603638481,6.662633215499,65.698818206787
4408.072799100000,-11.074766657438,6.677782107439,65.698818206787
4408.076917100000,-11.392123432294,6.695873936199,65.539684295654
4408.081160400000,-11.506660219373,6.713651898097,65.539684295654
4408.085189100000,-11.615658994406,6.731119774741,65.539684295654
4408.089143200000,-11.722880529308,6.748326878764,65.539684295654
4408.093783800000,-11.679935697969,6.751504077295,65.745170593262
4408.097786200000,-11.775894968333,6.754905684258,65.745170593262
4408.101488900000,-11.864519840942,6.758480574557,65.745170593262
4408.106426900000,-12.084309206070,6.741562448147,65.559703826904
4408.110434000000,-12.187898906198,6.725642168939,65.559703826904
4408.114773700000,-12.300158459139,6.710531684528,65.559703826904
4408.118864800000,-12.406055423485,6.696165624813,65.559703826904
4408.122849900000,-12.728293631511,6.685235365472,65.698822021484
4408.126495300000,-12.838302061714,6.674762953166,65.698822021484
4408.131657300000,-12.995143252794,6.664405230109,65.698822021484
4408.135290900000,-13.106295083005,6.654403562124,65.698822021484
4408.139749100000,-12.820900809696,6.645299202653,65.451171875000
4408.143236700000,-12.902467586291,6.636508154161,65.451171875000
4408.148571000000,-13.026652619937,6.627649007655,65.451171875000
4408.152021300000,-13.106609006756,6.619041279027,65.451171875000
4408.156117800000,-13.201164674991,6.610518723640,65.451171875000
4408.160114600000,-13.293026070813,6.602068400037,65.451171875000
4408.165238000000,-13.410213259129,6.593429557246,65.451171875000
4408.169222700000,-13.500914109836,6.584824616150,65.451171875000
4408.172551900000,-13.598124574546,6.589475548810,65.353061676025
4408.177316700000,-13.709575745082,6.593710434216,65.353061676025
4408.180659600000,-13.787545546422,6.597560340891,65.353061676025
4408.185574600000,-13.901849987066,6.601088016921,65.353061676025
4408.189975200000,-13.802145638934,6.631431024298,65.702335357666
4408.193976000000,-13.876504547777,6.660165119255,65.702335357666
4408.197570100000,-13.942569047286,6.687342437746,65.702335357666
4408.202560700000,-14.829091937937,6.702435798031,65.645715484619
4408.206946000000,-14.967689990397,6.717057786656,65.644715484619
4408.211142300000,-15.101342208882,6.731239509372,65.643815484619
4408.215183400000,-15.231001151104,6.745013729673,65.643005484619
4408.219514200000,-14.927859207385,6.731909821927,65.726890563965
4408.222508200000,-15.003155217675,6.719696585920,65.726890563965
4408.226953900000,-15.114958616405,6.708061221382,65.726890563965
4408.230978200000,-15.216162959480,6.696986090535,65.726890563965
4408.235309700000,-14.886739289421,6.668317371908,65.841453552246
4408.238720900000,-14.943802521068,6.640963009018,65.841453552246
4408.243149300000,-15.016603285805,6.614269861894,65.841453552246
4408.248164800000,-15.097311523346,6.587816657247,65.841453552246
4408.252523900000,-15.747919923399,6.568969247141,65.910238494873
4408.256433500000,-15.846927868139,6.550226647813,65.911238494873
4408.259763200000,-15.931355282803,6.531803697676,65.912138494873
4408.264618900000,-16.054648943090,6.512892154859,65.912948494873
4408.267994000000,-16.502161230848,6.532888947639,65.819194793701
4408.273183900000,-16.668353397396,6.551490055776,65.819194793701
4408.277309400000,-16.801653053548,6.568737660782,65.819194793701
4408.281297000000,-16.931500411869,6.584772476065,65.819194793701
4408.285647600000,-16.881178138541,6.601080655547,65.818792724609
4408.289673600000,-17.002151288652,6.616495830915,65.818430862427
4408.293675100000,-17.123018274358,6.631132459778,65.818105186462
4408.297658700000,-17.243968463142,6.645094342381,65.817812078094
4408.302040900000,-17.115023846713,6.658045493673,65.817475419846
4408.305466200000,-17.203823552588,6.670379455731,65.817172427422
4408.310491600000,-17.334064505384,6.682510465409,65.816899734240
4408.314448500000,-17.039792722475,6.685032087028,65.974433898926
4408.317806200000,-17.101571010697,6.687445814243,65.974433898926
4408.322495500000,-17.186633177807,6.689826032704,65.974433898926
4408.327321200000,-17.272689671935,6.692189905721,65.974433898926
4408.331680300000,-17.226185469438,6.692660886769,66.095775604248
4408.335357900000,-17.278468183223,6.693108397669,66.095775604248
4408.339073100000,-17.329999642567,6.693535917415,66.095775604248
4408.344120900000,-17.397944061447,6.693955760241,66.095775604248
4408.347462800000,-18.324566765290,6.687683381666,65.832881927490
4408.352694400000,-18.480661958608,6.681755758826,65.832881927490
4408.356478200000,-18.594474879050,6.676210152977,65.832881927490
4408.360463300000,-18.715173792813,6.670991307972,65.832881927490
4408.363812300000,-18.011930895042,6.670029917941,66.145683288574
4408.368210000000,-18.078602074868,6.668879579179,66.145683288574
4408.372761700000,-18.146045324780,6.667538393332,66.145683288574
4408.376774000000,-18.204178059524,6.666052575037,66.145683288574
4408.380856900000,-17.902489779673,6.674180240986,66.053516387939
4408.385318200000,-17.934748117389,6.681967000498,66.053516387939
4408.389439200000,-17.962109931503,6.689426531621,66.053516387939
4408.393388200000,-17.986134824447,6.696586753511,66.053516387939
4408.398762300000,-18.723056557422,6.702812830998,66.107404937744
4408.401172700000,-18.764916844277,6.708659285494,66.108404937744
4408.405815000000,-18.845057591825,6.714401467130,66.109304937744
4408.409808500000,-18.913492506793,6.719995725455,66.110114937744
4408.414144700000,-19.262171158197,6.715319551827,65.974945068359
4408.419360400000,-19.378805672322,6.710989415545,65.974945068359
4408.423044800000,-19.461465945378,6.707002363897,65.974945068359
4408.427036000000,-19.551260640399,6.703312821831,65.974945068359
4408.430743300000,-19.041406122530,6.690610565212,65.820602416992
4408.435493300000,-19.103633679947,6.678442465453,65.820602416992
4408.439798800000,-19.158840456614,6.666799938766,65.820602416992
4408.443493300000,-18.729473497772,6.665105474381,65.839185943604
4408.446961800000,-18.739809166039,6.663487421289,65.840185943604
4408.451609000000,-18.750865296412,6.661903358590,65.841085943604
4408.456787800000,-18.759419206823,6.660330997802,65.841895943604
4408.460141300000,-18.992534035594,6.653637711247,66.030956268311
4408.463555200000,-19.006181667586,6.647150307686,66.030956268311
4408.468470100000,-19.023453240364,6.640625448105,66.030956268311
4408.472438500000,-19.035352057517,6.634182673786,66.030956268311
4408.476783200000,-19.323953969113,6.617130500537,66.003530273438
4408.480258100000,-19.349104818392,6.600699542216,66.002530273438
4408.485167800000,-19.383166996047,6.584336361673,66.001630273437
4408.489141400000,-19.409471226245,6.568297042016,66.000820273437
4408.493443400000,-19.459930780050,6.566041477034,66.003648097168
4408.497546100000,-19.486693097529,6.563386679738,66.006193138525
4408.501516800000,-19.511551479511,6.560380348755,66.008483675747
4408.506555300000,-19.577990479921,6.573461620942,66.013983345892
4408.510848900000,-19.603427187324,6.585696313245,66.018933049023
4408.514842400000,-19.626012619892,6.597158970045,66.023387781840
4408.518439300000,-19.645469555946,6.607900232213,66.027397041376
4408.522530100000,-19.669243821229,6.613887266073,65.950813293457
4408.526800200000,-19.694074336609,6.619744194232,65.950813293457
4408.531409300000,-19.719767683924,6.625550380140,65.950813293457
4408.534858600000,-19.738242904995,6.631196086179,65.950813293457
4408.540119800000,-19.765181838916,6.636950700496,65.950813293457
4408.543772300000,-19.783001938893,6.642620595615,65.950813293457
4408.547534100000,-19.800599878264,6.648248795818,65.950813293457
4408.551380900000,-19.817802717934,6.653872188281,65.950813293457
4408.556398900000,-19.836553982760,6.683311489607,66.124244689941
4408.559838500000,-19.846587540677,6.711377425519,66.124244689941
4408.564555200000,-19.859105792589,6.738855403454,66.124244689941
4408.568550700000,-19.868587338050,6.765523733564,66.124244689941
4408.572689700000,-20.302208494607,6.764913664092,65.772029876709
4408.577110600000,-20.340509155426,6.765148670888,65.772029876709
4408.580754200000,-20.370559603246,6.766022003547,65.772029876709
4408.585765100000,-20.415848138729,6.767741233322,65.772029876709
4408.589912800000,-19.533646112395,6.762529311109,65.905826568604
4408.593758100000,-19.513010866435,6.758141689588,65.905826568604
4408.597651300000,-19.490312389227,6.754504864578,65.905826568604
4408.601706100000,-19.464739655700,6.751562217558,65.905826568604
4408.605815000000,-19.636570247325,6.717624971766,65.787555694580
4408.610702200000,-19.635712470157,6.685301128568,65.787555694580
4408.614720000000,-19.633241472601,6.654696281740,65.787555694580
4408.618726900000,-19.513031564531,6.625177795626,65.944232940674
4408.622190100000,-19.490440247211,6.596973231777,65.944232940674
4408.627020400000,-19.456848661484,6.569232040391,65.944232940674
4408.630994400000,-19.427393383296,6.542262344810,65.944232940674
4408.635173200000,-19.462068980377,6.559380697473,65.794338226318
4408.639024600000,-19.460452121074,6.575453582853,65.794338226318
4408.643396200000,-19.444154976269,6.590704581463,65.794338226318
4408.646996000000,-19.426571788402,6.605100392907,65.794338226318
4408.652368400000,-19.632909995808,6.604692445932,65.913028717041
4408.656598800000,-19.636673755497,6.604243300492,65.913028717041
4408.660764400000,-19.638862899362,6.603760790767,65.913028717041
4408.664771300000,-19.639607110767,6.603253537211,65.913028717041
4408.668095100000,-19.398936639554,6.603585075648,66.008514404297
4408.673090900000,-19.358398554656,6.603795867877,66.008514404297
4408.677203300000,-19.324643914573,6.603916222339,66.008514404297
4408.681152900000,-19.290870415890,6.603960262053,66.008514404297
4408.685749100000,-19.449106258934,6.603972738045,66.105709075928
4408.689130400000,-19.459894414698,6.603803159828,66.105709075928
4408.693613700000,-19.467597920239,6.603405597193,66.105709075928
4408.697615800000,-19.472672775726,6.602824121758,66.105709075928
4408.700935800000,-19.461109864431,6.605523134161,66.043298492432
4408.706000000000,-19.447075084500,6.608051067502,66.042298492432
4408.710017800000,-19.431458515103,6.610411206325,66.041398492432
4408.714028300000,-19.414329536588,6.612625995743,66.040588492432
4408.718479600000,-19.397884657322,6.628751580417,66.040425212036
4408.721880300000,-19.380451678922,6.644099372897,66.040278259680
4408.726912600000,-19.360749206592,6.659190199649,66.040146002560
4408.731308900000,-19.352922762681,6.650243052158,65.950412750244
4408.734702900000,-19.343979426021,6.641884097723,65.950412750244
4408.739408500000,-19.333237612955,6.633922415078,65.950412750244
4408.743192600000,-19.321354603114,6.626392669298,65.950412750244
4408.747576900000,-19.081566887686,6.630955486484,65.990469207764
4408.751026400000,-19.045951735801,6.635290876836,65.991469207764
4408.755344900000,-18.997965872062,6.639487252625,65.992369207764
4408.760261200000,-18.940304229695,6.643610134896,65.993179207764
4408.764306100000,-18.576331183446,6.669690726543,65.991166966309
4408.768076100000,-18.520566493465,6.694770019890,65.989355948999
4408.773160100000,-18.443247758834,6.719577944094,65.987726033420
4408.777129900000,-18.381183104802,6.743707190083,65.986259109400
4408.780488100000,-18.206775492199,6.747301001987,66.063682556152
4408.784877000000,-18.124538368029,6.751265178375,66.063682556152
4408.790024900000,-18.025319303867,6.755710578836,66.063682556152
4408.793995300000,-17.946759619697,6.760404333904,66.063682556152
4408.797305800000,-18.354884052186,6.749958085408,66.053422698975
4408.801997900000,-18.296859944862,6.740346871048,66.052422698975
4408.806218900000,-18.243818065864,6.731494831595,66.051522698975
4408.810198300000,-18.193080496827,6.723325986228,66.050712698975
4408.814186700000,-17.860468582038,6.684396178562,66.325279235840
4408.817546500000,-17.796734110408,6.647282827233,66.325279235840
4408.822663300000,-17.697715592077,6.610608247792,66.325279235840
4408.826628700000,-17.619355867150,6.574973524967,66.325279235840
4408.830992900000,-17.865657482280,6.555960958749,66.212696075439
4408.834473200000,-17.814513342489,6.537273447967,66.212696075439
4408.839540600000,-17.739034118380,6.518087333297,66.212696075439
4408.844003900000,-17.721067354176,6.545754454493,66.175103912354
4408.847702800000,-17.671756497365,6.571687175925,66.174103912354
4408.851401800000,-17.622136555085,6.596095065570,66.173203912354
4408.855892100000,-17.561488229095,6.619407680941,66.172393912354
4408.859294200000,-16.863396339651,6.633529822447,66.170347315918
4408.864672800000,-16.720546328148,6.647421295489,66.168505379126
4408.868119400000,-16.626851021340,6.660711806188,66.166847636013
4408.873152000000,-16.487014166389,6.673867708202,66.165355667212
4408.876470700000,-16.515501546504,6.695592705457,66.159189210598
4408.881162400000,-16.393081185351,6.717079073266,66.153639399646
4408.885436800000,-16.279363901348,6.738241297946,66.148644569788
4408.889416700000,-16.171608185898,6.759039774320,66.144149222917
4408.893027000000,-16.771152483888,6.746179615790,66.143376420987
4408.897741000000,-16.698494383022,6.734197210800,66.142680899249
4408.901932400000,-16.633785353095,6.723031315021,66.142054929686
4408.905922500000,-16.572091480835,6.712602230333,66.141491557078
4408.909319200000,-16.167832787594,6.702025582370,66.139414773807
4408.914555000000,-16.055907654317,6.691823736026,66.137545668863
4408.918232200000,-15.976447116444,6.682140774306,66.135863474413
4408.922209900000,-15.889700217894,6.672863671058,66.134349499408
4408.927202700000,-15.471524254204,6.656732985977,65.793952941895
4408.931201500000,-15.362912538073,6.641429173122,65.793952941895
4408.935196200000,-15.252783495127,6.626845918335,65.793952941895
4408.939225900000,-15.140040236358,6.612879328074,65.793952941895
4408.943242500000,-15.026015057205,6.599445742758,65.793952941895
4408.948188800000,-14.883335871646,6.586258034408,65.793952941895
4408.952161000000,-14.766948301057,6.573480641097,65.793952941895
4408.955697700000,-14.525159063048,6.556591981317,65.947505950928
4408.960752600000,-14.361204632726,6.539583089884,65.947505950928
4408.964872300000,-14.225402637212,6.522753056407,65.947505950928
4408.968845100000,-14.092588282857,6.506097751522,65.947505950928
4408.972981000000,-14.439541597901,6.514928667985,65.929361114502
4408.976955200000,-14.332741393769,6.522858368611,65.928361114502
4408.980212700000,-14.244479883872,6.529984471631,65.927461114502
4408.985266400000,-14.106264229635,6.536389015497,65.926651114502
4408.989476900000,-14.330295779981,6.543070839731,65.905005128323
4408.993006900000,-14.255461518204,6.549132294603,65.900104133313
4408.997501300000,-14.160141497090,6.554655229467,65.895693237804
4409.001485200000,-14.075610120573,6.559692136615,65.891723431846
4409.005911700000,-13.359158398762,6.575423410117,65.889945803016
4409.010146800000,-13.222684869843,6.590426561190,65.888345937070
4409.014172100000,-13.091411154768,6.604761692351,65.886906057719
4409.019520000000,-13.272103802153,6.634693219209,65.753536224365
4409.022591100000,-13.190279168796,6.663046219012,65.753536224365
4409.026900600000,-13.074880765830,6.690602040703,65.753536224365
4409.030576700000,-12.975909375726,6.717189813637,65.753536224365
4409.035900900000,-12.251296074075,6.719630827271,65.943164825439
4409.039733600000,-12.105920241484,6.722404983421,65.943164825439
4409.043719800000,-11.952796161883,6.725516113273,65.943164825439
4409.047721400000,-11.797105378397,6.728947278170,65.943164825439
4409.051679900000,-12.180880735024,6.715387709552,65.791500091553
4409.056216000000,-12.043461984118,6.702805629284,65.791500091553
4409.059563800000,-11.941423867692,6.691189955294,65.791500091553
4409.064539300000,-11.788804720363,6.680282593361,65.791500091553
4409.067923600000,-11.948928617534,6.663080478473,65.940925598145
4409.072325300000,-11.831959410665,6.646519405194,65.940925598145
4409.077380000000,-11.697492709445,6.630324769380,65.940925598145
4409.081366700000,-11.591328003613,6.614694410714,65.940925598145
4409.084691200000,-11.797043713343,6.600685304872,65.808349609375
4409.089388100000,-11.696230579855,6.586861967077,65.808349609375
4409.093253600000,-11.613820714183,6.573387189635,65.808349609375
4409.098233400000,-11.436910579329,6.591029902138,65.933433532715
4409.101880400000,-11.355705715579,6.607663398267,65.933433532715
4409.105440900000,-11.276777283729,6.623393629228,65.933433532715
4409.110567200000,-11.163746568072,6.638684987466,65.933433532715
4409.114653800000,-10.670131636130,6.648418102769,65.746643066406
4409.118905300000,-10.547615487591,6.657920216986,65.746643066406
4409.122313600000,-10.448925083627,6.667083250435,65.746643066406
4409.127330800000,-10.302881832408,6.676255573884,65.746643066406
4409.131536700000,-10.603019310384,6.698125960241,65.580406188965
4409.134953900000,-10.530640037085,6.719279060357,65.580406188965
4409.139895800000,-10.426685992544,6.740505126672,65.580406188965
4409.143821300000,-10.344718608999,6.761399669964,65.580406188965
4409.148158600000,-9.968168127670,6.756439649353,65.636568298340
4409.151834100000,-9.873110209480,6.752281641264,65.637568298340
4409.155786000000,-9.770761503279,6.748871495111,65.638468298340
4409.160403500000,-9.650987790294,6.746194340901,65.639278298340
4409.164895300000,-9.640109356699,6.721900310273,65.782238006592
4409.168582200000,-9.549029631489,6.698946739189,65.782238006592
4409.172369800000,-9.455474825204,6.677131381787,65.782238006592
4409.177322000000,-9.333173285185,6.655925827200,65.782238006592
4409.180965000000,-8.996027347924,6.644032413715,65.624656677246
4409.184771200000,-8.887780019115,6.632549702589,65.624656677246
4409.189424000000,-8.754867100230,6.621226599879,65.624656677246
4409.193364600000,-8.641792699782,6.610166787218,65.624656677246
4409.196847400000,-8.079030921152,6.618628401485,65.876903533936
4409.201380800000,-7.905823759471,6.626383214539,65.876903533936
4409.206330900000,-7.714103030453,6.633517608045,65.876903533936
4409.210367000000,-8.379487673369,6.649855694300,65.875961303711
4409.213832800000,-8.294672084669,6.665323488556,65.875113296509
4409.218892500000,-8.171344302138,6.680397270504,65.874350090027
4409.222986900000,-8.071974451450,6.694929630615,65.873663204193
4409.226968600000,-8.902149273053,6.674091534738,65.731853485107
4409.230271600000,-8.881388395800,6.654374201759,65.731853485107
4409.235251300000,-8.853860108434,6.635127684330,65.731853485107
4409.238884300000,-8.836637626731,6.616673633056,65.731853485107
4409.243839200000,-7.594850249062,6.604724352876,65.775797119141
4409.247332500000,-7.505293442881,6.593025204030,65.776797119141
4409.251925400000,-7.387303601319,6.581214234039,65.777697119141
4409.255495000000,-7.295411396057,6.569557174384,65.778507119141
4409.260471700000,-6.136160202258,6.585809063314,65.783355610718
4409.264829200000,-5.936857599292,6.601059393514,65.787719253137
4409.268923900000,-5.746227932694,6.615393142178,65.791646531315
4409.273002000000,-5.553147875943,6.628921103649,65.795181081674
4409.276506200000,-6.579273107071,6.639401916445,65.801505487545
4409.281203500000,-6.454304736533,6.649544183116,65.807197452829
4409.285276300000,-6.346015325952,6.659312494642,65.812320221584
4409.289250100000,-6.240415979478,6.668751124122,65.816930713464
4409.292582400000,-7.152656993165,6.669935193639,65.680431365967
4409.297614500000,-7.117770138806,6.671410575386,65.680431365967
4409.301308000000,-7.095068187922,6.673051168848,65.680431365967
4409.306359400000,-6.033609891239,6.662423538630,65.800315856934
4409.309665100000,-5.952634604591,6.652297547352,65.800315856934
4409.314380600000,-5.837128022208,6.642354479492,65.800315856934
4409.317948200000,-5.749741442868,6.632755162653,65.800315856934
4409.322405400000,-5.640567089081,6.623275345828,65.800315856934
4409.327440100000,-5.517250873935,6.613757236992,65.800315856934
4409.330893100000,-5.432677723375,6.604491851489,65.800315856934
4409.334536100000,-5.343452798385,6.595395461856,65.800315856934
4409.339531100000,-3.930567632241,6.614835947559,65.938098907471
4409.343900200000,-3.726269257108,6.633118193720,65.938098907471
4409.347333200000,-3.563323292951,6.650206467273,65.938098907471
4409.351964100000,-3.340146266262,6.666464910574,65.938098907471
4409.355899000000,-4.882961794424,6.679469974576,65.939028167725
4409.359678800000,-4.803951782601,6.691897636196,65.939864501953
4409.364326000000,-4.707752917141,6.703998603209,65.940617202759
4409.368308600000,-4.626138774422,6.715698256532,65.941294633484
4409.371695800000,-5.057347757039,6.720536483329,65.758449554443
4409.376798300000,-5.002397695050,6.725560695320,65.758449554443
4409.381054500000,-4.959092663330,6.730655019612,65.758449554443
4409.385005300000,-4.920955233166,6.735782612893,65.758449554443
4409.388443600000,-3.566543898783,6.734502922443,65.856727600098
4409.393226200000,-3.416757565178,6.733516577871,65.856727600098
4409.397708200000,-3.275223524767,6.732782673604,65.856727600098
4409.401687900000,-3.148608753397,6.732257774331,65.856727600098
4409.405019700000,-3.307667957089,6.713736179298,65.856056213379
4409.409715100000,-3.176164805219,6.695967382246,65.855451965332
4409.414203700000,-3.049960563214,6.678884746419,65.854908142090
4409.418152000000,-2.938549432017,6.662518805142,65.854418701172
4409.422599400000,-2.466439618459,6.656846188220,65.997169494629
4409.426598700000,-2.330497073607,6.651178759463,65.997169494629
4409.430663900000,-2.191246788018,6.645489486870,65.997169494629
4409.435778600000,-2.222722792034,6.632287839853,65.970433959961
4409.439285400000,-2.111498600916,6.619446623074,65.969433959961
4409.443561300000,-1.975157428518,6.606685831112,65.968533959961
4409.447517600000,-1.848298773675,6.594054627879,65.967723959961
4409.451476800000,-3.696488715028,6.606661069186,65.684631347656
4409.456321900000,-3.708454834067,6.618636598537,65.684631347656
4409.459934600000,-3.721131318654,6.629902391614,65.684631347656
4409.463911800000,-3.738795525140,6.640596682539,65.684631347656
4409.469085700000,-1.051350386153,6.657817605059,65.992927551270
4409.473314100000,-0.884440411633,6.674234140693,65.992927551270
4409.477510700000,-0.716553944005,6.689950577986,65.992927551270
4409.481582200000,-0.551547245453,6.705038138369,65.992927551270
4409.485884600000,-0.434395736942,6.716561929328,65.978822479248
4409.489584600000,-0.278024395576,6.727667113323,65.977822479248
4409.493355800000,-0.116589777765,6.738428931711,65.976922479248
4409.497396600000,0.058687105958,6.748958142980,65.976112479248
4409.501124000000,-1.927301508889,6.745870942866,65.823089599609
4409.506395400000,-1.898128292331,6.743351666278,65.823089599609
4409.510023500000,-1.881075545020,6.741266132275,65.823089599609
4409.514017300000,-1.865156797196,6.739592512665,65.823089599609
4409.518770300000,-0.877007992811,6.725088851022,65.780576477051
4409.522415600000,-0.805924323538,6.711470341048,65.779576477051
4409.526045200000,-0.735712448761,6.698632560909,65.778676477051
