timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4417.723039,7.411191,3.472533,65.727051,1.323218,3.713724,65.082863,4417.723023,4417.680096,0,67230,1,4.260437,0.454773,73.837265,0.019324,-0.010151,-0.011527
4417.738712,7.876107,3.470219,65.795227,1.755068,3.728698,64.907272,4417.738697,4417.696770,0,67231,1,4.710945,0.374062,73.749222,0.029950,-0.010873,-0.008898
4417.754487,8.265947,3.501613,65.592171,2.157331,3.754325,64.751427,4417.754472,4417.713443,0,67232,1,5.125732,0.339278,73.552299,0.035298,-0.008588,-0.008903
4417.770131,8.682043,3.470267,65.759972,2.567414,3.700516,65.107536,4417.770116,4417.730117,0,67233,1,5.509909,0.286463,73.803421,0.038468,-0.012025,-0.008994
4417.787044,9.139462,3.462537,65.876877,2.990179,3.684114,65.089218,4417.787025,4417.746791,0,67234,1,6.008776,0.182430,73.817062,0.049135,-0.005765,-0.007063
4417.802553,9.578416,3.502995,65.775261,3.419503,3.715876,64.958603,4417.802536,4417.763464,0,67235,1,6.496974,0.326955,73.752716,0.033805,0.000517,-0.006578
4417.818338,9.976252,3.499046,65.817307,3.854176,3.719248,65.253738,4417.818322,4417.780138,0,67236,1,6.917333,0.348531,73.926270,0.032302,0.002006,-0.009354
4417.834282,10.367408,3.508243,65.780365,4.267227,3.725898,65.108475,4417.834264,4417.796811,0,67237,1,7.354629,0.347482,73.823654,0.035771,0.005008,-0.006364
4417.851123,10.811498,3.517092,65.983963,4.709595,3.700163,65.553886,4417.851107,4417.813485,0,67238,1,7.816535,0.321762,74.153320,0.034144,0.008478,-0.009485
4417.866113,11.309807,3.464485,66.245758,5.124813,3.723511,65.197517,4417.866098,4417.830159,0,67239,1,8.343453,0.349404,74.115837,0.030962,0.014859,-0.004520
4417.882329,11.722127,3.482109,66.167770,5.540200,3.733594,65.080719,4417.882309,4417.846832,0,67240,1,8.771854,0.237845,73.972076,0.044750,0.017481,-0.006627
4417.898427,12.124398,3.476670,65.955406,5.977245,3.701390,65.509209,4417.898411,4417.863506,0,67241,1,9.174818,0.259067,74.099434,0.039098,0.015981,-0.007968
4417.913973,12.464043,3.513932,65.758217,6.381403,3.731861,65.367104,4417.913958,4417.880180,0,67242,1,9.552485,0.467380,74.001305,0.017124,0.016037,-0.006501
4417.929940,12.980688,3.470958,66.104820,6.818630,3.709355,65.431267,4417.929925,4417.896853,0,67243,1,10.171283,0.341338,74.160416,0.030392,0.033648,-0.008620
4417.945982,13.335474,3.492436,65.995789,7.226229,3.729063,65.454895,4417.945967,4417.913527,0,67244,1,10.497435,0.372140,74.125717,0.028465,0.026555,-0.007083
4417.979573,13.771625,3.448561,66.439682,7.578743,3.727381,65.361504,4417.979555,4417.930353,0,67245,1,10.928473,0.345591,74.298492,0.028868,0.031691,-0.009196
4417.994514,14.066006,3.509199,66.105324,7.909978,3.730019,65.399544,4417.994499,4417.947033,0,67246,1,11.322667,0.432912,74.172318,0.021275,0.039133,-0.003359
4418.010258,14.339256,3.495697,65.826508,8.220899,3.718771,65.441879,4418.010243,4417.963714,0,67247,1,11.623648,0.427747,74.052788,0.021504,0.041391,-0.006732
4418.026430,14.704221,3.465495,66.050209,8.510455,3.712448,65.277107,4418.026415,4417.980394,0,67248,1,12.027521,0.269056,74.014984,0.040965,0.049979,-0.005036
4418.042622,14.983933,3.525964,65.809555,8.816413,3.737417,65.253113,4418.042588,4417.997075,0,67249,1,12.323708,0.429236,73.936043,0.024841,0.048499,-0.000290
4418.059359,15.234715,3.530929,65.926651,9.077455,3.740665,65.180168,4418.059328,4418.013755,0,67250,1,12.609871,0.327324,73.921219,0.035404,0.054946,-0.007505
4418.074121,15.531955,3.549022,66.057709,9.324584,3.752691,65.154526,4418.074102,4418.030436,0,67251,1,12.965450,0.355088,73.972672,0.034485,0.062544,-0.001422
4418.089949,15.781560,3.532717,66.187553,9.548061,3.739174,65.309174,4418.089934,4418.047117,0,67252,1,13.189587,0.342058,74.118988,0.033513,0.060695,-0.000427
4418.106553,16.007608,3.507955,66.264160,9.776321,3.723644,65.354012,4418.106538,4418.063797,0,67253,1,13.381259,0.274742,74.160713,0.039782,0.057474,-0.002904
4418.122263,16.210649,3.468150,66.235222,9.952728,3.729919,65.265808,4418.122248,4418.080478,0,67254,1,13.587947,0.355754,74.131210,0.030738,0.059528,-0.003469
4418.138505,16.253670,3.594152,65.808044,10.178926,3.723571,65.621078,4418.138489,4418.097158,0,67255,1,13.720140,0.432013,74.127632,0.020802,0.058351,-0.000982
4418.154112,16.496078,3.484497,66.238213,10.307614,3.711986,65.577995,4418.154096,4418.113839,0,67256,1,13.924742,0.325553,74.287346,0.030875,0.061146,-0.002322
4418.169920,16.579691,3.530821,66.005539,10.414897,3.732457,65.284912,4418.169905,4418.130519,0,67257,1,14.009094,0.358958,74.030388,0.029357,0.058708,0.000732
4418.186130,16.728233,3.523851,66.064568,10.495482,3.735163,65.326309,4418.186115,4418.147200,0,67258,1,14.145282,0.373442,74.082573,0.028359,0.061191,0.000880
4418.202309,16.879229,3.516592,66.392433,10.577366,3.738616,65.289169,4418.202294,4418.163880,0,67259,1,14.325471,0.343965,74.215561,0.030690,0.070366,-0.003341
4418.218238,16.941559,3.515104,66.309814,10.648086,3.742161,65.227425,4418.218223,4418.180561,0,67260,1,14.320444,0.195799,74.086327,0.049263,0.059981,0.002162
4418.234309,16.922688,3.537416,66.039177,10.718228,3.758288,65.232201,4418.234293,4418.197242,0,67261,1,14.375533,0.333325,74.000969,0.034630,0.063192,0.002596
4418.250420,16.971472,3.526259,66.082237,10.735254,3.766746,65.154678,4418.250404,4418.213922,0,67262,1,14.430356,0.424494,74.010422,0.025972,0.066808,-0.000466
4418.266755,16.987141,3.567972,66.171432,10.711806,3.802970,65.177330,4418.266739,4418.230603,0,67263,1,14.409328,0.346115,74.038620,0.034933,0.062616,0.005792
4418.282448,17.026642,3.515504,66.354752,10.717272,3.785811,65.110130,4418.282433,4418.247283,0,67264,1,14.455455,0.320165,74.096497,0.034417,0.066540,0.002785
4418.298623,16.959089,3.507006,66.319466,10.650675,3.764312,65.112183,4418.298607,4418.263964,0,67265,1,14.424849,0.377937,74.100563,0.027447,0.069797,0.005379
4418.314114,16.978025,3.532308,66.376770,10.605991,3.777142,65.303505,4418.314099,4418.280644,0,67266,1,14.354595,0.202017,74.163513,0.046902,0.064170,0.002891
4418.330442,16.942110,3.489548,66.609055,10.558104,3.763687,65.211723,4418.330427,4418.297325,0,67267,1,14.347752,0.257436,74.260353,0.038482,0.066836,0.006580
4418.362384,16.791763,3.523065,66.256660,10.452556,3.767443,65.166199,4418.362329,4418.314006,0,67268,1,14.169977,0.300496,74.073318,0.035790,0.062178,0.003151
4418.378601,16.702673,3.490877,66.377045,10.383998,3.736738,65.386253,4418.378586,4418.330764,0,67269,1,14.084217,0.270689,74.244064,0.035689,0.062252,0.000737
4418.395443,16.537308,3.520179,66.232903,10.252799,3.744199,65.417336,4418.395425,4418.347451,0,67270,1,13.965222,0.355198,74.211914,0.027738,0.065241,0.001824
4418.410244,16.414049,3.516051,66.204735,10.142323,3.719544,65.577576,4418.410228,4418.364139,0,67271,1,13.815730,0.270491,74.250626,0.036695,0.061226,0.002411
4418.426564,16.285080,3.490533,66.477921,9.940262,3.803044,65.217613,4418.426546,4418.380826,0,67272,1,13.654325,0.259274,74.195305,0.040099,0.062583,0.000316
4418.443041,16.125469,3.446536,66.638206,9.744986,3.790826,65.008278,4418.443025,4418.397514,0,67273,1,13.487411,0.540634,74.277603,0.006856,0.062471,0.002948
4418.458527,15.927326,3.462650,66.646027,9.572428,3.756335,65.389488,4418.458512,4418.414201,0,67274,1,13.336506,0.446877,74.440193,0.016235,0.067783,-0.000202
4418.475586,15.680683,3.466557,66.572556,9.341817,3.755288,65.619705,4418.475571,4418.430889,0,67275,1,12.937105,0.233044,74.453903,0.038885,0.050781,-0.004926
4418.490420,15.394118,3.464624,66.503036,9.059969,3.776675,65.357140,4418.490402,4418.447576,0,67276,1,12.643817,0.371867,74.342331,0.022365,0.050412,-0.007255
4418.506108,15.097080,3.468359,66.341759,8.766307,3.779515,65.226593,4418.506093,4418.464264,0,67277,1,12.406206,0.412392,74.197281,0.021228,0.056262,-0.004785
4418.522147,14.860388,3.428365,66.676186,8.525471,3.764050,65.270302,4418.522128,4418.480951,0,67278,1,12.110161,0.440497,74.407578,0.015514,0.049499,-0.005035
4418.538058,14.440034,3.444616,66.231422,8.171928,3.805873,65.272926,4418.538042,4418.497639,0,67279,1,11.628915,0.299823,74.131538,0.033746,0.039498,-0.007530
4418.554179,14.050243,3.518310,65.948112,7.878606,3.767901,65.406570,4418.554163,4418.514326,0,67280,1,11.320044,0.571562,74.152237,0.003379,0.041377,-0.002872
4418.570509,13.835904,3.466486,66.504044,7.519993,3.785951,65.283775,4418.570493,4418.531014,0,67281,1,11.002372,0.473198,74.339203,0.013303,0.038790,-0.005692
4418.586258,13.274110,3.560534,65.551620,7.192280,3.759856,65.586769,4418.586243,4418.547702,0,67282,1,10.490735,0.493141,74.009636,0.015577,0.031288,-0.006767
4418.601930,12.928941,3.503263,65.707443,6.784019,3.749104,65.466995,4418.601915,4418.564389,0,67283,1,10.139490,0.444451,74.012108,0.020271,0.033593,-0.004926
4418.618236,12.544125,3.492578,65.887749,6.379221,3.796259,65.339470,4418.618221,4418.581077,0,67284,1,9.722807,0.600517,74.098846,0.001025,0.032348,-0.008818
4418.634098,12.210765,3.477841,66.276276,5.934069,3.742667,65.308990,4418.634083,4418.597764,0,67285,1,9.279047,0.256312,74.160469,0.038335,0.026337,-0.009224
4418.650705,11.686250,3.522308,65.704475,5.481881,3.756452,65.387405,4418.650690,4418.614452,0,67286,1,8.666307,0.329946,73.930771,0.033904,0.012557,-0.011920
4418.666158,11.229349,3.541093,65.586601,5.066988,3.771934,65.272911,4418.666143,4418.631139,0,67287,1,8.195460,0.447413,73.859070,0.020324,0.006623,-0.007129
4418.682507,10.837749,3.531666,65.778282,4.661795,3.756064,65.426476,4418.682491,4418.647827,0,67288,1,7.756774,0.417261,74.024658,0.022574,0.001973,-0.007462
4418.698975,10.445270,3.532582,65.651192,4.256412,3.751844,65.302353,4418.698960,4418.664514,0,67289,1,7.371031,0.413309,73.896286,0.023417,0.005586,-0.013064
4418.715120,9.975512,3.527395,65.599327,3.795920,3.745185,65.189003,4418.715104,4418.681202,0,67290,1,6.933374,0.342701,73.785629,0.032002,0.007428,-0.009196
4418.730107,9.570735,3.514491,65.473022,3.378662,3.728759,65.327461,4418.730091,4418.697889,0,67291,1,6.476450,0.437522,73.830589,0.020068,0.002681,-0.011245
4418.761963,9.162590,3.468541,65.653244,2.967588,3.732532,65.248528,4418.761948,4418.714577,0,67292,1,5.953451,0.278554,73.820297,0.038591,-0.008674,-0.016688
4418.777910,8.717715,3.510360,65.658646,2.578147,3.735352,65.133232,4418.777895,4418.731217,0,67293,1,5.567640,0.434187,73.821060,0.021636,-0.006566,-0.012490
4418.794579,8.321073,3.500812,65.650330,2.098917,3.725198,65.464813,4418.794560,4418.747897,0,67294,1,5.095212,0.421081,73.985039,0.020807,-0.009732,-0.014930
4418.810682,7.881550,3.492848,65.763107,1.698211,3.737942,65.374222,4418.810666,4418.764578,0,67295,1,4.699402,0.402996,73.988747,0.023167,-0.008077,-0.011598
4418.826101,7.462672,3.502082,65.757515,1.283613,3.732881,65.360298,4418.826086,4418.781259,0,67296,1,4.275419,0.458713,74.000900,0.016277,-0.008358,-0.013189
4418.842792,7.055083,3.536251,65.452133,0.866137,3.730110,65.304794,4418.842778,4418.797939,0,67297,1,3.849404,0.535509,73.842056,0.009320,-0.010648,-0.011334
4418.858627,6.621394,3.521076,65.534782,0.413539,3.710068,65.527481,4418.858610,4418.814620,0,67298,1,3.338606,0.396629,73.947533,0.023907,-0.018880,-0.010637
4418.874575,6.138875,3.544374,65.355148,-0.036513,3.709183,65.647682,4418.874560,4418.831300,0,67299,1,2.945107,0.521612,73.968025,0.008336,-0.010916,-0.008788
4418.890611,5.739015,3.497902,65.925575,-0.448635,3.695431,65.686028,4418.890579,4418.847981,0,67300,1,2.479466,0.482235,74.269775,0.008909,-0.017457,-0.010153
4418.906275,5.350607,3.484231,66.000313,-0.855103,3.689627,65.561455,4418.906260,4418.864661,0,67301,1,1.994763,0.338003,74.185036,0.027189,-0.026341,-0.014153
4418.922476,4.921981,3.531251,65.514008,-1.263321,3.722664,65.373192,4418.922461,4418.881342,0,67302,1,1.567066,0.405637,73.861130,0.022925,-0.028390,-0.011529
4418.938264,4.485378,3.474168,65.911224,-1.722761,3.691722,65.635796,4418.938249,4418.898023,0,67303,1,1.075566,0.434298,74.219994,0.013361,-0.033491,-0.011527
4418.954345,4.047607,3.526730,65.701202,-2.132911,3.719460,65.413597,4418.954330,4418.914703,0,67304,1,0.612805,0.502207,74.016113,0.008934,-0.038729,-0.009638
4418.970263,3.646360,3.514852,65.785675,-2.534907,3.741630,65.270828,4418.970248,4418.931384,0,67305,1,0.171210,0.420662,73.959084,0.017377,-0.042084,-0.013361
4418.986701,3.193666,3.460669,66.002045,-2.986148,3.670689,65.589478,4418.986686,4418.948064,0,67306,1,-0.357017,0.339161,74.202545,0.023691,-0.052330,-0.010330
4419.002410,2.747979,3.487390,65.933258,-3.422722,3.712125,65.562073,4419.002395,4418.964745,0,67307,1,-0.743716,0.414190,74.178261,0.017140,-0.044919,-0.012769
4419.018165,2.312508,3.461719,65.799339,-3.804870,3.685191,65.249054,4419.018149,4418.981425,0,67308,1,-1.202766,0.431422,73.955200,0.016318,-0.049967,-0.015442
4419.034512,1.926205,3.501550,65.549690,-4.261155,3.710380,65.382828,4419.034497,4418.998106,0,67309,1,-1.647156,0.308954,73.847443,0.031388,-0.052606,-0.015669
4419.050833,1.505322,3.506406,65.663521,-4.675425,3.686829,65.436569,4419.050818,4419.014787,0,67310,1,-2.061699,0.326876,73.942131,0.027958,-0.054248,-0.010259
4419.066112,1.060333,3.507479,65.796211,-5.114531,3.688388,65.484566,4419.066097,4419.031467,0,67311,1,-2.483014,0.337476,74.039856,0.026093,-0.050791,-0.012919
4419.082081,0.581980,3.481568,65.541344,-5.551565,3.666655,65.644768,4419.082066,4419.048148,0,67312,1,-2.874801,0.406876,74.028511,0.015817,-0.043336,-0.011837
4419.098678,0.193622,3.484447,65.782738,-5.952214,3.664228,65.495499,4419.098662,4419.064828,0,67313,1,-3.234149,0.498328,74.104614,0.006709,-0.038383,-0.014118
4419.114119,-0.205542,3.495328,65.837173,-6.414984,3.643460,65.778015,4419.114105,4419.081509,0,67314,1,-3.680301,0.348649,74.221825,0.022872,-0.039033,-0.017266
4419.146547,-0.639497,3.480051,65.870049,-6.845853,3.651332,65.604515,4419.146532,4419.098189,0,67315,1,-4.002274,0.352272,74.161819,0.020726,-0.028776,-0.009555
4419.162434,-1.078309,3.505754,65.994942,-7.258063,3.668199,65.746567,4419.162417,4419.114986,0,67316,1,-4.578578,0.346805,74.290092,0.020689,-0.044071,-0.016397
4419.178882,-1.388213,3.492190,65.697235,-7.589612,3.643677,65.663010,4419.178866,4419.131674,0,67317,1,-4.665131,0.270514,74.075272,0.030449,-0.018459,-0.010777
4419.194663,-1.721094,3.473368,65.831093,-7.945135,3.639057,65.740585,4419.194648,4419.148361,0,67318,1,-5.161821,0.342756,74.201187,0.022977,-0.035140,-0.014586
4419.211237,-2.089325,3.455939,65.954201,-8.269265,3.604246,65.714279,4419.211222,4419.165049,0,67319,1,-5.325453,0.283311,74.241592,0.026833,-0.017066,-0.005071
4419.225957,-2.404089,3.488864,65.795067,-8.607280,3.622492,65.774765,4419.225941,4419.181736,0,67320,1,-5.805950,0.523269,74.267319,0.001793,-0.032794,-0.011745
4419.242403,-2.675645,3.463545,65.763412,-8.903975,3.614214,65.829933,4419.242384,4419.198424,0,67321,1,-6.093452,0.314287,74.211105,0.023562,-0.031514,-0.016349
4419.257920,-2.925512,3.453354,65.754745,-9.172155,3.590471,65.817169,4419.257904,4419.215111,0,67322,1,-6.393699,0.331305,74.209862,0.019990,-0.039274,-0.008516
4419.273889,-3.191816,3.525795,65.533539,-9.405139,3.620366,65.784218,4419.273870,4419.231799,0,67323,1,-6.714986,0.462403,74.117325,0.008124,-0.045417,-0.014754
4419.289876,-3.426647,3.497113,65.553970,-9.661026,3.624815,65.864975,4419.289861,4419.248486,0,67324,1,-7.009933,0.568133,74.205025,-0.004822,-0.050066,-0.018017
4419.306934,-3.613380,3.509950,65.410431,-9.867775,3.617925,65.839745,4419.306913,4419.265174,0,67325,1,-7.132768,0.472201,74.084908,0.008050,-0.042636,-0.014527
4419.322031,-3.785561,3.504873,65.437790,-10.084220,3.615438,65.975060,4419.322016,4419.281861,0,67326,1,-7.395940,0.459984,74.160927,0.008814,-0.049077,-0.019199
4419.337790,-3.952670,3.541920,65.242500,-10.238552,3.609366,65.926125,4419.337774,4419.298549,0,67327,1,-7.444752,0.494296,74.054993,0.005113,-0.037083,-0.015776
4419.354051,-4.084835,3.526431,65.254341,-10.367720,3.610762,65.725960,4419.354036,4419.315236,0,67328,1,-7.640141,0.400717,73.918198,0.017848,-0.045771,-0.013050
4419.370305,-4.255111,3.552890,65.235626,-10.497806,3.636580,65.862190,4419.370291,4419.331924,0,67329,1,-7.803507,0.604967,74.048981,-0.005692,-0.045455,-0.018043
4419.385805,-4.341712,3.503470,65.530998,-10.611742,3.636913,65.890076,4419.385790,4419.348611,0,67330,1,-7.892019,0.491727,74.180008,0.004630,-0.044227,-0.017556
4419.402278,-4.455687,3.545409,65.156708,-10.699800,3.618700,65.861923,4419.402263,4419.365299,0,67331,1,-8.027922,0.526669,73.982506,0.002811,-0.049053,-0.015632
4419.418162,-4.530504,3.547975,65.272377,-10.784776,3.607548,65.971329,4419.418147,4419.381986,0,67332,1,-8.102184,0.558447,74.110909,-0.002356,-0.048450,-0.015411
4419.434312,-4.628450,3.518134,65.494476,-10.813869,3.604993,65.845703,4419.434297,4419.398674,0,67333,1,-8.239315,0.595472,74.177879,-0.009926,-0.055908,-0.018774
4419.450533,-4.621152,3.561026,65.042473,-10.876408,3.580995,66.028915,4419.450495,4419.415361,0,67334,1,-8.210540,0.606098,74.040466,-0.007930,-0.050533,-0.015252
4419.465811,-4.670900,3.502630,65.484596,-10.862920,3.584961,65.886429,4419.465794,4419.432049,0,67335,1,-8.253555,0.589123,74.192368,-0.008994,-0.052245,-0.018721
4419.482522,-4.662377,3.538760,65.265717,-10.864621,3.616765,65.859932,4419.482506,4419.448737,0,67336,1,-8.289948,0.661841,74.084404,-0.014887,-0.057638,-0.016597
4419.498255,-4.624524,3.552354,65.225006,-10.837870,3.598092,66.048859,4419.498240,4419.465424,0,67337,1,-8.326541,0.705039,74.173958,-0.021696,-0.064529,-0.019988
4419.515359,-4.614392,3.501400,65.550926,-10.812152,3.583168,66.086494,4419.515342,4419.482112,0,67338,1,-8.313325,0.539360,74.307297,-0.005075,-0.064582,-0.021593
4419.547697,-4.513918,3.497679,65.459160,-10.735641,3.578404,65.983246,4419.547682,4419.498799,0,67339,1,-8.218180,0.584375,74.221893,-0.008996,-0.063713,-0.021884
4419.562427,-4.407439,3.534456,65.422539,-10.660341,3.602207,66.003700,4419.562411,4419.515410,0,67340,1,-8.048635,0.544837,74.199608,-0.002706,-0.055832,-0.017927
4419.578524,-4.302995,3.509122,65.354050,-10.544433,3.612266,66.022324,4419.578509,4419.532090,0,67341,1,-8.093711,0.573018,74.172363,-0.005227,-0.072467,-0.022634
4419.594592,-4.184901,3.501398,65.642677,-10.359824,3.637274,65.715736,4419.594577,4419.548771,0,67342,1,-7.925246,0.470881,74.126289,0.007295,-0.071798,-0.018983
4419.610498,-4.017697,3.472088,65.734955,-10.252873,3.631593,66.013863,4419.610483,4419.565451,0,67343,1,-7.744949,0.496208,74.337944,0.003083,-0.065317,-0.022774
4419.626310,-3.849240,3.487276,65.677902,-10.057891,3.594779,65.931023,4419.626294,4419.582132,0,67344,1,-7.561638,0.531329,74.283157,-0.002028,-0.066478,-0.018990
4419.642844,-3.682163,3.476544,65.779343,-9.868701,3.631694,65.865173,4419.642829,4419.598813,0,67345,1,-7.482341,0.551873,74.297607,-0.003445,-0.078686,-0.017394
4419.659064,-3.440355,3.497489,65.728302,-9.617326,3.646666,65.637497,4419.659027,4419.615493,0,67346,1,-7.114882,0.635707,74.193375,-0.012382,-0.064943,-0.015764
4419.674545,-3.246741,3.505992,65.693939,-9.386691,3.651109,65.657524,4419.674530,4419.632174,0,67347,1,-7.009330,0.578893,74.157471,-0.005085,-0.075868,-0.020566
4419.690421,-2.965368,3.505832,65.557693,-9.153629,3.631681,65.710945,4419.690406,4419.648854,0,67348,1,-6.628609,0.662023,74.148209,-0.013257,-0.064026,-0.012783
4419.706896,-2.714117,3.433305,66.228065,-8.886498,3.631402,65.723198,4419.706881,4419.665535,0,67349,1,-6.464297,0.475567,74.429420,0.004783,-0.073797,-0.017122
4419.724826,-2.403818,3.468755,65.811958,-8.574327,3.604729,65.689415,4419.724810,4419.682215,0,67350,1,-6.062373,0.742293,74.294518,-0.023701,-0.063528,-0.015578
4419.737991,-2.141587,3.494964,65.810364,-8.269405,3.600398,65.770409,4419.737976,4419.698896,0,67351,1,-5.779906,0.632838,74.296394,-0.010711,-0.065096,-0.011591
4419.754379,-1.764175,3.500094,65.856155,-7.909675,3.636277,65.465042,4419.754364,4419.715577,0,67352,1,-5.426064,0.494387,74.111107,0.007228,-0.068751,-0.006636
4419.770000,-1.420317,3.476080,65.999588,-7.535718,3.676850,65.300507,4419.769985,4419.732257,0,67353,1,-5.054412,0.333225,74.042000,0.026121,-0.066169,-0.010035
4419.786016,-1.032888,3.415381,66.121353,-7.151713,3.643553,65.424461,4419.786001,4419.748938,0,67354,1,-4.659859,0.261498,74.149063,0.031145,-0.065170,-0.010124
4419.802574,-0.650416,3.493276,65.720901,-6.762684,3.673141,65.216660,4419.802558,4419.765618,0,67355,1,-4.281619,0.400713,73.885284,0.018565,-0.065261,-0.011889
4419.818462,-0.219259,3.484572,65.730949,-6.342996,3.690262,65.162384,4419.818447,4419.782299,0,67356,1,-3.884119,0.300381,73.818100,0.031841,-0.069371,-0.010069
4419.834791,0.189857,3.446452,66.041962,-5.921900,3.680108,65.272301,4419.834761,4419.798979,0,67357,1,-3.519744,0.303169,74.035622,0.028616,-0.074743,-0.011724
4419.851148,0.650599,3.424551,65.979576,-5.443159,3.689205,65.165619,4419.851133,4419.815660,0,67358,1,-2.949502,0.372387,73.977013,0.022774,-0.063081,-0.011116
4419.866140,1.047899,3.431861,66.025528,-5.017933,3.683161,65.044762,4419.866126,4419.832340,0,67359,1,-2.638429,0.319077,73.911499,0.029140,-0.076179,-0.007969
4419.881733,1.462186,3.460358,65.820076,-4.662512,3.659645,65.422073,4419.881719,4419.849021,0,67360,1,-2.170240,0.390804,74.035576,0.019235,-0.065452,-0.009889
4419.898047,1.916280,3.455427,65.679352,-4.238698,3.664264,65.357384,4419.898032,4419.865702,0,67361,1,-1.799069,0.368194,73.912758,0.024086,-0.072969,-0.011549
4419.930303,2.321279,3.447153,65.777092,-3.804263,3.650732,65.403770,4419.930287,4419.882382,0,67362,1,-1.295222,0.269295,73.954514,0.035073,-0.063706,-0.009934
4419.946341,2.780896,3.470181,65.633377,-3.342591,3.677208,65.297997,4419.946325,4419.899128,0,67363,1,-0.825265,0.394483,73.873245,0.022006,-0.061606,-0.012248
4419.962838,3.189784,3.474835,65.711807,-2.944885,3.670602,65.239235,4419.962822,4419.915816,0,67364,1,-0.399988,0.355285,73.872711,0.025615,-0.059333,-0.011333
4419.977961,3.616560,3.501172,65.467575,-2.517256,3.686292,65.195305,4419.977945,4419.932503,0,67365,1,0.065201,0.344668,73.717384,0.029724,-0.055164,-0.010545
4419.994355,4.047272,3.508298,65.252357,-2.075124,3.675410,65.247818,4419.994338,4419.949191,0,67366,1,0.538085,0.401841,73.656807,0.023959,-0.050557,-0.011316
4420.009890,4.482313,3.470570,65.845543,-1.637763,3.681104,65.171158,4420.009875,4419.965878,0,67367,1,1.088616,0.383257,73.916496,0.025087,-0.037469,-0.010092
4420.025991,4.909664,3.483390,65.766846,-1.239454,3.717343,65.116859,4420.025975,4419.982566,0,67368,1,1.550162,0.330066,73.826508,0.032752,-0.032792,-0.007236
4420.043007,5.306672,3.472423,65.904579,-0.799519,3.694604,65.181137,4420.042992,4419.999253,0,67369,1,1.903108,0.307002,73.920433,0.034210,-0.039732,-0.009450
4420.058811,5.757152,3.459070,65.998154,-0.351895,3.689537,65.265778,4420.058795,4420.015941,0,67370,1,2.489833,0.421146,74.062386,0.019299,-0.023495,-0.009204
4420.074364,6.206185,3.435172,66.102768,0.071228,3.660479,65.340935,4420.074349,4420.032628,0,67371,1,2.947098,0.128333,74.042084,0.052602,-0.021165,-0.008904
4420.090435,6.600722,3.472938,65.726158,0.491305,3.700052,65.087906,4420.090420,4420.049316,0,67372,1,3.354281,0.426747,73.829788,0.021833,-0.021803,-0.007177
4420.106453,7.017330,3.495262,65.661316,0.869488,3.718246,64.943031,4420.106437,4420.066004,0,67373,1,3.780241,0.277447,73.667404,0.039529,-0.018736,-0.006242
4420.122412,7.437510,3.472595,65.820854,1.320917,3.726188,64.902832,4420.122397,4420.082691,0,67374,1,4.187641,0.288431,73.729584,0.038678,-0.019918,-0.012069
4420.137856,7.873740,3.494921,65.751808,1.766604,3.705758,65.203766,4420.137839,4420.099379,0,67375,1,4.676433,0.289616,73.846634,0.038578,-0.015463,-0.008882
4420.154097,8.278914,3.485440,65.621559,2.179303,3.699874,65.070953,4420.154081,4420.116066,0,67376,1,5.033644,0.166648,73.663353,0.053498,-0.021018,-0.010467
4420.170013,8.715567,3.506821,65.687080,2.563124,3.704144,65.100090,4420.169996,4420.132754,0,67377,1,5.620026,0.394562,73.805260,0.025889,-0.002474,-0.004149
4420.186353,9.130652,3.481178,65.707626,2.985196,3.680298,65.171402,4420.186338,4420.149441,0,67378,1,6.012428,0.244238,73.799553,0.041505,-0.003445,-0.009787
4420.201870,9.600251,3.472312,65.895180,3.435402,3.706568,65.083549,4420.201854,4420.166129,0,67379,1,6.506215,0.382191,73.897224,0.027083,-0.000879,-0.006100
4420.218310,9.995165,3.490237,65.840675,3.835122,3.734970,64.997482,4420.218295,4420.182816,0,67380,1,6.919946,0.227904,73.760529,0.046997,0.001462,-0.006991
4420.234346,10.407958,3.537691,65.756882,4.300794,3.698633,65.350136,4420.234331,4420.199504,0,67381,1,7.367831,0.416231,73.971054,0.024068,0.002900,-0.008100
4420.251242,10.868993,3.486996,66.179123,4.693377,3.692178,65.235397,4420.251227,4420.216191,0,67382,1,7.888150,0.175145,74.035774,0.050565,0.012766,-0.004707
4420.266645,11.272467,3.513161,65.806114,5.145845,3.718424,65.192375,4420.266630,4420.232879,0,67383,1,8.345776,0.337504,73.883034,0.034059,0.016478,-0.005412
4420.283038,11.695232,3.501598,65.827614,5.587972,3.716995,65.231148,4420.283022,4420.249566,0,67384,1,8.785273,0.415667,73.942390,0.025107,0.016906,-0.004511
4420.298323,12.161533,3.454193,66.254829,6.002169,3.701444,65.280769,4420.298306,4420.266254,0,67385,1,9.294332,0.335721,74.160355,0.030930,0.025241,-0.004939
4420.330230,12.541440,3.475006,66.064018,6.413272,3.727574,65.216621,4420.330215,4420.282941,0,67386,1,9.701674,0.497966,74.086052,0.014306,0.025946,-0.003308
4420.347066,12.954041,3.463278,66.154884,6.825004,3.714009,65.349518,4420.347012,4420.299511,0,67387,1,10.033341,0.263538,74.117569,0.039529,0.018439,-0.008270
