current_time,latest_time,latest_x,latest_y,latest_z
4405.672871500000,4405.621181869537,-8.916448354721,6.702927350998,65.786102294922
4405.677573400000,4405.637869395611,-9.354919672012,6.690912961960,65.696044921875
4405.681080400000,4405.637869395611,-9.354919672012,6.690912961960,65.696044921875
4405.685583500000,4405.637869395611,-9.354919672012,6.690912961960,65.696044921875
4405.689700900000,4405.637869395611,-9.354919672012,6.690912961960,65.696044921875
4405.694776500000,4405.654556921685,-9.743248701096,6.679583549500,65.593170166016
4405.697924000000,4405.654556921685,-9.743248701096,6.679583549500,65.593170166016
4405.702738100000,4405.654556921685,-9.743248701096,6.679583549500,65.593170166016
4405.706750700000,4405.671244447759,-10.172569036484,6.689525365829,65.667427062988
4405.710841100000,4405.671244447759,-10.172569036484,6.689525365829,65.667427062988
4405.714314100000,4405.671244447759,-10.172569036484,6.689525365829,65.667427062988
4405.719355000000,4405.671244447759,-10.172569036484,6.689525365829,65.667427062988
4405.723375300000,4405.687931973833,-10.617766857147,6.672164916992,65.635223388672
4405.727415300000,4405.687931973833,-10.617766857147,6.672164916992,65.635223388672
4405.731796500000,4405.687931973833,-10.617766857147,6.672164916992,65.635223388672
4405.735808200000,4405.687931973833,-10.617766857147,6.672164916992,65.635223388672
4405.739947200000,4405.704619499907,-11.027751684189,6.687014818192,65.716964721680
4405.743603900000,4405.704619499907,-11.027751684189,6.687014818192,65.716964721680
4405.748173300000,4405.704619499907,-11.027751684189,6.687014818192,65.716964721680
4405.752330600000,4405.704619499907,-11.027751684189,6.687014818192,65.716964721680
4405.755714400000,4405.721307025980,-11.422521591187,6.676919937134,65.524482727051
4405.760260100000,4405.721307025980,-11.422521591187,6.676919937134,65.524482727051
4405.765153600000,4405.721307025980,-11.422521591187,6.676919937134,65.524482727051
4405.769150200000,4405.721307025980,-11.422521591187,6.676919937134,65.524482727051
4405.773087500000,4405.737994552054,-11.864197731018,6.691916227341,65.583557128906
4405.777122400000,4405.737994552054,-11.864197731018,6.691916227341,65.583557128906
4405.782068000000,4405.737994552054,-11.864197731018,6.691916227341,65.583557128906
4405.786055000000,4405.737994552054,-11.864197731018,6.691916227341,65.583557128906
4405.790083500000,4405.754682078128,-12.285628318787,6.678467273712,65.460773468018
4405.793466400000,4405.754682078128,-12.285628318787,6.678467273712,65.460773468018
4405.797875400000,4405.754682078128,-12.285628318787,6.678467273712,65.460773468018
4405.802339800000,4405.754682078128,-12.285628318787,6.678467273712,65.460773468018
4405.806024500000,4405.754682078128,-12.285628318787,6.678467273712,65.460773468018
4405.811265500000,4405.754682078128,-12.285628318787,6.678467273712,65.460773468018
4405.814883400000,4405.754682078128,-12.285628318787,6.678467273712,65.460773468018
4405.819646800000,4405.771370523362,-12.717248916626,6.665081739426,65.628570556641
4405.823250800000,4405.771370523362,-12.717248916626,6.665081739426,65.628570556641
4405.826845900000,4405.771370523362,-12.717248916626,6.665081739426,65.628570556641
4405.831832300000,4405.771370523362,-12.717248916626,6.665081739426,65.628570556641
4405.835961300000,4405.788058049436,-13.122585773468,6.644028902054,65.632911682129
4405.839477300000,4405.788058049436,-13.122585773468,6.644028902054,65.632911682129
4405.843726900000,4405.788058049436,-13.122585773468,6.644028902054,65.632911682129
4405.848236700000,4405.788058049436,-13.122585773468,6.644028902054,65.632911682129
4405.852631600000,4405.804745575510,-13.577311515808,6.684584140778,65.910152435303
4405.856500700000,4405.804745575510,-13.577311515808,6.684584140778,65.910152435303
4405.860559100000,4405.804745575510,-13.577311515808,6.684584140778,65.910152435303
4405.864538900000,4405.804745575510,-13.577311515808,6.684584140778,65.910152435303
4405.869272200000,4405.821433101583,-13.970925331116,6.648396015167,65.704807281494
4405.872954700000,4405.821433101583,-13.970925331116,6.648396015167,65.704807281494
4405.877738000000,4405.821433101583,-13.970925331116,6.648396015167,65.704807281494
4405.881719600000,4405.821433101583,-13.970925331116,6.648396015167,65.704807281494
4405.886253500000,4405.838120627657,-14.447278499603,6.692181348801,65.962005615234
4405.889910600000,4405.838120627657,-14.447278499603,6.692181348801,65.962005615234
4405.893697500000,4405.838120627657,-14.447278499603,6.692181348801,65.962005615234
4405.898868600000,4405.854808153731,-14.882150650024,6.708913564682,66.148254394531
4405.902181400000,4405.854808153731,-14.882150650024,6.708913564682,66.148254394531
4405.907543700000,4405.854808153731,-14.882150650024,6.708913564682,66.148254394531
4405.910141300000,4405.854808153731,-14.882150650024,6.708913564682,66.148254394531
4405.915132100000,4405.871495679805,-15.266703605652,6.686899423599,65.975090026855
4405.918571400000,4405.871495679805,-15.266703605652,6.686899423599,65.975090026855
4405.923742000000,4405.871495679805,-15.266703605652,6.686899423599,65.975090026855
4405.927454700000,4405.871495679805,-15.266703605652,6.686899423599,65.975090026855
4405.931412200000,4405.871495679805,-15.266703605652,6.686899423599,65.975090026855
4405.935004700000,4405.888183205879,-15.680892944336,6.682219743729,65.990158081055
4405.939515800000,4405.888183205879,-15.680892944336,6.682219743729,65.990158081055
4405.944560600000,4405.888183205879,-15.680892944336,6.682219743729,65.990158081055
4405.947899100000,4405.904870731953,-16.113231658936,6.685452461243,66.102630615234
4405.952565100000,4405.904870731953,-16.113231658936,6.685452461243,66.102630615234
4405.956593900000,4405.904870731953,-16.113231658936,6.685452461243,66.102630615234
4405.960509900000,4405.904870731953,-16.113231658936,6.685452461243,66.102630615234
4405.964903400000,4405.921558258026,-16.501011848450,6.700140476227,66.145942687988
4405.968389200000,4405.921558258026,-16.501011848450,6.700140476227,66.145942687988
4405.973306600000,4405.921558258026,-16.501011848450,6.700140476227,66.145942687988
4405.977244700000,4405.921558258026,-16.501011848450,6.700140476227,66.145942687988
4405.980933500000,4405.938245784100,-16.840432643890,6.694781064987,66.137424468994
4405.985315600000,4405.938245784100,-16.840432643890,6.694781064987,66.137424468994
4405.990412800000,4405.938245784100,-16.840432643890,6.694781064987,66.137424468994
4405.994370000000,4405.938245784100,-16.840432643890,6.694781064987,66.137424468994
4405.997738800000,4405.954933310174,-17.129239559174,6.690521717072,65.966373443604
4406.002126300000,4405.954933310174,-17.129239559174,6.690521717072,65.966373443604
4406.007352600000,4405.954933310174,-17.129239559174,6.690521717072,65.966373443604
4406.010252000000,4405.954933310174,-17.129239559174,6.690521717072,65.966373443604
4406.014921400000,4405.971620836248,-17.421226978302,6.674583911896,65.729846954346
4406.018989000000,4405.971620836248,-17.421226978302,6.674583911896,65.729846954346
4406.022641700000,4405.971620836248,-17.421226978302,6.674583911896,65.729846954346
4406.028000100000,4405.988308362322,-17.763270378113,6.661361694336,65.997283935547
4406.031678400000,4405.988308362322,-17.763270378113,6.661361694336,65.997283935547
4406.035200300000,4405.988308362322,-17.763270378113,6.661361694336,65.997283935547
4406.039846600000,4405.988308362322,-17.763270378113,6.661361694336,65.997283935547
4406.043836800000,4406.004995888396,-17.998507976532,6.644627571106,65.815048217773
4406.047254000000,4406.004995888396,-17.998507976532,6.644627571106,65.815048217773
4406.052118800000,4406.004995888396,-17.998507976532,6.644627571106,65.815048217773
4406.056052900000,4406.004995888396,-17.998507976532,6.644627571106,65.815048217773
4406.060422700000,4406.021683414469,-18.263496398926,6.632839202881,65.839614868164
4406.064863800000,4406.021683414469,-18.263496398926,6.632839202881,65.839614868164
4406.068964700000,4406.021683414469,-18.263496398926,6.632839202881,65.839614868164
4406.072912600000,4406.021683414469,-18.263496398926,6.632839202881,65.839614868164
4406.077558500000,4406.038370940543,-18.538301944733,6.677596330643,66.013851165771
4406.081036800000,4406.038370940543,-18.538301944733,6.677596330643,66.013851165771
4406.085667400000,4406.038370940543,-18.538301944733,6.677596330643,66.013851165771
4406.089675400000,4406.038370940543,-18.538301944733,6.677596330643,66.013851165771
4406.093006200000,4406.055058466617,-18.736500263214,6.632195472717,65.955375671387
4406.097697200000,4406.055058466617,-18.736500263214,6.632195472717,65.955375671387
4406.102500400000,4406.055058466617,-18.736500263214,6.632195472717,65.955375671387
4406.106447200000,4406.071745992691,-18.900812149048,6.646647691727,65.887718200684
4406.109892300000,4406.071745992691,-18.900812149048,6.646647691727,65.887718200684
4406.114897200000,4406.071745992691,-18.900812149048,6.646647691727,65.887718200684
4406.118480500000,4406.071745992691,-18.900812149048,6.646647691727,65.887718200684
4406.123853200000,4406.088433518765,-19.077222347260,6.635374784470,65.907337188721
4406.127250300000,4406.088433518765,-19.077222347260,6.635374784470,65.907337188721
4406.130742800000,4406.088433518765,-19.077222347260,6.635374784470,65.907337188721
4406.135411000000,4406.088433518765,-19.077222347260,6.635374784470,65.907337188721
4406.139798300000,4406.105121044839,-19.260625839233,6.657725572586,65.985900878906
4406.143829100000,4406.105121044839,-19.260625839233,6.657725572586,65.985900878906
4406.147766600000,4406.105121044839,-19.260625839233,6.657725572586,65.985900878906
4406.152308400000,4406.105121044839,-19.260625839233,6.657725572586,65.985900878906
4406.156372600000,4406.121808570912,-19.406812667847,6.663575887680,66.029808044434
4406.159659600000,4406.121808570912,-19.406812667847,6.663575887680,66.029808044434
4406.164669300000,4406.121808570912,-19.406812667847,6.663575887680,66.029808044434
4406.168686900000,4406.121808570912,-19.406812667847,6.663575887680,66.029808044434
4406.173272500000,4406.138496096986,-19.459844589233,6.628572225571,65.798305511475
4406.177171600000,4406.138496096986,-19.459844589233,6.628572225571,65.798305511475
4406.181141200000,4406.138496096986,-19.459844589233,6.628572225571,65.798305511475
4406.185880400000,4406.138496096986,-19.459844589233,6.628572225571,65.798305511475
4406.189725800000,4406.138496096986,-19.459844589233,6.628572225571,65.798305511475
4406.193112300000,4406.138496096986,-19.459844589233,6.628572225571,65.798305511475
4406.198189800000,4406.138496096986,-19.459844589233,6.628572225571,65.798305511475
4406.202140600000,4406.138496096986,-19.459844589233,6.628572225571,65.798305511475
4406.207020000000,4406.155183623060,-19.577530860901,6.644590139389,65.921016693115
4406.211008100000,4406.155183623060,-19.577530860901,6.644590139389,65.921016693115
4406.214989900000,4406.155183623060,-19.577530860901,6.644590139389,65.921016693115
4406.218979700000,4406.171783479307,-19.645021438599,6.635657072067,65.839538574219
4406.222994000000,4406.171783479307,-19.645021438599,6.635657072067,65.839538574219
4406.227004000000,4406.171783479307,-19.645021438599,6.635657072067,65.839538574219
4406.232020300000,4406.171783479307,-19.645021438599,6.635657072067,65.839538574219
4406.236394400000,4406.188464046447,-19.715974807739,6.646630287170,65.862270355225
4406.239855400000,4406.188464046447,-19.715974807739,6.646630287170,65.862270355225
4406.243225300000,4406.188464046447,-19.715974807739,6.646630287170,65.862270355225
4406.247866600000,4406.188464046447,-19.715974807739,6.646630287170,65.862270355225
4406.252538100000,4406.205144613587,-19.737079620361,6.625606060028,65.816009521484
4406.256392200000,4406.205144613587,-19.737079620361,6.625606060028,65.816009521484
4406.260361000000,4406.205144613587,-19.737079620361,6.625606060028,65.816009521484
4406.265357500000,4406.205144613587,-19.737079620361,6.625606060028,65.816009521484
4406.269770900000,4406.221825180726,-19.774095535278,6.619686603546,65.958953857422
4406.274173900000,4406.221825180726,-19.774095535278,6.619686603546,65.958953857422
4406.276835900000,4406.221825180726,-19.774095535278,6.619686603546,65.958953857422
4406.281824600000,4406.221825180726,-19.774095535278,6.619686603546,65.958953857422
4406.285344300000,4406.238505747866,-19.731814384460,6.604541301727,65.809993743896
4406.289815600000,4406.238505747866,-19.731814384460,6.604541301727,65.809993743896
4406.293441000000,4406.238505747866,-19.731814384460,6.604541301727,65.809993743896
4406.298381100000,4406.255186315006,-19.736598968506,6.628494024277,65.987342834473
4406.301743500000,4406.255186315006,-19.736598968506,6.628494024277,65.987342834473
4406.306160700000,4406.255186315006,-19.736598968506,6.628494024277,65.987342834473
4406.311228300000,4406.255186315006,-19.736598968506,6.628494024277,65.987342834473
4406.315251000000,4406.271866882145,-19.730262756348,6.642510175705,66.192260742188
4406.318579900000,4406.271866882145,-19.730262756348,6.642510175705,66.192260742188
4406.323017100000,4406.271866882145,-19.730262756348,6.642510175705,66.192260742188
4406.326709100000,4406.271866882145,-19.730262756348,6.642510175705,66.192260742188
4406.332111400000,4406.288547449285,-19.633462905884,6.622317552567,65.931327819824
4406.336421900000,4406.288547449285,-19.633462905884,6.622317552567,65.931327819824
4406.339797400000,4406.288547449285,-19.633462905884,6.622317552567,65.931327819824
4406.343463600000,4406.288547449285,-19.633462905884,6.622317552567,65.931327819824
4406.348994700000,4406.305228016425,-19.515275001526,6.629008769989,65.917808532715
4406.351407700000,4406.305228016425,-19.515275001526,6.629008769989,65.917808532715
4406.355947400000,4406.305228016425,-19.515275001526,6.629008769989,65.917808532715
4406.360927000000,4406.305228016425,-19.515275001526,6.629008769989,65.917808532715
4406.364280900000,4406.321908583564,-19.447678565979,6.645349025726,65.952774047852
4406.369053500000,4406.321908583564,-19.447678565979,6.645349025726,65.952774047852
4406.373224100000,4406.321908583564,-19.447678565979,6.645349025726,65.952774047852
4406.377168000000,4406.321908583564,-19.447678565979,6.645349025726,65.952774047852
4406.380534800000,4406.338589150704,-19.367589950562,6.662389516830,66.072875976562
4406.385737000000,4406.338589150704,-19.367589950562,6.662389516830,66.072875976562
4406.389838700000,4406.338589150704,-19.367589950562,6.662389516830,66.072875976562
4406.393825100000,4406.338589150704,-19.367589950562,6.662389516830,66.072875976562
4406.397443400000,4406.355269717844,-19.199358940125,6.646860122681,66.039180755615
4406.402658600000,4406.355269717844,-19.199358940125,6.646860122681,66.039180755615
4406.406344400000,4406.355269717844,-19.199358940125,6.646860122681,66.039180755615
4406.410333400000,4406.371950284984,-19.047239780426,6.641747713089,66.071624755859
4406.414714300000,4406.371950284984,-19.047239780426,6.641747713089,66.071624755859
4406.418132600000,4406.371950284984,-19.047239780426,6.641747713089,66.071624755859
4406.423196400000,4406.371950284984,-19.047239780426,6.641747713089,66.071624755859
4406.427179800000,4406.388630852123,-18.863584041595,6.645151376724,66.030246734619
4406.430800100000,4406.388630852123,-18.863584041595,6.645151376724,66.030246734619
4406.435797700000,4406.388630852123,-18.863584041595,6.645151376724,66.030246734619
4406.439672900000,4406.388630852123,-18.863584041595,6.645151376724,66.030246734619
4406.443627300000,4406.405311419263,-18.635485172272,6.617820024490,65.842979431152
4406.448858700000,4406.405311419263,-18.635485172272,6.617820024490,65.842979431152
4406.452683400000,4406.405311419263,-18.635485172272,6.617820024490,65.842979431152
4406.456677200000,4406.405311419263,-18.635485172272,6.617820024490,65.842979431152
4406.461013900000,4406.421991986403,-18.473273754120,6.672671556473,66.251655578613
4406.464434000000,4406.421991986403,-18.473273754120,6.672671556473,66.251655578613
4406.469299100000,4406.421991986403,-18.473273754120,6.672671556473,66.251655578613
4406.473243400000,4406.421991986403,-18.473273754120,6.672671556473,66.251655578613
4406.476618400000,4406.438672553542,-18.200350284576,6.675138235092,66.123741149902
4406.481317200000,4406.438672553542,-18.200350284576,6.675138235092,66.123741149902
4406.485585100000,4406.438672553542,-18.200350284576,6.675138235092,66.123741149902
4406.489680000000,4406.438672553542,-18.200350284576,6.675138235092,66.123741149902
4406.493916200000,4406.455353120682,-17.909699916840,6.651458978653,65.998741149902
4406.497607500000,4406.455353120682,-17.909699916840,6.651458978653,65.998741149902
4406.502743900000,4406.455353120682,-17.909699916840,6.651458978653,65.998741149902
4406.506694600000,4406.472033687822,-17.634823322296,6.657893419266,66.050125122070
4406.510113500000,4406.472033687822,-17.634823322296,6.657893419266,66.050125122070
4406.514783200000,4406.472033687822,-17.634823322296,6.657893419266,66.050125122070
4406.518623400000,4406.472033687822,-17.634823322296,6.657893419266,66.050125122070
4406.524102500000,4406.488714254961,-17.298232555389,6.648453950882,65.930843353271
4406.526756600000,4406.488714254961,-17.298232555389,6.648453950882,65.930843353271
4406.531773600000,4406.488714254961,-17.298232555389,6.648453950882,65.930843353271
4406.535811000000,4406.488714254961,-17.298232555389,6.648453950882,65.930843353271
4406.539769200000,4406.505394822101,-16.958181381226,6.647567510605,65.975585937500
4406.543243100000,4406.505394822101,-16.958181381226,6.647567510605,65.975585937500
4406.547619100000,4406.505394822101,-16.958181381226,6.647567510605,65.975585937500
4406.552232800000,4406.505394822101,-16.958181381226,6.647567510605,65.975585937500
4406.556593100000,4406.522075389241,-16.641182422638,6.636769294739,66.048809051514
4406.560207700000,4406.522075389241,-16.641182422638,6.636769294739,66.048809051514
4406.565224400000,4406.522075389241,-16.641182422638,6.636769294739,66.048809051514
4406.569416000000,4406.522075389241,-16.641182422638,6.636769294739,66.048809051514
4406.573627200000,4406.538755956381,-16.276636600494,6.635974407196,66.020988464355
4406.577032100000,4406.538755956381,-16.276636600494,6.635974407196,66.020988464355
4406.581776500000,4406.538755956381,-16.276636600494,6.635974407196,66.020988464355
4406.585450000000,4406.538755956381,-16.276636600494,6.635974407196,66.020988464355
4406.589140800000,4406.538755956381,-16.276636600494,6.635974407196,66.020988464355
4406.593797700000,4406.538755956381,-16.276636600494,6.635974407196,66.020988464355
4406.598103800000,4406.538755956381,-16.276636600494,6.635974407196,66.020988464355
4406.602086800000,4406.538755956381,-16.276636600494,6.635974407196,66.020988464355
4406.605658000000,4406.555383218816,-15.887747764587,6.635142564774,66.007965087891
4406.610364300000,4406.555383218816,-15.887747764587,6.635142564774,66.007965087891
4406.615224500000,4406.555383218816,-15.887747764587,6.635142564774,66.007965087891
4406.619577300000,4406.572056832822,-15.473743438721,6.637623548508,65.908714294434
4406.622973500000,4406.572056832822,-15.473743438721,6.637623548508,65.908714294434
4406.627359400000,4406.572056832822,-15.473743438721,6.637623548508,65.908714294434
4406.631012000000,4406.572056832822,-15.473743438721,6.637623548508,65.908714294434
4406.635380700000,4406.588730446827,-15.052094936371,6.628775358200,65.861865997314
4406.638794300000,4406.588730446827,-15.052094936371,6.628775358200,65.861865997314
4406.643592700000,4406.588730446827,-15.052094936371,6.628775358200,65.861865997314
4406.647437400000,4406.588730446827,-15.052094936371,6.628775358200,65.861865997314
4406.651939800000,4406.605404060832,-14.598633289337,6.634447097778,65.872100830078
4406.656409300000,4406.605404060832,-14.598633289337,6.634447097778,65.872100830078
4406.659715800000,4406.605404060832,-14.598633289337,6.634447097778,65.872100830078
4406.664332400000,4406.605404060832,-14.598633289337,6.634447097778,65.872100830078
4406.668690300000,4406.622077674838,-14.154842853546,6.633902311325,65.677501678467
4406.673169200000,4406.622077674838,-14.154842853546,6.633902311325,65.677501678467
4406.676801700000,4406.622077674838,-14.154842853546,6.633902311325,65.677501678467
4406.681758500000,4406.622077674838,-14.154842853546,6.633902311325,65.677501678467
4406.685351300000,4406.638751288843,-13.743730545044,6.643634080887,65.820529937744
4406.689828100000,4406.638751288843,-13.743730545044,6.643634080887,65.820529937744
4406.693457400000,4406.638751288843,-13.743730545044,6.643634080887,65.820529937744
4406.698400300000,4406.655424902849,-13.312961101532,6.639567852020,65.686042785645
4406.702036400000,4406.655424902849,-13.312961101532,6.639567852020,65.686042785645
4406.705588100000,4406.655424902849,-13.312961101532,6.639567852020,65.686042785645
4406.710181300000,4406.655424902849,-13.312961101532,6.639567852020,65.686042785645
4406.715263200000,4406.672098516854,-12.878229141235,6.667907238007,65.737655639648
4406.719569800000,4406.672098516854,-12.878229141235,6.667907238007,65.737655639648
4406.723775200000,4406.672098516854,-12.878229141235,6.667907238007,65.737655639648
4406.727319900000,4406.672098516854,-12.878229141235,6.667907238007,65.737655639648
4406.731326800000,4406.672098516854,-12.878229141235,6.667907238007,65.737655639648
4406.735487200000,4406.688772130859,-12.472809314728,6.659552812576,65.739517211914
4406.739317900000,4406.688772130859,-12.472809314728,6.659552812576,65.739517211914
4406.744321800000,4406.688772130859,-12.472809314728,6.659552812576,65.739517211914
4406.748330600000,4406.705445744865,-12.050615310669,6.647064685822,65.575805664062
4406.751759200000,4406.705445744865,-12.050615310669,6.647064685822,65.575805664062
4406.756840900000,4406.705445744865,-12.050615310669,6.647064685822,65.575805664062
4406.760865900000,4406.705445744865,-12.050615310669,6.647064685822,65.575805664062
4406.765182400000,4406.722119358870,-11.661863327026,6.677138328552,65.758460998535
4406.769042500000,4406.722119358870,-11.661863327026,6.677138328552,65.758460998535
4406.772776800000,4406.722119358870,-11.661863327026,6.677138328552,65.758460998535
4406.777798700000,4406.722119358870,-11.661863327026,6.677138328552,65.758460998535
4406.782117500000,4406.738792972876,-11.209926128387,6.693945884705,66.029438018799
4406.786120000000,4406.738792972876,-11.209926128387,6.693945884705,66.029438018799
4406.790204800000,4406.738792972876,-11.209926128387,6.693945884705,66.029438018799
4406.794211800000,4406.738792972876,-11.209926128387,6.693945884705,66.029438018799
4406.797845100000,4406.755466586881,-10.773879528046,6.623676300049,65.434967041016
4406.802484400000,4406.755466586881,-10.773879528046,6.623676300049,65.434967041016
4406.806467600000,4406.755466586881,-10.773879528046,6.623676300049,65.434967041016
4406.810453600000,4406.755466586881,-10.773879528046,6.623676300049,65.434967041016
4406.814128800000,4406.772140200886,-10.363395929337,6.673195362091,65.813129425049
4406.818723800000,4406.772140200886,-10.363395929337,6.673195362091,65.813129425049
4406.822823400000,4406.772140200886,-10.363395929337,6.673195362091,65.813129425049
4406.828203600000,4406.788813814892,-9.952986240387,6.631890296936,65.495609283447
4406.831311500000,4406.788813814892,-9.952986240387,6.631890296936,65.495609283447
4406.835292300000,4406.788813814892,-9.952986240387,6.631890296936,65.495609283447
4406.840272700000,4406.788813814892,-9.952986240387,6.631890296936,65.495609283447
4406.844232000000,4406.805487428897,-9.507980346680,6.649968862534,65.756233215332
4406.848218000000,4406.805487428897,-9.507980346680,6.649968862534,65.756233215332
4406.851746100000,4406.805487428897,-9.507980346680,6.649968862534,65.756233215332
4406.856700800000,4406.805487428897,-9.507980346680,6.649968862534,65.756233215332
4406.860824900000,4406.822161042903,-9.080928087234,6.679168939590,65.837783813477
4406.865054500000,4406.822161042903,-9.080928087234,6.679168939590,65.837783813477
4406.869161500000,4406.822161042903,-9.080928087234,6.679168939590,65.837783813477
4406.873143700000,4406.822161042903,-9.080928087234,6.679168939590,65.837783813477
4406.876491000000,4406.838834656908,-8.673276424408,6.680116415024,66.001922607422
4406.881939300000,4406.838834656908,-8.673276424408,6.680116415024,66.001922607422
4406.886079500000,4406.838834656908,-8.673276424408,6.680116415024,66.001922607422
4406.890068000000,4406.838834656908,-8.673276424408,6.680116415024,66.001922607422
4406.893769300000,4406.855508270914,-8.252496719360,6.646075725555,65.853092193604
4406.897447000000,4406.855508270914,-8.252496719360,6.646075725555,65.853092193604
4406.901879700000,4406.855508270914,-8.252496719360,6.646075725555,65.853092193604
4406.906870700000,4406.872181884919,-7.853580951691,6.689062356949,65.933536529541
4406.910182600000,4406.872181884919,-7.853580951691,6.689062356949,65.933536529541
4406.914883600000,4406.872181884919,-7.853580951691,6.689062356949,65.933536529541
4406.918726000000,4406.872181884919,-7.853580951691,6.689062356949,65.933536529541
4406.922685500000,4406.888855498924,-7.389032840729,6.658131122589,65.793472290039
4406.927053300000,4406.888855498924,-7.389032840729,6.658131122589,65.793472290039
4406.930476500000,4406.888855498924,-7.389032840729,6.658131122589,65.793472290039
4406.935149100000,4406.888855498924,-7.389032840729,6.658131122589,65.793472290039
4406.940565600000,4406.905529112930,-6.964309096336,6.709353685379,65.969821929932
4406.943257600000,4406.905529112930,-6.964309096336,6.709353685379,65.969821929932
4406.948160300000,4406.905529112930,-6.964309096336,6.709353685379,65.969821929932
4406.951655000000,4406.905529112930,-6.964309096336,6.709353685379,65.969821929932
4406.956633400000,4406.922202726935,-6.551517605782,6.639590740204,65.589630126953
4406.960094300000,4406.922202726935,-6.551517605782,6.639590740204,65.589630126953
4406.964597500000,4406.922202726935,-6.551517605782,6.639590740204,65.589630126953
4406.968253600000,4406.922202726935,-6.551517605782,6.639590740204,65.589630126953
4406.973288700000,4406.922202726935,-6.551517605782,6.639590740204,65.589630126953
4406.976929900000,4406.922202726935,-6.551517605782,6.639590740204,65.589630126953
4406.981431300000,4406.922202726935,-6.551517605782,6.639590740204,65.589630126953
4406.985445800000,4406.922202726935,-6.551517605782,6.639590740204,65.589630126953
4406.988783100000,4406.938876340941,-6.139188647270,6.661473989487,65.578655242920
4406.993247600000,4406.938876340941,-6.139188647270,6.661473989487,65.578655242920
4406.998328500000,4406.938876340941,-6.139188647270,6.661473989487,65.578655242920
4407.002396700000,4406.955452363956,-5.665530800819,6.649508714676,65.732276916504
4407.006061000000,4406.955452363956,-5.665530800819,6.649508714676,65.732276916504
4407.010798000000,4406.955452363956,-5.665530800819,6.649508714676,65.732276916504
4407.014645400000,4406.955452363956,-5.665530800819,6.649508714676,65.732276916504
4407.018632800000,4406.972119030623,-5.246228337288,6.689826250076,65.967308044434
4407.023849100000,4406.972119030623,-5.246228337288,6.689826250076,65.967308044434
4407.026322100000,4406.972119030623,-5.246228337288,6.689826250076,65.967308044434
4407.031400700000,4406.972119030623,-5.246228337288,6.689826250076,65.967308044434
4407.035390200000,4406.988785697289,-4.812269628048,6.669354200363,65.808300018311
4407.039355000000,4406.988785697289,-4.812269628048,6.669354200363,65.808300018311
4407.044321600000,4406.988785697289,-4.812269628048,6.669354200363,65.808300018311
4407.048301200000,4406.988785697289,-4.812269628048,6.669354200363,65.808300018311
4407.051837300000,4407.005452363956,-4.405603289604,6.702704191208,65.891838073730
4407.057064200000,4407.005452363956,-4.405603289604,6.702704191208,65.891838073730
4407.061170700000,4407.005452363956,-4.405603289604,6.702704191208,65.891838073730
4407.065159000000,4407.005452363956,-4.405603289604,6.702704191208,65.891838073730
4407.069539600000,4407.022119030622,-3.977771669626,6.663550615311,65.756076812744
4407.073231500000,4407.022119030622,-3.977771669626,6.663550615311,65.756076812744
4407.077423400000,4407.022119030622,-3.977771669626,6.663550615311,65.756076812744
4407.081410900000,4407.022119030622,-3.977771669626,6.663550615311,65.756076812744
4407.084988000000,4407.038785697288,-3.521693393588,6.719702243805,65.950187683105
4407.089426500000,4407.038785697288,-3.521693393588,6.719702243805,65.950187683105
4407.094539700000,4407.038785697288,-3.521693393588,6.719702243805,65.950187683105
4407.098609300000,4407.055452363955,-3.091611109674,6.699872255325,66.025913238525
4407.102290200000,4407.055452363955,-3.091611109674,6.699872255325,66.025913238525
4407.105796500000,4407.055452363955,-3.091611109674,6.699872255325,66.025913238525
4407.110391200000,4407.055452363955,-3.091611109674,6.699872255325,66.025913238525
4407.114394300000,4407.055452363955,-3.091611109674,6.699872255325,66.025913238525
4407.119036500000,4407.072119030621,-2.688807800412,6.686684608459,65.944995880127
4407.122564000000,4407.072119030621,-2.688807800412,6.686684608459,65.944995880127
4407.127256800000,4407.072119030621,-2.688807800412,6.686684608459,65.944995880127
4407.131647700000,4407.088785697288,-2.266475886106,6.673775672913,65.694019317627
4407.134996300000,4407.088785697288,-2.266475886106,6.673775672913,65.694019317627
4407.139826700000,4407.088785697288,-2.266475886106,6.673775672913,65.694019317627
4407.143854500000,4407.088785697288,-2.266475886106,6.673775672913,65.694019317627
4407.148233000000,4407.105452363954,-1.829332768917,6.706291675568,66.128311157227
4407.151674000000,4407.105452363954,-1.829332768917,6.706291675568,66.128311157227
4407.156319400000,4407.105452363954,-1.829332768917,6.706291675568,66.128311157227
4407.160302800000,4407.105452363954,-1.829332768917,6.706291675568,66.128311157227
4407.164455200000,4407.122119030621,-1.490586280823,6.690250158310,65.922214508057
4407.169717800000,4407.122119030621,-1.490586280823,6.690250158310,65.922214508057
4407.172368000000,4407.122119030621,-1.490586280823,6.690250158310,65.922214508057
4407.177388000000,4407.122119030621,-1.490586280823,6.690250158310,65.922214508057
4407.180758500000,4407.138785697287,-1.158231198788,6.676275014877,65.843032836914
4407.186007300000,4407.138785697287,-1.158231198788,6.676275014877,65.843032836914
4407.189698100000,4407.138785697287,-1.158231198788,6.676275014877,65.843032836914
4407.193650100000,4407.138785697287,-1.158231198788,6.676275014877,65.843032836914
4407.198303600000,4407.155452363953,-0.787254333496,6.694350957870,66.027317047119
