CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4412.9169, 219.9785, 269.9494,218.4785, 272.5474,215.4786, 272.5475,213.9785, 269.9496,215.4781, 267.3515,218.4781, 267.3511,262.3947, 271.3365,259.3948, 271.3366,257.8946, 268.7387,259.3943, 266.1405,262.3942, 266.1401,263.8946, 268.7379,326.2388, 286.3710,324.7389, 288.9691,321.7390, 288.9692,320.2388, 286.3713,321.7385, 283.7732,324.7384, 283.7727,369.3802, 287.4739,366.3803, 287.4740,364.8801, 284.8761,366.3798, 282.2780,369.3797, 282.2776,370.8801, 284.8753,66943
4412.9336, 216.5608, 269.9036,215.0609, 272.5016,212.0609, 272.5018,210.5608, 269.9039,212.0604, 267.3057,215.0604, 267.3053,259.3320, 271.2892,256.3321, 271.2893,254.8319, 268.6914,256.3316, 266.0932,259.3315, 266.0928,260.8319, 268.6906,323.0288, 286.4936,321.5289, 289.0916,318.5290, 289.0918,317.0288, 286.4939,318.5285, 283.8957,321.5284, 283.8953,366.2923, 287.3211,363.2924, 287.3212,361.7923, 284.7233,363.2919, 282.1252,366.2918, 282.1247,367.7922, 284.7225,66944
4412.9503, 213.8065, 270.0433,212.3065, 272.6413,209.3066, 272.6414,207.8065, 270.0435,209.3061, 267.4454,212.3061, 267.4449,256.2093, 271.3355,253.2094, 271.3356,251.7092, 268.7378,253.2089, 266.1396,256.2088, 266.1392,257.7092, 268.7369,320.1886, 286.3057,318.6887, 288.9038,315.6888, 288.9039,314.1886, 286.3060,315.6883, 283.7079,318.6882, 283.7074,363.2551, 287.5220,360.2552, 287.5221,358.7550, 284.9243,360.2547, 282.3261,363.2546, 282.3257,364.7550, 284.9234,66945
4412.9670, 210.4553, 270.1231,208.9554, 272.7212,205.9555, 272.7213,204.4553, 270.1234,205.9550, 267.5252,208.9549, 267.5248,253.0257, 271.4023,250.0258, 271.4024,248.5256, 268.8045,250.0253, 266.2064,253.0252, 266.2060,254.5256, 268.8037,317.2654, 286.3467,315.7654, 288.9447,312.7655, 288.9449,311.2654, 286.3470,312.7650, 283.7488,315.7650, 283.7484,360.1479, 287.6130,357.1479, 287.6132,355.6478, 285.0153,357.1474, 282.4171,360.1474, 282.4167,361.6478, 285.0145,66946
4412.9836, 207.1382, 269.9969,205.6382, 272.5950,202.6383, 272.5951,201.1382, 269.9973,202.6378, 267.3991,205.6377, 267.3987,250.0892, 271.3575,247.0893, 271.3576,245.5892, 268.7597,247.0888, 266.1616,250.0888, 266.1612,251.5892, 268.7589,313.9013, 286.5347,312.4014, 289.1328,309.4015, 289.1329,307.9013, 286.5350,309.4010, 283.9369,312.4009, 283.9364,356.7650, 287.5678,353.7651, 287.5680,352.2649, 284.9701,353.7646, 282.3719,356.7645, 282.3715,358.2649, 284.9692,66947
4413.0003, 204.2746, 270.0724,202.7747, 272.6704,199.7748, 272.6705,198.2746, 270.0727,199.7743, 267.4745,202.7742, 267.4741,247.0127, 271.2538,244.0128, 271.2540,242.5126, 268.6561,244.0123, 266.0579,247.0122, 266.0575,248.5126, 268.6553,310.9552, 286.1504,309.4553, 288.7484,306.4554, 288.7486,304.9552, 286.1507,306.4549, 283.5525,309.4548, 283.5521,353.7048, 287.4088,350.7049, 287.4089,349.2047, 284.8110,350.7044, 282.2129,353.7043, 282.2124,355.2047, 284.8102,66948
4413.0170, 201.4423, 269.9556,199.9424, 272.5536,196.9424, 272.5538,195.4423, 269.9559,196.9419, 267.3577,199.9419, 267.3573,243.9930, 271.1279,240.9931, 271.1280,239.4930, 268.5301,240.9926, 265.9319,243.9926, 265.9315,245.4930, 268.5293,307.7947, 286.2180,306.2947, 288.8161,303.2948, 288.8162,301.7947, 286.2183,303.2943, 283.6201,306.2943, 283.6198,350.7591, 287.2576,347.7592, 287.2577,346.2590, 284.6598,347.7587, 282.0616,350.7586, 282.0612,352.2590, 284.6590,66949
4413.0337, 198.5505, 269.9927,197.0506, 272.5907,194.0507, 272.5909,192.5505, 269.9930,194.0502, 267.3948,197.0501, 267.3944,240.8873, 271.1963,237.8874, 271.1964,236.3872, 268.5985,237.8869, 266.0003,240.8868, 265.9999,242.3872, 268.5977,305.0201, 286.1984,303.5201, 288.7964,300.5202, 288.7966,299.0201, 286.1987,300.5197, 283.6005,303.5197, 283.6001,348.0146, 287.3167,345.0147, 287.3169,343.5145, 284.7190,345.0142, 282.1208,348.0141, 282.1204,349.5145, 284.7181,66950
4413.0503, 195.4006, 270.0262,193.9007, 272.6243,190.9007, 272.6244,189.4006, 270.0265,190.9002, 267.4283,193.9002, 267.4279,237.5945, 271.1465,234.5946, 271.1466,233.0944, 268.5487,234.5941, 265.9505,237.5940, 265.9501,239.0944, 268.5479,301.6302, 286.1873,300.1303, 288.7853,297.1304, 288.7854,295.6303, 286.1876,297.1299, 283.5894,300.1299, 283.5890,344.5281, 287.3658,341.5282, 287.3659,340.0280, 284.7680,341.5277, 282.1698,344.5276, 282.1694,346.0280, 284.7672,66951
4413.0670, 191.7461, 270.0228,190.2462, 272.6208,187.2463, 272.6209,185.7461, 270.0230,187.2458, 267.4249,190.2457, 267.4245,234.7079, 271.2223,231.7080, 271.2224,230.2079, 268.6245,231.7075, 266.0264,234.7075, 266.0260,236.2079, 268.6237,298.5388, 286.2594,297.0389, 288.8574,294.0390, 288.8575,292.5388, 286.2596,294.0385, 283.6615,297.0384, 283.6611,341.4284, 287.2804,338.4285, 287.2806,336.9284, 284.6827,338.4280, 282.0845,341.4279, 282.0841,342.9283, 284.6819,66952
4413.0837, 188.9621, 270.2574,187.4622, 272.8555,184.4623, 272.8556,182.9621, 270.2577,184.4618, 267.6595,187.4617, 267.6591,231.5658, 271.3362,228.5658, 271.3364,227.0657, 268.7385,228.5654, 266.1403,231.5653, 266.1399,233.0657, 268.7376,295.4959, 286.1875,293.9960, 288.7855,290.9961, 288.7857,289.4959, 286.1878,290.9956, 283.5896,293.9955, 283.5892,338.3087, 287.3519,335.3088, 287.3521,333.8087, 284.7542,335.3083, 282.1560,338.3083, 282.1556,339.8087, 284.7533,66953
4413.1004, 186.0926, 270.1264,184.5927, 272.7245,181.5927, 272.7246,180.0926, 270.1267,181.5923, 267.5285,184.5922, 267.5281,228.7462, 271.3806,225.7463, 271.3808,224.2461, 268.7829,225.7458, 266.1847,228.7457, 266.1843,230.2461, 268.7820,292.7443, 286.2545,291.2443, 288.8526,288.2444, 288.8527,286.7443, 286.2548,288.2439, 283.6566,291.2438, 283.6562,335.3553, 287.1948,332.3553, 287.1949,330.8552, 284.5970,332.3549, 281.9989,335.3548, 281.9984,336.8552, 284.5962,66954
4413.1170, 183.2498, 270.2458,181.7499, 272.8439,178.7500, 272.8440,177.2498, 270.2461,178.7495, 267.6479,181.7494, 267.6476,225.4387, 271.4572,222.4388, 271.4574,220.9387, 268.8595,222.4383, 266.2613,225.4383, 266.2609,226.9387, 268.8586,289.3651, 286.2861,287.8652, 288.8841,284.8653, 288.8842,283.3651, 286.2863,284.8648, 283.6882,287.8647, 283.6878,332.1465, 287.2205,329.1466, 287.2206,327.6465, 284.6227,329.1461, 282.0246,332.1460, 282.0241,333.6464, 284.6219,66955
4413.1337, 180.3548, 270.1400,178.8549, 272.7380,175.8550, 272.7382,174.3548, 270.1403,175.8545, 267.5421,178.8544, 267.5417,222.3784, 271.3986,219.3784, 271.3987,217.8783, 268.8008,219.3780, 266.2026,222.3779, 266.2022,223.8783, 268.8000,286.6190, 286.3218,285.1191, 288.9198,282.1191, 288.9199,280.6190, 286.3221,282.1187, 283.7239,285.1186, 283.7234,329.2249, 287.2023,326.2249, 287.2024,324.7248, 284.6045,326.2245, 282.0063,329.2244, 282.0059,330.7248, 284.6037,66956
4413.1504, 177.2178, 270.1040,175.7179, 272.7020,172.7180, 272.7021,171.2178, 270.1042,172.7175, 267.5061,175.7174, 267.5057,220.0761, 271.1358,217.0762, 271.1360,215.5760, 268.5381,217.0757, 265.9399,220.0756, 265.9395,221.5760, 268.5372,283.8467, 286.3170,282.3468, 288.9150,279.3468, 288.9152,277.8467, 286.3173,279.3463, 283.7191,282.3463, 283.7187,326.5037, 287.1408,323.5038, 287.1409,322.0037, 284.5430,323.5033, 281.9449,326.5032, 281.9445,328.0036, 284.5422,66957
4413.1671, 174.8849, 270.0759,173.3850, 272.6740,170.3851, 272.6741,168.8849, 270.0762,170.3846, 267.4781,173.3846, 267.4776,217.4151, 271.3383,214.4151, 271.3385,212.9150, 268.7406,214.4146, 266.1424,217.4146, 266.1420,218.9150, 268.7398,281.4753, 286.3050,279.9754, 288.9030,276.9755, 288.9031,275.4753, 286.3053,276.9750, 283.7071,279.9749, 283.7067,324.2643, 287.0993,321.2643, 287.0994,319.7642, 284.5015,321.2638, 281.9034,324.2638, 281.9030,325.7642, 284.5007,66958
4413.1837, 172.1673, 270.3141,170.6674, 272.9122,167.6674, 272.9123,166.1673, 270.3144,167.6670, 267.7162,170.6669, 267.7158,215.0749, 271.3745,212.0750, 271.3746,210.5748, 268.7767,212.0745, 266.1785,215.0744, 266.1781,216.5748, 268.7759,278.9778, 286.3754,277.4779, 288.9734,274.4780, 288.9736,272.9779, 286.3757,274.4775, 283.7775,277.4774, 283.7771,322.0277, 287.1945,319.0278, 287.1946,317.5276, 284.5967,319.0273, 281.9986,322.0272, 281.9982,323.5276, 284.5959,66959
4413.2004, 169.9132, 270.1855,168.4133, 272.7836,165.4134, 272.7837,163.9132, 270.1858,165.4129, 267.5876,168.4128, 267.5872,212.7037, 271.3828,209.7038, 271.3830,208.2036, 268.7851,209.7033, 266.1869,212.7032, 266.1865,214.2036, 268.7842,276.7350, 286.3558,275.2351, 288.9538,272.2352, 288.9540,270.7351, 286.3561,272.2347, 283.7579,275.2346, 283.7575,319.6767, 287.3080,316.6768, 287.3081,315.1766, 284.7103,316.6763, 282.1121,319.6762, 282.1117,321.1766, 284.7094,66960
4413.2171, 167.7939, 270.0895,166.2939, 272.6876,163.2940, 272.6877,161.7939, 270.0898,163.2935, 267.4916,166.2935, 267.4912,210.2720, 271.2495,207.2721, 271.2497,205.7719, 268.6518,207.2716, 266.0536,210.2715, 266.0532,211.7719, 268.6509,274.5489, 286.3859,273.0490, 288.9839,270.0491, 288.9840,268.5489, 286.3861,270.0486, 283.7880,273.0485, 283.7875,317.6122, 287.3151,314.6123, 287.3152,313.1122, 284.7173,314.6118, 282.1191,317.6118, 282.1187,319.1122, 284.7165,66961
4413.2337, 165.6175, 270.0995,164.1176, 272.6975,161.1177, 272.6977,159.6175, 270.0998,161.1172, 267.5016,164.1171, 267.5012,208.4690, 271.1694,205.4691, 271.1696,203.9689, 268.5717,205.4686, 265.9735,208.4685, 265.9731,209.9689, 268.5708,272.5222, 286.3005,271.0223, 288.8985,268.0223, 288.8986,266.5222, 286.3008,268.0219, 283.7026,271.0218, 283.7021,315.4262, 287.4115,312.4263, 287.4117,310.9261, 284.8138,312.4258, 282.2156,315.4258, 282.2152,316.9261, 284.8130,66962
4413.2506, 163.9884, 270.1568,162.4885, 272.7548,159.4885, 272.7549,157.9884, 270.1571,159.4881, 267.5589,162.4880, 267.5585,206.6814, 271.3878,203.6814, 271.3880,202.1813, 268.7901,203.6810, 266.1919,206.6809, 266.1915,208.1813, 268.7893,270.6996, 286.2834,269.1996, 288.8815,266.1997, 288.8816,264.6996, 286.2837,266.1992, 283.6855,269.1992, 283.6852,313.6186, 287.2762,310.6187, 287.2764,309.1185, 284.6785,310.6182, 282.0803,313.6181, 282.0799,315.1185, 284.6777,66963
4413.2673, 162.3201, 269.9967,160.8202, 272.5947,157.8203, 272.5948,156.3201, 269.9970,157.8198, 267.3988,160.8197, 267.3984,204.9320, 271.3020,201.9321, 271.3022,200.4320, 268.7043,201.9316, 266.1061,204.9316, 266.1057,206.4320, 268.7034,268.9025, 286.2707,267.4026, 288.8687,264.4026, 288.8689,262.9025, 286.2710,264.4022, 283.6728,267.4021, 283.6724,311.9732, 287.3335,308.9733, 287.3336,307.4731, 284.7357,308.9728, 282.1375,311.9727, 282.1371,313.4731, 284.7349,66964
4413.2840, 160.4879, 270.0704,158.9880, 272.6684,155.9881, 272.6685,154.4879, 270.0706,155.9876, 267.4725,158.9875, 267.4720,203.2728, 271.2857,200.2729, 271.2859,198.7728, 268.6880,200.2724, 266.0898,203.2723, 266.0894,204.7727, 268.6872,267.4875, 286.3032,265.9875, 288.9012,262.9876, 288.9013,261.4875, 286.3034,262.9871, 283.7053,265.9871, 283.7048,310.5211, 287.2100,307.5212, 287.2101,306.0211, 284.6122,307.5207, 282.0140,310.5206, 282.0136,312.0210, 284.6114,66965
4413.3007, 159.2600, 270.1017,157.7601, 272.6998,154.7602, 272.6999,153.2600, 270.1020,154.7597, 267.5038,157.7596, 267.5034,201.9133, 271.3708,198.9134, 271.3710,197.4133, 268.7731,198.9129, 266.1749,201.9128, 266.1745,203.4132, 268.7722,266.1470, 286.2235,264.6471, 288.8216,261.6472, 288.8217,260.1470, 286.2238,261.6467, 283.6256,264.6466, 283.6252,309.1864, 287.3602,306.1865, 287.3603,304.6863, 284.7624,306.1860, 282.1642,309.1859, 282.1638,310.6863, 284.7616,66966
4413.3173, 157.8534, 270.1026,156.3535, 272.7007,153.3536, 272.7008,151.8534, 270.1029,153.3531, 267.5047,156.3530, 267.5043,201.0076, 271.3109,198.0077, 271.3110,196.5075, 268.7131,198.0072, 266.1150,201.0071, 266.1145,202.5075, 268.7123,264.7338, 286.2496,263.2339, 288.8477,260.2339, 288.8478,258.7338, 286.2499,260.2334, 283.6517,263.2334, 283.6513,307.9620, 287.2481,304.9621, 287.2483,303.4619, 284.6504,304.9616, 282.0522,307.9615, 282.0518,309.4619, 284.6496,66967
4413.3340, 156.6121, 270.4257,155.1122, 273.0237,152.1123, 273.0239,150.6121, 270.4260,152.1118, 267.8278,155.1117, 267.8274,199.7333, 271.5018,196.7334, 271.5020,195.2332, 268.9041,196.7329, 266.3059,199.7328, 266.3055,201.2332, 268.9033,263.5900, 286.4125,262.0901, 289.0105,259.0901, 289.0107,257.5900, 286.4128,259.0897, 283.8146,262.0896, 283.8142,306.7875, 287.3760,303.7876, 287.3762,302.2874, 284.7783,303.7871, 282.1801,306.7870, 282.1797,308.2874, 284.7774,66968
4413.3507, 155.7188, 270.3947,154.2188, 272.9927,151.2189, 272.9928,149.7188, 270.3949,151.2184, 267.7968,154.2183, 267.7963,198.6376, 271.4409,195.6377, 271.4410,194.1375, 268.8431,195.6372, 266.2450,198.6371, 266.2445,200.1375, 268.8423,262.4592, 286.2537,260.9593, 288.8517,257.9594, 288.8518,256.4592, 286.2539,257.9589, 283.6558,260.9588, 283.6553,306.0972, 287.4690,303.0972, 287.4691,301.5971, 284.8712,303.0967, 282.2731,306.0967, 282.2727,307.5971, 284.8704,66969
4413.3674, 155.1990, 270.2665,153.6990, 272.8645,150.6991, 272.8647,149.1990, 270.2668,150.6986, 267.6686,153.6986, 267.6682,197.7863, 271.5590,194.7864, 271.5591,193.2862, 268.9613,194.7859, 266.3631,197.7858, 266.3627,199.2862, 268.9604,261.8382, 286.3669,260.3383, 288.9649,257.3384, 288.9650,255.8382, 286.3671,257.3379, 283.7690,260.3378, 283.7686,305.0650, 287.3066,302.0650, 287.3067,300.5649, 284.7088,302.0645, 282.1107,305.0645, 282.1103,306.5649, 284.7080,66970
4413.3841, 154.5336, 270.1194,153.0337, 272.7175,150.0337, 272.7176,148.5336, 270.1198,150.0332, 267.5216,153.0332, 267.5211,197.0115, 271.4840,194.0116, 271.4842,192.5114, 268.8863,194.0111, 266.2881,197.0110, 266.2877,198.5114, 268.8854,261.0341, 286.2454,259.5342, 288.8434,256.5343, 288.8435,255.0341, 286.2457,256.5338, 283.6475,259.5337, 283.6471,304.4955, 287.3271,301.4956, 287.3273,299.9954, 284.7294,301.4951, 282.1312,304.4950, 282.1308,305.9954, 284.7286,66971
4413.4007, 153.8065, 270.3257,152.3066, 272.9237,149.3067, 272.9238,147.8066, 270.3260,149.3062, 267.7278,152.3062, 267.7274,196.5242, 271.4201,193.5243, 271.4203,192.0242, 268.8224,193.5238, 266.2242,196.5238, 266.2238,198.0242, 268.8216,260.6401, 286.2883,259.1402, 288.8863,256.1403, 288.8864,254.6401, 286.2885,256.1398, 283.6904,259.1397, 283.6900,304.0609, 287.3790,301.0610, 287.3792,299.5609, 284.7812,301.0605, 282.1831,304.0605, 282.1827,305.5609, 284.7804,66972
4413.4174, 153.2705, 270.1324,151.7706, 272.7305,148.7707, 272.7306,147.2705, 270.1327,148.7702, 267.5345,151.7701, 267.5341,196.3031, 271.4790,193.3032, 271.4791,191.8031, 268.8812,193.3027, 266.2831,196.3027, 266.2827,197.8031, 268.8804,260.3836, 286.3417,258.8837, 288.9397,255.8838, 288.9398,254.3836, 286.3420,255.8833, 283.7438,258.8832, 283.7434,303.5905, 287.2785,300.5906, 287.2787,299.0904, 284.6808,300.5901, 282.0826,303.5900, 282.0822,305.0904, 284.6800,66973
4413.4341, 153.3631, 270.3591,151.8632, 272.9572,148.8633, 272.9573,147.3631, 270.3594,148.8628, 267.7612,151.8627, 267.7608,195.9895, 271.3489,192.9896, 271.3491,191.4895, 268.7512,192.9892, 266.1530,195.9891, 266.1526,197.4895, 268.7504,259.7967, 285.9799,258.2967, 288.5779,255.2968, 288.5781,253.7967, 285.9802,255.2963, 283.3820,258.2963, 283.3816,303.5971, 287.2121,300.5972, 287.2122,299.0970, 284.6143,300.5967, 282.0162,303.5966, 282.0158,305.0970, 284.6135,66974
4413.4508, 153.2034, 270.0578,151.7035, 272.6559,148.7036, 272.6560,147.2034, 270.0581,148.7031, 267.4599,151.7030, 267.4595,195.7638, 271.2098,192.7638, 271.2100,191.2637, 268.6121,192.7634, 266.0139,195.7633, 266.0135,197.2637, 268.6113,259.8328, 286.0540,258.3329, 288.6520,255.3330, 288.6521,253.8328, 286.0543,255.3325, 283.4561,258.3324, 283.4557,303.4093, 287.2591,300.4094, 287.2592,298.9092, 284.6613,300.4089, 282.0631,303.4088, 282.0627,304.9092, 284.6605,66975
4413.4675, 153.5468, 270.3525,152.0469, 272.9506,149.0469, 272.9507,147.5468, 270.3528,149.0464, 267.7546,152.0464, 267.7542,196.3994, 271.3796,193.3995, 271.3798,191.8994, 268.7819,193.3990, 266.1837,196.3990, 266.1833,197.8994, 268.7811,259.8026, 286.1100,258.3026, 288.7080,255.3027, 288.7081,253.8026, 286.1103,255.3022, 283.5121,258.3022, 283.5117,303.3824, 287.3837,300.3825, 287.3839,298.8824, 284.7859,300.3820, 282.1878,303.3820, 282.1874,304.8824, 284.7851,66976
4413.4841, 153.6695, 270.1989,152.1696, 272.7969,149.1696, 272.7971,147.6695, 270.1992,149.1692, 267.6010,152.1691, 267.6006,196.2934, 271.3482,193.2935, 271.3484,191.7934, 268.7505,193.2930, 266.1523,196.2930, 266.1519,197.7934, 268.7497,260.1012, 286.1838,258.6013, 288.7818,255.6014, 288.7820,254.1012, 286.1841,255.6009, 283.5859,258.6008, 283.5855,303.7500, 287.5255,300.7501, 287.5256,299.2500, 284.9277,300.7496, 282.3296,303.7495, 282.3291,305.2499, 284.9269,66977
4413.5008, 153.8180, 270.2496,152.3181, 272.8476,149.3182, 272.8477,147.8180, 270.2499,149.3177, 267.6517,152.3176, 267.6513,196.5583, 271.4584,193.5583, 271.4586,192.0582, 268.8607,193.5579, 266.2625,196.5578, 266.2621,198.0582, 268.8599,260.3676, 286.0468,258.8676, 288.6448,255.8677, 288.6450,254.3676, 286.0471,255.8672, 283.4489,258.8672, 283.4485,304.1159, 287.5033,301.1160, 287.5034,299.6158, 284.9055,301.1155, 282.3073,304.1154, 282.3069,305.6158, 284.9047,66978
4413.5175, 154.5381, 270.5080,153.0381, 273.1060,150.0382, 273.1062,148.5381, 270.5083,150.0378, 267.9101,153.0377, 267.9097,197.0787, 271.4700,194.0788, 271.4702,192.5786, 268.8723,194.0783, 266.2741,197.0782, 266.2737,198.5786, 268.8714,260.7861, 286.0844,259.2861, 288.6824,256.2862, 288.6826,254.7861, 286.0847,256.2857, 283.4865,259.2857, 283.4861,304.7273, 287.5837,301.7274, 287.5838,300.2272, 284.9859,301.7269, 282.3878,304.7268, 282.3874,306.2272, 284.9851,66979
4413.5342, 154.6339, 270.4005,153.1340, 272.9986,150.1341, 272.9987,148.6339, 270.4008,150.1336, 267.8026,153.1335, 267.8022,197.8738, 271.5886,194.8738, 271.5887,193.3737, 268.9908,194.8734, 266.3926,197.8733, 266.3922,199.3737, 268.9900,261.2678, 286.3079,259.7679, 288.9059,256.7680, 288.9060,255.2678, 286.3082,256.7675, 283.7100,259.7674, 283.7096,305.1014, 287.5615,302.1015, 287.5616,300.6013, 284.9637,302.1010, 282.3656,305.1010, 282.3651,306.6013, 284.9629,66980
4413.5509, 155.3660, 270.2712,153.8661, 272.8693,150.8662, 272.8694,149.3660, 270.2715,150.8657, 267.6733,153.8656, 267.6729,198.6303, 271.4535,195.6303, 271.4536,194.1302, 268.8557,195.6299, 266.2575,198.6298, 266.2571,200.1302, 268.8549,262.2323, 286.1930,260.7324, 288.7910,257.7325, 288.7911,256.2323, 286.1933,257.7320, 283.5951,260.7319, 283.5947,305.8719, 287.4540,302.8720, 287.4542,301.3719, 284.8563,302.8715, 282.2581,305.8715, 282.2577,307.3719, 284.8554,66981
4413.5675, 156.7149, 270.3822,155.2150, 272.9802,152.2151, 272.9804,150.7149, 270.3825,152.2146, 267.7843,155.2145, 267.7839,199.4240, 271.5030,196.4241, 271.5031,194.9240, 268.9052,196.4236, 266.3071,199.4236, 266.3067,200.9240, 268.9044,262.8477, 286.3892,261.3478, 288.9872,258.3479, 288.9874,256.8477, 286.3895,258.3474, 283.7913,261.3473, 283.7909,306.6939, 287.4889,303.6940, 287.4890,302.1938, 284.8911,303.6935, 282.2930,306.6934, 282.2925,308.1938, 284.8903,66982
4413.5842, 157.8738, 270.3373,156.3739, 272.9354,153.3740, 272.9355,151.8738, 270.3376,153.3735, 267.7394,156.3734, 267.7390,200.9618, 271.6857,197.9619, 271.6859,196.4617, 269.0880,197.9614, 266.4898,200.9613, 266.4894,202.4617, 269.0871,264.0428, 286.2808,262.5429, 288.8788,259.5430, 288.8789,258.0428, 286.2811,259.5425, 283.6829,262.5424, 283.6825,307.6869, 287.4828,304.6870, 287.4829,303.1868, 284.8850,304.6865, 282.2868,307.6864, 282.2864,309.1868, 284.8842,66983
4413.6009, 159.1310, 270.2164,157.6310, 272.8144,154.6311, 272.8145,153.1310, 270.2166,154.6306, 267.6185,157.6306, 267.6181,201.6252, 271.4698,198.6253, 271.4700,197.1251, 268.8721,198.6248, 266.2739,201.6247, 266.2735,203.1251, 268.8712,265.2583, 286.3108,263.7584, 288.9088,260.7585, 288.9090,259.2583, 286.3111,260.7580, 283.7129,263.7579, 283.7125,309.0074, 287.4506,306.0075, 287.4507,304.5074, 284.8528,306.0070, 282.2546,309.0070, 282.2542,310.5074, 284.8520,66984
4413.6176, 160.4227, 270.4244,158.9228, 273.0224,155.9229, 273.0226,154.4227, 270.4247,155.9224, 267.8265,158.9223, 267.8261,203.2579, 271.6236,200.2580, 271.6237,198.7579, 269.0259,200.2575, 266.4277,203.2574, 266.4273,204.7578, 269.0250,266.6406, 286.2418,265.1407, 288.8398,262.1407, 288.8399,260.6406, 286.2420,262.1403, 283.6439,265.1402, 283.6434,310.5287, 287.2963,307.5287, 287.2965,306.0286, 284.6986,307.5283, 282.1004,310.5282, 282.1000,312.0286, 284.6978,66985
4413.6343, 161.6811, 270.3106,160.1812, 272.9087,157.1813, 272.9088,155.6811, 270.3109,157.1808, 267.7127,160.1807, 267.7123,204.7622, 271.4991,201.7623, 271.4993,200.2621, 268.9014,201.7618, 266.3032,204.7617, 266.3028,206.2621, 268.9005,268.0423, 286.3018,266.5424, 288.8998,263.5425, 288.9000,262.0423, 286.3021,263.5420, 283.7039,266.5419, 283.7035,311.9350, 287.3233,308.9351, 287.3235,307.4350, 284.7256,308.9346, 282.1274,311.9345, 282.1270,313.4349, 284.7248,66986
4413.6510, 163.4123, 270.3267,161.9124, 272.9247,158.9125, 272.9249,157.4123, 270.3270,158.9120, 267.7288,161.9119, 267.7284,206.4713, 271.7197,203.4714, 271.7198,201.9713, 269.1219,203.4709, 266.5237,206.4709, 266.5233,207.9713, 269.1211,269.9814, 286.2941,268.4815, 288.8921,265.4816, 288.8922,263.9814, 286.2943,265.4811, 283.6962,268.4810, 283.6957,313.5145, 287.2934,310.5146, 287.2935,309.0144, 284.6956,310.5141, 282.0974,313.5140, 282.0970,315.0144, 284.6948,66987
4413.6677, 165.2957, 270.1988,163.7958, 272.7968,160.7959, 272.7969,159.2957, 270.1990,160.7954, 267.6009,163.7953, 267.6005,208.4394, 271.5975,205.4395, 271.5977,203.9393, 268.9998,205.4390, 266.4016,208.4389, 266.4012,209.9393, 268.9989,271.5356, 286.4002,270.0356, 288.9982,267.0357, 288.9984,265.5356, 286.4005,267.0352, 283.8023,270.0352, 283.8019,315.2455, 287.2887,312.2455, 287.2888,310.7454, 284.6910,312.2451, 282.0928,315.2450, 282.0924,316.7454, 284.6901,66988
4413.6844, 167.4579, 270.1929,165.9580, 272.7910,162.9581, 272.7911,161.4579, 270.1932,162.9576, 267.5951,165.9575, 267.5946,210.3672, 271.7547,207.3673, 271.7549,205.8671, 269.1570,207.3668, 266.5588,210.3667, 266.5584,211.8671, 269.1561,274.0527, 286.3411,272.5528, 288.9391,269.5529, 288.9392,268.0527, 286.3414,269.5524, 283.7432,272.5523, 283.7428,317.2616, 287.2977,314.2617, 287.2979,312.7615, 284.7000,314.2612, 282.1018,317.2611, 282.1014,318.7615, 284.6992,66989
4413.7011, 169.3822, 270.1763,167.8823, 272.7744,164.8824, 272.7745,163.3822, 270.1766,164.8819, 267.5784,167.8818, 267.5780,212.2884, 271.7733,209.2884, 271.7734,207.7883, 269.1755,209.2879, 266.5774,212.2879, 266.5769,213.7883, 269.1747,275.5945, 286.3882,274.0945, 288.9862,271.0946, 288.9863,269.5945, 286.3884,271.0941, 283.7903,274.0941, 283.7899,319.2387, 287.1068,316.2388, 287.1069,314.7387, 284.5090,316.2383, 281.9108,319.2383, 281.9104,320.7386, 284.5081,66990
4413.7178, 171.6913, 270.2267,170.1914, 272.8248,167.1915, 272.8249,165.6913, 270.2271,167.1910, 267.6289,170.1909, 267.6284,214.7500, 271.7209,211.7500, 271.7211,210.2499, 269.1232,211.7495, 266.5250,214.7495, 266.5246,216.2499, 269.1223,278.5230, 286.3584,277.0231, 288.9565,274.0232, 288.9566,272.5230, 286.3587,274.0227, 283.7605,277.0226, 283.7601,321.8196, 287.2401,318.8197, 287.2403,317.3196, 284.6424,318.8192, 282.0442,321.8192, 282.0438,323.3195, 284.6416,66991
4413.7345, 174.0393, 270.2141,172.5394, 272.8121,169.5394, 272.8122,168.0393, 270.2143,169.5389, 267.6161,172.5389, 267.6157,216.9663, 271.6217,213.9664, 271.6218,212.4662, 269.0239,213.9659, 266.4258,216.9658, 266.4253,218.4662, 269.0231,280.6241, 286.3053,279.1241, 288.9033,276.1242, 288.9034,274.6241, 286.3056,276.1237, 283.7074,279.1237, 283.7070,323.7813, 287.2240,320.7814, 287.2242,319.2812, 284.6263,320.7809, 282.0281,323.7808, 282.0277,325.2812, 284.6254,66992
