timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4417.321858,-4.658318,6.772989,66.018890,1.542928,6.650703,66.210648,4417.361553,4417.263213,0,281290,1,-6.370808,0.448978,74.382126,0.005739,-0.063939,-0.010655
4417.326114,-5.356384,6.801753,66.056885,0.833675,6.668658,66.129478,4417.365909,4417.279879,0,281291,1,-6.052537,0.587865,74.393875,-0.008411,-0.061311,-0.013522
4417.329404,-5.440369,6.823882,66.055885,0.749691,6.690786,66.128479,4417.369203,4417.279879,0,281292,1,-6.052537,0.587865,74.393875,-0.008411,-0.061311,-0.013522
4417.334468,-5.569893,6.845527,66.054985,0.620166,6.712431,66.127579,4417.374214,4417.279879,0,281293,1,-6.052537,0.587865,74.393875,-0.008411,-0.061311,-0.013522
4417.338426,-5.674701,6.866428,66.054169,0.515358,6.733333,66.126770,4417.378209,4417.279879,0,281294,1,-6.052537,0.587865,74.393875,-0.008411,-0.061311,-0.013522
4417.342053,-5.875129,6.868690,66.000359,0.303676,6.725898,65.985825,4417.381803,4417.296546,0,281295,1,-5.812214,0.531819,74.274666,-0.000024,-0.067526,-0.016124
4417.347282,-6.028707,6.866591,66.000359,0.150097,6.723800,65.985825,4417.387033,4417.296546,0,281296,1,-5.812214,0.531819,74.274666,-0.000024,-0.067526,-0.016124
4417.351350,-6.150467,6.864882,66.000359,0.028338,6.722091,65.985825,4417.391110,4417.296546,0,281297,1,-5.812214,0.531819,74.274666,-0.000024,-0.067526,-0.016124
4417.355728,-5.708333,6.848231,66.084785,0.466725,6.704051,66.016869,4417.395477,4417.313213,0,281298,1,-5.441079,0.568525,74.359383,-0.004815,-0.063369,-0.009146
4417.359221,-5.779226,6.831957,66.085785,0.395833,6.687778,66.017868,4417.398973,4417.313213,0,281299,1,-5.441079,0.568525,74.359383,-0.004815,-0.063369,-0.009146
4417.363197,-5.859973,6.816536,66.086685,0.315086,6.672357,66.018768,4417.402942,4417.313213,0,281300,1,-5.441079,0.568525,74.359383,-0.004815,-0.063369,-0.009146
4417.367192,-5.942100,6.801847,66.087494,0.232959,6.657667,66.019577,4417.406965,4417.313213,0,281301,1,-5.441079,0.568525,74.359383,-0.004815,-0.063369,-0.009146
4417.372166,-6.959610,6.775709,66.136719,-0.788260,6.623664,65.965874,4417.411914,4417.329879,0,281302,1,-5.075902,0.355867,74.248466,0.020867,-0.065916,-0.009815
4417.375571,-7.084735,6.746919,66.134712,-0.913384,6.594875,65.963860,4417.415314,4417.329879,0,281303,1,-5.075902,0.355867,74.248466,0.020867,-0.065916,-0.009815
4417.380045,-7.250643,6.718686,66.132896,-1.079293,6.566641,65.962051,4417.419750,4417.329879,0,281304,1,-5.075902,0.355867,74.248466,0.020867,-0.065916,-0.009815
4417.383615,-7.389011,6.691310,66.131264,-1.217661,6.539266,65.960419,4417.423389,4417.329879,0,281305,1,-5.075902,0.355867,74.248466,0.020867,-0.065916,-0.009815
4417.388988,-7.735919,6.718991,66.032173,-1.568182,6.559797,65.799110,4417.428734,4417.346546,0,281306,1,-4.698118,0.348715,74.123016,0.023072,-0.069700,-0.011162
4417.392412,-7.881169,6.741518,66.032173,-1.713433,6.582324,65.799110,4417.432165,4417.346546,0,281307,1,-4.698118,0.348715,74.123016,0.023072,-0.069700,-0.011162
4417.395916,-8.029573,6.762652,66.032173,-1.861838,6.603458,65.799110,4417.435620,4417.346546,0,281308,1,-4.698118,0.348715,74.123016,0.023072,-0.069700,-0.011162
4417.400418,-8.229344,6.782846,66.032173,-2.061608,6.623652,65.799110,4417.440193,4417.346546,0,281309,1,-4.698118,0.348715,74.123016,0.023072,-0.069700,-0.011162
4417.404791,-6.603712,6.811666,66.208931,-0.442809,6.645428,65.901527,4417.444544,4417.363213,0,281310,1,-4.334283,0.236240,74.232307,0.032801,-0.066207,-0.012599
4417.408996,-6.656526,6.836035,66.208931,-0.495623,6.669796,65.901527,4417.448694,4417.363213,0,281311,1,-4.334283,0.236240,74.232307,0.032801,-0.066207,-0.012599
4417.412476,-6.700264,6.859374,66.208931,-0.539362,6.693134,65.901527,4417.452233,4417.363213,0,281312,1,-4.334283,0.236240,74.232307,0.032801,-0.066207,-0.012599
4417.417422,-6.759685,6.882417,66.208931,-0.598783,6.716178,65.901527,4417.457202,4417.363213,0,281313,1,-4.334283,0.236240,74.232307,0.032801,-0.066207,-0.012599
4417.420917,-8.042295,6.875954,66.008400,-1.883470,6.703962,65.628181,4417.460593,4417.379879,0,281314,1,-3.878974,0.230423,73.981621,0.036725,-0.067055,-0.009888
4417.425300,-8.189023,6.867507,66.008400,-2.030197,6.695515,65.628181,4417.465052,4417.379879,0,281315,1,-3.878974,0.230423,73.981621,0.036725,-0.067055,-0.009888
4417.430352,-8.357684,6.859856,66.008400,-2.198858,6.687863,65.628181,4417.470115,4417.379879,0,281316,1,-3.878974,0.230423,73.981621,0.036725,-0.067055,-0.009888
4417.434413,-8.493353,6.852926,66.008400,-2.334526,6.680934,65.628181,4417.474141,4417.379879,0,281317,1,-3.878974,0.230423,73.981621,0.036725,-0.067055,-0.009888
4417.438793,-8.900297,6.828739,66.046936,-2.743478,6.652470,65.630814,4417.478473,4417.396546,0,281318,1,-3.521082,0.207799,73.994087,0.040785,-0.073544,-0.010930
4417.442711,-9.060853,6.803586,66.047935,-2.904034,6.627317,65.631813,4417.482461,4417.396546,0,281319,1,-3.521082,0.207799,73.994087,0.040785,-0.073544,-0.010930
4417.446175,-9.195847,6.779701,66.048836,-3.039027,6.603432,65.632713,4417.485771,4417.396546,0,281320,1,-3.521082,0.207799,73.994087,0.040785,-0.073544,-0.010930
4417.450958,-8.700708,6.773588,66.045486,-2.545385,6.590486,65.582550,4417.490751,4417.413213,0,281321,1,-2.989544,0.116183,73.883163,0.052608,-0.066849,-0.008383
4417.454745,-8.806440,6.764323,66.041550,-2.651116,6.581220,65.578613,4417.494504,4417.413213,0,281322,1,-2.989544,0.116183,73.883163,0.052608,-0.066849,-0.008383
4417.459087,-8.926112,6.755180,66.038002,-2.770788,6.572078,65.575066,4417.498743,4417.413213,0,281323,1,-2.989544,0.116183,73.883163,0.052608,-0.066849,-0.008383
4417.463101,-9.041339,6.746155,66.034805,-2.886015,6.563053,65.571877,4417.502816,4417.413213,0,281324,1,-2.989544,0.116183,73.883163,0.052608,-0.066849,-0.008383
4417.466964,-9.237841,6.763744,65.872314,-3.082101,6.574620,65.372650,4417.506759,4417.429879,0,281325,1,-2.584676,0.209488,73.762573,0.042762,-0.069779,-0.007407
4417.471379,-9.371205,6.777863,65.872314,-3.215465,6.588738,65.372650,4417.511088,4417.429879,0,281326,1,-2.584676,0.209488,73.762573,0.042762,-0.069779,-0.007407
4417.476098,-9.517579,6.791701,65.872314,-3.361839,6.602577,65.372650,4417.515811,4417.429879,0,281327,1,-2.584676,0.209488,73.762573,0.042762,-0.069779,-0.007407
4417.480120,-9.640183,6.805136,65.872314,-3.484444,6.616011,65.372650,4417.519744,4417.429879,0,281328,1,-2.584676,0.209488,73.762573,0.042762,-0.069779,-0.007407
4417.484312,-8.608424,6.800957,66.066422,-2.453415,6.611095,65.550224,4417.524062,4417.446546,0,281329,1,-2.165011,0.314240,73.995552,0.028966,-0.066564,-0.007132
4417.488736,-8.649456,6.796687,66.066422,-2.494446,6.606825,65.550224,4417.528484,4417.446546,0,281330,1,-2.165011,0.314240,73.995552,0.028966,-0.066564,-0.007132
4417.492785,-8.684413,6.792678,66.066422,-2.529404,6.602816,65.550224,4417.532545,4417.446546,0,281331,1,-2.165011,0.314240,73.995552,0.028966,-0.066564,-0.007132
4417.496709,-8.715893,6.788906,66.066422,-2.560883,6.599044,65.550224,4417.536491,4417.446546,0,281332,1,-2.165011,0.314240,73.995552,0.028966,-0.066564,-0.007132
4417.500846,-9.480674,6.784210,66.028397,-3.332534,6.590684,65.487144,4417.540642,4417.463213,0,281333,1,-1.806929,0.282592,73.910889,0.035085,-0.072230,-0.008623
4417.504833,-9.561252,6.777926,66.027397,-3.413111,6.584400,65.486145,4417.544633,4417.463213,0,281334,1,-1.806929,0.282592,73.910889,0.035085,-0.072230,-0.008623
4417.508915,-9.643042,6.771841,66.026497,-3.494901,6.578315,65.485245,4417.548718,4417.463213,0,281335,1,-1.806929,0.282592,73.910889,0.035085,-0.072230,-0.008623
4417.512977,-9.722437,6.765930,66.025688,-3.574296,6.572404,65.484436,4417.552716,4417.463213,0,281336,1,-1.806929,0.282592,73.910889,0.035085,-0.072230,-0.008623
4417.517556,-10.953399,6.775324,66.011230,-4.808270,6.577219,65.475639,4417.557309,4417.479879,0,281337,1,-1.281537,0.345751,73.887344,0.027173,-0.064419,-0.009313
4417.520950,-11.092510,6.782045,66.006332,-4.947381,6.583941,65.470741,4417.560698,4417.479879,0,281338,1,-1.281537,0.345751,73.887344,0.027173,-0.064419,-0.009313
4417.525429,-11.279608,6.788543,66.001923,-5.134478,6.590438,65.466331,4417.565191,4417.479879,0,281339,1,-1.281537,0.345751,73.887344,0.027173,-0.064419,-0.009313
4417.530325,-10.808666,6.805642,65.995567,-4.665558,6.604248,65.458107,4417.570120,4417.496546,0,281340,1,-0.815915,0.399027,73.874680,0.021379,-0.059342,-0.012152
4417.534116,-10.920746,6.820580,65.989006,-4.777638,6.619186,65.451546,4417.573818,4417.496546,0,281341,1,-0.815915,0.399027,73.874680,0.021379,-0.059342,-0.012152
4417.538236,-11.048070,6.835225,65.983101,-4.904962,6.633832,65.445641,4417.577999,4417.496546,0,281342,1,-0.815915,0.399027,73.874680,0.021379,-0.059342,-0.012152
4417.542191,-11.169784,6.849585,65.977783,-5.026676,6.648191,65.440331,4417.581975,4417.496546,0,281343,1,-0.815915,0.399027,73.874680,0.021379,-0.059342,-0.012152
4417.547690,-10.543224,6.856977,65.977013,-4.403644,6.648120,65.411163,4417.587442,4417.513213,0,281344,1,-0.342829,0.347314,73.774849,0.028248,-0.052735,-0.006809
4417.551116,-10.596771,6.860841,65.965645,-4.457191,6.651984,65.399803,4417.590866,4417.513213,0,281345,1,-0.342829,0.347314,73.774849,0.028248,-0.052735,-0.006809
4417.555488,-10.663395,6.865066,65.955421,-4.523814,6.656209,65.389580,4417.595240,4417.513213,0,281346,1,-0.342829,0.347314,73.774849,0.028248,-0.052735,-0.006809
4417.559301,-10.719864,6.869539,65.946220,-4.580284,6.660681,65.380371,4417.599053,4417.513213,0,281347,1,-0.342829,0.347314,73.774849,0.028248,-0.052735,-0.006809
4417.562942,-10.772380,6.874220,65.937935,-4.632799,6.665363,65.372093,4417.602695,4417.513213,0,281348,1,-0.342829,0.347314,73.774849,0.028248,-0.052735,-0.006809
4417.567515,-10.836394,6.879282,65.930481,-4.696814,6.670424,65.364639,4417.607270,4417.513213,0,281349,1,-0.342829,0.347314,73.774849,0.028248,-0.052735,-0.006809
4417.570841,-10.881577,6.884468,65.923775,-4.741997,6.675611,65.357925,4417.610596,4417.513213,0,281350,1,-0.342829,0.347314,73.774849,0.028248,-0.052735,-0.006809
4417.576022,-10.948410,6.890127,65.917732,-4.808830,6.681269,65.351891,4417.615679,4417.513213,0,281351,1,-0.342829,0.347314,73.774849,0.028248,-0.052735,-0.006809
4417.579955,-11.555470,6.874130,66.016190,-5.421754,6.665315,65.478836,4417.619739,4417.529879,0,281352,1,0.095138,0.370662,73.956909,0.023586,-0.051130,-0.009061
4417.583675,-11.633593,6.859163,66.016190,-5.499877,6.650348,65.478836,4417.623429,4417.529879,0,281353,1,0.095138,0.370662,73.956909,0.023586,-0.051130,-0.009061
4417.588546,-11.736079,6.844884,66.016190,-5.602363,6.636069,65.478836,4417.628301,4417.529879,0,281354,1,0.095138,0.370662,73.956909,0.023586,-0.051130,-0.009061
4417.592510,-11.819418,6.831344,66.016190,-5.685702,6.622530,65.478836,4417.632292,4417.529879,0,281355,1,0.095138,0.370662,73.956909,0.023586,-0.051130,-0.009061
4417.596642,-12.779648,6.810197,65.932335,-6.648206,6.600751,65.378021,4417.636434,4417.546707,0,281356,1,0.555739,0.319562,73.833031,0.033262,-0.049836,-0.009445
4417.600320,-12.908528,6.789795,65.932335,-6.777086,6.580349,65.378021,4417.640077,4417.546707,0,281357,1,0.555739,0.319562,73.833031,0.033262,-0.049836,-0.009445
4417.605679,-13.097669,6.769803,65.932335,-6.966227,6.560356,65.378021,4417.645367,4417.546707,0,281358,1,0.555739,0.319562,73.833031,0.033262,-0.049836,-0.009445
4417.609526,-13.240251,6.750552,65.932335,-7.108808,6.541105,65.378021,4417.649312,4417.546707,0,281359,1,0.555739,0.319562,73.833031,0.033262,-0.049836,-0.009445
4417.612920,-13.111766,6.744251,65.827866,-6.982307,6.528128,65.240494,4417.652676,4417.563381,0,281360,1,1.067055,0.438498,73.753799,0.021235,-0.042603,-0.004145
4417.618119,-13.283975,6.734568,65.827866,-7.154516,6.518445,65.240494,4417.657878,4417.563381,0,281361,1,1.067055,0.438498,73.753799,0.021235,-0.042603,-0.004145
4417.621808,-13.407152,6.725117,65.827866,-7.277693,6.508994,65.240494,4417.661570,4417.563381,0,281362,1,1.067055,0.438498,73.753799,0.021235,-0.042603,-0.004145
4417.625740,-13.539787,6.715802,65.827866,-7.410329,6.499679,65.240494,4417.665519,4417.563381,0,281363,1,1.067055,0.438498,73.753799,0.021235,-0.042603,-0.004145
4417.630154,-11.958576,6.702346,66.036530,-5.829913,6.492550,65.499817,4417.669905,4417.580054,0,281364,1,1.556296,0.383284,73.982620,0.023864,-0.029709,-0.005155
4417.633827,-11.976467,6.692144,66.036530,-5.847804,6.482348,65.499817,4417.673579,4417.580054,0,281365,1,1.556296,0.383284,73.982620,0.023864,-0.029709,-0.005155
4417.639004,-11.997680,6.681604,66.036530,-5.869016,6.471808,65.499817,4417.678763,4417.580054,0,281366,1,1.556296,0.383284,73.982620,0.023864,-0.029709,-0.005155
4417.643100,-12.010719,6.671051,66.036530,-5.882055,6.461255,65.499817,4417.682731,4417.580054,0,281367,1,1.556296,0.383284,73.982620,0.023864,-0.029709,-0.005155
4417.646963,-13.357345,6.687250,65.895622,-7.231986,6.475358,65.354927,4417.686703,4417.596728,0,281368,1,1.976074,0.362382,73.821365,0.029320,-0.029909,-0.007089
4417.650654,-13.445000,6.701263,65.895622,-7.319641,6.489371,65.354927,4417.690405,4417.596728,0,281369,1,1.976074,0.362382,73.821365,0.029320,-0.029909,-0.007089
4417.654439,-13.534901,6.714278,65.895622,-7.409542,6.502386,65.354927,4417.694206,4417.596728,0,281370,1,1.976074,0.362382,73.821365,0.029320,-0.029909,-0.007089
4417.659639,-14.695775,6.729628,66.028923,-8.573919,6.517308,65.485306,4417.699259,4417.613402,0,281371,1,2.518074,0.474407,74.001526,0.014733,-0.019266,-0.008882
4417.663826,-14.877708,6.743926,66.028923,-8.755853,6.531606,65.485306,4417.703577,4417.613402,0,281372,1,2.518074,0.474407,74.001526,0.014733,-0.019266,-0.008882
4417.667536,-15.035145,6.757390,66.028923,-8.913290,6.545071,65.485306,4417.707260,4417.613402,0,281373,1,2.518074,0.474407,74.001526,0.014733,-0.019266,-0.008882
4417.671834,-15.223086,6.770237,66.028923,-9.101231,6.557918,65.485306,4417.711595,4417.613402,0,281374,1,2.518074,0.474407,74.001526,0.014733,-0.019266,-0.008882
4417.675985,-14.086361,6.784061,66.056099,-7.965841,6.570719,65.488976,4417.715737,4417.630075,0,281375,1,2.926001,0.376478,73.991089,0.025659,-0.021793,-0.007557
4417.679332,-14.159207,6.796687,66.057098,-8.038687,6.583344,65.489975,4417.719120,4417.630075,0,281376,1,2.926001,0.376478,73.991089,0.025659,-0.021793,-0.007557
4417.684042,-14.256548,6.808944,66.057999,-8.136027,6.595602,65.490875,4417.723675,4417.630075,0,281377,1,2.926001,0.376478,73.991089,0.025659,-0.021793,-0.007557
4417.687459,-14.331859,6.820696,66.058807,-8.211338,6.607353,65.491684,4417.727226,4417.630075,0,281378,1,2.926001,0.376478,73.991089,0.025659,-0.021793,-0.007557
4417.692863,-14.541171,6.827466,65.918777,-8.424553,6.608227,65.312241,4417.732614,4417.646749,0,281379,1,3.365901,0.286053,73.786003,0.037291,-0.017849,-0.006520
4417.696551,-14.625288,6.831383,65.918777,-8.508669,6.612144,65.312241,4417.736299,4417.646749,0,281380,1,3.365901,0.286053,73.786003,0.037291,-0.017849,-0.006520
4417.700010,-14.703010,6.835363,65.918777,-8.586391,6.616125,65.312241,4417.739718,4417.646749,0,281381,1,3.365901,0.286053,73.786003,0.037291,-0.017849,-0.006520
4417.704660,-14.809777,6.839591,65.918777,-8.693159,6.620352,65.312241,4417.744436,4417.646749,0,281382,1,3.365901,0.286053,73.786003,0.037291,-0.017849,-0.006520
4417.709011,-15.020475,6.816967,65.812790,-8.906490,6.597186,65.212624,4417.748767,4417.663423,0,281383,1,3.756492,0.437663,73.733475,0.021719,-0.018608,-0.008115
4417.712540,-15.107979,6.795420,65.812790,-8.993995,6.575638,65.212624,4417.752293,4417.663423,0,281384,1,3.756492,0.437663,73.733475,0.021719,-0.018608,-0.008115
4417.717156,-15.222707,6.774752,65.812790,-9.108723,6.554970,65.212624,4417.756919,4417.663423,0,281385,1,3.756492,0.437663,73.733475,0.021719,-0.018608,-0.008115
4417.722115,-15.345023,6.754739,65.812790,-9.231038,6.534958,65.212624,4417.761855,4417.663423,0,281386,1,3.756492,0.437663,73.733475,0.021719,-0.018608,-0.008115
4417.726515,-15.527926,6.762514,65.912735,-9.415426,6.542539,65.304146,4417.766264,4417.680096,0,281387,1,4.260437,0.454773,73.837265,0.019324,-0.010151,-0.011527
4417.730188,-15.622270,6.769751,65.912735,-9.509769,6.549776,65.304146,4417.769944,4417.680096,0,281388,1,4.260437,0.454773,73.837265,0.019324,-0.010151,-0.011527
4417.734368,-15.727981,6.776641,65.912735,-9.615480,6.556667,65.304146,4417.774065,4417.680096,0,281389,1,4.260437,0.454773,73.837265,0.019324,-0.010151,-0.011527
4417.738283,-15.830839,6.783222,65.912735,-9.718339,6.563248,65.304146,4417.778073,4417.680096,0,281390,1,4.260437,0.454773,73.837265,0.019324,-0.010151,-0.011527
4417.742957,-16.419163,6.787884,65.890869,-10.307268,6.564344,65.239769,4417.782705,4417.696770,0,281391,1,4.710945,0.374062,73.749222,0.029950,-0.010873,-0.008898
4417.746413,-16.534639,6.790646,65.889862,-10.422746,6.567106,65.238770,4417.786110,4417.696770,0,281392,1,4.710945,0.374062,73.749222,0.029950,-0.010873,-0.008898
4417.750429,-16.673475,6.793341,65.888962,-10.561581,6.569801,65.237869,4417.790172,4417.696770,0,281393,1,4.710945,0.374062,73.749222,0.029950,-0.010873,-0.008898
4417.755958,-16.327921,6.794220,65.714462,-10.216181,6.566411,65.038193,4417.795705,4417.713443,0,281394,1,5.125732,0.339278,73.552299,0.035298,-0.008588,-0.008903
4417.759355,-16.416656,6.793222,65.714462,-10.304916,6.565414,65.038193,4417.799102,4417.713443,0,281395,1,5.125732,0.339278,73.552299,0.035298,-0.008588,-0.008903
4417.763364,-16.521362,6.792485,65.714462,-10.409623,6.564677,65.038193,4417.803111,4417.713443,0,281396,1,5.125732,0.339278,73.552299,0.035298,-0.008588,-0.008903
4417.767402,-16.627592,6.791990,65.714462,-10.515853,6.564182,65.038193,4417.807180,4417.713443,0,281397,1,5.125732,0.339278,73.552299,0.035298,-0.008588,-0.008903
4417.771045,-15.765834,6.799539,65.987358,-9.652060,6.567148,65.290520,4417.810833,4417.730117,0,281398,1,5.509909,0.286463,73.803421,0.038468,-0.012025,-0.008994
4417.775670,-15.800797,6.804639,65.987358,-9.687022,6.572248,65.290520,4417.815339,4417.730117,0,281399,1,5.509909,0.286463,73.803421,0.038468,-0.012025,-0.008994
4417.779838,-15.830578,6.809586,65.987358,-9.716804,6.577194,65.290520,4417.819558,4417.730117,0,281400,1,5.509909,0.286463,73.803421,0.038468,-0.012025,-0.008994
4417.783889,-15.856341,6.814386,65.987358,-9.742567,6.581995,65.290520,4417.823586,4417.730117,0,281401,1,5.509909,0.286463,73.803421,0.038468,-0.012025,-0.008994
4417.787844,-17.015594,6.815765,66.029160,-10.900019,6.584176,65.328545,4417.827509,4417.746791,0,281402,1,6.008776,0.182430,73.817062,0.049135,-0.005765,-0.007063
4417.792976,-17.146811,6.817489,66.030159,-11.031236,6.585899,65.329544,4417.832758,4417.746791,0,281403,1,6.008776,0.182430,73.817062,0.049135,-0.005765,-0.007063
4417.797144,-17.251623,6.819135,66.031059,-11.136048,6.587546,65.330444,4417.836946,4417.746791,0,281404,1,6.008776,0.182430,73.817062,0.049135,-0.005765,-0.007063
4417.801162,-17.351524,6.820707,66.031868,-11.235950,6.589118,65.331253,4417.840933,4417.746791,0,281405,1,6.008776,0.182430,73.817062,0.049135,-0.005765,-0.007063
4417.805289,-18.363024,6.811376,65.917274,-12.245175,6.582980,65.229179,4417.845085,4417.763464,0,281406,1,6.496974,0.326955,73.752716,0.033805,0.000517,-0.006578
4417.809257,-18.530022,6.804101,65.917274,-12.412173,6.575706,65.229179,4417.849036,4417.763464,0,281407,1,6.496974,0.326955,73.752716,0.033805,0.000517,-0.006578
4417.812498,-18.669891,6.797288,65.917274,-12.552042,6.568893,65.229179,4417.852302,4417.763464,0,281408,1,6.496974,0.326955,73.752716,0.033805,0.000517,-0.006578
4417.817558,-18.888702,6.790734,65.917274,-12.770853,6.562338,65.229179,4417.857333,4417.763464,0,281409,1,6.496974,0.326955,73.752716,0.033805,0.000517,-0.006578
4417.820964,-17.498274,6.773293,66.091415,-11.379444,6.540701,65.393333,4417.860709,4417.780138,0,281410,1,6.917333,0.348531,73.926270,0.032302,0.002006,-0.009354
4417.826402,-17.587372,6.753884,66.091415,-11.468541,6.521292,65.393333,4417.866154,4417.780138,0,281411,1,6.917333,0.348531,73.926270,0.032302,0.002006,-0.009354
4417.830477,-17.651861,6.735014,66.091415,-11.533031,6.502422,65.393333,4417.870196,4417.780138,0,281412,1,6.917333,0.348531,73.926270,0.032302,0.002006,-0.009354
4417.834376,-17.713804,6.716616,66.091415,-11.594974,6.484024,65.393333,4417.874163,4417.780138,0,281413,1,6.917333,0.348531,73.926270,0.032302,0.002006,-0.009354
4417.838058,-17.952520,6.703354,66.003014,-11.834497,6.472731,65.300568,4417.877803,4417.796811,0,281414,1,7.354629,0.347482,73.823654,0.035771,0.005008,-0.006364
4417.841562,-18.015629,6.691252,66.003014,-11.897607,6.460629,65.300568,4417.881314,4417.796811,0,281415,1,7.354629,0.347482,73.823654,0.035771,0.005008,-0.006364
4417.846632,-18.104584,6.678807,66.003014,-11.986562,6.448184,65.300568,4417.886340,4417.796811,0,281416,1,7.354629,0.347482,73.823654,0.035771,0.005008,-0.006364
4417.850820,-18.174301,6.666331,66.003014,-12.056280,6.435708,65.300568,4417.890346,4417.796811,0,281417,1,7.354629,0.347482,73.823654,0.035771,0.005008,-0.006364
4417.855345,-18.594767,6.665548,66.321144,-12.477476,6.437453,65.632675,4417.895092,4417.813485,0,281418,1,7.816535,0.321762,74.153320,0.034144,0.008478,-0.009485
4417.859759,-18.692848,6.665249,66.321144,-12.575558,6.437154,65.632675,4417.899497,4417.813485,0,281419,1,7.816535,0.321762,74.153320,0.034144,0.008478,-0.009485
4417.863351,-18.773371,6.664368,66.321144,-12.656079,6.436274,65.632675,4417.903124,4417.813485,0,281420,1,7.816535,0.321762,74.153320,0.034144,0.008478,-0.009485
4417.867727,-19.506523,6.687447,66.293198,-13.385184,6.458728,65.587334,4417.907477,4417.830159,0,281421,1,8.343453,0.349404,74.115837,0.030962,0.014859,-0.004520
4417.871370,-19.628185,6.708778,66.292198,-13.506845,6.480060,65.586334,4417.911117,4417.830159,0,281422,1,8.343453,0.349404,74.115837,0.030962,0.014859,-0.004520
4417.874812,-19.744360,6.728803,66.291298,-13.623022,6.500085,65.585434,4417.914564,4417.830159,0,281423,1,8.343453,0.349404,74.115837,0.030962,0.014859,-0.004520
4417.879797,-19.914331,6.748073,66.290489,-13.792993,6.519355,65.584625,4417.919557,4417.830159,0,281424,1,8.343453,0.349404,74.115837,0.030962,0.014859,-0.004520
4417.884136,-20.102715,6.761400,66.204361,-13.976039,6.530743,65.462433,4417.923880,4417.846832,0,281425,1,8.771854,0.237845,73.972076,0.044750,0.017481,-0.006627
4417.887569,-20.228657,6.773172,66.204361,-14.101981,6.542516,65.462433,4417.927317,4417.846832,0,281426,1,8.771854,0.237845,73.972076,0.044750,0.017481,-0.006627
4417.892153,-20.396410,6.784657,66.204361,-14.269733,6.554001,65.462433,4417.931844,4417.846832,0,281427,1,8.771854,0.237845,73.972076,0.044750,0.017481,-0.006627
4417.897015,-20.581656,6.796006,66.204361,-14.454979,6.565350,65.462433,4417.936776,4417.846832,0,281428,1,8.771854,0.237845,73.972076,0.044750,0.017481,-0.006627
4417.900403,-19.389410,6.807166,66.316307,-13.259022,6.573295,65.567825,4417.940157,4417.863506,0,281429,1,9.174818,0.259067,74.099434,0.039098,0.015981,-0.007968
4417.905636,-19.455475,6.816707,66.316307,-13.325086,6.582836,65.567825,4417.945387,4417.863506,0,281430,1,9.174818,0.259067,74.099434,0.039098,0.015981,-0.007968
4417.909272,-19.499445,6.825975,66.316307,-13.369056,6.592104,65.567825,4417.949031,4417.863506,0,281431,1,9.174818,0.259067,74.099434,0.039098,0.015981,-0.007968
4417.913247,-19.545717,6.835087,66.316307,-13.415328,6.601217,65.567825,4417.953028,4417.863506,0,281432,1,9.174818,0.259067,74.099434,0.039098,0.015981,-0.007968
4417.917343,-20.077879,6.827573,66.136528,-13.947906,6.595590,65.409142,4417.957142,4417.880180,0,281433,1,9.552485,0.467380,74.001305,0.017124,0.016037,-0.006501
4417.921569,-20.163340,6.821627,66.136528,-14.033366,6.589644,65.409142,4417.961371,4417.880180,0,281434,1,9.552485,0.467380,74.001305,0.017124,0.016037,-0.006501
4417.925400,-20.240053,6.816247,66.136528,-14.110080,6.584263,65.409142,4417.965200,4417.880180,0,281435,1,9.552485,0.467380,74.001305,0.017124,0.016037,-0.006501
4417.930361,-20.948730,6.807439,66.333694,-14.815312,6.577084,65.624176,4417.970158,4417.896853,0,281436,1,10.171283,0.341338,74.160416,0.030392,0.033648,-0.008620
4417.933768,-21.049612,6.799839,66.333694,-14.916194,6.569484,65.624176,4417.973452,4417.896853,0,281437,1,10.171283,0.341338,74.160416,0.030392,0.033648,-0.008620
4417.938274,-21.190763,6.792414,66.333694,-15.057346,6.562058,65.624176,4417.978026,4417.896853,0,281438,1,10.171283,0.341338,74.160416,0.030392,0.033648,-0.008620
4417.942046,-21.304743,6.785245,66.333694,-15.171326,6.554890,65.624176,4417.981692,4417.896853,0,281439,1,10.171283,0.341338,74.160416,0.030392,0.033648,-0.008620
4417.947445,-20.909271,6.779654,66.288963,-14.775767,6.550578,65.604431,4417.987162,4417.913527,0,281440,1,10.497435,0.372140,74.125717,0.028465,0.026555,-0.007083
4417.949824,-20.960157,6.774994,66.287964,-14.826653,6.545918,65.603432,4417.989574,4417.913527,0,281441,1,10.497435,0.372140,74.125717,0.028465,0.026555,-0.007083
4417.955018,-21.067244,6.770358,66.287064,-14.933740,6.541282,65.602531,4417.994682,4417.913527,0,281442,1,10.497435,0.372140,74.125717,0.028465,0.026555,-0.007083
4417.959249,-21.157063,6.765800,66.286255,-15.023558,6.536724,65.601715,4417.999001,4417.913527,0,281443,1,10.497435,0.372140,74.125717,0.028465,0.026555,-0.007083
4417.962696,-21.228243,6.761381,66.285522,-15.094738,6.532305,65.600990,4418.002448,4417.913527,0,281444,1,10.497435,0.372140,74.125717,0.028465,0.026555,-0.007083
