current_time,predicted_x,predicted_y,predicted_z
4403.543851600000,1.392687283717,6.575364931521,65.739247979629
4403.549210400000,1.392687283717,6.575364931521,65.739827415522
4403.552904700000,1.392687283717,6.575364931521,65.740487662788
4403.556645200000,1.392687283717,6.575364931521,65.741230050487
4403.561849100000,1.392687283717,6.575364931521,65.742058569489
4403.565181700000,1.392687283717,6.575364931521,65.742924560800
4403.568627500000,1.392687283717,6.575364931521,65.743828624068
4403.573286800000,1.392687283717,6.575364931521,65.744772522752
4403.578221600000,1.392687283717,6.575364931521,65.745689962319
4403.581694300000,1.392687283717,6.575364931521,65.746582391557
4403.586151400000,1.392687283717,6.575364931521,65.747451253341
4403.590173700000,1.392687283717,6.575364931521,65.748297851631
4403.594320900000,1.392687283717,6.575364931521,65.749025117946
4403.597929000000,1.392687283717,6.575364931521,65.749634002496
4403.603431900000,1.392687283717,6.575364931521,65.750122071509
4403.607051200000,1.392687283717,6.575364931521,65.750490007201
4403.611042100000,1.392687283717,6.575364931521,65.750792524722
4403.614955000000,1.392687283717,6.575364931521,65.751030000140
4403.619984000000,1.392687283717,6.575364931521,65.751201715075
4403.623948100000,1.392687283717,6.575364931521,65.751307858478
4403.627986000000,1.392687283717,6.575364931521,65.751412979494
4403.632088500000,1.392687283717,6.575364931521,65.751515357716
4403.635996600000,1.392687283717,6.575364931521,65.751613373807
4403.639986400000,1.392687283717,6.575364931521,65.751705385639
4403.645078500000,1.392687283717,6.575364931521,65.751853089673
4403.648479700000,1.392687283717,6.575364931521,65.752055151666
4403.651934800000,1.392687283717,6.575364931521,65.752310357513
4403.656916000000,1.392687283717,6.575364931521,65.752618538480
4403.660278800000,1.392687283717,6.575364931521,65.752983690085
4403.665311000000,1.392687283717,6.575364931521,65.753406302956
4403.669427000000,1.392687283717,6.575364931521,65.753886154816
4403.673411400000,1.392687283717,6.575364931521,65.754422971677
4403.676982000000,1.392687283717,6.575364931521,65.754884070790
4403.681430500000,1.392687283717,6.575364931521,65.755269146465
4403.686511700000,1.392687283717,6.575364931521,65.755577112323
4403.690571500000,1.392687283717,6.575364931521,65.755865950303
4403.694238900000,1.392687283717,6.575364931521,65.756136196197
4403.697713900000,1.392687283717,6.575364931521,65.756388385613
4403.702798300000,1.392687283717,6.575364931521,65.756622826779
4403.706831200000,1.392687283717,6.575364931521,65.756832595590
4403.711194500000,1.392687283717,6.575364931521,65.757017863183
4403.714876600000,1.392687283717,6.575364931521,65.757178969220
4403.719579700000,1.392687283717,6.575364931521,65.757315934730
4403.723954600000,1.392687283717,6.575364931521,65.757393068198
4403.727741300000,1.392687283717,6.575364931521,65.757410614882
4403.731610500000,1.392687283717,6.575364931521,65.757368685393
4403.736644100000,1.392687283717,6.575364931521,65.757266263747
4403.740216800000,1.392687283717,6.575364931521,65.757241700338
4403.743835700000,1.392687283717,6.575364931521,65.757294069707
4403.748289700000,1.392687283717,6.575364931521,65.757423442630
4403.753272600000,1.392687283717,6.575364931521,65.757630568357
4403.756649300000,1.392687283717,6.575364931521,65.757861500246
4403.760443800000,1.392687283717,6.575364931521,65.758115358853
4403.765793100000,1.392687283717,6.575364931521,65.758391562486
4403.769687900000,1.392687283717,6.575364931521,65.758689297915
4403.773710000000,1.392687283717,6.575364931521,65.759003684444
4403.777935100000,1.392687283717,6.575364931521,65.759334242320
4403.781975600000,1.392687283717,6.575364931521,65.759680481257
4403.785930900000,1.392687283717,6.575364931521,65.760041917164
4403.789245200000,1.392687283717,6.575364931521,65.760425234809
4403.793807200000,1.392687283717,6.575364931521,65.760831472787
4403.798855600000,1.392687283717,6.575364931521,65.761261973795
4403.802806400000,1.392687283717,6.575364931521,65.761635839055
4403.806534100000,1.392687283717,6.575364931521,65.761954824508
4403.810918500000,1.392687283717,6.575364931521,65.762220348724
4403.814559800000,1.392687283717,6.575364931521,65.762434051225
4403.819555300000,1.392687283717,6.575364931521,65.762603181862
4403.823661000000,1.392687283717,6.575364931521,65.762728072274
4403.827743300000,1.392687283717,6.575364931521,65.762809015519
4403.831984000000,1.392687283717,6.575364931521,65.762846164136
4403.836143700000,1.392687283717,6.575364931521,65.762839673597
4403.840138900000,1.392687283717,6.575364931521,65.762789755758
4403.843788900000,1.392687283717,6.575364931521,65.762696793068
4403.848343900000,1.392687283717,6.575364931521,65.762560554659
4403.852705000000,1.392687283717,6.575364931521,65.762301294298
4403.856540200000,1.392687283717,6.575364931521,65.761918884295
4403.860928500000,1.392687283717,6.575364931521,65.761411942926
4403.864909200000,1.392687283717,6.575364931521,65.760779846895
4403.869245800000,1.392687283717,6.575364931521,65.760079137402
4403.872696300000,1.392687283717,6.575364931521,65.759308136743
4403.877203900000,1.392687283717,6.575364931521,65.758463204438
4403.882170600000,1.392687283717,6.575364931521,65.757539821484
4403.885810800000,1.392687283717,6.575364931521,65.756705900640
4403.890554200000,1.392687283717,6.575364931521,65.755959492360
4403.894423600000,1.392687283717,6.575364931521,65.755298258925
4403.898366000000,1.392687283717,6.575364931521,65.754681570452
4403.902000700000,1.392687283717,6.575364931521,65.754107823712
4403.906679700000,1.392687283717,6.575364931521,65.753575749069
4403.910574600000,1.392687283717,6.575364931521,65.753084004937
4403.915530500000,1.392687283717,6.575364931521,65.752725171398
4403.919160100000,1.392687283717,6.575364931521,65.752497787579
4403.923399100000,1.392687283717,6.575364931521,65.752401679052
4403.927410800000,1.392687283717,6.575364931521,65.752436423437
4403.931596400000,1.392687283717,6.575364931521,65.752544330122
4403.935999100000,1.392687283717,6.575364931521,65.752728269920
4403.939782800000,1.392687283717,6.575364931521,65.752990103507
4403.944197900000,1.392687283717,6.575364931521,65.753332882033
4403.947695900000,1.392687283717,6.575364931521,65.753626365977
4403.952920600000,1.392687283717,6.575364931521,65.753871751946
4403.957061700000,1.392687283717,6.575364931521,65.754070491505
4403.961009200000,1.392687283717,6.575364931521,65.754224010657
4403.964462400000,1.392687283717,6.575364931521,65.754292547381
4403.969711100000,1.392687283717,6.575364931521,65.754275616565
4403.973811300000,1.392687283717,6.575364931521,65.754173879879
4403.977794700000,1.392687283717,6.575364931521,65.753988019154
4403.981145100000,1.392687283717,6.575364931521,65.753740851217
4403.985541500000,1.392687283717,6.575364931521,65.753431256193
4403.990682000000,1.392687283717,6.575364931521,65.753057185455
4403.994656800000,1.392687283717,6.575364931521,65.752617939597
4403.998237500000,1.392687283717,6.575364931521,65.752086469928
4404.002673200000,1.392687283717,6.575364931521,65.751460116265
4404.006306600000,1.392687283717,6.575364931521,65.750737743224
4404.011758800000,1.392687283717,6.575364931521,65.750002628775
4404.015425200000,1.392687283717,6.575364931521,65.749253777950
4404.018967800000,1.392687283717,6.575364931521,65.748490298064
4404.023602000000,1.392687283717,6.575364931521,65.747710662062
4404.027550500000,1.392687283717,6.575364931521,65.746954683950
4404.031698800000,1.392687283717,6.575364931521,65.746220968050
4404.035724000000,1.392687283717,6.575364931521,65.745508205936
4404.040754400000,1.392687283717,6.575364931521,65.744815075178
4404.044860700000,1.392687283717,6.575364931521,65.744378574402
4404.048934800000,1.392687283717,6.575364931521,65.744199106788
4404.052199900000,1.392687283717,6.575364931521,65.744274187513
4404.057244700000,1.392687283717,6.575364931521,65.744608868097
4404.060566800000,1.392687283717,6.575364931521,65.745119947217
4404.065011000000,1.392687283717,6.575364931521,65.745811402570
4404.069119300000,1.392687283717,6.575364931521,65.746686186515
4404.073071200000,1.392687283717,6.575364931521,65.747746825954
4404.077717000000,1.392687283717,6.575364931521,65.748922625571
4404.081235200000,1.392687283717,6.575364931521,65.750215091010
4404.085855700000,1.392687283717,6.575364931521,65.751628677971
4404.089854400000,1.392687283717,6.575364931521,65.753166166291
4404.094490200000,1.392687283717,6.575364931521,65.754846794218
4404.098070400000,1.392687283717,6.575364931521,65.756672609765
4404.102735600000,1.392687283717,6.575364931521,65.758649292361
4404.106692200000,1.392687283717,6.575364931521,65.760520764938
4404.110162500000,1.392687283717,6.575364931521,65.762289189732
4404.114628500000,1.392687283717,6.575364931521,65.763955526751
4404.119659600000,1.392687283717,6.575364931521,65.765519893784
4404.123654100000,1.392687283717,6.575364931521,65.766927415424
4404.127905200000,1.392687283717,6.575364931521,65.768177593120
4404.131932000000,1.392687283717,6.575364931521,65.769270181160
4404.135927400000,1.392687283717,6.575364931521,65.770204773182
4404.140270700000,1.392687283717,6.575364931521,65.771069221618
4404.143690500000,1.392687283717,6.575364931521,65.771862688713
4404.148174200000,1.392687283717,6.575364931521,65.772582748168
4404.153162100000,1.392687283717,6.575364931521,65.773226119202
4404.156493000000,1.392687283717,6.575364931521,65.773823765984
4404.161177400000,1.392687283717,6.575364931521,65.774372764159
4404.165416000000,1.392687283717,6.575364931521,65.774870678987
4404.169410100000,1.392687283717,6.575364931521,65.775315348637
4404.173062200000,1.392687283717,6.575364931521,65.775730676802
4404.178015500000,1.392687283717,6.575364931521,65.776112723171
4404.181478200000,1.392687283717,6.575364931521,65.776459286110
4404.185452700000,1.392687283717,6.575364931521,65.776767559497
4404.189894300000,1.392687283717,6.575364931521,65.776953490405
4404.194371700000,1.392687283717,6.575364931521,65.777013677542
4404.198431000000,1.392687283717,6.575364931521,65.776945675303
4404.202382100000,1.392687283717,6.575364931521,65.776747239104
4404.207642400000,1.392687283717,6.575364931521,65.776494174356
4404.210374400000,1.392687283717,6.575364931521,65.776186444607
4404.215255800000,1.392687283717,6.575364931521,65.775821233449
4404.219411500000,1.392687283717,6.575364931521,65.775394635727
4404.222924400000,1.392687283717,6.575364931521,65.774907034953
4404.227482900000,1.392687283717,6.575364931521,65.774357751661
4404.230952300000,1.392687283717,6.575364931521,65.773747239558
4404.236202500000,1.392687283717,6.575364931521,65.773074121542
4404.240701600000,1.392687283717,6.575364931521,65.772337854881
4404.244843600000,1.392687283717,6.575364931521,65.771538292918
4404.248844600000,1.392687283717,6.575364931521,65.770675444543
4404.252945400000,1.392687283717,6.575364931521,65.769861343836
4404.256607700000,1.392687283717,6.575364931521,65.769093833307
4404.260593800000,1.392687283717,6.575364931521,65.768370932451
4404.265588100000,1.392687283717,6.575364931521,65.767690921556
4404.269964500000,1.392687283717,6.575364931521,65.767020810522
4404.273349800000,1.392687283717,6.575364931521,65.766360076746
4404.277220000000,1.392687283717,6.575364931521,65.765708223826
4404.282174900000,1.392687283717,6.575364931521,65.765149751402
4404.285666700000,1.392687283717,6.575364931521,65.764683498619
4404.290640300000,1.392687283717,6.575364931521,65.764310297238
4404.294579800000,1.392687283717,6.575364931521,65.764029803610
4404.297628900000,1.392687283717,6.575364931521,65.763840629496
4404.302610200000,1.392687283717,6.575364931521,65.763628907710
4404.306258700000,1.392687283717,6.575364931521,65.763394119787
4404.311406300000,1.392687283717,6.575364931521,65.763134903319
4404.315367900000,1.392687283717,6.575364931521,65.762934359786
4404.319977300000,1.392687283717,6.575364931521,65.762793414880
4404.323759600000,1.392687283717,6.575364931521,65.762712264238
4404.327393700000,1.392687283717,6.575364931521,65.762691027960
4404.331886000000,1.392687283717,6.575364931521,65.762814055552
4404.335278500000,1.392687283717,6.575364931521,65.763081598792
4404.340115100000,1.392687283717,6.575364931521,65.763498014498
4404.344096600000,1.392687283717,6.575364931521,65.764065368978
4404.348968500000,1.392687283717,6.575364931521,65.764631206046
4404.352426900000,1.392687283717,6.575364931521,65.765197682622
4404.355794000000,1.392687283717,6.575364931521,65.765766827902
4404.360490400000,1.392687283717,6.575364931521,65.766341580712
4404.365873900000,1.392687283717,6.575364931521,65.766920566904
4404.369273400000,1.392687283717,6.575364931521,65.767505050517
4404.372935200000,1.392687283717,6.575364931521,65.768096394127
4404.377889100000,1.392687283717,6.575364931521,65.768696636534
4404.381566400000,1.392687283717,6.575364931521,65.769253338298
4404.387188900000,1.392687283717,6.575364931521,65.769765326348
4404.390245800000,1.392687283717,6.575364931521,65.770233013010
4404.394171500000,1.392687283717,6.575364931521,65.770656141644
4404.398566800000,1.392687283717,6.575364931521,65.771060791035
4404.401968900000,1.392687283717,6.575364931521,65.771447231179
4404.406422600000,1.392687283717,6.575364931521,65.771815483141
4404.411758800000,1.392687283717,6.575364931521,65.772106009279
4404.414164500000,1.392687283717,6.575364931521,65.772320399099
4404.419481600000,1.392687283717,6.575364931521,65.772456485007
4404.423505500000,1.392687283717,6.575364931521,65.772513684456
4404.427830900000,1.392687283717,6.575364931521,65.772625029171
4404.431511400000,1.392687283717,6.575364931521,65.772790711478
4404.436038100000,1.392687283717,6.575364931521,65.773011818030
4404.440066700000,1.392687283717,6.575364931521,65.773288984122
4404.444395400000,1.392687283717,6.575364931521,65.773641498065
4404.448038300000,1.392687283717,6.575364931521,65.774068421436
4404.453144600000,1.392687283717,6.575364931521,65.774570441388
4404.457139400000,1.392687283717,6.575364931521,65.775147098164
4404.461118000000,1.392687283717,6.575364931521,65.775785900536
4404.465441600000,1.392687283717,6.575364931521,65.776488279380
4404.469094200000,1.392687283717,6.575364931521,65.777254821386
4404.473048200000,1.392687283717,6.575364931521,65.778086557846
4404.477400700000,1.392687283717,6.575364931521,65.778836187493
4404.480862700000,1.392687283717,6.575364931521,65.779504902841
4404.485385300000,1.392687283717,6.575364931521,65.780092701791
4404.490519400000,1.392687283717,6.575364931521,65.780721719946
4404.494573400000,1.392687283717,6.575364931521,65.781392659517
4404.498285100000,1.392687283717,6.575364931521,65.782105939225
4404.502475200000,1.392687283717,6.575364931521,65.782862433317
4404.506443600000,1.392687283717,6.575364931521,65.783530743409
4404.511082600000,1.392687283717,6.575364931521,65.784110854176
4404.514650000000,1.392687283717,6.575364931521,65.784603813722
4404.519275700000,1.392687283717,6.575364931521,65.785009336216
4404.523224600000,1.392687283717,6.575364931521,65.785366571905
4404.527668100000,1.392687283717,6.575364931521,65.785673991848
4404.531106300000,1.392687283717,6.575364931521,65.785931019635
4404.535734500000,1.392687283717,6.575364931521,65.786135802430
4404.539926200000,1.392687283717,6.575364931521,65.786364469375
4404.544417800000,1.392687283717,6.575364931521,65.786616836997
4404.548606100000,1.392687283717,6.575364931521,65.786892664943
4404.552566600000,1.392687283717,6.575364931521,65.787191676321
4404.555941000000,1.392687283717,6.575364931521,65.787446580429
4404.561032800000,1.392687283717,6.575364931521,65.787656119768
4404.565075800000,1.392687283717,6.575364931521,65.787819806519
4404.568688300000,1.392687283717,6.575364931521,65.787937457262
4404.574027700000,1.392687283717,6.575364931521,65.787907039412
4404.577476400000,1.392687283717,6.575364931521,65.787728890495
4404.581117400000,1.392687283717,6.575364931521,65.787402708430
4404.586116600000,1.392687283717,6.575364931521,65.787018346457
4404.589452600000,1.392687283717,6.575364931521,65.786575207676
4404.593920700000,1.392687283717,6.575364931521,65.786071177296
4404.598917100000,1.392687283717,6.575364931521,65.785503416849
4404.603067300000,1.392687283717,6.575364931521,65.784952044218
4404.606444400000,1.392687283717,6.575364931521,65.784417041228
4404.611566400000,1.392687283717,6.575364931521,65.783898848333
4404.614917900000,1.392687283717,6.575364931521,65.783397549121
4404.618348300000,1.392687283717,6.575364931521,65.782913293970
4404.623086100000,1.392687283717,6.575364931521,65.782446661792
4404.627736900000,1.392687283717,6.575364931521,65.781998277533
4404.631382300000,1.392687283717,6.575364931521,65.781568487525
4404.635702200000,1.392687283717,6.575364931521,65.781232836026
4404.640926200000,1.392687283717,6.575364931521,65.780993668985
4404.643397400000,1.392687283717,6.575364931521,65.780849164044
4404.648568200000,1.392687283717,6.575364931521,65.780801956959
4404.651929300000,1.392687283717,6.575364931521,65.780750722965
4404.656312200000,1.392687283717,6.575364931521,65.780696153925
4404.661019800000,1.392687283717,6.575364931521,65.780638966749
4404.665016400000,1.392896649914,6.575364931521,65.780579789584
4404.668951100000,1.392896649914,6.575364931521,65.780515463722
4404.673408700000,1.392896649914,6.575364931521,65.780446472387
4404.676968600000,1.392896649914,6.575364931521,65.780373253789
4404.681921400000,1.392896649914,6.575364931521,65.780296287101
4404.685576300000,1.392896649914,6.575364931521,65.780242478968
4404.690928700000,1.392896649914,6.575364931521,65.780214800210
4404.693775800000,1.392896649914,6.575364931521,65.780214100191
4404.697682100000,1.392896649914,6.575364931521,65.780242156654
4404.702154600000,1.392896649914,6.575364931521,65.780270504174
4404.706606000000,1.392896649914,6.575364931521,65.780299612337
4404.710224300000,1.392896649914,6.575364931521,65.780329833569
4404.715285900000,1.392896649914,6.575364931521,65.780385288447
4404.718961800000,1.392896649914,6.575364931521,65.780467601800
4404.723587700000,1.392896649914,6.575364931521,65.780579248877
4404.727628000000,1.392896649914,6.575364931521,65.780722154706
4404.731775200000,1.392896649914,6.575364931521,65.780939776998
4404.736040800000,1.392896649914,6.575364931521,65.781233611466
4404.739486700000,1.392896649914,6.575364931521,65.781603987976
4404.744558600000,1.392896649914,6.575364931521,65.782053744618
4404.748250300000,1.392896649914,6.575364931521,65.782499034239
4404.752213300000,1.392896649914,6.575364931521,65.782940199550
4404.757277300000,1.392896649914,6.575364931521,65.783377603497
4404.761263500000,1.392896649914,6.575364931521,65.783811482097
4404.764655500000,1.392896649914,6.575364931521,65.784233059973
4404.769306400000,1.392896649914,6.575364931521,65.784642056553
4404.773292900000,1.392896649914,6.575364931521,65.785038262300
4404.777241300000,1.392896649914,6.575364931521,65.785421433263
4404.781859000000,1.392896649914,6.575364931521,65.785818203268
4404.785288300000,1.392896649914,6.575364931521,65.786229372326
4404.789727000000,1.392896649914,6.575364931521,65.786656276412
4404.794696700000,1.392896649914,6.575364931521,65.787100529671
4404.798094300000,1.392896649914,6.575364931521,65.787427306810
4404.802584700000,1.392896649914,6.575364931521,65.787637153381
4404.806332700000,1.392896649914,6.575364931521,65.787731533470
4404.811418500000,1.392896649914,6.575364931521,65.787792204675
4404.814832100000,1.392896649914,6.575364931521,65.787819864519
4404.819805800000,1.392896649914,6.575364931521,65.787814551050
4404.823702900000,1.392896649914,6.575364931521,65.787776688637
4404.828068400000,1.392896649914,6.575364931521,65.787726888611
4404.831466800000,1.392896649914,6.575364931521,65.787664583457
4404.836005100000,1.392896649914,6.575364931521,65.787588737748
4404.840021900000,1.392896649914,6.575364931521,65.787498524775
4404.845186900000,1.392896649914,6.575364931521,65.787448131271
4404.848146600000,1.392896649914,6.575364931521,65.787436442014
4404.853133800000,1.392896649914,6.575364931521,65.787463270712
4404.857199300000,1.392896649914,6.575364931521,65.787528070062
4404.861123900000,1.392896649914,6.575364931521,65.787594320649
4404.865100000000,1.392896649914,6.575364931521,65.787661667533
4404.869089200000,1.392896649914,6.575364931521,65.787729757553
4404.873079200000,1.392896649914,6.575364931521,65.787798240084
4404.877402400000,1.392896649914,6.575364931521,65.787875421874
4404.880880200000,1.392896649914,6.575364931521,65.787961604956
4404.885561600000,1.392896649914,6.575364931521,65.788057408805
4404.890514200000,1.392896649914,6.575364931521,65.788112017958
4404.893874400000,1.392896649914,6.575364931521,65.788126035596
4404.898331900000,1.392896649914,6.575364931521,65.788099394580
4404.902449900000,1.392896649914,6.575364931521,65.788032179617
4404.906401300000,1.392896649914,6.575364931521,65.787939614846
4404.911783800000,1.392896649914,6.575364931521,65.787822472288
4404.914204600000,1.392896649914,6.575364931521,65.787681930571
4404.918882800000,1.392896649914,6.575364931521,65.787518807638
4404.924257600000,1.392896649914,6.575364931521,65.787299911909
4404.927185300000,1.392896649914,6.575364931521,65.787026095315
4404.931784200000,1.392896649914,6.575364931521,65.786696619685
4404.935719600000,1.392896649914,6.575364931521,65.786311322749
4404.939998300000,1.392896649914,6.575364931521,65.785951356674
4404.943516100000,1.392896649914,6.575364931521,65.785616054123
4404.948456900000,1.392896649914,6.575364931521,65.785305075318
4404.952399700000,1.392896649914,6.575364931521,65.785017922484
4404.955800900000,1.392896649914,6.575364931521,65.784675563608
4404.960956800000,1.392896649914,6.575364931521,65.784275583417
4404.965034300000,1.392896649914,6.575364931521,65.783816809212
4404.969014300000,1.392896649914,6.575364931521,65.783298147724
4404.973026800000,1.392896649914,6.575364931521,65.782815855265
4404.977330300000,1.392896649914,6.575364931521,65.782368373613
4404.980985900000,1.392896649914,6.575364931521,65.781954163476
4404.985951500000,1.392896649914,6.575364931521,65.781604604016
4404.990078200000,1.392896649914,6.575364931521,65.781320706649
4404.994772300000,1.392896649914,6.575364931521,65.781104255106
4404.998848100000,1.392896649914,6.575364931521,65.780956353521
4405.002993200000,1.392896649914,6.575364931521,65.780910912935
4405.007068600000,1.392896649914,6.575364931521,65.780969740765
4405.010973900000,1.392896649914,6.575364931521,65.781134399027
4405.014647000000,1.392896649914,6.575364931521,65.781406057606
4405.019561900000,1.392896649914,6.575364931521,65.781788644870
4405.023509200000,1.392896649914,6.575364931521,65.782284019468
4405.027558500000,1.392896649914,6.575364931521,65.782894349274
4405.031558500000,1.392896649914,6.575364931521,65.783621755841
4405.035553200000,1.392896649914,6.575364931521,65.784372609908
4405.040535100000,1.392896649914,6.575364931521,65.785150917998
4405.044521800000,1.392896649914,6.575364931521,65.785959422090
4405.047831500000,1.392896649914,6.575364931521,65.786799972459
4405.052213300000,1.392896649914,6.575364931521,65.787573152705
4405.057484800000,1.392896649914,6.575364931521,65.788280839489
4405.060584000000,1.392896649914,6.575364931521,65.788925507287
4405.065602500000,1.392896649914,6.575364931521,65.789508786431
4405.070098600000,1.392896649914,6.575364931521,65.789972596833
4405.072514000000,1.392896649914,6.575364931521,65.790320623938
4405.077157800000,1.392896649914,6.575364931521,65.790553287370
4405.081172200000,1.392896649914,6.575364931521,65.790671722618
4405.085916100000,1.392896649914,6.575364931521,65.790769938526
4405.089876100000,1.392896649914,6.575364931521,65.790847547271
4405.093507600000,1.392896649914,6.575364931521,65.790904262820
4405.098474300000,1.392896649914,6.575364931521,65.791070884934
4405.102497500000,1.392896649914,6.575364931521,65.791346683054
4405.106488300000,1.392896649914,6.575364931521,65.791730995075
4405.111437000000,1.392896649914,6.575364931521,65.792224753118
4405.115451200000,1.392896649914,6.575364931521,65.792827490465
4405.119439400000,1.392896649914,6.575364931521,65.793584626945
4405.123433500000,1.392896649914,6.575364931521,65.794496329100
4405.127386800000,1.392896649914,6.575364931521,65.795562796355
4405.131412200000,1.392896649914,6.575364931521,65.796739178419
4405.136403800000,1.392896649914,6.575364931521,65.798029481834
4405.140393500000,1.392896649914,6.575364931521,65.799435420530
4405.144401600000,1.392896649914,6.575364931521,65.800958803386
4405.147947500000,1.392896649914,6.575364931521,65.802532523171
4405.153289100000,1.392896649914,6.575364931521,65.804159746223
4405.155703400000,1.392896649914,6.575364931521,65.805839661735
4405.160370900000,1.392896649914,6.575364931521,65.807574535244
4405.165108500000,1.392896649914,6.575364931521,65.809334744874
4405.168926100000,1.392896649914,6.575364931521,65.811122693640
4405.173422200000,1.392896649914,6.575364931521,65.812941594496
4405.177408600000,1.392896649914,6.575364931521,65.814793905416
4405.181426900000,1.392896649914,6.575364931521,65.816589153582
4405.186086200000,1.392896649914,6.575364931521,65.818328585425
4405.189873300000,1.392896649914,6.575364931521,65.820013539800
4405.193858400000,1.392896649914,6.575364931521,65.821645152468
4405.198521500000,1.392896649914,6.575364931521,65.823159576547
4405.201976300000,1.392896649914,6.575364931521,65.824558422261
4405.206634100000,1.392896649914,6.575364931521,65.825841424183
4405.210629000000,1.392896649914,6.575364931521,65.827009093489
4405.214025900000,1.392896649914,6.575364931521,65.828048595198
4405.218461800000,1.392896649914,6.575364931521,65.828957275291
4405.223512900000,1.392896649914,6.575364931521,65.829730880039
4405.227853500000,1.363425200770,6.575364931521,65.830498737489
4405.232091700000,1.318565735351,6.575364931521,65.831257940690
4405.235723900000,1.273270171579,6.575364931521,65.832006041837
4405.239558000000,1.227230448409,6.575364931521,65.832740472756
4405.244850100000,1.172446543017,6.575364931521,65.833408417507
4405.248322800000,1.117725933913,6.575364931521,65.834008557954
4405.251768500000,1.063022730813,6.575364931521,65.834539583284
4405.256394100000,1.006339478651,6.575364931521,65.834998343049
4405.260760200000,0.938802441836,6.575364931521,65.835443164868
4405.264228000000,0.871342639517,6.575364931521,65.835873654532
4405.268775000000,0.801692682388,6.575364931521,65.836289125276
4405.273768300000,0.728956694932,6.575364931521,65.836688793523
