timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4417.882310,-17.625134,6.791894,66.381363,-11.444854,6.538450,65.285431,4417.882309,4417.846832,0,67240,1,-14.662010,10.014969,74.189575,-0.044746,-0.017499,-0.006609
4417.898412,-18.027683,6.798149,66.169548,-11.881302,6.569937,65.714584,4417.898411,4417.863506,0,67241,1,-15.064818,9.993737,74.317421,-0.039097,-0.015991,-0.007954
4417.913959,-18.367619,6.761619,65.972725,-12.285672,6.540112,65.572945,4417.913958,4417.880180,0,67242,1,-15.442772,9.785945,74.219292,-0.017121,-0.016034,-0.006518
4417.929925,-18.883768,6.804136,66.320122,-12.722795,6.562788,65.637749,4417.929925,4417.896853,0,67243,1,-16.061262,9.912060,74.379539,-0.030378,-0.033650,-0.008661
4417.945968,-19.238716,6.783186,66.211517,-13.130378,6.543327,65.661873,4417.945967,4417.913527,0,67244,1,-16.387484,9.881585,74.345200,-0.028454,-0.026559,-0.007109
4417.979556,-19.674240,6.826307,66.656097,-13.483014,6.545498,65.568954,4417.979555,4417.930353,0,67245,1,-16.818270,9.908035,74.518616,-0.028857,-0.031690,-0.009234
4417.994499,-19.969112,6.766702,66.321983,-13.814200,6.543015,65.607437,4417.994499,4417.947033,0,67246,1,-17.212698,9.821315,74.392754,-0.021250,-0.039140,-0.003426
4418.010244,-20.242725,6.781085,66.043571,-14.125055,6.554391,65.650215,4418.010243,4417.963714,0,67247,1,-17.513834,9.826995,74.273643,-0.021482,-0.041391,-0.006804
4418.026416,-20.607368,6.811015,66.267830,-14.414827,6.561330,65.485847,4418.026415,4417.980394,0,67248,1,-17.917639,9.986078,74.236763,-0.040934,-0.049997,-0.005103
4418.042588,-20.887447,6.751340,66.027405,-14.720836,6.536648,65.462196,4418.042588,4417.997075,0,67249,1,-18.214050,9.826311,74.157829,-0.024806,-0.048517,-0.000375
4418.059329,-21.138075,6.746276,66.144821,-14.981977,6.533771,65.389595,4418.059328,4418.013755,0,67250,1,-18.500156,9.928472,74.143639,-0.035373,-0.054954,-0.007591
4418.074106,-21.435154,6.728086,66.276237,-15.229149,6.521992,65.364258,4418.074102,4418.030436,0,67251,1,-18.855688,9.900847,74.195496,-0.034440,-0.062566,-0.001528
4418.089935,-21.684572,6.744261,66.406456,-15.452410,6.535299,65.519234,4418.089934,4418.047117,0,67252,1,-19.079618,9.913689,74.342148,-0.033469,-0.060719,-0.000530
4418.106539,-21.910500,6.769005,66.483421,-15.680597,6.550890,65.564415,4418.106538,4418.063797,0,67253,1,-19.271185,9.981046,74.384293,-0.039743,-0.057497,-0.002991
4418.122248,-22.113550,6.809031,66.454849,-15.857127,6.544961,65.476433,4418.122248,4418.080478,0,67254,1,-19.477972,9.900260,74.354866,-0.030699,-0.059543,-0.003573
4418.138490,-22.157234,6.684101,66.027428,-16.082846,6.550613,65.832024,4418.138489,4418.097158,0,67255,1,-19.610228,9.824108,74.351280,-0.020760,-0.058364,-0.001096
4418.154097,-22.398987,6.792890,66.458183,-16.211582,6.562398,65.789139,4418.154096,4418.113839,0,67256,1,-19.814535,9.930331,74.511528,-0.030833,-0.061164,-0.002429
4418.169905,-22.482944,6.747194,66.225510,-16.319271,6.542721,65.496147,4418.169905,4418.130519,0,67257,1,-19.899256,9.897614,74.254601,-0.029313,-0.058731,0.000628
4418.186115,-22.631403,6.754131,66.284752,-16.399803,6.539974,65.537651,4418.186115,4418.147200,0,67258,1,-20.035385,9.883105,74.306931,-0.028312,-0.061214,0.000769
4418.202295,-22.781954,6.760705,66.612839,-16.481739,6.536672,65.500610,4418.202294,4418.163880,0,67259,1,-20.215374,9.912393,74.440231,-0.030642,-0.070381,-0.003471
4418.218223,-22.844393,6.762441,66.530312,-16.552544,6.533330,65.438950,4418.218223,4418.180561,0,67260,1,-20.210409,10.060869,74.311356,-0.049216,-0.060023,0.002082
4418.234294,-22.825901,6.740773,66.259590,-16.622692,6.517243,65.443779,4418.234293,4418.197242,0,67261,1,-20.265715,9.923592,74.225739,-0.034579,-0.063224,0.002489
4418.250405,-22.874619,6.751861,66.302742,-16.639828,6.508987,65.366264,4418.250404,4418.213922,0,67262,1,-20.320593,9.832441,74.235039,-0.025922,-0.066826,-0.000594
4418.266739,-22.890200,6.709943,66.391861,-16.616377,6.472690,65.388794,4418.266739,4418.230603,0,67263,1,-20.299469,9.910735,74.263397,-0.034879,-0.062656,0.005687
4418.282434,-22.929417,6.761994,66.575356,-16.621920,6.490016,65.321640,4418.282433,4418.247283,0,67264,1,-20.345499,9.936579,74.321404,-0.034363,-0.066572,0.002670
4418.298608,-22.861906,6.770528,66.540001,-16.555304,6.511462,65.323662,4418.298607,4418.263964,0,67265,1,-20.314930,9.878775,74.325287,-0.027388,-0.069830,0.005245
4418.314100,-22.880783,6.745100,66.597267,-16.510374,6.498133,65.514893,4418.314099,4418.280644,0,67266,1,-20.244461,10.054488,74.388573,-0.046850,-0.064212,0.002797
4418.330427,-22.844526,6.787269,66.829613,-16.462599,6.511775,65.423073,4418.330427,4418.297325,0,67267,1,-20.237530,9.998829,74.485268,-0.038424,-0.066880,0.006469
4418.362330,-22.694675,6.754497,66.476936,-16.357115,6.508051,65.377403,4418.362329,4418.314006,0,67268,1,-20.060038,9.956092,74.297890,-0.035740,-0.062212,0.003047
4418.378587,-22.605400,6.786326,66.597275,-16.288240,6.538170,65.597435,4418.378586,4418.330764,0,67269,1,-19.974028,9.985419,74.468590,-0.035642,-0.062281,0.000633
4418.395426,-22.440250,6.757251,66.452843,-16.157005,6.530536,65.628326,4418.395425,4418.347451,0,67270,1,-19.855139,9.900900,74.436081,-0.027687,-0.065266,0.001702
4418.410229,-22.317026,6.761356,66.424522,-16.046297,6.554719,65.788475,4418.410228,4418.364139,0,67271,1,-19.705532,9.985401,74.474792,-0.036646,-0.061259,0.002311
4418.426547,-22.187672,6.786113,66.697594,-15.844780,6.471944,65.428047,4418.426546,4418.380826,0,67272,1,-19.544193,9.996633,74.419289,-0.040052,-0.062614,0.000217
4418.443026,-22.027815,6.829602,66.857773,-15.649775,6.484526,65.218475,4418.443025,4418.397514,0,67273,1,-19.377378,9.714950,74.500679,-0.006805,-0.062483,0.002805
4418.458512,-21.829674,6.813322,66.865288,-15.476682,6.517961,65.599541,4418.458512,4418.414201,0,67274,1,-19.226187,9.808198,74.663292,-0.016185,-0.067795,-0.000346
4418.475572,-21.583132,6.809410,66.791481,-15.245763,6.518276,65.829453,4418.475571,4418.430889,0,67275,1,-18.826609,10.021700,74.676987,-0.038853,-0.050798,-0.004997
4418.490403,-21.296659,6.811298,66.721581,-14.964282,6.497318,65.566460,4418.490402,4418.447576,0,67276,1,-18.533573,9.882930,74.564682,-0.022337,-0.050411,-0.007348
4418.506094,-20.999840,6.807734,66.559898,-14.670796,6.494577,65.435509,4418.506093,4418.464264,0,67277,1,-18.296186,9.842581,74.419220,-0.021192,-0.056266,-0.004893
4418.522129,-20.762671,6.846738,66.894104,-14.429891,6.509756,65.478935,4418.522128,4418.480951,0,67278,1,-17.999882,9.813745,74.629051,-0.015484,-0.049498,-0.005135
4418.538043,-20.342924,6.831256,66.448738,-14.076377,6.467664,65.480988,4418.538042,4418.497639,0,67279,1,-17.518900,9.954731,74.352715,-0.033727,-0.039504,-0.007581
4418.554164,-19.953568,6.757961,66.164734,-13.782847,6.505092,65.614326,4418.554163,4418.514326,0,67280,1,-17.210205,9.682713,74.372337,-0.003352,-0.041372,-0.002968
4418.570494,-19.738447,6.808273,66.720497,-13.424413,6.487073,65.491013,4418.570493,4418.531014,0,67281,1,-16.892210,9.780385,74.559113,-0.013281,-0.038786,-0.005769
4418.586243,-19.177996,6.716124,65.767097,-13.096275,6.512188,65.793625,4418.586243,4418.547702,0,67282,1,-16.381029,9.760862,74.228813,-0.015562,-0.031283,-0.006822
4418.601916,-18.832577,6.772758,65.922600,-12.688167,6.522927,65.673332,4418.601915,4418.564389,0,67283,1,-16.029745,9.809284,74.230934,-0.020253,-0.033596,-0.004981
4418.618222,-18.447512,6.782718,66.102417,-12.283575,6.475780,65.545151,4418.618221,4418.581077,0,67284,1,-15.613063,9.652698,74.316734,-0.001013,-0.032327,-0.008896
4418.634084,-18.113623,6.796262,66.490532,-11.838424,6.529115,65.514206,4418.634083,4418.597764,0,67285,1,-15.168963,9.996421,74.378601,-0.038328,-0.026343,-0.009236
4418.650691,-17.589905,6.752795,65.917923,-11.386142,6.514802,65.591980,4418.650690,4418.614452,0,67286,1,-14.556587,9.922890,74.147911,-0.033911,-0.012553,-0.011905
4418.666144,-17.133177,6.733956,65.799393,-10.971415,6.499290,65.476898,4418.666143,4418.631139,0,67287,1,-14.085924,9.805247,74.075294,-0.020328,-0.006621,-0.007118
4418.682492,-16.741314,6.742626,65.990570,-10.566005,6.514484,65.629959,4418.682491,4418.647827,0,67288,1,-13.646995,9.834669,74.240364,-0.022583,-0.001972,-0.007437
4418.698960,-16.349005,6.741727,65.862953,-10.160785,6.518705,65.505302,4418.698960,4418.664514,0,67289,1,-13.261420,9.838646,74.111488,-0.023430,-0.005572,-0.013046
4418.715105,-15.879313,6.746690,65.810471,-9.700439,6.525297,65.391357,4418.715104,4418.681202,0,67290,1,-12.823859,9.909198,74.000420,-0.032009,-0.007430,-0.009171
4418.730092,-15.474696,6.759599,65.683662,-9.282985,6.541075,65.529289,4418.730091,4418.697889,0,67291,1,-12.366946,9.813927,74.044533,-0.020081,-0.002668,-0.011225
4418.761949,-15.066277,6.804807,65.863449,-8.872020,6.537188,65.449799,4418.761948,4418.714577,0,67292,1,-11.843843,9.972530,74.033928,-0.038620,0.008686,-0.016615
4418.777896,-14.621427,6.762643,65.868149,-8.482736,6.534359,65.333977,4418.777895,4418.731217,0,67293,1,-11.458148,9.816608,74.033798,-0.021658,0.006581,-0.012445
4418.794561,-14.224788,6.771917,65.859329,-8.003056,6.543349,65.664940,4418.794560,4418.747897,0,67294,1,-10.985491,9.828963,74.197174,-0.020834,0.009752,-0.014878
4418.810666,-13.785110,6.779279,65.971535,-7.602480,6.530527,65.573784,4418.810666,4418.764578,0,67295,1,-10.589664,9.846745,74.200401,-0.023188,0.008088,-0.011547
4418.826086,-13.366246,6.769746,65.965363,-7.187898,6.535313,65.559319,4418.826086,4418.781259,0,67296,1,-10.165707,9.790683,74.211845,-0.016301,0.008378,-0.013147
4418.842778,-12.959091,6.736017,65.659355,-6.770494,6.537908,65.503258,4418.842778,4418.797939,0,67297,1,-9.739962,9.713956,74.052246,-0.009343,0.010669,-0.011296
4418.858611,-12.525281,6.750668,65.741455,-6.317585,6.557072,65.725388,4418.858610,4418.814620,0,67298,1,-9.228919,9.852199,74.157379,-0.023936,0.018888,-0.010559
4418.874561,-12.043020,6.727448,65.561119,-5.867372,6.557329,65.844994,4418.874560,4418.831300,0,67299,1,-8.835486,9.726873,74.177040,-0.008356,0.010931,-0.008751
4418.890580,-11.642364,6.772234,66.131126,-5.455188,6.570680,65.882820,4418.890579,4418.847981,0,67300,1,-8.369414,9.765169,74.478264,-0.008935,0.017475,-0.010099
4418.906261,-11.253846,6.785435,66.205376,-5.048883,6.576485,65.757713,4418.906260,4418.864661,0,67301,1,-7.884717,9.909246,74.393227,-0.027227,0.026355,-0.014053
4418.922462,-10.825906,6.739278,65.718384,-4.640942,6.543602,65.568825,4418.922461,4418.881342,0,67302,1,-7.457504,9.842082,74.068581,-0.022962,0.028401,-0.011430
4418.938249,-10.388729,6.795069,66.115150,-4.181128,6.573563,65.830894,4418.938249,4418.898023,0,67303,1,-6.965546,9.812181,74.426720,-0.013401,0.033509,-0.011428
4418.954331,-9.951279,6.742692,65.904419,-3.771297,6.546060,65.608078,4418.954330,4418.914703,0,67304,1,-6.503109,9.744425,74.222054,-0.008976,0.038746,-0.009532
4418.970249,-9.549911,6.754066,65.988380,-3.369508,6.523938,65.464714,4418.970248,4418.931384,0,67305,1,-6.061529,9.825779,74.164635,-0.017426,0.042103,-0.013235
4418.986687,-9.096888,6.807385,66.204277,-2.917789,6.593768,65.782936,4418.986686,4418.948064,0,67306,1,-5.532917,9.906294,74.407585,-0.023744,0.052337,-0.010171
4419.002396,-8.651313,6.780500,66.134834,-2.481283,6.552073,65.754845,4419.002395,4418.964745,0,67307,1,-5.146307,9.831037,74.382599,-0.017191,0.044937,-0.012637
4419.018150,-8.216002,6.806173,66.000389,-2.099534,6.579484,65.441383,4419.018149,4418.981425,0,67308,1,-4.687569,9.814005,74.158882,-0.016376,0.049992,-0.015299
4419.034497,-7.830063,6.766661,65.750130,-1.643090,6.553630,65.574486,4419.034497,4418.998106,0,67309,1,-4.243231,9.936404,74.050835,-0.031448,0.052621,-0.015499
4419.050818,-7.409032,6.761215,65.863388,-1.228731,6.576741,65.627724,4419.050818,4419.014787,0,67310,1,-3.828576,9.917943,74.144920,-0.028012,0.054252,-0.010090
4419.066098,-6.963867,6.759488,65.995476,-0.789563,6.574739,65.675133,4419.066097,4419.031467,0,67311,1,-3.407138,9.906792,74.242058,-0.026148,0.050802,-0.012761
4419.082067,-6.485836,6.785662,65.740036,-0.352298,6.595757,65.834801,4419.082066,4419.048148,0,67312,1,-3.015419,9.837128,74.230019,-0.015865,0.043353,-0.011710
4419.098663,-6.097158,6.781907,65.980904,0.048152,6.598248,65.685005,4419.098662,4419.064828,0,67313,1,-2.656038,9.745223,74.305420,-0.006756,0.038412,-0.014016
4419.114105,-5.697929,6.770597,66.034775,0.511315,6.617985,65.966949,4419.114105,4419.081509,0,67314,1,-2.209618,9.894284,74.422394,-0.022924,0.039057,-0.017140
4419.146532,-5.263919,6.785470,66.067108,0.941946,6.610214,65.792854,4419.146532,4419.098189,0,67315,1,-1.887728,9.890568,74.361954,-0.020760,0.028784,-0.009457
4419.162417,-4.824961,6.759136,66.191353,1.354333,6.592695,65.934311,4419.162417,4419.114986,0,67316,1,-1.311250,9.895293,74.489464,-0.020744,0.044095,-0.016263
4419.178867,-4.515444,6.773194,65.893265,1.685788,6.617172,65.850372,4419.178866,4419.131674,0,67317,1,-1.224927,9.972042,74.274712,-0.030477,0.018463,-0.010691
4419.194649,-4.182372,6.791443,66.026718,2.041417,6.621339,65.927483,4419.194648,4419.148361,0,67318,1,-0.728123,9.899124,74.399788,-0.023022,0.035159,-0.014470
4419.211223,-3.813963,6.808298,66.149376,2.365538,6.655973,65.900826,4419.211222,4419.165049,0,67319,1,-0.564393,9.958349,74.440125,-0.026852,0.017058,-0.004994
4419.225942,-3.499436,6.775526,65.989746,2.703620,6.637328,65.960815,4419.225941,4419.181736,0,67320,1,-0.084042,9.717972,74.464622,-0.001833,0.032821,-0.011663
4419.242385,-3.227905,6.800719,65.957787,3.000394,6.645251,66.015610,4419.242384,4419.198424,0,67321,1,0.203542,9.926875,74.408531,-0.023607,0.031536,-0.016240
4419.257905,-2.978042,6.810745,65.948807,3.268575,6.668825,66.002541,4419.257904,4419.215111,0,67322,1,0.503774,9.909636,74.406845,-0.020031,0.039280,-0.008394
4419.273871,-2.712088,6.738645,65.727074,3.501492,6.638837,65.969208,4419.273870,4419.231799,0,67323,1,0.824839,9.778525,74.313560,-0.008178,0.045446,-0.014633
4419.289861,-2.477208,6.767101,65.747261,3.757483,6.634000,66.049614,4419.289861,4419.248486,0,67324,1,1.119823,9.672362,74.400604,0.004761,0.050114,-0.017901
4419.306914,-2.290677,6.754474,65.603439,3.964204,6.640798,66.024124,4419.306913,4419.265174,0,67325,1,1.242569,9.768495,74.280556,-0.008101,0.042665,-0.014412
4419.322017,-2.118455,6.759357,65.630577,4.180831,6.642795,66.159149,4419.322016,4419.281861,0,67326,1,1.505852,9.780331,74.356255,-0.008877,0.049117,-0.019068
4419.337774,-1.951635,6.722660,65.434975,4.335102,6.648871,66.110023,4419.337774,4419.298549,0,67327,1,1.554497,9.746241,74.250175,-0.005162,0.037117,-0.015679
4419.354036,-1.819443,6.738022,65.446678,4.464001,6.647865,65.909683,4419.354036,4419.315236,0,67328,1,1.749772,9.840006,74.113342,-0.017900,0.045789,-0.012914
4419.370291,-1.649212,6.711482,65.427673,4.594249,6.621619,66.045677,4419.370291,4419.331924,0,67329,1,1.913161,9.635317,74.243416,0.005634,0.045503,-0.017940
4419.385791,-1.562179,6.760119,65.723045,4.708223,6.621133,66.073410,4419.385790,4419.348611,0,67330,1,2.001932,9.748172,74.374596,-0.004686,0.044266,-0.017442
4419.402264,-1.448736,6.719006,65.348503,4.796257,6.639349,66.045181,4419.402263,4419.365299,0,67331,1,2.137544,9.713610,74.176826,-0.002868,0.049089,-0.015509
4419.418147,-1.373767,6.716103,65.464066,4.881387,6.650172,66.154503,4419.418147,4419.381986,0,67332,1,2.211955,9.681464,74.305054,0.002300,0.048489,-0.015296
4419.434298,-1.275502,6.745330,65.686104,4.910315,6.653011,66.028847,4419.434297,4419.398674,0,67333,1,2.349148,9.644174,74.371750,0.009860,0.055961,-0.018651
4419.450496,-1.283435,6.703543,65.234009,4.973116,6.676517,66.212029,4419.450495,4419.415361,0,67334,1,2.320180,9.633904,74.234352,0.007872,0.050576,-0.015140
4419.465794,-1.233053,6.760827,65.676208,4.959435,6.672907,66.069557,4419.465794,4419.432049,0,67335,1,2.363411,9.650477,74.386238,0.008930,0.052297,-0.018606
4419.482507,-1.241896,6.725235,65.457253,4.961076,6.641166,66.042976,4419.482506,4419.448737,0,67336,1,2.399606,9.577994,74.278046,0.014822,0.057690,-0.016476
4419.498241,-1.279813,6.711769,65.416557,4.934592,6.659400,66.231987,4419.498240,4419.465424,0,67337,1,2.436286,9.534552,74.367447,0.021621,0.064594,-0.019860
4419.515343,-1.289472,6.761938,65.742615,4.908936,6.674251,66.269691,4419.515342,4419.482112,0,67338,1,2.423372,9.699916,74.501205,0.004998,0.064638,-0.021442
4419.547683,-1.390065,6.765956,65.650993,4.832290,6.679324,66.166557,4419.547682,4419.498799,0,67339,1,2.328079,9.655180,74.415817,0.008919,0.063773,-0.021741
4419.562412,-1.496621,6.729347,65.614426,4.756999,6.655527,66.187050,4419.562411,4419.515410,0,67340,1,2.158534,9.694898,74.393860,0.002640,0.055877,-0.017794
4419.578509,-1.601137,6.754926,65.546135,4.641109,6.645509,66.205811,4419.578509,4419.532090,0,67341,1,2.203552,9.666750,74.366486,0.005142,0.072526,-0.022465
4419.594578,-1.718840,6.762036,65.834938,4.456072,6.621385,65.899406,4419.594577,4419.548771,0,67342,1,2.035103,9.769124,74.320885,-0.007374,0.071839,-0.018799
4419.610484,-1.885898,6.791246,65.927513,4.349524,6.626420,66.197693,4419.610483,4419.565451,0,67343,1,1.855070,9.743417,74.532715,-0.003162,0.065370,-0.022611
4419.626295,-2.054443,6.776322,65.870651,4.154459,6.663580,66.115204,4419.626294,4419.582132,0,67344,1,1.671660,9.708566,74.478088,0.001953,0.066525,-0.018831
4419.642829,-2.221376,6.786932,65.972336,3.965153,6.626967,66.049515,4419.642829,4419.598813,0,67345,1,1.592366,9.688046,74.492599,0.003363,0.078730,-0.017208
4419.659027,-2.463268,6.766291,65.921570,3.713463,6.612736,65.822136,4419.659027,4419.615493,0,67346,1,1.224707,9.604739,74.388649,0.012313,0.064991,-0.015622
4419.674531,-2.656934,6.758016,65.887444,3.482852,6.608416,65.842461,4419.674530,4419.632174,0,67347,1,1.119149,9.661718,74.353027,0.005001,0.075922,-0.020388
4419.690406,-2.938489,6.758717,65.751579,3.249876,6.627887,65.896240,4419.690406,4419.648854,0,67348,1,0.738354,9.578895,74.344070,0.013192,0.064067,-0.012645
4419.706881,-3.188789,6.829801,66.422462,2.982762,6.628335,65.908852,4419.706881,4419.665535,0,67349,1,0.574557,9.764789,74.625954,-0.004861,0.073835,-0.016936
4419.724811,-3.499670,6.795593,66.006683,2.670565,6.655323,65.875557,4419.724810,4419.682215,0,67350,1,0.172253,9.498691,74.490944,0.023633,0.063583,-0.015455
4419.737976,-3.761923,6.769584,66.005379,2.365757,6.659684,65.956963,4419.737976,4419.698896,0,67351,1,-0.110128,9.608352,74.493462,0.010647,0.065132,-0.011447
4419.754365,-4.139277,6.764623,66.051659,2.005592,6.624815,65.651993,4419.754364,4419.715577,0,67352,1,-0.464114,9.747516,74.308990,-0.007289,0.068762,-0.006459
4419.769986,-4.482925,6.788545,66.195610,1.631385,6.584921,65.487862,4419.769985,4419.732257,0,67353,1,-0.835738,9.909122,74.240768,-0.026183,0.066173,-0.009839
4419.786002,-4.870145,6.849236,66.318039,1.247571,6.618202,65.612411,4419.786001,4419.748938,0,67354,1,-1.230094,9.980883,74.348534,-0.031207,0.065171,-0.009924
4419.802559,-5.253210,6.772600,65.917915,0.858242,6.589410,65.405060,4419.802558,4419.765618,0,67355,1,-1.608790,9.842591,74.084923,-0.018630,0.065276,-0.011706
4419.818448,-5.684347,6.781600,65.928558,0.438470,6.572733,65.351303,4419.818447,4419.782299,0,67356,1,-2.006304,9.943382,74.018517,-0.031906,0.069372,-0.009858
4419.834762,-6.093018,6.819268,66.240211,0.017529,6.582934,65.461807,4419.834761,4419.798979,0,67357,1,-2.370390,9.940336,74.236519,-0.028688,0.074749,-0.011504
4419.851134,-6.553826,6.841665,66.178497,-0.461361,6.574453,65.355743,4419.851133,4419.815660,0,67358,1,-2.940761,9.871686,74.178505,-0.022836,0.063091,-0.010932
4419.866127,-6.951070,6.834539,66.224960,-0.886743,6.581108,65.235474,4419.866126,4419.832340,0,67359,1,-3.251882,9.925387,74.113533,-0.029207,0.076176,-0.007744
4419.881720,-7.365653,6.806850,66.019997,-1.241642,6.603971,65.613312,4419.881719,4419.849021,0,67360,1,-3.719957,9.853707,74.238068,-0.019297,0.065461,-0.009704
4419.898032,-7.819931,6.812461,65.879890,-1.665546,6.599824,65.549179,4419.898032,4419.865702,0,67361,1,-4.091275,9.876892,74.115799,-0.024156,0.072979,-0.011339
4419.930288,-8.224792,6.820799,65.978195,-2.099908,6.613567,65.596184,4419.930287,4419.882382,0,67362,1,-4.594992,9.976065,74.158470,-0.035133,0.063703,-0.009733
4419.946325,-8.684618,6.798463,65.835037,-2.561741,6.587692,65.490959,4419.946325,4419.899128,0,67363,1,-5.065151,9.851424,74.077522,-0.022068,0.061619,-0.012069
4419.962823,-9.093404,6.793922,65.914001,-2.959519,6.594738,65.432747,4419.962822,4419.915816,0,67364,1,-5.490398,9.890941,74.077660,-0.025674,0.059341,-0.011155
4419.977946,-9.520526,6.768497,65.670280,-3.387219,6.579473,65.389351,4419.977945,4419.932503,0,67365,1,-5.955787,9.902282,73.922981,-0.029779,0.055167,-0.010371
4419.994339,-9.951530,6.762216,65.455620,-3.829272,6.590557,65.442482,4419.994338,4419.949191,0,67366,1,-6.428793,9.845609,73.862892,-0.024012,0.050567,-0.011161
4420.009876,-10.385750,6.798825,66.049477,-4.266739,6.585374,65.366394,4420.009875,4419.965878,0,67367,1,-6.978963,9.863971,74.123367,-0.025129,0.037475,-0.009967
4420.025976,-10.813214,6.786515,65.971321,-4.665148,6.549564,65.312538,4420.025975,4419.982566,0,67368,1,-7.440589,9.917724,74.034126,-0.032786,0.032785,-0.007112
4420.042993,-11.210030,6.797442,66.109612,-5.104979,6.572474,65.377464,4420.042992,4419.999253,0,67369,1,-7.793392,9.940823,74.128578,-0.034252,0.039729,-0.009307
4420.058796,-11.660375,6.810903,66.203819,-5.552485,6.577669,65.462715,4420.058795,4420.015941,0,67370,1,-8.380013,9.826771,74.271034,-0.019329,0.023502,-0.009121
4420.074349,-12.109249,6.834881,66.309097,-5.975486,6.606859,65.538506,4420.074349,4420.032628,0,67371,1,-8.837085,10.119972,74.252060,-0.052630,0.021148,-0.008782
4420.090420,-12.504317,6.798326,65.932922,-6.395930,6.568214,65.285942,4420.090420,4420.049316,0,67372,1,-9.244774,9.822379,74.039581,-0.021859,0.021804,-0.007095
4420.106438,-12.921028,6.776469,65.868584,-6.774320,6.550655,65.141533,4420.106437,4420.066004,0,67373,1,-9.670838,9.972390,73.878136,-0.039551,0.018722,-0.006143
4420.122397,-13.340978,6.799060,66.028740,-7.225808,6.543147,65.101921,4420.122397,4420.082691,0,67374,1,-10.078163,9.961558,73.940826,-0.038709,0.019918,-0.011969
4420.137840,-13.777316,6.777228,65.960220,-7.671077,6.563176,65.403496,4420.137839,4420.099379,0,67375,1,-10.566799,9.960453,74.058533,-0.038601,0.015456,-0.008793
4420.154082,-14.182657,6.787328,65.830536,-8.083949,6.569690,65.271248,4420.154081,4420.116066,0,67376,1,-10.924163,10.084132,73.876030,-0.053528,0.021003,-0.010345
4420.169997,-14.619237,6.766112,65.896591,-8.467733,6.565636,65.300888,4420.169996,4420.132754,0,67377,1,-11.510525,9.856311,74.018166,-0.025896,0.002465,-0.004108
4420.186338,-15.034276,6.792015,65.917755,-8.889692,6.589622,65.372826,4420.186338,4420.149441,0,67378,1,-11.902822,10.006941,74.013344,-0.041520,0.003438,-0.009723
4420.201855,-15.503616,6.800773,66.105957,-9.340034,6.563901,65.285515,4420.201854,4420.166129,0,67379,1,-12.396581,9.869118,74.111343,-0.027091,0.000874,-0.006062
4420.218295,-15.898616,6.783275,66.051941,-9.739890,6.536006,65.199913,4420.218295,4420.182816,0,67380,1,-12.810379,10.024045,73.975578,-0.047006,-0.001480,-0.006931
4420.234332,-16.311556,6.736333,65.968582,-10.205063,6.571832,65.553276,4420.234331,4420.199504,0,67381,1,-13.258122,9.835540,74.186241,-0.024076,-0.002898,-0.008074
4420.251227,-16.771988,6.786344,66.391563,-10.597794,6.578858,65.439079,4420.251227,4420.216191,0,67382,1,-13.778174,10.076856,74.252243,-0.050561,-0.012793,-0.004671
4420.266631,-17.175980,6.761387,66.019028,-11.050339,6.553054,65.396599,4420.266630,4420.232879,0,67383,1,-14.236125,9.915210,74.099724,-0.034054,-0.016491,-0.005406
4420.283023,-17.598707,6.773212,66.041122,-11.492413,6.554719,65.435966,4420.283022,4420.249566,0,67384,1,-14.675601,9.837230,74.159477,-0.025100,-0.016914,-0.004519
4420.298306,-18.064402,6.819926,66.469078,-11.906531,6.570457,65.486176,4420.298306,4420.266254,0,67385,1,-15.184308,9.917025,74.378319,-0.030917,-0.025252,-0.004959
4420.330216,-18.444578,6.799859,66.278725,-12.317739,6.544790,65.422516,4420.330215,4420.282941,0,67386,1,-15.591870,9.755264,74.304161,-0.014291,-0.025948,-0.003352
4420.347013,-18.857048,6.811674,66.370171,-12.729282,6.558338,65.556000,4420.347012,4420.299511,0,67387,1,-15.923320,9.989861,74.336693,-0.039527,-0.018448,-0.008262
4420.362842,-19.300209,6.794523,66.469025,-13.161066,6.569177,65.745476,4420.362842,4420.316191,0,67388,1,-16.470152,9.872016,74.521904,-0.026268,-0.030198,-0.005326
4420.379380,-19.713160,6.841466,66.573532,-13.517756,6.567520,65.778374,4420.379380,4420.332872,0,67389,1,-16.892569,9.942811,74.565826,-0.033436,-0.036577,-0.010509
4420.394480,-20.041302,6.837924,66.637665,-13.801663,6.529338,65.438606,4420.394479,4420.349553,0,67390,1,-17.259588,9.848634,74.455139,-0.024461,-0.041864,-0.005561
4420.411088,-20.346176,6.807135,66.426033,-14.118135,6.554476,65.485115,4420.411087,4420.366233,0,67391,1,-17.640886,9.828938,74.379684,-0.021269,-0.049700,-0.004090
4420.426557,-20.613867,6.788961,66.246727,-14.440248,6.530797,65.438965,4420.426556,4420.382914,0,67392,1,-17.969549,9.872659,74.242889,-0.028251,-0.053379,-0.003014
4420.442465,-20.892065,6.744915,66.093170,-14.741752,6.533622,65.451691,4420.442464,4420.399594,0,67393,1,-18.260305,9.788970,74.200310,-0.019538,-0.053571,-0.003395
