timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4415.289102,6.090763,3.595247,65.796410,-0.025067,3.791979,65.351067,4415.284527,4415.229304,0,280802,1,2.935026,0.326559,74.044060,0.030072,-0.017507,-0.007596
4415.292486,6.201829,3.593593,65.814232,0.089603,3.793806,65.331116,4415.287876,4415.245992,0,280803,1,3.403688,0.423931,73.784683,0.021076,-0.012462,-0.006680
4415.297740,6.318017,3.593682,65.813255,0.205792,3.793895,65.330154,4415.293132,4415.245992,0,280804,1,3.403688,0.423931,73.784683,0.021076,-0.012462,-0.006680
4415.301924,6.434086,3.593770,65.812386,0.321860,3.793983,65.329277,4415.297251,4415.245992,0,280805,1,3.403688,0.423931,73.784683,0.021076,-0.012462,-0.006680
4415.304787,6.546843,3.593856,65.811623,0.434617,3.794069,65.328522,4415.300213,4415.245992,0,280806,1,3.403688,0.423931,73.784683,0.021076,-0.012462,-0.006680
4415.309212,6.643999,3.590550,65.830383,0.532136,3.797524,65.308159,4415.304649,4415.262679,0,280807,1,3.734876,0.329741,73.662460,0.035895,-0.020188,-0.008081
4415.313917,6.742996,3.590626,65.829536,0.631133,3.797600,65.307304,4415.309308,4415.262679,0,280808,1,3.734876,0.329741,73.662460,0.035895,-0.020188,-0.008081
4415.317349,6.840496,3.590701,65.828644,0.728633,3.797674,65.306412,4415.312751,4415.262679,0,280809,1,3.734876,0.329741,73.662460,0.035895,-0.020188,-0.008081
4415.322402,6.940450,3.590778,65.827690,0.828587,3.797751,65.305473,4415.317764,4415.262679,0,280810,1,3.734876,0.329741,73.662460,0.035895,-0.020188,-0.008081
4415.326495,7.031528,3.590937,65.824112,0.920946,3.797733,65.306953,4415.321885,4415.279367,0,280811,1,4.181367,0.410471,73.761230,0.023486,-0.016007,-0.010223
4415.330215,7.122179,3.591007,65.822952,1.011596,3.797803,65.305801,4415.325582,4415.279367,0,280812,1,4.181367,0.410471,73.761230,0.023486,-0.016007,-0.010223
4415.334378,7.212759,3.591078,65.821693,1.102177,3.797874,65.304535,4415.329715,4415.279367,0,280813,1,4.181367,0.410471,73.761230,0.023486,-0.016007,-0.010223
4415.338316,7.302972,3.591148,65.820320,1.192390,3.797945,65.303162,4415.333740,4415.279367,0,280814,1,4.181367,0.410471,73.761230,0.023486,-0.016007,-0.010223
4415.343689,7.416691,3.589530,65.828156,1.304977,3.799739,65.292274,4415.339084,4415.296054,0,280815,1,4.685132,0.363156,73.711792,0.031888,-0.009827,-0.009929
4415.346097,7.524747,3.589615,65.826515,1.413032,3.799823,65.290642,4415.341494,4415.296054,0,280816,1,4.685132,0.363156,73.711792,0.031888,-0.009827,-0.009929
4415.350824,7.634073,3.589700,65.824760,1.522358,3.799909,65.288879,4415.346172,4415.296054,0,280817,1,4.685132,0.363156,73.711792,0.031888,-0.009827,-0.009929
4415.356096,7.753334,3.586276,65.851517,1.639047,3.803517,65.258530,4415.351489,4415.312742,0,280818,1,5.066818,0.323151,73.815506,0.033257,-0.014188,-0.012170
4415.359158,7.867894,3.586366,65.849693,1.753606,3.803607,65.256706,4415.354534,4415.312742,0,280819,1,5.066818,0.323151,73.815506,0.033257,-0.014188,-0.012170
4415.364332,7.985270,3.586458,65.847839,1.870982,3.803699,65.254860,4415.359698,4415.312742,0,280820,1,5.066818,0.323151,73.815506,0.033257,-0.014188,-0.012170
4415.367776,8.100589,3.586548,65.845955,1.986302,3.803789,65.252975,4415.363186,4415.312742,0,280821,1,5.066818,0.323151,73.815506,0.033257,-0.014188,-0.012170
4415.371843,8.204587,3.584995,65.870071,2.089971,3.805507,65.224899,4415.367181,4415.329430,0,280822,1,5.570727,0.256664,73.502693,0.045230,-0.003245,-0.008020
4415.376039,8.308741,3.585078,65.867966,2.194125,3.805590,65.222809,4415.371375,4415.329430,0,280823,1,5.570727,0.256664,73.502693,0.045230,-0.003245,-0.008020
4415.380163,8.413288,3.585161,65.865753,2.298672,3.805673,65.220589,4415.375607,4415.329430,0,280824,1,5.570727,0.256664,73.502693,0.045230,-0.003245,-0.008020
4415.384130,8.517472,3.585244,65.863419,2.402856,3.805756,65.218254,4415.379557,4415.329430,0,280825,1,5.570727,0.256664,73.502693,0.045230,-0.003245,-0.008020
4415.388850,8.613314,3.582849,65.880936,2.499810,3.808306,65.195938,4415.384205,4415.346117,0,280826,1,5.924638,0.279973,73.687920,0.039306,-0.010663,-0.007902
4415.392249,8.708006,3.582926,65.878464,2.594503,3.808383,65.193459,4415.387645,4415.346117,0,280827,1,5.924638,0.279973,73.687920,0.039306,-0.010663,-0.007902
4415.396556,8.803128,3.583003,65.875908,2.689625,3.808460,65.190903,4415.391957,4415.346117,0,280828,1,5.924638,0.279973,73.687920,0.039306,-0.010663,-0.007902
4415.401550,8.900187,3.583081,65.873268,2.786683,3.808538,65.188263,4415.396973,4415.346117,0,280829,1,5.924638,0.279973,73.687920,0.039306,-0.010663,-0.007902
4415.404920,9.001134,3.581201,65.886284,2.885862,3.810581,65.170006,4415.400311,4415.362805,0,280830,1,6.371252,0.117424,73.669365,0.058973,-0.007644,-0.009717
4415.409348,9.101645,3.581283,65.883690,2.986372,3.810662,65.167412,4415.404743,4415.362805,0,280831,1,6.371252,0.117424,73.669365,0.058973,-0.007644,-0.009717
4415.413598,9.201854,3.581363,65.881134,3.086582,3.810743,65.164856,4415.408890,4415.362805,0,280832,1,6.371252,0.117424,73.669365,0.058973,-0.007644,-0.009717
4415.417464,9.301345,3.581444,65.878593,3.186074,3.810823,65.162315,4415.412862,4415.362805,0,280833,1,6.371252,0.117424,73.669365,0.058973,-0.007644,-0.009717
4415.422032,9.406922,3.584388,65.858002,3.292611,3.808048,65.178040,4415.417429,4415.379492,0,280834,1,6.800366,0.304507,73.796570,0.038544,-0.005845,-0.006699
4415.425499,9.511005,3.584472,65.855659,3.396693,3.808131,65.175697,4415.420891,4415.379492,0,280835,1,6.800366,0.304507,73.796570,0.038544,-0.005845,-0.006699
4415.430170,9.615889,3.584555,65.853424,3.501576,3.808214,65.173462,4415.425385,4415.379492,0,280836,1,6.800366,0.304507,73.796570,0.038544,-0.005845,-0.006699
4415.433903,9.720119,3.584638,65.851288,3.605807,3.808297,65.171326,4415.429328,4415.379492,0,280837,1,6.800366,0.304507,73.796570,0.038544,-0.005845,-0.006699
4415.438597,9.834766,3.583808,65.859474,3.718518,3.809307,65.159286,4415.433988,4415.396180,0,280838,1,7.332935,0.396691,73.971443,0.026471,0.005606,-0.010064
4415.442893,9.948244,3.583896,65.857788,3.831996,3.809395,65.157600,4415.438127,4415.396180,0,280839,1,7.332935,0.396691,73.971443,0.026471,0.005606,-0.010064
4415.446690,10.061124,3.583984,65.856323,3.944875,3.809483,65.156136,4415.442097,4415.396180,0,280840,1,7.332935,0.396691,73.971443,0.026471,0.005606,-0.010064
4415.451777,10.177572,3.582842,65.865852,4.057719,3.810801,65.144241,4415.447170,4415.412867,0,280841,1,7.766838,0.158641,73.919479,0.054291,0.004744,-0.007247
4415.455477,10.290768,3.582928,65.864967,4.170914,3.810888,65.143364,4415.450871,4415.412867,0,280842,1,7.766838,0.158641,73.919479,0.054291,0.004744,-0.007247
4415.459154,10.402584,3.583013,65.864380,4.282730,3.810972,65.142769,4415.454534,4415.412867,0,280843,1,7.766838,0.158641,73.919479,0.054291,0.004744,-0.007247
4415.464303,10.516807,3.583099,65.864090,4.396953,3.811058,65.142479,4415.459526,4415.412867,0,280844,1,7.766838,0.158641,73.919479,0.054291,0.004744,-0.007247
4415.468631,10.626694,3.580525,65.881454,4.506765,3.813796,65.124893,4415.464067,4415.429555,0,280845,1,8.181095,0.211253,73.902412,0.048743,0.004668,-0.007733
4415.470971,10.731564,3.580603,65.881516,4.611635,3.813874,65.124947,4415.466362,4415.429555,0,280846,1,8.181095,0.211253,73.902412,0.048743,0.004668,-0.007733
4415.475607,10.837831,3.580682,65.881760,4.717902,3.813953,65.125191,4415.470897,4415.429555,0,280847,1,8.181095,0.211253,73.902412,0.048743,0.004668,-0.007733
4415.479964,10.945231,3.580760,65.882172,4.825303,3.814032,65.125603,4415.475380,4415.429555,0,280848,1,8.181095,0.211253,73.902412,0.048743,0.004668,-0.007733
4415.484621,11.068822,3.580748,65.893578,4.940254,3.814219,65.115395,4415.480013,4415.446242,0,280849,1,8.820913,0.293915,74.142319,0.036109,0.022642,-0.006236
4415.488048,11.186049,3.580833,65.894386,5.057480,3.814304,65.116203,4415.483441,4415.446242,0,280850,1,8.820913,0.293915,74.142319,0.036109,0.022642,-0.006236
4415.492452,11.304310,3.580919,65.895409,5.175743,3.814390,65.117226,4415.487845,4415.446242,0,280851,1,8.820913,0.293915,74.142319,0.036109,0.022642,-0.006236
4415.497444,11.425367,3.581006,65.896645,5.296801,3.814477,65.118454,4415.492864,4415.446242,0,280852,1,8.820913,0.293915,74.142319,0.036109,0.022642,-0.006236
4415.500788,11.522166,3.581124,65.892967,5.394194,3.814497,65.124832,4415.496187,4415.462930,0,280853,1,9.213804,0.313243,73.942993,0.033796,0.025652,-0.006106
4415.505277,11.620347,3.581194,65.894409,5.492373,3.814566,65.126282,4415.500678,4415.462930,0,280854,1,9.213804,0.313243,73.942993,0.033796,0.025652,-0.006106
4415.508953,11.717521,3.581262,65.895958,5.589548,3.814635,65.127831,4415.504360,4415.462930,0,280855,1,9.213804,0.313243,73.942993,0.033796,0.025652,-0.006106
4415.513923,11.816825,3.581332,65.897606,5.688852,3.814705,65.129478,4415.509332,4415.462930,0,280856,1,9.213804,0.313243,73.942993,0.033796,0.025652,-0.006106
4415.517356,11.917804,3.580140,65.905563,5.788963,3.816039,65.124870,4415.512746,4415.479617,0,280857,1,9.632064,0.350615,74.053871,0.029289,0.022322,-0.005652
4415.522616,12.021078,3.580213,65.907272,5.892237,3.816112,65.126572,4415.518010,4415.479617,0,280858,1,9.632064,0.350615,74.053871,0.029289,0.022322,-0.005652
4415.526353,12.122932,3.580284,65.909019,5.994092,3.816184,65.128326,4415.521691,4415.479617,0,280859,1,9.632064,0.350615,74.053871,0.029289,0.022322,-0.005652
4415.530272,12.224277,3.580355,65.910805,6.095435,3.816255,65.130119,4415.525700,4415.479617,0,280860,1,9.632064,0.350615,74.053871,0.029289,0.022322,-0.005652
4415.533889,12.325607,3.582528,65.905243,6.196020,3.814223,65.139366,4415.529279,4415.496305,0,280861,1,10.015248,0.336260,74.203362,0.029146,0.019761,-0.010313
4415.538756,12.428072,3.582599,65.907135,6.298485,3.814295,65.141266,4415.534086,4415.496305,0,280862,1,10.015248,0.336260,74.203362,0.029146,0.019761,-0.010313
4415.542939,12.530511,3.582671,65.909088,6.400924,3.814367,65.143211,4415.538336,4415.496305,0,280863,1,10.015248,0.336260,74.203362,0.029146,0.019761,-0.010313
4415.546943,12.632275,3.582742,65.911095,6.502687,3.814437,65.145226,4415.542326,4415.496305,0,280864,1,10.015248,0.336260,74.203362,0.029146,0.019761,-0.010313
4415.550918,12.736140,3.584939,65.896889,6.604350,3.812384,65.163559,4415.546347,4415.512992,0,280865,1,10.489016,0.308417,74.306671,0.032832,0.026744,-0.011044
4415.554904,12.838270,3.585010,65.899002,6.706480,3.812455,65.165680,4415.550342,4415.512992,0,280866,1,10.489016,0.308417,74.306671,0.032832,0.026744,-0.011044
4415.560028,12.942096,3.585082,65.901176,6.810306,3.812527,65.167847,4415.555290,4415.512992,0,280867,1,10.489016,0.308417,74.306671,0.032832,0.026744,-0.011044
4415.563852,13.045094,3.585153,65.903397,6.913305,3.812598,65.170067,4415.559271,4415.512992,0,280868,1,10.489016,0.308417,74.306671,0.032832,0.026744,-0.011044
4415.567774,13.140217,3.584201,65.898834,7.005212,3.813678,65.179161,4415.563168,4415.529680,0,280869,1,10.886531,0.380814,74.181801,0.026709,0.031532,-0.008402
4415.571196,13.232044,3.584264,65.901131,7.097038,3.813741,65.181450,4415.566594,4415.529680,0,280870,1,10.886531,0.380814,74.181801,0.026709,0.031532,-0.008402
4415.576235,13.325953,3.584328,65.903450,7.190948,3.813805,65.183777,4415.571656,4415.529680,0,280871,1,10.886531,0.380814,74.181801,0.026709,0.031532,-0.008402
4415.580240,13.407298,3.582390,65.912193,7.265160,3.815847,65.179779,4415.575679,4415.546367,0,280872,1,11.322691,0.384280,74.247360,0.025304,0.039196,-0.004710
4415.584653,13.484783,3.582442,65.914581,7.342645,3.815899,65.182159,4415.580040,4415.546367,0,280873,1,11.322691,0.384280,74.247360,0.025304,0.039196,-0.004710
4415.588688,13.561357,3.582493,65.916992,7.419218,3.815950,65.184578,4415.584115,4415.546367,0,280874,1,11.322691,0.384280,74.247360,0.025304,0.039196,-0.004710
4415.593012,13.637294,3.582544,65.919426,7.495156,3.816001,65.187004,4415.588398,4415.546367,0,280875,1,11.322691,0.384280,74.247360,0.025304,0.039196,-0.004710
4415.597047,13.701094,3.583782,65.916603,7.557765,3.814846,65.194519,4415.592441,4415.563055,0,280876,1,11.652267,0.384545,73.975098,0.027651,0.046562,-0.004311
4415.600992,13.762940,3.583823,65.918839,7.619612,3.814886,65.196754,4415.596387,4415.563055,0,280877,1,11.652267,0.384545,73.975098,0.027651,0.046562,-0.004311
4415.604452,13.822794,3.583862,65.920967,7.679465,3.814926,65.198883,4415.599849,4415.563055,0,280878,1,11.652267,0.384545,73.975098,0.027651,0.046562,-0.004311
4415.609003,13.881816,3.583901,65.922989,7.738487,3.814965,65.200897,4415.604290,4415.563055,0,280879,1,11.652267,0.384545,73.975098,0.027651,0.046562,-0.004311
4415.613877,13.940418,3.583941,65.924889,7.797089,3.815004,65.202805,4415.609273,4415.563055,0,280880,1,11.652267,0.384545,73.975098,0.027651,0.046562,-0.004311
4415.617843,13.997298,3.583978,65.926682,7.853968,3.815042,65.204597,4415.613238,4415.563055,0,280881,1,11.652267,0.384545,73.975098,0.027651,0.046562,-0.004311
4415.621755,14.052411,3.584015,65.928352,7.909081,3.815079,65.206268,4415.617188,4415.563055,0,280882,1,11.652267,0.384545,73.975098,0.027651,0.046562,-0.004311
4415.625792,14.105805,3.584051,65.929916,7.962477,3.815115,65.207825,4415.621214,4415.563055,0,280883,1,11.652267,0.384545,73.975098,0.027651,0.046562,-0.004311
4415.630156,14.179639,3.580914,65.946556,8.028625,3.818350,65.193924,4415.625546,4415.579601,0,280884,1,12.045527,0.333031,73.986191,0.032350,0.052909,-0.002146
4415.633850,14.247062,3.580961,65.947769,8.096046,3.818397,65.195129,4415.629240,4415.579601,0,280885,1,12.045527,0.333031,73.986191,0.032350,0.052909,-0.002146
4415.638219,14.312826,3.581007,65.948814,8.161812,3.818444,65.196175,4415.633621,4415.579601,0,280886,1,12.045527,0.333031,73.986191,0.032350,0.052909,-0.002146
4415.643648,14.402486,3.579631,65.977295,8.242229,3.819942,65.169418,4415.639040,4415.596282,0,280887,1,12.338844,0.334214,74.015450,0.033762,0.053453,-0.005223
4415.646112,14.482773,3.579690,65.977997,8.322517,3.820000,65.170128,4415.641472,4415.596282,0,280888,1,12.338844,0.334214,74.015450,0.033762,0.053453,-0.005223
4415.650690,14.562108,3.579747,65.978539,8.401850,3.820058,65.170662,4415.646100,4415.596282,0,280889,1,12.338844,0.334214,74.015450,0.033762,0.053453,-0.005223
4415.655702,14.641069,3.579805,65.978897,8.480811,3.820116,65.171028,4415.651116,4415.596282,0,280890,1,12.338844,0.334214,74.015450,0.033762,0.053453,-0.005223
4415.659663,14.724639,3.579720,65.992676,8.557410,3.820318,65.157768,4415.655083,4415.612962,0,280891,1,12.645095,0.302359,74.059418,0.037267,0.054513,-0.000303
4415.663779,14.803146,3.579778,65.992821,8.635916,3.820376,65.157928,4415.659215,4415.612962,0,280892,1,12.645095,0.302359,74.059418,0.037267,0.054513,-0.000303
4415.667288,14.879221,3.579835,65.992867,8.711990,3.820433,65.157959,4415.662726,4415.612962,0,280893,1,12.645095,0.302359,74.059418,0.037267,0.054513,-0.000303
4415.672148,14.955093,3.579892,65.992783,8.787865,3.820490,65.157883,4415.667567,4415.612962,0,280894,1,12.645095,0.302359,74.059418,0.037267,0.054513,-0.000303
4415.676260,15.026179,3.579867,65.992149,8.855003,3.820619,65.158234,4415.671681,4415.629643,0,280895,1,12.886352,0.376584,73.999123,0.030837,0.055299,-0.005033
4415.680452,15.094323,3.579918,65.991936,8.923148,3.820670,65.158012,4415.675887,4415.629643,0,280896,1,12.886352,0.376584,73.999123,0.030837,0.055299,-0.005033
4415.683792,15.160324,3.579968,65.991646,8.989148,3.820720,65.157730,4415.679229,4415.629643,0,280897,1,12.886352,0.376584,73.999123,0.030837,0.055299,-0.005033
4415.688802,15.226625,3.580018,65.991280,9.055449,3.820770,65.157356,4415.684223,4415.629643,0,280898,1,12.886352,0.376584,73.999123,0.030837,0.055299,-0.005033
4415.692557,15.279422,3.579974,66.000786,9.099988,3.820889,65.147102,4415.687915,4415.646324,0,280899,1,13.231583,0.310901,74.077621,0.037590,0.065782,0.000841
4415.696835,15.327229,3.580010,66.000397,9.147794,3.820925,65.146713,4415.692223,4415.646324,0,280900,1,13.231583,0.310901,74.077621,0.037590,0.065782,0.000841
4415.700311,15.373373,3.580045,65.999977,9.193938,3.820961,65.146294,4415.695704,4415.646324,0,280901,1,13.231583,0.310901,74.077621,0.037590,0.065782,0.000841
4415.705310,15.419213,3.580081,65.999519,9.239779,3.820996,65.145836,4415.700725,4415.646324,0,280902,1,13.231583,0.310901,74.077621,0.037590,0.065782,0.000841
4415.708806,15.467814,3.581539,65.994240,9.282644,3.819608,65.150398,4415.704101,4415.663004,0,280903,1,13.389639,0.290650,74.088974,0.038449,0.061810,-0.003688
4415.713473,15.512956,3.581573,65.993973,9.327785,3.819642,65.150131,4415.708873,4415.663004,0,280904,1,13.389639,0.290650,74.088974,0.038449,0.061810,-0.003688
4415.716933,15.556355,3.581606,65.993797,9.371184,3.819675,65.149956,4415.712337,4415.663004,0,280905,1,13.389639,0.290650,74.088974,0.038449,0.061810,-0.003688
4415.721904,15.599237,3.581638,65.993721,9.414069,3.819707,65.149879,4415.717331,4415.663004,0,280906,1,13.389639,0.290650,74.088974,0.038449,0.061810,-0.003688
4415.725282,15.645741,3.581350,66.014374,9.445248,3.820052,65.129379,4415.720677,4415.679685,0,280907,1,13.576628,0.276707,74.054939,0.041241,0.061106,0.000170
4415.730540,15.684092,3.581378,66.014610,9.483599,3.820081,65.129616,4415.725937,4415.679685,0,280908,1,13.576628,0.276707,74.054939,0.041241,0.061106,0.000170
4415.734350,15.720855,3.581404,66.015007,9.520361,3.820107,65.130013,4415.729637,4415.679685,0,280909,1,13.576628,0.276707,74.054939,0.041241,0.061106,0.000170
4415.738192,15.756223,3.581429,66.015564,9.555730,3.820132,65.130569,4415.733619,4415.679685,0,280910,1,13.576628,0.276707,74.054939,0.041241,0.061106,0.000170
4415.743547,15.802827,3.580373,66.029152,9.591776,3.821246,65.118439,4415.738758,4415.696365,0,280911,1,13.768517,0.228448,74.089645,0.044319,0.063054,-0.002167
4415.746274,15.841939,3.580400,66.030060,9.630887,3.821273,65.119339,4415.741726,4415.696365,0,280912,1,13.768517,0.228448,74.089645,0.044319,0.063054,-0.002167
4415.751332,15.880238,3.580426,66.031143,9.669188,3.821299,65.120430,4415.746747,4415.696365,0,280913,1,13.768517,0.228448,74.089645,0.044319,0.063054,-0.002167
4415.755515,15.917053,3.580450,66.032417,9.706001,3.821323,65.121696,4415.750757,4415.696365,0,280914,1,13.768517,0.228448,74.089645,0.044319,0.063054,-0.002167
4415.759359,15.955204,3.580883,66.038620,9.739833,3.820937,65.118195,4415.754744,4415.713046,0,280915,1,13.969221,0.433966,74.108536,0.020905,0.068660,-0.001112
4415.763285,15.989754,3.580905,66.040047,9.774384,3.820959,65.119621,4415.758721,4415.713046,0,280916,1,13.969221,0.433966,74.108536,0.020905,0.068660,-0.001112
4415.768373,16.023426,3.580927,66.041557,9.808056,3.820981,65.121132,4415.763758,4415.713046,0,280917,1,13.969221,0.433966,74.108536,0.020905,0.068660,-0.001112
4415.772326,16.056873,3.583164,66.041389,9.834402,3.818781,65.124420,4415.767764,4415.729726,0,280918,1,14.078884,0.446138,74.153900,0.018994,0.066578,0.001910
4415.776558,16.085516,3.583182,66.042992,9.863045,3.818798,65.126022,4415.772002,4415.729726,0,280919,1,14.078884,0.446138,74.153900,0.018994,0.066578,0.001910
4415.780385,16.112747,3.583198,66.044632,9.890276,3.818815,65.127670,4415.775827,4415.729726,0,280920,1,14.078884,0.446138,74.153900,0.018994,0.066578,0.001910
4415.784364,16.138643,3.583213,66.046333,9.916171,3.818830,65.129364,4415.779776,4415.729726,0,280921,1,14.078884,0.446138,74.153900,0.018994,0.066578,0.001910
4415.788335,16.163807,3.586248,66.035599,9.938918,3.815823,65.143379,4415.783768,4415.746407,0,280922,1,14.116479,0.284208,74.067688,0.037338,0.058825,-0.000846
4415.792483,16.186476,3.586261,66.037186,9.961588,3.815836,65.144966,4415.787919,4415.746407,0,280923,1,14.116479,0.284208,74.067688,0.037338,0.058825,-0.000846
4415.796801,16.207886,3.586273,66.038727,9.982998,3.815848,65.146500,4415.792216,4415.746407,0,280924,1,14.116479,0.284208,74.067688,0.037338,0.058825,-0.000846
4415.800779,16.227961,3.586284,66.040199,10.003074,3.815859,65.147980,4415.796191,4415.746407,0,280925,1,14.116479,0.284208,74.067688,0.037338,0.058825,-0.000846
4415.805172,16.251036,3.586702,66.043121,10.020187,3.815464,65.147919,4415.800567,4415.763088,0,280926,1,14.261424,0.334700,74.094566,0.032769,0.065327,-0.001635
4415.809044,16.269732,3.586713,66.044518,10.038883,3.815475,65.149315,4415.804442,4415.763088,0,280927,1,14.261424,0.334700,74.094566,0.032769,0.065327,-0.001635
4415.814188,16.287178,3.586722,66.045860,10.056330,3.815484,65.150658,4415.809445,4415.763088,0,280928,1,14.261424,0.334700,74.094566,0.032769,0.065327,-0.001635
4415.818058,16.303238,3.586731,66.047157,10.072389,3.815493,65.151947,4415.813415,4415.763088,0,280929,1,14.261424,0.334700,74.094566,0.032769,0.065327,-0.001635
4415.821428,16.325502,3.587533,66.056938,10.084864,3.814711,65.144638,4415.816819,4415.779768,0,280930,1,14.318999,0.293357,74.034668,0.037418,0.062607,0.003201
4415.825962,16.341648,3.587542,66.058121,10.101010,3.814721,65.145813,4415.821352,4415.779768,0,280931,1,14.318999,0.293357,74.034668,0.037418,0.062607,0.003201
4415.829632,16.356497,3.587551,66.059242,10.115860,3.814729,65.146935,4415.825031,4415.779768,0,280932,1,14.318999,0.293357,74.034668,0.037418,0.062607,0.003201
4415.834651,16.368073,3.587968,66.053406,10.127796,3.814324,65.154900,4415.830078,4415.796449,0,280933,1,14.389770,0.372267,74.058739,0.029758,0.066040,0.001736
4415.838195,16.378599,3.587974,66.054420,10.138322,3.814329,65.155907,4415.833584,4415.796449,0,280934,1,14.389770,0.372267,74.058739,0.029758,0.066040,0.001736
4415.842587,16.387880,3.587978,66.055374,10.147605,3.814334,65.156868,4415.837979,4415.796449,0,280935,1,14.389770,0.372267,74.058739,0.029758,0.066040,0.001736
4415.846709,16.395939,3.587982,66.056267,10.155663,3.814337,65.157753,4415.842059,4415.796449,0,280936,1,14.389770,0.372267,74.058739,0.029758,0.066040,0.001736
4415.850666,16.407516,3.586400,66.066803,10.155920,3.815924,65.148895,4415.846043,4415.813129,0,280937,1,14.426521,0.255767,73.995613,0.043760,0.066152,0.003257
4415.855172,16.412104,3.586402,66.067558,10.160506,3.815925,65.149658,4415.850470,4415.813129,0,280938,1,14.426521,0.255767,73.995613,0.043760,0.066152,0.003257
4415.859074,16.415426,3.586402,66.068253,10.163830,3.815926,65.150352,4415.854493,4415.813129,0,280939,1,14.426521,0.255767,73.995613,0.043760,0.066152,0.003257
4415.864062,16.417253,3.586402,66.068878,10.165658,3.815926,65.150978,4415.859479,4415.813129,0,280940,1,14.426521,0.255767,73.995613,0.043760,0.066152,0.003257
4415.867997,16.434650,3.585341,66.092308,10.166661,3.816998,65.128799,4415.863395,4415.829810,0,280941,1,14.440408,0.267916,74.104599,0.041785,0.064213,0.000522
4415.871991,16.442602,3.585345,66.092949,10.174612,3.817003,65.129448,4415.867391,4415.829810,0,280942,1,14.440408,0.267916,74.104599,0.041785,0.064213,0.000522
4415.876256,16.449331,3.585348,66.093613,10.181342,3.817006,65.130112,4415.871520,4415.829810,0,280943,1,14.440408,0.267916,74.104599,0.041785,0.064213,0.000522
4415.880100,16.454897,3.585351,66.094284,10.186907,3.817009,65.130783,4415.875505,4415.829810,0,280944,1,14.440408,0.267916,74.104599,0.041785,0.064213,0.000522
4415.884454,16.455807,3.584625,66.092735,10.185999,3.817731,65.133797,4415.879844,4415.846490,0,280945,1,14.438139,0.329743,74.135040,0.034629,0.065199,0.003761
4415.888144,16.455807,3.584623,66.093506,10.186000,3.817729,65.134575,4415.883534,4415.846490,0,280946,1,14.438139,0.329743,74.135040,0.034629,0.065199,0.003761
4415.893324,16.455809,3.584621,66.094330,10.186001,3.817728,65.135399,4415.888724,4415.846490,0,280947,1,14.438139,0.329743,74.135040,0.034629,0.065199,0.003761
4415.897279,16.455811,3.584619,66.095207,10.186002,3.817725,65.136269,4415.892702,4415.846490,0,280948,1,14.438139,0.329743,74.135040,0.034629,0.065199,0.003761
4415.900641,16.461866,3.583937,66.118561,10.179948,3.818402,65.114838,4415.896028,4415.863171,0,280949,1,14.450363,0.366838,74.242004,0.027439,0.067240,0.006407
4415.905074,16.461868,3.583935,66.119629,10.179949,3.818399,65.115898,4415.900465,4415.863171,0,280950,1,14.450363,0.366838,74.242004,0.027439,0.067240,0.006407
4415.909227,16.461870,3.583932,66.120789,10.179951,3.818397,65.117058,4415.904627,4415.863171,0,280951,1,14.450363,0.366838,74.242004,0.027439,0.067240,0.006407
4415.913150,16.461872,3.583929,66.122047,10.179953,3.818393,65.118317,4415.908568,4415.863171,0,280952,1,14.450363,0.366838,74.242004,0.027439,0.067240,0.006407
4415.917754,16.462158,3.585025,66.114853,10.179668,3.817291,65.128349,4415.913149,4415.879852,0,280953,1,14.349086,0.281228,74.294250,0.037227,0.061247,0.001960
4415.921175,16.462160,3.585021,66.116417,10.179671,3.817287,65.129913,4415.916572,4415.879852,0,280954,1,14.349086,0.281228,74.294250,0.037227,0.061247,0.001960
4415.925572,16.462164,3.585017,66.118134,10.179673,3.817283,65.131630,4415.920977,4415.879852,0,280955,1,14.349086,0.281228,74.294250,0.037227,0.061247,0.001960
4415.930503,16.462166,3.585012,66.120010,10.179676,3.817278,65.133507,4415.925929,4415.879852,0,280956,1,14.349086,0.281228,74.294250,0.037227,0.061247,0.001960
4415.934184,16.465357,3.584538,66.139771,10.176490,3.817744,65.117630,4415.929580,4415.896532,0,280957,1,14.330900,0.327779,74.148865,0.031511,0.066745,0.007139
4415.937731,16.465359,3.584533,66.141769,10.176493,3.817739,65.119637,4415.933126,4415.896532,0,280958,1,14.330900,0.327779,74.148865,0.031511,0.066745,0.007139
4415.943021,16.465363,3.584528,66.143837,10.176496,3.817734,65.121704,4415.938243,4415.896532,0,280959,1,14.330900,0.327779,74.148865,0.031511,0.066745,0.007139
4415.946716,16.465364,3.584522,66.145973,10.176498,3.817729,65.123840,4415.942152,4415.896532,0,280960,1,14.330900,0.327779,74.148865,0.031511,0.066745,0.007139
4415.950917,16.471434,3.582803,66.159988,10.170436,3.819437,65.114334,4415.946317,4415.913213,0,280961,1,14.260900,0.415617,74.423965,0.019348,0.064883,0.004811
4415.955104,16.471436,3.582797,66.162361,10.170439,3.819431,65.116714,4415.950545,4415.913213,0,280962,1,14.260900,0.415617,74.423965,0.019348,0.064883,0.004811
