timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126931.737989,6.479040,15.587440,47.881855,0.219274,15.590562,48.418694,1126931.733379,1126931.697986,0,5130,1,4.251450,14.220318,57.026085,-0.257301,0.041793,-0.002625
1126931.742321,6.503187,15.587459,47.881554,0.243421,15.590581,48.418392,1126931.737711,1126931.697986,0,5131,1,4.251450,14.220318,57.026085,-0.257301,0.041793,-0.002625
1126931.747438,6.527103,15.583385,47.881233,0.267337,15.586508,48.418072,1126931.742676,1126931.697986,0,5132,1,4.251450,14.220318,57.026085,-0.257301,0.041793,-0.002625
1126931.751289,6.549838,15.576965,47.891407,0.289087,15.590575,48.407116,1126931.746723,1126931.714653,0,5133,1,4.367777,14.368997,56.965309,-0.275308,0.044422,-0.002345
1126931.754598,6.571100,15.575817,47.890942,0.310350,15.589427,48.406651,1126931.749990,1126931.714653,0,5134,1,4.367777,14.368997,56.965309,-0.275308,0.044422,-0.002345
1126931.759567,6.592043,15.574652,47.890392,0.331293,15.588262,48.406101,1126931.754964,1126931.714653,0,5135,1,4.367777,14.368997,56.965309,-0.275308,0.044422,-0.002345
1126931.763545,6.612258,15.573502,47.889767,0.351509,15.587112,48.405476,1126931.758940,1126931.714653,0,5136,1,4.367777,14.368997,56.965309,-0.275308,0.044422,-0.002345
1126931.768940,6.633255,15.558052,47.899178,0.370805,15.590461,48.394531,1126931.764261,1126931.731320,0,5137,1,4.465820,14.285098,56.896606,-0.267152,0.047019,-0.006160
1126931.771995,6.652318,15.552204,47.898277,0.389866,15.584613,48.393631,1126931.767259,1126931.731320,0,5138,1,4.465820,14.285098,56.896606,-0.267152,0.047019,-0.006160
1126931.776583,6.670840,15.546301,47.897243,0.408390,15.578710,48.392597,1126931.771917,1126931.731320,0,5139,1,4.465820,14.285098,56.896606,-0.267152,0.047019,-0.006160
1126931.780074,6.688492,15.540484,47.896080,0.426042,15.572893,48.391434,1126931.775475,1126931.731320,0,5140,1,4.465820,14.285098,56.896606,-0.267152,0.047019,-0.006160
1126931.785188,6.706997,15.523191,47.905228,0.441881,15.574813,48.379677,1126931.780605,1126931.747986,0,5141,1,4.558127,14.341279,56.878750,-0.274111,0.050332,-0.010312
1126931.789157,6.723393,15.515433,47.903778,0.458277,15.567055,48.378227,1126931.784592,1126931.747986,0,5142,1,4.558127,14.341279,56.878750,-0.274111,0.050332,-0.010312
1126931.792707,6.738924,15.507688,47.902191,0.473808,15.559308,48.376640,1126931.788105,1126931.747986,0,5143,1,4.558127,14.341279,56.878750,-0.274111,0.050332,-0.010312
1126931.797801,6.753907,15.499597,47.900455,0.488791,15.551217,48.374905,1126931.793083,1126931.747986,0,5144,1,4.558127,14.341279,56.878750,-0.274111,0.050332,-0.010312
1126931.801678,6.769113,15.482884,47.906269,0.500684,15.551400,48.365475,1126931.797110,1126931.764653,0,5145,1,4.573594,14.504629,56.959473,-0.291889,0.045463,-0.009625
1126931.805147,6.781831,15.474641,47.904388,0.513402,15.543157,48.363590,1126931.800578,1126931.764653,0,5146,1,4.573594,14.504629,56.959473,-0.291889,0.045463,-0.009625
1126931.810022,6.793921,15.466056,47.902424,0.525493,15.534572,48.361629,1126931.805452,1126931.764653,0,5147,1,4.573594,14.504629,56.959473,-0.291889,0.045463,-0.009625
1126931.814002,6.805247,15.457355,47.900379,0.536819,15.525871,48.359581,1126931.809410,1126931.764653,0,5148,1,4.573594,14.504629,56.959473,-0.291889,0.045463,-0.009625
1126931.817415,6.814096,15.448079,47.903854,0.543535,15.531287,48.352020,1126931.812773,1126931.781320,0,5149,1,4.682662,14.372694,56.940201,-0.277793,0.054205,-0.009808
1126931.821976,6.821137,15.445883,47.901791,0.550575,15.529091,48.349957,1126931.817362,1126931.781320,0,5150,1,4.682662,14.372694,56.940201,-0.277793,0.054205,-0.009808
1126931.826739,6.827396,15.443437,47.899704,0.556835,15.526645,48.347878,1126931.822063,1126931.781320,0,5151,1,4.682662,14.372694,56.940201,-0.277793,0.054205,-0.009808
1126931.830624,6.832873,15.440837,47.897594,0.562312,15.524046,48.345768,1126931.826046,1126931.781320,0,5152,1,4.682662,14.372694,56.940201,-0.277793,0.054205,-0.009808
1126931.835038,6.835677,15.434836,47.897381,0.562848,15.530059,48.341820,1126931.830423,1126931.797986,0,5153,1,4.616042,14.596910,56.920425,-0.303797,0.045479,-0.013360
1126931.838941,6.836534,15.434842,47.895317,0.563706,15.530065,48.339752,1126931.834334,1126931.797986,0,5154,1,4.616042,14.596910,56.920425,-0.303797,0.045479,-0.013360
1126931.842761,6.836583,15.434847,47.893272,0.563754,15.530070,48.337708,1126931.838154,1126931.797986,0,5155,1,4.616042,14.596910,56.920425,-0.303797,0.045479,-0.013360
1126931.848166,6.836580,15.434852,47.891239,0.563751,15.530075,48.335674,1126931.843467,1126931.797986,0,5156,1,4.616042,14.596910,56.920425,-0.303797,0.045479,-0.013360
1126931.850922,6.836577,15.434857,47.889221,0.563749,15.530080,48.333656,1126931.846311,1126931.797986,0,5157,1,4.616042,14.596910,56.920425,-0.303797,0.045479,-0.013360
1126931.855593,6.836575,15.434862,47.887218,0.563746,15.530085,48.331654,1126931.850981,1126931.797986,0,5158,1,4.616042,14.596910,56.920425,-0.303797,0.045479,-0.013360
1126931.859347,6.836572,15.434867,47.885231,0.563743,15.530089,48.329666,1126931.854734,1126931.797986,0,5159,1,4.616042,14.596910,56.920425,-0.303797,0.045479,-0.013360
1126931.864715,6.837293,15.427250,47.884270,0.563018,15.537716,48.326748,1126931.860108,1126931.814653,0,5160,1,4.569485,14.376839,56.932884,-0.279635,0.041292,-0.015359
1126931.867539,6.837290,15.427255,47.882381,0.563015,15.537720,48.324856,1126931.862931,1126931.814653,0,5161,1,4.569485,14.376839,56.932884,-0.279635,0.041292,-0.015359
1126931.872408,6.837288,15.427259,47.880539,0.563013,15.537724,48.323013,1126931.867796,1126931.814653,0,5162,1,4.569485,14.376839,56.932884,-0.279635,0.041292,-0.015359
1126931.876349,6.837286,15.427263,47.878746,0.563010,15.537729,48.321220,1126931.871769,1126931.814653,0,5163,1,4.569485,14.376839,56.932884,-0.279635,0.041292,-0.015359
1126931.880049,6.837873,15.419238,47.873482,0.562418,15.545763,48.323067,1126931.875472,1126931.831390,0,5164,1,4.472085,14.402973,56.967625,-0.282854,0.031734,-0.016605
1126931.885694,6.837871,15.419242,47.871853,0.562416,15.545767,48.321438,1126931.881086,1126931.831390,0,5165,1,4.472085,14.402973,56.967625,-0.282854,0.031734,-0.016605
1126931.888479,6.837869,15.419246,47.870312,0.562414,15.545771,48.319897,1126931.883864,1126931.831390,0,5166,1,4.472085,14.402973,56.967625,-0.282854,0.031734,-0.016605
1126931.893066,6.837867,15.419249,47.868851,0.562412,15.545774,48.318436,1126931.888483,1126931.831390,0,5167,1,4.472085,14.402973,56.967625,-0.282854,0.031734,-0.016605
1126931.896446,6.838038,15.411029,47.861767,0.562237,15.554001,48.322735,1126931.891842,1126931.848064,0,5168,1,4.627549,14.462451,56.941513,-0.290266,0.052341,-0.011115
1126931.901496,6.838036,15.411032,47.860447,0.562235,15.554005,48.321411,1126931.896908,1126931.848064,0,5169,1,4.627549,14.462451,56.941513,-0.290266,0.052341,-0.011115
1126931.905505,6.838034,15.411036,47.859192,0.562234,15.554008,48.320156,1126931.900903,1126931.848064,0,5170,1,4.627549,14.462451,56.941513,-0.290266,0.052341,-0.011115
1126931.909448,6.838033,15.411038,47.858013,0.562232,15.554010,48.318977,1126931.904854,1126931.848064,0,5171,1,4.627549,14.462451,56.941513,-0.290266,0.052341,-0.011115
1126931.914397,6.838410,15.402244,47.851532,0.561852,15.562810,48.323200,1126931.909801,1126931.864738,0,5172,1,4.546686,14.312231,56.934456,-0.274345,0.050423,-0.020624
1126931.918344,6.838409,15.402246,47.850452,0.561850,15.562813,48.322124,1126931.913785,1126931.864738,0,5173,1,4.546686,14.312231,56.934456,-0.274345,0.050423,-0.020624
1126931.922533,6.838417,15.389726,47.849400,0.561858,15.550293,48.321072,1126931.917776,1126931.864738,0,5174,1,4.546686,14.312231,56.934456,-0.274345,0.050423,-0.020624
1126931.926405,6.838431,15.369310,47.848385,0.561872,15.529878,48.320053,1126931.921813,1126931.864738,0,5175,1,4.546686,14.312231,56.934456,-0.274345,0.050423,-0.020624
1126931.930718,6.838357,15.352783,47.842064,0.561955,15.529893,48.324345,1126931.926112,1126931.881411,0,5176,1,4.378161,14.283504,56.831215,-0.272466,0.038311,-0.020782
1126931.934860,6.838362,15.344210,47.841022,0.561960,15.521320,48.323299,1126931.930298,1126931.881411,0,5177,1,4.378161,14.283504,56.831215,-0.272466,0.038311,-0.020782
1126931.938876,6.838367,15.335384,47.839951,0.561965,15.512494,48.322231,1126931.934226,1126931.881411,0,5178,1,4.378161,14.283504,56.831215,-0.272466,0.038311,-0.020782
1126931.942804,6.838373,15.326275,47.838856,0.561971,15.503386,48.321140,1126931.938229,1126931.881411,0,5179,1,4.378161,14.283504,56.831215,-0.272466,0.038311,-0.020782
1126931.947948,6.838277,15.319644,47.833260,0.562063,15.510022,48.324429,1126931.943331,1126931.898085,0,5180,1,4.320841,14.492055,56.851688,-0.296056,0.038900,-0.020956
1126931.951559,6.838275,15.319647,47.832024,0.562061,15.510025,48.323189,1126931.946950,1126931.898085,0,5181,1,4.320841,14.492055,56.851688,-0.296056,0.038900,-0.020956
1126931.955327,6.838274,15.319651,47.830704,0.562060,15.510029,48.321873,1126931.950659,1126931.898085,0,5182,1,4.320841,14.492055,56.851688,-0.296056,0.038900,-0.020956
1126931.958807,6.838272,15.319654,47.829308,0.562058,15.510032,48.320473,1126931.954233,1126931.898085,0,5183,1,4.320841,14.492055,56.851688,-0.296056,0.038900,-0.020956
1126931.963604,6.838165,15.312543,47.823059,0.562161,15.517150,48.323681,1126931.958996,1126931.914758,0,5184,1,4.226153,14.402351,56.798199,-0.286594,0.036593,-0.016821
1126931.968893,6.838162,15.312547,47.821411,0.562159,15.517154,48.322037,1126931.964288,1126931.914758,0,5185,1,4.226153,14.402351,56.798199,-0.286594,0.036593,-0.016821
1126931.972055,6.838160,15.312551,47.819641,0.562156,15.517159,48.320263,1126931.967291,1126931.914758,0,5186,1,4.226153,14.402351,56.798199,-0.286594,0.036593,-0.016821
1126931.975804,6.838851,15.307199,47.814220,0.561460,15.522519,48.321983,1126931.971237,1126931.931432,0,5187,1,4.201617,14.323833,56.844746,-0.277995,0.044735,-0.019866
1126931.980612,6.838849,15.307204,47.812294,0.561458,15.522524,48.320057,1126931.976001,1126931.931432,0,5188,1,4.201617,14.323833,56.844746,-0.277995,0.044735,-0.019866
1126931.984675,6.838846,15.307209,47.810287,0.561455,15.522529,48.318050,1126931.980062,1126931.931432,0,5189,1,4.201617,14.323833,56.844746,-0.277995,0.044735,-0.019866
1126931.988582,6.838843,15.307214,47.808201,0.561452,15.522533,48.315960,1126931.983986,1126931.931432,0,5190,1,4.201617,14.323833,56.844746,-0.277995,0.044735,-0.019866
1126931.992991,6.839599,15.304681,47.803967,0.560691,15.525077,48.315968,1126931.988387,1126931.948106,0,5191,1,3.960700,14.228540,56.836109,-0.267549,0.027490,-0.022119
1126931.997389,6.839596,15.304687,47.801830,0.560688,15.525083,48.313831,1126931.992782,1126931.948106,0,5192,1,3.960700,14.228540,56.836109,-0.267549,0.027490,-0.022119
1126932.001248,6.839592,15.304691,47.799664,0.560686,15.525087,48.311665,1126931.996647,1126931.948106,0,5193,1,3.960700,14.228540,56.836109,-0.267549,0.027490,-0.022119
1126932.005217,6.839590,15.304697,47.797474,0.560683,15.525093,48.309475,1126932.000626,1126931.948106,0,5194,1,3.960700,14.228540,56.836109,-0.267549,0.027490,-0.022119
1126932.010631,6.840387,15.299891,47.796711,0.559879,15.529909,48.305897,1126932.006023,1126931.964779,0,5195,1,3.902137,14.309190,56.872726,-0.276790,0.027435,-0.022789
1126932.013062,6.840384,15.299896,47.794556,0.559877,15.529914,48.303741,1126932.008452,1126931.964779,0,5196,1,3.902137,14.309190,56.872726,-0.276790,0.027435,-0.022789
1126932.017861,6.840381,15.299902,47.792416,0.559874,15.529920,48.301605,1126932.013230,1126931.964779,0,5197,1,3.902137,14.309190,56.872726,-0.276790,0.027435,-0.022789
1126932.021760,6.840378,15.299907,47.790295,0.559871,15.529924,48.299484,1126932.017180,1126931.964779,0,5198,1,3.902137,14.309190,56.872726,-0.276790,0.027435,-0.022789
1126932.026461,6.841577,15.295545,47.791622,0.558666,15.534297,48.293995,1126932.021855,1126931.981453,0,5199,1,3.868576,14.255474,56.856518,-0.271424,0.031549,-0.021658
1126932.030033,6.841575,15.295549,47.789581,0.558663,15.534302,48.291954,1126932.025424,1126931.981453,0,5200,1,3.868576,14.255474,56.856518,-0.271424,0.031549,-0.021658
1126932.034768,6.841572,15.295554,47.787579,0.558661,15.534307,48.289955,1126932.030098,1126931.981453,0,5201,1,3.868576,14.255474,56.856518,-0.271424,0.031549,-0.021658
1126932.038660,6.841569,15.295559,47.785618,0.558658,15.534312,48.287994,1126932.034078,1126931.981453,0,5202,1,3.868576,14.255474,56.856518,-0.271424,0.031549,-0.021658
1126932.042025,6.842535,15.292327,47.793491,0.557687,15.537553,48.276260,1126932.037414,1126931.998127,0,5203,1,3.645825,14.255908,56.805790,-0.271837,0.024797,-0.022137
1126932.046610,6.842532,15.292332,47.791603,0.557685,15.537558,48.274372,1126932.041999,1126931.998127,0,5204,1,3.645825,14.255908,56.805790,-0.271837,0.024797,-0.022137
1126932.051632,6.842530,15.292336,47.789749,0.557682,15.537562,48.272522,1126932.046990,1126931.998127,0,5205,1,3.645825,14.255908,56.805790,-0.271837,0.024797,-0.022137
1126932.055548,6.843475,15.291653,47.799061,0.556732,15.538254,48.259583,1126932.050982,1126932.014800,0,5206,1,3.434205,14.239185,56.816681,-0.269726,0.019181,-0.016475
1126932.059458,6.843474,15.290807,47.797283,0.556730,15.537409,48.257801,1126932.054823,1126932.014800,0,5207,1,3.434205,14.239185,56.816681,-0.269726,0.019181,-0.016475
1126932.063274,6.843476,15.284262,47.795528,0.556733,15.530863,48.256046,1126932.058638,1126932.014800,0,5208,1,3.434205,14.239185,56.816681,-0.269726,0.019181,-0.016475
1126932.068280,6.827145,15.277601,47.793835,0.540401,15.524203,48.254356,1126932.063673,1126932.014800,0,5209,1,3.434205,14.239185,56.816681,-0.269726,0.019181,-0.016475
1126932.072198,6.764752,15.277430,47.807156,0.475614,15.524288,48.237942,1126932.067626,1126932.031474,0,5210,1,3.273828,14.289521,56.898228,-0.274711,0.021124,-0.019215
1126932.076287,6.700270,15.277385,47.805676,0.411133,15.524243,48.236458,1126932.071681,1126932.031474,0,5211,1,3.273828,14.289521,56.898228,-0.274711,0.021124,-0.019215
1126932.080801,6.634305,15.277339,47.804264,0.345168,15.524198,48.235043,1126932.075990,1126932.031474,0,5212,1,3.273828,14.289521,56.898228,-0.274711,0.021124,-0.019215
1126932.084567,6.567376,15.277292,47.802917,0.278238,15.524151,48.233700,1126932.079984,1126932.031474,0,5213,1,3.273828,14.289521,56.898228,-0.274711,0.021124,-0.019215
1126932.088898,6.524296,15.277094,47.817928,0.232580,15.524290,48.216095,1126932.084291,1126932.048147,0,5214,1,3.229007,14.196868,56.918369,-0.264530,0.033496,-0.016131
1126932.092780,6.478917,15.277063,47.816715,0.187201,15.524259,48.214882,1126932.088174,1126932.048147,0,5215,1,3.229007,14.196868,56.918369,-0.264530,0.033496,-0.016131
1126932.096659,6.432546,15.277032,47.815582,0.140830,15.524227,48.213745,1126932.092050,1126932.048147,0,5216,1,3.229007,14.196868,56.918369,-0.264530,0.033496,-0.016131
1126932.101609,6.383606,15.276998,47.814537,0.091890,15.524194,48.212700,1126932.097007,1126932.048147,0,5217,1,3.229007,14.196868,56.918369,-0.264530,0.033496,-0.016131
1126932.104941,6.357020,15.278118,47.831959,0.062687,15.523037,48.193264,1126932.100333,1126932.064821,0,5218,1,2.949952,14.283088,56.946781,-0.273954,0.020048,-0.016853
1126932.109335,6.327827,15.278098,47.831028,0.033494,15.523017,48.192326,1126932.104745,1126932.064821,0,5219,1,2.949952,14.283088,56.946781,-0.273954,0.020048,-0.016853
1126932.114307,6.296962,15.278077,47.830158,0.002629,15.522996,48.191463,1126932.109723,1126932.064821,0,5220,1,2.949952,14.283088,56.946781,-0.273954,0.020048,-0.016853
1126932.118311,6.265513,15.278056,47.829365,-0.028821,15.522975,48.190670,1126932.113720,1126932.064821,0,5221,1,2.949952,14.283088,56.946781,-0.273954,0.020048,-0.016853
1126932.121652,6.235633,15.278844,47.847389,-0.061642,15.522143,48.171150,1126932.117050,1126932.081495,0,5222,1,2.679437,14.313925,56.917347,-0.277642,0.007158,-0.013210
1126932.126404,6.203152,15.278822,47.846695,-0.094123,15.522120,48.170452,1126932.121790,1126932.081495,0,5223,1,2.679437,14.313925,56.917347,-0.277642,0.007158,-0.013210
1126932.130284,6.170435,15.278799,47.846046,-0.126839,15.522099,48.169807,1126932.125680,1126932.081495,0,5224,1,2.679437,14.313925,56.917347,-0.277642,0.007158,-0.013210
1126932.134204,6.137470,15.278776,47.845451,-0.159805,15.522075,48.169212,1126932.129632,1126932.081495,0,5225,1,2.679437,14.313925,56.917347,-0.277642,0.007158,-0.013210
1126932.138612,6.098672,15.280408,47.863277,-0.200715,15.520387,48.150238,1126932.133999,1126932.098168,0,5226,1,2.596384,14.341433,56.898014,-0.280690,0.017407,-0.011670
1126932.142216,6.059137,15.280380,47.862709,-0.240249,15.520358,48.149677,1126932.137533,1126932.098168,0,5227,1,2.596384,14.341433,56.898014,-0.280690,0.017407,-0.011670
1126932.147171,6.018393,15.269176,47.862137,-0.280994,15.509153,48.149101,1126932.142507,1126932.098168,0,5228,1,2.596384,14.341433,56.898014,-0.280690,0.017407,-0.011670
1126932.151076,5.977569,15.253943,47.861565,-0.321818,15.493922,48.148533,1126932.146494,1126932.098168,0,5229,1,2.596384,14.341433,56.898014,-0.280690,0.017407,-0.011670
1126932.156058,5.931443,15.256339,47.878426,-0.370694,15.491457,48.130684,1126932.151487,1126932.114842,0,5230,1,2.307821,14.282812,56.948841,-0.273638,0.005177,-0.011038
1126932.160060,5.883916,15.256305,47.877964,-0.418221,15.491423,48.130222,1126932.155487,1126932.114842,0,5231,1,2.307821,14.282812,56.948841,-0.273638,0.005177,-0.011038
1126932.164007,5.836399,15.256270,47.877533,-0.465738,15.491388,48.129795,1126932.159428,1126932.114842,0,5232,1,2.307821,14.282812,56.948841,-0.273638,0.005177,-0.011038
1126932.168024,5.790750,15.259895,47.895679,-0.513301,15.487697,48.110840,1126932.163464,1126932.131515,0,5233,1,2.142562,14.242569,56.960411,-0.268747,0.005742,-0.005445
1126932.172009,5.744025,15.259861,47.895313,-0.560026,15.487662,48.110466,1126932.167447,1126932.131515,0,5234,1,2.142562,14.242569,56.960411,-0.268747,0.005742,-0.005445
1126932.175841,5.697396,15.259828,47.894970,-0.606655,15.487629,48.110126,1126932.171235,1126932.131515,0,5235,1,2.142562,14.242569,56.960411,-0.268747,0.005742,-0.005445
1126932.180463,5.649796,15.259792,47.894665,-0.654254,15.487594,48.109818,1126932.175864,1126932.131515,0,5236,1,2.142562,14.242569,56.960411,-0.268747,0.005742,-0.005445
1126932.184073,5.605051,15.261907,47.911018,-0.700686,15.485414,48.092888,1126932.179508,1126932.148189,0,5237,1,1.905524,14.312736,56.962650,-0.276192,0.000177,-0.006407
1126932.188528,5.558716,15.261873,47.910755,-0.747021,15.485379,48.092625,1126932.183970,1126932.148189,0,5238,1,1.905524,14.312736,56.962650,-0.276192,0.000177,-0.006407
1126932.192870,5.511878,15.261839,47.910519,-0.793859,15.485345,48.092384,1126932.188266,1126932.148189,0,5239,1,1.905524,14.312736,56.962650,-0.276192,0.000177,-0.006407
1126932.196819,5.464948,15.261805,47.910301,-0.840788,15.485311,48.092171,1126932.192238,1126932.148189,0,5240,1,1.905524,14.312736,56.962650,-0.276192,0.000177,-0.006407
1126932.201481,5.419412,15.267006,47.922192,-0.887331,15.480041,48.079868,1126932.196873,1126932.164863,0,5241,1,1.696562,14.247651,56.973808,-0.268135,-0.002591,-0.005261
1126932.204844,5.374068,15.266973,47.921997,-0.932675,15.480008,48.079674,1126932.200233,1126932.164863,0,5242,1,1.696562,14.247651,56.973808,-0.268135,-0.002591,-0.005261
1126932.209218,5.328145,15.266939,47.921810,-0.978599,15.479974,48.079491,1126932.204615,1126932.164863,0,5243,1,1.696562,14.247651,56.973808,-0.268135,-0.002591,-0.005261
1126932.214226,5.280924,15.266904,47.921642,-1.025819,15.479939,48.079323,1126932.209643,1126932.164863,0,5244,1,1.696562,14.247651,56.973808,-0.268135,-0.002591,-0.005261
1126932.217596,5.235138,15.271853,47.931450,-1.071940,15.474923,48.069138,1126932.212978,1126932.181536,0,5245,1,1.515902,14.070023,56.934959,-0.248193,-0.003307,0.001908
1126932.222180,5.188545,15.271819,47.931248,-1.118533,15.474889,48.068939,1126932.217465,1126932.181536,0,5246,1,1.515902,14.070023,56.934959,-0.248193,-0.003307,0.001908
1126932.226022,5.141958,15.271786,47.931038,-1.165120,15.474854,48.068722,1126932.221444,1126932.181536,0,5247,1,1.515902,14.070023,56.934959,-0.248193,-0.003307,0.001908
1126932.230881,5.094369,15.271750,47.930805,-1.212709,15.474819,48.068493,1126932.226270,1126932.181536,0,5248,1,1.515902,14.070023,56.934959,-0.248193,-0.003307,0.001908
1126932.235193,5.046474,15.271715,47.930557,-1.260604,15.474785,48.068245,1126932.230575,1126932.181536,0,5249,1,1.515902,14.070023,56.934959,-0.248193,-0.003307,0.001908
1126932.239191,4.998645,15.271680,47.930294,-1.308432,15.474750,48.067982,1126932.234578,1126932.181536,0,5250,1,1.515902,14.070023,56.934959,-0.248193,-0.003307,0.001908
1126932.242834,4.951278,15.271646,47.930008,-1.355800,15.474715,48.067696,1126932.238232,1126932.181536,0,5251,1,1.515902,14.070023,56.934959,-0.248193,-0.003307,0.001908
1126932.246791,4.903933,15.271611,47.929707,-1.403144,15.474680,48.067394,1126932.242207,1126932.181536,0,5252,1,1.515902,14.070023,56.934959,-0.248193,-0.003307,0.001908
1126932.251215,4.855685,15.273613,47.933823,-1.451354,15.472609,48.062603,1126932.246642,1126932.198210,0,5253,1,1.313444,14.170601,56.910900,-0.259329,-0.005592,0.007132
1126932.254668,4.808182,15.273579,47.933456,-1.498857,15.472573,48.062237,1126932.250055,1126932.198210,0,5254,1,1.313444,14.170601,56.910900,-0.259329,-0.005592,0.007132
1126932.259678,4.759383,15.267529,47.933037,-1.547655,15.466524,48.061817,1126932.255080,1126932.198210,0,5255,1,1.313444,14.170601,56.910900,-0.259329,-0.005592,0.007132
1126932.263601,4.716395,15.272550,47.933884,-1.590400,15.461442,48.060127,1126932.259033,1126932.215109,0,5256,1,1.159358,14.129079,56.925964,-0.254234,-0.002638,0.006061
1126932.267998,4.673145,15.272518,47.933456,-1.633650,15.461411,48.059696,1126932.263344,1126932.215109,0,5257,1,1.159358,14.129079,56.925964,-0.254234,-0.002638,0.006061
1126932.271417,4.630478,15.272488,47.933010,-1.676317,15.461380,48.059250,1126932.266805,1126932.215109,0,5258,1,1.159358,14.129079,56.925964,-0.254234,-0.002638,0.006061
1126932.276654,4.586421,15.272456,47.932556,-1.720375,15.461349,48.058796,1126932.272044,1126932.215109,0,5259,1,1.159358,14.129079,56.925964,-0.254234,-0.002638,0.006061
1126932.280686,4.545020,15.275869,47.930241,-1.760810,15.457875,48.060192,1126932.276078,1126932.231818,0,5260,1,0.928336,14.140874,56.938198,-0.254947,-0.008693,0.006793
1126932.284052,4.504779,15.275841,47.929783,-1.801051,15.457847,48.059734,1126932.279479,1126932.231818,0,5261,1,0.928336,14.140874,56.938198,-0.254947,-0.008693,0.006793
1126932.289357,4.463296,15.275811,47.929321,-1.842534,15.457817,48.059273,1126932.284752,1126932.231818,0,5262,1,0.928336,14.140874,56.938198,-0.254947,-0.008693,0.006793
1126932.293320,4.422001,15.275782,47.928860,-1.883828,15.457788,48.058815,1126932.288738,1126932.231818,0,5263,1,0.928336,14.140874,56.938198,-0.254947,-0.008693,0.006793
1126932.297694,4.378992,15.280278,47.924229,-1.925284,15.453230,48.062531,1126932.293085,1126932.248526,0,5264,1,0.775671,14.182590,56.943886,-0.258786,-0.006484,0.011590
1126932.301680,4.337035,15.280249,47.923771,-1.967241,15.453199,48.062073,1126932.297058,1126932.248526,0,5265,1,0.775671,14.182590,56.943886,-0.258786,-0.006484,0.011590
1126932.305269,4.295755,15.280218,47.923317,-2.008521,15.453170,48.061615,1126932.300615,1126932.248526,0,5266,1,0.775671,14.182590,56.943886,-0.258786,-0.006484,0.011590
1126932.309175,4.254674,15.280190,47.922859,-2.049602,15.453140,48.061161,1126932.304604,1126932.248526,0,5267,1,0.775671,14.182590,56.943886,-0.258786,-0.006484,0.011590
1126932.314696,4.213920,15.285009,47.915051,-2.088615,15.448263,48.068073,1126932.310022,1126932.265235,0,5268,1,0.579232,14.067595,56.952976,-0.244942,-0.009645,0.008005
1126932.317566,4.175307,15.284982,47.914600,-2.127228,15.448236,48.067631,1126932.312960,1126932.265235,0,5269,1,0.579232,14.067595,56.952976,-0.244942,-0.009645,0.008005
1126932.322099,4.136381,15.284953,47.914165,-2.166155,15.448208,48.067188,1126932.317501,1126932.265235,0,5270,1,0.579232,14.067595,56.952976,-0.244942,-0.009645,0.008005
1126932.325751,4.097992,15.284925,47.913727,-2.204543,15.448180,48.066753,1126932.321176,1126932.265235,0,5271,1,0.579232,14.067595,56.952976,-0.244942,-0.009645,0.008005
1126932.330715,4.060154,15.289321,47.902664,-2.241149,15.443731,48.077011,1126932.326134,1126932.281943,0,5272,1,0.406528,14.177742,56.986542,-0.255926,-0.012313,0.013430
1126932.334180,4.023750,15.289295,47.902294,-2.277554,15.443706,48.076637,1126932.329498,1126932.281943,0,5273,1,0.406528,14.177742,56.986542,-0.255926,-0.012313,0.013430
1126932.339166,3.986643,15.289268,47.901951,-2.314661,15.443679,48.076298,1126932.334574,1126932.281943,0,5274,1,0.406528,14.177742,56.986542,-0.255926,-0.012313,0.013430
1126932.343193,3.949830,15.289242,47.901642,-2.351474,15.443652,48.075985,1126932.338609,1126932.281943,0,5275,1,0.406528,14.177742,56.986542,-0.255926,-0.012313,0.013430
1126932.347278,3.914223,15.293675,47.888699,-2.385728,15.439167,48.088390,1126932.342550,1126932.298652,0,5276,1,0.251244,14.368513,56.982189,-0.275339,-0.012683,0.018244
1126932.351502,3.879353,15.293651,47.888477,-2.420599,15.439141,48.088169,1126932.346911,1126932.298652,0,5277,1,0.251244,14.368513,56.982189,-0.275339,-0.012683,0.018244
1126932.355607,3.844779,15.293625,47.888309,-2.455173,15.439116,48.087997,1126932.351020,1126932.298652,0,5278,1,0.251244,14.368513,56.982189,-0.275339,-0.012683,0.018244
1126932.359523,3.806991,15.296738,47.874680,-2.491744,15.435949,48.101429,1126932.354962,1126932.315360,0,5279,1,0.084565,14.526078,57.047127,-0.289281,-0.014776,0.024996
1126932.362938,3.770749,15.296711,47.874645,-2.527985,15.435923,48.101398,1126932.358330,1126932.315360,0,5280,1,0.084565,14.526078,57.047127,-0.289281,-0.014776,0.024996
1126932.367396,3.734489,15.288647,47.874668,-2.564246,15.427858,48.101421,1126932.362786,1126932.315360,0,5281,1,0.084565,14.526078,57.047127,-0.289281,-0.014776,0.024996
1126932.372352,3.697847,15.265928,47.874725,-2.600888,15.405140,48.101482,1126932.367744,1126932.315360,0,5282,1,0.084565,14.526078,57.047127,-0.289281,-0.014776,0.024996
