timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126931.759576,-13.413261,-4.763508,47.962364,-7.151841,-4.783035,48.469662,1126931.799324,1126931.714653,0,5135,1,4.367777,14.368997,56.965309,-0.275308,0.044422,-0.002345
1126931.763547,-13.425043,-4.763945,47.956306,-7.163622,-4.783472,48.463608,1126931.803300,1126931.714653,0,5136,1,4.367777,14.368997,56.965309,-0.275308,0.044422,-0.002345
1126931.768943,-13.541553,-4.744812,47.954800,-7.278473,-4.783090,48.441692,1126931.808621,1126931.731320,0,5137,1,4.465820,14.285098,56.896606,-0.267152,0.047019,-0.006160
1126931.771998,-13.556264,-4.735693,47.944260,-7.293183,-4.773970,48.431152,1126931.811619,1126931.731320,0,5138,1,4.465820,14.285098,56.896606,-0.267152,0.047019,-0.006160
1126931.776586,-13.578907,-4.726948,47.934772,-7.315826,-4.765225,48.421665,1126931.816277,1126931.731320,0,5139,1,4.465820,14.285098,56.896606,-0.267152,0.047019,-0.006160
1126931.780076,-13.596021,-4.718659,47.926235,-7.332940,-4.756937,48.413128,1126931.819835,1126931.731320,0,5140,1,4.465820,14.285098,56.896606,-0.267152,0.047019,-0.006160
1126931.785190,-13.350816,-4.694888,47.926918,-7.085111,-4.752328,48.392857,1126931.824965,1126931.747986,0,5141,1,4.558127,14.341279,56.878750,-0.274111,0.050332,-0.010312
1126931.789158,-13.349627,-4.681199,47.918102,-7.083923,-4.738639,48.384041,1126931.828952,1126931.747986,0,5142,1,4.558127,14.341279,56.878750,-0.274111,0.050332,-0.010312
1126931.792709,-13.348315,-4.668052,47.910168,-7.082611,-4.725492,48.376106,1126931.832465,1126931.747986,0,5143,1,4.558127,14.341279,56.878750,-0.274111,0.050332,-0.010312
1126931.797808,-13.346668,-4.655015,47.903027,-7.080964,-4.712456,48.368965,1126931.837443,1126931.747986,0,5144,1,4.558127,14.341279,56.878750,-0.274111,0.050332,-0.010312
1126931.801680,-13.132076,-4.627163,47.911186,-6.863093,-4.701464,48.361835,1126931.841470,1126931.764653,0,5145,1,4.573594,14.504629,56.959473,-0.291889,0.045463,-0.009625
1126931.805148,-13.119777,-4.608427,47.911652,-6.850793,-4.682728,48.362301,1126931.844938,1126931.764653,0,5146,1,4.573594,14.504629,56.959473,-0.291889,0.045463,-0.009625
1126931.810023,-13.096458,-4.589753,47.912071,-6.827475,-4.664054,48.362720,1126931.849812,1126931.764653,0,5147,1,4.573594,14.504629,56.959473,-0.291889,0.045463,-0.009625
1126931.814004,-13.077421,-4.571437,47.912449,-6.808437,-4.645738,48.363098,1126931.853770,1126931.764653,0,5148,1,4.573594,14.504629,56.959473,-0.291889,0.045463,-0.009625
1126931.817418,-13.083994,-4.558923,47.917496,-6.812903,-4.647892,48.357071,1126931.857133,1126931.781320,0,5149,1,4.682662,14.372694,56.940201,-0.277793,0.054205,-0.009808
1126931.821979,-13.090648,-4.553262,47.917057,-6.819557,-4.642230,48.356632,1126931.861722,1126931.781320,0,5150,1,4.682662,14.372694,56.940201,-0.277793,0.054205,-0.009808
1126931.826742,-13.094438,-4.547121,47.916660,-6.823347,-4.636089,48.356236,1126931.866423,1126931.781320,0,5151,1,4.682662,14.372694,56.940201,-0.277793,0.054205,-0.009808
1126931.830626,-13.095864,-4.540691,47.916302,-6.824774,-4.629659,48.355881,1126931.870406,1126931.781320,0,5152,1,4.682662,14.372694,56.940201,-0.277793,0.054205,-0.009808
1126931.835041,-13.182934,-4.559032,47.914307,-6.909590,-4.660007,48.350117,1126931.874783,1126931.797986,0,5153,1,4.616042,14.596910,56.920425,-0.303797,0.045479,-0.013360
1126931.838943,-13.194706,-4.582083,47.910812,-6.921362,-4.683058,48.346622,1126931.878694,1126931.797986,0,5154,1,4.616042,14.596910,56.920425,-0.303797,0.045479,-0.013360
1126931.842764,-13.204791,-4.603990,47.907665,-6.931448,-4.704965,48.343475,1126931.882514,1126931.797986,0,5155,1,4.616042,14.596910,56.920425,-0.303797,0.045479,-0.013360
1126931.848169,-13.213083,-4.625397,47.904839,-6.939740,-4.726372,48.340649,1126931.887827,1126931.797986,0,5156,1,4.616042,14.596910,56.920425,-0.303797,0.045479,-0.013360
1126931.850925,-13.220091,-4.645604,47.902290,-6.946747,-4.746579,48.338100,1126931.890671,1126931.797986,0,5157,1,4.616042,14.596910,56.920425,-0.303797,0.045479,-0.013360
1126931.855596,-13.225595,-4.665391,47.899998,-6.952251,-4.766366,48.335808,1126931.895341,1126931.797986,0,5158,1,4.616042,14.596910,56.920425,-0.303797,0.045479,-0.013360
1126931.859349,-13.229856,-4.684535,47.897934,-6.956512,-4.785510,48.333744,1126931.899094,1126931.797986,0,5159,1,4.616042,14.596910,56.920425,-0.303797,0.045479,-0.013360
1126931.864718,-13.081809,-4.710693,47.899250,-6.807032,-4.826907,48.333057,1126931.904468,1126931.814653,0,5160,1,4.569485,14.376839,56.932884,-0.279635,0.041292,-0.015359
1126931.867542,-13.067104,-4.742786,47.899529,-6.792328,-4.859000,48.333340,1126931.907291,1126931.814653,0,5161,1,4.569485,14.376839,56.932884,-0.279635,0.041292,-0.015359
1126931.872411,-13.034293,-4.774675,47.899784,-6.759517,-4.890889,48.333591,1126931.912156,1126931.814653,0,5162,1,4.569485,14.376839,56.932884,-0.279635,0.041292,-0.015359
1126931.876350,-13.007524,-4.805911,47.900009,-6.732749,-4.922124,48.333820,1126931.916129,1126931.814653,0,5163,1,4.569485,14.376839,56.932884,-0.279635,0.041292,-0.015359
1126931.880050,-12.989657,-4.800796,47.899685,-6.713704,-4.933087,48.340565,1126931.919832,1126931.831390,0,5164,1,4.472085,14.402973,56.967625,-0.282854,0.031734,-0.016605
1126931.885697,-12.968149,-4.805070,47.902573,-6.692195,-4.937362,48.343452,1126931.925446,1126931.831390,0,5165,1,4.472085,14.402973,56.967625,-0.282854,0.031734,-0.016605
1126931.888482,-12.946280,-4.809756,47.905170,-6.670326,-4.942048,48.346050,1126931.928224,1126931.831390,0,5166,1,4.472085,14.402973,56.967625,-0.282854,0.031734,-0.016605
1126931.893068,-12.944116,-4.815405,47.907509,-6.668161,-4.947696,48.348389,1126931.932843,1126931.831390,0,5167,1,4.472085,14.402973,56.967625,-0.282854,0.031734,-0.016605
1126931.896449,-12.939759,-4.765922,47.901722,-6.663457,-4.914688,48.353939,1126931.936202,1126931.848064,0,5168,1,4.627549,14.462451,56.941513,-0.290266,0.052341,-0.011115
1126931.901499,-12.932675,-4.726775,47.901615,-6.656374,-4.875541,48.353832,1126931.941268,1126931.848064,0,5169,1,4.627549,14.462451,56.941513,-0.290266,0.052341,-0.011115
1126931.905507,-12.923853,-4.689889,47.901520,-6.647551,-4.838655,48.353737,1126931.945263,1126931.848064,0,5170,1,4.627549,14.462451,56.941513,-0.290266,0.052341,-0.011115
1126931.909449,-12.913428,-4.655008,47.901436,-6.637126,-4.803775,48.353653,1126931.949214,1126931.848064,0,5171,1,4.627549,14.462451,56.941513,-0.290266,0.052341,-0.011115
1126931.914400,-12.894815,-4.600005,47.896015,-6.617754,-4.766392,48.358894,1126931.954161,1126931.864738,0,5172,1,4.546686,14.312231,56.934456,-0.274345,0.050423,-0.020624
1126931.918346,-12.874640,-4.555821,47.895931,-6.597578,-4.722208,48.358814,1126931.958145,1126931.864738,0,5173,1,4.546686,14.312231,56.934456,-0.274345,0.050423,-0.020624
1126931.922534,-12.853312,-4.513368,47.895859,-6.576251,-4.679756,48.358742,1126931.962136,1126931.864738,0,5174,1,4.546686,14.312231,56.934456,-0.274345,0.050423,-0.020624
1126931.926428,-12.830832,-4.472367,47.895794,-6.553771,-4.638755,48.358677,1126931.966173,1126931.864738,0,5175,1,4.546686,14.312231,56.934456,-0.274345,0.050423,-0.020624
1126931.930719,-12.833209,-4.457682,47.783386,-6.556302,-4.640639,48.256836,1126931.970472,1126931.881411,0,5176,1,4.378161,14.283504,56.831215,-0.272466,0.038311,-0.020782
1126931.934861,-12.833808,-4.450920,47.783386,-6.556901,-4.633877,48.256836,1126931.974658,1126931.881411,0,5177,1,4.378161,14.283504,56.831215,-0.272466,0.038311,-0.020782
1126931.938878,-12.832816,-4.443873,47.783386,-6.555910,-4.626830,48.256836,1126931.978586,1126931.881411,0,5178,1,4.378161,14.283504,56.831215,-0.272466,0.038311,-0.020782
1126931.942806,-12.830343,-4.436530,47.783386,-6.553436,-4.619487,48.256836,1126931.982589,1126931.881411,0,5179,1,4.378161,14.283504,56.831215,-0.272466,0.038311,-0.020782
1126931.947951,-12.805041,-4.448643,47.779797,-6.528321,-4.644889,48.262100,1126931.987691,1126931.898085,0,5180,1,4.320841,14.492055,56.851688,-0.296056,0.038900,-0.020956
1126931.951561,-12.779673,-4.466097,47.780548,-6.502953,-4.662344,48.262856,1126931.991310,1126931.898085,0,5181,1,4.320841,14.492055,56.851688,-0.296056,0.038900,-0.020956
1126931.955329,-12.754044,-4.482420,47.781227,-6.477323,-4.678666,48.263531,1126931.995019,1126931.898085,0,5182,1,4.320841,14.492055,56.851688,-0.296056,0.038900,-0.020956
1126931.958809,-12.728230,-4.497725,47.781837,-6.451510,-4.693972,48.264141,1126931.998593,1126931.898085,0,5183,1,4.320841,14.492055,56.851688,-0.296056,0.038900,-0.020956
1126931.963606,-12.681793,-4.490971,47.772697,-6.405281,-4.701468,48.264423,1126932.003356,1126931.914758,0,5184,1,4.226153,14.402351,56.798199,-0.286594,0.036593,-0.016821
1126931.968895,-12.633571,-4.491279,47.768711,-6.357059,-4.701777,48.260437,1126932.008648,1126931.914758,0,5185,1,4.226153,14.402351,56.798199,-0.286594,0.036593,-0.016821
1126931.972056,-12.608197,-4.491549,47.765121,-6.331686,-4.702046,48.256851,1126932.011651,1126931.914758,0,5186,1,4.226153,14.402351,56.798199,-0.286594,0.036593,-0.016821
1126931.975805,-12.172229,-4.486286,47.763695,-5.894329,-4.707515,48.262535,1126932.015597,1126931.931432,0,5187,1,4.201617,14.323833,56.844746,-0.277995,0.044735,-0.019866
1126931.980614,-12.117567,-4.486288,47.765610,-5.839667,-4.707516,48.264450,1126932.020361,1126931.931432,0,5188,1,4.201617,14.323833,56.844746,-0.277995,0.044735,-0.019866
1126931.984678,-12.069891,-4.486217,47.767334,-5.791991,-4.707446,48.266174,1126932.024422,1126931.931432,0,5189,1,4.201617,14.323833,56.844746,-0.277995,0.044735,-0.019866
1126931.988584,-12.022874,-4.486090,47.768887,-5.744974,-4.707318,48.267727,1126932.028346,1126931.931432,0,5190,1,4.201617,14.323833,56.844746,-0.277995,0.044735,-0.019866
1126931.992993,-12.263071,-4.476804,47.767433,-5.983653,-4.703121,48.270496,1126932.032747,1126931.948106,0,5191,1,3.960700,14.228540,56.836109,-0.267549,0.027490,-0.022119
1126931.997392,-12.229738,-4.470184,47.768024,-5.950320,-4.696501,48.271091,1126932.037142,1126931.948106,0,5192,1,3.960700,14.228540,56.836109,-0.267549,0.027490,-0.022119
1126932.001251,-12.200093,-4.463732,47.768559,-5.920675,-4.690048,48.271626,1126932.041007,1126931.948106,0,5193,1,3.960700,14.228540,56.836109,-0.267549,0.027490,-0.022119
1126932.005219,-12.169227,-4.457406,47.769039,-5.889808,-4.683722,48.272102,1126932.044986,1126931.948106,0,5194,1,3.960700,14.228540,56.836109,-0.267549,0.027490,-0.022119
1126932.010634,-12.723369,-4.466722,47.773964,-6.442360,-4.702654,48.274189,1126932.050383,1126931.964779,0,5195,1,3.902137,14.309190,56.872726,-0.276790,0.027435,-0.022789
1126932.013065,-12.724979,-4.479878,47.777119,-6.443971,-4.715810,48.277340,1126932.052812,1126931.964779,0,5196,1,3.902137,14.309190,56.872726,-0.276790,0.027435,-0.022789
1126932.017863,-12.727743,-4.492623,47.779957,-6.446735,-4.728555,48.280182,1126932.057590,1126931.964779,0,5197,1,3.902137,14.309190,56.872726,-0.276790,0.027435,-0.022789
1126932.021761,-12.731433,-4.504873,47.782513,-6.450425,-4.740805,48.282734,1126932.061540,1126931.964779,0,5198,1,3.902137,14.309190,56.872726,-0.276790,0.027435,-0.022789
1126932.026464,-12.531498,-4.503092,47.787025,-6.248101,-4.747745,48.280415,1126932.066215,1126931.981453,0,5199,1,3.868576,14.255474,56.856518,-0.271424,0.031549,-0.021658
1126932.030036,-12.526072,-4.505692,47.788013,-6.242675,-4.750344,48.281403,1126932.069784,1126931.981453,0,5200,1,3.868576,14.255474,56.856518,-0.271424,0.031549,-0.021658
1126932.034771,-12.520549,-4.508411,47.788902,-6.237152,-4.753063,48.282288,1126932.074458,1126931.981453,0,5201,1,3.868576,14.255474,56.856518,-0.271424,0.031549,-0.021658
1126932.038661,-12.515077,-4.511197,47.789700,-6.231680,-4.755850,48.283089,1126932.078438,1126931.981453,0,5202,1,3.868576,14.255474,56.856518,-0.271424,0.031549,-0.021658
1126932.042028,-11.188752,-4.502947,47.794960,-4.903450,-4.754026,48.268726,1126932.081774,1126931.998127,0,5203,1,3.645825,14.255908,56.805790,-0.271837,0.024797,-0.022137
1126932.046613,-11.082380,-4.498270,47.790863,-4.797079,-4.749349,48.264629,1126932.086359,1126931.998127,0,5204,1,3.645825,14.255908,56.805790,-0.271837,0.024797,-0.022137
1126932.051634,-10.962797,-4.493902,47.787178,-4.677495,-4.744982,48.260941,1126932.091350,1126931.998127,0,5205,1,3.645825,14.255908,56.805790,-0.271837,0.024797,-0.022137
1126932.055549,-10.709827,-4.481114,47.796112,-4.422660,-4.733517,48.247620,1126932.095342,1126932.014800,0,5206,1,3.434205,14.239185,56.816681,-0.269726,0.019181,-0.016475
1126932.059461,-10.600018,-4.469611,47.794136,-4.312850,-4.722013,48.245644,1126932.099183,1126932.014800,0,5207,1,3.434205,14.239185,56.816681,-0.269726,0.019181,-0.016475
1126932.063277,-10.488166,-4.458659,47.792358,-4.200998,-4.711061,48.243862,1126932.102997,1126932.014800,0,5208,1,3.434205,14.239185,56.816681,-0.269726,0.019181,-0.016475
1126932.068282,-10.336262,-4.447990,47.790756,-4.049095,-4.700393,48.242264,1126932.108033,1126932.014800,0,5209,1,3.434205,14.239185,56.816681,-0.269726,0.019181,-0.016475
1126932.072199,-11.033960,-4.461846,47.812027,-4.744439,-4.714435,48.233791,1126932.111986,1126932.031474,0,5210,1,3.273828,14.289521,56.898228,-0.274711,0.021124,-0.019215
1126932.076290,-10.964786,-4.475121,47.817787,-4.675264,-4.727711,48.239552,1126932.116041,1126932.031474,0,5211,1,3.273828,14.289521,56.898228,-0.274711,0.021124,-0.019215
1126932.080808,-10.890138,-4.487864,47.822971,-4.600616,-4.740453,48.244736,1126932.120350,1126932.031474,0,5212,1,3.273828,14.289521,56.898228,-0.274711,0.021124,-0.019215
1126932.084569,-10.819909,-4.500092,47.827637,-4.530388,-4.752681,48.249401,1126932.124344,1126932.031474,0,5213,1,3.273828,14.289521,56.898228,-0.274711,0.021124,-0.019215
1126932.088901,-11.301538,-4.527954,47.851082,-5.009482,-4.780803,48.240227,1126932.128651,1126932.048147,0,5214,1,3.229007,14.196868,56.918369,-0.264530,0.033496,-0.016131
1126932.092783,-11.269749,-4.554974,47.857506,-4.977693,-4.807823,48.246651,1126932.132534,1126932.048147,0,5215,1,3.229007,14.196868,56.918369,-0.264530,0.033496,-0.016131
1126932.096662,-11.238351,-4.581170,47.863285,-4.946296,-4.834019,48.252430,1126932.136410,1126932.048147,0,5216,1,3.229007,14.196868,56.918369,-0.264530,0.033496,-0.016131
1126932.101611,-11.198681,-4.607228,47.868488,-4.906625,-4.860077,48.257633,1126932.141367,1126932.048147,0,5217,1,3.229007,14.196868,56.918369,-0.264530,0.033496,-0.016131
1126932.104944,-11.272443,-4.600815,47.893513,-4.977818,-4.851300,48.245796,1126932.144693,1126932.064821,0,5218,1,2.949952,14.283088,56.946781,-0.273954,0.020048,-0.016853
1126932.109338,-11.246484,-4.594112,47.899448,-4.951859,-4.844596,48.251728,1126932.149105,1126932.064821,0,5219,1,2.949952,14.283088,56.946781,-0.273954,0.020048,-0.016853
1126932.114308,-11.218143,-4.588230,47.904789,-4.923517,-4.838714,48.257069,1126932.154083,1126932.064821,0,5220,1,2.949952,14.283088,56.946781,-0.273954,0.020048,-0.016853
1126932.118313,-11.196120,-4.583057,47.909595,-4.901495,-4.833542,48.261875,1126932.158080,1126932.064821,0,5221,1,2.949952,14.283088,56.946781,-0.273954,0.020048,-0.016853
1126932.121655,-10.981752,-4.554824,47.929379,-4.684235,-4.803600,48.244122,1126932.161410,1126932.081495,0,5222,1,2.679437,14.313925,56.917347,-0.277642,0.007158,-0.013210
1126932.126406,-10.939979,-4.526922,47.930294,-4.642461,-4.775698,48.245033,1126932.166150,1126932.081495,0,5223,1,2.679437,14.313925,56.917347,-0.277642,0.007158,-0.013210
1126932.130287,-10.905832,-4.500345,47.931114,-4.608315,-4.749121,48.245857,1126932.170040,1126932.081495,0,5224,1,2.679437,14.313925,56.917347,-0.277642,0.007158,-0.013210
1126932.134206,-10.871280,-4.474892,47.931854,-4.573762,-4.723668,48.246597,1126932.173992,1126932.081495,0,5225,1,2.679437,14.313925,56.917347,-0.277642,0.007158,-0.013210
1126932.138615,-10.673282,-4.447458,47.948887,-4.373699,-4.692826,48.226841,1126932.178359,1126932.098168,0,5226,1,2.596384,14.341433,56.898014,-0.280690,0.017407,-0.011670
1126932.142220,-10.632859,-4.419379,47.947662,-4.333275,-4.664746,48.225616,1126932.181893,1126932.098168,0,5227,1,2.596384,14.341433,56.898014,-0.280690,0.017407,-0.011670
1126932.147173,-10.575650,-4.391410,47.946560,-4.276066,-4.636777,48.224514,1126932.186867,1126932.098168,0,5228,1,2.596384,14.341433,56.898014,-0.280690,0.017407,-0.011670
1126932.151077,-10.529530,-4.364000,47.945568,-4.229946,-4.609367,48.223518,1126932.190854,1126932.098168,0,5229,1,2.596384,14.341433,56.898014,-0.280690,0.017407,-0.011670
1126932.156059,-10.202475,-4.379045,47.967381,-3.900184,-4.619469,48.210636,1126932.195847,1126932.114842,0,5230,1,2.307821,14.282812,56.948841,-0.273638,0.005177,-0.011038
1126932.160062,-10.135322,-4.390516,47.971401,-3.833031,-4.630939,48.214657,1126932.199847,1126932.114842,0,5231,1,2.307821,14.282812,56.948841,-0.273638,0.005177,-0.011038
1126932.164009,-10.068254,-4.401003,47.975018,-3.765963,-4.641427,48.218273,1126932.203788,1126932.114842,0,5232,1,2.307821,14.282812,56.948841,-0.273638,0.005177,-0.011038
1126932.168025,-10.255174,-4.432708,47.998268,-3.951013,-4.665726,48.204433,1126932.207824,1126932.131515,0,5233,1,2.142562,14.242569,56.960411,-0.268747,0.005742,-0.005445
1126932.172010,-10.204120,-4.459389,48.002502,-3.899959,-4.692408,48.208668,1126932.211807,1126932.131515,0,5234,1,2.142562,14.242569,56.960411,-0.268747,0.005742,-0.005445
1126932.175844,-10.155306,-4.484860,48.006313,-3.851146,-4.717878,48.212479,1126932.215595,1126932.131515,0,5235,1,2.142562,14.242569,56.960411,-0.268747,0.005742,-0.005445
1126932.180465,-10.095310,-4.509631,48.009743,-3.791150,-4.742649,48.215908,1126932.220224,1126932.131515,0,5236,1,2.142562,14.242569,56.960411,-0.268747,0.005742,-0.005445
1126932.184074,-10.200848,-4.532812,48.029186,-3.895043,-4.761455,48.202076,1126932.223868,1126932.148189,0,5237,1,1.905524,14.312736,56.962650,-0.276192,0.000177,-0.006407
1126932.188529,-10.155838,-4.553382,48.031712,-3.850033,-4.782026,48.204597,1126932.228330,1126932.148189,0,5238,1,1.905524,14.312736,56.962650,-0.276192,0.000177,-0.006407
1126932.192873,-10.112700,-4.573567,48.033985,-3.806895,-4.802211,48.206871,1126932.232626,1126932.148189,0,5239,1,1.905524,14.312736,56.962650,-0.276192,0.000177,-0.006407
1126932.196821,-10.072989,-4.593326,48.036030,-3.767184,-4.821969,48.208916,1126932.236598,1126932.148189,0,5240,1,1.905524,14.312736,56.962650,-0.276192,0.000177,-0.006407
1126932.201484,-9.894040,-4.591942,48.051548,-3.587252,-4.810057,48.200272,1126932.241233,1126932.164863,0,5241,1,1.696562,14.247651,56.973808,-0.268135,-0.002591,-0.005261
1126932.204847,-9.852088,-4.585972,48.054642,-3.545300,-4.804086,48.203365,1126932.244593,1126932.164863,0,5242,1,1.696562,14.247651,56.973808,-0.268135,-0.002591,-0.005261
1126932.209221,-9.797142,-4.580611,48.057426,-3.490355,-4.798725,48.206150,1126932.248975,1126932.164863,0,5243,1,1.696562,14.247651,56.973808,-0.268135,-0.002591,-0.005261
1126932.214228,-9.733797,-4.575795,48.059933,-3.427009,-4.793909,48.208656,1126932.254003,1126932.164863,0,5244,1,1.696562,14.247651,56.973808,-0.268135,-0.002591,-0.005261
1126932.217599,-9.778605,-4.559346,48.069759,-3.471503,-4.767446,48.198513,1126932.257338,1126932.181536,0,5245,1,1.515902,14.070023,56.934959,-0.248193,-0.003307,0.001908
1126932.222183,-9.729121,-4.538749,48.069618,-3.422019,-4.746849,48.198376,1126932.261825,1126932.181536,0,5246,1,1.515902,14.070023,56.934959,-0.248193,-0.003307,0.001908
1126932.226023,-9.685284,-4.519028,48.069492,-3.378182,-4.727129,48.198246,1126932.265804,1126932.181536,0,5247,1,1.515902,14.070023,56.934959,-0.248193,-0.003307,0.001908
1126932.230884,-9.632150,-4.499791,48.069378,-3.325047,-4.707891,48.198135,1126932.270630,1126932.181536,0,5248,1,1.515902,14.070023,56.934959,-0.248193,-0.003307,0.001908
1126932.235196,-9.584784,-4.481101,48.069279,-3.277682,-4.689201,48.198032,1126932.274934,1126932.181536,0,5249,1,1.515902,14.070023,56.934959,-0.248193,-0.003307,0.001908
1126932.239194,-9.540770,-4.462958,48.069183,-3.233667,-4.671059,48.197941,1126932.278937,1126932.181536,0,5250,1,1.515902,14.070023,56.934959,-0.248193,-0.003307,0.001908
1126932.242836,-9.500617,-4.445388,48.069103,-3.193514,-4.653488,48.197857,1126932.282592,1126932.181536,0,5251,1,1.515902,14.070023,56.934959,-0.248193,-0.003307,0.001908
1126932.246792,-9.456959,-4.428185,48.069027,-3.149857,-4.636286,48.197781,1126932.286567,1126932.181536,0,5252,1,1.515902,14.070023,56.934959,-0.248193,-0.003307,0.001908
1126932.251216,-9.425658,-4.417404,48.070099,-3.118604,-4.621408,48.189957,1126932.291002,1126932.198210,0,5253,1,1.313444,14.170601,56.910900,-0.259329,-0.005592,0.007132
1126932.254671,-9.389655,-4.404757,48.067059,-3.082601,-4.608762,48.186916,1126932.294415,1126932.198210,0,5254,1,1.313444,14.170601,56.910900,-0.259329,-0.005592,0.007132
1126932.259680,-9.336753,-4.391706,48.064323,-3.029698,-4.595710,48.184177,1126932.299440,1126932.198210,0,5255,1,1.313444,14.170601,56.910900,-0.259329,-0.005592,0.007132
1126932.263602,-9.339811,-4.420586,48.064983,-3.032997,-4.614481,48.182327,1126932.303393,1126932.215109,0,5256,1,1.159358,14.129079,56.925964,-0.254234,-0.002638,0.006061
1126932.268000,-9.297431,-4.442821,48.064445,-2.990615,-4.636717,48.181789,1126932.307704,1126932.215109,0,5257,1,1.159358,14.129079,56.925964,-0.254234,-0.002638,0.006061
1126932.271420,-9.263551,-4.463488,48.063965,-2.956736,-4.657383,48.181309,1126932.311165,1126932.215109,0,5258,1,1.159358,14.129079,56.925964,-0.254234,-0.002638,0.006061
1126932.276656,-9.212492,-4.483110,48.063530,-2.905677,-4.677006,48.180874,1126932.316404,1126932.215109,0,5259,1,1.159358,14.129079,56.925964,-0.254234,-0.002638,0.006061
1126932.280688,-9.176400,-4.523746,48.062435,-2.870540,-4.710763,48.183506,1126932.320438,1126932.231818,0,5260,1,0.928336,14.140874,56.938198,-0.254947,-0.008693,0.006793
1126932.284053,-9.143876,-4.558980,48.063126,-2.838017,-4.745997,48.184200,1126932.323839,1126932.231818,0,5261,1,0.928336,14.140874,56.938198,-0.254947,-0.008693,0.006793
1126932.289359,-9.093719,-4.593502,48.063751,-2.787859,-4.780519,48.184822,1126932.329112,1126932.231818,0,5262,1,0.928336,14.140874,56.938198,-0.254947,-0.008693,0.006793
1126932.293321,-9.056015,-4.626768,48.064312,-2.750155,-4.813786,48.185383,1126932.333098,1126932.231818,0,5263,1,0.928336,14.140874,56.938198,-0.254947,-0.008693,0.006793
1126932.297697,-8.901519,-4.628798,48.060863,-2.597195,-4.806779,48.190311,1126932.337445,1126932.248526,0,5264,1,0.775671,14.182590,56.943886,-0.258786,-0.006484,0.011590
1126932.301683,-8.856639,-4.626859,48.061531,-2.552314,-4.804842,48.190979,1126932.341418,1126932.248526,0,5265,1,0.775671,14.182590,56.943886,-0.258786,-0.006484,0.011590
1126932.305272,-8.816402,-4.625389,48.062134,-2.512079,-4.803371,48.191578,1126932.344975,1126932.248526,0,5266,1,0.775671,14.182590,56.943886,-0.258786,-0.006484,0.011590
1126932.309177,-8.771213,-4.624378,48.062672,-2.466888,-4.802361,48.192120,1126932.348964,1126932.248526,0,5267,1,0.775671,14.182590,56.943886,-0.258786,-0.006484,0.011590
1126932.314699,-8.950213,-4.619023,48.057808,-2.647603,-4.787343,48.202003,1126932.354382,1126932.265235,0,5268,1,0.579232,14.067595,56.952976,-0.244942,-0.009645,0.008005
1126932.317569,-8.928391,-4.609600,48.060062,-2.625780,-4.777920,48.204258,1126932.357320,1126932.265235,0,5269,1,0.579232,14.067595,56.952976,-0.244942,-0.009645,0.008005
1126932.322102,-8.895120,-4.600708,48.062096,-2.592509,-4.769028,48.206291,1126932.361861,1126932.265235,0,5270,1,0.579232,14.067595,56.952976,-0.244942,-0.009645,0.008005
1126932.325753,-8.868604,-4.592356,48.063923,-2.565994,-4.760676,48.208118,1126932.365536,1126932.265235,0,5271,1,0.579232,14.067595,56.952976,-0.244942,-0.009645,0.008005
1126932.330716,-8.881927,-4.585548,48.057339,-2.580513,-4.745075,48.222878,1126932.370494,1126932.281943,0,5272,1,0.406528,14.177742,56.986542,-0.255926,-0.012313,0.013430
1126932.334183,-8.861336,-4.574906,48.061020,-2.559922,-4.734433,48.226555,1126932.373858,1126932.281943,0,5273,1,0.406528,14.177742,56.986542,-0.255926,-0.012313,0.013430
1126932.339167,-8.831009,-4.564456,48.064331,-2.529595,-4.723983,48.229866,1126932.378934,1126932.281943,0,5274,1,0.406528,14.177742,56.986542,-0.255926,-0.012313,0.013430
1126932.343195,-8.807545,-4.554328,48.067310,-2.506130,-4.713855,48.232845,1126932.382969,1126932.281943,0,5275,1,0.406528,14.177742,56.986542,-0.255926,-0.012313,0.013430
1126932.347280,-8.661653,-4.535090,48.055511,-2.361551,-4.685758,48.246418,1126932.386910,1126932.298652,0,5276,1,0.251244,14.368513,56.982189,-0.275339,-0.012683,0.018244
1126932.351504,-8.628427,-4.512180,48.056313,-2.328325,-4.662848,48.247219,1126932.391271,1126932.298652,0,5277,1,0.251244,14.368513,56.982189,-0.275339,-0.012683,0.018244
1126932.355608,-8.597425,-4.489999,48.057030,-2.297322,-4.640667,48.247936,1126932.395380,1126932.298652,0,5278,1,0.251244,14.368513,56.982189,-0.275339,-0.012683,0.018244
1126932.359524,-8.420239,-4.445164,48.049866,-2.121313,-4.589617,48.267849,1126932.399322,1126932.315360,0,5279,1,0.084565,14.526078,57.047127,-0.289281,-0.014776,0.024996
1126932.362940,-8.386394,-4.399268,48.055599,-2.087467,-4.543722,48.273582,1126932.402690,1126932.315360,0,5280,1,0.084565,14.526078,57.047127,-0.289281,-0.014776,0.024996
1126932.367399,-8.341532,-4.354228,48.060760,-2.042606,-4.498682,48.278744,1126932.407146,1126932.315360,0,5281,1,0.084565,14.526078,57.047127,-0.289281,-0.014776,0.024996
