current_time,predicted_x,predicted_y,predicted_z
1126930.176427700091,-8.752024799366,-5.277372138839,48.458801142219
1126930.180257200031,-8.791159014142,-5.277372138839,48.459811117063
1126930.185613400070,-8.832501506506,-5.277372138839,48.460909144274
1126930.189003099920,-8.872676943863,-5.277372138839,48.462095262420
1126930.193017200101,-8.912319576124,-5.277372138839,48.463370717703
1126930.196990000084,-8.951415837912,-5.277372138839,48.464736757543
1126930.202327799983,-8.988174329523,-5.277372138839,48.466179139987
1126930.204978100024,-9.023292760501,-5.277372138839,48.467696744583
1126930.209857800044,-9.058595783332,-5.277372138839,48.469292135185
1126930.213887700113,-9.093370554592,-5.277372138839,48.470966492336
1126930.217207399895,-9.125594383178,-5.277372138839,48.472690183465
1126930.222159399884,-9.157980659743,-5.277372138839,48.474465488085
1126930.226098200073,-9.189763253372,-5.277372138839,48.476293383083
1126930.230108600110,-9.220998235354,-5.277372138839,48.478174943629
1126930.235174699919,-9.250969923558,-5.277372138839,48.480073631625
1126930.239068299998,-9.280218208202,-5.277372138839,48.481990492348
1126930.242738599889,-9.308631827630,-5.277372138839,48.483926360023
1126930.247980999993,-9.337223539237,-5.277372138839,48.485833409450
1126930.250570799923,-9.364357493654,-5.277372138839,48.487712455488
1126930.256215499947,-9.391744644590,-5.277372138839,48.489564271896
1126930.259864999913,-9.418246933141,-5.277372138839,48.491389532321
1126930.263833200093,-9.444532521857,-5.277372138839,48.493170102084
1126930.267941199942,-9.470218507592,-5.277372138839,48.494905936928
1126930.271406200016,-9.495000484505,-5.277372138839,48.496597214579
1126930.276998500107,-9.519900500615,-5.277372138839,48.498242964719
1126930.280450199964,-9.543857314258,-5.277372138839,48.499843256778
1126930.283774900017,-9.566868163981,-5.277372138839,48.501398171090
1126930.288651800016,-9.589633158155,-5.277372138839,48.502906821877
1126930.293673099950,-9.612149118072,-5.277372138839,48.504368151619
1126930.297267100075,-9.631786541934,-5.277372138839,48.505767524538
1126930.301117100054,-9.650729333047,-5.277372138839,48.507104186290
1126930.305573499994,-9.669172193048,-5.277372138839,48.508376699042
1126930.309561700094,-9.686950698742,-5.277372138839,48.509584060348
1126930.312948500039,-9.704334606822,-5.277372138839,48.510742492173
1126930.318327399902,-9.721438186839,-5.277372138839,48.511849214116
1126930.321839099983,-9.737721313515,-5.277372138839,48.512903278976
1126930.326399399899,-9.753458641859,-5.277372138839,48.513902629334
1126930.330745399930,-9.764885119403,-5.277372138839,48.514861078045
1126930.334530400112,-9.775643232933,-5.277372138839,48.515776986140
1126930.338196499972,-9.785720266686,-5.277372138839,48.516648836467
1126930.343203899916,-9.795225952330,-5.277372138839,48.517473735930
1126930.346762999892,-9.800107355452,-5.277372138839,48.518282013258
1126930.351729399990,-9.804286698955,-5.277372138839,48.519071230983
1126930.355828699889,-9.807766323210,-5.277372138839,48.519839542625
1126930.360170000000,-9.809536050059,-5.277372138839,48.520630630854
1126930.364034200087,-9.810577639765,-5.277372138839,48.521443128125
1126930.367393200053,-9.810963328603,-5.277372138839,48.522275696248
1126930.372498600045,-9.810963328603,-5.277372138839,48.523127260029
1126930.377366499975,-9.810963328603,-5.277372138839,48.524027388267
1126930.379808099940,-9.810963328603,-5.277372138839,48.524974498024
1126930.384433700005,-9.810963328603,-5.277372138839,48.525968741544
1126930.389162600040,-9.810963328603,-5.277372138839,48.527010440855
1126930.392493000021,-9.810963328603,-5.277372138839,48.528090015428
1126930.397755899932,-9.810963328603,-5.277372138839,48.529208458753
1126930.401792699937,-9.810963328603,-5.277372138839,48.530365903200
1126930.405726599973,-9.810963328603,-5.277372138839,48.531562460418
1126930.409728399944,-9.810963328603,-5.277372138839,48.532774304446
1126930.413535899948,-9.810963328603,-5.277372138839,48.534001581344
1126930.418376900023,-9.810963328603,-5.277372138839,48.535244930061
1126930.422324999934,-9.810963328603,-5.277372138839,48.536504591398
1126930.425684599904,-9.810963328603,-5.277372138839,48.537722376332
1126930.430658600060,-9.810963328603,-5.277372138839,48.538898001837
1126930.434635600075,-9.810963328603,-5.277372138839,48.540031593920
1126930.438601200003,-9.810963328603,-5.277372138839,48.541123241502
1126930.443589800037,-9.810963328603,-5.277372138839,48.542130321856
1126930.447611100040,-9.810963328603,-5.277372138839,48.543052570058
1126930.451565600000,-9.810963328603,-5.277372138839,48.543889724573
1126930.455558900023,-9.810963328603,-5.277372138839,48.544654959666
1126930.459893699968,-9.810963328603,-5.277372138839,48.545347372625
1126930.463479300030,-9.810963328603,-5.277372138839,48.545966875578
1126930.468153099995,-9.810963328603,-5.277372138839,48.546512043323
1126930.472091299947,-9.810963328603,-5.277372138839,48.546996206509
1126930.476406800095,-9.810963328603,-5.277372138839,48.547418105539
1126930.480267900042,-9.810963328603,-5.277372138839,48.547776969996
1126930.484203499975,-9.810963328603,-5.277372138839,48.548071921294
1126930.488548999885,-9.810963328603,-5.277372138839,48.548372644125
1126930.493785399944,-9.810963328603,-5.277372138839,48.548677948475
1126930.497337500099,-9.810963328603,-5.277372138839,48.548986939190
1126930.501277799951,-9.810963328603,-5.277372138839,48.549298723444
1126930.504659099970,-9.810963328603,-5.277372138839,48.549653660562
1126930.509854099946,-9.810963328603,-5.277372138839,48.550051794183
1126930.513361300109,-9.810963328603,-5.277372138839,48.550492311683
1126930.518353600055,-9.810963328603,-5.277372138839,48.550975358929
1126930.521671700059,-9.810963328603,-5.277372138839,48.551503256148
1126930.526400200091,-9.810963328603,-5.277372138839,48.552076699189
1126930.529867300065,-9.810963328603,-5.277372138839,48.552695443826
1126930.534850900061,-9.810963328603,-5.277372138839,48.553360578031
1126930.538169099949,-9.802649889668,-5.277372138839,48.554029435176
1126930.543115899898,-9.750303012982,-5.277372138839,48.554703246117
1126930.547060800018,-9.697337370725,-5.277372138839,48.555382872136
1126930.551055599935,-9.643632911513,-5.277372138839,48.556069200763
1126930.555406200001,-9.585079930320,-5.277372138839,48.556764730661
1126930.559120000107,-9.526172500768,-5.277372138839,48.557470313685
1126930.564423900098,-9.464092129879,-5.277372138839,48.558187597342
1126930.568738499889,-9.406556965958,-5.277372138839,48.558899937907
1126930.573091200087,-9.347561411540,-5.277372138839,48.559608364036
1126930.575953599997,-9.289649480109,-5.277372138839,48.560313496599
1126930.580414199969,-9.229910052107,-5.277372138839,48.561016374953
1126930.584756700089,-9.177984689118,-5.277372138839,48.561676183442
1126930.588610199979,-9.125357418125,-5.277372138839,48.562293485719
1126930.592409699922,-9.072118931851,-5.277372138839,48.562868813400
1126930.597411999945,-9.016376820560,-5.277372138839,48.563402087508
1126930.601744200103,-8.969564388404,-5.277372138839,48.563824325411
1126930.605454999954,-8.922689671279,-5.277372138839,48.564135544300
1126930.609687800054,-8.875093102381,-5.277372138839,48.564334709759
1126930.613665800076,-8.827173926768,-5.277372138839,48.564421152604
1126930.617972000036,-8.767643268545,-5.277372138839,48.564360078164
1126930.622281200020,-8.707223576278,-5.277372138839,48.564149233626
1126930.626434199978,-8.646185140043,-5.277372138839,48.563786667127
1126930.630421299953,-8.584794380117,-5.277372138839,48.563270771693
1126930.633738799952,-8.526175546199,-5.277372138839,48.562603134674
1126930.638335600030,-8.466070353274,-5.277372138839,48.561779921687
1126930.643317099893,-8.403934721420,-5.277372138839,48.560796069304
1126930.647280500038,-8.342977844841,-5.277372138839,48.559681225321
1126930.650819200091,-8.282450328488,-5.277372138839,48.558434499079
1126930.655588400085,-8.220284106851,-5.277372138839,48.557051614260
1126930.659590499941,-8.157831631797,-5.277372138839,48.555530409598
1126930.663511800114,-8.095209847659,-5.277372138839,48.553868914642
1126930.668457499938,-8.030699298752,-5.277372138839,48.552062160919
1126930.671883800067,-7.966953293156,-5.277372138839,48.550109683658
1126930.676480799913,-7.901901397682,-5.277372138839,48.548007427257
1126930.680824100040,-7.833252686032,-5.277372138839,48.545799395180
1126930.684974299977,-7.764214453863,-5.277372138839,48.543483331898
1126930.688398800092,-7.696052354052,-5.277372138839,48.541058740500
1126930.692972300109,-7.626597404743,-5.277372138839,48.538522330170
1126930.696374600055,-7.556209943441,-5.277372138839,48.535927640235
1126930.701662600040,-7.483109772037,-5.277372138839,48.533270350002
1126930.705107399961,-7.410911455266,-5.277372138839,48.530549527900
1126930.710111600114,-7.336545658959,-5.277372138839,48.527761527255
1126930.714450400090,-7.261368618966,-5.277372138839,48.524975930533
1126930.718360299943,-7.186208360366,-5.277372138839,48.522190842572
1126930.722574499901,-7.110412854296,-5.277372138839,48.519404264956
1126930.726529200096,-7.034484746777,-5.277372138839,48.516614553230
1126930.730907700025,-6.959048902888,-5.277372138839,48.513877528565
1126930.734360199887,-6.884449488538,-5.277372138839,48.511191737867
1126930.739517400041,-6.807214705322,-5.277372138839,48.508556110072
1126930.743517899886,-6.733902803350,-5.277372138839,48.505986466450
1126930.747668799944,-6.660074315989,-5.277372138839,48.503483113300
1126930.751463300083,-6.586418402419,-5.277372138839,48.501046241896
1126930.755497199949,-6.512424861083,-5.277372138839,48.498676379251
1126930.759650500026,-6.440589987626,-5.277372138839,48.496361584752
1126930.763399899937,-6.368930709271,-5.277372138839,48.494102805931
1126930.768063199939,-6.295685837588,-5.277372138839,48.491901899448
1126930.772082899930,-6.222190192416,-5.277372138839,48.489760241074
1126930.776979099959,-6.151453420625,-5.277372138839,48.487612576976
1126930.780338099925,-6.081786362066,-5.277372138839,48.485460519926
1126930.784208100056,-6.012160632836,-5.277372138839,48.483305703651
1126930.789237899939,-5.940483774177,-5.277372138839,48.481149894219
1126930.792825599900,-5.875047014045,-5.277372138839,48.478919977013
1126930.796838199953,-5.809477987211,-5.277372138839,48.476617251788
1126930.801829699893,-5.742180953752,-5.277372138839,48.474241894839
1126930.805854300037,-5.674949461390,-5.277372138839,48.471795094422
1126930.809830599930,-5.610666126749,-5.277372138839,48.469236729193
1126930.814155099913,-5.545960399344,-5.277372138839,48.466566865313
1126930.817700499902,-5.482130375843,-5.277372138839,48.463786927525
1126930.822694099974,-5.416836194068,-5.277372138839,48.460895473066
1126930.826328099938,-5.354731554086,-5.277372138839,48.457925617065
1126930.830709300004,-5.292278182070,-5.277372138839,48.454876429460
1126930.834180099890,-5.230904754007,-5.277372138839,48.451748458268
1126930.839102200000,-5.170835641981,-5.277372138839,48.448586333263
1126930.842485300032,-5.112001944798,-5.277372138839,48.445390100174
1126930.846959500108,-5.052792358550,-5.277372138839,48.442158623187
1126930.851089400006,-4.993777803820,-5.277372138839,48.438891172449
1126930.856060999911,-4.933837589622,-5.277372138839,48.435586115769
1126930.860421200050,-4.875235307861,-5.277372138839,48.432305382641
1126930.863097799942,-4.818958750637,-5.277372138839,48.429048583875
1126930.868060800014,-4.761816979170,-5.277372138839,48.425814902468
1126930.872202999890,-4.706451345610,-5.277372138839,48.422669199836
1126930.876081299968,-4.651805736081,-5.277372138839,48.419611613341
1126930.879833400017,-4.598017563017,-5.277372138839,48.416642274483
1126930.884870999958,-4.543504125996,-5.277372138839,48.413762843263
1126930.888367200037,-4.491472247382,-5.277372138839,48.410983580360
1126930.893178300001,-4.439109719517,-5.277372138839,48.408307363094
1126930.897365400102,-4.387243115856,-5.277372138839,48.405736175655
1126930.901363099925,-4.336103071934,-5.277372138839,48.403271781781
1126930.905304899905,-4.287581280546,-5.277372138839,48.400917911880
1126930.909127000021,-4.239929227168,-5.277372138839,48.398676555833
1126930.913962000050,-4.192097870402,-5.277372138839,48.396551846023
1126930.917901099892,-4.145098391689,-5.277372138839,48.394546108503
1126930.922286000103,-4.098935531972,-5.277372138839,48.392657352803
1126930.925712700002,-4.054134883592,-5.277372138839,48.390886830997
1126930.930752600078,-4.009128926466,-5.277372138839,48.389239432275
1126930.934756699950,-3.964986533416,-5.277372138839,48.387717720917
1126930.938528999919,-3.922035538819,-5.277372138839,48.386297695176
1126930.942900799913,-3.879585310482,-5.277372138839,48.384982896699
1126930.946850300068,-3.838030247754,-5.277372138839,48.383775978316
1126930.950824799947,-3.797334335133,-5.277372138839,48.382679656118
1126930.955298299901,-3.757675752054,-5.277372138839,48.381667276759
1126930.959632300073,-3.718617095092,-5.277372138839,48.380741608792
1126930.963241999969,-3.680730398894,-5.277372138839,48.379904134139
1126930.968628499890,-3.645198262523,-5.277372138839,48.379129069617
1126930.972086299909,-3.610970978456,-5.277372138839,48.378417324968
1126930.975442399969,-3.578047953977,-5.277372138839,48.377769654915
1126930.979974000016,-3.545656419427,-5.277372138839,48.377188283050
1126930.985311399912,-3.517935152185,-5.277372138839,48.376623283589
1126930.989289100049,-3.491254365356,-5.277372138839,48.376075745777
1126930.992606299929,-3.465882259747,-5.277372138839,48.375546374773
1126930.997679800028,-3.441117248174,-5.277372138839,48.375036577113
1126931.000573399942,-3.418141372089,-5.277372138839,48.374526345788
1126931.005673100008,-3.395875055248,-5.277372138839,48.374016668433
1126931.009139999980,-3.374862684353,-5.277372138839,48.373508202700
1126931.014147199923,-3.354699432168,-5.277372138839,48.373001696295
1126931.017753900029,-3.333435742901,-5.277372138839,48.372490363555
1126931.021612399956,-3.313342800131,-5.277372138839,48.371974422282
1126931.026457400061,-3.294198459669,-5.277372138839,48.371453900098
1126931.030437800102,-3.276213149934,-5.277372138839,48.370928834984
1126931.033766600071,-3.258526762892,-5.277372138839,48.370384385134
1126931.038463199977,-3.241805939448,-5.277372138839,48.369819980569
1126931.043661799980,-3.226026808053,-5.277372138839,48.369234712426
1126931.046616399894,-3.211484710409,-5.277372138839,48.368628683622
1126931.051872800104,-3.197334881210,-5.277372138839,48.368019990737
1126931.055246999953,-3.184322805219,-5.277372138839,48.367407990546
1126931.058942700038,-3.172385503401,-5.277372138839,48.366791899901
1126931.063461899990,-3.161474750017,-5.277372138839,48.366170591959
1126931.068409899948,-3.151610454695,-5.277372138839,48.365542716801
1126931.072272399906,-3.142798323182,-5.277372138839,48.364907343533
1126931.075858300086,-3.135007359901,-5.277372138839,48.364263641410
1126931.080534900073,-3.131448599544,-5.277372138839,48.363639824883
1126931.084254600108,-3.128843949168,-5.277372138839,48.363034431834
1126931.089450899977,-3.127490018295,-5.277372138839,48.362445748248
1126931.093440599972,-3.127154043583,-5.277372138839,48.361872292226
1126931.097433299990,-3.127154043583,-5.277372138839,48.361336496913
1126931.101138599915,-3.127154043583,-5.277372138839,48.360837131669
1126931.105044899974,-3.127154043583,-5.277372138839,48.360373048436
1126931.110007399926,-3.127154043583,-5.277372138839,48.359943339193
1126931.114390499890,-3.127154043583,-5.277372138839,48.359528347099
1126931.118302100105,-3.127154043583,-5.277372138839,48.359127540089
1126931.122417399893,-3.127154043583,-5.277372138839,48.358740399071
1126931.126447200077,-3.127154043583,-5.277372138839,48.358366407856
1126931.130791400094,-3.127154043583,-5.277372138839,48.357993544425
1126931.134664099896,-3.127154043583,-5.277372138839,48.357621428596
1126931.138639400015,-3.127154043583,-5.277372138839,48.357249658902
1126931.142661100021,-3.127154043583,-5.277372138839,48.356877820020
1126931.147371999919,-3.127154043583,-5.277372138839,48.356516326654
1126931.151228999952,-3.127154043583,-5.277372138839,48.356164901888
1126931.155211800011,-3.127154043583,-5.277372138839,48.355823279442
1126931.159274100093,-3.127154043583,-5.277372138839,48.355507290417
1126931.164216500008,-3.127154043583,-5.277372138839,48.355216610865
1126931.167643199908,-3.127154043583,-5.277372138839,48.354950608897
1126931.171192599926,-3.127154043583,-5.277372138839,48.354708708617
1126931.176228400087,-3.127154043583,-5.277372138839,48.354501060271
1126931.179844399914,-3.127154043583,-5.277372138839,48.354326691229
1126931.184750899905,-3.127154043583,-5.277372138839,48.354185014423
1126931.188695899909,-3.127154043583,-5.277372138839,48.354075206448
1126931.192104700021,-3.127154043583,-5.277372138839,48.354012193081
1126931.197720299941,-3.127154043583,-5.277372138839,48.353996176121
1126931.201626100112,-3.127154043583,-5.277372138839,48.354026457363
1126931.205618900014,-3.127154043583,-5.277372138839,48.354102433310
1126931.208911400056,-3.127154043583,-5.277372138839,48.354228439830
1126931.213809200097,-3.127154043583,-5.277372138839,48.354404841677
1126931.217293299967,-3.127154043583,-5.277372138839,48.354631020005
1126931.222311099991,-3.127154043583,-5.277372138839,48.354907521451
1126931.226113300072,-3.127154043583,-5.277372138839,48.355243505159
1126931.229546400020,-3.127154043583,-5.277372138839,48.355638363213
1126931.234402100090,-3.127154043583,-5.277372138839,48.356092864586
1126931.238394699991,-3.127154043583,-5.277372138839,48.356606983627
1126931.243158800062,-3.127154043583,-5.277372138839,48.357193238101
1126931.247537000105,-3.127154043583,-5.277372138839,48.357852624101
1126931.251612999942,-3.155113698506,-5.277372138839,48.358585776519
1126931.255951100029,-3.198755293852,-5.277372138839,48.359400450928
1126931.259900700068,-3.243197228987,-5.277372138839,48.360297274765
1126931.264372499892,-3.289134265956,-5.277372138839,48.361277725307
1126931.268047200050,-3.335431320510,-5.277372138839,48.362342054929
1126931.272025499959,-3.382536014543,-5.277372138839,48.363491052860
1126931.276339699980,-3.432899566283,-5.277372138839,48.364657831052
1126931.280068400083,-3.483646266669,-5.277372138839,48.365842970442
1126931.285107099917,-3.536760796554,-5.277372138839,48.367047805751
1126931.288425199920,-3.589734973976,-5.277372138839,48.368212294608
1126931.293766600080,-3.645602584189,-5.277372138839,48.369335956836
1126931.296289999969,-3.699808131045,-5.277372138839,48.370419505834
1126931.301197000081,-3.756326410110,-5.277372138839,48.371462417517
1126931.304536100011,-3.810922597972,-5.277372138839,48.372412078220
1126931.309512600070,-3.867914672378,-5.277372138839,48.373266663220
1126931.313090499956,-3.924932494851,-5.277372138839,48.374026247305
1126931.317994100042,-3.984199588123,-5.277372138839,48.374688772895
1126931.321404699935,-4.042789478417,-5.277372138839,48.375221740221
1126931.326212600106,-4.103475630027,-5.277372138839,48.375622217971
1126931.329718200024,-4.163965735978,-5.277372138839,48.375890079786
1126931.334739200072,-4.226923955454,-5.277372138839,48.376021536639
1126931.338863299927,-4.290136811196,-5.277372138839,48.376013323906
1126931.342408099910,-4.353135081490,-5.277372138839,48.375864856762
1126931.347597599961,-4.418881497909,-5.277372138839,48.375571127248
1126931.351743499981,-4.484339661740,-5.277372138839,48.375138522499
1126931.355895400047,-4.550565158486,-5.277372138839,48.374564370707
1126931.359608599916,-4.616774388170,-5.277372138839,48.373847149348
1126931.363186900038,-4.682787810502,-5.277372138839,48.372985638595
1126931.368599500041,-4.749802771044,-5.277372138839,48.372012504450
1126931.372063900111,-4.816275059234,-5.277372138839,48.370926398679
1126931.375424900092,-4.882119032234,-5.277372138839,48.369726195318
1126931.380035100039,-4.949704941555,-5.277372138839,48.368407505577
1126931.385011600098,-5.017033502161,-5.277372138839,48.367017807752
1126931.388619899983,-5.084026363925,-5.277372138839,48.365555321208
1126931.392477599904,-5.151202832825,-5.277372138839,48.364017816795
1126931.397493799916,-5.220678884707,-5.277372138839,48.362400848449
1126931.401434000116,-5.287170272148,-5.277372138839,48.360760196263
1126931.405231599929,-5.353616701844,-5.277372138839,48.359094408328
1126931.409218600020,-5.420383641240,-5.277372138839,48.357401933038
1126931.414207099937,-5.489234206924,-5.277372138839,48.355680328108
1126931.418148299912,-5.556062477137,-5.277372138839,48.354007894410
1126931.421441999963,-5.621860973175,-5.277372138839,48.352383831146
1126931.426604599925,-5.689969979706,-5.277372138839,48.350808296212
1126931.430612700060,-5.758195298086,-5.277372138839,48.349281088288
1126931.434528399957,-5.823246445812,-5.277372138839,48.347876485018
1126931.438260799972,-5.887972870901,-5.277372138839,48.346594996709
1126931.443923699902,-5.955613773403,-5.277372138839,48.345441244674
1126931.446893400047,-6.021418163232,-5.277372138839,48.344414389379
1126931.450573900016,-6.086753738344,-5.277372138839,48.343515301304
1126931.455989700044,-6.154558232555,-5.277372138839,48.342748953359
1126931.459544300102,-6.221496981153,-5.277372138839,48.342116106205
1126931.464052800089,-6.285436069274,-5.277372138839,48.341663834139
1126931.468384499894,-6.349831233817,-5.277372138839,48.341395355246
1126931.471987399971,-6.413477231543,-5.277372138839,48.341311642873
1126931.475592500065,-6.476445964183,-5.277372138839,48.341413845146
1126931.480179300066,-6.540344484771,-5.277372138839,48.341706703476
1126931.483936599921,-6.601108370440,-5.277372138839,48.342180582743
1126931.488393899985,-6.662533815279,-5.277372138839,48.342840571240
1126931.493383500027,-6.725333180312,-5.277372138839,48.343693868743
1126931.496327999979,-6.783630178404,-5.277372138839,48.344659927133
1126931.501759500010,-6.843893876490,-5.277372138839,48.345746852297
1126931.505855599884,-6.903976443617,-5.277372138839,48.346958796530
1126931.509842900094,-6.963712387409,-5.277372138839,48.348299576180
1126931.513841999928,-7.022708821971,-5.277372138839,48.349669364088
1126931.517570900032,-7.081014514497,-5.277372138839,48.351071873339
1126931.522457499988,-7.140276744975,-5.277372138839,48.352512662083
1126931.526442700066,-7.199115145451,-5.277372138839,48.353995576908
1126931.530780100031,-7.254394371292,-5.277372138839,48.355444188802
1126931.535051200073,-7.309635521034,-5.277372138839,48.356862180338
1126931.538417899981,-7.363645865964,-5.277372138839,48.358252532541
1126931.542372799944,-7.417260212360,-5.277372138839,48.359618392900
1126931.547478399938,-7.469850917487,-5.277372138839,48.360864174094
1126931.551357500022,-7.521810695609,-5.277372138839,48.361992545516
1126931.555361300008,-7.573301431983,-5.277372138839,48.363005787952
1126931.559353200020,-7.624305430388,-5.277372138839,48.363905949850
1126931.563658999978,-7.673877335594,-5.277372138839,48.364653744423
1126931.567260100041,-7.722497102142,-5.277372138839,48.365250978942
1126931.571660799906,-7.771087881640,-5.277372138839,48.365697613766
1126931.576965499902,-7.818874456365,-5.277372138839,48.365947631778
1126931.579889999935,-7.864885648736,-5.277372138839,48.366004016345
1126931.584215400042,-7.910676146275,-5.277372138839,48.365865200390
1126931.588777000085,-7.956427737480,-5.277372138839,48.365528635829
1126931.592958699912,-8.001014930481,-5.277372138839,48.364990930042
1126931.596906800056,-8.044886929254,-5.277372138839,48.364250664901
1126931.600429600105,-8.087658659662,-5.277372138839,48.363307758763
1126931.605218400015,-8.130540729023,-5.277372138839,48.362157258418
1126931.609311300097,-8.173124818302,-5.277372138839,48.360862114712
1126931.613366599893,-8.215035495266,-5.277372138839,48.359419983244
1126931.618709299946,-8.257375874899,-5.277372138839,48.357824608543
1126931.621507799951,-8.297856141269,-5.277372138839,48.356077470356
1126931.626653600018,-8.341052685400,-5.277372138839,48.354262260894
1126931.629959099926,-8.382815280068,-5.277372138839,48.352378133533
1126931.635151300114,-8.424858218607,-5.277372138839,48.350420839001
1126931.639220899902,-8.467937037781,-5.277372138839,48.348467771460
1126931.642647699919,-8.509711932961,-5.277372138839,48.346517891211
1126931.647104900097,-8.551165577249,-5.277372138839,48.344569722128
1126931.651110399980,-8.591890125750,-5.277372138839,48.342622136977
1126931.655101400102,-8.631398916411,-5.277372138839,48.340753233034
1126931.659393399954,-8.670475576777,-5.277372138839,48.338962662916
1126931.663711699890,-8.709129535594,-5.277372138839,48.337250284360
1126931.667267200071,-8.746745794883,-5.277372138839,48.335615437123
1126931.672203999944,-8.783944609517,-5.277372138839,48.334091728134
1126931.676352299983,-8.820552031763,-5.277372138839,48.332679820267
1126931.680292000063,-8.856419468735,-5.277372138839,48.331380199683
1126931.683709099889,-8.891193707779,-5.277372138839,48.330192608442
1126931.688866500044,-8.926076964169,-5.277372138839,48.329123671260
1126931.693145500030,-8.960458562536,-5.277372138839,48.328175428972
1126931.696946599986,-8.994005866482,-5.277372138839,48.327349050232
1126931.700984199997,-9.026913577740,-5.277372138839,48.326646337695
1126931.705311500002,-9.058630060148,-5.277372138839,48.326028970505
1126931.708719599992,-9.089318753926,-5.277372138839,48.325498307077
1126931.713448799914,-9.119848176746,-5.277372138839,48.325058245303
1126931.717433399986,-9.149717233454,-5.277372138839,48.324711281785
1126931.721816699952,-9.178325215564,-5.277372138839,48.324385296003
1126931.725444999989,-9.206077350081,-5.277372138839,48.324082407500
1126931.730412000092,-9.233721906319,-5.277372138839,48.323805931544
1126931.734395900043,-9.260677279129,-5.277372138839,48.323558200820
1126931.737739499891,-9.285302342883,-5.277372138839,48.323298485504
1126931.742071300047,-9.309449341530,-5.277372138839,48.323028897773
1126931.747036499903,-9.333363139285,-5.273280198220,48.322751660372
1126931.751082800096,-9.355604716271,-5.272086632381,48.322393878925
1126931.754349499941,-9.376866914076,-5.270921392134,48.321957101297
1126931.759323799983,-9.397809625919,-5.269739224580,48.321440855199
1126931.763299999991,-9.418025246819,-5.268573083069,48.320845663302
1126931.768621100113,-9.438168747838,-5.262505364302,48.320117449278
1126931.771618800005,-9.457227164506,-5.256641238471,48.319257934262
1126931.776277299970,-9.475747247565,-5.250721120546,48.318264874623
1126931.779834599933,-9.493396808576,-5.244889472925,48.317138464089
1126931.784965300001,-9.510564293118,-5.237186820829,48.315872584796
1126931.788951999974,-9.526957134226,-5.229412899762,48.314465727529
1126931.792464900063,-9.542483993948,-5.221651410835,48.312917542854
1126931.797442900017,-9.557462797465,-5.213544471222,48.311223448125
1126931.801470400067,-9.571008975881,-5.205265672573,48.309453707631
1126931.804937599925,-9.583723235343,-5.197008201595,48.307607257698
1126931.809812099906,-9.595809931789,-5.188409891882,48.305680284095
1126931.813769999892,-9.607132519995,-5.179696111107,48.303670787337
1126931.817133100005,-9.614915775316,-5.177755122575,48.301643323733
1126931.821722300025,-9.621957647444,-5.175548345537,48.299595576616
1126931.826423200080,-9.628217983765,-5.173092172071,48.297525189622
1126931.830405999906,-9.633695529917,-5.170484146723,48.295430594802
1126931.834783300059,-9.635368491231,-5.170484146723,48.293352480703
1126931.838694100035,-9.636228698677,-5.170484146723,48.291290256352
1126931.842513599899,-9.636279964728,-5.170484146723,48.289243423208
1126931.847827299964,-9.636279964728,-5.170484146723,48.287211358419
1126931.850671200082,-9.636279964728,-5.170484146723,48.285193847665
1126931.855341000017,-9.636279964728,-5.170484146723,48.283190515821
1126931.859094100073,-9.636279964728,-5.170484146723,48.281201158246
1126931.864467700012,-9.636279964728,-5.170484146723,48.279261081627
1126931.867290700087,-9.636279964728,-5.170484146723,48.277369815431
1126931.872155900113,-9.636279964728,-5.170484146723,48.275528116434
1126931.876128700096,-9.636279964728,-5.170484146723,48.273736309307
1126931.879832400009,-9.636279964728,-5.170484146723,48.272025693066
1126931.885446300032,-9.636279964728,-5.170484146723,48.270398987002
1126931.888224299997,-9.636279964728,-5.170484146723,48.268855460413
1126931.892843100009,-9.636279964728,-5.170484146723,48.267396868510
1126931.896202000091,-9.636279964728,-5.170484146723,48.266004718972
1126931.901267800014,-9.636279964728,-5.170484146723,48.264681597456
1126931.905262999935,-9.636279964728,-5.170484146723,48.263428855538
1126931.909213500097,-9.636279964728,-5.170484146723,48.262247839495
1126931.914161300054,-9.636279964728,-5.170484146723,48.261117913573
1126931.918144899886,-9.636279964728,-5.170484146723,48.260040738531
1126931.922135999892,-9.636279964728,-5.157961643099,48.259017997277
1126931.926172799896,-9.636279964728,-5.137543560942,48.258051436502
1126931.930471800035,-9.636279964728,-5.129285495694,48.257055857414
1126931.934657699894,-9.636279964728,-5.120709160265,48.256033395438
1126931.938585599884,-9.636279964728,-5.111881171942,48.254986099745
1126931.942588699982,-9.636279964728,-5.102769869486,48.253915930607
1126931.947691000067,-9.636279964728,-5.102769869486,48.252761423772
1126931.951309799915,-9.636279964728,-5.102769869486,48.251524312742
1126931.955018599983,-9.636279964728,-5.102769869486,48.250206085770
1126931.958592799958,-9.636279964728,-5.102769869486,48.248808246240
1126931.963355999906,-9.636279964728,-5.102769869486,48.247286854130
1126931.968647599919,-9.636279964728,-5.102769869486,48.245639671840
1126931.971650500083,-9.636279964728,-5.102769869486,48.243868981111
1126931.975596999982,-9.636279964728,-5.102769869486,48.242020726277
1126931.980361300055,-9.636279964728,-5.102769869486,48.240093273886
1126931.984422199894,-9.636279964728,-5.102769869486,48.238086027029
1126931.988346199971,-9.636279964728,-5.102769869486,48.235998536491
