current_time,predicted_x,predicted_y,predicted_z
1126931.992746900069,-9.123361778666,-4.589962560396,48.018965359220
1126931.997142399894,-9.090029272543,-4.583342628263,48.019558103999
1126932.001006500097,-9.060384124175,-4.576889975728,48.020091574300
1126932.004986200016,-9.029517192656,-4.570564254512,48.020571697570
1126932.010383199900,-9.582864851826,-4.584688169775,48.024076356427
1126932.012812099885,-9.584474972602,-4.597843828067,48.027230549397
1126932.017590099946,-9.587239134733,-4.610588980308,48.030069323071
1126932.021539699985,-9.590928909710,-4.622839174849,48.032624219377
1126932.026214899961,-9.389799540777,-4.625418842867,48.033720470535
1126932.029783600010,-9.384373524138,-4.628017779135,48.034707096577
1126932.034457599977,-9.378850639493,-4.630737043532,48.035595060015
1126932.038437899901,-9.373378543631,-4.633523480231,48.036394227109
1126932.041773899924,-8.046101333877,-4.628486400210,48.031842901017
1126932.046359000029,-7.939729568514,-4.623809408769,48.027746707534
1126932.051349600079,-7.820146159537,-4.619441935241,48.024060133399
1126932.055341700092,-7.566243622435,-4.607315599265,48.021864500614
1126932.059182700003,-7.456434073344,-4.595812239343,48.019888431106
1126932.062997499947,-7.344581980226,-4.584860035351,48.018109968550
1126932.068032999989,-7.192678494140,-4.574191471352,48.016509352249
1126932.071985899936,-7.889199522827,-4.588140451782,48.022909335603
1126932.076040599961,-7.820024685143,-4.601416086513,48.028669320622
1126932.080349900061,-7.745377115061,-4.614158011507,48.033853307139
1126932.084344099974,-7.675148831267,-4.626386389714,48.038518895004
1126932.088650800055,-8.155509760139,-4.654378692896,48.045655050243
1126932.092533600051,-8.123720590465,-4.681398648150,48.052077589957
1126932.096409599995,-8.092323437117,-4.707594722029,48.057857875700
1126932.101367400028,-8.052653094194,-4.733652758001,48.063060132869
1126932.104693300091,-8.125130394110,-4.726057540449,48.069653709121
1126932.109104800038,-8.099171184730,-4.719354301365,48.075587927747
1126932.114083199995,-8.070829584753,-4.713472021882,48.080928724511
1126932.118079999927,-8.048807836777,-4.708299793257,48.085735441598
1126932.121410399908,-7.832993256998,-4.679212234094,48.086750329751
1126932.126149700023,-7.791220204549,-4.651309796173,48.087663729088
1126932.130040100077,-7.757073480910,-4.624732924643,48.088485788491
1126932.133991899900,-7.722520737092,-4.599279996449,48.089225641954
1126932.138359199977,-7.523490273131,-4.570142018597,48.087864189209
1126932.141892899992,-7.483067164530,-4.542062865609,48.086638881738
1126932.146866800031,-7.425858101549,-4.514093260843,48.085536105014
1126932.150853799889,-7.379737599005,-4.486683874779,48.084543605963
1126932.155846700072,-7.051329464948,-4.499256757488,48.089009052801
1126932.159847100032,-6.984175991887,-4.510727630738,48.093027954955
1126932.163787599886,-6.917108677695,-4.521215385617,48.096644966893
1126932.167823700001,-7.103093608069,-4.549217030463,48.101349671864
1126932.171806900064,-7.052039707879,-4.575898457000,48.105583906338
1126932.175594999921,-7.003225988853,-4.601369129493,48.109394717364
1126932.180224099895,-6.943230320819,-4.626139767712,48.112824447288
1126932.183867699932,-7.047945091518,-4.647133314993,48.115630061031
1126932.188330000034,-7.002935092642,-4.667704473269,48.118155113400
1126932.192626100034,-6.959797987319,-4.687888715524,48.120427660531
1126932.196598100010,-6.920086654688,-4.707647341868,48.122472952950
1126932.201233200030,-6.740646102669,-4.700999606260,48.125910166932
1126932.204592700116,-6.698694221750,-4.695029047842,48.129003659516
1126932.208975200076,-6.643748871224,-4.689667918779,48.131787802842
1126932.214003399946,-6.580403058633,-4.684851789643,48.134293531835
1126932.217337500071,-6.625054730250,-4.663396041549,48.134137417787
1126932.221825399902,-6.575570513420,-4.642798783903,48.133996915144
1126932.225803900044,-6.531732946870,-4.623078104561,48.133870462766
1126932.230629599886,-6.478598173180,-4.603841230713,48.133756655625
1126932.234934499953,-6.431232751951,-4.585151207801,48.133654229198
1126932.238937499933,-6.387218597488,-4.567008288106,48.133562045414
1126932.242591599934,-6.347065568265,-4.549437961804,48.133479080008
1126932.246567100054,-6.303407796260,-4.532235795925,48.133404411143
1126932.251002199948,-6.272131161394,-4.519406411711,48.130026433408
1126932.254414899973,-6.236127733081,-4.506759403419,48.126986253446
1126932.259440300055,-6.183225315565,-4.493707712088,48.124250091480
1126932.263392599998,-6.186404130750,-4.517533758054,48.123654267818
1126932.267704200000,-6.144022969835,-4.539769093090,48.123118026522
1126932.271164899925,-6.110143478129,-4.560435386832,48.122635409356
1126932.276404300006,-6.059084245651,-4.580057929169,48.122201053906
1126932.280437600100,-6.023470001062,-4.617254317473,48.122970374175
1126932.283838900039,-5.990946576280,-4.652488377640,48.123662762416
1126932.289112000028,-5.940789087381,-4.687010766901,48.124285911834
1126932.293098299997,-5.903084774783,-4.720276983217,48.124846746310
1126932.297445300035,-5.749356824154,-4.717788534379,48.125588008568
1126932.301418100018,-5.704476378178,-4.715850369895,48.126255144601
1126932.304974700091,-5.664240667589,-4.714380189649,48.126855567031
1126932.308963600080,-5.619050244118,-4.713369361714,48.127395947217
1126932.314381700009,-5.798908017577,-4.703182896122,48.129904078936
1126932.317319599912,-5.777084938291,-4.693759897569,48.132161397483
1126932.321860699914,-5.743814354212,-4.684867604160,48.134192984175
1126932.325535800075,-5.717298652251,-4.676516176930,48.136021412198
1126932.330493600108,-5.731220268505,-4.665311283204,48.140108785138
1126932.333857600112,-5.710628646984,-4.654669910625,48.143787420785
1126932.338934000116,-5.680302378315,-4.644219487510,48.147098192866
1126932.342969200108,-5.656837425971,-4.634091952994,48.150077887740
1126932.346910000080,-5.511601782320,-4.610423942947,48.150965751737
1126932.351270799991,-5.478375507962,-4.587513774420,48.151764829334
1126932.355380000081,-5.447373186052,-4.565333108337,48.152483999172
1126932.359322200064,-5.270776393133,-4.517390333543,48.158856349682
1126932.362689699978,-5.236929975357,-4.471494769078,48.164591465141
1126932.367146099918,-5.192068957644,-4.426454846981,48.169753069054
1126932.372104000067,-5.142065576736,-4.381632857045,48.174398512576
1126932.376501800027,-5.301448596096,-4.366196711200,48.177111897707
1126932.380988999968,-5.271535783212,-4.349967886432,48.179553944326
1126932.383398300037,-5.255670974298,-4.334081578296,48.181751786282
1126932.388482599985,-5.222641647124,-4.317022475187,48.183729844043
1126932.392609999981,-5.462213547702,-4.382766240688,48.184534487202
1126932.396417400101,-5.456539915264,-4.444659916332,48.185258666046
1126932.401644200087,-5.450282164484,-4.504251986964,48.185910427005
1126932.405647699954,-5.446687145559,-4.560978419775,48.186497011868
1126932.409800000023,-5.336151670836,-4.653599960314,48.183565198559
1126932.413159500109,-5.328692043681,-4.741879197586,48.180926566582
1126932.417621700093,-5.319644829716,-4.828062479466,48.178551797802
1126932.421609099954,-5.312391347545,-4.911833506369,48.176414505900
1126932.425952600082,-5.358696194535,-4.967697202591,48.171725669141
1126932.429600199917,-5.357051436648,-5.022611825136,48.167505716057
1126932.434283799957,-5.356055876352,-5.078159658381,48.163707758282
1126932.438301200047,-5.356201984551,-5.133558744851,48.160289596284
1126932.441895100055,-5.278183144861,-5.116496575183,48.153127709715
1126932.446323900018,-5.274734030138,-5.102413090816,48.146682011803
1126932.450894499896,-5.272140687582,-5.091058558526,48.140880883681
1126932.454850299982,-5.270688467226,-5.081988509207,48.135659868372
1126932.459791200003,-5.243725628747,-5.070583182615,48.128159440922
1126932.463602599921,-5.242498612034,-5.061035939162,48.121409056217
1126932.467171299970,-5.241235815437,-5.053106511659,48.115333709983
1126932.472365499940,-5.245059621748,-5.055184336337,48.107763046504
1126932.476067499956,-5.248842672500,-5.058242303859,48.100949449373
1126932.480422100052,-5.252737087541,-5.062399523834,48.094817211955
1126932.483951299917,-5.256708563900,-5.067285865261,48.089298198279
1126932.488287500106,-5.259080519122,-5.057736809325,48.079767754367
1126932.493332999991,-5.261964468588,-5.049685086770,48.071190354846
1126932.497389799915,-5.265250211375,-5.042854553625,48.063470695277
1126932.501402999973,-5.268967162797,-5.037100974963,48.056523001665
1126932.506161000114,-5.246262683924,-5.010993472968,48.053187557882
1126932.508976599900,-5.234632856241,-4.986799684713,48.050185658478
1126932.513871100033,-5.223737345717,-4.963745882650,48.047483949015
1126932.517845900031,-5.213618543819,-4.941895228543,48.045052410498
1126932.521522100084,-5.213237979249,-4.915357192452,48.036818875075
1126932.527136000106,-5.213471498361,-4.889044519029,48.029408693195
1126932.530380500015,-5.214062200888,-4.863890461920,48.022739529503
1126932.534365599975,-5.215108971939,-4.839373683152,48.016737282180
1126932.538731599925,-5.208537150267,-4.841409338068,48.013460427436
1126932.542511099949,-5.202704055955,-4.842919196184,48.010511258167
1126932.546167300083,-5.197564198123,-4.843945610538,48.007857005824
1126932.551118700067,-5.193135858732,-4.844386641076,48.005468178716
1126932.554483799962,-5.187540149580,-4.862152033544,48.003920575017
1126932.559481200064,-5.182535989610,-4.879076302923,48.002527731687
1126932.563074399950,-5.178081083619,-4.894993226516,48.001274172691
1126932.568242999958,-5.185643265007,-4.888298594245,48.000622997487
1126932.571749200113,-5.193350949121,-4.881750662354,48.000036939804
1126932.575349299936,-5.201263036057,-4.875298125053,47.999509487889
1126932.580902199959,-5.209985992536,-4.868583039148,47.999034781166
1126932.584463200066,-5.217457464087,-4.852259680056,47.999277405954
1126932.588348000078,-5.225278625024,-4.836176253685,47.999495768264
1126932.592166899936,-5.233446430948,-4.820283623870,47.999692294343
1126932.597202399978,-5.242362391602,-4.804037216591,47.999869167814
1126932.601535900030,-5.256518699828,-4.814982013339,47.995459681758
1126932.605904999888,-5.271212195819,-4.824943348926,47.991491144307
1126932.609477400081,-5.286095957264,-4.833999074530,47.987919460601
1126932.613395800116,-5.301376763994,-4.842248259148,47.984704945266
1126932.616783000063,-5.306229567536,-4.860547662704,47.984174514216
1126932.621709000086,-5.312101570886,-4.878082217715,47.983697126271
1126932.625519700116,-5.318592029656,-4.894713592476,47.983267477121
1126932.630363000091,-5.326018431160,-4.910795657598,47.982880792885
1126932.634142800001,-5.333980074709,-4.926164546518,47.982532777073
1126932.637953599915,-5.342470239620,-4.940921795587,47.982219562842
1126932.642440299969,-5.351717773862,-4.955322119419,47.981937670035
1126932.646439099917,-5.361514864763,-4.969306385294,47.981683966508
1126932.651560700033,-5.343539704739,-4.991871103410,47.988225767306
1126932.655238700099,-5.327045376793,-5.013687765886,47.994113388024
1126932.659177199937,-5.311843306764,-5.034978653566,47.999412246670
1126932.663168699946,-5.302050553861,-5.028307182477,48.006877447479
1126932.667669800110,-5.293038908396,-5.022353810848,48.013596128207
1126932.671450899914,-5.284748934312,-5.017031633683,48.019642940863
1126932.676108899992,-5.277050488027,-5.012277130128,48.025085072253
1126932.680247700075,-5.313878642540,-4.992796078307,48.028066677332
1126932.683622000040,-5.349364435642,-4.974483362586,48.030750121904
1126932.688160799909,-5.384545164765,-4.956913734877,48.033165222018
1126932.692733299918,-5.419586022709,-4.939959208960,48.035338812121
1126932.696121300105,-5.433280270112,-4.953161441835,48.036864554627
1126932.700832899893,-5.447704547991,-4.965855028119,48.038237722883
1126932.704470600002,-5.462347958886,-4.977919766000,48.039473574313
1126932.709307800047,-5.477791311616,-4.989648522765,48.040585840600
1126932.713602799922,-5.464143816146,-4.989512798498,48.045697598031
1126932.718160700053,-5.451714555517,-4.989483882011,48.050298179720
1126932.722075100057,-5.440374672798,-4.989534597317,48.054438703240
1126932.726056100102,-5.429986346762,-4.989655129032,48.058165174407
1126932.729399499949,-5.433965379830,-4.988265394854,48.060531373336
1126932.734768599970,-5.438490358737,-4.987017975157,48.062660952372
1126932.739309099969,-5.443366581820,-4.985891770932,48.064577573505
1126932.742343900027,-5.448295229568,-4.984872584611,48.066302532524
1126932.746996100061,-5.451015031679,-4.971532348176,48.066107864293
1126932.750467400067,-5.453961458017,-4.958859200620,48.065932662886
1126932.755051499931,-5.457271316010,-4.946542042767,48.065774981619
1126932.759043599945,-5.460822935778,-4.934634604131,48.065633068479
1126932.764015499968,-5.457317662301,-4.935093692163,48.069705900547
1126932.768430399941,-5.454193463097,-4.935214676434,48.073371449409
1126932.770947899902,-5.451389122659,-4.935150798530,48.076670443384
1126932.775696600089,-5.453284052176,-4.952163509134,48.078994091184
1126932.781048200093,-5.455376541801,-4.968668284935,48.081085374204
1126932.783531199908,-5.457434663046,-4.984092247630,48.082967528923
1126932.788520300062,-5.459629350252,-4.999149081694,48.084661468169
1126932.792534800014,-5.479867057380,-4.999525180926,48.086943612368
1126932.796400699997,-5.499547011964,-4.999976853742,48.088997542147
1126932.801457900088,-5.519225465125,-5.000532084658,48.090846078948
1126932.805396700045,-5.538505927302,-5.001148148381,48.092509762068
1126932.809788499959,-5.574607288265,-4.999240357983,48.095881619114
1126932.813688300084,-5.609884696064,-4.997465202643,48.098916290454
1126932.817240899894,-5.644234572367,-4.995810503163,48.101647494661
1126932.822199000046,-5.678877326045,-4.994235117359,48.104105578447
1126932.825559299905,-5.707499125375,-4.983064324307,48.106762838290
1126932.830744599923,-5.736896360485,-4.972062291064,48.109154372149
1126932.834735899931,-5.766226289772,-4.961401627741,48.111306752622
1126932.838692399906,-5.795532777012,-4.951030018915,48.113243895048
1126932.843004900031,-5.809171371477,-4.970257679221,48.118299052662
1126932.846591599984,-5.823163124666,-4.988413797988,48.122848694515
1126932.850640099961,-5.837717206522,-5.005741055356,48.126943372183
1126932.854571900098,-5.852744609578,-5.022320212566,48.130628582084
1126932.859722400084,-5.862049865586,-5.019098119268,48.134497639158
1126932.863631299930,-5.871913708179,-5.016141123894,48.137979790526
