CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
1126930.0056, 213.4309, 169.3385,211.9310, 171.9365,208.9311, 171.9366,207.4310, 169.3387,208.9306, 166.7406,211.9305, 166.7402,275.1789, 172.0642,272.1790, 172.0643,270.6789, 169.4665,272.1785, 166.8683,275.1784, 166.8679,276.6788, 169.4656,351.6838, 185.3805,350.1839, 187.9785,347.1840, 187.9786,345.6839, 185.3808,347.1835, 182.7826,350.1834, 182.7822,412.2822, 188.3120,409.2823, 188.3121,407.7822, 185.7142,409.2818, 183.1161,412.2817, 183.1157,413.7821, 185.7134,1343
1126930.0222, 211.0889, 169.6999,209.5890, 172.2979,206.5891, 172.2981,205.0889, 169.7002,206.5886, 167.1020,209.5885, 167.1016,273.4670, 172.6953,270.4671, 172.6955,268.9669, 170.0976,270.4666, 167.4994,273.4665, 167.4990,274.9669, 170.0968,349.3372, 185.2459,347.8372, 187.8439,344.8373, 187.8440,343.3372, 185.2462,344.8368, 182.6480,347.8367, 182.6476,410.2625, 188.1773,407.2626, 188.1774,405.7625, 185.5795,407.2621, 182.9814,410.2621, 182.9809,411.7625, 185.5787,1344
1126930.0389, 209.3325, 169.8983,207.8326, 172.4963,204.8327, 172.4964,203.3325, 169.8985,204.8322, 167.3004,207.8321, 167.3000,271.8681, 172.2061,268.8682, 172.2063,267.3680, 169.6084,268.8677, 167.0102,271.8676, 167.0098,273.3680, 169.6076,347.3051, 185.5844,345.8051, 188.1824,342.8052, 188.1825,341.3051, 185.5846,342.8047, 182.9865,345.8047, 182.9860,408.4673, 188.1807,405.4673, 188.1808,403.9672, 185.5829,405.4669, 182.9848,408.4668, 182.9844,409.9672, 185.5821,1345
1126930.0556, 207.0670, 169.8628,205.5671, 172.4608,202.5672, 172.4609,201.0670, 169.8631,202.5667, 167.2649,205.5666, 167.2645,269.9880, 171.9254,266.9881, 171.9255,265.4879, 169.3276,266.9876, 166.7294,269.9875, 166.7290,271.4879, 169.3268,345.5499, 185.6704,344.0499, 188.2685,341.0500, 188.2686,339.5499, 185.6707,341.0495, 183.0726,344.0494, 183.0721,406.0447, 188.0452,403.0448, 188.0453,401.5446, 185.4474,403.0443, 182.8492,406.0442, 182.8488,407.5446, 185.4466,1346
1126930.0723, 205.2679, 169.6151,203.7680, 172.2132,200.7681, 172.2133,199.2679, 169.6154,200.7676, 167.0172,203.7675, 167.0168,267.5976, 171.8844,264.5977, 171.8845,263.0975, 169.2866,264.5972, 166.6884,267.5971, 166.6880,269.0975, 169.2858,343.2907, 185.9642,341.7908, 188.5623,338.7909, 188.5624,337.2907, 185.9645,338.7904, 183.3664,341.7903, 183.3659,404.5073, 188.0309,401.5074, 188.0310,400.0073, 185.4331,401.5069, 182.8350,404.5068, 182.8345,406.0072, 185.4323,1347
1126930.0890, 203.2330, 169.8220,201.7331, 172.4200,198.7332, 172.4202,197.2330, 169.8223,198.7327, 167.2241,201.7326, 167.2237,265.8248, 171.9466,262.8249, 171.9468,261.3247, 169.3489,262.8244, 166.7507,265.8243, 166.7503,267.3247, 169.3480,341.6428, 185.6888,340.1429, 188.2868,337.1430, 188.2870,335.6429, 185.6891,337.1425, 183.0909,340.1424, 183.0905,402.3184, 188.0216,399.3184, 188.0217,397.8183, 185.4239,399.3179, 182.8257,402.3179, 182.8253,403.8183, 185.4230,1348
1126930.1056, 201.9332, 170.0719,200.4332, 172.6699,197.4333, 172.6700,195.9332, 170.0721,197.4328, 167.4740,200.4328, 167.4736,264.8597, 172.0424,261.8598, 172.0426,260.3596, 169.4447,261.8593, 166.8465,264.8593, 166.8461,266.3596, 169.4438,339.9872, 185.8258,338.4873, 188.4238,335.4874, 188.4240,333.9872, 185.8260,335.4869, 183.2279,338.4868, 183.2275,400.9218, 187.6698,397.9218, 187.6699,396.4217, 185.0720,397.9214, 182.4738,400.9213, 182.4734,402.4217, 185.0712,1349
1126930.1223, 200.2541, 169.7542,198.7542, 172.3522,195.7543, 172.3524,194.2541, 169.7545,195.7538, 167.1563,198.7537, 167.1559,262.0771, 171.2868,259.0772, 171.2870,257.5770, 168.6891,259.0767, 166.0909,262.0766, 166.0905,263.5770, 168.6882,338.2283, 186.0986,336.7284, 188.6966,333.7285, 188.6968,332.2284, 186.0989,333.7280, 183.5007,336.7279, 183.5003,399.0830, 187.7887,396.0831, 187.7888,394.5829, 185.1909,396.0826, 182.5928,399.0826, 182.5923,400.5829, 185.1901,1350
1126930.1390, 198.4966, 169.7697,196.9967, 172.3678,193.9968, 172.3679,192.4966, 169.7700,193.9963, 167.1719,196.9962, 167.1714,261.0202, 171.9276,258.0203, 171.9278,256.5201, 169.3299,258.0198, 166.7317,261.0197, 166.7313,262.5201, 169.3291,336.4452, 186.0412,334.9453, 188.6393,331.9453, 188.6394,330.4452, 186.0415,331.9448, 183.4433,334.9448, 183.4429,397.6484, 187.9413,394.6485, 187.9414,393.1483, 185.3435,394.6480, 182.7453,397.6479, 182.7449,399.1483, 185.3427,1351
1126930.1557, 196.5337, 170.4779,195.0337, 173.0759,192.0338, 173.0760,190.5337, 170.4781,192.0333, 167.8800,195.0332, 167.8796,259.4351, 171.6198,256.4352, 171.6199,254.9350, 169.0220,256.4347, 166.4239,259.4346, 166.4235,260.9350, 169.0212,334.5552, 186.5161,333.0553, 189.1141,330.0554, 189.1142,328.5552, 186.5163,330.0549, 183.9182,333.0548, 183.9178,395.9612, 187.9805,392.9612, 187.9807,391.4611, 185.3828,392.9607, 182.7846,395.9607, 182.7842,397.4611, 185.3820,1352
1126930.1724, 195.5299, 170.5769,194.0300, 173.1749,191.0301, 173.1751,189.5299, 170.5772,191.0296, 167.9790,194.0295, 167.9786,258.3052, 171.7806,255.3053, 171.7808,253.8052, 169.1829,255.3048, 166.5847,258.3048, 166.5843,259.8052, 169.1820,333.2631, 186.7497,331.7632, 189.3477,328.7632, 189.3479,327.2631, 186.7500,328.7627, 184.1518,331.7627, 184.1514,394.2199, 187.7563,391.2200, 187.7565,389.7198, 185.1586,391.2195, 182.5604,394.2194, 182.5600,395.7198, 185.1577,1353
1126930.1890, 194.1297, 170.3800,192.6298, 172.9780,189.6299, 172.9782,188.1297, 170.3803,189.6294, 167.7821,192.6293, 167.7817,256.2866, 172.0873,253.2867, 172.0874,251.7865, 169.4895,253.2862, 166.8914,256.2861, 166.8909,257.7865, 169.4887,332.2151, 186.5095,330.7151, 189.1075,327.7152, 189.1077,326.2151, 186.5098,327.7148, 183.9116,330.7147, 183.9112,393.0887, 188.1754,390.0888, 188.1756,388.5886, 185.5777,390.0883, 182.9795,393.0882, 182.9791,394.5886, 185.5768,1354
1126930.2057, 192.5552, 170.5652,191.0553, 173.1632,188.0554, 173.1634,186.5552, 170.5655,188.0549, 167.9673,191.0548, 167.9669,255.3338, 171.3336,252.3339, 171.3337,250.8338, 168.7358,252.3335, 166.1377,255.3334, 166.1372,256.8338, 168.7350,330.6408, 186.7170,329.1409, 189.3150,326.1410, 189.3152,324.6408, 186.7173,326.1405, 184.1191,329.1404, 184.1187,391.8277, 187.7009,388.8278, 187.7011,387.3276, 185.1032,388.8273, 182.5050,391.8272, 182.5046,393.3276, 185.1024,1355
1126930.2224, 191.2540, 170.5432,189.7541, 173.1413,186.7542, 173.1414,185.2540, 170.5435,186.7537, 167.9453,189.7536, 167.9449,253.9765, 171.6776,250.9765, 171.6777,249.4764, 169.0798,250.9760, 166.4816,253.9760, 166.4812,255.4764, 169.0790,329.5656, 186.6383,328.0657, 189.2363,325.0658, 189.2365,323.5656, 186.6386,325.0653, 184.0404,328.0652, 184.0400,390.6369, 187.8238,387.6370, 187.8240,386.1368, 185.2261,387.6365, 182.6279,390.6364, 182.6275,392.1368, 185.2253,1356
1126930.2391, 190.1668, 170.6384,188.6669, 173.2365,185.6670, 173.2366,184.1668, 170.6387,185.6665, 168.0405,188.6664, 168.0401,252.4661, 171.4770,249.4662, 171.4772,247.9660, 168.8793,249.4657, 166.2811,252.4656, 166.2807,253.9660, 168.8784,328.6316, 186.7699,327.1317, 189.3679,324.1317, 189.3680,322.6316, 186.7702,324.1312, 184.1720,327.1312, 184.1716,389.4211, 188.0253,386.4212, 188.0255,384.9211, 185.4276,386.4207, 182.8294,389.4206, 182.8290,390.9210, 185.4268,1357
1126930.2558, 189.5717, 170.4918,188.0718, 173.0898,185.0719, 173.0900,183.5717, 170.4921,185.0714, 167.8939,188.0713, 167.8935,252.1346, 171.4053,249.1347, 171.4054,247.6345, 168.8075,249.1342, 166.2094,252.1341, 166.2089,253.6345, 168.8067,327.4922, 186.8607,325.9923, 189.4587,322.9924, 189.4589,321.4922, 186.8610,322.9919, 184.2628,325.9918, 184.2624,388.4740, 187.7399,385.4741, 187.7401,383.9739, 185.1422,385.4736, 182.5440,388.4735, 182.5436,389.9739, 185.1413,1358
1126930.2724, 188.5640, 170.1702,187.0641, 172.7682,184.0641, 172.7683,182.5640, 170.1704,184.0637, 167.5723,187.0636, 167.5719,251.1456, 171.0732,248.1457, 171.0734,246.6456, 168.4755,248.1452, 165.8773,251.1451, 165.8769,252.6455, 168.4747,326.7662, 186.7623,325.2663, 189.3604,322.2664, 189.3605,320.7662, 186.7626,322.2659, 184.1645,325.2658, 184.1640,387.6562, 187.6427,384.6563, 187.6429,383.1561, 185.0450,384.6558, 182.4468,387.6557, 182.4464,389.1561, 185.0441,1359
1126930.2891, 188.1989, 170.6426,186.6990, 173.2406,183.6990, 173.2408,182.1989, 170.6429,183.6985, 168.0447,186.6985, 168.0443,250.2560, 171.3778,247.2561, 171.3779,245.7560, 168.7800,247.2556, 166.1819,250.2556, 166.1814,251.7560, 168.7792,326.0762, 186.9719,324.5763, 189.5699,321.5764, 189.5701,320.0762, 186.9722,321.5759, 184.3740,324.5758, 184.3736,386.7102, 187.6767,383.7103, 187.6768,382.2102, 185.0789,383.7098, 182.4808,386.7097, 182.4804,388.2101, 185.0781,1360
1126930.3057, 187.5788, 170.7405,186.0789, 173.3385,183.0790, 173.3387,181.5788, 170.7408,183.0785, 168.1426,186.0784, 168.1422,249.7292, 170.9174,246.7293, 170.9176,245.2291, 168.3197,246.7288, 165.7215,249.7287, 165.7211,251.2291, 168.3189,325.7818, 187.1984,324.2819, 189.7964,321.2820, 189.7965,319.7818, 187.1987,321.2815, 184.6005,324.2814, 184.6001,386.4333, 187.6748,383.4334, 187.6750,381.9332, 185.0771,383.4329, 182.4789,386.4328, 182.4785,387.9332, 185.0762,1361
1126930.3224, 187.4005, 170.3058,185.9006, 172.9038,182.9007, 172.9039,181.4005, 170.3061,182.9002, 167.7079,185.9001, 167.7075,249.3513, 171.5185,246.3514, 171.5187,244.8513, 168.9208,246.3509, 166.3226,249.3509, 166.3222,250.8513, 168.9200,325.2893, 186.8496,323.7894, 189.4477,320.7894, 189.4478,319.2893, 186.8499,320.7889, 184.2517,323.7889, 184.2513,385.9783, 187.6794,382.9784, 187.6795,381.4782, 185.0816,382.9779, 182.4834,385.9778, 182.4830,387.4782, 185.0808,1362
1126930.3391, 186.9093, 170.6611,185.4094, 173.2591,182.4095, 173.2592,180.9093, 170.6613,182.4090, 168.0632,185.4089, 168.0628,249.4200, 171.8508,246.4201, 171.8509,244.9199, 169.2530,246.4196, 166.6548,249.4195, 166.6544,250.9199, 169.2522,324.9639, 187.1061,323.4640, 189.7041,320.4641, 189.7043,318.9640, 187.1064,320.4636, 184.5082,323.4635, 184.5078,385.6862, 187.6156,382.6863, 187.6157,381.1862, 185.0178,382.6858, 182.4197,385.6858, 182.4192,387.1862, 185.0170,1363
1126930.3558, 186.6304, 171.0905,185.1305, 173.6885,182.1305, 173.6886,180.6304, 171.0907,182.1301, 168.4926,185.1300, 168.4921,249.4563, 171.6174,246.4564, 171.6176,244.9563, 169.0197,246.4559, 166.4215,249.4559, 166.4211,250.9563, 169.0189,325.0085, 187.2222,323.5086, 189.8202,320.5087, 189.8203,319.0085, 187.2224,320.5082, 184.6243,323.5081, 184.6239,385.7307, 187.5695,382.7308, 187.5697,381.2307, 184.9718,382.7303, 182.3736,385.7302, 182.3732,387.2306, 184.9710,1364
1126930.3724, 186.6113, 171.0410,185.1114, 173.6390,182.1115, 173.6391,180.6113, 171.0412,182.1110, 168.4431,185.1109, 168.4427,249.4517, 171.8567,246.4518, 171.8568,244.9516, 169.2590,246.4513, 166.6608,249.4512, 166.6604,250.9516, 169.2581,325.1727, 187.2135,323.6727, 189.8115,320.6728, 189.8117,319.1727, 187.2138,320.6723, 184.6156,323.6722, 184.6152,386.0025, 187.5728,383.0026, 187.5730,381.5024, 184.9751,383.0021, 182.3769,386.0020, 182.3765,387.5024, 184.9742,1365
1126930.3891, 187.6294, 170.8601,186.1295, 173.4581,183.1295, 173.4583,181.6294, 170.8604,183.1291, 168.2622,186.1290, 168.2618,249.8844, 171.6100,246.8844, 171.6102,245.3843, 169.0123,246.8840, 166.4141,249.8839, 166.4137,251.3843, 169.0114,325.5814, 187.0081,324.0815, 189.6061,321.0815, 189.6062,319.5814, 187.0083,321.0811, 184.4102,324.0810, 184.4097,386.6242, 187.6817,383.6243, 187.6819,382.1241, 185.0840,383.6238, 182.4858,386.6237, 182.4854,388.1241, 185.0831,1366
1126930.4058, 188.0623, 170.9757,186.5624, 173.5737,183.5624, 173.5738,182.0623, 170.9759,183.5620, 168.3778,186.5619, 168.3773,249.7274, 171.0873,246.7275, 171.0874,245.2273, 168.4895,246.7270, 165.8914,249.7269, 165.8909,251.2273, 168.4887,326.2310, 187.0874,324.7311, 189.6854,321.7312, 189.6855,320.2310, 187.0876,321.7307, 184.4895,324.7307, 184.4890,387.3124, 187.8950,384.3125, 187.8951,382.8123, 185.2972,384.3120, 182.6991,387.3119, 182.6987,388.8123, 185.2964,1367
1126930.4225, 188.6039, 170.8024,187.1040, 173.4004,184.1041, 173.4006,182.6039, 170.8027,184.1036, 168.2045,187.1035, 168.2041,250.6693, 171.1525,247.6693, 171.1526,246.1692, 168.5547,247.6689, 165.9565,250.6688, 165.9561,252.1692, 168.5539,326.8070, 187.0737,325.3071, 189.6717,322.3072, 189.6718,320.8070, 187.0739,322.3067, 184.4758,325.3066, 184.4753,387.6006, 187.8882,384.6007, 187.8884,383.1005, 185.2905,384.6002, 182.6923,387.6001, 182.6919,389.1005, 185.2896,1368
1126930.4391, 189.9966, 170.8696,188.4967, 173.4676,185.4968, 173.4677,183.9966, 170.8698,185.4963, 168.2717,188.4962, 168.2712,252.5321, 171.3637,249.5322, 171.3639,248.0320, 168.7660,249.5317, 166.1678,252.5316, 166.1674,254.0320, 168.7652,327.9935, 186.9228,326.4936, 189.5208,323.4937, 189.5209,321.9936, 186.9230,323.4932, 184.3249,326.4931, 184.3245,388.6421, 187.5260,385.6422, 187.5262,384.1420, 184.9283,385.6417, 182.3301,388.6416, 182.3297,390.1420, 184.9274,1369
1126930.4558, 191.2143, 170.5297,189.7144, 173.1277,186.7145, 173.1278,185.2143, 170.5300,186.7140, 167.9318,189.7139, 167.9314,253.4626, 171.6743,250.4627, 171.6745,248.9625, 169.0766,250.4622, 166.4784,253.4621, 166.4780,254.9625, 169.0758,329.3589, 187.3044,327.8590, 189.9025,324.8591, 189.9026,323.3589, 187.3047,324.8586, 184.7066,327.8585, 184.7061,390.2220, 187.9220,387.2220, 187.9222,385.7219, 185.3243,387.2215, 182.7261,390.2215, 182.7257,391.7219, 185.3235,1370
1126930.4725, 192.9960, 170.5890,191.4961, 173.1870,188.4962, 173.1871,186.9960, 170.5892,188.4957, 167.9911,191.4957, 167.9906,255.1428, 171.5106,252.1429, 171.5107,250.6427, 168.9128,252.1424, 166.3147,255.1423, 166.3143,256.6427, 168.9120,330.3690, 187.2259,328.8691, 189.8239,325.8692, 189.8241,324.3690, 187.2262,325.8687, 184.6280,328.8687, 184.6276,390.9711, 187.5785,387.9711, 187.5786,386.4710, 184.9807,387.9706, 182.3826,390.9706, 182.3821,392.4710, 184.9799,1371
1126930.4892, 194.1206, 170.2362,192.6207, 172.8343,189.6207, 172.8344,188.1206, 170.2365,189.6203, 167.6384,192.6202, 167.6379,256.3122, 171.4259,253.3123, 171.4260,251.8121, 168.8281,253.3118, 166.2300,256.3117, 166.2295,257.8121, 168.8273,332.2350, 187.1093,330.7350, 189.7073,327.7351, 189.7074,326.2350, 187.1095,327.7346, 184.5114,330.7346, 184.5110,392.8352, 187.4474,389.8352, 187.4476,388.3351, 184.8497,389.8347, 182.2515,392.8347, 182.2511,394.3351, 184.8488,1372
1126930.5058, 195.7266, 170.1692,194.2267, 172.7672,191.2268, 172.7673,189.7266, 170.1695,191.2263, 167.5713,194.2262, 167.5709,257.6536, 171.5016,254.6537, 171.5018,253.1535, 168.9039,254.6532, 166.3057,257.6531, 166.3053,259.1535, 168.9030,333.8795, 186.6940,332.3795, 189.2920,329.3796, 189.2921,327.8795, 186.6943,329.3792, 184.0961,332.3791, 184.0957,394.3935, 187.5972,391.3936, 187.5974,389.8934, 184.9995,391.3931, 182.4013,394.3930, 182.4009,395.8934, 184.9987,1373
1126930.5225, 197.1339, 170.3443,195.6340, 172.9423,192.6341, 172.9425,191.1339, 170.3446,192.6336, 167.7464,195.6335, 167.7460,258.7035, 171.8427,255.7036, 171.8429,254.2034, 169.2450,255.7031, 166.6468,258.7030, 166.6464,260.2034, 169.2442,335.5255, 186.5695,334.0255, 189.1676,331.0256, 189.1677,329.5255, 186.5698,331.0251, 183.9716,334.0251, 183.9712,396.1589, 187.6471,393.1589, 187.6472,391.6588, 185.0493,393.1584, 182.4512,396.1584, 182.4507,397.6588, 185.0485,1374
1126930.5392, 199.8244, 170.4261,198.3245, 173.0241,195.3245, 173.0242,193.8244, 170.4264,195.3241, 167.8282,198.3240, 167.8278,261.3774, 172.0235,258.3774, 172.0236,256.8773, 169.4257,258.3770, 166.8275,261.3769, 166.8271,262.8773, 169.4249,337.0568, 186.7507,335.5569, 189.3487,332.5570, 189.3489,331.0568, 186.7510,332.5565, 184.1528,335.5564, 184.1524,397.9259, 187.8173,394.9260, 187.8175,393.4259, 185.2196,394.9255, 182.6214,397.9254, 182.6210,399.4258, 185.2188,1375
1126930.5558, 201.0843, 170.6958,199.5844, 173.2938,196.5845, 173.2940,195.0843, 170.6961,196.5840, 168.0979,199.5839, 168.0975,263.1218, 172.2430,260.1219, 172.2431,258.6217, 169.6452,260.1214, 167.0470,263.1213, 167.0466,264.6217, 169.6444,339.0815, 186.5313,337.5816, 189.1293,334.5817, 189.1295,333.0815, 186.5316,334.5812, 183.9334,337.5811, 183.9330,400.0605, 187.7288,397.0606, 187.7290,395.5604, 185.1311,397.0601, 182.5329,400.0600, 182.5325,401.5604, 185.1302,1376
1126930.5725, 202.9184, 170.4554,201.4185, 173.0534,198.4186, 173.0536,196.9184, 170.4557,198.4181, 167.8575,201.4180, 167.8571,265.0686, 172.2157,262.0687, 172.2158,260.5685, 169.6180,262.0682, 167.0198,265.0681, 167.0194,266.5685, 169.6171,341.0488, 186.2133,339.5489, 188.8114,336.5490, 188.8115,335.0488, 186.2136,336.5485, 183.6154,339.5484, 183.6150,402.0896, 187.7778,399.0897, 187.7780,397.5895, 185.1801,399.0892, 182.5819,402.0891, 182.5815,403.5895, 185.1793,1377
1126930.5892, 204.8260, 170.3339,203.3261, 172.9319,200.3262, 172.9320,198.8260, 170.3341,200.3257, 167.7360,203.3256, 167.7355,266.8402, 172.1374,263.8402, 172.1376,262.3401, 169.5397,263.8398, 166.9415,266.8397, 166.9411,268.3401, 169.5388,343.4180, 186.2409,341.9181, 188.8389,338.9182, 188.8391,337.4180, 186.2412,338.9177, 183.6430,341.9176, 183.6426,404.3465, 187.6528,401.3466, 187.6530,399.8464, 185.0551,401.3461, 182.4569,404.3460, 182.4565,405.8464, 185.0543,1378
1126930.6059, 207.5480, 170.2568,206.0480, 172.8548,203.0481, 172.8550,201.5480, 170.2571,203.0476, 167.6589,206.0476, 167.6585,269.6767, 172.0434,266.6768, 172.0436,265.1766, 169.4457,266.6763, 166.8475,269.6762, 166.8471,271.1766, 169.4449,345.7762, 185.6755,344.2762, 188.2735,341.2763, 188.2736,339.7762, 185.6757,341.2758, 183.0776,344.2758, 183.0771,406.5579, 188.2215,403.5580, 188.2217,402.0579, 185.6238,403.5575, 183.0256,406.5574, 183.0252,408.0578, 185.6230,1379
1126930.6225, 209.7649, 169.9448,208.2650, 172.5428,205.2651, 172.5430,203.7649, 169.9451,205.2646, 167.3469,208.2645, 167.3465,271.6860, 171.7425,268.6861, 171.7427,267.1859, 169.1448,268.6856, 166.5466,271.6855, 166.5462,273.1859, 169.1440,348.0946, 185.8194,346.5947, 188.4174,343.5948, 188.4176,342.0946, 185.8197,343.5943, 183.2215,346.5942, 183.2211,408.6536, 187.9736,405.6537, 187.9738,404.1535, 185.3759,405.6532, 182.7777,408.6531, 182.7773,410.1535, 185.3751,1380
1126930.6392, 212.0698, 169.6364,210.5699, 172.2344,207.5700, 172.2345,206.0698, 169.6366,207.5695, 167.0385,210.5694, 167.0381,274.2722, 172.3336,271.2723, 172.3337,269.7721, 169.7358,271.2718, 167.1376,274.2717, 167.1372,275.7721, 169.7350,350.5184, 185.6477,349.0185, 188.2458,346.0186, 188.2459,344.5184, 185.6480,346.0181, 183.0498,349.0180, 183.0494,411.2236, 187.8292,408.2237, 187.8294,406.7236, 185.2315,408.2232, 182.6333,411.2231, 182.6329,412.7235, 185.2306,1381
1126930.6559, 214.8733, 169.6979,213.3734, 172.2960,210.3735, 172.2961,208.8733, 169.6982,210.3730, 167.1000,213.3729, 167.0996,276.9139, 172.3738,273.9140, 172.3739,272.4138, 169.7760,273.9135, 167.1779,276.9135, 167.1774,278.4138, 169.7752,353.4673, 185.5490,351.9673, 188.1471,348.9674, 188.1472,347.4673, 185.5493,348.9669, 182.9511,351.9669, 182.9507,414.1359, 188.7359,411.1360, 188.7360,409.6358, 186.1381,411.1355, 183.5400,414.1354, 183.5396,415.6358, 186.1373,1382
1126930.6725, 217.2302, 169.6275,215.7302, 172.2255,212.7303, 172.2256,211.2302, 169.6277,212.7298, 167.0296,215.7298, 167.0292,279.5101, 172.3359,276.5102, 172.3361,275.0100, 169.7382,276.5097, 167.1400,279.5096, 167.1396,281.0100, 169.7373,355.8517, 185.7808,354.3518, 188.3788,351.3518, 188.3790,349.8517, 185.7811,351.3513, 183.1829,354.3513, 183.1825,416.5089, 188.3185,413.5090, 188.3186,412.0089, 185.7208,413.5085, 183.1226,416.5085, 183.1222,418.0089, 185.7199,1383
1126930.6891, 220.3454, 169.5343,218.8454, 172.1323,215.8455, 172.1324,214.3454, 169.5345,215.8450, 166.9364,218.8450, 166.9359,282.2848, 172.8582,279.2849, 172.8584,277.7847, 170.2605,279.2844, 167.6623,282.2843, 167.6619,283.7847, 170.2596,358.3764, 185.4320,356.8765, 188.0300,353.8766, 188.0302,352.3764, 185.4323,353.8761, 182.8341,356.8760, 182.8337,419.1795, 188.6519,416.1796, 188.6521,414.6794, 186.0542,416.1791, 183.4560,419.1790, 183.4556,420.6794, 186.0534,1384
1126930.7058, 222.8701, 169.4682,221.3701, 172.0662,218.3702, 172.0664,216.8701, 169.4685,218.3697, 166.8703,221.3696, 166.8699,285.4361, 172.9638,282.4362, 172.9639,280.9361, 170.3660,282.4357, 167.7679,285.4356, 167.7674,286.9360, 170.3652,361.5470, 185.4971,360.0471, 188.0951,357.0472, 188.0953,355.5470, 185.4974,357.0467, 182.8992,360.0466, 182.8988,422.1508, 189.2163,419.1508, 189.2164,417.6507, 186.6185,419.1504, 184.0204,422.1503, 184.0199,423.6507, 186.6177,1385
1126930.7225, 225.4351, 168.9739,223.9351, 171.5720,220.9352, 171.5721,219.4351, 168.9742,220.9347, 166.3760,223.9347, 166.3756,287.6565, 173.4393,284.6566, 173.4395,283.1564, 170.8416,284.6561, 168.2434,287.6560, 168.2430,289.1564, 170.8407,364.2391, 185.1813,362.7391, 187.7793,359.7392, 187.7794,358.2391, 185.1815,359.7387, 182.5834,362.7386, 182.5829,424.9930, 189.1668,421.9930, 189.1670,420.4929, 186.5691,421.9926, 183.9709,424.9925, 183.9705,426.4929, 186.5683,1386
1126930.7391, 228.2242, 169.5950,226.7243, 172.1931,223.7243, 172.1932,222.2242, 169.5953,223.7239, 166.9971,226.7238, 166.9967,290.2224, 173.4540,287.2224, 173.4541,285.7223, 170.8562,287.2220, 168.2581,290.2219, 168.2577,291.7223, 170.8554,366.9337, 185.4377,365.4338, 188.0357,362.4339, 188.0358,360.9337, 185.4379,362.4334, 182.8398,365.4333, 182.8393,427.5553, 189.0887,424.5553, 189.0889,423.0552, 186.4910,424.5548, 183.8928,427.5548, 183.8924,429.0552, 186.4902,1387
1126930.7558, 230.5945, 168.9021,229.0946, 171.5002,226.0947, 171.5003,224.5945, 168.9024,226.0942, 166.3043,229.0941, 166.3038,292.8313, 173.4353,289.8314, 173.4354,288.3313, 170.8375,289.8309, 168.2393,292.8308, 168.2389,294.3312, 170.8367,369.9607, 184.9978,368.4608, 187.5958,365.4609, 187.5959,363.9607, 184.9980,365.4604, 182.3999,368.4603, 182.3995,430.5181, 189.3677,427.5182, 189.3678,426.0181, 186.7699,427.5177, 184.1718,430.5176, 184.1713,432.0180, 186.7691,1388
1126930.7725, 233.2664, 168.9938,231.7664, 171.5918,228.7665, 171.5920,227.2664, 168.9941,228.7660, 166.3959,231.7660, 166.3955,295.2836, 173.4954,292.2837, 173.4956,290.7835, 170.8977,292.2832, 168.2995,295.2831, 168.2991,296.7835, 170.8969,372.5146, 185.1590,371.0147, 187.7570,368.0148, 187.7571,366.5146, 185.1592,368.0143, 182.5611,371.0142, 182.5607,432.9085, 189.5008,429.9086, 189.5009,428.4084, 186.9030,429.9081, 184.3049,432.9080, 184.3044,434.4084, 186.9022,1389
1126930.7891, 236.0228, 168.8608,234.5228, 171.4588,231.5229, 171.4590,230.0228, 168.8611,231.5224, 166.2629,234.5224, 166.2625,298.0989, 173.6294,295.0990, 173.6295,293.5988, 171.0316,295.0985, 168.4334,298.0984, 168.4330,299.5988, 171.0308,374.8414, 185.0993,373.3415, 187.6974,370.3416, 187.6975,368.8415, 185.0996,370.3411, 182.5014,373.3410, 182.5010,435.5538, 189.6059,432.5539, 189.6060,431.0538, 187.0082,432.5534, 184.4100,435.5533, 184.4096,437.0537, 187.0073,1390
1126930.8058, 238.7189, 168.7706,237.2190, 171.3686,234.2191, 171.3687,232.7189, 168.7708,234.2186, 166.1727,237.2185, 166.1723,300.8462, 174.2889,297.8463, 174.2890,296.3461, 171.6911,297.8458, 169.0930,300.8457, 169.0926,302.3461, 171.6903,377.0444, 185.1501,375.5445, 187.7481,372.5446, 187.7483,371.0444, 185.1504,372.5441, 182.5522,375.5440, 182.5518,437.9144, 189.9172,434.9145, 189.9173,433.4143, 187.3194,434.9140, 184.7213,437.9139, 184.7209,439.4143, 187.3186,1391
1126930.8225, 240.9451, 168.7442,239.4452, 171.3423,236.4453, 171.3424,234.9451, 168.7445,236.4448, 166.1463,239.4447, 166.1459,302.8860, 173.9868,299.8861, 173.9870,298.3859, 171.3891,299.8856, 168.7909,302.8855, 168.7905,304.3859, 171.3882,379.5296, 185.2655,378.0297, 187.8636,375.0298, 187.8637,373.5296, 185.2658,375.0293, 182.6677,378.0292, 182.6672,440.3972, 190.0655,437.3972, 190.0656,435.8971, 187.4677,437.3967, 184.8696,440.3967, 184.8691,441.8971, 187.4669,1392
