timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
597444.088916,-2.985703,15.905655,52.909431,-9.427433,15.815937,53.072186,597444.084285,597444.042059,0,13758,1,-7.603639,14.604627,61.801884,-0.254816,-0.100144,0.017842
597444.091862,-3.012213,15.905639,52.907883,-9.453942,15.815921,53.070633,597444.087294,597444.042059,0,13759,1,-7.603639,14.604627,61.801884,-0.254816,-0.100144,0.017842
597444.096256,-3.033155,15.902497,52.904869,-9.480326,15.819035,53.070637,597444.091699,597444.058746,0,13760,1,-7.632379,14.772431,61.872890,-0.275973,-0.092432,0.020579
597444.099634,-3.054894,15.902485,52.903416,-9.502065,15.819022,53.069183,597444.095036,597444.058746,0,13761,1,-7.632379,14.772431,61.872890,-0.275973,-0.092432,0.020579
597444.104278,-3.074881,15.902473,52.902008,-9.522052,15.819011,53.067776,597444.099554,597444.058746,0,13762,1,-7.632379,14.772431,61.872890,-0.275973,-0.092432,0.020579
597444.109072,-3.088576,15.899956,52.900730,-9.541100,15.821510,53.066376,597444.104508,597444.075434,0,13763,1,-7.778066,14.631061,61.857864,-0.263164,-0.101746,0.015927
597444.112486,-3.103148,15.899947,52.899456,-9.555672,15.821503,53.065102,597444.107879,597444.075434,0,13764,1,-7.778066,14.631061,61.857864,-0.263164,-0.101746,0.015927
597444.116862,-3.115871,15.899941,52.898251,-9.568395,15.821496,53.063900,597444.112260,597444.075434,0,13765,1,-7.778066,14.631061,61.857864,-0.263164,-0.101746,0.015927
597444.121928,-3.126612,15.899936,52.897114,-9.579136,15.821490,53.062759,597444.117340,597444.075434,0,13766,1,-7.778066,14.631061,61.857864,-0.263164,-0.101746,0.015927
597444.126235,-3.132879,15.897083,52.897179,-9.590401,15.822554,53.060593,597444.121635,597444.092121,0,13767,1,-7.789557,14.574386,61.875443,-0.259269,-0.100349,0.018636
597444.129629,-3.139996,15.890568,52.896202,-9.597518,15.816038,53.059612,597444.125031,597444.092121,0,13768,1,-7.789557,14.574386,61.875443,-0.259269,-0.100349,0.018636
597444.134033,-3.145227,15.884141,52.895313,-9.602750,15.809611,53.058723,597444.129426,597444.092121,0,13769,1,-7.789557,14.574386,61.875443,-0.259269,-0.100349,0.018636
597444.137577,-3.148828,15.877892,52.894508,-9.606350,15.803362,53.057919,597444.133006,597444.092121,0,13770,1,-7.789557,14.574386,61.875443,-0.259269,-0.100349,0.018636
597444.142639,-3.150301,15.871615,52.893795,-9.607823,15.797086,53.057209,597444.137998,597444.092121,0,13771,1,-7.789557,14.574386,61.875443,-0.259269,-0.100349,0.018636
597444.145971,-3.148525,15.861519,52.895199,-9.609589,15.790901,53.054535,597444.141369,597444.108809,0,13772,1,-7.913191,14.636054,61.877541,-0.268685,-0.113335,0.016960
597444.150615,-3.148520,15.853082,52.894646,-9.609583,15.782463,53.053978,597444.145985,597444.108809,0,13773,1,-7.913191,14.636054,61.877541,-0.268685,-0.113335,0.016960
597444.154867,-3.148514,15.844417,52.894173,-9.609577,15.773798,53.053509,597444.150266,597444.108809,0,13774,1,-7.913191,14.636054,61.877541,-0.268685,-0.113335,0.016960
597444.158744,-3.148508,15.835637,52.893791,-9.609571,15.765019,53.053123,597444.154062,597444.108809,0,13775,1,-7.913191,14.636054,61.877541,-0.268685,-0.113335,0.016960
597444.162259,-3.148502,15.826779,52.893494,-9.609565,15.756161,53.052822,597444.157659,597444.108809,0,13776,1,-7.913191,14.636054,61.877541,-0.268685,-0.113335,0.016960
597444.166880,-3.148495,15.817539,52.893284,-9.609558,15.746921,53.052620,597444.162279,597444.108809,0,13777,1,-7.913191,14.636054,61.877541,-0.268685,-0.113335,0.016960
597444.171888,-3.148488,15.807795,52.893169,-9.609551,15.737176,53.052502,597444.167298,597444.108809,0,13778,1,-7.913191,14.636054,61.877541,-0.268685,-0.113335,0.016960
597444.175987,-3.147017,15.806614,52.895618,-9.611021,15.738357,53.049976,597444.171428,597444.125579,0,13779,1,-7.854180,14.465830,61.887554,-0.251870,-0.109723,0.015597
597444.179978,-3.147017,15.806614,52.895634,-9.611021,15.738357,53.049992,597444.175420,597444.125579,0,13780,1,-7.854180,14.465830,61.887554,-0.251870,-0.109723,0.015597
597444.183818,-3.147017,15.806613,52.895702,-9.611021,15.738357,53.050060,597444.179225,597444.125579,0,13781,1,-7.854180,14.465830,61.887554,-0.251870,-0.109723,0.015597
597444.187781,-3.147017,15.806613,52.895832,-9.611021,15.738357,53.050190,597444.183209,597444.125579,0,13782,1,-7.854180,14.465830,61.887554,-0.251870,-0.109723,0.015597
597444.193131,-3.145545,15.801999,52.901093,-9.612488,15.736548,53.045189,597444.188572,597444.142274,0,13783,1,-7.752190,14.602859,61.899357,-0.269280,-0.103559,0.013702
597444.196124,-3.145539,15.793999,52.901230,-9.612482,15.728548,53.045326,597444.191568,597444.142274,0,13784,1,-7.752190,14.602859,61.899357,-0.269280,-0.103559,0.013702
597444.200918,-3.145533,15.785867,52.901379,-9.612475,15.720415,53.045475,597444.196333,597444.142274,0,13785,1,-7.752190,14.602859,61.899357,-0.269280,-0.103559,0.013702
597444.204915,-3.145527,15.777745,52.901546,-9.612470,15.712295,53.045639,597444.200352,597444.142274,0,13786,1,-7.752190,14.602859,61.899357,-0.269280,-0.103559,0.013702
597444.208373,-3.144371,15.771974,52.908432,-9.613623,15.714503,53.039093,597444.203817,597444.158968,0,13787,1,-7.765541,14.601013,61.904854,-0.271310,-0.113028,0.013215
597444.212929,-3.144369,15.770017,52.908596,-9.613621,15.712546,53.039253,597444.208370,597444.158968,0,13788,1,-7.765541,14.601013,61.904854,-0.271310,-0.113028,0.013215
597444.216889,-3.144367,15.767955,52.908741,-9.613619,15.710485,53.039406,597444.212319,597444.158968,0,13789,1,-7.765541,14.601013,61.904854,-0.271310,-0.113028,0.013215
597444.222264,-3.143409,15.763276,52.916237,-9.614574,15.711582,53.032166,597444.217666,597444.175663,0,13790,1,-7.564730,14.556690,61.915398,-0.268294,-0.103047,0.014973
597444.225268,-3.143407,15.761444,52.916344,-9.614573,15.709749,53.032269,597444.220673,597444.175663,0,13791,1,-7.564730,14.556690,61.915398,-0.268294,-0.103047,0.014973
597444.229731,-3.143406,15.759474,52.916420,-9.614571,15.707780,53.032345,597444.225132,597444.175663,0,13792,1,-7.564730,14.556690,61.915398,-0.268294,-0.103047,0.014973
597444.243297,-3.143404,15.757415,52.916473,-9.614570,15.705721,53.032402,597444.229149,597444.175663,0,13793,1,-7.564730,14.556690,61.915398,-0.268294,-0.103047,0.014973
597444.243678,-3.143006,15.753990,52.927685,-9.614964,15.703578,53.021286,597444.238953,597444.192357,0,13794,1,-7.397170,14.638445,61.926266,-0.278866,-0.098048,0.014916
597444.248394,-3.143004,15.751257,52.927727,-9.614961,15.700846,53.021324,597444.243820,597444.192357,0,13795,1,-7.397170,14.638445,61.926266,-0.278866,-0.098048,0.014916
597444.253601,-3.143186,15.744769,52.940315,-9.614775,15.701338,53.008816,597444.249005,597444.209052,0,13796,1,-7.264551,14.478583,61.929577,-0.262459,-0.099997,0.013725
597444.257955,-3.143183,15.741839,52.940353,-9.614773,15.698408,53.008858,597444.253266,597444.209052,0,13797,1,-7.264551,14.478583,61.929577,-0.262459,-0.099997,0.013725
597444.262252,-3.143181,15.738975,52.940395,-9.614770,15.695543,53.008904,597444.257641,597444.209052,0,13798,1,-7.264551,14.478583,61.929577,-0.262459,-0.099997,0.013725
597444.264816,-3.143179,15.736264,52.940441,-9.614768,15.692833,53.008945,597444.260232,597444.209052,0,13799,1,-7.264551,14.478583,61.929577,-0.262459,-0.099997,0.013725
597444.269943,-3.143640,15.731162,52.951424,-9.614302,15.689633,52.998020,597444.265383,597444.225746,0,13800,1,-6.915535,14.552505,61.933819,-0.271892,-0.078850,0.011480
597444.273398,-3.143637,15.727084,52.951439,-9.614298,15.685555,52.998032,597444.268842,597444.225746,0,13801,1,-6.915535,14.552505,61.933819,-0.271892,-0.078850,0.011480
597444.278373,-3.143634,15.722919,52.951439,-9.614295,15.681390,52.998032,597444.273765,597444.225746,0,13802,1,-6.915535,14.552505,61.933819,-0.271892,-0.078850,0.011480
597444.282222,-3.143631,15.718779,52.951427,-9.614292,15.677249,52.998024,597444.277647,597444.225746,0,13803,1,-6.915535,14.552505,61.933819,-0.271892,-0.078850,0.011480
597444.286616,-3.144213,15.715968,52.962845,-9.613709,15.680059,52.986580,597444.282015,597444.242441,0,13804,1,-6.784924,14.536106,61.926510,-0.271312,-0.086621,0.014625
597444.290159,-3.144213,15.715968,52.962826,-9.613709,15.680059,52.986561,597444.285557,597444.242441,0,13805,1,-6.784924,14.536106,61.926510,-0.271312,-0.086621,0.014625
597444.295044,-3.137437,15.715974,52.962791,-9.606934,15.680064,52.986526,597444.290451,597444.242441,0,13806,1,-6.784924,14.536106,61.926510,-0.271312,-0.086621,0.014625
597444.299037,-3.083385,15.716014,52.962681,-9.552882,15.680105,52.986416,597444.294471,597444.242441,0,13807,1,-6.784924,14.536106,61.926510,-0.271312,-0.086621,0.014625
597444.302569,-3.033115,15.713495,52.972549,-9.500902,15.682701,52.976345,597444.297969,597444.259135,0,13808,1,-6.420896,14.498346,61.968777,-0.267439,-0.067979,0.015801
597444.307906,-2.978786,15.713535,52.972450,-9.446573,15.682741,52.976246,597444.303242,597444.259135,0,13809,1,-6.420896,14.498346,61.968777,-0.267439,-0.067979,0.015801
597444.311524,-2.924061,15.713576,52.972347,-9.391848,15.682782,52.976151,597444.306868,597444.259135,0,13810,1,-6.420896,14.498346,61.968777,-0.267439,-0.067979,0.015801
597444.314991,-2.869025,15.713618,52.972256,-9.336812,15.682824,52.976059,597444.310411,597444.259135,0,13811,1,-6.420896,14.498346,61.968777,-0.267439,-0.067979,0.015801
597444.319580,-2.815128,15.707113,52.980453,-9.281669,15.682963,52.967739,597444.314983,597444.275830,0,13812,1,-6.147974,14.496208,62.014454,-0.267246,-0.062267,0.016526
597444.323852,-2.759180,15.694010,52.980400,-9.225721,15.669860,52.967690,597444.319216,597444.275830,0,13813,1,-6.147974,14.496208,62.014454,-0.267246,-0.062267,0.016526
597444.327607,-2.702509,15.681141,52.980389,-9.169050,15.656991,52.967674,597444.323049,597444.275830,0,13814,1,-6.147974,14.496208,62.014454,-0.267246,-0.062267,0.016526
597444.332566,-2.643211,15.668118,52.980404,-9.109752,15.643968,52.967693,597444.328001,597444.275830,0,13815,1,-6.147974,14.496208,62.014454,-0.267246,-0.062267,0.016526
597444.336235,-2.582013,15.664536,52.986652,-9.047659,15.646637,52.961632,597444.331637,597444.292524,0,13816,1,-5.913759,14.584805,62.024197,-0.277923,-0.063800,0.017184
597444.340441,-2.519101,15.663958,52.986797,-8.984747,15.646059,52.961777,597444.335839,597444.292524,0,13817,1,-5.913759,14.584805,62.024197,-0.277923,-0.063800,0.017184
597444.344341,-2.455394,15.663285,52.986988,-8.921041,15.645387,52.961964,597444.339786,597444.292524,0,13818,1,-5.913759,14.584805,62.024197,-0.277923,-0.063800,0.017184
597444.349977,-2.384968,15.661716,52.993927,-8.849294,15.647061,52.955456,597444.345274,597444.309219,0,13819,1,-5.633687,14.406943,61.981358,-0.259014,-0.062029,0.012553
597444.353026,-2.315167,15.661766,52.994179,-8.779491,15.647113,52.955708,597444.348269,597444.309219,0,13820,1,-5.633687,14.406943,61.981358,-0.259014,-0.062029,0.012553
597444.356920,-2.244347,15.661819,52.994457,-8.708673,15.647165,52.955990,597444.352326,597444.309219,0,13821,1,-5.633687,14.406943,61.981358,-0.259014,-0.062029,0.012553
597444.361900,-2.170589,15.661873,52.994770,-8.634914,15.647219,52.956299,597444.357323,597444.309219,0,13822,1,-5.633687,14.406943,61.981358,-0.259014,-0.062029,0.012553
597444.365833,-2.096961,15.660497,53.001026,-8.559557,15.648705,52.950668,597444.361273,597444.325913,0,13823,1,-5.370675,14.434097,61.965233,-0.263664,-0.064465,0.014765
597444.369241,-2.022907,15.660551,53.001350,-8.485503,15.648760,52.950985,597444.364642,597444.325913,0,13824,1,-5.370675,14.434097,61.965233,-0.263664,-0.064465,0.014765
597444.374199,-1.945842,15.660607,53.001667,-8.408438,15.648816,52.951305,597444.369570,597444.325913,0,13825,1,-5.370675,14.434097,61.965233,-0.263664,-0.064465,0.014765
597444.377863,-1.868467,15.660665,53.001987,-8.331064,15.648873,52.951626,597444.373303,597444.325913,0,13826,1,-5.370675,14.434097,61.965233,-0.263664,-0.064465,0.014765
597444.382242,-1.794592,15.659794,53.008461,-8.255175,15.649853,52.945797,597444.377652,597444.342608,0,13827,1,-5.034986,14.293595,61.973686,-0.250250,-0.061184,0.018132
597444.385935,-1.719438,15.659849,53.008781,-8.180020,15.649908,52.946114,597444.381342,597444.342608,0,13828,1,-5.034986,14.293595,61.973686,-0.250250,-0.061184,0.018132
597444.390509,-1.642052,15.659906,53.009094,-8.102634,15.649965,52.946426,597444.385919,597444.342608,0,13829,1,-5.034986,14.293595,61.973686,-0.250250,-0.061184,0.018132
597444.394485,-1.563779,15.659964,53.009399,-8.024361,15.650023,52.946735,597444.389916,597444.342608,0,13830,1,-5.034986,14.293595,61.973686,-0.250250,-0.061184,0.018132
597444.397918,-1.489584,15.661579,53.013866,-7.949337,15.648517,52.942951,597444.393318,597444.359302,0,13831,1,-4.735876,14.102517,62.035332,-0.231104,-0.063407,0.020142
597444.402792,-1.412088,15.661635,53.014233,-7.871840,15.648573,52.943321,597444.398198,597444.359302,0,13832,1,-4.735876,14.102517,62.035332,-0.231104,-0.063407,0.020142
597444.406407,-1.334683,15.661693,53.014633,-7.794436,15.648630,52.943718,597444.401771,597444.359302,0,13833,1,-4.735876,14.102517,62.035332,-0.231104,-0.063407,0.020142
597444.411224,-1.254443,15.661751,53.015053,-7.714196,15.648688,52.944141,597444.406652,597444.359302,0,13834,1,-4.735876,14.102517,62.035332,-0.231104,-0.063407,0.020142
597444.414569,-1.170496,15.662389,53.020180,-7.629425,15.648174,52.939934,597444.409974,597444.375996,0,13835,1,-4.422236,13.968640,62.032452,-0.220263,-0.066481,0.014336
597444.419432,-1.083249,15.662453,53.020679,-7.542177,15.648238,52.940437,597444.414841,597444.375996,0,13836,1,-4.422236,13.968640,62.032452,-0.220263,-0.066481,0.014336
597444.424606,-0.993058,15.662519,53.021225,-7.451985,15.648304,52.940983,597444.419786,597444.375996,0,13837,1,-4.422236,13.968640,62.032452,-0.220263,-0.066481,0.014336
597444.428381,-0.902268,15.662585,53.021812,-7.361196,15.648370,52.941570,597444.423810,597444.375996,0,13838,1,-4.422236,13.968640,62.032452,-0.220263,-0.066481,0.014336
597444.432351,-0.803953,15.662734,53.026566,-7.263336,15.648364,52.938084,597444.427798,597444.392691,0,13839,1,-4.065877,13.618363,62.011154,-0.185416,-0.068701,0.013001
597444.436380,-0.705116,15.662807,53.027260,-7.164498,15.648436,52.938774,597444.431831,597444.392691,0,13840,1,-4.065877,13.618363,62.011154,-0.185416,-0.068701,0.013001
597444.440525,-0.605682,15.662879,53.028008,-7.065064,15.648508,52.939522,597444.435781,597444.392691,0,13841,1,-4.065877,13.618363,62.011154,-0.185416,-0.068701,0.013001
597444.444370,-0.505373,15.662951,53.028809,-6.964756,15.648581,52.940323,597444.439806,597444.392691,0,13842,1,-4.065877,13.618363,62.011154,-0.185416,-0.068701,0.013001
597444.449591,-0.399371,15.665277,53.031902,-6.858960,15.646408,52.938869,597444.445005,597444.409385,0,13843,1,-3.721670,13.678408,61.982384,-0.196885,-0.074048,0.012526
597444.452900,-0.294776,15.652666,53.032722,-6.754364,15.633798,52.939690,597444.448304,597444.409385,0,13844,1,-3.721670,13.678408,61.982384,-0.196885,-0.074048,0.012526
597444.457035,-0.189436,15.628706,53.033539,-6.649024,15.609838,52.940506,597444.452239,597444.409385,0,13845,1,-3.721670,13.678408,61.982384,-0.196885,-0.074048,0.012526
597444.460819,-0.083097,15.604284,53.034378,-6.542685,15.585415,52.941341,597444.456239,597444.409385,0,13846,1,-3.721670,13.678408,61.982384,-0.196885,-0.074048,0.012526
597444.466196,0.024070,15.593121,53.035812,-6.436450,15.573091,52.941673,597444.461605,597444.426080,0,13847,1,-3.175361,13.722311,62.011124,-0.205640,-0.057034,0.009720
597444.470175,0.131444,15.580842,53.036705,-6.329075,15.560812,52.942562,597444.465570,597444.426080,0,13848,1,-3.175361,13.722311,62.011124,-0.205640,-0.057034,0.009720
597444.483526,0.238623,15.568171,53.037605,-6.221897,15.548141,52.943466,597444.469215,597444.426080,0,13849,1,-3.175361,13.722311,62.011124,-0.205640,-0.057034,0.009720
597444.483723,0.362776,15.561879,53.036564,-6.098842,15.540583,52.946205,597444.479174,597444.442774,0,13850,1,-2.619895,13.521519,61.887177,-0.187488,-0.042173,0.002847
597444.488872,0.489031,15.554240,53.037361,-5.972587,15.532944,52.946999,597444.484280,597444.442774,0,13851,1,-2.619895,13.521519,61.887177,-0.187488,-0.042173,0.002847
597444.492945,0.614614,15.548096,53.036411,-5.847363,15.528866,52.949326,597444.488382,597444.459469,0,13852,1,-2.112814,13.590869,61.813957,-0.198650,-0.034832,0.000283
597444.498092,0.742788,15.542684,53.036972,-5.719190,15.523455,52.949890,597444.493494,597444.459469,0,13853,1,-2.112814,13.590869,61.813957,-0.198650,-0.034832,0.000283
597444.501520,0.868650,15.537273,53.037426,-5.593328,15.518044,52.950340,597444.496965,597444.459469,0,13854,1,-2.112814,13.590869,61.813957,-0.198650,-0.034832,0.000283
597444.505561,0.994238,15.531791,53.037758,-5.467740,15.512562,52.950672,597444.500997,597444.459469,0,13855,1,-2.112814,13.590869,61.813957,-0.198650,-0.034832,0.000283
597444.509963,1.117031,15.517917,53.032696,-5.344676,15.500586,52.956024,597444.505365,597444.476163,0,13856,1,-1.638023,13.265611,61.694691,-0.165661,-0.031689,-0.003274
597444.513952,1.239725,15.504855,53.032661,-5.221982,15.487524,52.955986,597444.509352,597444.476163,0,13857,1,-1.638023,13.265611,61.694691,-0.165661,-0.031689,-0.003274
597444.517391,1.360621,15.491843,53.032448,-5.101086,15.474512,52.955776,597444.512789,597444.476163,0,13858,1,-1.638023,13.265611,61.694691,-0.165661,-0.031689,-0.003274
597444.522029,1.483753,15.478392,53.032051,-4.977954,15.461060,52.955376,597444.517453,597444.476163,0,13859,1,-1.638023,13.265611,61.694691,-0.165661,-0.031689,-0.003274
597444.526437,1.603109,15.470191,53.025902,-4.857868,15.454868,52.960358,597444.521813,597444.492858,0,13860,1,-1.098971,13.441828,61.691692,-0.188289,-0.024239,0.000916
597444.530112,1.721937,15.462838,53.025120,-4.739041,15.447516,52.959572,597444.525509,597444.492858,0,13861,1,-1.098971,13.441828,61.691692,-0.188289,-0.024239,0.000916
597444.534999,1.843627,15.455057,53.024117,-4.617351,15.439735,52.958572,597444.530396,597444.492858,0,13862,1,-1.098971,13.441828,61.691692,-0.188289,-0.024239,0.000916
597444.538679,1.964315,15.447173,53.022903,-4.496662,15.431851,52.957355,597444.534073,597444.492858,0,13863,1,-1.098971,13.441828,61.691692,-0.188289,-0.024239,0.000916
597444.543757,2.088497,15.438850,53.021461,-4.372481,15.423529,52.955914,597444.539163,597444.492858,0,13864,1,-1.098971,13.441828,61.691692,-0.188289,-0.024239,0.000916
597444.547148,2.210676,15.430539,53.019802,-4.250302,15.415217,52.954254,597444.542548,597444.492858,0,13865,1,-1.098971,13.441828,61.691692,-0.188289,-0.024239,0.000916
597444.552074,2.335911,15.421857,53.017910,-4.125067,15.406534,52.952362,597444.547481,597444.492858,0,13866,1,-1.098971,13.441828,61.691692,-0.188289,-0.024239,0.000916
597444.556076,2.461176,15.413055,53.015778,-3.999801,15.397733,52.950230,597444.551509,597444.492858,0,13867,1,-1.098971,13.441828,61.691692,-0.188289,-0.024239,0.000916
597444.559449,2.577866,15.405960,53.003956,-3.882656,15.395219,52.957375,597444.554847,597444.509552,0,13868,1,-0.620744,13.432258,61.598682,-0.190436,-0.022835,-0.002320
597444.564074,2.696549,15.400993,53.001373,-3.763973,15.390253,52.954788,597444.559333,597444.509552,0,13869,1,-0.620744,13.432258,61.598682,-0.190436,-0.022835,-0.002320
597444.567870,2.815259,15.395973,52.998543,-3.645262,15.385234,52.951958,597444.563282,597444.509552,0,13870,1,-0.620744,13.432258,61.598682,-0.190436,-0.022835,-0.002320
597444.573280,2.937332,15.390774,52.995453,-3.523190,15.380034,52.948868,597444.568316,597444.509552,0,13871,1,-0.620744,13.432258,61.598682,-0.190436,-0.022835,-0.002320
597444.575929,3.055054,15.385888,52.982944,-3.404103,15.385113,52.954803,597444.571372,597444.526152,0,13872,1,0.002712,13.554679,61.536469,-0.206920,-0.006480,-0.000049
597444.580710,3.176012,15.385987,52.979435,-3.283145,15.385211,52.951294,597444.576116,597444.526152,0,13873,1,0.002712,13.554679,61.536469,-0.206920,-0.006480,-0.000049
597444.584436,3.295964,15.386086,52.975700,-3.163193,15.385309,52.947559,597444.579758,597444.526152,0,13874,1,0.002712,13.554679,61.536469,-0.206920,-0.006480,-0.000049
597444.589215,3.416069,15.366581,52.964516,-3.042824,15.372777,52.950951,597444.584661,597444.542839,0,13875,1,0.470213,13.371358,61.523407,-0.188173,-0.006830,-0.004621
597444.592883,3.535203,15.347480,52.960491,-2.923690,15.353677,52.946926,597444.588288,597444.542839,0,13876,1,0.470213,13.371358,61.523407,-0.188173,-0.006830,-0.004621
597444.598389,3.658943,15.327970,52.956322,-2.799949,15.334167,52.942757,597444.593759,597444.542839,0,13877,1,0.470213,13.371358,61.523407,-0.188173,-0.006830,-0.004621
597444.600920,3.778160,15.309288,52.952026,-2.680733,15.315485,52.938461,597444.596350,597444.542839,0,13878,1,0.470213,13.371358,61.523407,-0.188173,-0.006830,-0.004621
597444.606112,3.894803,15.292518,52.940868,-2.564051,15.312030,52.941051,597444.601538,597444.559527,0,13879,1,0.868104,13.678407,61.599899,-0.224053,-0.016223,-0.000165
597444.609522,4.009601,15.282442,52.936573,-2.449252,15.301954,52.936752,597444.604918,597444.559527,0,13880,1,0.868104,13.678407,61.599899,-0.224053,-0.016223,-0.000165
597444.613969,4.125712,15.272086,52.932251,-2.333141,15.291599,52.932434,597444.609325,597444.559527,0,13881,1,0.868104,13.678407,61.599899,-0.224053,-0.016223,-0.000165
597444.617627,4.240758,15.261692,52.927910,-2.218096,15.281204,52.928093,597444.612955,597444.559527,0,13882,1,0.868104,13.678407,61.599899,-0.224053,-0.016223,-0.000165
597444.622591,4.354392,15.256068,52.915833,-2.103494,15.287020,52.931583,597444.617993,597444.576214,0,13883,1,1.570113,13.347168,61.458546,-0.190014,0.010539,-0.001754
597444.626269,4.467443,15.256163,52.911556,-1.990442,15.287114,52.927311,597444.621671,597444.576214,0,13884,1,1.570113,13.347168,61.458546,-0.190014,0.010539,-0.001754
597444.630806,4.581970,15.256258,52.907299,-1.875915,15.287210,52.923054,597444.626219,597444.576214,0,13885,1,1.570113,13.347168,61.458546,-0.190014,0.010539,-0.001754
597444.634825,4.696387,15.256353,52.903061,-1.761498,15.287305,52.918812,597444.630257,597444.576214,0,13886,1,1.570113,13.347168,61.458546,-0.190014,0.010539,-0.001754
597444.638907,4.806327,15.247687,52.890072,-1.649497,15.296157,52.923439,597444.634350,597444.592902,0,13887,1,2.062258,13.269995,61.454155,-0.183666,0.015312,-0.007002
597444.642363,4.915615,15.247779,52.885948,-1.540209,15.296248,52.919319,597444.637810,597444.592902,0,13888,1,2.062258,13.269995,61.454155,-0.183666,0.015312,-0.007002
597444.646751,5.025898,15.247870,52.881874,-1.429927,15.296340,52.915245,597444.642199,597444.592902,0,13889,1,2.062258,13.269995,61.454155,-0.183666,0.015312,-0.007002
597444.651402,5.137483,15.247964,52.877857,-1.318342,15.296433,52.911228,597444.646748,597444.592902,0,13890,1,2.062258,13.269995,61.454155,-0.183666,0.015312,-0.007002
597444.655346,5.243384,15.237608,52.864090,-1.210675,15.306968,52.917133,597444.650733,597444.609589,0,13891,1,2.518720,13.324825,61.456909,-0.191625,0.013913,0.001622
597444.660258,5.352342,15.237699,52.860241,-1.101717,15.307058,52.913280,597444.655682,597444.609589,0,13892,1,2.518720,13.324825,61.456909,-0.191625,0.013913,0.001622
597444.663752,5.459402,15.237787,52.856480,-0.994657,15.307147,52.909519,597444.659160,597444.609589,0,13893,1,2.518720,13.324825,61.456909,-0.191625,0.013913,0.001622
597444.668720,5.568581,15.237877,52.852791,-0.885478,15.307237,52.905834,597444.664137,597444.609589,0,13894,1,2.518720,13.324825,61.456909,-0.191625,0.013913,0.001622
597444.672088,5.673697,15.228807,52.841816,-0.778108,15.316483,52.909592,597444.667485,597444.626277,0,13895,1,3.175311,13.337940,61.445404,-0.194720,0.040002,-0.007845
597444.677345,5.782187,15.228897,52.838272,-0.669617,15.316572,52.906048,597444.672557,597444.626277,0,13896,1,3.175311,13.337940,61.445404,-0.194720,0.040002,-0.007845
597444.680291,5.887538,15.228984,52.834801,-0.564267,15.316659,52.902576,597444.675607,597444.626277,0,13897,1,3.175311,13.337940,61.445404,-0.194720,0.040002,-0.007845
597444.685080,5.996104,15.222708,52.824570,-0.453940,15.323115,52.906017,597444.680519,597444.642964,0,13898,1,3.608332,13.581903,61.523296,-0.223166,0.037810,-0.006972
597444.688755,6.103881,15.218666,52.821247,-0.346163,15.319074,52.902699,597444.684150,597444.642964,0,13899,1,3.608332,13.581903,61.523296,-0.223166,0.037810,-0.006972
597444.693955,6.214108,15.214286,52.818012,-0.235936,15.314693,52.899456,597444.689348,597444.642964,0,13900,1,3.608332,13.581903,61.523296,-0.223166,0.037810,-0.006972
597444.697604,6.322562,15.210049,52.814861,-0.127483,15.310456,52.896309,597444.692997,597444.642964,0,13901,1,3.608332,13.581903,61.523296,-0.223166,0.037810,-0.006972
597444.701523,6.433452,15.204457,52.804367,-0.015199,15.316230,52.900688,597444.696958,597444.659652,0,13902,1,4.052832,13.453377,61.506744,-0.210161,0.037474,-0.005516
597444.705536,6.544408,15.204547,52.801392,0.095757,15.316319,52.897713,597444.700977,597444.659652,0,13903,1,4.052832,13.453377,61.506744,-0.210161,0.037474,-0.005516
597444.708918,6.652997,15.204635,52.798508,0.204347,15.316407,52.894829,597444.704314,597444.659652,0,13904,1,4.052832,13.453377,61.506744,-0.210161,0.037474,-0.005516
597444.757648,6.763857,15.204724,52.795708,0.315207,15.316497,52.892029,597444.709341,597444.659652,0,13905,1,4.052832,13.453377,61.506744,-0.210161,0.037474,-0.005516
597444.758154,6.972357,15.200785,52.790539,0.524734,15.320762,52.891579,597444.753302,597444.676339,0,13906,1,4.548208,13.376031,61.478592,-0.202887,0.046174,-0.010483
597444.763169,7.161635,15.193423,52.783154,0.715473,15.328418,52.893574,597444.758563,597444.709714,0,13907,1,5.412728,13.388857,61.536537,-0.206610,0.051079,-0.014585
597444.767300,7.338772,15.188638,52.777042,0.893381,15.333481,52.894512,597444.762718,597444.726402,0,13908,1,5.786726,13.435101,61.589130,-0.212114,0.048581,-0.015255
597444.771539,7.507833,15.187701,52.774559,1.062443,15.332544,52.892029,597444.766943,597444.726402,0,13909,1,5.786726,13.435101,61.589130,-0.212114,0.048581,-0.015255
597444.775182,7.667964,15.167962,52.772137,1.222574,15.312806,52.889603,597444.770589,597444.726402,0,13910,1,5.786726,13.435101,61.589130,-0.212114,0.048581,-0.015255
597444.780298,7.823219,15.148143,52.769814,1.377829,15.292987,52.887283,597444.775730,597444.726402,0,13911,1,5.786726,13.435101,61.589130,-0.212114,0.048581,-0.015255
597444.784771,7.968072,15.137756,52.761570,1.523027,15.287630,52.891235,597444.780083,597444.743089,0,13912,1,6.167657,13.553675,61.674122,-0.225039,0.050218,-0.017930
