timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
597444.025428,-2.326476,-5.173697,52.950523,4.094918,-5.070445,53.060707,597444.065207,597443.975308,0,13743,1,-6.823354,14.721894,61.774269,-0.257112,-0.085459,0.021432
597444.029579,-2.316018,-5.159691,52.948097,4.105377,-5.056439,53.058281,597444.069251,597443.975308,0,13744,1,-6.823354,14.721894,61.774269,-0.257112,-0.085459,0.021432
597444.033457,-2.289492,-5.136158,52.933529,4.136595,-5.035116,53.057354,597444.073260,597443.991996,0,13745,1,-6.997334,14.752003,61.725716,-0.263690,-0.082030,0.019169
597444.038635,-2.279756,-5.114007,52.926556,4.146331,-5.012966,53.050381,597444.078211,597443.991996,0,13746,1,-6.997334,14.752003,61.725716,-0.263690,-0.082030,0.019169
597444.042537,-2.273780,-5.092446,52.920280,4.152307,-4.991404,53.044106,597444.082218,597443.991996,0,13747,1,-6.997334,14.752003,61.725716,-0.263690,-0.082030,0.019169
597444.046475,-2.269465,-5.071361,52.914635,4.156622,-4.970319,53.038456,597444.086277,597443.991996,0,13748,1,-6.997334,14.752003,61.725716,-0.263690,-0.082030,0.019169
597444.050356,-2.018698,-5.062547,52.910919,4.412201,-4.962465,53.048317,597444.090117,597444.008683,0,13749,1,-7.271121,14.728596,61.799755,-0.263339,-0.093375,0.024366
597444.055462,-1.994759,-5.053517,52.913685,4.436140,-4.953435,53.051083,597444.095233,597444.008683,0,13750,1,-7.271121,14.728596,61.799755,-0.263339,-0.093375,0.024366
597444.059468,-1.977265,-5.044167,52.916176,4.453634,-4.944085,53.053574,597444.099236,597444.008683,0,13751,1,-7.271121,14.728596,61.799755,-0.263339,-0.093375,0.024366
597444.063807,-2.142534,-5.030896,52.917645,4.293908,-4.938674,53.063381,597444.103563,597444.025371,0,13752,1,-7.528366,14.729280,61.825481,-0.265921,-0.105334,0.021324
597444.067499,-2.140399,-5.021460,52.922722,4.296043,-4.929238,53.068455,597444.107252,597444.025371,0,13753,1,-7.528366,14.729280,61.825481,-0.265921,-0.105334,0.021324
597444.071677,-2.139551,-5.011783,52.927288,4.296891,-4.919561,53.073021,597444.111439,597444.025371,0,13754,1,-7.528366,14.729280,61.825481,-0.265921,-0.105334,0.021324
597444.075602,-2.140287,-5.001945,52.931396,4.296154,-4.909723,53.077133,597444.115393,597444.025371,0,13755,1,-7.528366,14.729280,61.825481,-0.265921,-0.105334,0.021324
597444.079006,-2.286341,-5.019379,52.928844,4.155666,-4.934855,53.083195,597444.118757,597444.042059,0,13756,1,-7.603639,14.604627,61.801884,-0.254816,-0.100144,0.017842
597444.083682,-2.303564,-5.039497,52.930424,4.138443,-4.954972,53.084770,597444.123436,597444.042059,0,13757,1,-7.603639,14.604627,61.801884,-0.254816,-0.100144,0.017842
597444.088918,-2.325857,-5.058751,52.931843,4.116150,-4.974226,53.086189,597444.128645,597444.042059,0,13758,1,-7.603639,14.604627,61.801884,-0.254816,-0.100144,0.017842
597444.091864,-2.340231,-5.076777,52.933121,4.101776,-4.992253,53.087467,597444.131654,597444.042059,0,13759,1,-7.603639,14.604627,61.801884,-0.254816,-0.100144,0.017842
597444.096258,-2.163581,-5.083077,52.937763,4.283867,-5.004819,53.095108,597444.136059,597444.058746,0,13760,1,-7.632379,14.772431,61.872890,-0.275973,-0.092432,0.020579
597444.099637,-2.170079,-5.092021,52.943291,4.277369,-5.013762,53.100636,597444.139396,597444.058746,0,13761,1,-7.632379,14.772431,61.872890,-0.275973,-0.092432,0.020579
597444.104280,-2.180435,-5.100720,52.948265,4.267013,-5.022461,53.105610,597444.143914,597444.058746,0,13762,1,-7.632379,14.772431,61.872890,-0.275973,-0.092432,0.020579
597444.109073,-2.300104,-5.093563,52.952953,4.152692,-5.020326,53.110157,597444.148868,597444.075434,0,13763,1,-7.778066,14.631061,61.857864,-0.263164,-0.101746,0.015927
597444.112488,-2.307651,-5.089154,52.957108,4.145145,-5.015917,53.114315,597444.152239,597444.075434,0,13764,1,-7.778066,14.631061,61.857864,-0.263164,-0.101746,0.015927
597444.116865,-2.322330,-5.084894,52.960850,4.130466,-5.011657,53.118053,597444.156620,597444.075434,0,13765,1,-7.778066,14.631061,61.857864,-0.263164,-0.101746,0.015927
597444.121930,-2.343561,-5.080729,52.964214,4.109235,-5.007492,53.121422,597444.161700,597444.075434,0,13766,1,-7.778066,14.631061,61.857864,-0.263164,-0.101746,0.015927
597444.126238,-2.445029,-5.068360,52.970253,4.012760,-4.999037,53.125206,597444.165995,597444.092121,0,13767,1,-7.789557,14.574386,61.875443,-0.259269,-0.100349,0.018636
597444.129632,-2.464862,-5.058481,52.974674,3.992926,-4.989158,53.129627,597444.169391,597444.092121,0,13768,1,-7.789557,14.574386,61.875443,-0.259269,-0.100349,0.018636
597444.134036,-2.495523,-5.048927,52.978653,3.962266,-4.979604,53.133606,597444.173786,597444.092121,0,13769,1,-7.789557,14.574386,61.875443,-0.259269,-0.100349,0.018636
597444.137579,-2.520599,-5.039783,52.982235,3.937190,-4.970459,53.137188,597444.177367,597444.092121,0,13770,1,-7.789557,14.574386,61.875443,-0.259269,-0.100349,0.018636
597444.142642,-2.561936,-5.030788,52.985458,3.895853,-4.961464,53.140411,597444.182358,597444.092121,0,13771,1,-7.789557,14.574386,61.875443,-0.259269,-0.100349,0.018636
597444.145975,-2.559345,-5.012001,52.991142,3.901976,-4.946582,53.142002,597444.185729,597444.108809,0,13772,1,-7.913191,14.636054,61.877541,-0.268685,-0.113335,0.016960
597444.150618,-2.559116,-4.995270,52.994415,3.902205,-4.929852,53.145275,597444.190345,597444.108809,0,13773,1,-7.913191,14.636054,61.877541,-0.268685,-0.113335,0.016960
597444.154870,-2.562515,-4.978708,52.997360,3.898807,-4.913290,53.148220,597444.194626,597444.108809,0,13774,1,-7.913191,14.636054,61.877541,-0.268685,-0.113335,0.016960
597444.158746,-2.568913,-4.962437,53.000011,3.892408,-4.897017,53.150871,597444.198422,597444.108809,0,13775,1,-7.913191,14.636054,61.877541,-0.268685,-0.113335,0.016960
597444.162262,-2.577964,-4.946469,53.002399,3.883358,-4.881051,53.153255,597444.202019,597444.108809,0,13776,1,-7.913191,14.636054,61.877541,-0.268685,-0.113335,0.016960
597444.166882,-2.590515,-4.930362,53.004547,3.870807,-4.864943,53.155403,597444.206639,597444.108809,0,13777,1,-7.913191,14.636054,61.877541,-0.268685,-0.113335,0.016960
597444.171890,-2.605078,-4.913927,53.006477,3.856244,-4.848508,53.157337,597444.211658,597444.108809,0,13778,1,-7.913191,14.636054,61.877541,-0.268685,-0.113335,0.016960
597444.175988,-2.699718,-4.924797,53.012638,3.764535,-4.861730,53.158508,597444.215788,597444.125579,0,13779,1,-7.854180,14.465830,61.887554,-0.251870,-0.109723,0.015597
597444.179979,-2.738161,-4.935805,53.015938,3.726093,-4.872737,53.161808,597444.219780,597444.125579,0,13780,1,-7.854180,14.465830,61.887554,-0.251870,-0.109723,0.015597
597444.183821,-2.775999,-4.945889,53.018906,3.688255,-4.882822,53.164780,597444.223585,597444.125579,0,13781,1,-7.854180,14.465830,61.887554,-0.251870,-0.109723,0.015597
597444.187783,-2.817666,-4.955169,53.021576,3.646588,-4.892101,53.167450,597444.227569,597444.125579,0,13782,1,-7.854180,14.465830,61.887554,-0.251870,-0.109723,0.015597
597444.193132,-2.914613,-4.942154,53.028522,3.552564,-4.881870,53.164124,597444.232932,597444.142274,0,13783,1,-7.752190,14.602859,61.899357,-0.269280,-0.103559,0.013702
597444.196125,-2.948561,-4.931010,53.030151,3.518615,-4.870726,53.165752,597444.235928,597444.142274,0,13784,1,-7.752190,14.602859,61.899357,-0.269280,-0.103559,0.013702
597444.200920,-3.009393,-4.919877,53.031616,3.457784,-4.859592,53.167217,597444.240693,597444.142274,0,13785,1,-7.752190,14.602859,61.899357,-0.269280,-0.103559,0.013702
597444.204916,-3.061414,-4.908913,53.032936,3.405762,-4.848629,53.168537,597444.244713,597444.142274,0,13786,1,-7.752190,14.602859,61.899357,-0.269280,-0.103559,0.013702
597444.208374,-3.067247,-4.907720,53.042149,3.402215,-4.855385,53.164295,597444.248177,597444.158968,0,13787,1,-7.765541,14.601013,61.904854,-0.271310,-0.113028,0.013215
597444.212930,-3.076956,-4.909982,53.044388,3.392506,-4.857647,53.166534,597444.252730,597444.158968,0,13788,1,-7.765541,14.601013,61.904854,-0.271310,-0.113028,0.013215
597444.216891,-3.090585,-4.911819,53.046402,3.378876,-4.859484,53.168549,597444.256679,597444.158968,0,13789,1,-7.765541,14.601013,61.904854,-0.271310,-0.113028,0.013215
597444.222266,-3.457079,-4.910303,53.055931,3.014272,-4.863709,53.163322,597444.262026,597444.175663,0,13790,1,-7.564730,14.556690,61.915398,-0.268294,-0.103047,0.014973
597444.225271,-3.505038,-4.911347,53.057865,2.966313,-4.864755,53.165260,597444.265033,597444.175663,0,13791,1,-7.564730,14.556690,61.915398,-0.268294,-0.103047,0.014973
597444.229734,-3.577822,-4.912035,53.059608,2.893529,-4.865442,53.167004,597444.269492,597444.175663,0,13792,1,-7.564730,14.556690,61.915398,-0.268294,-0.103047,0.014973
597444.243301,-3.645112,-4.912430,53.061180,2.826239,-4.865838,53.168571,597444.273509,597444.175663,0,13793,1,-7.564730,14.556690,61.915398,-0.268294,-0.103047,0.014973
597444.243680,-3.786222,-4.912827,53.073799,2.685890,-4.867463,53.158859,597444.283313,597444.192357,0,13794,1,-7.397170,14.638445,61.926266,-0.278866,-0.098048,0.014916
597444.248396,-3.872973,-4.913694,53.075104,2.599139,-4.868329,53.160168,597444.288180,597444.192357,0,13795,1,-7.397170,14.638445,61.926266,-0.278866,-0.098048,0.014916
597444.253603,-3.792269,-4.908771,53.090420,2.679436,-4.870326,53.150368,597444.293365,597444.209052,0,13796,1,-7.264551,14.478583,61.929577,-0.262459,-0.099997,0.013725
597444.257961,-3.858771,-4.907263,53.092899,2.612934,-4.868818,53.152851,597444.297626,597444.209052,0,13797,1,-7.264551,14.478583,61.929577,-0.262459,-0.099997,0.013725
597444.262255,-3.928410,-4.905719,53.095131,2.543295,-4.867274,53.155083,597444.302001,597444.209052,0,13798,1,-7.264551,14.478583,61.929577,-0.262459,-0.099997,0.013725
597444.264817,-3.970288,-4.904222,53.097141,2.501417,-4.865777,53.157093,597444.304592,597444.209052,0,13799,1,-7.264551,14.478583,61.929577,-0.262459,-0.099997,0.013725
597444.269944,-4.093955,-4.898847,53.108181,2.376792,-4.862250,53.146217,597444.309743,597444.225746,0,13800,1,-6.915535,14.552505,61.933819,-0.271892,-0.078850,0.011480
597444.273399,-4.154414,-4.894506,53.108253,2.316333,-4.857909,53.146290,597444.313202,597444.225746,0,13801,1,-6.915535,14.552505,61.933819,-0.271892,-0.078850,0.011480
597444.278376,-4.242060,-4.890118,53.108318,2.228688,-4.853521,53.146355,597444.318125,597444.225746,0,13802,1,-6.915535,14.552505,61.933819,-0.271892,-0.078850,0.011480
597444.282223,-4.312507,-4.885787,53.108376,2.158240,-4.849190,53.146412,597444.322007,597444.225746,0,13803,1,-6.915535,14.552505,61.933819,-0.271892,-0.078850,0.011480
597444.286619,-4.395878,-4.889693,53.119694,2.073669,-4.858660,53.134861,597444.326375,597444.242441,0,13804,1,-6.784924,14.536106,61.926510,-0.271312,-0.086621,0.014625
597444.290162,-4.462459,-4.896011,53.119587,2.007089,-4.864978,53.134754,597444.329917,597444.242441,0,13805,1,-6.784924,14.536106,61.926510,-0.271312,-0.086621,0.014625
597444.295046,-4.556070,-4.902138,53.119492,1.913478,-4.871105,53.134659,597444.334811,597444.242441,0,13806,1,-6.784924,14.536106,61.926510,-0.271312,-0.086621,0.014625
597444.299038,-4.634343,-4.908037,53.119408,1.835204,-4.877004,53.134575,597444.338831,597444.242441,0,13807,1,-6.784924,14.536106,61.926510,-0.271312,-0.086621,0.014625
597444.302572,-4.523805,-4.912787,53.132610,1.944003,-4.886819,53.127831,597444.342329,597444.259135,0,13808,1,-6.420896,14.498346,61.968777,-0.267439,-0.067979,0.015801
597444.307909,-4.613476,-4.920035,53.135513,1.854332,-4.894067,53.130733,597444.347602,597444.259135,0,13809,1,-6.420896,14.498346,61.968777,-0.267439,-0.067979,0.015801
597444.311527,-4.675967,-4.927059,53.138130,1.791840,-4.901091,53.133350,597444.351228,597444.259135,0,13810,1,-6.420896,14.498346,61.968777,-0.267439,-0.067979,0.015801
597444.314993,-4.737701,-4.933889,53.140484,1.730106,-4.907921,53.135704,597444.354771,597444.259135,0,13811,1,-6.420896,14.498346,61.968777,-0.267439,-0.067979,0.015801
597444.319583,-4.822777,-4.899263,53.155167,1.643757,-4.879898,53.133858,597444.359343,597444.275830,0,13812,1,-6.147974,14.496208,62.014454,-0.267246,-0.062267,0.016526
597444.323854,-4.898224,-4.869233,53.160942,1.568311,-4.849867,53.139637,597444.363576,597444.275830,0,13813,1,-6.147974,14.496208,62.014454,-0.267246,-0.062267,0.016526
597444.327609,-4.967335,-4.840497,53.166142,1.499200,-4.821132,53.144836,597444.367409,597444.275830,0,13814,1,-6.147974,14.496208,62.014454,-0.267246,-0.062267,0.016526
597444.332567,-5.057720,-4.812369,53.170822,1.408815,-4.793004,53.149513,597444.372361,597444.275830,0,13815,1,-6.147974,14.496208,62.014454,-0.267246,-0.062267,0.016526
597444.336237,-5.373818,-4.810049,53.181610,1.091801,-4.796905,53.147984,597444.375997,597444.292524,0,13816,1,-5.913759,14.584805,62.024197,-0.277923,-0.063800,0.017184
597444.340444,-5.470967,-4.810429,53.185776,0.994651,-4.797285,53.152149,597444.380199,597444.292524,0,13817,1,-5.913759,14.584805,62.024197,-0.277923,-0.063800,0.017184
597444.344342,-5.563658,-4.810461,53.189526,0.901961,-4.797317,53.155899,597444.384146,597444.292524,0,13818,1,-5.913759,14.584805,62.024197,-0.277923,-0.063800,0.017184
597444.349982,-5.693052,-4.831156,53.196583,0.771225,-4.821223,53.149498,597444.389634,597444.309219,0,13819,1,-5.633687,14.406943,61.981358,-0.259014,-0.062029,0.012553
597444.353029,-5.765769,-4.852078,53.196877,0.698508,-4.842145,53.149792,597444.392629,597444.309219,0,13820,1,-5.633687,14.406943,61.981358,-0.259014,-0.062029,0.012553
597444.356923,-5.865563,-4.872100,53.197140,0.598714,-4.862167,53.150055,597444.396686,597444.309219,0,13821,1,-5.633687,14.406943,61.981358,-0.259014,-0.062029,0.012553
597444.361902,-5.990470,-4.891650,53.197380,0.473807,-4.881717,53.150295,597444.401683,597444.309219,0,13822,1,-5.633687,14.406943,61.981358,-0.259014,-0.062029,0.012553
597444.365834,-5.905641,-4.910918,53.201740,0.556890,-4.903817,53.142757,597444.405633,597444.325913,0,13823,1,-5.370675,14.434097,61.965233,-0.263664,-0.064465,0.014765
597444.369244,-5.981144,-4.930831,53.200310,0.481386,-4.923730,53.141331,597444.409002,597444.325913,0,13824,1,-5.370675,14.434097,61.965233,-0.263664,-0.064465,0.014765
597444.374202,-6.092847,-4.950719,53.199024,0.369683,-4.943618,53.140041,597444.413930,597444.325913,0,13825,1,-5.370675,14.434097,61.965233,-0.263664,-0.064465,0.014765
597444.377864,-6.178421,-4.970160,53.197868,0.284109,-4.963058,53.138885,597444.417663,597444.325913,0,13826,1,-5.370675,14.434097,61.965233,-0.263664,-0.064465,0.014765
597444.382246,-6.205773,-5.000308,53.204693,0.254725,-4.995025,53.133408,597444.422012,597444.342608,0,13827,1,-5.034986,14.293595,61.973686,-0.250250,-0.061184,0.018132
597444.385938,-6.287032,-5.030589,53.205299,0.173466,-5.025307,53.134014,597444.425703,597444.342608,0,13828,1,-5.034986,14.293595,61.973686,-0.250250,-0.061184,0.018132
597444.390512,-6.388689,-5.060822,53.205845,0.071809,-5.055541,53.134560,597444.430279,597444.342608,0,13829,1,-5.034986,14.293595,61.973686,-0.250250,-0.061184,0.018132
597444.394487,-6.478298,-5.090718,53.206337,-0.017800,-5.085436,53.135052,597444.434276,597444.342608,0,13830,1,-5.034986,14.293595,61.973686,-0.250250,-0.061184,0.018132
597444.397920,-6.573133,-5.074076,53.218941,-0.113473,-5.065652,53.139416,597444.437678,597444.359302,0,13831,1,-4.735876,14.102517,62.035332,-0.231104,-0.063407,0.020142
597444.402795,-6.685931,-5.057277,53.226578,-0.226271,-5.048852,53.147053,597444.442558,597444.359302,0,13832,1,-4.735876,14.102517,62.035332,-0.231104,-0.063407,0.020142
597444.406410,-6.769254,-5.041840,53.233448,-0.309594,-5.033416,53.153927,597444.446131,597444.359302,0,13833,1,-4.735876,14.102517,62.035332,-0.231104,-0.063407,0.020142
597444.411225,-6.884143,-5.027487,53.239635,-0.424483,-5.019063,53.160110,597444.451012,597444.359302,0,13834,1,-4.735876,14.102517,62.035332,-0.231104,-0.063407,0.020142
597444.414572,-7.241313,-5.019387,53.250980,-0.782489,-5.009787,53.162128,597444.454334,597444.375996,0,13835,1,-4.422236,13.968640,62.032452,-0.220263,-0.066481,0.014336
597444.419435,-7.382451,-5.011423,53.256992,-0.923627,-5.001822,53.168140,597444.459201,597444.375996,0,13836,1,-4.422236,13.968640,62.032452,-0.220263,-0.066481,0.014336
597444.424607,-7.528130,-5.004091,53.262405,-1.069306,-4.994490,53.173553,597444.464146,597444.375996,0,13837,1,-4.422236,13.968640,62.032452,-0.220263,-0.066481,0.014336
597444.428382,-7.648375,-4.997345,53.267277,-1.189551,-4.987745,53.178425,597444.468170,597444.375996,0,13838,1,-4.422236,13.968640,62.032452,-0.220263,-0.066481,0.014336
597444.432353,-7.887802,-4.954635,53.278191,-1.428534,-4.944860,53.181099,597444.472158,597444.392691,0,13839,1,-4.065877,13.618363,62.011154,-0.185416,-0.068701,0.013001
597444.436385,-8.020584,-4.913608,53.284302,-1.561317,-4.903832,53.187210,597444.476191,597444.392691,0,13840,1,-4.065877,13.618363,62.011154,-0.185416,-0.068701,0.013001
597444.440526,-8.152449,-4.874146,53.289806,-1.693181,-4.864370,53.192715,597444.480141,597444.392691,0,13841,1,-4.065877,13.618363,62.011154,-0.185416,-0.068701,0.013001
597444.444372,-8.288647,-4.835964,53.294758,-1.829379,-4.826189,53.197666,597444.484166,597444.392691,0,13842,1,-4.065877,13.618363,62.011154,-0.185416,-0.068701,0.013001
597444.449594,-8.254209,-4.787510,53.297440,-1.794738,-4.773225,53.195808,597444.489365,597444.409385,0,13843,1,-3.721670,13.678408,61.982384,-0.196885,-0.074048,0.012526
597444.452903,-8.356449,-4.738798,53.297813,-1.896979,-4.724513,53.196182,597444.492664,597444.409385,0,13844,1,-3.721670,13.678408,61.982384,-0.196885,-0.074048,0.012526
597444.457037,-8.479532,-4.691193,53.298149,-2.020061,-4.676908,53.196518,597444.496599,597444.409385,0,13845,1,-3.721670,13.678408,61.982384,-0.196885,-0.074048,0.012526
597444.460821,-8.605939,-4.644411,53.298450,-2.146468,-4.630126,53.196815,597444.500599,597444.409385,0,13846,1,-3.721670,13.678408,61.982384,-0.196885,-0.074048,0.012526
597444.466199,-8.618868,-4.630947,53.300213,-2.158467,-4.615499,53.197475,597444.505965,597444.426080,0,13847,1,-3.175361,13.722311,62.011124,-0.205640,-0.057034,0.009720
597444.470178,-8.735777,-4.616260,53.301304,-2.275375,-4.600812,53.198566,597444.509930,597444.426080,0,13848,1,-3.175361,13.722311,62.011124,-0.205640,-0.057034,0.009720
597444.483528,-8.844036,-4.601121,53.302288,-2.383635,-4.585673,53.199551,597444.513575,597444.426080,0,13849,1,-3.175361,13.722311,62.011124,-0.205640,-0.057034,0.009720
597444.483725,-9.382132,-4.603884,53.204044,-2.920626,-4.587179,53.105091,597444.523534,597444.442774,0,13850,1,-2.619895,13.521519,61.887177,-0.187488,-0.042173,0.002847
597444.488875,-9.559997,-4.604636,53.204044,-3.098491,-4.587931,53.105091,597444.528640,597444.442774,0,13851,1,-2.619895,13.521519,61.887177,-0.187488,-0.042173,0.002847
597444.492946,-9.679310,-4.614188,53.112762,-3.217442,-4.599559,53.017075,597444.532742,597444.459469,0,13852,1,-2.112814,13.590869,61.813957,-0.198650,-0.034832,0.000283
597444.498095,-9.861000,-4.623758,53.112759,-3.399132,-4.609129,53.017075,597444.537854,597444.459469,0,13853,1,-2.112814,13.590869,61.813957,-0.198650,-0.034832,0.000283
597444.501521,-9.985795,-4.632425,53.112762,-3.523927,-4.617796,53.017075,597444.541325,597444.459469,0,13854,1,-2.112814,13.590869,61.813957,-0.198650,-0.034832,0.000283
597444.505562,-10.132161,-4.640313,53.112762,-3.670294,-4.625684,53.017075,597444.545357,597444.459469,0,13855,1,-2.112814,13.590869,61.813957,-0.198650,-0.034832,0.000283
597444.509966,-9.919351,-4.624120,53.045513,-3.457741,-4.611414,52.960236,597444.549725,597444.476163,0,13856,1,-1.638023,13.265611,61.694691,-0.165661,-0.031689,-0.003274
597444.513955,-10.038653,-4.609060,53.044514,-3.577044,-4.596354,52.959236,597444.553712,597444.476163,0,13857,1,-1.638023,13.265611,61.694691,-0.165661,-0.031689,-0.003274
597444.517394,-10.141849,-4.594324,53.043613,-3.680239,-4.581619,52.958336,597444.557149,597444.476163,0,13858,1,-1.638023,13.265611,61.694691,-0.165661,-0.031689,-0.003274
597444.522031,-10.282376,-4.579435,53.042805,-3.820766,-4.566730,52.957523,597444.561813,597444.476163,0,13859,1,-1.638023,13.265611,61.694691,-0.165661,-0.031689,-0.003274
597444.526439,-10.402265,-4.573706,53.032745,-3.941370,-4.563036,52.958591,597444.566173,597444.492858,0,13860,1,-1.098971,13.441828,61.691692,-0.188289,-0.024239,0.000916
597444.530115,-10.513844,-4.568707,53.028698,-4.052950,-4.558037,52.954544,597444.569869,597444.492858,0,13861,1,-1.098971,13.441828,61.691692,-0.188289,-0.024239,0.000916
597444.535002,-10.661925,-4.563199,53.025055,-4.201032,-4.552529,52.950901,597444.574756,597444.492858,0,13862,1,-1.098971,13.441828,61.691692,-0.188289,-0.024239,0.000916
597444.538682,-10.773747,-4.557480,53.021778,-4.312853,-4.546810,52.947624,597444.578433,597444.492858,0,13863,1,-1.098971,13.441828,61.691692,-0.188289,-0.024239,0.000916
597444.543760,-10.929112,-4.551271,53.018826,-4.468218,-4.540602,52.944672,597444.583523,597444.492858,0,13864,1,-1.098971,13.441828,61.691692,-0.188289,-0.024239,0.000916
597444.547151,-11.032818,-4.544976,53.016171,-4.571924,-4.534306,52.942017,597444.586908,597444.492858,0,13865,1,-1.098971,13.441828,61.691692,-0.188289,-0.024239,0.000916
597444.552076,-11.184466,-4.538272,53.013783,-4.723572,-4.527602,52.939629,597444.591842,597444.492858,0,13866,1,-1.098971,13.441828,61.691692,-0.188289,-0.024239,0.000916
597444.556078,-11.308743,-4.531387,53.011631,-4.847850,-4.520718,52.937477,597444.595869,597444.492858,0,13867,1,-1.098971,13.441828,61.691692,-0.188289,-0.024239,0.000916
597444.559452,-11.517940,-4.527813,52.887386,-5.057480,-4.521771,52.832188,597444.599207,597444.509552,0,13868,1,-0.620744,13.432258,61.598682,-0.190436,-0.022835,-0.002320
597444.564076,-11.666039,-4.526191,52.887386,-5.205580,-4.520149,52.832188,597444.603693,597444.509552,0,13869,1,-0.620744,13.432258,61.598682,-0.190436,-0.022835,-0.002320
597444.567873,-11.797096,-4.524311,52.887386,-5.336637,-4.518269,52.832188,597444.607642,597444.509552,0,13870,1,-0.620744,13.432258,61.598682,-0.190436,-0.022835,-0.002320
597444.573282,-11.965140,-4.522095,52.887386,-5.504681,-4.516053,52.832188,597444.612676,597444.509552,0,13871,1,-0.620744,13.432258,61.598682,-0.190436,-0.022835,-0.002320
597444.575931,-12.005975,-4.532229,52.793476,-5.546863,-4.536195,52.756695,597444.615732,597444.526152,0,13872,1,0.002712,13.554679,61.536469,-0.206920,-0.006480,-0.000049
597444.580713,-12.162111,-4.546709,52.793476,-5.703000,-4.550675,52.756695,597444.620477,597444.526152,0,13873,1,0.002712,13.554679,61.536469,-0.206920,-0.006480,-0.000049
597444.584438,-12.282513,-4.560438,52.793476,-5.823400,-4.564404,52.756695,597444.624118,597444.526152,0,13874,1,0.002712,13.554679,61.536469,-0.206920,-0.006480,-0.000049
597444.589216,-12.138057,-4.520608,52.788158,-5.679194,-4.531582,52.765938,597444.629021,597444.542839,0,13875,1,0.470213,13.371358,61.523407,-0.188173,-0.006830,-0.004621
597444.592887,-12.239944,-4.486022,52.789158,-5.781080,-4.496995,52.766937,597444.632648,597444.542839,0,13876,1,0.470213,13.371358,61.523407,-0.188173,-0.006830,-0.004621
597444.598392,-12.393394,-4.451972,52.790058,-5.934531,-4.462946,52.767838,597444.638119,597444.542839,0,13877,1,0.470213,13.371358,61.523407,-0.188173,-0.006830,-0.004621
597444.600922,-12.466016,-4.419918,52.790871,-6.007154,-4.430891,52.768646,597444.640710,597444.542839,0,13878,1,0.470213,13.371358,61.523407,-0.188173,-0.006830,-0.004621
597444.606113,-12.414868,-4.393589,52.788166,-5.956037,-4.417911,52.779659,597444.645898,597444.559527,0,13879,1,0.868104,13.678407,61.599899,-0.224053,-0.016223,-0.000165
597444.609525,-12.497554,-4.374450,52.791904,-6.038722,-4.398773,52.783398,597444.649278,597444.559527,0,13880,1,0.868104,13.678407,61.599899,-0.224053,-0.016223,-0.000165
597444.613972,-12.604721,-4.355305,52.795269,-6.145890,-4.379627,52.786762,597444.653685,597444.559527,0,13881,1,0.868104,13.678407,61.599899,-0.224053,-0.016223,-0.000165
597444.617629,-12.692453,-4.336463,52.798294,-6.233622,-4.360786,52.789787,597444.657315,597444.559527,0,13882,1,0.868104,13.678407,61.599899,-0.224053,-0.016223,-0.000165
597444.622594,-13.172091,-4.343397,52.717865,-6.714215,-4.379196,52.724903,597444.662353,597444.576214,0,13883,1,1.570113,13.347168,61.458546,-0.190014,0.010539,-0.001754
597444.626272,-13.283175,-4.354940,52.717865,-6.825299,-4.390739,52.724903,597444.666031,597444.576214,0,13884,1,1.570113,13.347168,61.458546,-0.190014,0.010539,-0.001754
597444.630809,-13.420790,-4.365531,52.717865,-6.962914,-4.401330,52.724903,597444.670579,597444.576214,0,13885,1,1.570113,13.347168,61.458546,-0.190014,0.010539,-0.001754
597444.634827,-13.543255,-4.375272,52.717865,-7.085379,-4.411072,52.724903,597444.674617,597444.576214,0,13886,1,1.570113,13.347168,61.458546,-0.190014,0.010539,-0.001754
597444.638908,-13.481303,-4.409601,52.709629,-7.025478,-4.462959,52.734245,597444.678710,597444.592902,0,13887,1,2.062258,13.269995,61.454155,-0.183666,0.015312,-0.007002
597444.642364,-13.576320,-4.450422,52.710129,-7.120495,-4.503780,52.734745,597444.682170,597444.592902,0,13888,1,2.062258,13.269995,61.454155,-0.183666,0.015312,-0.007002
597444.646752,-13.696726,-4.489822,52.710579,-7.240901,-4.543181,52.735195,597444.686559,597444.592902,0,13889,1,2.062258,13.269995,61.454155,-0.183666,0.015312,-0.007002
597444.651405,-13.821373,-4.528153,52.710983,-7.365548,-4.581511,52.735600,597444.691108,597444.592902,0,13890,1,2.062258,13.269995,61.454155,-0.183666,0.015312,-0.007002
597444.655347,-13.550893,-4.523773,52.700775,-7.096822,-4.598068,52.745010,597444.695093,597444.609589,0,13891,1,2.518720,13.324825,61.456909,-0.191625,0.013913,0.001622
597444.660259,-13.652874,-4.530574,52.700417,-7.198804,-4.604869,52.744656,597444.700042,597444.609589,0,13892,1,2.518720,13.324825,61.456909,-0.191625,0.013913,0.001622
597444.663754,-13.723598,-4.537667,52.700096,-7.269528,-4.611962,52.744331,597444.703520,597444.609589,0,13893,1,2.518720,13.324825,61.456909,-0.191625,0.013913,0.001622
