CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
597443.9830, 288.0900, 174.6543,286.5901, 177.2523,283.5901, 177.2524,282.0900, 174.6545,283.5896, 172.0564,286.5896, 172.0560,344.8379, 178.1666,341.8379, 178.1668,340.3378, 175.5689,341.8374, 172.9707,344.8374, 172.9703,346.3378, 175.5681,415.4031, 190.9631,413.9032, 193.5611,410.9033, 193.5612,409.4031, 190.9634,410.9028, 188.3652,413.9027, 188.3648,472.8654, 194.3705,469.8655, 194.3706,468.3654, 191.7727,469.8650, 189.1746,472.8649, 189.1741,474.3653, 191.7719,3372
597443.9997, 290.1595, 174.8627,288.6596, 177.4607,285.6597, 177.4608,284.1595, 174.8630,285.6592, 172.2648,288.6591, 172.2644,346.5288, 178.2650,343.5289, 178.2651,342.0287, 175.6672,343.5284, 173.0691,346.5284, 173.0686,348.0287, 175.6664,417.0899, 191.4874,415.5900, 194.0854,412.5900, 194.0855,411.0899, 191.4876,412.5895, 188.8895,415.5895, 188.8891,474.3881, 194.4024,471.3882, 194.4026,469.8881, 191.8047,471.3877, 189.2065,474.3876, 189.2061,475.8880, 191.8038,3373
597444.0164, 291.8875, 175.0311,290.3876, 177.6291,287.3877, 177.6293,285.8875, 175.0314,287.3872, 172.4332,290.3871, 172.4328,348.7979, 178.2608,345.7980, 178.2610,344.2979, 175.6631,345.7975, 173.0649,348.7974, 173.0645,350.2978, 175.6623,419.3824, 191.8107,417.8824, 194.4088,414.8825, 194.4089,413.3824, 191.8110,414.8820, 189.2129,417.8820, 189.2124,476.4463, 194.5408,473.4464, 194.5409,471.9462, 191.9430,473.4459, 189.3449,476.4458, 189.3445,477.9462, 191.9422,3374
597444.0330, 293.4802, 175.4518,291.9803, 178.0498,288.9803, 178.0500,287.4802, 175.4521,288.9799, 172.8539,291.9798, 172.8535,350.4984, 178.5275,347.4984, 178.5277,345.9983, 175.9298,347.4980, 173.3316,350.4979, 173.3312,351.9983, 175.9290,420.5733, 191.7549,419.0734, 194.3530,416.0735, 194.3531,414.5733, 191.7552,416.0730, 189.1570,419.0729, 189.1566,477.8361, 194.7832,474.8362, 194.7833,473.3360, 192.1854,474.8357, 189.5873,477.8356, 189.5869,479.3360, 192.1846,3375
597444.0497, 294.7007, 175.5744,293.2008, 178.1725,290.2009, 178.1726,288.7007, 175.5747,290.2004, 172.9765,293.2003, 172.9761,351.3953, 178.6329,348.3954, 178.6330,346.8952, 176.0352,348.3949, 173.4370,351.3948, 173.4366,352.8952, 176.0343,421.5532, 192.2629,420.0533, 194.8609,417.0534, 194.8611,415.5532, 192.2632,417.0529, 189.6650,420.0528, 189.6646,479.0429, 194.9636,476.0430, 194.9637,474.5428, 192.3658,476.0425, 189.7677,479.0424, 189.7672,480.5428, 192.3650,3376
597444.0664, 295.8095, 176.0695,294.3096, 178.6675,291.3096, 178.6677,289.8095, 176.0698,291.3091, 173.4716,294.3091, 173.4712,352.5059, 178.9467,349.5060, 178.9468,348.0058, 176.3489,349.5055, 173.7507,352.5054, 173.7503,354.0058, 176.3481,422.9824, 192.6687,421.4825, 195.2667,418.4826, 195.2669,416.9824, 192.6690,418.4821, 190.0708,421.4820, 190.0704,480.3450, 195.1608,477.3451, 195.1609,475.8449, 192.5630,477.3446, 189.9649,480.3445, 189.9644,481.8449, 192.5622,3377
597444.0831, 296.7026, 176.3132,295.2027, 178.9113,292.2028, 178.9114,290.7027, 176.3135,292.2023, 173.7153,295.2022, 173.7149,353.6958, 179.5383,350.6959, 179.5384,349.1958, 176.9405,350.6954, 174.3424,353.6953, 174.3419,355.1957, 176.9397,423.4839, 192.5563,421.9840, 195.1543,418.9841, 195.1545,417.4839, 192.5566,418.9836, 189.9584,421.9835, 189.9580,481.2892, 195.3075,478.2893, 195.3076,476.7891, 192.7097,478.2888, 190.1116,481.2887, 190.1111,482.7891, 192.7089,3378
597444.0998, 297.1605, 176.4515,295.6606, 179.0495,292.6607, 179.0496,291.1605, 176.4518,292.6602, 173.8536,295.6601, 173.8532,353.7749, 179.4563,350.7750, 179.4564,349.2749, 176.8585,350.7745, 174.2604,353.7744, 174.2599,355.2748, 176.8577,423.9431, 193.0875,422.4432, 195.6855,419.4433, 195.6857,417.9431, 193.0878,419.4428, 190.4896,422.4427, 190.4892,481.6066, 195.6137,478.6066, 195.6139,477.1065, 193.0160,478.6061, 190.4178,481.6061, 190.4174,483.1065, 193.0152,3379
597444.1165, 297.6910, 176.5029,296.1911, 179.1009,293.1912, 179.1010,291.6910, 176.5031,293.1907, 173.9050,296.1906, 173.9046,353.8710, 179.2967,350.8711, 179.2968,349.3709, 176.6989,350.8706, 174.1008,353.8705, 174.1003,355.3709, 176.6981,424.1538, 193.0522,422.6539, 195.6503,419.6540, 195.6504,418.1538, 193.0525,419.6535, 190.4544,422.6534, 190.4539,481.6284, 195.7338,478.6284, 195.7339,477.1283, 193.1360,478.6279, 190.5379,481.6279, 190.5374,483.1283, 193.1352,3380
597444.1332, 297.5847, 176.9126,296.0848, 179.5106,293.0849, 179.5107,291.5847, 176.9128,293.0844, 174.3147,296.0844, 174.3142,353.9378, 179.3942,350.9379, 179.3944,349.4377, 176.7965,350.9374, 174.1983,353.9373, 174.1979,355.4377, 176.7957,424.5541, 193.3368,423.0542, 195.9348,420.0543, 195.9350,418.5541, 193.3371,420.0538, 190.7389,423.0537, 190.7385,481.8303, 195.7059,478.8304, 195.7060,477.3302, 193.1081,478.8299, 190.5099,481.8298, 190.5095,483.3302, 193.1073,3381
597444.1499, 296.9920, 177.3577,295.4921, 179.9558,292.4922, 179.9559,290.9920, 177.3580,292.4917, 174.7599,295.4916, 174.7594,353.6854, 179.4486,350.6855, 179.4488,349.1854, 176.8509,350.6850, 174.2527,353.6849, 174.2523,355.1853, 176.8500,423.9953, 193.4620,422.4954, 196.0601,419.4955, 196.0602,417.9953, 193.4623,419.4950, 190.8642,422.4949, 190.8637,481.4494, 195.8967,478.4495, 195.8969,476.9493, 193.2990,478.4490, 190.7008,481.4489, 190.7004,482.9493, 193.2981,3382
597444.1666, 296.6138, 177.1685,295.1139, 179.7666,292.1140, 179.7667,290.6139, 177.1688,292.1135, 174.5707,295.1134, 174.5702,353.6209, 179.7438,350.6210, 179.7439,349.1208, 177.1460,350.6205, 174.5479,353.6204, 174.5474,355.1208, 177.1452,423.9550, 193.7097,422.4550, 196.3077,419.4551, 196.3079,417.9550, 193.7100,419.4546, 191.1118,422.4545, 191.1114,480.8852, 195.9174,477.8853, 195.9176,476.3851, 193.3197,477.8848, 190.7215,480.8847, 190.7211,482.3851, 193.3189,3383
597444.1833, 296.6335, 177.0989,295.1336, 179.6969,292.1336, 179.6971,290.6335, 177.0992,292.1331, 174.5010,295.1331, 174.5006,352.7370, 180.2899,349.7370, 180.2900,348.2369, 177.6921,349.7365, 175.0940,352.7365, 175.0935,354.2369, 177.6913,423.1051, 193.8923,421.6052, 196.4903,418.6052, 196.4905,417.1051, 193.8926,418.6047, 191.2944,421.6047, 191.2940,480.4029, 196.0833,477.4030, 196.0835,475.9028, 193.4856,477.4025, 190.8874,480.4024, 190.8870,481.9028, 193.4848,3384
597444.2000, 295.3265, 177.5884,293.8266, 180.1864,290.8267, 180.1865,289.3265, 177.5886,290.8262, 174.9905,293.8261, 174.9901,351.6595, 180.2120,348.6595, 180.2121,347.1594, 177.6142,348.6591, 175.0161,351.6590, 175.0156,353.1594, 177.6134,422.0297, 193.7905,420.5298, 196.3886,417.5299, 196.3887,416.0297, 193.7908,417.5294, 191.1926,420.5293, 191.1922,479.3574, 196.1615,476.3575, 196.1617,474.8574, 193.5638,476.3570, 190.9656,479.3569, 190.9652,480.8573, 193.5629,3385
597444.2167, 294.5031, 177.5382,293.0031, 180.1362,290.0032, 180.1363,288.5031, 177.5385,290.0027, 174.9403,293.0027, 174.9399,350.6575, 180.0447,347.6576, 180.0448,346.1574, 177.4469,347.6571, 174.8487,350.6570, 174.8483,352.1574, 177.4461,421.2060, 193.7176,419.7061, 196.3156,416.7061, 196.3158,415.2060, 193.7179,416.7057, 191.1197,419.7056, 191.1193,478.1379, 196.0285,475.1380, 196.0287,473.6378, 193.4308,475.1375, 190.8326,478.1374, 190.8322,479.6378, 193.4300,3386
597444.2334, 292.8767, 177.7296,291.3768, 180.3276,288.3769, 180.3278,286.8767, 177.7299,288.3764, 175.1317,291.3763, 175.1313,349.5425, 179.8500,346.5426, 179.8501,345.0424, 177.2523,346.5421, 174.6541,349.5420, 174.6537,351.0424, 177.2514,419.5604, 194.0996,418.0605, 196.6976,415.0606, 196.6978,413.5604, 194.0999,415.0601, 191.5017,418.0600, 191.5013,477.0867, 196.3821,474.0868, 196.3823,472.5866, 193.7844,474.0863, 191.1862,477.0862, 191.1858,478.5866, 193.7836,3387
597444.2501, 291.5975, 177.5796,290.0975, 180.1776,287.0976, 180.1777,285.5975, 177.5798,287.0971, 174.9817,290.0970, 174.9812,348.1809, 180.3012,345.1810, 180.3013,343.6808, 177.7034,345.1805, 175.1053,348.1804, 175.1048,349.6808, 177.7026,418.5393, 194.1185,417.0394, 196.7165,414.0395, 196.7166,412.5393, 194.1187,414.0390, 191.5206,417.0389, 191.5201,475.8517, 196.3906,472.8518, 196.3908,471.3516, 193.7929,472.8513, 191.1947,475.8512, 191.1943,477.3516, 193.7920,3388
597444.2668, 290.1038, 177.4146,288.6039, 180.0126,285.6039, 180.0128,284.1038, 177.4149,285.6035, 174.8167,288.6034, 174.8163,346.1742, 180.3080,343.1743, 180.3082,341.6741, 177.7103,343.1738, 175.1121,346.1737, 175.1117,347.6741, 177.7094,416.6826, 194.0843,415.1826, 196.6823,412.1827, 196.6825,410.6826, 194.0846,412.1823, 191.4864,415.1822, 191.4860,473.7040, 196.4531,470.7041, 196.4532,469.2040, 193.8554,470.7036, 191.2572,473.7036, 191.2568,475.2039, 193.8545,3389
597444.2835, 288.2582, 177.6635,286.7583, 180.2615,283.7584, 180.2616,282.2582, 177.6637,283.7579, 175.0656,286.7578, 175.0651,344.9229, 180.2517,341.9230, 180.2519,340.4228, 177.6540,341.9225, 175.0558,344.9224, 175.0554,346.4228, 177.6532,415.0164, 193.9429,413.5165, 196.5409,410.5165, 196.5411,409.0164, 193.9432,410.5161, 191.3450,413.5160, 191.3446,472.0323, 196.5429,469.0323, 196.5430,467.5322, 193.9451,469.0319, 191.3470,472.0318, 191.3466,473.5322, 193.9443,3390
597444.3002, 286.4062, 177.1688,284.9062, 179.7668,281.9063, 179.7669,280.4062, 177.1690,281.9058, 174.5709,284.9058, 174.5704,342.8268, 180.3958,339.8269, 180.3960,338.3268, 177.7981,339.8264, 175.1999,342.8263, 175.1995,344.3267, 177.7973,412.7626, 193.9721,411.2627, 196.5701,408.2628, 196.5703,406.7626, 193.9724,408.2623, 191.3742,411.2622, 191.3738,469.9908, 196.5991,466.9908, 196.5992,465.4907, 194.0014,466.9904, 191.4032,469.9903, 191.4028,471.4907, 194.0005,3391
597444.3169, 283.9284, 177.6597,282.4285, 180.2577,279.4286, 180.2579,277.9284, 177.6600,279.4281, 175.0618,282.4280, 175.0614,340.4711, 180.5182,337.4712, 180.5184,335.9710, 177.9205,337.4707, 175.3223,340.4706, 175.3219,341.9710, 177.9196,410.6996, 194.1487,409.1996, 196.7467,406.1997, 196.7468,404.6996, 194.1489,406.1992, 191.5508,409.1992, 191.5504,467.8317, 196.7247,464.8318, 196.7249,463.3316, 194.1270,464.8313, 191.5288,467.8312, 191.5284,469.3316, 194.1262,3392
597444.3336, 281.8606, 177.7527,280.3607, 180.3508,277.3607, 180.3509,275.8606, 177.7530,277.3602, 175.1548,280.3602, 175.1544,337.6846, 180.4151,334.6846, 180.4153,333.1845, 177.8174,334.6841, 175.2192,337.6841, 175.2188,339.1845, 177.8166,408.2947, 194.4128,406.7948, 197.0108,403.7949, 197.0109,402.2947, 194.4130,403.7944, 191.8149,406.7943, 191.8145,465.4842, 196.5844,462.4842, 196.5845,460.9841, 193.9866,462.4837, 191.3885,465.4837, 191.3880,466.9841, 193.9858,3393
597444.3503, 279.1994, 178.2029,277.6995, 180.8010,274.6996, 180.8011,273.1994, 178.2032,274.6991, 175.6051,277.6990, 175.6046,335.9557, 181.0174,332.9558, 181.0176,331.4557, 178.4197,332.9554, 175.8215,335.9553, 175.8211,337.4557, 178.4188,406.1649, 194.8369,404.6650, 197.4349,401.6651, 197.4351,400.1649, 194.8372,401.6646, 192.2390,404.6645, 192.2386,463.0244, 197.1855,460.0245, 197.1857,458.5244, 194.5878,460.0240, 191.9896,463.0240, 191.9892,464.5244, 194.5869,3394
597444.3670, 276.7167, 179.1117,275.2167, 181.7097,272.2168, 181.7099,270.7167, 179.1120,272.2163, 176.5138,275.2162, 176.5134,333.0512, 181.9946,330.0513, 181.9947,328.5511, 179.3968,330.0508, 176.7987,333.0507, 176.7982,334.5511, 179.3960,403.6060, 195.4996,402.1061, 198.0977,399.1062, 198.0978,397.6060, 195.4999,399.1057, 192.9017,402.1056, 192.9013,459.7074, 198.0065,456.7075, 198.0066,455.2073, 195.4087,456.7070, 192.8105,459.7069, 192.8101,461.2073, 195.4079,3395
597444.3837, 273.9966, 179.4658,272.4967, 182.0638,269.4968, 182.0640,267.9967, 179.4661,269.4963, 176.8679,272.4962, 176.8675,330.2547, 181.9022,327.2548, 181.9023,325.7546, 179.3044,327.2543, 176.7063,330.2542, 176.7058,331.7546, 179.3036,400.3885, 196.0541,398.8885, 198.6522,395.8886, 198.6523,394.3885, 196.0544,395.8882, 193.4563,398.8881, 193.4558,456.6602, 198.8170,453.6603, 198.8171,452.1602, 196.2192,453.6598, 193.6211,456.6598, 193.6206,458.1602, 196.2184,3396
597444.4004, 270.6088, 180.2612,269.1089, 182.8592,266.1090, 182.8594,264.6088, 180.2615,266.1085, 177.6633,269.1084, 177.6629,326.7072, 182.8234,323.7073, 182.8236,322.2071, 180.2257,323.7068, 177.6275,326.7067, 177.6271,328.2071, 180.2248,396.8588, 196.2776,395.3589, 198.8756,392.3590, 198.8758,390.8588, 196.2779,392.3585, 193.6797,395.3584, 193.6793,453.8937, 198.7979,450.8938, 198.7980,449.3936, 196.2001,450.8933, 193.6020,453.8932, 193.6015,455.3936, 196.1993,3397
597444.4171, 266.9290, 180.7065,265.4291, 183.3045,262.4292, 183.3046,260.9290, 180.7067,262.4287, 178.1086,265.4286, 178.1082,323.5775, 182.6427,320.5776, 182.6429,319.0774, 180.0450,320.5771, 177.4468,323.5770, 177.4464,325.0774, 180.0441,393.2558, 196.7383,391.7559, 199.3363,388.7560, 199.3365,387.2558, 196.7386,388.7555, 194.1404,391.7554, 194.1400,450.5158, 199.0390,447.5159, 199.0391,446.0158, 196.4413,447.5154, 193.8431,450.5154, 193.8427,452.0157, 196.4404,3398
597444.4337, 263.3093, 180.8805,261.8094, 183.4785,258.8094, 183.4787,257.3093, 180.8808,258.8090, 178.2826,261.8089, 178.2822,320.1774, 182.4742,317.1775, 182.4744,315.6773, 179.8765,317.1770, 177.2783,320.1769, 177.2779,321.6773, 179.8757,390.3538, 196.8224,388.8539, 199.4204,385.8539, 199.4205,384.3538, 196.8227,385.8534, 194.2245,388.8534, 194.2241,447.1529, 199.0493,444.1530, 199.0495,442.6528, 196.4516,444.1525, 193.8534,447.1524, 193.8530,448.6528, 196.4507,3399
597444.4504, 259.6302, 181.3581,258.1303, 183.9562,255.1304, 183.9563,253.6302, 181.3584,255.1299, 178.7603,258.1298, 178.7598,317.0516, 182.9598,314.0517, 182.9599,312.5515, 180.3620,314.0512, 177.7639,317.0511, 177.7634,318.5515, 180.3612,386.6045, 196.8057,385.1046, 199.4037,382.1046, 199.4039,380.6045, 196.8060,382.1042, 194.2078,385.1041, 194.2074,443.1923, 198.9136,440.1923, 198.9138,438.6922, 196.3159,440.1918, 193.7177,443.1918, 193.7173,444.6922, 196.3150,3400
597444.4671, 255.1569, 181.3806,253.6570, 183.9786,250.6571, 183.9787,249.1569, 181.3808,250.6566, 178.7827,253.6565, 178.7823,312.7071, 182.9831,309.7072, 182.9832,308.2071, 180.3853,309.7067, 177.7872,312.7066, 177.7868,314.2070, 180.3845,382.9001, 197.2304,381.4002, 199.8284,378.4002, 199.8286,376.9001, 197.2307,378.3997, 194.6325,381.3997, 194.6321,439.7640, 199.0394,436.7641, 199.0396,435.2639, 196.4417,436.7636, 193.8435,439.7635, 193.8431,441.2639, 196.4409,3401
597444.4838, 251.3976, 181.0482,249.8977, 183.6463,246.8978, 183.6464,245.3977, 181.0485,246.8973, 178.4504,249.8972, 178.4500,308.6976, 182.8223,305.6977, 182.8224,304.1975, 180.2245,305.6972, 177.6264,308.6971, 177.6260,310.1975, 180.2237,379.0415, 197.3226,377.5416, 199.9206,374.5417, 199.9208,373.0415, 197.3229,374.5412, 194.7247,377.5411, 194.7243,435.8957, 198.9821,432.8958, 198.9823,431.3957, 196.3844,432.8953, 193.7862,435.8952, 193.7858,437.3956, 196.3835,3402
597444.5005, 247.1378, 181.4023,245.6378, 184.0004,242.6379, 184.0005,241.1378, 181.4026,242.6374, 178.8044,245.6373, 178.8040,305.2020, 182.7596,302.2021, 182.7597,300.7019, 180.1618,302.2016, 177.5636,305.2015, 177.5632,306.7019, 180.1610,375.6229, 198.2088,374.1230, 200.8068,371.1231, 200.8070,369.6230, 198.2091,371.1226, 195.6109,374.1225, 195.6105,431.6638, 199.5198,428.6639, 199.5199,427.1637, 196.9220,428.6634, 194.3239,431.6633, 194.3234,433.1637, 196.9212,3403
597444.5172, 243.5535, 181.7452,242.0536, 184.3432,239.0537, 184.3434,237.5535, 181.7455,239.0532, 179.1473,242.0531, 179.1469,301.0057, 182.7284,298.0058, 182.7285,296.5056, 180.1306,298.0053, 177.5325,301.0052, 177.5320,302.5056, 180.1298,371.1443, 197.9367,369.6443, 200.5347,366.6444, 200.5348,365.1443, 197.9370,366.6440, 195.3388,369.6439, 195.3384,427.7645, 199.5705,424.7646, 199.5706,423.2644, 196.9727,424.7641, 194.3746,427.7640, 194.3741,429.2644, 196.9719,3404
597444.5339, 239.0790, 182.0020,237.5791, 184.6000,234.5792, 184.6001,233.0790, 182.0022,234.5787, 179.4041,237.5786, 179.4037,296.8382, 182.8945,293.8383, 182.8946,292.3381, 180.2968,293.8378, 177.6986,296.8377, 177.6982,298.3381, 180.2959,367.1594, 198.3380,365.6595, 200.9360,362.6596, 200.9361,361.1594, 198.3382,362.6591, 195.7401,365.6590, 195.7396,423.9181, 199.7886,420.9182, 199.7887,419.4180, 197.1908,420.9177, 194.5927,423.9176, 194.5923,425.4180, 197.1900,3405
597444.5505, 235.0453, 181.7670,233.5454, 184.3651,230.5455, 184.3652,229.0453, 181.7673,230.5450, 179.1692,233.5449, 179.1687,292.3238, 183.4435,289.3239, 183.4437,287.8237, 180.8458,289.3234, 178.2476,292.3233, 178.2472,293.8237, 180.8449,363.1277, 198.2503,361.6277, 200.8484,358.6278, 200.8485,357.1277, 198.2506,358.6273, 195.6524,361.6273, 195.6520,419.5264, 199.9076,416.5265, 199.9077,415.0263, 197.3098,416.5260, 194.7117,419.5259, 194.7113,421.0263, 197.3090,3406
597444.5672, 231.2380, 181.8401,229.7381, 184.4382,226.7381, 184.4383,225.2380, 181.8404,226.7376, 179.2422,229.7376, 179.2418,288.2062, 183.4604,285.2063, 183.4605,283.7061, 180.8626,285.2058, 178.2645,288.2057, 178.2641,289.7061, 180.8618,358.2703, 198.6967,356.7704, 201.2947,353.7704, 201.2948,352.2703, 198.6969,353.7699, 196.0988,356.7699, 196.0984,415.5838, 200.0708,412.5839, 200.0710,411.0837, 197.4731,412.5834, 194.8749,415.5833, 194.8745,417.0837, 197.4722,3407
597444.5839, 226.6881, 182.1868,225.1882, 184.7848,222.1883, 184.7849,220.6881, 182.1870,222.1878, 179.5889,225.1877, 179.5885,284.6938, 183.8170,281.6939, 183.8172,280.1938, 181.2193,281.6934, 178.6211,284.6933, 178.6207,286.1937, 181.2184,354.6479, 198.5047,353.1480, 201.1028,350.1481, 201.1029,348.6479, 198.5050,350.1476, 195.9068,353.1475, 195.9064,411.4079, 199.9973,408.4080, 199.9975,406.9078, 197.3996,408.4075, 194.8014,411.4074, 194.8010,412.9078, 197.3988,3408
597444.6006, 222.5953, 182.7840,221.0954, 185.3820,218.0955, 185.3822,216.5953, 182.7843,218.0950, 180.1861,221.0949, 180.1857,279.4685, 183.8279,276.4686, 183.8280,274.9685, 181.2301,276.4681, 178.6320,279.4680, 178.6315,280.9684, 181.2293,350.8094, 198.8600,349.3095, 201.4581,346.3096, 201.4582,344.8094, 198.8603,346.3091, 196.2621,349.3091, 196.2617,407.7186, 200.4291,404.7187, 200.4293,403.2186, 197.8314,404.7182, 195.2332,407.7181, 195.2328,409.2185, 197.8305,3409
597444.6173, 219.0217, 182.8586,217.5217, 185.4566,214.5218, 185.4567,213.0217, 182.8588,214.5213, 180.2607,217.5213, 180.2603,275.8487, 184.3093,272.8487, 184.3094,271.3486, 181.7115,272.8482, 179.1133,275.8482, 179.1129,277.3486, 181.7107,346.9500, 199.2165,345.4500, 201.8145,342.4501, 201.8147,340.9500, 199.2168,342.4496, 196.6186,345.4496, 196.6182,403.4296, 200.4225,400.4297, 200.4227,398.9295, 197.8248,400.4292, 195.2266,403.4291, 195.2262,404.9295, 197.8240,3410
597444.6339, 214.3781, 182.5648,212.8781, 185.1628,209.8782, 185.1630,208.3781, 182.5651,209.8777, 179.9669,212.8776, 179.9665,272.5664, 184.3977,269.5665, 184.3978,268.0663, 181.7999,269.5660, 179.2018,272.5659, 179.2013,274.0663, 181.7991,343.0485, 199.1353,341.5486, 201.7333,338.5487, 201.7335,337.0485, 199.1356,338.5482, 196.5374,341.5481, 196.5370,399.4833, 200.6844,396.4833, 200.6846,394.9832, 198.0867,396.4828, 195.4885,399.4828, 195.4881,400.9832, 198.0859,3411
597444.6506, 210.2126, 182.5460,208.7127, 185.1440,205.7128, 185.1441,204.2126, 182.5462,205.7123, 179.9481,208.7122, 179.9476,268.0537, 184.3144,265.0538, 184.3145,263.5536, 181.7166,265.0533, 179.1184,268.0533, 179.1180,269.5536, 181.7158,338.8979, 199.3198,337.3980, 201.9179,334.3981, 201.9180,332.8979, 199.3201,334.3976, 196.7220,337.3975, 196.7215,395.7218, 200.4931,392.7219, 200.4932,391.2217, 197.8953,392.7214, 195.2971,395.7213, 195.2967,397.2217, 197.8945,3412
597444.6673, 206.2789, 183.2242,204.7790, 185.8222,201.7791, 185.8224,200.2789, 183.2245,201.7786, 180.6263,204.7785, 180.6259,264.6340, 184.6122,261.6341, 184.6123,260.1340, 182.0144,261.6336, 179.4162,264.6335, 179.4158,266.1339, 182.0136,334.8434, 199.4613,333.3435, 202.0593,330.3436, 202.0594,328.8434, 199.4616,330.3431, 196.8634,333.3430, 196.8630,391.1786, 200.6390,388.1787, 200.6391,386.6785, 198.0412,388.1782, 195.4430,391.1781, 195.4426,392.6785, 198.0404,3413
597444.6840, 202.1747, 183.5453,200.6748, 186.1433,197.6748, 186.1435,196.1747, 183.5456,197.6743, 180.9474,200.6743, 180.9470,260.2371, 184.7695,257.2372, 184.7696,255.7370, 182.1717,257.2367, 179.5735,260.2366, 179.5731,261.7370, 182.1709,330.8441, 199.3858,329.3442, 201.9839,326.3443, 201.9840,324.8441, 199.3861,326.3438, 196.7880,329.3437, 196.7875,387.3558, 200.6390,384.3559, 200.6392,382.8557, 198.0413,384.3554, 195.4431,387.3553, 195.4427,388.8557, 198.0404,3414
597444.7007, 198.3098, 183.2939,196.8099, 185.8919,193.8100, 185.8921,192.3098, 183.2942,193.8095, 180.6960,196.8094, 180.6956,256.5596, 184.6622,253.5597, 184.6624,252.0596, 182.0645,253.5592, 179.4663,256.5591, 179.4659,258.0595, 182.0637,327.2061, 199.7266,325.7061, 202.3247,322.7062, 202.3248,321.2061, 199.7269,322.7057, 197.1288,325.7056, 197.1283,383.7315, 200.6097,380.7316, 200.6099,379.2314, 198.0120,380.7311, 195.4138,383.7310, 195.4134,385.2314, 198.0112,3415
597444.7174, 194.3705, 183.0997,192.8706, 185.6977,189.8707, 185.6979,188.3705, 183.1000,189.8702, 180.5018,192.8701, 180.5014,253.0041, 184.5597,250.0042, 184.5598,248.5040, 181.9619,250.0037, 179.3638,253.0036, 179.3633,254.5040, 181.9611,323.7936, 200.0611,322.2937, 202.6592,319.2937, 202.6593,317.7936, 200.0614,319.2932, 197.4633,322.2932, 197.4628,379.6786, 200.8973,376.6786, 200.8974,375.1785, 198.2995,376.6781, 195.7014,379.6781, 195.7010,381.1785, 198.2987,3416
597444.7508, 187.7208, 183.1121,186.2209, 185.7101,183.2210, 185.7103,181.7208, 183.1124,183.2205, 180.5142,186.2204, 180.5138,246.1429, 184.0158,243.1430, 184.0159,241.6428, 181.4180,243.1425, 178.8199,246.1424, 178.8194,247.6428, 181.4172,316.5697, 199.9047,315.0698, 202.5027,312.0699, 202.5029,310.5697, 199.9050,312.0694, 197.3068,315.0693, 197.3064,372.7732, 200.4129,369.7733, 200.4130,368.2731, 197.8151,369.7728, 195.2169,372.7727, 195.2165,374.2731, 197.8143,3418
597444.7674, 185.2807, 183.2707,183.7808, 185.8687,180.7809, 185.8689,179.2807, 183.2710,180.7804, 180.6728,183.7803, 180.6724,242.7929, 183.5753,239.7930, 183.5754,238.2929, 180.9775,239.7925, 178.3793,242.7924, 178.3789,244.2928, 180.9767,313.9572, 199.7251,312.4572, 202.3231,309.4573, 202.3232,307.9572, 199.7253,309.4568, 197.1272,312.4568, 197.1268,369.7427, 199.9732,366.7428, 199.9733,365.2426, 197.3755,366.7423, 194.7773,369.7422, 194.7769,371.2426, 197.3746,3419
597444.7841, 181.5096, 183.1702,180.0097, 185.7682,177.0098, 185.7684,175.5096, 183.1705,177.0093, 180.5723,180.0092, 180.5719,239.8193, 183.6396,236.8193, 183.6398,235.3192, 181.0419,236.8188, 178.4437,239.8188, 178.4433,241.3192, 181.0410,310.7904, 199.6890,309.2905, 202.2870,306.2906, 202.2872,304.7904, 199.6893,306.2901, 197.0911,309.2900, 197.0907,366.6093, 199.9966,363.6093, 199.9967,362.1092, 197.3988,363.6089, 194.8006,366.6088, 194.8002,368.1092, 197.3980,3420
597444.8008, 179.2580, 183.2509,177.7581, 185.8490,174.7582, 185.8491,173.2580, 183.2512,174.7577, 180.6530,177.7576, 180.6526,237.7958, 183.7353,234.7959, 183.7355,233.2957, 181.1376,234.7954, 178.5394,237.7953, 178.5390,239.2957, 181.1367,307.8110, 199.6350,306.3110, 202.2330,303.3111, 202.2331,301.8110, 199.6353,303.3106, 197.0371,306.3105, 197.0367,363.7540, 199.8444,360.7541, 199.8446,359.2540, 197.2467,360.7536, 194.6485,363.7535, 194.6481,365.2539, 197.2458,3421
597444.8175, 176.6624, 183.2680,175.1625, 185.8660,172.1626, 185.8661,170.6624, 183.2683,172.1621, 180.6701,175.1620, 180.6697,234.7711, 183.5569,231.7712, 183.5570,230.2711, 180.9591,231.7708, 178.3610,234.7707, 178.3605,236.2711, 180.9583,305.1414, 199.7262,303.6414, 202.3242,300.6415, 202.3244,299.1414, 199.7265,300.6411, 197.1283,303.6410, 197.1279,361.2457, 200.0241,358.2458, 200.0242,356.7456, 197.4263,358.2453, 194.8282,361.2452, 194.8277,362.7456, 197.4255,3422
