timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11337.393680,-4.721588,12.330832,74.839668,-11.262457,11.774182,74.667427,11337.393663,11337.362463,0,166,1,-7.651860,9.325488,83.342331,-0.061053,0.028985,0.060109
11337.411057,-5.109736,12.324225,75.077179,-11.585747,11.755306,74.600616,11337.411033,11337.378885,0,167,1,-7.954683,9.375498,83.440598,-0.066265,0.033816,0.064934
11337.425777,-5.349158,12.385736,73.874199,-11.841174,11.788184,73.922516,11337.425757,11337.395550,0,168,1,-8.179711,9.274494,82.453979,-0.049858,0.036913,0.062125
11337.442166,-5.658532,12.348064,73.577431,-12.155627,11.723625,74.060402,11337.442148,11337.412227,0,169,1,-8.462771,9.302828,82.396973,-0.058224,0.039099,0.066378
11337.459459,-6.012846,12.310948,74.420456,-12.471292,11.699605,74.287430,11337.459443,11337.429455,0,170,1,-8.917977,9.255931,82.928528,-0.055300,0.023138,0.071581
11337.475310,-6.196150,12.343704,73.729546,-12.626440,11.726035,73.744774,11337.475293,11337.445520,0,171,1,-9.088168,9.384245,82.340439,-0.065747,0.023031,0.072823
11337.492148,-6.520679,12.269696,74.241776,-12.901855,11.664733,73.978180,11337.492132,11337.462198,0,172,1,-9.337375,9.258512,82.687325,-0.056453,0.026864,0.078571
11337.509678,-6.679502,12.249783,74.055496,-13.106730,11.666169,74.016327,11337.509658,11337.479181,0,173,1,-9.533687,9.299445,82.631050,-0.062936,0.027001,0.073809
11337.527260,-6.898349,12.231493,74.989403,-13.433574,11.585136,74.892273,11337.527234,11337.495535,0,174,1,-9.824113,9.124703,83.508179,-0.052934,0.023527,0.075716
11337.543308,-6.968519,12.305391,74.222023,-13.391299,11.671130,73.913185,11337.543289,11337.512218,0,175,1,-9.774083,9.208122,82.637512,-0.054683,0.030759,0.076324
11337.559427,-7.084529,12.244897,74.642151,-13.492908,11.697829,74.108269,11337.559410,11337.529024,0,176,1,-10.042202,9.284833,82.974396,-0.063774,0.014344,0.071225
11337.575857,-7.153978,12.331429,74.245949,-13.606855,11.721461,74.174408,11337.575839,11337.545995,0,177,1,-10.115317,9.366127,82.817154,-0.066742,0.014393,0.077660
11337.595195,-7.181273,12.298789,74.077766,-13.514832,11.734564,73.451218,11337.595177,11337.562221,0,178,1,-10.063370,9.327515,82.364075,-0.064181,0.015970,0.079250
11337.610446,-7.169385,12.312371,74.094322,-13.573980,11.729890,73.867134,11337.610429,11337.579899,0,179,1,-10.234706,9.246195,82.562347,-0.057174,0.000979,0.071100
11337.626926,-7.191642,12.258880,74.059906,-13.631130,11.645763,74.156242,11337.626910,11337.595892,0,180,1,-10.253530,9.252714,82.704971,-0.062487,0.001211,0.078844
11337.642426,-7.122514,12.234851,74.433754,-13.515284,11.675043,73.907104,11337.642411,11337.612194,0,181,1,-10.200046,9.261924,82.767036,-0.062247,-0.000958,0.072190
11337.660010,-7.048816,12.262341,73.980743,-13.514935,11.640102,74.262840,11337.659992,11337.629778,0,182,1,-10.136256,9.192660,82.699387,-0.055409,0.000836,0.075075
11337.675894,-6.972233,12.237930,74.605362,-13.427181,11.686480,74.286018,11337.675878,11337.645530,0,183,1,-10.122595,9.301075,83.060410,-0.069286,-0.004319,0.067744
11337.692127,-6.835676,12.343538,73.895126,-13.233290,11.764507,73.863022,11337.692112,11337.662175,0,184,1,-9.879966,9.507936,82.522682,-0.080274,0.005138,0.068301
11337.710109,-6.676576,12.298722,73.990974,-13.107121,11.749131,74.103928,11337.710091,11337.679623,0,185,1,-9.855894,9.371841,82.657349,-0.067241,-0.008327,0.065880
11337.725524,-6.400215,12.422057,73.260040,-12.879961,11.830985,73.542847,11337.725500,11337.695594,0,186,1,-9.581642,9.562366,82.042763,-0.079392,-0.007153,0.071008
11337.742825,-6.264828,12.322434,74.114067,-12.751952,11.802250,74.126678,11337.742810,11337.712556,0,187,1,-9.526425,9.441313,82.749588,-0.075078,-0.011132,0.055490
11337.758966,-6.111435,12.251847,74.992638,-12.556550,11.789926,74.362541,11337.758942,11337.728859,0,188,1,-9.417177,9.323229,83.282188,-0.066129,-0.019666,0.057279
11337.775283,-5.728403,12.328407,73.898575,-12.279153,11.843768,74.335548,11337.775267,11337.745590,0,189,1,-9.075791,9.457131,82.743279,-0.074185,-0.016369,0.052318
11337.794688,-5.554022,12.271544,74.936401,-12.012488,11.886227,74.188286,11337.794666,11337.762420,0,190,1,-8.862191,9.414635,83.175186,-0.069063,-0.017528,0.053051
11337.809486,-5.208787,12.352182,74.478424,-11.671758,11.989232,73.840912,11337.809455,11337.778864,0,191,1,-8.558046,9.484601,82.771820,-0.069320,-0.021148,0.049903
11337.827380,-4.895710,12.354435,74.524574,-11.391282,11.963743,74.239388,11337.827356,11337.796337,0,192,1,-8.202971,9.558832,83.020294,-0.078841,-0.012294,0.044893
11337.842293,-4.456261,12.382665,73.809036,-10.865392,12.101051,73.387291,11337.842277,11337.812194,0,193,1,-7.849635,9.502655,82.187721,-0.061315,-0.026825,0.041984
11337.859194,-4.055197,12.511233,73.154915,-10.574207,12.098565,73.841629,11337.859178,11337.829230,0,194,1,-7.337191,9.510859,82.074707,-0.055444,-0.008589,0.045204
11337.876252,-3.667336,12.469227,73.632561,-10.129187,12.174621,73.644371,11337.876236,11337.845546,0,195,1,-6.929422,9.655668,82.246223,-0.066597,-0.006709,0.038139
11337.892019,-3.275453,12.542471,73.490448,-9.715761,12.203592,73.584457,11337.892004,11337.862192,0,196,1,-6.513557,9.819141,82.175636,-0.077980,-0.004569,0.037370
11337.909470,-2.823204,12.507058,74.190941,-9.332058,12.223590,74.265305,11337.909451,11337.879107,0,197,1,-6.085422,9.660376,82.819923,-0.060426,-0.001052,0.029673
11337.925397,-2.296631,12.621066,73.752861,-8.796157,12.380253,73.739578,11337.925382,11337.895515,0,198,1,-5.644231,9.798515,82.345940,-0.063992,-0.011282,0.028485
11337.942109,-1.831506,12.701017,73.047920,-8.297405,12.416636,73.609383,11337.942094,11337.912187,0,199,1,-5.167560,9.986314,81.960068,-0.075682,-0.011807,0.029148
11337.959327,-1.302647,12.670211,73.802269,-7.800623,12.457023,73.923851,11337.959312,11337.928992,0,200,1,-4.683400,10.060040,82.508835,-0.081092,-0.011625,0.019250
11337.975724,-0.780022,12.674974,74.379341,-7.325686,12.525048,74.456207,11337.975710,11337.945524,0,201,1,-4.216937,10.105233,83.077316,-0.087256,-0.014011,0.014824
11337.993384,-0.182464,12.793979,73.172058,-6.703124,12.563860,73.880760,11337.993365,11337.962875,0,202,1,-3.578040,10.096889,82.155731,-0.075020,-0.012036,0.018690
11338.009116,0.384705,12.669755,74.580254,-6.140684,12.559732,74.230865,11338.009101,11337.978866,0,203,1,-3.050150,10.051450,83.021645,-0.069375,-0.012183,0.006742
11338.025512,1.020007,12.750473,74.106674,-5.561258,12.586126,74.739761,11338.025497,11337.995811,0,204,1,-2.348720,10.012834,83.023170,-0.063178,-0.000270,0.003893
11338.042272,1.574268,12.763554,74.106476,-4.920595,12.651418,74.164513,11338.042257,11338.012196,0,205,1,-1.820845,10.168809,82.755234,-0.070283,-0.006393,-0.001485
11338.058763,2.271426,12.827104,74.178261,-4.311638,12.709130,74.400909,11338.058747,11338.028867,0,206,1,-1.124689,10.237856,82.924843,-0.076389,0.000749,-0.007921
11338.076683,2.857643,12.793052,74.276741,-3.739227,12.711884,75.133926,11338.076668,11338.045664,0,207,1,-0.501035,10.124210,83.322426,-0.069755,0.005131,-0.005825
11338.093638,3.583133,12.815932,74.650322,-3.043249,12.751171,74.815071,11338.093622,11338.062613,0,208,1,0.059063,10.095854,83.319862,-0.059233,-0.013772,-0.002381
11338.108710,4.180167,12.905246,73.208229,-2.366772,12.802997,74.237129,11338.108694,11338.078895,0,209,1,0.708604,10.222843,82.330963,-0.067046,-0.012263,-0.002412
11338.127094,4.881672,12.878322,73.741722,-1.631069,12.827403,74.014503,11338.127079,11338.095531,0,210,1,1.340748,10.104632,82.440529,-0.050885,-0.020895,-0.006883
11338.143650,5.588046,12.812129,74.461823,-1.020573,12.817232,74.056564,11338.143636,11338.112515,0,211,1,1.942100,9.979247,82.788200,-0.039857,-0.027899,-0.006355
11338.159123,6.329016,12.758447,74.624847,-0.292503,12.848620,73.652428,11338.159108,11338.128843,0,212,1,2.800362,10.077889,82.705116,-0.051400,-0.011885,-0.010430
11338.176678,6.997711,12.859828,74.100182,0.450996,12.869365,73.910507,11338.176663,11338.146387,0,213,1,3.575546,9.985942,82.531586,-0.037161,-0.003597,-0.010616
11338.192928,7.659866,12.849138,73.725563,1.122201,12.889201,73.774635,11338.192909,11338.162399,0,214,1,4.200110,10.099457,82.314529,-0.050776,-0.007180,-0.014580
11338.209577,8.391665,12.794461,73.884354,1.848539,12.877771,74.205086,11338.209562,11338.178861,0,215,1,4.961450,10.173738,82.642044,-0.062357,-0.002417,-0.017730
11338.225874,9.111733,12.838224,73.787079,2.556152,12.936070,74.006088,11338.225859,11338.195512,0,216,1,5.757165,10.199109,82.498329,-0.064017,0.008761,-0.021874
11338.244848,9.868224,12.736053,74.033905,3.291796,12.845976,74.488770,11338.244833,11338.213777,0,217,1,6.373119,10.142610,82.865532,-0.065194,-0.004383,-0.028322
11338.259667,10.642073,12.659944,74.219353,4.053079,12.809421,74.521156,11338.259648,11338.229221,0,218,1,7.062578,9.982978,82.933022,-0.050394,-0.010373,-0.037183
11338.276990,11.496593,12.580745,74.863281,4.860818,12.809286,75.199982,11338.276975,11338.245517,0,219,1,7.822618,10.060678,83.630653,-0.064240,-0.015783,-0.046305
11338.292371,12.140981,12.634707,74.117111,5.563597,12.864854,74.826820,11338.292356,11338.262188,0,220,1,8.517534,10.310020,83.139351,-0.090796,-0.011772,-0.051868
11338.311129,12.822186,12.624729,73.859818,6.237416,12.880955,74.265198,11338.311113,11338.279041,0,221,1,9.171305,10.274055,82.721893,-0.087952,-0.013237,-0.055354
11338.326495,13.517647,12.558968,73.779480,6.990921,12.863791,74.381668,11338.326476,11338.295961,0,222,1,9.936258,10.273961,82.745216,-0.089022,-0.006271,-0.062695
11338.341847,14.171997,12.527986,73.726677,7.632357,12.810874,74.453178,11338.341832,11338.312197,0,223,1,10.700077,10.233399,82.758705,-0.089824,0.004603,-0.054679
11338.358902,14.731131,12.514891,73.301056,8.131997,12.886862,72.919113,11338.358887,11338.328887,0,224,1,11.310207,10.474524,81.832390,-0.111832,0.011004,-0.047652
11338.376016,15.458577,12.528476,73.422791,8.974681,12.804113,74.127022,11338.376000,11338.345868,0,225,1,11.972155,10.273993,82.459824,-0.097009,-0.000391,-0.054730
11338.393313,16.041220,12.438851,73.517075,9.494844,12.730042,73.842865,11338.393294,11338.362189,0,226,1,12.581175,10.258624,82.377785,-0.101722,0.004973,-0.051476
11338.410003,16.766808,12.389297,73.864555,10.135010,12.666362,73.822311,11338.409988,11338.378869,0,227,1,13.259898,10.079976,82.507591,-0.087924,0.003910,-0.048670
11338.426791,17.712954,12.209494,75.368820,10.891194,12.551155,74.938622,11338.426777,11338.395764,0,228,1,14.120576,9.998508,83.837769,-0.095850,0.008482,-0.059604
11338.443413,18.155617,12.138797,74.756592,11.449726,12.505419,74.406303,11338.443387,11338.412195,0,229,1,14.582722,9.889572,83.243111,-0.086701,0.003074,-0.056818
11338.460364,18.370171,12.247118,73.408737,11.798631,12.600634,73.437683,11338.460349,11338.429679,0,230,1,15.023817,9.929277,82.072189,-0.081264,0.020087,-0.051300
11338.476119,19.035263,12.179963,74.003845,12.455162,12.461737,74.407089,11338.476100,11338.445670,0,231,1,15.712144,9.711287,82.823822,-0.069613,0.024437,-0.053278
11338.492793,19.575394,12.097425,74.191093,12.945562,12.440642,74.134819,11338.492778,11338.462332,0,232,1,16.293722,9.651111,82.783051,-0.070646,0.031336,-0.050453
11338.509813,20.039278,12.065995,74.178726,13.448001,12.381297,74.546562,11338.509796,11338.479502,0,233,1,16.928463,9.413612,82.926575,-0.051421,0.051795,-0.055669
11338.527152,20.319359,12.042079,73.769714,13.702843,12.376860,73.591599,11338.527137,11338.495543,0,234,1,17.247993,9.615224,82.307007,-0.074861,0.053722,-0.046178
11338.542645,20.708334,11.978636,73.704987,14.071274,12.348960,73.559341,11338.542630,11338.512423,0,235,1,17.662558,9.586671,82.266594,-0.078698,0.059167,-0.049813
11338.559559,21.136908,11.953371,73.852135,14.401005,12.344731,73.361237,11338.559544,11338.529384,0,236,1,18.066416,9.527394,82.225571,-0.073031,0.061885,-0.048845
11338.577174,21.294340,11.994050,73.156708,14.704362,12.297482,73.186325,11338.577158,11338.545534,0,237,1,18.304014,9.518377,81.789368,-0.072769,0.061927,-0.046405
11338.592075,21.707678,11.900678,73.624214,15.075354,12.277655,73.281616,11338.592059,11338.562268,0,238,1,18.732603,9.447810,82.058128,-0.068358,0.067888,-0.051441
11338.609760,21.752911,11.938928,72.735428,15.415903,12.223210,73.664955,11338.609740,11338.579278,0,239,1,18.959494,9.334461,81.769424,-0.055700,0.072167,-0.051040
11338.626377,22.193823,11.878613,73.229179,15.666545,12.237845,73.457436,11338.626350,11338.595498,0,240,1,19.367125,9.248509,81.892494,-0.049957,0.080705,-0.053648
11338.641916,22.408905,11.863894,73.263161,15.952154,12.190620,73.868103,11338.641899,11338.612194,0,241,1,19.663857,9.303922,82.148926,-0.063681,0.086054,-0.054103
11338.659821,22.846413,11.756268,74.064636,16.322603,12.092858,74.584724,11338.659807,11338.629087,0,242,1,20.021557,9.275516,82.923775,-0.068048,0.080275,-0.054528
11338.675660,22.918512,11.751639,73.736275,16.528744,12.113737,74.659424,11338.675645,11338.645520,0,243,1,20.155022,9.261098,82.783394,-0.062686,0.081333,-0.059572
11338.692494,22.895163,11.799722,73.196198,16.537569,12.099792,74.252373,11338.692472,11338.662194,0,244,1,20.213629,9.370943,82.339272,-0.075332,0.086444,-0.052903
11338.709146,23.118189,11.769402,73.655304,16.715036,12.119061,74.409904,11338.709131,11338.678956,0,245,1,20.355701,9.332808,82.646179,-0.073707,0.080524,-0.054916
11338.725570,23.241665,11.804790,73.733643,16.696531,12.153721,74.002937,11338.725554,11338.695955,0,246,1,20.476608,9.328432,82.474007,-0.072741,0.088890,-0.055026
11338.742710,23.279793,11.749320,73.755829,16.668243,12.137805,73.641342,11338.742695,11338.712259,0,247,1,20.487450,9.324313,82.297974,-0.069742,0.088758,-0.053639
11338.759560,23.129778,11.816593,73.122253,16.658127,12.181354,73.628494,11338.759545,11338.728903,0,248,1,20.392160,9.343277,81.969612,-0.067701,0.087667,-0.054996
11338.775199,23.072905,11.806175,73.122543,16.603216,12.177626,73.428749,11338.775182,11338.745546,0,249,1,20.329283,9.291576,81.860001,-0.064015,0.086949,-0.054535
11338.794583,23.082378,11.871971,73.247528,16.563820,12.212736,73.442772,11338.794568,11338.762758,0,250,1,20.365189,9.357580,81.927490,-0.064151,0.089559,-0.045216
11338.809792,23.123466,11.829774,73.647804,16.586157,12.195024,73.819130,11338.809762,11338.778881,0,251,1,20.410337,9.239791,82.289192,-0.055036,0.093074,-0.049512
11338.826215,22.901781,11.888979,73.226318,16.451309,12.228220,73.698006,11338.826195,11338.795661,0,252,1,20.252636,9.410347,82.053772,-0.068716,0.096070,-0.052885
11338.843669,22.810551,11.890452,73.270317,16.205523,12.297718,73.187073,11338.843654,11338.812632,0,253,1,20.075230,9.445757,81.821671,-0.068830,0.092660,-0.046067
11338.859283,22.787651,11.901431,73.714371,16.093567,12.281378,73.418365,11338.859269,11338.828860,0,254,1,19.992630,9.518373,82.179619,-0.075996,0.091443,-0.048774
11338.874954,22.578194,11.916988,73.678062,15.861677,12.327861,73.070229,11338.874939,11338.845535,0,255,1,19.764910,9.462860,81.968002,-0.068707,0.090174,-0.046140
11338.893500,22.290815,11.940031,73.427788,15.484372,12.394115,72.178009,11338.893485,11338.862472,0,256,1,19.422220,9.524950,81.401199,-0.069999,0.088460,-0.044990
11338.909391,22.248297,11.886725,74.104561,15.441944,12.322301,73.250778,11338.909364,11338.878874,0,257,1,19.411482,9.569242,82.302856,-0.080926,0.090911,-0.042677
11338.926544,21.765182,11.995518,73.395248,15.086097,12.341055,72.972832,11338.926529,11338.896378,0,258,1,18.949837,9.536267,81.785751,-0.070846,0.084929,-0.038418
11338.942646,21.574326,12.034044,73.841515,14.803058,12.374373,73.001663,11338.942631,11338.912340,0,259,1,18.620871,9.588165,82.044113,-0.077080,0.073203,-0.035520
11338.958935,21.072527,12.093123,73.204872,14.525574,12.384460,73.177261,11338.958920,11338.928895,0,260,1,18.282179,9.562927,81.788910,-0.068682,0.079745,-0.036624
11338.976153,20.679396,12.109993,73.209030,14.137877,12.346513,73.267738,11338.976138,11338.946354,0,261,1,17.933004,9.546921,81.831154,-0.067575,0.082420,-0.030390
11338.992796,20.428537,12.091168,73.688934,13.786062,12.368090,73.242767,11338.992776,11338.962231,0,262,1,17.586681,9.627432,82.076874,-0.073047,0.077338,-0.031983
11339.009675,19.955793,12.117615,73.487740,13.398162,12.371260,73.485718,11339.009656,11338.979155,0,263,1,17.180096,9.682061,82.111015,-0.078878,0.080857,-0.034412
11339.025648,19.595215,12.186941,73.805138,13.001445,12.401445,73.788406,11339.025626,11338.995535,0,264,1,16.859982,9.594749,82.391342,-0.069622,0.086903,-0.030254
11339.042744,19.194384,12.193202,74.117630,12.436891,12.417208,73.391769,11339.042726,11339.012205,0,265,1,16.386047,9.717172,82.372475,-0.078078,0.085350,-0.024033
11339.059038,18.772213,12.179781,74.446922,12.017045,12.417973,73.893150,11339.059022,11339.029080,0,266,1,15.957404,9.770180,82.798622,-0.081715,0.083916,-0.023111
11339.077075,18.084480,12.313538,73.781593,11.523046,12.426832,74.215157,11339.077061,11339.045537,0,267,1,15.324881,9.901211,82.653931,-0.091624,0.077655,-0.019289
11339.093230,17.493147,12.356617,73.588905,10.982053,12.430866,74.269791,11339.093215,11339.062959,0,268,1,14.714885,9.851807,82.568069,-0.084012,0.074513,-0.024705
11339.108678,16.955664,12.414653,73.877563,10.338590,12.489626,73.915939,11339.108663,11339.078918,0,269,1,14.137432,9.965070,82.551910,-0.090749,0.072770,-0.015365
11339.126031,16.239616,12.472055,73.497154,9.692360,12.479671,73.864975,11339.126015,11339.095881,0,270,1,13.344119,9.930731,82.320770,-0.081972,0.058200,-0.010911
11339.142299,15.431964,12.599571,72.464424,9.140985,12.497593,74.068100,11339.142284,11339.112205,0,271,1,12.652647,9.901090,81.881447,-0.072447,0.055387,-0.006314
11339.160509,14.855724,12.667631,72.548492,8.456047,12.589200,73.538757,11339.160494,11339.129828,0,272,1,12.184094,10.056219,81.677589,-0.083122,0.072836,-0.001987
11339.175880,14.301023,12.673522,73.064995,7.829656,12.559734,73.769318,11339.175865,11339.145600,0,273,1,11.700115,9.897658,81.999245,-0.065685,0.082203,0.007606
11339.192985,13.796541,12.687146,73.546120,7.124480,12.668262,73.067673,11339.192971,11339.162742,0,274,1,11.021444,9.986362,81.910469,-0.072261,0.074445,0.004848
11339.208989,13.202072,12.665606,73.952843,6.526003,12.596730,73.580605,11339.208973,11339.178875,0,275,1,10.506001,10.001809,82.370613,-0.073881,0.082706,0.008313
11339.225731,12.647329,12.601524,74.639427,5.844974,12.618241,73.189453,11339.225715,11339.195572,0,276,1,9.828819,9.851761,82.475594,-0.056156,0.075355,0.009721
11339.243689,11.914449,12.664158,74.367973,5.177128,12.578821,73.505447,11339.243675,11339.212861,0,277,1,9.206430,9.917910,82.504326,-0.060242,0.083528,0.012607
11339.259980,11.148505,12.726759,73.582115,4.516775,12.602483,73.232338,11339.259965,11339.229515,0,278,1,8.441281,9.840302,81.942108,-0.047287,0.078134,0.010718
11339.275600,10.472895,12.711579,73.909035,3.822854,12.582398,73.252724,11339.275585,11339.245541,0,279,1,7.798121,9.763809,82.085930,-0.037515,0.080374,0.018434
11339.292687,9.714894,12.764272,73.453262,3.142004,12.557911,73.308968,11339.292672,11339.262416,0,280,1,7.072851,9.682855,81.860016,-0.028496,0.077120,0.025362
