timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11353.453178,5.073665,4.821669,71.481979,11.549065,5.366730,72.517670,11353.468514,11353.412560,0,4639,1,-11.446676,7.676786,80.078308,-0.023938,0.059908,0.080366
11353.457135,5.147839,4.818979,71.482796,11.623239,5.364040,72.518478,11353.472479,11353.412560,0,4640,1,-11.490479,7.669616,80.055359,-0.023962,0.054340,0.080635
11353.461076,4.795209,4.811954,71.798325,11.270235,5.374562,72.847389,11353.476464,11353.429468,0,4641,1,-11.160750,7.472987,80.313438,0.084619,0.205858,0.084968
11353.466089,4.826941,4.813260,71.798325,11.301967,5.375868,72.847389,11353.481452,11353.429468,0,4642,1,-11.189901,7.452472,80.295692,0.095089,0.213002,0.085789
11353.470154,4.849447,4.814182,71.798325,11.324472,5.376790,72.847389,11353.485479,11353.429468,0,4643,1,-11.211224,7.435779,80.280884,0.103870,0.219007,0.086462
11353.474121,4.868955,4.814728,71.798325,11.343980,5.377336,72.847389,11353.489457,11353.429468,0,4644,1,-11.230350,7.419170,80.265854,0.112837,0.225149,0.087136
11353.478034,4.809279,4.817045,71.815208,11.268596,5.384689,72.792053,11353.493417,11353.445559,0,4645,1,-11.320917,7.705370,80.748734,-0.110411,0.145161,0.071714
11353.482198,4.814372,4.821558,71.814209,11.273689,5.389202,72.791054,11353.497411,11353.445559,0,4646,1,-11.339282,7.705420,80.757660,-0.118504,0.145908,0.071500
11353.486113,4.816275,4.825773,71.813309,11.275592,5.393417,72.790154,11353.501440,11353.445559,0,4647,1,-11.355899,7.705800,80.766800,-0.127018,0.146688,0.071269
11353.491055,4.814139,4.829744,71.812492,11.273456,5.397388,72.789345,11353.506417,11353.445559,0,4648,1,-11.373778,7.706721,80.778275,-0.138021,0.147687,0.070961
11353.494993,5.344916,4.821389,72.206451,11.794698,5.400584,73.175835,11353.510373,11353.462346,0,4649,1,-11.533782,7.704687,80.906952,-0.133818,0.020416,0.064984
11353.499012,5.386260,4.818382,72.206451,11.836041,5.397577,73.175835,11353.514392,11353.462346,0,4650,1,-11.549227,7.703160,80.922295,-0.143256,0.010367,0.064259
11353.503177,5.426427,4.814954,72.206451,11.876209,5.394149,73.175835,11353.518380,11353.462346,0,4651,1,-11.562744,7.701845,80.937721,-0.152992,-0.000011,0.063508
11353.507003,5.465754,4.811105,72.206451,11.915536,5.390300,73.175835,11353.522370,11353.462346,0,4652,1,-11.574464,7.700727,80.953384,-0.163102,-0.010798,0.062726
11353.511942,5.349331,4.815324,71.784973,11.791334,5.402495,72.724571,11353.527329,11353.478854,0,4653,1,-11.494261,7.687211,80.984413,0.047302,0.180618,0.073310
11353.515961,5.376634,4.823075,71.784973,11.818637,5.410246,72.724571,11353.531343,11353.478854,0,4654,1,-11.499598,7.684795,81.005577,0.054401,0.185366,0.073170
11353.519985,5.402396,4.830412,71.784973,11.844399,5.417584,72.724571,11353.535313,11353.478854,0,4655,1,-11.503062,7.682540,81.026970,0.061740,0.190279,0.073023
11353.523958,5.427173,4.837384,71.784973,11.869177,5.424556,72.724571,11353.539326,11353.478854,0,4656,1,-11.504731,7.680399,81.049034,0.069476,0.195462,0.072867
11353.527928,4.776782,4.830602,71.743805,11.210855,5.432120,72.682327,11353.543288,11353.495523,0,4657,1,-11.350752,7.720342,81.139610,0.048541,0.168961,0.080661
11353.531926,4.737472,4.830990,71.742805,11.171546,5.432508,72.681328,11353.547307,11353.495523,0,4658,1,-11.342131,7.721308,81.176018,0.054434,0.172010,0.080903
11353.536927,4.679667,4.831376,71.741905,11.113740,5.432894,72.680428,11353.552291,11353.495523,0,4659,1,-11.328691,7.722808,81.222557,0.062047,0.175957,0.081206
11353.540901,4.630018,4.831747,71.741096,11.064092,5.433265,72.679611,11353.556278,11353.495523,0,4660,1,-11.315748,7.724248,81.260933,0.068382,0.179249,0.081449
11353.544856,5.449041,4.841851,71.975235,11.872910,5.452469,72.891907,11353.560238,11353.512288,0,4661,1,-11.303537,7.940110,81.278847,-0.100972,0.147245,0.088967
11353.548849,5.469140,4.856057,71.975235,11.893009,5.466675,72.891907,11353.564230,11353.512288,0,4662,1,-11.285903,7.954886,81.316544,-0.107548,0.148095,0.089508
11353.552884,5.488799,4.869896,71.975235,11.912668,5.480515,72.891907,11353.568247,11353.512288,0,4663,1,-11.266150,7.970323,81.355423,-0.114432,0.148974,0.090059
11353.556870,5.507765,4.883432,71.975235,11.931635,5.494051,72.891907,11353.572237,11353.512288,0,4664,1,-11.244534,7.986220,81.394989,-0.121535,0.149869,0.090611
11353.561818,5.203318,4.874600,71.979187,11.629180,5.497077,72.912918,11353.577194,11353.529219,0,4665,1,-11.236859,7.917501,81.405708,0.063483,0.036625,0.091376
11353.565821,5.201435,4.871793,71.980186,11.627296,5.494269,72.913918,11353.581205,11353.529219,0,4666,1,-11.209916,7.929338,81.446594,0.070129,0.028656,0.091894
11353.569844,5.197703,4.869053,71.981087,11.623565,5.491529,72.914818,11353.585215,11353.529219,0,4667,1,-11.180915,7.941596,81.488434,0.077014,0.020378,0.092414
11353.573815,5.192272,4.866357,71.981895,11.618134,5.488833,72.915627,11353.589188,11353.529219,0,4668,1,-11.150151,7.954155,81.530823,0.084073,0.011874,0.092932
11353.577765,4.864744,4.851335,72.076843,11.301610,5.486838,73.068619,11353.593151,11353.545537,0,4669,1,-11.141113,7.782428,81.226265,-0.032336,0.169614,0.093502
11353.582769,4.801090,4.842502,72.076843,11.237955,5.478005,73.068619,11353.598158,11353.545537,0,4670,1,-11.101155,7.787616,81.252869,-0.033570,0.174077,0.094322
11353.586785,4.747802,4.833559,72.076843,11.184669,5.469063,73.068619,11353.602153,11353.545537,0,4671,1,-11.067113,7.791980,81.274445,-0.034600,0.177812,0.094986
11353.590799,4.690341,4.824467,72.076843,11.127207,5.459971,73.068619,11353.606162,11353.545537,0,4672,1,-11.031021,7.796559,81.296425,-0.035674,0.181715,0.095662
11353.594725,4.708313,4.605658,71.349373,11.161389,5.255758,72.457855,11353.610106,11353.563145,0,4673,1,-10.563604,7.720615,81.072868,-0.035602,0.181073,0.092692
11353.598745,4.662965,4.589079,71.349373,11.116041,5.239180,72.457855,11353.614126,11353.563145,0,4674,1,-10.500470,7.722232,81.081154,-0.037910,0.185504,0.093249
11353.602739,4.615701,4.571998,71.349373,11.068777,5.222099,72.457855,11353.618111,11353.563145,0,4675,1,-10.435429,7.723972,81.089264,-0.040323,0.190078,0.093809
11353.607788,4.553640,4.549830,71.349373,11.006716,5.199931,72.457855,11353.623074,11353.563145,0,4676,1,-10.351031,7.726331,81.099228,-0.043504,0.196028,0.094515
11353.611698,4.509140,4.566972,72.035698,10.963531,5.225471,73.174019,11353.627087,11353.579094,0,4677,1,-10.556140,7.765622,81.383316,-0.000585,-0.000550,0.081328
11353.615686,4.453431,4.565827,72.035698,10.907822,5.224326,73.174019,11353.631076,11353.579094,0,4678,1,-10.493883,7.769636,81.408638,0.001301,-0.011499,0.081139
11353.619824,4.394482,4.562879,72.035698,10.848872,5.221378,73.174019,11353.635079,11353.579094,0,4679,1,-10.429159,7.773840,81.434433,0.003282,-0.022912,0.080933
11353.623774,4.332654,4.549473,72.035698,10.787045,5.207973,73.174019,11353.639072,11353.579094,0,4680,1,-10.362309,7.778215,81.460587,0.005348,-0.034730,0.080714
11353.627636,4.424936,4.794039,72.074905,10.880518,5.457374,73.210068,11353.643017,11353.595516,0,4681,1,-10.313552,7.608933,81.430176,0.009806,0.122859,0.071667
11353.632649,4.355598,4.799839,72.075905,10.811179,5.463173,73.211067,11353.648031,11353.595516,0,4682,1,-10.225361,7.603671,81.462746,0.011600,0.123417,0.070970
11353.636639,4.298654,4.805826,72.076805,10.754235,5.469160,73.211967,11353.652004,11353.595516,0,4683,1,-10.152979,7.599465,81.489014,0.013048,0.123918,0.070398
11353.640656,4.239420,4.812036,72.077621,10.695002,5.475370,73.212776,11353.656013,11353.595516,0,4684,1,-10.077726,7.595190,81.515930,0.014532,0.124474,0.069805
11353.644617,4.288146,4.813004,72.354836,10.734945,5.470214,73.383102,11353.660001,11353.613037,0,4685,1,-10.152677,7.546795,81.359268,0.052192,0.110309,0.061869
11353.648649,4.232401,4.811248,72.354836,10.679200,5.468458,73.383102,11353.664032,11353.613037,0,4686,1,-10.079090,7.538411,81.372284,0.057491,0.110227,0.060818
11353.653594,4.162345,4.809851,72.354836,10.609144,5.467061,73.383102,11353.668951,11353.613037,0,4687,1,-9.986372,7.527963,81.388145,0.064224,0.110181,0.059498
11353.657589,4.103522,4.808766,72.354836,10.550321,5.465976,73.383102,11353.672965,11353.613037,0,4688,1,-9.908328,7.519260,81.401077,0.069936,0.110187,0.058391
11353.661546,3.716103,4.775232,71.826088,10.174836,5.442088,72.921837,11353.676927,11353.629003,0,4689,1,-9.810505,7.668690,81.503304,-0.101471,0.028758,0.052188
11353.665609,3.627600,4.762363,71.826088,10.086332,5.429219,72.921837,11353.680964,11353.629003,0,4690,1,-9.727878,7.667421,81.521660,-0.110005,0.022043,0.050550
11353.669590,3.538378,4.750165,71.826088,9.997111,5.417020,72.921837,11353.684915,11353.629003,0,4691,1,-9.644980,7.666189,81.539734,-0.118719,0.015251,0.048903
11353.673635,3.444668,4.738550,71.826088,9.903400,5.405405,72.921837,11353.688945,11353.629003,0,4692,1,-9.558310,7.664942,81.558296,-0.127980,0.008097,0.047178
11353.678531,3.472011,4.730927,72.076546,9.953741,5.411106,73.288719,11353.693882,11353.645921,0,4693,1,-9.613399,7.673540,81.348701,-0.012022,0.102567,0.048132
11353.682504,3.383106,4.724875,72.076546,9.864836,5.405054,73.288719,11353.697894,11353.645921,0,4694,1,-9.531172,7.672553,81.360275,-0.011938,0.103100,0.046597
11353.686722,3.292743,4.718397,72.076546,9.774472,5.398576,73.288719,11353.701871,11353.645921,0,4695,1,-9.447824,7.671583,81.371788,-0.011845,0.103707,0.045043
11353.690550,3.198735,4.711134,72.076546,9.680464,5.391313,73.288719,11353.705906,11353.645921,0,4696,1,-9.361341,7.670606,81.383514,-0.011741,0.104403,0.043433
11353.694477,3.295759,4.693169,72.319031,9.782121,5.373441,73.519875,11353.709865,11353.662213,0,4697,1,-9.306812,7.867395,81.516685,-0.073471,0.099133,0.051349
11353.699507,3.198153,4.675031,72.319031,9.684515,5.355302,73.519875,11353.714887,11353.662213,0,4698,1,-9.195647,7.878521,81.536369,-0.079335,0.099725,0.049811
11353.703475,3.120376,4.657081,72.319031,9.606737,5.337352,73.519875,11353.718822,11353.662213,0,4699,1,-9.106508,7.887485,81.551903,-0.084110,0.100264,0.048579
11353.707485,3.039414,4.639214,72.319031,9.525775,5.319485,73.519875,11353.722857,11353.662213,0,4700,1,-9.013222,7.896905,81.567909,-0.089174,0.100885,0.047292
11353.711413,2.505995,4.633791,72.055244,9.001688,5.314426,73.280708,11353.726794,11353.678868,0,4701,1,-8.663245,7.711647,80.777626,0.139738,0.101468,0.056213
11353.715433,2.378058,4.628595,72.055244,8.873752,5.309231,73.280708,11353.730811,11353.678868,0,4702,1,-8.554030,7.713983,80.756691,0.152307,0.102137,0.055423
11353.719452,2.247569,4.623452,72.055244,8.743262,5.304087,73.280708,11353.734803,11353.678868,0,4703,1,-8.443382,7.716388,80.735207,0.165276,0.102863,0.054629
11353.724421,2.079853,4.618252,72.055244,8.575546,5.298888,73.280708,11353.739788,11353.678868,0,4704,1,-8.302183,7.719511,80.707397,0.182150,0.103856,0.053622
11353.728400,2.399183,4.605062,72.437347,8.898051,5.281376,73.651543,11353.743780,11353.695558,0,4705,1,-8.442035,7.923172,81.647789,-0.002176,0.095285,0.055969
11353.732350,2.301279,4.589738,72.437347,8.800147,5.266052,73.651543,11353.747737,11353.695558,0,4706,1,-8.337045,7.936360,81.659164,-0.002150,0.095566,0.055315
11353.736507,2.200912,4.574388,72.437347,8.699780,5.250701,73.651543,11353.751740,11353.695558,0,4707,1,-8.228987,7.950039,81.670586,-0.002146,0.095890,0.054646
11353.740397,2.098380,4.558967,72.437347,8.597247,5.235281,73.651543,11353.755773,11353.695558,0,4708,1,-8.118170,7.964173,81.682014,-0.002166,0.096259,0.053965
11353.744327,1.862564,4.544789,72.097145,8.357021,5.213266,73.258926,11353.759705,11353.712216,0,4709,1,-7.942521,8.075591,80.663620,-0.090164,0.200565,0.072735
11353.749364,1.721201,4.526310,72.097145,8.215658,5.194788,73.258926,11353.764692,11353.712216,0,4710,1,-7.797773,8.100207,80.632210,-0.100234,0.211098,0.073103
11353.753374,1.604681,4.507857,72.097145,8.099139,5.176334,73.258926,11353.768734,11353.712216,0,4711,1,-7.678267,8.120686,80.605957,-0.108802,0.220012,0.073419
11353.757361,1.487819,4.489408,72.097145,7.982276,5.157886,73.258926,11353.772728,11353.712216,0,4712,1,-7.558239,8.141387,80.579308,-0.117628,0.229152,0.073749
11353.761319,1.460558,4.480058,71.899117,7.953261,5.135277,73.030434,11353.776699,11353.729700,0,4713,1,-7.082769,8.229115,80.516373,0.004002,0.068081,0.073161
11353.765493,1.348717,4.464152,71.899117,7.841421,5.119371,73.030434,11353.780701,11353.729700,0,4714,1,-6.942311,8.253514,80.488457,0.005398,0.065074,0.073429
11353.769290,1.236523,4.448306,71.899117,7.729227,5.103525,73.030434,11353.784666,11353.729700,0,4715,1,-6.800913,8.278199,80.460144,0.006854,0.061969,0.073706
11353.774295,1.093107,4.432082,71.899117,7.585811,5.087301,73.030434,11353.789664,11353.729700,0,4716,1,-6.619471,8.310049,80.423523,0.008793,0.057877,0.074072
11353.778234,0.583732,4.428185,71.500702,7.070079,5.070016,72.587158,11353.793616,11353.745888,0,4717,1,-6.082582,8.518488,79.840126,-0.097183,0.015401,0.068675
11353.782281,0.429314,4.417659,71.500702,6.915660,5.059491,72.587158,11353.797665,11353.745888,0,4718,1,-5.909358,8.554799,79.784737,-0.104373,0.008001,0.068670
11353.786393,0.276432,4.407221,71.500702,6.762778,5.049052,72.587158,11353.801597,11353.745888,0,4719,1,-5.738390,8.590771,79.729836,-0.111618,0.000528,0.068667
11353.790237,0.117367,4.396841,71.500702,6.603714,5.038672,72.587158,11353.805613,11353.745888,0,4720,1,-5.561042,8.628218,79.672630,-0.119282,-0.007392,0.068665
11353.795186,0.365848,4.406077,71.973366,6.845297,5.032922,72.981514,11353.810569,11353.762198,0,4721,1,-5.747053,8.678375,80.384903,-0.046537,0.145027,0.064219
11353.799208,0.238200,4.407571,71.973366,6.717649,5.034416,72.981514,11353.814589,11353.762198,0,4722,1,-5.582119,8.718852,80.353249,-0.048255,0.149575,0.064189
11353.803234,0.109307,4.408880,71.973366,6.588757,5.035724,72.981514,11353.818605,11353.762198,0,4723,1,-5.414898,8.760092,80.320938,-0.049993,0.154326,0.064167
11353.807199,-0.019139,4.410060,71.973366,6.460310,5.036905,72.981514,11353.822567,11353.762198,0,4724,1,-5.247600,8.801546,80.288422,-0.051729,0.159217,0.064153
11353.811149,0.164698,4.414456,72.660484,6.649253,5.025208,73.616119,11353.826528,11353.779545,0,4725,1,-5.164758,8.763034,79.980347,0.090920,0.139796,0.056194
11353.816154,0.041150,4.410304,72.660484,6.525705,5.021055,73.616119,11353.831542,11353.779545,0,4726,1,-4.950461,8.811617,79.916122,0.102814,0.143932,0.055733
11353.820168,-0.056564,4.405886,72.660484,6.427991,5.016638,73.616119,11353.835533,11353.779545,0,4727,1,-4.777245,8.851030,79.863808,0.112722,0.147364,0.055366
11353.824108,-0.152956,4.401245,72.660484,6.331599,5.011996,73.616119,11353.839492,11353.779545,0,4728,1,-4.603086,8.890783,79.810875,0.122939,0.150892,0.055003
11353.828093,-1.050094,4.400043,72.456589,5.439924,4.991579,73.364326,11353.843482,11353.795545,0,4729,1,-4.742769,8.636632,81.657036,-0.095191,-0.013538,0.038045
11353.832102,-1.231125,4.389286,72.456589,5.258893,4.980822,73.364326,11353.847496,11353.795545,0,4730,1,-4.576753,8.665989,81.686333,-0.101519,-0.022698,0.036686
11353.836108,-1.414772,4.378576,72.456589,5.075246,4.970112,73.364326,11353.851489,11353.795545,0,4731,1,-4.409640,8.695616,81.716049,-0.108047,-0.032156,0.035306
11353.841124,-1.649715,4.367642,72.456589,4.840303,4.959178,73.364326,11353.856486,11353.795545,0,4732,1,-4.197646,8.733308,81.754036,-0.116550,-0.044483,0.033538
11353.845103,-1.423983,4.115248,71.768967,5.071037,4.691564,72.709145,11353.860435,11353.812488,0,4733,1,-4.321286,8.814937,80.100098,-0.128789,0.073142,0.034479
11353.849094,-1.576044,4.094457,71.768967,4.918976,4.670773,72.709145,11353.864482,11353.812488,0,4734,1,-4.163239,8.848700,80.062042,-0.137453,0.071836,0.033125
11353.853169,-1.725438,4.073766,71.768967,4.769582,4.650082,72.709145,11353.868418,11353.812488,0,4735,1,-4.007951,8.882006,80.024384,-0.146186,0.070539,0.031785
11353.857054,-1.878507,4.052302,71.768967,4.616512,4.628618,72.709145,11353.872410,11353.812488,0,4736,1,-3.848830,8.916267,79.985527,-0.155354,0.069198,0.030401
11353.861061,-2.238780,4.235601,72.043739,4.236971,4.776115,72.776321,11353.876395,11353.828843,0,4737,1,-3.859778,8.877920,80.606712,-0.029372,0.017990,0.029831
11353.866070,-2.463151,4.235765,72.043739,4.012601,4.776279,72.776321,11353.881442,11353.828843,0,4738,1,-3.666076,8.916918,80.592346,-0.027422,0.012318,0.027999
11353.870052,-2.640984,4.235275,72.043739,3.834768,4.775789,72.776321,11353.885382,11353.828843,0,4739,1,-3.513385,8.947756,80.581055,-0.025751,0.007766,0.026541
11353.873996,-2.823083,4.234204,72.043739,3.652669,4.774718,72.776321,11353.889363,11353.828843,0,4740,1,-3.357762,8.979271,80.569580,-0.023930,0.003056,0.025043
11353.877994,-2.476992,4.250237,72.089539,3.987144,4.759222,72.717697,11353.893374,11353.845531,0,4741,1,-3.504931,8.785311,80.658356,-0.032972,-0.015462,0.016620
11353.882056,-2.614864,4.250108,72.088539,3.849272,4.759093,72.716698,11353.897401,11353.845531,0,4742,1,-3.360011,8.805408,80.646751,-0.032144,-0.022387,0.014709
11353.886002,-2.750485,4.249652,72.087639,3.713650,4.758637,72.715797,11353.901357,11353.845531,0,4743,1,-3.216613,8.825209,80.635162,-0.031257,-0.029401,0.012799
11353.891032,-2.923044,4.248846,72.086830,3.541092,4.757831,72.714989,11353.906385,11353.845531,0,4744,1,-3.032958,8.850445,80.620155,-0.030028,-0.038616,0.010324
11353.894923,-2.856478,4.261712,72.080688,3.606897,4.745132,72.725868,11353.910303,11353.862357,0,4745,1,-2.794619,8.641409,81.141251,0.110587,0.228789,0.012606
11353.898950,-2.970120,4.261628,72.082825,3.493255,4.745049,72.728004,11353.914330,11353.862357,0,4746,1,-2.640902,8.651692,81.157753,0.122923,0.243042,0.011045
11353.903129,-3.080832,4.261428,72.084747,3.382543,4.744849,72.729919,11353.918294,11353.862357,0,4747,1,-2.488425,8.661671,81.174469,0.135559,0.257688,0.009496
11353.906978,-3.192398,4.261150,72.086472,3.270977,4.744571,72.731651,11353.922334,11353.862357,0,4748,1,-2.331966,8.671686,81.191956,0.148928,0.273231,0.007907
11353.911877,-3.974558,3.949817,71.726707,2.484935,4.406886,72.361916,11353.927256,11353.878859,0,4749,1,-2.151492,8.902349,80.889481,-0.101428,0.112801,-0.000091
11353.915933,-4.153254,3.924521,71.726707,2.306240,4.381590,72.361916,11353.931317,11353.878859,0,4750,1,-1.995419,8.920506,80.896996,-0.107714,0.115718,-0.002268
11353.919891,-4.328017,3.899462,71.726707,2.131476,4.356531,72.361916,11353.935239,11353.878859,0,4751,1,-1.843699,8.938049,80.904579,-0.114038,0.118641,-0.004403
11353.923915,-4.510297,3.873001,71.726707,1.949196,4.330070,72.361916,11353.939281,11353.878859,0,4752,1,-1.686388,8.956129,80.912697,-0.120812,0.121762,-0.006637
11353.927862,-4.592450,3.963012,71.839485,1.865024,4.392448,72.443710,11353.943242,11353.896264,0,4753,1,-1.376959,8.658533,80.545776,-0.057347,-0.046370,-0.001282
11353.931887,-4.768221,3.961934,71.839485,1.689252,4.391370,72.443710,11353.947269,11353.896264,0,4754,1,-1.207790,8.661305,80.534958,-0.059770,-0.056736,-0.003268
11353.936963,-4.986773,3.955742,71.839485,1.470701,4.385178,72.443710,11353.952223,11353.896264,0,4755,1,-0.997952,8.664262,80.521477,-0.062892,-0.070049,-0.005752
11353.940883,-5.165528,3.943743,71.839485,1.291945,4.373179,72.443710,11353.956232,11353.896264,0,4756,1,-0.826727,8.666288,80.510422,-0.065534,-0.081278,-0.007796
11353.944806,-5.121872,3.960049,71.497604,1.340279,4.359407,72.119232,11353.960192,11353.912256,0,4757,1,-0.737388,8.670650,79.924385,0.079107,0.077204,-0.003145
11353.948813,-5.280786,3.963905,71.497604,1.181366,4.363264,72.119232,11353.964194,11353.912256,0,4758,1,-0.568756,8.672254,79.886414,0.088450,0.078283,-0.004759
11353.952822,-5.439804,3.966340,71.497604,1.022347,4.365699,72.119232,11353.968184,11353.912256,0,4759,1,-0.399546,8.673532,79.847893,0.098134,0.079432,-0.006381
11353.956896,-5.600613,3.967493,71.497604,0.861538,4.366852,72.119232,11353.972203,11353.912256,0,4760,1,-0.227958,8.674500,79.808403,0.108264,0.080664,-0.008027
11353.961740,-5.454618,3.982346,71.622887,1.011064,4.349515,72.267097,11353.977123,11353.929168,0,4761,1,-0.237293,8.734843,80.172691,-0.099556,0.081032,-0.015868
11353.965798,-5.581873,3.980112,71.622887,0.883809,4.347281,72.267097,11353.981175,11353.929168,0,4762,1,-0.072159,8.737938,80.148308,-0.106024,0.082833,-0.017898
11353.969765,-5.704497,3.977023,71.622887,0.761185,4.344193,72.267097,11353.985114,11353.929168,0,4763,1,0.089301,8.740690,80.124229,-0.112578,0.084688,-0.019894
11353.973813,-5.829885,3.973135,71.622887,0.635798,4.340304,72.267097,11353.989178,11353.929168,0,4764,1,0.256833,8.743267,80.099022,-0.119615,0.086709,-0.021975
11353.977708,-6.228834,4.023127,71.605576,0.240052,4.359285,72.257858,11353.993091,11353.945546,0,4765,1,0.309576,8.926170,80.016876,-0.125049,0.073015,-0.022051
11353.982720,-6.415327,4.023193,71.604576,0.053559,4.359352,72.256859,11353.998098,11353.945546,0,4766,1,0.510505,8.940058,79.978813,-0.134540,0.073656,-0.024614
11353.986804,-6.565099,4.037114,71.603676,-0.096212,4.373272,72.255959,11354.002114,11353.945546,0,4767,1,0.672523,8.951117,79.947701,-0.142470,0.074200,-0.026694
11353.990755,-6.714324,4.050510,71.602867,-0.245438,4.386668,72.255150,11354.006110,11353.945546,0,4768,1,0.834527,8.962055,79.916229,-0.150643,0.074768,-0.028787
11353.994653,-6.785609,4.077205,71.962395,-0.314538,4.381689,72.625206,11354.010036,11353.963056,0,4769,1,0.924805,8.300680,79.504898,0.152479,0.108253,-0.019368
11353.998634,-6.927879,4.087489,71.962395,-0.456808,4.391974,72.625206,11354.014025,11353.963056,0,4770,1,1.084640,8.276931,79.450836,0.167933,0.111804,-0.020824
11354.003681,-7.106680,4.097463,71.962395,-0.635610,4.401947,72.625206,11354.019042,11353.963056,0,4771,1,1.286665,8.245832,79.381325,0.188238,0.116480,-0.022658
11354.007644,-7.248223,4.107065,71.962395,-0.777153,4.411550,72.625206,11354.023017,11353.963056,0,4772,1,1.447502,8.220223,79.325073,0.205011,0.120350,-0.024114
11354.011611,-7.441171,4.130201,72.790848,-0.964477,4.402217,73.439781,11354.026991,11353.979024,0,4773,1,1.409042,8.643937,81.454712,-0.069579,-0.015678,-0.033020
11354.015628,-7.583660,4.136775,72.790848,-1.106966,4.408791,73.439781,11354.031010,11353.979024,0,4774,1,1.562105,8.635747,81.507019,-0.073508,-0.022650,-0.035047
11354.019659,-7.724097,4.143095,72.790848,-1.247403,4.415111,73.439781,11354.034978,11353.979024,0,4775,1,1.713696,8.627185,81.560234,-0.077561,-0.029804,-0.037070
11354.023653,-7.866673,4.149240,72.790848,-1.389978,4.421255,73.439781,11354.039016,11353.979024,0,4776,1,1.868344,8.617989,81.615936,-0.081860,-0.037356,-0.039150
11354.027572,-8.557795,4.143273,72.151077,-2.072027,4.388577,72.845528,11354.042949,11353.995519,0,4777,1,2.245168,8.639198,82.114761,-0.083393,0.110755,-0.025296
11354.032593,-8.811544,4.124115,72.151077,-2.325777,4.369420,72.845528,11354.047980,11353.995519,0,4778,1,2.452879,8.631591,82.213753,-0.090551,0.115773,-0.026761
11354.036658,-9.016663,4.105430,72.151077,-2.530895,4.350734,72.845528,11354.051986,11353.995519,0,4779,1,2.619018,8.625132,82.294785,-0.096541,0.119957,-0.027923
11354.040578,-9.222041,4.087151,72.151077,-2.736273,4.332456,72.845528,11354.055944,11353.995519,0,4780,1,2.783856,8.618399,82.376778,-0.102715,0.124256,-0.029067
11354.044517,-8.577738,4.079347,72.532158,-2.075720,4.291015,73.222145,11354.059902,11354.013003,0,4781,1,2.552314,8.804486,83.112457,-0.060204,0.031857,-0.031127
11354.048503,-8.700916,4.054673,72.532158,-2.198898,4.266341,73.222145,11354.063891,11354.013003,0,4782,1,2.701815,8.805961,83.231148,-0.061961,0.029480,-0.032334
11354.053560,-8.853727,4.029191,72.532158,-2.351709,4.240860,73.222145,11354.068910,11354.013003,0,4783,1,2.890318,8.807589,83.384201,-0.064217,0.026380,-0.033849
11354.057520,-8.973366,4.003568,72.532158,-2.471348,4.215236,73.222145,11354.072896,11354.013003,0,4784,1,3.040346,8.808702,83.508682,-0.066044,0.023832,-0.035051
11354.061482,-9.433060,4.028311,71.962875,-2.916469,4.211977,72.792824,11354.076857,11354.028857,0,4785,1,3.078226,8.428606,81.399399,0.086508,0.055002,-0.031184
11354.065534,-9.585348,4.038500,71.962875,-3.068757,4.222166,72.792824,11354.080916,11354.028857,0,4786,1,3.224736,8.410594,81.433052,0.095650,0.054223,-0.032186
11354.069530,-9.734476,4.048234,71.962875,-3.217885,4.231899,72.792824,11354.084894,11354.028857,0,4787,1,3.368424,8.392375,81.466751,0.104939,0.053430,-0.033160
11354.073537,-9.884525,4.057613,71.962875,-3.367935,4.241279,72.792824,11354.088900,11354.028857,0,4788,1,3.513218,8.373463,81.501411,0.114625,0.052602,-0.034135
11354.078437,-10.703798,4.088789,71.451714,-4.179996,4.241802,72.266663,11354.093812,11354.045847,0,4789,1,3.988207,8.920919,81.282150,-0.084698,0.054508,-0.028599
11354.082516,-10.928737,4.104848,71.451714,-4.404934,4.257862,72.266663,11354.097855,11354.045847,0,4790,1,4.147401,8.923379,81.322151,-0.089247,0.054545,-0.029258
11354.086633,-11.151846,4.121153,71.451714,-4.628044,4.274166,72.266663,11354.101802,11354.045847,0,4791,1,4.303153,8.925635,81.362152,-0.093850,0.054610,-0.029888
11354.090450,-11.380732,4.137797,71.451714,-4.856929,4.290810,72.266663,11354.105788,11354.045847,0,4792,1,4.460817,8.927768,81.403511,-0.098662,0.054704,-0.030513
11354.094424,-10.487205,4.161679,71.779480,-3.957706,4.288921,72.547165,11354.109799,11354.062214,0,4793,1,4.568351,9.253559,81.541588,-0.253734,-0.021439,-0.020011
11354.099435,-10.632386,4.173488,71.779480,-4.102888,4.300730,72.547165,11354.114814,11354.062214,0,4794,1,4.766689,9.279731,81.603943,-0.277186,-0.029531,-0.020238
11354.103431,-10.744492,4.185710,71.779480,-4.214993,4.312952,72.547165,11354.118774,11354.062214,0,4795,1,4.923732,9.300743,81.654442,-0.296510,-0.036184,-0.020400
11354.107366,-10.854451,4.198379,71.779480,-4.324954,4.325621,72.547165,11354.122737,11354.062214,0,4796,1,5.081289,9.322077,81.706093,-0.316564,-0.043075,-0.020545
