timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11355.19288,-13.103958,4.287625,70.292725,-6.635193,4.309667,71.014778,11355.19288,11355.16293,0,1234,1,-10.423108,7.140066,79.207634,0.02518,-0.068605,-0.010709
11355.20923,-12.52755,4.295345,70.691765,-5.978139,4.319861,70.606743,11355.20923,11355.17891,0,1235,1,-9.788527,7.134656,79.202423,0.024154,-0.06281,0.000018
11355.226,-11.949072,4.310037,70.717323,-5.396111,4.390423,71.028709,11355.226,11355.19558,0,1236,1,-9.209679,7.187251,79.414299,0.019793,-0.061169,0.005397
11355.24301,-11.357222,4.299566,70.762543,-4.801132,4.362484,70.313416,11355.243,11355.21273,0,1237,1,-8.642788,7.231554,79.053818,0.011539,-0.064618,0.004624
11355.25916,-10.806818,4.280639,70.731964,-4.222875,4.390281,70.625801,11355.25916,11355.22886,0,1238,1,-8.000007,7.314904,79.170212,0.001492,-0.054158,0.008351
11355.27587,-10.280769,4.323581,71.528313,-3.652965,4.443285,70.866676,11355.27587,11355.24564,0,1239,1,-7.467522,7.201227,79.737083,0.018208,-0.054326,0.013024
11355.29449,-9.764949,4.337046,72.118065,-3.098131,4.513625,71.660973,11355.29449,11355.26258,0,1240,1,-7.06187,7.278181,80.407982,0.013644,-0.068598,0.015971
11355.31061,-9.172977,4.318906,72.04216,-2.523029,4.5326,71.621178,11355.31061,11355.27896,0,1241,1,-6.619211,7.168546,80.378502,0.027462,-0.083613,0.020301
11355.32617,-8.550738,4.241474,71.62352,-1.956912,4.530273,71.729141,11355.32617,11355.29556,0,1242,1,-6.111989,7.190145,80.198479,0.021346,-0.092886,0.023094
11355.34392,-8.004292,4.235115,71.838432,-1.390915,4.552493,72.249054,11355.34392,11355.31221,0,1243,1,-5.648357,7.318906,80.516869,0.007551,-0.103531,0.024036
11355.35946,-7.482126,4.232204,71.801773,-0.852177,4.554181,72.174339,11355.35946,11355.32885,0,1244,1,-5.118906,7.331502,80.468353,0.01001,-0.103604,0.023603
11355.37667,-6.94895,4.195953,71.603416,-0.319456,4.559885,72.473709,11355.37667,11355.34639,0,1245,1,-4.616722,7.348064,80.511307,0.008404,-0.106301,0.02601
11355.39285,-6.408504,4.204262,71.602127,0.181673,4.585355,72.216454,11355.39285,11355.36238,0,1246,1,-4.085943,7.253376,80.402641,0.01485,-0.103118,0.032559
11355.40901,-5.877878,4.176045,71.613213,0.728759,4.597698,72.330734,11355.40901,11355.37887,0,1247,1,-3.600457,7.214487,80.476593,0.020643,-0.10795,0.036413
11355.42665,-5.349379,4.127911,70.957771,1.200826,4.580907,72.090202,11355.42665,11355.39627,0,1248,1,-3.141364,7.316888,79.985184,0.007085,-0.112211,0.03776
11355.44232,-4.88529,4.22562,71.86364,1.696314,4.645393,72.573898,11355.44232,11355.41223,0,1249,1,-2.61589,7.297702,80.700089,0.0125,-0.108358,0.0344
11355.45925,-4.383348,4.229129,71.749969,2.197422,4.682607,72.82193,11355.45925,11355.42887,0,1250,1,-2.243494,7.172213,80.794334,0.027583,-0.122965,0.036535
11355.47569,-3.922458,4.187635,71.240326,2.630346,4.651039,72.617989,11355.47569,11355.44553,0,1251,1,-1.79967,7.208798,80.423698,0.022513,-0.122396,0.038626
11355.49355,-3.422534,4.094858,70.180161,3.039464,4.61419,71.576073,11355.49355,11355.46305,0,1252,1,-1.392444,7.228317,79.34124,0.013012,-0.124919,0.047351
11355.50967,-2.980183,4.172458,70.915794,3.540173,4.686237,72.411613,11355.50967,11355.47903,0,1253,1,-0.999918,7.120702,80.173523,0.033337,-0.132748,0.052109
11355.52584,-2.528028,4.258776,71.631035,3.898768,4.683474,71.666245,11355.52583,11355.49598,0,1254,1,-0.576573,7.308037,80.111526,0.015357,-0.129746,0.054593
11355.54342,-2.115309,4.278514,71.647957,4.355145,4.734014,71.995506,11355.54342,11355.51219,0,1255,1,-0.14037,7.265801,80.301765,0.021449,-0.129892,0.054288
11355.56064,-1.661395,4.265287,71.900871,4.84227,4.785957,72.550255,11355.56064,11355.52888,0,1256,1,0.290789,7.368703,80.683029,0.014982,-0.132661,0.058922
11355.5766,-1.290596,4.267895,71.860992,5.232896,4.787552,72.664757,11355.5766,11355.54552,0,1257,1,0.637897,7.367985,80.71769,0.015963,-0.137536,0.056224
11355.59346,-0.894094,4.251604,71.669876,5.609122,4.816779,72.708473,11355.59346,11355.56218,0,1258,1,1.00682,7.426334,80.621437,0.008367,-0.136619,0.064892
11355.60952,-0.532962,4.256286,71.447754,5.854326,4.77066,71.844757,11355.60952,11355.5798,0,1259,1,1.287634,7.347778,80.088707,0.013053,-0.139143,0.065818
11355.62564,-0.097785,4.330061,72.609192,6.335205,4.854331,72.919197,11355.62564,11355.59571,0,1260,1,1.755058,7.553766,81.175217,0.001349,-0.136278,0.069749
11355.64188,0.14989,4.248874,71.564056,6.636266,4.844619,72.971092,11355.64188,11355.61224,0,1261,1,1.980145,7.432381,80.693298,0.008881,-0.141918,0.070852
11355.65916,0.533986,4.304931,72.735558,6.999435,4.882513,73.258514,11355.65916,11355.62886,0,1262,1,2.36252,7.520612,81.416222,0.006059,-0.140549,0.071212
11355.67581,0.778822,4.280237,71.893402,7.184295,4.874218,72.833748,11355.67581,11355.64557,0,1263,1,2.582444,7.416379,80.800316,0.012032,-0.14046,0.070965
11355.69267,1.010136,4.210058,71.834236,7.396388,4.824289,72.500359,11355.69267,11355.66256,0,1264,1,2.763145,7.478004,80.57325,0.002815,-0.142246,0.078048
11355.7093,1.323538,4.281623,72.589783,7.680732,4.892148,73.078201,11355.7093,11355.67887,0,1265,1,3.021076,7.59533,81.209236,-0.005253,-0.147041,0.078519
11355.72597,1.454691,4.237303,71.935905,7.96358,4.918633,73.516411,11355.72597,11355.69557,0,1266,1,3.222321,7.501853,81.13205,0.005611,-0.148803,0.075663
11355.74289,1.662277,4.256348,72.34481,8.064358,4.90372,73.153221,11355.74289,11355.71229,0,1267,1,3.361938,7.491212,81.154961,0.006394,-0.150294,0.076521
11355.75894,1.819137,4.239771,72.367027,8.20019,4.880293,73.118347,11355.75894,11355.72886,0,1268,1,3.558249,7.488915,81.156639,0.005858,-0.142415,0.081611
11355.77671,1.898571,4.181471,71.556656,8.268366,4.854486,72.684288,11355.77671,11355.74629,0,1269,1,3.642966,7.550662,80.501755,-0.005741,-0.140996,0.081182
11355.79261,2.015508,4.217514,72.270645,8.421997,4.874384,73.117615,11355.79261,11355.76227,0,1270,1,3.740564,7.514719,81.089806,0.00134,-0.146564,0.078603
11355.81078,2.108095,4.25098,72.205849,8.507405,4.93733,73.16423,11355.81078,11355.77921,0,1271,1,3.80316,7.649219,81.041016,-0.011078,-0.14683,0.086582
11355.82535,2.180808,4.290244,72.670593,8.53351,4.931926,73.000069,11355.82535,11355.79553,0,1272,1,3.884853,7.743026,81.168907,-0.019706,-0.144067,0.083131
11355.84308,2.2182,4.268671,72.547783,8.5385,4.951159,72.973961,11355.84307,11355.8122,0,1273,1,3.917011,7.633777,81.124802,-0.010541,-0.142311,0.085707
11355.8596,2.287662,4.376906,73.365242,8.680846,5.023148,73.88195,11355.8596,11355.82907,0,1274,1,3.992828,7.78021,81.96434,-0.01612,-0.147434,0.08097
11355.87596,2.304038,4.359956,73.378998,8.681291,5.001647,73.835327,11355.87596,11355.84552,0,1275,1,3.98936,7.764198,81.953789,-0.013775,-0.148347,0.081731
11355.89322,2.179799,4.298569,72.688744,8.496292,4.95328,73.11129,11355.89322,11355.86302,0,1276,1,3.877014,7.701152,81.253166,-0.013859,-0.14328,0.082073
11355.90948,2.137063,4.281148,72.70739,8.497279,4.956125,73.477722,11355.90948,11355.87896,0,1277,1,3.759192,7.737367,81.422096,-0.016651,-0.15375,0.084275
11355.92681,2.043577,4.265368,72.687462,8.317274,4.91442,72.794975,11355.92681,11355.89592,0,1278,1,3.643966,7.638619,81.089775,-0.011346,-0.152244,0.082366
11355.94328,1.977802,4.34052,73.243561,8.327066,4.937644,73.482719,11355.94328,11355.91305,0,1279,1,3.740267,7.717792,81.727592,-0.012327,-0.139028,0.077416
11355.95898,1.867179,4.358215,73.641426,8.304013,4.995683,74.160904,11355.95898,11355.92889,0,1280,1,3.6008,7.637689,82.288689,-0.000351,-0.149863,0.072225
11355.97587,1.776831,4.36882,73.505127,8.138502,5.007213,73.825165,11355.97587,11355.94553,0,1281,1,3.462386,7.636547,82.0494,-0.001192,-0.149671,0.076806
11355.99284,1.588897,4.296556,73.187599,8.039173,4.969261,74.039665,11355.99284,11355.96274,0,1282,1,3.349534,7.790849,81.944237,-0.020634,-0.145006,0.077478
11356.00905,1.297568,4.227322,71.654411,7.809544,4.959634,73.536324,11356.00905,11355.97886,0,1283,1,3.085282,7.584638,80.983421,-0.001597,-0.145978,0.076924
11356.02578,1.153327,4.26019,71.867981,7.631171,4.950296,73.602074,11356.02578,11355.99571,0,1284,1,2.938993,7.5717,81.129044,-0.000616,-0.143178,0.080326
11356.04438,0.978646,4.305042,72.483086,7.340663,4.911938,73.186935,11356.04438,11356.01223,0,1285,1,2.75792,7.601507,81.229309,-0.002624,-0.13951,0.073195
11356.05882,0.705161,4.302875,72.373077,7.170864,4.914032,73.463852,11356.05882,11356.02956,0,1286,1,2.47989,7.50316,81.334061,0.007972,-0.147781,0.069333
11356.07622,0.416472,4.245764,71.599243,6.862974,4.851936,73.047058,11356.07622,11356.04556,0,1287,1,2.19295,7.383424,80.767632,0.017543,-0.147198,0.066862
11356.09266,0.210862,4.257977,72.002403,6.625125,4.857651,72.847862,11356.09266,11356.06248,0,1288,1,2.012369,7.439714,80.857109,0.010851,-0.142008,0.067816
11356.10871,-0.040524,4.344276,72.611046,6.306221,4.822527,72.709251,11356.10871,11356.07886,0,1289,1,1.774839,7.388778,81.121223,0.019072,-0.138681,0.061634
11356.12784,-0.39786,4.28809,71.547714,5.996953,4.804334,72.315079,11356.12783,11356.09637,0,1290,1,1.455767,7.383926,80.377571,0.0131,-0.136895,0.062232
11356.14247,-0.673136,4.29089,71.850548,5.794157,4.824281,73.041466,11356.14247,11356.11235,0,1291,1,1.202661,7.558461,80.838837,-0.003996,-0.139942,0.057668
11356.15998,-0.912859,4.311414,71.886482,5.589056,4.883429,73.502525,11356.15998,11356.12888,0,1292,1,0.937959,7.523067,81.105156,0.003852,-0.143674,0.06157
11356.17685,-1.261882,4.289889,71.530174,5.216087,4.812968,72.930962,11356.17685,11356.14624,0,1293,1,0.691418,7.467041,80.660667,0.005409,-0.133419,0.052154
11356.19204,-1.614405,4.260269,71.232086,4.888173,4.775535,72.846642,11356.19204,11356.16224,0,1294,1,0.368337,7.390067,80.491753,0.011891,-0.129965,0.056052
11356.20942,-1.898357,4.234459,70.852882,4.553982,4.774697,72.56604,11356.20942,11356.17886,0,1295,1,0.030646,7.360886,80.160805,0.012951,-0.133341,0.056231
11356.22642,-2.186255,4.294368,71.707886,4.267407,4.755096,72.724213,11356.22642,11356.1961,0,1296,1,-0.218297,7.387665,80.665581,0.010991,-0.13128,0.049315
11356.24256,-2.519253,4.257942,71.223442,3.935319,4.734181,72.566681,11356.24256,11356.2122,0,1297,1,-0.517305,7.366732,80.346298,0.009947,-0.127159,0.049748
11356.25924,-2.890014,4.249125,71.339943,3.603412,4.714386,72.829559,11356.25924,11356.22904,0,1298,1,-0.825939,7.343081,80.552475,0.014067,-0.124185,0.043393
11356.27482,-3.193729,4.276599,71.166466,3.325558,4.739771,73.058624,11356.27482,11356.24556,0,1299,1,-1.053793,7.381847,80.580956,0.011871,-0.118665,0.037992
11356.29945,-3.531599,4.226624,70.63916,2.919435,4.624122,72.078484,11356.29945,11356.26289,0,1300,1,-1.457303,7.178408,79.870628,0.028521,-0.121644,0.039824
11356.30834,-3.858297,4.257804,70.852699,2.565584,4.63133,72.104866,11356.30834,11356.27888,0,1301,1,-1.711272,7.270625,79.969086,0.017548,-0.114299,0.031856
11356.32616,-4.201318,4.291752,71.185722,2.235926,4.627755,72.351082,11356.32615,11356.29586,0,1302,1,-2.012652,7.241187,80.273445,0.0218,-0.112934,0.023896
11356.34194,-4.48508,4.234497,71.07486,1.95477,4.557621,71.936127,11356.34194,11356.3122,0,1303,1,-2.269436,7.144813,80.034348,0.029307,-0.110125,0.022701
11356.35902,-4.801029,4.3139,71.796898,1.700243,4.591909,72.339355,11356.35902,11356.32888,0,1304,1,-2.491031,7.163992,80.608696,0.03117,-0.103476,0.020439
11356.37592,-5.101032,4.319995,71.552704,1.409287,4.607318,72.542625,11356.37592,11356.34574,0,1305,1,-2.733429,7.147636,80.603157,0.034824,-0.098508,0.016523
11356.39283,-5.379456,4.301538,71.134689,1.141065,4.654011,73.066719,11356.39283,11356.36267,0,1306,1,-3.036806,7.265834,80.617599,0.022059,-0.102702,0.014969
11356.40852,-5.680466,4.322709,71.081505,0.848584,4.581067,72.573418,11356.40852,11356.37887,0,1307,1,-3.350343,7.108115,80.388992,0.0392,-0.105874,0.010706
11356.42527,-5.994167,4.393829,72.265228,0.5631,4.620353,72.9804,11356.42527,11356.39557,0,1308,1,-3.610749,7.178292,81.175835,0.034776,-0.103018,0.005878
11356.44218,-6.274919,4.395554,71.74054,0.313678,4.611474,72.923309,11356.44218,11356.41249,0,1309,1,-3.877206,7.204326,80.878197,0.03243,-0.103776,0.004061
11356.4594,-6.488398,4.352484,71.33712,0.01212,4.528784,71.849815,11356.4594,11356.42886,0,1310,1,-4.190953,7.131212,80.133446,0.031845,-0.10739,0.013029
11356.47579,-6.701192,4.343278,71.202309,-0.165975,4.567227,72.811279,11356.47579,11356.44555,0,1311,1,-4.290088,7.252352,80.539024,0.025672,-0.098013,0.007204
11356.49244,-7.003325,4.361001,71.189575,-0.442202,4.490882,71.88623,11356.49244,11356.46241,0,1312,1,-4.546453,7.109426,80.107658,0.038481,-0.095695,0.002156
11356.50882,-7.223387,4.428911,71.774757,-0.663629,4.495263,71.734489,11356.50882,11356.47887,0,1313,1,-4.728721,7.034316,80.3536,0.048185,-0.090943,0.002559
11356.52678,-7.423732,4.387529,71.331665,-0.871814,4.489903,71.898903,11356.52678,11356.49629,0,1314,1,-4.986346,7.193655,80.159264,0.029384,-0.096603,0.005071
11356.5424,-7.659143,4.473349,72.029228,-1.075986,4.552168,72.374123,11356.5424,11356.5123,0,1315,1,-5.22259,7.189614,80.758286,0.035159,-0.102173,-0.005946
11356.56003,-7.804218,4.471549,71.876839,-1.250636,4.558601,72.162354,11356.56003,11356.5292,0,1316,1,-5.388047,7.283971,80.550102,0.025231,-0.098655,0.006876
11356.57575,-7.995989,4.478763,71.946251,-1.421018,4.519321,71.966064,11356.57575,11356.54553,0,1317,1,-5.657218,7.112054,80.525352,0.043351,-0.111577,-0.001634
11356.59316,-8.176383,4.484254,71.835205,-1.618424,4.519792,71.780922,11356.59316,11356.56226,0,1318,1,-5.72578,7.195854,80.363174,0.033372,-0.097308,-0.00072
11356.60857,-8.303237,4.544663,71.977005,-1.752821,4.549991,71.928589,11356.60857,11356.57908,0,1319,1,-5.793144,7.123717,80.54232,0.044084,-0.090226,-0.002343
11356.62472,-8.513471,4.532621,72.281303,-1.884756,4.543639,71.898918,11356.62472,11356.59553,0,1320,1,-6.032798,7.115557,80.682343,0.047459,-0.097367,0.000298
11356.64163,-8.56801,4.477382,71.148003,-2.047685,4.516563,71.016304,11356.64163,11356.61223,0,1321,1,-6.146136,6.983423,79.697449,0.056342,-0.095852,0.00625
11356.65874,-8.69282,4.459721,71.33374,-2.179531,4.499082,71.149033,11356.65874,11356.62895,0,1322,1,-6.293846,6.953815,79.865181,0.060446,-0.097763,0.007189
11356.67578,-8.829247,4.526494,71.858345,-2.277609,4.518189,71.314201,11356.67578,11356.6459,0,1323,1,-6.373632,6.874016,80.242416,0.072361,-0.094057,0.004629
11356.69241,-8.986854,4.578951,72.309692,-2.363416,4.59091,71.62278,11356.6924,11356.66222,0,1324,1,-6.424532,6.894441,80.636574,0.075692,-0.086041,0.003808
11356.70904,-9.087558,4.521565,71.980186,-2.488219,4.504273,70.968979,11356.70904,11356.67888,0,1325,1,-6.570796,6.937493,80.122459,0.067328,-0.088634,0.008169
11356.72567,-9.170146,4.527023,71.80349,-2.579091,4.530521,71.48584,11356.72567,11356.69577,0,1326,1,-6.611166,6.759212,80.336357,0.084461,-0.084657,0.002999
11356.74293,-9.213161,4.503002,71.636803,-2.650656,4.503075,71.064491,11356.74293,11356.71222,0,1327,1,-6.714861,6.903542,79.995628,0.066132,-0.088642,0.008187
11356.75911,-9.29311,4.469003,71.407036,-2.745584,4.493731,71.041649,11356.75911,11356.72888,0,1328,1,-6.758887,6.817886,79.895325,0.075409,-0.083487,0.008232
11356.77556,-9.335513,4.479398,71.081055,-2.767941,4.48639,71.132629,11356.77556,11356.74562,0,1329,1,-6.816856,6.721503,79.803612,0.087627,-0.086759,0.006926
11356.79294,-9.428205,4.490571,71.573112,-2.863261,4.457846,70.791588,11356.79294,11356.7626,0,1330,1,-6.908547,6.845513,79.843887,0.072316,-0.086593,0.007051
11356.80895,-9.512398,4.488132,71.710968,-2.922616,4.467414,71.027504,11356.80895,11356.7789,0,1331,1,-6.9678,6.762231,80.06575,0.086993,-0.085408,0.005739
11356.82619,-9.56681,4.511389,71.735222,-2.979779,4.483093,71.716141,11356.82619,11356.79556,0,1332,1,-6.968946,6.864606,80.401443,0.076492,-0.0829,-0.006338
11356.84178,-9.573389,4.506691,71.707085,-3.004345,4.451384,71.065582,11356.84178,11356.81246,0,1333,1,-7.006621,6.874265,80.051712,0.072443,-0.082236,0.004241
11356.85999,-9.552993,4.498304,71.198608,-3.000415,4.463525,71.186272,11356.85999,11356.82886,0,1334,1,-6.970417,6.876671,79.855675,0.070778,-0.079894,0.002771
11356.87508,-9.505836,4.476573,71.110954,-3.019022,4.443232,70.785088,11356.87508,11356.84555,0,1335,1,-6.934303,6.794353,79.625725,0.075898,-0.075265,0.009245
11356.8923,-9.534107,4.535432,71.24176,-2.993122,4.50933,71.121696,11356.8923,11356.86234,0,1336,1,-6.936178,6.861251,79.853996,0.073639,-0.075551,0.00857
11356.91055,-9.536558,4.493468,70.991615,-2.980829,4.460959,70.505638,11356.91055,11356.87933,0,1337,1,-7.009168,6.802003,79.422699,0.077183,-0.085185,0.006785
11356.92732,-9.575856,4.539817,71.586617,-3.008716,4.506556,70.988884,11356.92732,11356.89554,0,1338,1,-7.015289,6.851892,79.961311,0.076245,-0.083998,0.000333
11356.94388,-9.497709,4.499416,70.936852,-3.001098,4.473945,71.117493,11356.94388,11356.91315,0,1339,1,-6.939662,6.83822,79.702377,0.07579,-0.080101,0.000646
11356.95935,-9.523751,4.528211,71.378227,-3.000232,4.450069,70.822105,11356.95934,11356.92908,0,1340,1,-6.963385,6.72782,79.806908,0.089941,-0.081195,0.000837
11356.9755,-9.616603,4.656322,72.548561,-2.990935,4.541357,72.038567,11356.9755,11356.94553,0,1341,1,-6.998498,6.928768,80.975395,0.079048,-0.082682,-0.006099
11356.99305,-9.517085,4.579456,71.585701,-2.954052,4.477721,70.894157,11356.99305,11356.96307,0,1342,1,-6.979833,6.797511,79.928825,0.083495,-0.085363,0.003623
11357.00897,-9.472243,4.584072,71.378326,-2.940437,4.54129,71.352318,11357.00897,11356.97908,0,1343,1,-7.01862,6.843774,80.046043,0.082719,-0.094131,0.000946
11357.02621,-9.433201,4.554001,71.31237,-2.915719,4.56062,71.601585,11357.02621,11356.99594,0,1344,1,-6.902315,6.776456,80.158951,0.088737,-0.08399,0.00169
11357.04378,-9.380393,4.562631,70.742958,-2.899064,4.542334,71.125664,11357.04378,11357.01222,0,1345,1,-6.953094,6.857982,79.604378,0.078062,-0.093698,0.002878
11357.05931,-9.382763,4.573932,71.100388,-2.841639,4.544458,71.467705,11357.05931,11357.02886,0,1346,1,-6.924768,6.870355,79.95697,0.079296,-0.093834,0.002164
11357.07626,-9.339695,4.557146,70.698494,-2.846029,4.469541,70.538322,11357.07625,11357.04582,0,1347,1,-6.879833,6.88121,79.281013,0.073963,-0.091383,0.000728
11357.09177,-9.273175,4.50674,70.754257,-2.797893,4.509159,71.250587,11357.09176,11357.0622,0,1348,1,-6.902056,6.923554,79.650589,0.070806,-0.098752,0.007078
11357.10887,-9.318031,4.613815,71.776505,-2.755354,4.499105,71.387291,11357.10887,11357.07887,0,1349,1,-6.913053,6.893893,80.241196,0.07641,-0.103001,-0.003246
11357.12678,-9.266448,4.582621,71.958427,-2.705178,4.509267,71.387169,11357.12678,11357.09568,0,1350,1,-6.8332,6.929752,80.327019,0.072489,-0.096145,0.008121
11357.14311,-9.254355,4.593623,71.925049,-2.695737,4.523499,72.056847,11357.14311,11357.11263,0,1351,1,-6.862054,7.024111,80.611198,0.060792,-0.10486,-0.004358
11357.15894,-9.2264,4.540643,71.604668,-2.680363,4.466749,70.945854,11357.15894,11357.12888,0,1352,1,-6.851758,6.907541,79.914574,0.068787,-0.104456,0.000733
11357.1755,-9.147898,4.54826,71.520088,-2.622855,4.478549,71.647743,11357.1755,11357.14555,0,1353,1,-6.79958,6.934182,80.215439,0.066183,-0.105866,0.002203
11357.19256,-9.090363,4.484893,71.30851,-2.608837,4.480943,71.582573,11357.19256,11357.16251,0,1354,1,-6.750078,6.982675,80.058731,0.058192,-0.104368,0.002315
11357.20895,-9.055755,4.475307,71.155479,-2.552537,4.482222,71.673256,11357.20894,11357.17888,0,1355,1,-6.693571,6.944932,80.036293,0.061299,-0.103458,0.000944
11357.226,-9.035074,4.465465,71.351753,-2.526602,4.463037,71.901596,11357.226,11357.19552,0,1356,1,-6.688408,6.884114,80.260315,0.066867,-0.105675,0.000377
11357.24295,-9.023089,4.470047,71.515953,-2.49961,4.447538,71.409081,11357.24295,11357.21245,0,1357,1,-6.718395,6.897615,80.085777,0.06457,-0.110065,0.00491
11357.26078,-8.961283,4.443755,71.185272,-2.455537,4.482345,72.034752,11357.26078,11357.22886,0,1358,1,-6.656515,6.902828,80.237709,0.066036,-0.109308,0.003974
11357.27685,-9.000852,4.455332,72.080086,-2.429505,4.462836,72.368774,11357.27685,11357.24632,0,1359,1,-6.678792,6.969379,80.821739,0.054736,-0.112512,0.000154
11357.29287,-8.869866,4.385866,70.687553,-2.4255,4.427127,71.516144,11357.29287,11357.26222,0,1360,1,-6.697563,6.939799,79.681267,0.051461,-0.121371,0.004177
11357.30937,-8.992461,4.448432,72.107635,-2.395186,4.477399,72.364243,11357.30937,11357.27916,0,1361,1,-6.660657,6.984951,80.829659,0.053618,-0.11375,-0.002404
11357.3268,-8.915677,4.414421,71.495972,-2.40716,4.369135,71.35849,11357.3268,11357.29554,0,1362,1,-6.660886,6.825653,80.046204,0.064909,-0.115735,0.002665
11357.344,-8.911126,4.381857,71.734917,-2.3706,4.351356,71.627113,11357.344,11357.3131,0,1363,1,-6.639099,6.922886,80.269127,0.052654,-0.116396,0.000884
11357.35909,-8.923358,4.427206,71.897728,-2.399334,4.423875,71.979965,11357.35909,11357.32906,0,1364,1,-6.630708,6.953928,80.529152,0.051999,-0.111815,0.004463
11357.3773,-8.953157,4.442078,72.348198,-2.369053,4.42976,72.297318,11357.37729,11357.34608,0,1365,1,-6.632856,6.967035,80.912857,0.052433,-0.114424,-0.002646
11357.3922,-8.900228,4.412906,71.859825,-2.365661,4.434472,72.326279,11357.3922,11357.36219,0,1366,1,-6.666815,6.920369,80.687256,0.056773,-0.12086,-0.000289
11357.40857,-8.930944,4.394668,71.800224,-2.365521,4.430861,72.514229,11357.40857,11357.3789,0,1367,1,-6.652829,6.944314,80.745804,0.053291,-0.11807,-0.002059
11357.42574,-8.871802,4.399156,71.457649,-2.369001,4.377779,71.653984,11357.42574,11357.39583,0,1368,1,-6.648075,6.920447,80.138542,0.051642,-0.118442,0.005142
11357.44227,-8.89256,4.38777,71.587502,-2.357972,4.388326,72.36454,11357.44226,11357.4122,0,1369,1,-6.689621,6.939671,80.550606,0.050641,-0.125016,-0.001733
11357.45834,-8.884259,4.328385,71.197662,-2.384398,4.369031,72.412285,11357.45833,11357.42886,0,1370,1,-6.700868,7.029312,80.346115,0.038104,-0.125743,-0.002239
11357.47673,-8.885321,4.378839,71.934769,-2.350562,4.33537,72.070595,11357.47673,11357.44575,0,1371,1,-6.719581,6.946349,80.572464,0.050449,-0.128458,0.001386
11357.49304,-8.863954,4.376161,71.694084,-2.337933,4.354168,71.577873,11357.49304,11357.4627,0,1372,1,-6.668928,7.038409,80.175804,0.037502,-0.124956,0.000637
11357.50891,-8.880884,4.400847,72.153381,-2.347392,4.340968,72.050125,11357.50891,11357.47888,0,1373,1,-6.681654,6.83217,80.698868,0.059884,-0.126359,-0.005349
11357.5277,-8.911242,4.416988,72.65731,-2.321499,4.361536,72.297806,11357.5277,11357.4956,0,1374,1,-6.703644,6.931744,81.049416,0.050894,-0.128675,-0.004703
11357.54273,-8.865649,4.366055,72.401825,-2.318706,4.348299,72.247757,11357.54273,11357.51257,0,1375,1,-6.725244,6.98605,80.869698,0.042556,-0.132562,0.000512
11357.55967,-8.856867,4.30091,71.919479,-2.304523,4.292763,72.405731,11357.55967,11357.52893,0,1376,1,-6.681278,6.977437,80.704346,0.040093,-0.130434,-0.004344
11357.57641,-8.855983,4.312438,72.27491,-2.302056,4.298991,72.701157,11357.5764,11357.54554,0,1377,1,-6.646234,7.107049,80.990791,0.024246,-0.126496,-0.003308
11357.59256,-8.792453,4.266382,71.780678,-2.295291,4.225669,72.168846,11357.59256,11357.56243,0,1378,1,-6.647626,6.956491,80.495567,0.032557,-0.131255,-0.005308
11357.6088,-8.802188,4.237444,71.935204,-2.272121,4.221414,72.219933,11357.6088,11357.57886,0,1379,1,-6.655085,6.999871,80.580894,0.026752,-0.132225,-0.00275
11357.62527,-8.837968,4.261806,72.571732,-2.234351,4.240833,73.01458,11357.62527,11357.59556,0,1380,1,-6.657196,7.090338,81.274315,0.019562,-0.135449,-0.010539
11357.64276,-8.819934,4.197782,72.152756,-2.240798,4.163591,72.15033,11357.64276,11357.61234,0,1381,1,-6.615299,7.004419,80.649956,0.0235,-0.128561,-0.00311
11357.6588,-8.790109,4.215218,72.094444,-2.227636,4.161313,72.268356,11357.6588,11357.62925,0,1382,1,-6.606388,6.958379,80.685349,0.026214,-0.130891,-0.005919
11357.67524,-8.732008,4.169834,71.724373,-2.225335,4.143827,72.113762,11357.67524,11357.64553,0,1383,1,-6.570259,7.03156,80.390053,0.014235,-0.129789,-0.003878
11357.69208,-8.700441,4.161381,71.683876,-2.210599,4.151974,72.608131,11357.69208,11357.66223,0,1384,1,-6.600349,7.036455,80.608925,0.014077,-0.137038,-0.006576
11357.70935,-8.722367,4.154191,72.182098,-2.211866,4.102702,72.255119,11357.70935,11357.67912,0,1385,1,-6.573828,6.92966,80.721336,0.026466,-0.133272,-0.009574
11357.72503,-8.668605,4.111658,71.590843,-2.154514,4.10114,72.485268,11357.72503,11357.69555,0,1386,1,-6.504225,7.054925,80.492134,0.008731,-0.131285,-0.00726
11357.74255,-8.600007,4.083176,71.220604,-2.143418,4.121975,72.367516,11357.74255,11357.71224,0,1387,1,-6.513305,6.957672,80.268089,0.01782,-0.136771,-0.007165
11357.7591,-8.658721,4.124591,71.93351,-2.104631,4.096275,72.273659,11357.7591,11357.72898,0,1388,1,-6.534239,7.042729,80.556259,0.010891,-0.13781,-0.005781
11357.77645,-8.614524,4.130428,71.990562,-2.096438,4.092256,72.576347,11357.77645,11357.74594,0,1389,1,-6.48061,7.026836,80.742882,0.012359,-0.136806,-0.012359
