current_time,latest_time,latest_x,latest_y,latest_z
11355.16131,11355.12899,-11.12783599,4.369992495,71.13982391
11355.16536,11355.12899,-11.12783599,4.369992495,71.13982391
11355.16929,11355.12899,-11.12783599,4.369992495,71.13982391
11355.17334,11355.12899,-11.12783599,4.369992495,71.13982391
11355.17751,11355.14554,-10.50971198,4.381201982,71.19738388
11355.18131,11355.14554,-10.50971198,4.381201982,71.19738388
11355.18628,11355.14554,-10.50971198,4.381201982,71.19738388
11355.19026,11355.14554,-10.50971198,4.381201982,71.19738388
11355.19422,11355.16293,-9.8695755,4.298645973,70.65375137
11355.19827,11355.16293,-9.8695755,4.298645973,70.65375137
11355.20224,11355.16293,-9.8695755,4.298645973,70.65375137
11355.20726,11355.16293,-9.8695755,4.298645973,70.65375137
11355.2112,11355.17891,-9.252844572,4.307603359,70.64925385
11355.21517,11355.17891,-9.252844572,4.307603359,70.64925385
11355.21919,11355.17891,-9.252844572,4.307603359,70.64925385
11355.22321,11355.17891,-9.252844572,4.307603359,70.64925385
11355.22716,11355.19558,-8.672591686,4.35022974,70.87301636
11355.23216,11355.19558,-8.672591686,4.35022974,70.87301636
11355.23617,11355.19558,-8.672591686,4.35022974,70.87301636
11355.24017,11355.19558,-8.672591686,4.35022974,70.87301636
11355.24412,11355.21273,-8.079176903,4.331024885,70.53797913
11355.24811,11355.21273,-8.079176903,4.331024885,70.53797913
11355.2531,11355.21273,-8.079176903,4.331024885,70.53797913
11355.25712,11355.21273,-8.079176903,4.331024885,70.53797913
11355.26105,11355.22886,-7.514846563,4.335460186,70.6788826
11355.26504,11355.22886,-7.514846563,4.335460186,70.6788826
11355.26908,11355.22886,-7.514846563,4.335460186,70.6788826
11355.27307,11355.22886,-7.514846563,4.335460186,70.6788826
11355.278,11355.24564,-6.966867328,4.383432865,71.19749451
11355.282,11355.24564,-6.966867328,4.383432865,71.19749451
11355.28603,11355.24564,-6.966867328,4.383432865,71.19749451
11355.29003,11355.24564,-6.966867328,4.383432865,71.19749451
11355.29396,11355.24564,-6.966867328,4.383432865,71.19749451
11355.29898,11355.26258,-6.431540132,4.425335169,71.88951874
11355.30295,11355.26258,-6.431540132,4.425335169,71.88951874
11355.30698,11355.26258,-6.431540132,4.425335169,71.88951874
11355.31092,11355.27896,-5.848003149,4.425753355,71.83166885
11355.31493,11355.27896,-5.848003149,4.425753355,71.83166885
11355.31893,11355.27896,-5.848003149,4.425753355,71.83166885
11355.32391,11355.27896,-5.848003149,4.425753355,71.83166885
11355.32787,11355.29556,-5.253825128,4.385873318,71.67633057
11355.33189,11355.29556,-5.253825128,4.385873318,71.67633057
11355.33586,11355.29556,-5.253825128,4.385873318,71.67633057
11355.33987,11355.29556,-5.253825128,4.385873318,71.67633057
11355.34383,11355.29556,-5.253825128,4.385873318,71.67633057
11355.34884,11355.31221,-4.697603941,4.393803835,72.04374313
11355.35281,11355.31221,-4.697603941,4.393803835,72.04374313
11355.35682,11355.31221,-4.697603941,4.393803835,72.04374313
11355.3608,11355.32885,-4.167151272,4.39319253,71.98805618
11355.36482,11355.32885,-4.167151272,4.39319253,71.98805618
11355.36979,11355.32885,-4.167151272,4.39319253,71.98805618
11355.37375,11355.32885,-4.167151272,4.39319253,71.98805618
11355.37774,11355.34639,-3.63420321,4.37791872,72.03856277
11355.3818,11355.34639,-3.63420321,4.37791872,72.03856277
11355.38572,11355.34639,-3.63420321,4.37791872,72.03856277
11355.38974,11355.34639,-3.63420321,4.37791872,72.03856277
11355.39469,11355.36238,-3.113415875,4.394808769,71.90929031
11355.39874,11355.36238,-3.113415875,4.394808769,71.90929031
11355.40269,11355.36238,-3.113415875,4.394808769,71.90929031
11355.40672,11355.36238,-3.113415875,4.394808769,71.90929031
11355.41065,11355.37887,-2.574559271,4.386871815,71.97197342
11355.41568,11355.37887,-2.574559271,4.386871815,71.97197342
11355.41966,11355.37887,-2.574559271,4.386871815,71.97197342
11355.42364,11355.37887,-2.574559271,4.386871815,71.97197342
11355.4276,11355.39627,-2.074276447,4.354409218,71.52398682
11355.43164,11355.39627,-2.074276447,4.354409218,71.52398682
11355.43561,11355.39627,-2.074276447,4.354409218,71.52398682
11355.43962,11355.39627,-2.074276447,4.354409218,71.52398682
11355.44455,11355.41223,-1.594487906,4.435506582,72.21876907
11355.44858,11355.41223,-1.594487906,4.435506582,72.21876907
11355.45258,11355.41223,-1.594487906,4.435506582,72.21876907
11355.45658,11355.41223,-1.594487906,4.435506582,72.21876907
11355.46051,11355.42887,-1.09296298,4.455868006,72.28594971
11355.46552,11355.42887,-1.09296298,4.455868006,72.28594971
11355.4695,11355.42887,-1.09296298,4.455868006,72.28594971
11355.47354,11355.42887,-1.09296298,4.455868006,72.28594971
11355.47748,11355.44553,-0.646056056,4.419336796,71.92915726
11355.48152,11355.44553,-0.646056056,4.419336796,71.92915726
11355.48547,11355.44553,-0.646056056,4.419336796,71.92915726
11355.49049,11355.44553,-0.646056056,4.419336796,71.92915726
11355.49445,11355.46305,-0.191534877,4.354524136,70.87811661
11355.49844,11355.46305,-0.191534877,4.354524136,70.87811661
11355.50241,11355.46305,-0.191534877,4.354524136,70.87811661
11355.50645,11355.46305,-0.191534877,4.354524136,70.87811661
11355.51138,11355.47903,0.279995203,4.429347277,71.66370392
11355.51537,11355.47903,0.279995203,4.429347277,71.66370392
11355.51936,11355.47903,0.279995203,4.429347277,71.66370392
11355.52338,11355.47903,0.279995203,4.429347277,71.66370392
11355.52734,11355.49598,0.685370088,4.471125126,71.64863968
11355.53237,11355.49598,0.685370088,4.471125126,71.64863968
11355.53635,11355.49598,0.685370088,4.471125126,71.64863968
11355.54036,11355.49598,0.685370088,4.471125126,71.64863968
11355.54432,11355.51219,1.11991775,4.50626421,71.82173157
11355.54828,11355.51219,1.11991775,4.50626421,71.82173157
11355.55227,11355.51219,1.11991775,4.50626421,71.82173157
11355.55729,11355.51219,1.11991775,4.50626421,71.82173157
11355.56124,11355.52888,1.590437412,4.525621891,72.22556305
11355.56526,11355.52888,1.590437412,4.525621891,72.22556305
11355.56929,11355.52888,1.590437412,4.525621891,72.22556305
11355.57327,11355.52888,1.590437412,4.525621891,72.22556305
11355.5772,11355.54552,1.971150279,4.527723551,72.2628746
11355.58224,11355.54552,1.971150279,4.527723551,72.2628746
11355.58618,11355.54552,1.971150279,4.527723551,72.2628746
11355.59023,11355.54552,1.971150279,4.527723551,72.2628746
11355.59418,11355.56218,2.357513905,4.534191608,72.18917465
11355.5982,11355.56218,2.357513905,4.534191608,72.18917465
11355.60219,11355.56218,2.357513905,4.534191608,72.18917465
11355.60716,11355.56218,2.357513905,4.534191608,72.18917465
11355.61114,11355.5798,2.660681903,4.513473272,71.64625549
11355.61518,11355.5798,2.660681903,4.513473272,71.64625549
11355.61915,11355.5798,2.660681903,4.513473272,71.64625549
11355.62315,11355.5798,2.660681903,4.513473272,71.64625549
11355.6271,11355.59571,3.118709967,4.592196465,72.76419449
11355.63212,11355.59571,3.118709967,4.592196465,72.76419449
11355.63607,11355.59571,3.118709967,4.592196465,72.76419449
11355.64007,11355.59571,3.118709967,4.592196465,72.76419449
11355.64405,11355.61224,3.393078074,4.546746492,72.26757431
11355.64808,11355.61224,3.393078074,4.546746492,72.26757431
11355.653,11355.61224,3.393078074,4.546746492,72.26757431
11355.657,11355.61224,3.393078074,4.546746492,72.26757431
11355.66098,11355.62886,3.766710669,4.593721628,72.99703598
11355.66504,11355.62886,3.766710669,4.593721628,72.99703598
11355.669,11355.62886,3.766710669,4.593721628,72.99703598
11355.67298,11355.62886,3.766710669,4.593721628,72.99703598
11355.67793,11355.64557,3.981558651,4.577227354,72.36357498
11355.68197,11355.64557,3.981558651,4.577227354,72.36357498
11355.68592,11355.64557,3.981558651,4.577227354,72.36357498
11355.68993,11355.64557,3.981558651,4.577227354,72.36357498
11355.69389,11355.66256,4.203261673,4.517173529,72.16729736
11355.69887,11355.66256,4.203261673,4.517173529,72.16729736
11355.70287,11355.66256,4.203261673,4.517173529,72.16729736
11355.70689,11355.66256,4.203261673,4.517173529,72.16729736
11355.71087,11355.67887,4.502135098,4.586885691,72.833992
11355.7149,11355.67887,4.502135098,4.586885691,72.833992
11355.71883,11355.67887,4.502135098,4.586885691,72.833992
11355.72384,11355.67887,4.502135098,4.586885691,72.833992
11355.7278,11355.69557,4.709135532,4.577967882,72.72615814
11355.73179,11355.69557,4.709135532,4.577967882,72.72615814
11355.73578,11355.69557,4.709135532,4.577967882,72.72615814
11355.7398,11355.69557,4.709135532,4.577967882,72.72615814
11355.74375,11355.71229,4.863317132,4.580034018,72.74901581
11355.74874,11355.71229,4.863317132,4.580034018,72.74901581
11355.75274,11355.71229,4.863317132,4.580034018,72.74901581
11355.75678,11355.71229,4.863317132,4.580034018,72.74901581
11355.76071,11355.72886,5.009663403,4.560032129,72.74268723
11355.76471,11355.72886,5.009663403,4.560032129,72.74268723
11355.7697,11355.72886,5.009663403,4.560032129,72.74268723
11355.77373,11355.72886,5.009663403,4.560032129,72.74268723
11355.77767,11355.74629,5.083468258,4.517978191,72.12047195
11355.78168,11355.74629,5.083468258,4.517978191,72.12047195
11355.78567,11355.74629,5.083468258,4.517978191,72.12047195
11355.7897,11355.74629,5.083468258,4.517978191,72.12047195
11355.79465,11355.76227,5.218752503,4.545949221,72.69412994
11355.79865,11355.76227,5.218752503,4.545949221,72.69412994
11355.80264,11355.76227,5.218752503,4.545949221,72.69412994
11355.80662,11355.76227,5.218752503,4.545949221,72.69412994
11355.81058,11355.76227,5.218752503,4.545949221,72.69412994
11355.81559,11355.77921,5.307750106,4.594154835,72.68503952
11355.81956,11355.77921,5.307750106,4.594154835,72.68503952
11355.82354,11355.77921,5.307750106,4.594154835,72.68503952
11355.82756,11355.79553,5.357158899,4.611084938,72.83533096
11355.83159,11355.79553,5.357158899,4.611084938,72.83533096
11355.83554,11355.79553,5.357158899,4.611084938,72.83533096
11355.84053,11355.79553,5.357158899,4.611084938,72.83533096
11355.84449,11355.8122,5.378349781,4.609914541,72.76087189
11355.84853,11355.8122,5.378349781,4.609914541,72.76087189
11355.8525,11355.8122,5.378349781,4.609914541,72.76087189
11355.85652,11355.8122,5.378349781,4.609914541,72.76087189
11355.86044,11355.82907,5.484254122,4.700026989,73.62359619
11355.8655,11355.82907,5.484254122,4.700026989,73.62359619
11355.86944,11355.82907,5.484254122,4.700026989,73.62359619
11355.87348,11355.82907,5.484254122,4.700026989,73.62359619
11355.8774,11355.84552,5.492664218,4.680801153,73.60716248
11355.88144,11355.84552,5.492664218,4.680801153,73.60716248
11355.88543,11355.84552,5.492664218,4.680801153,73.60716248
11355.8904,11355.84552,5.492664218,4.680801153,73.60716248
11355.89438,11355.86302,5.338045478,4.625924349,72.90001678
11355.8984,11355.86302,5.338045478,4.625924349,72.90001678
11355.90233,11355.86302,5.338045478,4.625924349,72.90001678
11355.90636,11355.86302,5.338045478,4.625924349,72.90001678
11355.91136,11355.87896,5.317171097,4.618636847,73.092556
11355.91535,11355.87896,5.317171097,4.618636847,73.092556
11355.9193,11355.87896,5.317171097,4.618636847,73.092556
11355.92331,11355.87896,5.317171097,4.618636847,73.092556
11355.92727,11355.89592,5.180425525,4.589893818,72.74121857
11355.93229,11355.89592,5.180425525,4.589893818,72.74121857
11355.93528,11355.89592,5.180425525,4.589893818,72.74121857
11355.9403,11355.89592,5.180425525,4.589893818,72.74121857
11355.94422,11355.91305,5.152434051,4.639082432,73.36314011
11355.94827,11355.91305,5.152434051,4.639082432,73.36314011
11355.95223,11355.91305,5.152434051,4.639082432,73.36314011
11355.95622,11355.91305,5.152434051,4.639082432,73.36314011
11355.9612,11355.92889,5.085595906,4.676948786,73.90116501
11355.96519,11355.92889,5.085595906,4.676948786,73.90116501
11355.9692,11355.92889,5.085595906,4.676948786,73.90116501
11355.97318,11355.92889,5.085595906,4.676948786,73.90116501
11355.97718,11355.94553,4.957666695,4.688016415,73.66514587
11355.98212,11355.94553,4.957666695,4.688016415,73.66514587
11355.98614,11355.94553,4.957666695,4.688016415,73.66514587
11355.9901,11355.94553,4.957666695,4.688016415,73.66514587
11355.99411,11355.96274,4.81403482,4.632908344,73.6136322
11355.99808,11355.96274,4.81403482,4.632908344,73.6136322
11356.0021,11355.96274,4.81403482,4.632908344,73.6136322
11356.00711,11355.96274,4.81403482,4.632908344,73.6136322
11356.01104,11355.97886,4.553556025,4.593477964,72.59536743
11356.01506,11355.97886,4.553556025,4.593477964,72.59536743
11356.01909,11355.97886,4.553556025,4.593477964,72.59536743
11356.02307,11355.97886,4.553556025,4.593477964,72.59536743
11356.02703,11355.99571,4.392248809,4.605243206,72.73502731
11356.03199,11355.99571,4.392248809,4.605243206,72.73502731
11356.03598,11355.99571,4.392248809,4.605243206,72.73502731
11356.04,11355.99571,4.392248809,4.605243206,72.73502731
11356.04395,11355.99571,4.392248809,4.605243206,72.73502731
11356.04794,11356.01223,4.159654588,4.608489752,72.83501053
11356.05293,11356.01223,4.159654588,4.608489752,72.83501053
11356.05692,11356.01223,4.159654588,4.608489752,72.83501053
11356.06094,11356.02955,3.938012332,4.608453035,72.91846466
11356.06494,11356.02955,3.938012332,4.608453035,72.91846466
11356.06894,11356.02955,3.938012332,4.608453035,72.91846466
11356.07293,11356.02955,3.938012332,4.608453035,72.91846466
11356.07786,11356.04556,3.639722779,4.54885006,72.32315063
11356.08191,11356.04556,3.639722779,4.54885006,72.32315063
11356.08589,11356.04556,3.639722779,4.54885006,72.32315063
11356.08989,11356.04556,3.639722779,4.54885006,72.32315063
11356.09382,11356.06247,3.417993478,4.557814121,72.42513275
11356.09885,11356.06247,3.417993478,4.557814121,72.42513275
11356.1028,11356.06247,3.417993478,4.557814121,72.42513275
11356.10679,11356.06247,3.417993478,4.557814121,72.42513275
11356.11078,11356.07886,3.132848734,4.583401442,72.66014862
11356.1148,11356.07886,3.132848734,4.583401442,72.66014862
11356.11881,11356.07886,3.132848734,4.583401442,72.66014862
11356.12377,11356.07886,3.132848734,4.583401442,72.66014862
11356.12773,11356.07886,3.132848734,4.583401442,72.66014862
11356.13178,11356.09637,2.799546048,4.546211958,71.93139648
11356.13578,11356.09637,2.799546048,4.546211958,71.93139648
11356.13976,11356.09637,2.799546048,4.546211958,71.93139648
11356.14371,11356.11235,2.560510725,4.557585716,72.44600677
11356.14874,11356.11235,2.560510725,4.557585716,72.44600677
11356.15267,11356.11235,2.560510725,4.557585716,72.44600677
11356.15666,11356.11235,2.560510725,4.557585716,72.44600677
11356.16069,11356.12887,2.338098377,4.597421646,72.69450378
11356.16468,11356.12887,2.338098377,4.597421646,72.69450378
11356.16962,11356.12887,2.338098377,4.597421646,72.69450378
11356.17364,11356.12887,2.338098377,4.597421646,72.69450378
11356.17782,11356.14624,1.977102339,4.551428795,72.23056793
11356.18161,11356.14624,1.977102339,4.551428795,72.23056793
11356.1856,11356.14624,1.977102339,4.551428795,72.23056793
11356.1896,11356.14624,1.977102339,4.551428795,72.23056793
11356.19455,11356.16224,1.636884212,4.517901897,72.03936386
11356.19858,11356.16224,1.636884212,4.517901897,72.03936386
11356.20256,11356.16224,1.636884212,4.517901897,72.03936386
11356.20658,11356.16224,1.636884212,4.517901897,72.03936386
11356.21051,11356.17886,1.327812254,4.504578114,71.70946121
11356.21553,11356.17886,1.327812254,4.504578114,71.70946121
11356.21951,11356.17886,1.327812254,4.504578114,71.70946121
11356.22353,11356.17886,1.327812254,4.504578114,71.70946121
11356.22749,11356.1961,1.040575981,4.524732113,72.21604919
11356.23151,11356.1961,1.040575981,4.524732113,72.21604919
11356.23544,11356.1961,1.040575981,4.524732113,72.21604919
11356.24046,11356.1961,1.040575981,4.524732113,72.21604919
11356.24441,11356.2122,0.708033085,4.496061325,71.89506149
11356.24844,11356.2122,0.708033085,4.496061325,71.89506149
11356.25243,11356.2122,0.708033085,4.496061325,71.89506149
11356.25645,11356.2122,0.708033085,4.496061325,71.89506149
11356.2604,11356.22904,0.35669899,4.481755733,72.08475113
11356.26538,11356.22904,0.35669899,4.481755733,72.08475113
11356.26936,11356.22904,0.35669899,4.481755733,72.08475113
11356.27338,11356.22904,0.35669899,4.481755733,72.08475113
11356.27733,11356.24556,0.065914273,4.508185148,72.11254501
11356.28135,11356.24556,0.065914273,4.508185148,72.11254501
11356.28635,11356.24556,0.065914273,4.508185148,72.11254501
11356.2903,11356.24556,0.065914273,4.508185148,72.11254501
11356.29428,11356.24556,0.065914273,4.508185148,72.11254501
11356.29827,11356.24556,0.065914273,4.508185148,72.11254501
11356.30226,11356.26289,-0.306081891,4.425373316,71.35882187
11356.30628,11356.26289,-0.306081891,4.425373316,71.35882187
11356.31126,11356.27888,-0.646356344,4.444567204,71.47878265
11356.31526,11356.27888,-0.646356344,4.444567204,71.47878265
11356.31922,11356.27888,-0.646356344,4.444567204,71.47878265
11356.32324,11356.27888,-0.646356344,4.444567204,71.47878265
11356.3272,11356.29586,-0.982695937,4.459753513,71.7684021
