current_time,latest_time,latest_x,latest_y,latest_z
11347.870824000000,11347.828851100001,-22.915537834167,4.983454942703,71.483451843262
11347.874831400000,11347.828851100001,-22.915537834167,4.983454942703,71.483451843262
11347.878801999999,11347.845547700001,-22.971102714539,4.966368198395,71.364330291748
11347.882819000000,11347.845547700001,-22.971102714539,4.966368198395,71.364330291748
11347.886807400000,11347.845547700001,-22.971102714539,4.966368198395,71.364330291748
11347.891796200000,11347.862390900000,-22.926095008850,4.937572717667,70.999931335449
11347.895781900001,11347.862390900000,-22.926095008850,4.937572717667,70.999931335449
11347.899771099999,11347.862390900000,-22.926095008850,4.937572717667,70.999931335449
11347.903763400000,11347.862390900000,-22.926095008850,4.937572717667,70.999931335449
11347.907765000000,11347.862390900000,-22.926095008850,4.937572717667,70.999931335449
11347.911739800000,11347.879354900000,-22.972416877747,4.917877197266,71.418743133545
11347.916758699999,11347.879354900000,-22.972416877747,4.917877197266,71.418743133545
11347.920722700001,11347.879354900000,-22.972416877747,4.917877197266,71.418743133545
11347.924676700000,11347.879354900000,-22.972416877747,4.917877197266,71.418743133545
11347.928673799999,11347.895558400000,-22.753143310547,4.919669628143,70.684516906738
11347.932705699999,11347.895558400000,-22.753143310547,4.919669628143,70.684516906738
11347.937700300001,11347.895558400000,-22.753143310547,4.919669628143,70.684516906738
11347.941665400000,11347.895558400000,-22.753143310547,4.919669628143,70.684516906738
11347.945649200001,11347.912337600001,-22.667064666748,4.840946912766,70.739891052246
11347.949609900001,11347.912337600001,-22.667064666748,4.840946912766,70.739891052246
11347.953628400001,11347.912337600001,-22.667064666748,4.840946912766,70.739891052246
11347.957591599999,11347.912337600001,-22.667064666748,4.840946912766,70.739891052246
11347.962608600001,11347.929197900001,-22.550863265991,4.800636768341,70.414344787598
11347.966592500001,11347.929197900001,-22.550863265991,4.800636768341,70.414344787598
11347.970564600000,11347.929197900001,-22.550863265991,4.800636768341,70.414344787598
11347.974580100001,11347.929197900001,-22.550863265991,4.800636768341,70.414344787598
11347.978531400000,11347.945547300000,-22.620623588562,4.914758682251,71.398105621338
11347.983520199999,11347.945547300000,-22.620623588562,4.914758682251,71.398105621338
11347.987569200001,11347.945547300000,-22.620623588562,4.914758682251,71.398105621338
11347.991523600000,11347.945547300000,-22.620623588562,4.914758682251,71.398105621338
11347.995486200000,11347.962268000001,-22.270584106445,4.813297271729,70.561893463135
11347.999507299999,11347.962268000001,-22.270584106445,4.813297271729,70.561893463135
11348.003475100000,11347.962268000001,-22.270584106445,4.813297271729,70.561893463135
11348.007491300001,11347.962268000001,-22.270584106445,4.813297271729,70.561893463135
11348.012444700000,11347.978882400001,-22.114944458008,4.773582696915,70.830757141113
11348.016429800000,11347.978882400001,-22.114944458008,4.773582696915,70.830757141113
11348.020452900000,11347.978882400001,-22.114944458008,4.773582696915,70.830757141113
11348.024408699999,11347.978882400001,-22.114944458008,4.773582696915,70.830757141113
11348.028397000000,11347.995546600001,-22.074387550354,4.792447805405,71.446170806885
11348.033411200000,11347.995546600001,-22.074387550354,4.792447805405,71.446170806885
11348.037412300000,11347.995546600001,-22.074387550354,4.792447805405,71.446170806885
11348.041395700000,11347.995546600001,-22.074387550354,4.792447805405,71.446170806885
11348.045353400001,11348.013017300000,-21.696648597717,4.667086124420,71.072628021240
11348.049342000000,11348.013017300000,-21.696648597717,4.667086124420,71.072628021240
11348.054360399999,11348.013017300000,-21.696648597717,4.667086124420,71.072628021240
11348.058319100001,11348.013017300000,-21.696648597717,4.667086124420,71.072628021240
11348.062308600000,11348.028932000001,-21.537987709045,4.694509506226,71.549739837646
11348.066347800001,11348.028932000001,-21.537987709045,4.694509506226,71.549739837646
11348.070346099999,11348.028932000001,-21.537987709045,4.694509506226,71.549739837646
11348.074279400000,11348.028932000001,-21.537987709045,4.694509506226,71.549739837646
11348.079261900000,11348.046128100001,-21.037504196167,4.624895572662,71.024227142334
11348.083315700000,11348.046128100001,-21.037504196167,4.624895572662,71.024227142334
11348.087301699999,11348.046128100001,-21.037504196167,4.624895572662,71.024227142334
11348.091274900000,11348.046128100001,-21.037504196167,4.624895572662,71.024227142334
11348.095244800001,11348.062207800000,-20.858705520630,4.644655227661,71.477687835693
11348.099279000000,11348.062207800000,-20.858705520630,4.644655227661,71.477687835693
11348.104225999999,11348.062207800000,-20.858705520630,4.644655227661,71.477687835693
11348.108184999999,11348.062207800000,-20.858705520630,4.644655227661,71.477687835693
11348.112235900000,11348.078893800001,-20.519625663757,4.606365442276,71.711513519287
11348.116217100000,11348.078893800001,-20.519625663757,4.606365442276,71.711513519287
11348.120209700000,11348.078893800001,-20.519625663757,4.606365442276,71.711513519287
11348.124172200000,11348.078893800001,-20.519625663757,4.606365442276,71.711513519287
11348.129187000000,11348.095803100001,-19.974456787109,4.537172317505,71.099578857422
11348.133191999999,11348.095803100001,-19.974456787109,4.537172317505,71.099578857422
