timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11349.849768,16.367397,11.609983,72.431633,9.848854,12.076882,73.313431,11349.869554,11349.812185,0,3774,1,15.187278,8.342431,78.360283,0.128317,-0.168962,-0.093012
11349.853772,16.653032,11.610217,72.433632,10.134489,12.077117,73.315422,11349.873546,11349.812185,0,3775,1,15.276278,8.299985,78.230446,0.144355,-0.188433,-0.093055
11349.857817,16.934669,11.610448,72.435585,10.416124,12.077348,73.317375,11349.877546,11349.812185,0,3776,1,15.363858,8.256533,78.097908,0.160985,-0.208688,-0.093093
11349.861714,17.077923,11.606236,72.385559,10.568826,12.081825,73.368622,11349.881493,11349.829141,0,3777,1,15.802353,8.418463,80.564156,-0.188164,0.087338,-0.111912
11349.866716,17.230253,11.579899,72.385529,10.721158,12.055489,73.368584,11349.886504,11349.829141,0,3778,1,15.929145,8.370894,80.525734,-0.201674,0.090786,-0.112945
11349.870797,17.382677,11.540141,72.385170,10.873581,12.015731,73.368225,11349.890505,11349.829141,0,3779,1,16.029030,8.332017,80.494507,-0.213016,0.093709,-0.113779
11349.874685,17.535021,11.500127,72.384865,11.025925,11.975717,73.367928,11349.894460,11349.829141,0,3780,1,16.126534,8.292826,80.463173,-0.224704,0.096745,-0.114611
11349.878658,17.628321,11.487124,72.364937,11.125151,11.976472,73.388191,11349.898447,11349.845546,0,3781,1,16.531713,8.220839,81.639412,-0.107743,0.225405,-0.130461
11349.882678,17.725758,11.479783,72.365166,11.222587,11.969131,73.388420,11349.902466,11349.845546,0,3782,1,16.643763,8.179185,81.664192,-0.111166,0.239100,-0.132014
11349.886695,17.824034,11.471354,72.365463,11.320865,11.960702,73.388718,11349.906460,11349.845546,0,3783,1,16.754229,8.137027,81.689545,-0.114733,0.253254,-0.133577
11349.891658,17.925417,11.461507,72.365845,11.422247,11.950854,73.389099,11349.911416,11349.845546,0,3784,1,16.890108,8.083645,81.722031,-0.119389,0.271577,-0.135545
11349.895645,17.984255,11.453835,72.355896,11.486482,11.958632,73.399719,11349.915431,11349.863057,0,3785,1,17.018597,8.066990,82.514923,-0.059987,0.093673,-0.139609
11349.899643,18.046124,11.453886,72.356346,11.548352,11.958681,73.400169,11349.919419,11349.863057,0,3786,1,17.126932,8.022137,82.585938,-0.058444,0.094579,-0.141551
11349.903636,18.107969,11.453933,72.356895,11.610196,11.958729,73.400719,11349.923385,11349.863057,0,3787,1,17.233847,7.976732,82.658356,-0.056841,0.095471,-0.143517
11349.907629,18.169579,11.453978,72.357536,11.671807,11.958773,73.401360,11349.927407,11349.863057,0,3788,1,17.341406,7.929883,82.733589,-0.055146,0.096368,-0.145544
11349.912607,18.311239,11.446656,72.351593,11.821655,11.966297,73.410576,11349.932391,11349.879059,0,3789,1,17.757940,7.947976,85.174530,-0.243113,-0.044134,-0.150300
11349.916590,18.453539,11.446753,72.353302,11.963954,11.966393,73.412285,11349.936376,11349.879059,0,3790,1,17.876377,7.900906,85.389877,-0.256409,-0.054273,-0.152781
11349.920646,18.592739,11.446843,72.355072,12.103155,11.966485,73.414055,11349.940400,11349.879059,0,3791,1,17.995424,7.852543,85.612671,-0.270345,-0.064931,-0.155338
11349.924568,18.728849,11.446929,72.356934,12.239264,11.966570,73.415909,11349.944354,11349.879059,0,3792,1,18.111847,7.804209,85.836800,-0.284534,-0.075815,-0.157902
11349.928556,18.906277,11.439357,72.334229,12.426514,11.974376,73.443436,11349.948342,11349.895515,0,3793,1,18.215553,8.423888,84.983864,-0.180985,0.075374,-0.133277
11349.932559,19.086691,11.401818,72.335625,12.606930,11.936837,73.444824,11349.952343,11349.895515,0,3794,1,18.332724,8.407948,85.178452,-0.187158,0.075865,-0.134567
11349.937600,19.269638,11.362132,72.337051,12.789878,11.897151,73.446251,11349.957346,11349.895515,0,3795,1,18.478489,8.387922,85.428101,-0.195111,0.076516,-0.136202
11349.941497,19.450640,11.323038,72.338554,12.970879,11.858057,73.447762,11349.961281,11349.895515,0,3796,1,18.592550,8.372101,85.629379,-0.201547,0.077056,-0.137504
11349.945507,19.491901,11.315115,72.305252,13.030539,11.866011,73.483604,11349.965295,11349.912929,0,3797,1,18.371571,8.479350,86.033333,0.084040,0.204197,-0.126404
11349.949571,19.495537,11.315096,72.306046,13.034174,11.865992,73.484398,11349.969285,11349.912929,0,3798,1,18.475115,8.470451,86.248306,0.099779,0.215042,-0.126945
11349.953489,19.500992,11.315079,72.306862,13.039628,11.865973,73.485222,11349.973252,11349.912929,0,3799,1,18.577440,8.461722,86.466499,0.116089,0.226243,-0.127472
11349.957486,19.507723,11.315062,72.307693,13.046361,11.865957,73.486053,11349.977272,11349.912929,0,3800,1,18.680452,8.452999,86.692062,0.133284,0.238013,-0.127995
11349.962442,19.496607,11.309832,72.273338,13.057462,11.871146,73.521835,11349.982223,11349.928893,0,3801,1,18.513880,8.991838,81.647675,-0.198767,0.152773,-0.102686
11349.966469,19.496601,11.309813,72.273964,13.057455,11.871129,73.522461,11349.986243,11349.928893,0,3802,1,18.598946,9.010922,81.666992,-0.206838,0.157555,-0.102000
11349.970517,19.496595,11.309798,72.274498,13.057449,11.871114,73.522995,11349.990249,11349.928893,0,3803,1,18.682667,9.030696,81.686668,-0.215168,0.162447,-0.101285
11349.974465,19.496592,11.309786,72.274948,13.057445,11.871100,73.523445,11349.994240,11349.928893,0,3804,1,18.764997,9.051138,81.706696,-0.223749,0.167446,-0.100541
11349.978397,19.499201,11.298889,72.308266,13.054826,11.881980,73.490746,11349.998181,11349.945891,0,3805,1,18.497274,9.000440,79.940117,-0.147407,0.032247,-0.093759
11349.983425,19.500990,11.298886,72.308449,13.056616,11.881976,73.490936,11350.003174,11349.945891,0,3806,1,18.577671,9.028813,79.855606,-0.152358,0.025287,-0.092321
11349.987446,19.518316,11.298898,72.308655,13.073940,11.881989,73.491127,11350.007169,11349.945891,0,3807,1,18.640429,9.052504,79.786278,-0.156478,0.019417,-0.091127
11349.991407,19.532425,11.298912,72.308662,13.088050,11.882002,73.491150,11350.011179,11349.945891,0,3808,1,18.702034,9.077173,79.715149,-0.160754,0.013254,-0.089890
11349.995344,19.655416,11.289951,72.316307,13.212048,11.891155,73.485565,11350.015136,11349.962178,0,3809,1,18.798681,9.100814,79.661858,0.020439,0.003057,-0.091842
11349.999390,19.812433,11.290075,72.317551,13.369064,11.891279,73.486809,11350.019132,11349.962178,0,3810,1,18.859632,9.128725,79.586952,0.031647,-0.004229,-0.090570
11350.003381,19.964308,11.290199,72.318619,13.520942,11.891404,73.487877,11350.023149,11349.962178,0,3811,1,18.919565,9.157740,79.510117,0.043405,-0.011856,-0.089249
11350.008327,20.114151,11.290326,72.319519,13.670783,11.891530,73.488777,11350.028102,11349.962178,0,3812,1,18.991623,9.194840,79.413231,0.058581,-0.021682,-0.087564
11350.012408,20.218939,11.275043,72.344719,13.773544,11.895391,73.463852,11350.032094,11349.978868,0,3813,1,18.520393,8.797722,78.800491,-0.112639,0.042533,-0.091534
11350.016373,20.320257,11.263423,72.344536,13.874863,11.883769,73.463676,11350.036134,11349.978868,0,3814,1,18.546917,8.804691,78.689606,-0.114364,0.039738,-0.090307
11350.020349,20.419529,11.252803,72.318298,13.974134,11.873149,73.437431,11350.040124,11349.978868,0,3815,1,18.571075,8.811866,78.577888,-0.116157,0.036896,-0.089058
11350.024303,20.517681,11.245215,72.193512,14.072286,11.865561,73.312653,11350.044087,11349.978868,0,3816,1,18.593061,8.819276,78.464767,-0.118026,0.033992,-0.087782
11350.028265,20.559343,11.233679,72.155449,14.098957,11.882418,73.166168,11350.048050,11349.995654,0,3817,1,18.303322,8.740457,77.793350,0.034330,0.041136,-0.108153
11350.033305,20.593378,11.236424,72.060120,14.132989,11.885164,73.070839,11350.053087,11349.995654,0,3818,1,18.304596,8.744967,77.603905,0.047313,0.038084,-0.107801
11350.037315,20.626383,11.239210,71.963341,14.165995,11.887950,72.974060,11350.057085,11349.995654,0,3819,1,18.302839,8.748745,77.450211,0.058043,0.035592,-0.107507
11350.041252,20.658230,11.242036,71.865150,14.197843,11.890775,72.875870,11350.061038,11349.995654,0,3820,1,18.298695,8.752655,77.295341,0.069024,0.033069,-0.107203
11350.045226,20.727737,11.233322,71.837578,14.265779,11.903899,72.753296,11350.065004,11350.012189,0,3821,1,18.295227,8.734553,76.842552,-0.209008,0.164774,-0.115536
11350.049267,20.794170,11.235589,71.760239,14.332210,11.906166,72.675964,11350.069049,11350.012189,0,3822,1,18.286188,8.737050,76.664886,-0.219526,0.172592,-0.115611
11350.054286,20.859440,11.237960,71.679199,14.397479,11.908538,72.594925,11350.074041,11350.012189,0,3823,1,18.271584,8.740300,76.441071,-0.233120,0.182694,-0.115697
11350.058258,20.922419,11.240389,71.596077,14.460460,11.910966,72.511795,11350.078009,11350.012189,0,3824,1,18.257256,8.743017,76.259567,-0.244410,0.191082,-0.115760
11350.062212,21.096272,11.217895,71.599106,14.620230,11.910645,72.455032,11350.081959,11350.029606,0,3825,1,18.793823,8.271494,79.976204,-0.156942,0.094181,-0.137845
11350.066216,21.276871,11.164783,71.598503,14.800830,11.857533,72.454437,11350.085998,11350.029606,0,3826,1,18.797623,8.251605,79.962273,-0.162311,0.095419,-0.139051
11350.070240,21.453266,11.112923,71.597931,14.977225,11.805672,72.453873,11350.089966,11350.029606,0,3827,1,18.799385,8.231700,79.948997,-0.167794,0.096679,-0.140259
11350.074167,21.626099,11.062065,71.597404,15.150058,11.754815,72.453339,11350.093932,11350.029606,0,3828,1,18.799196,8.211459,79.936111,-0.173475,0.097980,-0.141490
11350.079146,21.680792,11.050957,71.596481,15.221595,11.757675,72.453674,11350.098930,11350.045584,0,3829,1,19.181973,8.645069,79.541222,-0.030416,-0.009627,-0.139178
11350.083168,21.744713,11.046044,71.596237,15.285515,11.752762,72.453423,11350.102958,11350.045584,0,3830,1,19.195139,8.643870,79.505585,-0.024175,-0.017105,-0.140408
11350.087155,21.809238,11.040418,71.596024,15.350040,11.747135,72.453209,11350.106921,11350.045584,0,3831,1,19.206507,8.642718,79.470337,-0.017763,-0.024754,-0.141642
11350.091152,21.874374,11.034115,71.595840,15.415178,11.740832,72.453033,11350.110921,11350.045584,0,3832,1,19.216387,8.641582,79.434555,-0.011018,-0.032769,-0.142913
11350.095079,21.882256,11.021848,71.663017,15.407310,11.753133,72.384644,11350.114868,11350.062520,0,3833,1,19.501410,8.672626,79.835022,-0.129086,0.119910,-0.138629
11350.100126,21.882261,11.021863,71.662483,15.407316,11.753148,72.384109,11350.119915,11350.062520,0,3834,1,19.529129,8.673326,79.813545,-0.132548,0.124885,-0.139881
11350.104354,21.882265,11.021876,71.662033,15.407321,11.753161,72.383652,11350.123888,11350.062520,0,3835,1,19.549582,8.673947,79.796860,-0.135392,0.128989,-0.140882
11350.108088,21.882269,11.021888,71.661636,15.407326,11.753173,72.383255,11350.127864,11350.062520,0,3836,1,19.568846,8.674633,79.780365,-0.138343,0.133262,-0.141899
11350.112035,21.888821,11.010457,71.724312,15.400781,11.764623,72.319908,11350.131823,11350.078880,0,3837,1,19.619659,8.730130,81.398537,-0.199541,0.052279,-0.135418
11350.116077,21.888824,11.010465,71.724030,15.400784,11.764631,72.319618,11350.135867,11350.078880,0,3838,1,19.638042,8.733286,81.478882,-0.207182,0.050560,-0.136198
11350.120056,21.888826,11.010471,71.723793,15.400786,11.764638,72.319389,11350.139833,11350.078880,0,3839,1,19.654875,8.736488,81.560341,-0.214937,0.048820,-0.136974
11350.125062,21.888828,11.010476,71.723618,15.400788,11.764643,72.319214,11350.144826,11350.078880,0,3840,1,19.674389,8.740671,81.666641,-0.225066,0.046552,-0.137967
11350.128991,21.888283,11.003218,71.749046,15.401336,11.771907,72.293571,11350.148778,11350.096435,0,3841,1,19.792320,8.235660,82.576218,0.080278,0.025126,-0.140169
11350.133044,21.888285,11.003220,71.748993,15.401336,11.771909,72.293518,11350.152833,11350.096435,0,3842,1,19.810078,8.216977,82.705872,0.095564,0.021224,-0.141037
11350.137047,21.888285,11.003219,71.749008,15.401336,11.771908,72.293533,11350.156774,11350.096435,0,3843,1,19.826231,8.198503,82.835167,0.110999,0.017296,-0.141891
11350.141002,21.888283,11.003217,71.749084,15.401335,11.771906,72.293610,11350.160771,11350.096435,0,3844,1,19.841515,8.179440,82.969658,0.127243,0.013173,-0.142769
11350.144954,21.993708,10.992246,71.816673,15.482612,11.783004,72.228241,11350.164736,11350.112403,0,3845,1,19.868137,8.379700,82.487129,-0.052171,0.073803,-0.132111
11350.149964,22.105198,10.984870,71.817818,15.594102,11.775628,72.229385,11350.169752,11350.112403,0,3846,1,19.887085,8.368468,82.634712,-0.048105,0.075033,-0.132415
11350.153987,22.214413,10.937740,71.817863,15.703318,11.728498,72.229439,11350.173744,11350.112403,0,3847,1,19.900997,8.359435,82.755516,-0.044753,0.076091,-0.132649
11350.157918,22.321653,10.890930,71.817963,15.810558,11.681688,72.229530,11350.177701,11350.112403,0,3848,1,19.913767,8.350400,82.878197,-0.041329,0.077209,-0.132875
11350.161929,22.332611,10.878838,71.884850,15.799596,11.693762,72.163315,11350.181718,11350.128873,0,3849,1,19.588055,8.509117,81.887390,-0.283097,0.059031,-0.128138
11350.166263,22.332607,10.878827,71.885193,15.799592,11.693751,72.163666,11350.186016,11350.128873,0,3850,1,19.582277,8.502587,81.974609,-0.300893,0.058637,-0.128256
11350.169932,22.332603,10.878817,71.885574,15.799588,11.693741,72.164047,11350.189698,11350.128873,0,3851,1,19.576056,8.496912,82.051178,-0.316765,0.058306,-0.128354
11350.174911,22.332598,10.878805,71.885986,15.799583,11.693729,72.164452,11350.194684,11350.128873,0,3852,1,19.565754,8.489108,82.157570,-0.339181,0.057864,-0.128481
11350.178853,22.331911,10.871810,71.876755,15.800261,11.700699,72.174606,11350.198644,11350.146380,0,3853,1,19.636536,8.323965,83.419708,-0.013129,0.101246,-0.130023
11350.182972,22.331905,10.871795,71.877274,15.800255,11.700684,72.175125,11350.202690,11350.146380,0,3854,1,19.629133,8.310356,83.555397,-0.005262,0.104394,-0.129967
11350.186900,22.331900,10.871778,71.877846,15.800249,11.700667,72.175697,11350.206659,11350.146380,0,3855,1,19.620575,8.296772,83.691307,0.002793,0.107618,-0.129897
11350.190868,22.331892,10.871760,71.878479,15.800242,11.700649,72.176331,11350.210642,11350.146380,0,3856,1,19.610699,8.282916,83.830429,0.011208,0.110986,-0.129812
11350.195845,22.338192,10.863537,71.908089,15.793928,11.708836,72.148041,11350.215627,11350.162315,0,3857,1,19.364679,8.394048,82.569572,-0.093924,0.121848,-0.120393
11350.200037,22.338184,10.863518,71.908760,15.793921,11.708816,72.148727,11350.219632,11350.162315,0,3858,1,19.337378,8.384431,82.659332,-0.093504,0.126044,-0.119849
11350.203868,22.338179,10.863497,71.909470,15.793914,11.708796,72.149437,11350.223612,11350.162315,0,3859,1,19.308565,8.374724,82.750282,-0.093066,0.130368,-0.119287
11350.207811,22.338169,10.863476,71.910210,15.793906,11.708775,72.150177,11350.227572,11350.162315,0,3860,1,19.278234,8.364917,82.842506,-0.092609,0.134820,-0.118704
11350.211806,22.347630,10.853777,71.947281,15.784431,11.718432,72.114563,11350.231581,11350.178991,0,3861,1,18.867439,8.258109,82.271683,0.021614,0.102494,-0.123296
11350.215792,22.347622,10.853757,71.948006,15.784424,11.718411,72.115288,11350.235550,11350.178991,0,3862,1,18.816998,8.243162,82.343216,0.030390,0.104454,-0.122932
11350.220786,22.347614,10.853736,71.948723,15.784416,11.718391,72.116005,11350.240558,11350.178991,0,3863,1,18.750471,8.223936,82.435371,0.041900,0.107000,-0.122448
11350.224797,22.347607,10.853716,71.949440,15.784409,11.718371,72.116714,11350.244556,11350.178991,0,3864,1,18.695049,8.208293,82.510468,0.051439,0.109090,-0.122043
11350.228810,22.349461,10.852184,71.950493,15.782540,11.719862,72.117088,11350.248544,11350.196540,0,3865,1,18.660831,8.403358,81.731583,-0.074612,0.056144,-0.119563
11350.232761,22.349453,10.852164,71.951202,15.782533,11.719841,72.117805,11350.252530,11350.196540,0,3866,1,18.603468,8.397098,81.768356,-0.074276,0.054007,-0.119139
11350.236770,22.349445,10.852144,71.951920,15.782525,11.719821,72.118515,11350.256524,11350.196540,0,3867,1,18.544001,8.390773,81.805687,-0.073965,0.051754,-0.118702
11350.240786,22.349438,10.852123,71.952637,15.782517,11.719801,72.119232,11350.260538,11350.196540,0,3868,1,18.482241,8.384366,81.843674,-0.073679,0.049379,-0.118251
11350.245708,22.349081,10.849566,71.958572,15.782861,11.722320,72.114677,11350.265488,11350.212210,0,3869,1,17.767130,8.527931,80.457596,-0.133924,0.007026,-0.115888
11350.249706,22.267691,10.849489,71.958389,15.701468,11.722242,72.114487,11350.269484,11350.212210,0,3870,1,17.665567,8.527127,80.424431,-0.139276,0.001377,-0.115433
11350.253675,22.153160,10.849388,71.957825,15.586940,11.722141,72.113922,11350.273446,11350.212210,0,3871,1,17.562059,8.526351,80.390404,-0.144839,-0.004442,-0.114973
11350.257650,22.036211,10.849287,71.957207,15.469991,11.722040,72.113319,11350.277438,11350.212210,0,3872,1,17.454937,8.525588,80.354950,-0.150705,-0.010527,-0.114501
11350.261658,21.960558,10.850760,71.962059,15.408031,11.720437,72.108109,11350.281427,11350.229087,0,3873,1,17.209875,8.766624,78.489830,-0.067572,0.054130,-0.091461
11350.266704,21.885914,10.850694,71.961700,15.333385,11.720371,72.107750,11350.286442,11350.229087,0,3874,1,17.060972,8.782118,78.318336,-0.066114,0.052690,-0.089279
11350.270664,21.808311,10.850629,71.961205,15.255783,11.720306,72.107262,11350.290433,11350.229087,0,3875,1,16.939138,8.794846,78.177994,-0.064910,0.051513,-0.087496
11350.274609,21.727882,10.850565,71.960579,15.175352,11.720243,72.106628,11350.294389,11350.229087,0,3876,1,16.815475,8.807806,78.035522,-0.063679,0.050318,-0.085689
11350.278601,21.706745,10.846603,72.014503,15.128613,11.724150,72.052216,11350.298380,11350.246034,0,3877,1,17.250687,8.863848,79.243309,-0.067193,0.182262,-0.086717
11350.282583,21.668585,10.846575,72.014122,15.090453,11.724121,72.051834,11350.302368,11350.246034,0,3878,1,17.142626,8.880672,79.155769,-0.066691,0.191488,-0.084802
11350.286617,21.626419,10.846547,72.013603,15.048287,11.724093,72.051315,11350.306388,11350.246034,0,3879,1,17.031172,8.898070,79.065369,-0.066192,0.201153,-0.082825
11350.291569,21.578621,10.846518,72.012932,15.000489,11.724064,72.050636,11350.311345,11350.246034,0,3880,1,16.890190,8.920141,78.950890,-0.065587,0.213581,-0.080322
11350.295582,21.583879,10.845887,72.034256,14.995233,11.724708,72.028847,11350.315359,11350.262197,0,3881,1,17.086489,8.922755,79.654236,-0.076165,0.171380,-0.084991
11350.299552,21.583883,10.845895,72.033974,14.995235,11.724715,72.028564,11350.319346,11350.262197,0,3882,1,16.981102,8.941604,79.593987,-0.076126,0.178205,-0.083195
11350.303566,21.583887,10.845904,72.033638,14.995239,11.724725,72.028229,11350.323344,11350.262197,0,3883,1,16.873150,8.960970,79.532112,-0.076094,0.185273,-0.081356
11350.307514,21.583530,10.845916,72.033234,14.994881,11.724735,72.027840,11350.327301,11350.262197,0,3884,1,16.764072,8.980597,79.469475,-0.076072,0.192489,-0.079496
11350.312533,21.592386,10.844779,72.066315,14.986032,11.725895,71.993996,11350.332288,11350.278973,0,3885,1,16.841198,8.697330,79.002708,-0.035811,-0.044010,-0.101910
11350.316571,21.592390,10.844790,72.065948,14.986036,11.725905,71.993629,11350.336331,11350.278973,0,3886,1,16.735369,8.700938,78.914635,-0.033119,-0.055316,-0.101330
11350.320527,21.592394,10.844799,72.065598,14.986040,11.725915,71.993279,11350.340298,11350.278973,0,3887,1,16.629488,8.704504,78.826332,-0.030403,-0.066879,-0.100760
11350.324878,21.592398,10.844809,72.065262,14.986044,11.725924,71.992943,11350.344434,11350.278973,0,3888,1,16.516981,8.708246,78.732300,-0.027496,-0.079426,-0.100165
11350.328503,21.596544,10.843510,72.123817,14.972446,11.727235,71.933647,11350.348278,11350.295909,0,3889,1,16.283590,8.751415,79.844696,0.125344,0.022194,-0.095632
11350.332480,21.490284,10.843442,72.122391,14.866188,11.727167,71.932220,11350.352268,11350.295909,0,3890,1,16.164616,8.757921,79.805115,0.140301,0.017514,-0.094743
11350.337485,21.382841,10.843373,72.120972,14.758744,11.727098,71.930801,11350.357254,11350.295909,0,3891,1,16.012924,8.766206,79.754616,0.159728,0.011418,-0.093616
11350.341430,21.276564,10.843306,72.119568,14.652466,11.727030,71.929405,11350.361210,11350.295909,0,3892,1,15.890107,8.772904,79.713684,0.175736,0.006383,-0.092707
11350.345418,21.079521,10.846643,72.146065,14.449192,11.723419,71.898186,11350.365200,11350.312239,0,3893,1,15.530269,8.875455,80.172249,-0.131910,0.086272,-0.102448
11350.349432,20.880980,10.846508,72.143730,14.250650,11.723284,71.895851,11350.369220,11350.312239,0,3894,1,15.390009,8.886786,80.155441,-0.139680,0.087993,-0.102031
11350.353433,20.683531,10.846373,72.141418,14.053202,11.723149,71.893539,11350.373208,11350.312239,0,3895,1,15.248495,8.898223,80.138611,-0.147767,0.089804,-0.101617
11350.357436,20.486530,10.846237,72.139130,13.856203,11.723014,71.891251,11350.377200,11350.312239,0,3896,1,15.104439,8.909873,80.121613,-0.156242,0.091721,-0.101202
11350.362371,20.328207,10.851035,72.150581,13.700196,11.718001,71.876099,11350.382157,11350.329840,0,3897,1,15.014277,8.837921,79.972549,-0.129220,0.010760,-0.101010
11350.366382,20.169474,10.850926,72.148743,13.541460,11.717893,71.874268,11350.386172,11350.329840,0,3898,1,14.870102,8.845622,79.948402,-0.136379,0.006153,-0.100824
11350.370386,20.009024,10.850816,72.146912,13.381011,11.717781,71.872437,11350.390162,11350.329840,0,3899,1,14.724583,8.853372,79.924080,-0.143818,0.001422,-0.100649
11350.374361,19.846754,10.850702,72.145088,13.218741,11.717669,71.870605,11350.394124,11350.329840,0,3900,1,14.577847,8.861164,79.899620,-0.151527,-0.003428,-0.100485
11350.378383,19.788851,10.859076,72.158905,13.159455,11.709215,71.855385,11350.398165,11350.345773,0,3901,1,15.055588,8.884257,81.696259,-0.077716,0.242846,-0.083191
11350.383368,19.723362,10.859030,72.158165,13.093967,11.709169,71.854645,11350.403155,11350.345773,0,3902,1,14.899838,8.895418,81.781273,-0.079372,0.260906,-0.081638
11350.387385,19.654196,10.858981,72.157425,13.024801,11.709120,71.853897,11350.407120,11350.345773,0,3903,1,14.774175,8.904421,81.850906,-0.080730,0.275894,-0.080377
11350.391323,19.581650,10.858929,72.156677,12.952255,11.709067,71.853157,11350.411082,11350.345773,0,3904,1,14.646963,8.913533,81.922295,-0.082124,0.291430,-0.079093
11350.395298,19.565239,10.865239,72.195175,12.925126,11.702723,71.814308,11350.415090,11350.362191,0,3905,1,14.522463,8.754767,82.042168,-0.099897,0.074712,-0.082137
11350.399270,19.540201,10.865218,72.195015,12.900087,11.702702,71.814140,11350.419056,11350.362191,0,3906,1,14.391335,8.754295,82.121925,-0.103105,0.074178,-0.081240
11350.403449,19.512310,10.865194,72.194855,12.872196,11.702678,71.813980,11350.423053,11350.362191,0,3907,1,14.257478,8.753685,82.204269,-0.106456,0.073598,-0.080330
11350.407310,19.481955,10.865169,72.194702,12.841841,11.702651,71.813835,11350.427071,11350.362191,0,3908,1,14.121176,8.752933,82.289040,-0.109945,0.072972,-0.079408
11350.412264,19.423422,10.877102,72.180717,12.791580,11.690625,71.827156,11350.432051,11350.378882,0,3909,1,13.997782,9.085598,82.833305,-0.082691,-0.126307,-0.085780
11350.416259,19.367926,10.877053,72.180450,12.736081,11.690577,71.826889,11350.436040,11350.378882,0,3910,1,13.860673,9.099741,82.940010,-0.083559,-0.143257,-0.085305
11350.420340,19.311502,10.877002,72.180229,12.679660,11.690525,71.826675,11350.440032,11350.378882,0,3911,1,13.721758,9.114085,83.049149,-0.084426,-0.160893,-0.084838
11350.424210,19.254370,10.876948,72.180084,12.622525,11.690472,71.826523,11350.443992,11350.378882,0,3912,1,13.582322,9.128499,83.159660,-0.085286,-0.179047,-0.084383
11350.429190,19.093481,10.885882,72.185669,12.461622,11.681278,71.818550,11350.448977,11350.395666,0,3913,1,13.068105,9.172128,82.298141,0.023935,0.139653,-0.068054
11350.433189,18.934246,10.885753,72.184540,12.302384,11.681149,71.817421,11350.452968,11350.395666,0,3914,1,12.902258,9.188629,82.373032,0.031132,0.146472,-0.066503
11350.437224,18.776159,10.885622,72.183472,12.144299,11.681018,71.816353,11350.456988,11350.395666,0,3915,1,12.732938,9.205482,82.450027,0.038666,0.153655,-0.064912
11350.441163,18.619114,10.885491,72.182457,11.987251,11.680887,71.815338,11350.460945,11350.395666,0,3916,1,12.564075,9.222293,82.527344,0.046358,0.161035,-0.063318
11350.445146,18.525536,10.897711,72.181015,11.880546,11.668482,71.816139,11350.464933,11350.412584,0,3917,1,12.810014,9.136881,85.570618,-0.077933,0.100130,-0.065564
11350.449145,18.424034,10.897614,72.180794,11.779043,11.668385,71.815918,11350.468925,11350.412584,0,3918,1,12.654042,9.151244,85.780724,-0.079186,0.103245,-0.064106
11350.454191,18.318245,10.897511,72.180649,11.673255,11.668282,71.815765,11350.473941,11350.412584,0,3919,1,12.455441,9.169568,86.050385,-0.080829,0.107362,-0.062242
11350.458121,18.210752,10.895288,72.254936,11.565763,11.666059,71.890060,11350.477899,11350.412584,0,3920,1,12.296681,9.184241,86.267593,-0.082178,0.110769,-0.060748
11350.462127,18.086981,10.904164,72.372574,11.432152,11.649433,72.035736,11350.481911,11350.428888,0,3921,1,12.527356,9.345802,84.724266,-0.233453,0.039795,-0.070024
11350.466157,17.958076,10.900244,72.505806,11.303246,11.645513,72.168968,11350.485896,11350.428888,0,3922,1,12.385257,9.366622,84.877441,-0.247210,0.037352,-0.069177
11350.470130,17.828789,10.896275,72.640747,11.173960,11.641542,72.303909,11350.489897,11350.428888,0,3923,1,12.241215,9.387828,85.033905,-0.261553,0.034800,-0.068326
11350.474107,17.699059,10.892254,72.777443,11.044230,11.637523,72.440620,11350.493888,11350.428888,0,3924,1,12.096213,9.409275,85.192566,-0.276384,0.032158,-0.067476
11350.479058,17.518654,10.906873,72.859444,10.867121,11.615609,72.602333,11350.498843,11350.445566,0,3925,1,12.015388,9.111444,84.593651,0.062945,0.125124,-0.066843
11350.483142,17.340378,10.903161,72.983574,10.688845,11.611897,72.726456,11350.502865,11350.445566,0,3926,1,11.873345,9.119480,84.723961,0.074772,0.129886,-0.065825
11350.487098,17.162399,10.899385,73.109947,10.510867,11.608122,72.852837,11350.506857,11350.445566,0,3927,1,11.731242,9.127461,84.855255,0.087005,0.134797,-0.064803
11350.491070,16.984394,10.895544,73.238647,10.332862,11.604280,72.981537,11350.510855,11350.445566,0,3928,1,11.587769,9.135464,84.988739,0.099754,0.139903,-0.063769
11350.495009,16.742332,10.911575,73.256737,10.111391,11.583776,73.104134,11350.514800,11350.462236,0,3929,1,11.105097,9.257760,85.675079,-0.023848,0.082736,-0.059477
11350.500030,16.505564,10.917660,73.297653,9.874622,11.589860,73.145050,11350.519816,11350.462236,0,3930,1,10.902389,9.271718,85.885239,-0.019238,0.083585,-0.058169
11350.504036,16.269323,10.936218,73.341248,9.638381,11.608419,73.188644,11350.523805,11350.462236,0,3931,1,10.739556,9.282858,86.055313,-0.015413,0.084272,-0.057122
11350.507987,16.033312,10.954169,73.387039,9.402369,11.626370,73.234436,11350.527765,11350.462236,0,3932,1,10.576465,9.293952,86.226730,-0.011474,0.084965,-0.056077
