current_time,predicted_x,predicted_y,predicted_z
11339.763537700001,5.243324272242,3.672408357596,73.340662172624
11339.767530400000,5.329711570897,3.687196122900,73.341182703143
11339.771527299999,5.414402314081,3.702100705382,73.341727343733
11339.775483100000,5.497387541208,3.717119315987,73.342296427260
11339.780468100000,5.557113768020,3.717119315987,73.342856627145
11339.784491900000,5.615712588134,3.717119315987,73.343408155258
11339.788490900000,5.673094552699,3.717119315987,73.343951202385
11339.792436600001,5.729151088638,3.717119315987,73.344485941233
11339.796423399999,5.797891015595,3.717119315987,73.345027471111
11339.801442399999,5.866271273674,3.717119315987,73.345575908266
11339.805431900000,5.932841675593,3.717119315987,73.346131262540
11339.809388800000,6.019142970146,3.717119315987,73.346732456931
11339.813399700000,6.103208399646,3.731253904934,73.347379683135
11339.817396799999,6.185160637652,3.748295208220,73.348073165990
11339.821387000000,6.265121566581,3.765020100846,73.348813165847
11339.826345199999,6.332033462311,3.765020100846,73.349607637229
11339.830333200000,6.397550414409,3.765020100846,73.350457320957
11339.834355900000,6.461761748818,3.765020100846,73.351363031585
11339.838316600000,6.524622726800,3.765020100846,73.352325564534
11339.842310200000,6.586215622416,3.765020100846,73.372545691770
11339.846291399999,6.586215622416,3.765020100846,73.376507318153
11339.851310100001,6.586215622416,3.765020100846,73.377484742875
11339.855275899999,6.586215622416,3.765020100846,73.378439121818
11339.859291900000,6.586215622416,3.765020100846,73.379370919319
11339.863271500000,6.586215622416,3.765020100846,73.380304942574
11339.867293600000,6.601872437945,3.765020100846,73.381241481804
11339.872227399999,6.617346358405,3.765020100846,73.382180904560
11339.876211500001,6.666026170917,3.765020100846,73.383146879266
11339.880256099999,6.712073372230,3.765020100846,73.384139747651
11339.884217900000,6.755578527002,3.774765112287,73.404214062799
11339.888214099999,6.796686487213,3.799839358536,73.432775109114
11339.892173400000,6.835492887816,3.824473832773,73.461688708617
11339.897201700000,6.853378768507,3.824473832773,73.462686633163
11339.901143999999,6.870032808839,3.824473832773,73.463682044110
11339.905137199999,6.885441629112,3.824473832773,73.464675480256
11339.909121000001,6.885441629112,3.824473832773,73.465615203145
11339.913163400000,6.885441629112,3.824473832773,73.466491059535
11339.918125700000,6.885441629112,3.824473832773,73.467301988769
11339.922148899999,6.885441629112,3.824473832773,73.468047678419
11339.926078600000,6.885441629112,3.824473832773,73.468727817021
11339.930122600001,6.885441629112,3.824473832773,73.469387803948
11339.934113400001,6.885441629112,3.824473832773,73.470027131638
11339.938101199999,6.892897205044,3.824473832773,73.470645272021
11339.943031999999,6.936345046604,3.824473832773,73.471263135797
11339.947043599999,6.977319530811,3.824473832773,73.471880124646
11339.951044100000,7.016040755816,3.824473832773,73.472495647526
11339.955003300000,7.052693319790,3.824473832773,73.473109125382
11339.958989799999,7.087474724284,3.852536790679,73.473719979902
11339.963998300000,7.090939722280,3.862233777725,73.474340667091
11339.967967900000,7.093661677957,3.872384378297,73.474970533983
11339.971956900001,7.095620693944,3.882998084216,73.475608946624
11339.975944500000,7.095620693944,3.884200043122,73.476307276487
11339.979964599999,7.095620693944,3.885710447598,73.477071399800
11339.983946500000,7.095620693944,3.887486939700,73.477901356699
11339.988944000001,7.095620693944,3.889598822301,73.478798172022
11339.992899700001,7.095620693944,3.891897335934,73.479761984335
11339.996890900000,7.095620693944,3.891897335934,73.482004928608
11340.000907800000,7.095620693944,3.891897335934,73.522083695376
11340.004897700001,7.095620693944,3.891897335934,73.562857780579
11340.008900100000,7.095620693944,3.891897335934,73.604364008767
11340.013880099999,7.095620693944,3.891897335934,73.605350504165
11340.017859000000,7.095620693944,3.891897335934,73.606322969985
11340.021824800000,7.095620693944,3.891897335934,73.607281844957
11340.025811500000,7.095620693944,3.891897335934,73.608227530404
11340.029800599999,7.095620693944,3.891897335934,73.609181892466
11340.034813700000,7.095620693944,3.891897335934,73.610145143192
11340.038786400000,7.095620693944,3.891897335934,73.611117335734
11340.042770399999,7.095620693944,3.891897335934,73.612098519898
11340.046760800000,7.095620693944,3.891897335934,73.613084746916
11340.050744000000,7.095620693944,3.891897335934,73.614076530855
11340.054763700000,7.095620693944,3.891897335934,73.615074382681
11340.059723500000,7.095620693944,3.891897335934,73.624761779948
11340.063736500000,7.095620693944,3.891897335934,73.637899167222
11340.067760899999,7.095620693944,3.891897335934,73.651340716888
11340.071697699999,7.095620693944,3.891897335934,73.665062617230
11340.075678200001,7.055933498462,3.891897335934,73.666039542253
11340.079665800000,6.971630706535,3.891897335934,73.666992028041
11340.084709500001,6.884040517991,3.891897335934,73.667919235153
11340.088683000000,6.795706777610,3.891897335934,73.668820731373
11340.092661100000,6.706453397791,3.891897335934,73.669696044905
11340.096648200000,6.597452102094,3.891897335934,73.670515573001
11340.100688400000,6.487256817623,3.891897335934,73.671278616548
11340.104628800000,6.375980057258,3.891897335934,73.671984502031
11340.109587499999,6.301821538997,3.891897335934,73.672662496116
11340.113616400000,6.225645015124,3.891897335934,73.673312189956
11340.117615900001,6.147553191549,3.891897335934,73.673933165537
11340.121588200000,6.067636812300,3.891897335934,73.674524996105
11340.125546100000,5.985949099630,3.891897335934,73.675087241325
11340.130558600000,5.877246166816,3.891897335934,73.675624500669
11340.134548300000,5.767185852150,3.891897335934,73.676136275685
11340.138544900001,5.655634310848,3.891897335934,73.676622053011
11340.142498499999,5.578713387269,3.891897335934,73.677079916643
11340.146737300000,5.499228217527,3.891897335934,73.677509266856
11340.150478000000,5.418537735155,3.891897335934,73.677909735501
11340.155492600001,5.333494048737,3.891897335934,73.678280309890
11340.159453099999,5.216107524592,3.891897335934,73.678612423469
11340.163464200001,5.097624200815,3.891897335934,73.678905626089
11340.167464500000,4.977973048314,3.891897335934,73.679159454998
11340.171475200001,4.857021192716,3.891897335934,73.679373422626
11340.175456299999,4.734782897961,3.891897335934,73.679547042942
11340.180451300001,4.617611852644,3.891897335934,73.679688927241
11340.184441100000,4.498925050472,3.891897335934,73.679798084858
11340.188426999999,4.378693293953,3.891897335934,73.679873524938
11340.192380900000,4.256987479055,3.891897335934,73.679914275937
11340.196358699999,4.173959603823,3.891897335934,73.679953632048
11340.201348900000,4.085800159408,3.891897335934,73.679990465142
11340.205365600001,3.995562298829,3.891897335934,73.680023927652
11340.209348200000,3.841430231224,3.891897335934,73.680007304413
11340.213359600000,3.686735670880,3.891897335934,73.679940260115
11340.217355000001,3.531345948650,3.891897335934,73.679822449134
11340.221348100000,3.375087968997,3.891897335934,73.679653506356
11340.226275400000,3.256686568761,3.891897335934,73.679500100293
11340.230296899999,3.136366762619,3.891897335934,73.679375683838
11340.234280400000,3.014316320206,3.891897335934,73.679279769343
11340.238273900000,2.890539811319,3.891897335934,73.679211941345
11340.242235899999,2.765187198600,3.891897335934,73.679171841817
11340.247280000000,2.604709206096,3.891897335934,73.679163235431
11340.250231000000,2.447933148307,3.891897335934,73.679185860877
11340.255213500001,2.285715337039,3.891897335934,73.679240482041
11340.259220200000,2.122485992114,3.891897335934,73.679327441938
11340.263178600000,1.989029532884,3.891897335934,73.679457298221
11340.267197900001,1.853677263302,3.891897335934,73.679630389972
11340.272188100000,1.712754869211,3.891897335934,73.679847758610
11340.276169500001,1.565180807173,3.891897335934,73.680103266387
11340.280155900000,1.416699063503,3.891897335934,73.680397323451
11340.284179000000,1.267131768288,3.891897335934,73.680730407153
11340.288142300000,1.116702100488,3.891897335934,73.681102999105
11340.292100200000,0.965396796194,3.891897335934,73.681515617418
11340.297095500000,0.771839592643,3.891897335934,73.681936980639
11340.301132099999,0.577653686738,3.891897335934,73.682367958293
11340.305126300000,0.382844567425,3.891897335934,73.682809402656
11340.309053999999,0.187548953924,3.891897335934,73.683262139670
11340.313043100001,0.029657282455,3.891897335934,73.683742088199
11340.318079700000,-0.134452663676,3.891897335934,73.684250611869
11340.322023900000,-0.299529071690,3.891897335934,73.684788463991
11340.326009099999,-0.482346348076,3.891897335934,73.685316192781
11340.330023400000,-0.666412088740,3.891897335934,73.685834392298
11340.334047599999,-0.851848816273,3.885907923096,73.686343625758
11340.338035400000,-1.038537289867,3.872932250266,73.686844425901
11340.342964400001,-1.200497159291,3.866827078541,73.687311514903
11340.346973000000,-1.363900082976,3.860576000780,73.687745152548
11340.350996700001,-1.528758273996,3.854209993433,73.688145539603
11340.354935699999,-1.694639017963,3.847774794599,73.688512858655
11340.358918600001,-1.861723124869,3.841288235878,73.688847226968
11340.362967800000,-2.029336914366,3.831690647119,73.689157330804
11340.367951300001,-2.202662953488,3.821915675287,73.689442959924
11340.371946800000,-2.376775823504,3.812216976811,73.689704167244
11340.375906699999,-2.556809817601,3.802596035861,73.689914220604
11340.379919400000,-2.737541377859,3.792987250895,73.690072673453
11340.383912400001,-2.918907375697,3.783398777054,73.690179038897
11340.388845699999,-3.105385369664,3.773613576054,73.690232014508
11340.392853900001,-3.290616413516,3.773613576054,73.690241977368
11340.396866499999,-3.476363867591,3.773613576054,73.690207756006
11340.400836500001,-3.662470395377,3.773613576054,73.690128183842
11340.404800700000,-3.848968141830,3.773613576054,73.690002068992
11340.408815700001,-4.043976816167,3.773613576054,73.689883984112
11340.413824300000,-4.244645783328,3.762368971109,73.689802363611
11340.417766900000,-4.445193611262,3.749657105991,73.689757132236
11340.421782100000,-4.646126224494,3.737292275397,73.689748311662
11340.425782099999,-4.847454722909,3.725243044869,73.689775975922
11340.429747800001,-5.027839400885,3.710920202691,73.689814401146
11340.434745700000,-5.213971879163,3.696585009870,73.689863482991
11340.438741600001,-5.400579305445,3.682517271788,73.689923048356
11340.442698000001,-5.587487389337,3.668692090480,73.689992942629
11340.446714399999,-5.752979091988,3.668692090480,73.690100276416
11340.450703600000,-5.919369003522,3.668692090480,73.690245360939
11340.454717200000,-6.086668997397,3.668692090480,73.690428569546
11340.459652400001,-6.283850248403,3.668692090480,73.690643661941
11340.463661199999,-6.480821566284,3.668692090480,73.690891059633
11340.467636500000,-6.677508072563,3.668692090480,73.691171199857
11340.471651899999,-6.874201950186,3.668692090480,73.691484573686
11340.475637800000,-7.070825382661,3.668692090480,73.691831685823
11340.479595500001,-7.252980399849,3.668692090480,73.692162585178
11340.484612200000,-7.440384643519,3.668692090480,73.692477592256
11340.488608899999,-7.627774751724,3.668692090480,73.692777100529
11340.492612700000,-7.829658366804,3.668692090480,73.693082093941
11340.496550399999,-8.031108785730,3.668692090480,73.693393192473
11340.500599600000,-8.232809395318,3.668692090480,73.693711039036
11340.504587800000,-8.434507894883,3.668692090480,73.694036257511
11340.509517700000,-8.641076263113,3.668692090480,73.694369711195
11340.513507300000,-8.808250591192,3.668692090480,73.694666733786
11340.517494899999,-8.976062605032,3.641986941796,73.694927476171
11340.521542200000,-9.144675515834,3.606271131230,73.695152011007
11340.525503400000,-9.313603155795,3.570846285364,73.695340400664
11340.530487000000,-9.482008368694,3.567081704588,73.695491432620
11340.534480200000,-9.650174748118,3.562763174233,73.695604923578
11340.538467900000,-9.818039924386,3.557935045217,73.695680650341
11340.542455500001,-9.985570262888,3.552635984444,73.695718349084
11340.546416600000,-10.161280499070,3.552635984444,73.695735032270
11340.550428299999,-10.336664513627,3.552635984444,73.695730314592
11340.555395800000,-10.515822944306,3.552635984444,73.695703435109
11340.559383100001,-10.717788536307,3.552635984444,73.695688094354
11340.563370899999,-10.918387730746,3.552635984444,73.695683851336
11340.567388600000,-11.117931533704,3.552635984444,73.695690291047
11340.571380199999,-11.316435006411,3.552635984444,73.695707021070
11340.576368700000,-11.518138647874,3.552635984444,73.695765601774
11340.580351799999,-11.718875553018,3.552635984444,73.695866118006
11340.584377400000,-11.919001439291,3.552635984444,73.696008733715
11340.588335099999,-12.118302188254,3.552635984444,73.696193624098
11340.592296000001,-12.316928497782,3.552635984444,73.696421015354
11340.596315900000,-12.510850348924,3.552635984444,73.696717416291
11340.601333000001,-12.709254926869,3.552635984444,73.697084455012
11340.605324300001,-12.906844725858,3.552635984444,73.697522733854
11340.609251300000,-13.102485292797,3.552635984444,73.698015561313
11340.613261099999,-13.297724883049,3.552635984444,73.698563788686
11340.617285300001,-13.492703623010,3.552635984444,73.699168322366
11340.621279200001,-13.687333471082,3.552635984444,73.699830078743
11340.626206600000,-13.826059677269,3.552635984444,73.700493983055
11340.630225600000,-13.965228901188,3.552635984444,73.701161053897
11340.634211400000,-14.104518443626,3.552635984444,73.701832271077
11340.638176300001,-14.243684443813,3.552635984444,73.702508580701
11340.642166400001,-14.382667685235,3.552635984444,73.703190910729
11340.647150900000,-14.536355528462,3.552635984444,73.703814121806
11340.651165699999,-14.689000230959,3.552635984444,73.704356957945
11340.655161700000,-14.840508113130,3.552635984444,73.704819979918
11340.659144900001,-14.990817625999,3.552635984444,73.705203644645
11340.663104499999,-15.121789714092,3.552635984444,73.705471014324
11340.667095000001,-15.251712498106,3.552635984444,73.705621707864
11340.671117100001,-15.380584152847,3.552635984444,73.705655154325
11340.676113800000,-15.511120581090,3.552635984444,73.705569009650
11340.680060999999,-15.632231491378,3.552635984444,73.705318057715
11340.684049300000,-15.752033357514,3.552635984444,73.704882775652
11340.688068699999,-15.870532349292,3.552635984444,73.704261894342
11340.692063099999,-15.987584517677,3.552635984444,73.703454038018
11340.697013499999,-16.167607111621,3.552635984444,73.702467905156
11340.701012400001,-16.344402795011,3.552635984444,73.535765929415
11340.705027000000,-16.518318095839,3.552635984444,73.351554641862
11340.709061100000,-16.717472419690,3.552635984444,73.228997218691
11340.713000600001,-16.913345254975,3.552635984444,73.106630674702
11340.717960500000,-17.110638352512,3.552635984444,72.979240996588
11340.721979800001,-17.305279037139,3.552635984444,72.848985067179
11340.725937200001,-17.497316122848,3.552635984444,72.715967246735
11340.729947600001,-17.762349279931,3.552635984444,72.641735517313
11340.733969400000,-18.024454505383,3.552635984444,72.623498774355
11340.737965500000,-18.284065542338,3.552635984444,72.616940118291
11340.742893099999,-18.501477631558,3.552635984444,72.615997946368
11340.746883600001,-18.718027981897,3.552635984444,72.615133276068
11340.750898700000,-18.934103422123,3.552635984444,72.614344856778
11340.754930800000,-19.150014685946,3.552635984444,72.613631640217
11340.758849899999,-19.365343927473,3.552635984444,72.612992675347
11340.763861100000,-19.506111983480,3.552635984444,72.612488595154
11340.767825800000,-19.647801800319,3.552635984444,72.612119518502
11340.771871200001,-19.790539105811,3.552635984444,72.611885931565
11340.775898600001,-19.934265181856,3.552635984444,72.611808935764
11340.779828700001,-20.078077701181,3.552635984444,72.611890018933
11340.783782799999,-20.221960445331,3.552635984444,72.612130935324
11340.788825100000,-20.369744051728,3.552635984444,72.612536467669
11340.792762100000,-20.458695170468,3.552635984444,72.613047027508
11340.796776200001,-20.548225953167,3.552635984444,72.613660555124
11340.800810400000,-20.638036738248,3.552635984444,72.614379705649
11340.804786900000,-20.727683795639,3.552635984444,72.615207107104
11340.808715900001,-20.816801570852,3.552635984444,72.616145373346
11340.813703100001,-20.914355678126,3.552635984444,72.617123975299
11340.817754000000,-21.010853696187,3.552635984444,72.624835341653
11340.821740300000,-21.106003633477,3.552635984444,72.657453624991
11340.825671400000,-21.199573858767,3.552635984444,72.692523566175
11340.829687100000,-21.260361012280,3.552635984444,72.693504678519
11340.834705900001,-21.321071183844,3.552635984444,72.694419562449
11340.838661600001,-21.380033325868,3.552635984444,72.695270061651
11340.842626199999,-21.437071581401,3.552635984444,72.696057884656
11340.846683100001,-21.547004815271,3.552635984444,72.696745557130
11340.850655099999,-21.653374761853,3.552635984444,72.697333954490
11340.854650800000,-21.756365617037,3.552635984444,72.697823772082
11340.859585400000,-21.857721106838,3.552635984444,72.698214496774
11340.862572500000,-22.031261041862,3.552679364129,72.698497709358
11340.867611899999,-22.203996760930,3.585488311398,72.698670970694
11340.871578400000,-22.372524319408,3.617855183041,72.698733455834
11340.875539100000,-22.537279812441,3.649876835346,72.698684222678
11340.879525300001,-22.623048842540,3.649876835346,72.698530936468
11340.884564100001,-22.709614554829,3.649876835346,72.698270752771
11340.888507199999,-22.794668636069,3.649876835346,72.697902570778
11340.892495599999,-22.878274326646,3.649876835346,72.697425115324
11340.896479900000,-23.007587223950,3.663931869372,72.696895773666
11340.900512200000,-23.134333865235,3.683917932079,72.696328960821
11340.905530100001,-23.261235466886,3.704184366524,72.695722510147
11340.908453000000,-23.382884884325,3.723765707622,72.695076032134
11340.913459500000,-23.463043504108,3.742129578285,72.694436697195
11340.917493100000,-23.541863987269,3.760299048046,72.693803815397
11340.921420799999,-23.619129474956,3.778256337313,72.693176759803
11340.925411700000,-23.694920055960,3.796054438638,72.692554948788
11340.930442200000,-23.810385594219,3.828151824627,72.691977668293
11340.934407299999,-23.923303202302,3.859818155716,72.691444683613
11340.938398599999,-24.033928676281,3.891164041773,72.690955860739
11340.942388100000,-24.142428561363,3.922269516005,72.690511147245
11340.946347700001,-24.322397256896,3.958298638516,72.690159792794
11340.951364500001,-24.503053581703,3.995223319455,72.689924480519
11340.955328800001,-24.680597447872,4.032095488018,72.689805828057
11340.959342300001,-24.731631701951,4.032095488018,72.689783299810
11340.963345300001,-24.782719048625,4.032095488018,72.689858099275
11340.967318800000,-24.833595661446,4.032095488018,72.690031486760
11340.971331299999,-24.884107741847,4.032095488018,72.690304884305
11340.975299300000,-24.934019040390,4.032095488018,72.690679732716
11340.980285800000,-24.989626165152,4.032095488018,72.691133062904
11340.984297499999,-25.044213024259,4.032095488018,72.691666379842
11340.988266099999,-25.097635938276,4.032095488018,72.692281179559
11340.992226000000,-25.149806668513,4.032095488018,72.692978995484
11340.996262299999,-25.149806668513,4.032095488018,72.693703091150
11341.001224100000,-25.149806668513,4.032095488018,72.694444114226
11341.005216600000,-25.149806668513,4.032095488018,72.695203588634
11341.009179700000,-25.149806668513,4.032095488018,72.695982986227
11341.013169300000,-25.149806668513,4.032095488018,72.696729388149
11341.017188600001,-25.149806668513,4.032095488018,72.697431729342
11341.021177400000,-25.149806668513,4.032095488018,72.698090936958
11341.026135000000,-25.149806668513,4.032095488018,72.698728305424
11341.030150700000,-25.149806668513,4.032095488018,72.699344493591
11341.034163500000,-25.265727447422,4.032095488018,72.699940095731
11341.038159899999,-25.382694753125,4.032095488018,72.700515646561
11341.042091600000,-25.495622254516,4.032095488018,72.701071631077
11341.047080300001,-25.506418063440,4.032095488018,72.701566501430
11341.051113100000,-25.516434060678,4.032095488018,72.702000406286
11341.055112700000,-25.525552091343,4.032095488018,72.702373423298
11341.059052200000,-25.533671852542,4.032095488018,72.702685586092
11341.063036199999,-25.627502589983,4.032095488018,72.702955829070
11341.067078300001,-25.718559871474,4.035580872246,72.703183358332
11341.072045499999,-25.808729960940,4.054193430795,72.703366622061
11341.076034000000,-25.808729960940,4.058007106702,72.703523578381
11341.080019600000,-25.808729960940,4.061727602754,72.703653631813
11341.084035700000,-25.808729960940,4.065348334803,72.703756144683
11341.088035100000,-25.808729960940,4.068860083704,72.703830462526
11341.091989600000,-25.808729960940,4.072253183154,72.703875930803
11341.096962800000,-25.839198240013,4.094800386135,72.703933756498
11341.100962500001,-25.886026097054,4.116894735943,72.704003189604
11341.104990899999,-25.930179094235,4.138638724154,72.704083505902
11341.108942800000,-25.971798898750,4.160075260254,72.704174009259
11341.112959200000,-26.011080563119,4.181309376554,72.704274025371
11341.117909799999,-26.048558690253,4.202873615595,72.704382863652
11341.121906300001,-26.083904745895,4.224311064510,72.704499894820
11341.125870899999,-26.117231282283,4.245661413791,72.704624511901
11341.129856800000,-26.135999075896,4.245661413791,72.704784599837
11341.133845500000,-26.135999075896,4.245661413791,72.704967862716
11341.137889800000,-26.135999075896,4.245661413791,72.705174609348
11341.142823400000,-26.135999075896,4.245661413791,72.705376201612
11341.147057900000,-26.135999075896,4.245661413791,72.705572674451
11341.150805300000,-26.135999075896,4.245661413791,72.705764083313
11341.154834299999,-26.135999075896,4.245661413791,72.705950463229
11341.158808000000,-26.135999075896,4.245661413791,72.706131847437
11341.162798699999,-26.135999075896,4.245661413791,72.706306311703
11341.167814300001,-26.135999075896,4.245661413791,72.706473781319
11341.171775800000,-26.135999075896,4.245661413791,72.706634266959
11341.175760200000,-26.135999075896,4.245661413791,72.706787771150
11341.179752000000,-26.135999075896,4.245661413791,72.706926713721
11341.183740900000,-26.135999075896,4.245661413791,72.707050616396
11341.188754200000,-26.135999075896,4.245661413791,72.707158662149
11341.192689899999,-26.135999075896,4.245661413791,72.707271250667
11341.196720100001,-26.135999075896,4.245661413791,72.707387892636
11341.200690400001,-26.135999075896,4.245661413791,72.707508115619
11341.204681800000,-26.135999075896,4.245661413791,72.707631458081
11341.208675000000,-26.135999075896,4.245661413791,72.707757470077
11341.213662400000,-26.135999075896,4.245661413791,72.707927092613
11341.217649400000,-26.135999075896,4.245661413791,72.708140210675
11341.221645100000,-26.135999075896,4.245661413791,72.708396769345
11341.225628400000,-26.135999075896,4.245661413791,72.708696759203
11341.229611299999,-26.135999075896,4.245661413791,72.708988104801
11341.234577600000,-26.135999075896,4.245661413791,72.709270529464
11341.238596699999,-26.135999075896,4.245661413791,72.709543882226
11341.242590100001,-26.135999075896,4.245661413791,72.709808003828
11341.246598399999,-26.135999075896,4.245661413791,72.710087899775
11341.250539299999,-26.116971674600,4.245661413791,72.710383819378
11341.254556100001,-26.017246909004,4.245661413791,72.710696049313
11341.259543000000,-25.913603602133,4.245661413791,72.711025173403
11341.263503500000,-25.865723454095,4.245661413791,72.711377819522
11341.267490900000,-25.815073295762,4.245661413791,72.711754159379
11341.271536200000,-25.761630606244,4.245661413791,72.712154406509
11341.275470000000,-25.696791746153,4.245661413791,72.712577763866
11341.279455700000,-25.630044095599,4.245661413791,72.713024749022
11341.284472400001,-25.559151639279,4.245661413791,72.713496357700
11341.288457600000,-25.486550216147,4.245661413791,72.713993125867
11341.292423000001,-25.412275780438,4.245661413791,72.714515595029
11341.296411200001,-25.285805799023,4.245661413791,72.715010582996
11341.300434900000,-25.159008238612,4.245661413791,72.715464028859
11341.305457799999,-25.028276071193,4.245661413791,72.715875607496
11341.309408100000,-24.861276799206,4.245661413791,72.716227556722
11341.313394200000,-24.693115746401,4.245661413791,72.716519560003
11341.317386999999,-24.523392872354,4.245661413791,72.716751221623
11341.321374600000,-24.351802639650,4.245661413791,72.716922080925
11341.325337000000,-24.178170096558,4.245661413791,72.717031634369
11341.330320100000,-24.034338181230,4.245661413791,72.717061009321
11341.334370600000,-23.887376823783,4.245661413791,72.717009414395
11341.338362300001,-23.737488520340,4.245661413791,72.716876055132
11341.342318600000,-23.659451384695,4.245661413791,72.716672113290
11341.346330599999,-23.577331840684,4.245661413791,72.716396594046
11341.350325100000,-23.491487947812,4.245661413791,72.716048471575
11341.355258800000,-23.399345114486,4.245661413791,72.715625528972
11341.359244100000,-23.278044944778,4.245661413791,72.715132261928
11341.363232100000,-23.154585959689,4.245661413791,72.714567621704
11341.367281000001,-23.028786992643,4.245661413791,72.713930448711
11341.371243199999,-22.901022059353,4.245661413791,72.713219654998
11341.376198800001,-22.767597938990,4.245661413791,72.712432873029
11341.380216600000,-22.656860061551,4.245661413791,72.711606378864
11341.384228299999,-22.543538771397,4.245661413791,72.710739026696
11341.388229100001,-22.427803051178,4.245661413791,72.709829691319
11341.392159000001,-22.310014996377,4.245661413791,72.708877317355
11341.396198900000,-22.183516695433,4.245661413791,72.707892933393
11341.401196400000,-22.051885330246,4.245661413791,72.689831654167
11341.405151600000,-21.919215002792,4.245661413791,72.654221031908
11341.409110799999,-21.717495742702,4.245661413791,72.599796081994
11341.413134300001,-21.515380842656,4.245661413791,72.544139555156
11341.417158900000,-21.312553042283,4.220243282891,72.487248958089
11341.421079500000,-21.109286588777,4.182491731797,72.429229216105
11341.426092899999,-20.950839341807,4.155923277570,72.415998253214
11341.430109400000,-20.790364875383,4.129076798488,72.402140925587
11341.434046799999,-20.628227264818,4.101986593580,72.387730657302
11341.438088900000,-20.463925568619,4.074546330807,72.372779210439
11341.442022100000,-20.297980399585,4.046822046681,72.357364404855
11341.447062600000,-20.190828467890,4.046822046681,72.356402146996
11341.450997800001,-20.080698534342,4.046822046681,72.355478577390
11341.454995500000,-19.967645860198,4.046822046681,72.354593767427
11341.459006100000,-19.851892371513,4.046822046681,72.353747886292
11341.462994500000,-19.759487153362,4.046822046681,72.352941486016
11341.466976800000,-19.665211843693,4.046822046681,72.352174892159
11341.472003000001,-19.566493636682,4.046822046681,72.351449151207
11341.475933600001,-19.466918969763,4.046822046681,72.350764699304
11341.479919300000,-19.383871695465,4.046822046681,72.350171281097
11341.483957700000,-19.299610565998,4.046822046681,72.349696411622
11341.487954900000,-19.214505818906,4.046822046681,72.349340771210
11341.491888799999,-19.128936009947,4.046822046681,72.349105073100
11341.496883399999,-18.938554535097,4.046822046681,72.349001777660
11341.500891000000,-18.750181658401,4.046822046681,72.349032388976
11341.504883500000,-18.563527191260,4.046822046681,72.349198512363
11341.508842600000,-18.378411217285,4.046822046681,72.349501806573
11341.512831500000,-18.179242881994,4.046822046681,72.349943369675
11341.517885600000,-17.976017660657,4.046822046681,72.350527717141
11341.521866600000,-17.773998209775,4.046822046681,72.351256914390
11341.525826400000,-17.572961893770,4.046822046681,72.352133079828
11341.529820399999,-17.289540602480,4.046822046681,72.353096759619
11341.533802800001,-17.008285152719,4.006568766871,72.371449447827
11341.537792600000,-16.728491964398,3.964506896162,72.429784156298
11341.542781700000,-16.442719261073,3.922763035657,72.492216319545
11341.546777000000,-16.148487220103,3.865526045399,72.499587974635
11341.550763100000,-15.854196194147,3.809102936711,72.500543158408
11341.554750800000,-15.559326806706,3.753261877284,72.501442745977
11341.558711600001,-15.263630957210,3.697831793515,72.502288860010
11341.562697800000,-15.109118292647,3.676010164030,72.503069716489
11341.567713300001,-14.976877726073,3.652843988048,72.503786293484
11341.571703699999,-14.840137312393,3.629135156536,72.504439910321
11341.575666500001,-14.699470863120,3.604910901402,72.505031762037
11341.579652200000,-14.596348253094,3.603745789984,72.505527379017
11341.583695699999,-14.489257277709,3.601578882317,72.505926871670
11341.588690600000,-14.375442576042,3.598280135222,72.506229013537
11341.592619499999,-14.259458457174,3.594276087232,72.506433781876
11341.596664299999,-14.186754710936,3.594276087232,72.506577447436
11341.600662600000,-14.112090375554,3.594276087232,72.506659044793
11341.604646300000,-14.036019742163,3.594276087232,72.506677540651
11341.608577400000,-13.959118138217,3.594276087232,72.506631880728
11341.613603100001,-13.786393470388,3.594276087232,72.506557896482
11341.617607000000,-13.615391413796,3.594276087232,72.506454405164
11341.621564300000,-13.446154697848,3.594276087232,72.506320230101
11341.625530600000,-13.278505840251,3.594276087232,72.506154163942
11341.629550899999,-13.068401796517,3.594276087232,72.506010103742
11341.634555200000,-12.855268102193,3.594276087232,72.505896257952
11341.638526700001,-12.644239118195,3.594276087232,72.505811699423
11341.642492999999,-12.449009677917,3.594276087232,72.505803653522
11341.646520000000,-12.254901520785,3.594276087232,72.505871852391
11341.650487499999,-12.062012839626,3.594276087232,72.506016068185
11341.654489200000,-11.870002974281,3.594276087232,72.506236196684
11341.659445300000,-11.674307093954,3.594276087232,72.506533153080
11341.663459300000,-11.457541787419,3.594276087232,72.506937959759
11341.667485200000,-11.241769430696,3.594276087232,72.507451869765
11341.671453100000,-11.027049537043,3.594276087232,72.508076139997
11341.675458800000,-10.812941186891,3.594276087232,72.508812194822
11341.679387500000,-10.629341567948,3.594276087232,72.509616200615
11341.684381300000,-10.440862168503,3.594276087232,72.510491029655
11341.688397399999,-10.252491550288,3.594276087232,72.511438290380
11341.692361400001,-10.064418785274,3.594276087232,72.532702525953
11341.696369100000,-9.865390905866,3.594276087232,72.562060207039
11341.700392000001,-9.666490350098,3.594276087232,72.593131275217
11341.704396600000,-9.467718585996,3.594276087232,72.625878054692
11341.709342200000,-9.263168478141,3.594276087232,72.626844871333
11341.713325999999,-9.059141678867,3.594276087232,72.627729106110
11341.717310800001,-8.855501649217,3.594276087232,72.628531090677
