current_time,predicted_x,predicted_y,predicted_z
11345.908073299999,-19.577169584154,4.085534911959,71.248805999756
11345.912061600000,-19.573920784851,4.095642770043,71.552856445312
11345.917076700000,-19.407148753946,4.099845054869,71.552856445312
11345.921052000000,-19.272967673285,4.103109623924,71.552856445312
11345.925058299999,-19.135962844143,4.105558742142,71.552856445312
11345.929017799999,-18.803277940048,4.101803726773,71.461265563965
11345.933032800000,-18.644297748602,4.097570850524,71.461265563965
11345.938001500001,-18.443824242293,4.092727081337,71.461265563965
11345.942017300000,-18.278782667072,4.087549533394,71.461265563965
11345.946014700001,-18.519771326414,4.023002303258,71.807533264160
11345.949965100001,-18.383274588954,4.012288033139,71.807533264160
11345.953980500000,-18.243366715220,4.000897043476,71.807533264160
11345.957967200000,-18.103296672117,3.989295106371,71.807533264160
11345.962961600000,-17.731270980289,3.975766491926,72.559524536133
11345.966937699999,-17.550756493013,3.961366710925,72.559524536133
11345.970905400000,-17.367824566302,3.946151797097,72.559524536133
11345.974892900000,-17.181162953227,3.930155998431,72.559524536133
11345.978915100000,-17.225285420521,3.920642277746,72.611402740479
11345.982872000000,-17.053746456505,3.910231683026,72.612402740479
11345.987891000001,-16.833301918878,3.898491380352,72.613302740479
11345.991848000000,-16.657246454051,3.886035155179,72.614112740479
11345.995838999999,-16.910199117707,3.885023103469,72.612139408936
11345.999881700000,-16.773610688532,3.883305077060,72.610363410547
11346.003845600000,-16.639958153558,3.880997000885,72.608765011997
11346.008802500000,-16.473205305290,3.878008260764,72.607326453302
11346.012793899999,-15.864761400050,3.884494048196,72.902294158936
11346.016832400001,-15.673238732488,3.890389976075,72.902294158936
11346.020828100000,-15.481415636115,3.895814316156,72.902294158936
11346.024760599999,-15.290363534997,3.900870543369,72.902294158936
11346.028750199999,-15.241739938477,3.786326848278,72.235504150391
11346.033791899999,-15.027571696208,3.776014781870,72.235504150391
11346.037761400001,-14.857741026028,3.768055448983,72.235504150391
11346.041714600000,-14.687549305681,3.760268635599,72.235504150391
11346.045730899999,-14.792518538420,3.601050564557,71.800853729248
11346.049743300000,-14.657688598612,3.583191905614,71.800853729248
11346.053738000001,-14.524289856175,3.565178409952,71.800853729248
11346.058701000000,-14.359718301359,3.542473809123,71.800853729248
11346.062657900000,-13.956784008471,3.569060109142,71.800683975220
11346.066698299999,-13.796547427054,3.568517618391,71.800531196594
11346.070667399999,-13.638662853527,3.566500505221,71.800393695831
11346.074626899999,-13.480690446297,3.563146498950,71.800269945145
11346.079680900000,-13.086340354290,3.550670982085,72.402500152588
11346.083654900000,-12.894938416556,3.540814963536,72.402500152588
11346.087608000000,-12.702661998540,3.530695560903,72.402500152588
11346.091609400000,-12.506125633832,3.519968956572,72.402500152588
11346.095569300000,-12.506745148808,3.568383051789,72.839988708496
11346.099615200001,-12.314528327869,3.576786752147,72.839988708496
11346.104569900001,-12.077137726826,3.584112933279,72.839988708496
11346.108559300001,-11.884398483904,3.590565447417,72.839988708496
11346.112524500000,-12.169872979518,3.594097055299,73.085048675537
11346.116568300000,-12.016567958901,3.597002337318,73.085048675537
11346.120508800001,-11.867883051758,3.599389173495,73.085048675537
11346.124553000000,-11.716007738813,3.601342688864,73.085048675537
11346.129479200001,-11.254423834363,3.610424465436,73.214618682861
11346.133524700001,-11.074530469499,3.618979955951,73.214618682861
11346.137491699999,-10.897534721189,3.627108326179,73.214618682861
11346.141481299999,-10.718938326428,3.634908605227,73.214618682861
11346.145439100001,-10.541178573040,3.642463123526,73.214618682861
11346.150452300000,-10.315177663255,3.650015256884,73.214618682861
11346.154705700001,-10.122693992418,3.657518004687,73.214618682861
11346.158408400001,-9.627544788561,3.667701483350,73.183717498779
11346.162428800000,-9.414913491853,3.679977092562,73.182717498779
11346.166380200000,-9.712888467836,3.674993086788,72.898006439209
11346.170375500000,-9.550814033056,3.670459813450,72.898006439209
11346.175361199999,-9.349244199861,3.666343272352,72.898006439209
11346.179375399999,-8.798299560992,3.656563996485,72.846471557617
11346.183363900000,-8.601558709978,3.647288471321,72.845471557617
11346.187356700000,-8.403446121693,3.638463684467,72.844571557617
11346.191314399999,-8.205930105049,3.630046654391,72.843761557617
11346.196326400001,-7.953343588457,3.612355809313,72.441535949707
11346.200317200000,-7.753944436602,3.595152169922,72.441535949707
11346.204329800001,-7.552224925885,3.578340867762,72.441535949707
11346.208272200000,-7.352832201252,3.561867674684,72.441535949707
11346.212281500000,-7.628461436184,3.562180015439,71.831596374512
11346.216248400000,-7.483565313112,3.562700431166,71.831596374512
11346.221265000000,-7.302533099091,3.563509798457,71.831596374512
11346.225259800000,-7.160135979753,3.564540408469,71.831596374512
11346.229238899999,-6.762321630589,3.576346988880,72.285434722900
11346.233226400000,-6.591889404577,3.588148628806,72.285434722900
11346.237225400000,-6.421095699862,3.600012655176,72.285434722900
11346.241180400000,-6.252309291391,3.611981646602,72.285434722900
11346.246194800000,-6.346700996844,3.613358317376,71.634887695312
11346.250185700001,-6.213363244572,3.615352949479,71.634887695312
11346.254170700000,-6.081936310298,3.617938204684,71.634887695312
11346.258135000000,-5.952891179483,3.621086188771,71.634887695312
11346.262125699999,-5.335527545567,4.001761686479,72.694370269775
11346.267162200000,-5.103722493581,4.043331659654,72.694370269775
11346.271160500000,-4.918876204637,4.077752331143,72.694370269775
11346.275092399999,-4.736388059581,4.112826837658,72.694370269775
11346.279085700000,-4.138608932147,3.939003230772,72.805015563965
11346.283069700001,-3.905910676247,3.940066442523,72.805015563965
11346.287115100000,-3.666501698999,3.941531815728,72.805015563965
11346.292073299999,-3.368778637635,3.959189240552,72.805015563965
11346.296034999999,-4.248239229558,3.785488463561,72.227943420410
11346.300074799999,-4.118479763230,3.780832262932,72.227943420410
11346.304071700000,-3.992538787847,3.776868214301,72.227943420410
11346.308035000000,-3.870053516513,3.773509814745,72.227943420410
11346.311993600000,-3.362900971989,3.734625353694,72.996315002441
11346.317028400001,-3.160994028991,3.728713293657,72.996315002441
11346.321029100000,-3.001320910684,3.724937250736,72.996315002441
11346.324964300000,-2.844922071035,3.720534929246,72.996315002441
11346.328999800000,-2.548170101103,3.728987650062,73.211700439453
11346.332999900000,-2.371524636605,3.736587793160,73.211700439453
11346.336957699999,-2.196388469431,3.743395876819,73.211700439453
11346.341943400001,-1.975259016124,3.749447650495,73.211700439453
11346.345927500000,-2.152331999275,3.812473252166,73.086986541748
11346.349943699999,-2.012780127748,3.821071341752,73.086986541748
11346.353932300000,-1.875769590247,3.830209859039,73.086986541748
11346.357899299999,-1.741065093003,3.839903687936,73.086986541748
11346.362856600001,-1.526625560155,3.850606469768,72.920135498047
11346.366894799999,-1.387388750081,3.861377395336,72.920135498047
11346.370868200000,-1.251620671589,3.872215300254,72.920135498047
11346.374824500001,-1.117653442592,3.883132134511,72.920135498047
11346.378835699999,-0.531801774625,3.886264350319,73.044940948486
11346.382852799999,-0.353558663890,3.889518515329,73.044940948486
11346.387804300000,-0.132783002593,3.892971048094,73.044940948486
11346.391817300000,0.047015747594,3.896492619545,73.044940948486
11346.395790700000,-0.178211691749,3.907817408495,72.591163635254
11346.399825099999,-0.034444647351,3.919211471595,72.591163635254
11346.403777000000,0.105574982562,3.930662793746,72.591163635254
11346.408735600000,0.280132509341,3.942497766277,72.591163635254
11346.412720599999,0.266483493129,4.347733265488,73.215713500977
11346.416773000001,0.388140230211,4.383166522803,73.215713500977
11346.420735399999,0.505146976763,4.418893507701,73.215713500977
11346.424718300001,0.620817866314,4.455882169434,73.215713500977
11346.428679000001,1.078482417329,4.261863087135,72.700870513916
11346.433701300000,1.266832450757,4.263603623767,72.700870513916
11346.437681800000,1.416115711458,4.271768454856,72.700870513916
11346.441644099999,1.564719555503,4.284586911328,72.700870513916
11346.445656600001,1.694831425001,4.317121524534,72.939979553223
11346.449623000000,1.839712514871,4.336785120190,72.939979553223
11346.454669299999,2.023639022954,4.362197810306,72.939979553223
11346.458599600001,2.166579347616,4.382297187363,72.939979553223
11346.462621700000,2.058509487119,4.253435173247,72.214756011963
11346.466623200000,2.180548064954,4.253428888069,72.214756011963
11346.470597600000,2.300564502352,4.254391915738,72.214756011963
11346.474584899999,2.419773101569,4.256212141788,72.214756011963
11346.479541799999,2.405855216856,4.297711054083,73.246421813965
11346.483560000001,2.502857324458,4.302971207347,73.246421813965
11346.487551800001,2.596875538185,4.307852001583,73.246421813965
11346.491511000000,2.687815656868,4.312353471235,73.246421813965
11346.495524100001,3.314397782341,4.412425926330,72.647003173828
11346.499489600001,3.457303865434,4.418669220708,72.647003173828
11346.504477600000,3.637658527476,4.429398177344,72.647003173828
11346.508464700000,3.782304014043,4.436285158862,72.647003173828
11346.512454600001,3.533210284148,4.308994054302,72.588147888184
11346.516500800000,3.642511897921,4.303833207054,72.587147888184
11346.520464300000,3.748317694590,4.298873835990,72.586247888184
11346.524450400000,3.853467317173,4.294034042950,72.585437888184
11346.529416800000,3.695060014065,4.463170460997,72.491127014160
11346.533460600000,3.767461959717,4.476420081290,72.491127014160
11346.537419700000,3.835550118549,4.489472033065,72.491127014160
11346.541378500000,3.900865756694,4.502601995035,72.491127014160
11346.545373600000,4.593225168601,4.660743592800,72.974739074707
11346.550379599999,4.746794834639,4.690259656457,72.974739074707
11346.554371200000,4.869369013315,4.714334751153,72.974739074707
11346.558333300000,4.991145567797,4.738705803667,72.974739074707
11346.562324099999,4.890088241264,4.593799865196,73.069400787354
11346.566332099999,4.991952467531,4.593888447586,73.069400787354
11346.570328199999,5.092677612102,4.595048035438,73.069400787354
11346.575292100000,5.216633611190,4.597425426877,73.069400787354
11346.579277000001,4.949784179614,4.550003526854,72.123523712158
11346.583288600001,5.015001710513,4.545614389975,72.123523712158
11346.587289999999,5.077646416738,4.542149755587,72.123523712158
11346.591264200000,5.137485807179,4.539489190195,72.123523712158
11346.596230499999,5.319898537181,4.534607715305,72.519954681396
11346.600241500000,5.384244201093,4.529888004072,72.519954681396
11346.604237600000,5.446389562536,4.525252183572,72.519954681396
11346.608199500000,5.506070499326,4.520633197907,72.519954681396
11346.612189600000,5.624297906913,4.625227047468,72.608577728271
11346.616198199999,5.685762855769,4.634436730907,72.608577728271
11346.621192600000,5.759880250824,4.648618477299,72.608577728271
11346.625153900000,5.816723005130,4.658520634901,72.608577728271
11346.629140999999,6.248516832362,4.663285109066,72.468379974365
11346.633160800000,6.342355942413,4.676309230047,72.468379974365
11346.637153199999,6.435682444243,4.689740326632,72.468379974365
11346.641110900000,6.528322741065,4.703526842044,72.468379974365
11346.646097100000,6.266650258895,4.704809119072,72.641487121582
11346.650107900001,6.322876118265,4.706485657880,72.641487121582
11346.654081200000,6.377006452628,4.708487102088,72.641487121582
11346.658066100001,6.429725517122,4.710757362486,72.641487121582
11346.662054700000,5.963244960657,4.721621567147,72.164077758789
11346.667071300000,5.961223977157,4.732973363205,72.164077758789
11346.671063700000,5.955050264024,4.744445570173,72.164077758789
11346.675020100000,5.944940463322,4.756017389067,72.164077758789
11346.679008400000,6.642477805291,4.755730804589,72.731151580811
11346.683031200000,6.691366428269,4.755525979622,72.731151580811
11346.687022200000,6.738922997890,4.755353434303,72.731151580811
11346.691974500000,6.796624925778,4.755156166166,72.731151580811
11346.695963599999,6.866839538431,4.753526438782,73.020126342773
11346.699953800000,6.913421155489,4.751678185793,73.020126342773
11346.703971800000,6.959556522883,4.749579585414,73.020126342773
11346.707952600000,7.004501999051,4.747209216593,73.020126342773
11346.711920500000,6.598492518778,4.733300916458,72.642322540283
11346.716939300000,6.597793948294,4.718989334614,72.642322540283
11346.720898199999,6.594032540943,4.704597800122,72.642322540283
11346.724918000000,6.587316252315,4.690024531770,72.642322540283
11346.728923999999,7.037370330301,4.691196389314,73.058452606201
11346.732896500000,7.066871882492,4.691476990640,73.058452606201
11346.737878000000,7.102559322222,4.690687125645,73.058452606201
11346.741869100000,7.130101900985,4.689083503469,73.058452606201
11346.745833000001,6.938970823186,4.708781371404,73.058863449097
11346.749853600000,6.944617523902,4.727578751003,73.059233207703
11346.753838799999,6.948418718099,4.745591774654,73.059565990448
11346.757826200001,6.950432681342,4.762934853316,73.059865494919
11346.762790500001,6.703627358389,4.758303200761,72.702579498291
11346.766776700000,6.687077443737,4.753715944519,72.702579498291
11346.770796500001,6.667153782672,4.749137076423,72.702579498291
11346.774753399999,6.644604178851,4.744545305379,72.702579498291
11346.778745100000,6.833936569438,4.747904839731,72.703532409668
11346.782759600001,6.838233824093,4.751028416668,72.704390029907
11346.787776800000,6.841140898598,4.753957847254,72.705161888123
11346.791708900000,6.842844623486,4.756681729712,72.705856560516
11346.795698399999,6.935451891188,4.755633513950,73.426643371582
11346.799751099999,6.925230383470,4.754024826166,73.426643371582
11346.803732099999,6.913831758550,4.751888770276,73.426643371582
11346.807699499999,6.901133127019,4.749246206575,73.426643371582
11346.812651599999,6.320148863197,4.612566903189,72.429641723633
11346.816698799999,6.256830088143,4.601868478035,72.429641723633
11346.820660300000,6.191357904081,4.590979126297,72.429641723633
11346.824619800000,6.122464589989,4.579682584956,72.429641723633
11346.828609800001,6.521935841112,4.712229103752,73.095108032227
11346.833656400000,6.505654352386,4.712805107344,73.095108032227
11346.837629100000,6.477166229425,4.712979437898,73.095108032227
11346.841575500001,6.447145945276,4.712785555684,73.095108032227
11346.845564200001,6.522052384344,4.588283605194,73.269706726074
11346.849580800001,6.524811995864,4.578700636069,73.269706726074
11346.853572000000,6.525114691538,4.568455077530,73.269706726074
11346.858530600000,6.522603787301,4.552394401489,73.269706726074
11346.862574299999,6.512190579476,4.555842752785,73.677452087402
11346.866559599999,6.486644831779,4.557704910961,73.677452087402
11346.870569200000,6.459638388434,4.558101464809,73.677452087402
11346.874518099999,6.431952100330,4.557168479278,73.677452087402
11346.879527400000,5.850965586447,4.549963721868,73.525985717773
11346.883517400000,5.773060038574,4.541756859460,73.525985717773
11346.887488599999,5.692705284759,4.532611309533,73.525985717773
11346.891469800001,5.609327936543,4.522571537744,73.525985717773
11346.895430799999,5.505357541096,4.516138282676,73.388179779053
11346.899472800000,5.410971846916,4.508815715181,73.388179779053
11346.904467400000,5.289849540393,4.500285842568,73.388179779053
11346.908397699999,5.191045921670,4.491047164932,73.388179779053
11346.912387400000,5.345847698331,4.484889492916,73.320485839844
11346.916451400000,5.267454691779,4.478197345353,73.319485839844
11346.920366799999,5.190308069393,4.471059944128,73.318585839844
11346.925351399999,5.089794191702,4.463208557192,73.317775839844
11346.929338300000,4.944161992143,4.459603293965,73.314977366577
11346.933383899999,4.851099415728,4.455444818215,73.312458740637
11346.937342900001,4.757952267619,4.450806386206,73.310191977291
11346.941333900000,4.661973052888,4.445727126500,73.308151890280
11346.945297700000,4.778618738233,4.443506048254,73.113746643066
11346.950315200000,4.683107622840,4.440944536011,73.113746643066
11346.954283600000,4.606565460474,4.438215921064,73.113746643066
11346.958293300000,4.528328460461,4.435351945997,73.113746643066
11346.962252500000,4.302635464860,4.092384570006,73.596282958984
11346.966278899999,4.203620748205,4.060412309649,73.596282958984
11346.970290300000,4.103205796924,4.027690343965,73.596282958984
11346.975217200001,3.977457396857,3.986313771333,73.596282958984
11346.979207300001,3.685377757763,4.055397931599,73.616831054687
11346.983194400000,3.560537134789,4.053633619421,73.617831054687
11346.987242100000,3.431076899622,4.038756304897,73.618731054688
11346.991177600001,3.302575526937,4.019940698208,73.619541054688
11346.996162300000,3.032744334317,4.071255991846,73.278671264648
11347.000177000000,2.887115216478,4.074633899418,73.278671264648
11347.004171200000,2.739127421407,4.076149839047,73.278671264648
11347.008128300000,2.589462832646,4.075995443353,73.278671264648
11347.012147500000,2.984898712197,4.093122194748,72.918556213379
11347.016138800000,2.884858457980,4.085132622781,72.918556213379
11347.021152900001,2.758543694738,4.075524314593,72.918556213379
11347.025086199999,2.658958738452,4.068321186043,72.918556213379
11347.029096900000,2.482308251465,4.051592580040,73.384799957275
11347.033135000000,2.371795236773,4.051415301722,73.384799957275
11347.037084000000,2.263074319348,4.048459856805,73.384799957275
11347.041069499999,2.152700479154,4.044845687623,73.384799957275
11347.046029300000,1.515857921415,4.040613056759,73.361989746094
11347.050045000000,1.350661227132,4.035619233551,73.360989746094
11347.054037300000,1.183223291742,4.029946605239,73.360089746094
11347.058035900000,1.012319065947,4.023660559495,73.359279746094
11347.061988600000,1.375845043642,3.904018842768,72.873722076416
11347.066993900000,1.223781218790,3.888949374625,72.873722076416
11347.070988400001,1.101740125121,3.876978157126,72.873722076416
11347.074973100000,0.979391782856,3.865084981717,72.873722076416
11347.078938299999,0.917046662393,3.836935011509,73.257286071777
11347.082954800000,0.799305176796,3.831708607032,73.257286071777
11347.086948400000,0.682049594666,3.826423733120,73.257286071777
11347.091906600001,0.536215276110,3.817333634911,73.257286071777
11347.095893500000,0.069982887575,3.809597996112,73.275572052002
11347.099941799999,-0.086123712763,3.801209170326,73.276572052002
11347.103916200000,-0.241296884759,3.792837709790,73.277472052002
11347.107862200000,-0.397239509417,3.784289171518,73.278282052002
11347.111901300001,-0.472434047845,3.788068520387,73.276507050930
11347.116893700000,-0.663880467510,3.790603695268,73.271606055920
11347.120858000000,-0.817589289521,3.792223571510,73.267195160411
11347.124817399999,-0.972599189979,3.793043532365,73.263225354453
11347.128835899999,-0.914760038423,3.722723014470,73.353214263916
11347.132850000000,-1.052853973789,3.712819058030,73.353214263916
11347.137840300000,-1.225184858917,3.700761236086,73.353214263916
11347.141771299999,-1.361444790222,3.691461736340,73.353214263916
11347.145790700000,-1.446208014280,3.548294868571,73.165428161621
11347.149819099999,-1.580772979959,3.535856824906,73.165428161621
11347.153741599999,-1.711977382915,3.523526784590,73.165428161621
11347.158015100000,-1.855121150491,3.508691344694,73.165428161621
11347.161718300000,-2.071383506678,3.520057213324,73.323661804199
11347.166756099999,-2.252508652730,3.523026179321,73.323661804199
11347.170753000000,-2.396909768485,3.524153547861,73.323661804199
11347.174724900000,-2.541020949400,3.523622741921,73.323661804199
11347.178703100000,-2.950142633947,3.572455292591,73.631286621094
11347.182713000000,-3.123150720523,3.580838698615,73.631286621094
11347.187680100000,-3.340002712108,3.588118731235,73.631286621094
11347.191638400000,-3.514829537532,3.594509521377,73.631286621094
11347.195627499999,-3.374289367046,3.590999270737,73.529609680176
11347.199645600000,-3.524685800333,3.587189269637,73.529609680176
11347.203638300000,-3.674587372103,3.583142000273,73.529609680176
11347.208668900001,-4.064078115475,3.591612309944,74.071208953857
11347.212604799999,-4.229546278947,3.599344327384,74.071208953857
11347.216595600001,-4.398442397081,3.606459940493,74.071208953857
11347.220594099999,-4.568795329573,3.613068092233,74.071208953857
11347.224581600000,-4.739806978682,3.619265818596,74.071208953857
11347.228539000000,-4.707555048662,3.629001029066,73.537231445312
11347.233555400000,-4.906330089369,3.638986434425,73.537231445312
11347.237544500000,-5.065056191456,3.649029089250,73.537231445312
11347.241534500001,-5.224401119227,3.659196777022,73.537231445312
11347.245495100000,-5.211721898727,3.667705587746,74.296520233154
11347.249541800000,-5.349810641384,3.676322232379,74.296520233154
11347.253533200001,-5.485240757635,3.685088968702,74.296520233154
11347.258459200000,-5.651325882960,3.694318253266,74.296520233154
11347.262450500000,-6.072136891170,3.375782031295,74.226384887695
11347.266436100001,-6.235823175734,3.353950345565,74.225384887695
11347.270456400000,-6.401703663577,3.331271497215,74.224484887695
11347.274416300001,-6.565847111724,3.308288231403,74.223674887695
11347.279401700000,-6.875253153485,3.317552403732,73.863082885742
11347.283536999999,-7.060808712141,3.316192722280,73.863082885742
11347.287424500000,-7.236537472106,3.310777854980,73.863082885742
11347.291370800000,-7.416205108442,3.296566262916,73.863082885742
11347.295362400000,-7.711856908355,3.559400173618,73.607585906982
11347.299378500000,-7.911866193130,3.565129674359,73.607585906982
11347.304397600001,-8.164769580575,3.571412531366,73.607585906982
11347.308328800000,-8.365138956635,3.578019796933,73.607585906982
11347.312314999999,-8.301315394944,3.582748150496,73.671056976318
11347.316332599999,-8.482156674200,3.588302917037,73.672056976318
11347.320353600000,-8.663908022889,3.594829846417,73.672956976318
11347.324283100001,-8.842255215882,3.601932211667,73.673766976318
11347.329269899999,-8.816807007127,3.590586526745,72.960678100586
11347.333289200000,-8.981916399559,3.580509598258,72.960678100586
11347.337306500000,-9.146857082965,3.571598916552,72.960678100586
11347.341265999999,-9.309339966593,3.563759477754,72.960678100586
11347.345227000000,-9.654647660513,3.444828639031,72.874038696289
11347.350243999999,-9.884700565409,3.430464650616,72.874038696289
11347.354215900001,-10.067755141857,3.420022606060,72.874038696289
11347.358226799999,-10.253436115743,3.408647309470,72.874038696289
11347.362187600000,-10.504315787409,3.399285780837,72.184093475342
11347.366200200000,-10.707391435258,3.389982439558,72.184093475342
11347.370191100001,-10.911031965579,3.380717616110,72.184093475342
11347.375149400001,-11.166345656322,3.371245443605,72.184093475342
11347.379197300001,-10.809456000522,3.370121807200,72.391586303711
11347.383184000000,-10.959100429180,3.368885841583,72.391586303711
11347.387146200001,-11.106720603623,3.367563457983,72.391586303711
11347.391167100001,-11.255401958793,3.366173739372,72.391586303711
11347.395093700001,-11.069700764058,3.366684650443,72.636924743652
11347.400112300000,-11.203109952926,3.367007423601,72.636924743652
11347.404096500000,-11.305571340140,3.367206685119,72.636924743652
11347.408058400000,-11.404430875471,3.367310713631,72.636924743652
11347.412069900000,-12.347383732702,3.645305600398,73.320224761963
11347.416063600000,-12.516348850977,3.664612394832,73.320224761963
11347.421054599999,-12.728079194265,3.689989070086,73.320224761963
11347.425012600001,-12.896438615859,3.711099726281,73.320224761963
11347.429028000000,-13.339193423167,3.821157813373,72.907287597656
11347.433047799999,-13.547289270398,3.845859130924,72.907287597656
11347.437015300000,-13.754900165429,3.871576309556,72.907287597656
11347.441017800000,-13.966579785412,3.899080945502,72.907287597656
11347.445956400001,-13.833283622080,3.900328306603,73.171424865723
11347.449976500000,-14.005588393452,3.904870950116,73.171424865723
11347.453938900000,-14.175489972906,3.912693812458,73.171424865723
11347.457964499999,-14.348172511163,3.939986911156,73.171424865723
11347.461915600001,-14.469846981907,3.883299022264,73.680648803711
11347.466904999999,-14.665697503638,3.876436432019,73.680648803711
11347.470920399999,-14.822517510309,3.871720526086,73.680648803711
11347.474913100001,-14.977745510081,3.868949010972,73.680648803711
11347.478870999999,-15.114556390624,3.857975678884,73.169410705566
11347.482862499999,-15.276240756897,3.848787579235,73.169410705566
11347.486888100000,-15.439027040336,3.841193481962,73.169410705566
11347.490867000000,-15.599649177533,3.835007814890,73.169410705566
11347.495826300001,-16.010911572937,3.836832967195,72.582054138184
11347.499813500001,-16.204110808076,3.839963686414,72.582054138184
11347.503839999999,-16.400563410686,3.844302918354,72.582054138184
11347.507796000000,-16.594896633800,3.849721603639,72.582054138184
11347.511783700000,-16.347236844070,4.047588742735,73.043937683105
11347.516790800000,-16.530038902901,4.079000095299,73.043937683105
11347.520814100000,-16.675634978149,4.104863203503,73.043937683105
11347.524779300000,-16.818004833523,4.130896413891,73.043937683105
11347.528738800000,-16.560019308160,4.090019204506,72.760429382324
11347.532748199999,-16.664058568262,4.091320942354,72.760429382324
11347.537742400000,-16.789408007592,4.102586940976,72.760429382324
11347.541701700000,-16.885436469871,4.116531390145,72.760429382324
11347.545690800000,-17.715494307408,4.227706442881,73.010601043701
11347.549679399999,-17.876434347343,4.254210874912,73.010601043701
11347.553701299999,-18.039051603351,4.281386872525,73.010601043701
11347.557690199999,-18.200665408501,4.308786496610,73.010601043701
11347.562652200000,-18.327037701293,4.332791199579,72.274967193604
11347.566662600000,-18.500763041959,4.355232737848,72.274967193604
11347.570624000000,-18.673292590376,4.377985862128,72.274967193604
11347.574614300000,-18.848012042968,4.401685124429,72.274967193604
11347.578631799999,-18.803650830885,4.450104113076,72.204862365723
11347.582616800000,-18.959026509010,4.482897917296,72.203862365723
11347.587585300000,-19.152649256212,4.524543025326,72.202962365723
11347.591576100000,-19.308090820975,4.558602276721,72.202152365723
11347.595567099999,-18.939827947150,4.479651492424,72.478515625000
11347.599551800000,-19.035494767410,4.481078851514,72.478515625000
11347.603540000000,-19.128377374180,4.488672721921,72.478515625000
11347.608529400000,-19.240536818703,4.509772523976,72.478515625000
11347.612521700001,-19.699099102278,4.431851100054,72.945045471191
11347.616505399999,-19.805510865051,4.441015182902,72.945045471191
11347.620504400000,-19.910380496751,4.449697641249,72.945045471191
11347.624482800000,-20.012770431046,4.457821556867,72.945045471191
11347.628500700001,-20.377147265084,4.440333919908,72.452377319336
11347.633508200001,-20.554379914784,4.440159272366,72.452377319336
11347.637477000000,-20.695087912281,4.440597126550,72.452377319336
11347.641435300000,-20.835633725274,4.441532592101,72.452377319336
11347.645423700000,-20.791469388474,4.655780110058,72.244247436523
11347.649468500000,-20.921272588197,4.677809550614,72.244247436523
11347.653432800000,-21.048024356330,4.699521219278,72.244247436523
11347.658389700000,-21.205860898181,4.726837210550,72.244247436523
11347.662388900000,-21.128759439041,4.828726434804,72.681404113770
11347.666426399999,-21.223968902733,4.857174099950,72.681404113770
11347.670357600000,-21.314733543440,4.885261267895,72.681404113770
11347.674397299999,-21.406011088843,4.914522943597,72.681404113770
11347.678362100000,-21.084229852635,4.909395648213,71.873577117920
11347.683372600000,-21.167088082131,4.917471703459,71.873577117920
11347.687341999999,-21.229472052205,4.938225834232,71.873577117920
11347.691331599999,-21.289271478850,4.959652047104,71.873577117920
11347.695318100001,-21.493258890793,4.955825955294,71.404708862305
11347.699280700001,-21.575968611647,4.954916551991,71.404708862305
11347.704299200001,-21.678639691337,4.957333159424,71.404708862305
11347.708255800000,-21.757948656350,4.962078928059,71.404708862305
11347.712275000000,-21.825160791278,4.940052513168,71.763557434082
11347.716264000001,-21.890844905195,4.932276750817,71.763557434082
11347.720223800001,-21.954069140637,4.926092897209,71.763557434082
11347.725210900000,-22.030890316786,4.921479604509,71.763557434082
11347.729199600000,-21.915742652340,5.014251000488,72.104179382324
11347.733215700000,-21.944703017976,5.029585097095,72.104179382324
11347.737215100000,-21.970137705566,5.044662208285,72.104179382324
11347.741196100000,-21.992080632377,5.059478463332,72.104179382324
11347.745156700001,-22.578361255155,4.932770074130,70.915999382043
11347.750172500000,-22.712157242618,4.932877497680,70.751815795898
11347.754168100000,-22.818294902884,4.933809235935,70.751815795898
11347.758129700000,-22.924831033860,4.935434498395,70.751815795898
11347.762151100000,-22.651305305449,5.091852970331,70.908737182617
11347.766135200000,-22.727236135908,5.109938910677,70.908737182617
11347.770140000001,-22.803014812890,5.128150009521,70.908737182617
11347.775106700001,-22.896233174071,5.150778612867,70.908737182617
11347.779099600000,-22.230552247916,5.053373532326,71.170166015625
11347.783091200001,-22.215743614767,5.053054357236,71.170166015625
11347.787079700000,-22.195993838146,5.053408405871,71.170166015625
11347.791073200000,-22.171259269471,5.054330111685,71.170166015625
11347.795022300001,-22.599908155592,4.820805388929,70.818534851074
11347.800014500001,-22.630402255696,4.806992401869,70.818534851074
11347.804029800000,-22.652565435174,4.796131746651,70.818534851074
11347.807988299999,-22.672352276506,4.784140268830,70.818534851074
11347.811981299999,-22.603043792964,4.749168245739,71.120086669922
11347.816000200000,-22.600852487598,4.729692908351,71.120086669922
11347.820985099999,-22.594027678853,4.701099101648,71.120086669922
11347.824946100000,-22.585362417147,4.678448097084,71.120086669922
11347.828973800000,-22.893343152588,4.754025695711,71.182333221436
11347.832991200001,-22.907275344628,4.765460478228,71.183333221436
11347.836978100000,-22.919450490509,4.774889492010,71.184233221436
11347.840901500000,-22.929825830849,4.782473220505,71.185043221436
11347.845960799999,-23.257248820130,4.885944251353,71.016151428223
11347.849935599999,-23.303167906233,4.887778536969,71.016151428223
11347.853936400001,-23.349658988172,4.890102861413,71.016151428223
11347.857867600000,-23.395606731978,4.892655923642,71.016151428223
11347.861884000000,-22.803993513796,4.902797646817,71.483451843262
11347.865859699999,-22.771455806128,4.905279994948,71.483451843262
