current_time,predicted_x,predicted_y,predicted_z
714256.821364599979,-18.925135284040,4.513708114274,71.081483448585
714256.826354200020,-18.783055552766,4.513708114274,71.082392608090
714256.830342300003,-18.640879460043,4.513708114274,71.083380232250
714256.834339500056,-18.498392568590,4.513708114274,71.150562852328
714256.838347099954,-18.355395758041,4.513708114274,71.232332749695
714256.842335700057,-18.211818707407,4.513708114274,71.315336597439
714256.846305700019,-18.051005489195,4.513708114274,71.393443638085
714256.850694900029,-17.888081308387,4.513708114274,71.473520871182
714256.854324999964,-17.726188432019,4.513708114274,71.554540118562
714256.859278299962,-17.559346730849,4.513708114274,71.638383409246
714256.863260500017,-17.389630091495,4.513708114274,71.704712310828
714256.867257899954,-17.219104628523,4.513708114274,71.772648506035
714256.871257700026,-17.047595000530,4.513708114274,71.842193298776
714256.875235500047,-16.875055232261,4.513708114274,71.913316815459
714256.880221999949,-16.703659549216,4.513708114274,71.947761730474
714256.884217799990,-16.531192044243,4.513708114274,71.983831557666
714256.888206299976,-16.357571794501,4.513708114274,72.021475308497
714256.892187700025,-16.182726244064,4.513708114274,72.060644516513
714256.896180600044,-15.989483428760,4.513708114274,72.061633094633
714256.900165900006,-15.795273276406,4.513708114274,72.062610746194
714256.905184100033,-15.594558958436,4.513708114274,72.063579097562
714256.909145000041,-15.393158407262,4.513708114274,72.064539432755
714256.913133800030,-15.211886535496,4.513708114274,72.065442727109
714256.917125800042,-15.028708540362,4.513708114274,72.066289930861
714256.921120999963,-14.843578933375,4.513708114274,72.067081858301
714256.925120000029,-14.656453151063,4.513708114274,72.067819194123
714256.930093399948,-14.494943068538,4.513708114274,72.068476524822
714256.934080300038,-14.330933454921,4.513708114274,72.069054099268
714256.938069700031,-14.164518302552,4.513708114274,72.069552027309
714256.942050099955,-14.011223433787,4.513708114274,72.069962073514
714256.947041800013,-13.850896988390,4.513708114274,72.070282743677
714256.951035900041,-13.688599821056,4.513708114274,72.070513651357
714256.955017999979,-13.524484683997,4.513708114274,72.070654305525
714256.959007799975,-13.374344463812,4.513708114274,72.070722432739
714256.962999799987,-13.222088014136,4.513708114274,72.070717217641
714256.967985600000,-13.063579686104,4.513708114274,72.070636590623
714256.971975699998,-12.903667687353,4.513708114274,72.070479608987
714256.975964599987,-12.746007238218,4.513708114274,72.070278920278
714256.979955899995,-12.586959072509,4.513708114274,72.070033446863
714256.983953600051,-12.426581909671,4.513708114274,72.069742076809
714256.987931799958,-12.265040509125,4.513708114274,72.069403688174
714256.991918900050,-12.125507347484,4.513708114274,72.069065873696
714256.996910099988,-11.980351333997,4.513708114274,72.068727107772
714257.000897699967,-11.834078163836,4.513708114274,72.068386213378
714257.004876599996,-11.678221289480,4.513708114274,72.068085221574
714257.008871400030,-11.521763174730,4.513708114274,72.067823198649
714257.013868800015,-11.360688912013,4.513708114274,72.067599570321
714257.016854800051,-11.203608708267,4.513708114274,72.067413249047
714257.021837400040,-11.021590133677,4.513708114274,72.067293643582
714257.025825200020,-10.839994004066,4.513708114274,72.067240322214
714257.029815900023,-10.658699274005,4.513708114274,72.067252949381
714257.033805800020,-10.477613508077,4.513708114274,72.067331278032
714257.038794700056,-10.275256470765,4.513708114274,72.067473396333
714257.042780800024,-10.073791889375,4.513708114274,72.067679440415
714257.046780599980,-9.872951781993,4.513708114274,72.067949631539
714257.050755799981,-9.672682355144,4.513708114274,72.068284238002
714257.054750000010,-9.468745162844,4.513708114274,72.068664720706
714257.058737899992,-9.265001030775,4.513708114274,72.069091577761
714257.063733599964,-9.056143368635,4.513708114274,72.069566092719
714257.067709299969,-8.865943603969,4.513708114274,72.070057315650
714257.071703699999,-8.675580386067,4.513708114274,72.070565753606
714257.075698400033,-8.484993913924,4.513708114274,72.071091911460
714257.079678699956,-8.294201635081,4.494507707415,72.071636286680
714257.084663899965,-8.097186389735,4.494507707415,72.072154784427
714257.088649900048,-7.900355515989,4.494507707415,72.072647776570
714257.092642099946,-7.703584433902,4.494507707415,72.073115582075
714257.096633099951,-7.506797251720,4.494507707415,72.073558471397
714257.100618100027,-7.328359872707,4.493420454574,72.073947985580
714257.104608600028,-7.149375223724,4.474108373109,72.074284037894
714257.109592400026,-6.965288191809,4.454640447377,72.074565742818
714257.113636499969,-6.780919707886,4.435384290552,72.074792848448
714257.117619500030,-6.617055744473,4.434688253588,72.074961392275
714257.121605599998,-6.452691355104,4.433587084020,72.075070705739
714257.125578599982,-6.287965713652,4.432129742089,72.075120070332
714257.130545699969,-6.118759161527,4.430244844137,72.075107734688
714257.134581399965,-5.959340792274,4.430244844137,72.075046243939
714257.138531700009,-5.800127003628,4.430244844137,72.074934619649
714257.142531799967,-5.640967210319,4.430244844137,72.074771801817
714257.146591600031,-5.481689437052,4.430244844137,72.074556640408
714257.150512799970,-5.327473269881,4.430244844137,72.074340700417
714257.154512800043,-5.173448809340,4.430244844137,72.074122860099
714257.158480999991,-5.019803828564,4.430244844137,72.073902037551
714257.163463299978,-4.862782259543,4.430244844137,72.073676864433
714257.167453799979,-4.693100898553,4.430244844137,72.073498449533
714257.171438500052,-4.524463749690,4.430244844137,72.073366112225
714257.175431199954,-4.356777979493,4.430244844137,72.073279256886
714257.179419999942,-4.190007529658,4.430244844137,72.073237363471
714257.184417100041,-4.019072042455,4.430244844137,72.073276878769
714257.188400199986,-3.849401217758,4.430244844137,72.073397729467
714257.192395100021,-3.680861287021,4.430244844137,72.073599961055
714257.196374600055,-3.513439628995,4.430244844137,72.073883703059
714257.200364000048,-3.348058000944,4.430244844137,72.074270702443
714257.205359100015,-3.179697505503,4.430244844137,72.074763133709
714257.209342399961,-3.012658823408,4.430244844137,72.075361710917
714257.213337699999,-2.846807113967,4.430244844137,72.076067272504
714257.217319600051,-2.679853034883,4.430244844137,72.076887403143
714257.221309600049,-2.513977534739,4.430244844137,72.077823303157
714257.225299900048,-2.349106994018,4.430244844137,72.130790093478
714257.229285400012,-2.185195011526,4.430244844137,72.250289776299
714257.234272600035,-2.018292623405,4.430244844137,72.373300533283
714257.238270799979,-1.852582342826,4.430244844137,72.497950102123
714257.242255000048,-1.688034594181,4.430244844137,72.624292554064
714257.246241100016,-1.525746266693,4.430244844137,72.738368337328
714257.250245800009,-1.364379024918,4.430244844137,72.854505722350
714257.255214700010,-1.200210834830,4.430244844137,72.974688455095
714257.259211899946,-1.037269924925,4.430244844137,73.096962163696
714257.263196000014,-0.869767212013,4.430244844137,73.190964145559
714257.267186900019,-0.703517699781,4.430244844137,73.287145360350
714257.271193400025,-0.538361691254,4.430244844137,73.385544972991
714257.275164099992,-0.374354516949,4.430244844137,73.486109119009
714257.280156999943,-0.211316530355,4.430244844137,73.540850249974
714257.284136899980,-0.049488921907,4.430244844137,73.597615030547
714257.288124899962,0.111246425366,4.430244844137,73.656370053898
714257.292113599950,0.270967704148,4.430244844137,73.717074816381
714257.297108100029,0.425976488053,4.430244844137,73.718073643223
714257.301091599977,0.579931150222,4.430244844137,73.719072139941
714257.305081899976,0.732911407444,4.430244844137,73.720072044455
714257.309064100031,0.874918412594,4.430244844137,73.721021897162
714257.313057900057,1.016308146293,4.430244844137,73.721923137902
714257.317050399957,1.157061346497,4.430244844137,73.722777053560
714257.321037000045,1.297145328456,4.430244844137,73.723584787342
714257.326022200054,1.427572560135,4.430244844137,73.724298524622
714257.330010400037,1.557292478153,4.430244844137,73.724918955258
714257.334042200004,1.686401511032,4.430244844137,73.725446544234
714257.337992500048,1.814604431809,4.430244844137,73.725881677310
714257.342978299945,1.944840578156,4.430244844137,73.726204691821
714257.346977400011,2.073929420960,4.430244844137,73.726415549547
714257.350963199977,2.201836820270,4.430244844137,73.726514065861
714257.354949099943,2.328572020353,4.430244844137,73.726499898256
714257.358926899964,2.461748066582,4.430244844137,73.726374188919
714257.362918099971,2.593548590809,4.430244844137,73.726136021309
714257.367910800036,2.726977510301,4.430244844137,73.725782615330
714257.371892699972,2.862442781997,4.430244844137,73.725330860110
714257.375881599961,2.996312354518,4.430244844137,73.724779369289
714257.379882500041,3.128701351337,4.430244844137,73.724126643703
714257.383868300007,3.259632828753,4.430244844137,73.723371122160
714257.387851799955,3.390941319946,4.430244844137,73.722548347699
714257.392836599960,3.523845110609,4.430244844137,73.721655284557
714257.396853300044,3.655241320415,4.430244844137,73.720690177189
714257.400818999973,3.785058100077,4.430244844137,73.681820959126
714257.404802900041,3.909043204658,4.430244844137,73.655554832317
714257.408795699943,4.031763318907,4.430244844137,73.627618983074
714257.413824200048,4.156109046568,4.430244844137,73.597241860528
714257.417826100020,4.278981880768,4.430244844137,73.565264355650
714257.421782699996,4.402359314507,4.430244844137,73.564285412820
714257.425753399963,4.524243757273,4.430244844137,73.563332944719
714257.429757899954,4.644794205672,4.430244844137,73.562405720041
714257.433746799943,4.764019291467,4.430244844137,73.561502592001
714257.437720900052,4.875396500157,4.430244844137,73.560662070728
714257.442717400030,4.988287244304,4.430244844137,73.559884184131
714257.446703599999,5.099873031015,4.430244844137,73.559168410934
714257.450728800031,5.210283841171,4.430244844137,73.558514366863
714257.454680499970,5.319358883058,4.430244844137,73.557921719854
714257.458672999986,5.417261638540,4.430244844137,73.557405606272
714257.463677800028,5.516456598455,4.430244844137,73.556967173107
714257.466656300006,5.612235314484,4.430244844137,73.556605558140
714257.471643600031,5.709046800644,4.430244844137,73.556316387661
714257.475637999945,5.804590590836,4.430244844137,73.556100107023
714257.479623100022,5.898847739626,4.430244844137,73.555957235855
714257.483614500030,5.991833702818,4.430244844137,73.555888380652
714257.487592800055,6.092206329642,4.430244844137,73.555889148967
714257.492583399988,6.193204466183,4.430244844137,73.555961447824
714257.496586999972,6.292538657880,4.430244844137,73.556106125258
714257.500563499983,6.390214115825,4.430244844137,73.556324058210
714257.504562300048,6.484223350340,4.430244844137,73.556598957629
714257.508537900052,6.576817374077,4.430244844137,73.556931758565
714257.513531900011,6.670036235215,4.430244844137,73.557324449759
714257.517514999956,6.761699220823,4.430244844137,73.557778006476
714257.521508299978,6.824548510604,4.430244844137,73.558257974659
714257.525504700025,6.886644004644,4.430244844137,73.558765349752
714257.529488199973,6.947867534986,4.430244844137,73.559301106923
714257.533471000032,7.008129997024,4.430244844137,73.559866209187
714257.538455800037,7.060395971264,4.430244844137,73.560437613795
714257.542466199957,7.111502588457,4.430244844137,73.561016175162
714257.546440599952,7.161324805936,4.430244844137,73.561602700007
714257.550426000031,7.208345639114,4.430244844137,73.562172285661
714257.554418900050,7.253934348124,4.430244844137,73.562725443219
714257.559411299997,7.298752847565,4.430244844137,73.563262529728
714257.563388600014,7.341869361002,4.430244844137,73.563783938755
714257.567382400041,7.395996072828,4.430244844137,73.564282363346
714257.571371300030,7.448122368279,4.430244844137,73.564757933891
714257.575372599997,7.498285231525,4.430244844137,73.565210721593
714257.579347999999,7.546487724855,4.430244844137,73.565640751977
714257.584340999951,7.591267223505,4.430244844137,73.566044220125
714257.588324400014,7.634128956516,4.430244844137,73.566420988600
714257.592316900031,7.675095426972,4.430244844137,73.566770867467
714257.596297499957,7.706972162848,4.430244844137,73.567100902454
714257.601287500001,7.737362053542,4.430244844137,73.567410544836
714257.605281700031,7.765846616090,4.430244844137,73.567699530122
714257.609265299980,7.792411672262,4.430244844137,73.567967565057
714257.613253399963,7.817048446163,4.439424773691,73.568214324163
714257.617246199981,7.839748377397,4.449368982285,73.568439451169
714257.621236899984,7.860502666812,4.459190932918,73.568642562980
714257.626217599958,7.879302744766,4.469112930973,73.568822865813
714257.630207899958,7.911453196728,4.492276573667,73.568997192787
714257.634201099980,7.941122864497,4.514956610606,73.569164962455
714257.638199400040,7.968392768409,4.537232468548,73.569325590056
714257.642178399954,7.993333259044,4.559164104513,73.569478493442
714257.646165300044,8.013870426988,4.559164104513,73.569644150234
714257.651165500050,8.032235865882,4.559164104513,73.569821965471
714257.655146399979,8.048478253698,4.559164104513,73.570011352184
714257.659126000013,8.048478253698,4.559164104513,73.570220591923
714257.663113599992,8.048478253698,4.559164104513,73.570449261979
714257.667108300026,8.048478253698,4.559164104513,73.570696969332
714257.672097599949,8.048478253698,4.559164104513,73.570963502827
714257.676104599959,8.048478253698,4.559331971276,73.571252260892
714257.680080899969,8.048478253698,4.562571011681,73.571563061250
714257.684067300055,8.048478253698,4.565739102057,73.571895751029
714257.688056100043,8.048478253698,4.568820752067,73.572250203450
714257.692037499975,8.048478253698,4.568820752067,73.572607902514
714257.697109299945,8.048478253698,4.568820752067,73.572968903900
714257.701040799962,8.048478253698,4.568820752067,73.573333207427
714257.705012300052,8.048478253698,4.568820752067,73.573700815431
714257.709017300047,8.048478253698,4.568820752067,73.574051826765
714257.713010699954,8.048478253698,4.568820752067,73.574386166795
714257.716985299950,8.048478253698,4.568820752067,73.574703743681
714257.720973100048,8.048478253698,4.568820752067,73.575004441871
714257.725973000051,8.048478253698,4.568820752067,73.575284358469
714257.729947800050,8.048478253698,4.568820752067,73.575543303807
714257.733937200042,8.048478253698,4.568820752067,73.575781062001
714257.737925300025,8.048478253698,4.568820752067,73.575997397202
714257.741907499963,8.048478253698,4.568820752067,73.576202350705
714257.746913800016,8.048478253698,4.568820752067,73.576395270621
714257.750906800036,8.048478253698,4.568820752067,73.576575756864
714257.753941099974,8.048478253698,4.568820752067,73.576743653940
714257.758865199983,8.048478253698,4.568820752067,73.576910717768
714257.762864400051,8.048478253698,4.569098490011,73.577076488038
714257.766848200001,8.048478253698,4.589525027057,73.577240516583
714257.771835700027,8.048478253698,4.609749569587,73.577402232042
714257.775824500015,8.048478253698,4.610888561881,73.577573676516
714257.779815300019,8.048478253698,4.612098577402,73.577754382486
714257.783806700027,8.048478253698,4.613365508153,73.577943905053
714257.787790199975,8.048478253698,4.614676297328,73.578141820738
714257.792775999987,8.048478253698,4.614676297328,73.578361167063
714257.796772500034,7.984367730832,4.614676297328,73.578601643482
714257.800765500055,7.904142341964,4.614676297328,73.578862981852
714257.804757099948,7.822653456169,4.614676297328,73.579144945189
714257.808746100054,7.740959832816,4.614676297328,73.579463459299
714257.812723799958,7.657752516078,4.614676297328,73.579818502160
714257.817720100051,7.570382718066,4.614676297328,73.580210589957
714257.821882499964,7.488975176486,4.614676297328,73.580638838071
714257.825696700020,7.406324970177,4.614676297328,73.581103353018
714257.829683099990,7.321933931823,4.614676297328,73.581604370554
714257.833677000017,7.235753557149,4.614676297328,73.582142165277
714257.837653800030,7.145169255914,4.614676297328,73.582708158814
714257.842646399979,7.050060286651,4.614676297328,73.583303143377
714257.846635299968,6.953372548579,4.614676297328,73.583927458417
714257.850981800002,6.854029790933,4.614676297328,73.584581633463
714257.854611500050,6.759865689094,4.614676297328,73.585263609954
714257.858602100052,6.663839241085,4.614676297328,73.585973740236
714257.862627899973,6.565839925523,4.614676297328,73.586712407092
714257.866588099976,6.466060331725,4.614676297328,73.587479975403
714257.871565500041,6.355516351271,4.614676297328,73.588267718397
714257.875555300037,6.243460677717,4.614676297328,73.589075903679
714257.879556800006,6.129795316652,4.614676297328,73.589904804826
714257.883542399970,6.014520799135,4.614676297328,73.590754691689
714257.887521800003,5.890379719850,4.614676297328,73.591608853117
714257.892516499967,5.761176474938,4.614676297328,73.592467666693
714257.896507999976,5.630669700471,4.614676297328,73.593331357263
714257.900491900044,5.498788518551,4.614676297328,73.594200132485
714257.904483100050,5.364235249482,4.614676297328,73.595058807226
714257.908470100025,5.228111953281,4.614676297328,73.595907548127
714257.912471099989,5.090287127721,4.614676297328,73.596746489457
714257.917437199969,4.957253461170,4.614676297328,73.597572910078
714257.921431399998,4.822473047926,4.614676297328,73.598386882941
714257.925420199987,4.685932248961,4.614676297328,73.599188452042
714257.929419000051,4.547559594851,4.614676297328,73.599977631723
714257.933395499946,4.419711330478,4.614676297328,73.600746976883
714257.938384799985,4.286086574026,4.614676297328,73.601496087060
714257.942378700012,4.150776972223,4.614676297328,73.602224812843
714257.946363999974,4.013815794488,4.614676297328,73.602932976733
714257.950349200051,3.873302433256,4.614676297328,73.603607339005
714257.955334000057,3.727292554315,4.614676297328,73.604247096741
714257.959334400017,3.580005270829,4.614676297328,73.604851916789
714257.963346099947,3.431352804790,4.614676297328,73.605421420878
714257.967300200020,3.278807006873,4.614676297328,73.605946447179
714257.971290000016,3.124911630460,4.614676297328,73.606426463355
714257.976285899989,2.965360587232,4.614676297328,73.606860165675
714257.980266100029,2.809457625420,4.614676297328,73.607245414701
714257.984256000025,2.652306857276,4.614676297328,73.607581527970
714257.988247300033,2.493859155921,4.614676297328,73.607867782980
714257.992247099988,2.334039419755,4.614676297328,73.608103413268
714257.996231699944,2.178414519366,4.614676297328,73.608287974106
714258.000223599956,2.021333234605,4.614676297328,73.608420587438
714258.005202600034,1.858526076453,4.614676297328,73.608499454707
714258.009202499990,1.694614281875,4.614676297328,73.608523656406
714258.013186499942,1.529630175134,4.614676297328,73.608492259091
714258.017179799965,1.363492751832,4.614676297328,73.608404292823
714258.021171999979,1.196174625484,4.614676297328,73.608258762741
714258.025160599966,1.027662552127,4.614676297328,73.608054652946
714258.029150699964,0.857921807729,4.614676297328,73.607790922634
714258.034135699971,0.689350192039,4.614676297328,73.607476524174
714258.038129399996,0.519700422863,4.614676297328,73.607110374777
714258.042121800012,0.348954813366,4.603208877548,73.606691384256
714258.046124899993,0.178914688178,4.567574178666,73.606229486244
714258.050089700031,0.007795438118,4.532038284848,73.605723655457
714258.055089900037,-0.169197518334,4.495606342255,73.605172005003
714258.059065400041,-0.346909700006,4.459216001317,73.604573540198
714258.063051500008,-0.511530837532,4.459216001317,73.603949063277
714258.067047400051,-0.677482360942,4.459216001317,73.603297512339
714258.071035400033,-0.844691980354,4.459216001317,73.602617858393
714258.075035499991,-1.013184321517,4.459216001317,73.601909091451
714258.080006900011,-1.173785938276,4.459216001317,73.601201356005
714258.084003300057,-1.335548401066,4.459216001317,73.600493592389
714258.088002300006,-1.498429876837,4.459216001317,73.599784798936
714258.091975899995,-1.662271081226,4.459216001317,73.599074036302
714258.096968200058,-1.833566704673,4.459216001317,73.598390856118
714258.099962800043,-2.000912821425,4.459216001317,73.597734306138
714258.104958500015,-2.173593549810,4.459216001317,73.597103813696
714258.108934600023,-2.346644281659,4.459216001317,73.596498727542
714258.112929400057,-2.523633485845,4.459216001317,73.595946425306
714258.116913500009,-2.700965086106,4.459216001317,73.595446523024
714258.120901799994,-2.878696668148,4.459216001317,73.594998736372
714258.125884599984,-3.063987719589,4.459216001317,73.594616017663
714258.129881000030,-3.249314247743,4.459216001317,73.594298377327
714258.133867900004,-3.434710617864,4.459216001317,73.594045914678
714258.137859600014,-3.620274336546,4.459216001317,73.593858825404
714258.141844499973,-3.796652329515,4.459216001317,73.593735857496
714258.145839900011,-3.973600244845,4.459216001317,73.593677449065
714258.150821499992,-4.155638341502,4.457200241755,73.593685068707
714258.154817800038,-4.337817576285,4.454051074405,73.593759281145
714258.158801599988,-4.512815369073,4.445172582545,73.593897038862
714258.162792599993,-4.688176320399,4.436656368708,73.594099110380
714258.167789199972,-4.868418744432,4.428352769007,73.594367375053
714258.170766100055,-5.044021395904,4.420508855862,73.594701599980
714258.175751499948,-5.223810360127,4.406028815942,73.595081388729
714258.179747499991,-5.403608756510,4.392091286471,73.595507744185
714258.183740200009,-5.583436736555,4.378643337518,73.595981689244
714258.187724399962,-5.763288822142,4.365638507187,73.596504260951
714258.191705300007,-5.939501876098,4.359457340294,73.597044472824
714258.196696799947,-6.120416427915,4.353355989003,73.597603867341
714258.200690399972,-6.301130017899,4.347452777871,73.598183454980
714258.204671800020,-6.481635043378,4.341745688839,73.598784223857
714258.208660600008,-6.657693503978,4.340096706639,73.599363520513
714258.213652499951,-6.838226131390,4.338436849189,73.599922183943
714258.217645499972,-7.018386023027,4.336827165449,73.600461035677
714258.221626900020,-7.188688733749,4.329719306629,73.600947021488
714258.225619600038,-7.358937327174,4.322899518484,73.601380639575
714258.229611900053,-7.529125708824,4.316351027176,73.601762297602
714258.233594599995,-7.699209336240,4.310059637634,73.602092322710
714258.238572999951,-7.867171296643,4.295515677708,73.602338903488
714258.242562399944,-8.034771647168,4.281462689130,73.602502127986
714258.246561500011,-8.202059070179,4.267841778893,73.602581964378
714258.250581300003,-8.364895591458,4.246457688755,73.602558401051
714258.254534799955,-8.527310922576,4.225470145287,73.602431119947
714258.259519799962,-8.693429267654,4.204328953484,73.602198171687
714258.263518700027,-8.858889424522,4.183449823081,73.601858986551
714258.267501499970,-9.027051687484,4.177038500451,73.601409656649
714258.271488100057,-9.194461736015,4.170455212964,73.600849223092
714258.275484199985,-9.361200432540,4.163715480800,73.600176612890
714258.279477600008,-9.527291410676,4.156835760216,73.599390665062
714258.283460299950,-9.692723998833,4.149832491183,73.598490149801
714258.288458599942,-9.866529736108,4.149832491183,73.598286801609
714258.292442800011,-10.039229868721,4.149832491183,73.496149339832
714258.296435500029,-10.210951481944,4.149832491183,73.392390233933
714258.300419599982,-10.381739179679,4.149832491183,73.286969161114
714258.304410199984,-10.559064002282,4.149832491183,73.217672985793
714258.308400999987,-10.735452485609,4.149832491183,73.146638089919
714258.313396799960,-10.915230926734,4.149832491183,73.072511938817
714258.317433899967,-11.094027235665,4.149832491183,72.996619056116
714258.321373000043,-11.280103388984,4.149832491183,72.970392236210
714258.325358100003,-11.465015442649,4.149832491183,72.942621187207
714258.329352000030,-11.648944237175,4.149832491183,72.913351069145
714258.333335799980,-11.831969664354,4.149832491183,72.882638461579
714258.338325500023,-12.028017803658,4.149832491183,72.881667552971
714258.342311099987,-12.222726391300,4.149832491183,72.880725673537
714258.346310300054,-12.416342764702,4.149832491183,72.879811872270
714258.350282400032,-12.617834869487,4.149832491183,72.878976401576
714258.354281199980,-12.818405505258,4.149832491183,72.878231072608
714258.359268800006,-13.023013483361,4.149832491183,72.877576713513
714258.363249800052,-13.226481654790,4.149832491183,72.877013184794
714258.367249800009,-13.420926262484,4.149832491183,72.876579666364
714258.371233299957,-13.614806999053,4.149832491183,72.876276700114
714258.375236300053,-13.808331284194,4.149832491183,72.876105041537
714258.379216399975,-14.001484135507,4.149832491183,72.876065570241
714258.384194800048,-14.170907350496,4.149832491183,72.876152404704
714258.388188299956,-14.340362283129,4.149832491183,72.876366995024
714258.392177299946,-14.509805561102,4.149832491183,72.876710916649
714258.396162600024,-14.679201610426,4.149832491183,72.877185864879
714258.400156100048,-14.848568832550,4.149832491183,72.877793673820
714258.404143900028,-15.017864908425,4.149832491183,72.878536279724
714258.409130400047,-15.191291131139,4.149832491183,72.879418002729
714258.413259899942,-15.334230069657,4.149832491183,72.880401560286
714258.417107300018,-15.476929406268,4.149832491183,72.967998111745
714258.421095700003,-15.619832795860,4.149832491183,73.075661609319
714258.426083300030,-15.766409336333,4.149832491183,73.188065079084
714258.430070600007,-15.895694425368,4.149832491183,73.243013475661
714258.434065300040,-16.024962388793,4.149832491183,73.293718781807
714258.438057700056,-16.154065898405,4.149832491183,73.347163040007
714258.442042800016,-16.282856885803,4.149832491183,73.403304882326
714258.446032300009,-16.395610619832,4.149832491183,73.404776132612
714258.451018600026,-16.511121733581,4.149832491183,73.405750399771
714258.455015799962,-16.626132013393,4.149832491183,73.406700478531
714258.458993199980,-16.740461127455,4.149832491183,73.407628784282
714258.462982899975,-16.847351733924,4.149832491183,73.408484513843
714258.466971899965,-16.953572760518,4.149832491183,73.409245942365
714258.470964899985,-17.059008561729,4.149832491183,73.409914998918
714258.474957500002,-17.163543956410,4.149832491183,73.410493428424
714258.479948400054,-17.252212658545,4.149832491183,73.410920937710
714258.483928299975,-17.339942400031,4.149832491183,73.411193436484
714258.487924300018,-17.426623656914,4.149832491183,73.411311878684
714258.491909599979,-17.554861354720,4.149832491183,73.411275055341
714258.496893499978,-17.683092485129,4.149832491183,73.411081103465
714258.500883499975,-17.808610303684,4.149832491183,73.410729986795
714258.504877100000,-17.931560478378,4.149832491183,73.410221470698
714258.508856500033,-18.080060771725,4.149832491183,73.409586342597
714258.512854399974,-18.225612712713,4.149832491183,73.408823738172
714258.516837200033,-18.368409695062,4.149832491183,73.407932695886
714258.521823900053,-18.511622077066,4.149832491183,73.385410565319
714258.525805999991,-18.660392426931,4.149832491183,73.308160864947
714258.529798200005,-18.806623110082,4.149832491183,73.229563287510
714258.533786099986,-18.950524812695,4.149832491183,73.149581706774
714258.537778600003,-19.092314586498,4.149832491183,73.068169931147
714258.542761699995,-19.224473141664,4.149832491183,73.043458433733
714258.546762199956,-19.354925542070,4.149832491183,73.017595893369
714258.550751299947,-19.483756795459,4.149832491183,72.990619186994
714258.554738300038,-19.611070310497,4.149832491183,72.962557874798
714258.558728300035,-19.729922795471,4.149832491183,72.961581660984
714258.562722899951,-19.847472593601,4.149832491183,72.960629447390
714258.567715700017,-19.966378282598,4.149832491183,72.959700655924
714258.571856800001,-20.101038849281,4.149832491183,72.958832938508
714258.575687399949,-20.233438785030,4.149832491183,72.958025856497
714258.579684500000,-20.364260741966,4.149832491183,72.957279202972
714258.583671399974,-20.493601765235,4.149832491183,72.956592871087
714258.587654000032,-20.621566532965,4.152255332571,72.955966852777
714258.591653299984,-20.730755024915,4.181564448971,72.955418554666
714258.596629700041,-20.841828492423,4.211492548717,72.954949531958
714258.600621100049,-20.951983109397,4.241324145534,72.954560319003
714258.604611300048,-21.061235615517,4.271111668745,72.954251549736
714258.608597300015,-21.135767902929,4.289845487831,72.954008099064
714258.612583999988,-21.210352579258,4.308955989336,72.953830990590
714258.617578199948,-21.286662318458,4.328999929162,72.953722461818
714258.621559699997,-21.362488033301,4.349327727056,72.953683633127
714258.625604099943,-21.412469446616,4.349327727056,72.953669482332
714258.629557600012,-21.462253217729,4.349327727056,72.953681227983
714258.633537100046,-21.511663989743,4.349327727056,72.953720108519
714258.637534799986,-21.551110817663,4.349327727056,72.953734041501
714258.642512500053,-21.590826148495,4.349327727056,72.953724065959
714258.646500100032,-21.629657277552,4.349327727056,72.953691211965
714258.650490000029,-21.667438148664,4.349327727056,72.953636455271
714258.654570400016,-21.713443694279,4.349327727056,72.953514499535
714258.658465699991,-21.757802595981,4.349327727056,72.953326005644
714258.663464099984,-21.801192909661,4.349327727056,72.953070721859
714258.666445999988,-21.842139717386,4.349327727056,72.952749833110
714258.671426499961,-21.872349364706,4.349327727056,72.952328091725
714258.675419899984,-21.900912100258,4.349327727056,72.951805633314
714258.679411099991,-21.927738140784,4.349327727056,72.951182477890
714258.683399799978,-21.952747045225,4.349327727056,72.950458536350
714258.688380199950,-22.001480726144,4.349327727056,72.949622610139
714258.692372899968,-22.047460294873,4.349327727056,72.948674167065
714258.696371900034,-22.090770864564,4.349327727056,72.887064327958
714258.700353999971,-22.131478615260,4.349327727056,72.772112232279
714258.704343399964,-22.221507380997,4.349327727056,72.680700437127
714258.708326700027,-22.307853126811,4.349327727056,72.588055991189
714258.713318399969,-22.392159371837,4.353161591603,72.492600448756
714258.717299100012,-22.478605319277,4.364009891670,72.428357159811
714258.721290800022,-22.562183803799,4.374392226811,72.362756285258
714258.725288699963,-22.643168354781,4.384349548023,72.295774175826
714258.729285300011,-22.721794295098,4.393917548692,72.227396953742
714258.733262300026,-22.798247306825,4.403125627900,72.157633819911
714258.738249000045,-22.839628526193,4.417905091974,72.122448368908
714258.742247899994,-22.880097225665,4.432257794108,72.086120934688
714258.746234599967,-22.919632559792,4.446233945807,72.048687075033
714258.750221000053,-22.938611151240,4.446233945807,72.047687323038
714258.755196299986,-22.956953100553,4.446233945807,72.046687994935
714258.759193900041,-22.974268951321,4.446233945807,72.045688502757
714258.763177399989,-23.004829617061,4.446233945807,72.044715769164
714258.767169200000,-23.033878313813,4.446233945807,72.043769646769
714258.771152999951,-23.061420158942,4.446233945807,72.042850070752
714258.775151900016,-23.087467481921,4.446233945807,72.041957062077
714258.779132999945,-23.129416721369,4.446233945807,72.041110166920
714258.784124400001,-23.170434397569,4.452459795455,72.040310496957
