CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714254.5170, 144.6733, 273.7750,143.1734, 276.3730,140.1735, 276.3732,138.6733, 273.7753,140.1730, 271.1771,143.1729, 271.1767,188.0289, 272.1354,185.0290, 272.1356,183.5288, 269.5377,185.0285, 266.9395,188.0284, 266.9391,189.5288, 269.5368,209.2605, 273.5648,207.7606, 276.1628,204.7607, 276.1630,203.2605, 273.5651,204.7602, 270.9669,207.7601, 270.9665,251.5272, 272.2203,248.5273, 272.2205,247.0271, 269.6226,248.5268, 267.0244,251.5267, 267.0240,253.0271, 269.6218,2675
714254.5336, 148.0419, 273.3878,146.5420, 275.9858,143.5421, 275.9859,142.0419, 273.3880,143.5416, 270.7899,146.5415, 270.7894,190.9554, 271.9470,187.9555, 271.9471,186.4553, 269.3492,187.9550, 266.7510,190.9549, 266.7506,192.4553, 269.3484,212.1728, 273.2985,210.6729, 275.8965,207.6730, 275.8966,206.1728, 273.2987,207.6725, 270.7006,210.6724, 270.7002,254.4743, 272.1426,251.4744, 272.1427,249.9742, 269.5448,251.4739, 266.9467,254.4738, 266.9463,255.9742, 269.5440,2676
714254.5503, 151.3612, 272.9527,149.8612, 275.5507,146.8613, 275.5508,145.3612, 272.9530,146.8608, 270.3548,149.8608, 270.3544,194.4064, 271.8972,191.4064, 271.8973,189.9063, 269.2994,191.4059, 266.7012,194.4059, 266.7008,195.9063, 269.2986,215.4288, 272.6414,213.9289, 275.2394,210.9290, 275.2396,209.4288, 272.6417,210.9285, 270.0435,213.9284, 270.0431,257.4352, 271.8531,254.4353, 271.8532,252.9351, 269.2554,254.4348, 266.6572,257.4347, 266.6568,258.9351, 269.2545,2677
714254.5670, 154.8735, 272.4954,153.3736, 275.0934,150.3737, 275.0936,148.8735, 272.4957,150.3732, 269.8975,153.3731, 269.8971,197.8223, 271.6987,194.8223, 271.6989,193.3222, 269.1010,194.8218, 266.5028,197.8218, 266.5024,199.3222, 269.1001,218.6975, 271.9855,217.1976, 274.5836,214.1977, 274.5837,212.6975, 271.9858,214.1972, 269.3877,217.1971, 269.3872,260.6312, 271.1029,257.6313, 271.1030,256.1311, 268.5051,257.6308, 265.9070,260.6307, 265.9066,262.1311, 268.5043,2678
714254.5837, 158.3881, 272.0901,156.8882, 274.6882,153.8883, 274.6883,152.3881, 272.0905,153.8878, 269.4923,156.8877, 269.4919,201.6324, 271.4067,198.6325, 271.4069,197.1323, 268.8090,198.6320, 266.2108,201.6319, 266.2104,203.1323, 268.8081,222.0478, 271.7506,220.5478, 274.3486,217.5479, 274.3488,216.0478, 271.7509,217.5474, 269.1527,220.5473, 269.1523,264.0703, 271.0742,261.0704, 271.0744,259.5702, 268.4765,261.0699, 265.8783,264.0698, 265.8779,265.5702, 268.4756,2679
714254.6004, 162.4077, 271.6644,160.9078, 274.2625,157.9079, 274.2626,156.4077, 271.6647,157.9074, 269.0665,160.9073, 269.0661,205.6221, 271.1792,202.6222, 271.1793,201.1220, 268.5815,202.6217, 265.9833,205.6216, 265.9828,207.1220, 268.5806,225.6549, 271.1955,224.1550, 273.7935,221.1551, 273.7936,219.6550, 271.1957,221.1546, 268.5976,224.1545, 268.5972,267.8719, 270.7946,264.8720, 270.7948,263.3719, 268.1969,264.8716, 265.5987,267.8715, 265.5983,269.3719, 268.1961,2680
714254.6171, 166.4794, 271.0736,164.9794, 273.6716,161.9795, 273.6718,160.4794, 271.0739,161.9790, 268.4757,164.9790, 268.4753,209.6963, 270.8404,206.6964, 270.8405,205.1962, 268.2426,206.6959, 265.6444,209.6958, 265.6440,211.1962, 268.2418,229.6214, 270.8210,228.1214, 273.4190,225.1215, 273.4192,223.6214, 270.8213,225.1210, 268.2231,228.1210, 268.2227,271.5649, 270.5450,268.5650, 270.5452,267.0648, 267.9473,268.5645, 265.3491,271.5644, 265.3487,273.0648, 267.9464,2681
714254.6338, 170.6074, 270.8287,169.1075, 273.4268,166.1075, 273.4269,164.6074, 270.8290,166.1071, 268.2309,169.1070, 268.2304,213.8591, 270.6203,210.8592, 270.6205,209.3591, 268.0226,210.8587, 265.4244,213.8587, 265.4240,215.3591, 268.0217,233.8056, 270.5964,232.3056, 273.1945,229.3057, 273.1946,227.8056, 270.5967,229.3052, 267.9985,232.3052, 267.9981,275.7680, 270.3748,272.7681, 270.3749,271.2680, 267.7771,272.7676, 265.1789,275.7675, 265.1785,277.2679, 267.7762,2682
714254.6505, 175.0219, 270.1997,173.5219, 272.7977,170.5220, 272.7979,169.0219, 270.2000,170.5215, 267.6018,173.5215, 267.6014,217.9841, 270.3003,214.9842, 270.3004,213.4841, 267.7026,214.9837, 265.1044,217.9837, 265.1040,219.4841, 267.7017,238.4056, 269.9664,236.9057, 272.5644,233.9058, 272.5645,232.4056, 269.9666,233.9053, 267.3685,236.9052, 267.3680,280.0243, 270.2971,277.0243, 270.2972,275.5242, 267.6993,277.0238, 265.1012,280.0238, 265.1007,281.5242, 267.6985,2683
714254.6671, 179.3707, 269.5343,177.8708, 272.1323,174.8709, 272.1325,173.3707, 269.5346,174.8704, 266.9364,177.8703, 266.9360,222.0263, 270.0693,219.0264, 270.0694,217.5263, 267.4715,219.0259, 264.8734,222.0259, 264.8730,223.5263, 267.4707,242.5146, 269.6062,241.0147, 272.2042,238.0148, 272.2043,236.5146, 269.6065,238.0143, 267.0083,241.0142, 267.0079,283.9099, 270.2079,280.9099, 270.2080,279.4098, 267.6101,280.9095, 265.0120,283.9094, 265.0115,285.4098, 267.6093,2684
714254.6838, 183.5481, 269.5596,182.0482, 272.1576,179.0482, 272.1578,177.5481, 269.5599,179.0478, 266.9617,182.0477, 266.9613,226.5198, 269.9101,223.5199, 269.9103,222.0197, 267.3124,223.5194, 264.7142,226.5193, 264.7138,228.0197, 267.3116,247.1057, 268.9365,245.6058, 271.5345,242.6059, 271.5346,241.1058, 268.9367,242.6054, 266.3386,245.6053, 266.3381,288.5263, 269.6678,285.5263, 269.6680,284.0262, 267.0701,285.5258, 264.4719,288.5258, 264.4715,290.0262, 267.0692,2685
714254.7005, 188.0628, 269.0646,186.5629, 271.6626,183.5630, 271.6628,182.0628, 269.0649,183.5625, 266.4667,186.5624, 266.4663,231.0080, 269.7319,228.0081, 269.7320,226.5080, 267.1342,228.0076, 264.5360,231.0076, 264.5356,232.5079, 267.1333,251.0400, 268.5725,249.5401, 271.1706,246.5401, 271.1707,245.0400, 268.5728,246.5397, 265.9746,249.5396, 265.9742,292.7566, 269.4273,289.7567, 269.4275,288.2565, 266.8296,289.7562, 264.2314,292.7561, 264.2310,294.2565, 266.8287,2686
714254.7172, 192.7864, 268.8668,191.2865, 271.4648,188.2865, 271.4649,186.7864, 268.8670,188.2860, 266.2689,191.2860, 266.2684,235.5211, 269.7033,232.5212, 269.7034,231.0211, 267.1056,232.5207, 264.5074,235.5207, 264.5070,237.0211, 267.1047,255.2211, 268.3951,253.7212, 270.9931,250.7213, 270.9933,249.2211, 268.3954,250.7208, 265.7972,253.7207, 265.7968,296.9190, 269.3654,293.9191, 269.3656,292.4189, 266.7677,293.9186, 264.1695,296.9185, 264.1691,298.4189, 266.7668,2687
714254.7339, 197.6923, 268.7078,196.1924, 271.3058,193.1924, 271.3059,191.6923, 268.7080,193.1919, 266.1099,196.1919, 266.1095,240.1099, 269.6837,237.1100, 269.6838,235.6098, 267.0859,237.1095, 264.4877,240.1094, 264.4873,241.6098, 267.0851,259.6384, 267.8500,258.1385, 270.4480,255.1385, 270.4481,253.6384, 267.8503,255.1380, 265.2521,258.1380, 265.2516,301.7301, 269.0038,298.7302, 269.0039,297.2300, 266.4060,298.7297, 263.8078,301.7296, 263.8074,303.2300, 266.4052,2688
714254.7506, 202.6321, 268.4702,201.1322, 271.0682,198.1323, 271.0684,196.6321, 268.4705,198.1318, 265.8723,201.1317, 265.8719,244.7475, 269.6277,241.7476, 269.6278,240.2474, 267.0300,241.7471, 264.4318,244.7470, 264.4314,246.2474, 267.0291,264.1916, 267.7768,262.6917, 270.3748,259.6917, 270.3750,258.1916, 267.7771,259.6913, 265.1789,262.6912, 265.1785,306.4768, 269.2162,303.4769, 269.2163,301.9768, 266.6184,303.4764, 264.0203,306.4763, 264.0199,307.9767, 266.6176,2689
714254.7673, 207.6882, 268.0055,206.1883, 270.6035,203.1884, 270.6037,201.6882, 268.0058,203.1879, 265.4076,206.1878, 265.4072,249.3423, 269.4329,246.3423, 269.4330,244.8422, 266.8351,246.3419, 264.2370,249.3418, 264.2365,250.8422, 266.8343,269.1796, 267.6016,267.6796, 270.1996,264.6797, 270.1997,263.1796, 267.6018,264.6792, 265.0037,267.6791, 265.0033,311.1286, 268.9558,308.1286, 268.9560,306.6285, 266.3581,308.1281, 263.7599,311.1281, 263.7595,312.6285, 266.3573,2690
714254.7840, 212.1004, 268.0047,210.6004, 270.6028,207.6005, 270.6029,206.1004, 268.0050,207.6001, 265.4068,210.6000, 265.4064,254.1902, 269.6555,251.1903, 269.6557,249.6902, 267.0578,251.1898, 264.4596,254.1898, 264.4592,255.6902, 267.0570,274.2103, 267.0666,272.7104, 269.6646,269.7104, 269.6647,268.2103, 267.0668,269.7099, 264.4687,272.7099, 264.4683,315.7837, 268.8343,312.7838, 268.8344,311.2836, 266.2365,312.7833, 263.6383,315.7832, 263.6379,317.2836, 266.2357,2691
714254.8006, 217.1030, 267.5231,215.6031, 270.1211,212.6032, 270.1212,211.1030, 267.5234,212.6027, 264.9252,215.6026, 264.9248,259.1303, 269.4628,256.1304, 269.4629,254.6303, 266.8650,256.1299, 264.2668,259.1299, 264.2664,260.6302, 266.8642,279.0045, 266.9556,277.5046, 269.5536,274.5046, 269.5538,273.0045, 266.9559,274.5042, 264.3577,277.5041, 264.3573,320.8872, 269.1142,317.8873, 269.1143,316.3871, 266.5164,317.8868, 263.9183,320.8867, 263.9178,322.3871, 266.5156,2692
714254.8173, 221.7224, 267.5519,220.2225, 270.1499,217.2225, 270.1501,215.7224, 267.5522,217.2221, 264.9540,220.2220, 264.9536,263.9767, 269.5108,260.9768, 269.5110,259.4766, 266.9131,260.9763, 264.3149,263.9762, 264.3145,265.4766, 266.9122,283.9590, 266.4555,282.4591, 269.0536,279.4592, 269.0537,277.9591, 266.4558,279.4587, 263.8576,282.4586, 263.8572,325.8308, 268.9510,322.8309, 268.9511,321.3307, 266.3532,322.8304, 263.7550,325.8303, 263.7546,327.3307, 266.3524,2693
714254.8340, 226.4086, 267.3359,224.9087, 269.9339,221.9088, 269.9341,220.4086, 267.3362,221.9083, 264.7380,224.9082, 264.7376,268.7057, 269.7574,265.7058, 269.7575,264.2057, 267.1597,265.7053, 264.5615,268.7053, 264.5611,270.2057, 267.1588,288.8093, 266.2684,287.3094, 268.8665,284.3095, 268.8666,282.8093, 266.2687,284.3090, 263.6705,287.3089, 263.6701,330.5655, 269.1958,327.5656, 269.1959,326.0654, 266.5980,327.5651, 263.9998,330.5650, 263.9995,332.0654, 266.5972,2694
714254.8507, 231.3080, 267.0533,229.8080, 269.6513,226.8081, 269.6514,225.3080, 267.0535,226.8076, 264.4554,229.8076, 264.4550,273.4354, 269.7896,270.4355, 269.7897,268.9353, 267.1918,270.4350, 264.5936,273.4349, 264.5932,274.9353, 267.1909,293.2719, 266.5158,291.7720, 269.1138,288.7721, 269.1140,287.2719, 266.5161,288.7716, 263.9179,291.7715, 263.9175,335.3300, 269.3032,332.3301, 269.3034,330.8300, 266.7055,332.3296, 264.1073,335.3295, 264.1069,336.8299, 266.7047,2695
714254.8674, 236.0658, 267.1788,234.5659, 269.7769,231.5660, 269.7770,230.0658, 267.1791,231.5655, 264.5809,234.5654, 264.5805,278.1678, 269.8599,275.1679, 269.8600,273.6677, 267.2621,275.1674, 264.6640,278.1673, 264.6635,279.6677, 267.2613,298.1047, 266.2788,296.6048, 268.8768,293.6049, 268.8770,292.1047, 266.2791,293.6044, 263.6809,296.6043, 263.6805,340.2634, 269.2953,337.2635, 269.2954,335.7634, 266.6975,337.2630, 264.0993,340.2629, 264.0989,341.7633, 266.6967,2696
714254.8841, 241.0080, 267.1688,239.5081, 269.7668,236.5082, 269.7670,235.0080, 267.1691,236.5077, 264.5709,239.5076, 264.5705,282.9632, 270.4062,279.9633, 270.4063,278.4631, 267.8084,279.9628, 265.2102,282.9627, 265.2098,284.4631, 267.8076,302.3934, 266.5971,300.8935, 269.1951,297.8936, 269.1953,296.3934, 266.5974,297.8931, 263.9992,300.8930, 263.9988,344.5948, 269.6964,341.5949, 269.6965,340.0947, 267.0986,341.5944, 264.5004,344.5943, 264.5000,346.0947, 267.0977,2697
714254.9008, 245.5980, 267.3264,244.0980, 269.9244,241.0981, 269.9246,239.5980, 267.3267,241.0976, 264.7285,244.0975, 264.7281,287.8221, 270.7310,284.8222, 270.7312,283.3221, 268.1333,284.8217, 265.5351,287.8217, 265.5347,289.3221, 268.1324,307.2448, 266.4018,305.7449, 268.9998,302.7450, 269.0000,301.2448, 266.4021,302.7445, 263.8039,305.7444, 263.8035,349.3546, 269.8146,346.3546, 269.8148,344.8545, 267.2169,346.3542, 264.6187,349.3541, 264.6183,350.8545, 267.2161,2698
714254.9175, 250.3457, 267.2198,248.8458, 269.8178,245.8459, 269.8180,244.3457, 267.2201,245.8454, 264.6219,248.8453, 264.6215,292.3506, 270.9055,289.3506, 270.9056,287.8505, 268.3077,289.3502, 265.7095,292.3501, 265.7091,293.8505, 268.3069,312.2145, 266.3373,310.7146, 268.9353,307.7147, 268.9355,306.2145, 266.3376,307.7142, 263.7394,310.7141, 263.7390,353.9781, 269.9099,350.9782, 269.9100,349.4781, 267.3121,350.9777, 264.7140,353.9776, 264.7136,355.4780, 267.3113,2699
714254.9342, 255.1801, 267.3915,253.6802, 269.9895,250.6803, 269.9897,249.1801, 267.3918,250.6798, 264.7936,253.6797, 264.7932,297.0945, 271.1615,294.0946, 271.1616,292.5944, 268.5638,294.0941, 265.9656,297.0940, 265.9651,298.5944, 268.5629,316.4553, 266.6479,314.9554, 269.2459,311.9554, 269.2461,310.4553, 266.6482,311.9550, 264.0500,314.9549, 264.0496,358.4707, 270.2594,355.4708, 270.2595,353.9706, 267.6616,355.4703, 265.0634,358.4702, 265.0630,359.9706, 267.6608,2700
714254.9509, 259.7279, 267.3427,258.2280, 269.9407,255.2281, 269.9408,253.7279, 267.3430,255.2276, 264.7448,258.2275, 264.7444,301.6459, 271.3871,298.6460, 271.3873,297.1458, 268.7894,298.6455, 266.1912,301.6454, 266.1908,303.1458, 268.7886,320.8411, 266.8524,319.3412, 269.4505,316.3413, 269.4506,314.8411, 266.8527,316.3408, 264.2545,319.3407, 264.2542,362.7973, 270.6358,359.7974, 270.6359,358.2972, 268.0380,359.7969, 265.4398,362.7968, 265.4394,364.2972, 268.0372,2701
714254.9676, 264.0598, 267.5639,262.5599, 270.1619,259.5600, 270.1621,258.0598, 267.5642,259.5595, 264.9660,262.5594, 264.9656,306.2131, 271.7757,303.2132, 271.7758,301.7130, 269.1780,303.2127, 266.5798,306.2126, 266.5794,307.7130, 269.1771,325.3725, 267.0252,323.8726, 269.6233,320.8727, 269.6234,319.3725, 267.0255,320.8722, 264.4273,323.8721, 264.4269,367.5317, 270.9555,364.5318, 270.9557,363.0316, 268.3578,364.5313, 265.7596,367.5312, 265.7592,369.0316, 268.3569,2702
714254.9843, 268.2167, 268.0895,266.7168, 270.6875,263.7169, 270.6877,262.2167, 268.0898,263.7164, 265.4916,266.7163, 265.4912,310.6659, 272.1530,307.6660, 272.1532,306.1658, 269.5553,307.6655, 266.9571,310.6654, 266.9567,312.1658, 269.5545,329.8368, 267.1872,328.3369, 269.7852,325.3370, 269.7854,323.8368, 267.1875,325.3365, 264.5893,328.3364, 264.5889,371.5666, 271.2930,368.5667, 271.2932,367.0665, 268.6953,368.5662, 266.0971,371.5661, 266.0967,373.0665, 268.6944,2703
714255.0010, 272.8082, 268.0763,271.3083, 270.6743,268.3083, 270.6745,266.8082, 268.0766,268.3079, 265.4784,271.3078, 265.4780,314.9916, 272.4241,311.9916, 272.4243,310.4915, 269.8264,311.9911, 267.2282,314.9911, 267.2278,316.4915, 269.8255,334.1629, 267.3994,332.6630, 269.9974,329.6630, 269.9976,328.1629, 267.3997,329.6625, 264.8015,332.6625, 264.8011,376.2308, 271.4495,373.2309, 271.4496,371.7308, 268.8517,373.2304, 266.2535,376.2303, 266.2531,377.7307, 268.8509,2704
714255.0177, 276.9182, 268.2164,275.4183, 270.8145,272.4183, 270.8146,270.9182, 268.2167,272.4178, 265.6186,275.4178, 265.6181,318.9766, 272.5017,315.9767, 272.5019,314.4765, 269.9040,315.9762, 267.3058,318.9761, 267.3054,320.4765, 269.9031,338.7461, 267.8211,337.2462, 270.4191,334.2463, 270.4193,332.7461, 267.8214,334.2458, 265.2232,337.2457, 265.2228,380.2321, 271.9713,377.2322, 271.9714,375.7321, 269.3735,377.2318, 266.7753,380.2317, 266.7749,381.7321, 269.3727,2705
714255.0344, 281.2906, 268.6228,279.7906, 271.2209,276.7907, 271.2210,275.2906, 268.6231,276.7903, 266.0249,279.7902, 266.0245,323.2813, 272.8360,320.2814, 272.8361,318.7812, 270.2382,320.2809, 267.6400,323.2808, 267.6396,324.7812, 270.2374,342.7133, 268.2916,341.2134, 270.8896,338.2135, 270.8898,336.7133, 268.2919,338.2130, 265.6937,341.2129, 265.6933,384.6447, 272.2914,381.6448, 272.2915,380.1447, 269.6937,381.6443, 267.0955,384.6443, 267.0951,386.1447, 269.6928,2706
714255.0511, 285.4124, 269.0135,283.9125, 271.6115,280.9126, 271.6116,279.4124, 269.0138,280.9121, 266.4156,283.9120, 266.4152,327.2665, 273.3120,324.2666, 273.3122,322.7664, 270.7143,324.2661, 268.1161,327.2660, 268.1157,328.7664, 270.7135,347.1381, 268.4752,345.6382, 271.0732,342.6382, 271.0734,341.1381, 268.4755,342.6378, 265.8773,345.6377, 265.8769,388.7891, 272.7957,385.7892, 272.7959,384.2890, 270.1980,385.7887, 267.5998,388.7886, 267.5994,390.2890, 270.1971,2707
714255.0678, 289.5220, 269.0723,288.0221, 271.6703,285.0222, 271.6704,283.5221, 269.0725,285.0217, 266.4744,288.0216, 266.4739,331.1631, 273.6886,328.1632, 273.6887,326.6630, 271.0908,328.1627, 268.4926,331.1626, 268.4922,332.6630, 271.0900,351.0966, 268.4609,349.5967, 271.0590,346.5968, 271.0591,345.0966, 268.4612,346.5963, 265.8630,349.5962, 265.8626,393.0124, 273.1501,390.0125, 273.1503,388.5123, 270.5524,390.0120, 267.9542,393.0119, 267.9538,394.5123, 270.5515,2708
714255.0845, 293.4277, 269.4051,291.9277, 272.0031,288.9278, 272.0033,287.4277, 269.4054,288.9273, 266.8072,291.9272, 266.8068,334.9107, 273.9906,331.9107, 273.9907,330.4106, 271.3928,331.9102, 268.7946,334.9102, 268.7942,336.4106, 271.3920,355.0947, 268.8146,353.5948, 271.4126,350.5948, 271.4128,349.0947, 268.8149,350.5943, 266.2167,353.5943, 266.2163,396.9043, 273.6175,393.9044, 273.6176,392.4042, 271.0197,393.9039, 268.4215,396.9038, 268.4211,398.4042, 271.0189,2709
714255.1012, 297.0336, 269.8316,295.5337, 272.4296,292.5338, 272.4298,291.0337, 269.8319,292.5333, 267.2337,295.5332, 267.2333,338.7129, 274.5202,335.7129, 274.5204,334.2128, 271.9225,335.7124, 269.3243,338.7124, 269.3239,340.2128, 271.9216,358.6185, 269.1981,357.1186, 271.7961,354.1187, 271.7963,352.6185, 269.1984,354.1182, 266.6002,357.1181, 266.5998,400.5009, 273.8297,397.5010, 273.8298,396.0008, 271.2319,397.5005, 268.6337,400.5004, 268.6333,402.0008, 271.2311,2710
714255.1179, 300.9172, 270.0096,299.4173, 272.6077,296.4174, 272.6078,294.9173, 270.0099,296.4169, 267.4118,299.4168, 267.4113,342.4136, 274.9329,339.4137, 274.9330,337.9135, 272.3351,339.4132, 269.7369,342.4131, 269.7365,343.9135, 272.3343,362.4521, 269.4962,360.9522, 272.0942,357.9523, 272.0943,356.4521, 269.4965,357.9518, 266.8983,360.9517, 266.8979,404.2323, 274.2560,401.2324, 274.2562,399.7322, 271.6583,401.2319, 269.0601,404.2318, 269.0597,405.7322, 271.6574,2711
714255.1345, 304.3758, 270.3125,302.8759, 272.9105,299.8760, 272.9107,298.3758, 270.3128,299.8755, 267.7146,302.8754, 267.7142,345.7488, 275.1578,342.7489, 275.1579,341.2488, 272.5600,342.7484, 269.9619,345.7484, 269.9615,347.2487, 272.5592,365.9128, 269.4678,364.4129, 272.0659,361.4130, 272.0660,359.9129, 269.4681,361.4125, 266.8699,364.4124, 266.8695,407.6552, 274.6679,404.6552, 274.6681,403.1551, 272.0702,404.6547, 269.4720,407.6547, 269.4716,409.1551, 272.0693,2712
714255.1512, 307.5741, 270.5747,306.0742, 273.1728,303.0742, 273.1729,301.5741, 270.5750,303.0738, 267.9768,306.0737, 267.9764,348.6968, 275.6129,345.6968, 275.6130,344.1967, 273.0152,345.6964, 270.4170,348.6963, 270.4166,350.1967, 273.0143,369.5353, 270.0235,368.0354, 272.6216,365.0355, 272.6217,363.5353, 270.0238,365.0350, 267.4256,368.0349, 267.4252,410.9398, 275.4224,407.9398, 275.4225,406.4397, 272.8246,407.9394, 270.2264,410.9393, 270.2260,412.4397, 272.8238,2713
714255.1679, 311.0766, 270.8689,309.5767, 273.4669,306.5768, 273.4671,305.0766, 270.8692,306.5763, 268.2710,309.5762, 268.2706,352.1756, 275.9008,349.1757, 275.9010,347.6756, 273.3031,349.1752, 270.7049,352.1751, 270.7045,353.6755, 273.3022,372.5060, 270.4462,371.0061, 273.0442,368.0062, 273.0443,366.5060, 270.4465,368.0057, 267.8483,371.0056, 267.8479,414.3473, 275.6400,411.3474, 275.6402,409.8473, 273.0423,411.3469, 270.4441,414.3468, 270.4437,415.8472, 273.0414,2714
714255.1846, 313.9520, 270.8848,312.4521, 273.4828,309.4521, 273.4829,307.9520, 270.8851,309.4517, 268.2869,312.4516, 268.2865,355.2396, 276.2072,352.2396, 276.2074,350.7395, 273.6095,352.2391, 271.0113,355.2391, 271.0109,356.7395, 273.6087,375.3969, 270.4408,373.8969, 273.0388,370.8970, 273.0389,369.3969, 270.4411,370.8965, 267.8429,373.8965, 267.8425,417.4590, 275.9339,414.4591, 275.9340,412.9590, 273.3361,414.4586, 270.7379,417.4585, 270.7375,418.9589, 273.3353,2715
714255.2013, 316.6910, 271.4351,315.1911, 274.0332,312.1912, 274.0333,310.6910, 271.4354,312.1907, 268.8372,315.1906, 268.8368,357.7931, 276.8920,354.7931, 276.8922,353.2930, 274.2943,354.7926, 271.6961,357.7926, 271.6957,359.2930, 274.2934,378.5504, 270.8292,377.0504, 273.4272,374.0505, 273.4274,372.5504, 270.8295,374.0500, 268.2313,377.0500, 268.2309,420.2062, 276.5214,417.2063, 276.5215,415.7062, 273.9236,417.2058, 271.3255,420.2057, 271.3251,421.7061, 273.9228,2716
714255.2180, 319.3607, 271.6280,317.8608, 274.2260,314.8609, 274.2262,313.3607, 271.6283,314.8604, 269.0301,317.8603, 269.0297,360.4113, 277.2811,357.4113, 277.2812,355.9112, 274.6833,357.4109, 272.0851,360.4108, 272.0847,361.9112, 274.6825,381.2916, 270.9210,379.7916, 273.5190,376.7917, 273.5191,375.2916, 270.9212,376.7912, 268.3231,379.7911, 268.3227,422.9094, 276.8600,419.9094, 276.8602,418.4093, 274.2623,419.9089, 271.6641,422.9089, 271.6637,424.4093, 274.2614,2717
714255.2347, 322.0107, 272.0080,320.5107, 274.6060,317.5108, 274.6062,316.0107, 272.0083,317.5103, 269.4101,320.5103, 269.4097,362.9877, 277.6762,359.9878, 277.6763,358.4876, 275.0785,359.9873, 272.4803,362.9872, 272.4799,364.4876, 275.0776,383.7020, 271.3301,382.2020, 273.9282,379.2021, 273.9283,377.7020, 271.3304,379.2016, 268.7323,382.2015, 268.7318,425.4890, 277.2591,422.4891, 277.2592,420.9890, 274.6613,422.4886, 272.0631,425.4885, 272.0627,426.9889, 274.6605,2718
714255.2514, 324.1512, 271.9350,322.6513, 274.5331,319.6514, 274.5332,318.1512, 271.9353,319.6509, 269.3371,322.6508, 269.3367,365.3901, 277.9741,362.3902, 277.9742,360.8900, 275.3764,362.3897, 272.7782,365.3896, 272.7778,366.8900, 275.3755,386.1567, 271.6375,384.6568, 274.2356,381.6569, 274.2357,380.1568, 271.6378,381.6564, 269.0396,384.6563, 269.0392,427.8888, 277.6420,424.8889, 277.6421,423.3888, 275.0442,424.8884, 272.4460,427.8883, 272.4456,429.3887, 275.0434,2719
714255.2680, 326.4334, 272.1715,324.9335, 274.7695,321.9336, 274.7697,320.4334, 272.1718,321.9331, 269.5736,324.9330, 269.5732,367.4771, 278.3773,364.4772, 278.3775,362.9770, 275.7796,364.4767, 273.1814,367.4766, 273.1810,368.9770, 275.7788,388.3061, 271.8245,386.8062, 274.4225,383.8063, 274.4226,382.3061, 271.8247,383.8058, 269.2266,386.8057, 269.2262,429.8957, 277.8972,426.8958, 277.8973,425.3956, 275.2995,426.8953, 272.7013,429.8952, 272.7009,431.3956, 275.2986,2720
714255.2847, 328.3325, 272.4645,326.8326, 275.0625,323.8327, 275.0627,322.3325, 272.4648,323.8322, 269.8666,326.8321, 269.8662,369.3506, 278.4966,366.3507, 278.4968,364.8506, 275.8989,366.3502, 273.3007,369.3502, 273.3003,370.8506, 275.8981,390.3295, 272.1142,388.8296, 274.7122,385.8296, 274.7124,384.3295, 272.1145,385.8291, 269.5163,388.8291, 269.5159,431.5522, 278.0244,428.5523, 278.0245,427.0521, 275.4267,428.5518, 272.8285,431.5517, 272.8281,433.0521, 275.4258,2721
714255.3014, 329.8694, 272.4002,328.3695, 274.9983,325.3695, 274.9984,323.8694, 272.4005,325.3690, 269.8023,328.3690, 269.8019,370.9436, 278.7160,367.9437, 278.7162,366.4435, 276.1183,367.9432, 273.5201,370.9431, 273.5197,372.4435, 276.1175,391.8625, 272.0430,390.3626, 274.6410,387.3626, 274.6411,385.8625, 272.0432,387.3622, 269.4451,390.3621, 269.4446,433.4241, 278.3076,430.4242, 278.3078,428.9241, 275.7099,430.4237, 273.1117,433.4236, 273.1113,434.9240, 275.7090,2722
714255.3181, 331.6781, 272.4690,330.1782, 275.0670,327.1783, 275.0672,325.6781, 272.4693,327.1778, 269.8711,330.1777, 269.8707,372.4303, 278.9356,369.4304, 278.9357,367.9302, 276.3379,369.4299, 273.7397,372.4298, 273.7393,373.9302, 276.3370,393.1600, 272.3065,391.6601, 274.9045,388.6602, 274.9047,387.1600, 272.3068,388.6597, 269.7086,391.6596, 269.7082,434.7020, 278.6886,431.7020, 278.6887,430.2019, 276.0909,431.7015, 273.4927,434.7015, 273.4922,436.2019, 276.0900,2723
714255.3348, 332.6812, 272.6946,331.1813, 275.2926,328.1814, 275.2928,326.6812, 272.6949,328.1809, 270.0967,331.1808, 270.0963,373.5404, 278.9700,370.5405, 278.9702,369.0403, 276.3723,370.5400, 273.7741,373.5399, 273.7737,375.0403, 276.3714,394.6016, 272.5150,393.1017, 275.1130,390.1017, 275.1132,388.6016, 272.5153,390.1013, 269.9171,393.1012, 269.9167,436.0451, 278.7563,433.0452, 278.7565,431.5451, 276.1586,433.0447, 273.5604,436.0446, 273.5600,437.5450, 276.1578,2724
