timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714245.821315,-5.103223,3.218586,74.488075,1.434498,3.568405,74.176643,714245.821314,714245.789059,0,2153,1,-2.137238,5.878721,82.989799,0.058406,-0.019814,0.048475
714245.837077,-4.570940,3.207375,74.465569,1.966003,3.601291,74.246956,714245.837076,714245.805726,0,2154,1,-1.603198,5.811858,83.035278,0.067054,-0.017683,0.055088
714245.868341,-4.047530,3.202470,74.382256,2.491638,3.591496,74.334496,714245.868340,714245.822494,0,2155,1,-1.098480,5.741973,83.058754,0.076263,-0.019980,0.055418
714245.883059,-3.540479,3.184622,74.355728,3.007296,3.585304,74.422287,714245.883058,714245.839168,0,2156,1,-0.588061,5.686420,83.108208,0.084400,-0.019562,0.057107
714245.899205,-3.042068,3.206568,74.169380,3.502223,3.636756,74.386665,714245.899204,714245.855841,0,2157,1,-0.168694,5.688920,82.996559,0.085354,-0.029530,0.054565
714245.916348,-2.544932,3.220729,74.175819,4.008933,3.680419,74.478622,714245.916348,714245.872515,0,2158,1,0.284005,5.727684,83.040306,0.083702,-0.033520,0.060107
714245.930535,-2.061521,3.197000,74.009018,4.489055,3.673064,74.398804,714245.930534,714245.889188,0,2159,1,0.818774,5.563543,82.964432,0.104536,-0.028633,0.056872
714245.947013,-1.590423,3.223902,73.822693,4.944939,3.730556,74.246758,714245.947012,714245.905862,0,2160,1,1.190418,5.742303,82.751175,0.086025,-0.038574,0.058285
714245.963367,-1.133579,3.264353,73.716003,5.393059,3.740607,74.125847,714245.963366,714245.922536,0,2161,1,1.670640,5.733011,82.647293,0.089853,-0.034997,0.059807
714245.980830,-0.682623,3.287075,73.793571,5.843814,3.798063,74.187057,714245.980830,714245.939209,0,2162,1,2.116842,5.732715,82.725021,0.093779,-0.035947,0.058920
714245.997789,-0.256413,3.304977,73.821075,6.266678,3.825017,74.161873,714245.997788,714245.955883,0,2163,1,2.498343,5.926134,82.680595,0.074428,-0.039271,0.062671
714246.014697,0.154385,3.342716,73.791451,6.679151,3.875901,74.139572,714246.014696,714245.972556,0,2164,1,2.973368,5.898077,82.673027,0.081045,-0.031357,0.065463
714246.030248,0.551229,3.360077,73.886215,7.084964,3.898850,74.232124,714246.030247,714245.989230,0,2165,1,3.369941,5.859009,82.785400,0.089348,-0.031181,0.068220
714246.045311,0.935706,3.403487,73.987190,7.474213,3.952976,74.331718,714246.045310,714246.005904,0,2166,1,3.734879,6.009899,82.854271,0.075845,-0.031935,0.073137
714246.061560,1.285985,3.427711,73.992714,7.818849,3.973225,74.282738,714246.061560,714246.022577,0,2167,1,4.106687,6.073684,82.823288,0.071492,-0.029354,0.071797
714246.078169,1.613544,3.455662,74.026535,8.145478,3.994967,74.316612,714246.078168,714246.039251,0,2168,1,4.371139,6.063866,82.864830,0.075964,-0.036699,0.071874
714246.093366,1.925616,3.516415,74.260506,8.463678,4.066301,74.482536,714246.093364,714246.055925,0,2169,1,4.670568,6.059888,83.073257,0.079848,-0.037156,0.077842
714246.109961,2.172587,3.518777,74.002861,8.687560,4.070526,74.248688,714246.109960,714246.072598,0,2170,1,4.999269,6.050250,82.836708,0.082146,-0.027788,0.073157
714246.124114,2.409902,3.544102,73.908272,8.912812,4.082130,74.154663,714246.124113,714246.089272,0,2171,1,5.190578,6.098952,82.730835,0.077857,-0.032323,0.073268
714246.140077,2.629847,3.557795,73.931801,9.129044,4.096997,74.173370,714246.140075,714246.105945,0,2172,1,5.445192,6.111848,82.755676,0.078759,-0.027800,0.074068
714246.155186,2.812999,3.541007,74.001953,9.309924,4.112925,74.224205,714246.155185,714246.122619,0,2173,1,5.577038,6.272089,82.775200,0.062311,-0.031762,0.077674
714246.171846,2.955705,3.518955,73.980408,9.440315,4.106332,74.145416,714246.171845,714246.139293,0,2174,1,5.728599,6.243716,82.736725,0.066785,-0.029655,0.078475
714246.189038,3.065811,3.558133,74.064682,9.554786,4.121823,74.208313,714246.189036,714246.155966,0,2175,1,5.916330,6.224778,82.823265,0.071125,-0.022978,0.072661
714246.202866,3.146158,3.559684,74.039627,9.620416,4.139574,74.135170,714246.202864,714246.172640,0,2176,1,5.968129,6.165758,82.790428,0.078396,-0.025633,0.072962
714246.219948,3.192991,3.573591,74.095703,9.651460,4.156751,74.091629,714246.219948,714246.189313,0,2177,1,6.020546,6.221364,82.783653,0.072668,-0.024658,0.070794
714246.252054,3.213286,3.548447,74.195992,9.675994,4.150817,74.163635,714246.252053,714246.205987,0,2178,1,6.067897,6.237823,82.868790,0.071818,-0.021212,0.071679
714246.269302,3.199463,3.574948,74.197144,9.657256,4.167363,74.152435,714246.269301,714246.222726,0,2179,1,6.056788,6.224385,82.869682,0.074310,-0.021406,0.069833
714246.285428,3.149024,3.578803,74.162498,9.595389,4.172356,74.068832,714246.285426,714246.239407,0,2180,1,6.092310,6.224720,82.813972,0.074614,-0.009819,0.072958
714246.301323,3.086268,3.593004,74.279366,9.541384,4.191347,74.185387,714246.301322,714246.256088,0,2181,1,5.949383,6.232993,82.928238,0.074617,-0.020443,0.070607
714246.317899,2.977445,3.592787,74.302406,9.427482,4.179246,74.143394,714246.317898,714246.272768,0,2182,1,5.905962,6.125601,82.950211,0.087563,-0.014368,0.065745
714246.335395,2.845948,3.599070,74.186821,9.284278,4.190466,74.019440,714246.335394,714246.289449,0,2183,1,5.787790,6.206449,82.807617,0.077359,-0.011837,0.066228
714246.351015,2.689485,3.606097,74.110435,9.112818,4.192400,73.905876,714246.351014,714246.306129,0,2184,1,5.614493,6.103923,82.736786,0.088110,-0.014202,0.063523
714246.366157,2.508639,3.588847,74.082535,8.931492,4.164684,73.868523,714246.366156,714246.322810,0,2185,1,5.473939,6.217005,82.673737,0.074448,-0.009317,0.062294
714246.382257,2.296909,3.563290,74.031181,8.721558,4.121884,73.849960,714246.382255,714246.339490,0,2186,1,5.268262,6.171832,82.649719,0.079115,-0.009431,0.059623
714246.398190,2.069492,3.572597,74.145035,8.506127,4.124141,73.960587,714246.398189,714246.356171,0,2187,1,5.053380,6.170198,82.762711,0.079414,-0.009292,0.057781
714246.412750,1.857122,3.572733,74.289528,8.307027,4.119467,74.084358,714246.412749,714246.372852,0,2188,1,4.891871,6.013002,82.936516,0.096870,-0.005622,0.054645
714246.429013,1.533117,3.583434,74.377403,7.998168,4.092765,74.162125,714246.429012,714246.389532,0,2189,1,4.586104,5.989238,83.023697,0.098818,-0.004305,0.055073
714246.443030,1.226231,3.580497,74.433731,7.692670,4.077492,74.172737,714246.443029,714246.406213,0,2190,1,4.339750,6.011077,83.049080,0.094832,0.001015,0.049484
714246.459567,0.887077,3.552013,74.440964,7.358405,4.034783,74.161247,714246.459566,714246.422893,0,2191,1,3.990492,6.050949,83.031990,0.088123,-0.000959,0.046870
714246.475779,0.509852,3.556243,74.340660,6.972787,3.993053,74.010887,714246.475778,714246.439574,0,2192,1,3.629365,5.950451,82.925041,0.096457,-0.001086,0.039499
714246.491825,0.113269,3.513885,74.272827,6.585550,3.963375,73.988495,714246.491824,714246.456254,0,2193,1,3.170972,5.928867,82.877060,0.095506,-0.009230,0.037834
714246.506259,-0.302033,3.510808,74.236595,6.174147,3.921612,73.963295,714246.506258,714246.472935,0,2194,1,2.735454,5.838844,82.859795,0.102016,-0.013283,0.033424
714246.524299,-0.736755,3.493162,74.054558,5.727015,3.905923,73.779495,714246.524298,714246.489615,0,2195,1,2.327921,5.903664,82.650307,0.089541,-0.009989,0.031312
714246.541098,-1.196114,3.490493,73.995102,5.271430,3.865479,73.728630,714246.541098,714246.506296,0,2196,1,1.851326,5.900084,82.584373,0.084889,-0.012170,0.031596
714246.557533,-1.681168,3.409819,73.816803,4.777540,3.730940,73.541626,714246.557532,714246.522977,0,2197,1,1.368788,5.917760,82.382309,0.076502,-0.014131,0.021555
714246.574422,-2.181459,3.381464,73.757324,4.277043,3.701538,73.475601,714246.574421,714246.539657,0,2198,1,0.879055,5.727866,82.355827,0.092340,-0.011334,0.027455
714246.591329,-2.709306,3.380195,73.726830,3.755275,3.676446,73.477684,714246.591328,714246.556338,0,2199,1,0.375807,5.856466,82.294312,0.071624,-0.010606,0.021329
714246.608316,-3.252298,3.336702,73.829643,3.230845,3.547288,73.618927,714246.608314,714246.573018,0,2200,1,-0.099733,5.668840,82.453995,0.087634,-0.004638,0.018783
714246.622083,-3.825060,3.311291,73.883446,2.667144,3.569252,73.717941,714246.622082,714246.589699,0,2201,1,-0.668843,5.879273,82.458519,0.057378,-0.004610,0.018937
714246.654678,-4.416815,3.300452,74.129082,2.100247,3.514348,73.954872,714246.654677,714246.606487,0,2202,1,-1.149988,5.859739,82.693947,0.054968,0.005850,0.015685
714246.669654,-5.037985,3.236584,74.324135,1.503405,3.446548,74.190125,714246.669653,714246.623174,0,2203,1,-1.791794,5.914642,82.881851,0.044380,-0.000336,0.007977
714246.685621,-5.670042,3.243946,74.386269,0.880093,3.443293,74.267136,714246.685620,714246.639862,0,2204,1,-2.525073,5.915676,82.936852,0.039148,-0.011217,0.012666
714246.700155,-6.329192,3.205102,74.539810,0.233842,3.369899,74.333855,714246.700155,714246.656549,0,2205,1,-3.145553,5.778224,83.076904,0.050477,-0.009247,0.007071
714246.715838,-6.989460,3.125179,74.534218,-0.417844,3.266624,74.399071,714246.715837,714246.673237,0,2206,1,-3.804276,5.537956,83.164299,0.073818,-0.008610,0.009995
714246.731026,-7.660120,3.119443,74.488914,-1.084292,3.227947,74.352150,714246.731025,714246.689924,0,2207,1,-4.442054,5.520884,83.112770,0.071459,-0.007542,0.001873
714246.747697,-8.334739,3.098859,74.356438,-1.760757,3.184370,74.261108,714246.747696,714246.706612,0,2208,1,-5.221532,5.464816,83.005753,0.074087,-0.020484,-0.000946
714246.765221,-9.020388,3.126448,74.246819,-2.453592,3.202701,74.169212,714246.765220,714246.723299,0,2209,1,-5.900137,5.346418,82.928154,0.083970,-0.018886,0.000086
714246.779779,-9.715586,3.093819,74.230713,-3.142941,3.153854,74.084557,714246.779778,714246.739987,0,2210,1,-6.501476,5.422945,82.852074,0.072416,-0.009759,-0.004613
714246.795825,-10.419092,3.063787,74.177521,-3.845123,3.105958,73.947411,714246.795823,714246.756674,0,2211,1,-7.125755,5.364805,82.768188,0.077056,-0.002772,-0.011640
714246.810501,-11.124031,3.037879,74.111153,-4.550331,3.065083,73.830429,714246.810500,714246.773362,0,2212,1,-7.849988,5.365710,82.672028,0.075156,-0.004609,-0.010221
714246.827352,-11.833834,3.021484,73.969238,-5.266181,3.008366,73.680611,714246.827351,714246.790049,0,2213,1,-8.470749,5.182229,82.569847,0.094488,0.004506,-0.015702
714246.844184,-12.561451,3.023876,73.939056,-5.991071,2.998694,73.724815,714246.844183,714246.806737,0,2214,1,-9.228598,5.137233,82.587456,0.099300,0.000178,-0.018097
714246.861195,-13.284058,2.993906,73.826889,-6.719164,2.960709,73.669952,714246.861193,714246.823424,0,2215,1,-10.035124,5.001767,82.534874,0.114245,-0.008657,-0.016354
714246.878488,-14.027659,3.028819,73.894287,-7.450911,2.982126,73.798500,714246.878487,714246.840112,0,2216,1,-10.844797,4.953044,82.645424,0.120951,-0.017351,-0.018127
714246.893367,-14.784789,3.080711,73.960358,-8.201594,3.024058,73.905205,714246.893366,714246.856800,0,2217,1,-11.556754,5.161701,82.686493,0.098640,-0.015103,-0.026569
714246.910282,-15.602393,3.131549,74.342377,-8.977542,3.036164,74.252106,714246.910281,714246.873487,0,2218,1,-12.295405,5.106734,83.070030,0.107486,-0.008022,-0.026017
714246.926514,-16.388557,3.148661,74.500786,-9.744243,3.049325,74.428833,714246.926513,714246.890175,0,2219,1,-13.075526,5.225577,83.213264,0.096023,-0.009491,-0.028860
714246.943202,-17.122778,3.134910,74.358444,-10.482089,3.011389,74.262535,714246.943201,714246.906862,0,2220,1,-13.726516,5.293828,83.043083,0.088787,-0.002763,-0.038315
714246.958707,-17.883017,3.207111,74.425400,-11.231002,3.020747,74.338676,714246.958706,714246.923550,0,2221,1,-14.446457,5.395470,83.091232,0.078574,-0.000204,-0.043033
714246.973561,-18.591501,3.232838,74.308563,-11.955744,3.032937,74.316185,714246.973560,714246.940237,0,2222,1,-15.146962,5.393795,83.025963,0.080542,0.002248,-0.041394
714246.988875,-19.215506,3.242268,73.926834,-12.613648,3.023439,73.964249,714246.988874,714246.956925,0,2223,1,-15.778638,5.701579,82.574341,0.045959,-0.000090,-0.049580
714247.004803,-19.872278,3.266834,73.768143,-13.284537,3.020479,73.845932,714247.004802,714246.973612,0,2224,1,-16.533838,5.647569,82.459686,0.055154,-0.008876,-0.044178
714247.035807,-20.510895,3.301202,73.679459,-13.927632,3.048866,73.791130,714247.035805,714246.990300,0,2225,1,-17.223516,5.726205,82.373070,0.049404,-0.013393,-0.040189
714247.051576,-21.123713,3.338820,73.569466,-14.544710,3.092644,73.677849,714247.051574,714247.006983,0,2226,1,-17.890713,5.661795,82.289551,0.060708,-0.018952,-0.039416
714247.068019,-21.756716,3.389748,73.646049,-15.144037,3.114260,73.615692,714247.068018,714247.023663,0,2227,1,-18.481525,5.720150,82.291405,0.058447,-0.016607,-0.041174
714247.082401,-22.341261,3.456512,73.671440,-15.715569,3.145759,73.577263,714247.082400,714247.040344,0,2228,1,-19.138744,5.816424,82.268768,0.052528,-0.027098,-0.044796
714247.099789,-22.872015,3.483843,73.537743,-16.253691,3.174801,73.455406,714247.099789,714247.057024,0,2229,1,-19.738005,5.853540,82.140190,0.052821,-0.035334,-0.046645
714247.115895,-23.451452,3.532869,73.710587,-16.808289,3.235734,73.600357,714247.115894,714247.073705,0,2230,1,-20.355473,5.904048,82.298500,0.053191,-0.041425,-0.047390
714247.133228,-24.021097,3.583658,73.934547,-17.345839,3.268459,73.776268,714247.133228,714247.090385,0,2231,1,-20.976723,5.867291,82.524315,0.064511,-0.048457,-0.045351
714247.147684,-24.531876,3.622094,74.044434,-17.850359,3.298412,73.919884,714247.147683,714247.107066,0,2232,1,-21.476162,5.963732,82.641708,0.060710,-0.049608,-0.050914
714247.166664,-24.978184,3.700076,74.073494,-18.288105,3.365910,73.919250,714247.166662,714247.123747,0,2233,1,-21.963581,6.025325,82.650963,0.059367,-0.052793,-0.044734
714247.181292,-25.366083,3.746301,73.977562,-18.676020,3.386025,73.785233,714247.181291,714247.140427,0,2234,1,-22.493235,5.957387,82.560387,0.072524,-0.070150,-0.048492
714247.198278,-25.667725,3.781539,73.707130,-19.007122,3.426672,73.568626,714247.198276,714247.157108,0,2235,1,-22.846195,6.211725,82.251717,0.047609,-0.077526,-0.055293
714247.214242,-25.889490,3.816615,73.293823,-19.265930,3.487265,73.181038,714247.214240,714247.173788,0,2236,1,-23.100431,6.155541,81.874687,0.056943,-0.077443,-0.051702
714247.230567,-26.167221,3.867335,73.184494,-19.552038,3.518726,73.051865,714247.230565,714247.190469,0,2237,1,-23.376692,6.293878,81.725014,0.045170,-0.079130,-0.057647
714247.246199,-26.377954,3.895069,72.948997,-19.789915,3.549066,72.858665,714247.246197,714247.207149,0,2238,1,-23.685368,6.289978,81.514786,0.049040,-0.088071,-0.055314
714247.260089,-26.637594,3.940273,72.927879,-20.057508,3.595740,72.872269,714247.260088,714247.223830,0,2239,1,-23.890594,6.457494,81.473579,0.033431,-0.082788,-0.058414
714247.275641,-26.871540,3.972269,72.938339,-20.302259,3.600016,72.943733,714247.275640,714247.240511,0,2240,1,-24.204617,6.364903,81.549339,0.048656,-0.091243,-0.059025
714247.291948,-27.085981,3.970123,72.949799,-20.520922,3.628944,72.995605,714247.291947,714247.257191,0,2241,1,-24.434263,6.441444,81.566002,0.043364,-0.092807,-0.057902
714247.307420,-27.292810,4.057606,73.053246,-20.740891,3.672228,73.185814,714247.307419,714247.273872,0,2242,1,-24.667665,6.449439,81.718719,0.046191,-0.095136,-0.059181
714247.323095,-27.487989,4.030431,73.187950,-20.943472,3.690494,73.438187,714247.323094,714247.290552,0,2243,1,-24.922586,6.526065,81.893822,0.040994,-0.100590,-0.054089
714247.339148,-27.649225,4.071672,73.327400,-21.102009,3.703006,73.605202,714247.339147,714247.307233,0,2244,1,-25.070196,6.546677,82.049545,0.041572,-0.099624,-0.055636
714247.355492,-27.753874,4.071658,73.399193,-21.221802,3.719306,73.784355,714247.355491,714247.323913,0,2245,1,-25.224768,6.546459,82.177574,0.044133,-0.105372,-0.058020
714247.370465,-27.823217,4.123861,73.472664,-21.297230,3.773836,73.913994,714247.370464,714247.340594,0,2246,1,-25.259417,6.558953,82.282944,0.044115,-0.100318,-0.057144
714247.388453,-27.836691,4.129592,73.461845,-21.331614,3.778861,73.997520,714247.388452,714247.357275,0,2247,1,-25.268225,6.538707,82.328674,0.047188,-0.098659,-0.057919
714247.404513,-27.789984,4.112557,73.370605,-21.298328,3.755523,73.927086,714247.404512,714247.373955,0,2248,1,-25.276617,6.684622,82.198265,0.030481,-0.105077,-0.057274
714247.438827,-27.728058,4.115588,73.320541,-21.241816,3.762731,73.898796,714247.438825,714247.390636,0,2249,1,-25.241970,6.589864,82.186111,0.041435,-0.108833,-0.061634
714247.454572,-27.648380,4.110830,73.313263,-21.153791,3.747355,73.852280,714247.454570,714247.407247,0,2250,1,-25.166016,6.662401,82.135010,0.032689,-0.109130,-0.058258
714247.469547,-27.500629,4.122903,73.169258,-21.034870,3.757491,73.773323,714247.469546,714247.423921,0,2251,1,-25.031641,6.518337,82.065361,0.048151,-0.108036,-0.058121
714247.487120,-27.313803,4.100038,72.996735,-20.854795,3.699099,73.556366,714247.487118,714247.440594,0,2252,1,-24.825975,6.517220,81.867630,0.046311,-0.106114,-0.059301
714247.502942,-27.161728,4.094140,73.017570,-20.685053,3.734769,73.536041,714247.502941,714247.457268,0,2253,1,-24.743567,6.616262,81.827034,0.033750,-0.113977,-0.054053
714247.517611,-26.993002,4.078332,73.062614,-20.476778,3.722047,73.437767,714247.517609,714247.473942,0,2254,1,-24.476791,6.546257,81.826668,0.040479,-0.103881,-0.052138
714247.534141,-26.743757,4.039848,72.951920,-20.202454,3.666935,73.157036,714247.534140,714247.490615,0,2255,1,-24.200411,6.561742,81.621178,0.036708,-0.104917,-0.059187
714247.548159,-26.496191,4.051095,72.940025,-19.931215,3.663478,73.029610,714247.548158,714247.507289,0,2256,1,-23.958595,6.498506,81.564705,0.041869,-0.104199,-0.052050
714247.565734,-26.205336,4.032393,72.866478,-19.609270,3.661823,72.803558,714247.565733,714247.523962,0,2257,1,-23.618565,6.455945,81.424026,0.044029,-0.099558,-0.050525
714247.579771,-25.934711,3.972535,72.976562,-19.313732,3.603022,72.848862,714247.579770,714247.540636,0,2258,1,-23.402857,6.410261,81.506294,0.047855,-0.104355,-0.040411
714247.597352,-25.596296,3.938609,72.957245,-18.953890,3.584066,72.711327,714247.597351,714247.557310,0,2259,1,-22.999632,6.345653,81.445564,0.052953,-0.099605,-0.045738
714247.611685,-25.262373,3.942617,73.092522,-18.598753,3.581263,72.799980,714247.611685,714247.573983,0,2260,1,-22.693037,6.377574,81.540733,0.047499,-0.101766,-0.038456
714247.630574,-24.890165,3.949365,73.187721,-18.210480,3.581348,72.842690,714247.630573,714247.590657,0,2261,1,-22.244137,6.333327,81.625153,0.050773,-0.091513,-0.032354
714247.643354,-24.532431,3.950940,73.438065,-17.828447,3.616814,73.085945,714247.643353,714247.607331,0,2262,1,-21.913925,6.290398,81.879234,0.054922,-0.095841,-0.032261
714247.659564,-24.130371,3.892876,73.607658,-17.405148,3.549524,73.211517,714247.659564,714247.624004,0,2263,1,-21.591000,6.231141,82.032150,0.060409,-0.105711,-0.029871
714247.674101,-23.664991,3.860046,73.672943,-16.938129,3.556743,73.299767,714247.674101,714247.640678,0,2264,1,-21.111288,6.197377,82.114464,0.061738,-0.101717,-0.022628
714247.692961,-23.227999,3.858377,73.963539,-16.477806,3.546477,73.599152,714247.692960,714247.657351,0,2265,1,-20.628698,6.234144,82.398193,0.055884,-0.097401,-0.021180
714247.709803,-22.708502,3.828196,74.046829,-15.972055,3.551756,73.821671,714247.709802,714247.674025,0,2266,1,-20.170315,6.142768,82.565987,0.063690,-0.101999,-0.016472
