timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714245.758510,3.011700,12.656046,74.470650,-3.507015,12.383295,73.845795,714245.758484,714245.722392,0,2149,1,-0.049609,10.242145,82.881676,-0.114029,0.016455,0.051995
714245.773957,2.468518,12.625297,74.566475,-4.061122,12.330235,73.990700,714245.773933,714245.739059,0,2150,1,-0.568945,10.062952,82.956459,-0.094441,0.019949,0.050953
714245.790893,1.932935,12.622918,74.709930,-4.606583,12.296923,74.159775,714245.790870,714245.755726,0,2151,1,-1.068171,9.847842,83.052338,-0.070885,0.024662,0.049826
714245.805505,1.389393,12.606780,74.720093,-5.150697,12.300572,74.243034,714245.805476,714245.772392,0,2152,1,-1.653693,9.810383,83.090919,-0.067500,0.019849,0.049335
714245.821337,0.856293,12.636192,74.641449,-5.677465,12.290668,74.251854,714245.821314,714245.789059,0,2153,1,-2.195517,9.733217,83.032631,-0.058896,0.018488,0.048407
714245.837098,0.324262,12.647655,74.613708,-6.209641,12.255413,74.315636,714245.837076,714245.805726,0,2154,1,-2.730070,9.798375,83.074402,-0.067614,0.016178,0.054866
714245.868357,-0.198255,12.654552,74.525101,-6.736170,12.262337,74.397919,714245.868340,714245.822494,0,2155,1,-3.235076,9.867201,83.094574,-0.076824,0.018474,0.055165
714245.883072,-0.705019,12.672783,74.493790,-7.252722,12.265658,74.480453,714245.883058,714245.839168,0,2156,1,-3.746040,9.920958,83.140251,-0.084979,0.018016,0.056756
714245.899225,-1.201437,12.655786,74.301689,-7.747198,12.214884,74.438210,714245.899204,714245.855841,0,2157,1,-4.164217,9.921331,83.024193,-0.085899,0.028053,0.054489
714245.916363,-1.698598,12.641090,74.302521,-8.254795,12.168259,74.523582,714245.916348,714245.872515,0,2158,1,-4.617307,9.881015,83.062088,-0.084302,0.031882,0.060160
714245.930551,-2.180267,12.669205,74.131416,-8.734065,12.177536,74.438995,714245.930534,714245.889188,0,2159,1,-5.151423,10.046862,82.985321,-0.105104,0.027110,0.056570
714245.947029,-2.649368,12.647275,73.939491,-9.188279,12.124063,74.280617,714245.947012,714245.905862,0,2160,1,-5.520639,9.873971,82.763191,-0.086602,0.036989,0.058458
714245.963389,-3.105033,12.609546,73.826920,-9.635103,12.117132,74.154785,714245.963366,714245.922536,0,2161,1,-5.999761,9.885869,82.654602,-0.090449,0.033374,0.059838
714245.980855,-3.556750,12.584302,73.899094,-10.086414,12.057634,74.209625,714245.980830,714245.939209,0,2162,1,-6.446749,9.883634,82.727638,-0.094364,0.034352,0.058937
714245.997814,-3.983206,12.565318,73.921616,-10.508965,12.031104,74.179260,714245.997788,714245.955883,0,2163,1,-6.827569,9.691281,82.673744,-0.075051,0.037549,0.062983
714246.014723,-4.393633,12.528141,73.886635,-10.921130,11.980577,74.151215,714246.014696,714245.972556,0,2164,1,-7.302518,9.719201,82.662010,-0.081703,0.029566,0.065479
714246.030275,-4.791426,12.507807,73.976715,-11.327864,11.954714,74.238823,714246.030247,714245.989230,0,2165,1,-7.700281,9.754771,82.771294,-0.090034,0.029320,0.068143
714246.045333,-5.176892,12.461267,74.072388,-11.718075,11.897497,74.332764,714246.045310,714246.005904,0,2166,1,-8.065764,9.601722,82.832031,-0.076583,0.029919,0.073221
714246.061583,-5.527184,12.436643,74.073555,-12.062160,11.878402,74.279625,714246.061560,714246.022577,0,2167,1,-8.437163,9.538575,82.795357,-0.072217,0.027374,0.071853
714246.078191,-5.855050,12.407506,74.103142,-12.389103,11.855470,74.309456,714246.078168,714246.039251,0,2168,1,-8.702044,9.547018,82.834396,-0.076685,0.034718,0.072092
714246.093387,-6.169483,12.339899,74.332016,-12.708944,11.779217,74.469948,714246.093364,714246.055925,0,2169,1,-9.003636,9.544851,83.039711,-0.080631,0.035009,0.078030
714246.109986,-6.413751,12.344687,74.071838,-12.930369,11.781483,74.233742,714246.109960,714246.072598,0,2170,1,-9.329861,9.560976,82.800102,-0.082887,0.025781,0.073056
714246.124128,-6.650040,12.321892,73.974091,-13.154616,11.772396,74.137077,714246.124113,714246.089272,0,2171,1,-9.520005,9.515167,82.690895,-0.078596,0.030306,0.073341
714246.140100,-6.870204,12.307378,73.994919,-13.371017,11.756847,74.153091,714246.140075,714246.105945,0,2172,1,-9.774852,9.501387,82.712700,-0.079509,0.025763,0.074003
714246.155209,-7.054095,12.322032,74.063606,-13.552401,11.739350,74.201561,714246.155185,714246.122619,0,2173,1,-9.906731,9.340561,82.726280,-0.063097,0.029604,0.077892
714246.171868,-7.196592,12.344584,74.041206,-13.681970,11.748087,74.121628,714246.171845,714246.139293,0,2174,1,-10.057910,9.369907,82.687042,-0.067581,0.027479,0.078585
714246.189064,-7.307531,12.302946,74.123177,-13.797074,11.730731,74.182861,714246.189036,714246.155966,0,2175,1,-10.246553,9.386241,82.772118,-0.071865,0.020975,0.072540
714246.202883,-7.387610,12.302052,74.097244,-13.861919,11.715021,74.108559,714246.202864,714246.172640,0,2176,1,-10.298067,9.446135,82.740433,-0.079136,0.023628,0.072840
714246.219968,-7.435011,12.286522,74.152412,-13.892490,11.699066,74.064224,714246.219948,714246.189313,0,2177,1,-10.350354,9.390705,82.731529,-0.073387,0.022709,0.070705
714246.252070,-7.456377,12.308787,74.253159,-13.917780,11.702932,74.136108,714246.252053,714246.205987,0,2178,1,-10.398574,9.371799,82.815666,-0.072548,0.019239,0.071500
714246.269324,-7.442540,12.282275,74.253700,-13.898910,11.686726,74.124641,714246.269301,714246.222726,0,2179,1,-10.387488,9.385213,82.817055,-0.075020,0.019487,0.069635
714246.285454,-7.391738,12.279443,74.219490,-13.836169,11.684156,74.041580,714246.285426,714246.239407,0,2180,1,-10.422427,9.386437,82.760986,-0.075366,0.007816,0.072425
714246.301347,-7.330191,12.261970,74.336555,-13.783363,11.661898,74.158104,714246.301322,714246.256088,0,2181,1,-10.280692,9.375021,82.876465,-0.075336,0.018503,0.070377
714246.317924,-7.221614,12.261609,74.360725,-13.669042,11.675269,74.117668,714246.317898,714246.272768,0,2182,1,-10.237611,9.481775,82.901932,-0.088235,0.012582,0.065210
714246.335420,-7.088912,12.258711,74.246391,-13.524541,11.667682,73.994949,714246.335394,714246.289449,0,2183,1,-10.117876,9.405101,82.758339,-0.078039,0.010028,0.065727
714246.351043,-6.931653,12.253971,74.171478,-13.351904,11.669103,73.883179,714246.351014,714246.306129,0,2184,1,-9.943954,9.509725,82.692268,-0.088759,0.012480,0.062978
714246.366180,-6.750545,12.272139,74.145973,-13.170226,11.698000,73.848526,714246.366156,714246.322810,0,2185,1,-9.802635,9.398582,82.627502,-0.075088,0.007618,0.061754
714246.382288,-6.538316,12.299298,74.097580,-12.960154,11.741461,73.833382,714246.382255,714246.339490,0,2186,1,-9.596765,9.444568,82.606934,-0.079727,0.007812,0.059039
714246.398215,-6.312090,12.286920,74.213501,-12.745887,11.736214,73.946144,714246.398189,714246.356171,0,2187,1,-9.383075,9.443142,82.722168,-0.080007,0.007727,0.057190
714246.412771,-6.101239,12.282827,74.360138,-12.548093,11.737509,74.072075,714246.412749,714246.372852,0,2188,1,-9.223548,9.595448,82.902046,-0.097433,0.004165,0.053769
714246.429033,-5.778157,12.269865,74.451057,-12.240089,11.762211,74.153793,714246.429012,714246.389532,0,2189,1,-8.918732,9.616942,82.993065,-0.099386,0.002838,0.054139
714246.443045,-5.471879,12.271420,74.510651,-11.934735,11.777396,74.168030,714246.443029,714246.406213,0,2190,1,-8.672633,9.594568,83.020393,-0.095345,-0.002325,0.048443
714246.459584,-5.132848,12.299931,74.522240,-11.600411,11.820655,74.161255,714246.459566,714246.422893,0,2191,1,-8.323175,9.555449,83.005829,-0.088607,-0.000285,0.045956
714246.475794,-4.754593,12.298826,74.425804,-11.213288,11.866921,74.016182,714246.475778,714246.439574,0,2192,1,-7.961055,9.659208,82.905563,-0.096864,0.000061,0.038506
714246.491839,-4.357368,12.343382,74.363358,-10.825870,11.897503,73.998695,714246.491824,714246.456254,0,2193,1,-7.502208,9.682478,82.863007,-0.095890,0.008248,0.037083
714246.506275,-3.941713,12.347787,74.331573,-10.414268,11.940262,73.978996,714246.506258,714246.472935,0,2194,1,-7.066626,9.773270,82.852867,-0.102351,0.012431,0.032722
714246.524323,-3.505134,12.370915,74.154663,-9.965260,11.961493,73.800400,714246.524298,714246.489615,0,2195,1,-6.656864,9.714726,82.645889,-0.089857,0.009186,0.030647
714246.541120,-3.045183,12.375605,74.100113,-9.509211,12.003695,73.755478,714246.541098,714246.506296,0,2196,1,-6.179611,9.720523,82.585075,-0.085206,0.011353,0.031042
714246.557556,-2.558378,12.461665,73.929268,-9.013533,12.143854,73.577545,714246.557532,714246.522977,0,2197,1,-5.694973,9.708947,82.387642,-0.076713,0.013590,0.021149
714246.574446,-2.057522,12.492060,73.875847,-8.512405,12.175482,73.517624,714246.574421,714246.539657,0,2198,1,-5.205184,9.899870,82.371696,-0.092614,0.010643,0.026801
714246.591354,-1.529388,12.494576,73.850922,-7.990713,12.200879,73.525871,714246.591328,714246.556338,0,2199,1,-4.701191,9.773434,82.311813,-0.071836,0.010069,0.020874
714246.608339,-0.987541,12.535518,73.960609,-7.467916,12.326345,73.676208,714246.608314,714246.573018,0,2200,1,-4.227534,9.956784,82.481728,-0.087822,0.004191,0.017992
714246.622107,-0.415399,12.559800,74.021095,-6.905257,12.301980,73.780449,714246.622082,714246.589699,0,2201,1,-3.658288,9.746717,82.486221,-0.057570,0.004128,0.018460
714246.654701,0.173751,12.564075,74.273117,-6.340919,12.350532,74.024757,714246.654677,714246.606487,0,2202,1,-3.179646,9.759894,82.727127,-0.055133,-0.006238,0.014938
714246.669675,0.792787,12.622817,74.476387,-5.746632,12.412043,74.268066,714246.669653,714246.623174,0,2203,1,-2.539780,9.700131,82.920097,-0.044461,0.000154,0.007520
714246.685642,1.424168,12.614146,74.544899,-5.124162,12.413555,74.351654,714246.685620,714246.639862,0,2204,1,-1.807113,9.698062,82.982712,-0.039270,0.010893,0.012570
714246.700171,2.081640,12.649082,74.706360,-4.478717,12.485487,74.427185,714246.700155,714246.656549,0,2205,1,-1.188268,9.831922,83.133095,-0.050542,0.009093,0.006804
714246.715854,2.741850,12.729607,74.709953,-3.827852,12.587335,74.502129,714246.715837,714246.673237,0,2206,1,-0.530737,10.070080,83.234169,-0.073913,0.008397,0.009466
714246.731042,3.412940,12.737111,74.671844,-3.160990,12.627810,74.463295,714246.731025,714246.689924,0,2207,1,0.107526,10.089070,83.189819,-0.071469,0.007558,0.001341
714246.747715,4.088882,12.761939,74.547066,-2.483657,12.674444,74.380608,714246.747696,714246.706612,0,2208,1,0.888021,10.148720,83.092590,-0.074058,0.020578,-0.001136
714246.765245,4.775665,12.737972,74.443886,-1.789883,12.659233,74.295479,714246.765220,714246.723299,0,2209,1,1.567278,10.269765,83.025490,-0.083953,0.018961,-0.000253
714246.779796,5.470960,12.771546,74.435982,-1.099738,12.710964,74.219460,714246.779778,714246.739987,0,2210,1,2.169455,10.195865,82.953560,-0.072356,0.009960,-0.005089
714246.795856,6.174952,12.803586,74.391029,-0.396213,12.763247,74.091080,714246.795823,714246.756674,0,2211,1,2.794515,10.256817,82.877892,-0.076928,0.003180,-0.012360
714246.810522,6.880518,12.831878,74.332794,0.310136,12.807939,73.982689,714246.810500,714246.773362,0,2212,1,3.519713,10.259167,82.789322,-0.075042,0.004974,-0.010869
714246.827371,7.591746,12.852813,74.198837,1.027451,12.869409,73.842033,714246.827351,714246.790049,0,2213,1,4.141319,10.445927,82.698898,-0.094322,-0.003961,-0.016809
714246.844207,8.319640,12.851803,74.176208,1.751830,12.878341,73.894073,714246.844183,714246.806737,0,2214,1,4.898897,10.490950,82.725700,-0.099106,0.000438,-0.019130
714246.861224,9.043347,12.885471,74.072502,2.480418,12.918394,73.847931,714246.861193,714246.823424,0,2215,1,5.705790,10.628436,82.685432,-0.114062,0.009235,-0.017292
714246.878513,9.786241,12.849191,74.146652,3.210805,12.893857,73.983459,714246.878487,714246.840112,0,2216,1,6.514215,10.674578,82.805779,-0.120742,0.017982,-0.018887
714246.893390,10.542692,12.795985,74.219131,3.960377,12.849447,74.096779,714246.893366,714246.856800,0,2217,1,7.225917,10.465349,82.848343,-0.098346,0.015952,-0.027157
714246.910308,11.356318,12.734892,74.608078,4.732675,12.828039,74.451286,714246.910281,714246.873487,0,2218,1,7.960471,10.509918,83.240990,-0.107202,0.008868,-0.026898
714246.926539,12.140803,12.713847,74.774155,5.497503,12.810409,74.635574,714246.926513,714246.890175,0,2219,1,8.739175,10.387611,83.388939,-0.095709,0.010405,-0.029579
714246.943228,12.876454,12.732168,74.639946,6.237005,12.853590,74.478149,714246.943201,714246.906862,0,2220,1,9.391973,10.324696,83.223701,-0.088379,0.003942,-0.039145
714246.958796,13.636026,12.658640,74.712769,6.985092,12.842608,74.561821,714246.958706,714246.923550,0,2221,1,10.111476,10.222244,83.276466,-0.078119,0.001508,-0.043827
714246.973576,14.345717,12.636756,74.602661,7.710042,12.831585,74.546570,714246.973560,714246.940237,0,2222,1,10.812622,10.226277,83.218605,-0.080106,-0.000988,-0.042279
714246.988901,14.973679,12.638636,74.227364,8.371572,12.851562,74.201950,714246.988874,714246.956925,0,2223,1,11.449287,9.931917,82.765045,-0.045438,0.001546,-0.050034
714247.004825,15.632096,12.619064,74.074913,9.043655,12.858368,74.090782,714247.004802,714246.973612,0,2224,1,12.205587,9.989710,82.659874,-0.054683,0.010185,-0.044481
714247.035826,16.271637,12.587692,73.991974,9.687315,12.832013,74.041924,714247.035805,714246.990300,0,2225,1,12.896212,9.914064,82.578270,-0.048971,0.014580,-0.040305
714247.051604,16.885607,12.553658,73.887367,10.305586,12.791919,73.933907,714247.051574,714247.006983,0,2226,1,13.564177,9.981304,82.503601,-0.060279,0.020127,-0.039492
714247.068034,17.517828,12.501028,73.969086,10.905550,12.772510,73.877426,714247.068018,714247.023663,0,2227,1,14.154997,9.923346,82.509972,-0.058001,0.017831,-0.041292
714247.082422,18.102144,12.433990,73.998680,11.477483,12.742528,73.844101,714247.082400,714247.040344,0,2228,1,14.812514,9.828226,82.491486,-0.052038,0.028414,-0.044553
714247.099803,18.634293,12.410853,73.869820,12.016876,12.717351,73.727097,714247.099789,714247.057024,0,2229,1,15.413120,9.795213,82.368172,-0.052304,0.036700,-0.046170
714247.115914,19.211945,12.357349,74.047249,12.569993,12.652719,73.876053,714247.115894,714247.073705,0,2230,1,16.028954,9.740667,82.531433,-0.052663,0.042809,-0.046745
714247.133247,19.779274,12.300622,74.275620,13.105712,12.615391,74.056572,714247.133228,714247.090385,0,2231,1,16.647778,9.771435,82.764687,-0.063999,0.049792,-0.044625
714247.147709,20.288916,12.259443,74.389702,13.608737,12.581730,74.204544,714247.147683,714247.107066,0,2232,1,17.146063,9.672053,82.884506,-0.060138,0.051098,-0.050113
714247.166688,20.734976,12.180987,74.421196,14.046535,12.514591,74.206566,714247.166662,714247.123747,0,2233,1,17.633421,9.610573,82.897102,-0.058858,0.054104,-0.043831
714247.181314,21.123901,12.137788,74.328056,14.435846,12.498575,74.076096,714247.181291,714247.140427,0,2234,1,18.163921,9.681440,82.814034,-0.071963,0.071574,-0.047231
714247.198307,21.428383,12.110473,74.059898,14.769231,12.464343,73.861900,714247.198276,714247.157108,0,2235,1,18.520340,9.436237,82.501968,-0.046973,0.079115,-0.053559
714247.214269,21.654484,12.087325,73.648102,15.032130,12.414983,73.475471,714247.214240,714247.173788,0,2236,1,18.778439,9.503304,82.129364,-0.056343,0.078939,-0.050070
714247.230594,21.933392,12.039934,73.540283,15.319602,12.387414,73.348457,714247.230565,714247.190469,0,2237,1,19.056387,9.369478,81.978722,-0.044508,0.080782,-0.055841
714247.246220,22.146599,12.019060,73.306313,15.559512,12.362752,73.156967,714247.246197,714247.207149,0,2238,1,19.367235,9.379579,81.771927,-0.048395,0.089658,-0.053295
714247.260110,22.406490,11.974662,73.286636,15.826996,12.315903,73.172035,714247.260088,714247.223830,0,2239,1,19.573050,9.213449,81.728119,-0.032759,0.084449,-0.056381
714247.275655,22.640347,11.942550,73.298622,16.070993,12.309772,73.245903,714247.275640,714247.240511,0,2240,1,19.886171,9.304073,81.809761,-0.047971,0.092934,-0.056910
714247.291964,22.854654,11.944523,73.312386,16.289131,12.279538,73.299217,714247.291947,714247.257191,0,2241,1,20.115709,9.227255,81.826645,-0.042689,0.094460,-0.055689
714247.307442,23.060482,11.854282,73.415459,16.507147,12.231021,73.490410,714247.307419,714247.273872,0,2242,1,20.347513,9.215089,81.981506,-0.045502,0.096827,-0.056931
714247.323125,23.254217,11.877756,73.552917,16.707104,12.205730,73.744263,714247.323094,714247.290552,0,2243,1,20.600672,9.133697,82.157013,-0.040353,0.102129,-0.051631
714247.339163,23.414032,11.832682,73.692818,16.863903,12.188588,73.912506,714247.339147,714247.307233,0,2244,1,20.746670,9.108771,82.313622,-0.040916,0.101208,-0.053211
714247.355506,23.517925,11.830729,73.765671,16.981836,12.167286,74.092369,714247.355491,714247.323913,0,2245,1,20.899897,9.105459,82.443214,-0.043448,0.107024,-0.055458
714247.370480,23.586552,11.776507,73.838348,17.055964,12.109145,74.221184,714247.370464,714247.340594,0,2246,1,20.933456,9.089998,82.548546,-0.043443,0.101946,-0.054725
714247.388467,23.600143,11.771096,73.827515,17.089479,12.101771,74.304886,714247.388452,714247.357275,0,2247,1,20.941767,9.108942,82.594917,-0.046509,0.100314,-0.055579
714247.404535,23.554373,11.790686,73.736305,17.056906,12.127078,74.234802,714247.404512,714247.373955,0,2248,1,20.951668,8.966801,82.460510,-0.029805,0.106693,-0.054577
714247.438850,23.492977,11.789035,73.685532,17.000700,12.120638,74.205727,714247.438825,714247.390636,0,2249,1,20.917053,9.061841,82.450691,-0.040710,0.110584,-0.058942
714247.454595,23.413374,11.793941,73.677559,16.913149,12.137267,74.158752,714247.454570,714247.407247,0,2250,1,20.841709,8.990732,82.396759,-0.031999,0.110776,-0.055469
714247.469563,23.267145,11.785862,73.531731,16.795069,12.129294,74.078300,714247.469546,714247.423921,0,2251,1,20.707922,9.136622,82.329834,-0.047463,0.109694,-0.055525
714247.487150,23.082106,11.813490,73.357986,16.617208,12.193704,73.861221,714247.487118,714247.440594,0,2252,1,20.504330,9.143213,82.130074,-0.045612,0.107804,-0.056739
714247.502963,22.929817,11.818684,73.377388,16.447723,12.158504,73.838112,714247.502941,714247.457268,0,2253,1,20.422449,9.045307,82.085823,-0.033101,0.115501,-0.051138
714247.517636,22.760614,11.833083,73.421097,16.240471,12.173866,73.738068,714247.517609,714247.473942,0,2254,1,20.155622,9.115103,82.084656,-0.039857,0.105362,-0.049582
714247.534163,22.512499,11.874519,73.308945,15.969035,12.236742,73.456161,714247.534140,714247.490615,0,2255,1,19.881416,9.105268,81.875931,-0.036012,0.106595,-0.056559
714247.548177,22.265081,11.863438,73.294144,15.699138,12.243627,73.326057,714247.548158,714247.507289,0,2256,1,19.640139,9.169911,81.818748,-0.041248,0.105679,-0.049500
714247.565754,21.974991,11.884014,73.218124,15.379566,12.251478,73.096794,714247.565733,714247.523962,0,2257,1,19.301550,9.216211,81.675789,-0.043426,0.100999,-0.048130
714247.579792,21.703171,11.940522,73.327026,15.083512,12.308754,73.140656,714247.579770,714247.540636,0,2258,1,19.084949,9.259382,81.757065,-0.047355,0.105510,-0.037923
714247.597372,21.364943,11.974741,73.305145,14.725105,12.331355,72.999962,714247.597351,714247.557310,0,2259,1,18.682316,9.325400,81.693985,-0.052400,0.100919,-0.043437
714247.611702,21.029631,11.966647,73.436752,14.369061,12.331380,73.084938,714247.611685,714247.573983,0,2260,1,18.374777,9.290565,81.784996,-0.047021,0.102866,-0.036040
714247.630590,20.656456,11.956926,73.527824,13.980363,12.329802,73.123566,714247.630573,714247.590657,0,2261,1,17.924976,9.332070,81.865936,-0.050366,0.092447,-0.030266
714247.643370,20.296131,11.947976,73.774269,13.595850,12.287157,73.361710,714247.643353,714247.607331,0,2262,1,17.592089,9.367518,82.117668,-0.054513,0.096775,-0.030093
714247.659578,19.892265,12.000903,73.941231,13.171195,12.350544,73.484711,714247.659564,714247.624004,0,2263,1,17.267525,9.422171,82.268822,-0.060017,0.106578,-0.027481
714247.674115,19.426197,12.031528,74.002556,12.703289,12.340482,73.567825,714247.674101,714247.640678,0,2264,1,16.786947,9.453235,82.347046,-0.061425,0.102382,-0.020369
714247.692982,18.986195,12.024618,74.288490,12.239858,12.341899,73.862556,714247.692960,714247.657351,0,2265,1,16.301460,9.408067,82.624550,-0.055589,0.098021,-0.018983
