timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714301.180081,3.064373,11.713416,71.099609,-3.479107,11.591234,71.325195,714301.180065,714301.134060,0,5471,1,0.499629,9.109154,79.839691,-0.084625,0.086141,0.020323
714301.194611,3.032759,11.710901,71.158974,-3.517387,11.597830,71.403885,714301.194596,714301.150776,0,5472,1,0.466995,9.296136,79.962326,-0.106957,0.086297,0.020555
714301.212159,3.006954,11.708302,71.234001,-3.551621,11.583355,71.532372,714301.212144,714301.167456,0,5473,1,0.425847,9.179519,80.035049,-0.094275,0.084223,0.022878
714301.229677,2.982622,11.701046,71.254898,-3.578652,11.576298,71.590698,714301.229642,714301.184137,0,5474,1,0.427621,9.243544,80.090179,-0.101782,0.089442,0.016897
714301.243006,2.958669,11.734156,71.236092,-3.603028,11.583988,71.653351,714301.242989,714301.200817,0,5475,1,0.386250,9.249818,80.114304,-0.102256,0.086577,0.019347
714301.262624,2.943005,11.731699,71.262138,-3.617553,11.573068,71.649582,714301.262603,714301.217498,0,5476,1,0.408162,9.196324,80.107071,-0.095722,0.090939,0.019359
714301.278033,2.934096,11.700006,71.341499,-3.629900,11.552814,71.691307,714301.278006,714301.234178,0,5477,1,0.371991,9.183031,80.166359,-0.093928,0.087001,0.022347
714301.293626,2.927834,11.728187,71.353455,-3.639165,11.581892,71.743904,714301.293600,714301.250859,0,5478,1,0.348001,9.137358,80.185646,-0.088412,0.085064,0.022282
714301.309164,2.922147,11.726852,71.341263,-3.642454,11.588076,71.733330,714301.309138,714301.267540,0,5479,1,0.309192,9.147623,80.178169,-0.088935,0.081522,0.020872
714301.323980,2.920660,11.714258,71.410843,-3.642487,11.578298,71.787209,714301.323959,714301.284220,0,5480,1,0.320944,9.174823,80.247292,-0.092120,0.082195,0.023291
714301.338360,2.919525,11.710492,71.461937,-3.647684,11.577461,71.849960,714301.338336,714301.300901,0,5481,1,0.324365,9.183283,80.306335,-0.093115,0.082367,0.025147
714301.357525,2.922247,11.728908,71.537178,-3.648952,11.556430,71.915718,714301.357511,714301.317581,0,5482,1,0.327331,9.131956,80.362274,-0.087219,0.082132,0.026535
714301.372194,2.916603,11.742479,71.579735,-3.654325,11.584055,71.973236,714301.372176,714301.334262,0,5483,1,0.272266,9.154940,80.422287,-0.089992,0.076093,0.027056
714301.387949,2.914190,11.725161,71.598213,-3.650968,11.551551,71.920685,714301.387933,714301.350942,0,5484,1,0.314633,9.162061,80.403900,-0.090284,0.080223,0.029613
714301.403086,2.910703,11.713881,71.611320,-3.651059,11.568727,71.930389,714301.403071,714301.367623,0,5485,1,0.280921,9.167552,80.418404,-0.090685,0.077392,0.026926
714301.419853,2.907891,11.737099,71.648575,-3.651664,11.569859,71.921532,714301.419838,714301.384304,0,5486,1,0.316098,9.137113,80.418823,-0.086273,0.081656,0.027012
714301.435641,2.908644,11.713227,71.683281,-3.646991,11.550993,71.901039,714301.435612,714301.400984,0,5487,1,0.325245,9.054584,80.400200,-0.076056,0.082276,0.027587
714301.452456,2.908380,11.757784,71.725540,-3.645228,11.579092,71.915039,714301.452434,714301.417665,0,5488,1,0.280565,9.218682,80.477867,-0.094860,0.077156,0.026822
714301.469254,2.907820,11.733467,71.683044,-3.645308,11.565992,71.947517,714301.469232,714301.434345,0,5489,1,0.359501,9.171792,80.452682,-0.088729,0.085541,0.029684
714301.482997,2.906963,11.738923,71.733727,-3.642152,11.562924,71.959084,714301.482952,714301.451026,0,5490,1,0.377244,9.029777,80.440048,-0.072000,0.086589,0.032172
714301.499656,2.904774,11.748800,71.772903,-3.642792,11.563874,72.005470,714301.499641,714301.467706,0,5491,1,0.350814,9.045028,80.490097,-0.073934,0.082176,0.036385
714301.516924,2.903096,11.764953,71.811180,-3.645381,11.584090,72.049149,714301.516895,714301.484387,0,5492,1,0.369049,9.016718,80.521294,-0.070972,0.083989,0.037787
714301.531429,2.904016,11.758773,71.829918,-3.645060,11.578572,72.087074,714301.531415,714301.501068,0,5493,1,0.365988,9.213889,80.608910,-0.094189,0.082876,0.040315
714301.564289,2.902820,11.753904,71.748550,-3.637254,11.561750,72.036224,714301.564265,714301.517748,0,5494,1,0.318438,9.045336,80.498337,-0.074992,0.078398,0.035599
714301.582165,2.904258,11.759490,71.696854,-3.633334,11.558527,72.005547,714301.582139,714301.534536,0,5495,1,0.322304,9.184116,80.498108,-0.091233,0.078172,0.036956
714301.596528,2.912467,11.737370,71.728081,-3.628880,11.524639,72.047722,714301.596513,714301.551223,0,5496,1,0.358766,9.098207,80.511070,-0.082485,0.082048,0.035995
714301.610089,2.915853,11.732261,71.753532,-3.624847,11.530019,72.025749,714301.610074,714301.567911,0,5497,1,0.360996,9.068712,80.507019,-0.080209,0.081293,0.037542
714301.627440,2.919810,11.734819,71.751450,-3.621081,11.534359,72.053879,714301.627423,714301.584598,0,5498,1,0.352690,9.177718,80.555832,-0.094278,0.078833,0.040763
714301.643249,2.922964,11.721382,71.743858,-3.618956,11.506186,72.071854,714301.643233,714301.601286,0,5499,1,0.295588,9.162901,80.564781,-0.093950,0.071989,0.040359
714301.660943,2.924235,11.729881,71.741280,-3.617577,11.498707,72.144180,714301.660930,714301.617973,0,5500,1,0.295561,9.169674,80.605194,-0.096368,0.071895,0.040076
714301.675154,2.930523,11.694901,71.778946,-3.609506,11.442069,72.148216,714301.675138,714301.634661,0,5501,1,0.336642,9.004052,80.580566,-0.078769,0.076576,0.037883
714301.691237,2.932311,11.701496,71.757950,-3.608165,11.457966,72.128174,714301.691223,714301.651348,0,5502,1,0.394362,9.141835,80.597313,-0.095400,0.080779,0.045223
714301.709283,2.938188,11.704401,71.770073,-3.604707,11.458059,72.158714,714301.709261,714301.668036,0,5503,1,0.339783,9.184516,80.638496,-0.102252,0.076078,0.038527
714301.723115,2.937990,11.705241,71.713364,-3.602700,11.432932,72.145004,714301.723094,714301.684723,0,5504,1,0.390402,9.237197,80.614906,-0.108550,0.080110,0.044194
714301.742812,2.939451,11.680623,71.695580,-3.597941,11.417723,72.101578,714301.742789,714301.701411,0,5505,1,0.366997,9.055416,80.538376,-0.088404,0.077489,0.042234
714301.757286,2.940524,11.655298,71.726662,-3.598941,11.372565,72.124237,714301.757260,714301.718099,0,5506,1,0.410541,8.994812,80.547165,-0.082142,0.081664,0.045200
714301.774020,2.940691,11.649206,71.754471,-3.603526,11.377703,72.184654,714301.773997,714301.734786,0,5507,1,0.341570,9.083447,80.623680,-0.093313,0.074825,0.042510
714301.789360,2.930960,11.674614,71.684669,-3.606545,11.385963,72.187546,714301.789340,714301.751474,0,5508,1,0.375318,9.127210,80.598976,-0.098375,0.079650,0.042074
714301.803717,2.929318,11.668632,71.702881,-3.609248,11.375521,72.196030,714301.803696,714301.768161,0,5509,1,0.402321,8.969968,80.566826,-0.080758,0.082272,0.043958
714301.819684,2.920984,11.681865,71.657066,-3.613514,11.379360,72.152916,714301.819665,714301.784849,0,5510,1,0.400534,8.977365,80.522964,-0.081110,0.082123,0.045892
714301.836205,2.911698,11.679691,71.631348,-3.620935,11.363600,72.149361,714301.836182,714301.801536,0,5511,1,0.382659,9.002932,80.516258,-0.083877,0.081404,0.044952
714301.852719,2.904539,11.657428,71.629616,-3.625702,11.346970,72.080154,714301.852704,714301.818224,0,5512,1,0.421539,8.986160,80.470833,-0.081035,0.085890,0.047568
714301.867642,2.891350,11.695409,71.580315,-3.634690,11.405373,72.020599,714301.867616,714301.834911,0,5513,1,0.396470,8.981050,80.412971,-0.079739,0.085062,0.044518
714301.882269,2.877102,11.708676,71.541702,-3.646775,11.404839,72.028679,714301.882254,714301.851599,0,5514,1,0.347170,9.066161,80.424118,-0.089138,0.081070,0.044031
714301.898235,2.865443,11.714993,71.517555,-3.656661,11.413673,72.006027,714301.898216,714301.868286,0,5515,1,0.305935,9.064287,80.401672,-0.088634,0.077543,0.043837
714301.913815,2.856856,11.675249,71.517128,-3.662061,11.361326,71.974991,714301.913799,714301.884974,0,5516,1,0.371285,9.023012,80.368607,-0.083441,0.085625,0.045582
714301.930362,2.850615,11.682870,71.524757,-3.671206,11.374395,71.992050,714301.930345,714301.901661,0,5517,1,0.330406,9.070709,80.397324,-0.089078,0.082194,0.044202
