current_time,predicted_x,predicted_y,predicted_z
714307.968598500011,8.010161796681,4.236974682095,73.156039661530
714307.972581499955,7.883500737335,4.236974682095,73.156290621488
714307.976572499960,7.754244899144,4.236974682095,73.156572310087
714307.980555000016,7.645614627860,4.236974682095,73.156889634215
714307.985542200040,7.530178432165,4.236974682095,73.157243473849
714307.989531200030,7.411855860133,4.236974682095,73.157634179719
714307.993527199957,7.290645090259,4.236974682095,73.158062140328
714307.997512100032,7.168521924302,4.236974682095,73.158527574156
714308.001510299975,7.043633893680,4.236974682095,73.159030916204
714308.005498399958,6.916044964193,4.236974682095,73.159572623900
714308.010481999954,6.781882159456,4.236974682095,73.160153805686
714308.014474799973,6.623616156398,4.236974682095,73.160764247530
714308.018467999995,6.463493883945,4.236974682095,73.161404448338
714308.022460100008,6.301396411710,4.236974682095,73.162074918460
714308.026442499948,6.137256706740,4.236974682095,73.162776174487
714308.030428400030,5.966445166207,4.236974682095,73.163490944874
714308.035424100002,5.788442504159,4.236974682095,73.164219939032
714308.039419600042,5.608457619157,4.236974682095,73.164963556336
714308.043398299953,5.426445305119,4.236974682095,73.165722182450
714308.047410400002,5.246902704712,4.236974682095,73.166470645045
714308.051379999961,5.065050379051,4.236974682095,73.167209317753
714308.055393600021,4.880578240682,4.236974682095,73.167938536487
714308.059357400052,4.693694121063,4.236974682095,73.168658604327
714308.064342200058,4.517593007725,4.236974682095,73.169359025057
714308.068329900037,4.338827790595,4.236974682095,73.170040083737
714308.072323199944,4.157371500908,4.236974682095,73.170702022551
714308.076308500022,3.989901077350,4.236974682095,73.171343230734
714308.081297799945,3.814436965164,4.236974682095,73.171963606663
714308.085291699972,3.636471013288,4.236974682095,73.172563243248
714308.089282899979,3.456050689198,4.236974682095,73.173142198104
714308.093265800038,3.282398108891,4.236974682095,73.173698966989
714308.097260699957,3.106162001133,4.236974682095,73.174233449989
714308.101246800041,2.927457268967,4.236974682095,73.174745517920
714308.105238600052,2.746314456620,4.236974682095,73.175235009366
714308.110219900031,2.554884896185,4.236974682095,73.175690819586
714308.114213100052,2.361722668144,4.236974682095,73.176112554215
714308.118203200051,2.166827326279,4.236974682095,73.176499783213
714308.122203100007,1.970129937867,4.236974682095,73.176852035618
714308.126182700042,1.768183106562,4.236974682095,73.177173983352
714308.131176099996,1.558905116077,4.236974682095,73.177464495221
714308.135164799984,1.348336740931,4.236974682095,73.177722971566
714308.139149100054,1.136426977155,4.236974682095,73.177948791694
714308.143130599987,0.929036911240,4.236974682095,73.178152055948
714308.147133899969,0.719917565480,4.236974682095,73.178332192073
714308.151114800014,0.509178528499,4.236974682095,73.178488629354
714308.155110000051,0.296711288093,4.236974682095,73.178620782646
714308.160110300058,0.091431564164,4.236974682095,73.178746312498
714308.164080400020,-0.115240601467,4.236974682095,73.178864766405
714308.168073500041,-0.323439275143,4.236974682095,73.178975700213
714308.172056699987,-0.533102977140,4.236974682095,73.179078684245
714308.176052900031,-0.735452086842,4.236974682095,73.179183256597
714308.181033500005,-0.944875159811,4.236974682095,73.179289068002
714308.185028000036,-1.155389867224,4.236974682095,73.179395846101
714308.189017300028,-1.366975542449,4.236974682095,73.179503338924
714308.192999899969,-1.576401664652,4.236974682095,73.179625411224
714308.196994900005,-1.787030536532,4.236974682095,73.179761893639
714308.201978300000,-2.004373466795,4.236974682095,73.179912803148
714308.205974100041,-2.222376653736,4.236974682095,73.180078033027
714308.209968299954,-2.438958240451,4.236974682095,73.180265303322
714308.213952900027,-2.656237887284,4.236974682095,73.180474597192
714308.217941900017,-2.874271061134,4.236974682095,73.180705934452
714308.221935300040,-3.093108015898,4.236974682095,73.180959369829
714308.226908999961,-3.318359007711,4.236974682095,73.181235296140
714308.230908800033,-3.543955162410,4.236974682095,73.181533825456
714308.234897000017,-3.769896384062,4.236974682095,73.181855095045
714308.238874100032,-3.996853426055,4.236974682095,73.182189689884
714308.242878100020,-4.224373901759,4.208372829059,73.182537793034
714308.247862500022,-4.458241746667,4.175260502066,73.182899826279
714308.251846399973,-4.692096968755,4.142826763473,73.183275989676
714308.255838799989,-4.923840480885,4.132983325110,73.183663981238
714308.259822900058,-5.155822487967,4.122814203062,73.184064108642
714308.263819499989,-5.388190063741,4.112348365377,73.184476690687
714308.267803699942,-5.620928645307,4.101620067553,73.184902050752
714308.272797700018,-5.855874250333,4.087817005475,73.185354787987
714308.276778699947,-6.090855862606,4.073795584332,73.185835245171
714308.280775299994,-6.326051016849,4.059558730261,73.186343794868
714308.284754500026,-6.553378195660,4.059558730261,73.186882162003
714308.288745900034,-6.781234317781,4.059558730261,73.187450764282
714308.293732900056,-7.015464682308,4.059558730261,73.188050547664
714308.297723699943,-7.249683640614,4.059558730261,73.188681954949
714308.301703499979,-7.476173166279,4.059558730261,73.189338770523
714308.305696500000,-7.703010625826,4.059558730261,73.190021437621
714308.309690800030,-7.930217797413,4.059558730261,73.190730410168
714308.313677200000,-8.157761060778,4.059558730261,73.191466147965
714308.318664200022,-8.384147383675,4.059558730261,73.192207124806
714308.322653400013,-8.610532288025,4.059558730261,73.192953851900
714308.326651099953,-8.836994235259,4.059558730261,73.193706825322
714308.330628299969,-9.063438923748,4.059558730261,73.194466520723
714308.334625700023,-9.290897558173,4.059558730261,73.195218094581
714308.338612599997,-9.518403317638,4.059558730261,73.195961950789
714308.343613900011,-9.751794803649,4.059558730261,73.196698465038
714308.347581199952,-9.984597837336,4.059558730261,73.197427978263
714308.351577199996,-10.212983085491,4.059558730261,73.198138537079
714308.355565099977,-10.441173389731,4.059558730261,73.198830436307
714308.359560400015,-10.669252001628,4.053769087575,73.199503930605
714308.363540200051,-10.897163628784,4.036402227848,73.200159240375
714308.368532399996,-11.127826158649,4.036402227848,73.200797380244
714308.372517899959,-11.357940750096,4.036402227848,73.201418419575
714308.376508899964,-11.587608234177,4.036402227848,73.202022396586
714308.380492100026,-11.807303058998,4.036402227848,73.202607970453
714308.385489300010,-12.032415996707,4.036402227848,73.203174906452
714308.389479100006,-12.256872495098,4.036402227848,73.203723181374
714308.393471700023,-12.480743228380,4.036402227848,73.204252745176
714308.397448000032,-12.697667695677,4.036402227848,73.204769272133
714308.401447599987,-12.914269108585,4.036402227848,73.205272584273
714308.405437299982,-13.130497773950,4.036402227848,73.205762490334
714308.409435900045,-13.346409288064,4.036402227848,73.206238782506
714308.414413999999,-13.567213626463,4.036402227848,73.206701016923
714308.418404500000,-13.787359574021,4.036402227848,73.207162872847
714308.422392399982,-14.006655795332,4.036402227848,73.207623999574
714308.426392899943,-14.225225133101,4.036402227848,73.208084049707
714308.430412600050,-14.436320449702,4.036402227848,73.208560061898
714308.434363299981,-14.646675492170,4.036402227848,73.209051740362
714308.439347299980,-14.861626147470,4.036402227848,73.209558958091
714308.443335199961,-15.075537449493,4.036402227848,73.210081465092
714308.447318100021,-15.271511252222,4.036402227848,73.210622917164
714308.451317199972,-15.467063877391,4.036402227848,73.211183325087
714308.455308199977,-15.662109183616,4.036402227848,73.211762719797
714308.459303100011,-15.856627057372,4.036402227848,73.212361154397
714308.464279799955,-16.035452949729,4.036402227848,73.212965130094
714308.468268300057,-16.213606463776,4.036402227848,73.213574831087
714308.472278099973,-16.391100983956,4.036402227848,73.214190446532
714308.476246600039,-16.567681804679,4.036402227848,73.214812162211
714308.480235700030,-16.715455555609,4.036402227848,73.215404203324
714308.485225699958,-16.866556091758,4.036402227848,73.215966462660
714308.489214499947,-17.016770256883,4.036402227848,73.216499125661
714308.493202300044,-17.165962827256,4.036402227848,73.217002340620
714308.497185399989,-17.313999583270,4.036402227848,73.217476221867
714308.501184100052,-17.461516515072,4.036402227848,73.217889804621
714308.505180899985,-17.607618636742,4.036402227848,73.218242994899
714308.510159699945,-17.755409642052,4.036402227848,73.218534832283
714308.514145400026,-17.918098134650,4.036402227848,73.218758143278
714308.518139400054,-18.078356424811,4.036402227848,73.218912537872
714308.522128800047,-18.236229731510,4.036402227848,73.218997567185
714308.526111199986,-18.391751338103,4.036402227848,73.219012729243
714308.531101000030,-18.577116998710,4.036402227848,73.218971751370
714308.535111199948,-18.759255668209,4.036402227848,73.218873831142
714308.539076899993,-18.938215792692,4.036402227848,73.218718173760
714308.543061999953,-19.125152847546,4.036402227848,73.218531677232
714308.547057399992,-19.309336248593,4.036402227848,73.218313457674
714308.551054000040,-19.490982262842,4.036402227848,73.218062632367
714308.555034399964,-19.670216748360,4.036402227848,73.217778330920
714308.560011500027,-19.832260945664,4.036402227848,73.217484764383
714308.564006899949,-19.992285548383,4.036402227848,73.217181103421
714308.568002299988,-20.150374577373,4.036402227848,73.216866548213
714308.571979400003,-20.291473895711,4.036402227848,73.216566211937
714308.576971199946,-20.434131941873,4.036402227848,73.216279726504
714308.580966599984,-20.574877279139,4.036402227848,73.216006709186
714308.584957799991,-20.713721313213,4.036402227848,73.215746827212
714308.588938300032,-20.831849968296,4.036402227848,73.215512904265
714308.592932299944,-20.948405048002,4.036402227848,73.215305020550
714308.597917699954,-21.065762518541,4.036402227848,73.215123683153
714308.601901300019,-21.181080961560,4.036402227848,73.214969074996
714308.605888299993,-21.290359681719,4.036402227848,73.214836979561
714308.609883700032,-21.397630924843,4.036402227848,73.214727867892
714308.613869499997,-21.502830821741,4.036402227848,73.214642247303
714308.617868199944,-21.605950450268,4.036402227848,73.214580669020
714308.621850500000,-21.706920259875,4.036402227848,73.214543713062
714308.626839300035,-21.807676029995,4.036402227848,73.214532475933
714308.630840700003,-21.906008100614,4.036402227848,73.214547605855
714308.634889999987,-22.024890803617,4.036402227848,73.214585001492
714308.638809100026,-22.140455737655,4.036402227848,73.214645329733
714308.642796200002,-22.252993190355,4.036402227848,73.214729312572
714308.647780600004,-22.364669479344,4.036402227848,73.214838191257
714308.651762999943,-22.480251876597,4.036402227848,73.214962537678
714308.655757399974,-22.592774254319,4.036402227848,73.215103073303
714308.659767600009,-22.702404520759,4.036402227848,73.215260533449
714308.663746200036,-22.809195990582,4.036402227848,73.215435647753
714308.668720899965,-22.901909348476,4.036402227848,73.215608445355
714308.672711399966,-22.992261735073,4.036402227848,73.215779515591
714308.676702299970,-23.080294012949,4.036402227848,73.215949431402
714308.680697800010,-23.166049657087,4.036402227848,73.216118750688
714308.684690300026,-23.249555262490,4.036402227848,73.216288016087
714308.688673399971,-23.264864338700,4.036402227848,73.216421139213
714308.693665400031,-23.280246415457,4.036402227848,73.216518378678
714308.697666099994,-23.294984175946,4.036402227848,73.216580264074
714308.701638499973,-23.301152862790,4.036402227848,73.216587209741
714308.705627599964,-23.306085239856,4.036402227848,73.216539615423
714308.709624100011,-23.309520289507,4.036402227848,73.216437806394
714308.713617900037,-23.311224956863,4.036402227848,73.216282043351
714308.718595799990,-23.370143158460,4.036402227848,73.216079629520
714308.722584199975,-23.425160468197,4.036402227848,73.215830685403
714308.726571399951,-23.476424832940,4.036402227848,73.215535283536
714308.730564299971,-23.524072022143,4.036402227848,73.215193446857
714308.734557199990,-23.624426286629,4.036402227848,73.214828411449
714308.738542699954,-23.719992939879,4.036402227848,73.214440018893
714308.743535700021,-23.812445379288,4.036402227848,73.214027745882
714308.747527400032,-23.900697477576,4.036402227848,73.213591419914
714308.751520100050,-24.006160684416,4.036402227848,73.213164166763
714308.755502699991,-24.107711467290,4.036402227848,73.212745718850
714308.759510600008,-24.205758280755,4.036402227848,73.212335837392
714308.763476500055,-24.300557204941,4.036402227848,73.211934307685
714308.768469700008,-24.349736765647,4.036402227848,73.211569701203
714308.772455199971,-24.397278996435,4.036402227848,73.211241840657
714308.776451000012,-24.443219542165,4.036402227848,73.210950608279
714308.780427200021,-24.487567369335,4.036402227848,73.210695929625
714308.784426499973,-24.488186206703,4.036402227848,73.210495613185
714308.789410099969,-24.488219099930,4.036402227848,73.210350489870
714308.793402699986,-24.488219099930,4.036402227848,73.210260713010
714308.797377399984,-24.488219099930,4.036402227848,73.210235984384
714308.801377100055,-24.488219099930,4.036402227848,73.210276755525
714308.805368099944,-24.488219099930,4.036402227848,73.210383534992
714308.809354300029,-24.488219099930,4.036402227848,73.210556888733
714308.814470699988,-24.488219099930,4.036402227848,73.210782534480
714308.818331500050,-24.488219099930,4.036402227848,73.211061298977
714308.822321100044,-24.488219099930,4.036402227848,73.211394165291
714308.826310400036,-24.488219099930,4.036402227848,73.211782149054
714308.830292199971,-24.488219099930,4.036402227848,73.212179166622
714308.835289699957,-24.488219099930,4.036402227848,73.212586810862
714308.839278999949,-24.488219099930,4.036402227848,73.213006213368
714308.843257399974,-24.488219099930,4.036402227848,73.213438477013
714308.847243699944,-24.488219099930,4.036402227848,73.213843660145
714308.851239599986,-24.488219099930,4.036402227848,73.214222640787
714308.855250300025,-24.488219099930,4.036402227848,73.214576229047
714308.859218699974,-24.463354694054,4.036402227848,73.214905177977
714308.864196900045,-24.400077830363,4.036402227848,73.215168109867
714308.868195099989,-24.332999457948,4.036402227848,73.215365243977
714308.872334499960,-24.261786647148,4.036402227848,73.215496585272
714308.876175699988,-24.187310516005,4.036402227848,73.215562294977
714308.880161999958,-24.118738864568,4.036402227848,73.215544303897
714308.885149599984,-24.043854432510,4.036402227848,73.215441021588
714308.889140199986,-23.965589379826,4.036402227848,73.215251974146
714308.893119200016,-23.857599352164,4.036402227848,73.214970779466
714308.897112800041,-23.746845074530,4.036402227848,73.214596646967
714308.902106499998,-23.629682490071,4.036402227848,73.214127261347
714308.905107400031,-23.513449484124,4.036402227848,73.213563148218
714308.910084099974,-23.396489912252,4.036402227848,73.212915374985
714308.914074199973,-23.276314362174,4.036402227848,73.212182848617
714308.918063599966,-23.152874965835,4.036402227848,73.211364416165
714308.922047900036,-23.026146306921,4.036402227848,73.210458874209
714308.927041599993,-22.912491450326,4.036402227848,73.209475745995
714308.931021600030,-22.795487844860,4.036402227848,73.147589650024
714308.935026800027,-22.675071417571,4.036402227848,73.066526402862
714308.938998500002,-22.551406949595,4.036402227848,72.984149675716
714308.942987899994,-22.431449160035,4.036402227848,72.911401862006
714308.946976099978,-22.308145216563,4.036402227848,72.837373804400
714308.952306200052,-22.176231621996,4.036402227848,72.760343835202
714308.954956199974,-22.060113012828,4.036402227848,72.700384447348
714308.959943800000,-21.936672969486,4.036402227848,72.638191878358
714308.963938300032,-21.810143677935,4.036402227848,72.574854459970
714308.967933599954,-21.680590897081,4.036402227848,72.510370821787
714308.971958699985,-21.568118235725,4.036402227848,72.471976003980
714308.976896799984,-21.448851088527,4.036402227848,72.431932756467
714308.980889800005,-21.326717760224,4.036402227848,72.390985626401
714308.984893199988,-21.201783085217,4.036402227848,72.349153581381
714308.988866899977,-21.103910506866,4.036402227848,72.334749129738
714308.992865500040,-21.003079124577,4.036402227848,72.319585051381
714308.997850500047,-20.896331755316,4.036402227848,72.303357380213
714309.001840500045,-20.787366416192,4.036402227848,72.286501404792
714309.005825700006,-20.676343209863,4.036402227848,72.269066674328
714309.009816000005,-20.563374038543,4.036402227848,72.251096730987
714309.013805800001,-20.448577792671,4.036402227848,72.232634942760
714309.017802100047,-20.332038273210,4.036402227848,72.213720106989
714309.021777600050,-20.224068888041,4.036402227848,72.212747465147
714309.026773500023,-20.111114651376,4.036402227848,72.211802992978
714309.030762200011,-19.996798384653,4.036402227848,72.210886342529
714309.034756100038,-19.881188763188,4.036402227848,72.209997251676
714309.038732700050,-19.761986355149,4.036402227848,72.209186056512
714309.043728000019,-19.638443834840,4.036402227848,72.208458091082
714309.047716700006,-19.514208458152,4.036402227848,72.207813452165
714309.051712700049,-19.389269208108,4.036402227848,72.207252372751
714309.055697500007,-19.249191128910,4.036402227848,72.206806230328
714309.059790799976,-19.108532842596,4.036402227848,72.206475799946
714309.063684899942,-18.967975764118,4.036402227848,72.206261665729
714309.067664799979,-18.827114904373,4.036402227848,72.206164695920
714309.072648199974,-18.645871785002,4.036402227848,72.206188875995
714309.076636399957,-18.465655471161,4.036402227848,72.206335502311
714309.080639300053,-18.286129627207,4.036402227848,72.206606018031
714309.084617599961,-18.107162339769,4.036402227848,72.207001929362
714309.088607699960,-17.902462612778,4.036402227848,72.207506559581
714309.092598899966,-17.698522907002,4.036402227848,72.208121810570
714309.097586999997,-17.490012415355,4.036402227848,72.208851594173
714309.101577299996,-17.282116698089,4.036402227848,72.209697899068
714309.105560599943,-17.063200869963,4.036402227848,72.210626473579
714309.109552399954,-16.844593759576,4.036402227848,72.223757792654
714309.113544999971,-16.625993385540,4.036402227848,72.311635621695
714309.118524000049,-16.411153244767,4.036402227848,72.355638078226
714309.122512700036,-16.196041999911,4.036402227848,72.401874482011
714309.126499000005,-15.980456230244,4.036402227848,72.450309366052
714309.130488499999,-15.764181897831,4.036402227848,72.500915396626
714309.134492099984,-15.549240041283,4.036402227848,72.501911425556
714309.138468899997,-15.333360357314,4.036402227848,72.502897654345
714309.143459400046,-15.110589726617,4.036402227848,72.503876259472
714309.147440999979,-14.897462484106,4.036402227848,72.504797582872
714309.151435900014,-14.683075860812,4.036402227848,72.505662999293
714309.155430100043,-14.467348691600,4.036402227848,72.506473742000
714309.159418700030,-14.250236372218,4.036402227848,72.507230912023
714309.163401899976,-14.031698478256,4.036402227848,72.507935485068
714309.168390200008,-13.830052229836,4.036402227848,72.508556248426
714309.172376699978,-13.626715951133,4.036402227848,72.509093760102
714309.176376700052,-13.421634116437,4.036402227848,72.509548420962
714309.180356399971,-13.234156263710,4.036402227848,72.509913476098
714309.184350099997,-13.044579461600,4.036402227848,72.510188867277
714309.189338000026,-12.847788964463,4.036402227848,72.510373204034
714309.193329900037,-12.649624096750,4.036402227848,72.510466203844
714309.197306000046,-12.476638795910,4.036402227848,72.510497315778
714309.201309500029,-12.301710939343,4.036402227848,72.510465903071
714309.205288499943,-12.125131017520,4.036402227848,72.510371280765
714309.210278099985,-11.942171450694,4.036402227848,72.510211667812
714309.214265099959,-11.756566885560,4.036402227848,72.510031435633
714309.218256899971,-11.570145261823,4.036402227848,72.509829726219
714309.222248499980,-11.382965040742,4.036402227848,72.509605672998
714309.226246100035,-11.195048649953,4.036402227848,72.509358398135
714309.230218400015,-10.998485153354,4.036402227848,72.509129164234
714309.235205900040,-10.796533195256,4.036402227848,72.508917251131
714309.239203799982,-10.594652919410,4.036402227848,72.508721939837
714309.243186400039,-10.384570589090,4.036402227848,72.508572486745
714309.247173700016,-10.174643141450,4.036402227848,72.508468490134
714309.251178200007,-9.964695231122,4.036402227848,72.508409623865
714309.255167299998,-9.754740065443,4.036402227848,72.508395617421
714309.260140300030,-9.527219894269,4.036402227848,72.508437386981
714309.264133000048,-9.300261814804,4.036402227848,72.508535074995
714309.268130899989,-9.073672399019,4.036402227848,72.508688893537
714309.272112400038,-8.847398645227,4.036402227848,72.508899103867
714309.276217099978,-8.625431534507,4.036402227848,72.509162272014
714309.281090599950,-8.398515677571,4.036402227848,72.509479717315
714309.285077300039,-8.171982273763,4.036402227848,72.509852044779
714309.289072399959,-7.945652942920,4.036402227848,72.510279913369
714309.293055300019,-7.721667562090,4.036402227848,72.510741377450
714309.297047400032,-7.497616627706,4.036402227848,72.511237248907
714309.301040900056,-7.273410709549,4.036402227848,72.511768354440
714309.305036499980,-7.048965250759,4.036402227848,72.512335535292
714309.310014700051,-6.818608188823,4.036402227848,72.512940322780
714309.313999600010,-6.598599481108,4.036402227848,72.513546699902
714309.317997299950,-6.378386835237,4.036402227848,72.514155355519
714309.321985900053,-6.157979237232,4.036402227848,72.514766947346
714309.325969800004,-5.947564853123,4.036402227848,72.515347389986
714309.330956500024,-5.731337318210,4.036402227848,72.515896691340
714309.334955399972,-5.515165506295,4.036402227848,72.516415113422
714309.338937400025,-5.299106702304,4.036402227848,72.516902864073
714309.342924299999,-5.092216863610,4.036402227848,72.517345749786
714309.346914199996,-4.885115947839,4.036402227848,72.517743597923
714309.350906900014,-4.677807197029,4.036402227848,72.518096167903
714309.354891799972,-4.470349069296,4.036402227848,72.518403161493
714309.359882200020,-4.268645411612,4.036402227848,72.518668915517
714309.363869699999,-4.067120745082,4.036402227848,72.518892871070
714309.367863500025,-3.865756682613,4.036402227848,72.519074417313
714309.371903100051,-3.665144686201,4.036402227848,72.519237616771
714309.376826000051,-3.460155316454,4.036402227848,72.519381522058
714309.380821999977,-3.255867926157,4.036402227848,72.519505538410
714309.384814899997,-3.052263690299,4.036402227848,72.519609059311
714309.388801999972,-2.849338898674,4.036402227848,72.519691468367
714309.392793199979,-2.646554648001,4.036402227848,72.519780368875
714309.397780100000,-2.439499162032,4.036402227848,72.519875211958
714309.401768499985,-2.233555059695,4.036402227848,72.519975513863
714309.405756899971,-2.028646796718,4.036402227848,72.520080810470
714309.409749699989,-1.824684865012,4.036402227848,72.520190656114
714309.413735399954,-1.621644963326,4.036402227848,72.520304623201
714309.417729799985,-1.419428042447,4.036402227848,72.520422300554
714309.421708400012,-1.208731748460,4.036402227848,72.520576179669
714309.426698200055,-0.994010951773,4.036402227848,72.520766311163
714309.430699700024,-0.780652519041,4.036402227848,72.520992405238
714309.434690900031,-0.568584541130,4.036402227848,72.521254217254
714309.438667000039,-0.355036833977,4.036402227848,72.521577642098
714309.443659399985,-0.137553442441,4.036402227848,72.521963400526
714309.447655200027,0.078416985022,4.036402227848,72.522411479633
714309.451635699952,0.292942504839,4.036402227848,72.522921922538
714309.455669400049,0.502375802702,4.036402227848,72.523495595833
714309.459613400046,0.710551305541,4.036402227848,72.524132765975
714309.463602900039,0.917807551026,4.036402227848,72.524833800190
714309.467587699997,1.124198621691,4.036402227848,72.525599116773
714309.472581499955,1.327262679460,4.036402227848,72.526414477833
714309.476572199957,1.529362444520,4.036402227848,72.527280556700
714309.480560499942,1.730551827469,4.036402227848,72.528198054382
714309.484550600057,1.930899679551,4.036402227848,72.529167701608
714309.488532899995,2.121218699809,4.036402227848,72.530165006864
714309.493517700001,2.315652091202,4.036402227848,72.556534531289
714309.497511000023,2.509123259571,4.036402227848,72.587431924409
714309.501503100037,2.696373884918,4.036402227848,72.588424527988
714309.505485699978,2.882829426587,4.036402227848,72.589409508683
714309.509482900030,3.068566955177,4.036402227848,72.590387594792
714309.513468199992,3.253536911126,4.036402227848,72.591359468106
714309.518449499970,3.435034897019,4.036402227848,72.592280558045
714309.522439699969,3.615544850163,4.036402227848,72.593151326255
714309.526439900044,3.795122954564,4.036402227848,72.593972139943
714309.530418099952,3.973683213228,4.036402227848,72.594743294203
714309.534415400005,4.148710674338,4.036402227848,72.595439151887
714309.539399900008,4.326966084620,4.036402227848,72.596058734842
714309.543387999991,4.503877739801,4.036402227848,72.596601956113
714309.547371100052,4.680725709022,4.036402227848,72.597062122926
714309.551367799984,4.856296774715,4.036402227848,72.597438766622
714309.555357399979,5.030598246999,4.036402227848,72.597731333877
714309.559346899972,5.203665529068,4.036402227848,72.597939182967
714309.563328900025,5.375145702531,4.036402227848,72.598073197486
714309.568325800006,5.549514778485,4.036402227848,72.598131265313
714309.572312599979,5.722331559924,4.036402227848,72.598112445509
714309.576320499997,5.893744150260,4.036402227848,72.598015710509
714309.580294199986,6.063667214920,4.036402227848,72.597840019381
714309.584278300055,6.234148745239,4.036402227848,72.597615060209
714309.589267199975,6.407171761394,4.036402227848,72.597338650093
714309.593260700000,6.578476958029,4.036402227848,72.597009569948
714309.597241800046,6.748102253533,4.051498359084,72.596626598993
714309.601238999981,6.905401539025,4.075565704775,72.596225595620
714309.605220200028,7.061469910226,4.099947345289,72.595805373054
714309.610207300051,7.219936164994,4.125345119389,72.595364224084
714309.614192900015,7.378384726637,4.163328175079,72.594942586671
714309.618193499977,7.535283221541,4.201348370996,72.594539543192
714309.622175400029,7.690610063930,4.239453397923,72.594154246411
714309.626164500020,7.844438132395,4.277711158876,72.593785916343
714309.631149400026,7.998513811052,4.296555244335,72.593467580507
714309.635149799986,8.150881903616,4.316030019285,72.593198751791
714309.639141899999,8.301570374318,4.336078309609,72.592979033187
714309.643120700028,8.450588337693,4.356645411038,72.592808109994
714309.647105599986,8.584130284254,4.369518896832,72.592702815574
714309.651107799960,8.716524073420,4.383050618406,72.592663226628
714309.655093500041,8.847683889700,4.397156422460,72.592689500049
714309.660083499970,8.980546746999,4.412250020032,72.592782806755
714309.664070399944,9.088120039261,4.421113998756,72.592931878558
714309.668058500043,9.194695488877,4.430485835063,72.593137323655
714309.672046200023,9.300160510565,4.440286709029,72.593399813476
714309.676026699948,9.392233163277,4.443519849340,72.593697143164
714309.681020800024,9.485110383873,4.447259140475,72.594030703869
714309.685012900038,9.576413961675,4.451225997012,72.594401252775
714309.688999300008,9.666034010253,4.455342234449,72.594809571136
714309.692989100004,9.753230013663,4.472188517966,72.595230056982
714309.696982400026,9.838588287612,4.488836664152,72.595663402063
714309.700973700034,9.922029635691,4.505291080952,72.596110292155
714309.705956000020,10.005025071482,4.521915828660,72.596571758640
714309.709940299974,10.083952059488,4.529352807268,72.597022700356
714309.713937600027,10.160665784313,4.536788615076,72.597463610067
714309.717923799995,10.235110020639,4.544182622708,72.597894948446
714309.721913499990,10.307254699502,4.551500944727,72.598317145605
714309.725893200026,10.390373248483,4.562879163135,72.598726119137
714309.730888699996,10.472218534734,4.574228153481,72.599121939955
714309.734888499952,10.551260546089,4.585297606750,72.599504767983
714309.738865599968,10.627524742834,4.596082170214,72.599874737167
714309.742854699958,10.699023533025,4.608714931037,72.600239350032
714309.746846399968,10.767909254407,4.621011363331,72.600598556375
714309.751840700046,10.835257439123,4.633205410675,72.600952205954
714309.755814800039,10.883464156354,4.636343400944,72.601304134598
714309.759807799943,10.929391295507,4.639338853346,72.601654235609
714309.763800899964,10.972992066147,4.642158344994,72.602002393187
714309.767790499958,11.014222664443,4.644771744748,72.602348483085
714309.771770699997,11.026427008853,4.653397319608,72.602691952723
714309.776762100053,11.036329239032,4.661767424916,72.603032637626
714309.780749800033,11.043969271291,4.669753423056,72.603370423140
714309.784747199970,11.049206688281,4.677366203579,72.603705186497
714309.788729400025,11.051926070959,4.684612976394,72.604036798840
714309.792723300052,11.052010547971,4.691502938057,72.604365123762
714309.797701900010,11.052010547971,4.698122410711,72.604689943925
714309.801694800030,11.052010547971,4.704383461704,72.605011111009
714309.805687100044,11.052010547971,4.704383461704,72.605334044052
714309.809691300034,11.052010547971,4.704383461704,72.605658701402
714309.813674199977,11.052010547971,4.704383461704,72.605985041338
714309.817659400054,11.052010547971,4.704383461704,72.606313022453
714309.821638499969,11.052010547971,4.704383461704,72.606647311797
714309.826625799993,11.052010547971,4.704383461704,72.606988051501
714309.830622000038,11.052010547971,4.704383461704,72.607335289231
714309.834609400015,11.052010547971,4.704383461704,72.607689076603
714309.838596799993,11.052010547971,4.704383461704,72.608049047538
714309.843589000055,11.052010547971,4.704383461704,72.608415353907
714309.847581299953,11.052010547971,4.704383461704,72.608788050014
714309.851566700032,11.052010547971,4.704383461704,72.609167193141
714309.855559400050,11.052010547971,4.704383461704,72.609545910840
714309.859546300024,11.052010547971,4.704383461704,72.609924188611
714309.863540300052,11.052010547971,4.704383461704,72.610302007771
714309.867523900000,11.052010547971,4.704383461704,72.610679345772
714309.872507699998,11.052010547971,4.704383461704,72.611048771720
714309.876501000021,11.052010547971,4.704383461704,72.611410261195
714309.880496599944,11.052010547971,4.704383461704,72.611763777768
714309.884498300031,11.052010547971,4.704383461704,72.612109273172
714309.888471100014,11.052010547971,4.704383461704,72.612440092871
714309.893458200037,11.052010547971,4.704383461704,72.612755915769
714309.897446600022,10.965400639433,4.704383461704,72.613056622803
714309.901426699944,10.863671619923,4.704383461704,72.613327772138
714309.905412500026,10.758814520005,4.704383461704,72.613569209769
714309.909409799962,10.650713644265,4.704383461704,72.613780746087
714309.913403399987,10.539315931238,4.704383461704,72.613962164017
714309.918377700029,10.450498210540,4.704383461704,72.614123544364
714309.922365400009,10.357723749480,4.704383461704,72.614264680971
714309.926375800045,10.260994761311,4.704383461704,72.614385346926
