CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714324.7580, 123.7684, 277.4674,122.2685, 280.0654,119.2686, 280.0656,117.7684, 277.4677,119.2681, 274.8695,122.2680, 274.8691,164.5896, 274.4709,161.5897, 274.4710,160.0895, 271.8731,161.5892, 269.2749,164.5891, 269.2745,166.0895, 271.8723,188.5179, 277.3897,187.0179, 279.9878,184.0180, 279.9879,182.5179, 277.3900,184.0175, 274.7918,187.0174, 274.7914,229.2976, 273.7035,226.2977, 273.7036,224.7975, 271.1057,226.2972, 268.5076,229.2971, 268.5071,230.7975, 271.1049,6886
714324.7747, 121.8369, 277.8156,120.3369, 280.4136,117.3370, 280.4138,115.8369, 277.8159,117.3365, 275.2177,120.3364, 275.2173,162.7742, 274.6561,159.7743, 274.6562,158.2741, 272.0583,159.7738, 269.4601,162.7737, 269.4597,164.2741, 272.0575,186.8900, 277.5187,185.3900, 280.1167,182.3901, 280.1169,180.8900, 277.5190,182.3896, 274.9208,185.3896, 274.9204,227.2905, 273.8119,224.2906, 273.8120,222.7904, 271.2141,224.2901, 268.6160,227.2900, 268.6155,228.7904, 271.2133,6887
714324.7914, 120.4004, 277.9970,118.9004, 280.5950,115.9005, 280.5952,114.4004, 277.9973,115.9000, 275.3991,118.9000, 275.3987,161.1751, 274.6052,158.1752, 274.6053,156.6750, 272.0074,158.1747, 269.4093,161.1746, 269.4088,162.6750, 272.0066,185.2649, 277.6060,183.7650, 280.2041,180.7651, 280.2042,179.2649, 277.6063,180.7646, 275.0081,183.7645, 275.0078,225.4785, 273.8602,222.4786, 273.8604,220.9784, 271.2625,222.4781, 268.6643,225.4780, 268.6639,226.9784, 271.2616,6888
714324.8081, 119.1385, 278.3925,117.6386, 280.9906,114.6387, 280.9907,113.1385, 278.3928,114.6382, 275.7946,117.6381, 275.7943,159.7064, 275.2072,156.7065, 275.2073,155.2063, 272.6094,156.7060, 270.0113,159.7059, 270.0109,161.2063, 272.6086,184.2052, 278.2520,182.7053, 280.8500,179.7054, 280.8502,178.2052, 278.2523,179.7049, 275.6541,182.7048, 275.6537,224.4786, 274.2579,221.4787, 274.2580,219.9785, 271.6601,221.4782, 269.0620,224.4781, 269.0616,225.9785, 271.6593,6889
714324.8247, 118.2765, 278.4985,116.7766, 281.0965,113.7767, 281.0967,112.2765, 278.4988,113.7762, 275.9006,116.7761, 275.9002,159.0340, 274.7366,156.0341, 274.7367,154.5339, 272.1388,156.0336, 269.5406,159.0335, 269.5403,160.5339, 272.1380,183.0857, 277.9540,181.5858, 280.5521,178.5859, 280.5522,177.0857, 277.9543,178.5854, 275.3562,181.5853, 275.3557,223.0306, 273.8159,220.0307, 273.8161,218.5306, 271.2182,220.0302, 268.6200,223.0302, 268.6196,224.5305, 271.2173,6890
714324.8414, 117.3180, 278.4457,115.8181, 281.0437,112.8182, 281.0439,111.3180, 278.4460,112.8177, 275.8478,115.8176, 275.8474,158.2290, 274.8095,155.2291, 274.8097,153.7289, 272.2118,155.2286, 269.6136,158.2285, 269.6132,159.7289, 272.2109,182.5332, 278.0726,181.0332, 280.6706,178.0333, 280.6707,176.5332, 278.0728,178.0329, 275.4747,181.0328, 275.4742,222.7332, 274.0454,219.7333, 274.0456,218.2331, 271.4477,219.7328, 268.8495,222.7327, 268.8491,224.2331, 271.4468,6891
714324.8581, 117.0855, 278.7321,115.5856, 281.3301,112.5857, 281.3302,111.0855, 278.7323,112.5852, 276.1342,115.5851, 276.1338,157.9039, 275.1757,154.9040, 275.1758,153.4038, 272.5779,154.9035, 269.9797,157.9034, 269.9793,159.4038, 272.5771,182.2122, 278.3120,180.7123, 280.9100,177.7124, 280.9102,176.2122, 278.3123,177.7119, 275.7141,180.7118, 275.7137,221.9690, 274.1027,218.9691, 274.1028,217.4689, 271.5050,218.9686, 268.9068,221.9685, 268.9064,223.4689, 271.5041,6892
714324.8748, 116.9441, 278.9003,115.4441, 281.4983,112.4442, 281.4985,110.9441, 278.9006,112.4437, 276.3024,115.4437, 276.3020,157.6612, 275.0417,154.6612, 275.0418,153.1611, 272.4439,154.6608, 269.8458,157.6607, 269.8453,159.1611, 272.4431,182.1280, 278.0181,180.6281, 280.6161,177.6282, 280.6162,176.1280, 278.0183,177.6277, 275.4202,180.6276, 275.4198,222.1442, 274.0482,219.1442, 274.0483,217.6441, 271.4505,219.1438, 268.8523,222.1437, 268.8519,223.6441, 271.4496,6893
714324.8914, 117.5292, 278.7863,116.0293, 281.3844,113.0293, 281.3845,111.5292, 278.7866,113.0289, 276.1884,116.0288, 276.1880,158.1960, 274.8858,155.1961, 274.8860,153.6959, 272.2881,155.1956, 269.6899,158.1955, 269.6895,159.6959, 272.2872,182.3452, 278.1740,180.8453, 280.7720,177.8454, 280.7721,176.3453, 278.1743,177.8449, 275.5761,180.8448, 275.5757,222.2836, 274.2083,219.2836, 274.2084,217.7835, 271.6105,219.2831, 269.0124,222.2831, 269.0119,223.7835, 271.6097,6894
714324.9081, 118.0650, 278.7326,116.5651, 281.3306,113.5651, 281.3308,112.0650, 278.7329,113.5647, 276.1347,116.5646, 276.1343,158.4153, 274.7640,155.4153, 274.7641,153.9152, 272.1663,155.4149, 269.5681,158.4148, 269.5677,159.9152, 272.1654,183.2433, 278.0105,181.7434, 280.6085,178.7435, 280.6087,177.2433, 278.0108,178.7430, 275.4126,181.7429, 275.4122,222.8721, 273.8580,219.8722, 273.8581,218.3720, 271.2603,219.8717, 268.6621,222.8716, 268.6617,224.3720, 271.2594,6895
714324.9248, 119.3745, 278.3003,117.8746, 280.8983,114.8746, 280.8985,113.3745, 278.3006,114.8742, 275.7024,117.8741, 275.7020,159.6883, 274.5193,156.6884, 274.5195,155.1883, 271.9216,156.6879, 269.3234,159.6879, 269.3230,161.1883, 271.9207,184.3113, 277.7575,182.8114, 280.3556,179.8115, 280.3557,178.3113, 277.7578,179.8110, 275.1596,182.8109, 275.1592,224.0496, 274.1154,221.0497, 274.1156,219.5495, 271.5177,221.0492, 268.9195,224.0491, 268.9191,225.5495, 271.5168,6896
714324.9415, 120.9492, 278.0336,119.4492, 280.6317,116.4493, 280.6318,114.9492, 278.0339,116.4488, 275.4357,119.4488, 275.4353,161.4792, 274.7313,158.4793, 274.7314,156.9792, 272.1335,158.4788, 269.5354,161.4788, 269.5349,162.9792, 272.1327,185.3229, 277.6596,183.8230, 280.2577,180.8230, 280.2578,179.3229, 277.6599,180.8226, 275.0617,183.8225, 275.0613,225.2632, 273.7348,222.2632, 273.7350,220.7631, 271.1371,222.2628, 268.5389,225.2627, 268.5385,226.7631, 271.1363,6897
714324.9581, 122.5560, 278.2206,121.0561, 280.8186,118.0562, 280.8188,116.5560, 278.2209,118.0557, 275.6227,121.0556, 275.6223,163.0787, 274.9630,160.0788, 274.9632,158.5786, 272.3653,160.0783, 269.7671,163.0782, 269.7667,164.5786, 272.3644,186.8934, 277.4071,185.3935, 280.0052,182.3936, 280.0053,180.8934, 277.4074,182.3931, 274.8092,185.3930, 274.8088,226.5411, 273.7778,223.5412, 273.7780,222.0410, 271.1801,223.5407, 268.5819,226.5406, 268.5815,228.0410, 271.1792,6898
714324.9748, 123.9350, 277.6407,122.4351, 280.2388,119.4352, 280.2389,117.9350, 277.6410,119.4347, 275.0428,122.4346, 275.0424,164.6807, 274.1411,161.6808, 274.1412,160.1806, 271.5433,161.6803, 268.9451,164.6803, 268.9447,166.1806, 271.5425,188.5657, 277.0892,187.0658, 279.6872,184.0659, 279.6873,182.5657, 277.0895,184.0654, 274.4913,187.0653, 274.4909,228.6144, 273.6385,225.6145, 273.6386,224.1143, 271.0407,225.6140, 268.4426,228.6139, 268.4422,230.1143, 271.0399,6899
714324.9915, 126.3542, 277.3081,124.8543, 279.9061,121.8544, 279.9063,120.3542, 277.3084,121.8539, 274.7102,124.8538, 274.7098,167.0114, 274.1916,164.0115, 274.1918,162.5113, 271.5939,164.0110, 268.9957,167.0109, 268.9953,168.5113, 271.5930,190.9510, 276.4586,189.4511, 279.0566,186.4512, 279.0567,184.9510, 276.4588,186.4507, 273.8607,189.4506, 273.8603,230.8752, 273.2864,227.8752, 273.2866,226.3751, 270.6887,227.8747, 268.0905,230.8747, 268.0901,232.3751, 270.6878,6900
714325.0081, 128.6546, 276.7169,127.1547, 279.3149,124.1548, 279.3150,122.6546, 276.7172,124.1543, 274.1190,127.1542, 274.1186,169.3365, 273.8611,166.3366, 273.8612,164.8364, 271.2633,166.3361, 268.6651,169.3360, 268.6647,170.8364, 271.2625,192.9429, 276.4341,191.4430, 279.0321,188.4431, 279.0322,186.9429, 276.4343,188.4426, 273.8362,191.4425, 273.8358,233.2397, 272.9218,230.2398, 272.9219,228.7396, 270.3240,230.2393, 267.7258,233.2392, 267.7254,234.7396, 270.3232,6901
714325.0248, 131.1450, 276.4160,129.6451, 279.0141,126.6452, 279.0142,125.1450, 276.4163,126.6447, 273.8181,129.6446, 273.8177,171.8790, 273.3860,168.8791, 273.3862,167.3789, 270.7883,168.8786, 268.1901,171.8785, 268.1897,173.3789, 270.7875,195.7082, 276.0082,194.2083, 278.6062,191.2083, 278.6063,189.7082, 276.0085,191.2079, 273.4103,194.2078, 273.4099,236.3843, 272.8108,233.3844, 272.8109,231.8842, 270.2130,233.3839, 267.6148,236.3838, 267.6144,237.8842, 270.2122,6902
714325.0415, 134.2263, 275.8380,132.7264, 278.4360,129.7265, 278.4362,128.2263, 275.8383,129.7260, 273.2401,132.7259, 273.2397,174.9694, 273.3226,171.9695, 273.3228,170.4693, 270.7249,171.9690, 268.1267,174.9689, 268.1263,176.4693, 270.7240,198.4250, 275.5928,196.9251, 278.1908,193.9252, 278.1909,192.4250, 275.5930,193.9247, 272.9949,196.9246, 272.9945,238.8759, 272.5805,235.8760, 272.5806,234.3758, 269.9827,235.8755, 267.3846,238.8754, 267.3841,240.3758, 269.9819,6903
714325.0582, 137.2888, 275.2376,135.7889, 277.8357,132.7890, 277.8358,131.2888, 275.2379,132.7885, 272.6397,135.7884, 272.6393,178.0766, 272.9693,175.0767, 272.9695,173.5765, 270.3716,175.0762, 267.7734,178.0761, 267.7730,179.5765, 270.3708,201.5003, 275.1933,200.0004, 277.7913,197.0005, 277.7914,195.5003, 275.1935,197.0000, 272.5954,199.9999, 272.5950,242.4266, 272.3210,239.4267, 272.3211,237.9265, 269.7233,239.4262, 267.1251,242.4261, 267.1247,243.9265, 269.7224,6904
714325.0748, 140.5288, 274.7672,139.0289, 277.3653,136.0290, 277.3654,134.5288, 274.7675,136.0285, 272.1693,139.0284, 272.1689,181.3184, 272.6886,178.3185, 272.6888,176.8184, 270.0909,178.3180, 267.4927,181.3179, 267.4923,182.8183, 270.0900,205.0348, 274.4078,203.5349, 277.0059,200.5350, 277.0060,199.0348, 274.4081,200.5345, 271.8100,203.5344, 271.8095,245.7897, 272.1088,242.7898, 272.1090,241.2897, 269.5111,242.7893, 266.9129,245.7893, 266.9125,247.2897, 269.5103,6905
714325.0915, 143.5742, 274.3269,142.0743, 276.9250,139.0744, 276.9251,137.5742, 274.3272,139.0739, 271.7290,142.0738, 271.7286,184.7435, 272.3126,181.7435, 272.3127,180.2434, 269.7149,181.7430, 267.1167,184.7430, 267.1163,186.2434, 269.7140,208.7795, 273.7588,207.2796, 276.3568,204.2797, 276.3569,202.7795, 273.7591,204.2792, 271.1609,207.2791, 271.1605,249.2319, 271.7030,246.2320, 271.7031,244.7318, 269.1052,246.2315, 266.5070,249.2314, 266.5066,250.7318, 269.1044,6906
714325.1082, 147.4944, 274.3100,145.9945, 276.9081,142.9946, 276.9082,141.4944, 274.3103,142.9941, 271.7121,145.9940, 271.7117,188.2079, 272.6869,185.2080, 272.6870,183.7078, 270.0891,185.2075, 267.4909,188.2074, 267.4905,189.7078, 270.0883,211.8959, 273.1548,210.3960, 275.7528,207.3960, 275.7529,205.8959, 273.1550,207.3955, 270.5569,210.3955, 270.5565,252.6461, 271.3483,249.6462, 271.3484,248.1461, 268.7505,249.6457, 266.1523,252.6457, 266.1519,254.1461, 268.7497,6907
714325.1249, 151.5477, 273.9132,150.0478, 276.5112,147.0479, 276.5114,145.5477, 273.9135,147.0474, 271.3153,150.0473, 271.3149,192.2602, 272.0135,189.2603, 272.0136,187.7601, 269.4157,189.2598, 266.8176,192.2597, 266.8172,193.7601, 269.4149,215.4554, 273.1866,213.9555, 275.7846,210.9556, 275.7848,209.4554, 273.1869,210.9551, 270.5887,213.9550, 270.5883,256.4262, 271.2009,253.4263, 271.2010,251.9262, 268.6032,253.4258, 266.0050,256.4258, 266.0046,257.9261, 268.6023,6908
714325.1416, 155.4519, 273.5687,153.9520, 276.1667,150.9521, 276.1669,149.4519, 273.5690,150.9516, 270.9708,153.9515, 270.9704,196.4364, 271.9143,193.4365, 271.9144,191.9364, 269.3165,193.4360, 266.7184,196.4360, 266.7180,197.9364, 269.3157,219.2694, 272.7253,217.7695, 275.3233,214.7696, 275.3235,213.2694, 272.7256,214.7691, 270.1274,217.7690, 270.1270,260.1043, 271.1354,257.1043, 271.1356,255.6042, 268.5377,257.1039, 265.9395,260.1038, 265.9391,261.6042, 268.5368,6909
714325.1583, 159.3622, 272.9861,157.8622, 275.5841,154.8623, 275.5842,153.3622, 272.9864,154.8618, 270.3882,157.8618, 270.3878,200.5442, 271.3474,197.5443, 271.3475,196.0442, 268.7496,197.5438, 266.1514,200.5437, 266.1510,202.0441, 268.7487,223.0161, 272.5255,221.5162, 275.1235,218.5163, 275.1236,217.0161, 272.5257,218.5158, 269.9276,221.5157, 269.9271,264.0155, 271.0961,261.0156, 271.0962,259.5154, 268.4983,261.0151, 265.9001,264.0150, 265.8997,265.5154, 268.4975,6910
714325.1749, 163.6909, 272.4114,162.1910, 275.0094,159.1911, 275.0096,157.6909, 272.4117,159.1906, 269.8135,162.1905, 269.8131,205.3131, 271.0268,202.3132, 271.0269,200.8130, 268.4290,202.3127, 265.8309,205.3126, 265.8305,206.8130, 268.4282,226.7942, 272.2012,225.2942, 274.7993,222.2943, 274.7994,220.7942, 272.2015,222.2938, 269.6033,225.2938, 269.6029,267.8854, 270.8479,264.8855, 270.8481,263.3854, 268.2502,264.8850, 265.6520,267.8849, 265.6516,269.3853, 268.2493,6911
714325.1916, 167.8996, 272.2197,166.3997, 274.8177,163.3997, 274.8179,161.8996, 272.2200,163.3993, 269.6218,166.3992, 269.6214,209.7370, 271.2298,206.7371, 271.2299,205.2369, 268.6320,206.7366, 266.0339,209.7365, 266.0334,211.2369, 268.6312,230.9677, 271.5643,229.4677, 274.1623,226.4678, 274.1625,224.9677, 271.5646,226.4673, 268.9664,229.4673, 268.9660,272.3588, 270.8157,269.3589, 270.8159,267.8587, 268.2180,269.3584, 265.6198,272.3583, 265.6194,273.8587, 268.2172,6912
714325.2083, 172.1902, 271.4853,170.6903, 274.0833,167.6904, 274.0835,166.1902, 271.4856,167.6899, 268.8874,170.6898, 268.8870,213.8315, 271.0326,210.8316, 271.0327,209.3314, 268.4349,210.8311, 265.8367,213.8310, 265.8363,215.3314, 268.4340,235.4034, 271.0662,233.9035, 273.6642,230.9035, 273.6644,229.4034, 271.0665,230.9030, 268.4683,233.9030, 268.4679,276.8037, 270.7676,273.8037, 270.7677,272.3036, 268.1698,273.8033, 265.5717,276.8032, 265.5712,278.3036, 268.1690,6913
714325.2250, 176.5844, 271.1449,175.0845, 273.7430,172.0846, 273.7431,170.5844, 271.1452,172.0841, 268.5470,175.0840, 268.5466,218.1361, 270.6008,215.1362, 270.6009,213.6360, 268.0030,215.1357, 265.4048,218.1357, 265.4044,219.6360, 268.0022,239.5910, 270.7342,238.0911, 273.3322,235.0912, 273.3324,233.5910, 270.7345,235.0907, 268.1363,238.0906, 268.1359,280.6021, 270.5246,277.6022, 270.5247,276.1021, 267.9268,277.6017, 265.3287,280.6016, 265.3283,282.1020, 267.9260,6914
714325.2417, 180.3076, 270.7864,178.8077, 273.3844,175.8078, 273.3846,174.3076, 270.7867,175.8073, 268.1885,178.8072, 268.1881,222.1619, 270.5379,219.1620, 270.5381,217.6618, 267.9402,219.1615, 265.3420,222.1614, 265.3416,223.6618, 267.9393,243.4966, 270.4354,241.9966, 273.0334,238.9967, 273.0335,237.4966, 270.4356,238.9962, 267.8375,241.9961, 267.8371,284.5941, 270.2760,281.5942, 270.2761,280.0941, 267.6782,281.5937, 265.0800,284.5936, 265.0796,286.0940, 267.6774,6915
714325.2583, 184.2222, 270.4664,182.7222, 273.0645,179.7223, 273.0646,178.2222, 270.4667,179.7218, 267.8685,182.7218, 267.8681,226.1693, 270.2532,223.1694, 270.2534,221.6692, 267.6555,223.1689, 265.0573,226.1688, 265.0569,227.6692, 267.6547,247.5053, 269.9073,246.0054, 272.5054,243.0055, 272.5055,241.5053, 269.9076,243.0050, 267.3094,246.0049, 267.3090,288.8163, 270.0536,285.8163, 270.0537,284.3162, 267.4558,285.8159, 264.8576,288.8158, 264.8572,290.3162, 267.4550,6916
714325.2750, 188.4423, 270.0579,186.9424, 272.6559,183.9425, 272.6560,182.4423, 270.0582,183.9420, 267.4600,186.9419, 267.4596,230.5843, 270.2655,227.5843, 270.2657,226.0842, 267.6678,227.5838, 265.0696,230.5838, 265.0692,232.0842, 267.6669,251.3941, 269.6318,249.8942, 272.2299,246.8942, 272.2300,245.3941, 269.6321,246.8938, 267.0339,249.8937, 267.0335,292.6939, 269.9062,289.6940, 269.9063,288.1938, 267.3084,289.6935, 264.7103,292.6934, 264.7099,294.1938, 267.3076,6917
714325.2917, 192.6450, 269.8062,191.1450, 272.4042,188.1451, 272.4044,186.6450, 269.8065,188.1446, 267.2083,191.1446, 267.2079,234.5051, 269.9200,231.5051, 269.9201,230.0050, 267.3222,231.5047, 264.7240,234.5046, 264.7236,236.0050, 267.3214,255.3246, 269.2356,253.8247, 271.8336,250.8248, 271.8338,249.3246, 269.2359,250.8243, 266.6377,253.8242, 266.6373,296.6237, 269.7816,293.6238, 269.7818,292.1236, 267.1839,293.6233, 264.5857,296.6232, 264.5853,298.1236, 267.1830,6918
714325.3084, 196.7438, 269.6052,195.2438, 272.2032,192.2439, 272.2033,190.7438, 269.6054,192.2434, 267.0073,195.2434, 267.0068,238.6315, 270.0802,235.6316, 270.0803,234.1315, 267.4824,235.6311, 264.8842,238.6310, 264.8839,240.1314, 267.4816,259.5456, 268.8626,258.0456, 271.4606,255.0457, 271.4608,253.5456, 268.8629,255.0452, 266.2647,258.0452, 266.2643,300.6436, 269.6180,297.6437, 269.6182,296.1436, 267.0203,297.6432, 264.4221,300.6432, 264.4217,302.1436, 267.0195,6919
714325.3251, 200.7962, 268.9548,199.2963, 271.5529,196.2964, 271.5530,194.7962, 268.9551,196.2959, 266.3569,199.2958, 266.3565,242.6173, 269.9199,239.6174, 269.9200,238.1172, 267.3222,239.6169, 264.7240,242.6168, 264.7236,244.1172, 267.3213,263.4959, 268.4975,261.9960, 271.0956,258.9961, 271.0957,257.4959, 268.4978,258.9956, 265.8996,261.9955, 265.8992,304.7676, 269.5541,301.7677, 269.5542,300.2675, 266.9563,301.7672, 264.3582,304.7672, 264.3578,306.2675, 266.9555,6920
714325.3418, 205.1091, 268.6903,203.6091, 271.2884,200.6092, 271.2885,199.1091, 268.6906,200.6087, 266.0924,203.6087, 266.0920,246.4504, 269.7605,243.4505, 269.7606,241.9503, 267.1627,243.4500, 264.5645,246.4499, 264.5641,247.9503, 267.1619,267.1493, 268.3635,265.6494, 270.9616,262.6495, 270.9617,261.1493, 268.3638,262.6490, 265.7657,265.6489, 265.7652,308.2225, 269.4408,305.2226, 269.4409,303.7224, 266.8430,305.2221, 264.2449,308.2220, 264.2445,309.7224, 266.8422,6921
714325.3584, 208.8982, 268.4174,207.3983, 271.0155,204.3984, 271.0156,202.8982, 268.4177,204.3979, 265.8195,207.3978, 265.8191,250.4704, 269.8145,247.4705, 269.8147,245.9704, 267.2168,247.4700, 264.6186,250.4700, 264.6182,251.9704, 267.2159,270.8402, 268.1272,269.3403, 270.7253,266.3404, 270.7254,264.8402, 268.1275,266.3399, 265.5293,269.3398, 265.5289,312.1077, 269.4965,309.1078, 269.4966,307.6076, 266.8987,309.1073, 264.3005,312.1072, 264.3001,313.6076, 266.8979,6922
714325.3751, 212.3927, 267.8863,210.8928, 270.4843,207.8929, 270.4845,206.3927, 267.8866,207.8924, 265.2884,210.8923, 265.2880,254.3098, 269.5034,251.3098, 269.5035,249.8097, 266.9057,251.3094, 264.3075,254.3093, 264.3071,255.8097, 266.9048,274.4841, 267.6022,272.9842, 270.2002,269.9843, 270.2003,268.4841, 267.6024,269.9838, 265.0043,272.9837, 265.0039,315.8637, 269.2426,312.8638, 269.2428,311.3636, 266.6449,312.8633, 264.0467,315.8633, 264.0463,317.3636, 266.6440,6923
714325.3918, 216.0898, 267.7172,214.5899, 270.3152,211.5900, 270.3154,210.0899, 267.7175,211.5895, 265.1193,214.5894, 265.1189,258.0687, 269.6046,255.0688, 269.6047,253.5686, 267.0068,255.0683, 264.4086,258.0682, 264.4082,259.5686, 267.0060,278.2985, 267.3724,276.7986, 269.9704,273.7987, 269.9705,272.2985, 267.3727,273.7982, 264.7745,276.7981, 264.7740,319.6181, 269.3480,316.6182, 269.3481,315.1180, 266.7502,316.6177, 264.1521,319.6176, 264.1517,321.1180, 266.7494,6924
714325.4085, 219.6614, 267.5739,218.1615, 270.1720,215.1616, 270.1721,213.6614, 267.5742,215.1611, 264.9760,218.1610, 264.9756,261.5628, 269.5597,258.5629, 269.5598,257.0627, 266.9619,258.5624, 264.3637,261.5623, 264.3633,263.0627, 266.9611,281.8507, 267.3013,280.3508, 269.8993,277.3509, 269.8994,275.8507, 267.3015,277.3504, 264.7034,280.3503, 264.7029,323.3236, 269.5993,320.3237, 269.5994,318.8235, 267.0015,320.3232, 264.4034,323.3231, 264.4029,324.8235, 267.0007,6925
714325.4252, 223.3611, 267.2999,221.8612, 269.8979,218.8613, 269.8980,217.3611, 267.3001,218.8608, 264.7020,221.8607, 264.7016,264.8866, 269.5926,261.8867, 269.5927,260.3865, 266.9948,261.8862, 264.3967,264.8861, 264.3963,266.3865, 266.9940,285.3896, 266.9705,283.8896, 269.5685,280.8897, 269.5687,279.3896, 266.9708,280.8893, 264.3726,283.8892, 264.3722,326.5397, 269.5480,323.5398, 269.5481,322.0396, 266.9503,323.5393, 264.3521,326.5392, 264.3517,328.0396, 266.9494,6926
714325.4418, 226.8687, 266.9181,225.3688, 269.5161,222.3689, 269.5163,220.8687, 266.9184,222.3684, 264.3202,225.3683, 264.3198,268.3641, 269.3440,265.3642, 269.3441,263.8641, 266.7462,265.3637, 264.1480,268.3636, 264.1476,269.8640, 266.7454,288.6239, 266.7619,287.1240, 269.3600,284.1241, 269.3601,282.6239, 266.7622,284.1236, 264.1640,287.1235, 264.1636,330.2448, 269.4454,327.2449, 269.4456,325.7448, 266.8477,327.2444, 264.2495,330.2444, 264.2491,331.7448, 266.8468,6927
714325.4585, 230.1142, 267.0798,228.6143, 269.6779,225.6144, 269.6780,224.1142, 267.0801,225.6139, 264.4819,228.6138, 264.4815,271.6154, 269.5820,268.6155, 269.5822,267.1153, 266.9843,268.6150, 264.3861,271.6149, 264.3857,273.1153, 266.9834,291.7223, 266.5032,290.2224, 269.1012,287.2224, 269.1013,285.7223, 266.5034,287.2220, 263.9053,290.2219, 263.9049,333.6692, 269.3104,330.6693, 269.3105,329.1691, 266.7126,330.6688, 264.1145,333.6687, 264.1141,335.1691, 266.7118,6928
714325.4752, 233.2305, 266.7463,231.7305, 269.3443,228.7306, 269.3444,227.2305, 266.7466,228.7301, 264.1484,231.7301, 264.1479,274.8041, 269.4662,271.8042, 269.4663,270.3041, 266.8684,271.8037, 264.2702,274.8036, 264.2698,276.3040, 266.8676,294.7893, 266.6201,293.2894, 269.2181,290.2895, 269.2182,288.7893, 266.6204,290.2890, 264.0222,293.2889, 264.0218,336.8518, 269.3925,333.8519, 269.3926,332.3517, 266.7947,333.8514, 264.1966,336.8513, 264.1962,338.3517, 266.7939,6929
714325.4918, 236.3051, 266.8174,234.8052, 269.4154,231.8053, 269.4156,230.3051, 266.8177,231.8048, 264.2195,234.8047, 264.2191,277.6968, 269.3897,274.6969, 269.3899,273.1968, 266.7920,274.6964, 264.1938,277.6964, 264.1934,279.1967, 266.7911,297.6136, 266.3851,296.1137, 268.9831,293.1138, 268.9832,291.6136, 266.3853,293.1133, 263.7872,296.1132, 263.7868,339.8039, 269.3527,336.8040, 269.3528,335.3038, 266.7549,336.8035, 264.1567,339.8034, 264.1563,341.3038, 266.7541,6930
714325.5085, 239.2948, 266.4866,237.7949, 269.0846,234.7950, 269.0847,233.2948, 266.4868,234.7945, 263.8887,237.7944, 263.8882,280.7101, 269.4919,277.7101, 269.4920,276.2100, 266.8941,277.7097, 264.2960,280.7096, 264.2955,282.2100, 266.8933,300.6019, 266.1121,299.1020, 268.7101,296.1021, 268.7102,294.6020, 266.1123,296.1016, 263.5142,299.1015, 263.5137,342.7103, 269.2723,339.7104, 269.2724,338.2103, 266.6745,339.7099, 264.0764,342.7098, 264.0760,344.2102, 266.6737,6931
714325.5252, 242.2480, 266.4595,240.7481, 269.0575,237.7482, 269.0577,236.2481, 266.4598,237.7477, 263.8616,240.7477, 263.8612,283.7076, 269.5957,280.7077, 269.5958,279.2075, 266.9979,280.7072, 264.3997,283.7071, 264.3993,285.2075, 266.9971,303.4732, 266.0593,301.9733, 268.6573,298.9734, 268.6574,297.4732, 266.0596,298.9729, 263.4614,301.9728, 263.4610,345.4731, 269.3989,342.4732, 269.3990,340.9731, 266.8011,342.4727, 264.2029,345.4727, 264.2025,346.9731, 266.8003,6932
714325.5418, 244.6410, 266.4227,243.1411, 269.0207,240.1412, 269.0209,238.6410, 266.4230,240.1407, 263.8248,243.1406, 263.8244,286.2623, 269.5402,283.2624, 269.5403,281.7622, 266.9424,283.2619, 264.3442,286.2618, 264.3438,287.7622, 266.9416,305.9496, 265.8708,304.4497, 268.4688,301.4498, 268.4690,299.9496, 265.8711,301.4493, 263.2729,304.4492, 263.2725,347.9210, 269.1923,344.9210, 269.1924,343.4209, 266.5945,344.9205, 263.9964,347.9205, 263.9960,349.4209, 266.5937,6933
714325.5585, 247.2175, 266.2986,245.7176, 268.8967,242.7177, 268.8968,241.2175, 266.2989,242.7172, 263.7007,245.7171, 263.7003,288.5502, 269.4640,285.5503, 269.4641,284.0501, 266.8662,285.5498, 264.2680,288.5497, 264.2676,290.0501, 266.8654,308.4152, 265.6453,306.9153, 268.2433,303.9154, 268.2435,302.4153, 265.6456,303.9149, 263.0474,306.9148, 263.0470,350.3406, 269.2297,347.3407, 269.2298,345.8406, 266.6319,347.3402, 264.0338,350.3401, 264.0333,351.8405, 266.6311,6934
714325.5752, 249.7256, 265.9798,248.2257, 268.5778,245.2258, 268.5779,243.7256, 265.9801,245.2253, 263.3819,248.2252, 263.3815,290.8768, 269.4195,287.8769, 269.4196,286.3767, 266.8217,287.8764, 264.2235,290.8763, 264.2231,292.3767, 266.8209,310.4914, 265.6389,308.9915, 268.2369,305.9916, 268.2371,304.4914, 265.6392,305.9911, 263.0410,308.9910, 263.0406,352.5234, 269.0928,349.5235, 269.0929,348.0234, 266.4950,349.5230, 263.8969,352.5229, 263.8964,354.0233, 266.4942,6935
