current_time,latest_time,latest_x,latest_y,latest_z
714315.538359800004,714315.496518568951,1.997100472450,4.009846210480,72.547863006592
714315.542350700009,714315.496518568951,1.997100472450,4.009846210480,72.547863006592
714315.546350099961,714315.496518568951,1.997100472450,4.009846210480,72.547863006592
714315.550325899967,714315.513206094969,2.871186569333,4.087032675743,72.369621276855
714315.554316999973,714315.513206094969,2.871186569333,4.087032675743,72.369621276855
714315.558319099946,714315.513206094969,2.871186569333,4.087032675743,72.369621276855
714315.562303500017,714315.513206094969,2.871186569333,4.087032675743,72.369621276855
714315.567278999952,714315.529893620987,3.713819891214,4.184466242790,72.140930175781
714315.571269299951,714315.529893620987,3.713819891214,4.184466242790,72.140930175781
714315.575265599997,714315.529893620987,3.713819891214,4.184466242790,72.140930175781
714315.579247200047,714315.529893620987,3.713819891214,4.184466242790,72.140930175781
714315.583230699995,714315.546581147006,4.543781459332,4.295569181442,72.069217681885
714315.588220000034,714315.546581147006,4.543781459332,4.295569181442,72.069217681885
714315.592217099969,714315.546581147006,4.543781459332,4.295569181442,72.069217681885
714315.596196099999,714315.563268673024,5.343221545219,4.395184040070,72.024517059326
714315.600192600046,714315.563268673024,5.343221545219,4.395184040070,72.024517059326
714315.605179399950,714315.563268673024,5.343221545219,4.395184040070,72.024517059326
714315.609164600028,714315.563268673024,5.343221545219,4.395184040070,72.024517059326
714315.613149599987,714315.579956199042,6.112468004227,4.542039155960,72.087421417236
714315.617200499983,714315.579956199042,6.112468004227,4.542039155960,72.087421417236
714315.621132700006,714315.579956199042,6.112468004227,4.542039155960,72.087421417236
714315.625120199984,714315.579956199042,6.112468004227,4.542039155960,72.087421417236
714315.630117699970,714315.596643725061,6.857131481171,4.687195301056,72.233184814453
714315.634101700038,714315.596643725061,6.857131481171,4.687195301056,72.233184814453
714315.638089800021,714315.596643725061,6.857131481171,4.687195301056,72.233184814453
714315.642081700033,714315.596643725061,6.857131481171,4.687195301056,72.233184814453
714315.646065999987,714315.613331251079,7.594030141830,4.872762441635,72.548091888428
714315.650062000030,714315.613331251079,7.594030141830,4.872762441635,72.548091888428
714315.654051300022,714315.613331251079,7.594030141830,4.872762441635,72.548091888428
714315.659027399961,714315.630018777098,8.257916927338,5.021164417267,72.688865661621
714315.663022799999,714315.630018777098,8.257916927338,5.021164417267,72.688865661621
714315.667013500002,714315.630018777098,8.257916927338,5.021164417267,72.688865661621
714315.671006300021,714315.630018777098,8.257916927338,5.021164417267,72.688865661621
714315.674996600021,714315.630018777098,8.257916927338,5.021164417267,72.688865661621
714315.678981499979,714315.630018777098,8.257916927338,5.021164417267,72.688865661621
714315.683967999998,714315.630018777098,8.257916927338,5.021164417267,72.688865661621
714315.687959000003,714315.630018777098,8.257916927338,5.021164417267,72.688865661621
714315.691960699973,714315.646706303116,8.854716300964,5.163211345673,72.705615997314
714315.695954199997,714315.646706303116,8.854716300964,5.163211345673,72.705615997314
714315.700914100045,714315.646706303116,8.854716300964,5.163211345673,72.705615997314
714315.704930900014,714315.646706303116,8.854716300964,5.163211345673,72.705615997314
714315.708911100053,714315.663295583334,9.386349916458,5.255827665329,72.627391815186
714315.712889699964,714315.663295583334,9.386349916458,5.255827665329,72.627391815186
714315.716881299973,714315.663295583334,9.386349916458,5.255827665329,72.627391815186
714315.720872999984,714315.663295583334,9.386349916458,5.255827665329,72.627391815186
714315.725854799966,714315.679976150510,9.890799283981,5.370851516724,72.688297271729
714315.729845499969,714315.679976150510,9.890799283981,5.370851516724,72.688297271729
714315.733829700039,714315.679976150510,9.890799283981,5.370851516724,72.688297271729
714315.737818000023,714315.679976150510,9.890799283981,5.370851516724,72.688297271729
714315.741829599952,714315.696656717686,10.349530220032,5.438335180283,72.763725280762
714315.746797099942,714315.696656717686,10.349530220032,5.438335180283,72.763725280762
714315.750813500024,714315.696656717686,10.349530220032,5.438335180283,72.763725280762
714315.754778199946,714315.696656717686,10.349530220032,5.438335180283,72.763725280762
714315.758787099971,714315.713337284862,10.760011196136,5.554580688477,72.893856048584
714315.762760699959,714315.713337284862,10.760011196136,5.554580688477,72.893856048584
714315.766747400048,714315.713337284862,10.760011196136,5.554580688477,72.893856048584
714315.770755699952,714315.713337284862,10.760011196136,5.554580688477,72.893856048584
714315.775716700009,714315.730017852038,11.080214500427,5.567717790604,72.847145080566
714315.779725400032,714315.730017852038,11.080214500427,5.567717790604,72.847145080566
714315.783710999996,714315.730017852038,11.080214500427,5.567717790604,72.847145080566
714315.787689000019,714315.730017852038,11.080214500427,5.567717790604,72.847145080566
714315.791679600021,714315.746698419214,11.319564819336,5.596527099609,72.703269958496
714315.796665200032,714315.746698419214,11.319564819336,5.596527099609,72.703269958496
714315.800663799979,714315.746698419214,11.319564819336,5.596527099609,72.703269958496
714315.804646900040,714315.746698419214,11.319564819336,5.596527099609,72.703269958496
714315.808638100047,714315.763378986390,11.488997936249,5.614009141922,72.534191131592
714315.812626800034,714315.763378986390,11.488997936249,5.614009141922,72.534191131592
714315.816612499999,714315.763378986390,11.488997936249,5.614009141922,72.534191131592
714315.821726799943,714315.780059553566,11.609272003174,5.631756305695,72.506591796875
714315.825589300017,714315.780059553566,11.609272003174,5.631756305695,72.506591796875
714315.829578600009,714315.780059553566,11.609272003174,5.631756305695,72.506591796875
714315.833579599974,714315.780059553566,11.609272003174,5.631756305695,72.506591796875
714315.837561200024,714315.780059553566,11.609272003174,5.631756305695,72.506591796875
714315.841559499968,714315.796740120742,11.672969818115,5.656312704086,72.496532440186
714315.846543599968,714315.796740120742,11.672969818115,5.656312704086,72.496532440186
714315.850530100055,714315.796740120742,11.672969818115,5.656312704086,72.496532440186
714315.854519800050,714315.813420687919,11.678240299225,5.672219276428,72.544910430908
714315.858502899995,714315.813420687919,11.678240299225,5.672219276428,72.544910430908
714315.862494900008,714315.813420687919,11.678240299225,5.672219276428,72.544910430908
714315.867472399957,714315.813420687919,11.678240299225,5.672219276428,72.544910430908
714315.871462099953,714315.830101255095,11.646121025085,5.644133090973,72.663188934326
714315.875449800049,714315.830101255095,11.646121025085,5.644133090973,72.663188934326
714315.879444599967,714315.830101255095,11.646121025085,5.644133090973,72.663188934326
714315.883427600027,714315.830101255095,11.646121025085,5.644133090973,72.663188934326
714315.888415500056,714315.846781822271,11.517746448517,5.601270675659,72.636970520020
714315.892405500053,714315.846781822271,11.517746448517,5.601270675659,72.636970520020
714315.896399799967,714315.846781822271,11.517746448517,5.601270675659,72.636970520020
714315.900385100045,714315.863462389447,11.283083915710,5.584450721741,72.435546875000
714315.904374400037,714315.863462389447,11.283083915710,5.584450721741,72.435546875000
714315.908365200041,714315.863462389447,11.283083915710,5.584450721741,72.435546875000
714315.913360300008,714315.863462389447,11.283083915710,5.584450721741,72.435546875000
714315.917335800012,714315.880142956623,11.030522823334,5.534753322601,72.331607818604
714315.921328300028,714315.880142956623,11.030522823334,5.534753322601,72.331607818604
714315.925319800037,714315.880142956623,11.030522823334,5.534753322601,72.331607818604
714315.929307900020,714315.880142956623,11.030522823334,5.534753322601,72.331607818604
714315.933293599985,714315.896823523799,10.755281925201,5.488928794861,72.409576416016
714315.937295599957,714315.896823523799,10.755281925201,5.488928794861,72.409576416016
714315.942278999952,714315.896823523799,10.755281925201,5.488928794861,72.409576416016
714315.946260600002,714315.896823523799,10.755281925201,5.488928794861,72.409576416016
714315.950253500021,714315.913504090975,10.449251413345,5.465537548065,72.580425262451
714315.954242900014,714315.913504090975,10.449251413345,5.465537548065,72.580425262451
714315.959233399946,714315.913504090975,10.449251413345,5.465537548065,72.580425262451
714315.963641999988,714315.913504090975,10.449251413345,5.465537548065,72.580425262451
714315.966206499957,714315.930184658151,10.081680297852,5.422168016434,72.712966918945
714315.971197500010,714315.930184658151,10.081680297852,5.422168016434,72.712966918945
714315.975205700030,714315.930184658151,10.081680297852,5.422168016434,72.712966918945
714315.979181900038,714315.930184658151,10.081680297852,5.422168016434,72.712966918945
714315.983165199985,714315.946865225327,9.666783332825,5.397729635239,72.859035491943
714315.988156100037,714315.946865225327,9.666783332825,5.397729635239,72.859035491943
714315.992148700054,714315.946865225327,9.666783332825,5.397729635239,72.859035491943
714315.996133500012,714315.946865225327,9.666783332825,5.397729635239,72.859035491943
714316.000127000036,714315.963545792503,9.202175855637,5.382220268250,73.019920349121
714316.004114800016,714315.963545792503,9.202175855637,5.382220268250,73.019920349121
714316.009102200042,714315.963545792503,9.202175855637,5.382220268250,73.019920349121
714316.013089500018,714315.963545792503,9.202175855637,5.382220268250,73.019920349121
714316.017075599986,714315.980226359679,8.700252532959,5.313139677048,73.181221008301
714316.021067700000,714315.980226359679,8.700252532959,5.313139677048,73.181221008301
714316.025059000007,714315.980226359679,8.700252532959,5.313139677048,73.181221008301
714316.029039000045,714315.996906926855,8.160008668900,5.270779132843,73.369308471680
714316.034038300044,714315.996906926855,8.160008668900,5.270779132843,73.369308471680
714316.038025200018,714315.996906926855,8.160008668900,5.270779132843,73.369308471680
714316.042014300008,714315.996906926855,8.160008668900,5.270779132843,73.369308471680
714316.045998899965,714315.996906926855,8.160008668900,5.270779132843,73.369308471680
714316.049992899993,714316.013587494032,7.558239698410,5.228517293930,73.543903350830
714316.053985500010,714316.013587494032,7.558239698410,5.228517293930,73.543903350830
714316.058963899966,714316.013587494032,7.558239698410,5.228517293930,73.543903350830
714316.062955299974,714316.013587494032,7.558239698410,5.228517293930,73.543903350830
714316.066948499996,714316.013587494032,7.558239698410,5.228517293930,73.543903350830
714316.070940500009,714316.013587494032,7.558239698410,5.228517293930,73.543903350830
714316.074929399998,714316.013587494032,7.558239698410,5.228517293930,73.543903350830
714316.079916900024,714316.030268061208,6.921693921089,5.106252431870,73.685352325439
714316.083900199970,714316.030268061208,6.921693921089,5.106252431870,73.685352325439
714316.087897500023,714316.030268061208,6.921693921089,5.106252431870,73.685352325439
714316.091887300019,714316.030268061208,6.921693921089,5.106252431870,73.685352325439
714316.095868099947,714316.046953722718,6.222309231758,5.004330635071,73.711551666260
714316.099857999943,714316.046953722718,6.222309231758,5.004330635071,73.711551666260
714316.104846399976,714316.046953722718,6.222309231758,5.004330635071,73.711551666260
714316.108836999978,714316.046953722718,6.222309231758,5.004330635071,73.711551666260
714316.112820200040,714316.063641248737,5.489608526230,4.883921861649,73.715919494629
714316.116813399945,714316.063641248737,5.489608526230,4.883921861649,73.715919494629
714316.120806199964,714316.063641248737,5.489608526230,4.883921861649,73.715919494629
714316.124795399955,714316.063641248737,5.489608526230,4.883921861649,73.715919494629
714316.129782599979,714316.080328774755,4.724659979343,4.770241022110,73.676017761230
714316.133763100021,714316.080328774755,4.724659979343,4.770241022110,73.676017761230
714316.137765699998,714316.080328774755,4.724659979343,4.770241022110,73.676017761230
714316.141748100054,714316.080328774755,4.724659979343,4.770241022110,73.676017761230
714316.145736500039,714316.097016300773,3.897418498993,4.627411127090,73.361759185791
714316.150722600054,714316.097016300773,3.897418498993,4.627411127090,73.361759185791
714316.154717899975,714316.097016300773,3.897418498993,4.627411127090,73.361759185791
714316.158692399971,714316.113703826792,3.056715734303,4.522683620453,73.190166473389
714316.162687400007,714316.113703826792,3.056715734303,4.522683620453,73.190166473389
714316.166680800030,714316.113703826792,3.056715734303,4.522683620453,73.190166473389
714316.170662599965,714316.113703826792,3.056715734303,4.522683620453,73.190166473389
714316.175648499979,714316.130391352810,2.177255034447,4.438136816025,72.925815582275
714316.179644100019,714316.130391352810,2.177255034447,4.438136816025,72.925815582275
714316.183639200055,714316.130391352810,2.177255034447,4.438136816025,72.925815582275
714316.187617399963,714316.130391352810,2.177255034447,4.438136816025,72.925815582275
714316.192605899996,714316.147078878828,1.295774340630,4.371094226837,72.859035491943
714316.196591299959,714316.147078878828,1.295774340630,4.371094226837,72.859035491943
714316.200583499973,714316.147078878828,1.295774340630,4.371094226837,72.859035491943
714316.204600200057,714316.163766404847,0.392681121826,4.251432895660,72.888256072998
714316.208558000042,714316.163766404847,0.392681121826,4.251432895660,72.888256072998
714316.212547900039,714316.163766404847,0.392681121826,4.251432895660,72.888256072998
714316.217540599988,714316.163766404847,0.392681121826,4.251432895660,72.888256072998
714316.220522999996,714316.180453930865,-0.532660365105,4.187640547752,72.805091857910
714316.225517699961,714316.180453930865,-0.532660365105,4.187640547752,72.805091857910
714316.229513900005,714316.180453930865,-0.532660365105,4.187640547752,72.805091857910
714316.233499099966,714316.180453930865,-0.532660365105,4.187640547752,72.805091857910
714316.237479800009,714316.197141456883,-1.454992055893,4.126903891563,72.970077514648
714316.242471199948,714316.197141456883,-1.454992055893,4.126903891563,72.970077514648
714316.246464099968,714316.197141456883,-1.454992055893,4.126903891563,72.970077514648
714316.250446500024,714316.197141456883,-1.454992055893,4.126903891563,72.970077514648
714316.254439700046,714316.213828982902,-2.403483480215,4.063359379768,73.200428009033
714316.258425300010,714316.213828982902,-2.403483480215,4.063359379768,73.200428009033
714316.263426700025,714316.213828982902,-2.403483480215,4.063359379768,73.200428009033
714316.266407500021,714316.213828982902,-2.403483480215,4.063359379768,73.200428009033
714316.271394700045,714316.230516508920,-3.360518153757,4.002756953239,73.354465484619
714316.275388399954,714316.230516508920,-3.360518153757,4.002756953239,73.354465484619
714316.279370100005,714316.230516508920,-3.360518153757,4.002756953239,73.354465484619
714316.283354899962,714316.247204034938,-4.324627041817,3.923261880875,73.563163757324
714316.288341099978,714316.247204034938,-4.324627041817,3.923261880875,73.563163757324
714316.292330199969,714316.247204034938,-4.324627041817,3.923261880875,73.563163757324
714316.296329300036,714316.247204034938,-4.324627041817,3.923261880875,73.563163757324
714316.300316400011,714316.263891560957,-5.298146963120,3.851180315018,73.705833435059
714316.304307100014,714316.263891560957,-5.298146963120,3.851180315018,73.705833435059
714316.308296000003,714316.263891560957,-5.298146963120,3.851180315018,73.705833435059
714316.312287300010,714316.263891560957,-5.298146963120,3.851180315018,73.705833435059
714316.317268499988,714316.280579086975,-6.269379138947,3.843191385269,74.036483764648
714316.321258799988,714316.280579086975,-6.269379138947,3.843191385269,74.036483764648
714316.325251900009,714316.280579086975,-6.269379138947,3.843191385269,74.036483764648
714316.329246300040,714316.280579086975,-6.269379138947,3.843191385269,74.036483764648
714316.333224999951,714316.297266612994,-7.230339527130,3.750696659088,74.047222137451
714316.338218800025,714316.297266612994,-7.230339527130,3.750696659088,74.047222137451
714316.342206000001,714316.297266612994,-7.230339527130,3.750696659088,74.047222137451
714316.346198800020,714316.297266612994,-7.230339527130,3.750696659088,74.047222137451
714316.350185999996,714316.313954139012,-8.188743352890,3.711368083954,74.135898590088
714316.354179000016,714316.313954139012,-8.188743352890,3.711368083954,74.135898590088
714316.358169900021,714316.313954139012,-8.188743352890,3.711368083954,74.135898590088
714316.363158999942,714316.313954139012,-8.188743352890,3.711368083954,74.135898590088
714316.367143100011,714316.330641665030,-9.129693508148,3.660957574844,73.992473602295
714316.371136600035,714316.330641665030,-9.129693508148,3.660957574844,73.992473602295
714316.375121199992,714316.330641665030,-9.129693508148,3.660957574844,73.992473602295
714316.379116000026,714316.330641665030,-9.129693508148,3.660957574844,73.992473602295
714316.383222299977,714316.347329191049,-10.052838325500,3.625629663467,73.870246887207
714316.388091500034,714316.347329191049,-10.052838325500,3.625629663467,73.870246887207
714316.392079300014,714316.347329191049,-10.052838325500,3.625629663467,73.870246887207
714316.396072300035,714316.347329191049,-10.052838325500,3.625629663467,73.870246887207
714316.400050899945,714316.364016717067,-10.961936712265,3.664132833481,73.828834533691
714316.404048800003,714316.364016717067,-10.961936712265,3.664132833481,73.828834533691
714316.408038900001,714316.364016717067,-10.961936712265,3.664132833481,73.828834533691
714316.413023300003,714316.364016717067,-10.961936712265,3.664132833481,73.828834533691
714316.417011699989,714316.380704243085,-11.860709190369,3.645592927933,73.733093261719
714316.421006700024,714316.380704243085,-11.860709190369,3.645592927933,73.733093261719
714316.425003599958,714316.380704243085,-11.860709190369,3.645592927933,73.733093261719
714316.428978999960,714316.380704243085,-11.860709190369,3.645592927933,73.733093261719
714316.433967699995,714316.397391769104,-12.727381229401,3.638207674026,73.588642120361
714316.437957799993,714316.397391769104,-12.727381229401,3.638207674026,73.588642120361
714316.441943299957,714316.397391769104,-12.727381229401,3.638207674026,73.588642120361
714316.445927500026,714316.397391769104,-12.727381229401,3.638207674026,73.588642120361
714316.449919700040,714316.414079295122,-13.594374179840,3.666494965553,73.622554779053
714316.453918699990,714316.414079295122,-13.594374179840,3.666494965553,73.622554779053
714316.458900799975,714316.414079295122,-13.594374179840,3.666494965553,73.622554779053
714316.462887599948,714316.414079295122,-13.594374179840,3.666494965553,73.622554779053
714316.466880799970,714316.414079295122,-13.594374179840,3.666494965553,73.622554779053
714316.470876100007,714316.414079295122,-13.594374179840,3.666494965553,73.622554779053
714316.474853200023,714316.414079295122,-13.594374179840,3.666494965553,73.622554779053
714316.478835899965,714316.430766821140,-14.415427684784,3.678128480911,73.404907226562
714316.483822499984,714316.430766821140,-14.415427684784,3.678128480911,73.404907226562
714316.487817600020,714316.430766821140,-14.415427684784,3.678128480911,73.404907226562
714316.491796000046,714316.447347777779,-15.193986415863,3.683057546616,73.131950378418
714316.496796600055,714316.447347777779,-15.193986415863,3.683057546616,73.131950378418
714316.500777599984,714316.447347777779,-15.193986415863,3.683057546616,73.131950378418
714316.504769899999,714316.447347777779,-15.193986415863,3.683057546616,73.131950378418
714316.508751600049,714316.464028344955,-15.954952716827,3.697978496552,72.900783538818
714316.512739800033,714316.464028344955,-15.954952716827,3.697978496552,72.900783538818
714316.516734999954,714316.464028344955,-15.954952716827,3.697978496552,72.900783538818
714316.521717899945,714316.464028344955,-15.954952716827,3.697978496552,72.900783538818
714316.525710199960,714316.480708912131,-16.687278747559,3.721530556679,72.721549987793
714316.529702699976,714316.480708912131,-16.687278747559,3.721530556679,72.721549987793
714316.533688999945,714316.480708912131,-16.687278747559,3.721530556679,72.721549987793
714316.537704000017,714316.480708912131,-16.687278747559,3.721530556679,72.721549987793
714316.541691499995,714316.497389479307,-17.423376560211,3.742929100990,72.667491912842
714316.546661100001,714316.497389479307,-17.423376560211,3.742929100990,72.667491912842
714316.550670000026,714316.497389479307,-17.423376560211,3.742929100990,72.667491912842
714316.554664200055,714316.497389479307,-17.423376560211,3.742929100990,72.667491912842
714316.558647300000,714316.514070046484,-18.161992549896,3.788386583328,72.717086791992
714316.562631999957,714316.514070046484,-18.161992549896,3.788386583328,72.717086791992
714316.567622500006,714316.514070046484,-18.161992549896,3.788386583328,72.717086791992
714316.571586900041,714316.530750613660,-18.911578178406,3.789746642113,72.861255645752
714316.575580799952,714316.530750613660,-18.911578178406,3.789746642113,72.861255645752
714316.579577299999,714316.530750613660,-18.911578178406,3.789746642113,72.861255645752
714316.583562899963,714316.530750613660,-18.911578178406,3.789746642113,72.861255645752
714316.587555299979,714316.530750613660,-18.911578178406,3.789746642113,72.861255645752
714316.591544399969,714316.547431180836,-19.617650032043,3.865334510803,72.879497528076
714316.596529099974,714316.547431180836,-19.617650032043,3.865334510803,72.879497528076
714316.600515799946,714316.547431180836,-19.617650032043,3.865334510803,72.879497528076
714316.604534000042,714316.564111748012,-20.318357467651,3.911092400551,72.990940093994
714316.608494500048,714316.564111748012,-20.318357467651,3.911092400551,72.990940093994
714316.612480700016,714316.564111748012,-20.318357467651,3.911092400551,72.990940093994
714316.617499400047,714316.564111748012,-20.318357467651,3.911092400551,72.990940093994
714316.620461300015,714316.564111748012,-20.318357467651,3.911092400551,72.990940093994
714316.625445800018,714316.580792315188,-21.004495620728,3.976609230042,73.117580413818
714316.629461599980,714316.580792315188,-21.004495620728,3.976609230042,73.117580413818
714316.633461800055,714316.580792315188,-21.004495620728,3.976609230042,73.117580413818
714316.637422599946,714316.597472882364,-21.656447410583,4.006817221642,73.185260772705
714316.641407700023,714316.597472882364,-21.656447410583,4.006817221642,73.185260772705
714316.646397999953,714316.597472882364,-21.656447410583,4.006817221642,73.185260772705
714316.650388799957,714316.597472882364,-21.656447410583,4.006817221642,73.185260772705
714316.654369700002,714316.597472882364,-21.656447410583,4.006817221642,73.185260772705
714316.658361600013,714316.614153449540,-22.230463981628,4.031671524048,73.088554382324
714316.662352800020,714316.614153449540,-22.230463981628,4.031671524048,73.088554382324
714316.667350600008,714316.614153449540,-22.230463981628,4.031671524048,73.088554382324
714316.671324700001,714316.630834016716,-22.739993095398,4.079055786133,72.871009826660
714316.675321100047,714316.630834016716,-22.739993095398,4.079055786133,72.871009826660
714316.679314499954,714316.630834016716,-22.739993095398,4.079055786133,72.871009826660
714316.683308799984,714316.630834016716,-22.739993095398,4.079055786133,72.871009826660
714316.687283999985,714316.647514583892,-23.230645179749,4.168997883797,72.717220306396
714316.692267899984,714316.647514583892,-23.230645179749,4.168997883797,72.717220306396
714316.696261200006,714316.647514583892,-23.230645179749,4.168997883797,72.717220306396
714316.700246599969,714316.647514583892,-23.230645179749,4.168997883797,72.717220306396
714316.704241700005,714316.664195151068,-23.693095207214,4.191750884056,72.605655670166
714316.708235300030,714316.664195151068,-23.693095207214,4.191750884056,72.605655670166
714316.712275899947,714316.664195151068,-23.693095207214,4.191750884056,72.605655670166
714316.717209600029,714316.664195151068,-23.693095207214,4.191750884056,72.605655670166
714316.721199600026,714316.680875718244,-24.163808822632,4.281323671341,72.698184967041
714316.725193800055,714316.680875718244,-24.163808822632,4.281323671341,72.698184967041
714316.729173799977,714316.680875718244,-24.163808822632,4.281323671341,72.698184967041
714316.733163099969,714316.680875718244,-24.163808822632,4.281323671341,72.698184967041
714316.738150499994,714316.697556285420,-24.541254997253,4.338504552841,72.593536376953
714316.742139199981,714316.697556285420,-24.541254997253,4.338504552841,72.593536376953
714316.746125899954,714316.697556285420,-24.541254997253,4.338504552841,72.593536376953
714316.750114000053,714316.714236852597,-24.927082061768,4.390399217606,72.676208496094
714316.754110399983,714316.714236852597,-24.927082061768,4.390399217606,72.676208496094
714316.758103900007,714316.714236852597,-24.927082061768,4.390399217606,72.676208496094
714316.762083600042,714316.714236852597,-24.927082061768,4.390399217606,72.676208496094
714316.767062800005,714316.730917419773,-25.328466415405,4.428302049637,72.955741882324
714316.771052900003,714316.730917419773,-25.328466415405,4.428302049637,72.955741882324
714316.775054899976,714316.730917419773,-25.328466415405,4.428302049637,72.955741882324
714316.779030199978,714316.730917419773,-25.328466415405,4.428302049637,72.955741882324
714316.784017600003,714316.747597986949,-25.630455970764,4.484909534454,73.037372589111
714316.788004199974,714316.747597986949,-25.630455970764,4.484909534454,73.037372589111
714316.792002900038,714316.747597986949,-25.630455970764,4.484909534454,73.037372589111
714316.795984699973,714316.764278554125,-25.964063644409,4.543657302856,73.380104064941
714316.799987499951,714316.764278554125,-25.964063644409,4.543657302856,73.380104064941
714316.804966700030,714316.764278554125,-25.964063644409,4.543657302856,73.380104064941
714316.808961399947,714316.764278554125,-25.964063644409,4.543657302856,73.380104064941
714316.812963400036,714316.764278554125,-25.964063644409,4.543657302856,73.380104064941
714316.816957599949,714316.780959121301,-26.218435287476,4.577996492386,73.602409362793
714316.820927400026,714316.780959121301,-26.218435287476,4.577996492386,73.602409362793
714316.824915200006,714316.780959121301,-26.218435287476,4.577996492386,73.602409362793
714316.828898599953,714316.780959121301,-26.218435287476,4.577996492386,73.602409362793
714316.833906100015,714316.797639688477,-26.413817405701,4.626188755035,73.808223724365
714316.837885400048,714316.797639688477,-26.413817405701,4.626188755035,73.808223724365
714316.841876200051,714316.797639688477,-26.413817405701,4.626188755035,73.808223724365
714316.845866000047,714316.797639688477,-26.413817405701,4.626188755035,73.808223724365
714316.849851300009,714316.797639688477,-26.413817405701,4.626188755035,73.808223724365
714316.854839400039,714316.797639688477,-26.413817405701,4.626188755035,73.808223724365
714316.858822399983,714316.797639688477,-26.413817405701,4.626188755035,73.808223724365
714316.862809899962,714316.814320255653,-26.532726287842,4.635986089706,73.929004669189
714316.866813099943,714316.814320255653,-26.532726287842,4.635986089706,73.929004669189
714316.870798600023,714316.814320255653,-26.532726287842,4.635986089706,73.929004669189
714316.874792900053,714316.814320255653,-26.532726287842,4.635986089706,73.929004669189
714316.879773200024,714316.830987958238,-26.573841094971,4.644043922424,73.971458435059
714316.883763300022,714316.830987958238,-26.573841094971,4.644043922424,73.971458435059
714316.887756100041,714316.830987958238,-26.573841094971,4.644043922424,73.971458435059
714316.891732000047,714316.830987958238,-26.573841094971,4.644043922424,73.971458435059
714316.895715099992,714316.847661572276,-26.503759384155,4.628635644913,73.872001647949
714316.900712099974,714316.847661572276,-26.503759384155,4.628635644913,73.872001647949
714316.904714799952,714316.847661572276,-26.503759384155,4.628635644913,73.872001647949
714316.908681100002,714316.864335186314,-26.407390594482,4.635241270065,73.850994110107
714316.912676900043,714316.864335186314,-26.407390594482,4.635241270065,73.850994110107
714316.916666300036,714316.864335186314,-26.407390594482,4.635241270065,73.850994110107
714316.921656799968,714316.864335186314,-26.407390594482,4.635241270065,73.850994110107
714316.925642300048,714316.881008800352,-26.247429847717,4.587018251419,73.813426971436
714316.929639599985,714316.881008800352,-26.247429847717,4.587018251419,73.813426971436
714316.933627299964,714316.881008800352,-26.247429847717,4.587018251419,73.813426971436
714316.937619699980,714316.881008800352,-26.247429847717,4.587018251419,73.813426971436
714316.941599600017,714316.881008800352,-26.247429847717,4.587018251419,73.813426971436
714316.945595100056,714316.897682414390,-26.002176284790,4.540690898895,73.689208984375
714316.950584299979,714316.897682414390,-26.002176284790,4.540690898895,73.689208984375
714316.954574099975,714316.897682414390,-26.002176284790,4.540690898895,73.689208984375
714316.958602500032,714316.914356028428,-25.709000587463,4.537867546082,73.608379364014
714316.962548800046,714316.914356028428,-25.709000587463,4.537867546082,73.608379364014
714316.967109799967,714316.914356028428,-25.709000587463,4.537867546082,73.608379364014
714316.971522400039,714316.914356028428,-25.709000587463,4.537867546082,73.608379364014
714316.975513100042,714316.931029642466,-25.382810592651,4.478767633438,73.555671691895
714316.979513800004,714316.931029642466,-25.382810592651,4.478767633438,73.555671691895
714316.983505000011,714316.931029642466,-25.382810592651,4.478767633438,73.555671691895
714316.987481900025,714316.931029642466,-25.382810592651,4.478767633438,73.555671691895
714316.991472800029,714316.947703256505,-25.000789642334,4.457635641098,73.495952606201
714316.996459000045,714316.947703256505,-25.000789642334,4.457635641098,73.495952606201
714317.000452899956,714316.947703256505,-25.000789642334,4.457635641098,73.495952606201
714317.004441899946,714316.947703256505,-25.000789642334,4.457635641098,73.495952606201
714317.008432599949,714316.964376870543,-24.567687988281,4.394756793976,73.438270568848
714317.012415600009,714316.964376870543,-24.567687988281,4.394756793976,73.438270568848
714317.016423300025,714316.964376870543,-24.567687988281,4.394756793976,73.438270568848
714317.021392600029,714316.964376870543,-24.567687988281,4.394756793976,73.438270568848
714317.025395000004,714316.981050484581,-24.093668937683,4.302208662033,73.392871856689
714317.029371700017,714316.981050484581,-24.093668937683,4.302208662033,73.392871856689
714317.033360300004,714316.981050484581,-24.093668937683,4.302208662033,73.392871856689
714317.037346299971,714316.997724098619,-23.510882377625,4.199960947037,73.170375823975
714317.041329400032,714316.997724098619,-23.510882377625,4.199960947037,73.170375823975
714317.046327200020,714316.997724098619,-23.510882377625,4.199960947037,73.170375823975
714317.050313899992,714316.997724098619,-23.510882377625,4.199960947037,73.170375823975
714317.054293700028,714317.014397712657,-22.918582916260,4.091591477394,73.050968170166
714317.058282400016,714317.014397712657,-22.918582916260,4.091591477394,73.050968170166
714317.063270000042,714317.014397712657,-22.918582916260,4.091591477394,73.050968170166
714317.067258700030,714317.031071326695,-22.283830642700,4.005646824837,72.878868103027
714317.071252999944,714317.031071326695,-22.283830642700,4.005646824837,72.878868103027
714317.075242900057,714317.031071326695,-22.283830642700,4.005646824837,72.878868103027
714317.079302700004,714317.031071326695,-22.283830642700,4.005646824837,72.878868103027
714317.083222000045,714317.031071326695,-22.283830642700,4.005646824837,72.878868103027
